id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1094408;-3.3679054;;-3.7001004;;;-3.781765;;-3.3769443;-3.86707;;-3.6909368;;-3.5380435;;;-3.790481;;-3.5295782;;-3.762361;;-3.4159284;-3.278844;;;-3.4576328;-3.667202;;-3.5258245;;-3.6659694;;-3.3735561;;;-3.8507075;-3.717046;;-3.6939774;;-3.3717203;;-3.1901321;;-3.571803;;-3.773532;;;-3.4509623;;-3.4859326;-3.379036;;-3.2261505;;-3.1015048;;-2.999119;;;-3.3586257;;-3.9273753;;-3.065209;-3.4060445;;-3.4558628;;-3.2855742;;-3.221335;;-3.6917999;;-3.66014;;;-3.023614;-3.894884;;-3.2667212;;-4.017775;;-3.799524;;-3.602803;;-3.8249278;;-3.829495;;;-3.2939634;-3.4491029;;;-3.6901135;;-3.5591345;;-3.20531;;-3.7654274;;-3.4885044;;-3.9086244;-2.9575071;;;-3.1795993;-3.5726566;;-3.6468482;;;-2.7049239;;-3.270275;;-3.5980988;;-3.5626;;-3.3546393;-3.6518455;;;-3.1244211;;-3.3441157;-3.8158045;;;-3.665263;;-3.6622672;;-3.069472;;-3.4944282;;-3.9891317;;-3.573651;-4.016206;;-3.6404617;;-3.81822;;-3.575938;;;-3.6247756;;-3.679041;;-3.7950172;-3.8806179;;-3.5161457;;-3.2989707;;-3.0670424;;-3.06509;;;-3.46767;-3.2164783;;-3.5420423;;-3.556821;;;-3.634739;-3.3109918;;;-3.8666575;-3.5765073;;-3.7263107;;;-3.4899776;-3.4045286;;;-3.8421822;;-3.314721;;-3.084989
CHEMBL1095626;-4.4660826;;-4.3410516;;;-4.7056475;;-4.382162;-3.570377;;;-4.288294;-4.4263816;;-3.2138436;;-4.02147;;-4.5182676;;-4.2939477;;-4.6005874;;;-4.721369;;-3.7202325;-4.2378764;;;-3.3378205;-4.119742;;-4.762554;;;-4.5416446;;-4.3099375;-4.316355;;;-4.210809;;-4.801693;;-3.297893;;-3.7398615;-4.114296;;-4.1167407;;-4.3322754;;-4.1266165;;;-4.5990534;-3.3629417;;;-4.0197735;;-4.683311;-4.7925677;;-4.4302483;;-4.0205865;;-3.5239022;;-4.973393;;;-4.269437;-4.1469164;;-4.3702707;;;-4.260087;-4.9966125;;-4.3310914;;;-3.615246;;-4.042154;;-3.7587798;;-4.6752224;-4.9267597;;;-4.141433;-4.2008076;;-3.8178997;;-3.5288873;;;-3.5831268;;-4.5193076;-4.2021084;;-3.94845;;-3.3557148;;-4.54912;;-4.5905275;;-4.402256;;;-4.1556063;-4.453826;;;-4.4729176;-4.354129;;;-3.6544359;;-4.5450478;-4.244377;;;-4.2413654;-4.2413845;;-4.6333838;;-4.468895;;-4.4081383;;;-3.7752686;-4.7109694;;-4.3192883;;-4.250431;;;-4.484168;-3.4519117;;;-4.432733;;-4.3088083;;-3.6360319;;-3.8882704;-4.470664;;;-4.723869;;-3.4605465;-3.09131;;-3.5979285;;;-4.870124;;-4.6575804;-3.8316169;;;-4.0020967;;-4.5121913;;-4.5036407;;-3.6010146;-3.566323;;;-4.3513365;-3.7976928;;-4.1714907;;;-4.310813
CHEMBL1163016;-1.7656264;;;-3.795287;;-2.4134321;;-3.0388675;-2.3679008;;-4.0781355;;;-2.0192237;;-3.971357;;-2.0652928;-2.719461;;-2.9695072;;-2.2884579;;;-3.660257;;-2.1819088;-1.7312949;;;-4.0074377;-3.645752;;;-2.4807305;;-1.7416455;;-3.0912287;-2.0926049;;;-3.1602821;-4.053792;;;-2.547049;;-3.1853466;;-2.3098838;;-3.701925;-2.7132466;;-3.3558643;;-1.9204593;;;-2.6877177;;-3.7620301;;-3.1836877;-2.0683644;;;-2.63492;-2.6892097;;;-3.2715344;;-3.3386388;-3.5238037;;-2.0733109;;;-1.8855345;-3.4158218;;-1.8412762;;-3.648315;;;-2.2184653;;-2.861248;-2.9651308;;-3.5626287;;-2.8237152;;-2.545883;;-3.4401624;;-2.969407;;-2.9551768;;;-2.8116875;-3.0609815;;-3.164042;;;-2.2158737;-2.5709274;;-2.3170872;;-2.9532223;;;-1.7408144;;-3.8912127;;-2.6145616;-3.5519042;;-3.5750823;;;-2.3798401;-2.5687275;;;-3.7084095;-3.5459003;;-1.2212973;;;-2.0261312;;-2.01169;;-4.0736384;-2.3871682;;;-3.711442;;-2.0708241;-3.8709311;;-2.9360147;;;-3.550744;;-1.9168624;-4.263081;;-4.1874433;;;-2.0317934;;-1.815718;;-3.0357451;-3.436676;;-2.8353155;;-4.145109;;;-2.7734509;;-1.7444408;;-2.813837;;-3.2475884;-2.1838;;;-3.1582122;-2.744985;;;-2.851507;;-2.0534644;-2.6696792;;-2.9813306;;-3.646707;
CHEMBL1230607;-3.2880335;;;-4.1475663;;-4.099841;;-3.7117593;-2.7586548;;-3.4377937;;-3.91472;;;-3.3522055;-3.3627934;;;-2.6328418;-3.6162796;;;-3.6269107;-4.1506443;;-3.6132312;;;-3.4559906;;-3.1201456;-3.0948777;;-3.6941538;;;-3.2300987;;-4.158065;;-3.737988;;-4.210153;;-4.269035;;-3.7334673;;-3.8258371;;-3.9579005;-3.5850637;;-3.8965538;;-3.7742858;;-3.679656;;-3.7556229;;;-4.3019414;-4.04463;;-3.441256;;-3.5610714;;;-3.5078223;-3.8673666;;;-3.8731587;;-3.7152822;-3.348212;;;-3.8483067;;-3.7043202;;-4.158065;;-3.9103081;;-3.992085;-3.9562876;;-4.253227;;;-2.7353992;;-4.048887;-3.21102;;;-3.9840345;;-2.922268;;-3.6903985;;-3.0636647;;-3.0948849;-2.5766788;;-2.3960905;;;-4.4849157;-4.0758986;;;-2.822416;;-4.1349964;;-3.3365602;;-3.1265912;-4.2095547;;;-4.4705725;;-3.7208488;-3.2322173;;;-2.6897607;;-3.7160816;;-4.186238;;-3.6215491;;-3.7855754;;-4.0892153;-3.3311396;;;-3.538946;-4.113634;;-4.49023;;-3.4129786;;-3.6362214;;-4.0304265;;;-3.8501291;-3.3267162;;;-3.45069;;-4.0246043;-3.4922628;;;-3.0429454;;-2.6712198;-3.7502723;;;-4.309975;;-4.171663;;-2.7709346;;-3.7480907;;-3.122043;;-4.2505684;-4.0891933;;-3.1453934;;-2.6318836;;-3.1680286;;;-3.58057;-4.2338047;
CHEMBL1258913;-4.0842175;;-3.482403;;;-3.5854661;;-3.3586848;-3.6057901;;-4.0497637;;-3.6756558;;-3.5499191;;;-3.6698697;-3.8249867;;-3.6709151;;;-3.411563;;-3.736063;-3.6126032;;-3.7515;;;-3.4800766;-3.4031072;;-3.7505417;;-3.62814;;-3.580401;;-3.7059407;;-3.75708;;-3.887796;;;-3.2195907;;-3.0087564;-3.369885;;;-3.9054196;;-3.5570493;;-3.9516258;-3.3197286;;-3.0953505;;;-3.6763759;;-4.09566;;-3.967131;;-3.6226218;;-3.6601014;-3.11156;;-3.7304225;;;-3.4224553;-3.513015;;-4.1052322;;-3.4528847;;;-3.5033016;-3.6823854;;;-3.5412054;;-3.8954668;-3.5993643;;-3.5512004;;-3.7095366;;-3.6113012;;;-3.5383618;-3.5453675;;-3.9240918;;;-3.4710016;;-3.6378284;;-3.920442;-3.443294;;-3.8886158;;;-3.9130163;;-3.6701393;-3.6718445;;-3.5306363;;;-3.6834538;-3.6076791;;;-3.9428833;;-3.1888351;-3.3791656;;;-3.5876195;;-3.1136599;-3.7478654;;;-3.5577636;;-3.5230806;-3.3903353;;-3.613525;;-3.9143744;;-3.7566524;;;-3.6361122;-3.5257022;;-3.4266968;;-3.845148;;;-3.5526974;-3.7581642;;;-3.563431;-3.4901867;;-3.3939557;;-3.5318484;;;-3.7106056;;-3.5557911;-3.7749352;;-3.476014;;;-3.564337;-3.5003548;;;-3.984231;-3.3706076;;;-2.945828;;-3.5436409;-3.0180144;;;-4.161766;-3.3493109;;;-3.8828528
CHEMBL1270230;-3.408743;;;-3.3234823;-3.3187325;;-3.407827;;-3.7474499;;-3.4155397;;-3.2521913;;;-3.6965442;-3.2392614;;;-3.3086996;-3.585248;;-3.3091729;;-3.7325022;;-3.5839407;;;-3.1687593;-3.2120428;;;-3.9243774;-3.5210524;;-3.394456;;;-3.5401282;;-3.4165897;-3.6363118;;-3.317352;;;-3.147347;-2.7097957;;-3.2046003;;-3.4389687;;-3.252273;;-3.4714193;;-2.883956;;-3.367538;;;-3.547837;;-3.357452;;-3.860509;;-3.5477006;-3.21174;;-3.4610012;;-3.3878078;;-3.662746;;;-3.443939;-3.456127;;-3.2386694;;-3.4903836;;;-3.1948552;-3.3528621;;-4.0708523;;;-3.2501857;;-3.7555964;;-3.5143743;;-4.023391;;-3.7231793;;-3.4471977;;-3.6605453;-3.2577164;;-3.948632;;-3.495391;;-3.5567408;;;-3.506631;;-3.4177475;;-3.6208842;-3.2935653;;;-3.527242;-3.220262;;;-3.7229795;-3.7496035;;;-3.7593126;-3.0020998;;;-3.4710546;;-3.285957;;-3.3299265;-3.7486832;;;-3.6055288;;-3.4211118;;-3.9126282;-4.239359;;;-4.2251368;;-3.1102018;-3.5183163;;-3.5061326;;;-3.1634455;-3.2339551;;-3.7152717;;-3.9282908;;;-3.2658892;;-3.5907764;-3.4384296;;-3.7978742;;;-3.3822765;;-3.5514507;;-3.5515308;-3.2157469;;-3.5346758;;;-3.6487358;;-3.690501;-3.2805412;;;-3.2195868;-3.332863;;;-3.6229405;-3.413638;;;-3.174202
CHEMBL1270399;-2.4928966;;;-4.1743402;;-3.1322722;;-2.2360961;;-3.8190017;;-3.5054624;-3.40763;;-2.3139694;;;-2.9798276;;-3.7545044;;-3.704681;-3.7297568;;-2.7739;;;-2.7168598;-2.6399803;;;-3.232756;-3.5698867;;;-3.101149;-2.935626;;-3.022346;;-3.834404;;-3.6082902;;-3.5541532;;;-3.4352283;;-3.4404466;-2.584144;;-3.2724757;;-3.613887;;;-3.9130306;;-3.8073008;;-3.679947;-2.6541345;;-3.031893;;;-3.939298;;-2.8525329;;-3.6415906;;-3.9342833;;-3.968171;-3.5557795;;-3.624122;;-3.8490834;;-3.612581;;-2.7914152;;;-2.8763998;;-2.2860684;-3.283716;;-2.5162535;;;-3.1257393;;-3.7076008;-2.3886614;;;-3.6821246;;-2.705367;;-3.6881232;-3.2883568;;-2.511702;;;-3.7811277;-3.75511;;;-3.5672426;-2.7506928;;-3.6582084;;-3.1975121;;;-3.4427185;;-2.7853537;-3.9014506;;-2.4811695;;-4.207514;;;-3.2008111;-3.2529545;;-2.7023683;;-3.267952;;;-3.6090503;-2.3624225;;-3.4192574;;-3.7962575;;-2.937325;;-3.6126456;;-3.2021222;;;-3.244194;;-4.1978407;;-3.6400814;;-2.674645;-3.7167768;;;-3.6242352;;-3.3547187;-3.2992105;;;-2.9667099;-3.3244889;;;-3.1037714;;-3.560702;;-2.5105588;;-3.7616308;-2.4409385;;;-3.9113584;;-3.9474154;;-2.5399673;;-3.3848758;;-3.5809972;;-3.9914856;;-3.0994616;-3.9631953;
CHEMBL1272171;-3.660203;;;-4.1961565;-3.9831357;;;-3.565024;;-4.237749;-3.8881001;;-3.7352772;;-3.425469;;;-4.062752;-3.4959614;;-3.4283412;;-3.8830986;;;-3.948926;;-3.8674145;-3.9092014;;;-3.5702121;-3.9599562;;;-3.8144677;-3.841364;;-3.6434188;;;-3.372591;;-3.7402568;;-3.9392939;-3.7699437;;;-3.9921808;;-4.0588427;;-3.8388937;;-3.8931873;-3.9231696;;-3.260543;;;-3.3152452;;-3.8379202;-4.329837;;-3.8246367;;;-3.5556662;;-3.4360986;-3.5664847;;-4.196718;;;-4.2132034;;-3.950715;-3.7796688;;-3.7178931;;;-3.7588334;-3.7348576;;-3.8632185;;;-3.21733;;-3.5953012;-3.8957655;;-3.911488;;-3.9015582;;;-3.998538;-3.5475457;;;-3.665328;;-3.6481986;;-4.057859;;-3.8572774;-3.8170235;;;-3.6840243;-3.824405;;-4.1844153;;;-4.1028852;-3.9640284;;-3.9348474;;-3.9372697;;;-4.205245;;-3.016777;;-3.00587;;-3.3907926;;-3.4676483;;-3.9911516;;-3.9051168;-3.7650018;;;-3.916759;;-3.432568;-3.634319;;;-3.6077387;;-3.8218722;-3.4575102;;;-4.2082996;-3.9088428;;;-3.8872879;;-3.783095;;-3.8572268;;-3.889964;-3.7524881;;;-3.8430328;;-3.735522;-3.8813734;;-3.6277862;;;-3.4047623;;-3.8293738;;-3.8316708;-4.0011206;;;-3.8659961;-3.9581475;;;-3.6028073;;-3.8537803;-4.115934;;;-3.973811;;-3.7677426
CHEMBL1288067;-4.2671013;;-4.4205103;;;-4.56881;-4.1620617;;-4.786622;;-4.0417733;;-4.693627;;;-4.040557;;-4.8381624;;-4.4995627;;-4.4932327;-4.3373847;;;-4.4993906;;-4.6133885;;-3.9737203;-4.0729094;;-4.150634;;-4.6814065;;;-4.2360635;-4.384098;;;-4.537706;-4.6854687;;;-4.659347;;-4.5561666;;-4.772451;-4.5863056;;-4.411871;;;-4.5885534;-3.8835669;;-3.48348;;-4.6229997;;;-4.210994;;-4.814747;;-4.6074967;-4.344246;;-4.334689;;-4.4556327;;-4.605014;;-4.344287;;-4.404745;;-4.6160483;;-4.481555;;;-4.782587;-4.205668;;-4.72872;;-4.3358746;;-4.0240107;;-4.6217523;;-4.8795123;;-4.4683657;;-4.5718293;;-4.448473;;;-4.0311165;;-4.48701;-4.4749117;;-4.3563423;;-4.3192325;;-4.1611633;;;-4.85341;-4.4440937;;;-4.530815;-4.69347;;-4.2836304;;;-4.7239614;-4.9458513;;-4.672324;;-4.408255;;;-4.379515;-4.598566;;;-4.350311;;-4.5444145;-4.92766;;-4.8685207;;;-4.2255297;-4.978895;;;-4.762469;;-4.688586;-4.5321774;;;-4.94609;;-4.3900185;;-4.761242;-4.5014567;;-4.3666034;;-4.4678307;;;-4.5185723;-4.851428;;-4.4614964;;-4.423644;;;-5.07438;;-4.750736;-4.0778666;;-4.4396276;;;-4.6879587;-4.6186085;;;-4.6260767;;-4.0259466;-3.6121469;;-4.287863;;;-4.271415;-4.6586466;
CHEMBL1288098;-4.1376095;;-4.582599;;;-4.3603897;-4.201952;;-4.427249;;-4.5421305;;;-4.4311466;;-4.4279366;-4.7038307;;;-4.3086796;-4.61899;;;-4.3872375;;-4.4882565;-4.2437687;;;-4.0944605;;-4.3285656;;-4.5817375;;-4.387414;;-4.3107;;-4.342937;-4.3557687;;;-4.427775;;-4.4214287;-4.4502325;;;-4.43512;;-4.7310195;-4.362061;;;-4.346043;-4.002386;;-3.637133;;;-4.391322;;-4.172871;-4.7734327;;-4.3095455;;;-4.6858425;-4.094075;;-4.3125567;;;-4.4706917;;-4.6989717;;-4.525528;;-4.498917;;-4.4362726;;-4.538965;;-4.5807924;;-4.4425783;;-4.441021;-4.042988;;;-4.3708916;-4.858715;;;-4.7287683;;-4.7153234;;-4.461622;;-4.3099236;;-4.5785294;-4.352942;;;-4.764641;;-4.6669235;;-4.598151;-4.753517;;;-4.3461485;;-4.4854803;;-4.6185455;;-4.497098;;-4.5823655;;-4.642277;-4.715066;;;-4.4457107;-4.410045;;;-4.517347;;-4.4157877;-4.5396776;;;-4.6447496;-4.9950166;;;-4.374302;;-4.418885;;-4.635852;;-4.499518;;-4.394482;;-4.8768153;;-4.2239637;-4.865512;;;-4.4148536;;-4.5483623;;-4.532655;-4.2232523;;-4.6727276;;;-4.1228633;;-4.8592978;;-4.9558268;-4.621789;;-4.125387;;;-4.512643;;-4.3852186;;-4.620717;;-4.5502176;-4.3349724;;-3.6710935;;-4.2076693;;-4.2934303;;;-4.5477295
CHEMBL1288099;-4.236494;;;-4.7056828;;-4.6561213;;-4.5572867;;-4.481127;-4.6192026;;-4.5662208;;;-4.633381;-4.8148823;;-4.486205;;-4.801013;;;-4.561392;;-4.6980124;;-4.6582146;-4.4549823;;-3.997809;;-4.546194;;-4.7343745;;-4.6594663;;-4.454568;;;-4.716974;-4.696519;;;-4.28697;;-4.229449;;-4.3635817;;-4.475281;;-4.382283;-4.4103556;;-4.3770714;;;-4.6922894;-4.520367;;;-4.4279327;-4.723277;;;-4.819707;-4.139888;;-4.3551855;;;-4.7416525;;-4.6736526;;-4.6514177;;-4.6047387;-4.5326853;;-4.7153683;;;-4.767619;;-4.4227486;;-4.4318905;;-4.583449;;-4.187607;;-4.43691;;-4.5834503;;-4.6492033;;-4.560856;-4.65668;;-4.209584;;-4.284933;;-4.6749897;;-4.17066;;-4.3255243;;-4.177163;;;-4.3878756;-4.5591903;;-4.690529;;-4.842078;;-4.5230675;;-4.400963;;;-4.6640882;;-4.5742273;;-4.3046937;;-4.418091;;-4.6193085;-4.7554817;;;-4.667094;-4.8009224;;;-4.5008335;-4.8124304;;;-4.4859686;-4.5235147;;-4.637574;;-4.698437;;-4.5380764;;;-4.3734508;;-4.736974;;-4.4810796;-4.5507627;;;-4.7200203;;-4.3294945;-4.7492967;;-4.5868034;;;-4.771376;-4.7516437;;-4.551754;;-4.451026;;-4.5480328;;-4.7671723;;-4.6012836;;-4.797147;;;-4.4918666;-4.1669736;;;-4.9432783;-4.243327;;;-4.4626384
CHEMBL1288100;-4.259897;;-4.710243;;;-4.685882;-4.4251;;;-4.494224;-4.6018276;;-4.510481;;;-4.4730034;;-4.378689;;-4.4705467;;-4.406876;-4.6946554;;-4.855382;;-4.3189774;;;-4.125388;-4.225011;;;-4.67694;-4.584663;;;-4.428021;;-4.3116655;;-4.887983;;-4.5658364;;-4.1326294;;-4.1592946;;-4.3760223;;-4.494424;;-4.5251856;-4.4015617;;-4.2994046;;-4.181736;;-4.6790924;;-4.930474;;;-4.4721336;;-4.779601;-4.7544475;;-4.1432667;;;-4.4549227;;-4.3803797;;-4.878688;;-4.4600616;;-4.6247945;;-4.577818;-4.77433;;-4.293179;;-4.427202;;;-4.53369;;-4.3766565;;-4.583084;-4.788521;;;-4.690449;-4.603223;;;-4.7366257;-4.3240128;;;-4.814185;-4.4525294;;;-4.9814773;;-4.6698923;-4.3375854;;-4.549827;;;-4.69598;-4.3936815;;;-4.597729;-4.5802116;;;-4.812633;;-4.7292633;-5.300564;;;-4.53084;-4.6093845;;;-4.7759557;;-4.66599;-4.6683497;;-5.0615177;;;-4.4727116;-4.72515;;;-4.4917507;-4.6832533;;-4.1134796;;-4.760455;;;-4.7467256;;-4.3358455;;-4.7170477;-4.5495954;;-4.549692;;-4.8039637;;;-4.417782;-4.6968126;;-4.7621255;;;-4.942069;;-5.032389;;-4.845109;;-4.643138;;-4.6066656;-5.0013895;;-4.6211967;;;-4.0623913;-4.483946;;-4.009453;;-4.5291085;;;-4.446991;;-4.611728
CHEMBL1288128;-4.2147408;;;-4.854604;-4.4758377;;;-4.749279;-4.4580674;;-4.997147;;;-4.177582;;-4.6124754;-4.752696;;;-4.478653;;-4.448483;;-4.5457864;-4.672139;;;-4.6694136;-4.344464;;;-4.622398;;-4.9456606;-4.6581583;;;-4.449565;-4.3733654;;-4.5126934;;-4.57084;;-4.5149355;;-4.5374875;;-5.0072203;;;-4.5432177;-4.470495;;-4.1045732;;-4.3116326;;-4.042935;;;-4.6394205;;-4.504799;;-4.5649548;-4.363677;;-4.4104595;;;-4.395913;-4.4324636;;-4.5924816;;-4.1492248;;;-4.4507313;-4.3218975;;;-4.4816866;;-4.6225834;-4.531846;;-4.48455;;;-4.604829;;-4.2276974;;-4.7458844;;-4.684313;-4.490589;;;-4.5029488;-4.5272207;;-4.341745;;-4.353237;;;-4.3823485;;-4.780888;;-4.8329105;;-4.4543304;-4.7736335;;-4.3486805;;;-4.5772967;-4.470289;;;-4.4401693;-4.510372;;;-4.74461;;-4.631453;-4.339834;;;-4.4713335;-4.7829747;;;-4.427072;;-4.6328163;;-4.369957;;-4.4157887;;-4.840172;;-4.500418;-4.4098883;;-4.1411743;;-4.6023884;;-4.0863748;;-4.5318937;;-4.798386;;-4.4831867;;-4.6543007;;;-4.6440244;;-4.1457815;-4.5377545;;-4.7817383;;;-4.66691;-4.7638726;;-4.4512916;;;-4.776215;;-4.373864;;-4.695242;;-4.084975;-4.8842387;;-4.409415;;-4.2168427;;;-4.6495943;-4.393505;;;-4.633751
CHEMBL1288129;-4.4031096;;-4.4149137;;-4.576915;;-4.115737;;;-4.210924;;-4.210765;;-4.163049;;-4.4533606;-4.7507486;;-4.6377096;;;-4.2886934;-4.3453093;;;-4.434945;-4.250477;;;-4.11697;-4.067677;;-4.1476655;;;-4.2842693;;-4.394637;-4.3679194;;;-4.561815;;-4.4982877;;-4.2374406;;-3.951906;;-4.168565;-4.6107063;;;-4.3508706;-4.0510426;;-4.2669635;;;-4.814572;-4.4753256;;;-4.5865536;-4.6542854;;-4.331935;;;-4.532371;-4.019927;;-4.366622;;;-4.480669;-3.9484847;;;-4.37275;-4.2535267;;-4.4925528;;;-4.711943;-4.4395175;;;-4.5378737;-4.0649395;;;-4.194128;;-4.670562;;-4.530754;-4.366761;;-4.4625864;;-4.4258833;;;-4.142417;;-4.518032;;-4.404402;;-4.8816447;-4.063951;;;-4.476246;-4.6209526;;;-4.6487885;-4.4142427;;-4.3445654;;;-4.335;-4.6588173;;;-4.886527;-4.817921;;-4.051995;;;-4.474658;;-4.459504;;-4.3059106;-4.299077;;-4.911237;;;-4.1924148;;-4.608303;;-4.498846;-4.437081;;-4.0364923;;;-4.2315264;-4.1649942;;-4.510042;;-4.7987914;;-4.51761;;;-4.1254373;-4.4126577;;-4.076916;;;-4.4744554;;-4.060755;;-4.6491575;-4.4548507;;-4.542385;;-4.0552025;;;-4.484355;-4.690344;;;-4.274873;;-3.99662;;-4.1846013;;-4.4891286;;-4.4852324;;-4.3473024;-4.2913284;
CHEMBL1288159;-4.112939;;;-4.446767;;-4.5165677;-4.0353265;;-4.4137354;;;-4.233268;;-4.094945;;-4.321869;;-4.144647;;-4.2923627;;-4.0215206;;-4.2875423;;-4.4502344;-3.980849;;;-3.8627386;-3.9563286;;;-4.4519596;-4.314555;;-4.5675745;;;-4.2164903;-4.228385;;-4.5421214;;;-4.004774;;-3.8961556;;-3.8798056;;-4.39922;-4.2657056;;;-4.2314644;;-4.629092;-3.9626887;;;-4.3735795;-4.588055;;;-4.3611016;-3.9996371;;;-4.328826;-3.694541;;-4.1082377;;-4.4871683;;-4.0992627;;-4.1206007;;-3.9972558;;;-4.226407;;-4.3577495;;-4.2705164;-4.2817664;;-3.917721;;-4.072123;;;-4.370155;;-4.5194497;-4.490151;;;-4.42708;-4.2773433;;;-4.1318398;-4.4290957;;-4.224548;;-4.128169;;-4.1426945;;-4.4158115;;;-4.3635273;-4.333521;;-4.157214;;-4.4062066;;;-4.159146;;-4.453138;-4.503039;;;-4.4549522;-4.2797384;;-4.333193;;-4.6428733;;;-4.2467012;-4.2186146;;;-4.3484416;;-4.1534486;-4.568037;;-4.6109285;;-4.295389;;-3.8878856;;-4.4175134;;-4.0652275;;;-4.086044;-4.5460405;;;-4.361369;;-4.081981;;-4.441064;;-4.1736307;-4.3104286;;;-4.101639;-4.1882505;;-4.51175;;-4.3432093;;-4.012166;;-4.3266964;;;-4.3276463;;-4.091353;;-3.9970934;-4.2051163;;-3.9076722;;-4.238516;;;-4.1098824;-4.2356105;
CHEMBL1288215;-4.1463013;;;-4.7867107;-4.1215353;;-4.3373504;;;-4.5083265;-4.8117294;;;-4.3398914;-4.3602457;;-4.711479;;-4.747505;;-4.486967;;-4.2928786;;-4.509055;;-4.2269545;;-4.479481;;;-4.3065605;;-4.4716086;-4.3676195;;;-4.315517;-3.894951;;;-4.583784;-4.549321;;;-4.3842373;;-4.4294086;-4.731808;;-4.554929;;-4.222093;;-4.108577;;-3.9904747;;;-4.8783197;;-4.3132567;;-4.456895;;-4.684822;-4.639865;;-4.3304176;;;-4.322614;-4.27389;;;-4.5646677;-4.30365;;;-4.660771;;-4.3536224;-5.0419474;;-4.5477333;;-4.017829;;;-4.0413103;-4.4124174;;;-3.614017;-4.682231;;-4.6300383;;-4.49946;;-4.418584;;-4.3753214;;-4.409992;;;-4.757766;-4.3899183;;-4.299924;;-4.3278637;;;-4.2211266;;-4.691695;-4.6667314;;-4.501091;;;-4.7895117;;-4.667145;-4.430731;;;-4.887144;-4.4656305;;;-4.58333;;-4.414208;-4.620798;;-4.217944;;-4.808484;;;-4.7105103;;-4.3466578;;-4.5953236;;-4.420702;;-4.6734266;;-4.4119105;-4.4073343;;-4.358181;;;-4.088422;;-4.324299;;-4.361609;-4.041319;;;-4.4623556;;-3.989531;;-4.644303;;-3.9266973;;-4.7026215;-4.6268926;;-4.1488094;;;-4.2594347;;-4.5550256;;-4.551897;-4.6899385;;;-4.408303;-3.6956587;;-3.855272;;-4.632678;;-4.0996923;;;-4.510171
