id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Thiram;;;-2.1753273;;;;;;-2.6673412;;;;;-2.3401268;;;;;;;;;;-4.3666477;-1.7099473;-4.017493;;;;;-4.5740085;;;;-1.8928928;;;-3.8726513;;-2.2050588;;;-3.1567223;-3.7737203;;-1.9273376;-2.9388843;;;;;;;;;;;;;-2.8072243;;;;;-4.0604897;-1.3060405;;;-3.6426492;;;-3.8122897;;-3.610935;;-2.6987941;-3.836753;;;;;;;;;;;;-1.9674045;-2.5375562;-2.3577394;;;;;-4.5056825;;-3.658791;;
tubercidin;;;-1.2772434;-2.495215;;;;;;;;;;;-3.4184632;;;-2.0656962;;-2.2344606;;-3.0364723;-3.492727;;-1.4743689;;;;;-1.6205074;;;;-3.031763;-2.417012;;;;;-3.3299313;-1.3090825;;-2.0365825;;;-1.6873621;;;-3.2034795;;;;-1.6646209;;-3.0687623;;;;;-2.0393283;;-2.8074355;-1.3668703;-1.9987308;;;;;;;;;;-1.374827;-1.476439;-1.3966521;;;-1.3116117;-1.4473555;;;-2.487381;-1.524993;-2.5620656;;-1.5011189;-2.0965455;;;-1.5410258;;;-3.2838852;;;-2.9473326;;;
vamidothion;;;-2.7404208;-2.6541405;-2.4564757;;;-2.2317045;-2.635787;-2.2367344;;;-2.8215878;;-2.226599;;;;;-2.0168967;;;-3.0734978;;;;-2.1464882;;-3.1074095;;;;-1.7332127;;;;-3.4663746;;;;;-1.6769686;;-2.409354;;-2.0395792;;;-2.0433362;;;;;;;;;-2.444077;;-2.7966995;;;;;;;-2.2318697;;;;-2.3037794;;;;;;;;;;;;;-2.1644523;;;-2.765875;;;;;-2.0105822;;;;;;;;-1.7834601
1,2-Dibromoethane;;;;-1.4426525;;;;;;-1.4639225;-1.1093496;;-1.3695216;-1.3569281;;;;;;;;-1.4924357;;;-1.5806621;;;-1.2624784;-1.2677919;-1.4560418;;;-1.4802856;-1.9692409;-1.1261196;;-1.5928644;;;-1.3709469;;;-1.7071395;;;;-1.5040774;;;-1.5435388;;-1.6432618;;;-1.4098234;-1.3965707;-1.6108768;;;;-1.2864239;-1.2794051;-1.4503062;;;;-1.3889108;;;;;-1.4458406;;;-1.4445378;;-1.4491032;;;;-1.3777921;;-1.5201402;;-1.2148288;;;-1.49315;-2.0722632;;;;;;;-1.7784753;-1.4120793;;-1.4181421;-1.3080664
1,2-Dichlorobenzene;;;;-6.1460934;;-6.335708;;-6.432887;-5.726312;;-6.0230355;;;-6.0297155;;;;;-5.997778;;;;;;-6.60189;-6.0582404;;;;-6.844143;;-6.585627;;;;;;-5.680619;;;-5.777399;-5.69815;-5.833318;-6.0205812;;;;;-6.2794776;-5.09441;;-5.7196527;-5.9111853;;;-5.7741313;;-6.339571;-5.551361;-6.270929;-5.451891;-6.2160926;-5.997239;;-6.1428823;;;;;-5.631698;-6.1230145;;;;-6.2535753;;;-6.0217886;;;;-5.9055614;-6.1543217;-5.998913;-5.9815993;;-6.2086563;-6.1625032;;;;;-6.1822624;-5.9052224;;;;;;
1,2-Diethoxyethane ;;;;-0.8015194;-0.94963217;;-0.60936105;-0.89162576;;-0.63135505;;;;;;;;-0.7666564;;;;;-1.017051;;-0.76437354;;;;;-1.3873606;;-0.86996436;;;;;-0.8149172;;;;;;;-0.77221096;;;-0.5689323;;;-0.7452862;;;;-0.55966926;-1.2424715;;;;-0.7739775;-0.9400356;;;;;;;-0.633327;;-0.7461505;-0.6721263;;-1.0618331;;;-0.7601981;;;;-0.8395393;;-0.46449757;;-1.2299466;-0.8924544;-0.35958648;-0.55856705;;;;-0.54404426;;-0.644902;;-0.9874747;;;;-0.5902934;;
1,3,5-Tribromobenzene;;;;-4.387628;-3.9836054;-5.5055842;;-3.7330813;;;;-4.025394;;;;;-3.9119391;-4.3455005;-3.3989985;-4.702612;-4.093236;;;;;-3.944528;-4.99979;;;-4.3051696;;-4.678133;;-4.1877675;;-3.910054;;;;-4.1733685;-3.8963928;;;;;-4.567813;;;;-3.991961;-4.080469;-3.9268925;-4.1385813;;;;-4.3721;;;;;;;;;;-3.6412544;-4.1001744;-4.204282;-4.2715497;;-4.088879;-4.7068233;;;;;;;-3.7413733;;;-4.168976;;;;-4.022222;;-4.165263;;;;;;-4.199585;-4.429453;-4.5460396;;;
1,4-Difluorobenzene;;;;-2.1182232;;;;-2.6664684;;;;-2.5199053;;-1.8032904;;;-1.7249608;-1.9930629;-2.0885062;-2.4646578;;;-2.0686207;;;;;;;;-1.7674153;-2.1831856;;;-2.205577;;;;;;-1.8698608;-1.8176286;-2.3532412;;-2.0325294;;;-2.1749306;;;-2.8789158;;-2.175613;-1.9770379;;-2.0442178;-1.9450538;-2.4707053;-2.1036317;;-2.448636;;-2.0760846;-2.4333324;;-2.628653;;;;-2.0505247;;;-2.1833293;-2.2685864;;;;-2.4384084;;;-2.0547101;;-2.5023358;;;-2.3910265;;-2.0009708;-2.2829137;;;;-2.2169414;;-2.0801032;;;-2.4666836;-2.0947504;-1.8168999
1-Ethylnaphthalene ;;;;-4.0559535;-4.0358887;-4.126875;;;;;-4.242708;-3.6720989;;;-4.1294928;;-3.8895698;-3.8648696;;-3.9999852;;;;-4.379745;-4.137693;-4.0924373;-4.2043405;;;;;;;-3.824708;-4.575796;;-3.9829905;-4.2794995;;;;;-3.908719;;;;;;;;;;;;;-4.1031165;-4.1956434;-4.297076;-3.9216404;;-4.4434624;;;;-4.062416;;;;-3.8951113;;;;;;-3.9699924;-3.7208912;;;-4.2596235;;-4.489199;;-4.14072;;;;-3.8693218;;;;;-3.9655192;-4.690862;-4.2146773;;;-3.8766947;;;
1-Heptyne;;;;-3.7375848;;-4.41133;;;;-3.5648794;-3.9621868;;;;;;;-3.4751887;;;-3.4957952;-4.4360065;;;-3.7345243;;;;;-3.772522;;;-4.1373253;-3.5281236;;-3.623002;-3.9752345;;;;;;-3.4646473;-3.964902;-3.4002507;;;-3.9948575;;-3.7164218;-3.633848;-3.581847;-3.24076;;;;-3.5389843;;;;-3.6884255;-3.7733667;;;;;;-3.9897397;;;-3.4296794;;-3.6370406;;;;;-4.0940056;;;-3.2415733;;-3.07967;;;-3.9898427;;;-3.4264975;-3.403827;;;-4.442422;;-3.8035889;-3.6308303;;;;
1-Hexene;;;;-3.5306172;;;;;-3.0204153;;;;-3.4522576;;-3.3799465;;;;;;;-3.271917;;-3.5117793;;-3.5362377;-3.3912487;;;-3.4021828;-3.035573;-3.232183;-3.307301;-3.2829862;;;;;;-3.2028892;;;-3.3792512;;;;;-3.8858404;;;;-3.3876643;;;;;-3.1064785;;;;;-3.2424016;-3.4485314;;-3.4568946;;-3.4014583;;-3.7981627;;;;;;-3.651837;;;-3.2056828;;;;;;;;-3.5642748;-3.2731054;-3.6164412;-2.9947526;;-3.2208073;;;-3.3996866;-3.7338786;;-3.441483;;-3.387768;
1-Methylfluorene;;;;-4.4756594;;;-4.6181235;;;;;;;;;;-4.758732;;;;;-6.2175093;-5.21313;-4.658549;-5.6841974;;;;;;;;;;;-4.543556;-4.278336;;;;;;;-5.9355297;-5.857552;;;;-5.2466803;;;-4.9418817;-4.908923;;-5.18962;-4.648123;;;-5.530413;;;-4.4857273;-4.4297338;;;;;-5.681729;-6.1580486;-4.630341;;;-5.421362;-4.8449297;;;;;-5.5449014;-5.0036507;-5.218669;;;;;;;;;;;;;;;-5.3473787;;;-6.135335;
1-Methylnaphthalene;;;;-4.1702795;-4.2881327;;;-4.0107384;;;-4.207215;;;-4.176792;;-3.8019047;;;;;;-4.531566;;-4.397787;-4.104527;;;;-4.2370434;-4.6498046;-4.2510233;;;-3.9284515;;;;;;;;;;;;-4.144094;;-4.0300684;;;-4.4748936;;-4.4564824;;;;-4.1840553;;;;-4.5106525;-3.8609366;-3.7975488;;-4.0759387;-4.464114;;;;;;-4.323887;;;;;-4.28778;-4.521844;-4.2431583;-3.9826066;-4.6918225;;;;-4.0901613;;;;;-3.789495;;-4.088808;-4.816083;-4.081956;-4.3973804;-4.3045864;;;;
1-Nonene ;;;;-4.8627405;;-4.887556;;;;;;;-4.7228465;-4.15817;;;;;;-4.760802;;;-4.4755783;;;;;;;;;;;-4.4551477;;;;-5.1184025;;;-4.4006357;-4.9286656;-4.6590567;;;;-4.325474;;;;-4.6314983;-4.541443;;;-4.5403643;-4.6488066;;-4.8575983;;;;;-4.6572027;-4.618217;-4.199208;;;-5.1553836;-4.691377;-4.7015676;;;;-4.9904494;-4.948759;;;;;;;;;;-4.265841;;;;-4.4387193;;-4.684827;-4.186166;-4.604265;;;-4.7549276;-4.637783;-4.5325522;;
1-Nonyne ;;;;-4.8986588;;-5.557708;-5.312413;;-3.980678;;;-4.942565;;;;;;;-4.323446;;;-5.274103;;;-4.6552696;-4.9312897;;;;;-4.2599883;-4.0174427;-5.3295302;;-4.9473915;;-4.608304;;;;;;-4.682097;;-4.532529;;;;;;;-4.2119894;;;;-4.129728;;-4.6712637;;;;-4.35867;;;;-4.183121;-4.926008;;;-4.5729733;-4.3969774;;;;;;;-5.2110276;;-4.9422865;-4.2611365;-3.6749525;;-4.27028;-3.6105134;;;-4.255352;;;;;-5.1400537;-5.0250607;;;;-4.392943;;
1-Pentyne;;;;-2.0190923;;-2.3810947;;-2.1628742;;;;-2.397428;-2.4954317;;-1.990062;-2.3167713;;;;-1.9477898;;-2.2629752;;;;;;;-1.9782848;;;-2.2970152;;;-2.0398016;-2.6557927;;;;-2.379019;-2.2520347;;;;-2.0016575;-2.2192519;;-1.6885657;;;;-2.8916433;;-2.3800247;;-2.0642474;;;;-2.349795;-1.7831463;;;;;;;;-2.362127;-2.1108165;;-2.259108;-2.3287673;-2.2122102;-2.40709;-2.231717;;-2.0737796;-2.4460025;-2.0398498;;;;;-2.0579362;;-2.1331887;;;;;-2.3221612;;-2.138814;;;;-2.044187;;-2.064671
1-Tetradecanol;;;;-4.170289;;-5.2269926;-3.667971;;-4.6270776;-4.4202604;-5.9520936;-5.373729;;;-6.4555464;-4.7142124;;-4.2156796;;;-4.625864;;;;;-4.411246;;;;;-4.4973516;-5.360722;-4.480255;-3.9848194;;-4.7094;;-4.5304785;-6.2998514;;-4.396765;;-4.5841975;;;;;-4.6398554;;;-4.8399706;;;-3.4039848;;-3.7412915;;;;-4.47221;;;;;-3.4934247;-4.975113;-4.9835286;;;-4.267911;;;;-4.6497245;-5.123021;;;;;;;-3.6571164;;;;;-6.094902;-4.7036743;;;;;;-4.48472;;-5.0420856;-5.103402;;;
2,2-Dimethyl-1-butanol;;;;-0.8868749;;;;;;;-0.79083776;;;;;;;;;-0.72012377;;;-1.1325493;;;;-0.73452973;-0.9646363;-0.6769061;-0.9676938;-0.9234719;-0.77525187;;-0.9470482;-0.6392083;-0.89221203;;;;;-1.0197685;-0.82423425;-0.9077487;;;;;;;-0.7893915;-1.0421426;;-0.75532866;-0.9688792;-0.88827276;;-1.0490038;-0.8904426;;-0.9489713;-0.6131029;-0.647161;;;;;;-0.86365676;;;;;;;-0.6870711;-0.9570594;;;;-0.7000263;-0.8582685;;;;;;;;;;-0.83789754;;;-0.74998856;;-1.2391541;-0.75095534;-0.9552407;-1.0942787;-1.3044392
2,2-Dimethylpentane;;;;-4.148525;;;;;;-4.130507;;;;-4.699926;-4.4157634;;;-4.4187894;;;;;-4.024696;-4.624085;;-4.2544546;-4.1858425;-4.3638945;;;;;-4.4452143;;;-4.59134;;-4.429652;;-4.766608;;;;-3.5784209;;-4.420664;;;;-4.227762;;-4.206214;;;;;;-4.347136;-4.828147;;;-4.3777447;-4.402535;;-4.5474563;-4.7040653;-4.504996;-4.0664644;;-4.3038864;;;;-3.6192398;;;-4.583552;-4.6955743;-4.1569023;;;;;-4.659206;;;;;;-4.339578;;-4.553851;-4.7086377;;;;;;;
2,2'-PCB;;;;-5.559208;-5.359733;;-5.2179775;-5.7211623;-4.554965;;-5.1844497;-5.4039245;-4.861854;;;-5.4626594;;;-5.688483;-5.3413363;;-5.431878;;-5.671221;-5.775035;;;;;;-4.9868107;-5.3759522;;;;-5.4692216;-4.891433;-5.519404;;;;;;;-4.829646;-4.7049856;-4.689907;-5.5839252;;-5.1984406;;;;-5.508811;;;;;-5.1772804;-5.687651;;-5.5770016;;;-5.7250233;-5.432041;;;;-5.1436925;-5.7366896;-5.2079215;;;;-5.3130646;-5.1908946;;-5.2124424;;;;-4.9563246;-4.7577915;;-5.5320506;-5.44268;;-5.9374638;;;;-5.935039;;;;-5.4155717;;;-5.7626967
2,3,4,5-Tetrachlorophenol;;;;-2.6699457;;;;-2.8468194;-2.6745248;;;-3.0238001;-2.4482865;;-2.6912282;-2.646005;-2.713646;;;;-2.3938978;;-2.994142;;-2.8252068;;;-2.6941955;;;;-2.8012779;-2.4488914;-2.5436492;;;;-3.2446687;-2.942542;-2.5467632;;;;;-2.7129726;;;;;;;;;-2.927331;;-2.8643084;-2.7745917;;;-2.6813707;-2.7380133;;;;;;-2.7596302;-2.5036068;;;;-2.9787834;;;;;-2.6792831;-2.9761355;;-3.2139611;;-3.2428813;;;-3.1816325;;;;;;-2.9346762;-3.034415;;-2.9501019;;;;;-2.4849176;
2,4,6-Trinitrotoluene;;;;-2.8075519;;;-3.1477194;;;-2.9203448;;;-3.0100734;-2.894444;;-3.0966556;-2.9924493;;;;;-2.9417245;;-2.9222322;;;;;;-3.0187297;;;;-3.227855;;;-2.9897373;;-2.5128367;;;;;-2.804933;;-3.0548854;-2.912244;-3.0305061;-2.9579854;;;;-2.9654944;-3.0238729;;;;-3.095126;;;;;;-3.0749156;;;;;-2.682414;;-3.0053704;-3.0716531;;-3.534299;;;;;;;;;-2.798536;-3.1138399;;-3.0452921;;;;-3.0445688;;;;-2.8960116;;-2.8611646;-2.9081593;;-3.0102065;
2,4-Dimethyl-3-pentanone;;;;-0.74683356;;;;-0.74280024;-0.26544356;;;-0.9141388;;-1.310112;;-1.0102464;;-0.5472379;;;;;-0.9507787;;-1.0023532;-0.65126777;-0.6025593;;;;-0.7373271;;;;-0.5395293;-0.67244947;-0.8987551;;;;;;;;;-0.6611824;;;-0.7848196;-0.89622355;;;-0.60204554;-0.56054664;;;-0.8945372;;;-0.8211334;-0.4267888;;;;-0.631335;;;-0.7580087;;-0.7887323;-0.68776536;;-0.6818116;-0.6378062;-1.0766141;-1.0329723;-0.7335191;;;;;-0.49719858;;;-0.45727992;-0.85999537;;-0.76593184;;-0.74243164;-0.87344193;-0.9894681;-1.079943;-0.73517084;;-0.82824445;;;;
2-butenal;;;;-0.2326212;;;0.14994526;;;;;;-0.37973356;;-0.027026892;-0.54742;-0.2663157;;;-0.0854578;;;;;-0.111216545;;-0.16500211;-0.15077853;;;-0.36622095;;;;-0.048282623;;;-0.3168981;;;;-0.026137829;0.07309556;;-0.3053131;-0.082365036;;0.07421374;;;;;;;;;;-0.15552735;;;0.009145975;;;-0.095187426;;;;-0.06658387;;-0.064679384;;-0.98640513;;;;;0.0112941265;;;;;;0.033278704;0.025195599;0.24141407;;-0.19997573;0.14491582;;0.088074684;;;;;0.16082;;;;;0.048292875
2-Chloropropane;;;;-1.8036069;-1.9105604;;;;;-2.3008943;;;-1.9595191;;;;;-1.9686335;-1.6519134;;-1.8709142;;-1.7922536;;;;-2.1882904;;;;-1.7001922;;-2.037964;;;;;;;-2.1540408;;-1.7565695;-2.3650594;-2.2766707;-2.055204;-1.608009;;-3.2301934;-1.713975;-2.1539786;;;;;;;;-1.5482628;;;-1.8216143;;-2.1954775;;-2.1137266;;;;;;-2.0167184;-1.4696851;;-1.6719706;;;-1.9920532;;-2.17809;;;;;;-1.98576;-1.9550565;-1.9899013;-1.9150844;;-1.826908;;-2.7757928;-2.1758702;;-2.1074915;-1.5847732;-1.9897144;;;
2-Ethyl pyridine;;;;-0.7894237;;;-0.6313658;;;-0.9534209;;;-0.3936;;;;;-0.22501373;-0.38039708;-0.33600616;-0.3203559;;;;;-0.54243326;-1.3755606;-0.44932294;-0.6211467;;;-0.7475321;;-0.50524855;;;;;-0.25334215;;;-1.0249748;-0.4727099;;-0.79342985;;;;;-0.19776464;-0.36608243;;;;;;;;;-0.7531526;;;;;-1.0491214;-0.73089004;;-0.4043274;;;;;;;;-0.8137646;;;;;;-0.52056146;;-0.40559173;-0.22575927;-0.7197075;;-0.40549278;-0.4709158;;-0.59977174;;;;;;-0.7391331;;;-0.2724192
2-Ethylhexanal;;;;-2.5321376;-1.9247222;;;-2.0454664;;;;-2.378831;;-2.044128;-2.0818331;;;;-2.4684129;;;;-2.0678258;;;-2.4035;;-2.3668184;;;;;;;;;-2.6312127;-2.037365;;;;-2.3222694;;;;;-2.164166;;;-2.342964;;;-2.3824;-2.353497;;-2.23804;;-2.4284244;;-2.3479254;;-1.914752;;;;;;-2.0446377;;;;;;;;;-2.603813;-1.9090977;;;;-1.9406748;-1.986757;;;-2.5161555;;-2.1925142;;-2.297625;;;-1.897838;;;;;;;
2-Heptanol ;;;;-1.9494953;;;;;-1.9836847;-1.852963;-1.5033371;-2.5108073;-2.3032768;;-2.1006124;-1.6907035;;;;;;;;-1.776373;-2.1527283;;;;;-1.5785012;;;-1.5421779;-1.8424507;-1.1896713;-1.7033849;;;;-2.2483828;-1.7301012;;;;-2.2841463;;-2.1465907;;;;;;;-2.089364;;;;-1.5730578;;-1.4101732;-1.8565309;-1.6187739;;;;-1.9746035;;;;;;;-1.4982406;-1.3846;;;;;-1.8526154;;;;-1.9500206;-2.0247018;-1.8575304;-2.1278648;;;-1.8713716;;;-2.1308465;-1.8994892;;;;;-1.8982462;;
2-Heptanone;;;;-1.5036418;;;-1.8480611;;;-1.9983472;-1.8679132;;;;-1.5442626;;-1.7550492;;;-1.5037873;;-1.6832983;-1.9520696;-1.766089;-1.5863242;-1.9221659;-1.9938499;;;-1.4231545;;;;;;;;-1.3704828;;;-1.5389584;;;-1.9326409;-1.3817139;;-1.804361;-1.2772181;;-1.7406557;;-2.047349;;;-2.0942898;-1.6628993;-1.9725335;;;-1.4346006;;;;-1.3066471;;;-1.655679;;-1.8020587;;;-1.9009669;;;;-1.7712777;;;;;;;;-1.8611562;;;;-1.7019877;-1.9222045;-1.5325232;;;;;-1.639301;-2.2695293;;;;
2-Methyltetrahydrofurane;;;;-0.7967031;-0.8911743;-0.8807552;-0.80799556;;;-1.0186634;;;-0.98436534;-1.0682759;-0.9603028;;;-0.79943466;;-0.8333578;-1.1271935;;;;-0.80661297;;-1.2205603;-1.3172127;;-0.6842358;-0.5879822;-0.9128103;-1.1981919;;;-1.6760355;;-1.2323182;;;;-0.8588953;;;-1.5979288;-1.2924633;;;;;;-0.87235737;;-1.0815401;;-0.7831211;;;;-1.0796733;;;;;;-0.95049167;;-1.6738932;;;;-1.0328562;;;-0.5576842;-1.9500747;;;-0.88439703;;-0.5526798;;;-1.0201976;;;;;;;-1.2997435;;;-0.98511934;-1.0247142;-1.1768563;;;;-0.50474334
2-Napthol;;;;-2.5430515;;-2.4163384;;;-2.630241;;-2.423842;;;-3.7422256;;;;-2.8761864;-2.6187444;;;;;;-2.8943055;-2.9687023;;-2.7485545;;;;;;;;-2.300826;;-2.5045216;-2.8199036;;;;;;;-2.8572166;-3.0605297;-2.9379797;;;;-2.71133;-3.018639;-3.9047832;-2.3582804;;-2.6863868;-2.39104;;-3.0592585;-3.3346887;;;-2.6526704;;;;-4.100293;;-3.8254576;;-3.8004084;;-2.2640686;;-2.4286485;;;;;;;;;;;-2.518114;;;;;-2.5130458;;-3.821117;-3.4007092;;;;-2.3732643;
2-Octanol;;;;-2.4629824;;;-2.4877799;-1.8825397;-2.3176715;;;;-2.7157667;-2.1658616;;;;-2.2846003;-2.3430953;;;-2.5543914;;;;;-2.3520756;;;;-2.3817081;-2.1297965;;-2.1841042;-1.868387;-2.0238883;;;-2.38447;-2.4286752;;;;;-2.6486306;;-2.692224;;;;-1.9854115;-2.370627;;;-2.0321383;;-2.1826026;-2.1532032;-2.4115758;-2.0523808;;;-2.4877987;-1.8070737;-2.6132886;;;-1.9597855;;-2.4528837;;;-1.9217242;-2.5153923;-2.464906;;;;;;;;;;;-2.5689545;-2.5023582;-2.3519793;;;;;;;;-2.1392443;-2.5353827;-2.5802314;-2.2175066;-2.129959
3-Ethanoyloxymethylphenytoin;;;;-4.9269476;-4.7844048;-4.606757;;-4.682217;-4.607466;;;;;;;;;;-4.6072984;-4.5655446;-5.013983;;;-5.679904;;;-4.774152;;;-4.6467037;-4.777521;;-4.7336626;;;;-5.1343617;;-4.71305;-4.591327;;;-4.8445106;;;;;-4.5786014;;-4.798412;-4.4524784;-4.4932404;-4.5678177;;-4.98347;;;-4.9709535;;-5.457597;;-4.9948406;;;;;-4.774689;;;;;;;;;;-4.4884596;;;;;;-4.562141;-4.9155474;-4.590789;;;;-4.766949;-5.3329353;-4.2675457;;;;;;-5.2849836;-4.731022;-4.7384443;
3-Ethyl-3-pentanol;;;;-0.70407844;-0.6827531;-0.77849054;;;-0.71160126;;-0.48316562;;-0.56090736;-0.8026128;;;;-0.5456855;-0.706182;;-0.56943107;;;;-0.6856235;;-0.5629866;;-0.7016206;-0.79154325;;-0.42044973;;-0.4892969;;;;;;-0.7363541;;-0.7435752;;;-0.8792629;;;;;-0.53775716;;-0.6633966;;-0.905581;;;-0.55663323;;-0.36605692;;-0.5196023;-0.612221;;;-0.5762429;;;-0.6607623;-0.6429393;-0.65759397;;-0.80321693;;;-0.5139649;;-0.9391074;-0.54066944;-0.71961594;-0.72374415;-0.72920763;;;;-0.6648464;-0.4198904;-0.78218675;;;;;;;;;-1.1026301;-0.75725746;;;-0.70215535
4-Chloroanisole;;;;-2.4357407;;;-2.4952629;;-2.8666983;;;-2.6498961;-3.062016;;-2.9208825;;;-2.998517;;-2.955087;;;-2.2630138;-2.7239733;-3.3732176;-3.0026894;;;-5.2320547;-2.881928;-2.8758993;-3.3918629;;;;;;;-3.1794286;;-2.7021344;;;;-2.7899628;-2.6458158;-2.8999083;;;;;-2.97388;;-2.89132;;;;;;-2.9876761;-4.659347;;;;-2.9874775;;-2.4790332;;-2.8923965;;-2.734294;;-2.701878;;-2.7749915;;;;;-2.8382406;;;;-2.565826;;;;;-2.218102;;-3.2348397;;;;-2.8931556;-3.3581865;-3.0425398;;;-2.800975
5,6,7,8-tetrahydro-2-naphthol;;;;-2.798566;;;-2.5379233;;-3.3384817;;;-3.0930219;;;;-2.3335903;;-2.831029;-3.4648747;;;;-3.3780823;-3.350383;;;-2.7001715;-3.4032805;;;;-2.278269;;;;-2.598599;;;;;;-3.3740907;;;;;-2.9390087;;-2.9692914;;;;;-3.118385;-2.3922293;;;;-3.5971236;;-3.9507322;;;;-2.5979393;;;;;;;;;;;;;;;;;;-2.1464899;-2.613668;;;;-1.8964995;-3.5980706;;;;;;;-2.7955723;;-2.4721472;;
7-methoxypteridine;;;;-1.2041085;;;;;-1.273808;;-1.2712541;-1.1872659;;;;;;-1.303361;;;-1.2545534;;;-1.4460064;;;-1.0967577;-1.1553944;-1.1656129;-1.1451283;;;;-1.2457083;;-1.2745446;;;-1.2058805;;-1.2833564;;;;-1.1566182;;-1.2121117;-1.5734571;;-0.9962175;-1.2335143;;-1.135871;;;;;;-1.095676;-1.1836703;;-1.1185613;;-1.1942832;;-1.1958728;-1.1465907;-1.1452246;;;-1.2496604;;;;;;;-1.0420539;;-1.159065;-1.162294;;-1.3709455;;-1.1135128;;;;-1.2332547;-1.2124729;-1.1685108;;-1.387491;-1.6490626;;-1.3903096;-1.2645413;-1.6129383;-1.0578187;-1.0230426
8-quinolinol;;;;-2.761225;;;-2.5040722;;;-2.3915668;;-2.5939524;-2.4452438;;-2.5558827;;-2.7391472;;;;-2.468246;;-2.3904178;-2.6725106;;;-2.6330557;-2.619828;-2.5485873;;;;;;-3.0554676;-2.0679705;-2.2743025;;;-2.2043526;;;;-2.2212887;;-2.7198865;-2.3165545;-2.59233;-2.12809;;;;;;-2.2012732;-1.6825795;;-2.6154013;;;;;;;;;-2.4949517;-2.507946;;;;;;-2.3514109;;;-2.3458555;;-2.4572434;-2.9057999;-2.1082475;;;;;-2.3444233;-2.5708683;-2.8685195;;;;-2.812107;;;;;;;;-2.5050292
Acenapthylene;;;;-4.576528;-4.990829;;-4.706603;;-4.91286;;;;-4.001783;-4.6335473;;;;;;;;-5.0082245;;-4.742121;-5.333138;-4.4817247;;;;-4.7151785;;-4.5783725;;;;-4.071741;-4.815084;;;;;-4.802074;;-4.4235306;;;-4.7033634;;;;;-4.8634057;;;-4.208186;-4.068655;-3.8952267;;;;;;;;-5.0815334;;-4.2554135;;-4.66513;-4.212777;;;-5.8002663;;;;;-5.4564476;;;;-4.471382;;-4.9030275;-4.952422;-4.5649524;-4.5037365;-5.2367187;;-4.79726;;;;-4.7755623;;-5.3697977;-4.2422943;;;-4.781334
Acetophenone;;;;-2.477512;-3.136101;;;-2.5519183;-1.6483185;;-2.109378;-2.9402049;;-1.5095801;;-2.7264066;;;;;-2.2889686;;;;;;;;-2.3877375;;;-2.5505698;-1.5931592;;;;-1.2978407;;-1.9790354;;-1.7621976;-2.8761485;-2.0231292;;-1.6374053;;;;;;;;;;-2.7502375;;;-3.0561132;;-2.2856336;;;;;;;;;;;-3.2830496;-2.8797755;-2.9533768;;-2.612598;;-1.4894001;-2.0686784;;;;;;;;;;;-2.4712393;-2.3712935;;;;;-2.3249178;;;;;-2.140243
Acrolein;;;;-0.60258317;-0.34912348;;-0.17360735;;;;;-0.22440267;;-0.33901858;;-0.47718072;-0.35676503;-0.18246102;-0.48489285;;-0.19351423;;;;;;;;;;-0.7430804;;;;-0.7254491;-0.3633237;-0.085507154;-0.6299331;;;;;;;;;;-0.1743319;;-0.6359532;;;-0.21865702;;;-0.33726215;;;;;;;;-0.21513867;;;;;;;-0.21880412;-0.28171682;;;;;;-0.27557468;;-0.6919725;;-0.08420348;;0.2114923;;;0.03167796;;-0.03948903;;-0.574188;;;;-0.26684666;;;0.20141935;;-0.14925122
