id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.740582;;8.008297;8.918272;;8.726354;;;8.487171;;9.034084;8.165978;;9.014162;;8.920158;;9.071464;;9.059456;;8.592443;;;8.903708;8.786842;;8.841809;;;8.992004;;9.023799;8.126523;;8.788763;;8.624335;;;8.471791;;9.038772;8.752782;;8.414281;;8.249902;;;8.4171295;8.67904;;;8.848716;;8.643517;8.165874;;;8.26887;;8.814206;;9.184434;;8.561182;8.211424;;8.460782;;;9.241026;;8.897545;;8.723149;8.655147;;8.876315;;;8.134734;;8.64795;8.917516;;9.074976;;;9.027435;8.496032;;8.623691;;8.187461;;;8.765464;8.428366;;8.508882;;8.970307;;8.936483;;;8.739386;;8.353331;8.697443;;8.978775;;;9.108674;;8.622758;;8.899269;;7.981301;;8.798775;;8.670282;;8.705303;;8.486178;8.966887;;8.744063;;8.604372;;8.7730465;;8.599939;;8.802504;;8.7353;;;8.867511;8.244798;;8.70202;;;8.227812;8.736707;;;8.56209;;8.24924;8.296606;;;9.198079;8.230202;;;8.794737;8.768568;;8.480838;;;8.744547;8.812248;;8.5992155;;;8.2913885;8.850341;;;8.711599;;7.9864383;;8.487205;9.041157;;;9.011911;9.079484;;8.969295;;;8.661144;9.086655;
11;;8.444649;8.988083;;8.952278;;;8.376687;;8.653731;;8.772564;8.062043;;;8.77695;;8.606413;;7.347513;7.559037;;;9.071581;9.490621;;;8.783778;8.499527;;;8.755035;8.757974;;;9.204855;;8.549695;8.44825;;;8.361033;8.325571;;;8.792283;;9.013033;;8.733848;;8.560607;8.718124;;8.995495;;8.90206;;8.338301;;9.337985;;;8.657722;8.827609;;;8.3607645;8.934591;;8.572184;;8.818292;;;8.863181;;8.636466;;9.048164;;9.198585;;8.37932;9.154814;;9.127435;;;8.737868;9.015157;;8.367868;;8.904707;;7.891815;;8.537502;;8.587231;;8.817932;;;8.684835;8.932347;;;8.685205;8.759737;;8.66073;;8.459428;;8.705885;;9.010095;;;8.80538;;8.197417;8.814183;;;7.96317;;8.217374;;8.503644;8.003884;;8.502458;;9.020314;;;8.66257;8.751929;;;8.592923;8.790674;;;8.843952;;9.098215;8.312559;;;8.346837;8.903629;;;8.540663;9.102956;;;8.89027;8.532255;;;8.733291;;8.3104515;8.481796;;;8.666823;8.848557;;;8.898954;8.433226;;9.079434;;8.4720335;;;8.293671;;8.42073;;8.497866;;9.4140415;8.884549;;8.763805;;;8.705128;8.941174;;;8.006241
12;;8.263054;8.442382;;8.22882;;;8.097287;8.720848;;;7.9181786;8.236848;;;8.2395525;;8.510199;;8.217165;8.310148;;8.165981;;;8.602183;8.535707;;8.513538;;;8.627001;8.507329;;8.267046;;8.336695;;7.687674;;;8.344953;;8.981373;8.528413;;;8.532919;8.277506;;8.294578;;;7.7489204;;8.554981;8.275277;;8.018083;;;8.333311;;8.50742;;8.664917;;7.8321605;8.913865;;;8.203086;8.056193;;;8.402705;;8.259448;8.202008;;8.747908;;8.098075;;;8.377819;8.073065;;;8.596939;8.041693;;7.842919;;8.502879;;;8.360732;;8.18297;8.653203;;;7.7630835;8.483617;;8.307539;;8.494381;;;8.387322;8.327644;;;8.521892;;7.999998;;8.159762;;8.406384;;8.053907;;8.416013;;7.712711;;8.218471;8.720595;;;8.686704;;8.205951;8.593974;;9.046066;;8.160101;;8.347078;;;7.4210625;7.903781;;;8.080368;7.9746704;;;8.205039;;7.994545;;8.482422;8.279158;;8.094681;;;8.674007;;8.447696;;8.187405;;8.193924;8.277891;;;7.8254814;;7.998111;;8.493197;;8.423827;7.8090677;;8.167768;;;7.819021;;8.555747;;8.740259;;7.6622143;8.591692;;;8.177259;;8.811209;;8.477531
13;8.496344;;;7.946716;;8.28858;;8.203486;;8.293375;8.404267;;8.348874;;;8.210653;;8.795069;;8.463479;;8.850353;8.190534;;;8.2938595;;8.362923;8.466005;;;8.260609;8.39315;;;8.048506;;8.337032;8.366432;;8.213879;;8.676991;;;8.864085;8.241641;;8.011571;;8.508977;;8.322424;;8.846566;;8.583896;;8.123866;;;8.266244;;8.378008;;8.228444;;8.5857525;8.213399;;;8.277651;8.637799;;;8.649241;;8.349448;;8.457762;;8.385884;;8.42976;8.359133;;8.318747;;8.394413;;;8.78368;8.303313;;8.279076;;8.114213;;8.27306;;;8.270729;;8.293128;;8.340945;;8.908989;8.8520155;;8.348623;;;8.848311;8.866201;;8.17092;;;8.17506;;8.475343;;8.3069315;;8.6571455;;8.128174;8.176632;;;8.544766;8.219346;;8.41716;;8.97254;;;8.417615;8.232613;;;8.527747;;8.938202;8.636484;;8.502209;;8.350103;;;8.154464;8.355126;;;8.433726;;8.19961;8.723254;;8.147984;;8.453525;;;8.316309;8.206597;;8.25817;;;8.308334;8.918432;;8.200324;;;8.182804;;8.321358;;8.595525;;8.334043;;8.155009;8.256902;;;8.253916;8.769804;;;8.386695;8.35249;;;8.809312
14;8.444298;;8.58891;;8.4027195;;;8.029537;8.846006;;;8.392737;8.045037;;8.552111;;;8.53223;8.454749;;;8.492746;8.169842;;;8.543605;;8.592286;8.338011;;;8.547571;8.458631;;8.538187;;8.229742;;;8.464955;8.45259;;;8.301258;;8.438106;;8.487393;;8.296644;;8.426571;8.644858;;8.628542;;;8.59056;;8.626437;8.473733;;;8.3497;;8.589424;8.7153;;8.400546;;8.556334;;;8.608298;;8.618072;8.744065;;;8.490073;8.609339;;;8.445217;8.504183;;8.387779;;;8.665011;;8.569319;;8.648897;8.403542;;8.375536;;;8.379354;8.749438;;8.45897;;8.300406;;;8.360772;;8.48536;8.617027;;;8.573663;8.537931;;8.3824835;;8.493144;;8.682809;;;8.305103;8.771628;;;8.185878;;8.248786;;8.672929;;8.623947;8.688694;;;8.548972;9.186116;;8.11019;;;8.489865;8.690275;;;8.74396;;8.670981;8.201626;;8.503511;;;8.505434;8.70653;;8.475722;;;8.810078;;8.485743;;8.261973;8.616799;;;8.21158;;8.631114;8.623674;;;8.594057;;8.31008;;8.587759;;8.410325;;8.6656;8.735904;;;8.341179;;8.75602;8.670305;;8.64014;;;8.259513;;8.794385;;8.465367
15;;8.968277;;8.009322;8.597335;;8.595164;;9.000646;;;8.492663;8.356329;;8.478295;;;8.749586;;8.460143;8.956473;;;8.770876;8.9463005;;8.745982;;;8.930957;;8.734724;;8.824779;8.674707;;8.785904;;8.119059;;;8.672925;8.578885;;;8.330612;;8.925465;;8.536066;8.331215;;;8.6732645;8.5200615;;8.696831;;;8.885898;8.626377;;;8.055957;8.447955;;;8.333341;;8.751971;8.687532;;8.49017;;;8.62521;8.717242;;8.554078;;;8.356593;8.690225;;;8.750406;;8.807684;;9.043043;;8.497438;;9.085463;8.624804;;;9.040878;;8.958088;8.8050785;;8.843005;;8.606146;;;8.961664;8.771915;;;8.94605;;8.528341;8.697226;;;8.455457;8.766649;;8.790999;;9.015493;;;8.442933;;8.389238;;8.586405;;8.639519;;8.448854;;8.884555;8.667604;;8.9275255;;;8.634583;8.854101;;;9.275869;;8.790239;8.345122;;8.300968;;;8.149945;8.348694;;;8.239818;8.399211;;8.722316;;;8.502865;;8.930393;9.020621;;;8.946582;8.302423;;8.58205;;8.757691;;;8.8750515;8.636401;;8.8180485;;;8.530582;8.825134;;8.570487;;;8.763572;8.649415;;8.291824;;8.665479;;;8.66407;;8.746061
16;;7.924579;;8.420123;8.593116;;8.480875;;8.768984;;8.427547;;8.320093;;;8.242782;;8.49763;;8.212617;;8.357436;8.272031;;;8.261526;8.646473;;8.616084;;;8.708214;8.24192;;;8.7326565;;8.251175;7.991827;;8.3146305;;8.153249;;8.439333;;8.067334;;8.386942;;8.048641;;8.483861;;8.34031;;8.0495;;8.215736;;;8.322693;8.220396;;;8.572973;;8.169296;8.580148;;;8.119684;8.308798;;;8.661142;;8.378033;;8.187545;;7.9508386;8.351585;;;8.1970415;8.263435;;;8.716683;8.228766;;;8.603095;8.881186;;;8.103127;8.319765;;8.772367;;;8.126781;;8.353696;;8.354788;8.346704;;8.295794;;;8.442997;;8.387947;8.640479;;;8.17762;8.763295;;8.562882;;8.267566;;8.283326;;8.270251;;;8.590115;8.210614;;8.475611;;8.444703;;8.989036;;;8.028672;8.382894;;;8.550976;;8.529394;;8.226908;8.257972;;8.615282;;8.39632;;;8.131857;;8.270796;;8.4290285;8.638473;;8.093185;;8.651608;;8.172831;;8.378864;;;7.984433;8.354282;;;8.200694;;8.524732;;8.254623;;8.364329;8.543653;;7.9858017;;;8.447106;;8.112396;;8.468691;;8.088131;;8.429512;;8.37019
17;8.006653;;;8.214193;8.4916725;;;8.268086;7.780139;;8.736777;;;8.153881;;8.334475;8.133601;;8.146436;;8.22962;;;8.019966;;8.39014;8.728373;;;8.1510935;;8.499101;;8.155184;;8.711728;;7.9126987;;8.17166;8.290074;;;8.310439;8.489705;;;8.225631;8.474652;;;8.222385;;8.665032;8.319731;;8.069486;;8.255647;;;8.369377;8.196026;;;8.232439;8.127496;;8.366078;;8.067;;;8.038679;;8.316288;;8.574503;8.183302;;7.711834;;8.398024;;8.322393;;8.401668;;;8.767105;;8.341782;;8.440165;8.359174;;8.362144;;8.849769;;8.221735;;8.269888;;8.753615;;;8.430628;8.282877;;8.256347;;;8.302157;8.418747;;8.854407;;8.552426;;;8.296239;8.527108;;8.3353405;;8.174858;;8.375545;;;8.387398;8.305901;;;8.451635;8.498518;;8.590857;;8.344147;;;8.536693;8.303138;;;8.099189;;8.282065;7.720087;;8.525785;;8.465785;;8.223716;;;7.776;;8.426811;8.531289;;;8.530244;;8.336418;8.276831;;8.151646;;8.4478445;;8.348948;;8.105092;;;8.500653;;8.042507;8.5471735;;8.544951;;;8.033076;8.070783;;;8.379358;;8.260543;8.058296;;8.291621;;7.8078303;
18;;8.061085;;7.1238437;;7.6560035;;8.226091;7.3949265;;;7.248751;7.1537724;;;7.994149;;7.6953974;;8.360428;7.7347984;;;7.9947615;;8.389925;;8.169369;8.549301;;7.6919875;;;8.0527725;;7.778951;;7.9134808;8.040336;;;7.200394;;7.9255576;7.536779;;;7.766822;;7.6407547;8.434811;;;8.2619505;;8.180541;;7.888597;;8.613177;8.514539;;;8.595189;8.479412;;;7.536374;8.139244;;7.5971804;;;7.7271485;;8.019384;7.528455;;;7.820558;7.970836;;;8.161635;;7.5224967;;7.6138754;7.0444193;;;7.7022862;;8.248532;7.6825595;;;8.511865;8.819657;;8.334431;;7.473856;;8.179073;;;8.347277;;7.9838543;;7.735425;7.765777;;8.223578;;;7.4834957;8.245727;;;7.8797755;7.1625733;;;8.168619;8.424076;;8.014226;;;8.264961;;8.369518;8.176887;;8.327459;;7.5738544;;;7.644906;;7.836118;;7.8354907;7.685007;;7.6595793;;;7.6746984;;7.8016467;;7.3694305;;7.756086;8.381324;;;7.5024195;8.555061;;;8.318884;7.930114;;7.7384753;;7.707534;;;7.685344;;7.3578906;;7.9052844;7.772207;;7.9047995;;7.481268;;;7.5746193;8.112477;;;7.7102237;8.469645;;8.396328;;8.826873;;;8.282541;;8.024381
19;;8.166513;8.192693;;7.9009037;;;9.280132;;7.7276273;;7.5823164;;7.953435;7.92023;;7.458671;;;8.791059;8.215817;;8.389061;;;8.266228;7.6836143;;;8.233266;;7.86305;7.660857;;7.963739;;;8.343274;8.004824;;7.9171023;;7.193817;;;8.135916;8.142405;;7.88012;;8.570395;;;8.280108;7.678981;;;7.9840713;;8.038462;;7.7257805;;9.003146;;7.931222;;8.177431;8.471653;;;7.5861278;7.937198;;7.596635;;7.550119;;;7.825001;8.474135;;;8.565527;7.715835;;;8.17544;;8.097193;;7.729097;;8.047483;;7.7623305;;8.457174;9.113384;;8.554261;;;7.3486996;8.252427;;;8.260106;;8.460499;;7.611723;;8.160957;8.611567;;7.9144874;;8.357567;;7.7148376;;7.6678457;;7.7592187;;8.623689;;;7.7828083;;7.996858;;8.015054;8.250464;;8.452355;;;7.5232096;8.1394825;;8.207962;;;7.638435;;7.5376396;8.049354;;7.765566;;;8.019814;8.282758;;;7.577907;8.205177;;7.6208262;;8.440121;;;8.176238;8.21479;;8.520859;;;7.670422;7.75362;;7.6429114;;7.787683;;;7.6161923;7.9005203;;;7.434588;;7.765133;;7.7794633;8.120859;;8.602034;;;7.4957175;8.865939;;7.727975;;7.976064;
20;;7.5568433;8.321614;;;7.631391;7.4806986;;7.4835653;;;8.054055;7.193693;;;7.439872;7.4416595;;7.6719546;;7.424597;;8.265671;;7.427082;;7.4790497;;;8.1162195;;7.764505;;7.523901;7.9716043;;;8.247507;;7.315915;;7.520856;;7.843891;;7.3358684;;7.8768888;8.416927;;;7.4089475;;7.7665696;;7.5804815;7.1013746;;7.9401045;;;7.3498635;;8.716053;8.272943;;7.246037;;8.228102;;;8.252859;7.886691;;;7.6967154;;7.768393;7.487744;;8.138478;;;7.198435;;7.4727907;;8.238566;;8.476961;;7.7657714;7.221466;;;7.9071174;;7.949867;9.262642;;8.466435;;;7.3748083;;7.5451818;;8.520633;;8.324267;7.5168386;;7.813441;;8.541708;;;7.4949594;8.210803;;;7.534001;;7.9142747;;7.4260497;8.587032;;;8.091172;7.472866;;7.3756237;;;7.286828;8.582561;;;7.751702;;7.5144057;;8.13774;;7.6175146;7.5871625;;;7.825246;7.725082;;7.41784;;8.075115;;7.371332;;7.318894;;;7.7341623;8.549374;;;8.402211;;7.722376;8.473569;;7.676973;;;7.3162704;;7.3853674;;7.0230823;7.5228677;;7.623894;;7.685822;;;7.4952083;;7.737131;8.327902;;8.467274;;7.2665143;;8.117614;;;7.3645973;;7.6733513
21;7.348268;;8.340325;;7.21602;;;7.830365;;7.7405996;;7.7090316;;7.7995267;;7.4547725;;8.124068;;8.200707;;7.096857;;7.7590733;7.8868933;;;7.961131;;8.021116;;8.163492;8.144245;;8.228607;;;7.942018;7.8039308;;7.338979;;;7.8325334;8.311602;;;7.384642;8.327667;;7.693996;;;7.676209;;7.667142;;7.477775;8.373961;;7.803375;;;8.524472;8.121166;;7.453565;;;8.185457;;8.231357;;7.4764633;;7.799418;7.4104543;;;7.8130846;7.948263;;7.8474736;;8.552033;;;8.233609;;8.736006;;7.6741257;;7.8219094;;7.720618;;8.309728;8.735088;;7.9922905;;7.706475;;;7.625724;;8.571575;7.9357233;;;7.886456;7.9733;;8.176549;;;7.577511;7.8707905;;7.8423448;;7.893533;;7.936328;;7.7136807;;8.156499;;;7.91227;;7.998807;7.243275;;8.177202;;8.357073;;;7.7236004;;8.372624;;7.3062167;;7.6354895;7.869454;;;8.427545;7.312503;;;7.2152143;;7.843382;;7.6467967;7.601944;;8.274674;;;8.561067;7.9271717;;8.01698;;;7.0738406;8.033486;;7.917335;;7.7436366;;;7.7926197;7.4943304;;;7.559693;;7.3931203;;7.6060467;;8.072398;8.024807;;;8.274941;8.572934;;7.8564773;;7.4083323;
22;;8.365557;8.384025;;;7.1932178;7.479976;;;8.4764805;8.545984;;7.7561097;;8.013454;;;7.9129906;8.58817;;8.427178;;;7.703921;;8.306834;7.646895;;7.860691;;;8.63795;8.280629;;7.6405883;;7.536677;;7.9199004;;;7.860578;7.997703;;8.668767;;8.3538685;;8.440681;;7.983419;;;8.482063;;7.598037;;7.8279276;8.5195465;;;7.7769547;;8.17354;;7.861245;;8.310048;;7.7086005;;8.323124;8.193042;;8.089653;;;8.320057;;7.8606887;;8.443381;7.9590735;;8.289568;;;7.864708;;8.840319;;8.0677595;7.9872637;;8.290521;;8.340546;;9.194951;;7.914686;;8.446922;;8.807751;;;8.569863;;7.962553;;7.7731915;8.274742;;8.395284;;8.87844;;;7.5392027;7.6967983;;8.59485;;;7.998992;;7.4605727;;7.753658;;8.47219;7.7063775;;;8.487372;8.439963;;8.862262;;;7.4577947;;8.873239;8.220957;;;8.207203;;8.411994;;8.172621;;7.7146;8.176509;;;7.6300507;7.887486;;;8.4818735;8.62022;;;8.640374;7.927859;;8.054752;;;8.118661;;8.317081;;7.4113226;8.074274;;7.545283;;7.8374763;;8.660373;;7.9465446;;7.3147583;;;8.122244;;8.347297;;8.379024;;7.6230235;7.9755793;;;7.2988644
23;8.735238;;;7.8987374;;8.793303;8.555729;;;7.8353;;8.892877;8.050642;;;8.820108;8.6352;;;8.748634;8.834211;;8.13897;;8.479638;;8.519961;;;8.522619;7.993202;;8.136582;;8.061415;;8.421633;;;8.481078;8.508376;;9.161996;;8.582332;;;8.644693;8.550085;;8.389519;;8.328785;;8.57149;;8.260034;;8.081628;;8.338793;;8.402341;;;8.516787;;8.393432;8.210844;;;8.819733;8.815531;;8.702979;;9.139693;;;8.106537;;8.707406;8.874673;;;8.57776;;8.606044;7.7797513;;8.892949;;;8.550688;8.069444;;;8.425129;;8.600211;8.751737;;;8.772175;;7.8354564;;8.807359;8.610183;;8.445837;;;9.087092;;8.146715;8.830327;;;7.906368;;8.412066;8.380621;;8.486617;;;7.9560213;;8.57396;;8.604366;8.715063;;;8.797733;;8.501828;;8.160019;;8.24658;;8.542237;;8.888162;;8.803688;8.2827425;;8.761886;;;8.142017;7.8277836;;;8.1302;;8.657124;8.361656;;8.774864;;7.9724154;;8.707212;;;8.565926;7.7179337;;9.196665;;;9.07277;8.2114105;;;8.64875;8.502445;;8.454359;;;8.001421;;8.427861;;7.883589;;8.160772;;8.82428;;8.722324;7.9482913;;;8.689658
24;8.500687;;8.856043;;;7.957464;8.337017;;8.232568;;;8.492741;8.456886;;8.238395;;;8.466455;;8.386839;;8.118581;7.6497207;;8.167145;;;8.252972;8.230646;;;8.755716;8.251359;;;8.466945;8.005159;;8.257026;;;8.478062;8.415203;;;8.37748;8.684043;;;8.311641;8.242636;;8.194466;;8.655603;;;8.212444;;8.369146;;8.568651;;8.284342;8.163725;;;8.319391;;8.215148;;7.9065742;;8.287941;8.028937;;;8.67098;8.60784;;7.8500614;;;7.9792523;8.847539;;8.853493;;;8.694302;8.452946;;8.482811;;;8.19078;;8.467275;8.8847885;;;8.117589;8.643827;;;8.35008;8.406045;;;8.293426;;8.541852;;8.657034;8.520509;;8.726447;;8.75824;;8.333018;;;8.139053;;8.37972;8.432261;;;7.3031116;8.32487;;;8.531378;;8.537343;;8.570429;;8.346612;;8.1787815;7.8055024;;8.747164;;8.417272;;8.308938;;;8.380368;8.47597;;8.065106;;;8.095974;;8.049607;;8.891528;;8.297315;;8.647987;;8.489082;8.64268;;;8.244848;8.470817;;8.319855;;;8.275944;;8.670408;;8.617055;8.3946085;;;7.892958;;8.277016;;8.276283;;8.518543;;8.495189;8.505916;;;8.376037;8.523422;
25;;8.433808;8.63628;;;8.437961;;8.260138;8.712249;;8.551562;;;8.315374;8.540134;;8.597513;;8.447736;;7.99005;;8.269504;;;8.62428;;8.453286;8.624648;;8.330327;;8.525625;;;8.517703;8.439055;;;8.586688;;8.630612;8.504353;;8.622965;;8.517959;;;8.599321;;8.657394;8.48741;;8.610599;;;8.425823;;8.7091055;8.692043;;;8.418562;8.609453;;8.751383;;;8.621525;8.526947;;;8.706659;;8.583031;8.804915;;8.397015;;8.308393;;;8.278046;8.612512;;8.817278;;;8.843542;8.565266;;8.432772;;8.720127;;8.376885;;8.487901;;8.485376;;8.917748;;;8.276234;8.571187;;8.475747;;;8.589346;;8.568142;8.663893;;;8.533455;;8.603102;8.9808855;;;8.343766;;8.475862;;7.7429533;8.435188;;8.634039;;;8.789189;;8.70732;8.4994955;;8.9282;;;8.3706665;8.993008;;8.795373;;8.489873;;8.700106;;8.521088;;;8.359995;8.053837;;8.607838;;8.793471;;;9.061179;8.502273;;;8.723254;8.808903;;;8.737297;8.388373;;8.455352;;8.350519;;8.561324;;;8.990223;;8.938392;8.8632145;;;7.9536915;8.873538;;;8.5603285;;8.468103;;8.799946;;8.384606;;8.727484;;8.642254
26;;8.76791;8.7689905;;;8.949366;8.873803;;;8.727823;8.7925625;;9.421627;;8.239271;;8.808565;;8.090632;;7.901565;;;8.163787;;8.344697;;9.013892;8.892953;;8.023932;;;8.8598175;;7.830704;;7.459315;;7.830542;;8.439313;9.203504;;;8.576637;8.043015;;;8.844939;9.121552;;;6.4652567;8.896288;;8.470034;;8.985211;;8.867551;;9.2008;;;8.420569;;8.402102;;7.7884502;;8.942157;;8.762996;;8.951139;;9.074907;;9.119921;;8.321707;8.689233;;7.862933;;9.041138;;;8.555367;9.161862;;8.394665;;;8.837885;;7.985415;8.458706;;;8.598044;;8.611188;;8.635833;8.989212;;8.977018;;8.4342165;;;8.422621;8.616566;;8.819726;;;8.577269;;8.655759;8.884545;;8.340599;;9.232535;;;8.548972;;8.059265;8.560148;;;7.626888;8.979346;;8.187084;;8.62978;;;8.815602;8.426988;;9.030059;;9.107503;;9.326967;;;9.022657;8.616556;;7.085636;;;8.550692;7.440349;;;8.938319;;8.108443;6.9022193;;7.038552;;;8.503839;8.963286;;;9.092526;8.967704;;7.69244;;;8.948538;;7.6242743;;9.006806;;8.293017;;8.739244;8.075936;;;8.9920435;9.35488;;8.998937;;;8.666601
27;;9.800199;;8.4472685;8.820292;;;8.4264145;;9.428208;8.345912;;;8.820446;8.751057;;;8.103862;;8.8853;8.301616;;9.004681;;;9.066734;;8.378227;9.140006;;;8.107674;8.872777;;;8.75835;8.594428;;9.0109625;;;8.664605;;8.639085;;8.728733;;9.024216;;7.652955;;8.142207;;9.340853;;9.399448;9.073006;;8.693955;;8.659984;;;8.714203;7.837834;;8.900343;;8.563297;;;9.174853;;8.691284;8.963281;;;8.765967;9.360014;;8.765318;;8.70565;;;8.784015;;9.413386;8.484417;;;8.202631;8.727595;;8.839604;;;8.753402;8.4623785;;8.894875;;9.033199;;9.166181;;9.178728;;;9.147202;;8.797628;9.059786;;;8.120373;8.698551;;9.276839;;;8.694887;;8.875979;9.021937;;8.656035;;;8.641907;;9.150397;;9.008346;;7.4724765;;8.735869;;9.272154;8.915332;;8.635976;;8.781039;;8.482341;;;9.102852;;8.421547;8.114678;;;8.929483;;8.674145;8.802121;;8.888751;;;8.963047;;8.996024;;8.912551;9.3991585;;8.33214;;;9.257648;;9.513366;8.094164;;7.921783;;8.8349285;;8.571723;;8.624288;;;8.756972;;8.938522;;8.610393;;8.715372;8.855991;;;8.776624;;8.311672
28;;9.4804535;8.571995;;9.3485775;;;9.291119;;8.940703;9.444486;;8.269185;;8.838148;;8.793401;;8.477863;;9.481834;;;9.486061;;8.638408;8.39347;;;8.318313;8.422158;;;9.397801;8.548689;;;8.882318;8.70836;;;9.102277;;9.338235;9.395606;;9.390153;;;8.850182;9.456567;;;9.554338;9.47315;;8.073918;;9.461093;;;9.392295;9.515429;;8.844859;;7.7831917;;;8.211413;;8.46544;7.8645315;;;9.388803;;8.684011;8.840756;;9.353698;;;9.215783;9.408751;;8.942166;;9.481568;;9.408755;;;8.012884;;9.502994;;9.020635;8.378567;;7.9163184;;7.9460416;;;8.468789;9.29034;;;8.930255;9.415823;;;9.471102;;9.320214;;8.901738;;9.327337;9.351494;;;9.478439;8.218309;;9.280421;;;9.455661;8.171292;;8.366477;;;8.322959;;8.970199;;8.3388195;;8.3791685;;9.393256;8.640089;;;8.972974;;8.22494;9.219142;;;9.418114;;8.4615345;;9.1428175;;8.83167;;8.275894;;9.503523;;9.400709;9.18559;;;7.5169663;9.578114;;;8.69711;8.410225;;;7.8983192;9.153571;;9.154257;;;9.409717;8.019729;;;9.16853;9.377097;;9.389198;;7.701884;;9.260892;;;8.33103;8.469198;
29;;8.729257;;8.468103;8.5933075;;;8.626266;8.667131;;7.5553813;;;8.644071;8.690624;;8.147917;;8.539089;;8.498077;;7.8052793;;8.816737;;8.150328;;;6.848296;7.428788;;8.485291;;8.156429;;;8.422361;8.394782;;;7.9824395;7.1440825;;8.544014;;8.530237;;8.364192;;;8.106349;;8.588345;;8.645427;;7.7259817;;8.489951;;8.36544;;8.471951;;6.880758;;8.90976;;8.48755;;8.168419;8.598373;;;8.354193;;8.566293;8.47067;;8.407828;;;8.830289;;8.726273;7.535186;;;8.079022;;7.8101597;8.800242;;;8.381158;8.075903;;7.9031563;;;8.316861;8.610278;;;8.254545;;9.035011;9.115315;;;8.769393;;7.3124733;;7.8396444;;8.146963;;8.051544;7.353777;;8.791644;;8.459028;;;8.7844715;8.758874;;8.500549;;8.586218;;;7.6768575;7.5033593;;;8.684142;;8.570632;8.7156725;;8.528704;;8.751331;;8.88231;;8.353316;;8.004119;;7.537975;;;7.788595;8.266868;;8.493928;;7.36025;;8.280293;;8.400698;;;9.037209;8.573191;;8.290414;;8.667843;;;8.8196125;;8.719842;8.896183;;8.707043;;;8.57023;8.944456;;;8.167019;;7.434292;;7.581792;8.657541;;;9.046479;8.858341;
