id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-1.8304944;;;-3.069334;;-2.4139106;-0.9466917;;;-1.7403816;;-1.5094875;;-3.124199;;-1.5454981;-0.7522066;;;-1.0805999;;-2.166509;-2.2356153;;-3.0593216;;;-2.301293;-1.8581705;;;-2.873366;-2.4097285;;;-1.7669199;-2.170531;;;-2.256095;-4.026906;;-2.6954043;;-1.3067998;;;-0.33988377;-2.2215128;;-2.1493535;;-1.94206;;-1.7580676;;-2.3873358;;;-1.544574;;-1.5466508;-1.2417407;;;-1.8704373;-2.5742288;;;-0.782721;;-1.543982;-3.0765994;;;-2.4975746;;-2.6448953;;-1.6593416;-2.0604224;;-1.3464395;;-1.4075063;;;-1.7426627;-1.015124;;;-1.7362772;-1.3661528;;-2.3211656;;-1.6157259;;-2.0758026;;-2.6506124;;-1.7029443;;-1.6438332;;;-1.9345821;;-2.2187865;-2.859939;;;-1.6076953;;-2.6544666;;-1.9113744;;-1.5324047;-2.2598383;;-2.3648047;;-1.5258226;;-2.8423579;;-2.2240772;;;-2.008467;;-0.4292738;;-1.7338815;-0.70017695;;-1.527649;;-2.628892;;-2.2993448;;;-0.7207724;-3.1545057;;;-2.450093;-2.7243152;;-2.1281517;;-0.9671103;;-2.8630364;;-1.644828;;-1.5246356;;-1.9527339;;-4.0341973;;;-1.8433626;-1.5212449;;;-1.9266603;;-2.100206;-1.482659;;-2.6036131;;-1.6814104;;;-1.1250273;;-0.6009554;;-1.4576966;-1.6040281;;-1.983749;;;-2.4007788;-2.3055403;;;-1.6631159;-1.629604;;;-3.054155
CHEMBL1083754;-2.3639085;;-2.739218;;;-2.468414;-2.3850315;;-3.0671492;;;-2.089876;;-1.6966741;;-1.9740049;-1.9245442;;-2.232939;;-1.9076301;;;-2.577451;-1.9834732;;;-2.2547235;;-2.162428;;-2.4550998;-2.376953;;-1.477981;;;-2.936132;-1.9726968;;;-2.737622;-2.6592822;;-2.467195;;;-3.1362326;-1.8931897;;-2.7406778;;;-2.5294676;-2.8016918;;-1.960511;;-2.9080033;;;-2.2222998;-1.636438;;;-2.3968198;-2.1702547;;;-1.5283345;;-2.4131005;-3.0387058;;-2.2171679;;;-2.8201544;-2.477049;;;-1.7321582;;-2.8602078;-2.4786236;;-1.9622827;;-2.4177954;;;-2.4568226;-2.1872747;;;-2.1863537;;-2.8685231;-2.6117742;;-2.5689836;;-2.5646462;;-2.3272555;;;-1.9895015;;-2.0164316;;-1.9497317;;-2.1078482;-2.3313627;;;-2.4605646;;-2.9097285;-2.9711123;;-2.5486279;;;-2.8196547;-3.4778352;;;-2.0792763;-1.6146967;;-2.8141134;;-2.8261323;;-2.698788;;-2.0726876;;;-2.3502705;;-2.0226364;;-1.4871252;;-2.5205429;;-2.491987;-2.79917;;;-2.1042893;;-3.2039015;;-2.670024;-2.000761;;-2.548882;;-1.7962451;;;-1.9858463;-2.295509;;-2.1470807;;-2.1888177;;-1.392253;;-2.3088996;;;-1.3945116;;-2.4656162;-1.7711105;;-2.7508817;;-2.6147974;;;-1.6806952;-3.138459;;;-1.4668453;-2.189851;;;-3.0677695;;-3.0244005;;-2.641937
CHEMBL1083755;-2.2158036;;;-3.0270689;-2.3642812;;;-2.8266766;-3.103033;;-2.3387578;;-2.8977525;;;-1.503516;;-2.7045286;;-3.5268633;-2.4587245;;;-2.5835161;;-2.7952504;;-2.987306;;-2.4919255;-3.349821;;-2.733236;;-1.316249;;-2.2077487;;;-3.8620048;-2.7969265;;-2.2358713;;-1.7134876;;;-1.0089182;;-2.9706638;;-3.380588;-2.7757492;;-2.29029;;;-2.993189;-2.1768143;;;-1.8354224;;-2.5835733;;-2.1983254;;-3.489967;-2.1842022;;-2.6999667;;-3.2560465;;;-3.3663065;;-2.3509617;-2.3377159;;-3.7401404;;-3.4739587;;-1.0927825;;;-3.4339035;-1.3016222;;;-2.2483437;-1.6251816;;;-2.3807995;;-2.466584;-2.084081;;-2.7851758;;;-2.616806;-1.5640246;;-2.0447972;;;-2.777545;;-2.3320057;-2.562717;;-1.9414209;;;-2.6633766;-2.6878378;;-2.731608;;-2.4547174;;-2.621021;;-3.1472075;;-3.6417327;;-1.6456488;;-2.0393927;;;-3.6450312;-2.101031;;;-2.778069;-3.5901425;;-3.2751317;;-3.5805857;;-2.772626;;;-1.7707413;-2.7205417;;;-1.8021641;;-2.912933;-3.4787662;;-2.0728853;;-2.521839;;-1.944146;;-4.020777;;-2.4749887;;;-2.4085279;;-2.4566596;-1.6715784;;-1.1157838;;;-2.4852674;-2.9706948;;-1.545799;;-2.8291316;;-2.0511324;;-3.0717883;;-2.8995066;;-2.5309114;;;-3.183237;-2.896513;;-3.5129375;;;-2.8006384
CHEMBL1083784;-3.8613317;;-3.3345594;;-3.9896889;;-4.093682;;;-3.1356454;-4.0851607;;-4.02732;;;-3.7359684;;-3.6845987;;-3.9633262;-3.4821618;;;-4.113521;;-3.902064;;-3.9954267;;-3.7406225;;-3.997854;-3.8181245;;-3.5359128;;-4.10891;;-4.0541134;;;-3.482353;-3.5526686;;-4.0121074;;;-4.1112533;-3.7822466;;;-4.0612803;-3.8609278;;;-4.023088;;-4.1644855;;-3.7462513;;-3.9002118;-3.9760003;;-3.4341984;;-3.6872122;;;-3.766923;;-4.0738845;;-3.821853;;-4.001809;-3.9198976;;;-4.0185757;-3.890085;;-3.8883421;;-3.936856;;-3.9772863;;-3.7193518;;;-3.985824;-3.952358;;-4.094964;;-3.8721316;;-3.9898415;;-3.6091397;;-3.7078311;;;-3.8204753;;-3.8478472;-4.068124;;-3.6213589;;;-3.4063137;;-2.9009087;-3.9411674;;;-3.8172798;;-3.8650248;-3.7349215;;-3.936892;;-4.1959906;;;-3.9473126;;-4.0030837;-3.6574047;;;-3.9402907;;-3.525975;-3.856027;;-3.9212632;;-3.7872994;;;-4.011987;;-3.750444;;-3.1268787;-3.3380075;;-3.9284236;;-3.7646148;;;-3.8115487;;-3.4353583;;-3.5763326;-3.8955562;;;-3.5198727;-4.0119095;;;-3.7877395;-4.155753;;;-4.006364;-4.0589285;;;-4.0409465;;-3.9439366;;-3.066628;-4.0831237;;;-3.4675505;;-3.8808215;;-4.0182095;-3.8958337;;;-3.9291315;-3.9271169;;-3.5205503;;;-3.4646807
CHEMBL1083885;-3.9420888;;;-3.9971154;;-3.801631;;-4.0298095;;-3.9948852;-4.1583786;;;-4.042995;-4.0536027;;;-3.9202957;-3.9797628;;;-3.8093786;-3.9885;;-3.9208128;;;-3.751298;;-4.007155;-4.009408;;-3.7749224;;-4.0139055;;;-3.908239;;-4.0094004;;-4.004651;;-3.919088;;-3.9875333;;-3.9630678;-3.4907238;;;-4.0447445;-3.8002133;;-3.6469;;;-3.9704754;-3.901953;;-3.7788403;;-3.979514;;-3.8878996;;-3.9972496;;-3.94257;;;-3.9866176;-4.0126734;;;-3.7454312;-4.0245676;;-3.9940298;;;-3.992912;;-3.9998748;-3.961485;;-3.9626293;;;-3.982686;;-3.9330392;-3.5128193;;;-3.959668;;-4.086827;-3.973848;;;-3.9783785;-3.776646;;;-4.27224;;-3.7784166;-3.8366456;;;-3.9720294;;-3.9716737;-4.080591;;-3.937938;;;-4.010807;-3.9740183;;;-4.0113688;;-4.0069838;-3.8699183;;-3.9769847;;-3.565551;;;-4.0137606;-3.983899;;;-4.184407;-3.9356213;;-4.0000634;;;-3.687752;-3.9424605;;;-3.9566774;-4.0126057;;;-3.9903529;;-3.8982575;-3.9877303;;-3.943328;;-3.938061;;-3.9227343;;-3.8218088;;-4.040744;;-4.235851;;;-4.010039;-3.8929622;;;-3.9970932;-3.9704397;;-4.0042553;;-3.9662406;;-3.9893026;;;-3.9605305;;-3.8056433;-3.9558802;;;-4.0241647;;-3.9923313;;-3.7359014;-3.787251;;;-3.8187509;-3.9860759;
CHEMBL1084013;-3.8926384;;-3.5440235;;;-4.0778036;;-3.962807;-3.8542552;;;-3.381882;-3.985655;;;-3.774509;-3.573026;;;-3.3629997;-3.7285087;;-3.3944566;;-3.991613;;-3.4481938;;-3.9862878;;-3.9951394;;-3.8568912;;;-3.7873893;;-3.3624334;;-3.97897;-3.5953667;;;-3.7946556;-4.047382;;-3.5413082;;-4.0018945;;;-3.9922678;-3.8014393;;;-4.007754;;-4.0389347;-4.072993;;;-3.8542874;;-4.0213013;-3.9549172;;;-3.9267743;;-3.4419036;;-3.4750087;;-3.8460765;;-4.0802646;;-4.0121913;-3.1265347;;;-4.02388;;-3.8614593;-3.8220348;;-4.0481696;;-3.84286;;;-3.9093525;-3.8344297;;;-3.2056592;;-3.820502;-4.1117077;;;-3.5016637;-3.565401;;;-4.0481753;-3.864064;;-4.0509014;;;-3.8561928;;-3.797042;;-3.8943074;-3.8369994;;;-3.8241017;-3.4522781;;;-3.7061296;;-3.6373284;;-3.6053696;;-4.069346;-3.5115907;;-3.8450804;;-3.483468;;-4.076228;;-4.0502367;;;-4.188753;;-3.2867434;-3.429831;;-3.9937968;;;-3.4909391;-3.1082542;;-4.056593;;;-3.3100736;;-3.4106286;-3.1348124;;;-3.8968601;-3.8022265;;-4.3201413;;;-3.6223626;-3.9442089;;;-3.6164763;;-4.096974;-3.9243839;;-3.5130088;;-3.338148;;-3.4331636;;-3.8972898;;;-3.9735546;-3.729568;;;-4.0849867;;-3.82349;;-4.0239844;;-3.4869084;-3.2310185;;;-3.5496666
CHEMBL1084014;-3.7852414;;-3.9913902;;-3.8941815;;-3.9050243;;-3.8653371;;-3.8433816;;;-3.6674721;-3.8577855;;-4.200727;;-3.9742565;;;-3.928981;-3.9348972;;;-3.7559617;;-3.910949;;-3.8752277;;-3.8737483;;-4.0133715;;-4.031468;;-3.4991167;;-3.9465997;;-3.7582428;-3.987346;;-3.9921358;;;-4.010425;;-3.7414334;-4.0391383;;-3.649035;;;-4.0590563;;-4.0713506;;-4.018536;-3.2200258;;-3.8380368;;-3.8166678;;;-3.8338714;;-4.0343804;-3.743598;;-3.8002183;;;-3.6870875;-4.0179677;;;-3.9737453;-3.9712784;;;-4.0326843;-4.0251904;;;-4.013012;-3.7364197;;-3.9721737;;-3.7489526;;;-3.992676;-3.9800074;;;-3.9880552;-3.9974449;;;-3.9432013;-4.0842805;;-3.7340631;;;-3.9469485;-3.8661957;;;-3.9353983;;-3.9030242;;-3.7140753;-3.9470065;;;-3.8893287;-3.5281055;;;-3.5797706;;-3.576093;;-3.6099153;-4.029817;;-3.9885242;;-3.5858872;;;-3.9477322;;-3.883467;;-3.9069977;-3.9417434;;;-4.035725;;-3.4171102;-4.124763;;-3.919992;;-4.0239844;;-3.972749;;;-3.96081;;-3.5745504;;-3.9937758;;-3.9977424;;-3.5764804;-3.899962;;-3.596844;;;-3.972435;-3.7645848;;-3.824463;;-3.9250848;;;-3.5399408;;-3.4646664;-3.887132;;-3.9185677;;-3.9876018;;-4.134491;;;-3.6930385;;-3.9849792;-3.7553034;;-3.912027;;;-3.9202003
CHEMBL1084072;-3.9382257;;-3.741117;;;-3.8540716;-3.6372454;;;-3.9273815;-3.9409041;;-3.7713063;;;-3.6880722;;-3.7786112;-3.9512134;;-3.9564018;;;-3.9541304;-3.991314;;-3.7894518;;;-4.0419545;-4.035483;;-3.7749224;;-3.7869258;;;-3.9153407;;-3.9636347;-3.5878913;;-3.5917552;;-3.8831997;;;-3.6929169;-3.4694495;;;-4.2047544;;-3.9104505;-3.7648504;;;-4.0022435;-4.0331783;;-3.6439993;;;-3.9229262;;-3.9912753;;-3.8339617;;-3.9222856;;-3.860568;-4.014087;;;-3.902292;;-3.8245528;;-3.9302373;-3.391683;;;-4.0073047;-3.7439702;;-3.9621987;;-3.925556;;;-3.878246;;-3.7229078;-3.793698;;-3.8701253;;;-3.4412189;;-3.90895;;-3.7422903;-3.763584;;;-3.96291;-3.9613023;;-3.968772;;;-3.9953089;;-3.7552137;-3.9016614;;;-4.0112743;-3.8725264;;;-3.7945201;-3.5565863;;;-3.980157;-4.0149484;;-3.7063577;;;-4.03417;;-3.4931977;;-4.0289927;;-3.7716606;-4.0172567;;-3.9167366;;;-3.798771;;-3.962594;-3.9796433;;-3.772619;;-3.810199;;-3.9719553;;-4.0447383;;;-3.901205;;-3.8841803;-3.8256521;;-3.956274;;;-3.8595781;;-4.085361;-4.1130695;;;-3.9665704;-3.8234856;;;-3.8002114;-4.008596;;;-3.9668596;;-4.01351;;-3.8291025;-3.9805696;;-3.788714;;-3.9837534;;-3.9164052;;-3.866164;;;-3.9832857;;-3.9628248
CHEMBL1084344;-3.9420888;;-3.426701;;;-3.801631;-3.466299;;-3.4840622;;-4.1583786;;;-4.042995;-4.0536027;;;-3.9202957;;-3.4800563;;-3.8093786;;-3.4486687;-3.9208128;;;-3.751298;-3.4711826;;;-3.4744635;-3.7749224;;;-3.510435;;-3.908239;-3.4633205;;-3.422863;;;-3.919088;;-3.9875333;-3.446187;;-3.4907238;;;-4.0447445;-3.8002133;;-3.6469;;-3.5156138;;-3.901953;;-3.7788403;;;-3.456713;-3.8878996;;;-3.4467964;-3.94257;;-3.4953704;;;-3.4699118;;-3.7454312;;-3.4294171;;-3.5022025;-3.396281;;-3.4514468;;;-3.5145853;;-3.4768417;-3.4304626;;-3.4973848;;-3.5128193;;;-3.959668;;-4.086827;;-3.4267151;-3.5055099;;-3.776646;;;-4.27224;;-3.7784166;-3.8366456;;;-3.9720294;;-3.9716737;-4.080591;;;-3.4652936;-3.4730904;;;-3.4992397;-3.4455683;;-3.4276364;;-3.8699183;;-3.9769847;;-3.565551;;;-4.0137606;;-3.4640095;;-4.184407;-3.9356213;;-4.0000634;;;-3.687752;-3.9424605;;-3.5072348;;;-3.4591775;-3.430823;;;-3.8982575;;-3.471606;;-3.437004;;-3.469825;;-3.4571786;-3.8218088;;;-3.4657173;-4.235851;;-3.4677474;;-3.8929622;;-3.450177;;;-3.440428;;-3.4673848;;-3.490573;-3.9893026;;;-3.9605305;;-3.8056433;-3.9558802;;;-4.0241647;-3.4513943;;;-3.7359014;-3.787251;;;-3.8187509;;-3.4409559
CHEMBL1084360;-3.8101256;;-3.8306606;;;-3.9149466;-3.8230383;;;-3.603906;;-3.4785843;-3.9690318;;-3.86996;;-4.0496483;;-3.886399;;;-4.1247253;-3.451546;;-3.6630435;;;-3.9019291;-3.7586637;;-3.947814;;;-3.929003;-3.713568;;-3.6692066;;;-3.862539;;-3.9199712;-3.6335301;;;-3.5910559;-3.826509;;;-3.8948076;;-3.866252;;-3.8235645;-3.945546;;-3.9689107;;-3.8180535;;-3.6531038;;-3.8407056;;-3.4260237;;;-3.35635;;-3.4830594;-3.9326932;;;-4.0308223;-3.7468314;;;-4.019415;-3.9993963;;-3.627979;;-3.3960123;;-3.833297;;-4.0009203;;;-3.7097306;-3.838673;;;-3.7796352;;-3.4502025;;-3.8135076;;-3.9071572;-3.7201126;;-3.504727;;;-3.4329998;-4.0294795;;;-3.525748;-4.0419145;;;-3.9879265;;-4.103397;-3.9325402;;;-3.5523796;;-3.8841865;-3.8249233;;-3.7147748;;-3.8420432;;;-3.7816744;-3.7813153;;;-3.9559572;;-3.9631872;-3.8768246;;;-3.8440957;;-3.999671;-3.535982;;;-3.8766878;-3.4393947;;;-3.2526085;-3.9887683;;;-3.9881084;-3.5656729;;;-3.3389812;;-3.9160404;-3.5459461;;;-3.6160111;-3.936849;;-3.8227007;;;-3.8993094;-3.9787374;;;-3.757995;-3.9586792;;-3.2765994;;-3.2067218;;;-3.7763755;;-3.9840891;;-3.914746;-3.8147116;;;-3.823286;-3.7771413;;;-3.7900133;;-3.9005864;-3.9036188;;-2.9659095;
CHEMBL1084388;-3.9849012;;;-3.6855547;-3.207225;;-3.9252837;;-3.6247926;;-3.3565028;;-3.69522;;;-4.053914;-4.0512114;;-4.0250487;;-4.013909;;-3.6194937;;;-3.667915;;-3.2202497;-3.6685576;;-3.916851;;-3.4998412;;-3.5067556;;;-3.8276186;;-3.2508726;-3.6830356;;;-3.5236132;-3.3252072;;;-3.6435223;;-3.6079776;-3.383416;;-3.5805783;;;-3.6008923;;-3.597332;-3.3308523;;;-3.6267035;-3.2259464;;;-3.9278007;;-4.001841;-3.9407852;;-3.3185608;;;-4.0264664;;-3.2832773;-3.8857198;;-3.326908;;-3.405954;;-3.2373097;;;-3.9560366;-3.643292;;;-3.822239;-3.7502084;;;-4.0314593;-4.016799;;;-4.033646;-3.1220782;;-3.8511877;;-3.692642;;;-3.6477914;;-3.6510189;;-3.8222501;-3.644505;;-3.2698088;;-3.6709402;;-3.5627484;;;-3.4871035;-4.0707555;;-3.3909607;;;-3.2526338;-3.7763698;;;-3.6160831;-3.6038654;;-3.376867;;;-3.6607275;;-3.9588706;;-3.9918091;;-3.5019681;-3.8750503;;;-3.9814205;;-3.9963;;-3.8742802;;-3.9097857;;-3.5823684;-3.9628892;;;-3.3676033;;-3.9653552;-4.00283;;-3.371122;;-4.0017443;;-3.3146732;;-3.2805438;;-3.930795;;;-3.667657;-3.9750664;;;-3.3199575;-3.3699193;;;-3.6192694;;-3.2446234;-3.7755914;;;-3.8739393;;-3.2759922;;-3.3159938;;-3.830092;-3.7242541;;;-3.98476;-3.2603095;
CHEMBL1084389;-3.99991;;-3.4001124;;;-3.9258194;-3.749579;;;-3.1140962;;-3.9323597;;-3.3733406;;-3.957732;-4.122492;;-3.9720464;;-3.9306502;;;-3.453608;-3.3807178;;-3.9263148;;-3.5899734;;-3.9182472;;;-3.3726285;-3.5152502;;;-3.6643581;-3.9344115;;;-3.5381625;;-3.500926;;-3.9051926;-3.4275846;;;-3.563887;;-3.9602094;;-3.472167;-3.3899071;;-3.4131277;;;-3.927725;-3.043874;;;-3.9943845;;-3.9278007;;-3.990897;-3.9547749;;;-3.9478521;;-3.9736152;-3.9537935;;-4.014831;;;-3.9287462;;-3.9387116;;-3.9491086;;-3.9560366;;-3.4065416;;-3.822239;-3.7237446;;;-4.037652;-3.9934053;;;-4.0053134;;-3.9098892;-3.7798934;;;-3.4586427;-3.2792728;;-3.4505296;;;-3.7957845;;-3.562675;;-3.976506;;-3.4445117;;-3.5251598;;-3.672968;-3.9661553;;;-3.9249558;-3.9408474;;;-3.386916;-3.2685702;;;-3.4091516;;-3.8919048;-3.469564;;;-3.9755545;;-3.98881;;-3.4673772;-3.8332744;;;-3.9724526;;-3.966273;;-3.9222584;;-3.946316;;-3.4235625;-3.9625053;;-3.9880562;;;-3.9663508;-4.0013905;;;-3.9230251;-4.0017443;;;-3.9381735;;-3.9539557;-3.9472299;;;-3.667657;-3.986975;;-3.956561;;;-3.9305496;-3.4713082;;-3.899857;;-3.7586784;;;-3.8739393;-3.8789241;;-3.9637747;;;-3.9543772;;-3.35182;;-3.994616;;-3.9418824
CHEMBL1084705;-3.157137;;-2.4083576;;-2.4401443;;;-1.9350294;;-3.0503848;;-3.3388026;-2.55019;;;-3.6128418;;-3.004214;;-1.8291231;;-3.1819935;;-2.9429274;-2.9378777;;-2.345061;;-3.6442368;;;-2.6513293;-3.4166782;;;-2.4242153;-2.5118518;;;-1.9280593;;-2.133805;-3.2188609;;;-3.5115309;;-2.4765165;-2.404643;;;-2.2995827;-2.5528553;;-3.089019;;-2.3450663;;-3.5048354;;-3.866796;;;-1.9358078;;-2.8273423;-2.8550663;;-3.6777105;;-3.1848426;;;-3.3843763;;-3.3960152;-3.457637;;;-3.153179;-3.8700998;;;-2.9077606;;-3.517903;-3.7324555;;-2.820579;;;-3.4497638;;-2.241461;;-2.082044;-2.5946407;;-2.1730127;;-3.6162846;;-2.5241754;;-3.1837323;;;-3.318116;-2.6121638;;;-2.9921968;-3.2634494;;;-3.360928;-3.0895362;;;-3.174596;-2.323109;;;-2.4736536;-2.9539535;;;-2.4761028;;-2.19949;-2.6721652;;-3.7288787;;-3.6813247;;-3.4609125;;-3.0559695;;-4.284782;;-3.4126632;;-3.2883053;;;-2.7029445;-1.9910579;;;-3.3793354;;-3.1515858;;-3.0808308;;-3.3631394;;-2.373017;;-2.474421;;-3.4116385;;-3.0654871;-2.67516;;;-3.0810878;-3.2739367;;-2.0024645;;;-3.9366498;-3.615595;;-2.988269;;-2.6665115;;;-3.0535464;;-2.4819496;-3.3148575;;-2.8623662;;-1.8766274;;;-2.6809497;-2.0165906;;;-2.4816916;;-3.538505
CHEMBL1084954;-2.2485507;;-2.030856;;-2.3327365;;;-2.3440528;;-2.4663765;;-2.026205;-1.9392916;;;-2.1640086;;-2.5956154;;-1.5126017;-2.0498853;;-1.6530191;;;-2.204107;;-2.4735224;-2.138232;;-2.0771434;;;-2.2662416;;-2.026959;-2.310232;;;-1.8738345;;-1.5903718;;-1.8260897;-2.6550508;;-2.0658226;;-2.2017212;;;-2.2490532;-1.9926194;;-1.7365471;;-1.878421;;;-2.2512155;;-2.4664743;-2.1806073;;-1.995383;;;-1.8741598;;-1.9325844;;-2.3678038;;-2.018256;;-2.8906617;-2.2066987;;-2.1989284;;;-1.8697237;;-1.701317;-1.9597124;;;-2.0599422;-1.8074586;;-2.1894538;;;-1.9766703;;-1.6299784;-1.8141096;;-2.2885027;;-2.5829177;;;-2.3896606;;-2.3989592;-2.0520635;;-2.0138092;;;-2.139806;;-2.18295;-1.212712;;-2.2569017;;-2.1400335;;-2.3044355;;-2.4298105;;;-1.8094537;;-2.256744;;-1.8752671;;-2.3573098;;-1.9460602;;-1.9267733;-2.3199925;;-2.110167;;-2.4820006;;;-2.1086767;;-1.2442989;;-1.4865655;;-2.4321046;-2.8120883;;-2.4791164;;;-2.3028767;-1.9696754;;;-1.8672644;;-1.3512917;-2.6890824;;;-2.9020705;-2.2054741;;-1.8689879;;;-1.4710375;-1.0635631;;-2.029816;;;-2.2880301;-2.2803411;;-2.13389;;;-2.2501285;;-1.5749925;-2.5314102;;;-2.307085;-2.2481437;;;-1.8208424;-2.2519417;;-1.858081;;-2.0616682;
CHEMBL1085008;-2.3510199;;;-2.5191944;-2.0613756;;;-1.9690392;-2.9272876;;-2.4838428;;-1.7367246;;;-1.5611614;;-2.6934001;;-2.3167164;-1.9257035;;;-2.1936374;;-1.9048707;-1.773776;;-2.0752017;;;-2.5831068;-2.3046498;;;-1.9602773;-2.8351347;;;-1.6209214;-3.5159874;;-2.3313854;;-2.8170042;;-2.0884006;;-2.5653658;;-1.8779024;;-2.1894646;;;-2.0190964;-2.4559362;;;-2.6497467;;-2.0345168;-2.1705894;;-2.269606;;-2.2376435;;;-2.0436726;-2.8347394;;-3.4420524;;;-2.2358782;-2.4925592;;;-1.9694586;-2.7705827;;;-2.3108723;;-2.676974;-1.4925424;;;-2.9967537;-2.4351645;;;-2.6056385;;-2.2806945;;-2.4376333;-2.5220902;;;-2.5862985;;-2.2127538;;-2.2408605;-2.5347276;;-2.544292;;-3.1420557;;;-2.3815315;;-0.99949765;-2.0913744;;;-2.2926617;;-2.1264362;-2.3538802;;;-1.9946958;-2.6026483;;;-1.8227608;;-2.2124302;-2.3575435;;-2.5525525;;;-2.7037277;-2.2736313;;-2.3357558;;;-1.5919089;;-1.5182202;-2.248266;;;-2.4274898;-2.293316;;-2.8912768;;;-2.362524;-2.785904;;;-2.6519742;-2.487128;;-2.1167457;;-3.9666193;;;-3.0715778;;-3.1540031;-1.9462125;;;-2.4079785;-2.2973151;;-3.385062;;;-2.4754012;-3.0285554;;-2.1523755;;-1.9698364;;;-2.3643255;;-2.5121691;;-1.9255974;-2.661452;;;-2.3319495;;-1.9804783;;-2.6131914
CHEMBL1085109;-3.9882205;;-3.9793704;;;-3.7966788;;-3.787742;;-3.987853;-3.9632971;;;-3.8140247;;-3.6808412;;-3.970283;-3.4393935;;;-3.8041513;;-3.7878346;;-3.971718;-3.967242;;-3.5481665;;-4.027245;;;-3.9902105;-3.9017413;;-3.9012318;;;-3.6829891;-3.690549;;-3.9486039;;;-3.903106;;-3.7748406;;-3.856911;;-4.019894;-3.834134;;-3.6575944;;-3.9657512;;-3.5517576;;-3.922034;;-3.118419;;-3.974724;;;-3.9857733;;-3.95461;;-3.9621108;;-4.0040436;-3.9850755;;-3.968788;;;-3.929079;-3.9881516;;-3.9975128;;;-3.9933093;;-3.9088764;-3.753572;;;-3.7201202;;-3.847336;-3.9766347;;-3.7513132;;;-3.9784193;;-3.74005;-3.7698636;;;-3.9894383;;-3.9957123;-3.6743026;;-3.6877232;;;-3.957152;-3.981684;;-3.9563236;;;-3.9307053;-3.9932208;;-4.0180106;;-3.681452;;;-3.6846604;;-3.9776347;-3.9669886;;;-3.980339;-4.0252852;;-3.6462853;;-3.9581451;;;-3.967317;-3.935549;;;-3.9495552;;-4.0039744;-3.9638588;;-3.6161866;;;-3.647732;;-3.9816735;;-3.661502;;-3.874976;-3.9713464;;-3.9279358;;;-3.3890276;-3.8838987;;;-3.9896677;;-3.9948583;-3.6524458;;;-3.9969635;;-3.8664453;;-3.6290073;;-3.8720489;-3.9426782;;-3.9616358;;;-4.101854;;-3.9893112;-3.7854915;;;-3.78911;-3.7399673;;;-3.9218814;;-3.9737966
