id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1784076;-4.1227064;;-3.8263845;;-4.0710864;;-3.8466995;;;-3.9906802;-3.5586405;;-3.8155847;;-3.7137394;;;-3.6181998;;-3.738491;-3.736211;;;-3.9748714;-3.959859;;-3.669444;;;-4.060718;;-3.777805;-3.9029672;;;-3.90907;;-3.6170082;;-3.650008;;-3.5484674;;-3.561298;;-3.5679526;;-3.5151792;-4.0917363;;;-3.7036488;;-4.0440965;-3.7189105;;-3.425333;;-3.992473;;-3.545591;;;-3.751996;;-3.6274955;-3.8062463;;;-3.5089486;;-3.8035588;-4.016571;;;-3.9692428;-3.8602319;;;-3.8401332;-3.486253;;;-3.323665;;-3.224202;-3.8387656;;;-3.4346025;;-3.557542;;-3.60759;;-3.3464663;;-3.7482812;-3.503114;;-3.563651;;-3.7110183;;;-3.794836;;-3.5201344;;-3.9633398;;-3.6105876;-3.8801174;;-3.4978983;;;-3.9454195;;-3.7102184;-3.6368806;;;-3.7066648;;-3.7224367;-3.8878675;;-3.661933;;-4.006248;;-3.1805606;;-3.3493202;;-4.025529;;;-3.6221294;;-3.5725935;;-3.7531853;;-3.8945837;-3.7967422;;;-3.8124044;-3.482701;;-3.4968042;;-3.3897321;;-3.5211806;;;-3.724519;;-4.174373;-4.0888133;;;-3.8104005;;-3.737564;-3.8894942;;-3.384872;;-3.9123096;;;-3.7092872;;-4.016749;;-3.7739813;;-3.4015908;-3.5317254;;;-3.3858552;-3.8460734;;;-3.8506098;;-3.4250824;-3.9901726;;;-3.6146367;;-3.426058;;-3.6645336
CHEMBL380710;-2.0864894;;;-1.6759356;;-1.9564636;;-2.170792;;-1.572253;;-2.2988777;;-2.439429;;-1.8711979;;-2.283106;;-2.2718534;-1.8803902;;-1.7523892;;-2.1311672;;;-2.2664;-1.7740579;;-1.5545454;;-2.0004334;;-1.7433327;;-2.0260205;;;-1.6524795;;-1.364046;-1.7419952;;;-1.7678214;-1.7405977;;;-2.3024971;;-1.7239077;;-2.0241976;-1.589544;;;-1.6615651;-2.4259827;;-1.6850756;;;-1.3193345;;-2.336655;;-1.7607467;;-1.7456267;;-2.0588167;;-1.9509933;;-2.19506;-1.9329139;;-1.981312;;-2.3006246;;-1.6623169;;;-1.5979568;;-2.1144764;-2.5764031;;-1.5730529;;-1.6851258;;;-1.9923701;-2.0919707;;-1.8959656;;-1.9303958;;-2.2569072;;;-1.7084506;-2.121699;;;-2.2164655;;-1.4907191;-2.0690205;;-1.7144104;;-1.9079784;;;-1.7404864;;-2.129541;-1.737007;;-1.8901591;;-2.309593;;;-2.0895586;-2.088452;;-1.2844203;;;-1.9383401;;-2.05962;-1.8760667;;-1.7567382;;-1.7644446;;;-2.5523984;-1.8708746;;;-1.8488419;;-1.7335058;-1.5906565;;-1.6335082;;;-1.946352;-1.8600528;;-1.9791667;;;-1.5376601;-1.8339149;;;-1.7924545;-2.5315564;;;-1.6319002;-2.1155202;;;-1.8530694;;-1.787918;-1.6357687;;-1.8718907;;-1.7043014;;-2.1722589;;-2.1662831;;;-1.6367433;;-1.7778136;;-1.7562883;-1.6585841;;;-1.8969885;-1.8388532;
CHEMBL2113100;-1.3158774;;-2.3139563;;;-1.2907641;-1.3199961;;-1.7244172;;;-2.4251041;;-1.337404;;-1.6244172;-1.4219599;;-0.9947896;;-1.2893139;;;-1.8311769;-0.93968827;;;-1.084614;;-1.2942497;;-1.396646;-1.8592731;;-1.7460886;;;-1.2923992;-1.3921678;;;-1.3314129;-1.8722116;;-1.0012653;;-1.7924763;;-1.503799;;-1.2992008;;;-1.66313;-1.6442454;;-1.4999202;;-2.2741647;;;-1.4029292;-1.2196137;;;-1.5200368;-1.5082736;;;-1.2744074;;-0.9583201;-2.2386012;;-1.2287205;;-1.2003479;;-1.3845541;;;-1.1522931;-1.8459281;;-1.3571966;;-1.3245163;;-1.5645733;;;-1.4487072;-1.3500102;;;-1.0669413;;-1.3565011;;-1.1714191;-1.1402941;;-1.2946315;;-0.6147076;;;-0.84976965;;-2.0468485;;-1.1048728;;-1.3329476;-1.4024495;;;-1.6729159;;-1.3070048;-1.4696671;;-0.68422145;;;-1.0495788;-1.2239785;;;-1.6648477;-1.1779432;;-0.9022747;;-0.6186646;;-1.9316094;;-1.7179009;;;-1.105513;;-1.9784036;;-1.9995729;;-1.4704996;;-1.1832951;-0.898236;;;-1.5728693;;-1.6209781;;-0.9578851;-1.4101558;;-1.5768372;;-1.417428;;;-1.6574044;-2.0268712;;-2.06576;;-1.3880994;;-1.742829;;-0.8549671;;;-1.5121675;;-1.6619626;-1.3929733;;-1.6797967;;-1.0713507;;;-2.0441668;-1.8652043;;-1.716824;;;-0.7636145;;-1.5120349;;-1.9953266;-1.9206803;
CHEMBL197212;-1.960821;;;-1.789625;-1.5488913;;;-1.5819843;-2.3381932;;-2.150434;;-2.1511288;;;-1.6542177;;-2.017452;;-1.9793394;-1.9474528;;;-2.5937812;;-1.8303468;;-2.2528572;;-1.9194602;-1.4731017;;-2.174599;;-2.0241227;;-1.7706954;;;-1.6776341;-2.5866;;-1.8378911;;-1.1916898;;;-1.31858;;-1.5259341;;-2.2760417;-2.3631096;;-1.5711229;;;-1.1408932;-2.1406193;;;-1.7865349;;-1.9484469;;-1.9642161;;-1.1154419;-2.3192065;;-1.980585;;;-1.9615114;;-2.499505;;-2.2321718;-2.0709908;;-2.0128775;;-1.5463817;;-1.5174518;;;-1.9501008;-2.0085275;;;-1.6765757;-1.7310569;;;-1.6844217;;-2.1031876;-1.5663316;;-1.7292473;;;-1.6493576;-1.0415905;;-2.1734073;;;-1.9208144;;-1.865622;-2.1709661;;-1.5135759;;;-1.9940084;-1.6356986;;-2.104307;;-1.1934677;;-2.4930267;;-2.2567968;;-2.4419127;;-1.8318118;;-1.5918226;;;-2.2386315;-2.2206106;;;-1.6512144;-1.9567201;;-1.6883473;;-2.0494907;;-2.1468556;;;-2.2222466;-1.6007968;;;-2.2587533;;-1.8063343;-2.1886423;;-2.2871075;;-1.6605773;;-2.6131318;;-1.8317772;;-1.8422103;;;-2.2186017;;-1.5497745;-2.460717;;-0.941221;;;-2.088657;-1.6140574;;-1.9530034;;-1.7141197;;-1.9021047;;-2.336356;;-1.52018;;-2.5185838;;;-1.490246;-1.8867953;;-1.6243366;;;-1.9110172
CHEMBL194246;-1.0835607;;-1.1178846;;-0.54843473;;-1.802888;;;-0.89396656;-1.0371027;;-1.8204134;;;-0.28355694;;-0.90246445;;-1.3156139;-1.5285201;;;-0.97860885;;-1.1119516;;-1.1912262;;-1.0946417;;-1.3090818;-0.9447216;;-1.8823543;;-1.0092496;;-0.93971705;;;-0.39424986;-0.97180235;;-0.7112154;;;-0.683783;-1.0622026;;;-1.3464127;-1.5382001;;;-0.71127707;;-0.7852189;;-0.985222;;-1.0880677;-0.8508847;;-1.2964658;;-0.99098915;;;-1.1433475;;-1.0429152;;-0.88762856;;-1.6344876;-0.87570095;;;-0.7479173;-1.2138556;;-0.69234294;;-0.7309809;;-1.2353681;;-0.5432831;;;-0.5015909;-0.9699735;;-1.1806895;;-1.3586949;;-0.8340243;;-1.5287652;;-0.76808804;;;-1.0309972;;-1.1047853;-1.1946926;;-1.2285323;;;-0.570397;;-0.8696176;-0.7100532;;;-0.7648105;;-0.93033063;-0.5550515;;-1.8913187;;-1.0448858;;;-1.0807;;-0.5300739;-0.89190924;;;-1.3983266;;-1.4702784;-1.7830697;;-0.89181423;;-0.7778159;;;-1.0803698;;-1.1369061;;-0.8773191;-1.0738025;;-0.9255929;;-0.789685;;;-1.1173296;;-0.58841014;;-1.6789248;-1.4107755;;;-0.8676788;-1.5498233;;;-1.5555559;-0.56066006;;;-0.6981947;-0.29656053;;;-1.3670291;;-1.0810912;;-0.8528174;-1.287382;;;-0.8514558;-1.4576471;;;-0.62053746;-1.6295164;;;-1.050527;-0.7860266;;-1.2188265;;;-1.2631936
CHEMBL196343;-1.6834041;;;-2.007286;;-1.6629851;;-1.7194198;;-2.3777843;-1.8712353;;;-1.5797014;-2.3981557;;;-1.815832;-1.9301914;;;-1.6936357;-1.9854228;;-2.2668078;;;-2.2099779;;-1.2975972;-1.757503;;-1.4930679;;-2.1328743;;;-1.5556568;;-1.5954688;;-1.4867904;;-2.3730836;;-1.5372145;;-1.3994633;-1.6777093;;;-2.108167;-1.9016849;;-1.5943677;;;-1.081633;-2.0069008;;-1.8189801;;-1.523065;;-2.1183991;;-2.034248;;-1.9692316;;;-1.892467;-2.0214293;;;-1.8745968;-2.1016784;;-1.9499955;;;-1.720811;;-1.8615634;-1.918228;;-1.6285322;;;-2.109217;;-1.6564215;-1.7394016;;;-1.49142;;-1.8221352;;-2.1704464;;-2.1234338;-1.6263953;;;-1.9822087;;-1.4529809;-2.0000005;;;-2.2057526;-2.0540123;;-1.370372;;-1.560677;;;-1.3162323;-1.807498;;;-1.8436283;;-2.041797;-1.6383957;;-1.5214946;;-2.1073647;;;-1.7511463;;-1.9195962;;-2.1881301;-1.4700533;;-1.6808202;;;-1.7790546;-1.8961412;;;-1.9064827;-1.4264956;;;-1.5551132;;-1.9714744;-1.4300951;;-1.6038655;;-1.5295444;;-1.6903511;;-1.7919943;;-2.188856;;-2.2897594;;;-1.97467;-1.5238433;;;-2.0308921;-1.1583836;;-1.6676244;;-2.052375;;-1.4502167;;;-1.5093213;;-1.6352025;-2.2154167;;;-1.8086932;-2.0337868;;;-1.9562342;-1.0994533;;;-1.5395029;-2.1231964;
CHEMBL196054;-1.3503064;;-1.5565162;;;-1.4734602;;-1.0248423;-1.7903199;;;-1.6353204;-1.8807791;;;-0.8788364;-1.7152724;;;-1.5739499;-1.8587772;;;-1.0998356;;-1.4106054;-1.5450392;;-1.5824544;;-1.2134928;;-1.197997;;;-1.357958;;-1.1289085;;-1.2951926;-1.9044437;;;-1.6133378;-0.98849505;;-1.8437988;;-1.1378574;;;-1.6314049;-1.5835122;;;-1.422336;;-0.8665956;-1.5561042;;;-1.2926803;;-1.2618825;-1.3887286;;;-1.1071033;;-1.2503514;;-1.1693286;;-1.5164049;;-1.580178;;-1.7328401;-1.6039573;;;-1.1505896;;-1.4349563;-1.3862814;;-0.9312403;;-1.3813878;;;-1.0390395;-1.3433144;;;-0.8832192;;-1.5506288;;-1.7839451;;-1.3395956;-1.1992023;;;-1.3145148;-1.937333;;-1.7535968;;;-1.4166721;-1.76028;;;-1.3124468;-1.1500326;;;-0.8526779;-1.3309475;;;-1.5420109;;-1.2003318;;-1.6071973;;-1.6907436;-1.5522441;;-1.621304;;;-1.5344702;-1.652989;;-1.2892977;;;-0.8533723;;-1.654238;-1.217084;;-1.438184;;;-1.7807916;-1.167626;;;-1.4388614;;-1.6372323;;-1.5061328;-1.325628;;;-1.558862;-1.3640926;;-1.5211415;;;-0.8335685;-2.1389444;;;-1.1787924;;-1.1998448;-0.5708252;;-1.2166399;;-1.423964;;-1.1980041;;-1.1447107;;;-1.1064214;-2.107957;;;-1.2534361;;-1.103994;;-1.3602817;-0.67870975;;-1.6722951;;;-1.4635749
CHEMBL196674;-1.8520036;;-1.9996845;;-1.1945423;;-1.1188561;;-1.5983412;;-1.6474444;;;-1.2406888;-2.0335395;;-1.2583377;;-0.89998966;;;-1.4354831;-1.272691;;;-1.8849266;;-2.2363484;;-1.4278803;;-1.5138593;;-1.8461919;;-1.6809407;-1.4432766;;;-1.085308;;-1.4106436;-1.4555827;;-0.9649098;;;-0.57567596;;-1.3338863;-0.40774062;;;-1.3865365;;-1.3998557;;-0.07064919;;-1.6351095;-1.4805118;;-1.0293542;;-2.1115918;;;-1.2161697;;-0.9038562;-1.6026704;;-1.4058619;;;-2.0746427;-1.2102512;;;-1.1330122;-2.0940824;;-1.511107;;-1.5743147;;;-1.2187594;-2.1011488;;-1.1843146;;-1.410845;;;-1.5407488;-1.3032635;;;-2.288984;-1.4985162;;;-1.4198937;-1.3016983;;;-0.43880683;;-1.8250407;-0.7543567;;;-1.4297907;;-1.2171658;;-2.0018854;-2.0818033;;;-1.6422876;-1.4306887;;;-1.1995089;;-1.3981566;;-1.0547706;-1.6404151;;-0.93573296;;-1.4274727;;;-1.492295;;-1.6125734;;-0.85917455;-1.4584353;;-2.4344857;;;-1.131073;-0.86766696;;-1.3043593;;-1.128016;;-1.3637624;;;-1.294863;;-0.92726743;;-1.3048801;;-1.5493858;;-1.5753506;-1.0614278;;;-1.766375;;-1.2605718;-2.6351137;;-0.7331632;;-1.0217398;;;-2.0673916;;-0.7653276;-1.1655803;;-0.9525042;;-2.7355144;;-1.4135038;;;-0.95867556;;-1.3034356;-2.009805;;-1.136172;;;-1.501778
CHEMBL370879;-2.1797514;;-2.4026775;;;-2.3558266;-2.3331213;;;-2.9474986;-2.6039236;;;-2.1017697;;-1.8775325;;-2.9469712;-2.2864807;;-2.2582047;;;-2.8504186;-2.731069;;-2.1664798;;;-2.12365;-2.1728978;;-2.2988057;;-2.4789176;;;-2.2848115;;-1.85416;-2.984712;;-2.3336883;;-2.2997086;;;-1.736629;-2.7242098;;;-2.864179;;-2.6019015;-2.0508037;;;-1.4406705;-2.659053;;-2.6754315;;;-2.6037538;;-2.1879108;;-1.7859818;;-2.0496204;-2.4838443;;-2.4453669;;;-2.691642;;-2.6562147;;-1.996337;-2.6258416;;;-2.1294699;-2.424205;;-2.6308331;;-2.3156447;;;-2.386762;;-2.0660477;-2.4274566;;-2.281456;;;-2.7526855;;-2.565234;;-2.278585;-1.7104614;;;-1.9389004;-2.37114;;-1.8880603;;;-2.0386949;;-2.1776433;-2.0602777;;;-1.9536979;-2.4929516;;;-2.493073;-2.7511752;;;-2.33807;-2.4919982;;-2.4996016;;;-2.8487082;;-2.4363964;;-2.5125296;;-2.5083625;-2.5268762;;-2.0560856;;;-2.3050313;;-1.9272391;-1.8034835;;-2.0935981;;-1.9754171;;-2.0832198;;-2.5646896;;;-2.0200393;;-2.467632;-2.759983;;-2.70152;;;-2.3354537;;-2.4452825;-2.316919;;;-2.6860049;-1.410509;;;-2.8701382;-2.4163806;;;-2.1063051;;-2.0129309;;-2.226023;-2.7975926;;-2.1174686;;-2.8084824;;-2.5006533;;-2.3846154;;;-2.5299828;;-2.2659218
CHEMBL196643;-0.8716351;;-1.3730589;;-0.31308377;;-0.70974064;;;-1.2611828;;-1.2097849;-1.5236357;;-0.850767;;-0.99536914;;-0.69820505;;;-0.7385904;-0.9329708;;-1.0668002;;;-0.9955956;-1.1657109;;-0.53418016;;;-1.4541988;-1.6469163;;-1.1627285;;;-0.78345853;;-0.45711544;;-1.2907853;;-0.91036534;-1.0446545;;;-0.912683;;-0.8768162;;-0.9267714;-0.8565591;;-0.9031526;;-1.1312345;;-0.8981271;;-0.6863699;;;-0.7093966;;-0.23045284;-1.1072438;;-0.80064356;;;-1.2036508;-0.7694527;;;-0.9705297;-1.0294914;;-0.8270638;;-0.28432652;;-0.6859882;;-0.8455305;;;-1.2409761;-0.91934144;;;-0.77734256;;-0.67639786;;-0.70683897;;-1.0104717;-1.1229005;;-1.0001093;;;-1.0935998;-1.3039595;;;-1.113243;-0.92246383;;;-0.28891858;;-0.6214628;-0.6677607;;;-0.12675709;;-0.8828882;-0.48056933;;-1.6310257;;-0.53039485;;;-0.5666509;-0.7573287;;;-1.1687913;;-1.207205;-1.1944238;;;-0.7788772;;-0.26336443;;-1.2087123;;-0.9132785;-1.3390062;;;-1.0508535;-0.68697363;;;-1.2211556;-0.6211075;;;-0.9115899;;-0.8110895;-1.0811799;;;-0.90014565;-1.395061;;-0.79639626;;;-1.4370518;-0.55185723;;;-0.9249579;0.097499;;-0.29796335;;-1.1572096;;;-0.4727505;;-0.5328956;;-1.1001507;-1.6338788;;;-0.56519413;-1.5022486;;;-0.70143694;;-0.8621103;-0.9504001;;-0.81669784;
CHEMBL195965;-2.3245997;;-2.5962496;;;-2.4086437;-2.3267536;;;-2.494194;-2.5810103;;;-1.6845373;;-2.0586646;-2.5524757;;-2.0691926;;-2.103582;;;-2.0499046;-2.3594098;;-2.285303;;-2.5562866;;-2.159743;;;-2.5260198;-2.893257;;;-1.8076261;;-2.4394538;;-1.9214716;;-2.228008;;-2.1561236;-2.7765296;;;-2.2039707;;-2.367468;;-2.4147239;-2.2989678;;-2.3835588;;;-2.0670145;-1.8643653;;;-1.9515532;;-2.3672392;-2.3371072;;-2.5563028;;-1.943774;;;-2.2545896;-2.3087425;;;-2.2989962;;-2.3547993;;-2.3323486;;-1.7425437;;-1.8468747;;-1.984466;;-2.3001168;-2.2427437;;;-2.295749;-2.1408808;;;-2.432628;;-2.2998524;-2.4569864;;;-2.0755186;-2.1762474;;-2.5421975;;-2.3550303;;;-2.4504783;;-1.8905537;;-2.1463237;;-1.9025425;;-2.2578633;;-2.229416;;-2.4874353;-2.645178;;;-2.0642385;-1.9808233;;;-1.7626302;;-2.8220065;-2.0020568;;;-2.5014465;;-2.185816;;-2.0918462;-1.9420978;;;-2.6566136;;-2.1754282;;-2.3665645;;-1.9361972;;-2.4772935;-2.215901;;-1.4332784;;;-2.2466078;-2.9429247;;;-2.4513729;-2.5550497;;;-1.9191496;;-2.7454634;-1.8775684;;;-2.2908096;-1.8740973;;-1.489858;;;-2.1148098;-2.7184298;;-1.5719243;;-2.184813;;;-2.0116055;-2.4165738;;-2.507569;;;-1.9640839;;-2.4094744;;-2.3671267;;-2.2713706
CHEMBL63093;-2.1199365;;-2.088344;;-1.8087493;;;-2.272044;;-2.2563078;;-2.1380787;-2.1196465;;-2.5945437;;;-2.4546468;;-2.1347551;;-2.2126184;;-2.1611125;-2.3503957;;-2.06615;;-2.3137944;;;-2.095677;-2.2754023;;;-2.032043;-2.2886772;;;-1.79713;;-1.6327257;-1.6605304;;;-2.169105;;-2.0275614;-2.0331264;;;-1.8124218;-2.355079;;-1.7475576;;-1.8066835;;-2.6302094;;-2.2743819;;;-1.8445246;;-2.2089176;-1.9927468;;-2.170832;;;-2.0654547;;-1.9496349;;-2.5598185;-1.9228686;;;-1.8215905;-2.216638;;;-1.7805364;;-1.6332325;-2.3555343;;-1.7952214;;;-1.9087516;;-1.9538332;;-1.8329488;;-2.256399;-1.9488553;;-2.3800707;;-2.4288728;;-2.144861;;;-1.7740265;-2.2984133;;;-1.899661;-2.335018;;;-2.0362887;-2.2962868;;;-1.982221;;-1.9949261;;-2.0696008;-2.2014766;;;-2.1670043;;-2.017046;-2.2086625;;-1.5332439;;-2.0502815;;-2.2687345;;;-2.2560124;-1.7005099;;-1.9903162;;-2.3885348;;;-1.8742764;-2.0957024;;;-2.1364646;;-2.4640656;;-1.9768522;;-2.2591686;;-1.937316;;-2.7089357;;-2.0824397;;-2.3151627;-2.184276;;;-1.7951005;-1.7604133;;-2.1734998;;;-2.0180671;-1.8021115;;;-2.0328286;-1.9112169;;;-1.9374784;;-1.6046357;-2.1565413;;-2.4048042;;;-1.7896782;;-1.7367642;-1.5413902;;;-2.1494572;;-2.2696636
CHEMBL486244;-2.5635085;;;-2.1927433;-2.442554;;;-2.3570948;-2.604591;;-2.6159153;;-2.4614162;;;-2.154354;;-2.5676174;;-2.8760595;-2.5933416;;-2.4485252;;;-2.6779127;-2.4623184;;-2.353587;;;-2.4945362;-2.5613983;;;-2.1861877;-2.792193;;;-2.2280514;-3.083719;;-2.5064244;;-2.1926162;;-2.7843602;;-2.317136;;;-2.250058;-2.6197672;;;-2.6694283;-1.8299302;;;-1.9957879;;-2.405331;;-1.9660548;-2.1493874;;-2.4267256;;;-2.3018491;-1.9304115;;-3.0345478;;;-2.6137643;-2.039198;;;-2.5626361;-2.4324129;;;-1.9161367;-2.5561988;;-2.603579;;;-2.4451458;-2.4985187;;;-2.230965;;-2.1359837;;-2.5527613;-2.2975469;;;-2.2114396;;-2.1356983;;-2.818534;-2.0901446;;-2.6876688;;-2.7961617;;;-1.9136603;;-2.6214771;-2.4554293;;;-2.0790749;;-2.0680213;-2.1818786;;;-2.2483335;-2.588985;;;-2.6883852;;-2.4048548;-1.873235;;-2.1647341;;;-2.7334187;-2.3485725;;-1.9924684;;;-2.705745;;-2.8415759;-2.304114;;;-2.5149395;-2.4871414;;-2.0277865;;;-2.2015047;-2.5288315;;;-2.2086637;-2.7092962;;-2.6112387;;-2.8708024;;;-2.0999272;-2.3805344;;-1.8513435;;;-2.9095085;-2.399905;;-1.9025656;;;-2.280046;-2.3123925;;-2.3383484;;-2.6801033;;;-2.4678047;;-2.6700096;;-2.0630386;-2.4282672;;;-2.6456256;;-2.8427975;;-2.298086
CHEMBL1783870;-3.4505703;;-3.3037477;;;-2.9660964;;-3.356496;;-3.447147;-3.2959428;;;-2.9301527;;-3.0845966;;-3.2965753;-3.2547877;;;-2.9269564;;-3.4366448;;-3.6892357;-3.2650971;;-3.262089;;-2.8125284;;;-3.2475336;-3.426884;;-3.4671283;;;-3.022965;-3.369749;;-3.3973758;;;-3.3055437;;-2.9520814;;-3.2376785;;-3.1673949;-3.297033;;-3.0618186;;-3.001872;;-3.5054476;;-3.2211235;;-2.956255;;-3.494359;;;-2.9284775;;-2.9887066;;-3.0943007;;-3.1372578;-3.3745866;;-3.3374515;;;-3.1917973;-2.933648;;-3.0559611;;;-3.3653505;;-3.4012196;-3.342494;;;-3.0740554;;-3.2497377;-3.1257353;;-3.5824971;;;-2.936161;;-3.3763695;-3.0009813;;;-3.538936;;-3.1123729;-3.1800003;;-3.3104465;;;-2.791171;-2.997692;;-3.0223622;;;-2.9163244;-3.3442523;;-2.8811443;;-3.0310764;;;-3.643588;;-3.2588093;-3.4771578;;;-3.3739421;-2.7662206;;-3.693852;;-3.112944;;;-3.0577357;;-3.2346952;;-3.43414;;-3.341523;-3.0787754;;-2.8450289;;;-3.293043;;-3.1487586;;-3.4575636;;-3.2593977;-3.2826235;;-3.6512516;;;-3.29625;-3.3158412;;;-3.4320707;;-2.8584146;-3.3285964;;;-3.2522016;;-3.305685;;-3.4629176;;-3.2155595;-3.0970788;;-2.9905367;;-3.4235594;;;-3.1650589;-3.267876;;;-3.263181;-3.192212;;;-3.1748707;;-3.2803288
CHEMBL1783867;-3.5054836;;;-3.2903721;;-3.1103551;-3.582612;;-3.2912745;;-3.386324;;;-3.2156575;-3.4514008;;-3.382452;;-3.3533847;;;-3.3474278;;-3.6212628;-3.536005;;;-3.5070431;-3.346689;;;-3.2188425;;-3.519555;-3.5403078;;-3.444267;;;-3.2348874;-3.6517928;;-3.3958526;;-3.1330512;;-3.5356648;;;-3.3299015;-2.9726615;;;-3.4604604;-3.1467028;;;-3.0323455;-3.5079622;;;-3.510771;;-3.3109438;-3.5385976;;-3.5252771;;-3.6121054;;-3.1448383;;;-3.2551205;;-3.7329657;;-3.1409678;;-3.2184644;;-3.2168171;;-3.0795412;-3.4949746;;;-3.5124433;-3.4586582;;-3.044257;;-3.1436877;;-3.3853445;;-3.7116063;;-3.3552783;;-3.2007642;;;-3.3443723;-2.8330605;;-3.6458833;;;-3.697354;-3.4658217;;-3.5298014;;;-3.0834105;-3.0453806;;-3.2540798;;-3.6061063;;;-3.3846877;;-3.5029697;;-3.6077077;;-3.5264506;;-3.196795;;-3.3815148;-3.109891;;;-3.5632522;;-3.2975621;;-3.1107326;-3.2162821;;;-3.3445823;;-3.560122;-3.3359282;;;-3.0595086;-3.2823148;;-3.0628483;;;-3.643906;;-3.2789254;-3.4264822;;-3.714339;;;-3.4507666;;-3.2957633;-3.7227156;;;-3.0350938;;-3.6221035;;-3.2213724;-3.1794248;;;-3.633284;-3.1793842;;-3.1734288;;;-3.1087613;;-2.923091;-3.6117609;;;-3.052188;;-3.3101993;-3.2389605;;-3.0806024;;;-3.4647381
