id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL119705;;-1.3810435444564668;-1.465533729790237;;;-0.9863228671350831;;-1.3971843993842064;-1.1261426981097606;-0.9927149677284933;-1.2957772560727436;-0.8568223182314637;;;;-1.523040789437832;;;;-0.8061663017505519;-1.6128770398750418;-1.1941345099428702;-1.6851336420961078;-0.9030611179494366;-1.3454761092892311;-1.268899453945923;;;-1.4105086529657276;-0.8411474616722687;;;;-0.8418197377051803;-1.5322992140781975;-1.131148725311783;;-1.224038277291532;;;;;;;-0.8697318200422929;;;;-0.9209741965015696;-1.1617235410000504;;-1.0376277292854172;;;;-1.198526375030209;;;-1.1731354831169287;-1.4621943146740721;;-1.119833543634504;;;;-0.9758813201120086;;-1.504815925139021;;-1.0388616650953235;;-1.2169682112178313;;-0.9511529651182624;;;-1.2790329867737282;;-1.2571471041118503;;;;;;-1.1366832271505833;;-0.839651196911484;-1.0426555238808421;;-2.019091325164793;;;;;-1.581063207044902;;-1.4933820289324968;-1.823276759766133;-1.0088731329007885;-1.027137563498919
CHEMBL119733;;-1.755407259045529;-1.6508147338072316;-1.2594249075669868;;-1.6915853884608476;;;-1.2798225933659224;;-1.8581470954683823;;;;;-1.3617700766728351;;;-1.5174339888291783;-1.7260948742852582;;-1.2656794316448063;;;;-1.702993287711499;;;-1.859337901826056;;;-1.5977301167699145;;-1.354332606344285;-1.5519755877187165;;;;;;;;;-2.461451823984766;;;;-1.8988712639000263;;-1.8286711734085457;-1.774656042689714;;;-1.4479695749038277;;-1.6889658579033549;-1.4234889786884586;;;-1.5090220214447982;;;-1.4444478878447007;;;;;-1.693600988851074;;;-1.4537461921156511;-1.301376394880828;-1.560504351699388;-1.5244107258859092;;;-1.44812899257124;;-1.6749472132769545;;-1.5553629099126616;-1.6870697239760213;-1.301262228440965;-1.9830645688121564;-1.637905911605131;;-1.3999615976866955;-1.2261345203507072;;;;;;;;;-1.6164928912969436;;;-1.5375588682248846
CHEMBL119815;;-1.467107013490523;;;-1.2483168016879982;;;;-1.9607596129525178;;;-1.7547470293938903;-1.4678172733746002;-1.5628157165549594;;;;;-1.7709150188408282;-1.0948401443584088;-1.63208436332584;;-1.3643910863344682;;;-1.5130926245032097;;-1.583004329544521;;;;;-1.0817896039134076;;-1.217525214372456;-1.2470011772664062;-2.0068198805156534;;-1.1467352977184548;;;;;-1.3913657336454415;;;;;;-1.513646599374801;;-1.534377752592665;-1.5940859703821928;-1.2992145593867734;-1.243200330113748;-1.437260231879352;-1.5722394331459595;;-2.101529129307741;;;-1.8947065610081557;-2.274777384512768;-1.1821651358425689;;;-1.619262877302675;;;-1.4396693028829737;-1.5175143078343194;;;;;-1.609379758272616;-1.9527557790622618;;;;;-0.9134172235235775;-2.0722729955876087;;;-0.8872086994370397;-1.3533164309928565;;;;-0.9379448880729823;-1.4115051340507443;;-1.7458939873553385;;-1.744168038575785;-1.5660906043161162;;-1.2533399765568236;
CHEMBL2029024;;-4.492169840909265;-4.173439224391526;-4.200917030775775;-4.25086943496812;;;;-4.1738587839922054;;;-4.00772920830315;;-4.4915361256144966;-4.267642814918328;-4.51419163296325;;;-4.197450511949532;-4.115313733151475;;;-4.657911696819919;-4.540263103306569;;-4.650184547268765;-3.7585076256619834;;;;;;;-4.344354775705526;-4.229362402082539;;;;;;-4.2753059227964165;;;;;;;-3.8880864292807087;-4.1665493597271155;;;;-4.098590536630067;;;;;;;;;-4.110942135946543;-4.58134175048009;-4.1031529419649955;;;;;-4.270840966662827;;-4.144372104238634;-4.404665488679678;-4.29650432468217;;-4.138112248285895;;;;;;;;-3.9206967850477765;;;-4.185927812937829;;-4.128278671985879;-3.747474374016556;-4.60682028786292;;;-4.152748229903304;-4.116028818631424;-4.110568142841321;;;;;
CHEMBL221111;;-3.4083812337407324;;-3.8516834062359986;;;;-3.848481632960607;;;;-4.2427485110662575;-3.64909401307718;;;;-3.778199597051365;;;;;-4.070310179414363;-4.11623463417249;-3.6033221454329873;;;;;;;;;;;;-3.898286504513463;-4.0926745405938965;;;-3.6732820179467778;;;-3.480417554595772;;;-4.005008583193368;-3.835992120739005;-3.6466602460803346;;;;-3.8662832496762145;;;;;;-3.9234778384231466;;;;;;-4.074658244416166;;;;;-3.8940463005951487;;;;;;-3.7955529243623807;;;-3.870286150362397;-4.052956390809942;;-4.0897025322053455;;;;;;;-3.83866246590161;;;;-3.6790711831847727;;;-4.110977759938861;;;-3.6111353878413723;-3.7607345784559625;-4.036631502099906
CHEMBL223010;;-4.280970072657923;-4.115568618481523;;;;;;;;-4.000498662017461;;-4.2717544758495;-3.798085593739135;-3.840380768539262;-4.254784713159242;-4.178132307138121;-4.529164006401289;;-4.122182455352135;-4.259035315565346;;;-4.214357654367904;;;-4.294884824352596;;;;;;;;;;;-4.355685577318667;;-4.306848491609763;-4.059428290010895;;;-4.13867400423659;;-4.393837765912652;;-4.329886651052284;;;;;;;;-4.045011942064896;-4.494879802299423;;;;-4.365530592645839;-3.8716570273951643;;;;-3.972724359891166;;;;;;-4.300365225592445;;;-4.1214063185961844;-4.108083695513336;;;;;;;-4.135382316196345;-4.108593626005604;;-4.256444362218047;;-4.214752440458863;;-3.9524579738602723;;-4.259336045849511;-4.295925040691012;-4.21456462093381;-4.184477619284347;-4.217237391236051;;;;-4.414102821173668
CHEMBL2303755;;-4.194142389631894;-3.7790227110857524;-3.8198036053131936;-4.247935861067268;;-3.7960108200595197;;-4.014572755710844;-3.98262187644467;;;-3.918109627987998;-3.8218601393278457;-4.247562746858701;;;-4.059524080853689;;-3.9185368155762235;;;-4.484920750152514;;;;-3.6866473932497037;-3.9585481040773915;;;;-3.968253565606868;;-4.192136818591243;;;-3.8375673935818027;;-4.0755844881164025;;-3.944860118158445;;;-3.9522204269971906;;;;;-3.8092024723707185;;;;;-4.110771821506069;;;;;-4.126647366239738;;;-4.204119982655925;-3.868687244371451;-3.79540612821205;;-3.777976173469099;;;-4.274394403905605;;;-4.265536890915234;-4.337410589654959;;-3.8616304172734983;;-3.9641937223355455;;;;-3.9268998905823707;-4.061847721271029;-3.565020618829093;;;-4.04502127298703;;-3.7743012109792407;;-4.485623608069397;;-3.83442377012624;;;;-3.735909500180719;;;;-3.8196955212815427
CHEMBL263081;;-2.0962050760981485;;;;;;-2.468674481119174;-1.5623729614766284;;;;-1.313233458274634;;-1.9025243912589935;;;;;-2.3486414857492965;;;;;;-1.902800481223232;;;;;;;;;-1.3768153952181934;;;;;;-2.3172454634035513;;;-1.6670116311540146;;-1.5017080385772426;;;;;;;-1.928033388232705;;;;-1.806169086472962;;-2.0018647694645546;;-1.560620742802582;;;-1.727441278107574;-2.1038149550944216;-2.066529261809302;-2.886731867719671;;;;;;-1.8800228652142403;;-1.8965460159543956;;-2.0488512277168103;;;;;;;-1.6701619756785777;-1.7025285608258691;-1.9849582418623941;;;-2.512820965166018;;-1.7087948497412366;;;-2.3136548879829824;-1.5551189268675185;-1.7853307014465665;;-1.7984510708752537;;
CHEMBL266429;;-2.4658973517900518;;-2.781765490583214;-3.300934728555817;;-3.1784254071732283;;;-2.5737844150617675;;;-2.7656680825951936;;-3.0949146222382713;;;;;;-3.288194876624098;;;-2.610122180468322;;-3.058808176893408;;-3.0961375064256744;;-2.3388485917537474;;-2.5288961814998525;-2.3214170919848702;;-3.118063412455255;-2.2376984690308994;-3.027572883490328;;;;;;;;;-2.497208836521101;;;;;-2.725552044369718;-2.4938902751492567;-3.2740182890311313;;-2.708402387421635;-2.9791257214930305;;;-2.3324410120165955;;;-2.6278356258879576;;;;;;;-2.691066863510278;-3.1897259408661203;-2.543804508200188;;-2.7882574877637607;;-2.303134518934638;;;;;;-3.5105173977356072;-3.1099886306238007;;;;;-2.8783655763342053;;;;;-2.6963294586375435;;;;-2.8496152430647537;-2.8300985197142934;;-2.5443778021028756;-2.8579390653914527
CHEMBL268070;;-2.9574024645399914;;-2.9006690684135497;;-2.4295041040194265;-3.0914808220737164;-2.8775660953200592;;;;-2.7934802786204216;;;;-2.701329158681229;;;;;;-2.4966100456975444;;;;-2.704072909576703;;;-2.6754804747517107;-2.461559741193733;-2.735204118029918;-2.498238174787204;-2.5780267912182886;;;;;-2.750643471647452;-2.4635702574918037;;;-2.561592431903613;;-2.265848514275855;-2.4048258759494696;-2.2414002776786175;-2.8639974174671257;-2.8339228157947782;-2.7802245047315837;;;;;;-2.7399304262016146;;;-2.8064459741861265;-2.542005360748807;-2.515634701081665;;-2.5910319335024767;;-2.6690019330026122;-2.8090180681403587;;-2.879388969038888;-2.5074135416220225;;-2.388923967280164;;-2.7000402418826646;-3.2099352424784287;-2.6027856284193525;;;;-2.8010950856058026;;;-2.536835864569068;-2.6714030431563587;;;-2.7913996070953235;;;;;-2.7715518476350773;;;-2.5131570054477383;-2.7709243816921334;-2.3269387106088235;-2.622646148992426;-2.6828166460124354;;;
CHEMBL269056;;-4.093966019754122;-3.6387848135595355;;;;;;;;;;;;-3.9803770450373204;;;;-3.6941880613311207;;-4.10200917090379;;-4.58993209201526;;;-3.294288595081822;;;;;-4.381091874606522;;;-3.8951076178353934;;-4.169628844652003;;;;-3.6327299710137173;;;-3.8561741205557905;;-3.3065553162654906;;;;;;-4.197611240581593;;;-4.417865723577927;;-4.496354093857342;-3.302460965540175;-4.47379064656252;;;;;;;;-4.1500722842943745;-4.01874412274924;;;;;-4.357297017985727;;-4.403339250447228;-4.3026639797394814;;;;-4.630912840441802;-4.286892564813374;;;;;;;;-3.771415030909983;-4.341794755664118;;;;;-4.023152216468275;;-4.217035233125469;;;;-4.275087641140379
CHEMBL293171;;-4.1244561692551365;;-4.386600559094469;-4.19678222020386;-4.387520639421305;;;-4.136904483666018;-4.376173711618053;-4.389796758259003;;-4.293777647407218;;;;-4.164134201991486;;-4.4301150785205685;-4.335861296129926;;-4.466131586624136;;;;;;;-4.203472344145558;;;;;;;;;;;;;;;;;;;;-4.282650957652871;;;;;-4.4267077134789625;-4.429790046925407;-4.3300504205120625;;-4.4085680279991495;;;;-4.316745984927444;;-4.29000871839844;;;;-4.38996791002925;;-4.27110480556127;;;;-4.3835785277592905;;-4.240720536530631;;;;;;;-4.333061462051301;;;-4.310473267457759;;-4.246226430228083;;-4.24757661825706;;;;-4.382367089669132;-4.2787295791453435;-4.192941714519253;;-4.467598908442372;;
CHEMBL323832;;-1.701512154455698;-1.7460706655760538;-2.0078563146639765;-1.856916940385841;-2.14633362810755;-1.61139245825178;;-1.7080100933407325;-1.6815268250506232;;;;;;;-2.805174912028939;-1.504639590320082;-1.6516469210243796;-1.702860043208583;;-2.0406098993477055;;;-1.814603913955778;-1.5966094243958546;;-1.7043805684311601;-2.4089822560306335;-1.8173969685600526;;-1.6355984812940807;;;-1.8977706760010642;-2.341523040316663;;;-2.646934540908891;;;;;-1.5561930519346256;;-1.4032911659697058;-1.673085327420033;;-2.2545417875745666;;;;;;;-2.230943549989161;-1.6060919547857215;-1.6311903725308465;-2.2507756490345874;;;;;;;-2.0306293487428966;;;;-2.0718810926719713;;;-1.685597758915574;;;;;;-2.0108147011205335;-1.992437610281991;;-1.7449494274615598;;;;;;-2.5383585453846296;;-1.6809548527239704;;-1.954593314425213;-1.858062651239983;;;;;;;-1.8474669018475802
CHEMBL331584;;-1.222496548661182;;;;;;-0.7323974273488173;;;-0.9604691857583595;-1.1546749689024112;-0.988893270074345;-1.1928759223900223;-1.1340949117700418;-1.1530795760103976;-0.9585949918267843;;-1.2362395432515054;;;-0.9592202464511952;;-0.7689073860008088;-1.14583091551918;;;-1.2364226689230047;-1.5026645640331668;;;-0.9831012731364637;-0.9585543256078124;;;;;;;-1.2187206142186837;-1.1761513723896668;;;;;-1.4349909056618886;;-0.9619011163994046;;;;-0.7849988835241619;;;;-1.1765742381325386;-1.2277740991043766;;-0.986634161301633;-1.0600341634743267;;;;;-1.478894344923605;;;-1.0508406998214053;;;;-1.0152613127445145;;;;;;-1.3529007785283784;;-0.8124819338720851;;-1.0755346508691523;-1.0211169693235;;-0.759277426053295;-2.0524465933498512;;;;;;-1.3523346448093378;;;;;;-0.9989785763145551;-0.9128356601042975;
CHEMBL375763;;-4.214163371384723;;;;-4.415398514101324;;;-4.43183714547644;;-3.9891205961846885;;-4.2478861665884695;-3.822384021761901;;;;-4.465295288301386;-4.522394410587145;-4.1248451873270335;;-4.3870144908180855;-4.327772324067227;;-4.448205193910327;-4.334674990680369;;-4.637003780413688;;-4.374813261319517;;-4.28794258654724;;-4.1600322852823135;;-4.2514013435687374;;-4.243578015522032;-4.575154834368235;;;;;;-4.462989403788805;;;;;;;;;;-4.61476661942063;;-4.408251428647292;-4.348829157136584;-4.3694098941524135;;;-3.892875193580973;-4.295977647752602;-4.289659167159754;-4.410272006684137;;-4.352770573106423;;;-4.226748320245849;;;;;;;;-4.323935049573712;;;;-4.2734053006226445;;-4.153247821901143;;;;;-4.365183727950833;;;;-4.249675743088969;;;;-4.6568371134169695;;;-4.377995809382496
CHEMBL376200;;-3.83432046130707;-4.03972705257309;;-3.914844244621315;-3.9912077754490904;-3.508049796206166;-3.560593048163844;-3.769922238301756;-3.819258334245547;;-3.836696997000746;;;;;-4.018479843786843;;;;;-4.383154228331872;-4.032710667970033;;;-4.093377131396966;;;-3.9679712721849056;;;-4.02792887717782;-3.990370976580893;;;-3.6844299387208115;;-3.728896544671342;-3.6693698616302286;;-3.952894801826048;-3.6952929526222986;;;;;;-3.8111944681539716;;;;;;-3.7523218189673373;-4.052169264716039;;-3.4616860786232144;-3.8084263830405884;;-3.739267810729199;;-3.7412528401656555;;;-3.795042203632028;;;-3.718139636743033;-3.707181349901019;;;-4.018053474654322;;;;;-3.8141846442596803;-3.7628903056055503;;-4.080247997300032;;-3.875105198100418;;-3.7729769868931977;;;;;;-4.096711408827406;-4.041760293517843;-3.7412730085758072;;;;;;;-3.5666935119561938;
CHEMBL386951;;-4.250687737241628;;;;;-4.080750934782029;-4.279348747906913;;;;-4.428099435387279;-4.49762426155539;-4.15273058718637;;;;;;;;-4.570943251070151;-3.9955790683052874;-4.149035187413077;;-4.602055276473766;;-4.353356786607702;;-4.392416040062466;-4.005206838749777;-4.437513556252543;;;;;-4.177798431859556;;;;;;-4.521431307073974;-4.155552157348367;-4.687894469114494;;;;;;;;;;;-4.208428044541745;-4.2663209387942125;;;;;-4.4357703196636304;;;;-3.8304573974623146;;-4.028106339674892;;-4.586352425110222;-4.1968982356259374;-4.411030469790847;-4.230234907265918;-4.210969987042227;-4.063269978524923;;;;-4.371088389267742;;-4.467094058783784;;-4.072374986979868;-4.2886194983506485;-4.424292654035023;;-4.357529071028658;;;;;-4.652072678890921;;-4.483531310060943;;;;;;
CHEMBL424929;;-3.1756435866566903;-3.6056647984047965;;;;;;-3.564898238596624;;;;;;;-3.6259033688437374;;-3.7192035474581213;;;-3.6303290840509237;;;-3.5323911686145806;;;;;-3.5757222931176074;;;;-3.654249719000354;;;-3.9248606616961057;;;;;-3.340747949372606;;-3.110732612034411;-3.710579821934494;;;;-3.588982593182683;;-3.2968732086616193;-3.3783816823182637;-3.790579305438031;;-3.6623654472018257;-3.336144621823786;-3.752723428144734;;-3.677760921096174;;;-4.155285207210857;;-3.7994578073532885;;;;-3.441164837786967;;;;;;;;-3.640464129307388;-3.8914119735603223;;;;;-4.0012568419856045;;;;;;;;-3.822774601239956;;;-3.4741028186212235;-3.5133130495826945;;;-3.5111605235673573;;;-3.871955474828423;-3.8262940349211827
CHEMBL426378;;-4.071882642892765;;;;;-3.8542992061453614;-4.088487242533573;;;;;-3.8903102545389983;;;-4.180887619464499;-4.234843333804974;;;;;;;-4.094374483117611;;-4.520486038227412;;-4.490164705609945;-3.930714893890088;;-4.058772968019265;;-4.116850242862942;;;-3.984857181621694;;-4.198674236513011;;;;;;-4.000253294480744;;-4.175888180912366;;-4.117698071487909;;;;-4.171507317483005;-3.9137776776056366;;;;;;-3.9916201298545158;;;;-4.1214806997112206;;;-3.740227073141112;;;-3.952365990969054;-3.801079471782397;-4.234569063541845;;;;-3.9422131777463445;-3.988806981366632;;;-4.0726918961106415;-3.997917903186391;;-4.068824378937359;-3.9757277221151166;;-4.016278074644334;;-4.110766842696516;-4.030750779513025;-3.81081298263411;;;;-4.0673658150737175;;;;;;;
CHEMBL434222;;-1.7640350463313117;;;;-1.904086190749638;-1.7120692466069571;;;;;-2.1015309313626456;;;;;;-1.714231856337459;-1.7205608536597337;;;-1.6305035602057165;;;-1.5323253700172907;;;;;;-2.147480865738415;;-2.1292103003962373;;;;;-1.6757431394021582;;-1.9113767732413713;-2.3284344773006485;;-1.8764572981517917;;-1.9770248298456132;-1.4999003640630644;;-2.1902007103311187;;;-2.528255273636369;-2.100781387856453;-2.3228627726563307;;-1.7981635318892413;;-1.6549065484202972;;;;-1.7069628207404508;-1.64801037698711;-1.6649220803994051;;-2.212760884951474;;-2.5693594981641343;;;;-1.5959040257643682;;-1.6804456641545307;;-2.1762621661694515;;-1.9934168243838588;;;;;;-2.0083254317109436;;-1.892176570057466;;;;;;;-1.5480515274227435;;;;;-2.0987686361368385;;-2.2920358966924828;
CHEMBL53629;;-4.092096680667919;;-4.058861928346249;;;-4.179803934193763;;-4.277956611172578;;;;;-4.0899808046779835;-4.0263711956644315;;-4.412243598565873;-4.171231284372135;-4.315875394945339;;;-4.215965475716688;;-4.08743287712724;;;;;;;-4.468078778036468;-4.199996037206913;;-3.9261711806548925;-4.269031508735014;;-3.859179428487597;-3.7379151746713446;-4.305945613155644;;-4.328459812329182;;;-4.164207992092542;;-4.336353391940694;;;;;-4.098267810742414;;-4.070385716633904;;;-4.341018689255421;;;;;-4.064226892885296;;;;-4.5566307476855465;;;-4.066404011741976;-4.3316015644425;;;;;-3.922426672878188;;-4.403391262813776;-4.14215802577159;;;-4.192414194740299;;;;;;;;;-4.248932093201241;;;;;;;;-4.140918882358814;;;
CHEMBL54190;;-4.194142389631894;;;-4.247935861067268;;;-3.7373475292989324;;-3.98262187644467;;-3.6933157625393616;;;-4.247562746858701;;-3.9309558056969274;;;;;-3.931725582946966;-4.484920750152514;;-3.9900200045111642;;;-3.9585481040773915;;;;;-4.04485281248513;-4.192136818591243;-4.019365097429376;;;-3.569506915610329;-4.0755844881164025;-3.694142831435189;;-3.5442582566807266;-3.5641763825080535;;-3.83954826164469;;;-3.609473537364353;;;;;;-4.110771821506069;;;;-3.9622154022702443;-4.126647366239738;;-4.010356640527241;-4.204119982655925;;;-3.605283070916244;;;;-4.274394403905605;-3.873825903205406;;-4.265536890915234;-4.337410589654959;;;;;;-3.6682318099263993;;;;;;;;;;;-4.485623608069397;-3.916514010576551;;;;;;;-3.7216087464693475;-3.7597003022340187;
CHEMBL6275;;-1.9807224389254348;;;;;;;;-1.795268183111768;-1.958584045490696;;;;-2.0022604715550854;;-1.8975006579839395;;;-1.9297691675218434;;;;;;-1.7787649433018884;-1.8939374526722708;;;;;;;;;;-1.7562878736890672;;;;-1.5534860397296248;;;-2.1591403859477882;;;;;;;-2.0477108396266477;-1.7559348406921955;;-1.6422189602493407;-1.8595063122020954;;;-1.6435226736118818;-1.9196073367980278;;-1.9144260213374389;;-1.931497095420459;-2.2407910978106007;;-1.6485147956170794;-2.8656542030970957;;;-1.7084206787171081;;-1.9056604200042873;;;;;-1.668165568187825;;;-2.4041917973134925;;;;-2.0169950803028627;;;;;-2.119312314493489;;;-1.824170362808914;;;;;;;-1.6987596383158339;
CHEMBL6369;;-2.212705760622526;;;;;-2.131247770463624;;;;;;-1.9356512170404125;;;-2.545058860991276;-2.935118248841226;;;;-2.5818311485861574;;-2.314005292639606;-2.5330754763405268;;;-2.442125201418739;;;-2.1309101852330765;-2.342189562234384;-2.625002920819282;-2.094753234212713;;;;;;;;-2.815735962698903;;;;;-1.6147954887910174;;;-2.8686310901223377;-2.172554451557982;;;;-2.593030316802751;;-2.5526444041902585;;-2.088078937437381;-2.0776154939534446;;-2.0874384738934126;-2.7253159848019526;-2.4129048051343953;;-2.215262961159132;-2.5212797925506054;;;;;-2.1193960908324825;;;;;-2.141927526833784;;;-2.277001877146375;;;-2.844632211232089;;;-2.460207124667189;;;-2.1368837667389724;-2.132083585161328;;;-2.57507853543461;;-2.215931241905092;;-2.3291898098681534;-2.2190853411930553;-2.3427204513401776;;
CHEMBL6417;;-2.1690291578238994;-2.4138466564638743;-2.9468581576671666;;;-2.6046482435071994;-2.6540265933195912;;-2.305761569842149;;;;-2.1743363884703095;;-2.5297478887514955;;;;-2.3114055480936186;-3.1067780938614833;;;;-2.605506314840422;;;;-2.1720619907248646;-2.4634318184410744;;-2.5488879417779744;;;;-2.240459088378296;;;;;;;;;-2.6553448913972644;-2.46118462235919;;;;-2.226245461905404;;-2.178230078878849;;;-2.3470739003345686;;;;-2.025013784608574;;-2.566115872875774;;-2.5771769726465563;;;-2.4629690668676356;-2.419921613210262;;-2.2893179279663074;;-2.574571846599677;;;-2.3002536406877554;-3.0288236458961277;-2.1065695113236473;;;;;;;-1.970864306145788;;;-2.868942293691528;;;;-2.9531185998248053;-2.332612585885238;;-2.3424065764520376;;;;;-2.230689388036991;-2.6225166707419394;
CHEMBL6523;;-4.404297611148003;-4.628575944366811;;-4.336409050557254;;;-4.4865056494992315;-4.222641989122711;;-4.757813305921722;;-4.156585243310728;;;;;;;;;;-4.4180822537466735;;;;-4.7136459278519425;-4.182712556719917;;-4.264353329464873;;;;;;;;;-4.194521693844268;;-4.366363725144412;-4.1891121395320905;;-4.4447463231290225;-4.363688502387934;-3.936521370567631;;-4.367883933728773;-4.212498668118298;-4.663037834538634;-3.914492308040566;;;;-4.142167023891472;-4.590395949382076;;;;;-4.085957962898951;-4.202579827730281;;;-4.397809157583683;;-4.267363949737;;-4.401474022754129;;;;-4.229525713153792;-4.140384251245212;-4.786474592701872;;;;;-4.616691600210189;-4.20022894779313;-4.584996945621947;-4.064501495666024;;;;;;;;;;;;-4.244593339361701;;;;;
CHEMBL6534;;-2.63652948966728;-1.6559879299916112;;;;-2.759162937542584;-3.1733832505983344;;;;;-1.6893156404702276;-1.4469554484555207;;-1.8913275179357072;;;-1.9026211193915084;;-1.5660855751612306;-3.3227410888870645;;-2.4999805438794764;;;-2.2768032036076833;-2.0052582471919;-2.1065648921089273;;;-2.6559692742472936;;;;;;;;-2.991844503404717;;;;;-2.569182638758723;-2.367486272091599;-1.8193835918765464;;;;;-2.142649293531712;-3.2021252410298886;;-2.7531803146362366;-2.0740686088047786;-2.7265259771878023;-1.6439052158075982;;;-2.58420486813689;;;;-2.2179423825973097;-2.098087435218819;-2.563698977497457;;-2.9204394026996217;;-2.7720918977190716;;;-3.060561414066049;;-2.1787665765820616;;-1.804100126566257;;-2.8271912839882223;-2.7859228124405204;-3.0350142125652133;-1.8460486507425318;;;;-2.21391489452885;;-2.3586193241992186;;;-2.768594101333649;;-3.804866529318266;;-1.9850717290349928;;-1.5354276674745164;;
CHEMBL116454;;;-1.4420035250183907;-2.5761294052674133;-1.679893114691941;;;;;;;;-1.924156868868049;;;;;;;;-1.7395121180481667;;-1.6797233796073652;-1.2681116525659246;;-1.266758857191206;;;;;;-1.7972160372912396;;;;;-2.2567415600597673;;-2.4791805502190467;;;;-1.3629675591985977;-2.3730014825907197;;;;;-1.9467041257298956;-1.9007779605951927;-2.1898135145567927;;-2.2787682109611573;;;;;;;;;-1.9500678049132916;-1.6463165006726397;;;;;-2.020554582155143;-2.009183432364945;;;-2.044631895697;;-2.273675142461262;-2.424861005897219;-1.8297352408785637;;;-2.369820359573374;-1.8356171252367182;-1.7753000599507223;-1.6625355129482466;;-2.1696305687141137;;;;;;;-2.473058113699373;;;;-1.6629107120240867;-2.0503170081601385;-1.9339796441725021;-1.988181634431922;;
CHEMBL117671;;;-2.285381893972398;-2.750578848647663;;;;;;-2.2401045273603355;-2.324191454681384;-2.976950419183768;-2.470764753216429;;;-2.4008306131110198;-2.5223240884840727;-2.0448442569346827;;;-2.493299114422184;;;-2.573133547342083;;;;;-2.499693299882976;-2.3171964041274995;;;;-3.981667721803218;-2.596158693271933;;;;;;;;-2.7420518448567304;-2.7424949294380663;;-2.456456997210138;-1.9952426259442169;;;-2.3162630808772797;;;;-2.591855537692088;;;-3.420064813593042;-2.297310828523399;-2.069951394791724;-2.7835103636948726;-2.3529002873574907;;;;;;-2.582880912439858;-2.6506594215355364;-2.7341578629511383;;-2.4616898674604912;;;;-2.8248379757980957;;-2.5590732047032105;-2.365882063721156;-2.984305370820452;-2.923433070476737;-2.341129546528553;-1.9255383614178985;-2.1373102239051094;;;;;;-2.3458488104833766;-2.692224985581654;;-2.372591360686072;-2.3397009043505026;-2.138782267113319;-2.614912903785647;;-2.719881140017199;;;
CHEMBL118113;;;-2.0532481040767565;-2.1901550671285124;-1.8557667578121257;-2.0215247955029843;-1.526325853725181;-1.681428024971841;-1.858366784522058;-1.508793433063133;;-1.8173964201520503;-2.3471207199608215;-2.1019616498136644;;;;;;;;-1.8920230327777134;;-1.7588240080036328;;;;;;-1.8658376931335698;;-1.752501845502282;;-2.7885323744636135;-1.6548225899261757;;-1.8550284333424774;-2.006555181410511;;;-1.9300391637239633;;;;;-1.685003847853623;-1.8173585535816708;;-1.80230574057849;-2.0725239053516775;;;;-1.8434642056867363;;-1.8173612320613142;-1.9415637158105694;;-1.3877988940741366;-2.07841466428624;-2.014738009128841;-1.9363019413861706;-1.662897251458751;-1.6690995340591368;-1.750431229667204;-1.936384907656697;-1.9052843064072906;-1.9837205672097105;;-1.802875178416183;-1.7856870647349425;;;-2.0827946987469623;;;-1.729900741095392;;-2.2047359098052826;-1.8701481087650849;;;;-2.014394177906274;-1.7791916337644238;-1.968063997822516;-1.8358448541181582;;-1.7525285921177889;;-2.18654775077889;-2.062519039477843;;;;;;;;
