id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.6092802;-1.7689497;-1.3982288;-1.6014444;-1.4308919;-1.3098121;-1.3804303;-0.79326355;;-1.3052841;-1.5660172;-1.7113484;;;;;;;;-1.8307033;;-1.9321693;;;;;;-1.9260556;;-1.2689731;;-1.5587921;-1.8391418;;-1.9991177;-2.0300276;;;-1.5560311;;;;;-1.5262512;-2.3857949;;-1.8937925;-1.8928391;;;;-1.9613951;;-1.8850136;-0.93614995;;-1.0851324;-2.0218349;-1.4510216;-1.8561192;-1.7627937;-1.0399412;-2.1489313;-1.2594341;-1.8421729;-1.0702577;;-1.9398171;-1.3046042;;;-1.9993478;;;-1.8247945;;-2.1879034;-1.0951927;;;;-1.9078382;-1.7928293;-1.4875027;-1.28017;;-1.8836334;;-2.10448;-1.5577326;;;;;;;;
CHEMBL119091;;;-1.928955;-2.3454475;-1.4899861;;-2.4068718;-1.9621423;;-1.8408959;-2.4180982;;;;;-1.8586708;;-1.7589571;-2.04926;-2.10092;-1.5265793;-1.3948827;;;;;;;;;-2.5726075;;-2.606106;-1.6632527;-2.8030522;;;-1.5074401;-2.6916542;;;-2.1738327;-2.5179412;;;-1.0958924;-1.6875328;;;-1.5630333;-2.6061687;;;;-1.1690739;-0.8029244;-1.842287;-1.7879368;;;-1.3281249;;-2.1355858;-2.7979007;-1.9468881;;;;;;;-1.6873362;-1.3594561;;;;;;-1.5051193;-1.9155663;-2.6552076;;-1.0932051;;;-2.5998402;-2.1291032;;-2.106182;;;;;-2.0137863;-2.086995;;;-2.5321813;;-2.7357407
CHEMBL119523;;;-2.5689356;;;;;-2.5352795;-2.187467;-2.795023;-2.1329315;-2.5650756;;;-3.207442;;;;;-2.370751;;;;;-2.538565;-1.7716615;;;;-1.6242182;;;-2.319268;;;;;;-3.118448;-2.3258743;;-2.2088137;-2.814774;;;-2.7332098;-2.4578812;-2.5053291;;;;-2.2825944;-2.9011662;;-1.7776756;;;;;-2.3433785;-2.5531445;;;;;;-2.450864;;-2.0169373;-3.6060376;-2.4023685;;-2.493824;;;-1.7258795;-3.1414256;-2.9118779;;;;;-1.635235;;-2.8269153;-3.0408404;-2.9027817;-1.856681;-2.451362;-2.0510151;;;-2.2028644;-1.757095;;;;-2.4263139;;-2.0200944
CHEMBL119711;;;-1.7925494;;;;;-2.0025492;;-2.950566;;;;-1.8233404;;-2.7334092;;;;-1.1001002;;-2.178134;;;;;;-2.365499;;;;-2.3072326;;-2.3219807;-1.3413641;;-2.0725944;;-2.1846812;-1.5578369;-1.598853;-2.266369;;;;-2.3841805;-2.0329967;-1.607504;-1.3625693;-1.8996687;;;;-2.869655;;;;;-2.5240085;-1.5632619;;;;-2.3774529;-1.3622181;;-2.6385329;-2.4994156;;;-2.0399766;;-1.7592584;-1.7943671;-2.104473;;;-1.6013452;;;-1.7504001;-1.3863162;-1.7062266;;-2.2306542;;;;-2.161857;;;;;;;;;;;-1.1446052
CHEMBL119732;;;-1.6070186;;;;;-1.369416;;-1.4267073;-2.0994813;-1.7526872;;-1.5739274;;-1.6555529;;-2.6267455;-1.5540097;;;;-1.0640001;;;;-1.5520794;-2.0628755;-2.4161656;;-1.507876;-1.5188105;;-1.7348012;;;-2.1847117;-2.2213404;;-2.2653508;;;-2.0717297;-2.6205494;;;-2.2513857;-1.5186218;;;;-1.9609021;;;;-1.9733992;;;;-1.9315567;-2.1247232;-2.0186217;;;;;-2.0974565;-2.1390095;-2.0987287;;;;;-2.4146297;-1.6783377;;;;;-0.85260016;;;;;-2.1707032;;;;;;-1.503195;;-1.7431078;;;-2.0543232;-1.9319282;-1.469985;;
CHEMBL119836;;;-4.9297853;-4.6916127;;-3.5170395;-4.8553805;;;-3.573698;-4.025927;-4.2779307;-4.5253043;;;;;-4.563282;-4.935356;-4.610075;;-3.687453;;;;;-4.115877;-4.4701777;-4.728789;-4.471782;-4.673215;-4.6267796;-4.5664954;-4.6338906;;;-3.486572;-4.8106956;-5.0635743;;-4.7063127;;;;;-4.870747;;-4.5739293;-4.8185787;-4.875445;;-3.9531336;-4.7739005;;-4.0631895;;;-3.9828768;;-4.844124;;-4.997246;;;;-3.7954626;-4.608538;-4.3524632;;;;;-4.976771;-3.7599308;;;;;;;;;-3.9386847;;-4.6528635;-4.406978;;;;;;-4.8411856;;;;-4.610122;;;;
CHEMBL220721;;;-3.4758618;;;;;-4.335901;;;-3.8305798;-4.8370447;;;-3.5283935;-3.7512047;;;-3.6307068;-3.3384347;-4.280491;;;-3.388003;-3.3334625;;;;-3.0468593;;;;;;-4.422985;-3.8393433;;-4.2196956;;;;-3.889368;;;-4.1494117;;;;;;-3.7723238;-4.3418317;-3.3695982;;;;-3.2875335;;-3.647214;;;-3.464173;-4.146617;-4.061632;;;-3.1585839;;-3.680298;;;;-4.5170426;;;;-3.4609778;;;;-4.207875;;-3.1908445;;-3.7220411;;-3.539885;;;;-3.8800464;;;-3.2772188;-3.1735375;-3.2347324;;;;
CHEMBL2303665;;;-3.7897036;-4.067112;;;;-3.5862286;;;;-3.5451488;;;;;;;;;;;-3.0099082;;;;-3.9844685;;;;-3.5352907;;;-4.033885;-3.720249;;;-4.0236735;-4.154274;;;-3.5365617;-3.567773;;-4.1406536;-4.0728087;;-3.7992487;-3.974982;;;-3.8737044;;-4.2874713;;;;;;-3.870272;;;-3.8953447;;-3.522769;;-3.1975749;-3.6536179;;;-3.5944016;-3.599349;-3.0649936;;;;;-3.637664;-3.8520396;-3.5105908;;;-4.226901;;;;;;;;;-4.0074606;;-3.203591;;;;-3.5529447;;
CHEMBL262570;;;-3.8371544;-3.0822442;-2.5211263;-2.338526;;-2.3771126;-2.6612499;-2.5165963;;;-2.8481832;;-3.1047707;;-3.1676872;;;;-2.6016097;-2.5993302;;;;;;;;;-2.5472877;;;-2.6359303;-2.3733995;;-3.3577323;-2.4993038;-2.8781166;;-2.7041748;;-2.974093;;;-2.3098798;;;;-1.8781363;;-2.9394228;-2.516504;-2.93646;;-2.90553;;-2.173796;;-2.6208453;;;-1.7762525;-3.436725;;;;;-2.2043805;;;;-2.206447;-2.148996;;;;-2.3549945;;;-4.279771;;;;-2.400544;;;;;;;-3.8967655;;;;;;-2.7586207;-3.0379279;
CHEMBL267914;;;-2.7232273;;;-2.7881572;;;;;;-3.4712148;-2.7464745;;;-3.2182338;;;-3.437351;;;;;;;-3.2384326;;-2.669745;;-3.3852203;-3.0667086;;-2.6160288;-2.7080855;-2.7837913;;;;;;;;-2.9032688;;-2.0319858;-1.7132087;-1.4181415;;-2.9050925;;;;;-3.6586304;;;-3.142527;-2.1214595;-2.9296324;;-2.6835752;;;;-3.5855916;;-2.7471087;-3.0342247;;;;-3.6767719;;;-1.7498478;;;-2.8897498;;;;;;;;;;-3.1415446;-2.0519803;;;;;;;-3.4907107;;-2.9322593;-3.0702534;-3.530032
CHEMBL268530;;;-3.357365;-2.8098397;-3.8742359;;;;-3.5559878;-3.2078846;-3.3560827;;;-2.673361;-3.6869671;;-3.1584888;-2.9165752;-3.0032697;-2.935502;;;;;-3.3698804;;-3.4130058;;;;-2.525577;;;;-3.3863819;;;-3.3712184;;;;-2.8516567;;-3.2543807;;;-3.1466885;;;;-2.2775555;;-3.47921;;;;;;-3.0172653;-2.8194704;-2.8345933;;-3.2307281;-3.8009305;;-3.1105287;;;-2.5002456;-3.9720664;;;;;;;-3.0147715;-3.3355227;;;-2.448697;;-2.3989854;-3.4560444;;;;-3.578096;-2.4908779;-3.036426;;-4.0088406;;-1.7225853;-3.2131848;-2.7590024;-4.0041823;-3.6383674;;
CHEMBL269075;;;-2.7835815;;;-2.3545861;-2.538576;-1.8145114;-3.0700476;;;;-1.8275365;;-2.5803509;-2.3420362;-2.386881;;;;;;-1.1872808;-2.4887054;-2.4916165;;-3.2734067;;-1.5704733;;;;-2.2409642;-3.1655793;;-1.9204278;-2.3743405;;-2.862227;;-2.8113236;;-2.4960477;;-2.142831;-2.5008805;;;-2.8229737;;-1.1198312;;-3.124531;-2.2474794;;-3.6632278;;;;;;;;-2.6408494;-1.7452124;;;;;;;-2.2037678;;-2.6933234;;-2.7308812;-3.346328;;;;-3.8186877;;;;;;-3.524223;;;;;;;;-2.3847291;;;;;
CHEMBL305648;;;-3.702108;-3.8856943;;;;;;-3.9464276;;-3.919057;;-3.8656003;;;-3.8136744;;-3.7175384;-3.8009257;-3.4143476;-2.9615967;-2.61383;;;-3.5924604;-4.130524;;-3.9844863;;-3.7375603;;-3.7822104;;;;;-4.1195745;-4.1568584;;-4.300972;;-3.0729387;;-3.911475;;-3.4796598;-2.9165428;;;;;;;-3.5173323;;-3.5191243;-3.451853;;;;;;;-3.5621915;;-3.970028;;;-4.2107935;;;;-3.7348762;-4.110516;;-3.8964963;;;-3.8031375;-3.5710216;;;-3.61852;;-3.6378202;-4.1322203;;-4.343376;;;;-3.9108691;-3.5698109;-4.1967754;;;;-3.8567753;-3.6631958
CHEMBL324824;;;-1.5452352;;;-1.4106252;-1.834973;;;;-1.0774345;-0.9398904;;-1.5160263;;;;;-1.7982494;;;;;;-1.6876248;-1.0285594;;;;;;;;;;;;;;;;-1.6139836;-0.8617012;-1.2671139;-2.1756163;;-1.1573704;;-2.4075856;;;;;;-1.7470251;;;-1.684162;;-2.1500664;;;-1.5490478;-1.8262594;-1.620436;-1.9087229;;;;;;-1.6364892;-2.1359577;;-1.7009329;-1.9877911;;;;-1.438508;-1.7616575;;-1.4912229;-1.4463004;-1.7475427;;;-1.7972465;;;-1.3166614;-1.1905164;;-2.1460776;-1.0249385;;;;;
CHEMBL325651;;;-2.9068906;-2.5326777;-2.0599494;;;;;;;;;;-2.8734102;;;;-2.3269129;-2.2076018;-3.184414;;;;-2.3004918;;-3.1057916;;-1.915713;;-1.8190253;-2.9260256;-3.1994944;;-2.0191648;;;;-2.2853117;-1.9722679;;-2.6092615;;;;;;;;-2.9918993;-3.2148871;;;;;;;-2.3197038;;;;;;;;;;;-2.1282883;-3.0683663;;-2.073197;;-2.6191025;-3.2082508;;;-2.9506881;-2.3959563;-2.7082348;;;-1.8129059;;;;;;-2.5075037;-2.401546;;;-2.2718308;;-1.967565;-1.9753782;-2.4536386;-2.7562075;;
CHEMBL331055;;;-1.2341456;;-0.62262064;-0.72063255;;;-2.2022657;;-0.93857914;;-2.0021472;-1.3112931;;;-1.1064456;;;-1.4748641;-1.6637822;-1.810796;;;-1.6081984;;-1.751034;-1.9061817;-1.4714261;-1.7867895;;-1.5271987;;-1.3165509;;-1.426219;;-1.491708;;;;-0.9242606;;-1.5805951;;-1.1946254;;-1.2985358;-2.463578;;-1.8949196;;-1.8967373;-1.7421411;;-0.6995845;-1.4808894;;-1.0514805;;-1.3525491;-1.8531117;;-1.328472;;;;;;-1.4078324;;;-1.0693798;-0.9006013;;-1.2880105;-1.9437623;-1.6336762;;;;-0.9648501;;-0.9056579;;;-2.234912;;;;-1.5061892;;-1.6834939;;-1.1927023;;-1.0958124;-1.2168071;-1.193982;
CHEMBL373592;;;-3.9773445;;-4.505269;-4.3523026;;-3.726343;;;-4.278745;;;-4.499723;-3.8763762;-4.586293;-4.0805664;;-4.190555;-4.2576942;;;;;-4.5833893;;;;-4.4494634;;;-3.9135556;-4.636367;;;-4.507753;;;-4.527416;-4.2718234;-4.456299;;-4.4149876;;;;;;;;;;-4.4267764;;-4.7919765;-4.013434;;-4.656534;;;;-4.5119505;;;;;-4.537709;;;;-4.673495;;;;-4.0119762;;-4.42642;-4.5654883;;;;;;-4.5394692;;;-4.2077336;;-4.2818604;-3.708799;-4.5080113;-4.279223;;;-4.2195907;-4.744907;;;;
CHEMBL6215;;;-3.6607573;-3.965106;-4.0114684;;-3.677887;;-4.4659743;-4.1617556;-4.0836463;;-3.905044;;-3.484633;;-3.8810637;;-3.7992992;;;;;;;-4.0816197;-4.5536013;-4.308642;-4.4295797;;;-4.1562524;;-4.7700047;;;;;;-2.734303;;-3.7520163;-2.4854338;;-4.6048455;-4.08827;;-3.5907283;;-4.2321305;;;-4.321433;;-3.996256;;-3.3737104;;;-3.8788466;;;-4.3299756;-4.2404833;-3.0934062;;;;;-4.2288547;;;;;-2.5604348;;;;;;;;;-4.398102;-4.2256627;-4.131577;;-4.3632903;;;;;-4.449582;;;;-4.21283;-4.5514784;-3.560678;
CHEMBL6229;;;-2.9420974;-3.0816267;-4.00506;;;;;;-3.7639701;-3.3518765;;;;;;-3.8508217;;;;-3.8841996;;;;;;;-2.958643;-3.7598746;;;-3.095269;;;;;;;;;-3.528619;;;;;-3.96519;;-3.339049;-2.3351934;-3.5851154;-4.6090393;;;;-3.8436825;-2.9931862;;;;-3.3572824;;-4.249653;-2.986199;;;;-3.3700006;;;-3.836736;;;;-3.690892;-4.1298947;;;-3.2572775;;;;;;-3.6917875;;;;;;-3.4077747;;-2.2677803;-3.5754957;;;-3.3125174;-3.92935;-3.739105;
CHEMBL6442;;;-1.8859442;-3.4856412;-2.5701253;;;-3.8515515;-2.8583817;;-3.0398097;-2.899044;-2.6722214;-3.7271216;-3.6737225;-2.3063285;;;-2.8196347;-3.0430346;-3.6338606;-2.9259748;;-2.6767437;-3.4708245;-3.7773545;;-2.8707438;;-3.475295;-3.4666727;;;-2.8486798;;-3.7196696;-3.6299684;;-3.597705;;;;-2.4174526;;;;-1.50448;;-2.811965;-3.0146327;;;-3.7062054;-3.1174839;;;;-2.0591438;;;;;;;;;;;;;;;;;-2.0553856;-3.6651917;;;-2.5670261;;;;;;-3.282634;;;;-1.8945667;;;;-3.1932924;;;;;;;
CHEMBL115815;;;;-2.0076768;;-2.084775;-1.5955175;;-2.0919347;;;;;;;;;-2.1082997;-2.2153804;;-2.7519066;;;;;;-1.9224563;-1.9935509;-1.2739627;;-1.7624846;-1.7671913;;;-2.5810354;;-2.8955977;;;-2.5545683;;;;;-2.3508034;;-1.9492563;;-3.2351782;;-1.713639;;;-2.2276287;;-2.696787;-1.913014;;;;;-2.60916;;-2.6159046;;;;;;-1.8496001;;-2.185223;;-2.31048;;;;;-2.247504;;;;-1.2792943;;;-2.2336738;-2.5377562;;;;;;-2.192557;;;;-2.7406585;;;
CHEMBL116089;;;;-2.3807194;;;;;;;-1.3377193;;-0.9846116;;;;-1.9712969;;-1.4547982;;;;;;;;;-1.7597886;;-0.58031;-1.972934;;-2.147781;;;-1.1895742;-2.093587;;-2.4416063;;-1.982366;;;-2.6061144;;;;-1.6701484;;;;;-1.8595214;;;;;-1.4046565;;-2.0440705;;;;-0.254658;;;;;-0.9698181;;;;;;;-1.7997148;;-1.0602592;-2.445813;;;;;-2.2670386;-1.6103294;;-2.1895294;-2.1647968;;-2.014555;-1.8464928;;-1.6647828;-2.172843;;-1.8288586;-2.185899;;;
CHEMBL116152;;;;-1.5855658;;-1.7101842;;;;;;-1.51534;-1.8388156;-0.8985337;-1.8350905;;;-2.0205731;-1.9050424;;-1.7190067;-1.8060251;;-0.91004145;;;;;;-1.9593748;-1.4166493;-1.3227241;-1.3947864;-1.661892;-1.2345787;;;;;-1.3729178;;-2.1560743;;;-1.5371797;;;-1.3919398;;-0.8343387;;;;;-1.613175;;;;-1.8500271;;-1.1359725;-2.0967133;-1.6353248;;-1.7995995;;-0.79934925;;-1.480277;-1.7793489;;;;;;;-1.9466908;;-1.7785788;;;;-1.5319692;;-1.2949774;;;-1.1912256;;;;;-1.0602202;;-1.0563316;;;;;
CHEMBL119039;;;;-1.5078483;;;;;;;;-1.7272755;;-1.6890882;-1.7794057;-1.7614162;;-2.0470803;-1.784537;;-2.0651028;-1.8542103;;-1.834107;-1.6807027;-1.2464656;;-1.9331839;;;-0.874888;;;;;;-2.18979;;-1.3754346;;-0.9869293;-2.1003408;;;;-2.0872438;;;;;;;;;-1.0884738;-1.2827511;-1.8737229;;-1.0719277;-1.5389771;;;;;;;-2.8690062;-2.120478;-1.5362319;;-1.4617598;-0.77076083;;-2.4958003;;;-1.9273051;-1.8482933;;;-2.0012934;;;;;;-1.3724027;;;-2.40722;;-1.340275;;;;-1.8065382;;-2.2473521;;-0.5245889
CHEMBL119501;;;;-2.4280086;;;-2.1776114;;;-1.5305461;;-1.1399195;-1.9859631;;;-1.4114498;-1.7918897;;;;;;;;-1.7078879;;;;-1.6389748;;-1.8296514;-1.4487365;-1.8793256;;-1.7551054;-2.1343307;;;-1.8608152;-1.618353;-1.8798206;;;-2.5284162;;-2.0483696;;-1.791562;-1.5342563;;-1.1677266;;-1.7273442;-2.1818986;-1.4427391;;-1.6217227;;;-1.8305566;;;;;-1.0336285;-1.6345286;-1.7155329;;;;;;;;-1.393728;;;;-1.6956204;;;;-1.5957952;-1.7145354;-1.444976;-1.4740584;-1.8908434;-1.5926082;;;-1.7849306;;;;;-1.7608379;;-1.668894;-1.4162774;
CHEMBL119861;;;;-1.8715765;;;;;-1.8110918;-1.6800083;-1.853752;-0.6234171;;;;;;-1.9358602;;-1.8311152;;;-2.0615826;-1.83153;;;;-1.3989412;;;;-2.0017762;;;;;;;;;;-0.76243263;-0.84386;;-1.1829102;;;-1.6220536;;;;-1.4088061;;-1.0150964;;;;;-1.7973394;;;-1.3249927;;;;-1.7421768;-1.7784864;-1.3955936;-0.9859748;;;;-1.6038787;-2.1050034;;-1.4679741;-2.1438286;-0.96335137;;-0.86305815;;;-1.5340552;;-1.4333733;;;-1.4721684;-1.5755651;-1.3697089;-2.5529199;;-1.129661;;;;;;;-1.3081489
CHEMBL220255;;;;-3.6122272;;-3.108154;-3.234707;;;-3.3554592;-3.2306554;-3.5223634;-3.8260574;;;;-3.5909173;;-3.3836288;-3.7584248;;-4.456127;;;-3.020461;;;;;-3.8248506;;;;;-4.2370963;;-3.8837183;;-3.83147;;;;;;;;;-3.5067103;-4.111914;;;-3.4271636;;;;-3.4330504;;-3.7105622;;-3.2928786;-3.64355;;;;-4.1079216;;;;-3.3528326;-3.3719673;-3.7153451;-3.3528345;;;-3.3253887;;;-3.7607636;;-3.5801942;;;;;;;-3.4299965;;;;;;-3.3377142;;;;;-3.569226;-3.7101424;
CHEMBL220560;;;;-3.2955737;;;;;-4.0562444;;;-4.898785;;-3.5254934;;;;-3.5645278;;;-4.091263;-4.3023267;-4.037426;;;;-3.9886253;;;;;;;;-4.2593803;;;;-3.9791129;;;-3.6898568;;;-3.8126185;-4.2790995;;;;;;-4.336093;;;;;-3.6062274;;;;-4.0529833;;-4.081208;-4.0900364;;;;;;-3.4428518;;;-4.3305774;-4.157443;;-4.035534;-3.4301167;;;-4.0474925;-3.404192;;;-3.9689188;;;;;-3.637692;;;;;;;;;;-3.9794052;-4.026343
CHEMBL220828;;;;-3.9520276;;;;-3.6859255;;;-3.881835;;-4.034573;;-4.228049;;-3.565022;;;-4.4052873;;-4.627336;;;-3.3182683;-4.198641;;;;;;;-3.2542105;-3.2354999;-4.448334;;;-3.6290617;-4.0394235;-3.5963426;;-3.9331326;-4.2881064;-3.670097;-3.9152477;;;;-4.107219;-4.161927;;;-3.6970592;;-3.874347;;;;;;-4.4076643;-4.1748548;;;-4.3547153;;;;;;-4.198027;-3.6470995;;;;-3.7655494;;;;-4.131967;-4.6358037;;;;;;-4.092287;;;-4.641004;;-4.4779596;;-4.1586227;-4.32518;;;;;-3.6635249
CHEMBL267125;;;;-2.0246453;;;;;;;;;;;;;;-2.5417643;;-2.2189593;-3.0731244;-2.9146342;;;;;;-3.5193775;;-3.0805397;;-3.6070654;-2.5828571;-3.0135474;;-3.300611;;;;;;-2.113901;-2.6162329;;-2.964222;;;-1.8856299;-2.4903035;;;;;;;;;;;;;;;-2.3133745;-3.2037828;;-2.9869492;-2.0739765;-3.4156902;;-3.40906;;;;;-3.0819488;;;;;;-2.455337;;;-2.9585657;;-2.7535644;;-2.4298308;;;;;;;-2.3866463;-3.1825936;;;
CHEMBL324158;;;;-1.6602585;;;;;;;;;;-0.65773803;;-2.3314028;;-1.8931271;;;-1.1609824;;;-1.2965937;;-1.5091089;-1.1643027;-0.85673374;;;;;-1.0294027;-2.0632741;;;;;;;;-1.7022868;-1.3012727;-3.675435;-1.4991473;;;-1.7670267;;;-1.8099674;;;;-2.390385;-2.0100832;;-1.297178;-1.048812;;;;-1.5281209;;;-1.9694568;-1.5157151;;-1.7911122;;-1.6206733;;;;;-2.2096126;;;-2.2829013;-0.9943176;;;-1.184053;;-1.6414951;;;-1.5722011;;-1.5404783;;;-1.4157338;;;;;;;
CHEMBL374735;;;;-3.9094076;-3.4471555;-4.2633057;;-4.3840027;;-4.4440613;-3.4820807;-3.627925;;-4.191515;;;-4.3456745;;-3.931357;;;;;;-3.5558298;-4.0607204;;-3.7473845;;;;-3.7275198;-3.6113236;;-4.603714;-3.6688309;-4.036803;;;;;;;;-3.781906;;;;;;-4.5557137;-3.8624191;-4.0955973;;;;;;-3.806217;-3.0942879;-4.6047654;;;;;-3.820672;;;;-3.587946;;-3.9355578;;;;-3.6720946;-4.0975103;-4.315843;;;;-3.8621917;;-3.7796955;-3.6205518;-3.9266367;-4.317564;;;-4.6371775;;-3.6810815;-3.9366007;;-3.9418864;-3.8119218;-4.6071897;;-4.0623307;
CHEMBL6257;;;;-3.6127427;;-2.4062235;-2.8290465;;;;-2.77021;-2.3681824;-3.221654;;;-2.4012532;;;;-2.9316275;-2.5737033;;;;;;-2.574797;;;-3.8719218;;;;-1.6121583;;;-2.6340969;;;;-3.0701144;;-2.8701422;;;;;-2.5344863;;;;;-2.421758;;;-2.9643655;;;-1.9449829;;-3.1614814;;;;-2.813812;;-2.6299195;;-2.950387;;-3.1477242;;-2.7380707;;;;-3.141575;-2.3943856;-3.2176728;-3.8128834;;-2.6130152;;;-1.9855907;-3.183883;-2.3412573;;-2.3515728;-2.7765641;-2.4361193;;-3.4028347;-2.9291785;-3.3536947;;;-2.6990218;;
CHEMBL62853;;;;-3.9457028;;;;;;;-4.1285233;;;;;;;;-3.7330754;;-4.162493;-3.9349706;;-4.147598;;;;;;-3.8951445;;-4.1022377;;;;-4.2188253;;;-4.2899427;-3.6055384;;;;;;-4.1694074;;-3.8154721;-3.2136035;;;;;;-3.6824913;;;;-3.2859528;-3.971709;-4.4099774;-3.0645297;-4.0254374;;-3.7886133;-3.5414226;;;-4.332657;;;-4.471872;;-2.92175;;;;;-3.4153538;;;-4.452606;-4.330088;-4.1428785;;;-3.3583195;;;;;-4.3023105;;;;-3.416149;;-3.8254554;-4.0571356;
CHEMBL6316;;;;-3.1034203;;-3.6064243;-2.403339;;-3.9840627;;-3.571335;;-3.0515273;-3.1461248;;;;-2.8528008;;;-3.0812838;-3.1043143;-2.3417435;-4.2197685;-3.6758728;-3.0538466;-3.550779;;;;-3.20746;;;;-3.2256453;;-3.1187344;;-2.9863105;;;;-2.9050705;;-2.9803944;-3.214664;;;;-2.9122157;;;;;;;;;;-3.6081784;-2.9413028;;-2.7348907;;;;-3.5837207;;-4.198994;;;;;-2.7833207;-3.554599;;;;;;;;-2.597037;-3.8148677;;-2.9020898;;;-3.5233026;;;;;-3.3250132;-2.6032784;;-2.6518135;;-3.0275745;
CHEMBL6370;;;;-2.8336346;-3.4567924;-2.2749438;;;;;;-3.6076357;-3.227227;;;;-2.1904972;-3.3044794;;-3.0215669;;;;;-3.5385575;;;;-2.8678584;-3.291845;;;;-3.9153302;;-3.0343387;-3.0704339;;;;;;;;;-2.357471;-3.763482;;;;;-2.2023494;-3.780581;;-2.7092195;;;-3.3002977;-2.4985998;;-2.7498057;;-2.667127;;-3.4046655;;;;-2.815904;-3.6553967;;;-3.8142948;;-2.6219125;-2.7136889;;;;;-3.3552914;;;;;;;;;-2.3825784;;-3.9794512;-2.633737;-2.1071162;;;;-2.4530773;;-3.6077256
CHEMBL6430;;;;-4.1571283;;-4.0225754;-3.9811637;-4.4737005;;-4.4991693;;;-4.013334;-4.6201544;;-4.8869514;-2.7168896;-4.561381;;-4.0258756;-4.215369;;;;;;;-4.242196;;-4.4338393;;;-4.0686855;;-3.850486;;-4.294904;-4.3391347;;-1.8546046;-4.3292036;;;;;-3.374577;;;-4.2989783;;-4.519767;;;;-4.131426;;-3.5836823;-4.1759486;;-3.8682683;-4.8109956;-4.673743;;-3.7141519;-3.2019243;;;-3.929122;;-4.159445;-4.366317;-4.004614;-4.0254455;;;-4.65786;;-4.9515996;-4.7039747;;-3.9833004;;-4.584278;-4.331717;;;;;;;-4.4901085;;-4.9177413;;;-4.8275323;;;-3.389554;
CHEMBL6542;;;;-3.723638;-2.6483629;;;;-2.3521266;;;;;-1.645754;;-2.4420006;;-1.9690523;-1.5803726;;;;-0.99689555;;;-2.6030433;-1.7707427;;-1.8423295;-1.6790872;;-2.9439077;-2.3704107;-2.5417106;;;;;;;;;;-2.6583562;;-2.660563;-2.3473768;-2.7440636;-1.3374555;;-1.1524014;-1.9911592;;;-2.0587754;;;;;;-2.3121586;;-1.796176;-0.66734993;;-2.1605911;;-2.4250557;;-2.2964;-1.9700369;;-1.8222439;-2.5728152;;;;-1.8577777;;;;;;-2.3767211;;;-3.131565;-2.4516582;;;-2.1207635;;;-2.558138;-2.5065236;;;;;
CHEMBL116363;;;;;-2.656077;;;;;;;;;;-1.6931075;-2.5291212;;;;-2.603429;;;;;;-2.556277;;;;;-2.3123183;;;;-1.3677685;-3.400506;-2.4492652;;-2.9826767;;-2.3939478;;;;;;;-1.8666024;;;;;;;;;;;;-1.6103247;;;;-2.2284732;-1.9099746;;;-1.9592887;;;;;;;;-2.7279675;;-2.433494;;-2.0301042;;;-2.1301644;;-1.7234584;;;;;-2.2502809;-2.330516;;;;;;-1.0837746;;-2.442201;
CHEMBL118022;;;;;-0.8438596;;-2.201962;;;;-1.1546278;-1.0959957;-1.106247;;;;-1.8862841;-1.6863699;;-1.7885995;-1.297744;;;-1.2954344;;;-2.0125473;-1.1520729;;;-2.2767084;;;-1.9457095;;-1.8445597;;-1.032376;-1.0594153;-2.151815;-1.1165781;-1.1064996;-1.4023361;-2.3662581;;-0.83933425;;;;-1.8616788;-2.0715764;;;-2.0977812;-1.7054646;-1.9395895;;;;-2.050202;;-1.9694961;-1.9168288;;;-1.7427922;;;;;;-2.27431;-1.9376143;;;;;;-2.4022272;;;-2.0647476;-1.8219827;;;;;;;-2.4995863;;-1.3465507;;;;-1.002882;;;-1.6884584;-1.5765853
