id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;5.491898;;;;;4.743491;;4.1722484;;;4.7051306;;;;;;4.9631276;;4.582797;;;;4.4356017;4.8667603;4.967838;4.7005153;;;4.2923303;4.6789765;4.1139555;4.735016;4.8364596;;;;4.5238667;;;4.299326;;;4.795737;;;;4.3425174;4.3753314;;;4.1585965;;;4.718855;;;4.469627;4.205192;4.1316285;5.312582;;;;;;4.731085;4.5694246;;;;4.64079;;;;;4.5509877;;;4.4781723;;;;;;4.8102717;;;;;;4.2751784;5.286306;4.7481585;;;4.834157;4.8247805;5.174158
144;5.117155;4.6913176;5.057905;;;;;5.140133;5.0344806;;4.2184157;;;;;;4.9959702;4.7703576;;;;;;;;;5.0783877;5.51459;;;4.0783973;4.7629447;;;;;4.386955;4.50887;;;;;;;;4.736618;4.5213513;;;;;4.282968;4.1570816;;;4.8218427;4.9224434;3.9561973;;;;;;;;;5.41099;;;;4.679242;4.142287;;;;4.3418694;;;;;;;4.5768447;4.2333417;;;5.484012;4.172419;4.353678;;;;;4.902583;4.341897;;;;;5.239654
145;;;;;;;;;6.3128624;;6.253131;;;;6.798009;;;7.1024094;6.181459;6.1263037;;;6.4207993;;;7.0568113;6.388893;7.0170774;;;;6.4782143;;6.572577;;;;;;6.691178;;;;;;;;;;;;;;;6.6387715;;6.7601533;;6.4977617;;;6.209231;6.3962607;6.680659;;;;6.1983624;6.770906;6.6031594;;;;;;;;6.951934;;;6.2252407;;;6.628553;6.6141577;;;6.8633084;7.3297176;;;;;6.6693034;6.458886;6.897949;6.751632;6.9304676;6.7383127;
146;;;6.328802;;;;;5.6161885;4.754448;5.345803;5.643618;;;;;4.989301;5.10927;;5.8425174;;;;5.349666;;;;5.590465;;;;;;;5.0871744;5.233646;5.47763;;5.4795737;5.166365;;;5.7938347;;4.912882;;;5.1296606;5.217343;;;;;;;;;5.387536;;;;;5.444375;;;4.9603405;;5.166214;;5.8640857;;5.2521415;5.2962594;5.799012;5.5224004;;;5.5145288;5.489896;;4.869302;5.2594237;5.7161345;;;;;;;5.474475;5.6274934;5.5261383;;;;5.681034;;;5.687318;5.5102687;
147;;;;;;;5.3879914;5.351783;;;;;;;;5.400031;;;4.884426;;;;5.3439927;;;5.783337;;4.929976;5.0774465;;;;5.24748;;;5.314872;;;;;;;5.1454625;;6.013034;;;;;;5.325154;;;;;;;5.371181;;;;;;;;5.454602;;;5.580056;;;5.8770804;5.7010775;;;;5.8854046;5.4682145;5.693399;;4.9333744;;4.9599786;5.064813;5.5442634;;;;;;;;5.040367;5.366713;;;;;5.697066;
148;;;5.5237136;;;;;4.838186;4.9752784;;;5.230271;;;;;5.324852;;;;5.728986;;;;5.3777857;5.397747;4.8069587;5.5088844;5.034505;;5.1332397;;4.730569;;5.831122;;4.924599;;;4.954631;4.8492837;;;;;4.860487;;;5.3487473;5.4926343;;;;;;5.6025925;;;;;;;;;;;5.7529655;;;;;5.120849;;5.5396347;;;5.3911448;;;5.3353963;4.8607745;;;4.6359854;;;5.6319532;;5.28428;;5.461307;4.6199083;4.844886;;;;;5.027537;;5.384964
149;6.937435;;;7.194079;7.1578135;;;;7.2275944;;;;;;7.014588;;7.2746058;6.3487706;;7.135918;;;6.7508893;6.888586;;7.0728574;;7.587307;7.2524137;;;;7.1355605;;6.5681686;;;7.565567;7.070226;;7.379984;;7.4852443;;7.32033;;;7.077497;;;6.565909;;;7.184892;;6.430744;;7.1159205;7.3981175;;7.000936;7.0455394;;;7.13499;;;;;;;;;7.0666423;;;;7.2331977;;;;6.627541;;;7.1086884;6.7408037;7.1386924;;7.2056856;;;;;;;;7.25984;7.2343826;7.6402073;
150;;6.767245;;;6.8147726;;;6.8188653;6.1823707;;;;6.6283183;;;;;6.0409656;;6.927061;;;6.4557567;6.5985045;;;6.281689;6.860146;;6.746112;;;6.526908;6.6311646;6.319352;6.363455;;;6.333422;6.571807;;;;6.3791337;6.6020975;6.721043;6.7647853;6.840695;;5.8715496;6.372184;;6.5867996;;;;;6.905397;;;;;;;;;;;;;6.214687;;;;6.820491;6.7083097;6.768996;;6.810991;6.912157;;6.98171;;;;;6.633833;6.6277146;;;;;6.80218;6.712884;6.337556;7.2635913;;;;
151;5.3007607;4.770443;;;4.650941;;5.0754747;;4.881269;;5.504622;;;;4.946657;5.5281854;;4.943775;;;5.024645;;5.081006;;;4.8334126;;;4.6599627;;;4.8155117;;5.365267;;;;;;5.0803623;5.109155;;4.57967;4.897789;;4.787295;5.044956;;;;5.133327;4.9937363;4.820819;4.718595;5.2344427;5.178919;;5.148707;;;5.257235;;5.133164;;;;4.8857775;;;;;;5.0373287;;4.952646;;;;5.05275;5.066971;5.012174;;4.8259664;;;;;;4.940501;4.831734;;5.068814;4.753113;;5.24348;;;;5.203752;
152;;4.994781;5.1143894;5.0837755;4.891352;5.1187487;;5.1222873;;;;;5.364708;;;5.2170143;;;;4.926731;;;5.3183446;;;5.3121476;5.2139726;;5.064292;;;;;;;;;5.086076;;5.3249397;;;;;;;5.3113995;;;4.8518953;;;5.1114674;5.309795;5.5034194;5.334961;5.2845025;;5.009765;;;;5.4750037;5.050768;;5.46142;5.5372562;5.3145623;;5.016569;;;;;;4.958291;5.106669;;5.245498;4.988063;;5.329714;5.3120413;;5.225728;5.156909;5.1315517;5.3001375;4.819002;5.1977015;5.165157;;5.084819;;;;;;5.2139063;5.086646
153;5.5397425;;;;;5.329699;5.3093963;5.683159;;5.0058823;;;;;5.5970263;;5.872421;;5.4020624;5.328865;;;5.116439;;;;;;;;;;;;5.6776404;5.5547123;;4.9363003;5.678736;;;;5.681349;5.232265;;;;;5.183862;5.049083;;;5.484099;;;;;;4.7800255;;;;;5.5507016;;5.6638427;;;;5.6279607;;5.2290235;5.6269765;;;;;5.5395794;;;;5.3991647;;5.6187816;;5.53729;5.8496532;5.751529;4.673823;;;;;;;;5.31626;;;5.398427
154;;;;5.227355;;5.088053;;5.168768;;;;;;;;;;5.1914864;5.5715103;5.473385;;5.5955024;;;5.302584;5.757004;;5.1986346;5.2326913;;5.408583;5.352769;;6.080564;;;;;;5.329239;5.1277413;;5.389696;5.036452;5.166757;5.449551;;5.316157;;;;;5.485559;;5.4512005;;5.630246;;;5.277911;5.31988;;;;5.5692496;;;;;5.4391026;5.3652983;;5.472651;;5.606122;5.107307;5.224993;;;;;;5.3018956;;5.183789;5.554429;;;4.6586475;;;5.366913;;;;;;;;
155;;4.912525;;5.074343;5.022264;5.17479;;4.8412023;5.4814763;5.0099177;;;5.3564353;;5.267122;;;5.191263;;;;4.865247;;;;;5.1650853;;4.819494;5.4346857;5.242553;5.291122;5.240031;5.3461804;;;;5.158041;;5.261544;5.3231883;;;;;;;;;;;5.3048124;;;;;;;;;5.2647204;;;5.31216;;;5.5130877;5.325296;5.1194444;;5.262905;;5.2971435;;;5.14544;4.990254;5.0519896;;5.3088684;;;;5.102859;;;5.3172584;;;;;;;;5.4433465;5.271732;4.999129;;;
156;;;;4.6568217;5.152954;5.3437324;;;;;5.3158917;5.2098594;;;5.231689;;;;5.4179525;;;;;5.451831;5.3958936;5.3323455;;5.2340226;;;;;;;5.382136;;;5.1294594;;5.2465267;;5.8953347;;;4.751704;;;5.2512503;;;;;;5.6365385;;;5.5742445;;5.1199074;;;5.2599926;;5.4024625;5.3459306;;;;;5.219509;;5.255214;5.311408;;;;;;;5.286882;;;;;;;5.2497354;;5.2140093;5.6017804;5.211617;;5.466991;;;;;;5.327375;
157;;;;4.903228;;;5.3895516;4.952357;5.2868342;;;;5.0336704;5.124801;5.163617;;4.844229;5.090413;;;5.2521167;;;;;5.2549186;4.9226627;4.8525653;4.766209;;;;;5.153761;;;4.952154;;;5.4266186;;4.9038773;5.203494;;4.976276;;;4.824278;5.381228;5.3150864;;4.8641477;5.0154243;;5.2902875;5.2028875;5.3079567;;4.3861914;4.8482404;;;5.402013;;5.2354317;;;;;5.2316384;;;4.7940745;5.3651843;;;4.8691936;;;;5.2022123;;;;;;;5.1148014;;;;;5.000119;;;5.147851;4.977144;;;
158;4.890435;;;;4.9034867;5.4612913;;5.1025934;5.2014356;;5.1832447;;;;;5.1777706;;;;;;5.0981836;;;;;;;;5.288247;;;;;;5.31798;;;;;;5.2848396;;;;;5.3497643;;5.3409567;4.877517;;;;;;;5.572402;;;4.8471785;;;5.0598583;5.4027514;;5.1398597;;5.532576;4.622072;5.171626;;;;4.786792;;;;;;5.205267;;;5.5526567;;5.0231776;5.272933;5.0625844;;;;;;;4.985321;;5.192229;;5.1344023;5.484084;5.0270343
159;5.5274286;;;;;5.737114;;;;5.817547;4.9254184;4.9599605;;;;;;;5.552517;;;5.748443;;5.66301;5.800012;5.3502426;4.9587307;;;;5.128212;;;5.5569553;;;;;;5.4942503;5.2117186;;;5.2381377;;5.3248625;5.7012296;5.5492425;5.6087255;;;;5.522148;5.766969;5.572085;5.0232787;;5.2729163;5.191966;5.4288116;;;5.5151854;5.567517;5.074708;;;;5.3787947;5.1480126;;5.382723;;;;5.0341196;;;5.2761965;;4.6978197;5.505348;;;;5.392461;;;;;;;;;;;;5.358566;5.4770055;5.430071
160;5.7762074;;5.6070075;5.3072085;;;;;5.3150787;6.048711;;;5.566437;5.381058;5.528691;5.0567493;5.577206;;5.665884;5.702429;;;;5.873155;;;5.626514;;;;;;5.404079;;6.051991;4.9830847;5.8181963;;;;5.689995;;;;;;;;5.3467126;;5.2215242;;;5.6030073;;5.7963204;;;;;;;;5.372583;5.339687;;;;;;;;;5.4008107;;5.2490406;;;;5.7314973;;;;;;;5.149083;;5.833627;;;5.7478747;;5.3485937;;;;;;
161;;;;;;;5.6090326;;;;;5.904612;;;;;5.696072;;;;;;;;5.675438;;;5.665295;5.6639457;5.708487;;;;5.6311584;;5.885007;;;;;5.6086197;;;;;;;5.85766;;;;;5.99319;;;5.7246532;;;;;;;;5.3843837;;;;;;;5.681367;;;;5.5884767;;6.165334;5.7262883;;;;;;;5.732517;5.6596303;5.8342214;;5.8859324;5.5313168;5.5154285;;5.560918;;5.98421;;;5.8880696;;
162;;;;;;;5.6406837;;;;;5.786066;;;;;;;;;;;;5.334371;5.7620387;6.0492325;;4.951008;;5.7175274;5.218776;5.7650886;;5.7938404;;5.526367;5.9219127;;5.778536;;6.015572;;;;;5.818035;;5.6185236;;;;;;;;5.507123;;;;;;;;;;;;;5.732221;;;;;5.3805614;;;;;;;;;;5.3439493;;;;;5.8292565;5.8332477;5.813298;5.3903594;;5.3009644;5.7252502;;;;5.816739;5.6742363
163;;5.7421494;;5.877543;5.6829457;5.5943856;5.6782336;;5.5608873;5.704942;;;;5.814851;5.6581855;5.6028223;;;5.931697;;;;;;;;5.790378;;;5.911923;;;;;;5.717118;;5.9222083;;;;5.765953;5.7703915;;5.949569;5.5783167;5.9718847;5.876467;;;;;;5.924338;5.9175725;5.7151513;;5.4366813;5.710873;;;;;5.6554956;5.3282576;;;6.0544953;5.420558;;;;5.7712555;;;5.6628237;;;5.78441;;;;;;;5.6930175;5.6246085;5.8415346;;5.3735323;;;;;;;;;;
164;;5.89209;;;;;;;5.715931;5.786944;5.649876;;;;;;5.685486;;;5.5860434;;;;;;5.3895125;5.612;5.706967;5.7831664;;;;5.6174836;;;5.6127687;;5.3826876;;;5.4234114;;6.1015053;4.9968204;;5.271952;;;;;5.6072636;;;5.612091;5.6949286;5.8524857;;;5.4860697;;;;5.5700665;5.102808;;;5.6565065;5.5474477;;5.515809;5.9032903;5.116751;;;;;;5.5860014;;6.085862;;;;;;5.7123632;;;;;;5.774402;5.8134317;;5.9875026;5.842977;;;5.7398896;
165;5.2024684;;;5.014522;6.0125113;;;;5.4520264;5.2741647;5.358922;;5.1177974;;;5.169868;;5.743677;;;5.0147047;4.991787;;;;;5.5360665;;;;;;5.4166813;;;;;;;;;;5.3709826;;5.5203476;;;;;5.2484283;;;;;;5.606507;;;5.3362956;5.4576287;;5.35599;;;5.0286937;5.8550663;;5.6572943;;5.497841;;;;;;;;5.6535745;5.5282717;;;;5.58637;;5.591919;5.3995256;;4.9768333;;;5.350284;;5.3355455;5.8739696;5.5671515;;;5.7200403;;
166;;5.349657;;5.056809;5.350142;;;;5.1634674;5.2933745;4.910104;5.3241005;5.0371656;;;;;;;5.241239;5.075324;4.896671;5.580327;;;;5.106677;;;;;5.164431;;;;5.2552066;;;5.319796;;;;;;;5.336974;;;;;;;;;;;;;5.2105627;;;;5.063677;;;5.4150567;;;5.1371965;5.5410695;;4.9741564;;5.345778;;;;;;;;;4.9921136;;;;5.1634817;;5.7034564;;;5.2213273;;;4.844169;5.4853764;5.2119193;5.2968636;;
167;;;;;;6.632463;;7.384825;6.261659;;;;;5.9448276;;;;6.718164;;6.3493266;;5.5438905;;6.65528;6.9244404;;;;6.192661;;5.981741;6.6709137;;;;;;6.108819;7.0033193;;;6.925085;;;;6.6144257;;;;5.8654037;;;;5.3493495;5.9836726;6.955964;;;;;5.9428153;;6.148303;;;;;;;;;;;5.8923283;6.6107497;;;;;6.825589;;;;;;;;;6.290416;;;;;6.5138354;;;6.2895536;;;
168;;;5.583586;5.4885836;;;;5.1485944;;;;;;;;5.4389067;;5.012619;4.973105;5.163651;;5.1418214;5.7339497;;5.580963;5.0523043;5.5813603;;5.247453;;;5.2169952;;;;5.120623;;;5.501758;;;;5.373715;;5.703725;5.3104997;;5.102063;;;5.2447033;5.1761446;5.5492983;;;;;;;;5.2483587;;;5.521302;;5.545307;;;5.699334;4.8375287;;;5.5522404;;;;5.261146;4.749664;;;5.449687;5.2479568;;;;;5.6339455;;;;;;;;;;5.3104973;;5.4287286;4.9410014
169;;;;;5.0064044;5.0898647;;;5.115332;4.8115654;;;;;;;;;;5.153305;;4.8789883;;;;4.9179044;;;;5.379805;;5.353925;5.322259;5.259567;;5.220195;5.4922457;5.340951;;4.914248;5.006613;;;;;5.092605;5.0815053;5.194622;;5.3011346;;;5.3996778;4.6932445;5.1484756;5.314937;;;5.359431;5.2529836;5.2448897;;;5.1685624;;5.0286307;;;;;4.960649;5.3398046;;;5.2541943;;;;5.266585;5.3231835;;4.851472;;;;;;5.0569687;;;5.4713492;;5.310467;;5.0661;;;;4.834693;
170;;5.194648;;;;;;;6.0613484;;6.1976347;;5.5884843;;;;5.9147983;;;;5.271937;;5.4886756;;;;6.064949;;5.9527073;5.7859364;6.341472;;4.700811;;;;;4.7323337;5.6420436;5.523453;5.342794;4.948929;;;;;;5.9300656;6.013171;5.852789;;5.059775;5.99645;;;;5.47766;;;;5.4081497;6.1026454;;;5.8800664;6.2203784;;;;5.815956;4.8580656;;;;5.7343154;;;5.697714;;;;5.233589;;;6.021254;;5.3714576;;;;5.6734934;5.5942874;5.495821;5.717765;;;;;5.6740274;
171;;;5.8110313;;5.9583397;5.5346546;5.63026;;;;;5.819223;5.617206;;;;;5.466606;;5.1636553;;;;;5.5869226;5.4277186;;;5.889125;;;;;5.583053;;5.3256116;;;;;;;;;5.4772334;5.480736;;;;;;;5.570536;;5.60743;;5.4423766;;5.036325;5.8978434;5.9394665;;;;5.2634873;;;5.378477;5.181071;5.2631264;;5.8429174;;5.320891;5.5196195;6.090496;;;;;;;;;;;;;;;;5.7442846;5.379964;;;;;5.7448626;5.120577;5.5692053
172;;4.890342;;;;;5.074074;;;5.0657287;;5.0101643;5.162865;;;;5.2717166;;;;4.973358;5.0783057;;5.0648613;4.9870152;4.8929014;;;;;4.907333;;;5.2435355;5.143078;;5.06305;;;4.6903567;;5.2808275;;;4.9755034;;4.896019;4.8767657;;;5.166455;;;5.3295984;;5.621931;;4.919296;;;;5.0957303;;5.0802007;4.73463;4.962433;5.2710447;;5.025616;;;;;;;5.366934;;;;;;;5.1270847;4.979889;4.9635463;;;;;5.208978;4.860063;5.328281;;4.8758554;5.0815763;;;;;
173;5.385195;5.692854;;;;;;;;;5.5739303;;;;;5.6580544;;;5.5692415;;5.517086;;5.40861;;;5.2796373;;;;;;5.208008;5.027001;;;5.5677233;;5.138744;;;;;5.664508;;5.596294;5.850699;;;;;;5.721689;5.7113647;5.4240017;5.6561427;5.705209;5.259409;;5.4792013;;;;;;;;5.644156;5.6040473;5.418391;5.8048263;5.188218;5.8925433;;5.6135554;5.4176583;;5.7499514;;;;;;;5.5745306;5.285403;;;;5.598495;;5.5720882;;5.6388817;5.467932;;;;;5.4866543;
174;;7.289587;7.327576;7.1245823;;;6.1131463;7.3427935;;;;;7.4420967;6.6479216;;6.8362594;;;;6.974285;6.6799326;6.5538793;;;6.62016;;;;;6.9008374;;7.1979146;;;;;;;;;;6.8532624;;;6.7729964;;;;7.1664743;;;6.6711802;;;6.8553824;;;;6.7902865;;;;6.470469;;;7.0871162;;;7.065804;;;7.032428;;6.725165;;;;7.3446054;;;;;6.595984;6.7868385;;6.9172034;6.7056136;;;6.3699956;6.5989394;;6.525702;7.066438;;6.546466;;;;6.9824862
175;;;;5.2335176;;5.5362134;5.8032575;6.053191;;5.637554;5.528147;;;5.3782287;5.8668704;5.2715154;6.1241136;;;;5.423388;;;5.2409067;;5.2613516;;5.606668;;5.5031996;;;5.4344025;;5.705304;;6.1209435;4.8756757;;5.474655;5.6650367;;5.4614754;;;;;6.1443195;5.691264;5.3291483;5.7968445;;;;5.2893558;;5.1629233;;5.613245;5.9313273;5.522092;5.553936;;5.771632;5.557665;5.73671;;5.719503;;;5.642649;;;;;4.969605;6.0108347;5.3737803;;;;;5.7516966;5.9128404;;;;5.6511297;5.9229774;;5.6391144;;5.061267;;;;;5.6187277;5.8223057;
176;;;5.8476357;4.9074564;5.5672;;;;4.871554;;5.077553;;4.9328003;;;;5.0401645;;5.51495;;4.6358824;5.159113;;;;;;5.3417296;;;5.272019;;;5.200301;5.2931128;5.3053737;5.1106496;;;;;;4.536225;;;;4.9991536;;;4.802016;;;;5.0500627;;;5.0401936;5.539026;;;;;;;4.9480987;;;5.087639;;;5.2250776;;;5.2498503;5.759689;5.161014;5.1609674;5.0371113;4.9623103;;;;;;5.5268173;;;5.327132;;;4.8116097;;;4.9865994;;;;;;5.2353287
177;;;;5.6921506;;;;5.8281565;;;5.565172;;;;5.6795287;;;;;;;;5.5815263;5.597114;5.857898;;;;5.699651;;;5.92547;;;;;;;5.71718;;5.3236065;;;;;5.6304255;;;5.6042385;5.714216;;;;;5.812447;5.879079;;;5.8072505;5.536815;5.76277;;5.776778;;;5.546854;5.57924;5.7727156;5.196053;;;5.7588215;;5.8075814;;;;5.7167864;;;;;;5.623713;5.638144;5.6234574;5.941214;;;5.550288;5.6401157;;;;5.6658187;5.6117544;;;5.417766;
178;;5.853738;;;5.441926;;;5.8143754;;;5.630849;5.71306;;;;;5.553548;;5.698679;;;;;5.2652464;5.7832446;5.528265;;5.6672883;5.52786;;5.734789;;;;;;;;5.604507;;5.4745317;5.9174857;;;5.6361213;5.5760174;;;;5.7600064;;;;5.361784;5.442;5.665253;5.768684;;;5.570615;;;;;;;;;5.656856;5.8200607;5.560731;;5.995444;5.900262;5.450683;5.6236286;;;5.399761;5.354742;5.896229;5.7644854;;;;;;;;;;;;;5.7341065;;;;;
179;5.718671;;5.3233657;;;;5.5791698;5.5587482;;;;5.9524083;5.644857;;;;;;;;;;;5.4025707;5.7863364;;5.4234324;5.262816;;;;5.3337784;;;;;5.7731614;5.572712;5.7446265;5.752304;;;;5.1706653;;5.211005;;;;;;5.2099853;5.5080304;;5.5715723;;;5.5859284;;;;;;;;5.429385;5.346236;;5.5811844;5.882963;5.4040093;;5.5022497;5.505734;;;;4.94301;5.524103;5.3554144;5.660017;5.466041;5.283142;;;5.765293;5.3649416;;;5.595102;5.732888;;;5.1444693;;;;5.5403295;;
180;;5.5105104;5.560975;5.197985;5.4630957;;5.4733095;4.9273095;;;5.324524;;;5.3387456;;5.2858257;;5.245611;;;5.2692423;;5.5499516;;;;5.5595145;;5.4440312;5.158225;;;;5.4758368;;;5.4315896;;5.0777574;;;;;5.5107875;5.4098663;;5.5500083;5.6227646;;;;5.2808647;;;5.4115553;5.51847;;;;5.1107864;5.31464;5.5169163;5.3502636;;5.3239727;;;5.1120634;5.2404804;5.7769914;5.090863;;5.4881487;5.3926654;5.4690413;;;;;;;;;5.2173986;;;;5.495752;5.2876863;5.4085946;5.183043;;;5.2850833;5.448754;;;;;
181;5.234035;6.4093113;;5.3986115;6.577765;6.414544;;7.6076484;;;;;;5.8404016;;6.606724;;7.1284637;;;;6.3105564;6.883997;6.953211;;;;;;;7.48229;;6.9784565;;5.824836;6.3830347;;7.259116;;6.7156777;;;;6.962536;6.5494084;5.999166;;;;6.757273;;6.4781966;;6.3800297;;;;6.863977;6.857572;;6.751535;;;6.00053;;;;7.4229164;;6.5593514;;6.5221334;6.7089434;;;;7.1976976;6.4696507;6.284596;;;6.7590437;;7.0861044;;6.592031;7.0649595;;;7.599545;;6.616525;6.075922;5.4429584;;;;6.812209;;
182;7.425734;7.688477;;7.023562;;;;;;;7.1487374;;;7.2097096;6.83643;;7.32291;;;7.4516826;;6.7714634;;7.50747;;;;7.720168;7.427572;;7.4436135;;6.947645;7.234529;;;;7.1790223;7.3897552;;;;7.2130976;7.426799;;6.731629;;6.8859735;7.2679586;;;7.3811264;;;;;;;7.2720113;;;;;;;7.177605;;;;;;7.3908863;;7.075408;;7.3619514;;;7.1677666;;6.356377;;7.0549893;7.2459383;;;7.3405333;;;;;7.2624598;7.627523;;;;;7.3189692;;
183;;;6.570161;;;;;6.9256787;7.014456;;7.013669;;;5.9304423;;6.80536;6.755562;;6.5322456;;6.6337814;;;;;7.1596518;;7.033208;;6.2933655;6.492164;;;;7.184764;6.879856;;6.862599;6.753258;;;;;5.962464;;;6.603615;;6.335717;6.3937125;;;;;;;;;6.627713;6.84804;;;;;6.451881;6.924638;;6.6119967;;;;6.4583874;6.5244675;;6.435631;6.9428563;;6.2593055;;;;6.627477;;;6.432814;;;;;6.9103446;6.8809447;;6.173483;;6.542111;;;;;
184;;;7.2460313;;7.32967;7.3416758;6.6171417;7.464524;7.381966;6.7544017;6.999231;;;;;6.712754;6.2881446;6.998565;;7.366052;;;6.7720737;6.706328;7.4238205;;7.076326;;7.2301517;7.2747893;7.4608107;7.152723;;;;;;;7.389588;6.582759;6.629097;;;7.1729245;7.3503118;;7.4900637;7.0470834;;;;;;;7.5341663;;;6.6149592;;;;;;;;;;7.685056;;;6.9416485;7.5600414;7.5348177;;;;7.343329;;;;;6.3104625;;6.975556;;;;;7.342154;;7.178748;;;;;;7.3878803;;;
185;;;;;;7.076432;;;;;7.0037217;;6.708401;6.6192956;7.1294484;;;6.9158893;;6.981847;;;;;6.610392;;7.328528;;7.310875;;;;;;7.2081327;7.016666;6.572367;;;6.68413;;;;;;;;;7.040148;;6.742565;;6.6095276;7.222097;;;7.2969594;;;;;;;;7.151298;6.8145447;6.6754527;;;;;7.096397;;;;;;;;6.836689;;6.8194766;6.8196225;;7.122041;;;7.0270176;7.007233;;;;7.1439824;;;;7.51682;;;
186;6.6328216;;;;;6.574357;;;6.620689;;6.6475873;;;;;6.402737;;7.031687;;;7.1019044;;;6.9752746;;;6.855676;;;6.9918733;6.8710666;;7.0985436;;;;6.8167;;;6.7481556;;;6.5820107;;;;6.681604;6.824673;;7.07933;;6.5237927;6.5645523;;5.767143;;6.071852;;6.703523;;;6.5081673;;;6.9410067;;;6.9715157;;6.624826;6.296147;6.9295874;6.881385;6.813858;;5.846441;;;;7.016414;6.3082824;;;;;;;;;6.5153203;;6.807433;;;;6.583596;;;5.821011;
187;;;7.3854513;;7.4486766;;7.6898913;;;7.147493;;;;;7.2298803;;;;7.487271;;;;7.135923;7.115453;;;;;7.6031103;;6.906458;7.516492;;;6.833936;;;7.52271;;6.6630344;7.293993;7.103282;;7.423114;;7.5775137;;;;;7.1119475;6.97156;;;7.1761365;;7.203956;;;;;;;7.3152747;;;;;;;;;6.9282494;;7.0684752;;;;;7.414002;;;;;;;;7.5681133;6.9963264;;6.927774;;;7.525876;;7.549191;7.485739;;;
188;;6.784461;;;;;6.7680035;6.847302;;;7.1603246;;;;;;6.075804;7.0697184;;;6.4294095;6.4560676;7.361116;;;;7.013192;;;7.209979;;;6.974657;;;6.3280454;;;;6.862208;6.813351;;;;;6.6568027;;;6.614967;6.2003336;;6.598412;;6.8084373;6.630811;;6.719409;;;;;;6.712778;;;7.31011;6.9024796;;6.7078595;;6.278515;;7.1090803;6.2241015;;;7.0712695;7.2502136;6.87083;5.8022804;7.0814085;6.82339;;7.152644;;;6.6615505;6.7653594;;7.219491;;6.74255;;;;6.182616;;;;
189;6.7743945;;;;;;;6.440943;6.4210653;;;6.785015;6.5074697;;;6.4799976;;;;;;;6.7519193;;;6.4872227;;;6.5330105;6.5946393;;6.137307;;;5.899674;;;6.1411967;;;;6.530323;;;6.631184;6.508652;;;6.0609546;6.4833245;;;;;;;5.9086456;;;;;6.4188843;;;6.8526;;6.3415837;6.4662523;;;6.5919805;;;6.524206;;;;;;;;;7.0314517;;;;;;;;6.525692;6.408249;;;6.553698;6.0637455;6.466707;;6.612572;6.706408
190;;6.8941255;7.1211424;;7.5153413;;7.334405;7.220952;6.9132476;;;;6.8938727;;;6.560591;;7.156507;;;;6.8960752;;;;;;7.192498;6.7846074;;7.093979;;6.9576077;;;;7.3461704;;6.8971095;;;6.9283543;6.867896;7.0943146;7.267903;6.5553045;;;;;7.1852064;;;;;;6.9134345;;6.1982565;;;6.9161906;7.5040026;7.170765;;;7.170969;7.0579705;;;6.564139;;;;;;7.335676;;;;6.8425193;;6.3419037;;;7.2985687;7.1069956;;;;;;7.0136566;;7.100055;;;;;7.3775926
191;6.8591404;;6.614579;6.5084248;;6.5287743;;;;;;;;6.3193035;;6.462965;;6.3054132;;;;;6.2646585;6.160074;6.5927505;;;7.0099645;;;;6.118064;6.239169;;;;6.421963;6.2062025;;;;;;;;6.2881746;;;;6.572975;;;;;;;;;;;6.581324;6.1426377;6.16112;6.7889366;6.6677103;6.6194706;6.13909;;;;6.638491;6.6713552;;;;;;;;6.7380614;;;6.608909;;;;;6.47684;6.3796864;6.6456943;;;;6.555826;;;;6.4106836;;
