id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
467;;;;6.4557505;6.7170496;;6.4829917;6.939509;;6.870012;;;6.4494605;;6.837541;;;;;6.0687866;;6.35723;;;;;;;6.5580316;;7.048927;6.4726796;;;;6.5090737;6.6224666;;;;;6.7513356;6.3070865;6.748515;;;6.7240744;;6.88856;;6.238405;;;;6.7264314;;;;;;;;6.6523805;;6.639529;;;;6.4931498;6.4515862;;6.730597;6.476229;;6.9181447;;6.4989967;6.5344834;;;;;;6.6794486;6.6701756;;6.8031397;;;;;;;;6.5121074;;6.6248965;;;6.699313
468;;;6.6036887;6.7954288;6.678078;;6.5267344;6.680386;6.4848647;6.7660546;;;;6.6108103;;;;;;;;6.740967;;;;6.1266556;;;;6.6813445;6.3165884;6.909956;6.4996653;;6.789261;6.5528383;;;;;;;;;6.628526;;;6.599547;;;6.4368305;;;;;;;6.7942033;;6.5119166;;;;;;6.649818;;;;;;6.838027;6.6346064;;;;6.5683365;;;;6.592224;;;6.660364;6.5726724;;;;;;;;;;;6.496485;;;;
469;;;6.460586;;6.5139246;;;6.621461;;;6.7460012;6.417667;6.5562077;6.7353473;6.763971;6.8277783;;6.9667344;;;6.5167723;;6.8966947;6.654956;6.5897427;6.320171;;;;;;;;;;;;6.6023493;;6.8738337;;;;6.5483785;;6.6034636;;;;6.498424;;6.700855;;;;6.431684;6.299942;;;;6.8458676;;6.53776;;6.622905;6.5359893;6.7850833;6.2519994;;;;;;6.4619303;;;;;;6.6327157;6.0680356;;;6.93621;;;;6.621042;;;6.7451296;6.881374;;;6.808224;;;;6.57911;
470;;6.9080606;;;;;;;6.818843;;5.6668663;;6.194255;6.6725965;6.7581224;;;6.888886;;;;5.8443336;6.7960043;;;;5.8630548;;;;;;;;;;;5.7290998;6.744816;;;;;;;;6.1372466;;;;;;5.9884577;5.905029;5.823444;;;;;5.8703933;;;5.8469186;;5.8610506;5.677807;5.602502;;5.851475;6.7826285;;;6.22021;;;;5.8860064;;;5.740881;;6.720949;;;6.916923;6.0288935;5.7458453;;;;;;6.439437;6.2141814;;6.7709293;6.0009894;6.888868;5.9009953;6.935073
471;6.833026;;6.8327165;;6.806079;;6.905318;;;6.8184967;;;;;6.8253903;;;;;;;;;6.701128;;;6.6851616;;;6.851631;6.868635;;6.891649;6.792397;;;;;6.6630006;6.8103013;;;;;;;6.9643745;6.7024107;;;6.7919345;;;;;;;;;6.749224;;6.5894756;;6.7451825;6.905851;6.6988406;;;;;;;;6.9005723;;;;;;6.867346;6.5148516;6.7962394;;;;;7.017516;;;6.8348327;6.9123206;;6.8654046;;;;;;6.920043;
472;6.6833415;;;6.571318;;6.672695;6.787888;;;;;;;6.7660513;;;;;6.713885;;;;6.7488723;;;;6.516958;;;;6.8396134;6.764343;;;6.7866445;;;;6.434821;;;;;6.6654077;;;;;;6.658843;;;;;;;6.7570605;;;;;;6.741852;;;;6.7725997;6.8596354;6.71126;;;;;;;;;;6.4272966;6.73172;;;6.6652737;6.6995463;;;;;;;;6.8145185;6.6223583;;6.7493377;;6.4817038;;;
473;6.556346;;;6.997555;;6.776806;6.7768865;6.76242;;;6.8772902;6.8295975;;7.0458636;;;;6.7152443;;6.5999346;;6.8588543;;;;;6.9361606;;6.725945;;;;;6.979445;;;;;;6.8231845;6.99283;6.7673364;;6.846668;;6.5541754;7.1650906;6.6822777;6.8817377;;;6.801225;;;;;7.0688004;;6.7346244;;6.8012657;6.6336;;;;;;7.09183;;;6.730343;;;;6.907188;6.836177;6.771566;;;;;;;6.852281;6.7989345;;;;;;;;;;6.706735;;;;;
474;7.295181;7.254778;;7.2625217;6.8550897;;;;;;;;;7.0565968;;;;;;7.074896;;7.003762;7.232356;7.18013;6.889808;6.8935156;;;7.2649655;;;7.146301;;7.017713;;7.100301;;6.788834;6.948448;;7.261227;;;;6.8328247;6.987993;;;;7.217256;6.733142;6.980327;6.972612;;6.8758783;;;;;7.0300803;;;;;;7.0948143;7.127251;;6.919724;;;7.0869894;7.0007825;;;;;;;;6.695262;;;;7.0080795;;;;;;6.9860826;;;;;;;6.85856;7.078601;7.0439525
475;6.8378615;;;;6.7850113;;;;;6.7217116;;;6.8400707;;6.576191;;;;;6.6828604;6.6836767;;;;;6.924508;;7.0438976;6.807976;;;6.887716;6.7412453;;;6.863942;;6.5924635;6.4944324;;;6.5855036;6.762953;6.566657;6.6584406;6.886517;;;;6.9957185;6.9095354;6.7078137;6.688981;6.8116846;6.7840433;;;6.741203;;6.6857395;6.6994214;;;;;;6.8386736;;;6.8747277;;;;6.7878885;;;;;;;;6.718176;;;6.6975355;;7.0850205;;;;6.7248926;;;;;6.7201705;6.554734;6.812649;;
476;;6.9869704;7.1030774;;;;;;7.3478446;;6.8122587;;;;;7.235279;;;7.027459;7.1598067;7.01752;;;7.0508523;;;7.120523;;7.235569;;;7.168939;;7.236013;;7.1790276;7.1937714;6.956168;;;;;7.3062487;;7.165532;;;7.2418146;;;7.136911;;7.372986;6.912538;;;;7.323906;;;7.1659207;;;;;;7.2422123;;;;;;;7.1757555;;;;;6.8454533;;;;;;6.862428;;;;;7.0038037;7.1256695;;;7.2561994;7.056635;;7.125841;;7.0184555;
477;;;;;;;;6.4573374;;;6.391848;;6.169826;;;;;6.543714;6.4930344;;6.6936207;6.5084915;;;;;;;;;6.3883815;6.456702;;;;6.544782;6.7935853;;6.877919;;6.326882;;;;;;;6.3650384;6.4323416;;6.5814466;;;6.4112926;;;6.8488474;;;6.4043016;6.4035773;6.359324;;;;6.3001084;6.3636084;;;6.407974;;6.4887223;6.436229;6.4846835;;;;;6.7292666;;6.2286425;;;7.0094914;6.457771;;;;;6.4342823;;;;6.4483404;;;;;;
478;;;;6.339116;;;6.328455;6.4109774;6.608645;6.480477;6.375489;;;;6.7148237;;;;;;;;;;;;;;;;;6.2408366;;6.756444;;;6.6981792;;;;;6.689502;;6.509683;;;6.640441;;6.5630927;;6.6782413;;;;6.320595;6.695796;6.6449356;6.594219;;;;6.3701;6.8395896;6.4934683;6.6868315;6.3526373;;;;;6.6007013;;6.3972306;6.54358;6.7842326;;;;;6.5460396;6.474365;;;6.804579;6.5079885;;;;6.5361786;;;;;;;6.681024;6.511179;;;
479;6.5558705;;6.755749;6.7658734;;6.7124133;;;6.6120667;;;;;;;;6.4507856;;;;6.7691813;;;;;;;;;;;6.509362;6.7543592;6.695951;;6.599318;6.756533;;6.8571362;6.5076747;;;6.698927;6.6892133;6.767467;;6.766658;;;6.68565;;;;;;;6.773973;;;;6.485981;;6.7957315;;;;;;;6.5597587;;6.5220375;;;;;;;6.80912;;;;;6.801598;;;;;;6.4700356;6.828123;;6.7505264;6.468742;;;6.7720366;6.86713;;6.725848
480;;;;;;6.7725496;;;;;;6.655988;6.840602;;;;6.724714;6.8137918;6.7926254;;6.610001;;;;;;6.6875153;6.6845264;;6.700887;6.422281;6.8176656;6.5407596;6.7756557;;6.8603935;;;6.5026503;;;;;;;;;;6.8631353;6.8155847;6.863695;;6.563105;;;6.7667537;;;6.63451;;;;6.905951;;;;;;;6.622105;;;6.8342905;;6.83258;;;;;;6.5494165;;;6.8133483;;6.6941576;;6.7334046;6.7762303;;6.575466;;;;6.480323;6.7176304;;;6.7346325;
481;6.881472;;;;6.7921257;7.2690053;6.76682;;;;6.521039;;6.83631;6.714359;;;;6.861398;;;;;;;;;6.5168743;;;;;7.1201553;;;6.897074;;;;;;6.7606993;7.0228205;;;6.7041755;;;7.3227544;6.9741807;;;6.835189;;;6.760725;7.0099387;;;6.897911;;6.9332294;;7.098575;;;;;6.598897;;;;;;;;6.5949674;;;6.7333484;6.6439223;6.7225637;;;;6.4600034;;6.6465216;;;;6.9805965;;7.0241747;6.88847;;6.8761587;7.0818453;6.940257;;6.976708
482;;7.5009065;6.7107882;;7.09484;;;;7.163813;;;;;;7.034508;;;;7.0322914;6.942222;;;6.5450773;;6.9759164;;6.7939687;;7.0536184;;7.3100843;6.9508967;;;7.39698;7.246677;7.0714655;6.9646864;6.8757353;;;;6.9633417;;6.87232;;;6.783375;;7.1225224;;;7.0308843;;;;;7.052254;7.05423;7.0801544;;;;;7.183232;7.1501274;6.916162;7.209699;;;;6.9036665;;;;6.988368;;6.9073524;;7.018301;7.155499;;;;;;;;7.017302;7.1076956;;7.337986;;;;;;;7.0015492;6.985545
483;7.452786;7.626965;7.1915183;7.047845;;;7.311982;7.264389;7.5278873;7.4556727;;7.023036;7.0749574;7.07754;;7.6266155;7.193682;;;;7.3406153;7.144874;7.1159563;;;6.942858;6.8682055;7.324344;7.4558673;;;;7.0310225;;;;;7.054011;;;7.265046;;6.9493446;7.4512267;7.066535;;7.1338634;;;;;;;;;7.3271537;;;;;;;;;7.2038426;;7.194788;;;7.1373653;;;7.113142;7.2935886;;;;;;;;7.3768187;7.346111;;;;;7.08289;;7.3196106;7.420066;;7.045376;;7.0818686;7.0817547;7.3249617;7.376795;;
484;;;;;;;;;;;;;;7.31505;;;7.558259;;;;;7.199745;;;7.1647935;7.310431;7.20861;;;;;;6.871963;;7.1622043;;;;7.379878;;;;7.332796;;7.4749765;;;7.296406;;7.276852;;;7.475325;;;;;;;;7.2984595;7.165615;;;;;;;7.6199193;;;;;;;;7.3777175;;;;;;7.31505;;7.239066;;7.0359464;7.3060427;;;;;7.1888423;7.2687793;;7.4931364;;;;7.388621
485;7.245894;7.877335;;;;;;;;;;;;7.9657145;8.044859;;;7.5239635;;;;7.376097;;;7.791972;;7.832817;;;7.869022;7.97841;7.497236;;;;;;;7.6116223;7.994334;;;;;7.704289;;;;;;7.630072;;;;7.0163755;;;;;;7.5621552;;;;;;7.685806;;7.976047;;7.9510713;;7.8445554;;;7.685901;;;7.4298573;7.7396817;7.424157;;7.9394064;;;7.67053;7.985965;7.972996;7.3515654;7.569361;;;7.5052276;;;7.3599367;8.057006;;;
486;;;6.212666;;;;;;6.865384;6.4356275;6.2537284;6.2113256;;;6.246317;;;6.77366;;;6.233456;;6.5249195;;;;;;;;;;6.370496;;6.238562;;6.5224805;;6.656121;;;;;;6.6108665;6.4894547;6.7045965;;;6.0992618;6.358763;;;6.435336;;;;6.515582;;;;;;6.9062815;;;;6.238523;;;;;6.3276973;;;6.6537066;;;;;;;6.404924;6.2410617;6.5770817;6.672579;;;6.5009623;;;6.9286504;;;;;;6.340426;;
487;;;;6.3559;;6.629274;;;6.858512;;;;6.7025003;;5.937483;7.088798;;6.458008;6.3951745;6.3880844;;;;6.7213883;6.5186357;;;;6.7951336;;;6.6188107;;;6.39314;6.4751306;;;;6.690367;;7.0022;6.1352925;6.9949064;;;6.6285067;;6.8267136;;;6.3836865;;;6.3469;;;;6.4452915;;;;5.9647145;;;6.8550644;;6.6361856;;;;7.211501;;;;;7.014928;6.9458084;;6.365946;;;;;6.5522885;6.512924;;;;;6.9424243;6.8060637;;;;;;;5.9692655;
488;;;6.893251;;;7.0403914;;;;;7.1024303;6.556532;7.2216287;;6.837809;;;;;;7.380333;7.1305604;6.972978;7.2839317;7.564569;7.141645;7.2613153;7.05846;7.0758176;7.3577476;;7.423528;7.1396976;;7.301653;;;;;7.128664;;6.957507;;;;;;;;;6.9851594;7.215164;7.1991644;7.238515;;;7.1359215;6.9708743;;;;7.0487413;;7.1017094;;7.3665833;;;;;7.293941;7.170765;;7.2786064;;;7.144112;;7.752372;6.9512315;;;;7.1378975;;;;;;;;;;;;;;;;
489;7.1578894;;7.4589014;;;;;;;7.6845317;7.210502;7.55628;7.320787;7.637512;7.217801;;;7.2802896;;7.3504047;;;;;;;7.4206786;7.5836415;;;7.545417;;;;7.5196743;;;;7.7412324;;;;;7.5366216;;8.024783;;7.465106;;;;;;7.643521;;;7.135967;6.828207;7.891958;;;;;;;7.4292083;7.78751;;7.67429;;;;7.9468427;;;;7.5864806;;7.554992;7.349393;7.5584135;;;7.6456985;7.5747876;;;7.412792;;;;;;;;;;7.8866324;;7.862819
490;;;7.25614;7.287162;7.580904;;7.154185;7.2253313;;7.1894674;;;7.448921;7.5876484;;;7.3004375;;7.5339074;7.4643764;;;7.489335;;;;7.198286;7.513379;7.501237;;;7.484124;7.5504017;;;7.5890536;;;;;7.577931;;7.4493656;;;;7.187311;;;7.401576;;;;;;;;;;7.4619107;;7.3746395;;7.5316186;;7.4877124;;;;7.5480127;7.5141087;;7.1335483;;7.167475;;;7.5251718;;7.5280843;7.785959;;;;7.2248173;7.1975093;;;;;;;;7.342531;;;;;7.2254972;7.3501635
491;;;;;;;;;;7.6098814;;;7.481617;7.1137505;;;7.4419503;;7.4299583;;7.657129;7.197083;7.4107056;;;;;7.323843;;7.4212155;;;;7.3749084;;7.4352593;6.9138556;7.2433095;7.4240823;7.471936;;;;;7.5073743;;;;;;7.3906417;;7.528086;;;;7.276846;;7.135618;7.3817973;;;;;;7.1830044;;;;;;7.15937;;7.429291;;;;7.3639746;;7.59365;7.4464912;;;;7.4707255;;7.564895;7.315183;7.1149945;;;6.8558216;;7.385896;7.197482;7.2126746;;6.9800725;7.486258;7.612368
492;7.1439767;;;;7.1471477;;;6.909168;7.1761293;7.2674255;6.986474;;7.0161004;6.954255;;7.371873;;;;7.1960707;;;;7.4621596;;;;7.0245047;;;;;;;7.0504775;;7.0929327;7.0083904;;;;;;;7.157399;;;;6.961714;;;7.241683;;;;7.0961576;;;;;;;7.2171574;;7.229934;;;;7.2635846;7.057185;7.3507714;;;;;7.1435;;;;6.9757004;;6.904294;;;7.0327477;;7.3472795;;;;;;;;7.253099;;7.242715;;;
493;;7.514244;7.37091;;;7.034398;;6.925229;6.994139;7.285306;;6.6847153;;7.0040636;;;7.0457516;6.870881;6.801417;6.7912025;6.8719954;7.0930295;;6.8513527;;;7.0984297;;;7.242668;;;;;7.6326733;7.3509727;;7.2725244;;;;;;;7.2343206;;;;6.61033;7.0257926;;7.3011312;;;6.8375044;;;;;;7.44002;;;;;;;;7.413523;7.385891;7.433636;;;;7.0802226;;;;7.0664005;;;;6.4236574;7.313923;7.0093317;;7.356918;;;;;6.517892;;;6.6038737;;6.789633;7.2671394;;7.1704984
494;;6.801468;6.7295074;6.6801004;;;;;;6.570998;;;;;6.5427957;;6.762901;;;;;;;;;;6.7517967;;;;;;;;6.8499694;6.6787252;;;;6.80755;6.6597786;6.901574;;;6.690848;;6.9518833;6.8742895;6.628168;;;;;6.7595973;;;6.5072546;6.8623633;6.649639;;6.9536657;6.6855483;6.8079123;;;6.8370004;;;6.792951;6.925412;6.674101;6.8854814;6.7273135;;;;6.7564936;;;;;;6.9493623;;6.778643;;;;;6.741013;;;;;;7.0107865;;;;
495;;6.941464;;;;;6.7693887;;;7.00159;;;;6.7263036;6.9433093;6.903439;6.9913926;6.8303623;;;;;6.8969646;6.846604;;;;6.7372336;6.904592;;6.8078175;6.770716;6.8344574;;6.793685;;6.719905;;;;6.68461;;;6.739671;6.850237;6.7898326;;6.9233193;6.923604;6.85192;;;;;;;;;6.612264;;;6.760399;6.8427052;6.8498964;;;6.774661;6.7106333;;;;6.941917;;;;;;;6.8776374;6.8661523;;;;6.797898;6.82481;;6.9863844;;6.8515444;;;;;;;;;6.911914;;6.794638
496;6.6231623;;6.6959033;;6.92697;;6.5737147;6.830833;6.423369;6.283866;6.573445;;;;;6.9106674;;6.954691;6.7473917;6.9530063;;;6.637471;;;6.742813;6.7680783;6.9312286;7.0755434;7.149817;6.5838976;6.6724453;6.6467056;;6.86188;;;6.72954;;6.4802113;;;;;;;;;6.615759;;;6.3729095;6.832047;;;6.83044;;;;6.7660894;7.021219;6.884946;;;;6.7481117;;;6.706133;;;;;6.8009233;6.8905616;7.059112;;7.035346;;7.021978;7.125105;6.7179303;6.8473134;;;;6.7622457;6.779703;6.7986727;;;;6.840591;;6.7611413;6.894714;;;6.862629;
497;;;;;;6.877666;;;6.801353;;;6.966429;;6.6944056;;;;;;;;;;;;;;6.857706;7.2322407;6.8968067;6.9318786;;;;;6.566598;7.0302224;;6.9267;6.724767;7.004516;;7.0553737;;7.20539;;;;;;6.951978;;;;;7.019818;6.964881;;;;7.1143384;;;6.9719615;;;;6.8750887;;;7.1037974;;;;;7.106796;;7.117191;;;7.2298336;;;;7.032992;;;;7.1667185;;;7.0658183;7.2342167;;;;7.288712;7.0489717;;7.186271
498;;;;;;;;;;;;6.5116653;;;;;;6.261046;;;6.370018;;;;;;6.4525576;;6.802258;6.699767;;;;;6.6136403;;;;;;;;6.391933;;;;;;6.5678153;6.605424;;;6.606472;6.56072;;;;;6.5070996;;6.593663;6.6952276;;;5.7889633;;6.4295783;;;6.4713883;;;;;;6.4891906;;6.8189764;;;;6.679561;6.3690124;;;;;6.3912754;;;;;;6.5767446;;;;;6.7196946;6.271942
499;;;;;;;;6.940735;7.108026;6.8010077;;;7.044141;;6.929379;7.0448546;;7.244015;7.2844887;;;;;7.1783233;;;;;7.0759754;;6.8467035;7.1092343;;;;6.894377;;;;6.987403;;7.165394;;;;6.8571973;;;7.0010962;7.267739;;7.0818033;;;7.081118;;6.922711;;;6.7191215;6.6673827;6.909552;;;;;;;;;6.7388353;;7.0391297;6.914964;6.8056164;;6.889005;6.8768954;6.8022947;;6.7038827;7.143189;7.1215787;6.724628;7.0683737;;7.080674;7.0862966;6.9284616;;;7.178107;7.099619;6.80002;7.3221173;;;;7.044052;
500;6.672958;;;;;;6.7936645;;;;;;;6.739304;;;;;;6.8879547;;;;;;;;6.8853035;;6.8493958;;;;6.678885;;6.885715;;;;;;;;;6.648534;6.9085484;6.8902235;;6.895397;;;;6.7075477;6.7787714;7.1341734;;6.9982047;;;;6.9233565;;6.8560796;;;6.8618293;6.7989445;6.760654;;;7.070468;;6.9809694;7.0298343;6.957782;;7.059402;7.001821;6.800909;;;7.225221;6.97112;6.9857864;;;;7.050658;;;;;;7.0103292;;;;6.845216;;
501;;;7.0998282;;;;;;7.111163;6.8438787;;;;6.8783364;;;;7.3660574;;;6.8498287;;;7.326738;;6.9281015;6.7872667;6.8542376;7.0380507;6.8987164;;;7.0188613;;7.172625;;6.9570193;7.123993;;;7.082829;;;6.982285;;;;;;;;7.401403;;6.896482;7.0662003;6.9617257;;;6.693718;;;;7.315524;7.1424923;6.9200163;7.2652817;;6.932389;6.938322;;;;;;;;;;6.902699;6.713715;;7.447439;;7.098698;7.3599024;;;;;6.950235;;7.4676185;;;7.356758;7.1297197;;7.2647543;7.044684;
502;6.7136087;;;;;;6.716579;;6.6231666;6.671563;6.789637;;;;;;6.918901;;6.8232617;;;;7.084295;6.7176323;6.7191734;6.9504595;6.7911205;;;;;6.754855;6.7711535;;;;;7.0127687;;6.8083954;;7.10898;;;6.7581286;;;6.7564983;6.5371966;;;6.966069;;;;6.7356153;;6.85757;;7.084881;;;6.878132;;;;;6.8202834;6.9957156;;;6.862507;;;;;6.8243756;;6.793199;;;;;6.7257385;7.0717273;;;;;;;;;;;;6.86961;6.992956;7.037028;
503;;;6.9048195;;;6.5012217;6.4936476;;5.9828463;6.355828;;;;6.995687;6.804625;;6.6151285;;7.019189;;;6.816728;;;6.3354154;;;;6.944987;;;;6.690496;;;;6.925139;;;;6.9837255;6.8709607;;;;;;;;6.8155527;6.6732597;;6.667977;;6.732807;;;6.8765845;;7.01734;;;6.473704;7.028727;6.966214;6.8290696;7.0216894;6.3197675;6.6615744;6.968027;;;;6.100225;6.5801687;;;;6.813046;;6.8939967;;;6.7034388;7.0138936;;;;;6.846454;;;6.4133487;;;;6.5062456;6.844183;6.8853245;
504;;;;;7.0403566;;7.247006;;7.175242;;;7.2593594;7.0594277;6.9273977;;;7.0730786;;6.947755;6.9702735;7.1173334;;;7.1527786;6.9962826;;;6.9534125;7.2444863;6.9474444;;6.9391327;7.018321;;;7.0237484;;;;7.04156;;7.168643;;;;;7.1418715;7.0802155;6.9607987;;;;;7.017452;6.9757953;7.1084495;;;;;;;;;;;7.242095;7.1375823;;;;;7.0952277;;6.9282594;7.168343;;;6.9566026;7.08481;7.3038015;;;6.951528;;6.9956784;;;;7.136138;;;;;;7.4812274;;;;
505;;7.3673177;7.1476583;;;;;;6.9203577;7.1442885;6.9824533;;;;7.2502894;;7.000496;;;7.052308;;;;;6.973329;6.986811;7.309471;;7.045255;;6.9014244;;;6.856627;6.953529;;;;;6.9801493;;6.9030557;;;;6.8992176;7.0225244;6.9947305;6.7009735;;;;;;;7.060528;;;;7.320369;;7.083529;;;;7.0751786;7.0992074;7.0636315;;;7.0773406;;;;;;;;6.6981897;;;;;;;;;;;;;;;;;6.8832436;7.3939357;;7.270428;7.251215
506;;;;6.963604;;;;;6.79859;;6.784752;6.9825487;;;;;;6.933077;6.826923;;;;;;;;;6.8445306;;6.745032;;;6.823267;;;;6.9617686;6.763368;;;;;7.073321;6.9710293;;;;;6.7848883;;7.000654;;;;;;6.5065775;;;7.1824355;;7.156753;;;;7.0541387;7.0511665;;6.9807367;6.880037;;6.770157;6.8974714;;;;;;;6.878526;6.6101904;;;6.9085717;;6.974876;6.9939876;;;;6.7570763;;;6.668297;;;7.1931925;;;
507;6.430233;;;;;;;6.706641;6.742472;6.668751;6.6555967;;;6.671872;;6.796995;;6.7599864;;6.644012;;;;;;6.7402306;6.5226946;;;6.77505;;6.839462;;;;;6.7286444;;6.788336;6.800769;;;;;6.8063354;6.7654777;;6.7973967;;6.738374;;;6.8121767;;;;;;6.7574725;6.6882424;;;;;;;6.867343;6.8135643;6.6112394;6.9138856;;6.7968025;;;;6.837425;;;;;6.5130205;6.699839;;;6.842057;6.8403306;;;;;;6.7108836;;;6.6752276;6.6742344;;6.626467;;
508;;6.719518;6.7713776;;;6.7006783;;6.826819;;;6.811707;6.7814045;;;;;;;;;6.733936;;6.9241734;;6.592457;6.6686444;6.9214454;6.6720715;6.800091;;;;;;;6.7785835;;;;6.8685226;6.663622;;6.6960535;6.6956058;;6.905946;6.736882;;6.802311;;;;6.8040853;;;;;;6.812391;;;6.8145247;;;;;6.8845897;;6.843631;6.934869;;;;;;6.7080264;6.7947206;;;;6.8437133;;6.715845;6.738043;6.9160447;;6.749824;6.829848;;;6.7340193;;;;6.714541;6.895854;6.689386;;;
509;;;;;;;;;6.6859283;6.7678742;7.1903815;;;6.725043;;6.867588;6.667126;6.8606234;6.9045854;;;;;6.900665;;6.5466;6.6489644;;;;6.6842566;6.47651;;6.7979307;;6.7543683;;;6.7672763;;6.609009;6.792425;;6.575544;;6.8423314;;;6.9972305;;6.761889;7.1674933;;6.630378;;;;;6.7675786;;;6.732997;;;;;6.8662186;;;6.6134834;;;;;;;;6.908723;;6.7878084;;;6.8715763;6.847093;6.803189;;;6.7391834;;6.713532;;7.041588;;;;6.962945;6.6938243;;6.4806914;
510;;;7.1340914;;;;;;;;7.2935147;;;;;7.0716615;6.6227083;7.0303693;;;;;7.055665;6.7336864;;;;;6.6684875;;;6.4034176;6.619286;;;6.6657877;6.715626;;;;;;;6.7959647;;7.201446;;6.8600435;6.916354;;;7.266841;;;;;;;;;;;;;;;7.00749;;;7.057475;;7.252956;;;6.8036094;;6.9305277;;;;;;7.269353;;;;;;7.077569;6.854047;;7.0705943;;;6.8814216;7.0830646;;6.807616;;6.784463
511;;6.09826;;;;;;;;;;6.1328545;;;6.268113;6.0371256;6.3638606;;6.1253376;6.5327463;;;;6.1743226;;6.1803894;;6.2637033;6.2755995;6.4187613;;6.2761927;;;;;;;;;6.180944;;;;6.2395654;6.105886;6.3099647;6.3427386;6.5635056;;;;;;;;;;6.4692326;;;;6.192855;6.220707;;;;;6.298224;;;;6.3541536;;6.3638;6.061028;;;5.949613;6.219125;;;6.2060404;;6.1476836;;6.3127;6.395574;6.2549496;;5.9190216;5.7848043;;;;;;6.57957;6.1586113;
512;;;6.6627216;;;;6.662033;6.633855;6.5740795;6.5874224;;;;;;6.604498;;;;;;;;;6.5851936;;;;6.548559;;;;;;;6.76014;6.506456;;6.614959;;6.608537;;;;;6.4485593;;;;;6.844791;;6.6602125;;6.833181;;6.53188;;6.6513596;6.3390913;;6.9601946;6.466913;6.795389;6.880841;6.5744843;;6.682182;;;6.600186;;6.7441444;;;;;;;;;6.512381;6.543676;6.5214367;6.734102;6.4167786;;;;6.6496415;6.491371;6.5025206;6.480727;;;6.5534515;6.8266816;6.4870353;;
513;6.437891;;6.5612864;6.4017434;;;;6.410828;;;;6.487016;;6.4873667;;;6.684584;;;;6.3975205;6.5756245;;;;;6.728107;;6.3373227;;;5.956269;;6.494715;;6.6555357;6.6425495;6.5920925;;6.4760213;;6.7152247;;;;6.5547705;6.537138;;6.633025;6.4147034;;;;;;;6.3735585;;6.818453;6.647971;;6.8941617;6.596367;6.5237517;6.762045;6.799979;;;;;6.6349173;;;;6.1036444;;;5.898179;;6.634413;6.1390257;6.865273;6.4650097;;;;;;;;6.560983;;6.7772923;;6.808058;;6.7451696;;;
514;6.8754983;;;;6.847618;;;6.85629;;6.58498;7.0132136;7.0315495;6.558961;6.9313097;;;;7.019071;;7.0071297;;6.7473006;;;;;;6.791877;6.892176;;6.778417;;;;;;;7.0270867;;;;;7.032593;;7.0231686;;;;;6.8486304;6.873209;;6.8556504;6.8692203;;;6.88439;;;6.7179704;;7.1504436;;;;;;;;;;6.703009;6.8602242;;;;;6.8249826;;;6.895328;;6.8513947;6.6821065;6.713775;6.6443253;6.75354;;;;6.80569;;;6.620777;;6.6956997;7.124886;;6.61808;
515;;;;;;;;;;;;6.5208635;6.69441;;;;;;;6.4337997;;6.431377;6.6890903;;6.839925;;6.5833144;6.7462835;6.771069;;;;6.6078954;6.5542345;6.5650887;6.5471373;6.7415867;;;;6.496592;;6.5867476;;;;;;6.567597;6.656867;;;;6.256547;;;6.944057;;;6.498035;;6.5198326;;6.7874193;;6.5074496;;;;;;;;;6.6868634;;6.5363226;;6.6118536;;6.4856133;;6.624092;;;6.5291758;;;;6.6411576;6.470018;;;6.732664;6.5029044;6.8732405;6.8625035;;6.455943;
516;5.8671474;;6.2490926;6.1899037;;;;;6.390006;5.834437;;5.945303;;6.2333775;6.419606;6.1958594;5.72696;;;5.82354;6.22153;;5.824713;;5.8117576;;;;5.8465204;;;;;;;;6.3306456;;;6.159256;5.809517;;;;5.868802;5.778519;6.0092797;;5.7442484;;5.8815193;;5.938588;;;;;;;5.8700004;5.868877;;6.2974505;;;;6.2567525;;;6.2692885;;;;;;;;;6.2408357;;5.8364067;;;5.7703824;;;;5.9006467;;5.4909687;5.7199006;5.840983;6.4625177;;5.6299343;;;6.1494412;;5.878837
