id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269503;-0.5168985;;;-0.48731112;;-0.2754724;-0.85061777;;;-0.9007889;;-4.2531004;-0.99750185;;;-0.6819413;-0.38979292;;0.101478815;;-5.469662;;-0.75162554;;-0.3792405;;2.704473;;;-0.80843616;;-3.0962377;;-1.2181075;-0.3723588;;;0.2792585;;-0.77691483;;-0.27110624;;-0.55438447;;-0.48439503;;-0.62868404;-0.95776105;;;-0.37675118;;-0.94575727;;-1.1274091;-0.56003356;;0.19811177;;;-10.838795;;-0.7744386;-0.031241179;;-1.5213046;;-0.32589602;;;0.055417776;-8.861201;;;-0.486655;-1.7162559;;;-0.52661824;-0.29141212;;;-0.22685266;;-1.4052835;;-0.7628373;;-2.8712177;;-0.63037086;0.09296584;;;-1.6549321;;-1.5288978;-0.85180664;;0.036026478;;;-0.16698074;;-1.6255465;;-0.32120895;;-0.117747545;-0.73412204;;-0.4914844;;-0.29016352;;;0.3058331;;-0.4271717;;-0.78064275;;-0.38953328;;-0.8658787;-8.0050745;;;-2.0235438;-0.92324495;;-0.90197647;;;-0.8043678;-1.168543;;;-0.889045;;-0.6523819;;-0.17310715;;-0.792794;-0.28747845;;;-0.58690524;-0.8379959;;-0.93137133;;-0.15626287;;-0.9728246;;0.42549586;;;-0.8351611;-0.5499685;;-0.7095401;;;-0.9329629;0.20366287;;0.022126913;;;-1.4553286;;-0.61428833;;0.96448255;;-0.04038191;-1.1304024;;-0.9250184;;;-0.9797354;;-0.95051646;-0.6091769;;-0.57013345;;-1.1355563;;-1.0904144;;;-1.0015855;;0.10411763
CHEMBL1626306;-3.106576;;;-3.7080646;-3.5487342;;;-3.5056875;;-3.5599036;;-3.7575302;-3.4393644;;-3.7071297;;;-3.524538;;-3.8403387;;-3.7134566;;-3.4020417;-3.1668777;;-3.515931;;;-3.057483;;-3.8364782;-3.6287966;;-2.6380281;;;-3.316978;-3.6712978;;-2.5820894;;;-3.8628;-2.7462034;;;-3.386324;-3.7635741;;-3.6857948;;;-3.7550235;;-3.169937;;-3.625306;;-3.6196933;-3.5969644;;;-3.7157464;-3.6810584;;-2.383832;;;-3.8504047;;-3.8085058;;-3.9012341;;-3.6064246;-3.6555104;;-3.5681272;;-3.5950603;;-3.8644338;;-3.5902548;;;-3.6624532;;-3.422871;-4.120053;;;-3.5649476;;-3.6168067;;-3.903778;-4.0700703;;-3.3277373;;-3.8361268;;;-3.5812178;;-3.829496;-3.544383;;;-3.796659;-3.3642683;;-3.1922777;;;-3.5712578;-3.460115;;;-3.7420807;-3.867448;;-3.7610002;;-3.8589065;;-3.491152;;;-4.0877647;;-3.4819982;-3.4326725;;-3.6251526;;-3.394874;;;-2.1272821;;-3.5568132;;-3.9021745;;-3.5860019;;-3.321231;;-3.6387558;-3.553308;;;-3.7482252;;-3.5199223;;-3.14159;-3.4896355;;-3.4575458;;;-3.4502132;-3.6362922;;-2.8740156;;;-2.9887743;-3.4601097;;-3.6227794;;-3.649657;;;-3.5221713;-3.639682;;;-3.6107209;;-3.7952728;;-2.881757;;-3.6022034;-3.6147041;;;-4.0368786;-3.899351;;-2.7596126;;-3.8416264;
CHEMBL1617044;-3.8225763;;;-4.1150193;-3.7700722;;-3.9946742;;;-3.8721497;;-4.0519733;-3.9249673;;;-4.015344;-3.9833148;;;-3.9918022;-3.7462792;;-4.0195155;;-3.8488247;;-3.9967477;;;-3.9532013;-4.1016016;;-3.768442;;-3.8505726;;-3.9688058;;;-4.0128307;;-4.0674667;-3.9163413;;-3.9595404;;;-4.012202;-4.052161;;-4.253771;;-4.0016284;;-3.8764324;;-4.3087883;;-4.2489176;;;-4.365246;-4.078438;;;-4.0566397;;-4.0651207;-3.9423726;;;-3.9394996;-3.7239795;;-3.9066143;;-4.0913925;;;-4.0327663;-3.9906359;;-3.821337;;;-3.9325671;;-3.8958287;-3.8579664;;-4.215088;;;-3.7929716;-3.8364394;;;-3.8144808;;-4.0094814;-3.8709683;;;-3.9474692;;-3.8198433;-3.732008;;-4.0835285;;-4.141605;;;-3.8206282;;-4.019648;-4.0598125;;;-3.9856467;;-4.090002;-3.8627443;;-4.0689554;;;-3.8791351;;-4.0028872;;-4.1842346;-4.1691184;;;-3.977007;;-3.9652302;;-4.067317;;-3.8066158;;-3.9612417;;-4.128002;;-3.9531653;-4.0188212;;-3.9034436;;;-3.9590294;-3.8825922;;;-4.340968;;-3.859871;-3.8876276;;;-3.9972258;-3.7908719;;;-4.248299;;-4.2317133;-3.8144143;;-3.9255214;;;-3.880944;;-4.289423;;-3.7199097;-3.7594342;;-4.0961905;;;-4.223759;;-4.2048903;;-3.8309336;;-3.8997216;;-4.1657834;;-4.062489;-3.8652792;;;-3.8672066
CHEMBL1350415;-3.8381243;;-3.7043223;;;-3.738562;;-3.7279253;;-3.796512;;-3.586883;-3.8809772;;-3.6111085;;;-3.7497377;;-3.7021308;;-3.7365313;;-3.8536878;-3.5787778;;;-3.673709;-3.8694131;;-3.5997763;;-3.7044902;;;-3.6784463;-3.680985;;-3.8317256;;-3.6350298;;-3.593718;;;-3.7328854;-3.6038537;;;-3.6946282;;-3.6740305;-3.6836371;;-3.6279862;;;-3.7784138;;-3.6442204;;-3.8532095;-3.7998753;;-3.5900218;;;-3.7374039;;-4.0499926;;-3.6807518;;-3.8214192;-3.709917;;;-3.667944;-3.6056185;;-3.8291554;;;-3.5322106;-3.6447148;;-3.685849;;;-3.6907616;-3.708755;;-3.5354505;;;-3.7640662;-3.6835957;;-3.6869936;;;-3.7591848;-3.6620607;;;-3.7405972;-3.557108;;;-3.698971;;-3.6720893;-3.6768155;;-3.7426107;;-3.648188;;;-3.833675;-3.6175268;;;-3.692262;;-3.7591586;-3.6204147;;;-3.843235;-3.6977842;;;-3.7504096;;-3.6997635;-3.6983793;;-3.7301838;;;-3.6748953;-3.6012914;;-3.662733;;-3.7916539;;-3.719637;;;-3.7268105;-3.6255307;;-3.5976763;;;-3.8578744;;-3.7297344;;-3.7758284;-3.6866288;;;-3.8067079;;-3.8204584;;-3.742253;;-3.7191086;-3.6121721;;-3.568397;;;-3.9304812;;-3.8869176;;-3.7301502;-3.7839859;;;-3.7545302;;-3.7395263;;-3.6461902;;-3.8736877;;-3.6870265;-3.9072652;;;-3.76846;-3.8447819;
CHEMBL1487131;-3.9906464;;;-3.9825718;-3.7600117;;;-4.2624063;;-4.0229316;-3.7074177;;;-3.8693943;-3.859087;;;-4.3893356;;-3.897279;-3.7213302;;-3.810788;;;-4.042481;;-3.9483144;-3.8732984;;;-3.9561;-3.7368422;;;-3.7754674;-3.8805003;;-4.155754;;;-3.8528748;;-3.9522007;;-4.123996;-4.1601963;;;-4.058164;;-3.976463;;-4.16793;-3.9152348;;;-4.0209184;-4.179834;;-3.8013892;;;-4.020804;-3.7252395;;-3.9146278;;-3.774713;;;-4.0325727;;-3.973231;-4.092945;;-4.0651646;;-3.7778602;;-3.8954337;;-3.9532814;;;-4.034372;;-4.2156944;-3.911104;;;-4.1145086;-3.8343253;;-3.6593225;;;-4.156717;-3.968099;;-3.5835648;;-3.7301693;;-3.932985;;-3.6468418;;;-3.8986878;;-4.2184396;-3.769239;;;-3.8955727;-3.9887137;;-3.7350411;;;-3.8517594;;-3.9401383;-3.8840342;;-3.7442596;;;-3.9476178;;-4.2160654;;-4.036544;;-3.9698796;;-3.885404;;-3.9399076;-3.7308235;;-3.880441;;-3.959149;;-3.8507977;;-4.0142775;;;-4.0244293;-3.7838411;;;-3.7917829;;-3.85325;-3.8598695;;;-4.007029;;-4.12082;;-4.1127434;;-4.053976;-3.6148844;;-3.7038329;;;-3.866124;-3.7026744;;-3.886508;;-4.082797;;-3.7278602;;-3.9812293;;-3.8869643;;;-3.9285874;-3.93599;;;-4.1010394;;-3.9938736;-3.899063;;;-3.9514437;;-4.0360594
CHEMBL77273;-3.9241066;;-3.8941808;;;-3.8932867;-3.997808;;-3.9764347;;-3.8158283;;-3.9685493;;;-3.9118495;;-3.9646869;;-3.85672;-3.8219872;;;-3.9692798;-3.7243521;;;-3.9958565;;-3.917593;-3.8277898;;-3.9124458;;-3.9791644;;;-3.8834555;-3.8713093;;;-3.8214896;-3.7348256;;-4.007842;;;-4.0065155;;-3.817524;-3.8420072;;-3.8367093;;;-3.853592;-3.8658962;;;-3.8833847;-3.9060845;;;-3.946024;;-3.8910832;;-3.9368725;;-4.10661;-3.9427016;;-3.7507424;;-4.005779;;-3.9110765;;-3.7844827;;-3.9263449;;-3.8592587;;-3.858458;;-3.8287325;;-3.843203;;-3.926022;;-3.6898866;;;-3.8874662;;-3.9583354;-3.8695798;;-3.7770336;;;-3.8294349;;-3.8417678;;-3.920384;-3.9309049;;-3.8936257;;-3.73017;;-3.8556051;;-3.8354278;;-4.059472;;-3.8338203;;;-3.9397647;-3.8965228;;;-3.829039;-3.9117932;;-3.9815114;;-3.942367;;;-3.869937;-3.8210392;;-3.8851814;;-3.8133826;;-3.8367023;;-3.9715328;;;-3.8459363;;-3.9924915;;-3.9490514;;-3.8702393;-3.8123055;;;-3.923204;;-3.7781773;;-3.9349449;-3.9413567;;;-3.8971214;-3.8902826;;-3.8331475;;-3.6447852;;;-3.84658;-3.7643237;;-3.9083872;;-3.8038125;;-3.7661915;;-3.9358134;;;-4.042049;-4.0269966;;-3.8955662;;-3.9727435;;-3.9130647;;;-3.878351;-3.8775718;;-4.022662;
CHEMBL1337101;-3.7875414;;;-4.0529814;-3.7467422;;-3.9501579;;-3.9180856;;-3.7275722;;-4.0067377;;;-4.049487;-3.9049487;;-4.026581;;;-3.760457;;-3.5548224;-3.7264204;;;-4.1959653;;-3.926757;-3.740119;;-3.9117975;;;-3.6979918;-3.6545768;;;-3.9258044;;-3.6551268;-3.828365;;-3.7779357;;-3.736929;;-3.9902573;;;-3.8396308;;-3.8616297;-3.7767782;;-3.904891;;;-3.9442565;-3.9854484;;;-3.7253165;;-3.9849324;;-3.8757;;-4.0337276;-4.2612376;;;-3.5887928;;-3.9501407;-3.9658737;;;-3.8081374;;-3.7796805;-3.7709947;;;-3.7890215;;-3.796135;;-4.2737503;;-3.9694533;;-3.7849102;;-3.9708664;;-3.7493625;;-3.9224856;;-3.921358;;-3.9889884;;-3.709024;-3.418431;;-3.8795288;;-3.9601872;;;-3.9277213;-3.8766825;;;-3.6622934;-3.7184289;;-3.6512568;;-4.0275645;;-3.798211;;-4.0160246;;;-3.6921954;;-4.017956;;-3.5051322;;-4.009536;;-3.7994163;;-3.7547047;;-3.9180045;-3.7957637;;;-4.008362;;-3.8597383;-3.5080686;;;-3.7290235;-3.8237786;;-3.827067;;-3.8169293;;;-3.7707825;;-4.0658474;-3.6010506;;-3.750445;;;-4.0810585;;-3.9165916;;-3.7688992;-3.6547928;;-3.6758144;;-3.6401935;;-3.8330894;;;-3.8943515;;-3.6241436;-3.9038906;;-3.7799332;;-3.8318524;;;-3.89926;-3.5796137;;;-3.7830899;-3.7111583;;;-3.7139993
CHEMBL1386178;-4.321967;;-4.522189;;;-4.464739;-4.5012474;;;-4.647071;-3.9349122;;-4.3986397;;;-3.638905;;-4.711945;;-3.8521943;;-4.055067;;-4.6016884;-4.16702;;-4.057781;;;-4.650635;-4.6333857;;;-3.8924155;-3.7986946;;;-4.2590117;-5.130109;;;-4.621709;-3.9782014;;-3.862979;;;-4.6462364;;-4.024995;;-4.7786674;;-4.8509574;-4.2688336;;-4.0329385;;-4.895689;;-4.213994;;;-4.527321;-4.3574233;;;-4.7320585;;-4.93882;-4.3220716;;;-4.089631;;-4.0621552;;-4.809165;;-4.358675;;-4.5733414;;-4.1288342;-3.863587;;-4.276157;;-3.8650746;;;-4.807002;;-4.147052;-4.0366974;;-4.7562733;;;-4.2519417;-3.96351;;;-4.3080187;-4.0065327;;;-3.51891;-4.276148;;-4.243211;;;-4.1540194;-4.162717;;-4.137643;;-4.201233;;-4.2806683;;;-4.52171;-4.524576;;;-4.6128397;-4.1017957;;-4.816205;;;-4.2445335;-4.472192;;-4.344204;;;-4.254468;-3.993552;;-4.562381;;;-4.123103;;-4.9294505;;-3.233609;-3.8208957;;-4.7708025;;-4.6598663;;;-4.419427;;-4.074649;;-4.2973733;-4.955951;;-4.0386696;;-3.9763684;;;-5.1484523;-3.954369;;-3.9731405;;;-3.5929744;;-4.1845045;;-3.8771043;;-4.4847307;;-4.1296797;-4.400213;;-4.250228;;;-3.7239316;;-4.312398;-4.258622;;-4.34599;;;-4.0646496;;-4.2028475
CHEMBL262221;-2.7654698;;;-2.4107733;;-2.8715272;-3.0230331;;;-2.6271148;-2.948241;;;-2.921136;-2.8637562;;-2.838959;;-2.1935613;;-2.5958953;;;-2.6422212;;-2.7789922;;-2.4327252;-2.880461;;;-3.028245;;-2.928862;-2.9618583;;;-2.52011;-2.4883358;;-2.810962;;-2.4505067;;;-2.3542924;-2.6086318;;-3.3911335;;;-2.6151123;;-2.848629;;-2.9770916;-2.3714588;;;-2.406111;;-2.840987;-2.5848293;;;-2.9073205;-2.7978585;;-2.618591;;;-2.5880525;-2.168684;;-2.8969657;;-2.8748155;;-2.336624;;-2.4857702;;;-2.816366;;-2.927382;-2.5243177;;-2.8614857;;-2.8692641;;;-2.6336694;;-2.8205624;;-2.7168207;-2.487935;;;-2.8305876;-2.7758203;;-2.8448932;;;-2.6011505;;-2.3840575;;-2.7372894;;-2.58322;;-2.7057998;-2.6006095;;-2.4951518;;;-2.8425357;-2.7481885;;;-2.4282725;-2.7173066;;;-2.769006;;-2.6070688;-2.9483676;;;-2.6581624;-2.9589248;;;-2.8522978;;-2.8657758;-2.6033227;;;-2.7001445;;-2.5915003;;-2.981926;-2.9372814;;-2.752516;;-2.7593467;;-2.7371728;;-2.8306677;;-2.6589575;;-2.8905969;;-2.6534755;;-2.818949;;;-2.49606;;-2.7266037;-2.604373;;;-2.418726;-2.3925545;;-2.714767;;;-2.6323514;;-2.8961244;-2.7396438;;-2.829685;;-2.5951638;;-2.9941866;;-2.6476789;;;-2.913676;-2.7835705;;;-3.117835
CHEMBL413232;-2.8329163;;-2.7405381;;-2.9649417;;-2.8978028;;;-2.8886623;;-3.0210702;;-3.00826;;-2.629432;-2.9452038;;-2.7194452;;-2.720403;;-2.826046;;;-3.0109258;-2.8544104;;;-3.0124168;-2.818569;;-3.0698125;;;-3.05128;;-2.86906;-3.3919506;;-2.974617;;-3.200303;;-3.0307667;;;-3.0176904;;-2.7326446;;-3.1460404;;-3.0632746;-3.1376848;;-2.7674108;;;-3.7123516;-3.01888;;;-2.867372;-2.857658;;;-2.9267857;;-3.1285903;-3.1752763;;-2.2172441;;;-2.990863;-3.573412;;-2.758316;;-2.8592732;;;-2.9922976;;-3.0647373;-3.0948021;;;-3.1284857;;-3.1218991;;-3.0887132;;-3.1223087;;-3.44701;-2.6374872;;-2.8799393;;-3.088554;;;-2.9962587;;-3.0564613;;-2.8909996;-3.1702945;;-3.0098648;;;-3.0671039;-2.7157466;;;-2.980163;-2.9114847;;-3.0353308;;;-2.9160056;-2.9376106;;;-2.7978687;-2.9609706;;-3.2143936;;;-3.081249;;-3.2452865;;-3.001942;-3.0855513;;-3.0291843;;;-2.990201;;-3.1898298;-2.6162457;;;-2.9899375;-3.0489793;;;-3.19439;-2.95389;;;-3.011935;-3.1732173;;-2.9211783;;-2.9747655;;;-2.895452;;-3.1795397;;-2.7788217;;-2.9756064;;-3.2509775;-2.9173427;;-3.0133965;;;-3.0322478;-2.9684114;;-3.0019965;;;-2.8730552;;-2.9890723;;-3.147681;;-2.6841855;;-3.2820444;-2.8133204;;-2.8961272;
CHEMBL412378;-2.7531323;;-2.5625782;;-2.5986376;;;-2.381323;;-2.5281932;-2.9042985;;-2.423031;;-2.8763354;;-2.7200334;;-2.243384;;-2.6149433;;-2.7115855;;-2.4491386;;-2.6799088;;-2.8186405;;;-2.9377959;-2.448131;;-2.9618583;;;-2.4408433;-2.40765;;;-2.4290936;-2.4539285;;;-2.351563;-2.645505;;;-2.5403018;;-2.7236872;-2.4121923;;-2.4514189;;-2.3134725;;;-2.4317398;;-2.840987;;-2.6800275;;-2.9017403;-2.7938313;;-2.587411;;;-2.5757692;-2.244897;;;-2.3626928;-2.8874087;;-2.411704;;-2.4834752;;;-2.8056297;-2.6830544;;;-2.6468575;;-2.5006716;-2.5047746;;;-2.5948017;;-2.7328587;-2.7274604;;-2.4879918;;-2.8163009;;-2.6736;;-2.8228374;;;-2.3801968;-2.6861274;;-2.5032153;;-2.7220378;;;-2.5491598;-2.4197168;;-2.5658762;;-2.4009268;;;-2.3615012;-2.6624053;;-2.7173066;;;-2.7238734;-2.4501517;;-2.8918953;;-2.4933617;;-2.7405403;;-2.4675;;-2.583138;;;-2.7812755;-2.8227494;;-2.6932397;;;-2.790453;;-2.4602523;;-2.8199625;;-2.4512765;;-2.8013725;;-2.3634691;;-2.8311129;;-2.558234;-2.6355677;;-2.7311516;;-2.643033;;-2.710221;;-2.580961;;;-2.4342058;-2.376186;;-2.6988401;;;-2.5252302;;-2.8291578;;-2.4812067;-2.5256417;;;-2.5304976;-2.8315291;;-2.5849285;;-2.8335662;;;-2.5983372;;-2.6634493
CHEMBL268409;-2.7654696;;;-2.4073505;-2.5924854;;;-2.4257789;;-2.5963905;-2.9352088;;-2.3412912;;;-2.5130076;-2.834896;;-2.1880822;;-2.6000462;;;-2.6302004;-2.539023;;-2.6484404;;;-2.5603848;;-3.0247302;-2.4633489;;-2.9618583;;-2.692874;;;-2.520472;;-2.4455445;-2.4433606;;;-2.3535671;-2.600113;;;-2.5700257;;-2.5887134;-2.351144;;-2.5025268;;;-2.7234817;;-2.3968477;-2.4392292;;-2.5792027;;-2.2954159;;-2.7840095;;-2.6000383;;;-2.57887;-2.1629791;;-2.880021;;;-2.4941053;;-2.8480258;;-2.4875574;-2.594343;;;-2.9042647;-2.4999042;;;-2.5238128;;-2.671244;;-2.6084044;-2.5735762;;;-2.7126367;;-2.8202782;-2.804385;;;-2.3138556;;-2.3989174;;-2.5681775;;-2.3627977;-2.5100725;;;-2.572448;-2.552914;;;-2.6408277;;-2.7993999;-2.395318;;;-2.3709307;;-2.4204164;;-2.8346624;-2.7106416;;-2.4856796;;;-2.4938939;;-2.6487389;;-2.5769968;-2.6308985;;-2.5581727;;-2.60226;;-2.801372;;-2.720574;;-2.4073567;;-2.9327006;;-2.7461936;;;-2.5483646;;-2.7989979;;-2.3734908;-2.6545572;;;-2.5583549;;-2.6767936;;-2.4910507;;-2.4794948;-2.800625;;;-2.6208224;;-2.4116948;-2.390074;;-2.7118707;;-3.163383;;-2.509037;;;-2.4578295;;-2.7514822;-2.5865269;;-2.9760282;;;-2.4633884;-2.8420033;;;-2.6967044;-2.770757;
CHEMBL412704;-2.8327138;;-2.696181;;-2.9742851;;-2.9082747;;;-2.882275;-3.0501616;;;-3.0085866;;-2.6179633;;-2.946253;-2.672075;;;-2.8034742;;-2.7858868;-3.0056353;;-2.8572676;;-2.9101284;;-2.8057106;;;-2.9355888;-2.9618583;;;-2.8616347;;-2.9762623;-2.9052968;;;-2.8737636;-3.039372;;-3.1197777;;;-2.733838;-2.9412289;;-2.8611116;;;-3.0216458;-2.7578278;;-2.964061;;;-2.9312322;-2.8599849;;;-3.0012558;-3.0192049;;-2.9965918;;-3.1532087;;-2.2650607;;-3.228501;;;-2.9842784;-2.7582548;;;-3.0823696;-3.020237;;;-3.0639791;;-3.0331707;-3.0050204;;-2.99039;;-2.9208508;;;-3.116;;-3.4488864;-2.592417;;-2.8773859;;;-2.922046;-2.9617183;;-3.0379043;;;-2.8942356;;-2.9241104;-2.9919698;;-2.6885943;;-2.7063575;;;-2.979968;-2.908764;;;-2.9656057;-2.94326;;-2.9197528;;-3.1715717;;-2.9626596;;;-2.9486039;;-3.081249;-3.1234066;;;-3.0032656;;-2.8657758;;-2.9442391;;-2.9943035;-2.6655226;;-2.621195;;-2.9688978;;-3.0335765;;-3.0567207;;-2.95389;;-2.931167;;;-3.2013254;-2.8950107;;;-2.8379178;;-2.903871;-3.0797184;;;-2.7809994;;-2.9756064;-3.1133718;;;-2.896054;-3.0133965;;;-3.035559;-2.9703934;;;-2.8312;;-2.8710642;;-3.0131168;-2.9690332;;-2.772099;;-2.941422;;-2.788878;;-2.9169416;
CHEMBL411800;-2.8327842;;-2.733136;;;-3.0074272;-2.8838248;;;-2.8945677;;-3.0248127;;-3.0107503;;-2.6250637;;-2.937872;;-3.0623555;-2.704174;;;-2.7921388;;-3.0129771;;-3.300456;-2.9070792;;-2.8122199;;-3.0613365;;-2.9618583;;-3.0081944;;-3.3643727;;-2.9775076;;;-2.8639016;;-2.8990383;-3.1182919;;;-2.7341518;-2.9372253;;-2.8135195;;-3.1222441;;-2.765586;;;-3.7047827;-3.0173082;;;-2.8553548;;-2.9996185;;-2.9141927;;-3.131857;-3.1698895;;-2.2641296;;-3.2160368;;-3.6110458;;-2.7616563;;-2.8549125;;;-2.9877067;-2.855775;;;-3.034869;;-3.1260881;;-3.12574;-2.918355;;;-3.1007955;-3.0960717;;-2.6302059;;;-3.121181;;-3.0456252;;-3.0026891;;-2.9964266;-2.823129;;-3.1543057;;;-2.9393106;;-3.068089;-2.7157767;;-3.085435;;;-3.2867067;-3.0365853;;-2.95188;;-2.9556217;;;-2.7918472;;-2.9748425;-3.2093012;;;-3.081249;;-3.2445533;;-3.005264;;-2.8657758;;-2.9447079;;-2.9940152;-2.6595495;;-2.62268;;;-2.9947414;-3.0561218;;;-3.169989;-2.95389;;;-3.0035138;;-3.212897;;-3.1603613;-2.970203;;;-2.9000256;-3.1154175;;;-2.7714684;-2.8684676;;-3.1141696;;-2.8815207;;-3.0133965;;-3.2376301;;-2.9708824;;-3.0093565;;;-2.87698;;-3.0005252;;-3.171135;-2.7739635;;;-3.284748;-2.830542;;-2.904129;
CHEMBL217692;-2.8356647;;-2.7060814;;;-2.9952087;-2.8593273;;;-2.8735836;-3.0510235;;;-3.0073192;;-2.6182454;;-2.8874066;;-3.045815;;-2.806924;-2.818934;;;-3.0015974;-2.8583338;;-2.9033527;;-2.7835414;;;-2.9349484;-2.9618583;;-3.0082076;;;-3.0537057;-3.0174675;;-3.17261;;-3.035368;;-3.0964015;;-3.2424545;;-2.9314027;;-2.7892365;;-3.0845296;;;-3.04066;;-3.6673808;-2.9620047;;;-2.8445868;-2.8620732;;-3.0201845;;-2.9838822;;;-2.9699373;-2.2763567;;-3.1781027;;-3.5885613;;;-3.0717452;-2.838286;;-3.0210361;;-2.8468165;;;-3.0284634;;-3.1154559;-2.94274;;;-3.1155252;-3.0170023;;;-3.4151525;;-3.0810719;;-3.1125343;-3.0805128;;-2.9545965;;;-2.8606658;-2.8130395;;-3.1270165;;;-2.9370844;-2.6833873;;-2.690785;;;-2.979893;;-3.272816;;-2.87424;;-2.8942041;;-2.9802127;;-2.7855768;;-2.9488125;-3.181478;;-3.093914;;-3.109455;;;-3.0063238;-3.0754912;;-3.0307486;;-3.2179885;;-2.6561048;;;-3.0895638;;-2.9863074;-3.0081568;;-3.0570924;;-2.95389;;;-2.9661624;-3.1597638;;-2.9335933;;-2.9531069;;-2.8617039;;-3.1050503;;;-2.7568696;-2.8293;;;-3.2619064;;-2.9084973;-3.0133965;;-3.2396712;;;-3.1086092;-2.9408517;;-3.1808326;;;-2.989141;-2.9535563;;;-2.6690335;-2.9376783;;;-3.0229266;-2.9043458;
CHEMBL412698;-2.8289974;;;-2.7125895;-2.609947;;;-2.4238956;-3.1201653;;;-2.468253;-2.3345168;;-2.9165184;;;-2.5049827;-2.1519465;;-2.6409845;;;-2.469469;;-2.626049;;-2.4002247;;-2.6066165;;-2.8265977;;-2.9304583;-2.9618583;;-2.6640105;;;-2.4515424;-2.6120925;;;-2.7370481;-2.9453607;;-2.9059234;;-2.585731;;-2.5260205;;;-2.703493;;-3.022883;-2.2677264;;-2.484528;;-2.510046;;;-2.7064002;;-2.8279142;-2.727651;;;-2.559944;-2.4757257;;;-2.2940726;;-2.3702085;;-2.703007;-2.414791;;;-2.7990701;;-2.8312407;-2.6834416;;;-2.5677617;-2.7413244;;-2.4729872;;;-2.5518856;-2.5946665;;-2.5558143;;;-2.8775663;-2.5790327;;;-2.225532;;-2.4212582;-2.7008379;;;-2.3128285;;-2.7678425;;-2.431513;-2.5747032;;;-2.771213;;-2.8035898;-2.444957;;;-2.4163692;;-2.5574782;-2.7173066;;;-2.6382878;-2.5289898;;;-2.8723896;;-2.8673358;-2.632563;;;-2.780593;-2.4994638;;-2.6494312;;-2.9163578;;;-2.5681956;-2.4935572;;-2.7443874;;-2.805879;;;-2.622842;;-2.8011317;-2.8766541;;;-2.7287781;-2.5427482;;-2.664339;;-2.3636866;;-2.508667;;;-2.6456242;;-2.6458635;-2.6987932;;;-2.659627;;-2.7072957;-2.9089766;;-2.6690543;;;-2.4343662;-2.3741193;;;-2.6628244;;-2.4427013;;-2.3195848;;-2.9201715;-2.4204493;;-2.7817788;
