id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL534;;;-2.0819104574113942;;;;;-2.4761352471173153;-2.2824474199234013;-2.6043903987926114;-2.6937000979827737;-2.4376918432330554;;;-2.0352666635856256;;;;;-2.5646747880421374;;;;;-2.5436976840013155;-2.599146547612134;;;;-2.5517484462535656;;;-2.4673363262067163;;;;;;-2.105558473619249;;;-2.8572425600513056;-2.8187924933794073;;;-2.4030339743165205;-2.558354636774894;-2.536075762530706;;;;-2.131011117039046;-2.014876409244012;;-2.740558241772171;;;;;-2.7600629817140394;-2.8981475436087654;;;;;;-2.5745325149520926;;-2.677303786029798;-2.7625258784168625;-2.9060500083599043;;-2.325311958720215;;;-1.7761590802210472;-2.471047185581702;-2.2673095591508092;;;;;;;-2.893835754981658;-2.4234049097676684;-2.382504657820009;-2.5617705526175074;-2.474882268446575;-2.571398970369774;;;-2.497443753817168;-1.9790022146133077;;;;-2.8766654254153328;;-2.2059762809854204
CHEMBL728;;;-2.263595884835938;;;;;-2.0044769590472744;;-2.162353618151787;;;;-1.9315577272082882;;-1.151368791151301;;;;-2.2808753385911946;;-1.6781912692313736;;;;;;-2.27149364571311;;;;-1.7068148299067667;;-1.9781736286278684;-1.3943613597067508;;-1.6635369822167179;;-1.8022370359811033;-1.9913454576216845;-2.0260892816168763;-1.7401066754162153;;;;-1.9709293007713315;-2.266829282518763;-1.8566267872111917;-1.9736090781872224;-2.2187610446932227;;;;-2.195793546431828;;;;;-2.6803641311140662;-1.9527693881767354;;;;-1.9348651589577444;-2.2786580475769744;;-1.8968317658149514;-1.9510971226155416;;;-2.1500212037955206;;-1.8078167539900436;-2.5240425939418953;-2.1997862435147284;;;-2.027033904982794;;;-1.3635452957182923;-2.0424851054412665;-1.622360116670106;;-2.0536088890991446;;;;-1.9652969992863445;;;;;;;;;;;-2.4745622282638093
CHEMBL6437;;;-1.985493211299929;;;;;-2.2235567279384223;;-2.186156124809535;-2.300709055729873;;;-2.1610161002717634;;-1.8871641414540716;;-2.261509473871499;-2.3183312073444133;;;;-1.8850829497775012;;;;-1.9681970975349976;-2.130406157666643;-2.2154565737893;;-1.9387977702489374;-2.6062518108576107;;-2.853279315984638;;;-2.06480934210924;-2.0966346155544717;;-1.8633070117474757;;;-2.0981248476563037;-2.0331622623356016;;;-2.242623150189901;-2.0988254891497133;;;;-2.098858609134679;;;;-2.4030526702477766;;;;-2.3268754295866505;-2.3272547251115587;-2.220837440277797;;;;;-1.9057148705425029;-2.2884391701954736;-2.18233701798213;;;;;-2.340804601576066;-2.3017608698501606;;;;;-2.4406678060447775;;;;;-2.07479969502514;;;;;;-2.245811690692041;;-2.037969535572257;;;-1.706320119863885;-1.8589102170928846;-2.1860146208370286;;
CHEMBL679;;;-2.46377111983511;-2.776998651218869;;-2.962162511873464;-2.2964083829515687;;;-2.8316401434594978;-2.5037219112658904;-2.6907228304335353;-2.8408768227670413;;;;;-2.6497810677880924;-2.6247381666470386;-2.65069293592404;;-2.796404425034494;;;;;-2.6817622825237355;-3.154368388483911;-2.502774358255982;-1.9125445987711944;-2.3435320355654023;-2.677094700226377;-2.620947876377189;-3.251687755410787;;;-2.7630533109082154;-2.73330416528851;-2.509022791421085;;-2.354139796569601;;;;;-2.7789630228288407;;-3.2610410262383716;-3.0142149053377887;-2.6333911525583273;;-2.5672856060832943;-2.58757098966952;;-3.171905995448705;;;-2.8804971728798945;;-2.48657343483968;;-3.0349348412997497;;;;-2.4883891024495197;-2.696164088785352;-2.417501998918332;;;;;-3.2855910767206082;-3.040606080706598;;;;;;;;;-2.1965912323689083;;-2.3609284825323953;-2.8658887290623447;;;;;;-2.4762475817318252;;;;-2.547411195342572;;;;
CHEMBL162490;;;-0.39241346862513304;;;;;-1.0747197295221473;;;-0.3825540282778001;-0.6280293447475992;;;-1.0271910729302838;-0.7838097233523391;;;-0.39790606167148496;-0.329041235955745;-0.5081983304962954;;;-0.29941778665675306;-0.4931148572665536;;;;-0.730009760213065;;;;;;-0.4710378230291095;-1.1889687928497725;;-0.4134455526373336;;;;-0.5774764349049627;;;-1.0477037733894554;;;;;;-0.6453306678257271;-0.4529128244962039;-0.5914033848312744;;;;-0.7381909015499017;;-0.8487120262350443;;;-0.5184870328263362;-0.9648384335328902;-1.126906232773126;-0.3367423229261559;;-0.6104251667563496;;-0.30676927891496986;;;;-0.7759723448728856;;;;-0.826035349685618;;;;-0.6034191579877772;;-0.8124297693827117;-0.40465380548372104;-1.2164489045818578;;-0.38030181300913557;;;;-0.6687374746425008;;;-0.5307727346508789;-1.0087526562807143;-0.7448115187099005;;;;
CHEMBL118;;;-3.253340837429263;-2.9646919925706445;;;;-3.3282747045481016;;;-3.4908095457938644;-3.27725363088099;;;;;;;;;;;-3.3592660818524576;;;;-3.2725921436120116;;;;;;;-3.2389540898234834;-3.0257357929243955;;;-3.441289425231973;-2.984100230901973;;;-3.4833850117526812;-3.130061584348441;;-3.412162972582588;-2.7190276007650955;;-3.2025883209791077;-3.496694645961364;;;-3.101548346702291;;-3.2385900107252423;;;;;;-2.927120259423245;;;-3.398538177072171;;-3.1934415921237793;;-3.2740251894439187;-3.2165886068953777;;;-3.212522600100411;-3.2473961824968685;-3.8096165354118785;;;;;-3.2075223002950173;-3.5630926148034545;-3.158682052283087;;;-3.1732857028221777;;;;;;;;;-3.348321447589257;;-3.6431844533750435;;;;-3.460405441496758;;
CHEMBL162370;;;-0.29486677159945224;-0.3147443631718826;-0.41124207439643073;-0.6144288365130516;;-0.2140457168233964;-0.32182683396296613;-0.5908658479981326;;;-0.43279831752859077;;-0.3397899317144226;;-0.6569758892497621;;;;-0.3484178105385979;-0.2536068686794994;;;;;;;;;-0.34314351829705386;;;-0.2724896495940154;-0.31678044187453813;;-0.3447889266192259;-0.26813543189145067;-0.3853959722755609;;-0.3055604833821058;;-0.3464910883453552;;;-0.40340242565380846;;;;-0.34266831977063306;;-0.31204713621389696;-0.358990085828466;-0.3171632202638154;;-0.36657881406504095;;-0.35987380913389677;;-0.30043807536926;;;-0.3935072835964635;-0.4690093034189411;;;;;-0.2753770902296219;;;;-0.37928554350807625;-0.3356487363760528;;;;-0.499792271190547;;;-0.3607351378362204;;;;-0.3502040170675134;;;;;;;-0.3626855520091962;;;;;;-0.39637631792963196;-0.35093247686458584;
CHEMBL808;;;-3.4511805856073865;-3.4854992276378254;-3.500619387363419;;;;-3.54860198529385;-3.550981613631616;-3.4836684138942684;;;-3.55883921224365;-3.4693902459398553;;-3.405690550494259;-3.496966589153225;-3.4004161406081597;-3.2949105084280523;;;;;-3.5285176762420725;;-3.4226819209553803;;;;-3.525725351049277;;;;-3.4961601742398334;;;-3.3823403818924542;;;;-3.5233510221023137;;-3.535563670974255;;;-3.4508697914608315;;;;-3.557292099272887;;-3.273878529069944;;;;;;-3.3820382257940436;-3.3360274195997452;-3.535393941529058;;-3.4220919279966027;-3.5863652525525698;;-3.358468302474991;;;-3.517736653928124;-3.3993707686386103;;;;;;;-3.470526753666399;-3.5417951013615165;;;;;-3.4286564898925485;-3.543116672356041;;;;-3.3464935711148907;-3.479566493041167;-3.5006662928928565;;-3.231151518070112;;-3.5572564267434426;-3.5456699971131327;-3.6053180439553563;-2.1646970772418244;-3.5889828281659284;;
CHEMBL1172;;;-2.1603217740932035;;;-2.6060211489429665;-2.5801024027095694;-2.485827596985657;-2.3736428682901556;;;;-2.214939600276873;;-1.9473507998523736;-2.4470589848890367;-2.1934223000762834;;;;;;-2.2268373651248474;-2.6001813902620357;-2.2774707291898086;;-2.0668314089777735;;-2.4092910188190286;;;;-2.8890739420514246;-3.244519596835789;;-2.1678709755241727;-2.4528887343334342;;-2.3444251988371607;;-2.5408443568715624;;-2.5448534948641113;;-2.2825901066092182;-2.1743239210333347;;;-3.0744526110419588;;;;-1.9940486003764448;-2.566602937214573;;-2.6666548357087283;;;;;;;;-2.1158162478896174;-2.7012387469296955;;;;;;;-2.2563221543918135;;-2.459261334714982;;-1.5421222299347328;-2.1126351082414767;;;;-1.9927889726837367;;;-2.303770171099168;;;-2.123891265695525;;;;;;;;-2.467947439906989;;;;;
CHEMBL420;;;-2.496112205110977;-2.720946300500239;;;;;;-2.72690943631701;;-2.863486394588309;;-2.526137868283153;;;-2.812581374675255;;-2.7033382298119033;-2.6133330724381794;-2.6634366622593113;-2.591803814888811;-2.578466227718366;;;-2.8778380931076777;-2.5250529160133826;;-2.7654225641255645;;-2.505603814566286;;-2.549878010772106;;;;;-2.79947710551249;-2.605656421416458;;-2.48623779892161;;-2.4819409919628006;;-2.824249187745971;;-2.8816493893145743;-2.7922656591952846;;;;;;;-2.912402112477963;;-2.643404516951898;-2.596865346744601;;;;;;;-2.773596671054246;;-2.7908724973226184;;;-3.300329772484705;;;;-2.7469974903697123;-2.6428336351185857;;-2.5855098113298225;;;-2.56775589063804;-2.617827814801146;;;-2.9720048621217243;;-2.716245097829621;-2.5411911568843406;;-3.1131464706617784;;;;-2.4763061613309203;-2.5608627813531264;-2.856747026077723;;;;-2.9870951382003916;-2.6107453203188373
CHEMBL54;;;-2.9343003152569747;;;-3.576100228647698;-3.186745006703264;;;;-2.989070021976074;-3.109398260647255;;-3.4355778319079615;;;;;-3.2181074837907135;;;;;;-3.2050110534943594;-3.3407861102598178;;;;;;;;;;;;;;;;-3.3257684843739788;-3.437425054080247;-3.3380522163987285;-3.454508913592778;;-3.191902380163666;;-3.28943368764844;;;;;;-3.1924241119545225;;;-3.4805479846821363;;-3.207825574355707;;;-3.047227349837628;-3.561169704351282;-3.3781913704684117;-3.0833264002253444;;;;;-3.264169336351989;-3.171882530158914;-3.3697960990721834;;-3.1378073438704894;-3.473404666728417;;;;-3.454401818113484;-3.1431448702413936;;-3.211338222850949;-3.1524853926441536;-3.374805264914879;;;-3.345426243884238;;;-3.363488253356774;-3.1313156449570148;;-3.112078147261083;-2.9870781894108576;;;;;
CHEMBL1083787;;;-2.783268471521207;-3.3540223456654648;-3.283799727839194;;;;;;;;;;-3.2470937515774607;;;;-3.4696942987786588;-3.29222891605502;-3.0848558449341033;;;;-3.243235013508736;;-3.209605842479326;;-3.139638447107657;;;-2.8959177215836913;-2.9641829020801307;;-3.2515022009331176;;;;-3.161386864302942;-2.5019444142975655;;-3.411010035573615;;;;;;;;-2.9999446189566004;-2.779163862184238;;;;;;;-3.5223906730516;;;;;;;;;;;-0.670599183574265;-3.053509426498199;;-2.990602842596423;;-2.6043925175738383;-3.078707687993746;;;-3.3993402181964054;-3.2757717465267984;-3.0837220776618266;;;-3.094973141668064;;;;;;-3.1210949328139987;-2.793231040283654;;;-3.386227590081841;;-3.187978934047872;-3.01231495465833;-3.1694151084283515;-3.1105366522063083;;
CHEMBL1182210;;;;-3.117471950838403;;-3.4771861487455435;;;-3.5502710010137837;;;;;;;;;-3.2001225843549514;-2.929747407559239;;-3.350463159528104;;;-3.37728620721311;;;-3.487042998797526;-3.45570719109179;-3.454027209082188;;-3.4963175223504415;-3.522746827199439;-3.1194612294911845;;-3.584878412723187;;-3.167318117710695;;;-3.2310443218360674;;;;;-3.2916686214686064;;-3.1338015005111246;;-3.184624043370623;-3.1719330841881748;;;;-3.1439150240901235;;-3.2473267587341534;-3.3082348080066333;;;;;-3.282288767619867;;-3.342581600368862;;;;;;-3.3050984005535806;;-3.16654784159477;;-3.3573549655994013;;;;;-3.331130041952438;;;;-3.122662918394969;;;;-3.394880535692294;;;;;;-3.3453614009557424;;;;-3.235421023716969;;;
CHEMBL926;;;;-3.0403080745341367;;;;;;;-3.7760010670502164;;-3.7010137070576037;;;;-3.1439825305828526;;-3.329330141199975;;;;;;;;;-3.6253744516899697;;-3.4488185844900374;-3.568835836216637;;-2.8418811307078506;;;-3.4653429190100464;-3.2159999571316904;;-3.5760251126621743;;-3.4495323958553104;;;-3.2514952508343162;;;;-3.553273188570509;;;;;-3.474554953877592;;;;;-3.4099511663951034;;-3.3490781763063997;;;;-3.4414310692221464;;;;;-3.2306160832679587;;;;;;;-3.5240823515181012;;-3.2345842033744323;-3.636982886357093;;;;;-3.161353131118414;-3.2521468204304798;;-3.2785981201661776;-3.3998089436757044;;-3.2935449989035863;-3.586977086371062;;-3.30318507805405;-3.72031157118099;;;-3.5846131829771126;;;
CHEMBL643;;;;-1.8775312506989474;;-1.7065566032209691;;;;;;-2.2786203546158283;-1.8706283024615644;-2.1343143487585796;-1.6935014899952912;;;-2.1361600430507575;-2.102980967170636;;-2.0757544113059136;-1.738318083001825;;-2.0434952639067783;;;;;;-2.1035740622849035;-1.6697723223683494;-2.4139475348619275;-1.5777376550954285;-2.049152987425708;-1.6204881884873783;;;;;;;-2.141802507029483;;;-1.7726101269417591;;;-1.618608576750448;;-2.376625694923244;;;;;-1.7577322156865778;;;;-2.1958053771414017;;-1.6784634672140326;-1.800040773995628;-2.1643666313927175;;-2.2672108517398466;;-1.590545492886267;;-1.762416180708388;-2.00061951774995;;;;;;;-1.797410593761837;;-1.7785688377997269;;;;-1.5610604058467081;;-2.0021450685014397;;;-2.2248061130489463;;;;;-1.6641541638262631;;-1.8520864051040473;;;;;
CHEMBL1201353;;;;-2.505176415603945;-3.451026325971419;;;;;;;;;-3.33304397281214;;-2.6092157781554284;;-2.933102640851595;-2.6273245056497476;;-3.2598279248427313;-3.0960957088440444;;;;;;;;-3.2085856150630487;;-2.7477672028403113;;-3.13033984113339;;-2.928264590437043;-2.8391604844512286;-3.133353015312669;;-3.0276318053818523;;;;;-3.2329935594901578;-3.12937720717442;;;;-3.3665838102773824;;-3.0104573120323845;;;-2.995542652488565;-3.2691005176004957;-3.4013659504189895;;;;-3.150340098732783;;;;-3.18486996681829;;-3.3213510529101797;-2.903201106492536;;;-2.836404081007669;;;-3.0205166159630563;;-3.4412683629821186;-2.877375804088985;-3.1712635901489836;-3.1768366581690213;;-3.2128870881454463;;;;;-3.4670261488588676;;;;-2.7302744230778417;;-3.119307754111796;;;;;-3.0095939952906705;-3.165892419397047;;
CHEMBL595449;;;;-3.0809529941601563;;;;;;;;-3.333583783580261;;-3.327598391161729;-3.3218740103244575;-3.257194712836492;;-3.3089653805007946;-3.050524712961521;;-3.2675230745522628;-3.3709582073540747;;-3.3208489024045162;-3.2866727366256714;-2.9554553361111675;;-3.448570937235039;;;-3.4135718038412297;;;;;;-3.153316087004804;;-3.25608887638363;;-3.0349296659893406;-3.2892162647194483;;;;-2.8950027632462167;;;;;;;;;-3.052242750237489;-3.2110427810142967;-3.2280360355211184;;-2.9794204316147814;;-3.251929038598935;;;;;;-3.22436880416247;-3.1621497096442464;-2.8787001390276323;;-3.4150996048073323;-3.383761579253896;;-3.250181623069167;;;-2.9627671782615703;-2.8616720179063098;;;-3.0858306682097534;;;;;;-3.2139250469092016;;;-2.9147022234493836;;-3.188685064984439;;;;-3.0087516589028316;;-3.344757067284847;;-3.0742526344321575
CHEMBL1732;;;;-0.7451970596881281;;;-0.8429740975407326;;;-1.0394912886788243;;-0.9364138833102151;-0.8775488582328166;;;-0.8594078595583221;-0.8146320493779343;;;;;;;;-0.9071837061391592;;;;-1.3565921853850347;;;-0.9488536833918387;-1.0423744017845211;;-0.5954148717521948;-1.2652013668234539;;;-0.8427995460666612;-0.8081518058227632;-0.7446161670932966;;;-0.9638099937086604;;-0.9119563842329186;;-0.766218891018384;-1.3368893216305089;;-1.4303631296271633;;-1.0399360533185973;-0.7434094009212444;-0.8604790848511286;;-0.9795878193371612;;;-0.9094296721516711;;;;;-1.07406723785246;-1.1471029602782938;-0.8200771380149373;;;;;;;;-1.1576512979339513;;;;-0.778673984951025;;;-1.141254036363315;-1.3210020653017116;-0.9491602912110446;-0.8345582154715788;-1.2843619945584488;-1.1030550035386881;-0.9083981352842787;;;-0.924020724790183;;;;;;;-0.9253398248224838;-0.803135746126706;
CHEMBL41;;;;-3.259893783520162;;;;;-3.6013334481120416;-3.38007048289785;-3.577543379846648;-3.688582136489765;;-3.395877139414426;;;;-3.3703178451048306;;-3.3162466648264335;;;-3.395867420987898;-3.5222215725638986;;;;-3.4394653934051536;;;;-2.993701775259916;;;;;;;;;;-3.4813544723359677;-3.283378281341646;;-3.64892533602773;;;-3.340375718528966;;;;-3.5207611767478584;;-3.369369771890848;;;;;-3.1882686421307356;;;-3.4426516860028755;;;;-3.22690418756457;-3.4668255159718964;-3.0967497068386103;-2.0422338526752104;;;;-3.7845791752292803;-3.244615680862651;;-3.4597489325062827;-2.6413256430097034;-3.351825689579763;;-3.1882452269512043;;;-3.5094922784321403;;-3.5030809330952883;;;-3.23419999871193;-3.496754072657988;-3.2264270664300234;-2.829738758009463;;-3.3142479335894093;;;;;;;-3.140605189542287
CHEMBL162058;;;;-0.2865266749776345;;-0.5969869612699942;-0.520325043786666;;;-0.7470594548525851;-0.8901946999613196;-0.8331087813629562;-0.44866574817819166;;;;-0.8848114991820535;;-0.7032527713781515;-0.6728017883767297;;-0.5977291684081147;;-0.356104908009468;-0.663910294783118;;;;;-0.4983122151564633;;;;;-0.6004320706830911;;;;-0.7853966958338566;;;;;;;;;-0.38229664209632763;-0.3432836085684874;;;;;;;-0.4614932207147087;;-0.6221505970170657;;;-0.563921821628677;;;;-0.41295906625965323;;;;-0.40543914395470104;-0.5272776280307102;-0.4214088042414552;-0.6648555581201324;;;-0.5213677941068076;;;-0.6425058528279556;;-0.4104992230993955;;;;;;;-0.5044610850911357;;;;;;-0.5744312450536146;;;;;-0.5513371324025192;-0.6052111745159595;
CHEMBL295124;;;;-2.7735183636763243;;;;;-2.2454731668767476;;;-2.490466923204619;;-2.489936853940139;;;;-2.6055153149656705;;;-2.565881908051604;-2.8848108114401283;-2.3076695999158865;;;;-2.156983068354505;;;;;;;;-2.9141230695307745;;;;-2.5073376934178775;;;-2.4175536224250367;;;-2.495924494591211;-1.9799038225103716;;;;;;-2.4144146157303963;;;;;-2.7243622387554565;;;;-2.7619611726672497;;-2.6694933502834832;-2.497679605968671;;;;;;-2.6395022291664234;;;-2.4885207825109728;-2.6096601523045804;;-2.83947274858128;-2.27361714994533;;;;-2.4603345687328373;-1.9387689026266417;;-2.5163741960003394;;;;;-2.382623789192878;;;;;;;;;;-2.4863985487256586;-2.0124404090128127
CHEMBL479;;;;-2.1346465479796835;;;;-1.8444196960691936;;;-1.3701264296509592;;-2.019982090716582;;-1.7216843106710191;;-2.1421765042383067;;;-2.311652928061187;;-2.0572085069520454;;;-2.854657602199909;-2.5648794983438243;;;;;;;-2.017076106715952;-2.271108150811946;-3.3478425812848047;;;-1.8329925354296857;-2.713403659522505;-2.1777459460893085;;-2.2229766222744147;-2.253372538473058;-2.3964028852352977;-1.8720795768425853;;;;-2.2836355142318285;-1.9176739993081737;;;-1.7380864506680067;;-1.9034521993045832;;;;;;-1.755654512921292;-1.6296626218242591;;;-2.6396827958751725;;;;;;-2.2022978968768943;-1.7068369892131043;;;;-1.476371794943265;;;;-2.929997271989502;-1.953384800418402;;;;;;-1.2780017350665966;;;-2.694550862918886;;-2.789632436448237;;-1.364280390221446;-2.092623217605472;;;;;-2.7361770381803
CHEMBL1108;;;;-1.3635415190131654;;;;;;;;;;-2.4023510782376616;;-2.8808070740545526;;-2.2364903965446254;;;-2.748308672339434;;;-2.1884500083821328;;-2.5315584879630935;-1.6738905045355503;-2.3616497631571836;;;;;-1.8422843535103177;-1.5606510861566951;;;;;;;;-2.5394629796558443;-3.0119901097641137;-2.263400456152168;-2.703024972098766;;;-1.9191139326781155;;;-2.6446886397034053;;;;-2.1938611211910257;-2.5810254454664925;;-3.371737344602776;-1.9832197532856597;;;;-2.5310222522272166;;;-1.496712106438598;-1.6743268912478155;;-0.6858753479394363;;-0.9858502014699994;;;;;-3.37100904097577;;;-2.273384672457341;-1.9349527627106875;;;;;-1.3557113470128757;;;-2.8664144023713005;;-1.5091709286742847;;;-1.5194225140788131;;;;;;;
CHEMBL198949;;;;;-3.068430405508628;;;;;;;;;;-2.7628856765715772;-2.04769489845078;;;;-2.9527646530630083;;;;;;-2.462303953700015;;;;;-3.140700540150966;;;;-1.524532713235597;-3.0291944531290973;-2.627475840022205;;-3.055546758911049;;-2.5264814034828746;;;;;;;-2.542837558413916;;;;;;;;;;;;-2.74205444020864;;;;-2.1758919807506247;-1.9889812705905265;;;-2.8542299809348077;;;;;-3.0988978179192714;;;-3.1426191771323966;;-2.877097316103006;;-2.7724970272031;;;-2.331083306387765;;-3.336860635991058;;;;;-2.5175204237706006;-2.5262231907167774;;;;;;-2.800224181793524;;-3.2729810678126428;
CHEMBL60889;;;;;-3.1678868815897236;;-3.3199432832301494;;;;-3.1005149173111466;-3.125465758145294;-3.0734063037945254;;;;-3.037696749168238;-3.180539397787156;;-3.120183530514341;-3.040715800772298;;;-3.120547706453306;;;-2.63425134438465;-2.9090533032670267;;;-3.218929438058218;;;-2.838309946814232;;-3.194202768749383;;-3.1028631962272617;-3.027504264440241;-2.7783035546967874;-3.145380445592883;-3.09926138025437;-3.130735542746038;-2.897168616797565;;-3.123172806857838;;;;-2.5984657442660186;-3.1479253311921496;;;-3.046763518822831;-3.065371425368176;-3.0670991192616572;;;;-3.1140737104416263;;-3.291573034316032;-2.910221241774331;;;-2.919326998172485;;;;;;-2.842467622305209;-3.3553604281562817;;;;;;-2.9655437444635457;;;-3.066948573852606;-3.184522778671554;;;;;;;-2.8735439685537996;;-3.0571478791927573;;;;-2.9265688879467224;;;-3.0592669761635825;-2.955679341482758
CHEMBL442;;;;;-0.6660572518792054;-0.9161988752958428;;;;;-0.7548759542113284;-0.8920252705963102;-0.9286794519997223;-1.0411723674804783;;;;;;;;;;-0.5791542714252581;;;-0.8663177795911191;;;;;;;;;-1.1112665281832443;-0.8034720276900049;;;;;;-0.9269963104632359;;;;;;-1.2812887220109257;-0.6976253239295385;-1.5246193581804435;;;;;;;-0.6878442172890605;;;;-0.737658208566277;-0.9368124133532154;;-1.0644100845900069;-1.045740616892179;;-0.922939502188584;-0.8277394546139386;-0.9142652506066828;;;;;-1.1433414994116518;;-0.8851739123548477;-0.6227122586971113;;-0.836303131677136;-1.109782686617573;;-1.2690877237781357;;;-1.4235062250154018;-1.1104038465385173;;-0.8098980055275048;;-0.9934679063596284;;;;-0.7078591886432338;;;;;
CHEMBL445;;;;;-2.062562523936976;;;;-2.131293941894684;;;-2.545245403933826;;-2.462552272539999;;;;-1.4851082115966687;-1.7387593978389773;;;;;;;-1.8058222475474468;-1.5995304963067922;-2.0045791862396953;;;-1.5786139165521647;;;-3.2984558904660544;;;;;;;;;;-1.238773121384247;;-2.276646329379412;;-1.6974347766894424;;-2.5311384803609163;-1.6209319444477395;-1.7491633960032618;;;;-2.078885852145519;;;;;;-2.4705022248264505;;-2.277257614725572;;-2.421001248902344;-2.507913987421884;;-1.7128066099220098;;-2.351237304960245;;;-2.403693617723596;;;;;;;;-1.3382249154257229;;;;;;-1.9915916092113775;;;-2.277004252101493;;;;;;-1.7364690765410231;-1.969745047137384;;
CHEMBL1909065;;;;;-3.3083803844032507;;-2.4901165249212367;;-3.296993157391622;;-3.2606700603151357;;;;-2.71482713416038;;;-3.3653456004772364;;;-3.2547504901530386;-3.0281202417581774;-1.80965775018456;-2.558451558577071;;;;;;;-3.4533660346063852;-2.128832732306099;;;;;;;-2.966062043226813;-3.049019667405095;-3.071284222992282;;-3.0666509214585322;-2.7114505582842376;;-3.3825112034155698;;-2.712876217611098;-2.9255556624240917;;-2.9916162133862474;;;;;;;;-2.9871418487182626;;;;;-3.362282546956341;;;;;-2.612350843659131;;-2.936755421292072;;;;;-3.3225545230499995;;;-3.4749696385202413;;-3.2495043772990293;;;;;;;;;;-2.577330473760587;;-3.422263540308702;-3.3710783377739006;;;;;-3.1467290513149027;
CHEMBL1612004;;;;;-2.672296490792689;;-1.9766282693537485;;;;;;;;-2.2450057283763294;;;;-2.7838503792457576;-3.002343008796514;;;;;;;;;;-2.0983022366541917;-2.562433130154044;;;;;;;;;;;-2.5781191974446234;-2.2655138812100377;;-2.9566531299754657;;;;;;;;;-2.4952137835686687;;-2.627766649125915;-2.547299940010456;;;-2.454520666706568;-2.3309437935275783;;;;;-2.2190688562536716;-2.499423498010127;-2.192732591102139;;;;-2.282842462097523;;-2.757495170347129;-2.917158392949695;-2.514855366093305;;;;-2.495800202134678;;;-2.075510230980988;;-2.4869688025404963;;;-2.637274725131826;;;;;-2.526867137252513;-2.7048698877642408;-2.368369356136945;-3.009071627949893;;-2.741518869623259;;
CHEMBL351200;;;;;-0.40714265201203176;;;;;-0.6196557187184016;-0.2631357990581646;-0.4063364475198212;;;;-0.2364497390573548;-0.6767093305807134;;;;;;;;-0.2522262182509629;-0.377789993211785;-0.3039421921179139;;-0.19929371753932096;;;;;;;;;;;-0.22553338431360218;;;;-0.36086165626384525;-0.22436872371988895;;-0.23534400453522564;;;;-0.22930151015675762;;;;-0.21445422576148812;;-0.4200018034366895;-0.35539526554678524;-0.3425726065365329;;;-0.32870146268834033;;-0.5465671002030916;;;-0.2904167199102731;;-0.29159201300883647;-0.2498015167476047;-0.2565099718624109;;;;;;;-0.42523968743161134;;;;;;-0.3856906312385917;;;-0.2381900253701721;-0.28708232625066366;-0.2992093505694723;;;;;;;;;;-0.42518782099960156;
CHEMBL164612;;;;;-1.2078851652765616;;-0.10865591534546594;;;-0.975675373456991;-1.5647198888366232;;;;;;-1.264730629693862;;;-0.6259934293585137;;;-1.0066098644934327;-1.442215643583542;-1.2999385406652157;;-0.09386077492469663;-0.6750861041297221;;;;-0.1638237274030623;;;;;-0.2070798454727009;;-0.9186769967572688;;;-1.0726615139409668;;;;;;;;-0.07996482211467153;;-0.08584523939088708;;;-1.2329324880922465;;;;;;;-0.06414507803182203;-1.3018706751366687;;;;;;;-0.3030811711304622;-0.8917085795822409;-0.7228793148424103;;;-1.0825612226975592;;;;;;-0.3977036217816991;-0.06175035304516229;;-0.22452796779771958;;;;;;;;;-0.6367960706076582;;;;-1.6616080641931008;;;
