id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1288127;;;;-4.640404920839008;-4.651346492674785;;-4.360189123076894;;;;-4.563533650954641;-4.594950975244804;-4.585113091284925;;;;;-4.434943444116908;-4.537576757503646;;;;;-4.5835576339411785;;;-4.577353051588534;;;;-4.5591851917361925;;;-4.382345962553795;;-4.6338645491301005;-4.533942855498948;-4.650800468902034;;;-4.351532027217396;;;;-4.625986647399961;-4.5535094422608635;-4.619230180933055;;;-4.589058320846289;-4.369800813797957;;-4.60899612614591;-4.5957676531012215;;;;;;-4.662670771070168;-4.5957622725010605;;-4.640925452557057;-4.440170697504357;;-4.661840922154212;-4.444047812847691;-4.653752205024243;;;;;-4.372483526788861;;-4.519955980393838;;;;-4.61822577981283;;;-4.672150218546941;;;;;-4.582431974300276;;;-4.281437016281906;;-4.536834238379199;;;;-4.544306652945962;;;;-4.5376405818224015
CHEMBL1644630;;;;-4.4632291433015885;-4.397716383419454;-4.5331875365807495;;-4.530956596998029;-4.405545732372698;;-4.55687509959819;-4.471590589125379;-4.520699109751108;;;;;;;-4.556941079998371;;;;-4.532993583151518;;;-4.477581009940799;-4.360873561541529;;-4.448828303574205;;-4.355868656312565;;-4.258993598488663;;;;-4.605928771630561;;;;-4.493939644193385;;;-4.464607928738045;;;-4.470748817200071;;;;;-4.506948485944108;-4.540798345831382;;;;;-4.404242967747442;;;-4.566200977129901;;;;-4.447736807242057;;;;-4.574758444766358;;-4.567432827666892;-4.579933087629706;-4.543972911594079;;;-4.556473392310582;-4.5271313972075635;-4.4953579057092;;;-4.4342153687309755;;;-4.3946914795731535;-4.532771572912333;;;-4.572669382644718;-4.445586741952708;-4.510835717657117;;-4.477629142278266;;;;;-4.504251315829223;;-4.543944194023542
CHEMBL1644641;;;;-4.626043546647026;;-4.555782798311627;;;;-4.60968097916404;-4.642181593409404;-4.561525839170292;-4.6813896762551686;;;-4.5382192647456865;-4.652916975071655;;-4.703162082074893;-4.64668501744173;-4.596133388743693;-4.630770254075167;;-4.637273016709719;-4.633647145058794;;-4.499112228515561;;;;;-4.632934617262008;;;;;;-4.58299698007727;-4.65668881487509;;;;;;;;;;;;-4.619122767981029;;-4.590260493968489;;;;;;;;;;;;-4.639308344466752;;;;-4.59503117502291;;;;;;-4.573460212578599;;;;;-4.731574335624039;;-4.60431008215139;;-4.612212704220839;;;-4.702495262324047;;-4.570076883579898;-4.621782078057777;;;-4.4542600676246895;;;;;;;
CHEMBL1668411;;;;-3.1329007147101953;;-2.069291972575006;;;;-3.0248200982186613;-3.055344795497849;-3.194536049294612;-3.4542707394205125;;;-3.3387009320168333;-3.290501613842515;;;;-3.3616413842791983;;-3.3813903746837735;-2.9926167504316963;-3.516916711699684;-3.246628947028574;;;;;;;;;-2.826979471329293;-2.954320394429931;-3.0507400576124812;;;;;;-3.5742629152077847;;;;-3.059608118818655;-2.818881447381769;;-2.0874300279643867;;-3.064356193258648;;;-3.0511340870731707;;;-3.0565824348037083;;;;;;-2.5541973080919815;;;;;-2.860226887837761;;-3.063294109367085;-2.6576941454309613;;-3.1765769298340687;;;;-3.460754422198212;;;-3.062830894649934;-3.067456811902997;-2.5579929516817983;;-2.989818510623643;-2.7040346570512805;;-3.2023169294781737;;-3.270868061755275;;-3.0246230930035085;;;-3.1904680722887084;;;;-2.154083587834874;-3.1863189526601894
CHEMBL1682012;;;;-4.173609501943715;-4.1303549808264695;-4.0465117038967415;-4.173915412044361;;-4.339097075943915;;;-4.20080049416111;-4.263903035107224;;;;;;;;;-4.157499910018723;-4.007498270266595;;;-4.366385067349062;-4.467562993338454;;;;;;;;;;;;-4.414817977057572;;;;-4.342817921749663;-4.366952923456102;-4.1737018368386805;-4.35864806333807;;;-4.210585672149743;-4.0201808408952315;-4.120360626631868;;;;;-4.215771954505227;-4.367387029527618;;;;;-4.3130445688900885;;;-4.088467420569471;;;;;;-4.223675092644568;;;;-3.7784430062889425;;;;-4.055938116742513;-4.307894812307119;;;;-3.7952914105581512;;-3.594822115288471;;;;;;;;-4.254959883240882;;-4.3631070712425615;;-3.496162952093154;-4.094942139518596;
CHEMBL1738758;;;;-3.521006621063448;-3.6908586956065967;;;-3.698491576949407;;-3.65487288113142;-3.5908863668490327;-3.4225340134237023;;;;;-3.7337997563442564;;;-3.736495912761086;-3.518948592378842;;;;;;;-3.3223401222297615;;-3.668606821930506;;;;;;;-3.4489032104201613;-3.6750032287730323;;;;-3.6115387192096153;-3.445915051807591;;;;-3.6689916933227593;;;-3.522623096690937;;;;-3.665855716152289;-3.4294449412586947;;-3.815334497709288;;;;;-3.5670513323463893;-3.71416559518504;;;;;;;;-3.5464423128583897;-3.768720684794901;-3.6053282225514547;;-3.626774337291553;;-3.688744931371356;-3.6627306645506588;;-3.592243076903449;-3.6759117639429117;;;;;;;;;;;-3.670041616740422;-3.8177933585673367;;-3.592027140426792;-3.680582723637941;;;;
CHEMBL1834657;;;;-3.5037405178919054;;-3.587735330125084;;-3.6874570508374185;;;;;-3.467812114492196;;;;;;;;;;;;;;;;;;;-3.8401907898232586;;;;;;;-3.6253616525278183;;;-3.626894741656443;;-3.5825200227790743;;;;-3.6423902775551107;-3.619013443264626;;;;-3.727571770442813;-3.61995777018843;;;;-3.7467393648829725;-3.6103659999223323;-3.2957722460846317;;;;;;;-3.726841412574619;-3.468454625318203;;-3.633122671087712;;;;-3.5668582289062987;-3.6270765195458132;;;-3.763739287120353;;;;-3.4826920770054053;-3.7199554136837936;;;;;;;-3.5835484392696775;-3.625518635549632;;;-3.623042160287815;-3.749695434962817;;-3.6681236253607366;;;
CHEMBL1922212;;;;-4.584679531415212;-4.4876040359545915;;;;;;;;-4.62972306242273;-4.666618287991453;;;;;;-4.394339309706497;-4.499599524939063;;-4.274653367596617;-4.601683709155184;;;;-4.461871313404766;;;;;;-4.625427182722037;-4.580078851691599;;;-4.513749984722826;;;;-4.770165253688085;-4.559101518931058;-4.470624296925623;;-4.578927305025693;;;-4.396532698573024;;;-4.594078964054607;;;-4.2678008991388605;-4.378394615362565;;;-4.469027139937078;;;;;;;;-4.424768139335008;-4.589809260848437;;;-4.554561487310872;;-4.359912617206039;-4.661847496779252;;-4.386134183097973;-4.487066924320484;;;;;;;;-4.5401729425360955;;;-4.665760315848189;-4.4973972202685255;-4.453257968113655;;-4.358310433058702;-4.633613608302017;;;;;;;-4.320759176420246
CHEMBL2036343;;;;-3.976956595410635;-4.304804081486467;;;-3.9679869580494955;;;;;-3.988248565241367;;;;;;-4.280152913044649;;;-3.9603514869442025;-4.044713672957684;-4.239532044958746;;;-4.319562585374448;;-3.9068123060587903;-3.9415366938813263;;;;;;;-4.219100859817123;;;;-4.023449467314067;-3.9919311191089735;;;-3.9749869894236576;;;;;-4.300261384944298;;-3.9977798580898245;-4.289584476586627;;;-4.004381646620393;;;-4.273437694480019;;;;;-4.044532612343834;-4.1666374711447665;;;-4.281353564757421;;-4.308074157595518;;;-4.258477660804178;;;-3.9940202295628078;;-4.3506857952283635;;;;-3.9691786843909727;-4.337681554501349;;;-4.305409159443581;;-3.9748357618482357;-4.319314776875537;-4.017368975990499;;-4.001525126541593;;-4.20119823139492;;;;;;
CHEMBL207718;;;;-3.910983625138271;;-3.8997307397736343;;-3.958742869321308;;;;;;;;;;-3.892414101315281;-3.9886584403027183;-3.8674705203270086;;-3.8995017154283094;;;-3.9009514360905877;-3.927475605732438;;-3.9233283374751604;-3.8579286104403128;;-3.910198611314556;-3.8886405341896295;;-3.851206303137038;;;;;;-3.917716338174018;-3.9243238755315497;;-3.8814722282180942;-3.91030199057575;-3.9428237201460563;-3.8703204538730107;;-3.908160444586764;;;;;-3.9061617952020655;;-3.811181219011641;;-3.9189020883392276;;;-3.906229993118817;-3.8646034456344;;-3.847799440792256;;-3.8550279526890727;;;;;-3.924260453376832;-3.8868660728927407;;-3.884449314785107;;-3.938913365950284;;-3.9316291774195657;;;;;;-3.9538627351341904;;-3.931285588169233;-3.9549742371673697;;;-3.913844181584778;;;-3.880213550766287;;;;;;;;
CHEMBL208048;;;;-4.093909201708381;-4.127271409715432;-4.070019857810559;;;;;-4.099230812840057;-4.163199930659003;;;-4.161170129766138;;;;-4.07636095288148;;;;;-4.173586110514662;-4.171168413986913;-4.095880548756119;;-4.194893218297018;;;;;;;-4.088297707603707;;;-4.06796281089271;;-4.048157946511376;;-4.144223023813454;;;-4.108067380363625;;;-4.105684112345755;;;;;;-4.133926897186095;;;-4.017639725073402;;-4.112052266418744;;;-4.106555788482276;;-4.103824493726126;-4.123145466918981;;;;;-4.0316532138988554;;-4.1431582092622286;-4.161732877584456;;;;;;;-4.12228466529458;;;;;;;-4.248407547233366;;-4.0843678609737815;-4.163659329170415;-4.182915079022741;;-4.1141671081063595;;;;;;-4.133409059839168;
CHEMBL208118;;;;-3.9268771930703856;;;-4.004906459876683;-3.8937515254063144;-3.970012948114137;;;;-3.979303650623728;-3.950108223006214;-3.98290623918648;;-3.8978903462030674;-3.897927298440231;;;-3.9371052438548575;;;;;-3.997042767345505;-3.9901882771526562;-4.002860741228415;-4.004770881927723;;;;;-3.866009492739;;;-3.971727502744767;;;-3.9671872019629277;;-3.9597967384094543;-3.987297099895599;;-3.9181666783559783;;;-3.896986345479351;-3.875864085163658;-3.9443538758515464;;-3.913055512428379;-3.9155315250269744;;-3.881627661957545;-3.9841470368073493;-3.9379880247819212;;-3.9475383636478445;-4.031723753048924;;;-3.9555768234541344;;-3.9373314404215014;;;;;-3.902230046435764;;;-4.012492311012094;-3.9388438879317915;;;-3.928795554707054;;;;-3.893975886697087;;;;;;;-3.9670220206731552;;;;;-3.94948490430819;;;-3.8992591472840505;-3.951753835001914;;;
CHEMBL2312290;;;;-4.066038874631137;;-4.221243305034028;-4.273082933623563;-4.256723616440505;;-4.2521700192939775;-4.043946761767842;;;-4.237773104871764;-4.21208199920247;-4.2866794942409;-4.058405444389962;;;;-4.0683099760842945;;;-4.182637829976557;;-4.036146794712468;;-3.889451390271927;;-4.2549994656021175;;;-4.2150362359769105;;-4.045153002575594;;;-4.194365381842045;;-4.237558964978654;-4.242476200708931;;-4.023457453981643;;;;;-4.242035845668807;-4.24334311298315;-4.052859061321293;-4.238283738580776;;;;-4.201757680095733;;-3.98991407307893;;-4.270889242370784;-4.193634924599217;-4.270334879994603;-4.197493581497201;;-4.248636718750586;-4.02642883497323;-4.270258843528196;;-4.039906929702632;;;-4.043859862385157;;;;;-3.989685280109904;-4.079563536404687;-4.108285015266767;;;;;-4.268734032986864;-4.284121170906088;;;;-4.074320092965037;-4.2462071319317465;;-3.9471657416569945;;-4.230666392230126;;;;;-4.28064933222862;-4.234422413621291;
CHEMBL2312303;;;;-4.130326126598688;;;;-4.1078009650909415;;;-3.978745643464287;;;;-4.232097407888747;;;;;;;;-4.15792367189474;-4.3220351911435895;-4.248681963627721;;;;-4.01411750524696;;;-4.1362607405866445;;;;;;;-3.8881614547252528;;-4.302029377067782;;;;;-4.206952411960966;;;-4.21120632932402;-4.181857556179031;;;;;-4.24627101760857;-4.0027748470050755;;;-4.23258373758844;-4.197271525737272;-4.219154595342986;;-4.262147712126204;;;-4.247745636997961;-4.318756426430645;-4.1210913900459225;-4.155073990734914;;;-4.276964894266548;;-3.773698918025028;;;;-4.15818622254483;;;;;;-4.199253822571966;-4.026121683596011;-4.30220823027966;-4.199188696333726;;;-4.173594769128015;-4.1834773199761;;;;-4.216572726680526;-4.267201456760652;;;-4.255084500759888;
CHEMBL2385543;;;;-4.106495810222742;-4.1491864207507385;;;-4.141379992944415;-4.049558603805884;;;-4.231196688810275;-4.224264053960102;;;;;;;;;;;;-4.389482639665215;-4.211995356081361;-4.354650253790089;;;;;;-4.211598633001289;-4.169851648618976;;-3.9889026690825222;;-4.042563945671569;;;-4.293132974096832;;-4.186010223329431;;;-3.928106291546443;-4.083923838219437;;-3.998451012372505;;;;;-4.283417764877905;;;-4.178740968678499;;-3.977534674741178;-4.1965993540864694;-4.047799384036942;;-4.130450266645798;-4.047305364569549;-4.168564498395552;;-4.318077099521062;-4.1701687107227485;;-4.210167102354962;-4.3294493886061485;-4.22455792854879;-4.242350968731114;-4.266662516482262;-4.150540606179147;;-4.127895701748424;;;-3.9011262534779134;-4.202851422461508;;;;;;;;;-4.1050928648436305;;-4.093191073423403;;-4.138013987623095;;;-4.212515281135804;;-4.055833218460089;
CHEMBL2408790;;;;-3.243990392669671;-3.2776662434214923;;;-3.4410946313301807;-3.5056454150253034;;-3.093238812084442;;;-3.4849983834125386;-3.9934267447409093;-3.6303747601441585;;;;;;-3.534397047565226;;-3.895203709402451;;;-3.789463474481382;;;-3.505322306743437;-3.390803279721416;-3.110755995122237;;;;-2.657681738420683;;-3.008293273019266;;;-3.3969191145084787;;-3.406695796161449;;;-3.508511275187379;-3.3421295724464986;-3.308722556058977;-3.3538409555558664;;-3.600291215098695;-3.357151278515901;;-3.488802534306876;-3.266662541399862;;;;-3.374139799236848;;-3.4382757332084894;;;-3.986526435777453;-3.5670964316068083;-3.199563583556306;;;;;;-3.7458718358214704;;-3.9470855459854066;-3.1962138978437133;-3.5809689551801727;;;;;;;;;;-3.3940957912659466;;;-3.393500971405908;;-3.0371025988603573;;-3.1612819328879587;-3.807639558586057;;-3.5261286570414665;;;;-3.9572891304123914
CHEMBL379849;;;;-3.6089473651204647;;-3.628157730083392;;;;;;;;-3.811260351956597;;;-3.970116276264526;;-3.936775538391908;;-3.6358563383455023;;;;;;-3.9237879304014234;;;-3.7000672571326874;-3.6873165752072112;;;;-3.698944598361215;-3.863420322463442;-3.8904616695913434;;-3.563063339548794;-3.6437564688759867;;;;-3.564643900164143;;-3.6761159277664097;;;-3.756551697909276;;;;-3.9311234832942503;;-3.6080685522470253;-3.603557424124472;-3.624622060278304;-3.8234537055125495;;;;;;;;;;;;-3.9207930550989363;-3.645990989008777;-3.6899146261842226;;-3.8542076106325727;;;-3.8733310542171577;;-3.585746432870804;-3.8176819241561932;;-3.597576903766463;;;;;;-3.6975171436426346;;;;;-3.7212005563779944;;;;;;;
CHEMBL380386;;;;-3.8666550914772384;;;-3.936439316593847;-3.783138191533809;;-3.9264988813662702;;-3.9686959243288733;-3.9562292204538254;;;;-3.7592283381327816;;;;;;;;;;-3.9081609405971913;;-4.022580366889603;;;;;;;;;;-3.9252818050146185;;;;-3.9306083751854923;;;-3.9266317886541082;-3.8473074596948607;;;-3.961409274858844;;-3.967333473505081;;;;;-3.968982796639678;;;;-3.9561191250707353;;;-3.987607010703598;-4.083938687235679;;;;;-3.941623574398531;;;;;-3.8355250976159514;;-3.7787181656042086;;;;-3.9680626898249285;-3.761063511378575;-3.943361825939563;-3.8716131294143628;-3.950269269963346;;;-3.8520131584353283;;;;;;;-3.95717067026537;;-3.971238807863809;-3.859413250820415;;
CHEMBL380454;;;;-4.033011443477879;;;-4.03330531896973;;-4.094633538684076;;-4.086776307581751;-4.0673961507401435;;;-4.050690282313678;-4.065540999894071;-4.048965691500428;;;-4.126584094433813;;;;;;;-3.938544160285515;;;-4.070328460476841;;-4.071036727561936;-3.9869127142893586;;;-4.09369323436494;;;;-4.090260434613175;-4.092048092683468;;-4.042150717135194;-3.9661270558671067;-4.0253722644008905;;;;;;-4.072718255433616;-4.045843523979647;-4.037365647209653;;;-4.0890197626457985;-4.070568273711283;-4.109303750378412;-4.050764880960217;;;-4.0395233337111645;-4.075991107815296;;;-4.0668843885386226;;-4.077205556054631;;-4.1099370713626;;;;;;;;;-4.1659332335500165;-4.0206323533283195;;;-4.057807864099415;-4.064931132616594;;-4.1173998190880905;;-4.032282173259457;;;-4.121194041417596;;;;-4.0244758462278165;;-4.039456030429346;;;-4.059839420321537
CHEMBL382638;;;;-4.0941138745634955;;;;-4.043925803305475;-4.0983235306787895;;-4.101217293053847;;;;;;-4.042315025047648;-4.026418527832732;;;-4.103324291172658;-4.067895711267672;;-4.096576919847883;-4.130249953730267;-4.093051080089751;-4.03732879091875;-4.153148056337835;-4.098591681339923;;-4.051284250117776;;;-4.03496874280073;;-4.086963281009525;-4.083078942774758;;-4.042957468199736;;;;;-4.034131018621028;;;;;;-4.0818708927143;;;;;;-4.086224730616167;-4.090486320051931;-4.1366391003309975;;;;;;;;-4.084632881137791;;-4.0504748914004365;;-4.059022555130863;;;;-4.060208608972134;;;-4.072605089889793;;-4.107197182274245;-4.065251702985369;-4.050319462099344;-4.08541147693721;;-4.076073985197498;-4.078712660617729;-4.100826910802649;;;;;-4.09033026844501;-4.0865643436187495;;;;;-4.051738813029148;;;
CHEMBL421;;;;-3.6233895888007726;;;;;;;;;-3.524249733375518;;;-3.6768297730286177;-3.6032939589391897;;;;;-3.8518053639799947;;;;;;;;;-3.6047673128950892;;-3.4661283601022994;;;-3.523673083389087;;;;;-3.773767606385287;;-3.6175642854028047;;;;;;;-3.6300365140891064;;;-3.740109515017452;-3.7105213370068526;;;;-3.7129366182922054;;-3.622358632272341;;;-3.5674449574746694;-3.6756952366011797;-3.5949829731065064;;;-3.7061258037756213;-3.5486099083443015;;;;;;;;;;-3.441152455241278;;-3.89220739629285;-3.6213694427810714;;-3.8160585879753324;-3.729645883174393;;-3.5384094159509147;;;-3.7691056896823723;;-3.707089499880414;-3.8596650332607134;;;;-3.595430385765076;;;
CHEMBL461139;;;;-3.8685254978474686;;-3.799442295698632;;-3.8844677649394415;;;-4.169923563562335;-3.856005856313123;;;-4.0934713724018;-4.251651788994549;;;;;-3.9467557961728876;;-3.8315559190532493;;;;-3.9132784715637445;-3.787688293348369;;;;;;;;;-3.8460253676192595;-4.264813853049219;;-4.217444329305042;;-3.7927320390246106;;-3.8452509843140295;;;;-4.331307242833743;;;;;-4.099279550561842;;-3.8351827103334;-3.7852942871982496;;-3.7804038931294617;;-4.020093139610541;;-4.016808529324103;;;;;-3.856371344223641;-3.81159329115518;;;-4.067921277052947;;;-4.335081293642169;;-4.034038403236001;-4.090114504817385;-4.062041561796099;-4.065288482177265;;-4.086955474521172;;;-3.838339138289879;;;;;-3.972054778599063;;;;-3.8330331196139555;;;-3.8228087848962677;;;;-4.086232058602868
CHEMBL481248;;;;-3.9313626611302466;-4.0761834271069715;;-4.490353370209679;;-4.432511944080966;-3.771743391395039;;-4.480591326541507;;-4.355988723236516;;;-4.386190489218136;;;;;-4.468263992898574;;;;-3.878966845779732;;;-4.170316358368919;;;;;-3.727061651891694;;;-4.36169634806557;;;-4.2345463382796655;;-4.456500956501323;;;;;;-4.343099240989686;;-4.318021535127398;-4.075044388264469;-4.3567941496525595;;;-3.824092720450711;;-3.7984952474976943;-4.220917206713096;;-4.4695941468917475;;-4.272064734245691;-4.121405114291237;;;-4.402815471419954;;;-4.36754146525565;;;-4.4252284760534195;-4.410117763744676;-4.4130755221870075;;;-4.154578361329822;;;-4.195423769043983;;-3.707981677443859;-4.262224445327644;;;-4.3437714385432615;;-4.475715228425188;;;;-4.0723929617442;-4.378353035751316;;;;;;;
CHEMBL564829;;;;-3.713521003199555;;;;;;;-3.637796478071972;;;;;-3.7278418524422;;-3.5794259324481166;-3.8120661291000815;;-3.655306625596902;-3.5637916958177374;;;-3.758747971849379;-3.73705978385528;;-3.389195994628204;;;-3.7494882393275826;-3.6194491327954967;;;;-3.63198555681315;;;-3.7621452654912297;;-3.7311110811955825;-3.7692708919855247;;-3.7333615741184643;-3.5856530527013217;-3.6777224607930434;-3.762999808925872;;;-3.6661248736410497;;;;;-3.4145584718843667;;-3.774834332407437;;;;-3.7555548706129236;;;-3.677728325536556;;-3.856118847441029;-3.6983524744789684;-3.747893201105218;-3.681325685848877;;-3.545596462202495;-3.9045717426495243;;-3.807169806713416;-3.833386354690082;;;;;;-3.661666282481227;;;;;;;-3.7475205085977863;;-3.7685534228983433;;-3.704140400783743;;;-3.5538980763162256;-3.6323458453869386;-3.645830495749175;;-3.465465058932289;-3.857378214092699
CHEMBL569880;;;;-3.8750716376245453;;;;;;;-3.927682387298213;;;;-3.9509972305682446;-3.960796869051292;-3.8553575213064537;;;-3.9013785584479894;-3.913565651360862;;-3.8858034828889068;;-3.9461353667496923;;;;;;;;-3.813253126385984;;;;;;-3.852398515248613;-3.886827303413038;;;-3.9215381340260684;;-3.9314195412385042;;;;-3.9368948209702483;-3.8537246019741156;;;;;-4.123595943055247;;-3.860802190133552;-3.8914413066670566;;;-4.054596421000931;;;-3.97872885722853;;-4.02960686032692;;-3.8771147044826852;-3.851981992199944;;;;;;;-3.9495128604282193;-3.970836929756363;;;;;;;-3.8602236770180673;;-3.9454806298192606;;;;-3.572257236624761;-4.03078665523886;;;;-3.8459043633755767;-3.928935614925234;-3.915731001533307;;;-3.9565315449946183
CHEMBL119385;;;;;-4.231209234554967;;-4.272926943268288;;;;;;;;-4.146734868518015;;;;;-4.24882648036839;;;;;;-4.133239969759133;;;;;-4.1879282221107275;;-4.091361316996976;;-4.220089250661456;;;;-4.070678979454423;;;;;;;;;;;;-4.194100321660665;-4.242088125434119;-4.156301902321288;;;;;-4.17669002563073;;-4.151110540744787;;;;-4.232505764482799;-4.1508560430448425;;;-4.078863520326337;-4.262266102711768;-4.190614572297943;;;;-4.146938473171791;;;;;;-4.165721777829014;;;;;-4.097114131034009;-4.209930999836523;;;;;-4.327025496676919;;;-4.273351864634841;;;-4.360050313513334;;;
CHEMBL1270795;;;;;-3.3329495683229347;-3.227338780112697;;-3.6761740185584038;-3.474008775000253;-3.2225028398754416;-3.1687765690017926;-3.547944048039761;;;-3.872238085913443;-3.2732574741166687;-3.653446163310793;;-3.3113747900391144;;;;-3.442103937154646;-3.2999880326057056;;;;-3.6766911903697257;;;;;-3.640407270893891;-3.3205475668468787;;-3.3253428613353226;;;;-3.3927161057195656;;;;-3.3429510379283958;;-3.9521999149992872;-3.5960062340295247;-3.1981387370928345;-3.1474543929559298;;-3.107520596033876;-3.783818055935539;;;;;;-3.5077400508157184;;;;;;;;-3.9662545168020062;;;;-3.584375867737984;;-3.996489520182516;-3.322232094852349;-3.426287374531867;-3.943480450097837;;;;-3.173660401118914;-3.8143590801308256;;-3.4930644421476837;;;;;-3.311269715737443;-4.194124514260301;-3.3049045761311038;;;;;-3.690756182426645;;;;;;
CHEMBL1288038;;;;;-4.448198655159727;-4.57314240637623;;-4.388567851092167;;;-4.3412658623612765;-4.324379367257037;-4.136236910993105;;;-4.535349492260084;;-4.008557396084756;;-4.4351565713094665;;-4.341228312540295;-4.017029625251912;-4.524306519047773;;;;;;;;;;;;;-4.193344123025642;;;-4.216916934819643;-4.504334124827768;;;-4.359575936471243;;;;;-4.535242367772252;-4.514602970726332;;-4.543190222429763;;;;;;;;;-4.437913920535994;-4.3050325015371635;-4.404512643257499;;-4.465317595230329;-4.382456672879449;-4.482303968802436;;-4.479790427744271;;;-4.263110069306155;-4.399196532406663;-4.3774106418923475;-4.60519409750629;-4.441898965703745;-4.4953405849835475;-4.53263355408377;;-4.301669255010545;-4.2540576320000225;;-4.473498781356799;;;;-4.477720444739426;-4.634559220658165;;;-3.9193159390212573;-4.467857583940368;;;;;;;;-4.54068694819003
CHEMBL1644620;;;;;-4.676528109917246;;;;;;-4.667891350563027;;;-4.675477698720252;-4.654101896632084;-4.687727214120178;-4.784796784586553;;;-4.708285175612833;-4.828602647347757;-4.632264187406928;;;;-4.623814969898669;-4.6321488504673125;-4.636944712095559;;-4.685800019106203;-4.440116927848715;-4.717088512847911;;;;;;;;-4.82033978585823;;;;;;;-4.731204373244427;;;;;;;;-4.716003327706721;-4.607010439020592;;-4.671119715885004;;-4.799064594299611;;;;-4.636697543844035;;;;-4.7731327051222525;;-4.646389899682825;;;-4.601767315858705;-4.654703015613809;-4.612852064819988;-4.661269720739957;;;;-4.775593119827958;;;-4.645413512314353;-4.80265307609954;;;;;;-4.633515885057311;-4.562541158285859;;-4.545669648768704;;;-4.667173353357921;-4.718459159331996;-4.7807359218714;;-4.7929612610628105
CHEMBL1644643;;;;;-4.523208552854686;;;;-4.621834093190596;;-4.479546630002265;;;;;;;;-4.516697811937698;-4.526822279707625;;;;-4.510062020648024;;;;;;-4.529947710126176;;;-4.659669452612806;-4.585384444227287;;;-4.553513217869174;;;-4.415456677905379;-4.48104069303604;;;;;;;-4.465959341198718;;;;-4.569830703766514;-4.447823424758853;-4.45811471493159;-4.585129554266147;;-4.451723152370386;;;-4.547575860807548;;;;;;;-4.508420031542655;;-4.452695847472487;;;-4.467511907881386;-4.533553245653584;;;;;;-4.563427816249877;-4.5990392552501556;;;;-4.45989389539052;-4.478065125374897;;-4.543160844688365;-4.480462627428089;;-4.437454795307049;;;;;-4.496080467612936;;-4.46215427331679;-4.489303314049935;;-4.545505091919375
CHEMBL1651523;;;;;-4.858151867155241;;;-4.306638304829766;;-4.038523921701724;-4.8674962063866225;;;-4.871334305870394;;-4.872433312173845;-4.880829812024938;;;-4.743562687630741;;;;;;-4.894900115091138;-4.8423927306435965;;;-4.285485000661785;-4.882861189312917;;-3.8413800993484126;-3.9245562887405443;;;;-4.212070290707449;;;;;-4.848885820696202;;;-4.83434900368558;;-4.873389446391013;;;;-4.8637193085743835;;-4.8751158631493965;;;;;;;;-4.703218728311562;-4.509112838183698;;;-4.425273883318653;;-4.457180502871429;;;-4.881369487741656;-3.454237064717233;;-4.847465022019034;;-4.760946237446828;-4.740891983672055;;;;-4.867693022941554;-4.873755118173469;-4.495297677813025;;-4.293969463409455;;;;;-4.781641411779454;-4.504191913459555;;-4.863958585085824;;;;;-4.865773743885159;;-4.857851227810713
CHEMBL1738710;;;;;-4.043042420607294;;;-3.7554751598451053;;;;;;;;;;-3.7891467598114192;;;;;;;;-3.8949495492273916;-3.523788566443908;;;;-3.8596209243219883;;-3.593951742881238;-3.8162867955319104;;-3.6857599589000754;;;-3.6242992747321967;;-3.828825759535174;;-3.8049069382916763;;;;;;-3.6307324977961044;;-4.03887905305042;;-4.050692408985564;;;;;;;-3.8540695057685324;;;-3.908574343883444;-3.880269122772271;;;;;;;;-4.00801035115165;;;;-4.03501024056726;-3.6700604681069713;;;;;;;;-3.971364964555168;;;;-3.818317237877079;;;;;;;-3.745531549532737;;-3.6056721054158296;;-3.7566980530610543
