id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
269;6.196107444169996;6.04620140925;6.686979493509992;;;5.231368327114998;;;;;;;;;6.139385250209999;;6.282175552389996;;;6.290116587099995;;;;;6.57494574469;;;5.1671507504299985;5.8153716091400005;;;6.308022348049997;;;;5.447165274260002;6.207126158979996;6.446407830499996;6.090479565259996;;;;6.359120964079997;;;;6.276206945819997;;6.361408682409996;;;5.785814983979996;5.768619482640002;;;;;5.57278642259;;;6.174025891189995;;;;;;;;;;;;6.142400865379995;6.3773030585699955;6.104144954089995;6.168364353759999;;;;;;5.957688540860001;6.178227014189996;6.5578947281099955;;6.241338730799996;6.070325419019997;6.401569555944995;;6.217230389369997;6.266484980019995;;6.039048863959997;;;;;;;
270;5.5879710353099945;;;4.927797944374998;;;;5.182769788229999;;5.050186095039997;4.906977291684997;5.100943543199999;;;5.188480046799998;5.33272812988;5.083749301950001;5.520159670939998;;;4.98389799285;;;;5.082982605409998;5.0775486702600015;;;;5.003665628219996;;5.410472297910001;5.592395124395;;;4.789029643119999;5.042054844599999;5.288132461529998;;;;5.004387788229997;5.101432687209996;;5.035630164119997;4.917664466179999;;;;;4.749735675449998;4.4956511230599965;;;5.239318217170002;5.480057319830003;4.8807104878799965;4.334389049649998;5.73073459583;4.650012174489998;5.282815590479999;;;;;;5.302866217319997;;;;;4.847812283519998;5.761038096999999;;;;4.924620630849995;;;;;;;;;;;;;;4.991485708179999;;;4.909756963264999;;4.8528925162499945;;;5.462431008029999;
271;;;;5.660894591680004;;;;;;;;;5.305114957524999;;;5.248936789600001;5.49025485169;;;;;5.632242102850001;;;;;;;;;5.375779358035;;5.2205747391849995;;;5.2590202789600005;;;;;5.23214301948;;5.327393931159999;;;;;;;5.34555535791;;;5.4863396310400026;5.3635695942;;;;5.287696358649999;;5.351371206440002;;;5.598413645885001;5.409198681075004;5.263806553555002;;;5.278481417290003;5.2844766247049995;;;;;;;;;;5.3783980356500045;;5.354230488455003;5.411958663860004;;5.486163651585001;5.531679945525003;;5.498847879029999;;;5.37152165923;;5.450749363800001;5.3525853258200025;;;;5.271724016034999;;;
272;5.400277851520001;;;5.325639238810001;;5.371530797319998;;5.319729628549998;;;;;5.398362536069999;;5.316873230510001;;;;;;5.315218073535001;5.2392501623899985;;5.2602403216099995;;;;;;5.099096192140002;;;5.234981867749999;5.269987853809997;;;;;5.29370693234;5.077076809179999;;;;;;5.347081488340002;;;;5.3133515409199985;;;;;5.32589579123;;5.3828149304399995;;5.26943341843;;5.197827947459997;;5.482991112865001;;;;5.1327608296300005;;4.980488061080001;5.349903614574998;;;;;;;5.272211720564999;;5.206296654485;;;;5.360957336279999;5.281326465645;;;;5.39607548011;5.25186042378;;;5.3483933620899995;5.03811714303;;5.171375399319999;;5.303907474539999;;;
273;5.4025644124299985;5.286590314334997;5.234963760919994;;;5.346364971159999;5.30462317379;5.403889068279999;;5.339897243319996;;5.316826897049997;5.305093798744998;;;5.343018699149999;5.219824238434998;;;5.307218940889998;5.308044723184997;5.290653149579998;;;;;5.245778710609998;;5.261655973264997;5.440072954044999;5.241813558684997;;5.185601718474998;5.274832265739998;;5.3109139808700006;5.250367297459997;;5.216812317099998;5.302823238444997;;5.477830858125;;;5.282672513859999;;;;5.355831446874999;;5.3183079412449965;5.244512340294998;5.28474050558;;;5.4713280939899995;;5.396503133835;5.2554465331049975;;;;;;;5.313738294409997;5.403883674899999;5.201792584964997;;;;5.315128679999999;5.260099689504998;;5.376123266159998;;;5.279104577859999;;;;;;;;5.224219361129997;5.225814762739998;5.273652641139996;;5.248839894754997;;5.293855502429997;;5.230799802889997;5.157471545919996;5.224633473229996;5.3115729744249975;5.267925081759997;5.281478276564999;
274;4.836381789204998;;;;5.0494075015499975;;;;5.01952893101;;;4.868187684110001;;4.843088920135004;4.852575947919998;;;;4.84748954459;;;;;4.876723601719998;;;;;4.819155162889998;4.898284813724998;4.899770510300001;;;;;4.89280441092;5.0313896175399995;;4.95663578555;;4.906412991859998;4.953895752855;;;;;4.809814053779997;4.965407493254999;;;;;;;;;;;;4.901354846855001;;;4.8505124809799955;4.951854790379998;;;;;;;4.77874466645;4.824421397024998;;;;4.933460996589998;;4.8020884247749995;;;4.91075304159;4.916212025099997;5.004301860230002;;;;;;;4.866437647594995;4.941980252174999;;4.902295651504999;;4.934343560459996;;5.0000653565049955;;;
275;5.46333791897;;5.206283230324998;;;5.123343035475;5.32830265493;;;5.518148309520002;;;5.0363934266099974;;;;;;;;;;5.402077030339999;5.117615244839996;;5.2223251521949985;;;;5.111971018854998;;;;;;5.026794687099998;;;;5.090172871329997;;5.169379247769999;5.637964716600001;;;;;5.172725303205001;5.597838291390003;;5.379658792269998;5.194188397410001;4.996385376069997;5.337410291275001;;5.298844449215003;;;;;;5.205192465175;;;;5.294700830940002;;5.140657005085;4.984865641055;;;5.260039853399999;;;5.2078002321199985;5.0692620063549985;;;5.074435642469997;5.105973794189998;;5.2201321894750015;;5.1440912923600015;;;;;;;;5.119237651110001;;;5.066074231954997;;5.089478846059999;;;
276;;;;;;;;;;;5.316347139029998;;5.070931491939996;5.2652600329399935;5.062901743314997;;;;;;5.146082020889995;;5.277642197404997;;;;;5.268431375734992;;5.318405735409998;5.240496607924996;;5.383864465009996;;5.264559108304995;;5.295691752569996;5.324446746219999;;;;;;;;;5.3784973408999965;5.138802401284995;;;;;5.263486025199996;;;5.305836366559996;;;;;5.232203289859998;;;5.259250463865;5.245355604449993;;5.298294546954995;;;;;5.262326489129993;5.157893165904995;5.347309678579995;;;5.352596378689994;5.279705802979996;;;;5.214951765909999;;5.312091857119993;;;;;;;;;;5.234238539109998;5.286533096734992;;;;;
277;;;;;;;;;;;;;;5.238794181370002;5.387862779069999;5.241546449600001;5.402216570880003;5.1543077849650025;5.263425217220003;;5.294265387235002;;;;;5.1226280188650035;;;5.205538514225002;5.681926875670002;;5.170444713230003;;;5.213913740065003;;;5.265242759570001;;5.142589914550001;5.290724226390003;;;5.133520125895002;;5.409585106980002;5.308480163599999;5.435477515890001;;;;;;;5.641374528750001;5.353564114470003;;;;5.305144819950002;;;;;5.462149551270001;5.399017529989999;;5.363132706325001;5.052601396715;;;;;5.207439825635001;;5.174191726100003;5.294110861629999;5.105157344060003;;5.234077293060004;;;;;5.507092435070002;;;5.51676062404;5.43091329708;5.27857790192;5.199426464640004;;;;;5.307069163850001;;;;
278;5.362565186689999;;;;;5.172319837909998;;5.289722957269999;;;5.139037168989998;;5.137279270074998;;;;5.240338681965002;;5.145197848454999;;5.265725471559997;;;;;;;;5.197080354864999;5.203251922104999;;;5.2070456929099995;5.2642912626700005;5.0330482755749975;5.207759359735;;5.2409028306000005;5.127184633459998;;;;;5.140319013035;5.212368417819997;;;5.1494363406499986;5.219714589494998;5.1490082305;;5.288054780705002;5.1905871781499995;5.241715078945001;;;5.342726738639999;;;;5.06864801802;;;;;5.1672050042899995;;;;5.05257426507;;5.295701612069999;;5.232184079160001;5.155232060429999;;5.047198044739998;5.243877433749999;;;5.091916853819999;;4.95245851253;5.103757924955001;5.073266691179999;5.114742080589998;5.155795823749998;;5.155280742445;;;;;;;;;;5.400470744220001;
279;;5.802311285410002;;;;6.295532547749999;5.8072168791;;;;;;;6.2775791924199975;;6.216551645219999;;6.223966709319999;6.409202762229995;6.001272018460003;5.7178896898600025;;;;6.32044754032;;5.908718048999998;6.118404560350001;;6.488960218539998;;;;;;;;;;;6.990863747795;;;6.35380717676;6.276041318689996;;6.120371442259999;;;;;;;;6.141050454050002;6.189564836939996;;5.84380517114;;6.589255113789999;;;6.60466533232;;6.453408074009997;;;6.470302061809998;;;6.02342474778;5.609983143179999;;6.583942745114999;6.623376003319996;;6.886188975569996;6.079823042579997;6.539947133119996;;6.224782261699996;;6.416943378489996;;;;;;6.359991709309997;6.783592472589996;6.654904261499997;;;;6.1388247058599985;6.35480497259;;;;
280;;;7.073251908459997;6.666399074090001;;;;;;;;;6.805286255999997;;;;6.685967535930003;;;;6.860919031999999;6.984269210429999;;;6.892507468080003;;6.566803286840003;7.043079607589999;;;7.109922418889995;;6.921474545790004;;;6.805720025370002;6.919707110780001;;;;6.9693178437300025;6.8855365991300035;;;6.92108765116;;7.000931075179995;6.932148533240001;;;6.753745846989999;;;;;;;;;;;;;6.850440685809999;;;7.081940672249996;;6.96717811865;6.868080456440001;;;6.9457611742699985;7.102342855089995;7.118308591369995;;7.001999759599994;;6.857493279869996;6.682713498429999;7.051602876650003;6.983561760259996;6.351671251360006;;;;6.756931462140001;;6.944502080780001;;6.652388986250005;;6.995356910269997;;;;6.902666713410001;;6.950087167910003;
281;;;;5.505276022755002;;5.342015178545003;;5.235198349300003;;;5.439953683379997;5.528264937355;;;5.450107967854999;5.53000019339;;;;;5.434917088089999;;5.270841491870002;;;;5.265703022250001;5.4504387330199995;;;;;;;;;5.626958934290002;5.547489165140003;;5.313453909765002;;5.495253483319998;;5.234595115755002;;;;5.657524679995;;;;;5.39630477271;;5.755142239024996;5.534308345595;;5.3030470030800005;;5.194305931665;;5.466637058955001;;;;;5.650524086554999;5.444806178945002;;;5.371357444455001;;;5.241664707915001;;5.30709062944;5.3294517386999996;5.23032183871;5.557098046805001;;5.633677495130001;;;5.294136176195001;;;;;5.3814261021300025;;;;5.321367911939999;;;5.591620114175;;;;5.42784601637
282;;;;;5.120511124059999;;;;;;5.4306569887499965;;;;4.949059991354996;5.13168681577;5.25224966194;;5.0246601117;;;5.128123534429999;;;;;;;;5.291579485414993;;5.1601698968699985;5.345515803144996;;;5.210058777679999;;5.250171748289995;5.382925993574997;5.037919967749999;5.196222116364998;;5.2283829321600015;;;;5.375466770979994;5.057887398289996;;;;5.3732543927949985;5.282918238969996;5.288903173439999;;;;;;5.078869497555002;;5.1816480016950015;5.049843564430001;5.377845212579996;;;;;5.192276368394995;;5.292225829734999;;;5.342937796979995;;5.13523687625;5.477269797729995;5.244382166739995;5.1673792763250015;;5.218110057065001;5.318195680669996;;;5.341975351744997;5.283439753769998;5.22852079793;;;;;;;;;;;;5.283834239354999;5.209095014024995
283;;5.388998773200001;5.398789634779999;;;;5.41677172789;5.4762606007149985;5.376550963105;5.411252004995003;5.412538028469998;5.347059747109999;;5.279907380395001;;;;;;;;5.473101460109998;;5.374851770999999;;;5.4541151742899965;;;5.357289507544997;;;;5.427415987239999;;;;5.250253815060001;;;5.203562161109999;5.297429572125;;;5.34879127241;;;5.347387268460002;;;;;;;;;5.518290188009996;;;;5.299990953959998;;;;;;;;5.282205047754998;;;5.335936954949999;;;;;;5.266173552414999;5.399562804429999;;;;;5.351231937219999;;;;;;;;;5.327823333049999;;5.351282181234995;;;;5.427019510449998;
284;;;5.282199637254995;;5.223379801384996;;;;;;;;5.37363115434;5.259248020184997;5.184874211024997;;5.471744520770001;;;5.372404939339998;;;;;5.383166278114998;;;;5.265176470414999;5.339763820475;;;;;5.16593481368;;;;;;;5.4250105506600015;;;;;;;;;;;;;;5.474070534375;5.324006376120001;;5.303088328414998;5.32939595961;;5.344265410074999;5.210418277079999;;5.349379966505;;;;;5.259112992510003;;5.357059221164999;;;;5.320677598744998;;;;;;;5.355125150745;5.244694120554999;;;;;;;;;5.373300145294998;;;;;;5.40469499311;5.301528198509999
285;;;5.762403195939998;5.628743795690001;;;;5.916282992699999;;5.8632707273;5.715073487299999;;;5.456795363390003;;5.420060825940002;;;;;5.422787826894998;;;;5.715667784570001;5.566108818849999;;5.838327825639999;;;5.842169928670001;;5.956098759300001;5.73308029457;;;;;;5.641686998254996;;5.736714079039997;;;5.729559394734999;;;;5.834978564655;;5.676408822039999;;;;5.8263790879299995;;5.860705707739999;5.344818567340002;;;5.4614685507599985;;5.6534782067850005;;;;;;5.690533368454997;;;;;;;;5.849274811149999;;5.799722741474999;5.869623154589998;5.603074448889999;5.8631186368099995;5.789436387264998;;;;;;;;5.871077854389998;;;5.723560146715001;5.699818559559999;;;;5.833431048414999;5.542541334580001
286;;5.703098705720002;5.998359497970003;5.727884558870001;5.944953503290002;5.785999092510002;;;5.95592831438;;;5.867886770070004;;5.5004025307900015;;5.448869367260001;;;5.694805800140002;;5.377340356279999;;;5.756936070710003;;5.613907789305001;;;;5.959864909495003;;;5.998613641345003;5.832287159580001;;5.827446105225002;5.72310648541;;5.955713536940001;;5.928559132590003;;;;5.756430820485;;;;5.811167212375003;;5.8181072393400015;;5.790570366430002;5.8407715686150015;5.796592114590001;5.826299477425002;;5.444962234315001;6.015309590050004;;;5.909872402560003;5.975104323935003;5.549890297950001;;;5.8422523596100016;5.790352391300002;5.879277330069999;;5.702075561550001;;;;;;;5.689657104630004;;;5.931422870490001;5.974364355515002;;5.749023690930001;;5.952879947640003;;;5.731333847050003;5.901614705230002;;;;;5.931334947950001;;;;;
287;;5.15190817554;;5.20161163892;5.365950274839999;;5.223403427330001;;5.238781723149999;5.425954195720001;;5.31158295972;;5.353953129179997;;;5.1441582741100005;;;;;4.776913721299999;;;;5.21578109573;;;5.434273846969998;;;;;5.50348541609;;;5.569574705159999;;;;;5.2179688546200005;;;;;;5.434949721680002;;4.993464578519999;5.331826095669999;4.9591548425399985;;;5.276028703669999;;5.348530582864998;4.929154252839998;;5.202549023909999;;5.091362758790001;4.939729955859999;;;5.559872214719999;;;5.594898273594998;;;4.89363598207;5.972480178049998;5.427633266169998;;;5.040741292979998;;;5.074491240339999;;5.153539943329998;5.4322381162800015;;;5.2924655609;;5.427186539959999;;;;5.643671111129999;5.362987092670003;;;;;;;
288;;;5.33949311976;;;;5.3852344800299985;;;5.596436718720002;5.359154431874998;;;;;5.125214624280002;5.388833063724999;;;;;;;5.3179313482;;5.231867681804999;;;;5.400553267684999;;5.245251609979999;;5.503598260370001;5.329918287345001;;;5.3398321718799995;;;5.380615919374999;;;;;5.309219093089996;;5.462608251159999;5.6131791469699985;;5.5188887417;;;5.192227652675002;;5.436303303430002;;;5.283400206029998;;;;;;5.404758406084999;;5.339482468220002;5.451917120239998;5.358940064309999;;5.56710034054;;5.195577483719997;;5.283502413910001;;5.218323513139998;5.234353511629999;;5.385087874299999;5.356175152369999;5.495928300704999;5.110946201384999;5.34547800499;;;5.48673285155;;;5.267756810750001;;;5.268480203714997;5.260177102285001;5.2539058362699995;;;;;5.2531002561800015
289;5.219787278429999;;;5.024049622369998;;4.974431464345;;;4.901665937044997;;;;;5.278975637300001;;;;;;5.54537725746;;;5.127906837605002;;;;5.295733025225001;;5.1968642765899995;;;;5.7415145041599995;;;4.943306770724999;;5.227761090969999;;;;;;5.11697323771;;5.157308135719998;5.164830525304998;5.267381242875001;;;5.005163082159999;5.254612762214999;;;5.314359553094999;5.406322541855001;;;5.5360946443;5.044675169175;;5.280173263645;;;;;5.77967213167;;;;5.385977074545001;5.431033950635;;;;;;;4.829852119939998;;;;;;;;;;;;5.215171897204997;;;;;;;5.57622051221;;5.213425076584998
290;5.920647966999999;;;;;6.145810464184999;6.1987346078900005;6.35615302175;;6.152552686700002;;6.128784865820002;;;6.174920656240001;;6.088710372185;;6.21715252823;5.792195573685003;;6.038203181859999;;;;6.246061117794999;6.127375465009999;6.09046232182;;5.946234519360001;5.968252034800003;;6.105563826009999;6.204056061630004;;;6.237660978660002;;;;;6.039881393275001;;;6.199950123295004;6.094030298480001;;;6.3365339407;5.966127192430004;;5.812721229799995;;;6.36248312982;;;;;;;;6.2293023661400015;;6.235963342250001;6.208655776200001;;;;;;6.14227989798;;;;;6.0683626607350005;;6.088497763499995;6.322886758800003;;;;;;;6.200143676960003;;;6.041397085540002;;;;;;5.9447655062299996;;;;
291;5.208142244020001;;;;;;;;;;;;5.565521880915001;;5.5269728657999995;5.207930005520003;;5.515907374979999;;;;;;;;;;5.574336803200001;5.1711682269800034;5.664983993139999;5.47811142619;;;5.355588869220001;;;;;5.227381217809999;;;;5.12840193577;;5.526272029604999;;5.819460287459999;;;;;;;5.288775254530001;;;;5.47081248988;5.564893717975;;;;;;;;5.63828644409;;;5.54015515455;5.45073140128;5.750068904590003;5.0183220636399986;;5.539333356950002;5.696211131049999;;5.211793977045001;;5.461582279070002;;5.55605722356;;;;;5.672867819225003;;;;;;;5.410921993115;;;;5.43626267686;5.892693533194998;
292;;;;;5.299657097930001;;;;5.524682937389997;;5.584158079670002;;5.861609394559999;5.499140277195002;;;5.6673579138950005;;;;5.373094050864999;;5.5467628893850005;5.45734293211;5.602338137999998;;5.319354268329997;5.518215700599999;;;5.81692441826;;;5.493325968075001;;;;;5.593099771659999;5.5096952429599995;5.808930045524999;5.443057393179999;5.52989130801;5.428773886595;;;;;;5.398489131795;5.344712405809998;;;;;;5.4866489173950015;5.667165746735;;5.596991885985;;;;;;5.641211649259998;;;5.513390138955;;;;5.563693763334998;;;;;;5.6244098271550005;5.4564891624800005;;5.387542089639998;5.6416163745400025;;;;;;;;;5.5867581359650025;;;;5.5858227445900015;5.9469102985900015;5.539896207755;;
293;5.9520339344999975;5.572198693964998;;;;;;;;;;;;;;5.476523705244998;;;;5.815929498155;5.895507009374998;5.82930666181;5.7456236938649985;;;;;;;;5.954172085440006;;;;5.674198513224997;5.653460197435001;;5.660630230510001;;;5.5927712235449984;;5.602002776029999;;;;;5.53893323839;;5.968846458579998;5.693374710689998;5.833794181584995;5.435831387920003;;;5.679800948244997;;;5.724655606;;;5.574267237730001;;;;;;;5.664439829879999;;;;;;5.642474583725;;5.5174180442550025;;6.003246647554995;;;5.730322633959999;;;;;;5.568242302739998;5.729213161469997;;;;;;;5.888277204400001;5.49042956163;;5.600717864555;
294;;5.696832917255;;6.235291341365004;5.942632449030002;;5.9804498861800015;5.917245302679999;;5.843669410330003;;5.881686638949998;;5.974861326214999;;5.69614767809;;;;5.767626407404997;;;;;;;5.96813949064;;5.956495886490002;;5.97910423155;;5.922815739060002;;5.699849163259997;;5.933619786675;;;;;;;;;;;;5.990630146190001;;;;5.502866012620001;;6.075502735775;;;;;;;;6.08476727643;;6.090719804424998;5.976218754960004;;5.940411208250001;;;;;;5.800622479599998;;5.873081420310002;5.685938139150003;;;5.934358619460004;5.777169788725001;;;;5.9059126044150005;;;5.716165478384999;;;;;5.9933463561449996;5.900493698114999;;;5.5572050026149995;;;
295;;;5.746509835194997;6.107065171885003;5.800640135100001;;;;;;;;5.783420745655;;;;;5.692410810249998;5.705198951199996;;5.739998106244998;;;5.624555812449999;;5.712324015684999;;;;5.688088499869998;;5.718251423759999;;5.637390480265001;5.701309390024997;5.466578267089999;;5.672286139029999;;5.835795341875;;;5.528053640339997;;5.856265356049996;;;5.648477033114996;;5.759568476880002;;;5.533094775200002;;;;;;;;5.801726197115001;;5.930623918005;;6.063739827064999;5.823483047125002;;;;5.664723980969999;5.693285271079998;5.777011730169997;;;;5.769212282030001;;5.782651179435001;;5.895645226340004;;5.712283803879999;;;;5.70137014309;;;;5.670436153069999;;5.886629287499997;;;5.61097330436;;5.526462420304998;;;
296;5.530555794015;;;6.038846820295003;5.7805933739199995;;5.640984864280004;;5.7745740300550015;5.565849149530002;;;5.583685388770002;5.724571676370002;;5.668690512280001;;;;;;5.723718032320002;;;;;;;;5.5788726277;;5.806609747680002;;5.583936012684998;;;;;;5.652720834970001;5.716761302140002;5.751027439315001;;;;;5.915355282729999;;;5.693833408090003;;5.840281928725;;5.61178572104;;;5.770744325109998;;5.535659814965002;;5.747710997445004;5.615780648370002;5.7008392847649985;;5.967398204080001;;5.719172971040004;5.707319681050002;;;;5.751922017935;;;;5.566631438830002;5.538807301975002;;5.801860680400003;5.484948273100001;;;5.6526218961250025;5.665530562125002;;5.617751507480002;5.734663182600003;5.780946841545002;5.880396894564999;;;5.768816511874999;5.587718356980002;;;;;;5.740843540255002;
297;5.338737581179998;;5.140688614285;5.101222434580003;5.662040786020001;5.242594657124999;;5.64601752578;5.159353157745;5.145642979180002;5.274019808945002;;5.262850173230004;;;;;;5.133362752245003;;;;;;;5.201104924355002;5.152084069870003;5.3299087728800005;5.475189587109998;;5.476783771090002;5.44164693556;5.513057003435;4.976219876899998;5.58368383454;;;5.1613551205500015;;;;5.372368480640002;5.1765728981300025;5.371243381285001;5.609703372949999;;;5.301565324989999;;5.254089937015001;;;;;5.37965983587;;5.733727581030004;;;;;5.137097069260005;;5.2497098506599995;;;;;;;;5.668502991590002;;;;5.2547621763600025;;5.082244337385001;;;;5.113060062225003;;;;;;;;5.207159355305004;;5.370186959190005;5.165244334295;;5.278243727440002;;;5.62733129835;5.865763497040001;5.5490217517249985
298;5.413884111194997;5.178440693655005;;;5.5623528966350015;;;5.661161990689999;5.256167727565001;;;;;;;;;5.359832817460002;;;5.422118250285001;;5.450642534205;;5.247609804115002;;;5.360180470900001;5.495190613849998;5.248104439505002;;;5.469422578054999;4.937894330594999;5.647848388004999;5.238432395220005;5.315396186560004;;;;;;;;5.605559984095001;;5.3453070892550025;5.333621155300001;;;;5.452637497625002;;;5.324468523100002;5.430379639730002;5.679599043060001;;;;;;;;5.299799624605003;;;;;5.456157996659998;5.254461887435005;5.703244498489999;5.239837895610004;5.3331293022050055;5.3915169080300025;;;;5.3197195708550025;;5.504599820850002;;5.378532012680004;;;5.248034387650002;;;;;5.332400412595002;;;;;5.425461830135003;;5.598865598475;5.770045482900002;5.539628041679997
299;;;;;5.396889129920002;;;5.234533393815;;;;5.023762617909999;;;;;4.955943576690002;;5.303716175279999;;5.076633773130001;4.89598081287;;5.133724729419998;;5.427164661579999;5.258755521254998;;;5.059290287474998;;;5.76776539871;;;;5.124291099580001;;;;5.511300119345001;;4.95762759256;;;;;;;4.989842780949998;;;;5.1441099991299994;;;5.197812684350001;;5.6062857766550005;;;;5.194380971089999;5.160154342990001;;5.2779761734;5.671085555339999;;;;5.3676990117850005;5.454783703895;;5.328936132050002;5.2655337780850004;5.326572536304999;;;;5.460821422575001;5.172420239830002;5.124906748859998;5.4176082686500004;;5.328468196259999;;;5.15205742797;5.3140770058400015;;;5.27222624376;;;;;;5.5873908840399995;5.410370067935002;
300;;4.948475268689998;;;5.183137717869998;;;;;;;;4.992683916459998;5.0455938773949995;;;;;;5.065070994179999;;;;5.045895010699997;;;;5.255311820739999;;5.054144046299998;;;5.084228770929998;4.9797906418799975;;;5.022066112569999;4.990216118259999;4.985730069359998;;;5.079820786940001;;5.039634663620001;;;4.944632153659997;5.179842842574999;;4.99818712834;5.1329979950999975;5.0465848429;;4.9613759131749955;;;;;;;;5.139041744444999;;;5.039377003959999;5.0059089950699995;;;;;;;;;;;;;;;;5.123421338529998;;5.159916572934999;5.038062025289997;5.077127088259998;;5.074341943100002;5.302324594110002;;5.307678831164999;5.025941184720001;;;4.977013896309999;5.092565527339999;5.023847701159994;;;
301;6.145342283770007;;;;;;;;;;;;;;6.0024044548400015;6.094564012400006;;;;6.167802008160004;5.9435103886;;;;;6.045548107189998;6.146996648440006;;;;;5.92781474965;;;5.917420185910005;;;;5.967579250220001;5.932393066230004;;;5.78965057309;5.986925433140002;6.169042086160001;;;6.12820880955;;;5.857599422600006;;5.840575840590001;;;;;;;6.1875967725900045;6.110632222750001;;6.100644518540003;5.832527043800001;6.107802409079998;;;6.161959912530005;;;;;5.927424669619999;;;6.115803859870003;6.214708707380005;5.937482851860004;;;;;6.124828585370006;;;5.940517397060001;;;;6.150616294035003;6.037191138389997;6.048658788380003;;;6.078800003950005;;;;6.055006087270003;
302;6.338989751790004;;;6.005877003850003;;5.781708008350003;;;;;5.978970527630004;6.369924184600006;;;;;6.202816672590005;5.961007124490001;6.151429750120002;6.167591179130002;;;;;6.247427928110003;;;;;;;6.2714928130900045;;;6.088755541760005;;;6.33527925557;;;;;;5.989240568260003;;;5.780965341420001;;6.247049980180004;;;;;6.332399154850004;;6.267600251330005;;;6.136486306209999;6.174214982160001;;6.355012735150001;;;;;;6.37872442336;6.165959871140001;6.213485680415006;;;;5.967322953540002;6.597868274090005;6.061584648700002;;;6.184974999550003;;;;;;6.423654206860005;;6.311457496380002;;;6.182183052310002;6.344771690880005;;6.401923547670002;;;6.136737960240003;;;;
303;;;;5.6378384935899994;;;;;;;5.697705405030003;;;;;5.703083430759997;;5.604725146615001;5.619421470265;;5.700937649904996;5.773139684650002;;;5.688493022475;5.655239807255;;5.943151000989999;;;5.7107872125400005;5.859788108610003;;;;5.6667102933350035;;;5.745327280710001;;5.876001437569999;5.796869879575002;;5.676756413795002;5.964259611240002;5.560797045659999;5.718866677410003;;;5.792430811560004;;;;;5.754164071445;;5.751394765300002;;;;5.800769111720001;;;5.748730830754999;;5.715697385180002;5.714115190740004;5.731459787635;5.69705008451;;5.714137433940001;5.823726662935002;;5.606881841765003;5.681060517255002;;;;;;5.641287155529999;;;;;;5.707127568965003;5.76581344791;;5.578336842515001;;5.866740748330001;;;5.903258847435001;5.725050798354999;5.699861644885;;5.835227009545;5.82843292332
304;;;5.889149381335005;5.528225676;;;5.691434798550001;5.859609914155005;5.720590682475002;5.766212843160003;5.712660959030002;5.789677293285006;;;5.455494695430004;;;5.893175854975003;5.739520561515;;;5.587892539170005;;;;5.675916928495001;;5.718424867585005;;5.648564835410001;5.959663247765002;;5.658213158340001;5.730751672565;;5.831320623590006;;;5.587037823645001;;5.8678389614699995;;;;;5.8537376942499995;;;5.519460381144999;5.541118831910001;5.4826527502200015;;5.589731498090003;5.837477016740004;5.528393222055001;6.071046407209998;5.633428602785002;;;;5.5277434307;5.940542903710004;;;5.64906132996;;;5.514439518540001;;;5.67655740151;;5.525895270165003;;;;;;5.561238745780002;5.882124997500003;;5.626948010195;;;5.869456372285002;5.69924763103;5.836973094270003;;5.683188503720001;;;;;5.953094868975005;5.688095997450001;;;5.848816812170001;;5.787910915225
305;;;;6.0112587858049995;;;;;;;5.963192923460001;;;;6.082217828260001;6.154983478040002;6.071260413995003;;;6.221231177790004;5.9884283746900016;;6.0998172828250015;;6.228008688490003;;;;;;;;6.013463430520004;;;;;;5.93859809332;6.067452941570004;;;6.305769925675004;;6.1213371014300035;;;;5.779725903445001;5.5679522220100015;;;;;5.672228257384998;;5.6849835325350035;6.004209832710003;;;5.883657883735;;;6.182870842290002;;6.154563998920001;;5.831645071190004;5.95753169471;;;;;;;6.2527775796100045;6.204324564750002;;;;;;;5.956581782255004;;6.165227076800003;;;;6.286357776640005;5.862145624915005;;;;5.878639107415;6.191224569645005;6.013300858220003;;;6.083185253059998
