id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-3.5452433;;;;;;-3.6248038;-3.7861204;;;;-3.48451;-3.6633186;;-3.495104;-3.5404534;;;;;;-3.6544497;;;;;;;;;;-3.8486598;-3.1539426;;;;-3.8851817;-3.9595013;-3.7437615;;-3.7689784;-3.656441;;;-3.6841366;;;-2.993158;-2.9357214;;;-3.102273;;;-3.5048203;-3.664277;;-3.597109;-3.1735194;;;-3.417845;;;;-3.460273;;;;-3.7070642;-3.5058846;;;;;-3.5313973;;;-3.4433367;;;;;-3.0008018;;;;-3.7369494;-3.8400478;;;;-2.157914;;;
CHEMBL1201356;;;;;;-1.9197955;;-1.685022;;-0.912744;-2.226453;-3.1739674;;;-2.2976758;-3.081213;-1.7726136;;;;;-1.7191194;-2.4741733;;;;-2.853799;-1.6537492;;;;;;;;;-2.8295171;;;-3.2197528;;;-2.5527854;-0.8914265;;;;-1.4509081;;;;-3.3673496;;-2.9393048;-3.1483395;;;-3.232078;;;-3.1875217;;;;-1.8438079;;;;;-1.583918;;;;-2.5807428;-2.6872509;-1.4723612;;;-1.1029983;-2.9319456;;-0.44259652;-3.127131;-1.5514867;;;;;-2.8885956;;;;;;;;;;-0.73862684;-2.348086
CHEMBL1065;;;;;;-1.7777624;;-1.9955895;-2.1518023;-1.943658;-2.1762784;;-2.5952895;;-2.1693006;;;;;;;-2.7066882;;-2.6507316;;;;;-2.1492732;-2.5595102;-1.658118;-2.7557304;;;;;;;;;;;-2.4288948;-0.82934266;;;-2.4164343;;;-2.4970448;;;;-2.4802244;;-1.9552016;;;-2.6513155;;;-2.6550443;-2.552468;-1.7521904;;;-2.6199195;-2.1708457;-2.686731;-2.0882125;-2.6463497;;-2.981117;;;-1.4144338;;-2.339494;-1.0863771;;-2.4950113;-1.0190084;;;-2.663014;-2.5906339;-0.9182032;;;;;;;;;-2.6529367;;;-0.96394867;
CHEMBL351483;;;;;;-0.47936016;;;;-0.15625867;-0.45698196;;-0.86375606;;;;-0.2749583;;;;;;;;;;;;-0.327731;;;;-0.3620869;;;;;;;;-1.3070971;;-1.3113827;;-0.374074;-0.74881625;-0.12490417;;;;-0.19112429;;;;;-0.4942298;;-0.27624938;;;;;;-1.1413021;;;-0.79191625;-0.5193271;;-0.2576229;;;-0.3733151;-0.37664595;-0.2237717;;;-0.26543525;-0.86905074;;-0.4507764;;;-0.18414202;-0.90797216;;;;;;-0.40486225;-1.2208214;;-0.23002559;-1.0050762;;;-0.55068326;;
CHEMBL165677;;;;;;-0.64370584;-0.016785905;;;;;;;;;;;;;;;;;;;-0.4617295;-0.14088012;;;;;-0.029092843;-0.63736653;;;-0.41878566;-0.16695377;;;;;;;-0.4112605;-0.6316409;;;;;-0.04121321;-0.53603536;-0.36154503;-0.5553996;-0.570496;;;;;;;-0.44827002;-0.09769349;;;;;;-0.52083135;-0.36044416;-0.38850462;;;-0.5188098;;;-0.5824606;;;;;-1.1185441;-0.22670093;-0.73120314;-0.33692285;;-0.4802265;;-0.30234593;;;;;;-0.5132604;;;;;;
CHEMBL1221;;;;;;-3.525772;;;-3.4622972;-2.9702613;;;;;-1.8182925;-1.397239;;;-2.7639933;;-3.6396224;;;-2.9535394;-2.9147677;;;;;;;-2.8904746;;;-2.6821854;-3.6492913;-2.6896672;;;;;;-2.9555495;-3.1766942;;-3.4282794;-3.0291529;;;-3.2715251;;-2.853806;-2.9569743;-3.152781;;;;-2.2540193;;-2.8125505;-2.8053234;;;;;;;;;;;;;;;-3.182214;-2.7429988;;;;;-3.804151;;-2.987438;;;;-2.9145384;;;-3.5391138;-3.083332;-3.0424473;;;-3.8136954;;;;
CHEMBL833;;;;;;-2.6182034;;;;;;-2.1406593;;-3.2828138;-2.0503635;;-2.3603096;;;-2.2361777;;-1.8276386;;-2.1459332;-2.6067796;;;;-2.5832374;-3.0115337;;-2.6910074;;-2.4889197;-2.528969;-2.9640026;;;;;-2.1883378;;;-2.268659;;;-2.7057395;-2.4227343;;-1.3536526;-2.6949015;;-3.0579076;-2.9757743;;;;;;;;;-3.1952105;;-1.7607933;;;-2.5993679;-2.6858408;;-2.2512078;-1.954993;;;-2.9697866;-2.828834;;-2.416255;;-2.8993926;;-3.0356605;;-1.7331507;-3.2330437;-3.6062632;-3.1532464;;-2.5753407;;;-2.0201032;-2.5002892;-2.8311462;-2.5373166;;;-2.8679965;;
CHEMBL295698;;;;;;;-2.5989451;-2.5683327;;-2.9636874;;;;;-2.8549128;;;-3.5120459;;;;;-0.94678533;-2.4179847;;;;-1.8959693;;;;-3.1122808;;-2.5463393;-1.7030815;;-1.7838876;-0.85396314;;-2.8213685;;;;-2.9253795;;;-1.5850646;-2.497305;;-2.9535885;-3.3063183;;-2.7654955;;;-2.6593423;;-1.5829114;;-2.56022;;;;;;;-3.0901165;-1.9660072;;;-2.951077;-1.8121508;-2.723524;;;-2.5503442;-2.9364967;;;-2.6632526;;;;;;;;;;;-1.9692826;;;;;;-0.74253106;;;-2.5900333
CHEMBL434063;;;;;;;-3.1403291;-1.3328412;;;-3.2728975;;;;;;;;;;-3.6371164;;-1.1971873;-3.1187322;-3.2132413;-1.8270613;;;;;-3.4086583;;;;;-2.8852274;;;;-2.924837;;;-2.000037;;-3.4786596;;-2.4392228;;-2.9164658;-3.0535047;;;;-2.630823;;-2.9024107;;-3.2076907;;-2.5260272;-2.2141387;;;-3.510492;;-2.8996756;;;-2.1633732;;;-0.7900864;;;;-2.7818654;-2.8417294;;;;;;;-3.1070814;-3.7037108;;;;-3.1314812;-2.5745306;-1.3264428;;;;;;;;;-2.762623
CHEMBL2;;;;;;;-3.2928097;;;;;;;;-3.3997056;;-2.4943542;;;-3.0891068;;;;-2.4695694;;;;;-2.881252;;-2.9699297;;;-2.5564997;-3.4212906;;;;-2.9457183;-2.9890723;-3.5285282;;-3.3729336;-2.902585;;;;-1.8926456;;;;;;;-2.9110653;;-3.8840337;;;-2.5451207;;;-2.7823522;-2.6544747;-1.5605017;-2.877055;-2.8065734;;-0.93063545;;-2.667651;-2.1974497;;;;;;-2.4172254;;;-3.0815403;;-2.793201;-3.1430826;-2.2785037;;;-2.980637;;-2.8921027;-2.6142268;;;-3.1689935;;;;-2.7830544;;
CHEMBL1385840;;;;;;;;-1.5486699;;-1.4168125;-0.59443134;;;-1.4138137;;;;;;-1.3579576;;;-1.1940875;;-0.8419574;-1.3577055;;;-1.5460867;-0.6461813;;;-1.4211212;;;;;;-1.417348;;;;-1.4163831;-1.3831012;-1.3975712;;-1.4059168;;;;-2.0837069;;-1.362887;;;;-1.4567411;;;-1.4112605;-1.3252919;;-1.4102719;-1.3998553;;;;;;-0.8336997;;;;;;-1.4084548;-1.0334567;;;;-1.4177005;-1.162635;;-1.6019106;-1.3403561;-1.4216125;;-1.3217512;;-1.4103514;;;-1.0026488;;-1.463504;;-1.3605456;;;
CHEMBL483993;;;;;;;;-3.04398;;-3.1823037;;;;;;;;-2.5952811;-2.995422;-2.923793;-3.3141477;;;;;;-3.0684073;-3.0524175;;;-3.2366066;;;;-3.1028578;;;;;;;-2.528894;;;-2.7604485;-2.5315247;;;;-3.1856172;-3.0011287;;-2.9517853;-2.5901926;;;;-2.4395893;;-2.9326324;;;;;-3.1602457;;-3.359599;;-3.187655;;;;;-3.5147665;;-3.544892;;;-3.60117;-2.3431845;;-3.2684681;-3.02123;;;;;;-3.3611605;;-3.3500094;-2.895331;-3.1127496;-3.040732;;;;-3.0294414;;
CHEMBL134;;;;;;;;-2.3012607;-2.7097077;-2.9724917;;;;;;;-2.5619588;;-2.7730532;;;;;-2.253382;;-2.1739542;;;;;-2.3531213;;;;;;-2.7971356;-2.821308;;-2.6977732;;-2.664963;;;-2.8637857;;;-3.142307;-2.727151;;;;;-2.810428;-3.4066918;;-2.5346918;-2.9256704;;;;-3.0591495;;;-2.5306256;;;-1.6155093;;-3.3461883;-3.0277467;;-3.3311694;-3.0432127;;;;-3.1173809;-2.5860677;;;-2.4503484;-2.13568;;-2.983224;;;-2.4574735;-2.3343961;-3.2888792;;;;-2.7970977;;-3.1123865;;-2.8309784;-3.1350312;
CHEMBL516;;;;;;;;;-1.6770642;;-2.334088;;;;;;;-1.2681328;;;-1.1918007;-1.84192;;-1.9684151;-2.4648924;;-1.7012314;;;-2.0447023;;-2.760075;-2.1180768;-2.3380184;;;;;;;;-0.8456142;;;;-2.7216604;-2.1327155;;;-2.0372972;-1.7100179;;-1.2442667;;;-2.4999666;;;;-2.6245987;-2.6791575;;-1.777988;-1.7848446;;;;-2.0064907;;-2.1766522;;-2.0036006;-1.3842212;;-1.5832789;-1.853763;;;;-2.5510848;;;-2.1379316;-2.0108268;;;;-1.8762556;;;;;-1.4584458;;;-1.4594421;;-1.790434;;-1.9671637
CHEMBL219916;;;;;;;;;;-2.8218544;;;-0.8449533;-3.051021;;;;-2.898771;;;-0.86497;;-1.8036826;-1.326405;-2.4706433;;;;;-2.0065658;-1.1375484;-1.8976667;-2.4517624;-2.9122255;;-2.9590638;;;;-2.072;;;;-2.879702;-1.3057115;-3.411918;;-2.9819365;;;;-1.0758934;;;;-1.6504916;-3.3844726;;;-1.9557418;-2.4066753;;-1.4317677;;;;;-2.2107813;-0.906608;;;;-2.382972;;;;-1.373144;;-1.7582474;;;;;-2.658112;-1.5146931;;-1.4115177;;-2.5940192;;-3.186031;-2.745482;;;-1.5825766;;-2.029709;;;-2.4396317
CHEMBL290106;;;;;;;;;;;;-4.074979;;;-3.5045404;;;;-3.2845528;-2.4067724;-3.664096;;-3.163741;;-3.654279;-3.8058126;-3.3774107;;-3.8437057;;;;-3.4544203;;-2.7035294;;;;;-2.5947323;-2.945095;-3.2240975;;;;-2.7319946;;;;;;;;-3.1646707;;;-2.8635519;;-2.413404;;;;;-3.7372823;-3.0061264;-2.9659164;;-2.1185927;;;;-3.3954184;-3.9211755;;;;;;;;;;;;;;;;;;-2.9884863;-2.9172893;;-3.3803601;;-3.4508293;;-3.4627616;;-2.5903318
CHEMBL165776;;;;;;;;;;;;;-0.93959844;;;-0.5440533;;-0.60845965;;-0.4622833;-0.48701078;-0.62635994;;;;;;-0.22590932;;-0.76971567;;-1.06898;-0.33309194;-0.41557923;;-0.38712487;;;;;;-0.3575122;-0.39975438;;-0.3028678;;;-0.7316362;-0.5789677;;;;;;;;;;;;;;;-0.50620914;-0.79359615;;-0.35621443;-0.36976472;-0.6521727;;-0.47017163;;;;;-0.5344418;;;;;;-0.51208955;;;-0.5401728;;-0.4782394;;-0.8682569;;;;;;;-0.38768572;-0.45938444;;;
