id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
390;8.72312351494638;8.808885921625302;;;;;9.046877728273369;;;8.974317982398311;8.733359893387366;;8.925692678403811;;;;8.785050789376275;;;;8.849182927782156;8.849856368936944;;8.923837534397096;8.567295272144783;;8.999483821007262;;8.695555542765973;9.007100134075634;9.016144093480811;;8.525967048966805;8.77860339342569;;8.802253412780287;;9.054566958242988;;;;;;8.846403421455596;;8.876286295647896;;;;;;;;;;;8.995195076274136;;;8.887723202708809;;;;8.75282734430222;;;;8.702798735384084;;8.885954233341813;;;8.820172276075583;;;;8.645587371809196;8.90277818303044;;8.77413313853103;8.838968842949216;8.739121236602381;8.87182402695792;;8.70481793002257;;;;;8.886544060674268;;;;9.001174545896774;8.815595111891597;8.993817658362767;;;;
391;;;8.99582789404668;;8.824058817369174;8.813109138582963;;8.684545782452648;;;;;;8.734220210170037;8.898233210750696;;8.868853549762875;;;;8.920249982797209;;8.770014986264618;;8.617916581409123;;;;8.892790709799502;;;;8.677491989740945;9.076101809791442;8.994593527913684;8.675506314348084;;;8.924250856039684;;;;;;8.783602300066248;8.95433105908312;;;;;;;8.908904022835818;;;8.800413472562388;;;;8.821423206799249;8.752165778486532;;;;;8.760742486871118;;;;;;;;8.94327083176167;;8.69853875426883;8.842856081536233;;;;;;;;;8.52266401868876;;;;;;8.667042999286435;8.727461497010127;;8.874115649018089;9.151763585672358;;8.878704457414774;;8.719206691105432
392;;;;9.036414201885162;8.969252593864063;;9.19879959392849;8.847808167177096;;;8.849693494270324;;;8.857859814586961;8.80959531987761;;8.986566797925915;;9.069151905028278;9.087617340144842;8.986671419486285;8.939792124089962;9.086585029656502;;;;;;;;;9.025075608265722;8.820358252328376;;;;;9.108126657507825;;;;9.02621423734987;;;8.885286830888438;8.999933156691661;8.976222175332241;;8.944519434556623;9.013059944812179;8.889895522550082;;;9.089927202556698;9.01918757571026;;;;8.98580418279034;9.029877513131428;;;9.109837299721612;;;;;;9.013130692001786;;;;;9.091524743905254;8.959816920878573;8.779825738015347;;;9.023844561503305;9.038328797028209;9.07707854319782;;8.933029365538074;;;;;9.052280142840322;;;;;;9.076342351121507;;;9.002267494091926;8.997189073769322;;
393;9.052980293649666;;;;;;9.332948071199665;8.945544229426035;;9.233789825007172;;;9.217083695214132;;8.92826629302069;;;9.279893870591973;;9.248131466752438;;9.244295151502236;;;9.00148991965324;;;9.165754772210617;9.095095345216276;;;;;9.106529141442238;;9.042981346297774;;;9.132833060876566;;8.913413188047802;9.175782139897398;;;;;9.177428693544977;;;;9.010414145417855;9.2416501994482;;;;;;;9.154343044065103;;9.158090623551958;8.976518411670511;;;;;;;9.081317149162953;;;;9.126878100661784;9.031975260069423;9.182634985327152;9.057331230238827;9.037355277587293;;9.079486614844658;;9.176748484637102;9.190265525715304;;;;9.004315861101718;;9.075271114946096;;;9.199295339919555;;;;;;;;;
394;;;;;;;;8.790200350646245;8.929129951318597;;;;;8.800879229638545;8.701463239174107;8.974086574671933;8.955511314229554;;;;;8.903309382433857;;;8.75992854432539;;;;8.809089573012685;;;;8.775246984642187;8.802920465941774;8.77354784665264;;8.92486893379495;;;8.909930906354539;8.821070775534068;;;;;8.947774623687188;8.900041355272315;8.988410096647357;8.904522303790074;8.891702724553669;;;;;8.819173911808953;8.965592504911395;;;8.995490870405135;8.987503286119184;;8.843755960649245;9.016625657716192;8.94728831744166;;;9.027713728645185;8.914742649699866;;;8.894947857357014;;;;;8.843577944570947;;8.995857608830788;;8.923619159575987;9.046429442476553;;;;;;8.871180594651616;;;;;8.887129523991504;8.782719304332932;8.920143780343214;;;;;8.915345373428188;8.923123920870811
395;;;;9.026202834124671;;8.813829190152685;;;9.096524599884948;;9.05251403836051;9.02140085996046;;;9.038975048585135;9.23197896137276;;;9.093147708950863;9.04593422086958;;9.341009855527117;8.848651693383323;9.228019957783944;8.764468841444518;9.226486857521781;;;8.877762996660044;;9.125884905253603;;;;9.176939603079392;8.805411202232953;9.046987817659495;9.076777343320272;;;;;9.013357498373093;;;;;;;;;;;;;8.817367309925542;;;;8.864510221651917;;;;8.88009985581829;8.999946351153845;;;8.938108510394551;;;;9.049958656265783;;;;;;8.994963359096571;;;8.988851746258582;;;;;8.665231773481155;;;;;;8.792498823751234;8.84625870894632;9.162774873031832;;;;;9.261426965010807;
396;;8.94736753838056;8.926959267098937;8.912324748019918;;;9.118042589613442;8.99067904851619;;;;;9.100344953807248;;;9.072193629893473;;;;8.970713589181713;;;9.030390736813255;9.101725719909926;;9.033783034658189;9.041987475518724;;;;;;9.023775492631962;8.935847087994041;8.977536391829712;;;;;9.040736232975068;;8.92063941621764;9.030418621191663;9.028870412808454;;;8.85869399332265;;8.984668534602353;;;;9.037902714601987;8.932314695649067;;;;;;;;;8.978527293648407;;;;;9.034249243831924;9.072556133086737;;;;8.924218862884743;;;9.029087020797055;;9.089850097946222;;;;;8.888566238177491;9.068650010885683;;8.95971681857576;8.863432662725833;;8.997201921559489;9.022654528096279;;8.954663638453916;;;;;9.029318847137677;;;9.038772285039292
397;8.86001121797525;8.90238123051374;;8.88122786925348;8.978606933591113;;;8.94468129926671;;;;;;;8.86405964706657;;;;;;8.997808352538875;;;;;;;;8.831068358129318;;8.598194319070533;;9.066130543293587;;;;;;8.782787626244037;;8.847727639071348;;;8.747081684977818;;8.949461835262527;8.973314585512645;;;8.821145398708088;8.859672892061186;;;;;8.691126793063356;8.965375167698456;9.037636949421547;;8.848788604692334;;8.885327476539372;;8.81739388513998;;;;;8.758833802251921;;;8.721564364980935;;8.782735564066348;;;8.816837241465759;;;8.748018843953409;8.75755836474463;;8.807267486069742;;;;;;8.966258611561555;;;;;;8.764378257060915;8.744571186217236;;;;
398;8.944219043008559;;;;9.001425995804787;;;8.633325702689064;9.09410164228098;9.033158718073437;8.762762470771081;;;8.725845504253009;8.981698721681884;9.195757228167672;9.03968210533107;;;9.14574655428366;9.077138237866244;8.957350424175491;;;;;;;;;;9.005244021862014;9.077487267719594;8.967893819130815;;8.87140281194679;;;;;;;9.014825864698036;8.959519540054016;;;;;;;8.843756499127563;;;;;;;;;;;;;;;;8.983743410856231;;8.956922178269629;;;9.205642216637541;8.891434891104803;;9.066002520019218;;;;9.069990588977602;;;;;8.945299307452103;;;9.01681025007796;;8.945644276368103;8.928961637211474;9.008038643578216;;;9.09957731834244;;;;9.030524153058863;8.905646561098923;8.783089459167721
399;;9.176870849469699;;;;9.091383973242529;;8.902977545810606;;;8.963772767088937;;;8.957168511444731;;;;9.062785203523514;9.02682321407787;;;9.092285417267092;9.153569752068465;;9.140565544014501;9.21309278181255;;;;;;;;;9.268025867960349;9.014310307885651;9.066247312926505;;9.04588417944013;;9.087832937316403;;;;;;;9.2243422520426;9.081627263639865;;8.952323825666394;;;9.120893103003022;;;;;;;9.151063260147511;;9.132035354975066;;;;9.018111860792715;9.218823486957152;;;;9.259385093807122;8.946516106278516;;;;9.180452505919833;9.086699366438333;;9.199665008811781;;;;;9.156189083324366;9.182787114239904;8.981809429852738;;;;;;9.082521213661193;;;;;;;8.922918863590438
400;;;;;;8.998552202037162;;8.699567004848099;;9.050476409282284;8.714829124938424;;8.8227233851608;;;;;;9.089916966334087;;;8.917792772960953;8.952035487739119;;;;;;;9.147724585956002;;;;;;8.920916849920923;;;9.06291375336482;;;9.073597558681326;;;;;;;;;8.821472122774473;;8.96470523864363;;;;9.071145213896713;9.051542691852022;;;;;9.063635852393515;9.069478539294185;;;;;;8.99255680335655;;;;;;8.7801560095779;;8.857949010583472;;8.967802175209108;;8.9360436615433;9.242473845317505;;8.839413237571272;;;;;8.852714369117274;;9.086742831490405;9.00137461263748;;;;;;8.943760751584659;8.735183513957274
401;9.08150337991431;9.231821767922153;;9.130235727277842;9.052741222761007;8.976726107717493;;8.740027939718907;8.94615456302041;;8.85498295920319;9.09438151379563;8.969011001639155;;;;8.91374621747973;9.06490464264531;;;9.08179222465997;;;;;8.921509787244558;9.072138400164613;;;;;9.017673173219606;9.209496128468892;;;;8.964797995181208;;;;;;;9.05675095742507;8.789196313110121;8.866830819860578;;9.078287953986546;;9.139743796895788;8.901674091133545;;8.99754498770542;;9.069127273807593;;;8.998895201236792;8.966223076901116;8.966109268980642;;9.127572076490353;9.113569436709186;9.032595272384292;9.070303851273826;;;;9.107386183669064;;;9.111874635612608;;8.925272115315579;;;;8.714500378637858;;8.953453572262163;8.944064039881187;8.92868688475039;;;;;;9.13298433258953;;;;;8.994048890181414;;;;;;;8.820913919946243
402;;;;;8.829983964282661;;8.905455410441181;8.532491844059724;;8.905856535957405;;8.915957906490938;8.941108043681174;8.6456439739157;8.693926807566672;;8.809735049192371;8.935416748989862;;;9.00310892324133;;;;;;;8.99060873747679;;;;8.94547918553604;;;;;;;8.853342857155312;;8.78960680802534;8.92621091923068;8.808022794734628;;;;;;;8.885155998400599;;8.92404583983236;8.923554549604372;8.904013752256125;;8.968528572876815;;;;8.772392929046507;;;;;;8.85889036733365;8.952707217036094;8.840989046323338;;;8.93293867042872;;;8.848324150117316;;8.783284512955346;;8.611031955455601;;8.910959172396197;9.124279750916664;;8.959756443935174;8.906623401534091;;;;8.908419135137446;8.871446019889337;8.825141982456014;;;;;;;8.884410067818532;;;8.67249915358109
403;8.997089614067681;;;8.852618434268498;8.950705683134919;;;8.843651109314404;;;;;9.072262970136558;;;;;9.024168201238137;;;9.07043740277863;;;;;;9.08327812899589;;;;8.893505808703363;9.009356385617094;;;9.041785166819594;;;8.998251217411354;8.914406265376453;;8.900210329314211;;8.92420626800114;8.994469012393635;8.927800085086439;;8.954551604197707;;;;8.91455783156862;;9.03128651535851;;8.97437967603557;;9.003000314657074;;;;;8.977955507269595;;;;;;;;;8.987025361773885;9.071274113337283;;;;;;;;;9.12485332461835;;8.939327912422325;9.071920998579577;;;8.833531966109145;;;9.017162488173977;;;;;8.916948310267399;;;8.86647750516142;8.978898862843554;8.851363246701755
404;8.969003942216942;9.053261284903062;;;8.920510933546549;;8.822311064760672;8.639888588172798;8.79408650498169;;8.742217432014037;8.918822129888442;;8.817572709614659;;8.894631643524598;8.744978738450458;;8.970475726572825;;9.014457327117606;;;8.966894609067745;;8.778695047275539;8.904101698185146;;8.91513961252715;8.971531762039074;;;9.024171807863963;;;8.824344974246703;;;;;;;8.88145591287934;8.889446545632893;8.638659786410486;8.744646519180296;;8.859532042241721;;9.016902387916737;8.863125683582627;;;8.909604953104758;;;;;8.79678103833256;8.810811065133315;;9.014993526902252;;;;;;8.941800083109015;;8.894665014964449;;;9.106191791114881;;;8.774844365841899;;8.57415427561239;;8.808710945665801;;;;;;;8.980378872514848;;;8.770730508950653;;;;8.967822337200012;8.96466968181317;;;;8.839394161492644;8.70747595860969
405;8.783028122762005;;;8.751487135445547;;8.699647157062532;;8.575297079256606;8.637849956387019;;;8.581096077310841;;;8.775054861015676;;;8.772111676820415;;;;;8.808173321009015;;8.711873466088711;8.572409857242148;8.726196106033395;8.625292540117849;;;;;;8.831699690779889;8.746943864483978;8.785783489493;8.891073657637254;8.741627819195848;;8.860382247560894;8.849620566755132;9.101650162486315;8.788614568894495;8.706192521949124;8.694725369353016;;8.70012578329087;;;;;8.66581352163468;;;;;8.800221207480869;;;8.599934825780963;;;8.766657206400975;;8.865247155682708;;;;;;8.636112297165607;;8.845498038476187;8.780703567718707;;8.624459191512287;8.64190915164874;;;;;;;8.688604736453492;;8.753628677339918;;;8.771803091605495;8.614865896138376;;;8.752079009133086;8.838498418055938;8.772938573932652;;8.615359651239231;;8.624527488647386;
406;;;;8.821879247976504;8.450678500031898;8.367660095378879;;8.417908542156264;8.511729750728591;8.633081973572455;;8.60542633548946;;8.50984734874455;8.629577081641052;;;8.780057769345893;;;;8.467501629857022;8.5754684286507;;8.466500139853652;;;8.48897567682179;8.569959480828183;;8.90001863063192;;;;;8.430488535081563;;8.657853654759736;8.766841565609084;8.502929388823432;8.478845000393287;8.65972940277499;8.710479586742101;;;8.780369940756772;8.830173416802799;;8.517293984822938;;;;;;8.666243266052849;8.528150135618176;;;;;8.485308448559557;;;;;;;;;;8.593632980948783;;;8.833712061315184;8.50598114367294;;;;8.438075153491134;8.444780012396572;;;;;;;;8.990973624522255;;;8.55258678322593;8.477047186011836;8.50684967564859;8.624445891293913;;;;8.8750076788166;;
407;;8.741076430080206;8.599295845567344;8.838835800370388;;;;;;8.671116872841067;;;8.54019339048707;;;8.663680607895305;8.534579230869092;8.763245947790288;;;8.559246881624045;;;;;;8.48176784002261;;8.560934879996942;8.673927206670907;8.822294827610195;;;8.489276855229638;8.548024043744748;;;;8.673214573079058;;;;8.789500814757648;;;8.731719017074544;8.683775990356759;;;8.836045627929519;;;;8.535874744668778;;;8.577685996849553;8.49924211450488;;;;8.603703088959247;8.568252224221391;;;;;8.743762939324368;;;8.533484917630862;;;8.828621532609292;;;;;;;8.507212666803362;;8.56238374145651;;;8.50119008236069;8.756464024932553;8.978581811972907;8.544387244323916;;;;8.477028915038227;;;8.813439360002908;;8.818485664672778;;
408;;;;9.019136927707216;;8.64479780679159;;8.590648583558375;8.699080026506557;;8.615594589639892;8.695090591146808;;;;;;8.832499464344867;8.611714384687941;;8.636807675414273;;;8.637985558847673;;8.607768548623572;;;;8.81186336306908;;;8.86006289141968;;;8.626392260949244;;8.92789803623549;;;;;8.893182098123521;8.670447555385742;;8.793885719869357;;8.760376824927615;8.720017851159096;;;;;8.711851675494607;;;;;;;;;;;;8.763685654684396;;8.855132009834932;8.76677958582021;;;;8.723923786066292;8.893338269017224;;;;;8.695630488853986;;;8.650059733043356;8.824291284597624;;;;;9.026330916474475;;;;;;;;8.843694794206902;;;8.573774333309592;
409;8.817809659693982;9.03189294620249;;;;;;;8.808129596964505;;8.924664844686143;;8.916049375413072;;;9.00195729906742;;;;;;;;;8.938084005124532;;;8.879500745789251;8.960743004928933;8.96361948448538;;8.855169934754667;9.08720161161346;8.959791015100377;8.952474855123555;;;;8.99792916617864;8.937741415969425;;8.896788331398497;;;;;;8.94962519018373;9.001334482703129;9.02992321596764;;9.001519884211909;;;;8.865476926633784;8.933061318554849;;;8.831372361064682;8.890281667016243;;;8.787038910899579;;;;;8.91400582906461;;;;9.027812936343285;;;;;;;;;;9.050620070857573;8.724003258384394;;8.755230640686293;8.979872996406526;;;;8.912631434566855;8.886947571618553;8.903700507537652;;8.810737666319321;8.966016594893823;;;8.866316843032525;
410;;8.99645232936109;;;;8.620481720659589;8.774219809899748;;;;;;;;;;;;;;;;8.800364943431148;;8.777543155581238;;;;;;;;9.003369588235874;;;;8.5901886084915;8.953717370049416;8.802796448507575;8.82957477024216;;8.664696004872205;8.86088143732132;;;;8.928125291428552;8.830284268313825;8.881383808023147;;;;;;8.777996715716522;8.83629240697241;8.837697223404344;;8.713182680486412;;;;;;;;8.887973424444047;8.800846716909092;8.798009915124208;;8.748226417767524;;8.990024811755754;;8.72454248847367;;;;;;8.6572334429917;;;8.492243242402852;;8.722856116398754;;8.969234028794197;;;;8.868432076612548;;;;;;8.874019506125977;8.529753713737101;
411;;8.307681905209947;8.103015311298044;8.35195218939542;;8.28871538922186;8.491200864511981;;8.182288945947791;;;8.43160301071501;;;8.349616336819782;;8.167100456364416;;8.475302073784494;;;8.506606096955739;8.494395135830858;;7.974678204101669;8.445192643272762;;;8.18413699148323;;;;;8.164146522610697;;;8.251361945052334;8.315360488190592;;;;8.186505001931867;;7.9934428333557435;8.305122362603806;7.919105041641873;;;7.941219808294159;;;;;;;8.54454350611803;;8.216518896905226;;8.207150563002322;8.386296784217338;;;;;8.391614750999041;;;;;;;8.209040083418294;8.44509687083477;;;7.975765942270464;8.451118709112626;;;;;;8.253250860319083;7.89235976551049;;;8.527825225408273;8.233946930411074;;;;8.068534539212791;;;8.285912299302579;;7.797427605655747;;8.390072383506746
412;8.542442746365252;8.133298912617407;;;8.079736515030588;;;8.124550699620807;8.23622419925917;8.043549664529356;;8.465695788982934;;8.4434076094648;;;8.10363924752906;;;8.325027302490685;;;;8.268069617277389;7.988767172652708;;;8.017766291026335;8.230965367558817;;;;8.150006644977001;;8.200635198160779;7.8686483266902165;;;8.099106730026381;;8.27274348657645;8.20389269981031;8.533884206125219;;;;;;7.840058123478517;;8.090490153378727;;8.397960455492996;8.35120165552457;;;;8.447613774023587;;;8.273236195482484;8.076826705227132;;;;;;;8.191094467431881;;;;8.185222924619893;;;8.096406144372429;;;;8.062659870955015;8.42530624787845;;;;7.909595686844669;;;;;;8.209649739918156;;8.05006922082818;;;8.45873286489096;;7.845088324137372;;
413;;8.60706579219401;8.417627902918076;;8.509823149497079;8.63652240037777;;8.356366590538144;;8.359357981172305;;;;;8.70468458527924;;;;;;8.735257028484654;;;;8.471078937572532;;;;;8.559459803447862;;8.459312500608918;;8.470891572367492;;8.275525106617867;;;8.473016728936964;8.37715387927266;8.358666021308373;;8.637172499192078;;;8.222709388362881;8.625104128709816;8.492943025490646;8.260947926592081;;8.502232179966141;8.865905726021994;8.503870260013175;8.457759856997559;;;;;;8.50086850886201;;8.475159847564814;;8.578008399391797;8.774702057030671;;;8.593670084691936;;;8.623721017013176;;;8.738360827437628;8.54884757336801;;;;;;;;8.514051516666644;8.53143264668117;8.126599208561991;;;;;8.449813803299143;;8.38987825770148;8.42419076280546;8.360762698129678;;;8.653875669814264;8.248530727110458;8.635261161397512;
414;8.65685546471675;8.944529879759742;8.811971584250507;8.855868216608583;;;;;;8.760080844726822;8.764046426438853;8.784691742717406;8.640065104214994;;8.877712183121606;8.82652106304958;;8.917160710721792;;;;9.073199814630513;8.610749747334168;;8.845117972880217;;8.916108698762041;8.732263999523576;;8.903841603003642;;8.880539161604396;8.880363927852326;8.937366797730508;;;;;;8.773597770307049;;;;8.894583874147564;8.848133726099094;;;9.041900603670836;8.580450307950716;;;8.573859659857254;;;;8.800192238065407;;;;;;;8.89156107247255;8.803196808514421;;;;8.912201837542188;8.805926420061127;;;8.95817242894563;;;8.73754770083121;;;8.784065567187072;;;8.832977993612147;8.814955249322788;;;;8.83393358268656;;;8.898981664974631;8.920466046932093;;;8.672616539566674;;8.807731133673984;;;8.868589355039223;;8.830644215046934
415;8.820149708953632;8.905431530465268;;;;;;8.906614513302424;8.850914304121842;;;;;8.939195379929199;;;;8.945542326005338;;;;;;8.94983977485329;;;;;;;;;;;8.87910097999325;;;9.02483412259694;;;;8.929159604090541;;;;;8.970495948808704;;;;;;8.930514685314892;;;8.685555785123162;;9.03561144273847;;9.035778098334491;;;;;9.060608712566848;;8.923928848377376;8.820050944284734;;;8.919596672421275;;;8.929180008538431;;;9.055873530020284;8.657403348922164;9.073503690574544;;9.0787877841046;8.828613281900264;;;;;;;;;;9.182826786723444;;;8.789493432382411;;8.821942050660677;8.784405356074767;9.004652890781506;8.730917441004344
416;;9.095940531043379;8.762305290677286;9.037843902966515;;;9.041636762783087;9.163717792266386;;9.02890581773252;;;;;;;8.902821106925607;9.188588592770122;;8.992317627471866;;;9.061431163079327;;;;;9.050398003592024;;9.054763446341498;8.950911483258768;9.022157545581743;8.927568191970856;9.09895790349696;;8.905725310262698;;9.0231055795989;;9.038451231874493;;;;9.16251174080252;9.153567489361073;9.099725712359252;9.181676399727813;;;;;;;8.91647105948218;;;;;;9.17259514039393;;;9.050682624593714;;;8.96225604488818;;;;8.96402687839498;;;9.124671045887172;;;9.021864492374068;;8.842402014198884;9.017756884961573;;9.18095819911577;;;9.081903890099705;;;8.827898328060726;;;;;9.198636387117006;;;8.979300818780247;;9.05591838229268;;9.160755992994746;
417;;9.225476972293002;;;;;9.324760502899217;9.095614706975045;;;9.195275792103251;;;;;;;;;9.329027230283259;;;9.019886129593111;;9.083616417500433;;9.187849536339934;9.005861526260917;;;;;;;;;;;;;9.344405705287622;;9.112381193875823;;;;;;9.330217402240441;;8.962458647739588;;;9.124970810934002;;9.030589127981665;;9.208981996969696;9.052320331437038;9.191095630999296;9.031241157744185;;;;9.31626636008946;9.001941906275494;;;;9.380990828158822;;;9.120021934137148;;9.294112344366182;8.98469920679027;;;9.10038028433042;9.075559280279629;8.981242124651603;8.972799895781781;;9.036048349419662;8.802947701007492;8.789031300428444;;;9.070158565265194;;9.276573459217406;;9.041377197772348;;9.07854782280669;;8.960337807153675;;;
418;;;9.064008422040228;9.24350351290968;9.126103628224921;9.043978138464523;;9.026308545333187;;;8.925175410678738;9.106677382050183;9.063936179284752;9.08321713242282;9.114939141206943;9.094509798905834;8.962815739615706;9.140549053953615;9.100486004104821;;9.134384804761575;8.94833519013037;;9.124428431182924;;8.930749944217293;;8.9591502180735;;;9.187628322970786;9.024717147448074;9.058877010326253;9.091734073909873;;9.024008356263927;8.933884748434354;;;;9.150349141413628;;;;8.93780758298568;;;9.102643475954224;;;8.88028367415274;;9.034279466825392;;;8.996011989384826;9.037443154867626;9.005077248395573;;;;;;9.00002200728301;9.197951690599348;;9.156267333169925;;9.198240023374165;8.977982503840371;9.077226324760836;9.012206520134537;8.941643942120832;9.196192306209387;9.11290045686249;8.873115444702451;9.118409196055017;;;;;;;;8.812877218498052;;;;9.05342972282112;;;;8.976709340592826;9.081638674977384;9.082548161267889;;8.97274514520169;;;8.926561100366035
419;;;;;;;;;9.248114190663705;;;;;9.23424337134189;;9.305173896411091;9.170027482023238;;;;;;;9.327951976892173;;;;9.183492588929363;;9.336566751490945;;9.282705412887324;;9.381420561873835;;;;9.20714584206338;;;;;9.19851180593065;9.290792095951874;9.213923243309216;9.3453156847157;;;9.425875510319324;;9.07017978344959;;9.255566767669727;;;;9.246895462996093;9.204441793450792;9.040655171009208;;;;;9.213247490084719;;9.21557238857197;;;;;9.219042284818292;9.106548231368317;9.240309304518078;9.213526751082817;;;9.22519656878834;9.208434943597602;9.180258088173398;9.144546847080058;;;;9.18238111795199;9.018013722491313;;;9.187808749478005;;9.251383829999316;;9.226549819010087;9.245865823392467;;;;;;9.442394125179108;
420;9.177093508696693;;;;9.076309196770486;;;;;9.173133215678593;9.075515118381782;;;;9.079174744981199;;9.002869213372563;9.110164517398442;9.074913171267346;;;9.006144606711327;;;;8.944870157723036;9.057028929249352;;;;;;;9.04599146713904;;;8.962525849648767;9.096224668533969;9.100658868732603;;9.225296411655096;;;9.167983236700746;;;;9.179427268070741;;;9.015684332032741;;;9.03756087162018;;;;;8.900171552172138;;9.100956756729968;;;9.052429869045534;;9.021989481274787;;;;;;;;;9.172255131274527;;9.107999679992862;;8.99028962206943;;8.964378596187448;;;8.940718234511229;;;9.096642184235993;;;9.036387201413048;9.08323407290729;;8.922255393644772;;;;;;9.085560303449743;
421;;;9.00534377816009;;9.073136006002787;;;9.068288501597053;;;;;;9.03144025824664;;;8.881323907296704;;;;;;;;;8.782228011234201;;;9.108388246662066;;8.958790765129613;8.948999876450356;;;;8.84627982717836;;;;9.102983635727522;;9.056406761167267;9.005846976524126;;8.906513810105611;8.952806942109659;;;;9.155456403607376;;8.982056882056789;;;;8.981971352724965;8.914862506393872;;8.857144500619434;;;9.072893223100975;9.175873567432372;9.101954173983696;;8.92644112630863;;8.992633800917638;;;8.988463664090013;;;8.925704108727167;;;;;9.169678982889693;;;;9.185893654614352;;8.827653885412897;;8.891577260446134;;;;;;;;;;9.015233524283225;;;8.950713068822946
422;;;;9.119981561404842;;;9.129417395979774;;;9.087636656546609;8.907138047601896;;;;9.11392737978727;;;;9.136722417635546;;9.105937348106869;;;;;;9.108260949854555;;;9.008682337696685;9.026328844401156;;;9.015169701522149;9.098536201334284;;9.008142400352414;;9.042989181961236;;;;;;9.078071572261504;9.103416287778881;8.966550817777614;;;9.110271122430031;9.027083233773583;;9.164512037883632;9.301328770046323;9.106031587248896;;;;9.02523719332065;;;;9.176098537663782;;9.10787895763736;;9.18723170639251;;9.142166204162827;;9.040690457630697;8.810029947974009;9.215787821598504;;;;;;;;9.086535833509647;9.163144532405449;;;8.964297042251026;;9.022517708124221;;;;9.103729512255647;;;;;;;8.985592833496248;9.209384820873735;9.113163257321956
423;;;8.98219164769575;8.887515155950178;9.094579256263149;;8.855583359992622;;;;;8.878279883101738;;;9.035229810729419;;;8.740379176599635;;;8.8474276240822;;;8.856955854591856;9.107852275021695;;;8.863141198696177;;;;;;8.819313799987633;8.77593198672278;8.878491266785884;;;;;8.99234609370451;;8.951722191618506;8.885620094539146;;;;;9.039569645760201;8.794746782841244;;;;;8.868297954384817;;;8.968154755639107;;;8.886530745377303;8.939473863920757;;8.90683216174996;;;9.065162387863701;;;;;;8.890524680582907;8.940728871116795;;;8.930832961410259;;;8.877797748789577;;;;;8.80587014425533;;8.912483402445636;;8.845558187957305;;;;;8.811279578008488;8.682178216589232;;;;;8.852482021869257
424;8.971632511681353;;8.952498770259194;;;;;8.778728948277065;8.780283084359947;8.930953352909937;8.94696583201212;;8.959227119625043;9.046438446934943;;;8.963972486088153;9.123145897509868;;;;;8.967151113728306;;;9.073827735949056;;9.10280062172979;;8.993365021701376;;9.040156424395445;;9.172789318778824;;;9.0535689302032;;;8.94124414850512;;;8.891221068113882;;8.834233938685472;9.04234021570577;9.101387322919008;9.055320323667505;;;;;;8.84762014676621;;8.95008585399388;;9.056450051128985;;;9.092427016972708;;9.01867570675992;;;;;8.994315312525972;;9.158749726870663;;9.158609170832417;9.041313841163749;8.984935628999523;;8.759797980994188;;;;8.898026433745493;;;;;;9.006409286374206;;;9.09097084218111;;8.914917650873786;8.88203351865944;;8.947330650185592;8.918687178339795;;8.910789238047046;;;
425;;8.944137682904373;;8.935592475096845;9.077768185620167;;8.98471986493884;;;;8.372917575640157;9.067130280705847;;8.758329005449847;8.885189796262607;8.671351867177881;;9.047460632461965;;8.673461572005493;8.551877273058548;;8.562020062822784;;;;;;;;8.871779491131992;;;;;8.942326562801135;;8.76969295437588;;;;;;9.008250863623333;8.675414819143144;8.860408935535725;;;;9.08866691572995;;;;;9.082782271604037;;;;;;;8.765808758693959;;9.073661753487555;8.89745763823255;;8.707222958607609;;;8.78299135538658;8.992340429447502;9.171882775639583;;9.00025534952205;8.83830999367301;;;;;;;;;;8.21882634057929;;;;;;;8.635234191295527;8.61545422639208;8.50863034446207;8.869983356439105;;8.287456173706989;;8.60323317265034;
