id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083361;-2.687789;;;-2.6565542;;-2.1449537;-1.8657935;;;-2.0426946;;-1.5447979;;-2.392449;;-1.6978153;-2.359973;;;-2.5724282;;-2.5220938;-1.1170042;;-2.516739;;;-1.7561038;-2.2846096;;;-1.7795706;-2.5421581;;;-2.3789926;-2.2334576;;;-2.8029664;-2.4114227;;-2.69264;;-2.858905;;;-2.1974318;-2.2182255;;-2.0571063;;-1.8316858;;-1.9463079;;-1.6160811;;;-1.8193007;;-1.2337956;-2.4638948;;;-1.9267396;-3.05325;;;-2.55734;;-1.7789363;-3.3924704;;;-1.7376486;;-2.136717;;-2.64701;-2.5921917;;-2.1462429;;-1.6569257;;;-1.9385977;-1.9865065;;;-2.2845018;-3.2019794;;-2.4585803;;-1.6224132;;-2.2204976;;-2.5712836;;-2.4150918;;-1.2985317;;;-2.2873394;;-2.3801413;-2.8643847;;;-2.0656104;;-2.237537;;-2.061562;;-1.9950616;-1.6967976;;-2.158534;;-2.6175056;;-2.0938904;;-2.5940483;;;-2.5931835;;-2.321054;;-1.6201705;-2.2232072;;-2.0159147;;-2.3885224;;-3.1452076;;;-1.6685785;-3.1812232;;;-2.726055;-1.8973718;;-2.531761;;-1.8445283;;-2.55013;;-1.9298065;;-2.3778439;;-2.415341;;-2.8861108;;;-2.1635334;-2.599363;;;-2.6292493;;-2.6463358;-2.2358794;;-2.7561078;;-2.3192046;;;-1.7541614;;-1.4905732;;-1.8700335;-1.4608152;;-1.6532874;;;-2.4517803;-2.5336452;;;-1.950842;-2.2106776;;;-2.0702658
CHEMBL1083754;-1.8960834;;-2.0307002;;;-1.9376196;-1.6374333;;-1.9540013;;;-2.1077943;;-2.3180852;;-2.2397196;-1.0539355;;-2.1103055;;-1.7969728;;;-2.2445693;-1.5515939;;;-2.053108;;-1.0056286;;-1.3486354;-2.0966883;;-2.2817695;;;-1.700811;-2.1695166;;;-2.4471273;-2.9459095;;-3.229322;;;-1.6928622;-2.2437015;;-2.0563731;;;-2.4354365;-2.4431286;;-1.2525214;;-2.0228577;;;-2.0094342;-1.5615013;;;-1.7752692;-1.8087691;;;-1.5648506;;-1.4975322;-3.047547;;-2.5601838;;;-1.9223428;-2.5904946;;;-1.6721581;;-2.1723928;-2.4981837;;-1.5731386;;-1.9642646;;;-2.5192957;-1.196005;;;-1.8013937;;-1.4133185;-1.0965364;;-1.6483283;;-1.6984277;;-1.8766922;;;-1.7688686;;-0.88308233;;-1.6534897;;-2.889835;-1.1416461;;;-2.5399182;;-2.1239681;-1.7322406;;-2.7305074;;;-2.4034684;-1.171565;;;-1.9026529;-2.1917255;;-2.1316745;;-2.4598572;;-2.942298;;-1.3514189;;;-1.5124085;;-1.4756799;;-1.6199433;;-1.992503;;-2.3209834;-1.9767343;;;-1.8618824;;-2.518855;;-2.0337172;-1.554436;;-2.309437;;-1.7793376;;;-2.5721827;-1.501955;;-1.5408837;;-1.9357382;;-2.2205667;;-2.5161881;;;-0.9093887;;-1.3759081;-1.7777545;;-2.086427;;-1.9128283;;;-2.5873027;-2.0671763;;;-2.023809;-2.3510752;;;-1.4574254;;-2.2654915;;-2.6118996
CHEMBL1083755;-2.53325;;;-2.1578496;-2.938385;;;-3.3596947;-1.4176868;;-2.0444398;;-3.0262492;;;-2.2791054;;-2.3685052;;-3.2724962;-2.0116868;;;-2.62526;;-2.8247921;;-1.7156475;;-2.1406586;-2.2441354;;-1.9706596;;-1.9090031;;-2.60487;;;-3.1502514;-2.6173205;;-2.6791303;;-2.6319914;;;-1.8687214;;-1.4746523;;-1.9227437;-2.9625306;;-2.035482;;;-1.8964951;-2.346673;;;-2.0911484;;-2.8604815;;-1.8601252;;-2.9895287;-2.7373927;;-2.583186;;-2.9265645;;;-1.9887832;;-1.9311396;-2.1273816;;-3.2911093;;-2.1297913;;-2.0355086;;;-2.4220877;-1.8262852;;;-2.4390495;-1.6026552;;;-2.069236;;-0.87822175;-1.8041749;;-2.2106504;;;-2.67961;-1.2676231;;-3.5119996;;;-2.0954795;;-1.5494552;-2.4965107;;-1.0993313;;;-1.8630309;-2.1117988;;-1.3409861;;-2.1097064;;-2.633279;;-1.7189525;;-2.9578228;;-2.7287095;;-1.7294724;;;-1.902484;-2.2204409;;;-2.1626208;-3.0089223;;-3.2014987;;-2.7315328;;-3.123183;;;-2.8289125;-2.0028355;;;-1.7691817;;-2.3854961;-2.7149425;;-1.8766047;;-2.2462308;;-2.0187788;;-2.9472654;;-1.4656979;;;-2.7447584;;-2.8797283;-2.0900714;;-2.1631093;;;-1.2206153;-2.4559114;;-1.3005729;;-1.6449008;;-1.0257813;;-2.1903827;;-1.6703726;;-2.3449829;;;-2.730934;-2.5375574;;-1.9138265;;;-2.0405333
CHEMBL1083784;-3.9191785;;-3.452401;;-2.8653016;;-4.067208;;;-3.0111928;-2.3585591;;-3.8506234;;;-3.9669065;;-4.224028;;-4.417491;-3.5557775;;;-3.7484565;;-4.100785;;-3.780199;;-2.8843637;;-3.3622265;-3.406889;;-3.002558;;-4.2058473;;-3.7571988;;;-3.9785209;-3.4567518;;-4.39134;;;-4.0265923;-4.1596155;;;-3.7522027;-4.196958;;;-4.4012704;;-3.7929564;;-3.0452268;;-3.882942;-2.882601;;-2.744527;;-4.1101823;;;-3.9719257;;-3.0851574;;-3.404759;;-4.0312705;-3.700471;;;-4.181874;-3.6417649;;-3.704157;;-4.2544827;;-4.1018186;;-3.9949262;;;-3.9554188;-2.8885732;;-3.6299763;;-2.3642719;;-3.566294;;-3.5122678;;-2.4187894;;;-3.2425735;;-3.702188;-3.8065457;;-3.872238;;;-4.353184;;-2.090169;-3.8017626;;;-3.8261483;;-4.148944;-1.8237259;;-3.5063605;;-4.0938234;;;-4.0568824;;-3.8947604;-3.3261762;;;-3.207682;;-1.8519562;-4.455774;;-3.514568;;-3.3706539;;;-3.903516;;-4.3718047;;-2.5571244;-3.2925673;;-3.4166474;;-3.6062253;;;-3.7737217;;-3.1966236;;-2.136609;-3.7362552;;;-3.8730688;-3.3391829;;;-3.2727377;-3.8646548;;;-4.1012135;-3.8143418;;;-3.9419067;;-4.4478493;;-3.8340816;-3.8875594;;;-3.992698;;-4.1025662;;-2.2834768;-3.5263512;;;-4.31383;-4.250727;;-3.5736945;;;-4.0674577
CHEMBL1083885;-4.251043;;;-4.0415335;;-3.9305487;;-3.807903;;-4.043188;-4.1280704;;;-4.0100183;-4.1193914;;;-3.81403;-3.897423;;;-3.8410938;-4.0255637;;-3.7877357;;;-4.073998;;-3.8685906;-4.066522;;-3.3885944;;-3.9949687;;;-2.923328;;-3.96222;;-3.9696457;;-3.9673777;;-3.9973834;;-3.955237;-3.8553853;;;-4.0441694;-4.1037836;;-3.5649476;;;-4.010465;-3.9262447;;-3.647095;;-3.8254616;;-3.5357063;;-3.934192;;-4.2960434;;;-3.722125;-3.987353;;;-3.927146;-4.0074;;-3.9539819;;;-4.080839;;-3.9523008;-3.7986252;;-4.029212;;;-4.079393;;-3.976;-4.0527763;;;-3.501017;;-4.2282014;-3.9433427;;;-3.7139359;-4.0727262;;;-4.0700603;;-3.9601817;-3.421485;;;-4.0549603;;-3.5672934;-4.0101247;;-3.6434844;;;-4.086492;-4.031936;;;-3.8225327;;-3.9984288;-3.9282362;;-4.038275;;-3.162126;;;-3.837337;-3.997213;;;-3.8878357;-4.2071996;;-3.7122948;;;-3.3597517;-3.7573357;;;-4.0300455;-4.0895376;;;-3.9679377;;-3.8018334;-3.9448225;;-4.00581;;-3.9395993;;-4.0107837;;-2.772273;;-4.0590568;;-3.819339;;;-3.9600587;-3.982248;;;-3.9891245;-3.9880927;;-4.01944;;-4.006922;;-3.7485347;;;-4.0143795;;-3.7320383;-3.8695195;;;-4.1230893;;-4.053379;;-4.0499244;-3.9181936;;;-3.8801308;-3.8394423;
CHEMBL1084013;-3.3974714;;-3.5186832;;;-3.8340113;;-3.7567854;-3.8946044;;;-2.7656262;-3.648122;;;-2.9104671;-3.6271584;;;-3.8074677;-3.441632;;-3.3551333;;-3.506889;;-3.1717358;;-3.9517956;;-3.1510422;;-3.2840097;;;-3.645073;;-3.355744;;-4.0071435;-3.7514427;;;-3.2951813;-3.7326748;;-3.413434;;-3.946038;;;-3.9103012;-3.5749736;;;-3.7316701;;-3.9528165;-3.898764;;;-3.9055405;;-4.249936;-3.9857736;;;-3.3653226;;-3.6577463;;-3.0323808;;-3.72857;;-3.9547882;;-3.8414416;-3.424746;;;-3.9123461;;-3.5047467;-3.631393;;-4.0873933;;-3.4847145;;;-3.7281437;-3.4977794;;;-3.8809764;;-3.6840663;-3.911203;;;-3.829478;-3.6035953;;;-3.9542518;-3.2560215;;-3.5605319;;;-3.631079;;-3.4535728;;-3.4459114;-3.8949382;;;-3.6991959;-3.2769513;;;-3.821597;;-3.5309045;;-3.6083722;;-3.8451107;-3.750583;;-3.948264;;-3.7040129;;-3.885363;;-3.9060566;;;-3.5207596;;-3.0479116;-3.7300608;;-3.8374171;;;-2.377423;-3.5345929;;-3.8188465;;;-3.8468466;;-3.3987622;-3.242269;;;-3.8071487;-3.6914852;;-3.739779;;;-3.8418236;-3.4947178;;;-3.7363164;;-3.9237223;-3.8400204;;-3.181112;;-3.0019994;;-3.214688;;-3.779644;;;-3.4656446;-3.6626;;;-3.9562495;;-3.517326;;-3.8554072;;-3.4230838;-4.004097;;;-3.7284524
CHEMBL1084014;-3.318607;;-3.843791;;-3.3958702;;-4.123732;;-3.4169235;;-3.9455094;;;-3.5017884;-4.070665;;-3.6167336;;-3.6337698;;;-3.9980648;-3.3750665;;;-2.7044349;;-3.4414592;;-3.3655543;;-3.1443434;;-3.8840053;;-4.115282;;-3.6835449;;-4.0142975;;-3.0282502;-3.5353155;;-4.42646;;;-3.9927392;;-3.0957382;-3.4031923;;-3.6788843;;;-4.133148;;-3.8937151;;-3.5589204;-3.5866277;;-3.301616;;-3.4742472;;;-3.5111594;;-3.837916;-4.09826;;-3.7455966;;;-3.9629064;-3.2188294;;;-3.8994927;-3.9611962;;;-2.9727075;-3.9112394;;;-3.0502846;-4.2574983;;-3.7590208;;-3.7829762;;;-3.4998806;-2.990463;;;-3.6195896;-3.8614323;;;-3.5659938;-2.780256;;-3.8145015;;;-3.8489802;-3.5796702;;;-3.7539177;;-4.0167713;;-3.533575;-3.135936;;;-3.7659752;-3.51905;;;-3.8393464;;-2.9439685;;-4.1197624;-3.6193306;;-3.4793756;;-3.1997266;;;-3.79669;;-3.0769546;;-3.9936051;-3.991267;;;-4.152331;;-2.8887029;-3.8199866;;-3.6818922;;-3.9644456;;-4.5333104;;;-3.8490658;;-3.8190193;;-3.8755488;;-3.7617648;;-3.394719;-3.37842;;-3.9439614;;;-3.325256;-3.4008284;;-3.2331839;;-3.6876547;;;-3.8774588;;-4.174586;-3.6127176;;-3.9381704;;-3.4733434;;-3.7150154;;;-3.324814;;-3.8811748;-3.6105058;;-3.4441774;;;-4.021743
CHEMBL1084072;-4.0402317;;-3.8498013;;;-3.5284178;-3.393797;;;-3.982467;-3.5703855;;-3.9586658;;;-3.7555063;;-3.2488225;-3.724457;;-3.9346414;;;-4.0352645;-3.892967;;-3.580455;;;-3.8577378;-3.7582486;;-3.5187232;;-3.787335;;;-3.9293587;;-3.5381837;-3.5900955;;-3.5504138;;-3.8118238;;;-3.8781447;-3.4518478;;;-3.6652074;;-3.740568;-3.2270494;;;-3.924404;-4.0263934;;-3.9112008;;;-3.86842;;-4.033839;;-4.1444488;;-3.9480705;;-3.8221936;-3.8475204;;;-3.969486;;-3.80847;;-3.947012;-3.1780763;;;-3.8842278;-3.918362;;-3.9191954;;-3.658608;;;-3.400684;;-3.6910927;-3.7998133;;-3.8636434;;;-3.744664;;-4.031429;;-3.7062235;-3.6032329;;;-4.079036;-3.9517474;;-4.099692;;;-4.116246;;-3.2056599;-3.730897;;;-3.87563;-3.9513593;;;-3.672378;-3.854933;;;-3.3470309;-3.9588277;;-3.8902981;;;-3.8848073;;-3.937246;;-3.9420612;;-3.5682807;-4.125634;;-4.0089154;;;-3.8548932;;-3.9640248;-4.131894;;-3.9613795;;-3.7148657;;-3.8801868;;-3.988297;;;-4.1232457;;-4.0686107;-3.2295465;;-3.757895;;;-3.9046588;;-3.653164;-4.013267;;;-4.166987;-3.9969637;;;-3.9374502;-4.0437527;;;-3.8115613;;-3.9799328;;-3.642163;-4.1601114;;-3.668853;;-4.028929;;-3.9482844;;-4.1483803;;;-3.8444765;;-3.844012
CHEMBL1084344;-4.3258734;;-3.6227915;;;-4.0641856;-3.4355292;;-3.6687148;;-4.2715917;;;-4.13854;-4.1574903;;;-3.79285;;-3.502318;;-3.8280237;;-3.384792;-3.8178458;;;-4.194741;-3.5332127;;;-3.5405123;-3.6953468;;;-3.622024;;-2.969281;-3.6455517;;-3.349937;;;-4.0087647;;-3.9624066;-3.534602;;-3.8244166;;;-4.0829983;-4.1293335;;-3.5359988;;-3.4687374;;-3.8327262;;-3.6100733;;;-3.4656835;-3.5076604;;;-3.5036688;-4.262395;;-3.480228;;;-3.5623212;;-4.145214;;-3.4843318;;-3.663257;-3.3766985;;-3.605404;;;-3.636543;;-3.4622931;-3.688424;;-3.560912;;-4.1051908;;;-3.584225;;-4.222398;;-3.907546;-3.5374718;;-4.373536;;;-4.026859;;-3.7483501;-3.1541755;;;-4.045877;;-3.7201726;-4.0357723;;;-3.496756;-3.4766066;;;-3.579284;-3.4565847;;-3.5513065;;-3.9410572;;-4.0900135;;-3.400231;;;-3.8879507;;-3.4935508;;-3.9975038;-4.1737747;;-3.6958847;;;-3.4284444;-3.7784185;;-3.4976366;;;-3.4384003;-3.4501996;;;-3.7963352;;-3.5009162;;-3.4865694;;-3.5208914;;-3.579105;-3.44309;;;-3.4516532;-3.939276;;-3.7038383;;-4.1494646;;-3.4136784;;;-3.6443613;;-3.5434198;;-3.5917885;-3.9884999;;;-4.4030657;;-3.699319;-3.867076;;;-3.835179;-3.7204118;;;-3.9497256;-4.060622;;;-3.9254391;;-3.5849032
CHEMBL1084360;-3.7572842;;-3.900745;;;-3.9631274;-4.0904446;;;-3.7353976;;-3.9949965;-3.5691493;;-4.065608;;-4.013999;;-3.8529918;;;-3.9037175;-3.8755984;;-3.711772;;;-3.9828966;-3.8385448;;-4.0220013;;;-3.8023503;-3.7504878;;-3.8739326;;;-3.890996;;-3.8642614;-3.7502053;;;-4.1538787;-3.7958317;;;-3.8083434;;-3.8353755;;-3.4275;-3.9588087;;-3.7822766;;-3.5436609;;-3.953873;;-3.724083;;-3.8704748;;;-3.585581;;-4.0061703;-4.0592837;;;-3.94915;-3.8263938;;;-3.9508064;-3.7878833;;-4.1691694;;-3.5463111;;-3.8821788;;-4.037982;;;-4.014734;-4.0746574;;;-4.0059314;;-3.7666986;;-4.0054617;;-3.884035;-3.5610428;;-3.6565652;;;-3.5710268;-3.7104688;;;-3.809868;-3.9806383;;;-3.8597739;;-3.9039073;-3.8203754;;;-3.6651895;;-3.980036;-3.839653;;-3.69319;;-4.165709;;;-3.74416;-3.8043375;;;-3.7938006;;-3.9512308;-3.7962718;;;-4.020138;;-3.8219748;-3.9032276;;;-3.7162032;-3.8369172;;;-3.141545;-3.7261224;;;-3.8562727;-3.5590973;;;-3.758093;;-3.773995;-3.6883738;;;-3.5472143;-3.9947743;;-3.8174918;;;-3.9700122;-4.1074324;;;-3.874012;-3.3012595;;-3.273691;;-3.4563422;;;-3.751063;;-3.8405712;;-3.8341358;-3.5171685;;;-3.9137177;-3.9870038;;;-4.0113206;;-3.9956486;-3.8623075;;-3.641101;
CHEMBL1084388;-3.9294076;;;-3.6385202;-3.5193608;;-3.6554995;;-3.384722;;-4.0524564;;-3.668308;;;-4.052873;-3.969247;;-3.3541272;;-3.8099978;;-3.3641078;;;-3.6436145;;-3.7298968;-4.1008124;;-3.901968;;-3.2638679;;-3.3741047;;;-3.7551694;;-3.637678;-3.424573;;;-4.1592703;-3.4006674;;;-3.0842166;;-4.0442915;-3.4449625;;-3.335548;;;-3.3645437;;-3.42085;-3.4646816;;;-3.2907643;-3.343656;;;-4.0541525;;-4.2829175;-3.88258;;-3.487492;;;-4.020633;;-3.406836;-4.029706;;-3.363802;;-3.1966274;;-3.1944585;;;-4.1440473;-3.4791229;;;-4.003829;-3.8539984;;;-3.9662683;-3.857066;;;-4.333495;-3.3191826;;-3.959005;;-3.4304013;;;-3.3405013;;-3.4593587;;-3.8708496;-3.483649;;-3.7694201;;-3.7337327;;-3.4602642;;;-3.6569018;-4.0378985;;-3.6210654;;;-3.650362;-3.5352473;;;-3.650056;-3.550533;;-3.3780477;;;-3.2503982;;-4.0777793;;-3.9099343;;-3.8594038;-4.188867;;;-4.135736;;-3.973943;;-3.6992164;;-3.934306;;-3.7473924;-4.1508193;;;-3.4397442;;-4.2575583;-3.8181596;;-3.4494786;;-4.021768;;-3.4597976;;-3.5201056;;-4.1453166;;;-4.076656;-3.7790744;;;-3.2713683;-3.3287034;;;-3.8254519;;-3.3947234;-3.876614;;;-3.3475056;;-3.7879481;;-3.6272762;;-3.6185048;-3.5696967;;;-4.020766;-3.3177176;
CHEMBL1084389;-3.8634033;;-3.66744;;;-3.2206562;-3.125925;;;-3.5123892;;-3.9278297;;-3.6854205;;-4.104426;-3.8897433;;-3.5643275;;-3.9604857;;;-3.3843586;-3.6437666;;-3.8117373;;-4.174581;;-4.0462475;;;-3.724193;-2.7850485;;;-3.6222713;-3.8395567;;;-3.582426;;-4.1722965;;-3.6638093;-3.5872197;;;-3.9390469;;-3.2812448;;-3.600763;-3.40545;;-3.1782508;;;-3.6579485;-3.7582948;;;-3.7982817;;-4.000458;;-4.2571516;-3.8327742;;;-3.9591448;;-4.053063;-3.6904788;;-4.064385;;;-4.0004983;;-3.9278667;;-3.5937808;;-4.086769;;-3.6741037;;-3.7254508;-3.4358315;;;-3.9597156;-4.059927;;;-4.4834027;;-3.7319112;-3.9737053;;;-3.612112;-3.433983;;-4.11035;;;-4.0578833;;-3.5830739;;-3.5774446;;-3.3080137;;-3.5098658;;-3.8442855;-4.0124555;;;-2.7078137;-3.9217765;;;-3.5262327;-3.508983;;;-2.9685147;;-3.6329193;-3.7096632;;;-3.9896286;;-3.973983;;-3.2265782;-3.755847;;;-3.5027585;;-3.9696686;;-3.8021774;;-3.9440718;;-3.7859805;-4.1174545;;-3.8081806;;;-4.0438905;-3.8088298;;;-3.6261966;-4.073208;;;-3.6193519;;-3.4975915;-3.1334085;;;-3.4973924;-4.0343766;;-3.7043104;;;-3.5757995;-3.570089;;-3.750247;;-3.9306657;;;-3.861533;-3.6228263;;-2.8539023;;;-3.982354;;-3.6328516;;-3.946252;;-3.9871774
CHEMBL1084705;-2.8297486;;-1.9251219;;-1.8523225;;;-2.0311978;;-1.899185;;-2.1589088;-2.8181279;;;-2.1719518;;-2.786904;;-2.731323;;-2.5133655;;-2.5840921;-1.8402401;;-2.0262172;;-2.16064;;;-1.6505978;-1.6396633;;;-2.7289393;-1.9857737;;;-2.565299;;-1.8941584;-1.9752247;;;-2.213146;;-2.3663218;-2.538877;;;-2.3013616;-2.4785094;;-1.7611305;;-1.9966623;;-2.275977;;-2.1635077;;;-2.4915457;;-2.1078837;-2.2041624;;-2.2871783;;-3.0228477;;;-2.413679;;-2.3875813;-2.4933352;;;-2.6689305;-2.9812622;;;-2.367795;;-2.0662937;-1.5043535;;-2.7192726;;;-2.3783116;;-2.666724;;-2.0576293;-2.0751376;;-2.249333;;-2.0224276;;-2.1512947;;-2.2554052;;;-1.6091796;-2.5069845;;;-2.3445218;-2.1093025;;;-2.774317;-2.6801302;;;-2.6741526;-1.9558436;;;-2.6612346;-2.5198796;;;-2.0931387;;-2.1002874;-2.6857836;;-2.5055776;;-2.1437435;;-1.7108927;;-2.342957;;-2.6238894;;-1.5235314;;-2.4652665;;;-1.4529911;-1.6809666;;;-2.133072;;-2.07625;;-2.6979282;;-1.7787808;;-2.7192967;;-1.5997708;;-1.1865004;;-2.0400088;-2.1222942;;;-1.9749522;-2.3937593;;-2.3630145;;;-2.605187;-3.3632572;;-2.349127;;-2.560375;;;-2.2569964;;-1.7321995;-2.6062222;;-1.930283;;-2.2927144;;;-1.5232849;-1.3965569;;;-2.1747684;;-2.1605809
CHEMBL1084954;-2.8450346;;-2.0857365;;-2.922817;;;-1.8080707;;-2.6502867;;-2.247031;-2.2890491;;;-2.3378787;;-3.347348;;-2.5430667;-2.163076;;-2.2536132;;;-2.377114;;-2.5189912;-2.3245025;;-2.7710748;;;-2.7046328;;-1.7927605;-2.3712974;;;-2.2723172;;-2.6511784;;-2.1678593;-2.6785126;;-2.583761;;-2.7267337;;;-2.731985;-2.0718186;;-2.4040508;;-2.1896925;;;-2.0836859;;-2.4282558;-1.3786546;;-2.24275;;;-2.7565672;;-2.2237003;;-2.2216258;;-2.464555;;-2.3837726;-2.4491804;;-2.53687;;;-2.4007318;;-2.277964;-2.2300413;;;-2.5112288;-2.8738568;;-2.3980026;;;-1.823261;;-2.9063933;-1.9963418;;-2.5193017;;-2.674933;;;-2.1502476;;-2.3211732;-2.3005254;;-2.8190432;;;-2.5065172;;-2.814064;-2.7403538;;-2.2405653;;-2.5151885;;-2.9265347;;-2.5193775;;;-2.285288;;-2.5460625;;-2.4180632;;-2.8801515;;-1.8413675;;-2.5675795;-2.7802181;;-2.9465957;;-1.9750553;;;-1.778244;;-2.8274314;;-2.875496;;-2.7143683;-2.9385698;;-2.4420328;;;-2.076582;-2.8128293;;;-2.734545;;-2.4284801;-2.4534256;;;-2.5037076;-1.87043;;-1.9747468;;;-2.2805278;-2.1179988;;-1.8764094;;;-2.137284;-3.2795014;;-2.8383484;;;-2.792109;;-2.7468486;-1.8523711;;;-3.1115525;-1.95078;;;-2.510747;-2.4599771;;-2.4512057;;-2.2305005;
CHEMBL1085008;-2.2396696;;;-2.632941;-2.5296214;;;-2.9371274;-2.6080956;;-2.4416943;;-2.6101294;;;-2.5492313;;-2.6362505;;-2.630143;-2.4233088;;;-2.5888245;;-2.787869;-2.3600218;;-2.0298164;;;-1.6081419;-2.4438229;;;-2.6880403;-2.1442506;;;-2.860361;-2.7300107;;-2.581716;;-2.8197443;;-2.6466339;;-2.7895095;;-2.2929058;;-2.4477596;;;-2.6111352;-1.9131881;;;-2.4299414;;-2.198142;-2.3759446;;-2.347817;;-2.7523353;;;-1.8771147;-2.8931766;;-2.752245;;;-2.145934;-2.7570894;;;-2.1737363;-3.2278512;;;-2.778147;;-2.3978238;-1.1677902;;;-2.143198;-2.0843852;;;-2.6105177;;-2.7337298;;-2.2523615;-2.193711;;;-2.835231;;-2.4401302;;-2.227764;-3.1075628;;-2.319668;;-2.6082294;;;-2.1872587;;-2.5381186;-2.2030091;;;-2.380992;;-2.3343933;-2.6483088;;;-2.1764762;-2.4925215;;;-2.2484734;;-2.0345032;-2.704108;;-2.4834008;;;-2.881033;-2.2735195;;-2.8803263;;;-2.6979403;;-1.8625056;-2.8324149;;;-2.3153367;-2.482559;;-2.75529;;;-2.0555437;-2.8414905;;;-2.2152123;-2.6456275;;-2.4170654;;-2.5361784;;;-3.399307;;-2.4492419;-2.3395061;;;-2.7397215;-2.5946841;;-3.1485682;;;-2.7070415;-2.595128;;-2.6727884;;-2.4979763;;;-2.0940344;;-2.187458;;-2.14391;-2.8185534;;;-1.4148055;;-2.4813833;;-2.3970022
CHEMBL1085109;-4.201059;;-4.003619;;;-3.8376667;;-3.9955726;;-3.883571;-3.0642693;;;-3.8521776;;-3.999204;;-4.0562525;-4.1021166;;;-3.5444572;;-3.4730392;;-3.9153523;-3.7086716;;-3.7008708;;-3.9073393;;;-3.9538574;-3.8551152;;-3.900381;;;-3.6871185;-3.8433003;;-4.024069;;;-3.9938438;;-4.045346;;-3.970674;;-4.1305265;-3.8592682;;-3.8875082;;-3.831334;;-3.8653448;;-3.88402;;-3.4123108;;-3.995775;;;-3.9773407;;-4.041196;;-4.1325736;;-4.036439;-4.0208597;;-3.9821336;;;-4.0659657;-3.8501627;;-4.03987;;;-4.1082087;;-3.8941903;-4.1333475;;;-3.65707;;-4.0111914;-4.2570386;;-3.6387887;;;-4.053397;;-3.9369867;-3.937605;;;-3.8244994;;-3.7792869;-3.4797828;;-3.8094635;;;-3.6616347;-4.0241423;;-4.0955615;;;-3.7858477;-3.983805;;-4.061029;;-3.1363406;;;-3.7705708;;-3.9639978;-4.00763;;;-4.0342464;-4.006962;;-3.7310412;;-3.8264785;;;-3.8727016;-4.0191116;;;-4.0736585;;-4.0333085;-3.8711932;;-3.684403;;;-3.8282483;;-4.011764;;-3.2705138;;-4.093082;-3.753366;;-4.04918;;;-3.4757504;-3.5002425;;;-4.113252;;-4.081442;-3.7839763;;;-3.6258867;;-3.0880208;;-3.8103626;;-3.9645243;-4.0556335;;-3.8975077;;;-3.729804;;-3.7148721;-3.6843584;;;-3.4149742;-3.811051;;;-4.033321;;-4.16054
