id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;6.512712;;6.3589907;;;6.186309;;6.5064116;6.375071;;6.6371083;;;6.3604856;6.263393;;;6.2871013;;6.541243;;6.375171;;6.321228;6.483548;;6.453294;;;6.3100567;6.236696;;6.3268585;;;6.4463954;6.399022;;6.395248;;;6.371681;6.2024407;;6.460205;;;6.4426537;6.475047;;;6.215106;;6.3181167;6.064166;;;6.3830495;6.3852215;;6.3663144;;;6.4155445;;6.3574314;;6.430416;;6.4912715;;6.4381638;6.324219;;;6.2522454;;6.397822;;6.2962456;6.309924;;6.198901;;6.4669666;;;6.1225896;;6.5111613;;6.4204416;;6.4071994;6.2357316;;6.4061556;;6.50827;;;6.423057;6.4716964;;6.454887;;6.5647855;;;6.4023094;;6.46773;6.2996473;;6.3407393;;;6.3164124;;6.4412446;;6.5179768;;6.276676;6.616282;;;6.2368684;;6.5234976;;6.395296;6.3980365;;6.4051;;6.3682513;;6.217268;;;6.559801;;6.187401;6.36071;;;6.4266067;;6.415514;;6.446098;;6.2552314;;6.451915;;6.334375;6.401347;;;6.4798865;6.538423;;;6.5420656;;6.2873125;6.451856;;6.263218;;6.6090384;;6.526456;;6.4609795;;6.353706;;;6.416132;6.542463;;6.3649707;;;6.3658934;6.30474;;5.838188;;6.1748757;;;6.416777;6.494433;;;6.443997
11;;6.583227;6.309663;;;6.3065915;;6.619841;;6.555137;;6.6301136;;6.484873;;6.505291;;6.417028;6.5971684;;6.4564643;;;6.4236665;;6.6316633;6.5453687;;;6.356941;6.4330754;;;6.6294837;6.5715375;;;6.3794484;6.378685;;6.64919;;6.0802674;;;6.584783;6.47147;;;6.484437;;6.1763353;;6.486485;6.1274314;;;6.4837575;;6.511757;;6.6139507;;6.5802727;6.7211227;;6.7008443;;6.5099664;;;6.562758;6.5308237;;;6.0510826;;6.3643727;6.478951;;;6.5085273;;6.588372;;6.5147824;6.544599;;6.462573;;;6.390468;6.669156;;6.2844086;;;6.650955;6.5919313;;;6.4747086;6.649372;;6.5386953;;;6.5679207;6.581037;;6.4835644;;6.423392;;;6.5876036;;6.2552786;;6.3603044;;6.59114;;6.4221725;6.5608764;;;6.312531;6.52015;;6.269841;;;6.5414295;6.433569;;;6.589218;6.453628;;6.6619873;;6.4123573;;;6.632471;;6.613967;6.6416926;;6.582205;;;6.3688564;6.5751696;;;6.3778725;6.4323606;;;6.3771467;;6.6006007;6.6360903;;6.516359;;;6.491078;;6.615926;6.6587825;;;6.618023;6.4441957;;6.378763;;;6.470688;;6.598302;6.398127;;6.58722;;6.143728;;5.822458;;6.178827;;;6.3675957;;6.476446;6.388373;
12;;6.836828;7.178125;;;7.006028;6.7668457;;6.8872046;;7.21677;;;6.936593;;7.0858574;;6.912342;7.10675;;6.881317;;;6.9490666;6.621052;;6.786608;;;6.869767;;7.0555716;7.0739694;;;7.2065473;6.9711127;;;6.8930497;6.854652;;6.7105255;;6.862485;;;6.8775406;7.022205;;;7.0485377;6.8797708;;6.835894;;;7.038149;;7.1315145;7.0157914;;6.682179;;;7.0717635;;7.103826;6.8903074;;;6.879048;7.229057;;6.8784227;;;6.9819503;;6.8642597;6.9139695;;;7.18877;6.9747677;;6.9551287;;;6.943965;6.9788103;;;6.700325;;6.931504;7.0068083;;6.930704;;6.9935856;;;6.8439693;7.108877;;7.053842;;;6.984847;;7.120366;7.1474376;;6.92468;;;6.940937;6.9900365;;;7.017636;6.9385905;;7.0881844;;;6.798315;7.036594;;6.864459;;;6.766698;;7.149745;;7.2341046;6.943005;;;7.063374;;7.065419;6.9270678;;7.3577533;;6.8568916;;;7.022888;6.79856;;;7.1813526;7.0308948;;6.7764416;;;6.9168963;;7.1344438;;7.077383;7.0709386;;;7.1342053;6.8819847;;7.0269156;;;6.7973847;6.943964;;;6.9904118;6.826459;;6.779588;;;6.7062383;6.797346;;6.9298663;;;6.9644814;;6.8778076;7.311124;;;7.05806;;6.981122
13;5.809212;;5.329975;;;5.937552;5.4478903;;5.6029706;;5.870696;;6.3170905;;5.1859183;;;5.9066772;;6.034266;;5.7990093;5.614826;;5.5442057;;5.485154;;;5.2214103;;5.534318;;6.0633016;;5.6913543;;5.14634;6.1645164;;5.688826;;;5.8824797;5.7695713;;5.515592;;6.1731496;;;5.3672843;;5.244191;6.01906;;;5.3558226;5.6276264;;;6.1007843;;6.026534;5.1551623;;5.430271;;;5.2768226;5.5077868;;5.2547812;;5.464052;;6.0934753;;5.125418;;;5.6731877;6.0222874;;5.8583174;;5.304784;;6.323204;;;5.796859;5.450264;;;5.372515;;5.2497363;;5.5031886;5.6284714;;;5.9828696;;5.248727;5.5524516;;5.9809074;;5.387157;;5.9164896;;;5.2290154;;5.3173156;5.2940884;;5.307133;;;6.0138316;5.525236;;;6.2974877;5.518817;;;5.0035076;5.4427195;;;5.4161806;;5.406967;;6.058975;;5.9096427;5.9592056;;5.3326626;;;5.726375;;5.490763;5.5768538;;;6.0252624;;5.2744837;5.7767653;;;5.9389086;;5.1925416;;5.6948185;;5.7906;;5.9119306;;5.478634;5.1962876;;5.202528;;;5.1132565;;5.691888;;5.235991;;6.6253114;;5.6864567;5.5741563;;6.1442447;;;5.735324;;5.3417583;5.318074;;5.129243;;;6.174159;5.586425;
14;6.4991364;;6.6609507;;6.699002;;6.6877017;;6.5466504;;;6.5169477;6.6166835;;;6.418271;6.8242326;;;6.8395796;6.9003034;;;6.4946876;;6.4273324;6.467857;;;6.625312;;6.260912;6.6911664;;;6.387663;;6.4479766;;6.3005576;;6.617901;6.507059;;;6.4596286;;6.5234137;;6.3727818;;6.5611525;6.6071963;;6.6290746;;6.5795603;;;6.406942;6.8595233;;6.558836;;6.5510106;;;6.449086;6.5913153;;;6.7963476;;6.592454;6.6170115;;;6.6553607;;6.5223675;;6.6590314;6.6221137;;;6.494703;6.6708837;;6.494481;;6.52026;;6.474047;;6.532169;;6.5747695;;6.5865493;;;6.7081685;6.4166026;;;6.5749454;;6.617661;6.3983626;;6.3895593;;;6.5466228;;6.3828144;;6.2213435;6.7366524;;6.7397842;;;6.7272725;6.6805778;;6.577093;;6.5600443;;6.78515;;6.6798196;;6.736131;;;6.7420864;;6.844826;6.5397315;;;6.6153817;;6.335906;;6.6121063;6.5946827;;;6.507608;;6.6768694;6.248784;;6.7108636;;;6.5935264;;6.671224;;6.618401;6.941927;;;6.9512553;6.637797;;6.820953;;;6.6381273;;6.4000025;;6.4154515;;7.001515;;6.94212;;6.633347;;6.7156353;;6.494087;6.6046295;;;6.903933;;6.7893076;6.8959465;;6.5565343;;6.706965;
15;6.1832914;;;6.0611787;6.5572076;;6.2287097;;;6.0421295;;6.4354486;;6.949739;5.863307;;;6.0507445;6.306989;;6.205156;;;6.1466184;;6.1972647;;6.1813545;5.9971695;;;6.3733;;6.250845;;6.0702405;;6.406064;;6.1470294;6.395788;;;6.051472;;5.996984;6.3381376;;;5.7339926;;6.110958;5.9269943;;;5.8409452;;6.250632;5.7472215;;;6.6557217;;5.874412;;6.4807734;;5.9375362;;6.339776;;6.72717;6.2786818;;;6.1752253;;5.8473663;6.396028;;;6.9428473;;6.6110053;5.784673;;6.323048;;6.538771;;6.2981668;;;6.0810237;6.118353;;;6.093821;6.2194724;;;5.9833694;6.5202155;;6.078644;;;5.9526706;;5.8747706;5.9651594;;;5.443604;6.103546;;;6.060034;5.963576;;;6.5063434;;6.176227;6.1209536;;;5.902208;;6.0168614;;5.7602677;5.6732774;;;5.900064;6.068403;;5.6554184;;;6.5601554;6.2588387;;;6.4218006;5.622737;;5.8749013;;6.0385056;;;6.4317136;;5.66354;5.8766255;;;6.1255317;6.0021396;;;5.722968;6.445793;;5.709698;;6.7805915;;6.3872523;;6.048019;;6.0333314;;;6.477472;6.5751915;;;6.4143486;;6.460771;6.268581;;5.933118;;;5.95643;;5.798737;;5.541118;6.0566187;;;6.189784;6.114349;
16;5.7114935;;;6.349347;;6.1420584;6.252479;;6.4164953;;;6.266128;;6.0851893;6.0015497;;;6.570622;6.3474;;5.6178327;;6.3986025;;;6.2677584;;6.4778285;;6.424814;;6.3918176;;6.171346;6.2728395;;;6.362837;6.5161595;;;6.1562667;;6.0727477;;6.49657;;6.191188;;6.3862677;6.2740207;;6.352668;;;5.938137;5.956595;;;6.599277;;6.3541903;;6.5112257;6.354311;;;6.3565345;;6.4914603;5.9297504;;;6.4849925;;5.897049;6.3020477;;;6.4281955;;6.5051656;6.182857;;;5.4075484;6.3136444;;;6.0914264;5.579484;;;5.8445444;5.8050075;;6.429508;;;6.0458627;;5.309606;6.2035265;;5.966592;;6.4264803;;6.299486;;6.475226;;6.390367;;;5.714485;6.5495825;;6.23909;;6.384997;;6.134496;;;6.045474;;6.3779545;6.185862;;;5.6042304;6.078002;;6.0897174;;;6.5162897;6.3022842;;;6.4817276;;6.461308;;5.690137;6.460988;;5.8840375;;6.4799876;;6.452609;;6.536976;;;6.228202;;6.605993;;5.561837;;6.3102136;;6.665332;6.332755;;5.638169;;6.509412;;;6.3170204;;6.2771554;6.4988427;;6.3919764;;6.328453;;6.036099;;;5.991447;6.2102003;;5.9530272;;;6.3610945;;6.5357947;;6.391106;5.4258704;;6.5232205;
17;5.761022;;;6.3445473;6.672259;;;6.7599263;;6.7556834;;6.395534;;6.0856924;;6.74654;6.512277;;;6.7026043;5.5851836;;;6.7482133;;6.2550097;6.790921;;6.6600194;;6.776164;;;6.3249784;;6.764507;;6.4266553;;6.6265693;6.731842;;;6.331634;6.736276;;;6.2667665;6.748571;;;6.6472507;6.3485713;;;6.336529;6.236531;;6.8578477;;6.5699315;;6.5799904;;;6.5215054;6.8108377;;6.581153;;;6.622369;6.672541;;;6.192917;;6.9047127;6.8037534;;6.565831;;6.241528;;;5.4615455;;6.794088;;6.186739;5.6091614;;;5.789262;5.921136;;;6.5247445;;6.22059;;5.750962;;6.880886;6.385335;;;6.6948586;6.3665824;;;6.63321;;6.675097;;5.7259026;;6.56712;;6.596865;6.445337;;;6.68136;;6.3285093;6.6590657;;;6.7467494;;5.654594;6.231319;;6.200389;;6.4858427;;;6.69943;6.646317;;6.533407;;;5.9504824;;6.423787;5.850734;;;6.6241426;;6.5743446;;6.6302047;;6.211958;6.4878426;;;5.556608;;6.3810096;6.640433;;;6.731076;5.846067;;;6.592918;6.675552;;6.490987;;;6.74056;6.362389;;;6.8338637;6.0579886;;;6.271568;6.338991;;6.022821;;6.7137537;;6.6992345;;6.5006866;;5.579349;;;6.6039333
18;;7.108952;6.8983183;;;7.1179695;6.894262;;;6.870069;7.065488;;;6.977336;6.9180865;;;6.9589114;6.983848;;;7.11816;;6.932379;;6.973806;;6.9094896;6.9094744;;7.073472;;;7.045916;7.027958;;;6.905644;;7.0852103;6.610855;;;6.944221;7.016403;;7.038796;;6.9306498;;;6.800124;6.985432;;7.2195024;;6.842528;;;6.863947;6.8780074;;;6.958252;;7.1215873;;7.0683947;6.935301;;;7.0130014;;6.8291783;;6.964317;;6.724199;;6.844121;;6.908681;7.07703;;7.144231;;7.0084434;;;6.82286;7.0170465;;;6.9337335;7.0261626;;;7.037654;;7.123196;;6.931316;7.0814133;;;6.812468;;7.0390577;;6.870716;;7.042128;;6.94934;;7.034103;6.9524927;;6.900168;;;6.8577576;6.8635564;;;7.05543;;6.8703666;;7.0978947;;6.825911;;6.926675;6.800659;;6.9251137;;6.924778;;7.0443015;;6.8646016;;7.048414;;7.162424;;6.9023314;;;6.794407;6.7996006;;6.479954;;;7.0251603;;7.032187;;6.9595513;7.0466332;;6.8752303;;;6.852306;6.855914;;6.7378206;;6.9800816;;;6.930725;7.010751;;;6.9375844;6.898435;;6.919048;;;7.128352;;7.2440944;6.84566;;;6.878431;;6.965303;;7.032648;7.078847;;6.9482536;
19;;6.9785976;;7.1631875;6.92428;;;6.9306726;;6.8682756;;6.916232;7.2019167;;6.763489;;;6.931442;6.904208;;7.0228496;;;6.9746714;6.786941;;;6.990945;;6.9796357;6.9448113;;;6.823564;;7.3440456;7.000994;;6.9393206;;;6.940276;;6.8583317;;6.966727;;6.954338;7.0463924;;;6.985089;;6.923346;;6.9729567;7.012087;;;7.021109;;6.8551693;7.139126;;;6.9164934;7.0334997;;;6.952036;6.8050723;;7.0038757;;;6.7360554;6.9406276;;;6.9266315;7.206853;;;7.0444574;;7.0561213;7.106606;;;6.954316;;6.9846635;6.956795;;7.018199;;;6.864673;7.0135255;;6.820049;;7.0635056;;;6.730342;6.899492;;6.751925;;6.9615145;;7.183512;;7.0646906;;;7.3267336;;7.0042205;6.8475075;;7.0984764;;6.907598;;;6.9747925;;6.932692;7.1060295;;;6.703855;;7.0476384;6.9745393;;7.0300536;;6.835726;;6.90552;;;7.021769;;6.6853576;;7.384448;;6.823929;;7.0603614;;6.698575;6.872444;;;6.795934;7.244665;;7.0058002;;6.777668;;;6.6503296;6.9649367;;;6.936757;;7.026078;7.0483785;;7.0304174;;;6.6852865;;7.0503926;7.0255957;;;6.999087;6.892468;;;6.995134;;7.096617;6.7898874;;6.9353356;;7.0755067;;;7.0932055
20;6.9880075;;;6.8673573;6.852133;;;6.923591;6.9421782;;;6.9612007;7.009436;;6.854595;;6.9655404;;6.9282403;;6.9754996;;6.980218;;6.816243;;;6.7239404;6.8763127;;7.008866;;6.811927;;7.219218;;;6.824978;;6.909442;6.89546;;7.19617;;7.280258;;6.984204;;6.912292;;6.868841;;7.0066414;;6.76091;;;6.819744;7.0342383;;;6.9212203;6.901167;;6.9257874;;6.9881225;;6.9393682;;;7.1086307;7.225694;;6.9429274;;;7.02499;6.795696;;7.187265;;;6.8799796;;6.892101;;6.819676;;7.1248064;;7.128249;;6.864022;7.009428;;;6.9337583;;6.9168262;7.150774;;;7.0843015;6.9188805;;7.1787124;;6.774807;;6.7629523;;6.9520693;;;6.904092;;7.0713663;;6.9611845;;6.8134537;;6.934808;7.158998;;7.0342884;;7.1505876;;;6.797069;;7.1021094;;7.0563607;6.8759274;;6.8272986;;6.8025894;;6.77849;;6.899335;;7.2544794;;6.8873754;;;6.9869885;7.0399737;;;7.2300034;6.9725914;;7.0530667;;;6.9221816;6.9333315;;;6.930298;;6.8769846;7.113813;;;6.81553;;7.0205064;7.1396923;;7.0742087;;;6.9972267;7.1842704;;;6.855248;6.963899;;;6.8518286;7.228654;;;6.846322;;6.694673;;6.7443266;7.1727314;;6.936451;
21;;7.0570335;;7.14684;7.129387;;7.1279583;;7.32833;;6.9867444;;7.3880405;;;7.1146526;;7.2040305;;7.059612;;7.080295;7.477248;;;7.336835;7.1551156;;;7.2562985;7.4049845;;;7.0154576;7.315197;;;7.3655663;6.9775;;7.270635;;7.3331203;;7.2980847;;7.148501;;;7.2024617;7.2954082;;;7.3090806;;7.2882743;;7.1168394;7.28659;;7.3948812;;7.322995;;;6.9464564;6.9470315;;;7.3891177;7.0763497;;7.3818893;;;7.1772294;7.3544817;;;7.3442607;7.4139643;;;7.0894156;7.1848693;;7.1850867;;7.108582;;;7.407574;7.431387;;;7.333214;;7.1374273;;7.240732;;7.0574102;;7.350035;;7.0429053;7.179909;;;7.3528996;;7.2091236;;7.2992973;7.142667;;;7.2037997;;7.2130556;7.230186;;;7.201185;7.3588524;;7.1734223;;;7.130594;7.169571;;7.1804256;;;7.18998;7.1049886;;7.111488;;;7.138412;;7.360498;;7.322413;;7.1003637;;7.2082396;7.2371016;;;7.1777005;;7.4057803;7.2321873;;7.133085;;;6.969965;;7.120782;7.2239847;;6.9847927;;7.2806597;;7.036022;;7.233509;;7.3560853;;;7.214006;;7.1346927;7.2268577;;7.379852;;;7.057341;;7.333667;7.4187818;;7.19119;;7.0850677;;;7.091256;;7.343268;;7.1314926
22;;6.691162;;6.329606;;6.53033;6.4934015;;;6.635045;6.49037;;;6.640996;6.3113956;;6.428531;;;6.253533;;6.403235;6.6361327;;;6.4030504;;6.483283;;6.4219685;6.433348;;6.4494414;;6.4336414;;6.44819;;;6.3710604;;6.1791267;6.579703;;6.1852093;;6.4704647;;5.888473;;;6.474932;6.341477;;;6.490323;;6.220392;;6.5328894;6.353499;;;6.2163377;6.4242687;;6.631614;;6.570093;;;6.4625216;;6.437881;6.3604364;;6.2918744;;6.312409;;;6.4698367;;6.5362983;;6.535617;;6.3285913;6.546512;;6.556064;;6.1560583;;6.2723;;;6.5501466;6.512871;;6.7070117;;6.46595;;6.572542;;;6.4114265;6.509819;;6.249429;;;6.3178754;;6.3696246;6.433319;;;6.4218206;6.4952602;;;6.3687496;6.620829;;6.2203116;;6.043999;;;6.331135;6.3330297;;6.384958;;;6.177351;6.446185;;6.315464;;;6.641327;;6.2310004;6.7142086;;;6.379095;6.1755614;;6.4436364;;;6.3664656;;6.2509418;;6.1785526;6.4197073;;6.4741335;;6.3743196;;;6.447202;6.44379;;;6.0610757;6.496692;;;6.5317516;6.3522286;;6.030724;;;6.438631;;6.2999363;;6.2690897;6.228144;;;6.55712;;6.470997;;6.3365607;6.3795705;;;6.6263795;;6.4858875
23;;6.403488;;6.350999;6.651452;;;6.4839096;;6.5814404;;6.6192408;;6.6475263;;6.4283056;;6.6345496;;6.3628306;6.6209583;;6.6022286;;;6.5038266;6.541169;;6.4866333;;6.4297085;;6.471641;;;6.5206;;6.7345476;;6.372782;;6.2633305;6.519788;;6.4090896;;;6.557043;;6.548061;6.599978;;;6.4509807;;6.7886267;;6.3877525;6.6045823;;6.3480806;;;6.545439;6.576118;;6.677004;;;6.67129;;6.485761;;6.490585;6.4257503;;;6.514487;;6.5850363;6.5298443;;;6.474429;;6.512681;6.5417037;;6.6364384;;6.353684;;6.5497365;;6.463468;;;6.615725;6.513892;;6.668588;;;6.566154;6.5601835;;6.505071;;6.494085;;6.3135147;;;6.415303;6.5219398;;6.5591707;;6.700763;;6.627747;;;6.460101;6.6586657;;6.307288;;6.065522;;6.730272;;;6.567622;6.462242;;6.5852737;;6.4597507;;;6.550007;6.475545;;6.5044775;;6.578579;;6.5782857;;6.1750817;;;6.581879;;6.3939657;6.607654;;6.481668;;6.5190196;;6.5180993;;;6.4530387;6.6683583;;;6.560602;;6.3488965;6.548884;;;6.400642;6.4776797;;;6.527367;6.6389575;;6.5483155;;;6.3121395;6.330358;;6.4756255;;;6.7450347;6.48039;;;6.4644356;;6.544769;;6.5564404
24;;6.8496065;6.925896;;;6.73062;7.0227656;;;6.79659;6.6366477;;;6.947624;;7.2819104;;6.97697;6.7499275;;6.751369;;;6.920463;6.9673223;;6.7322;;;6.881655;6.8804636;;;6.812883;;6.8247275;6.967246;;6.935767;;6.580238;;7.1266656;;6.8841934;;6.8990126;;;6.9110484;6.8537025;;;6.9358807;6.8833838;;;7.0327487;;6.7750683;;6.916565;;7.00114;;7.1307254;7.031376;;;7.1427574;6.9128733;;;6.677809;;6.659792;;7.0500374;6.9065332;;;6.601961;7.1464972;;6.9745374;;6.77028;;6.950249;;;6.812874;6.5905027;;;6.903609;;6.8587437;;6.9119725;;6.839414;7.0674353;;6.9604135;;7.0055676;;;6.7153993;6.855439;;;6.789649;;6.958423;6.93147;;;6.814811;6.9446754;;6.8574786;;;6.9833436;6.816719;;;7.032042;6.860698;;;6.753813;6.8063464;;;7.0308714;6.759349;;6.892291;;6.7654986;;;7.024337;6.9891005;;6.8328094;;6.9901195;;6.8599377;;;7.020684;;6.8999863;;6.930512;6.775196;;6.8871827;;6.8607097;;7.0950446;;;6.826467;6.6645427;;6.879552;;;6.9558907;6.882946;;7.02197;;;6.9452596;;7.0014067;;6.860951;6.8785653;;;6.878979;7.20539;;;6.727449;6.9733057;;6.759361;;;7.176929
25;6.9247127;;;7.0343475;;6.764811;6.715426;;6.789076;;6.8665667;;7.2349563;;6.668411;;;6.8366838;;6.937992;;6.721584;6.7614446;;;6.697975;;6.8488874;6.7457204;;;6.748738;6.8586698;;;7.3108335;;6.7710805;6.963933;;;6.8031983;;6.9504037;7.1195946;;;6.7232637;;6.8456297;;6.776166;6.716972;;6.827047;;6.9141297;;;6.941794;6.573297;;6.954138;;6.78647;;6.9132886;;7.139923;;;6.808131;6.7270555;;6.9031143;;6.8825936;;6.8051887;;6.969872;;6.9397135;;;7.0706606;;6.8367915;6.6378665;;7.0975327;;6.810894;;;6.789406;6.851686;;6.893785;;;6.8295445;6.939155;;;6.844193;;6.88538;;6.8358035;;6.7240734;7.1121254;;6.896289;;;7.1957617;6.794875;;;6.9735193;6.9446287;;;6.8268943;6.840393;;;6.424024;7.1128716;;6.9169307;;;6.9481406;;6.8308253;6.876985;;7.0070863;;6.903793;;;7.0046105;6.7990746;;;7.0868735;6.899443;;;6.8734975;6.937302;;;7.0249014;6.743097;;6.9883075;;7.02308;;;6.940718;6.46871;;6.9419665;;6.761626;;;6.765533;7.034112;;;6.6977425;;6.6281185;;6.9863453;6.9625583;;;7.02379;;6.9277287;6.799492;;;6.8321123;;6.9713664;;6.790952;6.993484;;6.8675585;
26;;6.8421464;6.6917815;;;6.9382386;7.005903;;;6.8629;;6.8656416;;6.966692;;6.8209796;;6.9833355;6.899743;;6.7202024;;6.9231205;;;6.9606805;;6.801523;;6.8812695;6.8858795;;6.849785;;7.02106;;;6.711623;7.0720468;;;6.956987;;7.0412197;;7.0469956;;6.953746;6.911613;;;7.0032167;7.0000787;;;6.990145;;6.8523116;6.8754787;;;6.9272423;;6.926736;6.8855205;;;6.9528103;;6.9809318;7.0134006;;;6.8999853;6.927141;;;6.982918;6.7763033;;7.1170554;;6.9923005;;6.787114;;;6.8573127;;7.0972624;7.1521454;;7.00936;;;6.9521914;6.8732405;;;6.779359;;6.9181004;;7.0088186;6.89223;;7.077638;;;6.8002105;6.955747;;6.9117503;;;6.902305;;6.9047313;;6.8559213;6.875281;;;6.96239;;6.91318;6.8768044;;6.9128675;;;6.93215;6.853898;;;6.980768;6.8610783;;6.7685657;;;6.846423;;6.8370013;;6.947997;;6.788642;6.8011484;;6.943031;;7.101459;;6.927157;;6.8965945;;;6.8079963;6.8581853;;;6.881079;6.782659;;;6.767974;6.989026;;;6.9360943;6.7813244;;7.0597067;;7.018939;;6.924567;;6.8594246;;6.943166;;;6.962242;;7.06341;7.0723667;;6.7732477;;;6.8775177;6.920225;;6.9667325;;;7.029118
27;6.800153;;;7.0615964;7.0133157;;7.04467;;;7.0487027;7.0299873;;7.037518;;6.9026575;;6.7630672;;6.9899073;;;6.93836;7.290807;;6.956346;;6.886125;;6.9192266;;7.16944;;;6.924471;7.1104417;;6.870184;;6.9979277;;;7.074194;;6.8747735;;7.119838;6.849337;;;6.9854474;7.0881557;;;7.1008515;;7.2210875;;7.021575;6.9459414;;6.8086357;;;7.038985;7.071253;;6.8877163;;;7.26502;;6.818493;;7.0617585;7.0345235;;7.0285926;;7.036514;;7.305724;;7.1714487;;;6.9502635;6.942889;;;7.119985;7.0628977;;7.360247;;;7.3479123;;6.8159685;7.2604795;;6.7181025;;;7.1161666;;6.9581485;7.2077136;;6.888664;;;6.940299;;7.0032535;6.937004;;6.953602;;6.9891095;;;7.266746;;7.0977287;6.963898;;7.125778;;;6.9673834;6.8802204;;;6.842584;6.9299397;;;7.014245;6.807116;;7.0564733;;;7.1426935;6.8928604;;6.712096;;;7.0444536;7.028854;;7.1633463;;;6.986789;;7.116597;7.0502343;;;6.8502245;6.833504;;;7.045288;;6.837747;;7.055444;;6.818412;;6.9722886;7.0654616;;7.14689;;;6.9827504;6.836724;;;6.77264;6.8202453;;;7.201549;7.2291636;;7.095892;;6.7604766;;7.084614;;;7.107902;6.9203057;
28;;6.4157977;6.4870553;;6.424335;;6.453175;;;6.5760927;6.537925;;;6.558487;;6.518538;;6.4535456;6.3584223;;6.4849024;;6.5708575;;6.447161;;;6.438637;6.541545;;;6.508168;;6.4602423;6.6046877;;;6.547439;6.544997;;6.3998938;;;6.5358677;;6.657549;6.4367223;;6.4129558;;;6.346342;;6.4117565;;6.534989;;6.4605536;;6.488469;;6.3934965;6.5563064;;;6.5356336;;6.1304617;6.646935;;6.5010276;;;6.409185;;6.307365;;6.5097084;;6.523736;;6.4679527;;6.568232;;6.640541;;6.514984;6.3813505;;6.6030445;;;6.626981;;6.4243817;;6.3650947;;6.400478;;6.2466583;6.4800887;;6.4204893;;6.427869;;6.5178556;;6.3077354;;;6.4610996;;6.525234;;6.4483895;6.2738132;;6.555725;;6.5298386;;6.7018113;;;6.460115;;6.3501797;;6.353812;6.355251;;6.431044;;6.4522877;;6.4955735;;;6.392815;;6.4342003;;6.3146176;6.496877;;6.5071545;;;6.4928465;;6.3997774;6.538231;;6.530694;;;6.374563;;6.4219375;;6.3328185;6.4515424;;6.3817854;;6.4727664;;;6.4687285;;6.502332;;6.381045;6.4394593;;6.444434;;6.4132037;;;6.3895082;;6.3593445;;6.458068;6.5849376;;6.446867;;;6.254356;;6.286877;;6.5177674;;6.5479136
