id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269503;-0.95318645;;;1.2215717;;-0.0779484;0.04228376;;;0.505119;;-2.1144369;-0.4107048;;;-0.43091196;-0.18588164;;-0.2904297;;-1.949155;;-0.054813765;;0.0992329;;-1.4540641;;;-0.86454153;;-1.9285992;;-1.5299126;-1.1776147;;;0.077029556;;-0.06563884;;0.15793483;;-0.48124677;;-0.1029619;;-1.3381655;-0.34525335;;;-0.07573685;;0.41146994;;-0.33436045;-0.31448168;;-0.15162772;;;-2.2887173;;-0.5024687;-0.19567531;;-0.9470641;;-0.4891067;;;0.5933526;-1.4060416;;;0.10148471;-0.34747985;;;-0.105186015;-0.05964709;;;1.0302731;;-0.74394387;;0.029375378;;-1.9718077;;-0.69482905;-0.1452431;;;-0.2378345;;-0.7924217;-0.43670255;;-0.7924273;;;-1.5710952;;-0.57493377;;0.44555637;;-1.2210578;-0.8732579;;0.10948692;;-0.08599004;;;-0.36816645;;-0.25078425;;-0.34622183;;-0.5597728;;-0.28045893;-1.7775054;;;-1.6151869;0.2730198;;-0.6248152;;;-1.3454599;-0.7552433;;;-0.020074636;;-0.8453121;;-0.73197395;;-0.59130925;-0.09310371;;;-1.4848814;-1.4997625;;-0.8149847;;-0.17914286;;0.6667245;;0.47399944;;;0.22401927;0.23571886;;-0.71038276;;;-1.0649495;-0.8262787;;-0.16845694;;;-0.67974204;;0.25595024;;-0.18247052;;-0.33109623;-0.12081364;;0.021710522;;;-0.48050553;;-0.01598192;0.24494882;;-0.14484149;;-0.7480509;;-0.3185434;;;0.051938795;;-0.55968666
CHEMBL1626306;-3.1583798;;;-3.8896787;-3.1523426;;;-2.3781986;;-3.5367713;;-3.1214368;-2.9407475;;-4.4960866;;;-3.748772;;-3.094168;;-3.3686426;;-4.13103;-3.0645263;;-4.3073654;;;-4.480676;;-3.9644694;-3.3123124;;-3.7987769;;;-3.0078318;-4.8634043;;-3.0751636;;;-3.4705648;-3.2622635;;;-2.3725343;-3.0169947;;-2.9397805;;;-3.6814206;;-2.3390436;;-2.5914307;;-3.9171693;-3.1772707;;;-3.0061715;-4.0427165;;-2.0106797;;;-4.689677;;-3.9732108;;-3.4923031;;-3.314196;-1.7512769;;-3.7187498;;-2.9567876;;-4.9032803;;-2.921452;;;-3.1475587;;-1.4960223;-4.4615154;;;-3.57589;;-2.8752065;;-3.4682672;-3.7770176;;-1.9249674;;-5.390601;;;-3.1160986;;-3.3939524;-5.618271;;;-3.9577808;-2.4814632;;-2.9408793;;;-4.6760216;-2.7415955;;;-3.9259202;-3.5515392;;-4.8249154;;-4.213974;;-2.7034304;;;-4.366297;;-4.242528;-3.1924477;;-3.0199802;;-3.8909988;;;-3.8836775;;-3.9611127;;-3.9926355;;-4.4055896;;-2.607561;;-2.7112827;-2.961716;;;-2.5646603;;-2.3642848;;-3.8708467;-4.1842046;;-3.1717186;;;-3.4316127;-4.03267;;-1.4591972;;;-3.179914;-2.640641;;-4.0471344;;-3.9809008;;;-4.243597;-4.1057606;;;-2.8249733;;-3.970906;;-1.8922821;;-4.0174923;-4.1057353;;;-3.327417;-4.1807837;;-2.1670396;;-3.3643615;
CHEMBL1617044;-2.510877;;;-4.198179;-5.2154226;;-3.2307324;;;-3.6193726;;-4.199708;-3.3126626;;;-4.162604;-3.6051366;;;-2.1254618;-4.411121;;-3.943935;;-3.2506416;;-4.0515375;;;-4.1863456;-3.0644493;;-3.6623352;;-4.0373263;;-3.2403312;;;-3.523482;;-1.7854637;-2.4470398;;-2.8028295;;;-3.7985752;-3.5475214;;-3.3225036;;-4.32298;;-4.1081347;;-3.1539388;;-3.8797653;;;-3.9329786;-3.2459388;;;-4.925061;;-2.7571547;-4.5651793;;;-3.8991609;-3.725407;;-3.5035913;;-2.820981;;;-4.045698;-3.672361;;-2.5819125;;;-3.5501914;;-4.875603;-3.0416846;;-3.215415;;;-3.9797413;-3.984364;;;-3.6490996;;-2.8499699;-3.5552533;;;-4.062605;;-3.4736521;-4.3163447;;-3.59056;;-3.0151296;;;-4.6895533;;-2.1671796;-3.5805092;;;-2.9644647;;-2.647754;-3.655096;;-5.067275;;;-4.2556725;;-3.5698273;;-3.937067;-1.6353127;;;-3.377387;;-3.1779072;;-4.5184383;;-2.4993768;;-3.4347863;;-3.3871992;;-2.6988614;-3.4940963;;-3.8380423;;;-3.8638356;-2.7235222;;;-3.7594328;;-2.366389;-3.6763377;;;-3.8998587;-2.662303;;;-4.2868576;;-4.5545845;-3.0380917;;-3.2426798;;;-3.2609699;;-3.7344358;;-3.7971358;-3.411875;;-4.21852;;;-3.104517;;-3.2733355;;-4.3700795;;-3.4409463;;-3.5979736;;-3.250041;-4.2002397;;;-3.2822692
CHEMBL1350415;-3.3896258;;-2.7743716;;;-3.6313133;;-4.1198173;;-3.9095316;;-3.0496902;-3.2467237;;-2.42806;;;-2.3674085;;-2.8979905;;-3.513749;;-2.8111305;-2.8533914;;;-3.1716623;-3.7219267;;-2.67798;;-3.3556511;;;-3.4188972;-3.0081136;;-3.0507112;;-4.040981;;-3.593212;;;-3.6799567;-2.5330281;;;-4.287737;;-3.0405388;-3.2539814;;-2.9476774;;;-2.9700022;;-3.512536;;-3.6810405;-3.4920108;;-1.6730744;;;-2.7595909;;-2.5720174;;-3.0637386;;-3.7519646;-2.9442453;;;-2.6763878;-2.393388;;-2.0208528;;;-3.579052;-2.838443;;-3.641169;;;-3.2731838;-3.6081824;;-3.0667565;;;-3.6782048;-3.169574;;-3.5390995;;;-2.9077957;-3.27618;;;-3.6893728;-3.7119575;;;-2.6305747;;-4.197191;-4.2534614;;-3.303267;;-3.2177737;;;-3.6404614;-2.6622436;;;-3.5237944;;-2.7301738;-3.117339;;;-3.7072504;-2.7794101;;;-3.6129017;;-3.162325;-2.7471094;;-3.4386644;;;-2.7756534;-2.801805;;-3.5688517;;-3.8044615;;-2.6873136;;;-2.7509732;-2.817146;;-2.4342833;;;-2.3552616;;-2.2410517;;-3.5122387;-3.01069;;;-3.138868;;-3.6829605;;-3.297706;;-3.9740117;-2.3411276;;-3.13773;;;-4.1545143;;-3.9556084;;-2.9385421;-3.7538676;;;-2.1447465;;-2.4576828;;-3.0376563;;-3.031198;;-3.6611042;-3.2329788;;;-1.8341655;-2.816143;
CHEMBL1487131;-2.9627774;;;-5.066555;-5.160714;;;-3.6461105;;-4.083671;-4.3331265;;;-4.1303024;-3.2781968;;;-3.9132195;;-3.155778;-4.0087004;;-3.6148198;;;-4.45797;;-3.8904197;-2.6726704;;;-3.426775;-4.5032;;;-4.2573586;-5.421072;;-4.273013;;;-3.2314997;;-3.6094239;;-3.702074;-4.1321006;;;-4.35694;;-4.154682;;-3.823013;-3.4309738;;;-4.2151065;-3.5086925;;-4.600163;;;-2.8434343;-4.3046174;;-4.4255714;;-4.409629;;;-4.5276093;;-3.187219;-4.488644;;-4.6686897;;-4.5343323;;-3.8536544;;-4.39109;;;-3.5785627;;-3.4917803;-4.487918;;;-3.224354;-3.6732454;;-3.3789277;;;-3.4184031;-4.7737193;;-4.8927245;;-4.091104;;-4.3063893;;-3.930839;;;-3.272804;;-3.6065845;-3.0997512;;;-3.0194342;-4.551876;;-3.1055048;;;-4.621856;;-3.284598;-3.450563;;-4.432101;;;-3.8447998;;-3.749028;;-5.093548;;-4.4925694;;-3.9583256;;-4.067956;-4.24221;;-3.7079153;;-4.1147966;;-3.804021;;-4.336442;;;-3.460967;-4.2070923;;;-4.245281;;-3.269565;-3.8550334;;;-5.0721273;;-4.1977167;;-4.492817;;-4.4792686;-3.695581;;-4.129305;;;-4.0952697;-4.031969;;-5.0204973;;-4.474652;;-4.231995;;-3.7169454;;-4.424261;;;-3.2762897;-3.5771163;;;-3.4299202;;-4.0607452;-4.1444306;;;-3.9209406;;-3.298254
CHEMBL77273;-4.0286016;;-4.034052;;;-3.8264086;-4.3567724;;-4.36057;;-4.01312;;-3.9988635;;;-4.148165;;-4.5571404;;-4.0135155;-4.4325275;;;-4.915621;-3.796493;;;-4.9180026;;-4.864193;-3.6292512;;-3.8734844;;-4.3597336;;;-3.7804549;-4.1703243;;;-4.2557178;-4.0227785;;-3.8625371;;;-4.3455634;;-4.752379;-4.10514;;-3.7280393;;;-4.1467805;-4.0676494;;;-4.1836443;-5.2426734;;;-4.8508053;;-4.2154284;;-3.9955106;;-3.9473345;-3.5381916;;-3.747599;;-4.364679;;-4.2790575;;-4.835622;;-4.482637;;-4.068559;;-3.7871552;;-4.283333;;-4.1549377;;-3.747151;;-3.3523965;;;-4.5781207;;-4.560992;-4.1274295;;-3.8262231;;;-4.3620496;;-4.519122;;-4.6842394;-5.1854763;;-3.8535907;;-3.1685941;;-3.9234395;;-4.207505;;-3.8640883;;-4.0575733;;;-4.2933846;-3.9578617;;;-3.7070405;-3.779955;;-3.765469;;-3.652372;;;-4.475931;-4.047491;;-3.9509616;;-4.3317156;;-3.2538989;;-3.9513886;;;-4.615947;;-4.0783725;;-4.363392;;-4.284134;-4.422947;;;-4.0095825;;-4.531762;;-4.4710007;-4.225792;;;-3.2222943;-4.2555423;;-4.2422075;;-4.7428036;;;-4.0331464;-4.9824395;;-3.915019;;-4.58507;;-4.6588955;;-3.8069074;;;-3.6740344;-4.748217;;-4.1736627;;-4.3395104;;-4.3926897;;;-3.7190588;-3.9864354;;-4.1942205;
CHEMBL1337101;-3.0019367;;;-3.36251;-2.78506;;-2.0410843;;-2.8793106;;-3.0548074;;-3.1946244;;;-3.5372174;-2.9678218;;-1.993722;;;-3.5656772;;-3.1940436;-2.0442007;;;-3.2172732;;-2.6344604;-2.2031639;;-2.7796898;;;-3.4793649;-1.3888072;;;-3.354714;;-2.718746;-2.6943715;;-3.4372118;;-3.531448;;-3.4455626;;;-2.4064844;;-1.8781248;-3.0908506;;-3.172731;;;-2.3355343;-2.8954644;;;-3.2419498;;-2.7611856;;-3.4158602;;-2.8660698;-2.9759269;;;-3.3352349;;-3.9456286;-3.702345;;;-2.4267893;;-4.0197372;-2.9691646;;;-2.0630631;;-3.9777026;;-2.6686463;;-2.362818;;-2.6893682;;-3.251073;;-2.5117612;;-2.610696;;-3.460799;;-3.5010493;;-4.5279;-4.1685214;;-3.2240875;;-3.284904;;;-3.8376758;-1.9995651;;;-3.5079951;-2.8322096;;-2.51042;;-4.4513206;;-2.042546;;-2.99268;;;-4.161301;;-2.030227;;-3.5727713;;-3.446042;;-2.51967;;-2.3469107;;-2.7312446;-3.0270176;;;-2.76499;;-1.5630125;-3.660672;;;-3.9029193;-3.4623551;;-2.5901473;;-2.4466321;;;-3.9897408;;-4.0629654;-2.1215045;;-3.291311;;;-3.2415872;;-4.0889444;;-2.374561;-2.7435071;;-3.5619767;;-2.5436609;;-3.4022381;;;-2.0735772;;-2.7737465;-2.7746623;;-1.8958156;;-3.7292724;;;-3.432982;-2.5946064;;;-2.031889;-2.1281493;;;-3.4976075
CHEMBL1386178;-4.105449;;-5.347541;;;-4.1246634;-6.1829405;;;-2.8643575;-4.2510996;;-3.2358816;;;-3.4075708;;-2.60029;;-4.3579035;;-2.0283957;;-4.542679;-4.888128;;-4.3591003;;;-2.9566467;-3.9058712;;;-3.3808124;-3.1222627;;;-4.327471;-3.0069547;;;-2.5344274;-4.2909727;;-3.1732152;;;-3.7761843;;-5.2177825;;-4.1774693;;-4.6917033;-3.2776172;;-2.9520745;;-3.7244844;;-3.731876;;;-3.1610658;-4.7481894;;;-4.1512294;;-3.5286996;-3.8955774;;;-4.3255377;;-5.0691257;;-4.381128;;-3.076416;;-4.5962334;;-2.842577;-4.039958;;-3.3245032;;-4.628114;;;-4.371249;;-3.830275;-2.687801;;-4.1991024;;;-3.6141493;-4.1339655;;;-5.4263196;-3.4625912;;;-5.0240345;-3.605617;;-3.546389;;;-3.7760909;-4.3091707;;-2.5475965;;-5.2018013;;-4.372327;;;-4.2881384;-3.7106423;;;-4.0822887;-3.6945572;;-3.7286084;;;-4.2175055;-4.587334;;-3.345495;;;-4.2501607;-2.38399;;-4.817768;;;-3.9100783;;-2.7306325;;-3.669037;-2.2086134;;-3.908305;;-3.590969;;;-3.4417655;;-4.6546884;;-2.2094913;-4.9767265;;-5.9382877;;-4.9179983;;;-4.384945;-3.9029684;;-3.850444;;;-4.8233194;;-3.3412855;;-4.1972723;;-4.509979;;-3.400865;-2.871948;;-4.2888927;;;-2.612304;;-3.696217;-2.5459874;;-3.9745858;;;-5.654495;;-2.9933484
CHEMBL262221;-3.3521569;;;-2.779363;;-4.1727734;-2.984767;;;-0.70619196;-3.2229667;;;-2.9479008;-2.8967857;;-2.798792;;-2.8598487;;-0.7917195;;;-1.8460534;;-2.8713634;;-1.3367984;-4.422438;;;-3.1271179;;-3.119494;-5.65572;;;-2.7717376;-2.1313472;;-2.9934316;;-2.3816512;;;-3.8953779;-2.6831412;;-2.0776265;;;-1.8983538;;-1.4155338;;-2.6170676;-3.0106735;;;-2.650295;;-2.2895937;-2.954935;;;-3.032446;-4.03599;;-2.1083457;;;-1.7340399;-2.6598961;;-3.013767;;-2.9958768;;-3.3766346;;-1.8206092;;;-3.5317698;;-2.9196327;-2.5923798;;-4.3790197;;-4.090428;;;-2.5418918;;-3.8816993;;-2.890348;-3.23098;;;-2.7927277;-2.8826604;;-3.0259707;;;-2.343033;;-4.061611;;-1.4541073;;-4.128951;;-1.2965488;-2.94291;;-2.255153;;;-2.6487918;-3.3044004;;;-3.3759732;-2.3226383;;;-3.2178142;;-2.940774;-3.2731066;;;-2.9399066;-4.312216;;;-1.6224384;;-2.7679155;-3.7741034;;;-2.8986294;;-2.9789913;;-3.3029485;-4.977191;;-2.15393;;-2.7631269;;-1.6206899;;-2.1026988;;-3.4132936;;-2.3976932;;-2.2811215;;-2.8463883;;;-2.1064363;;-3.7539651;-3.016167;;;-2.6065211;-3.1646397;;-0.20073816;;;-2.177645;;-4.6838927;-3.549204;;-1.624536;;-2.2424574;;-3.360052;;-2.869169;;;-3.1771955;-2.4281723;;;-3.207704
CHEMBL413232;-3.2554781;;-2.643272;;-2.8153791;;-2.7957745;;;-0.82181615;;-1.9904817;;-2.9649684;;-2.6663568;-2.8192093;;-3.0433424;;-0.9130314;;-2.6025584;;;-3.0381308;-2.3017428;;;-3.4011831;-2.7417417;;-2.7312875;;;-3.3434575;;-2.7578542;-2.4502535;;-3.0033913;;-2.352548;;-3.3994017;;;-4.3151364;;-2.7358575;;-2.0046465;;-1.2762557;-2.9271975;;-2.6322107;;;-2.7774448;-2.6523852;;;-2.672584;-2.4975572;;;-2.959718;;-3.8816662;-2.765106;;-2.919677;;;-2.807332;-3.306227;;-3.618719;;-1.7814947;;;-3.2817702;;-2.8958;-2.725975;;;-2.92415;;-2.2809887;;-2.7686632;;-3.7589915;;-3.0942068;-3.3889134;;-4.6596355;;-2.842063;;;-3.0164888;;-2.171665;;-3.9669793;-3.0643206;;-2.0663416;;;-1.8425261;-3.0455713;;;-2.1637037;-2.5110998;;-3.3889923;;;-3.6029558;-2.32565;;;-2.975151;-2.350591;;-3.3701673;;;-3.2823348;;-3.2176905;;-1.5583776;-2.5396833;;-3.7339983;;;-2.8142989;;-3.3198419;-2.3584218;;;-4.0543456;-2.1857815;;;-2.1591604;-1.7932955;;;-1.5085258;-3.7168715;;-2.2560651;;-2.5471268;;;-2.7621255;;-2.0347;;-3.7340336;;-2.8687358;;-2.7544436;-3.313218;;-0.17230049;;;-2.4909472;-2.67002;;-3.3418012;;;-2.9583044;;-1.6755716;;-2.8848186;;-2.4161537;;-3.387828;-2.594837;;-3.0269568;
CHEMBL412378;-3.1886733;;-2.7181926;;-2.3242593;;;-2.2100263;;-0.44298917;-2.9596548;;-2.9144275;;-2.720282;;-2.5613003;;-2.849075;;-0.6831725;;-2.5658724;;-1.4417982;;-1.9835185;;-4.0970407;;;-3.086039;-2.3056583;;-5.2390494;;;-2.7059233;-1.9409475;;;-0.6662273;-2.0576394;;;-3.8412244;-2.7646208;;;-2.338941;;-1.6913917;-1.471667;;-2.4407165;;-2.0662951;;;-2.2516267;;-1.9699745;;-2.257678;;-2.6882284;-3.7005732;;-1.6160084;;;-1.6482195;-2.3143477;;;-2.4271784;-2.6736968;;-2.9168868;;-1.7861186;;;-3.1834755;-2.67729;;;-2.3289402;;-2.4848585;-3.2886763;;;-2.5417838;;-3.8246648;-2.7656853;;-2.9687517;;-4.6591625;;-2.288485;;-2.7747164;;;-1.9971938;-2.171088;;-2.5675228;;-1.7548987;;;-1.1523433;-2.6849577;;-1.7541298;;-2.4356642;;;-1.9317898;-3.0218356;;-1.913527;;;-3.0710714;-2.2564862;;-2.9349318;;-2.735312;;-3.866254;;-2.3389099;;-2.1308887;;;-3.1999955;-2.2688475;;-3.8932986;;;-2.9428158;;-3.4748833;;-2.899793;;-1.9805188;;-0.6821112;;-1.200289;;-1.3490024;;-2.6915543;-2.0153131;;-2.6811962;;-3.0439296;;-2.7138448;;-2.9967732;;;-2.4911582;-2.7978854;;-0.152011;;;-1.7750902;;-4.30828;;-2.3258767;-1.3013935;;;-1.149942;-3.029141;;-2.4913652;;-2.2368107;;;-2.6948972;;-3.0049167
CHEMBL268409;-3.3939145;;;-2.845153;-2.5050867;;;-2.441722;;-0.8913725;-3.184544;;-2.946139;;;-2.8726115;-2.9369605;;-3.1915553;;-1.1440053;;;-1.9754043;-1.5408002;;-1.9616184;;;-3.314456;;-3.1595788;-2.7212238;;-5.606989;;-2.9545977;;;-2.653879;;-0.9018682;-2.2363555;;;-3.9564703;-2.9527893;;;-2.6086988;;-1.7845812;-1.4110444;;-2.9429636;;;-2.6480644;;-2.3227122;-2.418563;;-2.9931426;;-2.7612305;;-3.6883337;;-1.8428357;;;-1.8597068;-2.3751767;;-3.04211;;;-2.6310616;;-2.2593796;;-1.5476376;-2.972813;;;-2.8084526;-2.8337057;;;-2.726874;;-2.1657734;;-2.6334896;-2.910806;;;-2.9425707;;-2.3481834;-4.8714886;;;-2.447678;;-2.7495472;;-2.391754;;-4.1700783;-2.6567378;;;-4.2726274;-2.094225;;;-2.472495;;-2.2772648;-2.3042352;;;-2.1991682;;-3.5259807;;-2.9216182;-2.5041678;;-2.5718954;;;-3.0037544;;-2.828424;;-3.2861876;-2.7532783;;-2.2955134;;-3.744068;;-2.3343976;;-4.1481524;;-2.661738;;-4.7312727;;-2.2482219;;;-2.184373;;-0.81635946;;-1.5705805;-3.407673;;;-2.89688;;-3.348357;;-2.384013;;-1.8310758;-2.8198218;;;-2.5383823;;-2.6046875;-2.9811664;;-0.39696464;;-2.9387033;;-2.3714783;;;-2.3248725;;-2.8791928;-2.3948011;;-3.0382795;;;-2.7680109;-2.5784395;;;-2.9281535;-2.3854616;
CHEMBL412704;-3.1953537;;-3.166541;;-2.658038;;-2.6536748;;;-0.71924824;-3.6718013;;;-2.8823674;;-2.6526916;;-3.13858;-2.8479471;;;-3.2949784;;-2.1458116;-1.0261205;;-1.9269959;;-4.2388563;;-2.6825812;;;-3.4081047;-4.954404;;;-2.5124998;;-2.5301397;-3.4881468;;;-3.6981425;-3.2047544;;-2.634575;;;-3.156015;-2.2416677;;-1.4248052;;;-2.6855924;-2.905055;;-2.5514643;;;-2.5643992;-3.0390368;;;-2.8495805;-4.023973;;-2.395056;;-2.6004438;;-3.3619921;;-3.034926;;;-2.7373657;-3.8945081;;;-1.8827652;-3.043507;;;-2.9676933;;-2.633399;-4.9109507;;-3.7877638;;-3.038416;;;-3.9679527;;-3.5504847;-3.3692477;;-4.5549493;;;-2.208765;-2.3640082;;-3.8310697;;;-3.7335634;;-1.9230562;-1.9137712;;-1.8901391;;-2.801117;;;-2.2751782;-2.3707054;;;-2.8294134;-3.5699694;;-2.3457742;;-3.485101;;-2.2417014;;;-3.1255896;;-2.9181762;-4.0038314;;;-2.2210965;;-2.4628906;;-3.5634599;;-2.6651154;-3.8398092;;-2.5916944;;-4.5528855;;-2.0477796;;-2.726795;;-1.9280792;;-1.8926508;;;-1.5503948;-2.2503953;;;-3.215975;;-2.7910872;-3.1481588;;;-3.7210588;;-2.895428;-3.0179825;;;-2.9166467;-0.09954687;;;-2.5226974;-2.9767714;;;-2.7623246;;-2.7834535;;-1.8439646;-3.680589;;-2.6038826;;-3.4678566;;-2.6851525;;-2.8909316;
CHEMBL411800;-3.4594462;;-3.1937554;;;-4.593794;-2.8691843;;;-1.0912826;;-2.2404397;;-3.3128111;;-2.9077334;;-3.499511;;-2.985543;-1.1317381;;;-2.1819851;;-3.6040783;;-2.2642097;-4.500073;;-2.9035754;;-3.0842748;;-5.4073114;;-3.7059727;;-3.0937655;;-3.450419;;;-3.9893723;;-4.4059606;-3.11144;;;-3.1493402;-2.780589;;-2.0069165;;-3.2778304;;-3.1829252;;;-2.9868429;-3.0317626;;;-3.4186447;;-3.1518505;;-3.5087566;;-4.299288;-2.9945455;;-3.4084709;;-3.3267322;;-3.1031294;;-3.9939756;;-2.1068473;;;-3.9750705;-3.7582836;;;-2.7165184;;-3.388457;;-2.7112033;-3.3255973;;;-3.8835702;-3.4635856;;-3.500271;;;-3.3602216;;-2.471571;;-3.6956804;;-2.7048447;-2.802578;;-3.3301942;;;-4.758942;;-2.2275383;-3.1741416;;-2.8505924;;;-3.2619705;-3.4693189;;-3.742522;;-2.4852443;;;-3.3228147;;-3.338514;-3.4953794;;;-3.0275574;;-3.5435638;;-1.9530773;;-2.8715842;;-3.6655746;;-3.063779;-4.155208;;-2.8545914;;;-4.701495;-2.1640167;;;-2.270759;-2.128986;;;-2.1514652;;-1.9350193;;-4.0901623;-2.9990516;;;-2.9383526;-3.540525;;;-4.0909715;-3.5273235;;-3.1954074;;-3.6446753;;-0.45469543;;-3.1470969;;-2.9918664;;-3.902994;;;-3.000391;;-2.113883;;-2.8131375;-2.9792266;;;-3.823843;-2.7635314;;-3.0834796;
CHEMBL217692;-3.304474;;-3.055929;;;-4.5868006;-2.7262268;;;-0.87497777;-3.3479128;;;-2.949478;;-2.8780577;;-3.4748523;;-2.3251393;;-3.2220547;-2.4597316;;;-3.112935;-2.4137564;;-4.2354074;;-2.6123915;;;-3.071519;-5.3022575;;-3.2025003;;;-2.7409089;-3.4437056;;-2.4552975;;-3.271272;;-2.9311018;;-2.0057666;;-2.331553;;-1.70619;;-2.921148;;;-2.7301383;;-2.5874465;-2.6015973;;;-2.6293204;-2.640554;;-3.9372118;;-2.2111065;;;-1.8984003;-3.054417;;-3.0759523;;-2.9500942;;;-2.3411674;-1.8773798;;-2.969813;;-3.345305;;;-2.467742;;-2.9136355;-3.8015444;;;-2.585874;-3.0302675;;;-2.9474502;;-2.3607254;;-2.938865;-2.8895864;;-2.7980037;;;-2.3212004;-2.566106;;-2.9843602;;;-4.6147437;-2.1510015;;-3.0239003;;;-2.2110605;;-2.867356;;-2.6109922;;-3.499651;;-2.553221;;-3.1341763;;-2.8227758;-3.0795014;;-3.1134858;;-4.112859;;;-1.7461145;-2.6741226;;-3.6865268;;-2.8838565;;-4.045102;;;-3.069363;;-4.266046;-2.0451953;;-2.7609694;;-1.669596;;;-1.6864629;-3.7205954;;-2.1877003;;-2.4663358;;-2.8027368;;-3.3628988;;;-3.7571654;-3.3539593;;;-2.805852;;-2.9696314;-0.37206963;;-3.1299574;;;-4.334654;-3.4730875;;-1.7685843;;;-1.7604872;-3.316083;;;-2.668234;-2.9779472;;;-3.0653868;-2.8632;
CHEMBL412698;-3.187877;;;-2.7023027;-2.3178384;;;-2.3110557;-2.464153;;;-1.4442298;-2.9133508;;-2.50524;;;-2.7824123;-2.9421606;;-0.5775803;;;-1.5560697;;-2.3171546;;-0.99580884;;-3.44002;;-2.6367066;;-2.9829516;-5.255391;;-2.4163835;;;-2.385536;-2.9194918;;;-3.1131248;-2.7896686;;-2.8932085;;-1.4685911;;-2.0068698;;;-1.1777805;;-2.6093097;-2.2180088;;-2.092897;;-2.080084;;;-2.147876;;-2.591419;-3.4828207;;;-3.3403766;-2.3566012;;;-1.8811164;;-2.4784467;;-2.400673;-2.9892106;;;-1.4494936;;-3.3150175;-2.7439804;;;-2.2044392;-4.0600357;;-3.6489909;;;-2.3379912;-2.7759235;;-2.6071975;;;-2.2441306;-4.4756713;;;-2.2663953;;-2.560612;-2.883917;;;-3.772557;;-1.3456115;;-3.9655178;-1.979878;;;-2.5053697;;-1.8902336;-2.2934647;;;-2.0598207;;-3.2104723;-1.8479611;;;-2.7974088;-2.5602741;;;-3.04894;;-2.8931546;-3.7136033;;;-1.1355549;-1.9819496;;-3.6337378;;-2.4695134;;;-2.7335894;-2.4278762;;-4.2062836;;-1.8492965;;;-1.8554184;;-0.8103776;-1.826725;;;-1.3238313;-2.0723076;;-2.014364;;-2.2993453;;-2.9982808;;;-3.1088698;;-2.4462802;-2.4907265;;;-2.4515967;;-1.4146843;-2.5961459;;-2.4234633;;;-2.2782323;-1.0154756;;;-1.0907689;;-2.0120764;;-2.5650232;;-3.400539;-2.1672928;;-2.3493884;
