id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL118113;;;-1.7123368;-1.6871139;-1.3844457;-1.9800711;-1.3232479;-1.8138694;-1.824801;-2.0024977;;-1.6656404;-1.7666255;-1.5912589;;;;;;;;-1.692502;;-1.4676489;;;;;;-1.9322234;;-2.1216457;;-1.427607;-1.9099563;;-1.8298961;-1.995506;;;-1.2067561;;;;;-1.5327848;-2.0000095;;-1.3327655;-1.8396618;;;;-1.8715198;;-1.8300489;-1.5719885;;-1.5807984;-1.3249563;-1.7445358;-1.5554472;-1.6827288;-2.0954154;-1.5125254;-1.850114;-2.246867;-1.9434296;;-1.6406025;-1.4164331;;;-1.6981964;;;-2.120319;;-1.6687918;-1.3034397;;;;-1.438288;-1.6733475;-1.8032486;-1.4579079;;-1.5246137;;-1.5445471;-1.6271242;;;;;;;;
CHEMBL119091;;;-0.91105247;-1.0392728;-1.0429074;;-1.4084358;-1.4718353;;-0.99337995;-1.3856876;;;;;-1.5628699;;-0.7997008;-1.696905;-2.0636218;-1.6310825;-1.0659351;;;;;;;;;-1.251978;;-2.5638006;-1.0271746;-1.8136123;;;-1.6368566;-1.6239529;;;-1.1420276;-1.7094765;;;-1.0963633;-1.8708824;;;-1.4092733;-1.8080204;;;;-1.0621203;-1.4906316;-1.1010551;-1.8220446;;;-0.92741925;;-0.9970518;-1.586528;-1.633785;;;;;;;-1.3939375;-1.2783859;;;;;;-1.2378157;-0.8881029;-1.6099539;;-1.4714328;;;-1.2606881;-1.6935654;;-1.7213635;;;;;-1.5224245;-1.5708526;;;-1.299826;;-1.2002718
CHEMBL119523;;;-2.0198638;;;;;-2.626206;-1.3917317;-1.848347;-2.3107781;-2.1705117;;;-2.797019;;;;;-3.3057761;;;;;-2.4738579;-1.1909362;;;;-2.2850008;;;-3.7931442;;;;;;-2.4894087;-2.784818;;-2.136641;-2.8564465;;;-1.2194144;-2.455919;-1.5736209;;;;-1.6696908;-2.6767206;;-2.3330688;;;;;-2.1623244;-1.9744122;;;;;;-0.7395879;;-1.6224827;-2.6805427;-1.4726313;;-2.024579;;;-2.3308077;-2.1495457;-2.4931967;;;;;-2.5335479;;-2.424768;-2.3083498;-2.5119717;-1.25265;-2.3167305;-2.4193401;;;-2.0842237;-2.210664;;;;-1.2181687;;-2.6951845
CHEMBL119711;;;-2.2466877;;;;;-1.9732947;;-1.4736956;;;;-1.8790938;;-1.8768097;;;;-2.423621;;-1.9668553;;;;;;-1.5015177;;;;-2.0769968;;-1.2806603;-1.8562448;;-2.1111445;;-2.173993;-2.0754588;-2.1487284;-1.4892946;;;;-1.8749155;-1.5122528;-1.872516;-1.7624866;-2.47088;;;;-2.2345045;;;;;-1.5809363;-2.2223256;;;;-1.792738;-1.6395731;;-1.9586395;-2.0438597;;;-2.0110366;;-1.4423745;-2.0389307;-2.447513;;;-1.919795;;;-1.5914464;-1.3831447;-1.8171922;;-2.358832;;;;-1.7308913;;;;;;;;;;;-1.7920742
CHEMBL119732;;;-2.0278158;;;;;-2.0383916;;-1.6584718;-1.5168264;-1.4742641;;-1.8719043;;-1.7191751;;-1.8316418;-1.6544704;;;;-1.5788461;;;;-1.6167992;-1.5175596;-2.3916938;;-1.4835008;-1.6698748;;-1.8166364;;;-1.8273269;-1.7014408;;-1.9244509;;;-1.9500821;-1.7495619;;;-1.9780476;-1.829113;;;;-1.7144378;;;;-2.1698074;;;;-1.7790045;-1.5880967;-2.0020356;;;;;-2.0287945;-1.7462355;-1.7979815;;;;;-2.035444;-1.8156258;;;;;-1.9080242;;;;;-1.7682555;;;;;;-1.9988358;;-1.8856286;;;-1.4923489;-1.4029088;-1.7878001;;
CHEMBL119836;;;-4.583431;-4.5864205;;-3.6647458;-4.820431;;;-3.654511;-3.7426033;-3.6775224;-4.409293;;;;;-4.5372214;-4.7503066;-4.91047;;-3.9149373;;;;;-3.6050181;-3.6905622;-4.7720103;-5.017152;-4.5481796;-4.860843;-4.4117026;-4.968866;;;-3.8944507;-4.5419364;-4.684314;;-4.828643;;;;;-4.654989;;-3.831755;-4.5011563;-4.498519;;-3.670901;-4.667971;;-3.6358273;;;-3.7422483;;-4.5051785;;-4.827028;;;;-4.6891446;-4.4491878;-4.4443736;;;;;-4.7568674;-3.5756319;;;;;;;;;-3.784219;;-5.032596;-4.7576222;;;;;;-4.5714245;;;;-4.8477507;;;;
CHEMBL220721;;;-3.8975875;;;;;-3.4304576;;;-3.7671494;-4.0976276;;;-3.3587716;-3.6457195;;;-3.582395;-3.7564096;-4.23294;;;-3.4053817;-3.3769097;;;;-3.964288;;;;;;-4.1239057;-3.4368815;;-3.8093257;;;;-3.741846;;;-3.769827;;;;;;-3.52936;-3.742017;-3.2325928;;;;-4.088143;;-3.6840162;;;-3.5294964;-4.05179;-4.471146;;;-3.6864898;;-3.7992983;;;;-4.2468348;;;;-3.72353;;;;-3.8834908;;-3.379623;;-3.4528317;;-3.1161575;;;;-3.5757654;;;-3.5348287;-3.5761082;-3.6228023;;;;
CHEMBL2303665;;;-3.8619967;-3.7178369;;;;-3.8281722;;;;-3.5195336;;;;;;;;;;;-4.4409876;;;;-3.5474691;;;;-3.5328426;;;-4.2877703;-3.7151623;;;-3.5836847;-3.9785852;;;-3.5377378;-3.6041546;;-3.7873528;-3.616691;;-3.6000469;-3.8458457;;;-3.598139;;-4.0602756;;;;;;-3.5687287;;;-3.8510394;;-3.4950433;;-3.5563161;-3.5332758;;;-3.531655;-4.3107634;-4.416214;;;;;-3.6602886;-3.6208508;-3.553123;;;-3.5930498;;;;;;;;;-3.8382256;;-3.5641582;;;;-3.66499;;
CHEMBL262570;;;-3.5717125;-3.4976187;-3.4961445;-2.8360455;;-3.6622744;-3.2503512;-2.982524;;;-2.884844;;-3.339556;;-2.8658714;;;;-2.8191385;-3.2438173;;;;;;;;;-2.653297;;;-3.3729815;-3.082281;;-3.6105993;-3.4087005;-3.835369;;-3.3119166;;-3.539858;;;-2.3948214;;;;-3.2799666;;-2.7453535;-3.6737864;-3.5141227;;-3.5644228;;-2.7188587;;-3.0668004;;;-3.1846123;-3.7338462;;;;;-2.8252516;;;;-3.221885;-3.546532;;;;-3.0089302;;;-3.4960907;;;;-3.0651617;;;;;;;-3.2898848;;;;;;-2.838476;-2.8155007;
CHEMBL267914;;;-3.5394506;;;-3.7706637;;;;;;-3.9096887;-2.8524086;;;-3.5637367;;;-3.5779998;;;;;;;-3.5935657;;-2.7641537;;-2.688836;-2.7678213;;-3.4636042;-3.6970258;-3.6252477;;;;;;;;-4.039856;;-3.1015255;-3.3955042;-3.4112349;;-2.9721465;;;;;-3.8055432;;;-4.0136895;-2.649126;-3.4252365;;-3.6198466;;;;-3.416064;;-4.0944896;-3.6284347;;;;-3.8583093;;;-2.2429347;;;-3.6910098;;;;;;;;;;-3.3921292;-2.7384968;;;;;;;-4.104232;;-3.5525186;-3.6247716;-3.8164003
CHEMBL268530;;;-3.0904956;-3.0893059;-3.555507;;;;-3.304611;-2.9161754;-2.9951172;;;-3.1387274;-3.362861;;-2.83748;-3.272314;-3.102564;-3.3274057;;;;;-3.7244112;;-2.7361364;;;;-3.0184786;;;;-3.278463;;;-3.353982;;;;-3.3838243;;-3.4935083;;;-3.5900133;;;;-2.8428504;;-3.280462;;;;;;-2.6384938;-3.0066988;-3.2578228;;-3.3112667;-4.035327;;-2.872947;;;-2.5763345;-3.4951735;;;;;;;-3.1550264;-3.2017019;;;-3.447308;;-3.0400653;-3.2252243;;;;-2.6270707;-3.0354352;-3.2724366;;-3.190688;;-3.4255998;-3.0409625;-3.2779036;-3.3688273;-2.8407624;;
CHEMBL269075;;;-3.655582;;;-3.1828127;-3.1287196;-3.122693;-4.140714;;;;-3.0368412;;-3.4073908;-3.606137;-2.9736753;;;;;;-2.845698;-2.7479362;-3.4592266;;-3.4218001;;-2.9614158;;;;-2.9067378;-3.3402977;;-3.0684812;-3.721366;;-3.7600877;;-3.280241;;-3.104067;;-2.569362;-2.325835;;;-2.8566685;;-3.0528932;;-3.5441039;-3.6226804;;-3.4103198;;;;;;;;-4.108221;-2.6602364;;;;;;;-3.5259683;;-3.0729034;;-2.42359;-2.867765;;;;-3.140325;;;;;;-3.1376505;;;;;;;;-3.771788;;;;;
CHEMBL305648;;;-3.7862492;-3.7276146;;;;;;-3.674708;;-3.542661;;-3.722121;;;-3.712449;;-4.30003;-4.302403;-4.0104313;-3.6799915;-3.770095;;;-3.6615522;-3.546444;;-3.7689404;;-4.025117;;-3.656089;;;;;-3.6888015;-3.7120824;;-3.7196155;;-3.6503508;;-4.207426;;-3.700792;-3.6884377;;;;;;;-3.581252;;-3.726001;-3.6069822;;;;;;;-4.116462;;-3.9652207;;;-3.6948717;;;;-3.55678;-3.7587984;;-3.7295368;;;-4.220355;-3.6767986;;;-3.5870957;;-3.7907588;-3.7199855;;-4.3129478;;;;-4.355097;-4.3282075;-3.84606;;;;-3.6405818;-3.682417
CHEMBL324824;;;-1.5749998;;;-1.5580555;-1.7281035;;;;-1.303677;-1.797219;;-1.3398873;;;;;-1.3831578;;;;;;-2.1800783;-1.4493098;;;;;;;;;;;;;;;;-1.4045773;-1.6443515;-1.6059684;-1.7568679;;-1.6028949;;-2.0932398;;;;;;-1.955181;;;-1.0950887;;-1.9642575;;;-0.9808155;-1.1270226;-1.756377;-1.8699677;;;;;;-1.4612969;-1.3661733;;-1.8156554;-0.7918903;;;;-1.1225264;-1.5434866;;-1.7702404;-1.7289542;-1.5863854;;;-2.046264;;;-2.4001622;-1.1861844;;-1.5540768;-1.3461456;;;;;
CHEMBL325651;;;-1.7391045;-3.0643406;-1.6567156;;;;;;;;;;-3.4623642;;;;-1.7180613;-3.0720086;-3.0599782;;;;-1.7020037;;-3.2265275;;-1.871394;;-1.4461716;-1.6592574;-2.8587713;;-1.7609059;;;;-1.7811737;-1.656672;;-1.8979579;;;;;;;;-3.5027087;-3.3059099;;;;;;;-1.5723424;;;;;;;;;;;-1.5361464;-2.9917235;;-1.7223585;;-1.73352;-2.807989;;;-1.7396284;-1.5683999;-1.8883195;;;-1.6244653;;;;;;-1.8683919;-3.159401;;;-2.9545922;;-1.9963124;-1.4204811;-1.6109784;-3.132887;;
CHEMBL331055;;;-2.266006;;-2.2039955;-1.9908943;;;-2.0853841;;-1.7416923;;-1.2782604;-1.7471308;;;-2.104946;;;-1.7326759;-1.834692;-2.2507029;;;-1.6355387;;-2.1718664;-1.6457535;-2.0661733;-2.1566958;;-2.0621912;;-1.3004665;;-1.8631759;;-1.7466829;;;;-1.3652359;;-1.739767;;-2.0893528;;-1.7529428;-2.0342102;;-1.4745213;;-2.577215;-1.8193595;;-1.6904782;-1.7097592;;-1.1390013;;-2.0409048;-1.6565007;;-2.3604863;;;;;;-1.4864581;;;-1.4137543;-1.891462;;-1.9588753;-1.4102123;-2.2376852;;;;-1.757134;;-1.7156713;;;-2.1637812;;;;-1.2296028;;-1.7377803;;-1.97752;;-1.8318503;-2.1303241;-2.1291173;
CHEMBL373592;;;-3.7986069;;-3.9706504;-4.3938003;;-3.9968238;;;-3.9617684;;;-4.1037216;-3.5612886;-3.4890378;-3.3510332;;-4.217525;-2.9315228;;;;;-4.2851205;;;;-4.1386466;;;-4.2689834;-3.823409;;;-4.1767626;;;-4.1691256;-3.4440029;-3.2283473;;-3.9905868;;;;;;;;;;-3.6392674;;-4.237332;-3.7266586;;-4.1476808;;;;-3.7311656;;;;;-4.086044;;;;-3.9075532;;;;-3.7488163;;-3.9490936;-4.4909616;;;;;;-3.5771909;;;-3.8448915;;-4.2723885;-3.9664292;-4.285668;-3.5299025;;;-3.6935666;-3.4891891;;;;
CHEMBL6215;;;-3.670484;-3.9502819;-4.080893;;-4.0227103;;-3.6350377;-3.797433;-3.812951;;-3.5725791;;-3.486663;;-3.812887;;-3.59601;;;;;;;-3.6352816;-4.0322623;-4.0723653;-4.3029165;;;-4.110163;;-3.705558;;;;;;-3.2874863;;-4.2224493;-3.6931808;;-3.5732217;-4.5782385;;-4.651978;;-4.3670263;;;-3.8619387;;-3.9278028;;-3.560536;;;-4.097962;;;-4.149135;-3.8397892;-4.1701226;;;;;-3.9429452;;;;;-4.5472713;;;;;;;;;-4.082379;-3.6683986;-3.6920462;;-3.4268544;;;;;-4.5182157;;;;-4.01648;-4.03455;-3.8798857;
CHEMBL6229;;;-3.6879306;-3.5415616;-4.6026797;;;;;;-4.3998775;-3.7036517;;;;;;-3.428519;;;;-3.601859;;;;;;;-3.900439;-3.9485853;;;-3.618652;;;;;;;;;-4.185651;;;;;-3.8557637;;-3.548202;-4.470339;-3.5079072;-5.0070705;;;;-3.49225;-3.4062738;;;;-3.4427145;;-4.146355;-3.7542412;;;;-3.228319;;;-4.681307;;;;-5.1888914;-3.518803;;;-3.7111678;;;;;;-3.904305;;;;;;-3.640651;;-4.4597673;-3.7433274;;;-3.8813655;-3.5471714;-3.5154376;
CHEMBL6442;;;-3.732985;-3.5720482;-3.7568288;;;-3.7649045;-3.7918608;;-3.0588129;-3.4611568;-2.6183617;-3.3273008;-3.4135847;-3.2300327;;;-3.2677872;-3.4470243;-2.781627;-3.8622065;;-3.0947828;-3.9167695;-3.3569896;;-2.6890583;;-2.4273057;-2.482944;;;-3.8611393;;-3.4709213;-3.8754869;;-3.8458493;;;;-3.7260022;;;;-3.0915225;;-2.5717847;-3.7348042;;;-3.6023986;-3.4057229;;;;-2.5833473;;;;;;;;;;;;;;;;;-1.9877427;-2.70235;;;-2.9980104;;;;;;-3.5154495;;;;-2.831732;;;;-2.88975;;;;;;;
CHEMBL115815;;;;-1.2655374;;-1.8269025;-1.0553309;;-1.2472203;;;;;;;;;-1.503337;-1.5357897;;-1.4816637;;;;;;-2.1806479;-1.7665622;-1.6517353;;-1.0786004;-1.5529433;;;-1.3278066;;-1.9627916;;;-1.1882114;;;;;-2.2331102;;-1.5364552;;-1.6487526;;-1.1963323;;;-1.9903951;;-2.0522006;-1.4669273;;;;;-2.1117654;;-1.5561053;;;;;;-1.5410866;;-1.6452991;;-2.0471475;;;;;-1.9337344;;;;-1.6236657;;;-1.4345483;-1.8369951;;;;;;-2.040015;;;;-1.6801343;;;
CHEMBL116089;;;;-1.6562941;;;;;;;0.02805527;;-1.0968714;;;;-1.1804085;;0.19567254;;;;;;;;;0.3612383;;0.12511265;-1.2651099;;-2.0392697;;;-1.2639999;-0.23895511;;-1.0348076;;-0.7197696;;;-1.619111;;;;-1.9500763;;;;;-0.95252824;;;;;0.21905643;;-1.0625396;;;;0.07454522;;;;;-0.0937867;;;;;;;0.02748568;;0.1724823;-1.2938633;;;;;-1.3985412;-0.74617213;;-1.7976038;-1.8598447;;0.16961367;-2.064377;;-0.009902477;0.37286344;;-0.92380476;0.11144623;;;
CHEMBL116152;;;;-1.4787688;;-1.3128116;;;;;;-1.4891541;-1.1571817;-1.5304983;-1.0684217;;;-1.4241394;-1.3928752;;-1.5082498;-1.557116;;-1.3875836;;;;;;-1.5655332;-1.2244619;-1.7794384;-1.3442789;-1.4255314;-1.213519;;;;;-1.5071628;;-1.4113353;;;-1.450047;;;-1.4869757;;-1.5246058;;;;;-1.4207104;;;;-1.3588023;;-1.5880147;-1.3777646;-1.8886293;;-1.4729002;;-1.8129054;;-1.1615537;-1.6157881;;;;;;;-1.1665547;;-1.2593246;;;;-1.2996424;;-1.4645725;;;-1.1696026;;;;;-1.2142256;;-1.2830977;;;;;
CHEMBL119039;;;;-1.4891802;;;;;;;;-1.2810276;;-1.580696;-1.2590785;-1.3358426;;-1.4518913;-1.6357652;;-1.3489285;-1.4685509;;-1.2354627;-1.4566797;-1.0531057;;-1.3460325;;;-1.5997807;;;;;;-1.567838;;-1.4604086;;-1.6117599;-1.5533228;;;;-1.7910771;;;;;;;;;-1.6197942;-0.94168025;-1.7944819;;-1.0520686;-1.5465721;;;;;;;-1.50504;-1.4396886;-1.7149732;;-1.4968449;-1.3201772;;-1.4620085;;;-0.9781012;-1.7380185;;;-1.5442657;;;;;;-1.6016853;;;-1.3898572;;-1.5682911;;;;-1.6420223;;-1.7308387;;-0.84753245
CHEMBL119501;;;;-1.6946471;;;-1.1225122;;;-1.072218;;-1.0400915;-1.1652242;;;-1.3128672;-1.1040756;;;;;;;;-1.3369907;;;;-1.1630468;;-1.5360025;-1.2286456;-1.9557893;;-1.338112;-1.34038;;;-0.9201383;-0.9390281;-0.75386465;;;-1.3435689;;-1.4996136;;-1.9355924;-1.396005;;-1.2129408;;-0.96574813;-1.3048253;-1.4488726;;-1.2890055;;;-1.2014644;;;;;-1.311245;-1.1861326;-1.2089348;;;;;;;;-1.1463513;;;;-1.4357297;;;;-1.4749502;-1.2880182;-0.8206762;-1.3706475;-1.8607762;-1.805808;;;-2.1635191;;;;;-1.2068013;;-1.5194799;-1.2687848;
CHEMBL119861;;;;-2.0438614;;;;;-2.3403487;-2.0686536;-1.7519021;-2.241709;;;;;;-2.2200398;;-2.5205438;;;-2.2754788;-2.2591314;;;;-2.0955763;;;;-2.381149;;;;;;;;;;-2.3506067;-2.2655632;;-2.3140676;;;-2.24778;;;;-2.1612523;;-2.3689022;;;;;-2.455275;;;-2.369467;;;;-2.309609;-2.7177486;-2.1872728;-2.4433916;;;;-2.2021422;-2.1276686;;-2.0940266;-2.0414557;-2.2106285;;-2.2702153;;;-2.0335512;;-2.2146235;;;-2.174664;-2.3199143;-1.9456581;-2.2628734;;-2.2783024;;;;;;;-2.3979545
CHEMBL220255;;;;-2.7366922;;-1.96108;-1.9067646;;;-2.1020384;-2.0619602;-3.5070856;-3.5256088;;;;-3.144126;;-2.8443894;-2.0649366;;-4.4641185;;;-3.4040196;;;;;-2.6511476;;;;;-3.672442;;-3.190195;;-2.505732;;;;;;;;;-2.6289032;-3.216225;;;-3.1106865;;;;-2.0165858;;-3.4053571;;-1.9366826;-3.2254739;;;;-3.5566049;;;;-2.0767484;-3.024319;-3.3066452;-2.1036055;;;-3.3552463;;;-2.1640368;;-3.646662;;;;;;;-3.5462925;;;;;;-2.9351373;;;;;-2.74631;-2.0717282;
CHEMBL220560;;;;-4.1003675;;;;;-4.545536;;;-4.1308093;;-4.0555634;;;;-4.130276;;;-4.714088;-4.3904014;-4.5407085;;;;-4.3374033;;;;;;;;-4.400217;;;;-4.5591993;;;-4.6709056;;;-4.243107;-4.3221903;;;;;;-3.9271417;;;;;-4.4667563;;;;-3.9217646;;-4.4563017;-5.077559;;;;;;-3.880897;;;-4.4428787;-4.3643475;;-4.27614;-4.547255;;;-4.4354515;-4.3775635;;;-4.3312864;;;;;-4.66719;;;;;;;;;;-4.3132367;-4.6409
CHEMBL220828;;;;-3.9458706;;;;-3.8272624;;;-3.933137;;-4.1019144;;-4.332534;;-3.0674357;;;-4.011726;;-4.9213986;;;-4.071695;-3.396818;;;;;;;-2.963649;-3.9077373;-4.006255;;;-3.1912029;-3.9892354;-4.0038295;;-4.2153187;-4.6343646;-3.2935941;-4.4096975;;;;-3.9212887;-3.9283283;;;-3.045567;;-3.979376;;;;;;-4.171213;-4.4074717;;;-3.892328;;;;;;-3.4852278;-4.1823044;;;;-3.0889125;;;;-3.3867383;-4.392544;;;;;;-3.962085;;;-4.0084996;;-4.3746333;;-4.6878495;-4.357657;;;;;-4.0564384
CHEMBL267125;;;;-2.4393318;;;;;;;;;;;;;;-2.4266624;;-1.9466641;-2.2598999;-2.539771;;;;;;-2.2159655;;-2.1686556;;-2.1567981;-1.9745488;-2.1240785;;-2.3205981;;;;;;-2.3647802;-2.1920888;;-1.8800192;;;-2.0960925;-1.638545;;;;;;;;;;;;;;;-2.8103325;-1.9166422;;-2.7013037;-2.0224133;-1.8490653;;-2.1454015;;;;;-2.0711966;;;;;;-1.7526379;;;-2.3785284;;-2.055179;;-2.3617158;;;;;;;-1.894105;-1.9361782;;;
CHEMBL324158;;;;-1.835963;;;;;;;;;;-1.9031225;;-1.7479671;;-1.7899517;;;-1.5459464;;;-1.5432583;;-1.3863649;-1.625871;-1.0556114;;;;;-1.5544388;-1.3091941;;;;;;;;-1.559263;-1.7352537;-2.0144808;-2.006361;;;-1.6218684;;;-1.4410311;;;;-1.9916121;-1.941309;;-1.7182738;-1.6582259;;;;-1.8353797;;;-1.9230913;-2.045158;;-1.7524443;;-1.7959865;;;;;-1.8659414;;;-1.4465879;-2.1643074;;;-1.5437719;;-1.969328;;;-1.7287676;;-1.3133234;;;-1.3893336;;;;;;;
CHEMBL374735;;;;-2.5221753;-2.5969007;-2.573866;;-2.4032407;;-2.4358618;-2.5989635;-2.7238297;;-2.7386599;;;-2.5190897;;-2.642208;;;;;;-2.8890872;-2.4303184;;-2.736985;;;;-2.6675131;-2.0321376;;-2.751368;-2.4505079;-2.3348432;;;;;;;;-2.761654;;;;;;-2.1637013;-2.5800164;-2.0424953;;;;;;-2.486264;-2.5022116;-2.495309;;;;;-2.6988277;;;;-2.5120232;;-2.3179758;;;;-2.3507805;-2.0139863;-2.5421731;;;;-2.4765248;;-2.3975494;-2.4825537;-2.4137292;-2.5391517;;;-2.640925;;-2.4929898;-2.765568;;-2.5401886;-2.7370622;-2.5487957;;-2.419778;
CHEMBL6257;;;;-2.125997;;-1.7214041;-1.8391352;;;;-2.049932;-2.0127416;-1.9609445;;;-1.7353595;;;;-2.5439358;-1.4689667;;;;;;-2.046633;;;-1.5529914;;;;-2.078094;;;-2.6489768;;;;-2.3057053;;-2.0702636;;;;;-1.9564488;;;;;-1.6057444;;;-2.5305915;;;-1.9124506;;-2.0537353;;;;-1.7156328;;-2.104914;;-1.7144474;;-2.3953688;;-1.7134638;;;;-1.6840467;-1.9086788;-1.8934007;-2.1350372;;-1.2650896;;;-2.1447325;-1.5756092;-2.165806;;-1.9755142;-2.5166836;-2.1183112;;-2.0505242;-1.7233814;-1.8110921;;;-1.5498469;;
CHEMBL62853;;;;-4.118842;;;;;;;-4.1430373;;;;;;;;-4.0996037;;-4.4470844;-4.2559423;;-4.4444137;;;;;;-4.4706197;;-4.2717557;;;;-4.330412;;;-4.4814625;-4.482231;;;;;;-4.339872;;-4.346363;-4.2519035;;;;;;-4.064962;;;;-4.5819073;-4.306003;-4.337196;-3.4365077;-4.5441523;;-4.497028;-4.2211204;;;-4.2309723;;;-4.2889047;;-3.9358509;;;;;-4.843436;;;-4.485079;-3.9014072;-4.646782;;;-4.6352177;;;;;-4.367492;;;;-3.4130666;;-4.1948133;-4.5566716;
CHEMBL6316;;;;-2.6839786;;-2.553788;-2.2195761;;-3.627688;;-2.5942667;;-2.632743;-3.6396246;;;;-2.5329509;;;-2.8063724;-2.704905;-2.453306;-2.7459335;-3.0316615;-2.6002543;-3.7798707;;;;-2.5371401;;;;-2.7037776;;-3.6815372;;-2.85678;;;;-3.5399315;;-3.347222;-3.2311754;;;;-2.5338926;;;;;;;;;;-2.4602973;-2.7006705;;-2.5858035;;;;-2.7289646;;-3.5604696;;;;;-3.838953;-2.7439692;;;;;;;;-3.7076626;-3.4071908;;-3.4098978;;;-2.9017658;;;;;-2.561205;-2.8764145;;-2.472526;;-3.7171078;
CHEMBL6370;;;;-3.6501522;-3.6461976;-3.0357726;;;;;;-3.426396;-2.9977353;;;;-3.0637934;-3.8611174;;-3.653235;;;;;-4.010422;;;;-3.6556008;-2.7301629;;;;-3.7562122;;-3.650643;-3.918843;;;;;;;;;-2.5927675;-3.766249;;;;;-2.8776186;-3.9755213;;-3.599862;;;-2.6142526;-2.7168186;;-3.5308301;;-3.6378686;;-2.9094267;;;;-2.9613276;-3.784545;;;-3.894053;;-2.8400028;-2.7501915;;;;;-3.916342;;;;;;;;;-3.23415;;-3.3247504;-2.9562793;-4.0395494;;;;-2.8085473;;-3.814702
CHEMBL6430;;;;-3.9265308;;-4.456447;-3.9648733;-3.5646777;;-4.066653;;;-4.1061525;-4.0409036;;-3.0802572;-3.7190495;-3.783641;;-2.8194804;-4.069147;;;;;;;-4.1713743;;-3.683285;;;-4.6310363;;-4.0004396;;-4.381922;-3.1122186;;-3.1694515;-4.0181837;;;;;-3.9604344;;;-3.7276843;;-4.3991036;;;;-3.647085;;-3.7121186;-3.6858537;;-4.0306597;-3.8960965;-3.8777907;;-4.397802;-4.0488076;;;-3.9158027;;-3.9852443;-3.2657106;-3.362488;-3.8080523;;;-4.137044;;-4.5000844;-3.830479;;-4.0224323;;-4.16524;-3.788236;;;;;;;-3.6730795;;-4.5770426;;;-3.345757;;;-3.483992;
CHEMBL6542;;;;-3.308887;-1.8197651;;;;-2.0125513;;;;;-1.676951;;-2.1112483;;-1.6314312;-0.83439875;;;;-1.7994454;;;-1.6330984;-1.4455041;;-1.844794;-0.41828242;;-1.9657032;-3.173663;-1.9704874;;;;;;;;;;-2.3517678;;-2.0241008;-1.4867561;-3.0569508;-1.9228138;;-1.9026734;-1.2139174;;;-2.773796;;;;;;-2.023621;;-1.8213326;-1.215218;;-2.290821;;-1.4595877;;-1.755318;-1.6954802;;-2.0415478;-1.663147;;;;-0.5712319;;;;;;-2.2597845;;;-2.6106968;-2.6050906;;;-3.347493;;;-1.172844;-1.4721832;;;;;
CHEMBL116363;;;;;-1.8827698;;;;;;;;;;-1.2988969;-1.642466;;;;-0.8457243;;;;;;-1.7702231;;;;;-1.9677879;;;;-1.7118124;-2.0842397;-1.849583;;-1.3273296;;-1.4364562;;;;;;;-1.4801085;;;;;;;;;;;;-1.8628527;;;;-1.7328459;-2.025445;;;-1.3029212;;;;;;;;-1.7281061;;-2.0605097;;-1.8261786;;;-1.9889152;;-1.7479934;;;;;-1.6675221;-1.3295386;;;;;;-1.978708;;-2.0714967;
CHEMBL118022;;;;;-1.3624752;;-1.1282915;;;;-1.3460059;-1.3577217;-1.2750181;;;;-1.570372;-1.4174527;;-1.7146271;-1.1996744;;;-1.0955492;;;-1.4105952;-1.1226009;;;-1.155119;;;-1.1723918;;-1.0101196;;-1.7755759;-1.1545769;-1.4910668;-1.4013176;-1.2575364;-1.8381969;-1.3041557;;-1.2546425;;;;-1.2998269;-0.9752105;;;-1.3952718;-1.3010956;-1.7727363;;;;-1.1304866;;-1.395562;-1.9293483;;;-1.3745127;;;;;;-1.4585916;-1.0225233;;;;;;-1.2511432;;;-0.9316684;-1.2170259;;;;;;;-1.3294076;;-1.2989436;;;;-1.1417602;;;-1.3610651;-1.871982
