id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-3.5402107;;;-3.3254874;-4.1633477;;-4.0239115;;;-4.381628;-3.829657;;-4.011779;;-3.7653816;;;-3.6839197;-3.2331946;;-4.2512784;;-3.3798344;;-3.203476;;-3.8664725;;-2.8172479;;;-3.0280328;-3.9856663;;;-3.8329387;;-3.0809503;-3.8060427;;;-4.551029;-3.8380778;;;-2.69466;;-4.2923455;;-3.137381;;-3.5457191;;-3.5747695;-3.4592493;;-3.985267;;-3.8973727;;-3.2912242;;;-3.115804;;-3.0066369;;-3.303566;-3.3806481;;;-3.4544883;-3.4061162;;-3.1526823;;-3.094819;;-4.1483016;;-3.408653;;;-3.2841532;;-3.6557038;;-4.6628833;;-3.7744737;;-2.5019543;-2.9918067;;;-4.0573916;;-4.0447693;-2.9425073;;-2.9238334;;;-3.2653222;-3.5803108;;;-4.060618;;-3.3113718;;-3.6772146;-3.484712;;;-3.519423;;-3.700973;;-3.0753899;-3.8385932;;;-3.8702137;;-3.6215374;-3.378277;;-3.1972322;;-4.343564;;-3.2770588;;-2.8511;;-3.6762006;;;-3.2542894;;-4.2409334;;-3.7657545;;-3.1444464;-3.4390032;;;-3.7403636;;-3.6786237;-3.5575123;;-3.4861116;;-3.2398546;;;-3.4577456;;-2.7942252;-3.7036035;;;-3.5987892;;-3.4018989;-3.5428684;;-2.7778559;;-3.724194;;;-3.3588152;;-3.3731487;-2.8600514;;-1.9697553;;-3.1151824;;;-2.1756108;-3.192163;;;-3.2019556;;-3.6359956;-3.231163;;;-3.527557;;-3.7693503;;-3.1730144
CHEMBL32145;-1.9845947;;;-2.9907672;-1.5057774;;;-2.2358303;;-2.8947253;-3.2063227;;-2.0383806;;;-1.9653193;;-1.9820331;;-1.3515831;-1.7845693;;;-1.6954052;;-2.7749865;;-2.753291;;-2.4270055;;-3.1564388;-1.6323284;;-2.8435755;;-1.2666639;;-1.6178519;;-3.0351427;;-2.242794;;;-0.9999127;;-2.1112726;;-2.1257474;-3.435012;;-0.8000949;;-2.7790766;;;-1.0613433;-2.8183556;;;-1.2709699;;-2.1995857;;-2.3208606;;-2.2627926;-2.3921192;;-2.379549;;-3.1222022;;;-1.905859;-1.4920634;;-2.4004326;;-2.3311534;;-0.19276792;;;-2.3166385;-2.1033413;;-2.5061646;;;-1.2288443;-1.0770684;;;-2.1739545;;-2.9648564;-2.1331253;;-2.1260865;;;-1.2125891;-1.972207;;;-1.9316142;;-2.3449125;-1.529007;;-2.1146777;;-2.4357178;;;-1.9570675;-2.244294;;-1.7554734;;-3.0170739;;-2.3610098;;;-2.826337;;-1.5203311;-0.8623045;;-2.7527227;;;-1.2142385;-2.7692919;;;-2.3416317;-2.9544282;;-1.7500532;;-1.903585;;-2.5261729;;;-2.4261258;-2.8882492;;;-2.6494224;;-3.1263466;-1.7811263;;-3.0212111;;-1.270813;;-2.4645886;;-2.7528875;;-2.1094375;;;-1.3505095;;-1.1646559;-2.4176455;;-1.4422971;;;-1.6852897;;-2.5416105;-2.7236269;;-1.726584;;-1.1664171;;-1.3413914;;;-2.0217757;-2.133123;;;-1.5338242;-2.2128692;;-1.8899413;;-2.9300659;
CHEMBL284473;-2.880833;;-2.9489963;;-2.7301855;;;-3.0084906;-3.1812599;;;-2.7797492;;-3.6765838;;-2.355991;;-3.29595;;-1.5949692;-2.5948017;;;-2.9933555;-3.309881;;;-3.0771487;;-2.3397634;-2.9590247;;-2.933879;;-3.347549;;-2.2474482;;;-3.0979676;;-3.2083547;;-2.8052285;-2.6964633;;;-4.006263;-3.084771;;;-2.9209769;-1.8231444;;;-3.1349342;;-1.760509;;-3.5594633;;-2.0806031;-3.4261627;;-2.8943398;;-2.7056844;;-3.0647645;;-3.444261;;;-2.6662796;;-3.0559258;;-2.7790508;;-3.1539676;-3.426974;;-1.8809451;;-3.3696847;;;-2.937311;;-2.6429873;;-2.7016697;-1.9681687;;-3.1933212;;-2.8753579;;-2.6606236;;-3.7699838;;-3.1612577;;;-3.4903107;;-2.7991087;;-3.2582822;-2.8433685;;-3.2316082;;;-2.368605;-2.381619;;;-2.6875765;;-3.6686897;-3.7298765;;-4.134847;;-3.9669864;;-1.7020683;;-3.7929091;;-3.7847898;;;-3.0439322;;-2.2361956;-3.0008276;;-2.996725;;-2.5220554;;;-2.3567522;;-2.4967678;;-3.5111113;-3.4458044;;-3.2041273;;-2.4682384;;;-3.137682;;-3.353547;-2.8666093;;-2.9339702;;;-3.950269;-1.9151194;;;-1.9870956;-3.4064107;;;-2.7737343;-2.819539;;;-2.3393152;;-2.8535004;;-2.8435957;-3.8890204;;;-1.4979364;-3.132133;;;-2.7975307;;-3.2454145;-4.119274;;;-3.9985044;-3.5050187;;;-2.9632916
CHEMBL1191339;-3.0706558;;;-4.2057743;;-3.2867866;;-3.126069;;-4.1017623;-4.301448;;;-2.8670537;-4.5104218;;;-3.5098674;-3.0725207;;;-3.828788;-3.6918147;;-4.032197;;;-4.655292;;-4.3717666;-4.3241057;;-4.3997464;;-4.1620426;;;-4.6093674;;-4.3141665;;-4.851062;;-3.2698116;-3.992936;;-3.9874113;;;-3.7155414;;-3.46673;;-4.316219;-4.254491;;;-4.4683943;-4.7384486;;-4.4841137;;-4.9283743;;-3.5582929;;-4.427797;;-3.7074995;;;-4.3115478;-3.653097;;;-3.633953;-3.531335;;-4.1022887;;;-4.2956195;;-4.151046;-5.025388;;;-4.012641;-4.2115755;;;-2.9626813;-3.9651363;;;-4.4300404;;-4.3202834;;-3.476888;;-3.4821963;-3.7357981;;;-4.4083543;;-3.4320743;;-3.9587536;;-3.6920495;-2.954515;;-4.8152857;;-3.7884495;;;-3.82244;-4.1601524;;;-3.895965;;-4.3466363;;-4.362302;-3.7411869;;-3.9236646;;;-4.367797;;-2.996069;;-3.041571;-3.7481682;;-3.4152427;;;-3.7520723;;-3.7867236;;-3.8609858;-3.686746;;;-4.4056225;;-4.4010468;-3.9758859;;-4.6655645;;-4.394175;;-4.162434;;-4.140842;;-3.6069021;;-4.1406884;;;-3.8887033;-3.323011;;;-3.4886544;-4.3306003;;;-3.312723;-3.4250011;;-3.1944578;;;-4.2144203;;-3.4019482;-3.724575;;;-3.763262;-4.106625;;;-4.5988684;-4.696151;;-3.4242063;;-4.0378475;
CHEMBL290499;-3.3465602;;-2.926765;;;-2.3524766;-3.4307327;;-2.9318225;;-3.2410812;;-3.0311687;;;-2.8727276;-2.693101;;-2.8204272;;;-2.5366743;;-3.0123575;;-3.1190484;-2.9201183;;-2.9883614;;-2.7902353;;-3.2686028;;;-3.1791754;;-3.1388028;-3.1513767;;-2.8181055;;;-2.7219346;;-2.6950614;-2.811095;;;-2.8086448;;-2.665492;-2.9946084;;-2.840823;;;-3.1463122;;-3.2978332;;-2.838956;;-2.7072694;-2.73976;;;-2.6715147;;-2.9219198;;-3.4193888;;-2.9297762;;-2.7369645;-3.026738;;-3.0298483;;;-2.939234;-2.9252682;;-3.7492948;;-2.6853707;;;-2.5971534;;-2.939921;;-2.918982;;-2.6492755;;-3.2106214;;-2.9474695;;-2.6999674;-2.609789;;;-3.305207;-2.9306643;;-2.5917425;;;-2.7028875;-2.978559;;;-3.2357526;-2.8987317;;;-2.837722;-2.784876;;;-2.7901719;;-3.1035838;;-3.0341709;-2.8358278;;-3.1562834;;;-3.0572307;;-2.7651672;-2.7996845;;-2.6333132;;;-2.606987;;-2.5478334;;-2.5479338;-3.1537573;;;-3.4928017;;-3.227932;-2.8589115;;;-2.6031907;;-3.5013752;-2.946811;;-2.860379;;-3.1229017;;;-3.035011;;-2.7493176;-3.0407925;;;-2.555854;;-2.910896;-2.5697985;;-3.150294;;-2.422981;;-2.2669027;;-2.9145207;;;-2.5622268;-2.759626;;-2.9568589;;;-2.5264256;;-3.070122;-2.87994;;-2.8404076;;;-3.041961
CHEMBL51212;-4.5909185;;-3.597542;;-3.9079084;;-4.3674574;;-3.915798;;-4.473556;;;-3.8479917;;-2.6690915;;-3.2471874;-4.0922265;;;-2.8431268;-4.240625;;;-3.5478027;;-4.313729;;-4.0888247;;-3.5412118;;-4.230883;;-4.198695;;-4.6877303;;-3.2724018;;-4.723426;-3.7789617;;-3.8623345;;-4.059415;;;-4.3418455;-4.5558763;;;-5.0641966;-3.5131798;;;-4.1528425;;-4.0783434;-4.9514284;;-5.9569693;;-3.3687947;;;-3.9693477;;-4.486472;;-3.7916925;-3.7828646;;;-3.150693;-4.1434298;;;-5.196104;-4.512614;;-4.425512;;-3.8633122;;;-3.8028107;-4.499592;;-4.571915;;-3.7015362;;;-4.1391354;-3.574581;;-3.7394547;;-4.836264;;;-3.801218;-5.874719;;-4.797252;;;-3.9648962;;-4.279663;;-3.9835722;;-4.7206573;;-5.1382694;;-4.7496076;;-4.2698317;-4.5077586;;;-5.0692368;;-3.5859945;;-4.4138145;-3.8550496;;-4.0343533;;-3.49519;;;-3.7336154;;-3.39565;;-3.8299892;;-3.7141614;-4.3095093;;;-3.8378723;-3.529257;;-4.000355;;-4.731671;;-4.3324733;;-3.3784332;;;-4.3749733;;-3.877101;-4.2210283;;-3.156083;;-4.3534427;;;-3.4150918;;-3.563784;-4.8845453;;-4.8277297;;-4.13849;;;-4.1651626;-3.891867;;-3.0245624;;-3.6791058;;-3.9808292;;-5.141735;;;-4.091643;;-2.7601378;;-4.2773404;-3.6411784;;-4.4938707;
CHEMBL14494;-1.9756639;;-2.0787919;;;-2.2523925;-2.3803375;;-2.0821207;;-2.6836228;;-1.6436265;;;-1.8756126;;-2.1999648;-2.14001;;;-1.8876413;-2.097593;;;-1.9561199;-1.8720977;;-2.7712426;;-2.4267006;;;-2.4452224;-1.7448425;;;-2.3883064;-2.4956167;;-2.4806638;;-2.319749;;-2.1886075;;;-1.9030008;-1.9163878;;;-2.459629;;-2.5644598;;-2.6023886;;-1.9605368;-2.5070753;;;-2.1099343;;-2.2839015;;-2.003575;;-2.7698028;;-2.4089227;-2.390675;;;-2.2562346;;-1.7144965;;-2.2332366;;-2.063823;-2.5342615;;;-2.052503;;-2.194212;;-1.8381766;;-2.3285272;-1.8815335;;;-2.0286345;-1.9724302;;-1.6238933;;;-2.3221698;;-2.1286023;;-2.0390654;-2.068841;;-2.5422738;;-1.9240997;;;-1.783701;;-2.4079835;-2.4320385;;-2.0378673;;;-2.3653872;-2.1721513;;;-2.152819;-1.937088;;;-2.5280416;;-2.3442028;-1.8490537;;;-2.4697752;-2.051629;;;-2.7436574;;-2.1416602;-2.0608997;;-2.4442983;;;-2.3479993;;-2.4964697;-2.4149745;;;-1.9189072;;-1.8708689;-2.3137872;;-1.8359883;;;-2.415638;-2.07751;;-2.3323495;;;-1.9223777;-2.40198;;;-2.2653081;;-2.5188854;-2.814344;;-1.7949103;;-2.0087192;;-1.9928629;;;-2.8425674;;-2.5299692;;-2.5765917;-2.0384815;;-2.31917;;;-2.1899605;-1.8976935;;-2.1634946;;;-1.9355924;;-2.1293952
CHEMBL14077;-2.214271;;-1.8881805;;-2.1061404;;-2.0560427;;;-1.9696064;;-1.7070049;-1.2259684;;;-1.9979005;-1.8192078;;-1.8930376;;;-1.8955746;-2.309128;;-2.5208082;;;-2.0958693;-2.0336592;;-2.5518806;;;-2.3230329;-1.6627116;;-1.8727313;;-1.8781977;;;-2.3949125;-2.7261193;;;-1.9545125;-2.1982307;;;-2.086211;;-2.7963185;;-2.1660833;-2.330692;;-2.0578914;;-2.0680108;;;-2.499894;-1.2231896;;-2.626827;;-2.0566669;;-1.9943509;;-2.431818;;-2.3756948;;-1.2345731;;;-0.82947326;-1.5469335;;-2.394356;;;-1.929719;-1.6092657;;-2.6223788;;;-2.115117;-1.910362;;-2.2730186;;;-1.6384081;;-1.7754711;;-1.851366;-2.3839216;;;-2.030984;;-2.448674;-2.2434056;;;-2.7194495;-1.1342579;;-2.8075504;;;-1.2515898;-3.1449974;;-1.7806073;;-2.1689625;;-1.5827389;;-1.3010142;;;-2.313335;;-2.801213;-2.3069973;;-1.9211946;;;-1.9620851;-2.1292508;;;-2.6600473;;-2.1689136;-2.7477512;;;-1.6593688;-2.200154;;-2.2775133;;-2.397047;;;-1.5704294;-1.8608664;;;-1.8448029;;-1.8581208;-2.3684573;;-2.1059043;;-2.1249576;;-2.214757;;-1.798423;;-2.2583585;;-2.7006152;;-1.3720278;;-1.8479619;;-2.0995648;;;-2.0045774;;-2.148482;;-1.9154588;-2.0415747;;-1.9202688;;-2.2073195;;;-1.7903636;;-2.0661223;-1.6019808;;-2.3289082;
CHEMBL14380;-1.2471794;;-2.336816;;;-1.5910684;;-2.017113;;-1.853007;-2.3212423;;-1.0908185;;;-1.6612124;-2.243499;;-1.7855675;;-2.1161296;;;-1.0191342;;-1.1433219;-2.5743098;;-2.3133876;;-1.4354599;;;-2.2220607;-1.558327;;;-1.8400271;;-1.4614116;;-1.88061;;-2.3261364;;-2.3305218;;-1.1973454;;-1.4631969;;-1.4082358;;-2.1617298;;-2.2394903;-1.2705587;;-1.8933865;;-1.9480708;;-2.070167;;;-2.2274208;-1.457277;;-1.8135003;;-1.7133298;;;-1.5560541;-2.1811543;;-1.4263396;;;-1.5733275;;-1.8422635;;-1.4560105;;-1.0553504;-1.4098494;;;-2.139953;-1.5222075;;;-1.5080647;;-2.2668104;;-2.079487;;-1.7770758;;-2.1772308;;-0.6364771;;-1.9584935;;-1.1477093;-1.638923;;;-2.5485044;;-1.8920119;;-1.5935502;;-0.9336407;-2.2066734;;;-1.1073493;;-1.5875148;-2.5159526;;;-2.3961785;-1.8216302;;;-1.1905282;;-2.060088;-0.8159699;;;-1.7839818;;-1.7421689;-1.1310217;;-1.5396514;;;-2.1439898;-2.0938408;;;-1.7452769;;-1.8642939;;-0.8252544;-1.5807406;;-1.7369633;;;-1.8018951;-1.754767;;;-1.5487137;;-0.92931205;-0.99842227;;;-1.9929998;-1.4240398;;;-1.3269922;-1.7684268;;-3.0158334;;-1.4789916;;;-1.8525003;;-1.6166744;;-0.6098934;;-2.4828186;-1.8210208;;-1.6547492;;;-2.5176184;-1.6577171;;;-1.8259064;-2.0580351;
CHEMBL14322;-2.1476665;;;-2.016388;-1.7434521;;;-2.6631193;-2.2915132;;-2.3569338;;;-2.3583274;-1.6719974;;;-2.0552166;-2.013741;;-1.9755812;;-1.8427873;;-2.5203865;;;-2.4584355;-2.4481246;;;-1.4206421;-2.4796295;;;-2.7367654;;-2.6259663;-2.207506;;-2.0269847;;;-2.0760403;-2.1104825;;;-1.9009894;;-2.3918614;;-2.0200374;;-2.7819116;;-2.6321526;;-1.8827003;;-2.1127326;-2.1459284;;;-2.2999814;;-2.2304235;;-2.824855;-2.2790911;;;-2.4984398;;-2.3737035;-2.177679;;;-1.8100498;;-2.1028984;-1.9384148;;;-2.03387;;-1.4940579;;-1.8262651;-2.2608192;;-2.4209392;;-2.303017;;-1.8189675;;-2.2028375;;-1.8426076;;-2.3180919;;;-2.1228466;-2.0031161;;-2.5181136;;;-2.4736757;-1.8365345;;-1.8918029;;-2.210751;;;-2.3190408;-1.8431298;;-2.2422445;;;-1.7436041;;-1.8809725;-1.761988;;;-2.2785041;-2.0841527;;-2.178331;;;-2.163675;-1.9535887;;;-2.0931249;;-2.2939973;;-2.2509108;;-2.1686347;-1.579375;;;-1.9941827;;-2.2481678;-2.429694;;-2.1191282;;;-1.9426322;-2.003128;;-2.3859036;;-1.9563231;;-1.7995064;;-2.3151522;;;-2.29508;-2.1103523;;-2.6300073;;;-2.4932075;-2.50573;;-2.044481;;-2.4105904;;;-2.5870605;;-1.6438131;;-2.4444292;-2.0123427;;-2.1782527;;-1.4425714;;-2.2337794;;;-2.3719645;-2.3727195;
CHEMBL417620;-1.6504885;;;-1.8886557;-1.9443693;;;-2.376091;;-2.177808;;-1.9263053;-1.5031443;;-1.9275204;;-2.078875;;;-2.3326058;;-1.6592758;;-2.1624222;-2.668502;;-1.5592467;;-2.6814122;;;-1.8373313;-2.1626744;;-1.5359545;;-1.8175758;;;-1.9385326;;-2.1673725;-2.040967;;-2.050766;;;-1.5918045;-1.9554276;;;-2.304731;;-2.3179736;-1.7530787;;-2.2909062;;-2.3160686;;;-1.9625913;;-2.052342;;-1.9954336;-1.9799538;;-2.4782836;;-2.0323696;;;-2.2318692;;-1.4966667;-1.9722965;;;-1.947032;-2.2780302;;;-1.6467189;;-1.9800138;-2.49775;;-2.2945654;;-1.924662;;;-1.8244619;;-1.9144965;-1.7365866;;-1.7629173;;-2.3056602;;-2.414452;;-2.1683748;;;-2.1588328;-1.7650248;;;-1.832269;-1.9522374;;;-1.7904878;-2.0692806;;;-1.9219146;-2.1481454;;-2.2576344;;-1.797297;;;-2.0751493;-2.37895;;-1.9211887;;-1.9273156;;;-1.9293967;-1.8902564;;-2.608486;;-1.9096935;;-2.2908413;;-2.3268147;;-2.0858886;;;-2.0940588;;-1.7833618;;-1.8554741;;-2.066285;;-2.1686292;;-2.433228;;-2.183396;;-1.9406363;;-1.7184837;-2.3447986;;-2.017787;;-1.6862304;;-2.746076;;;-2.2481272;;-2.1045594;;-2.0546896;-2.3689344;;;-2.1727967;-2.0380826;;;-2.1803029;-2.0721133;;;-2.038397;;-2.4773934;-1.8565549;;;-1.8911908;;-1.7598617
CHEMBL1191451;-2.3020165;;;-1.8394828;-2.246384;;;-3.678746;-2.0806377;;-3.5136018;;;-1.9463505;;-2.48197;;-2.6559057;;-2.8360288;;-2.160715;;-1.8368345;;-2.744564;;-2.886768;-3.6900084;;;-2.675603;-3.0031419;;;-3.808443;-2.0680013;;;-3.0537915;-2.793528;;;-2.8232975;-1.3878238;;-3.0248072;;-3.0250752;;;-2.8871214;-3.1320338;;-2.5674164;;-2.8654244;;;-1.5968726;;-2.8441708;;-3.0995977;-3.076975;;-2.5100617;;-2.9865673;;-3.890824;;;-1.8549559;;-2.6260333;-3.2290056;;-2.0493493;;-2.9053485;;-2.4900832;;-2.2220585;;;-2.6254396;-2.1221125;;-3.3280394;;-2.8950706;;;-3.4533937;-4.0764294;;-2.8926296;;-0.8024147;;;-2.067661;;-2.6228235;-2.7062707;;-2.3950148;;-1.7781445;;;-2.1469817;-2.6339128;;-3.1748245;;;-4.1205773;;-2.7117538;;-2.889245;;-1.7809918;-2.2172265;;;-3.5418622;;-2.651729;-2.4868696;;-3.0616329;;-3.0314457;;;-1.7334208;-3.5300627;;;-2.9810035;;-3.957245;-1.9103782;;-3.9309042;;-2.933295;;-2.6206188;;;-3.079198;-1.6202478;;;-2.2757201;-2.898962;;-1.8822339;;-2.9159222;;;-3.0945044;-2.802594;;-2.9966025;;-3.7687721;;-3.0526843;;;-3.7393339;;-2.5675912;-2.8074257;;-2.788497;;-2.0802407;;-2.98494;;;-2.9700067;-3.1847138;;;-2.5228684;;-2.4632597;;-2.2066588;;-2.7490017
CHEMBL1196166;-2.3484044;;;-1.595071;;-0.54406726;;-2.199442;;-1.3543534;-2.171915;;;-0.7002426;;-0.7880241;;-2.1831746;-1.918086;;;-1.0320365;;-1.3675051;;-1.0629953;;-0.99220407;-2.2000744;;;-1.5511986;;-1.0316762;;-2.723088;;-0.76053566;;-1.5259532;-3.104849;;-1.703361;;;-1.0073977;;-0.44421798;;0.07510735;;-0.7617358;-1.7922677;;-0.8646481;;-2.9509654;;-2.422204;;;-1.6098161;-0.6644443;;-1.857971;;-1.3089081;;;-0.8166856;;-1.1404268;;-0.698246;;-2.6984992;-1.7088591;;;-0.67569137;-1.8712656;;;-1.6919856;;-1.7507039;;-0.57112014;-2.1654456;;-1.5217217;;;-1.3732839;-1.2740662;;-3.1668923;;;-0.8737483;;-1.5454764;-1.5235258;;;-1.9502299;;-1.6418719;-1.3405452;;;-0.8752613;;-1.6156912;-1.4365264;;;-1.2426479;;-2.0425987;;-0.367782;-1.4816282;;;-1.9307487;;-0.5752385;;-2.5188882;-0.59200716;;;-2.4872406;-1.3181021;;;-1.090439;-0.682636;;;-1.809484;-1.4586363;;;-1.86256;;-0.6168899;-1.9100883;;-1.174535;;;-1.8046299;-0.7729899;;-0.89616287;;;-0.8099261;-1.7337496;;-1.0002965;;-2.624168;;-0.8359326;;;-0.96874684;;-0.9931659;-2.8962903;;;-1.1131665;;-1.7550322;-1.3488283;;;-1.3139136;-2.0325005;;-0.86010575;;-0.521215;;;-1.8615332;;-0.40235928;;-1.5262806;-0.50518656;;;-0.40700895;;-1.8554981
CHEMBL131546;-2.9083126;;;-2.8456635;;-2.451477;-2.3184655;;-2.6496642;;;-2.2157629;;-3.1699042;-2.0943592;;;-1.8004524;;-2.659683;;-4.0493865;;-1.4715235;-2.805056;;;-1.4897894;-3.1947339;;;-0.8189006;-1.8991792;;-2.4367805;;-2.4226944;;-1.8246934;;-1.93994;;-3.2084403;;-2.0173268;;;-2.4314559;-3.1680863;;-2.9601839;;;-1.8981816;;-2.390692;-3.594994;;-2.0931616;;;-2.3231194;;-2.0360591;-2.796898;;-2.87041;;;-2.6838396;-2.6058815;;;-1.8147234;;-2.1623795;;-2.8098056;-0.5897903;;;-2.6257007;;-1.5222714;-1.0892882;;;-0.8320994;-2.8518732;;-3.2605817;;-3.3813715;;-1.1758219;;-3.2639282;;;-3.2057254;-1.5650516;;-3.5110486;;-2.9512806;;;-1.7625264;-2.128387;;-1.7720412;;-2.4605482;;-1.9681873;;-4.023909;;-1.4222622;;-1.9112399;;;-3.6730049;;-4.035273;-2.737295;;-1.9406722;;;-3.2350988;;-3.1425767;;-1.606711;-1.8246506;;;-2.8947825;-3.5864592;;-3.9216843;;;-3.2966497;;-2.3279812;-2.8660624;;;-0.8940576;-2.9357185;;-3.217566;;;-1.0324038;;-1.5605212;-1.6634617;;-2.5335457;;;-1.8441677;;-2.2573917;;-3.0637581;;-3.9200573;-1.4731961;;-2.3230367;;-2.7940197;;;-2.2251072;;-3.4728405;-1.186003;;;-1.1497692;-2.5397627;;-1.7093363;;-2.6519632;;;-2.9498708;-2.2386293;;-2.4358993;;-0.9316684;
CHEMBL339926;-2.3687196;;-2.6888177;;-2.0489795;;;-2.3420231;-2.4366457;;;-2.024119;-2.2395735;;;-2.129865;-1.7914004;;;-2.1118987;;-2.6008148;-1.6013119;;;-1.6056235;-1.1150603;;-3.4405022;;;-1.0831767;-2.056662;;-2.6991036;;;-1.6325163;;-1.8064517;-2.5238347;;-1.9800516;;;-2.4695039;;-1.9479934;-2.2744765;;-2.7007916;;;-2.165621;;-2.2269688;;-1.8595339;-2.0376194;;-1.1541935;;-1.6502855;;;-2.789311;-2.6660566;;;-2.089287;;-2.375677;;-1.4419353;-2.0250974;;-2.8379827;;;-1.763083;-2.2559905;;-1.8539664;;-1.5665138;;;-1.4577475;-2.2246077;;-2.9542313;;-1.9537712;;;-2.158411;-2.5157192;;;-1.4144871;;-2.164939;-2.3838646;;;-2.961453;-2.5471961;;;-2.4830966;;-1.5307627;-1.7775428;;-2.0058026;;-3.0810406;;-1.2654597;;-1.786974;;;-2.83879;;-2.6945474;-2.028278;;;-2.1992176;-2.773038;;;-1.8943571;;-1.7514006;-2.0741975;;-1.6080108;;;-2.2260602;-2.7249868;;;-2.49875;-2.4412158;;;-2.3294246;;-1.8342723;;-2.2525957;-2.80653;;;-1.9165006;-1.9733467;;;-1.8346323;-1.591336;;-2.2267983;;-2.718258;;-2.6205847;;;-2.5873797;;-2.4687738;;-2.5617962;;-2.397947;-2.513566;;;-2.1921139;-1.9608561;;;-2.1301413;-1.7866397;;;-2.0037699;-2.0393655;;;-2.045267;-1.453787;;-1.8981657;;-1.5961375;
CHEMBL73082;-4.3879056;;;-3.8099089;-2.3052607;;;-3.634489;-3.797257;;-3.5761871;;-4.0916705;;-3.7039342;;;-3.4115362;-2.7749515;;-3.7720697;;-3.546128;;-3.9688716;;-3.818551;;;-3.7752419;-3.9138439;;-3.4990544;;-3.296317;;;-3.3678837;-2.923191;;;-2.7796543;;-3.7046947;-1.476925;;;-3.9020689;;-4.441654;-3.8284883;;;-3.8278677;-3.6809583;;;-3.909845;-3.9307492;;-4.3188434;;;-3.796504;-2.4980223;;-4.151672;;;-3.6050375;;-3.0824566;-3.7515707;;;-3.750426;;-3.9666522;-3.8958147;;-3.2459505;;-3.7833743;;-4.2514944;;;-2.9875484;;-2.9388583;-3.6739645;;-3.9471757;;;-3.9769957;-2.5093014;;;-3.9481752;;-3.9889493;-3.6803916;;-4.254011;;;-3.718203;-1.812115;;;-3.417553;-3.181621;;-3.9132597;;-3.6633284;;;-2.36113;-3.8249648;;-3.9553006;;-4.057744;;-3.7887094;;;-3.701522;;-3.469399;-2.7727292;;-4.1416454;;-3.403122;;-3.8982828;;-3.1160595;;;-2.602871;;-3.70987;-4.053829;;-2.7248766;;-3.6353545;;;-3.8773048;;-3.8681886;;-3.780952;;-3.884799;;-3.763859;-4.07907;;-3.744493;;-2.1402216;;;-3.830475;;-2.2306452;;-3.8276336;;-3.720223;;-3.598451;-4.244344;;;-4.137281;-2.7578545;;;-3.7587192;;-2.9295726;-3.0154269;;;-3.5749671;;-3.8850672;-4.0883107;;;-4.0626006;;-1.4427325
