id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1271479;-3.2994177;;-3.4122677;;;-3.1987016;-3.6708703;;;-3.1649704;;-3.1619952;;-3.2493563;;-3.6380925;-3.6214914;;-3.2152956;;;-3.3644707;-3.446716;;-3.1930215;;;-3.2188525;-3.473635;;-3.571474;;-3.4934454;;-3.0868928;;-3.2227187;;;-3.261017;-3.9235299;;-3.426188;;-3.654423;;;-3.6428108;-3.8084178;;-3.379593;;-3.5686436;;-3.4371006;;-3.2433615;;-3.401092;;;-3.6642973;-3.3360085;;;-3.5231354;-3.2407327;;-3.5923915;;-3.4444344;;-3.2698607;;;-3.2005472;;-3.582713;;-3.454509;-3.3494449;;-3.3211787;;-3.2265167;;;-3.376672;-3.3231893;;-3.3707082;;;-3.5209801;-3.4801311;;-3.421459;;-3.4037416;;-3.6945133;;-3.972606;;-3.5771947;;-3.4672441;;;-3.8414857;-3.56461;;-3.4305604;;;-3.2819276;;-3.449467;;-3.392497;-3.2554848;;-3.5916631;;-3.4342275;;-3.5801907;;-3.721004;;;-3.4873328;;-3.3086305;;-3.7298152;;-3.360542;-3.3950167;;-3.123067;;-3.7402675;;;-3.2987878;-3.884985;;;-3.6976626;-3.5897975;;-3.3105147;;-3.183397;;-3.502708;;;-3.2315032;-3.0030372;;-3.5422826;;-3.5237856;;;-3.250671;-3.61893;;;-3.1281316;-3.3038025;;;-3.5581694;-3.281846;;;-3.2864494;-3.2562397;;-3.7677934;;;-3.2758803;;-2.968825;;-3.4868999;;-3.5910733;;-3.5599349;;-3.4035268;-3.6322417;;-3.3069456;
CHEMBL413001;-3.6232626;;-3.839317;;-3.7820086;;-3.6655993;;-3.4304442;;-3.8815374;;-3.87906;;;-4.024138;;-3.717352;-3.5083816;;-4.2589374;;;-3.9360778;;-4.2644124;;-4.2209306;;-3.595457;;-4.1530457;-3.8920252;;-3.7049844;;-3.8476174;;-3.52598;;-4.1178126;;-3.4274828;;-3.6584435;;;-3.6928384;;-3.6054382;;-4.10896;-3.7271576;;;-4.0246277;;-3.6001616;;-4.0537114;;-3.6965053;-3.6514542;;-3.6050963;;;-3.6990175;;-3.9696727;-3.9096575;;-3.2338226;;;-3.8808267;-3.983516;;;-3.931832;-4.4312434;;-3.8711624;;-3.7848415;;-3.6982455;;-4.0530953;;-3.8695526;;-3.6075904;;;-3.357933;-3.7477171;;-4.152518;;-4.4454446;;-4.441859;;;-3.7429106;;-3.8984463;-3.8908772;;-3.949051;;-3.9639986;;;-3.6828086;;-3.8308651;;-3.7363458;;-4.114135;-3.7859411;;-4.2481685;;;-3.9549763;-3.8895984;;;-3.8034706;;-3.8601007;;-4.175281;;-3.8635314;-3.9565394;;-3.8302622;;-4.2909665;;;-3.527102;;-4.189757;;-4.3139324;;-4.248969;;-3.8557646;-3.9350617;;;-4.1047516;;-3.7670496;;-3.9673378;-3.5788445;;;-3.9581895;-3.8856294;;;-3.844329;-4.0950637;;;-4.010007;-3.3034568;;;-3.6688726;;-3.6315932;-3.729429;;-3.4931626;;;-4.0416975;;-4.079877;-3.1764562;;-4.0457215;;;-3.8957198;-3.7874985;;;-3.6101294;-4.179725;
CHEMBL436821;-3.607602;;;-3.5217552;;-3.9726715;;-4.2340417;;-3.9739895;-3.6014228;;-3.8819664;;-3.7105877;;-3.765935;;-3.2544677;;;-3.787367;-3.6344192;;-3.7536972;;;-4.1079955;;-3.5493703;-3.421551;;-3.7154677;;-3.7823017;;;-3.46208;-3.5079231;;;-3.621471;-3.523135;;-3.4346795;;;-3.7390387;-3.9426305;;;-3.9858544;-3.7478127;;-3.7255611;;;-3.4038582;-3.8983302;;;-3.8024251;;-3.9337218;-3.6123838;;-3.900511;;-3.7445762;;;-3.8255749;-3.353898;;;-3.9470446;-4.0956764;;-3.6106577;;;-3.6088502;-3.863436;;-3.6665492;;-3.6710734;;;-3.6294436;;-3.6832306;;-3.5660121;;-3.3577738;-3.6179798;;;-3.6944911;;-3.8312452;;-3.854143;;-4.0611715;;-3.7323873;-3.8525925;;;-4.126432;;-3.731487;-4.3226585;;-4.0495725;;;-3.632953;-3.7845879;;;-4.059867;;-3.2566617;-3.6500602;;;-4.285769;-3.6811159;;;-3.8548553;-3.559925;;;-3.8029115;-3.8334625;;-3.5114734;;;-3.7816594;-4.003139;;;-4.0384374;-3.35367;;;-4.3304276;;-3.8667908;-3.6583931;;-3.7319064;;-3.9622457;;-3.716696;;-3.7879171;;-3.9196706;;;-3.743233;;-3.6037676;-3.7426937;;;-4.1486955;-3.3305907;;-3.8491688;;-4.177383;;-3.727459;;;-3.749267;;-3.8924942;;-3.936043;-3.3076792;;;-3.7174077;-3.75875;;-3.7726543;;-3.900051;;;-3.7481089
CHEMBL296129;-3.7933066;;-4.1075706;;;-3.6701002;;-4.063602;-3.825813;;;-3.7513947;-3.9187605;;;-3.9337213;-3.9598684;;;-3.9872084;-4.1026435;;;-3.9455416;-3.913759;;-3.866299;;-4.1126738;;;-4.010032;;-4.0000706;;-3.9959648;;-3.9168894;;-4.124235;-4.0700035;;;-4.280942;-3.643778;;-3.757868;;-4.2515583;;;-4.0500712;-4.0059013;;-4.132742;;;-4.307177;-3.9577584;;-3.7748682;;;-4.1493134;;-4.149306;;-3.9183757;;-4.1165414;;-3.774885;;-3.7867415;;-3.844301;-3.783449;;-4.094212;;;-4.168006;;-4.244709;;-3.9785345;-3.5353453;;-3.7524602;;;-4.0252953;;-3.7471936;;-3.8818626;;-3.8859594;;-4.2471437;;-3.9395013;-4.2484097;;;-4.2125607;-4.2693763;;-3.9117918;;;-4.0275946;;-4.273152;;-4.120484;;-3.9639266;;-3.8103578;-3.7494826;;;-4.043877;;-3.8548753;;-4.0978994;;-4.0791874;-4.055905;;-4.2065783;;-4.0266004;;-4.026713;;;-3.981112;;-4.054813;;-3.8020623;-4.076391;;;-4.0323267;;-4.390032;-4.234778;;-3.888362;;;-3.8345873;;-4.2358904;-4.258414;;;-3.7972405;-3.8043404;;-4.361719;;;-3.9304776;-3.9959319;;;-3.960474;;-3.9395878;-3.6707509;;;-3.8857322;-4.223322;;-3.6240454;;-3.979468;;;-4.0812206;;-4.06987;;-3.964748;;-3.9807796;;-4.2105403;;-3.9000945;-4.141118;;;-4.2038865
CHEMBL296927;-3.8129466;;-4.152325;;-4.2036095;;-4.1242523;;-4.0025673;;-4.290032;;;-3.9034283;-4.1129637;;-4.0375757;;-3.807185;;;-3.9036517;-4.13735;;;-4.1483836;;-3.9088776;;-3.831883;;-3.9912083;-4.209212;;;-4.0660086;;-3.9605703;;-4.0593534;;-3.9580774;-4.0482235;;-3.6650782;;;-3.9583704;-4.337824;;-4.063532;;-4.067173;;;-4.082927;;-4.2932353;;-4.0634937;-3.7953591;;-3.7661386;;-4.0114903;;;-3.9461045;;-4.083425;-4.2283235;;-4.0327654;;;-3.9121366;-3.7835407;;;-4.1314;-3.9092462;;;-4.2747197;-4.092936;;;-4.2169366;;-4.1169405;;-4.1361213;;-3.8093247;;-3.957873;-4.130711;;-3.924544;;-3.9769928;;;-3.8975198;-3.8361163;;;-3.9714365;;-4.340134;-4.2264934;;;-4.2198315;;-4.147887;;-4.0077906;-4.2227716;;-3.835549;;-4.033744;;;-3.8070543;-4.1534696;;;-4.112663;-4.1751385;;;-4.0269494;;-4.184826;;-3.9984567;;-4.016173;;-4.1706696;-4.3721585;;;-3.9544113;;-4.1327972;-3.8838818;;;-4.1412015;-3.8783562;;-4.3028364;;;-4.2479534;;-3.9833586;;-3.9109714;-3.8968349;;-4.329582;;-4.346596;;-4.0758224;;-4.063097;;-4.121294;;-3.747534;;-4.266599;;-4.1963506;;;-4.115155;-3.964605;;;-4.1026583;-3.9406319;;-3.9744823;;;-4.0278063;;-4.186948;;-3.8903031;-4.1413097;;;-4.160531
CHEMBL45160;-4.47892;;-5.0260954;;;-4.557274;-5.0512595;;-4.8721347;;-4.9805484;;-4.777777;;;-4.66845;;-4.746057;-4.559869;;-4.853046;;;-4.6255984;-4.8953295;;-4.5948067;;;-4.7143455;-4.7287755;;-4.9223824;;-4.8187637;;;-4.6308413;-4.747528;;-4.8322616;;-5.05385;;-4.5820837;;;-4.761136;;-4.698255;;-4.7241263;;-4.761917;;-4.9123006;-4.7621017;;;-4.6887965;-4.7181563;;;-4.858781;-4.7020364;;;-4.801567;;-4.790384;;-4.693852;;-4.535922;-4.9739556;;;-5.074411;;-4.601263;-4.697469;;;-4.903674;-4.757786;;-4.4351773;;-4.6341968;;;-4.9558854;;-4.7563314;-4.765219;;-4.9649673;;;-5.076317;;-4.724463;;-4.7250476;-4.6160083;;;-4.799986;-4.6628785;;-4.904046;;;-4.8371577;-4.876811;;-5.0053687;;;-4.7615123;-4.532711;;;-4.84213;-4.845256;;;-4.817845;-4.9258065;;-4.9092636;;;-4.9764233;;-4.7792354;;-4.628974;;-4.5050416;-4.459064;;-4.9967613;;;-4.666636;;-4.7258024;-4.702018;;-4.8452506;;-4.634129;;-4.95696;;;-5.1024547;;-4.699297;;-4.5790176;-4.7509623;;-5.022747;;;-4.599695;;-4.7633514;-4.966555;;;-4.805564;-4.5269556;;;-4.6347785;-4.8682976;;;-4.9324865;;-4.771471;;-4.700518;-4.9253206;;-5.0666366;;-4.6273007;;-4.9515142;;-4.891906;;;-4.6442876;;-5.0442986
CHEMBL295583;-3.8421133;;;-3.9111876;;-3.9242547;-4.3171134;;-4.230107;;;-3.7333503;;-3.940422;-4.1558137;;;-4.067666;;-4.0611563;;-4.191741;;-4.1363378;-4.1028643;;;-3.9317565;-3.994354;;;-4.1008887;;-4.2564936;;-4.1422315;-4.0266194;;;-3.7976735;-4.245196;;;-4.1534476;;-4.2458005;-3.9757533;;;-4.0970235;-4.134405;;-4.291434;;-4.162982;;;-4.111638;;-4.0024333;-3.9557106;;;-4.187687;-4.1175222;;-4.012512;;;-4.1331754;-4.3442273;;;-3.8051434;-4.2889066;;;-4.310145;;-4.0393696;-4.0791035;;-3.8317454;;;-3.9150755;;-4.2060566;-4.110298;;-4.0963006;;-3.9528267;;;-4.013591;;-4.0374413;-3.9395182;;-3.838981;;-4.341824;;-3.9529967;;;-4.1174493;-3.9318075;;-4.2121034;;;-4.1834517;-4.12823;;;-4.2200923;-4.178938;;-3.9236546;;-3.9851906;;-4.210636;;;-4.279094;-4.3716836;;-4.2164793;;;-4.321272;;-4.1175785;-4.196192;;;-4.01073;-3.8107455;;;-4.1020846;-4.1877346;;;-4.133181;-4.071163;;-4.2439256;;;-3.906756;;-3.954992;-4.0250645;;;-4.1402235;;-3.930992;-4.1701455;;;-4.1485686;;-3.9875212;-4.3954935;;-4.315064;;;-4.2128716;;-4.169528;;-3.984979;;-4.0465016;-3.841145;;-4.367876;;;-4.0608416;;-4.1124682;;-3.9311764;-4.0895753;;;-4.0817647;-4.1722836;;;-3.9819307;-4.173404;
CHEMBL283535;-4.1124487;;;-4.072657;;-4.0484505;-4.525912;;;-4.006008;;-3.9856215;-4.2839384;;-4.3302884;;-4.3567233;;-4.191066;;;-4.3384924;;-4.3158627;-4.3494754;;;-4.1341023;-4.2943163;;-4.2851276;;;-4.3866205;;-4.3894343;;-4.286198;;-4.149044;-4.402856;;;-4.370781;;-4.4962797;-4.13513;;;-4.2747545;-4.2910285;;;-4.3049526;-4.2407813;;-4.295794;;-4.3183565;;-4.21571;;-4.152013;;-4.275331;;;-4.308298;;-4.344785;-4.457831;;;-4.059584;-4.4713655;;;-4.493718;-4.35349;;-4.2149715;;-4.046581;;-4.346546;;-3.9586468;;;-4.3412104;-4.24136;;-4.207213;;;-4.226862;;-4.1370063;-4.1424294;;-4.077266;;-4.5219717;;;-4.530278;-4.297592;;;-4.592533;-4.414799;;;-4.382767;;-4.351057;-4.5827436;;-4.371561;;-4.083419;;-4.2196856;;;-4.194242;-4.297356;;;-4.3202305;-4.36966;;;-4.45514;;-4.3034096;-4.359012;;;-4.229909;;-4.4669294;-4.5381236;;;-4.17718;-4.6020746;;;-4.4580927;-4.3808866;;;-4.141431;-4.59136;;;-4.5822153;;-4.318775;-4.2893953;;-4.320796;;-4.549293;;-4.5285535;;;-4.292741;;-4.210855;;-4.371581;-4.1471777;;-4.4993286;;-4.3938513;;;-4.4137177;;-4.277827;;-4.251494;-4.3835535;;;-4.169997;-4.3027296;;-4.3692083;;;-4.1029778;-4.3493805;;;-4.5547004
CHEMBL308208;-3.3415487;;-3.6303988;;-3.118615;;-4.5952516;;;-2.331756;;-3.1361809;-2.9573953;;;-3.572197;-3.203576;;-3.7837055;;-3.2787387;;-4.1403675;;;-4.076288;;-3.2902596;;-4.1399574;-3.8965027;;-4.1637363;;;-3.4692495;;-3.7313242;;-3.2923987;-4.2035;;-3.932757;;-3.7208643;;;-3.8621664;;-3.7879968;-3.5351336;;-3.8907669;;;-3.845219;;-3.822502;;-3.3547769;;-3.9875767;-3.9343872;;-2.9330974;;;-3.7333584;;-4.3857503;-4.244511;;;-2.21284;;-3.7810652;-4.2172847;;-3.5783458;;-3.6917365;;;-3.6795993;-3.8038626;;-3.607946;;;-3.6699648;-4.451176;;;-3.7796562;-3.1529891;;;-4.0424824;-3.352185;;-3.630946;;-3.784366;;;-4.0466185;;-4.2841964;;-3.977317;-3.9525294;;-3.5040233;;;-3.183736;-4.344679;;;-3.9703665;-2.7739983;;-3.391217;;;-4.1019316;-4.1914463;;;-3.8595939;-3.5327215;;-3.9869528;;;-4.025205;-4.139103;;;-4.0461364;;-3.5955882;-3.423343;;;-3.4349864;;-3.6974814;;-3.989978;;-4.0254908;;-3.316136;-4.3346553;;;-4.1613207;;-3.359538;-5.0218983;;-3.9456313;;-3.7846928;;-3.6629229;;-3.9826462;;;-3.3462257;;-3.8640692;-3.7170208;;-3.109726;;-4.0054193;;;-3.8458588;-4.0551405;;-3.7904222;;-3.4007418;;;-2.7683136;;-4.8022094;;-4.03202;;-4.049486;;-3.451457;-4.3421626;
CHEMBL302776;-2.6926277;;-3.2313383;;-2.4887047;;;-2.5796988;;-1.7226659;;-2.5422585;-2.324845;;;-3.134664;;-3.449141;;-3.2386658;;-3.7434042;;-3.332066;-2.693581;;;-2.7448404;-2.6395843;;;-3.2705195;-3.4322248;;-3.4822257;;;-3.310227;-3.5032504;;;-2.8280535;-2.7593858;;;-3.304313;;-3.2573862;-3.1137106;;;-3.4259229;-3.1812205;;-3.4883685;;-3.6547132;;;-2.8016243;-3.0920267;;;-3.316445;;-3.5798428;-3.2015376;;-2.8923943;;-3.358793;;;-1.7945949;;-3.374746;;-2.5955873;;-3.825135;-3.4001129;;;-3.095748;;-3.0075562;;-3.7825239;-3.3032098;;;-2.7001398;;-3.476499;;-3.29291;-2.710698;;-2.828746;;-3.1495037;;-3.2529452;;-2.9603329;;;-3.4791312;-2.9416358;;-3.3554766;;-2.9424882;;;-2.5177183;-3.8816445;;;-3.291697;-2.1908169;;;-3.7267585;-3.0905938;;;-3.2574887;-3.2874095;;-2.4948258;;-3.3270662;;-3.2711935;;-3.5339193;;-3.001167;;-2.6226668;;;-3.618741;-3.374024;;;-2.9004862;-2.8822644;;-3.1532953;;;-2.89669;-3.584425;;-3.590446;;;-3.0346828;;-2.427611;;-2.4653487;-3.5037389;;-2.9888148;;;-2.707437;-2.9462476;;-3.144957;;;-3.3971407;-1.8945006;;-3.3418274;;-3.2659721;;;-3.1530404;;-3.2194371;-3.0500946;;;-2.3036482;-2.0906928;;-2.794869;;-3.0401008;;-3.534526;;;-3.2414289
CHEMBL342615;-3.0871377;;-2.7842999;;-3.4885068;;;-3.3457437;;-2.7146826;;-2.910691;-2.7684565;;-4.157379;;;-3.3951821;-3.5131133;;;-4.143978;-3.798544;;-3.116392;;;-2.7994854;-2.9136283;;-3.8890567;;;-3.6643689;;-3.6736376;-3.1342368;;;-2.9978447;;-3.2577267;;-3.8336544;-3.6147993;;-3.2155788;;-3.90305;;;-3.635426;-3.5626278;;-3.6195421;;-3.7385738;;;-3.2681122;;-3.8160684;-3.3696864;;-2.3856194;;;-3.704235;-3.1946428;;-3.5210512;;;-1.8981994;;-3.8158524;-4.418411;;-3.5910404;;;-3.5056076;-3.5347967;;-3.8937392;;-3.7507305;;-3.7386308;;-3.97637;;;-2.9628298;;-3.8804047;-3.434787;;-3.495907;;;-3.6459126;;-3.8549895;-3.0732796;;-3.4173555;;;-3.3962007;;-3.8523648;;-3.788771;-4.726329;;;-3.198901;-3.6375175;;-2.7162843;;-3.0686119;;;-3.5899525;;-3.4638286;-3.7378004;;;-3.6379554;;-3.9913237;;-3.8768075;-3.3292372;;-2.9667552;;-3.2972517;;;-3.4434264;;-3.8013833;;-3.4800847;;-3.6847124;-3.722694;;-3.7176547;;;-3.7269163;;-4.1028347;;-3.603165;;-3.240953;-3.8953433;;;-3.817262;-3.8296344;;-4.062195;;;-3.6798122;;-3.9946969;-3.7866511;;;-3.855211;;-3.6020803;-3.7622902;;;-3.0391412;;-3.209032;-3.302561;;;-2.4581616;-2.5513375;;-3.4595163;;-3.4342725;;-3.9324517;;-4.258747;
CHEMBL293874;-3.3197317;;;-3.2684975;;-4.2484674;;-2.8913765;;-2.0863793;;-3.3652277;-2.8769896;;;-3.544459;;-3.8407435;;-3.626947;-3.1316452;;;-3.8154676;;-4.1061325;;-3.2012615;-3.2818565;;;-3.493205;-3.9941576;;;-3.605816;-3.2296796;;;-3.211168;-4.5578766;;-3.1148822;;-3.627002;;-3.1446416;;-3.4967892;;-3.0660295;;-3.7013555;;;-4.0563607;;-3.8521035;;-3.137037;-3.4981337;;-3.7864382;;-2.7164931;;;-3.8615518;-3.5998628;;-3.815728;;-4.070731;;;-3.7720048;-4.451709;;-3.4219358;;-3.7443058;;-3.7813172;;;-3.5455406;;-3.9521945;;-3.7127135;-4.4739947;;-3.2811506;;;-3.8095508;-3.1422603;;;-3.8766;;-3.8214498;;-3.7899613;;-4.1338634;-3.1047132;;-3.2532926;;-3.7180307;;;-3.6625152;;-2.889756;-4.1590242;;;-3.7504957;;-4.3282843;-2.5859623;;-3.3362856;;-3.998376;;;-3.814417;;-3.8542175;-3.7141619;;-3.5182333;;-3.6940758;;-3.4141884;;-2.8571763;;;-3.8674488;-3.6072803;;-4.129981;;-3.2470448;;-3.5101647;;-3.787522;;;-4.450428;-3.9159203;;;-3.6504748;-4.6326666;;;-2.7602909;-3.777409;;;-4.417658;;-2.7828338;-3.309521;;;-3.9268243;-3.7133558;;-2.4006276;;-3.5971274;;-3.8007262;;-4.036673;;-3.7677023;;;-3.514577;;-2.7461936;;-4.596995;-3.2693422;;;-3.6902025;;-3.3913429;;-4.0418124
CHEMBL133257;-3.536989;;-3.3723247;;;-4.087852;;-3.2605;;-2.7303298;-4.225181;;;-4.4985785;;-3.482205;-3.2981553;;;-3.5678546;;-4.365381;-3.8939872;;;-3.946711;-4.2181277;;-3.2864034;;-3.6505175;;;-3.5954537;-4.1204386;;-3.570288;;-3.903584;;-4.0083904;;;-3.3680336;;-4.0655913;-3.452974;;;-3.5221238;;-3.718603;-3.7351482;;-3.73219;;;-3.753436;-3.7759132;;-3.7997022;;-3.729635;;-2.927413;;;-3.7972255;-3.2319267;;;-3.5232143;;-2.2626963;-3.864095;;-4.019465;;;-4.324928;-3.6937232;;;-3.8503022;-3.9559827;;;-4.544791;;-3.3997438;-4.3166904;;;-3.5721333;-3.1468034;;-3.5687902;;;-4.385765;;-3.697483;-3.6224508;;;-3.9635112;;-4.180136;-4.1070795;;-3.672389;;;-3.754023;-4.3865275;;-4.405881;;;-3.853414;-2.837376;;-3.5924728;;-3.6677756;;-4.2919626;;;-3.698506;-3.5735073;;;-4.0493507;-3.436929;;-3.9430225;;;-4.055398;-3.7576504;;-3.4040413;;;-3.1365812;;-3.5653536;-3.5635035;;-3.5265248;;;-3.3229506;-4.533567;;-3.6117268;;;-3.2871525;-4.7403593;;-3.7162616;;-3.7304516;;-3.5657902;;-3.7218254;;;-2.971032;-3.7704382;;;-3.825753;;-3.9142792;;-3.5058098;;-3.7609527;-3.7759023;;-3.7259538;;;-4.1444244;;-2.7888825;-2.8824217;;;-4.1804504;-3.40535;;;-3.4601536;;-3.3524413
CHEMBL11064;-3.4323125;;;-3.153386;;-3.3230813;-3.3668084;;-3.2389503;;-3.6436782;;-3.278352;;-3.419383;;;-3.1308494;-3.067971;;;-3.3132994;;-3.4259882;-3.3563895;;-3.273027;;-3.2597823;;-3.1951404;;-3.3333879;;;-3.423505;;-3.2861114;-3.1556125;;-3.471958;;;-3.5000978;;-3.2977686;;-3.3697839;;-3.2973647;-3.2621126;;;-3.1117136;-3.5401545;;;-3.3107018;-3.1001441;;-3.1970496;;;-3.21513;-3.346437;;;-3.2794714;;-3.3165553;-3.4722679;;;-3.1686296;;-3.4246018;;-3.4793081;-3.357824;;-3.3398898;;;-3.3309135;;-3.2924578;-3.2742329;;-3.3106723;;;-3.432719;-3.1411798;;-3.4644065;;-3.159794;;-3.4319031;;;-3.225126;-3.437877;;-3.0109177;;-3.3483858;;;-3.442593;;-3.3177726;-3.391672;;;-3.2004058;-3.1129262;;;-3.1533618;;-3.462226;;-3.3353066;-3.3732038;;-3.375754;;-3.5694308;;;-3.3880236;-3.4469795;;-3.309638;;-3.3947306;;;-3.499947;;-3.2587543;-3.1391053;;;-3.2937367;;-3.2957237;-3.2382772;;-3.431117;;-3.2257109;;-3.2916892;;;-3.4013464;-3.2528112;;;-3.3662074;-3.2360103;;-3.522995;;-3.2913356;;-3.399832;;-3.409874;;;-3.3202446;;-3.306039;;-3.1415975;-3.3966212;;-3.2479053;;;-3.2289193;;-3.1543348;-3.378929;;;-3.098809;;-3.4807048;;-3.3018296;-3.3427703;;;-3.044269;;-3.2637072
CHEMBL262784;-2.6953259;;-2.448127;;;-2.4578702;-2.5964575;;-2.5351596;;-2.9340754;;;-2.3695138;;-2.7416365;;-2.4673133;-2.3071883;;;-2.696522;;-2.9785874;-2.7834444;;-2.651922;;;-2.5456705;;-2.7155952;;-2.6615992;;-2.9799292;-2.6728158;;-2.5526605;;;-2.4055114;;-3.0337062;-2.736339;;-2.4322662;;-3.0543463;;;-2.604023;-2.6770768;;-2.5254626;;;-2.6846929;;-2.5119426;;-2.89285;-2.4443467;;-2.4700456;;-2.4030926;;-2.7282374;;-2.8324606;;;-2.3875413;;-2.6943266;;-2.7910237;;-2.5321667;-2.4271352;;;-2.596411;-2.6921859;;-2.520899;;-2.76751;;-2.4995434;;;-2.562884;;-2.5171304;;-2.5773346;;-2.5467308;-2.7250643;;;-2.7527637;;-2.6332357;;-2.906108;-2.690559;;;-2.72399;-2.7965922;;-2.6321328;;-2.497444;;-2.7985153;;;-2.6568675;;-2.6553564;-2.8602996;;;-2.6877427;;-2.7339568;;-2.6560001;;-2.6653647;-2.9255977;;-2.6739135;;-2.5300963;;;-2.5673144;;-2.664007;;-2.6813233;;-2.77336;-2.535977;;;-3.0153928;-2.3501318;;;-2.5901282;;-2.7356203;;-2.6483197;-2.5402582;;;-2.5809717;;-2.6640723;-2.8203168;;-2.8706014;;-2.668798;;;-2.685116;-2.485303;;-2.6146545;;-2.5706143;;-2.5638545;;-2.9920247;;;-2.5132961;-2.7972357;;;-2.4026945;;-2.5051622;;-2.5555174;-2.6017787;;-2.7397456;;;-2.5330522
CHEMBL279703;-2.4642594;;;-2.3125753;-2.3657444;;;-2.6692626;-2.2084966;;;-1.9819784;;-1.9971882;-2.2318583;;-2.6434999;;-2.0767286;;-2.3028944;;;-2.8111076;;-2.2944322;;-2.2427094;;-2.3837137;;-2.4506898;-2.2766302;;;-2.7860808;;-2.5095448;;-2.2111032;-2.835818;;-2.435077;;-2.440585;;-2.3133166;;;-1.940293;;-2.3343606;;-2.4034116;;-2.1389139;-2.3579373;;;-2.0405524;;-2.5356572;-2.315069;;;-2.5851128;;-2.3259099;-2.4576366;;-2.5463634;;;-2.4491923;;-2.4428937;-2.673217;;;-2.423894;;-2.2548249;;-2.6058483;;-2.3061178;;-2.2422774;-2.5748625;;-2.3719888;;-2.3770616;;-2.5358648;;-2.5687194;;-2.3852928;;-2.5851715;;-2.6649697;;-2.3777084;;;-2.3787813;-2.5558977;;;-2.4091687;;-2.346783;-2.5613163;;;-2.2628918;-2.6130834;;-2.0916467;;;-2.5009484;-2.5998821;;;-2.360577;-2.3119116;;;-2.3782837;;-2.6587913;-2.5350695;;-2.4823425;;-2.3461425;;;-2.4417791;;-2.2930877;;-2.3992226;;-2.2213113;;-2.2778356;-2.4855688;;;-2.2141657;-2.5496063;;-2.329851;;;-2.312475;-2.241824;;-2.5544322;;;-2.3741105;-2.3844652;;-2.5565064;;;-2.3669367;-2.3320158;;-2.464271;;-2.4577432;;;-2.1143193;-2.0782728;;-2.9473417;;;-2.335791;;-2.3487012;;-2.337527;;-2.6539757;-2.571751;;-2.3449564;;;-2.417117;-2.3851542;
