id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7735340;;;-9.560068;;;-10.667827;-8.591908;;-8.90856;-8.899554;;;;-9.332661;-9.7879925;;-8.921258;;-8.520973;;;-7.883867;;;-10.62586;;;;-8.216183;;;;-8.979328;;;;-10.907317;;;;-8.154123;-8.584125;;;;;;;;-7.321383;-7.807571;;-8.010385;;-8.8983755;;;-7.924898;;-8.231205;;;-8.421707;-9.208938;-8.618346;-8.414372;-7.3428607;-5.6604834;-12.073033;-7.645701;;;;-7.0958796;-10.336376;;;;-8.707558;;-8.503007;;;-9.572043;-8.319909;;;;;-10.025602;;;-8.926262;;;;-9.023253;-8.03713;-7.345218;
mobley_7794077;;;-14.246741;;;;;;;;-15.558409;;;;;-13.953757;-13.082696;-14.815017;;;;;-13.975115;-15.325668;;;;;-13.55996;;;-15.51695;-15.218819;;;-16.682346;-13.639354;;;;;;;-13.788849;;-16.720884;;-13.28232;-15.523821;;;-15.462672;;;;;;;;;;;;;;;-15.7823515;;;-14.488414;;-15.004193;;;-13.707221;;-13.4519615;;;;;;-13.901428;;;;;;-16.511236;-15.739243;;-14.138524;;;-12.128421;-14.403201;;-13.739225;;-14.951988
mobley_7829570;;;-2.4243495;;;;-2.8492692;-3.1690314;-4.0621967;-4.559544;;;;;;-3.6913228;;;;;;;;;-3.2701666;-3.6287613;;;-2.4104009;;;;;;;-3.0134263;-2.9644787;;-3.686852;;-3.8252304;;;;;-2.6384094;;;;;-2.451033;;-3.3665614;;-2.6743665;;-3.9078588;;-3.5479233;-3.8809886;;-2.5999033;-3.4442828;-2.627939;-4.0062976;-3.9422123;;-2.4829144;;;-4.1244864;;-3.4243858;;;;;;;;;-2.1492589;-3.735777;-3.9790418;-3.8732946;-3.2292209;;;;-3.2076468;;-4.6219115;-2.9390402;;;-3.1293445;-3.9993436;-3.0847545;;
mobley_7943327;;;-2.9578884;;-2.5938993;;-2.9815822;;;-3.098502;;;-2.8192415;;;-4.2314725;;;;;-3.6107607;-3.096873;;-2.6815243;-2.868643;;-2.7943048;;;;-2.787508;;;-2.872795;;-2.4012272;-2.9223115;-3.473206;;-3.492543;;;-3.3545103;-2.7864087;-2.739666;;;-2.7545931;;;;-3.1459517;;;-2.8956707;-3.1465569;;-2.5213695;;;-2.6850955;-2.7008631;;;;;-2.9804776;-2.793164;-2.9807703;-2.9935458;;-2.975564;;-2.5869768;;;-2.707632;;-2.9707897;;;;;;;;-2.8173373;-2.889491;;;;;-2.5989861;;;;-2.4898348;;;
mobley_8208692;;;-1.7013419;-4.1248775;-3.3442662;-3.819338;;-3.9268978;-3.0594156;;;;;-3.7229996;;-4.9705944;-2.478391;-3.979422;;-3.7382872;;-4.4351068;-3.930812;-3.1354487;-3.3559568;-3.9024904;-3.3876095;-3.9732711;;;;-4.1771717;;;-4.13338;;-4.342774;;;;;-2.808903;;;;;-1.6896772;-2.9973795;;;;;;;-3.8710077;;;-5.6587687;;;;-2.8125856;;;;;;-2.2548282;;;;;;;-2.8018308;-3.47942;;;;-3.2967455;;;;;;-3.6629152;-3.4748874;-5.7539177;;;-3.2005424;;-3.662202;;;;-3.7273254;;-2.8847942;
mobley_8320545;;;-3.8606179;;;;;;-3.2613416;-2.6242445;;;-3.0581717;-3.5741463;-3.575343;-4.4004683;;;-2.8650281;-4.2316256;-4.8118033;;-2.6540058;-3.0922394;;;-3.1054893;;-2.8916368;-3.4848318;;-3.7806017;-3.224845;-2.95838;;-3.786482;;;;;-3.3879776;;;;;-3.4161654;;;;;-2.1531906;-3.4534712;;;;-3.5826037;-3.493245;;-3.6354704;;-2.8789227;;-3.436919;-3.6556156;;;;;;;-3.0473037;-4.44394;;;;;-3.382365;;-3.5044162;;-3.244392;;;-3.580757;;-3.376904;;-2.7297108;;;;;-3.578508;;;;;;-3.5804067;-3.5006757
mobley_8436428;;;2.0472522;;;2.7135162;2.555568;;;;2.9615984;;;;;;2.1952193;2.8882902;;;2.721349;;;;;;2.5641272;2.3027053;;;;;3.2838643;;;;2.4649906;;;;;2.0299199;;;;2.9866214;2.1788216;2.5630617;2.6131659;;;;;;;;;;;2.7071428;;;;2.590462;;;;2.2718863;;;;2.4525142;;;;1.8960975;;;2.4632876;2.9621959;;;;2.8768027;3.1713445;2.9568467;;;;3.011828;;2.829837;2.8923502;;;;;3.3987122;;1.9033972
mobley_8492526;;;-3.0839589;-3.1029031;;-3.1937492;-3.0954547;;;;-3.874164;-3.327862;-3.5238175;;;;-2.9610405;-3.6057029;-2.7400358;;;;-2.441805;;;;;;-2.2784045;;-2.5675247;-3.5182195;;;-3.158415;-3.1686087;-3.7442896;;;;;;-3.7373133;;;-3.017635;-3.1944582;;;-2.6095004;;;-3.2362146;-3.4581282;;;;;;-2.941656;;;;;;-3.106514;;;;-3.9658685;;;;;-3.1091814;;-2.8304327;-3.3635988;;;;-3.5429242;-3.2698524;;;;;;;;;;;;;-3.6179366;;;;
mobley_852937;;;-5.899355;;-6.3726606;-6.9001517;-6.4232707;;;-6.397863;;-7.0015407;-6.180374;-6.700393;;-6.0570183;-6.2430625;-6.8133183;;;;;-6.4540806;-7.3446274;-7.0317464;;;;;;;;;;;;-6.3578825;-6.913474;;;;-6.782123;;;;;-6.0397215;;-6.207434;;;;;;;;-6.421134;-6.9913454;;-7.415013;-6.6534696;;;-6.7960706;-6.289447;-5.328327;;;;;-6.5660396;;;;-6.1489096;;-5.906502;-6.7747064;-6.254158;-6.053627;-6.8137417;;;;-6.727221;;;-6.434492;;-6.3294;;;;;;;-7.04147;;;
mobley_859464;;;-2.9492261;;-2.5210083;;-2.7858357;;-2.3797133;;;-2.612934;;-2.8432436;-2.6800976;;;;;;;;-2.2955966;;;-2.6136847;-2.5730417;;;;-2.7591162;-1.9459621;;-2.571079;-2.980871;;;-2.9970512;-2.9876537;-2.4647822;-2.37334;-2.7330325;;;;;-2.974413;;;-1.7790803;;;;-2.8913362;;;-3.2755618;-2.557689;;;;;-2.5357797;;;-2.2598073;;;;;;;;;;-2.7766976;-3.0826008;-3.5229053;-2.8654377;-1.9757566;-2.9087129;;;;;;;;-2.2352035;;-2.4763772;;-2.5513864;-2.4659212;;-2.8021858;;-2.3117065;-2.925552;
mobley_8685905;;;0.49481854;0.47681078;;-0.29161584;;;;;;0.7042058;0.37870282;;;;;0.09935899;-0.37270784;;;;-0.16057315;;0.10189638;0.856126;;;;;0.027984437;;-0.46090016;;;;;;0.4124409;;0.45144692;;;;1.1667309;;-0.055656806;0.1513212;;-0.22088239;0.9043324;0.15010868;;0.7231562;0.524724;0.5154;;;0.22061571;;;;;;-0.8710635;;;;;;;;0.49880922;-0.15688172;;;;0.71293575;-0.1861912;0.26700327;;0.101193935;;;;0.3196586;;;-0.6807263;;;;0.46453628;1.1635786;;0.037053794;;0.53063315;;0.4882604
mobley_8746821;;;-4.6120677;;;;;;;;;;;-4.322313;;;-4.146738;;;;-4.449811;-3.971426;;;-4.3391614;;;-4.48162;;-4.7031183;-4.6605086;-4.3462977;;;;;;;-4.9695797;-4.6900043;;-4.7653093;;-4.2116466;;;-4.232881;;-4.6703606;;;;;;;;;;;;;;;;;;-4.5218496;;;-5.0172286;;-4.822345;;-4.510589;-4.5042815;;;;;;;;-4.766998;;;;-4.3116775;-4.8064785;;;-4.7185464;;-4.5486336;;;;;;-4.12225;
mobley_8785107;;;-3.0503228;;-2.7085917;-3.4426105;;-2.997314;-2.9043167;;;-3.7714384;;;;-3.0320737;-2.5619783;;;;;;;-1.6348463;;-2.313242;;;;;-1.4321787;-0.9679266;;-3.0897062;;;-2.3126626;-2.1291459;-0.25911796;-0.900058;;;-2.5995426;;-3.5805862;;-3.884168;;;;0.5121602;;;;;;;;;;-3.2758625;;;-2.5178006;-4.5758758;-3.5423381;-3.620816;;;-0.83744955;;;-2.2247543;;;-1.8639895;;;;-2.8688617;-2.488195;;-2.0297172;;-3.980364;;;;-2.7441149;;;;;;;;-1.4824532;;-3.6575754;
mobley_9028462;;;-1.5456269;-2.0212462;;;;;;-1.801654;;-2.0354438;;;;;-1.3884218;;;;;;-0.8678732;;;;-1.9869384;;-1.1964257;;;-2.764923;;-0.86951053;-2.4121094;-2.088622;;;;;-2.8183928;;;-1.5544153;;-1.3189296;-1.5176971;-1.7538619;;;-2.400173;-1.0361887;;-3.1644747;;;;;;-1.882561;;;-1.6424283;;;;-1.9944503;;;;;-2.5930362;;-1.9546236;;-0.6186013;;;;-1.2105013;-1.8908389;-1.5556484;;-2.049318;-1.7472991;;;;-1.2957575;-1.7646981;;;-1.1762222;-3.0483909;;;-1.7558687;;;-1.0846243
mobley_9029594;;;-0.16691591;0.4971957;;;0.5518197;;;0.12193417;;;;;;0.23704857;;;-0.202009;-0.03628095;;;;;0.6621408;;0.30943713;;1.0537484;;;;;0.075683445;;;;;0.6898328;;;;;;;;;0.008015776;;;0.05414138;0.07510777;1.0199603;;;0.4515602;-0.35558185;;;;;0.189825;0.9595968;0.2608029;;;;;0.5036151;;;;0.48926497;;1.1282501;0.04054271;0.3200956;;;;;;;;;0.7793569;;0.8456053;;;0.1929184;;;0.36722422;;;0.2922782;-0.34127352;;
mobley_9055303;;;0.29234385;;-0.67936707;;;;;;0.5710005;;0.7815175;;;;;;-0.033517007;;0.33079296;;;;;0.16939256;;;1.2095872;;;;0.17222208;1.1828833;0.16073215;0.34379646;;0.883515;;;-0.5363539;0.09485935;0.16441311;;;;;0.62336314;0.93026626;;;-0.10687269;;0.2278187;;;;;;-0.10210866;;-0.4647564;0.45098254;0.34884915;0.32871246;;-0.68247205;0.07172717;;;0.5201253;0.79325944;0.6698622;;;;;;;0.41452694;;;0.044591382;0.33772144;0.32100993;0.7219929;;;;;0.45697844;;-0.21568765;0.35529694;0.86444414;-0.9805647;0.5293808;;0.86768806;
mobley_9185328;;;-4.13379;-3.8651571;;;;;;;;;-4.7695875;;-3.8220816;;;;-4.059577;;;;-3.677749;;;-4.452906;-4.2564874;;;;;-4.439144;;;-4.053158;-4.039126;-5.558606;;;-4.6089835;-4.4072623;-4.379205;;;-4.1608496;-4.7026205;-3.9394867;;;-4.754156;-3.9936671;-3.4382422;-4.900727;;-4.133478;;;-3.8422906;;-4.6112804;;;;;;;-4.057611;-4.238768;-4.313251;;-3.7579772;;-4.422331;;;;;;;-4.440109;;;-4.5340514;;;;;-4.724948;;;;-3.9882078;-4.0672774;;-3.8985617;-3.863523;-4.3701906;-4.327038;;
mobley_9246351;;;-1.665574;;-1.7359879;;;;;;;;-1.7474494;;;;-1.7598189;;;;-1.5427746;;;-1.5168537;-1.8048137;-1.7573391;;-1.6047436;;;-1.7154827;-1.9371532;;-1.9326022;;;;;;;;-2.0128424;;;-1.7490638;;;;-1.4341198;;;;;;;;-2.312425;;-2.0168507;-1.9369241;;-2.089193;;;;;;;;-2.0917063;;;;;-1.99198;-2.4463263;-2.152649;;-2.2127864;;;-1.7621574;-2.1183956;-1.3421129;;-1.8259466;;-2.0895083;;;;;-1.7783288;;-1.3041073;;;;-1.574634;
mobley_929676;;;-0.05558425;-0.0064748786;;;;;0.06330935;0.0550837;;;-0.11350668;;;-0.4762997;-0.11198182;;;;;0.13329926;;;;;;0.333803;;;0.06235325;;0.16434157;;0.25166506;;-0.54588264;;;-0.2840595;0.08074696;-0.34435406;;;;;;;;;;0.46187752;;0.124467015;;0.058391966;;0.65453666;;0.41879624;;;;;-0.44039893;0.011431977;;-0.07129645;-0.07917857;;0.15665959;-0.37969363;;;0.17646223;-0.09759195;;;-0.014384873;;;;;;;;-0.15117659;;;-0.040200308;0.31537813;-0.14466019;;-0.013596717;0.6126951;-0.31521043;0.3284515;;-0.17413267;
mobley_9478823;;;-0.5423816;-1.5190302;;-1.5670083;-1.0966867;;;;;-1.3763016;-0.8256179;;-0.8253211;;;-1.1631445;;;;;;;;;;;;-1.1939083;-1.1771559;-0.57152706;;-1.4263246;;-1.1176817;;;;;;;-0.9414891;-0.9492898;;;-0.75405633;;;-1.2272189;;;;;;-0.46048138;;-1.3869525;;;;;-0.8075207;-1.5066471;;;-0.94349164;-1.1335118;;-1.2812448;-1.0768996;-0.8838086;;-1.23425;;;;;-0.74432755;;;;;-1.2357905;;;;;;-1.1618303;-1.1762787;;;-1.2508258;-1.7896792;-0.83760893;-1.6958005;-1.1328337;-0.8967092;
mobley_951560;;;-7.52578;;-8.971166;;;-9.351583;;-7.3888597;;;;;;;-7.763927;-6.679871;-7.9119015;-7.49684;-8.564699;;;;;-8.706621;;;;-7.423645;-7.9024715;-8.283548;;;;;-9.2569685;;;;;-7.829772;;;;;-9.831693;;;-7.9658732;;;;-7.6150184;;;-7.662299;;-7.5551343;;-9.687069;-9.13974;-9.349202;;;;-8.231798;;;;-8.491796;;;;-8.680367;;-8.6795435;;;;-6.465486;-8.077836;-8.515761;;;;;;;-9.404954;;-7.9824586;;;;;;;-8.104521;
mobley_9626434;;;-7.0807567;;-6.687772;-6.9938517;;;-6.07979;;;;;;;-7.138871;-6.5378776;-6.4441295;-6.319949;;;;-6.0320153;;;;;-6.5677195;;-6.86821;;;-6.957324;-5.929259;-6.859733;;-7.189349;;;;;;-6.8482833;-7.5319076;-7.1831856;;-6.963368;;;;-6.6312766;;-7.53048;;;;-7.2338276;;-6.3068933;;-7.3337264;;-6.330562;;;;;;;;;;-6.2040944;;;;;;;;;;;;-6.531084;-6.707944;;;-6.6889105;-6.996592;-6.043426;-6.3144355;-6.3339567;-6.774625;;-7.5581284;-6.366199;;;-6.4251757
mobley_9883303;;;2.0408695;2.4842436;;;;1.9375203;;2.4395773;;2.1540666;2.3854027;;;1.9346064;;;;;0.8079297;;;2.25101;;2.6635919;;1.1318516;;;;;;-0.2998099;;2.0632973;;;;0.17988506;;;;;;2.1187277;-0.49699298;2.3768413;;1.8714336;2.7434587;;;2.4859865;0.7769768;2.0021448;;;;2.2406387;;2.4125776;;1.8364531;;;0.6276224;;;;1.9568242;;;;;;;;;;;;;1.7797922;1.1913934;2.530457;1.648101;;1.4962437;0.59762394;;;;;1.639711;;;;1.5857966;
mobley_1046331;;;;-4.402042;;-4.1675477;-4.264106;;;;-4.630196;;-4.3054714;;-3.684074;;;;;-4.258384;-3.8542032;-3.7931666;;-3.9068656;;;;-4.3896112;;-4.6701093;;-3.2228193;;;;;-3.9660048;;-4.579476;;-4.6655097;;;;;;;;;;;;-3.4718637;-4.1623383;;-3.798678;;;;;;;-3.5513809;;;;;-3.1003745;;;;;;;;;-4.0089774;-3.3920372;;;-4.3198047;-3.5678885;-3.350187;-4.425236;;;-3.7762976;;;-3.8476636;-4.395205;-3.2841454;;;;-4.100073;-4.138344;;;
mobley_1615431;;;;-0.62298656;-1.145981;;;-1.4300364;;;;;-0.92391235;;-0.6086776;;;;;-0.12658815;-1.2800449;;;-1.0314014;;;-0.3520003;;;;-0.25813913;;0.6580339;;;-0.0075875856;;;;;-1.0207342;0.080896646;;;-1.2014912;-0.6170977;-1.3518653;;;;-0.5053843;-0.47302115;;;-0.07953997;;;-1.2033187;;-0.058119923;;-0.58321285;-0.3630666;-1.2308414;0.206535;;;;;;-0.7193444;;0.41540426;;;-0.035342436;;;;;;-1.3730063;;;-0.5760189;-0.4669633;-1.2970726;;;;-0.30549222;;;;;-0.0694311;;-0.23246436;;
mobley_1659169;;;;-6.7067304;;;;;-6.604412;-6.6623144;-6.8776007;;-6.530012;-7.039621;-6.296991;;;-6.205447;;;;;;;;;;;;;-6.7765555;;;;-6.7647943;;;-7.5468845;;;;;;;;-6.78002;;-6.6583433;;;-6.17676;;;-7.2159905;;;;;;;;;-8.451752;;-6.6490407;;;-6.5234985;;;;-6.910248;;;;;;-6.892953;-6.826634;;-5.9690423;;;;;;;-6.5977583;-6.181991;;;;;;;-7.095355;;;;
mobley_1875719;;;;-3.1081805;;;-3.571161;-4.300526;;;-3.8878324;-3.3697784;;-3.1054196;-2.7425377;-4.1818;-3.1046145;;;;;-3.8687046;-2.6786387;-3.7758088;-3.323393;;;;-3.306737;-2.6768026;;-3.3901546;;-2.9227693;-3.0383823;;-3.6808121;;-3.3623657;;-3.5673864;;;;;-3.035646;-3.5779283;;;-3.8114035;;;;;-3.7109723;;;;;-3.4747152;-3.110069;-3.474085;;;;;-3.396254;;-3.5606935;-4.512451;-3.10284;-3.4153528;;;-3.0468428;-3.078475;-3.3721046;;;;-3.0741224;;;;-4.117325;;;;;;;-3.0251083;-2.9811032;;-2.238175;-2.9529428;;;-3.534903;
mobley_197466;;;;-5.048498;-4.2927227;-5.634996;;;;-4.356884;-5.5015664;;;;;-4.8255277;;;;;-5.6884017;;-4.652471;-5.5369225;-3.711559;-5.489526;;;;-4.7246;;;-4.5648284;-5.053355;;-5.59046;-5.206863;;;;;-5.455241;;-4.970102;-5.4879766;;;-5.151504;;-5.0323424;-4.493854;-5.8289514;-5.264808;;-5.824078;;;;;;;-5.359857;;;;-5.0451555;-5.160257;;;;-5.241497;;-4.962421;;-5.4721;;;-5.0676866;-5.2186327;;-4.8453755;-5.518053;-5.6415753;;-5.601213;-3.5184093;;-4.500108;-4.853183;-5.4229574;;;-5.7799754;;-5.155481;-5.3010807;;;-5.112528;
mobley_210639;;;;-0.3535976;-0.55955565;;-0.10344587;;;;;-0.52222437;;;;;;;;-1.1282778;-0.68669707;;;;;;;;;-0.13566779;;;;;;;;-0.34986144;;;;;-1.2413914;;-0.7270146;;-0.25019044;;-0.570601;-1.0134085;-0.8157847;;;;-0.5779393;;;-0.8098126;-0.73550475;-0.56344664;;-0.8314748;-0.070113115;-0.46819958;;;;-0.046733294;-0.36108652;-0.8730678;;;-0.5064246;;-0.5392437;;;;;-0.17989402;;;-0.8405841;-0.525006;;-0.5172123;;-0.60121274;;;-0.12566504;-0.5277412;;;-0.7005601;;-0.35480782;-0.80465996;-0.8929368;-0.94319767
mobley_2123854;;;;-10.194795;;-10.215337;;;;-9.280544;-10.328415;-10.4838505;;-9.71879;;;;;;;;;;-10.078946;-9.874155;-10.271396;-9.330446;;;;;-9.805888;-9.809312;;;;;-9.597974;;;;;;;;-9.657246;;;;;;-10.028341;;;-10.616711;-9.383528;;;-9.633694;-10.663099;;-9.046204;;-8.473882;;-8.982707;;;;-9.110007;-10.030644;-9.642461;-10.993327;;;;;;;-10.009638;;;-10.547592;-9.950115;-10.206408;-9.872452;;;;;;;;;;;;;;
mobley_2197088;;;;2.0831907;2.4067144;2.8703496;;;;;2.8438833;2.7234688;;2.4853506;;1.8688979;;;;2.0711334;2.7725892;;3.2144842;;;;2.991049;3.1650748;;;;;;2.1507132;;2.966737;;2.876818;3.1758285;;;2.2830415;2.4017782;;;;2.8672066;2.907805;;;;;;;1.8705059;;2.3650749;2.9429336;;;;;;;2.7249713;;;2.608226;2.3268936;2.726489;;;3.090754;;2.4105031;;;;2.5409484;2.952652;2.3960094;;;;2.660291;;;;;;;2.5915442;2.9080467;;3.213348;;;3.9002087;;2.7491496
mobley_242480;;;;-11.720171;-12.4113;-11.348597;;;-9.831011;;-10.680454;-13.285374;-13.492167;-11.078199;-10.215498;;;;;;;;-12.562342;-12.230512;;;;-9.692271;;;;-9.341427;;-10.762118;;;-12.676018;;-12.974862;-12.830972;-12.166853;-9.15072;;-11.7282505;-14.270993;-11.183184;;-10.779742;-9.80275;;;;-10.392849;;;;;;;-12.053775;;-11.407414;;;;-12.770984;;-9.334561;-9.740135;;-14.132997;;;-10.544691;;;-9.814497;-9.667774;;;-10.518924;;;-10.082156;;;;;;;;;-14.155133;-9.47881;;-10.519366;-9.970116;;-10.130358;-9.327646
mobley_2727678;;;;-17.191393;;;;-17.704475;-17.605207;;;;-17.545908;;;-17.448235;-16.717432;;;;-19.836317;;-17.360527;;-17.86522;-17.492556;;-17.148039;;;;;-16.652712;;-18.530733;-19.275894;-17.371004;;-20.024427;-16.96141;;;;;-19.870262;;;-17.757051;;;;;;;;;;;;-18.112946;;;;;;;-19.06488;;;;;;;;;-17.721777;;-16.756067;;-19.014914;;-17.945744;;;;;-18.137512;;;;;-18.378048;;-18.204248;;;;;-17.536303;
mobley_2784376;;;;-0.25060984;;;-0.99631435;0.6820121;;;;-0.34356666;;;;;-0.73569244;0.31676406;;-0.65256095;;-0.14056104;;;;-0.14969496;;0.11811082;0.13607892;;0.25513744;;;;;;;-0.29695314;;-1.1868954;-0.65979004;-0.35534516;-0.02417108;-0.19128232;-1.1510137;-0.5846788;;;;;;;-1.2686769;;-0.552932;;-0.45577738;;-0.21414357;-0.6007453;-0.8925448;;;;;;;;;;0.042423535;;;;-0.06694784;;0.052702215;;;-0.21804029;;;0.7303239;;0.31450891;0.29104936;;;-0.5251868;;;;;;;;;;-0.6712438;
mobley_2792521;;;;-3.6162372;;;-3.600399;;;;-3.4168136;-3.0703015;;;-2.4932444;;;;-3.0551105;;;;;-3.257022;-3.5030012;-3.6720514;;-3.215798;;-2.6492472;;;-3.8614926;-3.4632215;-3.720176;;;;;-4.3503914;;;-4.5185747;-3.391805;;;;;;;;-3.6862488;-3.344606;-2.459048;;;;;-2.5649245;;;-3.453558;;;-2.28847;;;;-4.2730403;;-3.369537;-3.4826567;-3.553918;;;;-3.8808231;-3.8720157;;-3.1233177;;;;;;;;;-3.5699348;-3.9554245;;;;;;;;;-2.9124486;
mobley_2802855;;;;-0.069589645;;;-0.414206;;;;;;-0.5422843;;-0.24761687;;-0.1530664;-0.37280375;0.13759013;;0.08346629;;;;;;-0.13525075;0.49217862;0.06743041;;;-0.42986715;;0.09863064;;;;-0.31215394;;;;-0.49832085;;;;;;0.13022444;-0.030442856;-0.14400081;-0.29612663;;;-0.22182623;0.13934252;;-0.3027721;;;-0.18653187;;;-0.017015241;;;;-0.049072992;;;;-0.21927048;-0.5018832;0.109008774;-0.39519814;;;-0.07716194;;;;-0.027286772;;-0.3429674;;;;;;;;;-0.1583832;0.01742832;-0.15223932;;;;0.61329454;;-0.035199195
mobley_2913224;;;;-8.761562;-6.776039;;-7.792289;-6.741692;-8.293802;-8.069829;;;;;;;;;-8.481385;-7.2806053;;-8.257611;-7.6717973;;;;;;;;-7.2700725;-7.448419;;;;-8.553592;-6.0463896;;;;;;;;-6.80552;;;;;;;;;;;;;;-8.263723;;;-7.203608;-6.5843453;;;;-8.138567;;-9.310419;-6.7786126;-8.115996;-7.105481;;;;;;;;;;-7.510256;-9.147692;;;-8.983185;-7.9363613;-7.493452;-7.859828;;;-9.206103;;;-6.893257;-6.667802;-7.893884;-7.5022645;;
mobley_2925352;;;;-7.294197;;;;;;;;;;;;;;-6.0703526;-6.229822;-5.4937115;-7.072621;-6.369865;;;;-6.9014654;-6.3469214;-6.132311;-6.434526;;;;;;-5.9408836;-6.3668823;;;-6.463468;;;;;-6.2096357;-6.3140426;-6.275155;-5.83658;-5.483554;;;-5.8563113;;-5.14611;-5.2283545;;-5.772426;-5.9611154;-6.8426285;;;-6.139564;;;;;;-5.8272376;-5.5075083;;;;;-7.3646297;;;;-5.8953342;-5.8304296;;-5.9258575;-6.7717686;-6.2247086;;;;;-6.248734;;-6.8303127;-6.353154;;;;-6.871565;;;;;-5.818255;-6.1178045
mobley_3040612;;;;-1.605275;-0.9708903;-1.0318713;-0.71450746;;;;-1.1569226;;;-0.72233474;;-1.2188363;-0.6271724;;;;;;-0.53674316;;;;-1.0888101;-0.6913686;;-0.8240796;;-0.46675226;-0.72230935;-1.6666033;;;-0.4778244;-0.59302247;-0.73211616;;;;;;;;-0.75324965;;-0.24837801;;;-0.6331819;-0.77637315;;;-0.5393569;;-0.84172326;;;;-1.247381;-0.44473323;;-0.9042713;;;;-0.57008475;-0.9740445;-0.9830075;-0.7564514;-1.2292595;-1.7063556;;;0.44419533;;;;;-0.7240831;;-0.65658134;;-0.69857043;-0.46688145;;;;;;-0.89352024;-1.2264761;;;;;;
mobley_3083321;;;;-2.74492;;-2.5457532;-2.9687805;;;-2.309127;-2.830201;;;;;-3.008122;-2.46687;;-2.840695;-2.6979697;-4.033345;;-2.4606955;-2.1771345;-3.1590755;-3.1704793;;;-2.0621817;-3.404905;;;;;-3.225628;-2.2953362;-3.1065052;-3.542881;;-3.078472;;-2.554969;;-2.9626505;-3.82664;;;-3.0003533;;;;;;-3.6705658;;-3.1069832;;;;;;;;;-3.0607858;;;-1.8960285;;;;-3.0717356;;-3.6567283;;-3.1871648;;;;-3.3513827;;-2.8150632;;-2.3300865;-1.8635846;;;-3.0875137;;;;-2.3765886;;;-3.1103568;;-2.9745924;;-3.5793986;
mobley_349850;;;;-5.100844;;;;;;-4.250353;-5.0913177;;-5.165847;;;;;;;;;;;-5.52885;-3.9121428;;;;;;-4.2154703;;-5.3342333;;-4.545782;-4.9006658;;;-4.3536406;;;;;-5.1130652;-5.185129;;-4.296329;;-4.896893;-3.9866323;;;;;;;;-4.6134844;-3.9424233;-5.2586203;-3.9388514;-4.1781006;;-4.296269;;-4.7219753;;;-4.696799;;-4.6441107;-4.4262614;-5.2965055;-5.397006;;;;;-4.647076;;;;-5.0396724;;;-4.281172;-4.409304;;;;;-3.634228;;-4.292318;;;;-4.9336977;-5.3753977;
mobley_3690931;;;;-2.34464;;;-2.3185327;-2.0726893;-2.0136116;-2.111868;;;;;;-2.7897928;;;-1.7003695;;;;;;-2.2518725;-1.7416811;;;-2.5910735;;-2.3189006;;;;;;-2.7301445;;-1.9030533;;;;;-2.370177;;;-1.8026836;-2.5805385;-1.638111;;;;;-2.4700003;-1.8094016;;;-1.4088693;;;-2.0930417;;;-2.0136857;;-2.7402413;;-2.29573;;;;-2.3782327;;;;;-1.8739778;;;;-2.571383;-2.0088804;;;;-2.2705045;;;;;;;-1.9282808;-2.0114832;;;-2.1451175;-1.9935596;;-2.3455021
mobley_3980099;;;;-2.0644674;-1.2889366;;-1.6677154;;-1.7588422;-1.2936422;-0.52383506;;;-0.8194067;-1.622055;;-0.79580563;;-1.2660116;-1.3937099;;-1.5126427;;;;;-1.7251172;-2.1806684;;-1.5718329;;-1.13915;-1.5433271;;;-0.9305703;;;;;-1.3947325;-1.8195207;;;-2.3892877;;;-0.8363357;;;-0.9731757;;-1.1525756;;;-0.5816889;;;;-1.5688635;;;-1.8972496;;-1.3024677;;;-1.3894169;;;;;;;;;;-1.0423554;-1.9809675;;-1.8238931;;;-1.5593657;;;;-2.6536348;;;;;;;-2.1667342;;;;;-1.1685879
