id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1934334;-3.4764578;;-3.5703495;;;-3.830408;;-3.205559;;-3.7837846;;-2.301631;-4.2724338;;-3.8288143;;;-3.6788838;;-2.8436034;;-2.1452866;;-2.1706622;-3.1722283;;-4.118046;;;-2.9814131;;-3.6793883;-3.6063356;;-2.2033591;;;-2.1080585;;-4.5730124;-2.5532117;;;-2.6238475;-2.9360044;;;-3.8247068;-4.548478;;-3.0461578;;;-2.5023654;;-3.1619968;;-4.2063065;;-3.1294959;-3.471154;;;-2.1541224;;-2.5444422;;-3.3529837;;-3.317738;;-3.7614334;;-3.4514928;;-2.949721;-2.5335495;;-2.5378544;;-3.4952528;;-3.3504903;;-2.3751104;;;-3.2676945;;-3.3304012;-2.6001902;;;-1.9167136;;-3.058371;;-2.3071516;-3.3003066;;-4.092269;;-3.2116735;;-3.1550186;;;-3.6694772;-3.6357117;;;-3.1579182;;-2.8197293;-1.8813678;;;-2.7330444;-2.8504436;;-3.4307885;;-2.6814857;;-3.0878193;;-3.026896;;-3.7162657;;;-3.8853505;;-2.5691173;-2.6837416;;-2.2074845;;-3.9657183;;;-4.047485;;-4.4788857;;-3.1439197;;-2.2227623;;-2.9895124;;-3.1211944;-2.2199087;;;-3.3070824;;-3.1188173;;-2.728757;-2.6989074;;-3.1466691;;;-3.1206377;-3.537977;;-2.8205125;;;-3.0292292;-3.1793263;;-3.0082102;;-2.5550957;;;-4.302307;-2.537506;;;-2.7047265;;-2.664337;;-3.2042696;;-3.4318662;-3.5311403;;;-2.8631423;-3.1265957;;;-2.8504398;-2.2366433;
CHEMBL1934336;-2.6217928;;;-2.1482;;-3.5273273;;-2.4637713;;-2.841661;;-3.0829358;-3.6587563;;;-1.8641473;-2.880736;;;-3.0095499;-1.8744042;;-2.301527;;-3.7715535;;-3.4161427;;;-3.4017084;-3.1731088;;-2.851402;;-2.100334;;-2.9620194;;;-3.7570126;;-2.3411431;-4.321507;;-3.9163058;;;-3.4976814;-2.7910042;;;-3.2401187;-3.171564;;-2.8676727;;;-3.6754732;-2.3309088;;-2.2221339;;-3.307592;;;-3.0551708;;-3.2712052;-2.186191;;;-2.9848297;-2.6331332;;-2.2419531;;;-2.6053724;;-3.1220078;-2.7859201;;-2.7583942;;;-2.5921621;;-2.357252;-2.1385953;;-2.966157;;;-1.5258415;-2.4513412;;;-2.065098;;-2.8058012;-2.6577284;;;-3.353828;;-2.97428;-2.5102491;;-4.26789;;-3.4802225;;;-3.1879022;;-2.5473876;-3.2095563;;;-2.866597;;-2.2398665;-3.347425;;-1.9778305;;;-2.4013174;-3.6131468;;;-2.7289424;-3.1257665;;;-3.459602;;-1.7991426;;-2.7739255;;-3.771564;;-3.81017;;-3.9292033;;-1.9684904;-2.1815925;;-2.8807406;;;-3.4043674;-3.4029412;;;-2.3100748;;-3.2427883;-3.2221;;;-1.4095452;-3.2021341;;;-2.543633;;-3.5332577;-2.5529993;;-3.744232;;;-2.9566426;;-2.4015095;;-4.2459707;-2.3616433;;-2.1176662;;;-3.6393292;;-2.4703774;;-2.7325256;;-2.600387;;-2.456202;;-3.36994;-2.5932567;;;-3.029612
CHEMBL1934337;-3.401632;;-2.9963555;;;-4.0965796;;-2.9601576;;-4.15218;;-3.3309171;-2.9861145;;;-1.5432513;;-2.923869;;-2.9682515;;-3.157509;-2.996837;;-3.8984516;;;-3.5684996;;-2.6495817;-3.5378706;;-3.3505776;;;-3.2521346;-2.8717632;;-4.003216;;-2.5581815;;-5.2152658;;;-2.506897;-3.4470153;;;-4.963558;-3.681787;;-3.3554409;;-3.3392322;;;-4.429994;;-3.0239086;;-3.6218462;-4.388849;;-2.528074;;;-3.564717;;-3.0156844;;-4.142116;;-2.7480462;;-2.3927114;;-3.2405813;;-3.2730265;-3.5857449;;;-3.6316755;-3.6646247;;-4.241016;;;-4.103483;;-2.3159568;-3.5789092;;;-4.616556;-3.5126555;;-3.1003132;;;-4.3488126;-3.4885972;;;-2.6870415;-3.640989;;-3.3564532;;;-3.2961705;-4.2545223;;-3.4277115;;-4.2018642;;-3.782395;;-2.779233;;;-3.7807598;;-3.0850887;-2.689941;;;-2.9711294;-3.4594026;;;-3.6703172;;-3.8533943;-3.2047565;;-3.5722156;;;-4.8190455;-3.4986596;;-2.74105;;-3.174613;;-2.9281206;;-3.5710928;;-2.154203;;-4.129366;;;-2.8796182;;-2.6353157;;-3.8343678;-3.8051283;;;-2.679647;;-2.9769626;-3.5527365;;;-2.6214406;-4.489304;;-3.6245036;;;-2.0666347;;-3.7619548;;-4.001003;-2.5754726;;;-3.5257032;;-3.472177;;-2.3134995;;-3.153096;;-3.0950646;-3.148179;;;-2.6414778;;-3.7939672
CHEMBL1934340;-2.6154573;;;-2.0562189;-2.566823;;;-2.444854;;-2.8702488;-2.8604767;;;-1.9781469;-2.353691;;;-2.0924718;-1.9988447;;-1.8050687;;-2.2922187;;;-2.524605;;-3.191829;-2.1090894;;;-2.479055;;-2.5467045;-2.2863038;;;-2.204216;-2.780707;;;-2.23653;;-2.1575532;;-2.6211839;-1.9892558;;-2.8788893;;;-3.0770726;;-1.959812;-2.7569463;;-2.0691674;;-2.4241078;;-2.1052563;;;-2.1931117;-2.4859781;;-2.7810316;;-2.117879;;;-2.6339207;-2.664744;;-2.5063007;;-2.7101378;;-2.74239;;-3.0355415;;-2.7094705;;;-2.6601903;;-2.360513;-2.3444676;;;-1.9849325;;-1.4048498;-2.55796;;;-1.7035351;-2.3276281;;-2.6482406;;-2.3285055;;-3.0495086;;-2.3825374;;;-2.3489373;;-2.9474812;-2.841259;;;-2.4874792;-3.0115492;;-2.7009873;;;-2.362385;;-3.032208;-2.1065307;;-2.1594121;;;-2.1189919;;-2.7509985;;-2.2379246;-2.555416;;;-1.7282513;;-2.7960649;-2.609256;;-2.4888842;;-2.6004357;;-2.7603292;;-2.1682696;;;-2.176835;-2.3444138;;;-2.9816113;;-2.407911;-1.9754314;;;-2.7876475;;-1.4859008;;-2.1381965;;-2.6826391;-2.2301958;;-2.6839345;;;-2.3834295;-2.551618;;-2.0212247;;-2.415708;;-2.5232925;;-1.6554207;;-1.868169;;;-2.24711;-2.3943784;;;-2.3194733;;-2.435562;-2.436322;;;-2.5337942;;-2.8720615
CHEMBL1934344;-2.7127416;;-3.279501;;;-4.0049734;-3.4587169;;-3.9955304;;;-3.8637347;-3.166205;;;-2.4826055;;-2.2076418;;-2.9458485;-2.5429459;;;-1.894858;-3.8410797;;;-3.0049396;;-3.5907245;-3.8404346;;-2.9480236;;-2.231489;;;-2.95689;-3.3761582;;;-3.018224;-4.918864;;;-2.6536431;;-3.646459;;-4.4716444;-3.5420992;;-3.2877197;;;-3.6503477;-2.8130443;;;-3.9168367;-2.0272174;;;-2.518472;;-3.0745804;;-3.8322163;;-3.2725463;-3.3466694;;-3.5396993;;-3.295918;;;-3.732605;-3.3260572;;-3.9689922;;-3.343717;;;-3.3001254;-3.3429232;;;-4.6383758;-3.0273192;;-4.165475;;-3.3757744;;;-2.5769818;-2.8262937;;-3.4015603;;-2.397343;;;-3.4864554;;-3.6026666;-3.547112;;-4.273583;;-3.3641024;;-2.6002073;;;-3.2818317;-3.0104563;;-2.5196953;;;-3.7136421;-2.4027722;;;-3.5706632;-4.3521442;;-3.3918023;;-3.510788;;;-4.354596;-2.8283577;;-3.4021966;;-2.5677054;;-3.3449535;;-3.650462;;;-2.4022248;;-3.739714;;-2.8025377;;-3.3272321;;-3.813886;-3.2650402;;;-3.5467615;;-3.9178612;-3.2073364;;;-2.66255;;-3.054386;-2.953126;;-3.2216597;;-4.547765;;-3.4337437;;-2.5995212;;-2.2087483;;-2.8794842;;-2.3731186;;;-2.919997;-3.4070334;;-3.0371327;;-3.0559921;;-3.6609013;;;-3.9263134;-3.1920772;;-3.2271774;
CHEMBL1934347;-3.7675438;;;-2.7673724;-3.2180989;;;-3.4745047;-3.611649;;-2.440476;;-3.09348;;;-2.6575618;-3.6232982;;-3.0736995;;-1.5426353;;;-2.3586276;;-4.467648;;-2.651869;-2.8634045;;-3.8306165;;-3.3635962;;;-3.3346038;-3.716378;;;-2.907092;;-3.8785665;-3.2530186;;-3.4857957;;-2.8899293;;-3.5327342;;;-3.7632089;;-3.783769;-2.6762838;;-3.2812452;;;-3.683976;-2.738326;;;-2.2038736;-4.1629915;;;-3.7143307;;-3.2252848;-3.857283;;;-2.6670055;;-1.8572817;-3.6972895;;;-4.012639;-4.4030247;;-2.193766;;;-3.9597926;;-2.717063;;-3.462123;;-3.3531966;;-2.7431757;;-1.9038738;;-3.448722;;-3.9574263;;-2.287133;;-2.0649767;;-2.4812481;-2.742433;;-2.7348185;;-4.298124;;;-3.4806473;-3.1024313;;;-3.675449;;-3.406599;-3.6520162;;-3.5161;;-4.024171;;-3.6939855;;;-2.5107064;;-2.921634;;-2.9568772;;-3.7540839;;-3.960673;;-2.99433;;-3.9783792;-3.0725904;;;-3.308867;;-2.0723832;-1.3196629;;-3.459628;;-3.7105348;;-3.0194297;;-3.4746864;;;-4.0296574;;-3.9499571;-2.880531;;;-3.1158967;;-2.4454324;;-3.8104131;;-4.1889296;-3.8114648;;-3.1953964;;-3.6287556;;-2.8065994;;-1.884658;;;-3.594938;;-2.0578616;-3.477279;;-2.7535145;;;-2.8986235;-2.6650217;;;-3.410654;-3.1743822;;;-2.238833
CHEMBL1934348;-1.0690423;;-1.2465508;;;-2.8165884;;-3.1858804;;-2.22525;-1.2305984;;-1.9051685;;;-1.888798;;-1.8158473;;-2.1056778;;-2.0984027;;-1.185451;-2.6152365;;;-3.079224;;-2.7524395;-2.9853277;;;-2.3516114;-3.124444;;;-1.3571532;-3.2434144;;;-2.991864;-3.2269511;;-2.7899923;;;-2.5129533;;-1.9304932;;-2.9947598;;-2.3635123;-2.689888;;-2.5574138;;-2.958973;;-1.7741516;;;-1.5617039;;-2.4379022;;-2.6996253;-0.8239387;;;-4.1958847;;-2.0368047;;-2.264935;;-1.7118443;;-1.8530049;;-0.5758129;;-1.822425;-1.6603954;;;-1.706248;-2.5518384;;;-1.9734937;;-0.913662;-2.133706;;-0.88765854;;;-2.0466084;;-2.561323;;-2.2565255;-3.3035944;;;-3.810883;-2.8418128;;-2.1465232;;;-2.0930336;-1.250949;;-1.7716011;;-1.1004263;;-2.210794;;;-1.1264944;;-1.2325029;;-0.703655;-1.6991867;;-1.6935533;;;-0.7639615;-0.765419;;-1.5616219;;;-2.3965628;-2.0182354;;-2.7533207;;;-3.8645327;;-1.6911354;;-1.8887334;-2.2578664;;-2.775586;;-1.8537239;;;-2.9560869;;-2.1755855;;-1.3169829;-3.164565;;-1.9877368;;-3.410857;;;-1.5228474;-2.3848474;;-2.1409507;;;-2.1469097;;-1.2363234;;-4.00945;;-3.7101295;;-2.2469847;-1.8297694;;-0.906337;;;-1.4984382;-2.5272782;;-0.7722763;;-2.1964335;;;-2.1844752;;-2.1550453
CHEMBL1934350;-2.590322;;;-2.7146916;-3.0616975;;-3.3449993;;-3.0255597;;-2.3694923;;;-2.378737;-2.5989702;;-3.2353241;;-3.093923;;-2.3509538;;;-2.0044675;;-3.4218733;;-3.118493;-2.8062592;;;-2.7897367;;-2.8869445;-2.8059323;;;-2.3949058;-3.7889874;;-2.3237393;;-4.621547;;-3.6495073;;-2.5119991;;;-4.933387;-2.688351;;-3.5603788;;;-2.516642;-2.5392308;;;-3.5601776;;-3.4569144;-3.7415583;;;-3.1854725;-3.1398308;;-2.7153168;;;-4.147857;-3.3067153;;-2.8429067;;-2.8506622;;-3.2021546;;-3.7347527;;;-4.2305393;;-3.46171;-3.8123636;;-2.522469;;-2.9609427;;;-1.767897;;-3.930982;;-1.9462458;-2.9714606;;;-3.985211;-2.5728724;;-3.4751077;;-3.1398041;;;-3.2943277;;-2.6232185;;-3.4631627;;-2.9716635;-3.366101;;-2.936763;;;-2.7156675;-3.1028955;;;-3.4401987;-3.3336267;;;-2.4163926;;-3.1471126;-3.4712162;;;-3.8039563;-3.1144736;;;-3.7736635;;-4.3591843;-2.8582344;;;-4.6756644;;-1.974736;;-3.0813985;-4.0828414;;-2.4880695;;-3.9173667;;-3.7636526;;-2.1413336;;-3.869686;;-3.9830987;;-3.2504592;;-3.336578;;;-2.716924;;-3.0305421;-3.581186;;;-3.3928862;-2.684307;;-3.365727;;;-4.0687943;;-2.4088008;-2.696588;;-2.0276918;;-2.4340267;;-2.7287507;;-3.7666335;;;-4.0982666;-3.2094424;;;-3.5696566
CHEMBL1945559;-4.0213423;;-3.2991583;;-3.2456663;;;-1.9988936;;-2.80781;-1.8252231;;-3.7393909;;-3.1282165;;-3.4057853;;-1.9543937;;-3.9291906;;-3.7866793;;-1.8944795;;-2.2456136;;-3.1315312;;;-1.9959271;-3.4809556;;-3.7884665;;;-4.7615757;-2.2838151;;;-3.4374654;-1.526744;;;-2.4512744;-3.7365975;;-2.7415516;;-3.4559445;;-2.83201;;-1.5677263;;-3.7617009;;;-2.7596188;;-3.58957;;-3.3272457;;-3.6990037;-2.2271767;;-3.625331;;;-3.4883103;-2.462444;;;-3.7161984;-1.8774688;;-2.766386;;-3.5942035;;;-3.273476;-3.2244442;;-3.1003819;;;-2.5329144;;-3.274125;;-2.9077852;;-1.683758;-2.8780377;;-1.985331;;-2.497683;;-3.3658345;;;-2.2758603;;-2.9060671;-3.1945932;;-1.7298864;;-3.054131;;;-3.194275;-4.736062;;-3.749016;;-0.23724923;;;-1.2149895;-3.4497313;;-3.960281;;;-1.6659181;-3.1258898;;-1.3987135;;-4.6258817;;-2.3927357;;-2.988254;;-3.4972374;;;-3.1177173;-3.1923292;;-2.2616363;;;-1.6881298;;-3.7935507;;-2.3872917;;-2.4579263;;-2.7855222;;-1.065269;;-3.8465188;;-3.1016371;-2.138614;;-3.202041;;;-3.718396;-2.397298;;-2.425621;;;-2.5385146;-3.1473384;;-3.014649;;;-1.6208832;;-3.1436207;;-2.8229673;-2.3440173;;;-1.6281476;-3.217124;;-2.639215;;-2.9299364;;;-2.5199144;;-3.271475
CHEMBL1949788;-5.311792;;;-2.0099685;-4.4966874;;;-4.3232727;;-4.385473;-4.353425;;-3.8051252;;;-2.6021242;-4.546486;;;-4.9727993;-4.729736;;;-4.989405;-4.3313303;;-4.592559;;;-5.432203;;-3.539613;-4.569927;;-3.5602942;;-2.7437139;;-3.4866464;;;-4.616258;-4.214673;;;-4.590708;-3.941957;;;-4.5071726;;-4.7181077;;-3.6825502;-4.85763;;;-3.397276;;-3.1005538;-4.441352;;-3.8931112;;-2.957256;;-4.816737;;-4.4674263;;;-2.969423;-4.632142;;-2.520017;;;-4.2880254;;-4.761606;;-3.0474265;-4.6886115;;;-4.946769;-4.8150063;;;-4.6821527;;-2.4312377;;-4.952637;-3.7926924;;;-2.7491071;;-4.748525;-4.5840483;;;-4.9206753;;-4.8645244;;-4.5959997;;-3.0942097;-3.5404165;;;-4.573082;-3.9400496;;;-4.7123847;;-4.928966;-4.949768;;;-2.6232355;;-5.0388236;;-2.769706;-3.988462;;-3.0613704;;;-5.241862;;-4.769226;;-1.4626113;-4.586438;;-3.94152;;-4.843408;;-4.529789;;-3.495634;;-3.3386517;;-4.8060966;;-4.703568;;;-4.3185854;;-3.415844;;-4.3984065;-4.562416;;;-3.7871745;;-3.1445537;;-3.9452355;;-3.3349454;-2.2350252;;;-3.5497808;;-4.732923;-4.249709;;-4.861302;;-4.8024516;;-3.2313323;;;-4.4081244;;-4.3600235;-3.2094269;;-4.612896;;;-4.7295103;-4.3471484;;;-4.8511415;-4.87827;
CHEMBL1957190;-3.5482497;;-2.345462;;-4.553404;;-2.969298;;;-4.972541;-4.664773;;;-2.6234968;;-3.8328824;;-3.6074517;-1.9191197;;;-2.2252376;-3.7816;;-2.5545444;;-6.114002;;-2.6517384;;-4.1713367;;;-2.533227;-5.2453847;;;-3.2584205;;-0.81943035;-4.0275917;;;-5.6404123;-4.0974936;;-3.1129913;;;-3.6487362;;-4.506214;-4.677523;;-2.2202513;;-5.822264;;-4.0289583;;-3.7125068;;-5.0627613;;;-0.28527993;-4.437496;;-4.3056335;;-4.2465367;;-3.5966418;;-4.4354086;;;-6.751903;-5.66665;;;-3.840058;-4.349452;;;0.7831561;;-2.3433373;-4.09583;;;-2.583654;-4.722948;;;-4.3099227;;-6.517641;-6.260744;;-5.0703053;;;-5.6901317;-2.582446;;-2.3167424;;;-4.143879;;0.33412117;-2.2266204;;;-2.438762;;-4.8367414;;-5.7672863;;-4.1347885;;-3.346314;-4.8965216;;-2.6579907;;-4.1289124;;-5.387933;;;-5.0589733;;-3.663282;-6.7653904;;;-4.337832;;-3.4034896;;-3.6296165;;-3.1804364;-4.218173;;-3.2545888;;-2.6782756;;-3.511394;;-3.2590315;;-1.7791572;;-6.8237123;;;-3.788214;-1.1961726;;;-3.4544244;;-4.724068;-3.825137;;;-4.2168603;;-4.1132455;-2.9739904;;-4.3591104;;-3.268996;;;-2.7994523;-4.1652765;;;-0.8849637;;-2.8050716;-3.0578628;;-2.716017;;-5.3189607;;-5.3003006;;-7.080184;;-4.8509746;
CHEMBL201511;-5.3588376;;-4.328585;;;-3.3307633;-3.8887553;;;-3.3094294;;-2.8893652;;-4.152308;;-3.7351053;;-4.099415;;-3.05298;-4.348618;;;-4.1566596;;-3.6443567;;-3.7139893;-4.820212;;-2.9377637;;-5.5617027;;-4.9104095;;-3.7014956;;-5.0089517;;-4.3824134;;-4.058039;;;-4.7041388;-4.140281;;-5.3268056;;-5.190565;;-4.050559;;-3.5780869;;;-3.9626245;;-3.8854856;-3.2945607;;;-4.805341;;-4.5413094;;-3.2308795;;-5.055217;-4.8949194;;;-4.651392;-4.1620703;;-4.263804;;-3.6887252;;-4.1034694;;-2.6259432;;;-3.7034104;;-4.0363817;-4.592062;;;-4.64541;-5.333236;;;-4.9721155;-3.3321798;;-4.0769005;;;-1.7621772;;-3.02406;;-5.098657;;-4.343661;-4.402753;;-5.593387;;-3.7830029;;;-3.8039846;-4.5360093;;-4.280788;;;-4.4309893;-5.4784245;;-3.8119988;;-3.3260257;;;-3.2747962;-5.285817;;-3.9630744;;;-4.37708;;-3.3114502;;-3.723406;-4.402435;;;-4.6412497;;-3.3101006;-3.5478005;;-2.8016667;;;-3.8386643;-3.8915927;;;-2.358421;-4.5049834;;;-4.7280583;;-4.74246;;-4.5085597;-5.039859;;;-4.051043;-3.8502884;;;-4.8327246;-4.2088017;;-2.8594017;;;-4.609001;-4.042842;;-4.4625278;;-4.449562;;-4.2551026;;;-4.6974735;;-4.8064113;;-3.054691;-4.7037225;;;-4.433919;;-5.0518975;-4.494695;
CHEMBL203020;-3.6628926;;;-3.8900294;-3.3209648;;;-3.6645875;-3.3133209;;;-4.2939167;-3.3012903;;-3.6902907;;-4.157818;;-2.869184;;-3.564874;;;-4.0152364;;-2.7656016;;-3.2486029;;-3.2823935;;-3.4536333;;-3.4975204;;-4.0454836;-3.116406;;;-2.7375457;-2.9692686;;;-3.5881174;-3.362567;;;-2.7362995;-3.3326137;;-3.66562;;;-4.097605;;-4.303036;-4.1617346;;-3.9896462;;-3.515711;;;-2.772026;;-3.3115587;-2.7077458;;;-3.8969193;-3.17121;;;-2.9769511;;-3.3906293;;-3.5229764;-3.3033478;;;-3.567778;;-3.2932513;-3.636321;;;-3.496792;-2.648204;;-4.165117;;-2.2661796;;-3.9339807;;-3.029262;;;-4.475908;-3.0893333;;;-3.6502507;;-4.084513;-3.0314739;;;-3.0304184;;-3.5433693;;-3.327752;-2.8754807;;;-3.8458972;-3.6994445;;-3.6958423;;;-3.300379;;-2.9309585;-2.6905465;;;-3.4568527;-3.5482695;;;-3.5354767;;-3.629689;-3.9928083;;;-2.85101;;-4.020005;-3.4163575;;;-3.0501127;;-4.0390773;-3.3968832;;-3.3062057;;-3.8255577;;;-3.1001618;;-3.0105827;-2.9291058;;;-3.324208;-3.703409;;-3.8350954;;-3.3809469;;;-2.800269;;-3.1457808;;-3.503455;-3.9924455;;;-3.2671006;;-2.335983;-3.7928412;;-3.3470714;;;-3.7416556;;-2.8037624;;-3.4790063;;-3.5393734;;-4.2149773;;-2.6531136;-3.3376482;;-3.312486;
CHEMBL2035810;-1.4149002;;;-2.3738306;;-1.313585;-1.848306;;-0.8399232;;-3.496687;;;-2.4217703;-0.49852723;;-0.86309683;;;-2.5015457;;-2.7720826;-2.7086444;;;-1.2104975;-1.820966;;;-1.3488566;;-2.8536673;;-3.166223;;-2.3234332;;-2.2452214;;-0.8606435;-0.68990546;;;-1.033143;-3.8443573;;-1.478072;;;-3.034446;;-0.7305381;-1.8163548;;;-2.6891682;;-1.7444873;;-0.56838584;-1.7598199;;;-2.146238;-1.7418799;;;-0.6259596;;-1.4985422;-0.35839486;;-1.612301;;;-1.7796259;;-2.4463298;;-2.2986395;-0.2517153;;;-2.6731503;-2.9673052;;;-1.8223629;;-2.5608037;;-1.2090905;;-1.8442912;-1.706424;;-3.388012;;-0.986298;;-1.4771764;;;-2.1905446;;-3.2644508;;-1.8922132;;-1.3965894;;-0.36812258;-1.2356105;;-2.3372612;;;-1.4600062;;-1.0841155;;-1.4806739;;-4.384896;0.13061805;;-2.0024054;;-1.7533832;;-1.5665671;;-3.5018606;;-2.3444605;;-2.1148713;;-3.3019946;;;-0.35326985;-2.1848624;;;-2.866212;;-0.6587543;-0.43871802;;-0.68539417;;0.3745423;;-3.5480044;;;-2.9780455;-2.3590167;;-1.1366047;;;-1.1657416;-0.29642564;;;-1.6868047;;-2.5712163;-1.4420718;;-2.225827;;-2.1620417;;-0.7162254;;-1.2377883;;0.13526334;;;-1.635594;-1.5232409;;;-2.172808;-2.3286674;;-2.2593822;;;-2.4100986;-2.6142967;;;-0.53851634;;-0.70299417
CHEMBL2036725;-4.6455584;;;-4.754528;;-5.495351;-5.568538;;;-4.4477186;-5.1820164;;-4.6626945;;-4.904158;;;-5.488228;-4.7780476;;-4.508325;;-4.985876;;;-4.3029876;;-4.3566194;;-4.9929905;-4.4893665;;-5.269247;;;-5.091445;;-4.5476594;-3.662439;;-5.2777233;;;-5.190522;-5.7317924;;;-4.5508537;-4.4768624;;-5.2210965;;;-5.4487586;;-5.1146307;-4.7007732;;-4.6737704;;-4.4789267;;-4.8585887;;-5.403633;;;-5.0265965;-5.379093;;-5.3768935;;;-4.2100935;;-5.051271;-5.723778;;-4.4563813;;-4.6208806;;-5.207751;;;-5.0308366;-4.897998;;;-3.4092987;-5.316145;;;-5.348396;-4.879493;;-5.068687;;-4.9710283;;-4.907688;;;-4.5679255;-5.1214085;;;-3.8728383;;-4.4580765;;-5.2097015;-4.346325;;;-5.256093;-4.5953393;;-4.0759177;;-5.0044765;;;-4.349339;-5.0758266;;-4.9295053;;-4.8915353;;-4.666937;;-5.2350774;;-4.6650615;;-4.6775045;;;-4.179484;;-5.3253956;;-5.3406763;;-4.670349;;-5.1580243;-4.7822366;;;-4.7881436;-3.93346;;;-3.9894698;-4.6843486;;-4.4582977;;;-4.7087526;-5.24109;;-5.0898867;;-4.623178;;-4.758462;;-5.1361175;;-4.50107;;;-4.9511704;;-5.357679;;-5.2538533;;-4.5532928;;-5.4065313;;-5.0080156;-4.5561514;;;-4.402519;;-4.647516;;-5.7737746;-3.8689249;;-4.810406;;;-4.8884816
CHEMBL2036728;-2.7805154;;-3.2434802;;;-3.4702938;;-2.87902;-1.9306945;;-2.8582537;;-3.3371024;;;-2.8278964;-3.154971;;-2.668119;;;-2.1739626;-3.5064468;;-1.4993192;;-2.3247154;;;-4.012666;;-3.2473698;;-2.8716352;;-2.9908047;;-3.1689935;-1.5950761;;;-2.494161;;-2.5796177;-3.9507701;;-2.211009;;;-1.406056;;-2.4384565;;-3.3777692;-4.355785;;;-2.7309885;;-2.0440557;;-2.813324;;-3.0134065;-2.652658;;-2.9858;;-3.6166487;;-3.294265;;;-2.4917197;;-2.3036482;;-3.363884;;-2.315672;;-3.3111935;;-2.7105339;;-2.4661381;-1.9578276;;-2.3742971;;-3.728314;;;-3.4407299;-3.8403673;;-3.478;;;-1.2339225;-2.956513;;-3.0540535;;;-2.6019375;;-3.2794185;-2.6471736;;;-2.5452776;-2.7304308;;-3.6152263;;-3.124697;;-2.7357757;;;-4.309148;-3.1641045;;-2.8077135;;;-2.6874192;-2.6957;;;-3.0696146;;-2.4068127;-2.8301377;;-3.147047;;-2.405041;;;-1.8832487;;-3.658315;-2.6093652;;;-3.7650008;-2.0785546;;;-2.3180861;;-2.4330463;;-3.313401;;-3.500867;-3.7532792;;-4.1989074;;;-2.1316028;;-2.614592;;-2.6749966;-1.799444;;-3.7451231;;;-2.289102;;-3.427667;-3.1826408;;-2.5998545;;-4.2736936;;-4.419565;;-3.6538148;;-3.278017;;;-2.9106183;-2.9835124;;;-2.9926267;;-0.5627806;-3.638164;;;-3.4993556
