id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL168561;-3.6811934;;-3.7808003;;-3.539889;;;-3.5733066;;-3.5333996;;-3.499616;-3.8008087;;-3.44155;;-3.83998;;-3.7815213;;-3.7720978;;;-3.5511618;;-3.6799512;-3.5063775;;-3.5269551;;;-3.8842418;-3.4708767;;-3.83548;;;-3.6008613;;-3.4567063;;-4.1025743;-3.9947038;;;-3.813175;;-3.5425704;-3.4957645;;;-3.887988;;-3.6231852;;-3.74852;;-4.0665817;-4.1667604;;;-3.6592934;;-3.5954568;;-3.5465224;;-3.612712;;-4.1404195;-3.4484951;;-3.8380566;;-4.0264673;;-3.6243486;;;-3.5634878;-3.9470751;;;-3.7050493;-3.3863142;;;-3.6896274;-4.0302916;;;-4.0921154;;-3.9478886;;-3.7733407;;-3.8326716;-3.7334447;;;-3.7687173;;-3.3030746;-3.930821;;;-3.689996;;-3.7738497;-3.7052693;;-4.179495;;-3.3989575;;-3.683474;;;-3.6724334;-3.26974;;-3.6001437;;-3.8557904;;-3.73042;;;-3.3292875;-3.372229;;-3.833501;;-3.6849918;;-3.2360342;;;-3.9717176;-3.3932674;;-3.7310576;;;-3.5579813;;-3.5743673;-3.4777048;;-3.8874607;;;-3.6081624;-3.6415722;;;-3.8098967;;-3.689039;-3.90967;;-3.6672366;;;-3.7720704;;-3.581571;;-3.827319;;-3.121468;-4.03462;;-3.4736564;;;-3.8309495;;-3.9833696;-4.044469;;-3.447188;;;-4.0787024;-3.7140799;;;-4.0152617;-3.5820801;;;-3.5787501;-3.8658457;;-3.715075;;;-3.7889903
CHEMBL237287;-1.7456771;;-2.9927707;;-2.1505609;;;-3.0331337;;-3.2333043;-1.4614792;;;-3.056146;;-3.0200863;;-2.500164;;-2.0869703;;-3.1475952;;-1.6525543;-3.021552;;;-2.4622133;;-3.109865;;-2.5575125;-2.0227149;;-2.1661935;;;-3.4766157;-2.1478179;;-2.2004583;;-1.9012635;;-2.976905;;;-2.491252;-3.1230211;;-3.589029;;;-1.8448775;-3.5779934;;-3.7954895;;-3.6442194;;;-2.5190842;-2.666776;;-3.008649;;;-1.7645905;-1.7466897;;-1.6889544;;;-2.2121048;;-2.7458549;-2.306705;;;-3.050779;-2.0409822;;;-2.9737625;-3.792672;;;-2.2449217;;-3.1464398;;-2.2164526;;-3.285989;;-1.8964798;;-2.1314507;-2.7081516;;;-2.1338573;-2.9480667;;;-2.8839471;;-2.605995;-2.1626182;;-2.5073938;;-1.4893937;;-2.3694146;;;-2.2581506;-2.7933772;;-2.3546093;;-2.2135334;;;-2.710054;;-2.3258188;-2.2722085;;;-1.5720222;;-2.3617585;-2.5738623;;-2.05996;;-2.1227574;;;-1.6594704;;-3.1057765;;-3.1659133;-2.0444655;;-2.511539;;;-1.5259091;-2.5542314;;;-1.9051282;;-2.90375;;-3.0007133;-1.9357477;;-2.7684913;;;-2.4722624;;-1.8691928;-2.633849;;;-3.225509;-2.928309;;-3.2505498;;-2.5540364;;;-2.9035983;-3.1455402;;;-1.4274838;;-2.8780663;;-2.4283154;;-2.649677;-2.715301;;-3.2246284;;-2.0635998;;-2.09785;;-2.186079;
CHEMBL237500;-2.592502;;;-1.8518944;;-3.3554516;-2.6469553;;;-2.4185603;;-2.8567967;-3.5996299;;-2.9441361;;-2.8267424;;;-1.599803;-3.0333705;;-2.946567;;-2.174224;;;-2.7622519;-3.807799;;;-2.3207297;-2.553106;;-1.8645153;;-2.555365;;-2.7304285;;;-2.4311838;-1.3535854;;;-1.8641595;-2.9066155;;;-2.7943757;-2.0589094;;-2.6984944;;-3.968002;;-3.3369489;;-3.1428704;;;-2.4043422;;-2.434038;-2.7379124;;;-2.2837403;;-2.3655508;-1.8714197;;;-1.927546;-2.0674832;;;-1.7403529;;-2.7932076;;-3.6558115;-2.3453026;;-2.974056;;-3.3797977;;;-2.3876114;-3.1232886;;-3.4186502;;;-1.4339097;;-1.4690775;-2.9592373;;;-2.6564748;;-2.265479;;-2.5900612;;-2.9356482;;-2.863183;;-2.7347553;;-1.6295719;;-3.607375;-1.9344238;;-2.445466;;-2.718269;;;-2.8242977;;-3.0898168;-3.096916;;;-3.0847447;-2.812355;;;-2.6455102;;-2.8476384;;-2.7976675;;-2.0819304;-2.4393752;;-2.743751;;;-2.7977207;-1.8762174;;-2.2352905;;;-1.8583859;-1.5377722;;-3.109005;;;-2.7277102;;-2.8716674;;-2.8816915;;-1.6270534;;-2.3588853;-2.4755852;;;-3.0150833;;-3.4144819;-2.5885315;;;-2.8870409;;-2.1455052;-2.371819;;-3.2565713;;;-1.750955;;-2.0099542;;-3.2601511;-2.615847;;-2.5336769;;;-1.7863239;;-2.9600384;;-2.5736768;-2.0304213;
CHEMBL401971;-3.3179119;;-3.0825992;;-3.2737439;;-3.41654;;;-2.6785412;-3.8121552;;-3.3141685;;;-3.1275272;;-2.9047205;;-3.2422438;;-3.0574636;;-3.4137142;-2.5665717;;-2.9002788;;-3.8915174;;;-3.0606687;;-3.0046086;-2.4473293;;-3.286438;;-3.1957269;;-2.7850506;;-3.0281684;;-3.8904421;;;-2.7324708;;-3.7564073;-3.2391057;;-3.1936357;;;-3.2234693;;-3.6532576;;-3.5942326;-3.5369022;;-3.3274782;;;-3.1986759;;-2.8877916;;-3.3750813;-3.5947912;;-3.5300815;;-3.1865375;;;-3.6647203;;-2.9762397;-3.9460907;;-3.255928;;-2.8776944;;-3.3356957;;-3.0349116;;-3.2402804;;-3.453417;;;-3.030511;-3.2634313;;-2.9058359;;-3.2363477;;;-3.5146265;;-3.8316472;;-3.4966218;-2.856071;;-3.4216344;;-2.823147;;;-2.8575118;-3.191133;;;-3.2161465;-3.6872022;;-2.766237;;-3.1888092;;;-3.3841095;;-3.29559;;-3.4040422;;-3.2986226;;-2.9788413;;-3.2083678;;-2.9845717;-2.8006735;;-3.8599262;;;-2.7359254;;-2.9249792;;-2.9340937;;-3.0794148;;-3.14703;-3.2214098;;;-2.932557;;-3.1024976;;-3.2299361;;-2.9255507;;-3.2303607;-2.914256;;-2.907761;;;-2.9655223;;-3.131628;-3.3907852;;;-3.1492023;-3.1888654;;-2.848219;;-3.4673948;;;-3.112077;;-3.133511;-2.9027936;;-3.128067;;-3.122972;;-2.8838766;;;-3.2230263;-2.862927;
CHEMBL1951603;-3.7878742;;;-3.9850225;;-4.0289836;;-3.9466352;;-3.809934;-3.9888132;;-4.000471;;-3.9018342;;-3.960651;;-4.013136;;;-3.8595414;;-3.9639196;-3.906962;;;-3.7614212;;-3.8496945;-4.0841208;;-3.9923518;;-3.973064;;;-4.0396295;-3.927216;;;-3.993113;-3.9238794;;-3.9994855;;-3.843158;;;-3.94471;;-4.116355;-3.6830163;;-3.7234197;;;-4.044481;-3.9538682;;;-3.976998;;-3.8941786;-3.9375012;;-3.7592394;;-3.9015648;;;-3.995878;-4.0828066;;;-3.9763806;-4.0292277;;-3.7758088;;;-4.053368;-4.0425944;;;-3.8907528;-3.9578779;;;-4.0207605;-3.828258;;;-3.6788123;;-3.922907;-3.9101634;;;-4.064978;;-4.0151925;;-3.8100424;;-3.9340158;;-4.0191483;-3.7236843;;;-3.9708655;;-3.8853326;-3.8059494;;-4.028327;;;-3.9890501;-3.9033966;;-4.059935;;;-3.9126115;-3.7433903;;;-3.9729402;-3.9449925;;;-3.7948868;;-3.9822798;-3.882666;;;-3.9692416;-3.5877361;;;-4.006088;-3.9646132;;;-3.657371;;-3.9240122;;-3.9755502;;-3.9214866;;-3.9509296;;-3.941345;-3.770747;;-3.9998238;;;-3.768048;-3.8460927;;;-4.0276403;-3.9778652;;-4.031335;;;-3.7516959;-4.0174;;;-4.021958;-4.0455236;;-3.7992456;;;-3.7680886;;-4.1574388;;-3.9889703;-4.0035524;;;-4.029465;-3.5580242;;-3.9540586;;-4.1366067;;;-3.7584999
CHEMBL1951604;-3.8576543;;-3.9811912;;-3.947734;;-3.9462862;;-3.9839208;;;-4.055371;;-3.9960642;;-3.8946478;-4.0110273;;-3.9034855;;;-3.9374106;-3.9398503;;-3.9819987;;;-3.9902153;;-3.989237;-4.048223;;;-3.9911015;;-4.0212793;;-4.028914;;-4.006541;;-4.030535;-3.9171252;;-3.8847857;;;-4.0189905;;-4.0827985;-4.1156096;;;-3.977617;-4.019711;;;-3.9935133;;-3.7418356;-3.9590187;;-3.9610968;;;-4.0006604;;-3.907118;;-3.9463212;-3.9466896;;;-4.025545;;-3.9375534;-3.8291144;;;-3.9088848;-4.0106397;;;-3.7814991;-4.038669;;;-4.0464873;;-3.962371;;-3.9413974;;-3.794811;;-3.8692875;-3.9347904;;-4.003486;;-3.9375896;;-3.8193824;;-3.9786146;;-4.0618906;;;-3.9875488;-3.8763165;;;-4.0376525;;-4.0223055;;-4.0215793;-3.9731648;;-3.8144937;;-3.9585006;;;-3.9683847;-4.0349154;;;-3.9553657;-3.940426;;;-3.9816642;;-4.015723;;-3.989747;;-3.6542647;;-4.007769;-4.0173264;;;-3.9605973;;-3.6546588;-3.639377;;-3.8865004;;-3.8465843;;-4.0539417;;-4.014613;;-3.7739923;;;-3.9251115;-3.980421;;-3.932571;;-3.8845334;;-4.036392;;-4.1745334;;-4.060741;;-4.0176387;;-4.0314417;;;-4.0282803;;-3.9706469;-4.0438485;;-4.0275707;;-3.9819558;;-3.9666486;;;-4.0142136;-3.948463;;;-3.667123;-3.9563017;;;-3.984409
CHEMBL1951614;-3.8965843;;-4.0196595;;;-3.8797386;-4.0255036;;-3.9984171;;;-4.073763;-3.9164472;;;-4.06064;;-4.134806;-3.9848523;;-4.0295;;;-4.0656815;-3.9984248;;-4.0404553;;;-4.059927;-4.009198;;-4.021143;;-3.9933016;;;-4.042128;-3.9525764;;-3.9150355;;-3.8977134;;-3.8905272;;;-3.9898787;;-3.9972951;;-3.8483937;;-4.004534;;-4.071242;-4.0655856;;;-3.7273753;-3.9726126;;;-4.003802;-4.0122886;;;-3.9114652;;-3.9698174;;-4.0140386;;-3.993879;-4.0128107;;;-3.957506;;-4.042433;-4.0242453;;;-3.886797;-4.021936;;;-4.0564637;-3.4563766;;;-3.960409;;-4.0678844;-4.025379;;-3.983227;;;-4.074932;-4.0186334;;;-4.099909;-4.069581;;;-3.9575887;-3.9934769;;-3.9851096;;;-4.083833;-4.00333;;-3.9449213;;-4.0604877;;-2.775141;;;-3.973118;-4.026494;;;-3.9808478;-4.014478;;-3.9262261;;;-3.9894783;-4.0149713;;-3.9224286;;;-3.6973093;-3.9386418;;-3.9764855;;;-3.9610064;;-4.0204296;-4.033447;;-4.0211325;;-4.062851;;-3.8156815;;;-4.0221314;;-3.92382;-3.9626052;;-4.070193;;;-4.020616;;-3.9916518;;-3.9233637;-4.0326037;;;-4.0349445;-3.937806;;;-4.003794;-3.9390574;;;-4.100609;;-3.9548974;;-3.738573;-3.8664641;;-4.015537;;-4.0047216;;-3.94789;;-3.9787493;;;-3.9913728;;-3.986629
CHEMBL1951416;-3.894731;;;-4.232863;;-3.7637663;-3.8921547;;;-4.1118045;;-4.051382;-3.5239341;;;-4.0232563;-3.9950323;;-3.995766;;;-3.9243884;;-4.075801;;-3.9922292;-3.8919067;;;-4.027278;;-3.9339316;;-3.9669983;;-3.9505625;;-4.054014;;-4.0939174;-3.9277084;;-3.8469286;;;-3.8720393;-3.9973552;;-3.9723713;;;-3.8424058;;-4.0378804;-3.9731905;;-4.071787;;;-3.7851384;-3.8574889;;-3.931435;;;-4.0002017;-3.9412212;;;-4.0392632;-3.9190457;;;-4.088755;;-4.008146;;-3.8642292;-4.017593;;-4.0097747;;;-3.9953854;;-4.06459;-4.0198164;;-3.09096;;-3.7891016;;-3.755798;;;-3.6524024;-3.8589227;;-3.9153924;;-3.9756274;;-3.934774;;-4.020167;;;-3.9569652;;-4.125975;-3.9680374;;;-4.077884;;-3.8043804;-3.8781428;;-4.054955;;-2.8382556;;-4.0066314;;;-3.8726923;-4.1441255;;;-3.874973;-3.944269;;-3.9553516;;;-3.9682;-4.021882;;;-3.662568;;-3.959395;;-4.0583577;;-3.9058533;-3.9704788;;;-3.890365;-3.7975404;;;-3.9640112;-3.7840114;;-4.0155325;;;-3.8651388;-3.9744322;;-4.0376782;;-3.8921719;;;-4.044529;;-3.939466;;-4.050118;;-4.063728;-4.007271;;-4.0662394;;-3.8990524;;;-3.965543;;-3.9662814;;-3.7330468;;-3.9021208;-4.0279117;;-3.9165561;;-4.0146227;;;-3.9498458;-3.9050977;;;-4.053378
CHEMBL1951612;-3.9426918;;-4.0128694;;-3.9416301;;-3.917659;;;-4.06569;;-4.0485353;-4.0267057;;-3.9001276;;-3.9560113;;-3.8921723;;-3.8407269;;-4.0089216;;;-3.9715455;;-3.9658258;;-3.9838135;-4.0107503;;;-4.075047;;-3.9903908;;-3.9817612;-4.0283055;;;-4.094504;;-3.8926063;-3.8550553;;;-4.0020437;;-4.0878854;;-3.8475888;-4.006708;;-3.9508672;;-3.9463272;;;-3.846909;;-4.0326595;-3.987248;;-3.9126315;;;-3.9459608;;-4.0028152;;-3.9819949;-3.943499;;;-3.945985;-3.9614847;;-4.020424;;-3.9349253;;;-3.8892272;;-3.9552214;-3.9428601;;;-4.0171494;-3.9123113;;;-4.0090837;;-3.9089298;;-4.0208197;-3.9066188;;-3.9672642;;-3.9203312;;;-4.073665;;-3.9362988;;-3.9301813;-3.9706686;;;-4.0463533;;-4.006127;-3.9634054;;;-3.9910052;-3.9488819;;-3.9519396;;;-3.833951;;-3.992788;;-3.9975035;-4.0096035;;-3.9621916;;;-3.9675663;-3.9706423;;;-3.6828969;;-3.9476798;-4.0153317;;-4.0953627;;;-3.5839014;-4.063079;;;-3.9920545;;-4.056303;-4.099943;;-4.11694;;;-4.0514245;-4.036391;;-3.8465583;;;-3.9968967;-4.009533;;;-3.882435;;-4.0048547;;-4.0314116;-3.9873476;;-4.0528545;;-3.918628;;;-3.9997728;-4.0210896;;-4.062529;;-4.026849;;;-3.9830093;-3.9955637;;;-4.032982;;-3.7984738;-4.0201597;;-4.0436254;
CHEMBL257376;-3.8601315;;;-3.9371567;-3.9535673;;;-3.685388;;-2.898893;-3.8249764;;-3.9031947;;-3.528055;;;-2.6253514;-3.3575156;;-3.7359397;;-3.7913537;;-2.8748062;;-3.5312552;;-3.9189434;;;-3.392843;;-3.2659814;-3.3417377;;;-3.6971753;;-3.500083;-3.3220906;;;-3.5480568;-3.8167946;;-3.751483;;;-3.3113031;-3.649516;;;-3.7981968;;-2.9344199;-3.6680036;;-3.4166756;;;-3.7148566;-3.9794312;;-3.227608;;;-3.1337268;-3.324955;;;-3.0101383;-3.74008;;-3.669074;;;-3.8136358;;-3.3453438;-3.964475;;;-3.734755;-3.7009788;;;-3.8455334;-3.458925;;;-3.5132627;-3.8517146;;-3.7601118;;-3.6238132;;;-3.8075027;-3.7085204;;;-3.6871014;-3.5590968;;-4.046327;;-3.6366878;;;-3.065473;-3.6213825;;-3.9353461;;-3.7237434;;-3.2823222;;-3.9087605;;-3.844901;;-3.608307;;-3.9958706;;;-3.7197056;-3.3075058;;;-3.5319922;;-3.675187;-3.5581706;;-3.7904572;;-2.6168945;;-3.8098354;;;-3.21462;;-3.6817317;;-3.1246881;;-3.7781124;-3.722074;;-3.7560902;;;-3.7467422;-3.6860921;;-3.6451254;;;-3.7776399;;-3.433236;-2.9438717;;;-3.0900156;-3.6412446;;;-2.966193;;-3.763022;;-4.0113106;-3.1610503;;-3.932801;;;-3.6520963;;-2.9083693;;-3.7365491;-3.7275174;;;-3.7496989;-3.4569874;;-3.505707;;;-3.716702;;-3.5808823
CHEMBL1951425;-3.8959875;;-4.062838;;-3.997381;;-3.9346268;;;-4.0999284;-3.8933318;;-3.382164;;;-3.8824012;;-4.0313435;;-3.7251933;;-3.771083;-3.8778594;;-3.853901;;;-3.8009117;-3.8174412;;;-3.9423227;-3.9979815;;-3.9554584;;;-3.9406586;-4.016647;;;-3.813111;-3.8765655;;;-3.702102;;-3.9958067;;-3.9819002;;-3.9399383;-3.9399438;;-3.7807565;;-3.97238;;;-3.937063;-3.9237585;;;-3.8914077;;-3.987163;-3.9097514;;-4.0079966;;-3.8189764;;;-4.0117226;;-3.7863507;-4.000644;;;-4.0777307;-3.9256952;;;-4.0914946;;-3.786437;;-4.1401434;-4.006958;;-3.86506;;;-3.9809566;;-3.9131668;-3.8930862;;-3.980674;;-4.1406326;;-3.8500366;;-4.06521;;-4.0230885;;-3.8728535;;-4.047145;;-4.0019956;;-4.008591;;-3.9813225;;-3.7188027;;;-3.9661615;;-4.0176253;-3.9788413;;-3.9282053;;-3.7841358;;-4.044179;;-4.060634;;;-4.0103836;-3.9570398;;-3.9641361;;-3.6746292;;;-3.8140924;-3.9568892;;-4.0048647;;-3.9674156;;-3.9380705;;;-3.9151;;-3.8100173;;-3.6781578;;-3.9247305;;-3.984876;;-3.8491578;;-4.0158496;-4.0614924;;;-4.0946684;-4.0252314;;-3.97805;;;-3.8879526;;-3.9756033;-3.9202588;;-3.9061253;;;-3.7885861;;-4.1283784;-4.046229;;;-3.8482757;-4.204839;;-3.6471474;;-3.8571596;;;-3.9820821;;-3.8837986
CHEMBL1951427;-3.8803859;;;-4.061772;-4.03798;;-3.9924128;;-4.0193825;;;-4.053601;-4.055034;;;-3.991369;;-3.821429;;-3.9343064;;-3.9430058;-3.9855485;;-3.9598277;;;-3.8456962;-3.8975456;;;-4.000284;;-4.0515594;;-3.942431;-4.003271;;-4.067239;;-3.997171;;;-3.8788762;-3.9249535;;-3.9100468;;-4.0153337;;-3.9810514;;;-4.0324426;-3.8425336;;;-3.912825;;-3.9378705;-4.083447;;-3.7147794;;-4.052633;;;-3.9935248;-4.0267415;;;-3.9851043;-4.0017114;;-4.087;;-4.0057507;;;-3.9810448;;-3.9962327;;-3.9708476;;-3.9612045;;-4.0618944;-3.9791446;;;-4.022056;-3.9453874;;-4.0286164;;;-4.025769;;-4.0417376;;-3.857086;;-3.9631848;-4.0947948;;-3.9791925;;-3.9983227;;-3.9903243;;-3.7619014;;;-4.0425267;-3.9151394;;;-4.0339127;;-3.9476752;;-4.023623;;-4.0096664;-4.010219;;-4.040753;;-3.9923975;;-4.0172276;;;-4.003545;-3.7462003;;;-4.029615;-3.8969686;;;-3.9313645;;-3.967636;-4.0433693;;;-4.028257;;-3.9955814;;-3.9706533;;-3.955142;;-4.0132413;;-4.0181293;;-3.9943297;-3.9606192;;-4.0640798;;;-3.8079054;;-3.9104822;;-4.00896;-3.9590237;;;-3.9807272;-4.0206957;;-4.141262;;-4.116429;;-3.9746616;;;-4.0000634;-3.98032;;-4.0790577;;-4.005569;;;-4.068643;-4.0475707;;-4.0061073;;;-4.026767
CHEMBL1951440;-3.9779086;;-4.099916;;-3.845891;;;-4.059342;-3.9905221;;;-3.8759074;-3.7529967;;-3.940998;;;-3.9862342;-3.8259697;;;-3.9952505;-3.8231862;;-3.5866418;;;-3.9113297;-3.9156;;-3.9494693;;;-3.7064073;;-3.9439247;;-3.6272008;-4.0375977;;-3.9509568;;;-3.9672077;-3.9781938;;-3.8981936;;-3.8750715;;;-3.9110522;-4.0432816;;-4.023225;;;-4.1013503;;-3.9054437;;-3.8506386;-3.759768;;;-3.7192788;;-3.9757483;-3.9241452;;-3.950699;;;-3.7417998;-3.964571;;-3.8865466;;;-4.0082135;;-4.112913;-3.830234;;-4.0559216;;-3.9229977;;-4.033019;;-3.9628792;;-3.8416653;;;-4.0368204;-3.6709783;;;-3.8544996;;-3.771797;;-4.0411954;-3.957002;;-4.005067;;;-4.1081195;-3.7608218;;;-3.9475906;-3.9456787;;;-4.0307765;-3.962636;;;-3.9951851;-4.1349864;;;-3.9096763;;-3.9253485;-4.0303884;;-3.9177258;;;-3.9920366;;-3.8204732;;-3.7655475;-3.9710488;;-3.9257057;;;-3.9746938;-3.8313828;;;-3.9836092;-3.907007;;-4.0094643;;-3.8934574;;;-3.9640858;;-3.9834764;;-3.809025;-4.0366077;;-4.0754013;;;-4.0118265;;-3.8554833;-4.00762;;;-3.34597;;-4.006222;-4.0685186;;;-3.8071058;;-3.9574835;-4.038795;;;-4.051014;;-3.9535952;-3.920702;;;-3.8935463;;-3.9447405;-4.0512285;;-4.0814576;;-3.8587828;;;-4.0250206
CHEMBL1951428;-3.894765;;-4.003125;;;-4.0504174;;-3.9965026;;-3.9752765;;-4.0395126;-3.981496;;;-3.967369;;-3.820266;;-3.8835435;-3.9971693;;;-3.9966378;;-4.0034547;;-3.7417798;-3.8863368;;;-3.9947345;-3.9779809;;;-3.9090338;-3.970575;;;-3.9952555;-3.9321744;;;-3.8708308;-3.9287615;;-3.8807397;;-3.9740248;;-4.09013;;-3.989343;;;-3.9451654;;-3.9047043;;-3.9232843;-4.0740438;;-3.6877482;;-3.9798748;;;-3.988534;;-3.9677022;-3.912479;;;-3.9735506;-4.0699325;;;-3.979645;-4.0556407;;-4.0113378;;-3.9656901;;;-3.8938587;;-4.007731;-3.9635181;;-3.957219;;-3.9672537;;;-3.9772084;-3.9028358;;;-4.0222516;;-3.874811;-3.8911307;;;-4.0176573;-3.9713573;;-3.9951603;;-3.989513;;;-4.004223;;-4.0015607;-3.9006045;;;-4.008724;;-4.01308;-3.968576;;-3.8628702;;-3.9859586;;;-4.0018106;;-4.022043;-3.9550483;;-4.006135;;-3.8037422;;-3.9756708;;-3.8738375;;;-3.9296002;-4.074967;;-4.0010734;;-3.9901118;;-3.9056716;;-3.9808793;;-3.9962857;;-3.970817;;-3.8293324;;-3.988135;;;-3.8857594;;-3.967197;;-3.8188677;;-3.9033742;-4.0165586;;-3.9481735;;-4.0257816;;-4.028257;;-4.0777893;;-4.0732894;;-3.9445038;;-4.0113363;;;-3.9918153;;-3.9205525;-3.9961717;;-4.004191;;;-3.9404914;-3.9872694;;-3.9972525;
CHEMBL1951438;-3.971724;;-4.041493;;;-3.673586;-3.3672173;;;-3.9249122;-3.9597888;;;-4.044082;-3.8697894;;-3.9316459;;;-4.054093;;-3.9471402;-3.8412678;;;-3.8381207;-4.014142;;-3.7523148;;-3.84011;;;-3.963868;-3.943396;;-3.9811304;;-4.1041937;;-4.006904;;;-3.8665392;;-3.7204456;-3.7768362;;-3.8793073;;-3.961909;;;-4.0440016;;-3.9693103;;-4.0146756;-4.01437;;-4.0906534;;-3.653426;;-3.652501;;-4.029811;;-3.704536;;;-3.989926;-3.9117978;;-3.9103951;;-3.8417964;;;-3.9728851;-3.9858189;;-4.018442;;-4.037333;;-3.9819665;;;-3.6807601;-3.8549683;;;-3.983751;-4.075277;;-3.9998944;;;-3.7823548;;-3.9151165;-3.9745607;;;-4.0124917;;-3.7483518;-4.018656;;-3.7623558;;;-3.6595378;;-4.0582137;-3.9522352;;;-3.941392;-3.9586253;;-4.07839;;-3.8384492;;-3.5848038;;-4.034776;;-3.9574172;;-3.9441888;;-3.4540095;;-3.9764495;;;-3.9428673;;-3.2094307;-3.9901345;;-3.7330108;;-3.922016;;-4.014646;;-3.5295377;;;-3.948701;-3.9681683;;-3.654568;;;-3.98363;-3.9216704;;-3.8611228;;-3.5000846;;;-3.869777;;-3.8940294;;-3.9235036;;-3.9816146;;-4.0908036;;-3.948778;;-4.075592;-4.110093;;-3.930253;;-3.4252586;;;-4.063958;-4.0410886;;-3.654829;;;-3.938717;-3.7795215;;;-3.941555;;-3.627848
CHEMBL353023;-4.223945;;;-4.716313;-2.4747372;;-3.664523;;-4.0790925;;-4.348255;;-2.8517172;;-3.3161778;;;-3.3873231;-3.872245;;;-2.8884158;-3.8935056;;-3.6885324;;;-3.6108093;;-3.6420143;;-3.3896067;;-3.5884023;-3.6125464;;-3.2663734;;-4.0135555;;-3.1879416;;-4.017893;;-2.6811388;;-3.7870739;;-3.4220333;;-3.3519595;;;-3.1529264;-3.923886;;-2.4432573;;-3.9065201;;;-2.6275196;-3.048082;;-3.5847294;;-4.0301557;;;-3.46982;-2.9776828;;;-3.9334767;;-3.397058;;-4.066668;-4.0029473;;;-3.1481812;-2.9617069;;-2.755677;;;-3.4093268;;-2.945037;;-3.2795885;-3.7730641;;-4.1467204;;;-3.6841228;;-3.1596427;;-3.404264;-2.6500416;;;-3.2931223;-3.6008916;;-2.731817;;;-3.8713474;-3.7158678;;-3.41532;;-3.555186;;-3.1468008;;-3.7412379;;;-3.910722;;-3.3585722;-2.8330042;;-3.1034436;;-2.905376;;;-3.5558648;;-2.1722298;-3.751373;;;-4.0382347;-3.2612536;;-3.8544316;;-3.7236855;;;-3.3584533;;-2.8235996;;-3.3058;;-3.537568;-3.9349399;;;-3.2083316;-2.2945166;;;-4.3158054;;-3.4249496;;-3.31322;;-3.9815753;-3.2585428;;;-2.4580686;;-3.064903;-2.6395488;;-3.5072527;;;-3.6487741;;-3.298498;-3.293302;;-3.059511;;-3.6506128;;;-3.797247;-3.4724388;;;-3.4327917;;-2.9451134;;-3.817803;-3.694343;
