id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-2.1385012;;;;;;-3.1680536;-3.6375322;;;;-3.087593;-3.5190496;;-4.0393414;-3.6860676;;;;;;-4.3756413;;;;;;;;;;-3.7205482;-4.2547765;;;;-3.8654737;-3.7962654;-4.0854053;;-3.623064;-3.8136866;;;-3.6263027;;;-3.5882525;-3.7077897;;;-3.9491143;;;-3.0566094;-3.8850794;;-2.0968761;-2.7592752;;;-4.3066998;;;;-2.9993231;;;;-3.6695774;-3.880926;;;;;-4.5562644;;;-3.5280418;;;;;-4.111419;;;;-4.232929;-3.9241438;;;;-3.4362583;;;
CHEMBL1201356;;;;;;-2.0591962;;-2.5010903;;-0.4277298;-0.2605369;-3.4081693;;;-2.4019296;-3.0820215;-2.5078816;;;;;-2.217197;-2.5889885;;;;-3.5355823;-3.328939;;;;;;;;;-2.8065295;;;-2.748103;;;-1.8703663;-3.0271044;;;;-2.4916031;;;;-2.8009312;;-1.6161005;-3.3064415;;;-2.8687875;;;-2.7830749;;;;-1.761503;;;;;-0.8904522;;;;-3.2124088;-3.264222;-1.7280129;;;-1.7005486;-2.8227773;;-0.84465;-2.3064053;-3.086672;;;;;-2.6546164;;;;;;;;;;0.55384964;-2.8528585
CHEMBL1065;;;;;;-1.4825611;;-2.577453;-2.6883788;-0.22725719;0.06965217;;-1.367598;;-1.8008544;;;;;;;-2.0859332;;-2.79638;;;;;-2.0099354;-2.3114674;-2.114996;-2.6125998;;;;;;;;;;;-1.2852547;-2.475144;;;-2.8322942;;;-1.954845;;;;-0.9200573;;-2.0087008;;;-2.0032945;;;-1.5371037;-1.9615223;-2.173164;;;-1.6322252;-2.3768828;-2.0864267;-1.3180596;-1.8839161;;-2.4211886;;;-1.7586743;;-1.3607076;-1.5537726;;-2.0211134;-0.89883125;;;-1.9416618;-2.2848783;-2.152716;;;;;;;;;-1.3941544;;;0.69412154;
CHEMBL351483;;;;;;-0.31659204;;;;-0.51440674;-1.071796;;-0.6913524;;;;-1.1345905;;;;;;;;;;;;-0.33390802;;;;-0.46542266;;;;;;;;-0.9443686;;-1.0739682;;-0.18143128;-0.98077005;-0.8080107;;;;-0.20412587;;;;;-0.9318128;;-0.37693062;;;;;;-1.1924543;;;-0.97620624;-0.47115827;;-0.13159202;;;0.20352225;-0.5580669;-1.0534836;;;-1.176754;-0.75965273;;-0.31149063;;;-0.25780454;-0.91360986;;;;;;-1.2237101;-1.8061821;;-0.24155606;-1.404683;;;-0.62683594;;
CHEMBL165677;;;;;;-0.4071604;-0.3888876;;;;;;;;;;;;;;;;;;;-0.16064808;-0.16344021;;;;;0.2653428;-0.609672;;;-0.3977987;-0.050568286;;;;;;;-0.3449972;-0.3944606;;;;;-0.29779482;-0.41979083;-0.19382335;-0.2170712;-0.23793432;;;;;;;-0.29579657;-0.359984;;;;;;-0.62321603;-0.13995726;-0.015322546;;;-0.00011719577;;;-0.80477935;;;;;-0.40910164;-0.3744277;-0.1532897;-0.5264878;;-0.041660734;;-0.22743483;;;;;;-0.37851316;;;;;;
CHEMBL1221;;;;;;-3.857009;;;-3.492049;-3.5342457;;;;;-2.6504815;-3.5295494;;;-4.642038;;-2.7102954;;;-3.691409;-3.9579577;;;;;;;-4.0180173;;;-4.027382;-3.5246558;-4.9807954;;;;;;-4.042312;-4.3870735;;-3.8292425;-3.527005;;;-3.9811468;;-3.9227939;-3.6766045;-3.7236412;;;;-4.2099853;;-3.778448;-3.787475;;;;;;;;;;;;;;;-3.8125644;-3.2252471;;;;;-4.2134;;-3.2687378;;;;-3.9078927;;;-3.116625;-4.912673;-4.1612315;;;-3.950262;;;;
CHEMBL833;;;;;;-1.6651767;;;;;;-1.9605694;;-1.6682651;-1.7495909;;-1.2274474;;;-1.5551543;;-2.0984116;;-1.6070395;-1.3934059;;;;-0.5127703;-1.4075781;;-2.192113;;-1.3151846;-1.0478859;-2.049402;;;;;-1.0505869;;;-1.0189304;;;-1.4792004;-0.38163468;;-1.4536607;-0.9155454;;-1.3299794;-1.889422;;;;;;;;;-1.5356423;;-2.0565095;;;-1.925381;-1.2761009;;-2.1637094;-1.0011239;;;-1.2037336;-2.0466108;;-1.4550033;;-1.9137173;;-1.3302515;;-1.2940114;-0.86470044;-0.71107846;-1.9723315;;-1.1120957;;;-1.4175545;-2.1121879;-1.3708564;-1.3693998;;;-1.4342442;;
CHEMBL295698;;;;;;;-1.6180217;-3.5534723;;-2.7455118;;;;;-4.2774925;;;-3.9360402;;;;;-4.2915015;-2.9459677;;;;-1.3693562;;;;-3.136303;;-3.273929;-2.406214;;-1.9040486;-2.0839095;;-2.7606437;;;;-2.6800659;;;-3.180434;-2.7077565;;-3.3442693;-3.6752155;;-2.5910542;;;-2.0847592;;-2.3694906;;-2.7053525;;;;;;;-3.1607459;-1.6376694;;;-3.1087077;-3.5134768;-2.4455872;;;-4.126367;-2.6649694;;;-3.6849926;;;;;;;;;;;-3.3688247;;;;;;-1.6594448;;;-2.336597
CHEMBL434063;;;;;;;-3.2807472;-2.472759;;;-1.37328;;;;;;;;;;-2.1334298;;-2.427132;-2.2335382;-1.941292;-2.606752;;;;;-3.0650184;;;;;-2.4083502;;;;-2.5770788;;;-1.940828;;-1.9140317;;-2.6391642;;-2.009205;-3.165803;;;;-2.2894788;;-1.6925157;;-0.8958338;;-1.8628802;-1.2658635;;;-1.6409626;;-1.0010289;;;-1.1250651;;;-1.7829992;;;;-2.8074293;-1.561986;;;;;;;-2.0314155;-1.9245101;;;;-2.4028757;-1.7878683;-0.7671952;;;;;;;;;-2.1428685
CHEMBL2;;;;;;;-2.0535414;;;;;;;;-3.452896;;-1.7094524;;;-2.9409823;;;;-2.4437618;;;;;-2.7519867;;-3.256819;;;-4.335618;-1.8511155;;;;-2.2500343;-2.1320052;-1.5431789;;-2.4408414;-1.794357;;;;-2.6716094;;;;;;;-3.1713648;;-3.238888;;;-2.669921;;;-1.9997711;-2.275809;-1.5086528;-1.2303071;-3.0651786;;-1.6541226;;-1.4909092;-2.306003;;;;;;-2.9267144;;;-3.4220133;;-3.4686172;-2.113821;-2.6647084;;;-2.8617878;;-2.3548229;-2.5057452;;;-2.7304075;;;;-1.8500535;;
CHEMBL1385840;;;;;;;;-1.6665528;;-1.4759991;-0.6319738;;;-1.0837812;;;;;;-1.3996774;;;-1.5104654;;-1.581859;-0.54841083;;;-1.8236673;-0.19500431;;;-1.3632405;;;;;;-1.3526566;;;;-1.199946;-1.1114892;-1.3149385;;-1.6874342;;;;-3.1191776;;-1.4924449;;;;-1.7159184;;;-1.2353095;-1.1617597;;-1.6995113;-1.5272827;;;;;;-1.3886795;;;;;;-1.1020645;-3.3146062;;;;-1.5459957;-1.1347878;;-2.1656837;-1.1174978;-2.6707757;;-1.248286;;-1.4608583;;;-1.5006365;;-0.85930115;;-1.2136374;;;
CHEMBL483993;;;;;;;;-2.8309329;;-1.5332468;;;;;;;;-3.6210344;-2.863412;-2.79403;-3.0053582;;;;;;-2.9176316;-3.9258258;;;-2.8419201;;;;-2.5814893;;;;;;;-1.721776;;;-3.2267482;-2.7572641;;;;-2.9890635;-2.87771;;-2.171761;-2.9051695;;;;-3.3698666;;-2.9016619;;;;;-2.3793428;;-2.5497785;;-3.1240969;;;;;-3.7099946;;-3.0731459;;;-3.5097618;-2.46172;;-3.3973272;-2.8765008;;;;;;-3.6126866;;-2.9519048;-3.1651487;-1.9354888;-3.2605188;;;;-3.111085;;
CHEMBL134;;;;;;;;-2.9349458;-2.2870517;-1.9102378;;;;;;;-2.347106;;-2.317002;;;;;-2.311434;;-3.4852803;;;;;-2.1413703;;;;;;-4.458862;-3.9409208;;-1.8334348;;-2.21293;;;-3.2293422;;;-3.1205719;-2.4406722;;;;;-1.804911;-1.721942;;-1.0575719;-0.6364742;;;;-3.6700912;;;-2.4926903;;;-2.2100642;;-3.0167565;-2.7583406;;-2.8215384;-2.8882143;;;;-2.533918;-1.9782246;;;-1.5518582;-0.8187219;;-2.5690763;;;-1.6288881;-2.6980574;-2.7818089;;;;-2.508542;;-4.324422;;-2.1771457;-3.3973472;
CHEMBL516;;;;;;;;;-3.4994268;;-2.2466457;;;;;;;-1.0220554;;;-2.4877174;-3.4011328;;-2.4661908;-2.4406724;;-2.1560042;;;-2.1669257;;-2.0158737;-1.7682179;-2.0406084;;;;;;;;-1.8040626;;;;-3.090561;-2.241149;;;-3.4893973;-2.2460368;;-1.318997;;;-3.0329242;;;;-2.8197052;-3.3472047;;-2.4684207;-1.9554408;;;;-2.9521081;;-3.1060271;;-3.333387;-1.8225454;;-2.2607253;-1.8377951;;;;-2.2135541;;;-1.9464217;-2.4715521;;;;-2.0517144;;;;;-2.1329532;;;-3.1714952;;-1.5928266;;-3.5595276
CHEMBL219916;;;;;;;;;;-2.3981109;;;-1.8383366;-1.8187886;;;;-1.9006027;;;-1.2162673;;-2.1735532;-2.120943;-1.1554744;;;;;-1.446687;-1.9174982;-1.9845611;-0.1710715;-2.0104852;;-2.0901668;;;;-2.2718947;;;;-0.8423862;-1.0661125;-2.5391254;;-1.3609196;;;;-1.4965997;;;;-1.5119563;-0.52026445;;;-2.5118766;-1.5615584;;-1.1156354;;;;;-2.5643969;-0.68397576;;;;-1.8413686;;;;-1.5847684;;-0.6267872;;;;;-0.7753254;-0.7770586;;-1.8470664;;-1.5756687;;-2.679139;-3.2081068;;;-2.3342724;;-1.7408948;;;-2.1719563
CHEMBL290106;;;;;;;;;;;;-4.4783993;;;-5.2424846;;;;-4.733644;-4.09448;-2.8659904;;-3.3676028;;-4.4969764;-3.8992748;-3.6926813;;-4.2338424;;;;-1.9646444;;-3.9958832;;;;;-3.5091586;-2.772424;-3.5399857;;;;-4.6812334;;;;;;;;-3.3720274;;;-2.6665635;;-3.3779495;;;;;-2.635109;-4.472082;-4.699988;;-3.991727;;;;-2.9201684;-4.257653;;;;;;;;;;;;;;;;;;-2.113972;-4.464273;;-3.847392;;-4.545595;;-2.891515;;-2.899534
CHEMBL165776;;;;;;;;;;;;;-0.5334413;;;-0.80513996;;-0.4378779;;-0.50802624;-1.0456662;-0.48096755;;;;;;-0.4261824;;-0.084214225;;-0.64003444;-0.34547272;-0.58082336;;-0.1919049;;;;;;-0.23392293;-0.062197614;;-0.83292264;;;-0.06375881;-0.17375816;;;;;;;;;;;;;;;-0.3885877;-0.5615541;;-0.5973439;-0.046472356;0.22018033;;-0.8408433;;;;;-0.83462626;;;;;;-0.9947253;;;-0.52260345;;0.3470002;;0.12746193;;;;;;;-0.0043130647;-1.0412221;;;
