id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230067;-3.0126572;;;-3.0237238;;-2.5897062;-3.4859354;;;-1.4186034;;-3.3810067;;-2.8171778;;-1.1132011;-2.6445673;;;-3.1997983;;-2.7242486;-2.982006;;-3.3276134;;;-2.361929;-1.7767224;;;-1.560796;-1.7076045;;;-1.4549133;-2.743226;;;-2.9165936;-2.9432802;;-2.274507;;-2.0235274;;;-1.9218419;-1.7476941;;-1.6784092;;-3.6892097;;-2.1834874;;-1.5514615;;;-3.3570974;;-1.8788229;-2.923597;;;-1.579266;-3.4975965;;;-2.6284292;;-3.155126;-2.7825089;;;-3.2228467;;-3.5594635;;-1.9036968;-2.9286165;;-2.4068205;;-3.1672635;;;-2.5353937;-1.6656178;;;-1.3545477;-2.0683212;;-2.4089775;;-2.7413425;;-1.5902882;;-2.4839458;;-2.8695476;;-3.263501;;;-2.7369077;;-2.948228;-3.6634016;;;-1.6346595;;-1.3357521;;-3.5918975;;-2.5164847;-1.9141707;;-3.0320697;;-2.4290373;;-3.2570174;;-3.281958;;;-3.1461692;;-2.721606;;-2.6036224;-1.7546997;;-2.1885576;;-3.310593;;-2.014171;;;-1.5169922;-2.3501484;;;-3.3504324;-3.5009875;;-2.5256813;;-1.9358091;;-2.7491937;;-1.8909497;;-2.5068944;;-1.2737592;;-2.6285439;;;-3.242987;-2.0229032;;;-1.8063825;;-2.8585637;-3.110505;;-1.659976;;-2.8753273;;;-1.880341;;-2.247568;;-1.6851352;-2.3967483;;-1.3696556;;;-3.1486855;-3.6756003;;;-3.2369394;-2.9954798;;;-2.4649644
CHEMBL488731;-0.62999785;;-0.5858371;;;-1.3163967;0.42916134;;-0.7063216;;;-1.2447724;;-0.57767135;-0.40282235;;-1.006946;;-0.4417366;;-1.2924198;;;-0.38650623;-0.9446413;;;-0.69640875;;-1.190602;;-1.2651157;-0.95888907;;-0.3084099;;;-1.3736638;-0.75820357;;;-0.10971349;-0.8068635;;-0.06623745;;;-0.68333733;-0.0122571;;-0.4022003;;;-1.059456;-0.5122017;;-0.92498064;;-0.6111915;;;-1.6992732;-0.8373957;;;-1.1705174;-0.2615526;;;-0.5330804;;-0.25451365;-1.2017939;;-0.317904;;;-0.9725163;-1.5003405;;;-1.6326599;;-1.1740199;-0.316576;;0.14429788;;-0.47343063;;;-1.2831526;-0.50299275;;;-0.3815893;;-0.69704163;0.0229936;;0.40478507;;-0.6397828;;-1.2076629;;;-1.3038561;;-0.7231964;;0.43215132;;-0.6462498;-1.0202988;;;-0.69772285;;0.28943533;-0.8637514;;-0.38711712;;;0.31208903;0.013643681;;;-0.7324494;-0.4997451;;0.109653346;;-0.65684193;;-1.9429518;;-1.6155907;;;-0.60922885;;-0.8314121;;-0.19875437;;-0.3135769;;-0.79355687;-0.43703696;;;-1.6205852;;-0.9649307;;-0.44502097;-0.31442356;;-0.8285368;;-0.5380076;;;-0.60486126;-0.49865764;;-0.6779921;;-0.5938434;;-0.9742664;;-0.51480037;;;-0.8293272;;-1.133501;-0.7979924;;-0.65950805;;-0.12179434;;;0.103032865;-0.3240413;;;-1.3403887;-0.7091186;;;0.42296815;;-0.7310986;;-0.2219336
CHEMBL1089351;-1.1275064;;;-0.4453884;-0.730089;;;-0.85495377;-0.37714204;;-0.31301773;;-1.3445199;;;-0.8150107;;-0.7720252;;-0.13281302;-0.69621575;;;-1.2144908;;-1.3269099;;-0.04996345;;-1.7185714;-0.86011976;;-0.17080824;;-0.09451936;;-1.1763605;;;-0.0061887037;-0.40181926;;-0.35593;;-0.5792433;;;-0.6172027;;-1.057609;;-0.5557117;-0.33400717;;-0.67370254;;;-1.2540203;-0.3804539;;;-0.490742;;-0.40194127;;-0.957606;;-0.62581265;-1.0854878;;;-0.41290733;-0.32273057;;;-0.5156896;-1.0874091;;-0.45160806;;-0.9042053;;-0.90790564;;-0.50545436;;;-0.38405344;-0.5751588;;;-1.1023006;-0.13268931;;;-0.42999443;;-0.35706612;-1.9583088;;-0.33314446;;;-0.37013045;-0.8965005;;-0.29052103;;;-1.2430577;;-1.4194971;-1.198407;;-0.8055441;;;-1.562073;-0.48088995;;-0.6485544;;-1.3770834;;-0.29515803;;-0.70285755;;-0.63205606;;-0.5749147;;0.07311415;;;-0.9217823;-1.0401645;;;-0.13550264;-0.72017443;;-0.97283417;;-0.60592556;;-0.59741247;;;-0.36983746;-0.44017056;;;-0.51674736;;-1.2085259;-0.34443435;;-1.1015925;;-0.71274674;;-0.5885025;;-0.2009601;;-0.9691889;;;-0.7850934;;-0.7487205;-1.1835779;;-0.8070101;;;-0.65814406;0.023389038;;-0.8584168;;-0.86938626;;-1.4887432;;-1.4217116;;-0.4280299;;-0.69638586;;;-0.7991247;-1.0746349;;-0.4351109;;;-1.5305659
CHEMBL1089032;-0.7898091;;-0.8787817;;-0.4337997;;0.19721386;;;-0.69465995;-0.79694885;;-0.039492413;;;-0.31386435;;-0.37829983;;-0.038162492;0.17888652;;;-0.4692875;;0.24642189;;0.20647094;;-0.4714221;;-0.08940012;0.06473887;;0.037349723;;-0.16832109;;0.16527404;;;-0.47181112;-0.69049704;;-0.19792713;;;-0.049963724;0.22216307;;;-0.112457216;-0.2695589;;;0.18458773;;-1.302525;;-0.5042322;;-0.45078075;0.30577877;;0.36143216;;0.1701024;;;-0.24944851;;0.006107927;;-0.5119464;;-0.49697718;-0.68099487;;;-1.2619921;0.26739517;;-0.43222865;;-0.45995402;;-0.7699886;;-0.5035928;;;0.21673657;0.102028914;;-0.047994595;;-0.34029433;;-0.52684647;;-0.10405223;;0.14697058;;;-0.1590437;;0.2508341;-0.5204307;;-0.31280768;;;-0.048736073;;-0.858077;0.33716643;;;-0.92802477;;-0.1652126;-0.9607879;;-0.21515296;;-0.012752133;;;-0.87271845;;-0.45771503;;-0.4349331;;-0.5472575;;-0.51827556;-0.94429475;;-0.113131516;;-0.37048507;;;-1.6047745;;-0.53576523;;0.093177006;-0.4657899;;-0.35746112;;-0.38308072;;;-0.27771696;;0.06935159;;0.06691257;0.057989977;;;-0.6435289;-1.043638;;;-0.9405573;-1.3840804;;;0.079328954;0.24313667;;;-0.16988842;;-0.041319817;0.3130695;;-0.8814309;;;-0.17551742;;0.019956112;;0.47278628;0.18822156;;;-0.64930797;-1.8828225;;;0.29576883;;-0.37959704
CHEMBL494986;-2.2906685;;;-1.9248621;;-2.6241343;;-2.1471508;;-2.5381408;-2.6725082;;;-1.7862148;-0.7957101;;;-2.271761;-3.8829553;;;-2.991932;-1.884631;;-2.8592315;;;-2.5591567;;-2.6900213;-1.9630619;;-2.73011;;-3.7723854;;;-3.8833315;;-2.3373573;;-2.2661765;-2.7469993;;;-3.1020484;;-1.6045014;-2.5562625;;;-3.601798;-3.3847356;;-3.5079372;;;-2.9744756;-2.4315114;;-3.697506;;-3.091696;;-3.2111814;;-2.34811;;-3.3493404;;;-3.5129912;-2.273205;;;-2.1578379;-0.2008389;;-2.9001937;;;-2.8156216;;-0.64987105;-2.8639464;;-3.0946279;;;-3.355431;;-2.1018188;;-2.461458;;-3.4581528;;-1.6776024;;-2.5107296;;-3.2735794;-2.9955611;;;-3.072339;;-3.414656;-0.55957913;;;-2.523853;;-2.974409;-3.403279;;-2.656928;;;-2.7713313;-0.8558232;;;-2.6476438;;-4.161218;-1.1636807;;-3.4911616;;-1.3432449;;;-3.054034;-2.175648;;;-1.8026623;-3.5691216;;-2.435364;;;-2.8272846;-1.5558674;;;-2.39202;-3.0264363;;;-2.534143;;-2.6032286;-3.3916483;;-2.9776716;;-2.8870654;;-1.2642001;;-2.1290655;;-1.9889969;;-1.3794998;;;-1.9617852;-0.67776275;;;-2.5293016;-3.0308108;;-3.234843;;-2.6411147;;-2.6892085;;;-3.0122595;;-2.1366262;-2.5233276;;;-2.6272626;;-3.4693432;;-2.1134508;-3.3937466;;;-1.9449716;-3.1684177;
CHEMBL522527;-2.7946854;;-4.190218;;;-3.7101996;;-4.0766187;-3.8860743;;;-4.0743456;-4.1549387;;;-3.4925318;-3.9760022;;;-3.9777207;-4.1682544;;-3.857243;;-3.8129034;;-4.0145264;;-3.6925342;;-3.4963028;;-4.2084527;;;-4.2873163;;-4.2439713;;-3.4620755;-3.9878592;;-3.8775153;;-3.189374;;-4.038385;;-3.1384935;;;-3.8758097;-3.5397973;;;-3.7429466;;-4.092631;-3.350619;;;-3.6631725;;-4.158176;-3.8248014;;;-4.0671945;;-4.3261914;;-3.7924554;;-3.4809628;;-3.8150334;;-3.9400654;-4.0504804;;;-3.859341;;-3.7651093;-3.858499;;-3.6206725;;-4.0086875;;;-3.9834886;-4.0868936;;;-3.428699;;-3.19241;-3.9429536;;;-4.1717334;-3.9150753;;;-3.2955804;-4.3265185;;-3.410988;;;-3.902048;;-3.6326187;;-4.126606;-3.3679295;;;-2.2018223;-3.971116;;;-3.894467;;-4.179286;;-3.8491669;;-4.2293878;-2.9913654;;-3.565297;;-3.3303802;;-3.7767377;;-3.4406836;;;-3.98728;;-4.047645;-3.8556955;;-3.9376087;;;-4.0140314;-3.9876466;;-3.8338416;;;-4.0847015;;-3.4283178;-3.5870628;;;-3.601394;-3.7545903;;-3.5316467;;;-4.1402245;-4.1972413;;;-3.643722;;-4.016792;-3.949045;;-3.3690956;;-3.1204169;;-4.1284523;;-4.0042114;;;-2.1699634;;-3.5844421;;-4.0577216;;-3.879956;;-3.913392;;-4.2859564;-3.9663992;;;-4.156771
CHEMBL2153672;-1.3279206;;-1.106866;;-1.0674639;;-0.909213;;-0.7339755;;-1.3112463;;;-1.348825;-0.89596295;;-1.1581461;;-1.1936165;;;-0.9980308;-1.3956373;;;-1.5597602;;-0.9344497;;-1.0379992;;-2.0282845;;-1.0424454;;-1.0265752;;-1.149763;;-0.7900364;;-1.3463737;-1.3410765;;-1.0829881;;;-1.6576108;;-1.3773319;-1.0493293;;-1.0383414;;;-1.5353122;;-1.2966386;;-2.1355402;-1.3789907;;-0.8885384;;-1.656802;;;-2.003432;;-1.0807983;-1.3645005;;-1.601746;;;-1.1107181;-1.2360945;;;-1.8501446;-0.56162256;;;-1.5323372;-1.3272545;;;-1.0651195;-1.2926829;;-1.7245075;;;-0.8456901;;-1.4396219;-0.856193;;;-1.939005;-1.2586379;;;-1.1968;-1.0458751;;-1.5343004;;;-1.250545;-1.8026924;;;-1.0833;;-0.8933732;;-1.2280328;-1.4504353;;;-1.2951206;-1.4401103;;;-0.6488113;;-1.3827538;;-1.189127;-1.1221412;;-1.5931066;;-1.5006667;;;-1.1295903;;-0.95805925;;-0.6744733;-0.9930679;;;-0.7321534;;-0.8543588;-1.3638973;;-1.4197731;;-1.5331216;;-1.5966023;;;-1.1507516;;-1.3899868;;-1.0981951;;-0.9202483;;-1.0736666;-1.1987683;;-1.4668666;;;-1.2286534;-0.86557764;;-2.132279;;-1.2259583;;;-1.0304381;;-1.2222147;-1.6541133;;-1.6135157;;-1.9877421;;-0.92644805;;;-1.1645337;;-0.990171;-1.0125531;;-1.1126082;;;-0.5974446
CHEMBL523415;-3.7687945;;-3.6414282;;;-3.261842;-3.6626422;;;-3.4588392;-2.4263005;;-3.904374;;;-4.0813556;;-3.3043413;-1.946205;;-3.8698394;;;-3.3042603;-3.898804;;-3.9877503;;;-3.8959243;-2.0618472;;-3.3309119;;-4.335762;;;-3.6695633;;-3.795204;-4.20948;;-3.602444;;-3.6068244;;;-4.240151;-3.770012;;-3.642416;;;-3.0213468;-3.085055;;;-4.1801586;-1.94581;;-2.2375362;;;-4.128826;;-3.270271;;-3.7575614;;-4.50211;;-3.1268976;-3.3101294;;;-4.2243934;;-3.0186007;;-3.265937;-3.536555;;;-3.0541804;-3.8653255;;-3.166844;;-4.0659494;;;-3.9795141;;-3.934008;-3.4192758;;-3.544029;;;-4.118913;;-4.1844234;;-3.9559228;-2.700663;;;-3.0899727;-3.898574;;-4.3320746;;;-3.3088896;;-4.2650137;-3.8795004;;;-4.113214;-3.2611792;;;-3.9388518;-3.293214;;;-2.9986086;-4.231369;;-3.2888253;;;-3.327755;;-3.302705;;-3.7055845;;-4.042946;-3.3488176;;-3.1037219;;;-3.9140515;-3.3165104;;-4.125796;;-1.7769754;;-4.219755;;-3.0469465;;-3.3128445;;;-2.0358784;;-3.1506805;-3.9133837;;-3.4808824;;;-4.0033073;;-3.7260141;-4.267005;;;-3.7404108;-1.3499743;;;-3.8783994;-3.4530373;;;-4.272396;;-3.667424;;-2.493209;-3.7582858;;-3.2998412;;-4.04344;;-3.9483616;;-3.9504685;;;-3.7051125;;-3.6867511
CHEMBL497124;-3.6291714;;-3.978454;;;-3.2918704;-3.3808568;;-3.3883345;;-2.5883663;;;-3.6199813;-4.1158;;;-3.6666107;;-3.8528523;;-4.0452046;;-3.609281;-3.2768533;;;-4.1314025;-4.2509704;;;-4.3535376;;-3.364892;;-4.2786045;;-3.2132387;-3.8887596;;-4.228776;;;-3.717214;;-4.0526834;-4.161173;;-3.8263135;;;-3.486171;-4.128328;;-3.9438856;;-3.4845943;;-3.288444;;-3.0753446;;;-3.952897;-3.8559809;;;-3.6594808;-3.5885632;;-4.0415564;;;-4.219148;;-3.976654;;-3.8188481;;-4.0903525;-3.4728134;;-3.8999033;;;-4.366797;;-4.0021744;-4.0377703;;-3.943577;;-3.8432913;;;-3.9659941;;-3.2793975;-4.121222;;-3.2999525;;-4.257039;;;-3.715019;;-3.423431;-3.8365347;;;-4.116261;;-3.3418803;-3.6838915;;;-3.7449293;-4.0999894;;;-3.989757;-4.213066;;-3.4404204;;-4.1033025;;-3.3892827;;-3.1446571;;;-2.8137655;;-3.8697646;;-3.703776;-3.267835;;-4.1120954;;;-4.1304207;-4.2696767;;-4.1194897;;-3.9980342;;-1.7830617;;;-4.1178784;;-4.092585;;-4.1111298;;-2.7463238;;-3.7967334;-4.168446;;;-3.6452105;-3.63631;;-2.68805;;-4.151799;;-3.8885353;;;-3.1677556;;-4.0677457;;-4.2524495;-2.9154406;;;-3.639576;;-2.4068837;-3.903128;;;-4.056082;-3.73226;;;-3.8944576;-4.008147;;;-3.6479046;;-3.9527783
CHEMBL523050;-2.9231873;;-4.346181;;;-3.956488;-4.198586;;;-4.0323358;;-3.7263937;-4.1552806;;-4.127623;;-3.983315;;-3.941482;;;-4.249316;-3.8510067;;-3.7586224;;;-4.001072;-4.219648;;-2.6726167;;;-4.031726;;-4.5296955;-4.186802;;;-3.617058;;-4.1098156;-3.9130018;;;-4.0446434;-4.0517483;;;-4.1233907;;-3.9223325;;-4.01972;-4.177396;;-3.422169;;-3.1798344;;-3.6596692;;-3.724102;;-3.7061577;;;-3.7449749;;-4.285816;-4.1040363;;;-4.1767464;-3.8693337;;;-3.1796284;-4.105262;;-4.051996;;-4.0937214;;-4.1722593;;-4.043045;;;-4.024248;-4.0117645;;;-3.8133752;;-3.9174266;;-4.19568;;-3.9591758;-4.2037954;;-4.3331556;;;-3.9078217;-4.4423046;;;-4.367619;-4.125003;;;-3.1479332;;-3.989686;-4.1229706;;;-3.0099008;;-4.0102944;-4.4556556;;-3.7597444;;-4.107419;;;-4.244733;-3.021609;;;-3.3969662;;-4.5507545;-3.9437573;;;-3.9574947;;-4.190138;-4.1126194;;;-3.879111;-3.8766315;;;-4.0194445;-2.0543923;;;-3.9403768;-4.0310593;;;-4.0163436;;-3.8161292;-3.7876654;;;-3.952229;-4.0636396;;-4.0804877;;;-3.9223094;-4.067234;;;-4.2422743;-3.843245;;-3.978059;;-4.103765;;;-4.0709987;;-3.5368483;;-2.150859;-3.934281;;;-3.858731;-3.9014425;;;-4.1580544;;-4.2719874;-4.282566;;-3.9868326;
CHEMBL1224458;-1.6027892;;;-2.0337362;-1.8346615;;-1.3876455;;-1.7011763;;-1.9405777;;-1.926688;;;-1.4084833;-1.6885713;;-1.5649259;;-1.7775903;;-1.6573114;;;-1.6035863;;-1.7515703;-2.1480575;;-1.5462688;;-1.9335827;;-1.8315213;;;-1.4548279;;-2.31198;-1.9339488;;;-2.0990417;-1.6211356;;;-1.6646268;;-1.5172656;-1.9649833;;-2.063537;;;-1.7916349;;-2.6644135;-1.6086779;;;-1.6135167;-2.003342;;;-1.7330197;;-1.747275;-1.4843777;;-1.4596777;;;-2.370138;;-1.9143679;-1.8124461;;-2.0227704;;-1.6462146;;-1.7953707;;;-1.5666595;-1.6296842;;;-1.265875;-1.5913842;;;-1.3162433;-1.4797478;;;-1.4215505;-2.0680046;;-2.2339187;;-2.0626543;;;-2.44363;;-1.689283;;-2.3302534;-1.6894422;;-1.5555527;;;-0.89924383;-1.7105197;;;-1.5778159;-1.6555357;;-2.9167306;;;-2.0798588;-1.8482268;;;-2.7695367;-2.0821176;;-1.6074382;;;-1.6773381;;-1.4946693;;-1.299584;;-1.907747;-1.5232737;;;-2.5872524;;-1.534247;;-1.5831423;;-1.5484004;;-1.4568071;-1.5197694;;;-1.5655087;;-1.4872047;-1.866789;;-1.7979299;;-1.5040703;;-1.7761867;;-1.8373187;;-1.561698;;;-1.2987883;-1.2936242;;;-2.0777094;-2.0306687;;;-2.0718484;;-1.5368651;-1.5992725;;;-1.6394606;;-1.6172947;;-1.5555199;;-1.8278495;-1.7537718;;;-1.6982721;-1.6882734;
CHEMBL1224371;-1.5972478;;;-1.9888644;;-1.6771574;-1.2697604;;;-1.583235;;-1.703618;;-1.5527608;;-1.1792983;-1.4000247;;-1.4107435;;-1.8349884;;;-1.4571174;-1.5046904;;-1.2268132;;-1.7627158;;-1.3256112;;;-1.2354614;-1.8633351;;;-1.2637677;-1.6644851;;;-1.6320413;;-1.8619275;;-1.1662;-1.784587;;;-1.2892194;;-1.37429;;-1.7845893;-1.906568;;-1.114172;;;-2.0173237;-0.71314573;;;-1.1856021;-1.9833978;;;-1.6953813;-1.5155151;;;-1.5732177;;-2.4940243;-1.8400625;;-2.267841;;;-1.6666609;;-1.8734335;;-1.653761;;-1.4443724;;-2.4480927;;-0.96617;-1.4882807;;;-0.9389658;-1.2737939;;;-1.3730665;;-1.3651792;-1.8016793;;;-1.675176;-1.4026278;;-0.91325384;;;-1.1084336;;-2.0060568;;-1.6637708;;-0.9867709;;-1.5447471;;-1.4760177;-1.6730812;;;-1.6204578;-1.5583789;;;-1.2227563;-1.6343977;;;-1.5977468;;-1.8566643;-1.5934546;;;-1.1339266;;-1.4033356;;-1.4214731;-1.5508419;;;-1.7386258;;-1.1932217;;-2.0329168;;-1.4324431;;-1.3746803;-1.4911377;;-1.7832471;;;-1.1334939;-1.7046541;;;-2.2845275;-1.3449799;;;-1.5068995;;-1.6509746;-1.4776686;;;-1.2985047;-1.2604101;;-1.5427599;;;-1.6462176;-1.6040167;;-1.6972145;;-1.5541337;;;-1.3543459;-1.3681971;;-1.3697494;;;-1.9278313;;-1.6748804;;-1.3638114;;-1.4302536
CHEMBL1086013;-1.1413406;;-0.89553344;;-0.7555348;;;-1.1631689;;-0.903539;;-1.2838166;-1.8648775;;;-1.3446912;;-0.73614347;;-0.9075125;;-0.7108603;;-1.4386158;-1.1857635;;-2.0540051;;-1.3020641;;;-1.6788357;-1.7529902;;;-1.1296395;-0.66940033;;;-1.5223312;;-1.0173903;-0.69650507;;;-1.3557723;;-1.1347712;-1.2655685;;;-1.7204598;-1.0955433;;-0.9843461;;-1.264014;;-0.59456605;;-1.438466;;;-0.59854573;;-0.25625473;-0.70258087;;-1.2209023;;-1.6664362;;;-1.5365839;;-0.83240634;-1.2036527;;;-1.1937413;-0.6286261;;;-0.65498513;;-1.0921395;-0.7136863;;-1.8044902;;;-0.95833796;;-1.4723836;;-1.9900032;-1.180827;;-1.1856058;;-0.8133403;;-1.4807642;;-1.0256066;;;-1.7235518;-1.6627852;;;-0.7459212;-1.3340999;;;-1.1704599;-1.0908419;;;-0.77520144;-1.092995;;;-0.91727465;-1.336239;;;-0.8288439;;-1.441986;-1.4589311;;-0.78894526;;-0.9156876;;-0.8167654;;-1.2699652;;-1.0405031;;-1.2347549;;-1.8120698;;;-1.5590376;-1.4843976;;;-0.5175237;;-1.248195;;-1.8148327;;-0.8198195;;-0.7011756;;-0.10527264;;-1.7745192;;-0.8145636;-1.2840847;;;-1.313279;-0.69659644;;-1.0756731;;;-1.9421322;-1.1127598;;-0.9194871;;-1.2060064;;;-1.3786521;;-1.299879;-1.157917;;-1.5756562;;-1.3217593;;;-1.6941669;-1.4925973;;;-1.0763545;;-1.7616107
CHEMBL472299;-3.0065277;;-2.563787;;-3.197328;;;-2.5722702;;-3.025867;;-2.4216766;-2.625655;;;-2.345166;;-1.971446;;-2.452648;-2.7299507;;-2.6364136;;;-3.3695073;;-2.3370035;-2.506459;;-2.4369085;;;-2.643827;;-2.8807595;-1.6861877;;;-2.6623054;;-2.6698623;;-2.8880615;-3.1796482;;-2.5544207;;-2.9680698;;;-2.921581;-2.63757;;-2.3044367;;-3.5666573;;;-2.6404335;;-2.627583;-2.4598908;;-2.2986534;;;-2.471542;;-3.1205025;;-2.6293075;;-2.5721202;;-2.635426;-2.8793206;;-2.4104705;;;-2.8653765;;-2.7196064;-2.3888927;;;-2.7080996;-2.6394467;;-2.9977782;;;-2.5549996;;-2.8658142;-2.657043;;-2.8832138;;-2.691215;;;-3.2143602;;-2.7056394;-3.0980618;;-2.6403623;;;-2.6303263;;-2.482165;-2.836494;;-2.5602047;;-2.6756592;;-3.2220576;;-2.1143441;;;-3.0010984;;-2.8406568;;-2.6420228;;-2.956401;;-2.4850585;;-2.741901;-2.254908;;-2.4798462;;-2.07606;;;-2.5149143;;-3.4660172;;-2.6313598;;-1.4062734;-2.875477;;-2.6071663;;;-3.090314;;-2.7531102;;-3.122134;;-2.5756042;-2.4909678;;;-2.8659577;-2.6353545;;-2.2555196;;;-2.4190543;-2.5803754;;-2.8131423;;;-2.2069595;-2.8723454;;-2.2633924;;;-2.245884;;-2.8631241;-2.629409;;;-2.1173499;-3.0033793;;;-2.6887703;-2.851324;;-2.7984772;;-2.6757283;
CHEMBL519584;-2.617122;;;-3.1556997;-3.246616;;;-3.635814;-2.614812;;-2.5657918;;-2.5519915;;;-2.6381526;;-2.0427597;;-2.485028;-2.6486142;;;-2.4298637;;-3.2316067;-2.7197514;;-2.8418472;;;-2.526403;-2.4783196;;;-2.5031188;-2.5393305;;;-2.5564299;-2.6685567;;-2.5961688;;-3.4039485;;-2.5338788;;-2.7711642;;-2.5138648;;-2.7332551;;;-2.7926283;-3.2055757;;;-2.4880667;;-2.6929064;-2.64359;;-2.550102;;-2.6242726;;;-3.0079873;-2.4471552;;-2.4871027;;;-2.4525058;-2.9827778;;;-2.5934021;-2.4761093;;;-2.3066833;;-2.5528662;-2.6382434;;;-2.6102004;-3.2142339;;;-2.5486784;;-2.520611;;-2.4175656;-3.0361967;;;-2.6723263;;-2.8100123;;-2.6398432;-2.6593866;;-2.7383153;;-2.438558;;;-2.4945164;;-2.500975;-3.0178432;;;-2.4923565;;-2.5838766;-2.0823734;;;-2.6689923;-2.800397;;;-2.4760067;;-3.1595285;-2.4202938;;-2.5511692;;-2.7708986;;-2.5359218;;-2.5469193;;;-2.7532742;;-3.1184528;-2.5582163;;;-1.7512256;-2.6043785;;-2.7627475;;;-2.921283;-3.0802765;;;-3.3891294;-2.4982195;;-2.28568;;-2.4434779;;;-2.6263032;;-3.0659258;-2.2950723;;;-2.8424194;-2.6424994;;-2.5238848;;;-2.5256312;-2.3620179;;-2.5294;;-2.504826;;;-2.6800404;;-2.6559212;;-2.4595766;-2.2370615;;;-3.0008938;;-2.3882964;;-2.46158
CHEMBL1410009;-3.2172668;;-3.559318;;;-4.4814453;;-3.0065923;;-3.8434136;-4.3315916;;;-4.051466;;-2.8782582;;-2.8391793;-4.171075;;;-2.1871603;;-3.9058373;;-2.3879178;-3.886043;;-3.5253131;;-4.093828;;;-3.5043485;-3.24269;;-3.3012774;;-3.0123253;;-4.004897;;-1.5073998;;;-3.9440773;;-3.70263;;-3.901343;;-3.5771623;-3.5674915;;-4.6484294;;-3.0473928;;-3.3671358;;-2.980084;;-3.0293884;;-4.6908917;;;-4.4651766;;-2.6366878;;-3.5490935;;-3.8631744;-4.274442;;-3.1975665;;;-4.351624;-3.6376488;;-3.6921923;;;-3.0451806;;-3.3678603;-3.6001606;;;-2.980013;;-3.3716998;-3.7030272;;-3.527855;;;-4.1589527;;-3.2436037;-3.9689643;;;-3.1513941;;-4.170257;-4.81165;;-2.9960735;;;-3.4307992;-4.624003;;-2.8918002;;;-1.6688539;-2.949905;;-3.7382367;;-4.6179113;;-3.7865193;;;-2.0938685;-4.326498;;;-3.1301067;-2.7051344;;-3.6705287;;-3.8901;;;-3.6299407;-3.9184194;;;-2.7439697;;-3.8586013;-4.10632;;-3.2205384;;;-3.087952;;-4.148367;;-3.98867;;-3.6102939;-3.3202863;;-3.3218267;;;-4.098195;-4.478272;;;-4.5206203;;-2.8897913;-3.3051867;;;-4.1612835;;-3.523441;;-3.9220304;;-3.5785437;-2.9855363;;-3.0504894;;;-3.424763;;-4.140895;-3.4768283;;;-4.1442637;-3.609106;;;-3.0891798;;-3.484948
