id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL168561;-3.739139;;-3.9175813;;-3.9019454;;;-3.7912889;;-3.3945901;;-3.7977347;-4.079387;;-3.4063535;;-3.944925;;-4.0068183;;-3.4002776;;;-3.9142613;;-3.5775013;-3.691083;;-3.9106772;;;-3.858279;-3.9733799;;-3.8934507;;;-3.5470054;;-3.8046184;;-3.653757;-4.084707;;;-3.9338415;;-3.329264;-3.6234913;;;-4.1912117;;-3.436564;;-3.9904602;;-3.8207638;-4.368534;;;-3.5073965;;-3.8461297;;-3.6308982;;-3.9019394;;-4.15828;-3.77923;;-4.102711;;-4.0724654;;-3.7713661;;;-3.5812516;-3.674452;;;-4.0856643;-3.925946;;;-3.8473005;-3.7613797;;;-3.4324784;;-3.710523;;-3.8742042;;-3.6200776;-4.166805;;;-3.7701538;;-3.6716876;-3.9823785;;;-3.5217738;;-3.7825143;-3.8604865;;-4.1835294;;-3.7991946;;-3.7624428;;;-3.439478;-4.1818643;;-3.8947515;;-3.8277392;;-4.2091613;;;-3.755375;-3.8561287;;-3.3008528;;-3.7488532;;-3.944906;;;-3.985859;-4.040269;;-3.7218392;;;-3.8815856;;-3.8765702;-3.5231965;;-3.578343;;;-3.8277812;-3.9906824;;;-3.808336;;-3.6915946;-3.7583497;;-3.700238;;;-3.801218;;-3.3620553;;-3.7744875;;-3.886242;-3.6102138;;-3.822;;;-3.8975089;;-4.439055;-3.4210227;;-3.9905422;;;-3.552359;-3.8507507;;;-3.7928507;-3.7469325;;;-3.7483518;-3.9488719;;-3.9173183;;;-3.475884
CHEMBL237287;-1.6879119;;-2.7638264;;-1.8400469;;;-2.9654415;;-3.1048791;-2.0380032;;;-3.477071;;-1.9016893;;-1.8146167;;-1.6071904;;-2.9988518;;-2.303901;-3.1561215;;;-1.631969;;-2.6875129;;-2.7103012;-1.4753994;;-2.7064397;;;-2.7855628;-1.7906381;;-2.0232341;;-1.0161469;;-2.955314;;;-3.193839;-3.4777439;;-2.7092474;;;-1.7534099;-3.8175128;;-3.9270966;;-3.5059257;;;-1.7704594;-3.0406632;;-2.7219994;;;-2.1420505;-1.615271;;-2.237644;;;-1.7331192;;-2.6901002;-1.5499319;;;-3.676569;-2.2846344;;;-3.0408952;-3.7866032;;;-2.330453;;-2.6689272;;-2.1516728;;-4.013566;;-2.1499083;;-2.994488;-2.65921;;;-2.4879453;-3.176603;;;-2.0383987;;-3.1224298;-1.7967871;;-3.0877695;;-1.535871;;-1.821053;;;-2.0352354;-3.1583061;;-1.8773931;;-1.8423;;;-3.5070598;;-1.8292965;-2.4363458;;;-1.842808;;-1.7056919;-2.08574;;-2.7329366;;-1.7376646;;;-2.2189906;;-2.7666843;;-2.8253915;-1.3452218;;-2.1639476;;;-1.7224252;-2.9164941;;;-2.7693033;;-2.3080406;;-3.3508677;-1.6251525;;-2.7795856;;;-2.9515073;;-1.6945804;-2.9386783;;;-2.8761332;-2.3117714;;-2.7262168;;-2.0707648;;;-3.04748;-3.1551738;;;-1.8474338;;-2.832527;;-1.5959781;;-2.1951385;-2.7485387;;-2.8584518;;-1.7855515;;-1.655467;;-2.1600773;
CHEMBL237500;-3.2861273;;;-2.5139492;;-3.711037;-2.6380944;;;-2.9706948;;-3.2034712;-3.4187922;;-3.6399252;;-3.1249316;;;-1.4253519;-3.3308494;;-2.7852013;;-2.9965043;;;-3.33776;-3.587833;;;-2.1336715;-1.8922068;;-2.542297;;-2.9811866;;-2.631341;;;-2.5157294;-1.2160798;;;-2.024419;-2.8439286;;;-2.8115075;-2.691532;;-2.5260825;;-3.924461;;-3.8504775;;-3.2649782;;;-2.006898;;-2.7457738;-2.4092276;;;-2.0826075;;-2.986612;-2.1474433;;;-2.8345003;-2.302355;;;-2.1957877;;-3.2847426;;-3.7416377;-1.7560121;;-3.7197835;;-3.4618914;;;-2.050541;-2.1994445;;-2.7779484;;;-1.9054219;;-1.7513033;-2.887948;;;-2.6946309;;-2.782472;;-2.4904492;;-2.7979257;;-3.1010451;;-2.7398677;;-2.3491552;;-3.1584592;-2.5602245;;-3.3280766;;-2.5535421;;;-2.9218767;;-2.921949;-3.1526759;;;-3.3244486;-1.8652179;;;-3.045579;;-3.8946018;;-2.5389106;;-3.109595;-3.4242191;;-3.131939;;;-2.5504239;-1.1668643;;-2.4875748;;;-1.5108477;-2.2782633;;-2.9123;;;-1.8564098;;-2.8430352;;-2.9881916;;-2.0263019;;-2.7718146;-2.179016;;;-3.0432322;;-3.065004;-2.167682;;;-3.7409976;;-2.6678698;-2.7912078;;-3.0486581;;;-3.343743;;-1.8491757;;-2.6814022;-2.7430682;;-2.898886;;;-1.9331532;;-2.5760128;;-2.7005117;-3.209141;
CHEMBL401971;-2.9301183;;-2.693815;;-3.249476;;-3.2424784;;;-2.9755955;-3.2461793;;-3.0192342;;;-2.5538392;;-2.513032;;-2.5061965;;-3.2217453;;-2.6280081;-2.4972527;;-3.4149454;;-3.4565232;;;-2.8636312;;-3.103319;-3.761043;;-3.4113355;;-2.9814942;;-3.7740593;;-2.7834752;;-4.073796;;;-3.6267107;;-3.8281202;-2.3556933;;-3.2092326;;;-2.9725356;;-3.4496796;;-3.8895104;-3.3230283;;-3.1406467;;;-3.072848;;-3.268948;;-3.6632547;-3.3353586;;-2.7537496;;-3.1831403;;;-3.7223241;;-2.8925564;-3.5656276;;-2.6974545;;-3.112884;;-3.494044;;-3.4025092;;-3.2122462;;-2.9526844;;;-2.3963172;-3.004211;;-2.9966047;;-3.1859074;;;-3.2826355;;-3.31141;;-3.217499;-2.993168;;-2.8376415;;-2.702163;;;-3.2046962;-2.818316;;;-2.790825;-2.3950498;;-2.8107858;;-2.405751;;;-3.6754475;;-2.9841042;;-2.6841936;;-3.1152046;;-3.4893496;;-2.6439605;;-3.478047;-3.2714872;;-3.283915;;;-2.9328008;;-3.0260344;;-3.3879585;;-2.4172685;;-2.9523914;-3.6376936;;;-2.8029778;;-3.2888055;;-3.2715762;;-3.2188458;;-3.190617;-2.620642;;-3.7329636;;;-3.0007496;;-2.6555731;-3.1743588;;;-3.4199681;-3.0171566;;-2.0471346;;-3.699686;;;-2.7756011;;-2.4514086;-2.9000018;;-2.758863;;-3.0077503;;-2.997899;;;-3.070916;-3.331166;
CHEMBL1951603;-3.767164;;;-3.9763458;;-3.7943108;;-3.8379204;;-4.1396527;-3.7304482;;-4.031278;;-3.224032;;-4.084337;;-3.9610355;;;-3.9762716;;-3.9853442;-4.0064373;;;-3.980036;;-3.9014125;-4.039545;;-3.999841;;-4.1162114;;;-4.0385375;-3.969289;;;-4.0683184;-3.8660474;;-4.0308785;;-4.2311335;;;-4.366542;;-3.8745635;-4.1657777;;-4.02098;;;-4.045073;-3.94092;;;-3.9912796;;-4.017109;-3.9523056;;-4.120553;;-3.295218;;;-4.042134;-3.9818797;;;-3.9687903;-3.639543;;-4.2898455;;;-3.7753406;-4.1495924;;;-4.219473;-3.4217482;;;-4.021966;-3.917943;;;-4.307003;;-3.688839;-4.3634953;;;-4.0604095;;-4.0527854;;-4.0900497;;-3.9858315;;-4.0202136;-4.05643;;;-3.9569747;;-4.2452893;-3.3331103;;-4.075702;;;-4.571971;-4.027489;;-3.6856122;;;-4.0524373;-4.1210647;;;-3.996245;-3.904409;;;-3.870422;;-3.77304;-4.0598726;;;-4.1026797;-4.15592;;;-3.9080002;-4.1086693;;;-3.888789;;-4.1223264;;-3.5419939;;-4.4848757;;-3.920123;;-4.0116897;-4.222362;;-3.402117;;;-4.1550536;-4.413443;;;-3.2658;-4.0073314;;-4.104522;;;-4.247788;-3.9167745;;;-3.7932844;-4.3042703;;-4.016916;;;-2.7045238;;-4.0640693;;-2.829158;-3.9954839;;;-4.2142124;-4.1631904;;-3.945557;;-3.8929932;;;-3.9512665
CHEMBL1951604;-3.9747722;;-4.00909;;-4.0035987;;-3.997207;;-3.9884243;;;-4.016635;;-3.9888856;;-3.9483523;-3.990497;;-3.9727628;;;-3.9785266;-3.8767083;;-3.960218;;;-3.9967916;;-3.9657576;-3.9863482;;;-4.038973;;-4.062094;;-4.005823;;-3.9732373;;-3.6461678;-3.9779558;;-3.9998367;;;-4.0124965;;-3.9592202;-3.6044428;;;-3.9929557;-3.9980671;;;-3.9986699;;-4.030759;-3.3699663;;-3.9436948;;;-3.9861555;;-3.4066918;;-3.6498868;-3.9356499;;;-4.0001044;;-3.9593036;-3.9821825;;;-3.9924796;-3.9904888;;;-3.9853451;-3.9811976;;;-3.1604931;;-4.05716;;-4.0235934;;-3.8950627;;-3.7558513;-3.9983313;;-4.002038;;-4.038761;;-3.9935324;;-4.026325;;-3.8216991;;;-3.3170145;-4.031568;;;-4.0636578;;-3.9966187;;-3.981057;-4.009249;;-3.9952943;;-3.9260917;;;-4.003721;-3.994484;;;-3.9289541;-3.4428604;;;-3.9311526;;-3.975405;;-3.9632993;;-3.6909983;;-4.0010858;-3.975669;;;-3.9987004;;-4.038917;-3.7777252;;-3.8632014;;-4.1060033;;-3.9819326;;-3.983017;;-4.0143795;;;-4.0219417;-4.2107286;;-3.9125638;;-3.9851096;;-3.4734168;;-3.7944465;;-3.9337962;;-4.0020595;;-3.9931011;;;-3.9872637;;-4.012392;-3.9234135;;-3.5705616;;-3.055594;;-3.979292;;;-4.022626;-3.9658585;;;-3.9205682;-3.7606812;;;-3.9660637
CHEMBL1951614;-3.8410153;;-4.017206;;;-3.8388271;-4.001754;;-3.9842293;;;-3.9908035;-3.9624715;;;-3.999597;;-3.931792;-3.9355588;;-3.9966156;;;-4.02711;-3.9983292;;-4.06459;;;-3.8680162;-3.9981956;;-3.8880413;;-4.002194;;;-4.007001;-3.990544;;-4.0067067;;-3.9984791;;-3.9416754;;;-3.957228;;-4.0123363;;-3.8994443;;-3.9914527;;-3.9745052;-3.9800746;;;-4.048817;-3.9905913;;;-3.9944394;-3.9916053;;;-3.9639487;;-4.062402;;-4.0076823;;-4.0143104;-4.012036;;;-3.9336772;;-4.0029793;-4.00411;;;-4.022433;-3.991616;;;-4.009263;-4.0041633;;;-3.98831;;-3.9703462;-4.0074897;;-3.9391303;;;-4.005202;-3.9090242;;;-3.664166;-3.8215785;;;-4.0344644;-3.897304;;-3.744081;;;-3.9997277;-4.003356;;-3.7752838;;-4.0008106;;-3.9599185;;;-4.01198;-4.000002;;;-4.0006847;-3.9858258;;-3.9416313;;;-3.942658;-3.9952796;;-4.0011525;;;-3.9686072;-4.0091057;;-3.9100611;;;-3.9997127;;-3.9086478;-4.04682;;-3.887226;;-3.9778128;;-3.9843342;;;-4.003034;;-3.6934674;-3.998421;;-3.911593;;;-3.9916809;;-3.9976985;;-3.9684052;-3.9970608;;;-4.014198;-3.495188;;;-4.029824;-3.9994063;;;-3.973042;;-3.9716907;;-3.9857504;-3.8770208;;-3.9973326;;-4.015889;;-3.913644;;-3.939753;;;-3.987258;;-3.8475392
CHEMBL1951416;-4.024297;;;-4.0172205;;-3.9895265;-4.001754;;;-3.9136143;;-4.0897403;-4.038521;;;-4.0011287;-4.0045853;;-3.940898;;;-3.9767592;;-4.02711;;-4.106952;-4.0637317;;;-3.836672;;-3.9890494;;-4.0162883;;-3.9897738;;-4.007001;;-3.9493794;-4.0079494;;-3.9795768;;;-4.005066;-4.0008216;;-4.0223565;;;-3.7683318;;-4.022358;-3.9982872;;-3.998545;;;-4.044774;-4.022645;;-3.9966595;;;-4.003869;-3.996077;;;-3.8789916;-3.9968529;;;-4.006221;;-3.9949758;;-4.035199;-4.083172;;-4.0183115;;;-3.8309574;;-3.9945688;-4.017919;;-4.0030036;;-3.9887433;;-3.9980474;;;-3.9804978;-3.939451;;-4.003359;;-3.9073713;;-4.0098786;;-3.884198;;;-4.0340834;;-3.9903097;-3.9220147;;;-3.9933658;;-4.0129957;-3.771052;;-3.9934227;;-3.993839;;-4.000803;;;-3.9951372;-4.0318713;;;-3.9935482;-3.9376533;;-3.9787252;;;-3.9893892;-4.0011525;;;-3.9686072;;-3.9886315;;-3.999057;;-3.999743;-3.997014;;;-4.026047;-3.9506698;;;-3.9992824;-3.9634137;;-3.9989192;;;-3.6927705;-3.9682953;;-3.9388711;;-4.0029383;;;-3.9922194;;-3.9494405;;-3.9851823;;-4.014198;-3.9813151;;-4.000079;;-3.9994063;;;-4.0228806;;-4.0116343;;-3.9857504;;-3.9997487;-3.9922822;;-4.0155134;;-3.9121833;;;-4.000747;-4.0000086;;;-4.0023932
CHEMBL1951612;-3.9587018;;-4.0033545;;-4.0110984;;-4.001754;;;-3.920498;;-4.0218353;-4.01503;;-3.9499066;;-3.993867;;-3.987737;;-3.9933581;;-3.9907258;;;-4.0098176;;-4.0374765;;-4.0518866;-3.995662;;;-4.0017343;;-4.007366;;-4.0000553;-4.004932;;;-3.9470928;;-3.9600272;-4.009729;;;-3.9989793;;-3.9787204;;-3.983874;-3.9914525;;-3.9821153;;-3.9934049;;;-4.0412397;;-4.0282955;-3.9950857;;-4.008982;;;-3.9798915;;-4.031138;;-3.992312;-4.0201106;;;-4.0405245;-4.014954;;-4.026284;;-3.9683754;;;-4.001943;;-4.017208;-3.9590275;;;-4.032222;-4.0004373;;;-4.000385;;-3.8458438;;-4.0142307;-4.003359;;-4.0443797;;-3.9983537;;;-3.9862063;;-4.028496;;-3.9991949;-4.010937;;;-4.0006013;;-4.005406;-3.9828987;;;-4.022186;-3.9426842;;-3.9769316;;;-3.9979486;;-4.0036173;;-3.9869564;-3.9343007;;-3.9974053;;;-3.9873638;-3.9929118;;;-4.0009947;;-3.9785004;-3.9771688;;-4.025063;;;-3.929169;-3.9682002;;;-3.9902964;;-3.9992824;-3.9773405;;-4.030115;;;-3.6880386;-3.9795887;;-4.0144095;;;-3.9181051;-3.9985192;;;-3.9607284;;-3.9916625;;-4.0287066;-3.9989414;;-3.9998987;;-3.9973092;;;-3.9921029;-4.102033;;-4.060642;;-4.002321;;;-4.0089207;-4.0738425;;;-4.0129914;;-3.9807427;-3.9992409;;-4.017951;
CHEMBL257376;-3.7007115;;;-3.1503305;-3.6288235;;;-3.684801;;-2.8785508;-3.695325;;-3.695967;;-3.7207718;;;-2.671898;-3.731164;;-2.7379382;;-3.688041;;-2.733341;;-3.6662378;;-3.4518893;;;-2.6172774;;-3.085246;-3.0988293;;;-3.565177;;-2.31776;-2.4497755;;;-3.567106;-3.6877594;;-3.1977427;;;-3.941419;-3.7802012;;;-3.652098;;-2.634078;-3.7111728;;-2.8459935;;;-3.7241752;-2.2134163;;-3.4699423;;;-2.754746;-3.4144855;;;-3.1875412;-3.6953747;;-3.3160248;;;-3.7519445;;-3.319199;-3.2583678;;;-3.4294915;-3.782463;;;-3.3000286;-3.7224605;;;-2.2354774;-3.6796262;;-3.1203442;;-2.8242483;;;-3.3366787;-2.9202092;;;-3.7816727;-3.6654243;;-2.4290826;;-3.6991212;;;-3.27245;-4.081906;;-3.699892;;-3.7528102;;-2.483957;;-3.6976087;;-3.546901;;-3.5417042;;-3.7290182;;;-3.6960733;-1.7810682;;;-3.226466;;-4.077707;-3.2701497;;-3.685678;;-2.693194;;-3.6770582;;;-2.6302547;;-3.856896;;-3.1874676;;-3.703302;-3.694051;;-3.7033863;;;-3.2586758;-3.7752337;;-3.758365;;;-1.9575738;;-3.4726982;-2.370063;;;-3.4914134;-3.6867132;;;-3.5660408;;-3.6968086;;-3.6984112;-3.2676837;;-3.773581;;;-3.6913216;;-2.9357324;;-3.726188;-3.7340536;;;-3.7053163;-3.17061;;-3.0179057;;;-2.9034765;;-3.5564442
CHEMBL1951425;-4.0095367;;-3.918004;;-4.027149;;-3.9690762;;;-3.9997096;-3.9941812;;-4.155642;;;-3.8873138;;-4.036445;;-4.0019264;;-3.8938112;-4.073915;;-4.1836066;;;-4.009742;-4.033736;;;-3.961436;-3.976257;;-4.07716;;;-3.96814;-4.0221386;;;-4.051702;-3.978095;;;-4.0686474;;-4.005151;;-3.9903135;;-3.8745623;-4.047302;;-3.8471303;;-4.016675;;;-4.194304;-4.1352887;;;-4.0049114;;-4.0144997;-4.054216;;-4.096746;;-4.1337094;;;-4.0022025;;-3.9161048;-3.9874187;;;-4.0106907;-3.9726975;;;-3.9657342;;-4.033994;;-4.0116215;-3.954869;;-4.032607;;;-4.048959;;-3.981536;-3.969063;;-3.9612916;;-3.8936806;;-4.013169;;-4.001888;;-4.0048532;;-4.098384;;-4.142513;;-4.138854;;-3.683606;;-3.8284717;;-3.9519417;;;-4.039636;;-3.972232;-3.8302674;;-3.9849715;;-3.9996648;;-4.032808;;-4.1590385;;;-3.7843287;-3.881086;;-4.305255;;-3.8501039;;;-3.9500756;-4.0718203;;-3.9685106;;-4.0101285;;-4.045775;;;-4.036163;;-3.9603484;;-3.9029899;;-4.124111;;-4.1202993;;-4.065616;;-4.0209255;-4.0576158;;;-4.120744;-3.703393;;-4.0199018;;;-3.8244624;;-3.9145565;-4.111003;;-4.036961;;;-3.4704497;;-3.9672756;-4.0245337;;;-4.015582;-3.9940698;;-3.943539;;-3.524174;;;-4.037775;;-3.9872227
CHEMBL1951427;-3.4395845;;;-3.9857566;-4.022554;;-3.9991596;;-3.9906354;;;-4.0110655;-4.044901;;;-3.9829557;;-3.8398607;;-3.9204757;;-3.9883063;-3.98986;;-3.9752216;;;-3.9780273;-3.991229;;;-3.9338632;;-3.999326;;-3.964511;-3.9623837;;-3.9509468;;-3.709283;;;-3.969124;-3.9474924;;-3.865749;;-3.992499;;-3.7821229;;;-4.002818;-3.9896529;;;-3.9881709;;-3.944606;-3.9745626;;-3.9593143;;-3.998185;;;-4.028451;-4.0015516;;;-3.9861681;-3.9781644;;-3.9697132;;-3.992663;;;-3.9157407;;-3.9843378;;-3.9982839;;-3.7571568;;-3.664903;-4.0189366;;;-3.7965899;-3.916915;;-4.049542;;;-3.9903529;;-3.9698277;;-3.7330267;;-3.9964056;-3.9740148;;-3.9586112;;-3.953219;;-3.663143;;-3.9764838;;;-4.038101;-3.977584;;;-4.0027456;;-3.9792204;;-3.993722;;-4.01134;-4.01218;;-4.0001884;;-3.9156978;;-4.015577;;;-3.9972217;-3.9204495;;;-3.999808;-3.9688232;;;-4.034489;;-4.0047913;-4.0123405;;;-3.9994028;;-3.9969149;;-3.9917445;;-3.994618;;-3.988177;;-3.9832475;;-4.0034275;-4.0039897;;-3.9993732;;;-3.8084924;;-3.8822505;;-4.005282;-3.8352914;;;-3.9721982;-3.9987068;;-3.9901025;;-3.97667;;-4.0038376;;;-4.0027165;-3.9601936;;-4.0063987;;-3.8387864;;;-3.9994798;-4.0045996;;-3.7594194;;;-3.9491541
CHEMBL1951440;-3.8070798;;-3.9877002;;-3.5779688;;;-4.001817;-3.9748998;;;-3.9856603;-4.0070972;;-4.0089645;;;-3.7975972;-3.9581006;;;-3.985373;-3.9899817;;-4.012626;;;-3.994733;-4.0802627;;-4.0198507;;;-3.9802742;;-4.0016785;;-3.9068458;-3.9797642;;-3.9863095;;;-3.9997773;-4.1753025;;-3.954415;;-3.9772024;;;-3.9911897;-3.9656591;;-3.9900153;;;-4.0187044;;-3.9939983;;-3.9646904;-3.7475002;;;-3.96935;;-4.0699773;-3.8870602;;-3.9910605;;;-3.986107;-3.921159;;-4.0021224;;;-3.947655;;-3.7427955;-3.5718415;;-4.0378065;;-3.875376;;-3.9993896;;-3.7466967;;-3.985674;;;-3.987084;-3.925823;;;-3.9889219;;-3.938627;;-3.9975672;-3.9338362;;-3.8329039;;;-3.9000857;-3.8728023;;;-3.986911;-3.96416;;;-3.992038;-4.042178;;;-4.013246;-3.983285;;;-3.9891315;;-3.9610636;-3.9679196;;-3.9754462;;;-3.982646;;-3.940138;;-3.6525395;-4.0058346;;-3.9963264;;;-3.9899979;-3.9853315;;;-3.8928506;-3.9962313;;-3.988666;;-4.02152;;;-3.999855;;-3.9983568;;-3.6816251;-4.047334;;-3.9680219;;;-3.9534047;;-3.7600625;-4.080872;;;-3.9966404;;-3.9651973;-3.9726002;;;-3.9682772;;-3.9404995;-4.003168;;;-3.983629;;-3.940887;-3.9839323;;;-4.0419407;;-3.8977733;-3.9865646;;-4.0041013;;-3.6113179;;;-3.9756894
CHEMBL1951428;-3.8827798;;-4.005429;;;-4.107264;;-3.9905703;;-3.972658;;-4.040887;-4.081404;;;-3.9844875;;-3.8422816;;-3.9204757;-3.9746242;;;-4.0198126;;-4.1563044;;-3.98577;-3.9876394;;;-3.9430072;-3.99475;;;-3.950928;-3.964294;;;-4.0258803;-3.69176;;;-3.9651313;-4.002095;;-3.8588881;;-3.9883356;;-3.782039;;-3.9870927;;;-4.00699;;-3.9904704;;-3.9576027;-3.9858792;;-3.9430573;;-4.0092463;;;-4.0163913;;-3.998943;-3.9503222;;;-3.982681;-3.9794116;;;-4.1240425;-4.049466;;-4.005191;;-3.990273;;;-3.7489433;;-3.7531803;-4.014967;;-3.991582;;-3.9246678;;;-3.9890876;-3.9604793;;;-3.8951383;;-3.790199;-3.9836414;;;-3.9371293;-3.9902062;;-3.953373;;-3.8738036;;;-3.9829671;;-4.0347414;-3.966813;;;-4.0238733;;-3.9500947;-3.921891;;-3.9865377;;-4.0437145;;;-3.9697318;;-4.085497;-4.001759;;-3.9893925;;-3.921022;;-3.9953973;;-3.9860294;;;-4.0461655;-4.0154753;;-3.9955764;;-3.9447098;;-3.9819403;;-3.992787;;-3.9406254;;-3.9474628;;-3.7520974;;-3.9668305;;;-4.0005245;;-3.9936433;;-3.8800776;;-3.8981137;-3.9872546;;-3.9214847;;-4.0007267;;-3.9978666;;-3.9901025;;-3.973978;;-3.9895935;;-3.9495766;;;-4.00024;;-3.9953437;-3.9036913;;-4.025601;;;-3.9919338;-3.7578936;;-3.962926;
CHEMBL1951438;-3.8855093;;-4.0092278;;;-4.144044;-3.9989886;;;-3.983074;-3.9941742;;;-4.0565486;-3.975641;;-3.9961321;;;-3.9389386;;-3.9489388;-3.9983704;;;-3.8364134;-3.9968054;;-3.9941545;;-3.9337764;;;-3.9471393;-3.9962285;;-3.9493666;;-3.984858;;-3.952121;;;-3.7345748;;-3.8630805;-3.9700637;;-3.9811518;;-4.0231814;;;-3.9628925;;-4.020911;;-4.041703;-3.9993963;;-3.9908752;;-4.0493083;;-4.012765;;-3.9848192;;-3.98612;;;-4.013067;-3.9851096;;-3.9631457;;-4.0037045;;;-4.016482;-4.000819;;-3.5681956;;-3.9985802;;-3.991123;;;-3.8595912;-3.9881434;;;-3.9928482;-3.9333763;;-3.9840374;;;-3.960911;;-3.9127321;-4.011871;;;-3.8809984;;-4.08943;-4.009209;;-3.885829;;;-4.0192575;;-3.998996;-3.6971962;;;-4.017211;-3.9998116;;-3.8129818;;-4.045348;;-3.783142;;-3.990079;;-3.7110968;;-4.009926;;-4.0094957;;-3.9899154;;;-3.9247136;;-3.9615777;-4.023536;;-4.0267363;;-4.027929;;-3.9639213;;-3.7671905;;;-4.0030065;-4.031256;;-4.013238;;;-3.7169328;-4.0004897;;-4.0108204;;-3.746304;;;-3.969117;;-3.9991984;;-3.9293826;;-3.788243;;-4.007632;;-4.0186257;;-3.9965768;-3.8506868;;-3.9597208;;-3.966795;;;-3.9829776;-3.99294;;-3.8688416;;;-3.9885576;-3.9839957;;;-3.8371155;;-3.9577484
CHEMBL353023;-4.301342;;;-3.4928923;-2.1317513;;-3.920708;;-3.420012;;-3.3979247;;-3.255359;;-3.4816246;;;-3.706192;-3.241379;;;-2.5742111;-3.2801607;;-3.8864305;;;-3.659596;;-3.7812607;;-3.1288056;;-3.5973434;-3.6361082;;-1.9470805;;-3.383342;;-3.1316593;;-3.3005023;;-4.0974965;;-3.206116;;-3.3037524;;-3.4418247;;;-2.8820949;-3.984457;;-3.4598432;;-3.6728604;;;-3.3033407;-3.7911792;;-3.7848556;;-3.945278;;;-3.5592847;-4.008121;;;-3.9453158;;-3.2104192;;-3.7282574;-3.9114687;;;-3.80542;-2.8756351;;-3.6336315;;;-3.5182862;;-3.339539;;-3.5685916;-3.9689214;;-4.577901;;;-2.7635598;;-3.5123355;;-2.9648829;-2.8918679;;;-3.361195;-3.5723836;;-3.3031576;;;-3.1286452;-4.1774683;;-3.8045628;;-3.8445601;;-3.2794793;;-3.0026085;;;-4.09555;;-3.1157548;-4.0709968;;-3.464084;;-2.9055808;;;-3.2141442;;-3.3515735;-3.4666276;;;-4.29932;-3.3192797;;-3.6094594;;-3.7723746;;;-3.9285192;;-2.8450718;;-3.3108876;;-2.738487;-3.1395247;;;-3.9408827;-3.2279754;;;-2.9606218;;-3.303609;;-3.5106819;;-3.6633615;-3.2189026;;;-3.5307245;;-3.4841003;-4.111444;;-3.6440122;;;-3.724508;;-3.681113;-3.0368152;;-2.9202905;;-3.261891;;;-3.692287;-3.257895;;;-2.1520257;;-3.2797458;;-3.1142387;-3.5034947;
