id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269503;-0.44918323;;;-0.47230268;;-0.25089574;-0.39745104;;;-0.29109097;;-3.126219;-0.95427;;;-0.26554608;-0.29432058;;-0.4163072;;-3.288225;;-0.5250244;;-0.39883697;;-1.3127106;;;-0.3162439;;-2.8436537;;-0.45743322;-0.75965023;;;0.044351578;;-0.4343096;;-0.27661717;;-0.01224196;;-0.6301427;;-0.60127926;-0.07810736;;;-0.4590814;;-0.002619028;;-0.2607863;-0.32628584;;-0.0021886826;;;-3.3158002;;-0.074303865;-0.17974973;;-0.7091179;;-0.30368495;;;-0.21324778;-3.556745;;;0.014997721;-0.29947484;;;-0.19221663;-0.2995155;;;-0.088718414;;-0.75064564;;-0.36834908;;-1.8489355;;-0.26428175;-0.27718735;;;-2.4584646;;-0.18960333;-0.59007835;;-0.44408023;;;-0.41406727;;-0.7384205;;-0.13500571;;-0.114943266;-0.41894126;;-0.31958604;;-0.43445706;;;-0.33263254;;-0.33480096;;-0.4280151;;-0.14907384;;-0.338341;-3.8371544;;;-2.666723;-0.37954545;;-0.3331033;;;-0.43921447;-0.34234488;;;0.019974709;;-0.48908126;;-0.30916405;;-0.013724089;-0.34253263;;;-0.4724958;-0.044220448;;-0.3860426;;-0.10411239;;-0.39605248;;-0.002550602;;;-0.4926479;-0.61367106;;-0.4492569;;;0.015619993;-0.34595144;;-0.34855747;;;-0.552716;;-0.30453587;;-0.2588644;;-0.45567536;-0.40631747;;-0.29055214;;;-0.13764691;;0.35053492;-0.22595668;;-0.26249516;;-0.38088632;;0.067181826;;;-0.3539449;;-0.25493646
CHEMBL1626306;-3.8278255;;;-3.9408247;-3.9421496;;;-3.622758;;-4.002364;;-3.2032595;-3.6765776;;-4.2479553;;;-3.6919653;;-3.9914012;;-4.0997777;;-3.71425;-3.892128;;-4.0735817;;;-3.8904464;;-3.7310228;-3.9295762;;-3.651413;;;-3.725393;-4.114631;;-4.0060587;;;-4.206513;-3.8143094;;;-3.9368975;-4.0907583;;-3.9069924;;;-3.938095;;-3.8774781;;-3.149925;;-3.8471525;-3.8954036;;;-3.9280643;-4.0606995;;-3.7673538;;;-4.059088;;-4.000469;;-4.1375604;;-3.8739076;-3.092636;;-3.8202443;;-3.9309726;;-3.9737368;;-3.8400145;;;-3.917649;;-3.7125454;-4.2390704;;;-3.904105;;-3.9139528;;-3.2901115;-4.205026;;-3.9166017;;-4.289247;;;-4.0680585;;-3.8038557;-4.1424694;;;-4.111105;-4.008038;;-3.781023;;;-4.110231;-3.827416;;;-3.9940896;-4.128383;;-4.269552;;-4.002848;;-3.884803;;;-4.0500984;;-3.8780751;-3.67739;;-3.9555383;;-3.7578664;;;-4.039175;;-3.9565415;;-3.9541523;;-3.7953134;;-3.5185628;;-4.2438126;-4.300435;;;-3.9948723;;-3.6995063;;-3.7807295;-4.17027;;-3.9799035;;;-4.147822;-3.8074965;;-3.044212;;;-4.0596566;-3.977663;;-3.707149;;-4.2026043;;;-3.8749352;-3.9073358;;;-4.196308;;-4.018152;;-4.037525;;-3.742191;-4.0359035;;;-3.8475533;-3.1490202;;-4.0150394;;-3.9513931;
CHEMBL1617044;-4.157014;;;-4.0754566;-4.124452;;-4.3463006;;;-4.286517;;-4.051403;-4.4320164;;;-4.1972537;-4.257825;;;-2.5068405;-4.2252502;;-4.252;;-4.144432;;-4.275476;;;-4.087332;-4.286094;;-3.935296;;-4.124776;;-3.9570484;;;-4.0736604;;-4.0563445;-3.5653815;;-4.268204;;;-4.2746615;-4.179243;;-4.1321135;;-4.313711;;-4.4133945;;-4.5808334;;-4.1652145;;;-4.404866;-4.5630054;;;-4.2859907;;-4.0101385;-4.42502;;;-4.0643015;-4.016191;;-3.9981685;;-4.5399504;;;-4.106421;-4.024888;;-4.152947;;;-3.8481476;;-4.1413713;-4.1122246;;-4.31085;;;-4.011797;-4.01169;;;-4.0261235;;-4.3029246;-4.5302515;;;-4.1478024;;-4.3716583;-3.963149;;-4.291395;;-4.3731146;;;-4.3470354;;-4.5806103;-4.175777;;;-4.187197;;-4.2234;-4.0579414;;-4.078434;;;-3.957945;;-4.021078;;-4.558812;-4.1875544;;;-4.2888484;;-4.1369767;;-4.053998;;-3.979013;;-4.5028934;;-4.305843;;-4.037065;-4.390265;;-4.278677;;;-3.830218;-3.9393034;;;-4.4349613;;-4.3548245;-4.1480045;;;-4.128687;-3.7597904;;;-4.8908014;;-4.2546577;-4.118741;;-3.9008546;;;-4.210375;;-4.106061;;-4.4939613;-4.116798;;-4.3291554;;;-4.307085;;-4.1751146;;-4.2318735;;-4.2686996;;-4.2670503;;-4.3058434;-4.426512;;;-4.305808
CHEMBL1350415;-3.724194;;-3.7097676;;;-3.8231606;;-3.8267324;;-3.8910801;;-3.7262895;-3.642097;;-3.7145307;;;-3.878676;;-3.8186247;;-3.8731346;;-3.8941035;-3.471482;;;-3.832749;-3.7946541;;-3.5937047;;-3.6965065;;;-3.8298135;-3.6394868;;-3.7288961;;-3.863204;;-3.5958996;;;-3.599687;-3.7126245;;;-3.857857;;-3.8312283;-3.6926186;;-3.6853218;;;-3.8705847;;-3.6459575;;-3.836351;-3.9207997;;-3.59419;;;-3.6619756;;-3.6892142;;-3.665988;;-3.8255627;-3.7433338;;;-3.7136283;-3.7628603;;-3.8340206;;;-3.6856973;-3.61784;;-3.5983298;;;-3.743131;-3.653798;;-3.7183247;;;-3.8710787;-3.6952362;;-3.7749312;;;-3.6920886;-3.7623887;;;-3.763836;-3.5987191;;;-3.64692;;-3.559222;-3.541034;;-3.673466;;-3.500443;;;-3.8396099;-3.545711;;;-3.6880326;;-3.6189451;-3.6738987;;;-3.7756703;-3.6899023;;;-3.5935912;;-3.8038855;-3.6731443;;-3.8292797;;;-3.886798;-3.7092876;;-3.7676709;;-3.8103535;;-3.760841;;;-3.9686682;-3.7232668;;-3.8227375;;;-3.6593752;;-3.8244603;;-3.8410397;-3.8408241;;;-3.7089715;;-3.832833;;-3.8018436;;-3.710152;-3.4518116;;-3.7076252;;;-3.7880013;;-3.9374135;;-3.8244712;-3.807417;;;-3.567645;;-3.7433906;;-3.5893981;;-3.6816401;;-3.7181342;-3.8290205;;;-3.667322;-3.8243425;
CHEMBL1487131;-3.952973;;;-3.877244;-3.6707885;;;-4.189946;;-3.99721;-3.7813025;;;-3.6672847;-3.8657556;;;-3.8620715;;-3.8441906;-3.9009943;;-3.8986342;;;-4.114563;;-3.921667;-3.7766285;;;-4.105188;-3.6453977;;;-3.6791396;-3.7491183;;-3.7015162;;;-3.8342156;;-4.03778;;-3.636479;-4.208067;;;-4.062399;;-3.9055693;;-4.1845274;-3.826204;;;-3.7599008;-4.1822042;;-4.0264544;;;-4.0896997;-3.7662597;;-4.0870094;;-3.7491724;;;-4.0192375;;-4.022395;-3.8148692;;-3.930035;;-3.8688383;;-3.9218416;;-4.0028257;;;-3.9579191;;-4.204916;-3.5673244;;;-4.231264;-3.9181643;;-3.7668462;;;-3.712275;-4.026844;;-4.058821;;-3.58715;;-3.8375163;;-3.7301855;;;-3.993733;;-3.801745;-3.711403;;;-4.0624356;-4.2280498;;-3.4968462;;;-4.0105476;;-3.913663;-3.9517944;;-3.979349;;;-4.220476;;-3.7022538;;-4.019364;;-3.7959523;;-3.8905737;;-3.7210102;-3.814929;;-3.6816278;;-4.0247335;;-3.7364156;;-3.7699523;;;-4.2231708;-3.7840257;;;-3.6507964;;-3.5907965;-3.8310728;;;-4.2175794;;-4.304231;;-3.9576976;;-3.9375346;-3.734383;;-3.7492976;;;-3.8087893;-3.7996473;;-4.0178165;;-3.7638497;;-4.0499806;;-3.7308545;;-3.9699287;;;-4.081169;-3.69385;;;-3.9779608;;-3.8212485;-3.7376251;;;-3.856139;;-3.93175
CHEMBL77273;-3.8397236;;-3.871121;;;-3.9211323;-3.9844627;;-3.9799495;;-3.875701;;-3.8626056;;;-3.873753;;-3.9029477;;-3.8868368;-3.8659058;;;-3.9743285;-3.8065562;;;-3.8813133;;-3.891274;-3.7808583;;-3.8264537;;-3.9345493;;;-3.9519606;-4.014479;;;-3.942799;-3.8380997;;-3.868691;;;-3.9123907;;-3.8070574;-3.9281883;;-3.886644;;;-3.907437;-3.927809;;;-3.9025164;-3.8817706;;;-3.9082341;;-3.8911667;;-3.8688295;;-3.8687418;-3.8846574;;-3.884221;;-3.9371881;;-3.8748522;;-3.8790052;;-3.6192322;;-3.8627052;;-3.8670092;;-3.8754187;;-3.8456426;;-3.9821012;;-3.7480261;;;-3.8448067;;-3.8282578;-3.9077418;;-3.961453;;;-3.8723903;;-3.934314;;-3.900081;-3.9287124;;-3.89775;;-3.8082333;;-3.7855623;;-3.9120042;;-3.8622751;;-3.8195298;;;-3.9294004;-3.8473759;;;-3.8503156;-3.9147997;;-3.8690875;;-3.8957949;;;-3.9055128;-3.8218358;;-3.9188585;;-3.8592086;;-3.8784566;;-3.8619432;;;-3.8430655;;-3.8973198;;-4.0636873;;-3.7154467;-3.9319177;;;-3.7995381;;-3.7831948;;-3.9836435;-3.764702;;;-3.9763455;-3.9319782;;-3.8707213;;-3.8380113;;;-3.8966374;-3.913106;;-3.9412084;;-3.863095;;-3.882761;;-3.8637214;;;-3.9769285;-3.9332495;;-3.9029937;;-3.8970413;;-3.9449618;;;-4.049513;-4.035779;;-3.918323;
CHEMBL1337101;-2.974394;;;-4.2946205;-4.1357102;;-4.1398344;;-3.820774;;-4.437437;;-3.8989213;;;-4.1110263;-3.9530885;;-4.0056796;;;-3.995408;;-4.263425;-3.9167814;;;-4.044529;;-3.923881;-4.051717;;-3.7463307;;;-3.9802885;-3.4784765;;;-3.7332006;;-2.8757696;-3.141296;;-3.6761365;;-3.979322;;-3.081073;;;-3.3550525;;-2.039175;-2.093561;;-3.0078735;;;-3.0863383;-4.0713863;;;-3.9748874;;-4.2202916;;-4.1296177;;-4.0280986;-3.3462791;;;-3.9960346;;-4.399948;-4.245626;;;-4.0226307;;-3.8189752;-4.1526194;;;-2.6269727;;-1.9665129;;-3.3837523;;-3.796395;;-3.536769;;-4.0654182;;-2.0212955;;-4.197592;;-3.9911847;;-1.8214192;;-4.1351986;-3.9640303;;-3.8297963;;-3.1069283;;;-4.2775574;-3.1808333;;;-4.0249853;-3.7549205;;-2.9009547;;-3.8922787;;-3.762208;;-3.6526713;;;-3.4371023;;-3.7267847;;-3.666472;;-4.0299644;;-0.978374;;-3.0620525;;-3.0967636;-1.6241;;;-3.21642;;-4.1846275;-3.9842024;;;-4.333459;-3.1186326;;-3.285963;;-3.87121;;;-4.049566;;-4.109795;-2.6984503;;-3.9723651;;;-4.3170233;;-3.8597229;;-4.4797926;-3.7900631;;-3.9542887;;-4.3393426;;-3.9689069;;;-1.9697119;;-4.0743017;-3.9552264;;-3.4960864;;-1.3776366;;;-3.980586;-3.5828435;;;-4.1316204;-2.752093;;;-4.000313
CHEMBL1386178;-4.9571395;;-4.4637;;;-4.2951293;-4.8059015;;;-4.9162817;-4.6397576;;-4.783376;;;-4.207623;;-4.393959;;-4.4827256;;-4.971257;;-4.469941;-4.7926464;;-5.019363;;;-5.5542603;-5.0048275;;;-4.296232;-3.9107933;;;-4.8369455;-5.3164115;;;-5.140074;-4.570699;;-4.289674;;;-5.2455883;;-4.514242;;-4.883377;;-4.683169;-4.3943415;;-4.505166;;-4.85013;;-4.765788;;;-4.5675893;-4.255706;;;-4.3928976;;-5.1536036;-4.2178497;;;-4.0808835;;-4.190897;;-5.2586493;;-4.5345526;;-4.488817;;-4.9712925;-4.6790113;;-5.5122294;;-4.0877533;;;-4.366915;;-4.8145084;-4.398499;;-4.5558696;;;-4.8132744;-5.0511312;;;-4.2350698;-4.55394;;;-4.400569;-5.245238;;-4.705777;;;-4.2530575;-4.374872;;-4.4497366;;-4.5235424;;-4.637374;;;-4.5120325;-4.187441;;;-5.317964;-4.795701;;-5.2835026;;;-4.716118;-5.104572;;-4.452847;;;-4.775197;-4.3486037;;-4.2129865;;;-4.606577;;-4.5058813;;-4.2095685;-4.4266768;;-4.1076403;;-4.979505;;;-4.283999;;-4.352913;;-4.4242134;-5.229497;;-4.0703645;;-4.258236;;;-4.853925;-4.5909643;;-4.573309;;;-4.3085628;;-4.0716734;;-4.326686;;-5.0226355;;-4.763218;-5.17157;;-3.7927334;;;-4.7246447;;-4.3609786;-4.5146885;;-4.257803;;;-5.088425;;-4.281347
CHEMBL262221;-2.598075;;;-2.5589342;;-3.024135;-2.882433;;;-2.5753086;-2.9811697;;;-2.9076262;-2.8453581;;-2.9848027;;-2.4631956;;-2.967469;;;-2.5846777;;-2.6655462;;-2.8097057;-2.6720736;;;-3.0096838;;-2.8854709;-2.9463873;;;-2.536564;-2.613649;;-2.9660401;;-2.3373306;;;-2.6180403;-2.4471648;;-2.7285092;;;-2.7088084;;-2.5095823;;-2.8465092;-2.5395763;;;-2.406114;;-2.8615892;-2.5838008;;;-2.7505715;-2.7125318;;-2.6484134;;;-2.6783547;-2.4620767;;-2.7851586;;-2.632668;;-2.4555466;;-2.3944438;;;-2.6758337;;-2.9646037;-2.6160696;;-2.8242176;;-2.8695657;;;-2.8894205;;-2.6484463;;-2.5693195;-2.5919294;;;-2.5433204;-2.9752903;;-2.6645417;;;-2.872772;;-2.7044044;;-2.7623508;;-2.7796826;;-2.7882767;-2.9600697;;-2.3439388;;;-2.9247613;-2.84621;;;-2.6628478;-2.7805338;;;-2.898512;;-2.4776912;-2.9954824;;;-2.6391327;-2.794736;;;-2.6350734;;-2.5028348;-2.4582443;;;-2.6069727;;-2.333427;;-3.0386286;-2.7993522;;-2.5526316;;-2.8412552;;-2.644071;;-2.773143;;-2.656457;;-2.7880855;;-2.568616;;-3.0004823;;;-2.555324;;-2.6117942;-2.774457;;;-2.5809398;-2.5499082;;-2.7212338;;;-2.384;;-2.853422;-2.7116807;;-2.668384;;-2.477909;;-2.9066448;;-2.645865;;;-2.4987152;-2.5866585;;;-2.788537
CHEMBL413232;-2.76538;;-2.8708863;;-2.5804584;;-2.9403453;;;-2.7710328;;-2.8802013;;-3.0107245;;-2.687517;-3.1046286;;-2.8526177;;-3.0298667;;-3.0523677;;;-2.7421927;-2.8649077;;;-3.0861566;-2.534902;;-3.2090075;;;-3.0186;;-2.8278956;-3.0773027;;-3.0520346;;-2.6039245;;-3.0109715;;;-2.9319289;;-2.634744;;-2.899206;;-2.9268508;-3.1381178;;-2.6742795;;;-2.8299646;-2.6082575;;;-2.894241;-3.0414853;;;-2.9634137;;-2.83702;-2.8601832;;-2.5782046;;;-2.9872327;-3.0056667;;-2.7079868;;-2.8471246;;;-2.8952837;;-3.0444922;-2.8693883;;;-2.7874222;;-2.989219;;-3.1018155;;-2.6497893;;-2.6989524;-2.7983656;;-2.9515362;;-3.1193476;;;-2.9863243;;-3.0210824;;-2.8219807;-2.6559062;;-2.7339852;;;-3.0969057;-3.06211;;;-2.7796373;-2.847801;;-2.9824798;;;-2.9181309;-3.0610874;;;-2.930661;-2.9999034;;-3.1661992;;;-2.7838109;;-3.1599088;;-2.6883066;-2.7423646;;-2.6800468;;;-2.7470357;;-2.655264;-2.5506356;;;-3.3482676;-2.685475;;;-3.049448;-2.8222153;;;-2.733324;-2.8615909;;-2.7802944;;-2.7966547;;;-2.9355032;;-2.904243;;-2.6200924;;-2.7556818;;-2.8056676;-2.8657076;;-2.805937;;;-2.6610928;-2.8069592;;-2.8157485;;;-2.6061847;;-2.9981031;;-3.06423;;-2.884871;;-2.8726046;-2.7809486;;-2.64487;
CHEMBL412378;-2.6878037;;-2.8877256;;-2.453613;;;-2.6384563;;-2.6031232;-3.0112953;;-2.5995426;;-2.8792958;;-3.0358186;;-2.552661;;-2.9972026;;-2.8282132;;-2.7634096;;-2.6510606;;-2.6971164;;;-3.0173597;-2.8780394;;-2.9513972;;;-2.5224435;-2.7772248;;;-2.6652246;-2.4035606;;;-2.6661232;-2.4697795;;;-2.5148697;;-2.7376838;-2.6092772;;-2.996862;;-2.5880404;;;-2.414636;;-2.8784719;;-2.7647324;;-2.8273613;-2.7743268;;-2.7341554;;;-2.7165275;-2.4721549;;;-2.600884;-2.64172;;-2.5393667;;-2.396219;;;-2.6675785;-2.5633762;;;-2.7998724;;-2.2820022;-2.8748467;;;-2.948002;;-2.6902168;-2.9751015;;-2.736071;;-2.9856706;;-3.001037;;-2.7056937;;;-2.9176583;-2.6490538;;-2.5804987;;-2.685936;;;-2.8510318;-3.0906131;;-2.5193577;;-2.8182411;;;-2.3497195;-2.8715503;;-2.8204129;;;-2.9994879;-2.9298851;;-3.107448;;-2.8255992;;-2.9020686;;-3.0660336;;-2.286964;;;-2.767279;-2.847185;;-2.827314;;;-3.0854177;;-3.0263486;;-2.7582598;;-2.8761067;;-2.8098469;;-2.6731203;;-3.0033503;;-2.6155615;-2.603222;;-3.0754547;;-2.9216683;;-2.5294428;;-2.8489523;;;-2.6335266;-2.5880342;;-2.7477283;;;-2.3905885;;-2.8801627;;-2.5090768;-2.7066505;;;-2.9650483;-2.9433732;;-2.7050366;;-2.7948492;;;-2.8787234;;-2.9064236
CHEMBL268409;-2.5978656;;;-2.5611167;-2.4479837;;;-2.6155229;;-2.5724993;-2.9810457;;-2.5686202;;;-2.655649;-2.9885113;;-2.4632761;;-2.970676;;;-2.586229;-2.7242212;;-2.6393406;;;-2.8082116;;-3.0065632;-2.8271222;;-2.946022;;-2.4552102;;;-2.9356523;;-2.6539998;-2.33949;;;-2.6163833;-2.4465055;;;-2.5036197;;-2.7097728;-2.558756;;-2.9490433;;;-2.6191332;;-2.4031436;-2.3804336;;-2.5859787;;-2.698475;;-2.712245;;-2.6478834;;;-2.6780891;-2.4606354;;-2.7858548;;;-2.7331038;;-2.9024184;;-2.6468976;-2.627437;;;-2.96584;-2.6180353;;;-2.3021843;;-2.7431362;;-2.8951716;-2.3321142;;;-2.5724313;;-2.6896517;-2.874898;;;-2.349204;;-2.7181325;;-2.872497;;-2.7041845;-2.5549521;;;-2.7802935;-2.7216368;;;-2.7796009;;-2.681394;-2.6955073;;;-2.344187;;-2.6620417;;-2.811849;-2.657595;;-2.8699605;;;-2.5040214;;-2.6395729;;-2.6735365;-2.9663367;;-2.1931646;;-2.4559765;;-2.7685957;;-2.8448954;;-2.4159353;;-2.7996306;;-2.557757;;;-2.7188568;;-2.7744937;;-2.5684304;-2.6578686;;;-2.5707452;;-2.9586434;;-2.4299;;-2.5548627;-2.5481763;;;-2.5572171;;-2.583059;-2.5489893;;-2.7241797;;-3.01708;;-2.4585047;;;-2.4809558;;-2.537136;-2.4786851;;-2.9042623;;;-2.5566144;-2.690589;;;-2.8865645;-2.5925548;
CHEMBL412704;-2.8994958;;-2.9333475;;-2.7891657;;-3.0283375;;;-2.9313016;-3.109661;;;-3.1635046;;-2.763427;;-2.8866973;-3.0583034;;;-3.0259833;;-2.9428687;-3.010222;;-2.9741812;;-2.8212552;;-2.5519142;;;-2.93344;-2.9857118;;;-3.0258331;;-3.0188885;-3.085899;;;-3.0616584;-3.091028;;-3.0867276;;;-2.7183485;-3.0891075;;-2.8624082;;;-3.0367725;-2.8515062;;-2.9293003;;;-2.983317;-2.7776015;;;-2.996733;-2.8681722;;-2.835187;;-2.9464278;;-2.8100452;;-2.9908016;;;-3.106636;-3.032232;;;-2.8909845;-2.7763858;;;-3.1184561;;-3.033531;-3.0261562;;-3.03902;;-2.986397;;;-2.6551254;;-2.8521686;-2.9222746;;-3.153826;;;-2.6258688;-2.9814785;;-3.1035554;;;-2.9859586;;-2.993819;-2.8764758;;-2.7701542;;-3.175024;;;-2.8978324;-2.9973469;;;-2.8401294;-3.1378405;;-3.2390723;;-3.1556275;;-3.038563;;;-2.7369633;;-2.9471397;-2.9994936;;;-2.8154702;;-2.8049173;;-2.8552604;;-2.9741344;-2.9506094;;-2.7797778;;-2.9243858;;-2.7710044;;-3.0942576;;-3.0487208;;-2.9927044;;;-3.090805;-2.7086363;;;-3.0348203;;-3.224617;-2.9793835;;;-2.7546926;;-2.8392987;-2.9331534;;;-2.9271731;-2.9456952;;;-2.9608214;-3.1369;;;-2.9598398;;-2.7018175;;-3.0724065;-3.018949;;-2.942194;;-2.7424998;;-2.8316095;;-2.7440407;
CHEMBL411800;-2.784634;;-2.884133;;;-3.080093;-2.952384;;;-2.7651668;;-2.8677835;;-3.014162;;-2.6704876;;-2.7311563;;-3.1742606;-3.0335455;;;-2.739674;;-2.7527878;;-3.1120298;-2.7198124;;-2.5216634;;-3.2399116;;-2.9664874;;-2.6605783;;-3.1802473;;-3.0404682;;;-3.0402586;;-2.9180546;-2.791751;;;-2.6602893;-2.9530873;;-2.6290247;;-3.1575778;;-2.688199;;;-2.7939863;-2.6117241;;;-2.9765022;;-2.856821;;-3.0082517;;-2.840365;-2.8768098;;-2.6968338;;-2.9210436;;-3.0546532;;-2.8266253;;-2.839323;;;-2.912785;-2.759463;;;-2.9596417;;-2.6252775;;-2.9871602;-2.8768358;;;-2.6526933;-3.0252485;;-2.8195395;;;-2.856791;;-2.485724;;-2.9790106;;-3.0256186;-2.8624115;;-2.676;;;-3.112957;;-3.1428618;-2.951374;;-2.6396327;;;-3.3611856;-2.9633532;;-3.0348222;;-3.0899575;;;-2.8437724;;-2.706713;-3.1652143;;;-2.833398;;-3.2131026;;-2.691229;;-2.6674788;;-2.7878532;;-2.7131872;-2.8777049;;-2.5977135;;;-3.3810709;-2.6160746;;;-3.0988173;-2.8466907;;;-2.784934;;-3.0576217;;-2.9282262;-2.8467312;;;-2.9318898;-2.9252682;;;-2.5873985;-2.958886;;-2.7866597;;-2.8986106;;-2.8562598;;-3.0962026;;-2.8806407;;-2.826341;;;-2.63932;;-2.9890814;;-3.0790396;-2.805626;;;-2.8609061;-2.7297845;;-2.6552892;
CHEMBL217692;-2.924185;;-2.9685557;;;-3.072197;-2.981533;;;-2.8115795;-3.1350179;;;-3.0249586;;-2.699955;;-2.7603226;;-3.0709424;;-2.9893517;-3.074717;;;-2.6794062;-2.9290385;;-2.734797;;-2.540079;;;-2.9083853;-2.9505854;;-2.5756664;;;-2.9827483;-3.1139972;;-2.7656615;;-2.997818;;-3.0254805;;-3.0216217;;-2.9404705;;-2.7120388;;-3.1553771;;;-2.9641979;;-2.9246473;-2.718719;;;-2.9798467;-3.1744444;;-2.818143;;-2.9408097;;;-2.9665067;-2.628769;;-2.9473608;;-2.9703646;;;-3.075158;-2.945704;;-2.843843;;-2.7417033;;;-2.955975;;-3.0001528;-2.9100113;;;-3.1947148;-2.734398;;;-2.8286312;;-2.9901476;;-2.7252324;-2.9593437;;-2.9402206;;;-3.062278;-2.8700485;;-2.6242118;;;-3.082989;-2.7471344;;-3.112771;;;-2.8795393;;-3.211958;;-2.613558;;-3.0080416;;-3.060636;;-2.966352;;-2.6420424;-3.191122;;-2.9184136;;-2.871444;;;-2.6716413;-2.5847962;;-2.7475986;;-3.003798;;-2.9091153;;;-3.0953734;;-3.3591876;-2.7679055;;-2.9679494;;-2.8260224;;;-2.9866579;-2.9771113;;-2.893156;;-2.822007;;-3.0945256;;-2.9764059;;;-2.6121392;-3.0130868;;;-2.887341;;-2.963454;-2.8862154;;-3.2477722;;;-3.079937;-2.923376;;-3.1771998;;;-2.9814768;-2.9409442;;;-3.0510554;-2.7892597;;;-3.0058877;-2.6768565;
CHEMBL412698;-2.3747692;;;-2.4832997;-2.3447373;;;-2.5230496;-2.9278965;;;-2.3398206;-2.357659;;-2.690247;;;-2.4202886;-2.2056508;;-2.3559349;;;-2.3547504;;-2.5013068;;-2.4831364;;-2.5523362;;-2.5585477;;-2.933459;-2.8974414;;-2.199854;;;-2.835236;-2.7545419;;;-2.8903177;-2.7210157;;-2.4355307;;-2.1587834;;-2.257874;;;-2.3490567;;-2.901158;-2.0637672;;-2.3599122;;-2.3562756;;;-2.476894;;-2.5647132;-2.6027818;;;-2.462862;-2.5400002;;;-2.348049;;-2.3257062;;-2.3788064;-2.0799105;;;-2.473909;;-2.5126512;-2.5376897;;;-2.3497906;-2.626894;;-2.6448972;;;-2.3181827;-2.1270864;;-2.5144534;;;-2.4859328;-2.4558601;;;-2.1812513;;-2.5133362;-2.5194933;;;-2.1114087;;-2.262786;;-2.27917;-2.7123613;;;-2.7150416;;-2.5262766;-2.267656;;;-2.3268871;;-2.4922361;-2.6235838;;;-2.355921;-2.6101232;;;-2.4432638;;-2.5104237;-2.0421224;;;-2.595159;-1.9332548;;-2.3180974;;-2.6169105;;;-2.0488133;-2.3976274;;-2.7475376;;-2.2958815;;;-2.2032638;;-2.7122612;-2.6111896;;;-2.335171;-2.4211917;;-2.3545337;;-2.5313911;;-2.3189902;;;-2.4379482;;-2.452354;-2.3850923;;;-2.6674848;;-2.237291;-2.7359023;;-2.4247565;;;-2.3822923;-2.0906534;;;-2.5570147;;-2.351197;;-1.7890935;;-2.292256;-2.3929381;;-2.5645528;
