id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084067;-1.4620954;;;-1.4608352;;-1.9000294;;-1.5842901;;-1.538306;;-1.2804899;;-1.7775432;;-1.54653;-1.6358128;;-1.866833;;;-1.7174447;-1.3461441;;-1.4360131;;-1.6571019;;-1.4016268;;-1.5231026;;-1.6637735;;;-1.2861656;-1.4809136;;;-1.5773383;-2.277112;;-1.4247222;;;-1.6789562;;-1.79266;-1.7935779;;-1.1685011;;-1.927134;;-1.3184522;;;-1.4391335;;-1.3382305;;-1.681082;;-1.6160703;;-1.3021212;-1.6732869;;-1.0850189;;;-1.7411296;;-1.7265613;;-1.3770933;;-1.6779085;-1.2017308;;-1.3535084;;-1.7139199;;-1.6790013;;;-1.4864156;-1.700744;;-1.4349091;;-1.5870891;;-1.7055825;;-1.4304342;;-1.4709852;;-1.5205123;;-1.4752039;;-1.4828312;;;-1.8657604;-1.982535;;;-1.541722;;-1.4909966;;-1.3365963;-2.0140615;;;-1.1601276;;-2.3336618;-2.1445258;;-1.4277529;;-1.3165543;;-1.571825;;;-1.6435685;;-1.6308389;-1.5460104;;-1.5649335;;-1.6762161;;-1.6958278;;;-1.7708764;-1.7140486;;-1.2428534;;-2.3420286;;;-1.7291896;-1.4280099;;-1.416481;;-1.384968;;;-1.5108159;-1.502652;;-1.5289757;;-1.7039433;;;-1.5814955;-1.1159611;;;-1.5921341;;-1.6533005;;-1.7729177;-1.3259195;;-1.3995329;;-1.7805125;;-1.5203843;;;-1.9258704;-1.5038635;;-1.5403244;;;-1.6291548;-1.3637831;;;-1.3374823;-1.5776794;;;-1.5298669
CHEMBL1084634;-2.2167346;;;-2.5029008;-2.22554;;;-2.4186692;;-2.4392095;-2.4772406;;-2.5358617;;;-2.981655;;-2.209101;;-2.3352168;-2.86179;;;-2.3889523;-3.4310815;;;-2.2492208;;-2.9607017;;-1.7800139;-2.0477166;;-3.1139445;;-2.6883197;;-2.3142893;;-2.9365997;;-2.321461;;;-1.892832;;-2.3830385;;-2.8360107;-2.458013;;-2.1114578;;-2.3150008;;;-2.4696274;-3.2947206;;;-3.2382088;;-2.2696452;;-2.4522564;;-2.5450501;-2.6689825;;-2.7548275;;-2.6165657;;;-3.62149;-2.7331114;;-2.73933;;-3.3967626;;-3.1557245;;;-2.437363;-2.317985;;-2.5278733;;;-2.2123444;-3.133081;;;-2.21248;;-2.5816145;-2.7222114;;-2.4760966;;;-2.2191207;-2.6644669;;;-2.2095938;;-2.157397;-2.9965594;;-2.4277086;;-2.1373782;;;-3.2894988;-2.5170422;;-2.2253928;;-3.0412345;;-2.2826223;;;-2.5919788;;-3.1780508;-2.082772;;-2.192445;;;-2.2839918;-2.794947;;;-2.2479079;-2.2821379;;-2.6095397;;-2.1105165;;-2.5266018;;;-2.4908278;-3.2143333;;;-2.188844;;-2.1946092;-2.3510742;;-3.3965263;;-2.8904052;;-2.601436;;-2.4852571;;-3.416342;;;-2.433292;-3.293428;;-3.2280087;;-3.1063955;;;-3.0662837;;-2.6366415;-2.620104;;-2.1495354;;-2.472664;;-2.3272576;;;-2.3202536;-2.2951057;;;-2.41153;-2.0643282;;-2.8493028;;-2.6233304;
CHEMBL1084858;-0.78402567;;-1.1221869;;-1.0272554;;;-0.5615351;-0.7706559;;;-0.78103244;;-0.9703829;;-0.957834;;-1.1769276;;-1.0463889;-0.9735198;;;-0.7438034;-1.0807894;;;-1.1658049;;-0.778414;-0.5965533;;-0.64337707;;-0.76380575;;-1.1055603;;;-1.1816182;;-0.8022795;;-0.852772;-1.056112;;;-1.4382207;;-0.9948144;;-0.7158135;-0.9474715;;;-1.0162953;;-0.8815267;;-0.92866755;;-0.70083857;-1.0648909;;-0.83527863;;-0.6292362;;;-0.90847373;-0.78172946;;;-1.2144133;;-0.9863156;;-1.06599;;-0.830443;-1.0974872;;-1.0532491;;-1.7163676;;;-0.9204712;;-1.1006167;;-0.69110656;-0.9161712;;-0.96388817;;-0.7230787;;-1.0172877;;-0.8564644;;-0.7943654;;;-1.3637645;;-0.77730083;-0.7881868;;-0.5961187;;-0.7806587;;;-0.9733584;-1.7130268;;;-0.5943377;;-1.0314257;-0.6894474;;-1.1313462;;-0.61531806;;-0.74487543;;-0.76231456;;-1.183907;;;-0.7252823;;-0.64974284;-0.90157795;;-0.6020837;;-0.67318416;;;-1.1842966;;-0.84559417;;-0.93751645;-0.9111419;;-0.8092892;;-0.81676507;;;-1.0498431;;-0.8081726;-0.99606156;;-0.80837417;;;-0.9421365;-0.8534342;;;-1.1923604;-0.9277568;;;-1.1503544;-1.0368063;;;-0.8692002;;-0.99435735;;-0.82344484;-0.93165815;;;-0.9933665;-0.6624328;;;-0.74236274;;-0.981828;-1.0157492;;;-0.90986085;-1.1623784;;;-0.87821734
CHEMBL1084859;-1.1796224;;;-1.208451;;-1.69642;;-1.2632735;;-1.3915367;-1.3025856;;;-1.4200654;-1.5203004;;;-1.1907759;-1.9724091;;;-1.2978134;-1.2440199;;-1.2099737;;;-1.7277148;;-1.0970962;-1.1537077;;-1.3789594;;-1.5516496;;;-1.025178;;-1.2745674;;-1.173403;;-1.3181024;-1.1245701;;-1.2046043;;;-1.2132983;;-1.2471204;;-1.1194777;-1.2935833;;;-1.1311147;-1.1139195;;-1.1947079;;-1.4003329;;-1.1795897;;-0.7406795;;-1.0969872;;;-1.6633234;-1.724951;;;-1.0930811;-1.6962099;;-1.154933;;;-1.0787902;;-1.3166169;-1.2084866;;-1.2257134;;-1.2146289;;;-1.294599;-1.6347129;;;-1.265299;;-1.4999247;;-1.1125131;;-1.1530464;-0.97174394;;;-1.3552542;;-1.7821212;;-1.3985527;;-1.1539979;-1.2598531;;-1.4383597;;-1.2165035;;;-1.151573;-1.0106322;;;-1.2294483;;-1.043889;-1.0242779;;-1.2581962;;-0.94067097;;;-1.121581;;-1.067028;;-1.0441614;-1.412891;;-1.7148948;;;-1.5946058;;-1.2048848;;-1.4636755;-1.7854266;;;-1.3568363;;-1.5258925;-1.1356556;;-1.2746093;;-1.1895638;;-1.3651173;;-1.3745422;;-1.4221423;;-1.3890269;;;-1.1668007;-1.1644133;;;-1.5057241;-0.9310529;;;-1.3733393;-1.287963;;-1.4953343;;;-1.4100429;;-1.4429579;-1.2269855;;;-1.3569086;-1.3682331;;;-1.3931175;-1.2822837;;-1.2847359;;-1.5360842;
CHEMBL1084860;-0.85194194;;-0.94149876;;;-1.0891453;-0.7366166;;-0.82302856;;-0.7021154;;-1.167277;;;-1.10191;-1.0518503;;-0.9923625;;;-0.9517368;;-0.7052882;;-0.7108197;-1.0702881;;-0.680143;;-0.59232855;;-0.8454473;;;-0.8025801;;-0.8969259;-0.75583816;;-0.72659445;;;-0.82242227;;-0.5685122;-1.034945;;;-1.0163713;;-0.74187386;-0.83622646;;-0.8976939;;;-0.96241677;;-0.7330022;;-1.012495;;-1.1128368;-0.7464936;;;-0.48660994;;-0.7367132;;-1.1667483;;-1.1864084;;-1.0441225;-1.0232499;;-1.3015091;;;-0.88011706;-1.0010862;;-1.6006469;;-0.8625314;;;-1.2247113;;-0.7184094;;-0.9097581;;-0.8819115;;-1.0109456;;-0.72036505;;-1.1926609;-0.9106498;;;-1.3899604;-1.044409;;-0.59136176;;;-0.97560394;;-0.9507067;;-1.0985337;-1.6171265;;;-0.5560672;-0.82475424;;;-0.9525151;;-0.72606254;;-1.135211;-0.6838788;;-0.9558861;;;-0.6964495;;-0.76002824;-1.0659447;;-0.8958044;;;-0.9667101;;-0.75292563;;-1.3217866;-1.0161641;;;-0.797688;;-1.0749856;-0.9083488;;;-1.086941;;-1.0456078;-1.1885135;;-1.1206692;;-0.73275375;;;-1.0359099;;-1.1137199;-0.90694857;;;-0.8320656;;-1.3453927;-1.2106831;;-0.98137987;;-1.2668527;;-0.9746423;;-0.9808172;;;-1.1090449;-0.68526685;;-0.7273977;;;-1.0365453;;-0.6542783;-1.1577401;;-1.286549;;;-0.7688904
CHEMBL1084887;-2.0941637;;-1.5869851;;-1.61323;;-1.893953;;-1.3535014;;-1.2450032;;;-1.1497977;;-2.100787;;-1.910814;-1.0216466;;;-1.4320252;-1.4745755;;;-1.421051;-1.67063;;;-1.5847425;;-1.7965319;;-2.2005625;;-1.1792665;;-1.8333318;;-2.028364;;-1.3205426;-2.1557121;;-0.5167663;;-1.7024612;;;-1.6430775;-1.7262402;;;-2.504271;-1.6356335;;;-1.2450337;;-1.3051441;-1.7381659;;-2.0724518;;-1.0195203;;;-0.94556665;;-1.6367953;;-1.2461916;-1.551605;;;-1.175784;-1.7392347;;;-1.4043436;-1.4734311;;-0.836993;;-2.0360076;;;-1.6124486;-1.277693;;-1.4394274;;-1.4004409;;;-1.1443696;-1.4902639;;;-1.180465;-1.2284322;;;-1.2571303;-1.6565797;;-1.6014097;;;-1.6128504;;-1.5852189;;-1.7441587;;-1.4025723;;-1.6186885;;-1.0052394;;-1.2812105;-2.3167334;;;-1.4131112;;-1.7833328;;-2.106047;-0.65615296;;-1.8087842;;-2.3484588;;;-1.5809257;;-1.3780022;;-1.6020647;;-1.0822808;-1.1224496;;;-0.8226867;-1.3616685;;-1.5161111;;-0.8452467;;-0.9036524;;-1.9374237;;;-1.5919508;;-1.1539303;-1.1600317;;-2.1410515;;-1.4067395;;;-1.6605372;;-1.9411914;-1.3288008;;-1.4208263;;-1.9741409;;;-1.3571497;-2.519548;;-1.6374314;;-1.1309674;;-1.7814364;;-2.0382123;;;-2.0894685;;-1.4236772;;-1.7375689;-2.2127447;;-1.4001744;
CHEMBL1084888;-1.5365522;;-1.0614923;;;-1.8813901;-0.9847212;;-1.3559906;;-1.5474906;;-1.2574033;;;-1.388644;;-1.2508368;-1.8095748;;-1.1968145;;-1.3325219;;;-1.4855231;-1.2870195;;-1.0789179;;-1.2733723;;;-1.0430574;-1.8103447;;;-1.2495077;-1.2707894;;-1.0763329;;-1.3208097;;-1.3513236;;;-1.5498374;-1.0546134;;;-1.2111793;;-1.5796639;;-1.1013376;;-1.3680139;-1.1923851;;;-1.3270864;;-1.3487068;;-1.5993829;;-1.1150589;;-0.8100853;-1.0776263;;;-1.146806;;-1.1665907;;-1.1461828;;-1.0608746;-1.4546568;;;-1.6596961;;-1.160996;;-1.3991706;;-1.4038343;-1.0592557;;;-1.1792309;-1.5551648;;-1.1914335;;;-1.142777;;-1.3752396;;-1.1128294;-1.273922;;-1.4269881;;-1.333843;;;-1.216658;;-1.3097329;-1.5995703;;-1.2750994;;;-1.3176367;-1.0320126;;;-1.3313019;-1.35285;;;-1.4177907;;-1.28025;-1.2010491;;;-1.1103983;-1.41259;;;-1.0823787;;-1.2553923;-1.9505253;;-1.3579378;;;-1.3523567;;-1.9376013;-1.9491614;;;-1.5337669;;-1.5916821;-1.2328253;;-1.4311376;;;-1.0173758;-1.5200616;;-1.3426896;;;-1.3985225;-1.3387566;;;-1.4256439;;-1.2370809;-1.1826472;;-1.2234609;;-1.3141825;;-1.3966749;;;-1.2810978;;-1.5006614;;-1.3578812;-1.2328901;;-1.2494947;;;-1.2120687;-1.2839743;;-1.4636474;;;-1.2157931;;-1.1586063
CHEMBL1084926;-3.0980453;;-3.1273828;;-3.786038;;-2.9894104;;;-3.0361636;;-3.2371693;-3.134168;;;-3.2588203;-3.3746617;;-3.7629447;;;-3.3758395;-3.3117146;;-3.224717;;;-3.7224538;-3.231571;;-2.8117993;;;-3.1444707;-3.1644163;;-3.6234457;;-3.059321;;;-3.4282758;-3.1680396;;;-3.0078318;-3.1822598;;;-3.1011107;;-3.0924747;;-2.8107963;-2.671389;;-3.2677698;;-3.105322;;;-3.7751205;-3.7149012;;-3.3297963;;-3.5065665;;-3.207833;;-3.369982;;-3.0366573;;-3.360487;;;-3.2844183;-3.577622;;-3.1000848;;;-3.8382921;-3.4880848;;-3.3531666;;;-3.1599746;-3.8027902;;-3.7030983;;;-3.1742983;;-3.5640082;;-3.039775;-3.5936985;;;-3.120317;;-3.1290479;-3.3822045;;;-3.1520014;-2.9071188;;-2.4274344;;;-3.0021007;-3.1031191;;-3.2516122;;-3.2265193;;-3.0082948;;-2.9892619;;;-3.2945776;;-3.5877671;-3.1150126;;-3.0711362;;;-3.3100636;-3.304851;;;-3.0548043;;-3.7115443;-2.9203858;;;-2.690684;-2.842419;;-3.7193358;;;-3.0674522;;-2.8963463;-3.067188;;;-3.1764102;;-3.67096;-3.7805998;;-3.2067318;;-2.9376945;;-3.231072;;-3.4701815;;-3.1156263;;-3.7434783;;-3.4379315;;-2.982101;;-3.2547233;;;-2.961097;;-3.2435877;;-3.1188264;-3.1744506;;-3.1194582;;-3.4363673;;;-3.086096;;-3.652496;-2.989225;;-3.398724;
CHEMBL1085132;-1.2782445;;-1.3213401;;;-1.6583695;;-1.351501;;-1.4570953;-1.694942;;-1.1093771;;;-1.4650278;-1.1211846;;-1.4340626;;-1.3091832;;;-1.300177;-1.343149;;-1.2427372;;-1.5156007;;-1.1413059;;;-1.445426;-1.0187691;;;-1.4749455;;-1.5636694;;-1.2694485;;-1.2616984;;-1.5703175;;-1.7764506;;-1.8345566;;-1.2186565;;-1.2020907;;-1.4325732;-1.5870668;;-1.4428749;;-1.2820492;;-1.4174092;;;-1.3251519;-1.3712302;;-1.2157872;;-1.2119035;;;-1.697176;-1.3867458;;-1.7040122;;;-1.6170361;;-1.2412817;;-1.877845;;-1.670445;-1.2578806;;;-1.3877935;-1.5988879;;;-1.4379677;;-1.3225329;;-1.3717331;;-1.5557766;;-1.415425;;-1.2949345;;-1.7027798;;-1.7712983;-1.8046935;;;-1.7467555;;-1.6468997;;-1.3730397;;-1.6210952;-1.3794773;;;-1.6055217;;-1.0588956;-1.1821723;;;-1.3689746;-1.1733887;;;-1.5278671;;-1.4125996;-1.4247615;;;-1.5551434;;-1.4037546;-1.4789107;;-1.3591614;;;-1.3519373;-1.2261641;;;-1.455157;;-1.3510945;;-1.4971455;-1.6044431;;-1.5405908;;;-1.5797563;-1.4999377;;;-1.2707367;-1.6194347;;-1.5776529;;;-1.601214;-1.0808413;;;-1.5707242;-1.3401899;;-1.406994;;-1.2887872;;;-1.3164507;;-1.3391356;;-1.3350339;;-1.4653833;-1.2307253;;-1.4518708;;;-1.4882308;-1.7873752;;;-1.3406273;-1.3734251;
CHEMBL1085133;-2.3469033;;;-2.463029;-2.4408908;;;-2.4234588;-2.3593037;;-2.4816084;;;-2.2499366;;-2.252088;;-2.845196;-2.3615036;;-2.4411657;;-2.6931815;;-2.0684083;;;-2.4681945;-2.351503;;;-2.6076841;-2.5174696;;;-2.2601087;;-2.2465792;-2.3185802;;-2.246427;;;-2.4198978;;-2.0566745;;-2.6835518;;-2.3375566;;-2.4543998;;-2.5341597;;-2.4455721;;-2.017294;;-1.9492528;-2.5491662;;;-2.537396;;-2.4796166;;-1.9994245;-2.2696252;;;-2.2616236;;-2.0866117;-2.43357;;;-2.5610192;;-2.5136817;-2.384949;;;-2.8336618;;-2.3240166;;-2.5049322;-2.0683756;;-2.428568;;-2.2975638;;-2.2654164;;-2.6279533;;-2.3824344;;-2.0211842;;;-2.3636572;-2.1393733;;-2.5513282;;;-2.133831;-2.277264;;-1.7457324;;-2.171195;;;-2.8099735;-2.1900902;;-2.2992368;;;-2.1600747;;-2.3485568;-2.131331;;;-2.3193593;-2.3358111;;-2.4068668;;;-2.3333395;-2.7916837;;;-2.4219842;;-2.4919667;;-2.0267687;;-2.4459882;-2.1203868;;;-2.3868294;;-2.3609848;-2.6474168;;-2.378543;;;-2.4000802;-2.4115207;;-2.3384256;;-2.3797772;;-2.3562632;;-2.7017136;;;-2.389387;-2.3850784;;-2.2821639;;;-2.32345;-2.2197828;;-2.5453713;;-2.5100033;;;-2.471925;;-2.3753328;;-2.702576;-2.3125627;;-2.3867674;;-2.6815221;;-2.468185;;;-2.3953283;-2.0393314;
CHEMBL1085134;-1.7916019;;;-2.2008193;-2.1340928;;;-1.7602732;;-1.8312141;;-1.9056325;-1.9203069;;-1.8739232;;-2.2098112;;;-1.9262986;;-2.047276;;-1.9838402;-2.4193647;;-2.2647326;;-1.9485759;;;-2.4934201;-2.3269181;;-2.0129342;;-1.9013457;;;-2.013694;;-1.710568;-1.8638338;;-2.5558321;;;-2.0790648;-1.8416778;;;-2.2354164;;-2.422266;-1.9914193;;-2.5960279;;-2.12987;;;-2.2317796;;-2.1722646;;-1.7965249;-1.8404943;;-1.6286756;;-2.3319898;;;-1.8549407;;-1.872522;-2.2594473;;;-2.0453157;-2.1721041;;;-2.1705847;;-2.1332967;-1.7589374;;-1.9327855;;-1.5657451;;;-2.2801096;;-2.1093996;-1.8864663;;-2.5580945;;-1.9712033;;-1.3494987;;-2.1796393;;;-2.0126605;-1.856576;;;-1.9311466;-1.8131077;;;-2.0912776;-2.468679;;;-1.9974302;-2.299508;;-2.1739209;;-2.2499962;;;-2.0684397;-3.2346187;;-1.9644456;;-1.5717444;;;-2.0386448;-1.6732064;;-2.229227;;-2.2467747;;-1.846409;;-2.0620756;;-1.903522;;;-2.0949295;;-2.1906285;;-2.2222884;;-1.9198298;;-2.3807325;;-2.1770954;;-1.9432554;;-1.9272122;;-2.5849493;-1.9425108;;-1.8963408;;-2.2835393;;-2.2499032;;;-1.9839476;;-2.6955926;;-1.8597567;-2.6843302;;;-2.3999345;-1.9071304;;;-2.2143254;-1.8726181;;-2.8637207;;;-2.222943;-2.233076;;;-1.9365122;;-2.0593822
CHEMBL1085356;-1.3361545;;-3.4767716;;-1.9175005;;;-2.598779;;-2.6415627;;-2.1539664;-1.9070982;;-1.8714876;;;-2.4030209;;-1.9708108;-2.3533688;;;-2.323824;;-1.8761686;-2.3579664;;-2.621729;;-1.754787;;;-2.0126505;;-2.2028284;-2.6256757;;;-1.6888345;-2.3262212;;;-1.847692;-2.1133447;;-2.462446;;-2.7116036;;;-2.0458167;;-1.9436083;-1.7056389;;-2.7514536;;;-1.2596639;-2.0497918;;-2.119159;;-2.476357;;;-2.4848363;;-1.8543718;;-2.1268349;-2.4123926;;-2.752078;;-2.4955192;;-2.2808225;;-2.9654188;;;-1.6574211;-2.666799;;-2.3737051;;-2.1580472;;-2.220184;;;-2.2730894;;-1.890394;;-2.444658;;-1.6591985;-2.2203991;;;-2.1106224;-2.4912143;;-3.047183;;-2.712719;;;-2.8241801;;-2.4465675;-2.297995;;;-2.3364925;-2.1700692;;-2.3895125;;;-2.4232693;;-2.4102755;;-2.2528334;-3.4821215;;;-2.298631;;-2.025865;-2.0276954;;;-2.3201585;;-2.4034333;-2.418713;;;-3.2861102;;-2.4849992;;-2.0279336;;-2.4620023;-2.3944578;;-2.0968466;;;-1.9366692;-2.1208653;;;-2.7861826;-1.8004072;;-2.8704522;;;-1.9610896;-2.5488656;;-2.5981367;;;-2.4380379;-2.192028;;-2.3940997;;;-2.1852179;-1.8316376;;-1.7353709;;;-2.339815;;-2.2036083;-1.5887852;;;-2.5643003;-2.5868413;;;-2.8846774;-1.9414343;;-2.4120543;;-2.2169163;
CHEMBL1085357;-1.3646276;;;-1.3423227;-1.6655623;;;-1.8906047;-1.9563224;;-2.2892764;;;-2.022427;;-1.6509293;;-1.5720484;;-2.3174496;;-2.1303425;;-1.4558731;;-1.697222;;-2.1878161;-1.3484988;;;-1.6331868;-1.6559181;;;-1.4449441;-1.952253;;;-1.6257281;-1.784561;;;-1.5057476;-1.4518151;;-1.8611401;;-1.8008431;;;-1.499687;-1.8405874;;-1.6551785;;-1.6847861;;;-1.1993817;;-1.7327425;;-1.683692;-2.111751;;-1.8780545;;-1.958112;;-1.800787;;;-1.9075463;;-1.4029071;-1.4796247;;-1.9077537;;-1.7528667;;-1.9592018;;-2.060942;;;-1.9738768;-1.8554533;;-1.4576931;;-1.8994697;;;-1.5219445;-1.5690467;;-1.7167617;;-1.7752001;;;-1.3310909;;-1.9452062;-1.9241233;;-1.8603718;;-1.701781;;;-1.814644;-2.0687685;;-1.5747406;;;-1.5856893;;-1.7184122;;-1.2628736;;-1.6245058;-1.4989338;;;-1.6056213;;-1.7311313;-1.3886582;;-1.5119748;;-1.5663929;;;-1.7130669;-2.3901885;;;-1.9302481;;-2.5296848;-2.164836;;-1.7671592;;-1.7383888;;-1.6452049;;;-1.656121;-1.6337509;;;-1.4254997;-2.069453;;-1.8556156;;-2.121112;;;-1.5285221;-1.673789;;-1.430333;;-1.5447259;;-1.8019364;;;-1.3675978;;-1.6152629;-1.7371441;;-1.8829842;;-1.6730334;;-1.4900621;;;-1.5776416;-1.8609378;;;-2.1645355;;-1.5102063;;-1.6330273;;-1.6527249
CHEMBL1085387;-1.7787313;;;-1.8203553;;-2.0875306;;-1.6770414;;-1.5652342;-2.0291793;;;-1.752193;;-2.0053933;;-1.9393053;-1.5168624;;;-1.86829;;-1.660704;;-1.833996;;-1.8286649;-1.6585999;;;-1.8869963;;-2.0844674;;-1.8648427;;-2.0081396;;-1.9374397;-1.7095094;;-1.9670047;;;-1.8887299;;-1.9923346;;-2.2447844;;-1.6393027;-1.7896659;;-2.0186744;;-1.9988029;;-1.6026424;;;-1.6657223;-2.0243187;;-1.999254;;-1.909594;;;-1.984229;;-1.8867356;;-2.0323958;;-1.7205613;-2.0317838;;;-1.7597044;-1.9561584;;;-2.2006352;;-2.082261;;-1.8175006;-1.8713955;;-1.8042873;;;-1.7464497;-1.9678637;;-1.746241;;;-1.8814704;;-1.779674;-1.8788928;;;-1.9721124;;-2.4723387;-1.89747;;;-1.8573447;;-1.6533893;-1.7737548;;;-1.6496301;;-1.7067728;;-2.4315603;-1.5401351;;;-1.7972019;;-1.7144265;;-1.6995835;-1.9486928;;;-1.7470858;-1.8539689;;;-2.3791485;-1.8853631;;;-2.4747262;-1.743495;;;-1.7141006;;-1.9409028;-2.0850186;;-1.8601635;;;-1.7741176;-1.8894589;;-1.7239469;;;-2.0851083;-2.4324453;;-1.7303109;;-1.8261335;;-1.9202752;;;-1.925376;;-1.9865686;-1.8278033;;;-1.9942517;;-1.9911284;-2.0236425;;;-1.9632831;-2.072124;;-1.9478865;;-1.8134631;;;-1.9299957;;-1.8664868;;-1.9107972;-2.3957586;;;-1.6504483;;-1.8565907
CHEMBL1085833;-1.3304464;;;-1.2780539;;-1.5499179;-1.3668597;;-1.6162966;;-1.4356135;;;-1.4419057;-1.6726735;;;-1.4833181;;-1.5069482;;-1.494872;;-1.2475045;-1.6471163;;;-1.6217233;-1.475108;;;-1.4370108;-1.345366;;-1.3324635;;-1.5140442;;-1.4049519;;-1.5133245;;-1.5917473;;-1.5116903;;;-1.7457879;-0.99720097;;-1.4854984;;;-1.3939868;;-1.5231442;-1.4526143;;-1.5868685;;;-1.6123095;;-1.8156394;-1.4394598;;-1.3901315;;;-1.5563874;-1.2489336;;;-1.7908376;;-1.4827807;;-1.5356164;-1.6644406;;;-1.5368145;;-1.6933316;-1.7836785;;;-1.3485308;-1.4804776;;-1.6461388;;-1.444536;;-1.5058646;;-1.2267382;;;-1.3838284;-1.457416;;-1.3324921;;-1.5555054;;;-1.3820912;-1.4401133;;;-1.4430814;-1.3283027;;-1.4747505;;-1.6594517;;-1.4299623;;-1.5510762;;;-1.1888547;;-1.3836467;-1.2924408;;-1.3964989;;;-1.416891;;-1.1692501;;-1.4056603;-1.5533832;;;-1.3525726;-1.4248737;;-1.6611865;;;-1.5307276;;-1.7335073;-1.4666582;;;-1.578725;-1.5133698;;-1.5903614;;;-1.48363;;-1.5075004;-1.6019241;;-1.4062201;;;-1.4998488;;-1.3407393;;-1.6879578;;-1.4954861;-1.6150887;;-1.446611;;-1.50404;;;-1.6662366;-1.4781632;;-1.3660969;;;-1.3465362;-1.4824905;;-1.4307003;;-1.6546924;;;-1.3984053;-1.5395796;;-1.3671104;;-1.5172911;
