id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1084067;-1.3241549;;;-1.2838925;;-1.7135583;;-1.3077167;;-1.3388863;;-1.1982558;;-1.6956842;;-1.460577;-1.4147444;;-1.8131423;;;-1.6648605;-1.482527;;-1.4230353;;-1.2513921;;-1.1923993;;-1.5289397;;-1.6927836;;;-1.4004;-1.4624932;;;-1.4459993;-1.9091533;;-1.0912173;;;-1.3379539;;-1.4335684;-1.7524408;;-1.1866357;;-1.8313618;;-1.5320985;;;-1.413363;;-1.4011513;;-1.5607893;;-1.220809;;-1.1872641;-1.5689102;;-1.0545245;;;-1.6113538;;-1.2029107;;-1.2152023;;-1.3432372;-1.3930366;;-1.383929;;-1.4909358;;-1.4797782;;;-1.4329704;-1.46523;;-1.3153057;;-1.649055;;-1.5682557;;-1.4395795;;-1.2109095;;-1.0940268;;-1.7153327;;-1.2505336;;;-1.9255695;-1.396702;;;-1.3991675;;-1.4413345;;-1.4631382;-1.861119;;;-1.1743472;;-1.4867612;-1.5941694;;-2.321508;;-1.269007;;-1.3725414;;;-1.7621665;;-1.630674;-1.2778223;;-1.3069174;;-1.5816369;;-1.7966304;;;-1.6193333;-1.6668799;;-1.2732006;;-2.4253514;;;-1.6925056;-1.3928515;;-1.3431834;;-1.2754865;;;-0.9061122;-1.578527;;-1.1665788;;-1.5086668;;;-1.5927997;-1.1695136;;;-1.6597575;;-1.6447223;;-1.671601;-1.2683728;;-1.1490822;;-1.516204;;-1.1982467;;;-1.7216666;-1.6472775;;-1.5802639;;;-1.3593051;-1.3903239;;;-1.3222085;-1.1519778;;;-1.1360998
CHEMBL1084634;-2.3043118;;;-2.3248053;-2.5243866;;;-2.0254698;;-2.3102853;-2.6901488;;-2.931716;;;-3.111675;;-2.6684678;;-2.8132927;-2.6681795;;;-2.8130207;-2.965074;;;-2.2631607;;-2.2393508;;-1.7077886;-2.405315;;-3.2214718;;-2.5515144;;-3.06317;;-2.5528293;;-1.7423453;;;-2.5108683;;-2.3831534;;-2.9504752;-2.478659;;-2.6493459;;-1.9770457;;;-2.7512288;-3.0881317;;;-3.1815674;;-2.3062916;;-2.6863256;;-2.096612;-2.6492026;;-2.0198016;;-2.5134337;;;-3.5014346;-2.5715234;;-2.976377;;-3.1991198;;-3.4437566;;;-1.9357622;-2.3130214;;-2.5179615;;;-1.988453;-3.3027263;;;-2.7841053;;-2.90832;-2.8073342;;-2.7849855;;;-2.4113321;-2.2076762;;;-2.4116185;;-3.31039;-2.4971495;;-3.170906;;-2.243454;;;-2.9711905;-2.2774625;;-2.9377408;;-2.9836552;;-2.6206143;;;-2.8341985;;-3.3047426;-2.2857804;;-2.9236207;;;-2.25983;-2.5467756;;;-1.8128107;-2.2366598;;-3.0167909;;-2.4651272;;-2.917205;;;-2.545636;-2.4366567;;;-2.0043058;;-2.435464;-1.9996232;;-3.4501588;;-3.0257976;;-2.6463299;;-2.389168;;-3.0456429;;;-2.01008;-3.3035662;;-3.4464958;;-3.2568285;;;-3.1699839;;-2.9642267;-3.1437442;;-2.0116045;;-2.1366262;;-2.6040187;;;-2.714385;-2.503011;;;-2.9262812;-1.974965;;-2.772609;;-1.9859381;
CHEMBL1084858;-1.0051928;;-0.81829953;;-1.166197;;;-0.715199;-0.5828824;;;-0.9793153;;-0.97567534;;-0.8832989;;-0.82943106;;-1.0911634;-1.0741436;;;-0.7789726;-1.1208787;;;-1.1964374;;-0.9549519;-0.5573199;;-0.82685065;;-1.0835934;;-0.76581264;;;-1.1811368;;-1.1459783;;-1.1028739;-1.0884521;;;-1.1528844;;-1.0106652;;-1.015825;-0.9459866;;;-1.0109756;;-1.193496;;-0.8756628;;-0.8531748;-1.0040205;;-0.9669304;;-0.8725898;;;-0.8047621;-0.7739284;;;-1.0571926;;-1.1049128;;-1.0690355;;-0.99982977;-1.0103515;;-0.9732808;;-1.2839267;;;-1.1629133;;-1.0004135;;-0.6507597;-1.0495005;;-1.0054963;;-1.002996;;-1.3195906;;-0.7507279;;-1.1576747;;;-1.184427;;-0.95349705;-0.74415755;;-0.78983915;;-0.95783424;;;-1.2040261;-1.5506712;;;-0.6220114;;-1.1829705;-1.0041337;;-1.1966729;;-0.9386442;;-0.9629475;;-1.047869;;-1.05005;;;-0.9478171;;-1.1920664;-0.9783499;;-0.817678;;-0.75927615;;;-0.95945704;;-0.7785864;;-1.1626716;-0.912912;;-0.8071165;;-0.93830633;;;-1.1504152;;-0.84197855;-0.68807316;;-0.75357294;;;-0.9322345;-0.6106399;;;-1.1280007;-1.119734;;;-1.0380521;-1.0413218;;;-1.0879328;;-1.0636578;;-0.8584702;-1.0777941;;;-0.985003;-1.174386;;;-1.1302702;;-0.94669485;-1.0635343;;;-1.0092971;-1.0717208;;;-0.66023695
CHEMBL1084859;-1.1328288;;;-0.88628256;;-1.6534626;;-1.1122671;;-1.2215003;-1.2998152;;;-1.4942601;-1.3372158;;;-0.8830416;-1.8432131;;;-1.1156414;-1.0509405;;-1.2395575;;;-1.7387508;;-1.1235585;-0.77629995;;-1.2118134;;-1.098248;;;-1.1241522;;-0.9408238;;-1.0932347;;-1.306521;-0.9726546;;-1.1975071;;;-1.0649703;;-1.2748427;;-1.0962212;-1.0441325;;;-1.3295922;-1.3814727;;-0.7731925;;-1.1833333;;-0.7394161;;-1.0176847;;-0.820071;;;-1.4069691;-1.3686248;;;-1.1067675;-1.6026525;;-1.2183908;;;-1.0770173;;-1.3108972;-1.0091801;;-1.2208638;;-1.1979415;;;-1.2651575;-1.6025373;;;-1.1589618;;-1.2321539;;-0.95084596;;-1.1525426;-1.1991687;;;-1.1065142;;-1.7321522;;-1.314553;;-1.1645702;-1.0457728;;-1.1213365;;-1.2446163;;;-0.97483885;-1.0182865;;;-1.0057507;;-0.8482661;-0.81699586;;-1.1268833;;-1.1387699;;;-1.0872209;;-0.97919106;;-1.1018054;-1.1945723;;-1.7627667;;;-1.081498;;-1.156683;;-1.47547;-1.8293362;;;-1.3044767;;-1.8887889;-1.2347596;;-1.0643264;;-1.2107389;;-1.1910932;;-1.2049273;;-1.182864;;-0.96638584;;;-1.0970705;-1.2085948;;;-1.2631811;-1.005569;;;-1.2660048;-0.9900439;;-1.1582959;;;-1.3100667;;-1.3794467;-1.2487044;;;-1.434743;-1.2727718;;;-1.5919735;-1.1404123;;-0.935501;;-1.1616051;
CHEMBL1084860;-0.9908246;;-0.66082835;;;-0.63413215;-0.5812874;;-0.6856127;;-0.9375427;;-0.5954912;;;-0.8089466;-0.76400805;;-0.8202622;;;-0.80552876;;-0.5647869;;-0.850368;-0.82347894;;-0.5103681;;-0.4259262;;-0.92632055;;;-0.6147032;;-1.1731815;-1.0362208;;-0.705827;;;-0.99312973;;-0.47103167;-0.9830618;;;-0.89765406;;-1.1216474;-0.77784467;;-0.84730625;;;-1.0980101;;-0.82166934;;-0.6700845;;-0.6924536;-0.6886234;;;-0.737533;;-0.7139082;;-0.8380288;;-1.0242971;;-1.0384862;-1.0986013;;-0.95839727;;;-0.9759176;-0.87709;;-1.1887205;;-0.66192544;;;-0.8854039;;-0.5357466;;-0.7277671;;-0.9571593;;-1.0112152;;-0.6165178;;-0.82892585;-1.1494322;;;-1.0130246;-0.7546165;;-0.6129606;;;-0.9058331;;-0.84016526;;-1.1158735;-1.3494072;;;-0.5188596;-0.6351906;;;-0.7550523;;-0.6047621;;-0.6839919;-0.8887149;;-1.1606628;;;-0.5460595;;-0.76076055;-0.66548336;;-0.9104824;;;-0.92144585;;-0.6724609;;-0.84495807;-1.0716801;;;-1.1543565;;-0.8133136;-0.7100569;;;-0.98223555;;-1.0928087;-0.7828474;;-0.68285155;;-0.82345414;;;-0.8222251;;-0.8290484;-0.9734396;;;-0.8585839;;-1.0674355;-0.9525323;;-0.9406159;;-0.8642634;;-1.0226314;;-1.0028656;;;-1.0646884;-1.163899;;-0.88384366;;;-0.82168436;;-0.8017032;-0.9540683;;-1.010404;;;-0.519783
CHEMBL1084887;-1.2200603;;-1.2009401;;-1.5237653;;-1.153093;;-1.0021197;;-1.4845369;;;-1.4902844;;-1.1078119;;-1.4788827;-0.8528838;;;-1.1980636;-1.3635762;;;-1.0232551;-0.99533653;;;-1.5245025;;-1.658928;;-0.6586875;;-1.3553491;;-1.3277881;;-1.5988214;;-1.1913254;-1.3319615;;-0.9628916;;-1.0549673;;;-1.5579551;-1.2309655;;;-0.84016776;-1.5627439;;;-1.140942;;-1.0956874;-0.85441303;;-0.49527788;;-1.1902598;;;-1.3594704;;-1.2313683;;-1.1305083;-0.6707277;;;-0.9506043;-1.5049033;;;-1.0536827;-1.1480571;;-1.056139;;-1.7480704;;;-1.548053;-0.93545556;;-1.4340553;;-1.2544322;;;-1.165149;-1.6209395;;;-0.8883302;-0.8499894;;;-1.3411047;-1.5028608;;-1.1274123;;;-1.6243495;;-1.5058382;;-1.480639;;-1.3557637;;-1.2437196;;-0.6091795;;-1.4307767;-1.0935595;;;-1.4017655;;-1.1968193;;-1.1717134;-0.99525964;;-1.2002252;;-1.1030799;;;-1.0798333;;-1.2001098;;-1.661655;;-1.0586286;-0.9300604;;;-1.0113661;-0.89486945;;-1.3280952;;-1.1135166;;-1.1584858;;-0.85528016;;;-1.242598;;-1.3449569;-1.0014964;;-1.1641133;;-0.99363184;;;-1.5652158;;-1.0894418;-1.3692932;;-1.3099256;;-0.99284;;;-1.124552;-0.91810954;;-1.3229296;;-1.4676759;;-1.6121024;;-1.1278465;;;-1.1003294;;-1.427416;;-1.2541583;-1.2336698;;-1.0151334;
CHEMBL1084888;-1.7331526;;-1.5999103;;;-1.8540561;-1.1310918;;-1.6892836;;-2.002164;;-1.6547204;;;-1.5203578;;-1.6329688;-1.9484749;;-1.5988948;;-1.755301;;;-2.100968;-1.6938391;;-1.2917663;;-1.7368774;;;-1.5463736;-2.3393219;;;-1.5049946;-1.9202816;;-1.7001648;;-1.4914813;;-1.6126537;;;-1.9629041;-1.7732753;;;-1.585693;;-1.7636722;;-1.3133186;;-1.7084563;-2.330432;;;-1.8427159;;-1.6605878;;-1.8700289;;-1.666199;;-1.5698404;-1.4542108;;;-1.5250309;;-1.4413521;;-1.7338433;;-1.4669943;-1.5783403;;;-1.793013;;-1.8011053;;-1.8252796;;-1.928659;-1.7049986;;;-1.5897125;-1.8214195;;-1.7235439;;;-1.6113901;;-1.6685696;;-1.5675738;-1.7976348;;-1.8234348;;-1.5659802;;;-1.3426763;;-1.6325026;-1.6704307;;-1.5447838;;;-1.5315154;-1.3959497;;;-1.7521801;-2.3292563;;;-1.643827;;-2.2711675;-1.496982;;;-1.5356673;-1.742786;;;-1.6191816;;-1.6991761;-2.7350223;;-1.5980041;;;-1.6905981;;-2.6650088;-2.2851338;;;-1.8705394;;-2.2820435;-1.4933164;;-1.7899591;;;-1.0836337;-1.5905044;;-1.3762443;;;-1.6119498;-1.109447;;;-1.7065122;;-1.2539785;-1.6650393;;-2.3762183;;-1.6172619;;-1.523813;;;-1.4957886;;-1.6565142;;-1.7306905;-2.0775893;;-1.940104;;;-1.6947128;-1.5659131;;-1.5856577;;;-1.5410571;;-1.6574414
CHEMBL1084926;-3.0301118;;-2.88589;;-3.3714943;;-2.8910167;;;-3.1608844;;-3.0337498;-3.1078906;;;-3.366186;-2.981079;;-3.251954;;;-3.5172207;-3.0321884;;-2.9793677;;;-3.466784;-2.77196;;-3.134051;;;-2.7404935;-3.2168045;;-3.5158896;;-2.6635435;;;-2.9569297;-3.0046763;;;-3.0226512;-2.8548841;;;-2.9333427;;-3.0925345;;-2.7690785;-3.4379315;;-3.2100139;;-2.8308408;;;-3.8595889;-3.4590569;;-3.5090852;;-3.72044;;-3.0507903;;-3.096353;;-2.98951;;-3.216494;;;-3.170256;-3.726213;;-3.0013666;;;-3.7350183;-3.4040065;;-3.2608595;;;-3.4861596;-3.5648243;;-3.4485197;;;-2.9434223;;-3.3389242;;-3.023672;-3.5356023;;;-2.9275744;;-2.9541895;-3.0735562;;;-3.8964868;-3.3832905;;-3.197264;;;-2.9505596;-3.408935;;-3.0082545;;-2.806316;;-2.8688521;;-2.6667228;;;-2.7659168;;-3.444809;-3.042058;;-3.0192733;;;-3.409784;-2.9947872;;;-3.025907;;-3.584866;-3.40767;;;-3.01626;-3.578013;;-3.4763367;;;-2.991627;;-2.3584216;-2.9415178;;;-2.8589246;;-3.3745563;-2.6459332;;-3.4853497;;-2.394267;;-2.910062;;-3.3425002;;-3.0425663;;-3.5302732;;-3.4196749;;-2.9364028;;-2.9367466;;;-2.7679267;;-3.1025782;;-3.3343706;-3.0007086;;-2.8375185;;-2.4097307;;;-2.993294;;-3.4097674;-2.9669688;;-3.4422274;
CHEMBL1085132;-1.3681376;;-1.5079131;;;-1.4169567;;-1.4726655;;-1.4846823;-1.7948744;;-1.2005777;;;-1.5571017;-1.3410058;;-1.6778123;;-1.2923794;;;-1.4057962;-1.4239554;;-1.3740895;;-1.2784346;;-1.225169;;;-1.5130166;-1.3237064;;;-1.4833393;;-1.3075948;;-1.4609239;;-1.2240549;;-1.234982;;-1.6378675;;-1.7924988;;-1.4040518;;-1.2700263;;-1.3195069;-1.4026105;;-1.8117685;;-1.0920451;;-1.4883369;;;-1.3776878;-1.2847748;;-1.3067844;;-1.2143064;;;-1.3230336;-1.2203283;;-1.8566192;;;-1.1189401;;-1.3674288;;-1.3393667;;-1.524539;-1.3140348;;;-1.5047927;-1.5403383;;;-1.3832552;;-1.4009459;;-1.6405826;;-1.6458354;;-1.1051078;;-1.3368454;;-1.5913516;;-1.622636;-1.67895;;;-1.8300668;;-1.5120968;;-1.3742051;;-1.1469736;-1.4161015;;;-1.4739732;;-1.3323479;-1.268374;;;-1.3889074;-1.3885489;;;-1.3673706;;-1.2219299;-1.3105454;;;-1.5340985;;-1.3169457;-1.5146239;;-1.3900497;;;-1.1903925;-1.5635378;;;-1.6465561;;-1.3714736;;-1.6203341;-1.4128095;;-1.179841;;;-1.4827163;-1.3249694;;;-1.4377155;-1.5682698;;-1.5511808;;;-1.3862355;-1.2776663;;;-1.6373163;-1.3307245;;-1.4311571;;-1.3083842;;;-1.3732543;;-1.6229486;;-1.3409355;;-1.5841668;-1.3904258;;-1.39212;;;-1.4759429;-1.8741856;;;-1.1642089;-1.4149522;
CHEMBL1085133;-2.268517;;;-2.3516026;-2.231974;;;-1.9588033;-2.3658147;;-2.3826604;;;-2.244578;;-1.8924867;;-2.3671145;-2.329163;;-2.2055688;;-2.310469;;-1.9626654;;;-2.4607403;-2.3228598;;;-2.4064355;-2.4648552;;;-2.2175767;;-2.1141434;-2.2708502;;-2.2037187;;;-2.3201716;;-2.2381158;;-2.4110582;;-2.3050964;;-2.3710186;;-2.1235955;;-2.2998023;;-1.9940641;;-2.0738845;-2.6258175;;;-2.4921877;;-2.3918908;;-2.0751605;-2.1293797;;;-2.2674844;;-1.91848;-2.4116104;;;-2.3140938;;-2.2734349;-2.1781003;;;-2.1463592;;-2.2821157;;-2.245036;-2.2295866;;-2.2842164;;-2.6681485;;-2.1867456;;-2.074212;;-2.407771;;-1.9732777;;;-2.286033;-2.162797;;-2.4005651;;;-2.0947497;-1.9858392;;-1.9455531;;-2.1398754;;;-2.3773556;-2.0885315;;-1.9782535;;;-2.1683695;;-1.9053093;-2.3310485;;;-2.363017;-1.9927194;;-2.5533378;;;-2.2255838;-2.4992113;;;-2.341001;;-2.4865172;;-2.2135403;;-2.3747985;-2.00747;;;-2.1413586;;-2.1055813;-2.2328603;;-2.1742063;;;-2.39596;-2.408392;;-2.2554412;;-2.20773;;-2.2832778;;-2.2625215;;;-2.3358848;-2.3502233;;-2.3717191;;;-2.1744854;-2.1276517;;-2.254293;;-2.473772;;;-1.9668198;;-2.1512425;;-2.4645104;-2.3131678;;-2.4043028;;-2.0589914;;-2.2262115;;;-2.1484885;-2.01536;
CHEMBL1085134;-1.9307798;;;-2.0245962;-1.9680481;;;-1.9031526;;-2.0749052;;-2.189253;-1.7518765;;-2.1162713;;-1.9821098;;;-2.2645125;;-2.306098;;-1.9081346;-2.2147517;;-1.7858169;;-2.0386462;;;-2.6188304;-1.9788307;;-2.0741544;;-2.0115278;;;-2.2592502;;-1.9565223;-1.9716457;;-2.4321866;;;-2.2924683;-1.9843227;;;-1.9443865;;-2.052887;-2.030015;;-2.018989;;-2.0585055;;;-2.4196732;;-1.9676222;;-2.1529162;-2.3371675;;-1.9977233;;-2.0978274;;;-1.8247561;;-1.9253769;-2.2727349;;;-1.9947746;-1.9064404;;;-2.1953447;;-2.1148353;-2.0663803;;-1.996437;;-1.9807842;;;-2.0763092;;-2.180486;-1.8620934;;-2.3537169;;-1.762384;;-1.9869899;;-1.9413812;;;-2.0248375;-1.9203534;;;-2.3892555;-1.6823077;;;-2.3210094;-2.2051795;;;-1.9614983;-1.6974396;;-2.1889846;;-2.374864;;;-2.0525017;-2.6555445;;-1.8643851;;-1.8612823;;;-2.0439167;-1.9014131;;-1.8415234;;-2.0455952;;-2.0039616;;-2.1037383;;-1.8915635;;;-1.984211;;-1.9954114;;-2.3739038;;-2.5531821;;-1.7354642;;-1.8452861;;-2.0173423;;-2.2811465;;-2.328719;-2.2923036;;-2.185203;;-2.1987648;;-2.4017825;;;-2.0657125;;-2.117074;;-2.2398512;-2.0234613;;;-2.0785606;-2.0944412;;;-2.0599153;-1.9848549;;-2.0127058;;;-2.2588525;-1.9686632;;;-2.058717;;-2.04741
CHEMBL1085356;-1.8350044;;-2.1532462;;-2.3482893;;;-2.4773066;;-2.1820295;;-1.8046144;-1.8145428;;-1.9928495;;;-2.108299;;-1.793302;-1.8754545;;;-1.7396052;;-1.9356172;-1.7764161;;-2.5137405;;-2.0269427;;;-2.0557442;;-1.6500186;-1.7655567;;;-1.8773263;-1.7496978;;;-1.7073046;-2.0591924;;-2.5661936;;-1.9589858;;;-1.7817684;;-2.0013561;-1.6963589;;-2.3266685;;;-1.71258;-2.7757435;;-1.8597881;;-1.8906144;;;-1.9521378;;-1.8483175;;-2.1730509;-1.9529767;;-1.9107453;;-2.4668963;;-2.592607;;-1.8861463;;;-1.8645831;-2.7515345;;-1.8178539;;-2.033503;;-2.212536;;;-2.2635639;;-2.2713218;;-1.9266305;;-1.8152522;-1.7524536;;;-1.6468775;-2.3880565;;-2.2005413;;-2.0201216;;;-2.5779223;;-2.1481922;-1.5852357;;;-1.896886;-2.0437613;;-1.9978161;;;-2.0100517;;-1.8680854;;-1.9296544;-2.1564646;;;-1.9116089;;-2.2361197;-2.136856;;;-1.9810276;;-1.6033628;-2.1801434;;;-2.351115;;-2.280258;;-2.0018685;;-2.3091395;-2.0933988;;-2.3096225;;;-1.9402618;-2.6843364;;;-2.5801673;-1.8385055;;-2.9155693;;;-1.6099095;-1.858055;;-2.4477541;;;-1.9066248;-1.9453195;;-1.9915428;;;-1.8798103;-2.2868826;;-1.7926626;;;-1.9921019;;-2.395809;-1.9106417;;;-1.8612949;-1.7207816;;;-1.9037527;-1.7482822;;-1.8892591;;-1.8937595;
CHEMBL1085357;-1.67116;;;-0.87123287;-1.6913373;;;-2.1998205;-2.056693;;-1.3893299;;;-1.78167;;-2.044486;;-1.346664;;-2.338164;;-1.9624225;;-1.3927099;;-1.8892672;;-1.8264236;-1.3241911;;;-1.7189448;-1.4083073;;;-1.6208835;-1.4538233;;;-1.8276619;-2.1134343;;;-1.9337982;-1.9781508;;-1.7258115;;-1.5704548;;;-1.6072239;-1.7080858;;-1.4707457;;-1.4407718;;;-1.2281812;;-1.760376;;-1.336098;-1.4801736;;-1.7135022;;-1.1982312;;-1.3909676;;;-1.4755652;;-1.2098949;-1.7572311;;-1.2499644;;-1.6398201;;-2.282608;;-2.7516644;;;-1.8212314;-1.7401874;;-2.883685;;-1.7358892;;;-1.4876573;-1.6759636;;-1.5552093;;-1.2239125;;;-1.050792;;-2.1358147;-1.7992003;;-1.8464179;;-1.0257832;;;-1.9556667;-1.7464182;;-1.5591545;;;-1.2893066;;-1.7811754;;-1.6951206;;-1.6430651;-1.5161809;;;-2.182094;;-1.9649434;-1.4051194;;-1.4667673;;-1.4897151;;;-0.8290497;-2.0338144;;;-1.2643195;;-1.8620914;-1.6320227;;-1.7421911;;-1.6252446;;-1.8847553;;;-1.874978;-1.7872717;;;-1.4535387;-1.9085793;;-2.0720098;;-1.6412513;;;-1.6311486;-2.5052607;;-1.5284798;;-1.713099;;-1.7888665;;;-1.8984785;;-1.8958539;-1.7340481;;-1.5187833;;-1.8266289;;-1.8311503;;;-1.7084731;-1.9173485;;;-1.9632952;;-1.6739092;;-0.92635274;;-1.1598337
CHEMBL1085387;-1.642884;;;-1.806309;;-1.5354084;;-1.6915114;;-1.5290143;-1.8082681;;;-1.3749442;;-1.5853288;;-1.4464641;-1.5689715;;;-1.7614859;;-1.5087414;;-1.8507587;;-1.7102079;-1.4884326;;;-1.7459906;;-1.6442548;;-1.5832627;;-1.7667276;;-1.4958842;-1.7369254;;-1.4174253;;;-1.4630687;;-1.6751342;;-1.7902881;;-1.4378912;-1.7596707;;-1.773804;;-1.3519106;;-1.6633412;;;-1.366118;-1.6569933;;-1.7451533;;-1.5531698;;;-1.7878499;;-1.8375298;;-1.4738922;;-1.6553661;-1.9583194;;;-1.2599882;-1.5337687;;;-1.3948305;;-1.7951062;;-1.8738036;-1.7482362;;-1.5172148;;;-1.3019918;-1.59977;;-1.6218636;;;-1.912641;;-1.4314749;-1.7189686;;;-1.807995;;-1.6652119;-1.7689096;;;-1.6540693;;-1.510822;-1.6452341;;;-1.5058392;;-1.5298681;;-1.4518489;-1.2946957;;;-1.3745;;-1.3699994;;-1.5225837;-1.8640094;;;-1.476142;-1.5363045;;;-1.6310265;-1.606221;;;-1.7273383;-1.401335;;;-1.2078121;;-1.4135656;-1.839363;;-1.6441247;;;-1.5509337;-1.6325547;;-1.460338;;;-1.7673523;-1.4938719;;-1.6930965;;-1.7304815;;-1.6737411;;;-1.4589012;;-1.7716528;-1.8575779;;;-1.7937382;;-1.6674404;-1.4162114;;;-1.601693;-1.7885214;;-1.7566034;;-1.8753625;;;-1.7005616;;-1.8217328;;-1.6095108;-2.0899332;;;-1.2072102;;-1.6540569
CHEMBL1085833;-1.3360649;;;-1.1575505;;-1.1705968;-1.208363;;-1.2602901;;-1.6292459;;;-1.5059508;-1.7256355;;;-1.5568173;;-1.5647388;;-1.3948514;;-1.2349973;-1.5242367;;;-1.6953374;-1.3146269;;;-1.5937651;-1.4166834;;-1.3578849;;-1.5885135;;-1.649378;;-1.6252135;;-1.4880792;;-1.5658823;;;-1.6039889;-1.2679719;;-1.5343528;;;-1.5500009;;-1.334722;-1.440719;;-1.8897245;;;-1.5125978;;-1.9100857;-1.4886265;;-1.6691221;;;-1.5800407;-1.2789291;;;-1.5448315;;-1.2697108;;-1.4032938;-1.821659;;;-1.6703842;;-1.5751601;-1.7038085;;;-1.3296319;-1.2526469;;-1.4573787;;-1.3840977;;-1.4446871;;-1.5682049;;;-1.53298;-1.1919329;;-1.2723744;;-1.3538747;;;-1.6012758;-1.727262;;;-1.5288762;-1.4561927;;-1.8834562;;-1.7337799;;-1.4404057;;-1.3548629;;;-1.4306214;;-1.4032421;-1.4250398;;-1.560021;;;-1.5142864;;-1.3268272;;-1.4838357;-1.5556967;;;-1.5189086;-1.5204644;;-1.5130975;;;-1.5575145;;-1.6745284;-1.4305174;;;-1.4608815;-1.3674467;;-1.3939117;;;-1.350143;;-1.5299045;-1.2815635;;-1.255028;;;-1.5730641;;-1.4009349;;-1.4162048;;-1.4277833;-1.6091933;;-1.3090476;;-1.2860672;;;-1.4337729;-1.228223;;-1.1062008;;;-1.8319151;-1.7569672;;-1.4740418;;-1.7981184;;;-1.5189215;-1.3462505;;-1.4144702;;-1.5035634;
