id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL429765;-1.9621785;;;-2.6653442;;-1.4390965;-2.5057573;;-2.4969485;;;-2.5592024;-2.6065457;;;-2.751104;-2.3164241;;-3.1763473;;-2.7648978;;-2.3004792;;-3.097827;;-2.6449862;;;-2.2794394;;-2.4836304;;-2.2056398;-2.4042876;;;-2.8404717;;-2.9636257;;-2.5603878;;-2.244647;;-1.6798927;;-2.5402637;-2.4118116;;;-2.4094982;;-2.2969215;-2.5788343;;-2.2215316;;-2.22689;;-3.0062163;;;-2.9051285;-2.654325;;-2.5951715;;-2.4888196;;;-2.5050468;-2.5659761;;;-2.2502108;-2.4134665;;;-2.356945;-2.4150045;;;-2.2143903;;-2.7452474;;-2.73398;;-2.8741844;-1.6583714;;-2.3111913;;;-2.4306045;;-2.7217236;-2.438414;;-2.6224449;;;-2.7672591;;-2.2189898;;-2.478658;;-2.3093822;-1.2272769;;-2.6166055;;-2.795826;;;-3.0609202;;-2.1633725;;-2.4962313;;-2.953874;;-2.7593942;-2.2240572;;;-4.055371;-2.9255075;;-2.3700428;;;-2.2342992;-2.514219;;;-2.4334366;;-2.4426942;;-2.5079205;;-2.5073452;-2.5286303;;;-2.8795624;-2.0748162;;-2.4331493;;-2.279966;;-2.658858;;-3.0398774;;;-2.714009;-2.8526309;;-3.213476;;;-2.6497943;;-2.9060044;-2.60982;;;-2.6234615;;-2.4338474;;-2.310219;;-2.4573946;-2.3849187;;-2.6097057;;;-2.5409424;;-2.453693;-2.659679;;;-2.490952;-2.5326324;;;-2.486263;;-3.4204695;-2.5517817;
CHEMBL404977;-3.8572216;;-4.245825;;;-3.7190921;;-3.9332938;;-4.3959713;;-3.081006;-3.6320944;;-3.8466835;;;-4.057067;;-3.6259515;;-3.672144;;-4.4827394;-3.7394428;;-3.7711904;;;-3.778031;;-3.62909;-3.328293;;-3.6502748;;;-3.7267926;;-3.8763926;-3.31506;;;-3.3295612;-3.6486151;;;-4.1209097;-3.7514615;;-3.3035154;;;-3.7861743;;-3.940498;;-3.9666774;;-4.3051276;-3.948346;;;-3.718735;;-2.8690336;;-3.7543907;;-3.7151897;;-4.208559;;-3.83228;;-3.380846;-3.219219;;-3.6160638;;-3.5284572;;-3.6887724;;-4.167589;;;-4.2042027;;-3.4280908;-3.1289833;;;-3.7133772;;-4.3083224;;-3.646801;;-3.917968;-3.6480136;;-3.6404898;;-3.9629092;;;-4.2254734;-3.4063106;;;-3.630162;;-3.1954856;-3.987601;;;-4.0487695;-3.612355;;-3.3737586;;-3.0441818;;-3.3978574;;-3.5016828;;-4.248015;;;-3.7618396;;-3.688556;-3.6351795;;-3.72162;;-3.5867665;;;-3.4035022;;-3.309672;;-3.7492409;;-3.5924797;;-3.5289247;;-4.014694;-4.057072;;;-3.5629408;;-3.9174259;;-3.6758306;-3.4662719;;-3.597106;;;-4.1839786;-4.397596;;-3.9410756;;;-3.261479;-4.035243;;-3.8319426;;-3.3133655;;;-3.880522;-3.5182335;;;-4.029884;;-3.7703876;;-2.434606;;-3.2715905;-3.3791437;;;-3.4520524;-4.2604856;;-3.5587537;;-3.922933;
CHEMBL267406;-4.3154016;;;-4.2099495;;-3.0786793;;-3.6720319;;-4.983694;;-3.8205943;-4.4433384;;;-4.5335617;-3.879326;;;-4.045275;-3.255154;;-4.4662714;;-4.530959;;-3.9879522;;;-4.6668043;-4.351845;;-4.293706;;-4.0150003;;-3.9264214;;;-4.132751;;-3.8390462;-4.512649;;-4.140944;;;-4.446772;-4.3582993;;;-4.4012194;-3.9165382;;-4.7362604;;;-4.127183;-4.3640313;;-3.2597044;;-4.2301664;;;-3.4798007;;-4.2810287;-4.139787;;;-4.191257;-3.9163773;;-3.3627129;;;-4.306245;;-3.111013;-3.7535496;;-3.9805775;;;-4.5563893;;-2.9358208;-3.8696501;;-4.621846;;;-4.4380574;-3.8424978;;;-4.522704;;-3.8585439;-3.9149897;;;-4.3580303;;-4.2871566;-4.462627;;-4.645357;;-3.6361418;;;-3.9462683;;-4.17673;-4.02382;;;-2.9453483;;-4.601435;-4.5359674;;-4.130127;;;-3.9579046;;-3.3989906;;-4.218698;-3.9763722;;;-3.4845881;;-4.5812755;;-4.040427;;-3.612201;;-3.9595606;;-4.3615417;;-3.6781156;-4.0383263;;-3.6860833;;;-4.2153726;-3.8767734;;;-3.9281666;;-4.424456;-4.402646;;;-3.5413973;-4.1228824;;;-4.0870743;;-4.521833;-4.193486;;-4.6169453;;;-4.0915203;;-4.0037026;;-4.1004715;-4.324152;;-4.250224;;;-4.286839;;-4.5508466;;-3.5615606;;-4.2415547;;-4.2482066;;-3.7568743;-3.9364693;;;-4.1578937
CHEMBL265399;-4.118171;;-4.6606593;;;-4.0709643;;-4.398773;;-4.1677427;;-4.8212705;-4.5201607;;;-4.7518044;;-4.523354;;-4.028078;;-4.8155727;-4.4953127;;-4.855499;;;-4.5190163;;-4.7464843;-4.8276234;;-4.0978494;;;-4.1565447;-4.484128;;-3.988745;;-4.050862;;-3.9978337;;;-4.4219537;-4.083668;;;-4.4567356;-4.69142;;-4.304674;;-3.9398947;;;-4.869216;;-4.1574397;;-4.2212367;-4.4587264;;-4.723577;;;-4.6667128;;-4.398828;;-4.5779977;;-4.5465274;;-4.5065846;;-4.5923347;;-4.7153726;-4.7229514;;;-4.7121863;-4.5965357;;-3.7693288;;;-4.40875;-3.5814774;;-4.5857873;;;-4.212605;-4.1978197;;-4.173858;;;-3.9303677;-4.454167;;;-4.437385;-4.692906;;-4.671358;;;-4.696719;-4.2486625;;-4.8093276;;-3.7552402;;-4.050087;;-4.2539034;;;-3.770725;;-4.6761327;-4.657094;;;-4.227364;-4.017033;;;-3.9324918;;-4.483566;-3.049466;;-4.655438;;;-3.9567542;-4.644194;;-4.573681;;-4.3228593;;-4.655969;;;-3.6933343;-4.7337;;-4.777725;;;-3.994583;;-4.338041;;-4.6639047;-3.789982;;;-4.6327796;;-4.8148556;-4.4184484;;;-4.5696883;-3.8413107;;-3.7600567;;;-4.171191;;-4.8188853;;-4.8861933;-4.822974;;;-4.4281955;;-4.11494;;-3.991393;;-4.8235593;;-4.1607327;-4.5790415;;;-4.605926;-4.791067;
CHEMBL376040;-4.469826;;;-4.605235;-4.2312746;;;-4.3195305;;-4.2420835;-3.593157;;;-4.1017146;-3.8478181;;;-3.9217584;-4.1187577;;-3.9866433;;-4.4886985;;;-4.356885;;-4.1294065;-4.004306;;;-4.2094517;-4.2117243;;;-3.9296854;-4.021771;;-4.1908774;;;-4.236252;;-4.5146117;;-3.8896818;-3.9862552;;;-4.066768;;-4.1505265;;-4.1074414;-4.640874;;-4.437121;;-4.2196755;;-4.0357127;;;-4.029192;-3.8785095;;-4.025083;;-3.8753686;;;-3.6995726;-4.6215687;;-4.2776537;;-4.379923;;-4.5621157;;-4.4203687;;-3.7962646;;;-4.7075295;;-4.0952263;-4.2816377;;;-4.610528;;-4.243653;-3.9692082;;;-4.7443895;-4.0154066;;-4.1882267;;-3.8384001;;-4.2987266;;-4.2978005;;;-4.0322843;;-3.9707892;-3.551216;;;-4.298134;-3.8665006;;-4.598598;;;-4.1390257;;-4.036017;-4.304405;;-4.519851;;;-4.173362;;-3.9728174;;-4.633061;-4.4255075;;;-3.938929;;-4.331456;-3.9278314;;-4.2907133;;-4.1117015;;-4.0860877;;-4.432001;;;-4.1332645;-4.1026835;;;-4.4863396;;-4.014332;-4.221418;;;-4.096958;;-4.055723;;-4.0515294;;-4.5839067;-4.0553;;-3.751075;;;-4.294132;-4.4158826;;-4.777644;;-4.5043674;;-4.335037;;-4.2301507;;-4.012806;;;-4.593091;-3.959611;;;-4.0629086;;-4.0891485;-4.268971;;;-4.2148438;;-3.8724043
CHEMBL374579;-1.5516766;;-2.3466825;;;-2.7922893;-1.7826638;;-1.7235067;;;-3.1507432;-2.8628094;;;-2.6268127;;-3.032774;;-3.045281;-3.6051974;;;-2.8969953;-2.8460577;;;-3.0399637;;-2.2139845;-2.9233158;;-2.9583783;;-2.7293708;;;-3.1894891;-2.595776;;;-2.354699;-2.5056949;;;-2.6529;;-2.8786697;;-2.9287941;-3.1696794;;-2.605774;;;-2.5948994;-3.1187525;;;-0.9787656;-3.1662178;;;-2.8292449;;-3.5538783;;-3.1157615;;-2.3021326;-1.9332954;;-0.38793018;;-2.6929789;;;-2.5988529;-3.3590546;;-2.0308619;;-2.8252912;;;-2.1988442;-2.8983638;;;-1.889245;-1.8736168;;-2.7492647;;-2.1110759;;;-3.8797493;-3.232805;;-2.042291;;-2.4193342;;;-1.9981511;;-2.8654025;-1.7958179;;;-3.1250863;-3.205087;;-2.767263;;;-1.7826558;-2.4049687;;-3.4970937;;;-0.47115403;-3.3641703;;;-2.6020198;-1.6880356;;-3.242974;;-2.8783998;;;-3.0447712;-2.4100606;;-2.5409548;;-3.1329942;;-2.8890667;;-2.8347619;;;-3.2598088;;-2.7735052;;-1.4073699;;-0.87117934;;-0.19461723;-1.8454652;;;-2.0928752;;-2.9155698;-2.2954242;;;-2.8866043;;-2.6786516;-2.6913984;;-2.045989;;;-2.3116415;-2.1566086;;-3.078796;;-2.3684502;;-3.365606;;-1.0604647;;;-2.7954392;-2.845966;;-2.3472066;;-1.4631219;;-2.842268;;;-2.6438184;-1.4324484;;-2.8710096;
CHEMBL409205;-3.8392978;;;-4.0568647;-3.9733694;;-3.9228456;;-4.2612247;;-3.7513978;;-4.079083;;;-3.861157;-3.983006;;-3.6809168;;;-3.9520392;;-3.98448;;-3.9789913;;-3.3081522;-4.0507817;;-3.955844;;-4.121442;;;-3.9583013;-4.0022473;;;-4.0158134;;-4.0546036;-4.0228853;;-4.1631427;;-3.9420743;;-4.0287886;;;-3.923458;;-3.9092927;-3.6029558;;-3.8084242;;;-3.9526675;-3.9996922;;;-3.8506222;-3.7207553;;;-4.0288954;;-3.7655249;-3.425297;;;-3.8251595;;-3.7440329;-4.1489244;;;-3.992553;;-3.1472602;-3.9885871;;;-3.8499088;;-3.89214;;-3.9329813;;-4.005012;;-3.9838793;;-4.138493;;-4.101319;;-3.8469028;;-3.970521;;-3.6582916;;-3.777737;-3.664032;;-4.372344;;-3.9635224;;;-3.7737513;-3.8783126;;;-4.1447234;;-3.4978993;-4.1114807;;-4.1535;;-4.168033;;-3.9028053;;;-3.7985141;;-3.9923515;;-4.5074873;;-3.8468115;;-3.8779383;;-3.9335022;;-4.293059;-3.7562315;;;-4.020874;;-3.9581366;-3.8826406;;-3.4864395;;-3.6741624;;-3.9734106;;-4.170321;;;-4.074687;;-3.846533;-3.83405;;-3.5912373;;;-4.051139;;-4.1930814;;-4.246491;-3.9404597;;-3.9473522;;-4.6639028;;-3.9735954;;;-3.964849;;-3.6468668;;-4.3324437;-4.1904078;;-4.026191;;;-3.967641;-3.876569;;;-3.9142113;-3.7385752;;;-3.8819833
CHEMBL407697;-4.413324;;-4.47268;;;-3.959858;-4.4174356;;;-4.5974045;-4.1498165;;-4.297529;;;-4.807418;;-4.3312254;;-4.255131;;-3.893548;;-4.5336547;-4.3770494;;;-4.0650578;;-4.817757;-4.5132537;;;-4.4862766;-3.5747883;;;-3.8967066;-4.4499755;;;-4.1395164;-4.671614;;-4.1589212;;;-4.554463;;-4.2386346;;-4.2198014;;-4.071158;-4.564706;;-4.607473;;-4.390137;;-4.2170167;;;-4.4507995;;-4.127728;;-4.010344;;-4.155429;;-4.0531526;;-3.9918504;;-3.9916663;;-3.8938446;;-4.0793734;;-3.8075967;;-3.9237995;-4.2880225;;-4.3147397;;-4.5791245;;;-4.2146015;;-4.274059;-4.2630105;;-4.4332156;;;-4.56515;;-3.951063;;-4.304749;-4.162494;;;-4.429504;-4.060022;;-3.8417723;;;-4.209092;-4.316009;;-4.0748663;;-4.5036254;;-4.1266894;;;-4.2209654;;-4.2229376;;-4.148024;-3.7551854;;-4.3544974;;;-4.590553;-4.301561;;-4.183578;;;-4.5211873;-4.353825;;-3.8321981;;;-4.5435777;;-4.050225;;-4.016002;-3.9969475;;-4.5186048;;-4.191981;;;-3.8149936;;-4.415437;;-4.103532;-4.726212;;-4.2783303;;-4.1320443;;;-4.2320776;-4.0103583;;-4.2433634;;;-3.9344785;;-4.380162;;-3.9697764;;-4.05917;;-4.340018;-4.155219;;-3.8356724;;;-3.9179342;-4.0499425;;-4.188267;;-4.367558;;;-4.319582;;-3.8656409
CHEMBL404978;-3.865807;;;-2.4489915;;-3.3965714;-3.1057467;;-2.9121866;;-3.1678007;;;-2.8276284;-3.070217;;-3.5763943;;-4.336401;;-2.2562678;;;-3.4385264;;-3.0404952;;-3.5614;-3.2609086;;;-2.425128;;-3.7844324;-3.4253132;;;-4.131282;-3.6331832;;-3.3706565;;-3.7534735;;-4.052322;;-3.192864;;-3.957502;;-3.4215486;;-3.4369133;;;-2.5101712;-3.8705816;;;-3.9892235;;-3.2242796;-2.4955812;;;-3.4073265;-3.0033264;;-2.3537915;;;-3.0052857;-3.514327;;-2.9275007;;-3.5188417;;-3.1094222;;-2.8855066;;;-4.0452447;;-3.882426;-2.9957542;;-3.0074332;;-2.9891043;;;-3.2768447;;-2.904414;;-3.397803;-3.3852024;;;-2.610452;-3.6836097;;-3.7873003;;-3.1039758;;;-3.3420508;;-3.2846694;;-2.7892656;;-3.1213892;-2.3727832;;-3.2083497;;;-3.0902843;-3.19681;;;-3.504702;-3.1128244;;;-4.220769;;-3.492864;-3.9324577;;;-2.77769;-2.620142;;;-2.690514;;-3.1832325;-3.3599749;;;-3.6726391;;-3.1849284;;-3.4589114;-2.6673257;;-3.2642663;;-2.8848946;;-2.8584375;;-3.4047163;;-3.1057012;;-2.9425159;;-3.8421202;;-3.6096678;;;-2.854594;;-3.2169943;-2.649021;;;-3.3870609;-2.931489;;-1.9635609;;;-4.4212413;;-3.2742965;-3.7843478;;-3.2829843;;-3.5401115;;-3.4658427;;-3.669131;;;-3.733637;-3.503407;;;-3.3570392
CHEMBL409807;-4.1493134;;-4.6621327;;-4.1076837;;;-4.4019823;;-4.874652;-3.8743691;;-4.5166006;;-4.271153;;-4.5062222;;-3.8413503;;-3.8912177;;-4.7764206;;-4.901957;;-3.9059849;;-3.8480701;;;-3.7209117;-4.4251375;;-3.8487248;;;-4.015837;-4.280261;;;-4.2755504;-4.6922493;;;-4.4929404;-4.1223817;;-3.8356643;;-4.6425257;;-4.6338005;;-3.9398947;;-4.0844874;;;-4.0668936;;-4.355759;;-3.9525712;;-3.9294693;-3.8531573;;-3.8082998;;;-4.6600957;-4.1402416;;;-4.3831263;-3.996822;;-3.716473;;-4.754974;;;-4.741024;-4.6717343;;-3.773163;;;-4.421145;-3.7646244;;;-3.6605294;;-4.540234;-4.419336;;-4.785467;;-3.8969479;;;-3.9191277;;-4.4822392;;-3.8384466;-4.2096596;;-4.117681;;-4.174706;;;-4.0540867;-3.5665464;;-4.1048923;;-4.306638;;;-4.2594705;-3.7853181;;-4.6500845;;;-4.5657125;-4.550705;;-4.0207963;;-3.9990618;;-4.1219225;;-4.837364;;-3.9032142;;;-4.2429457;-4.4509974;;-4.6832447;;;-3.865174;;-4.1264567;;-4.4582014;;-3.628233;;-4.381573;;-4.571777;;-4.79655;;-4.103405;-3.9313583;;-3.9257617;;-4.426055;;-3.905016;;-4.212955;;;-4.2563214;-3.9640987;;-3.9253466;;;-4.9230776;;-4.0798197;;-4.428846;-3.860264;;;-3.6662621;-3.8987818;;-3.9851952;;-4.5112987;;;-4.47886;;-4.030293
CHEMBL410450;-4.1122155;;;-4.617033;-4.210814;;;-4.1565876;;-4.982199;-4.6336093;;-4.5588326;;;-4.947375;-4.40659;;-3.7006788;;-3.9529076;;;-4.7172384;-4.751532;;-4.627604;;;-4.791669;;-3.8497908;-4.794148;;-3.866538;;-4.4573317;;-4.8100133;;;-4.4237175;-4.954036;;;-4.6504045;-3.9261162;;;-4.777007;;-4.7800884;-4.623271;;-4.7679224;;;-4.874305;;-4.78537;-4.3741493;;-4.841614;;-4.8164434;;-3.8507328;;-4.499825;;;-4.554739;-4.843818;;-4.654837;;;-4.7954216;;-4.824922;;-4.451703;-4.7376614;;;-4.9555225;-4.691631;;;-4.7289996;;-4.8704376;;-4.6960044;-4.52907;;;-4.948128;;-4.5494413;-4.024414;;;-3.897907;;-4.5146604;;-4.6719303;;-4.6323633;-4.732234;;;-3.617339;-4.759894;;;-4.608769;;-4.6913567;-4.3350396;;;-4.229182;;-4.527275;;-5.070816;-4.715008;;-4.3318534;;;-4.7692223;;-4.6376424;;-4.9533954;-4.799618;;-4.8609614;;-4.4818115;;-4.506827;;-4.862621;;-4.7955933;;-4.450339;;-4.7302246;;;-4.2051272;;-3.890343;;-4.8450923;-4.9492292;;;-4.605349;;-4.860294;;-4.5330305;;-4.3552604;-4.765161;;;-4.4874506;;-4.9033084;-4.7488146;;-4.563395;;-4.551533;;-4.79407;;;-4.371524;;-4.467368;-4.9586253;;-4.876965;;;-4.495298;-4.5739045;;;-4.6721325;-4.471516;
CHEMBL411078;-4.288349;;-3.8348472;;-3.5560417;;-3.98506;;;-4.20057;-3.8222225;;;-4.21021;;-3.4051704;;-3.6269567;-3.8677592;;;-4.395331;-4.1910324;;-4.6097083;;-3.8556206;;-4.00662;;-3.4447403;;;-4.311454;-4.0542803;;;-4.0991783;;-3.7758887;-4.1627026;;;-4.365013;-3.679139;;-3.8841605;;;-3.6226854;-3.9656005;;-3.614229;;-4.4576497;;-4.444581;;-4.1104813;;-3.8947105;;-4.246892;;;-3.7847712;-4.156468;;-3.8490915;;-4.2203264;;-4.555298;;-4.094985;;;-3.9340966;-4.171892;;;-3.8076916;-3.5947428;;;-3.5621138;;-4.26675;-4.2573023;;;-4.1920323;-4.105618;;;-4.1634784;;-4.121645;-4.3110924;;-3.1690936;;;-4.2383265;-4.2114105;;-4.437533;;;-4.03474;;-4.05992;-3.6135347;;;-4.199571;;-3.718959;;-3.71922;;-3.9697042;;-3.4447691;-3.7609096;;-4.245645;;-3.878232;;-4.282421;;;-3.8635535;;-3.675548;-4.166409;;;-4.153526;;-3.68388;;-3.8588748;;-4.5479975;-3.5935996;;-3.955661;;-3.639835;;-4.008624;;-3.8931031;;-4.0415306;;-4.0542526;;;-3.9925907;-3.945548;;;-3.2655473;;-4.1692123;-3.5110476;;;-4.4026837;;-3.3609188;-4.187898;;-4.3713145;;-4.3692813;;;-4.852739;-4.00676;;;-4.1692467;;-4.084334;-4.4059973;;-3.9659963;;-3.694663;;-3.8918679;;-4.3012033;;-3.9258509;
CHEMBL216101;-3.7219775;;-4.5530543;;;-3.8660393;-4.622699;;;-4.443686;;-3.8224401;;-4.165247;;-4.020516;;-3.8488286;;-3.5195956;-3.3130589;;;-4.4035625;;-3.7260542;;-3.8148851;-3.780398;;-4.3854856;;-3.464126;;-2.7223988;;-3.2857432;;-3.6857488;;-3.4104118;;-4.8565397;;;-3.3767333;-3.543668;;;-4.017401;-4.421011;;-3.9589849;;-3.7207754;;-4.476696;;;-3.9877703;-3.2140734;;;-3.358913;;-3.8750913;;-4.574283;;-3.295743;-3.720244;;-3.3860083;;-3.4486105;;-3.509881;;-3.440802;;-3.1529582;;-4.0510426;;;-3.5606706;;-3.3836026;-3.3954606;;;-3.722796;-3.7312887;;;-4.25776;-3.6698596;;-3.3437073;;;-3.8934147;;-3.291815;;-3.8655171;;-4.081335;-4.066789;;-3.5169191;;-3.718096;;;-3.6934588;-3.6820638;;-3.901974;;;-4.5699778;-3.851876;;-2.9957654;;-3.9200351;;;-3.9152267;;-4.17259;-4.168722;;;-4.7031994;;-3.4237654;;-3.986129;;-3.4876595;;-3.7893548;;-4.080839;-3.7989976;;-3.4751725;;;-3.5705092;-4.0805087;;;-3.842421;-4.2374005;;;-3.4186301;;-3.9673629;;-3.8732595;-3.2908306;;;-3.3476763;-4.52296;;;-3.8312895;-3.8869138;;-4.1526423;;-4.1003714;;-3.8388054;;-3.7068696;;-4.046734;;-4.339322;;;-3.7723334;;-3.643553;;-4.3726163;-4.2697577;;;-3.897425;;-3.8226676;-3.8517582;
CHEMBL269517;-3.9722753;;-4.0516806;;;-4.253766;-4.463216;;;-4.2691717;-4.1314154;;;-4.317322;;-4.518292;;-3.9237459;;-4.1306543;;-4.7275114;-4.1808558;;;-4.215202;-3.8171499;;-3.6532915;;-3.891679;;;-4.2307615;-3.9042041;;-4.0213866;;;-4.2299027;-3.220821;;-4.2229714;;-4.4574575;;-4.059313;;-3.9610505;;-3.952303;;-4.1636143;;-4.1628375;;;-4.033505;;-4.2956758;-3.9961064;;;-4.1279025;-3.599947;;-3.8673306;;-4.385261;;;-4.3512464;;-4.110326;-4.22374;;-4.2573204;;;-4.037847;-4.390077;;-4.3159227;;-3.9961216;;;-4.148305;;-4.1769257;-4.053843;;;-3.9727004;-4.2036023;;;-4.0866756;;-4.0014043;;-3.9999714;-3.5883267;;-4.352439;;;-3.931648;-3.4288464;;;-4.0623984;-3.8475645;;-3.7306569;;-4.0546255;;;-4.0050044;;-4.1545415;;-4.1995096;-4.3389053;;;-3.9572241;;-4.1262035;;-4.5505476;-4.0370483;;-4.3416767;;-4.2224;;;-4.341139;-4.0364485;;-4.4860764;;-4.3461127;;-3.9619265;;;-4.1993055;;-4.2228546;-3.6868517;;-4.555471;;-3.7592525;;;-4.388519;-3.8282838;;-4.3594346;;-3.7279432;;-4.1555414;;-3.8785155;;;-4.1743455;-4.108832;;;-3.9878428;;-3.7704208;-3.837306;;-4.101285;;-4.1680937;;-3.83616;;-3.9901686;;;-3.79034;-3.9327657;;;-4.190703;-4.573747;;;-4.332867;-4.199133;
CHEMBL263335;-3.9977;;;-4.664405;-4.203704;;;-4.1774163;-4.710807;;;-4.68135;-4.575119;;-4.559846;;-3.815211;;-3.703888;;-4.017513;;;-4.3985996;;-4.4383082;;-4.083836;;-4.7368083;;-4.1866364;;-4.5330014;-3.8471198;;-4.2200913;;;-4.5956755;-4.6326423;;;-4.506473;-3.879926;;-4.144757;;-4.421956;;-4.2843795;;;-4.3026004;;-4.7440753;-4.4652886;;-4.7747407;;-4.1391177;;;-4.2460732;;-4.466339;-3.7640765;;;-4.7388787;-4.7810016;;;-4.1771894;;-4.233288;;-4.1779323;-4.182162;;;-4.5669394;;-4.7551947;-4.2622814;;;-4.424668;-4.7646127;;-4.445613;;-4.508104;;-4.2628136;;-4.543154;;;-3.92398;-3.9335165;;;-3.8668942;;-4.2132597;-4.315128;;;-4.1670175;;-4.4834847;;-4.0472474;-4.536447;;;-4.195729;-4.4942565;;-4.1839666;;;-4.0880227;;-4.4113965;-4.5306435;;;-4.062448;-4.192736;;;-4.1696324;;-4.707799;-4.466353;;;-4.561977;;-4.690939;-4.4722886;;;-4.4696045;;-4.493674;-4.7956786;;-4.476658;;-4.657216;;;-4.164758;;-4.030061;-4.7801943;;;-4.2295637;-4.428468;;-3.718302;;-3.9212322;;;-4.321816;;-4.420172;;-4.6046143;-4.7328577;;;-4.297654;;-4.744666;-4.5425825;;-4.426598;;;-4.2285633;;-4.438708;;-4.4947796;;-4.7203326;;-4.400458;;-4.526878;-4.222374;;-4.270559;
CHEMBL406587;-2.7460003;;;-3.4326298;;-2.620837;-3.758304;;-2.7005467;;-3.2481928;;;-4.1300592;-4.109871;;-3.8939588;;;-3.2253823;;-2.8513718;-3.718682;;;-3.091884;-2.4860945;;;-2.6960375;;-3.307059;;-3.6809115;-3.0172234;;;-4.245914;;-2.7683547;-1.8771721;;;-2.926297;-2.764425;;-3.9330418;;;-3.1733854;;-3.1116672;-3.8215966;;;-3.0582442;;-2.9324036;;-2.5964901;-3.0304604;;;-3.0725887;-3.4772599;;;-3.7125924;;-3.113241;-2.4933863;;-2.6463459;;;-2.6165464;;-2.8844912;;-2.8576374;-2.655689;;;-2.9359193;-4.0094705;;;-3.2664413;;-2.826518;;-4.4059544;;-3.318739;-3.6207235;;-2.87093;;-2.6296313;;-2.7973986;;;-3.1841571;;-2.926987;;-2.8024333;;-3.8000057;;-3.54859;-3.4255035;;-2.9911401;;;-3.5005355;;-3.0424752;;-3.2334988;;-3.1365697;-2.8484929;;-2.8870945;;-3.3185804;;-2.723165;;-4.0397806;;-2.9980364;;-2.620589;;-3.7756178;;;-2.77195;-3.7107584;;;-3.1215806;;-3.4169528;-2.8447177;;-3.71327;;-3.7060328;;-3.7257354;;;-4.007964;-2.9886215;;-3.046362;;;-3.3845918;-3.3138616;;;-3.7655165;;-3.8330462;-2.656884;;-3.6062355;;-4.251566;;-2.9504056;;-2.9203517;;-3.255124;;;-2.981936;-3.4678195;;;-3.1179035;-3.0992262;;-2.3036666;;;-3.090249;-3.3040044;;;-2.9275708;;-2.8882558
