id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
10;;8.270932;;8.93486;8.224425;;8.852021;;;8.824156;;8.84049;8.152208;;8.83246;;8.660357;;9.033504;;8.451324;;8.756692;;;8.387265;8.8432865;;8.537471;;;8.668703;;8.654646;8.734973;;8.713603;;8.088986;;;8.551696;;8.380837;8.54088;;8.641425;;8.791393;;;8.270053;8.530832;;;8.5693865;;8.406668;8.354032;;;9.1645775;;8.7536;;8.746401;;8.653214;8.604407;;8.454145;;;8.746559;;8.531249;;7.7671685;8.897779;;8.427207;;;8.416928;;8.574423;8.871976;;8.345488;;;8.698389;8.255014;;8.049812;;8.257555;;;8.40814;8.580304;;8.159371;;9.262215;;7.641498;;;8.642901;;9.1040125;8.149331;;8.4253;;;9.043364;;8.859388;;8.370242;;7.753512;;8.374431;;8.322234;;8.125519;;8.741505;8.225092;;8.3805485;;8.787457;;8.804088;;8.802466;;8.61582;;8.07802;;;8.104658;8.67215;;8.520988;;;8.669851;8.776899;;;8.46738;;7.940665;8.6704235;;;9.210231;8.112983;;;8.246717;8.769108;;8.741366;;;8.998626;8.777043;;8.639112;;;8.4741745;8.724275;;;8.608583;;8.265434;;8.349463;8.385558;;;9.131444;8.777301;;8.932035;;;8.551789;8.807153;
11;;8.86745;9.279095;;8.975285;;;8.925997;;8.973528;;9.0242405;8.703995;;;8.706705;;9.215762;;9.142783;8.951071;;;9.292132;8.94078;;;9.102183;8.74593;;;8.841624;9.446654;;;9.358642;;8.699063;8.526195;;;8.579703;9.316427;;;9.280772;;9.150461;;9.477665;;9.096314;8.490441;;9.284525;;9.040835;;8.345228;;9.285642;;;8.798738;9.14523;;;8.780053;8.577389;;8.618476;;9.37984;;;8.608581;;8.163162;;8.7691965;;9.268274;;8.275306;9.234819;;8.82068;;;9.37685;9.3598385;;8.44697;;8.442899;;8.413651;;9.13683;;8.79071;;8.785219;;;9.175884;8.637788;;;8.779231;9.083812;;9.122069;;8.312517;;9.341097;;9.391365;;;8.334548;;7.9449797;8.588563;;;7.9640217;;8.762063;;8.671039;8.318853;;8.3053055;;8.909523;;;8.924372;8.937205;;;9.292191;8.739879;;;8.888495;;9.059923;8.155276;;;8.803437;8.840173;;;8.542086;9.434762;;;9.349423;9.197155;;;9.108233;;8.6753025;8.529601;;;8.910724;9.164176;;;9.292108;8.494804;;9.10913;;8.943114;;;8.881641;;8.281993;;8.557558;;9.478168;9.392709;;8.919737;;;9.26805;9.401717;;;9.062091
12;;8.744068;8.811465;;8.890876;;;8.381993;8.685606;;;8.951619;9.069094;;;8.093159;;9.03068;;8.116429;8.91826;;8.482905;;;8.847078;8.857294;;8.647578;;;8.126936;8.399133;;9.0285635;;8.466915;;8.795842;;;8.269229;;8.823853;8.278973;;;8.456392;8.594335;;8.590395;;;8.790235;;8.514799;8.805499;;8.941183;;;8.977061;;8.430279;;8.770713;;9.307805;9.000475;;;8.723523;8.504641;;;8.552098;;8.494567;9.14522;;8.849516;;8.955906;;;8.180722;8.642733;;;8.572863;8.959876;;9.15658;;8.760192;;;8.932474;;8.457539;8.482473;;;8.820619;8.826942;;8.711727;;8.522356;;;9.065492;8.919384;;;8.932288;;8.443793;;8.525303;;8.9849825;;7.8332763;;9.007638;;8.54631;;8.422013;8.708572;;;9.128867;;8.458152;9.028454;;8.8334;;8.786089;;8.655075;;;8.692566;9.007082;;;8.713216;8.5473175;;;8.505129;;8.82386;;8.406268;8.378919;;8.85481;;;9.043034;;8.634227;;8.792453;;9.023482;8.801383;;;9.017753;;8.778732;;9.056117;;8.8798275;8.679755;;8.946114;;;8.973822;;8.535837;;8.701054;;8.468587;8.723117;;;8.729813;;8.48812;;8.789172
13;8.411655;;;8.624237;;8.459071;;8.586899;;8.644732;8.746412;;8.744501;;;8.311917;;9.060504;;8.505006;;8.521194;8.339984;;;8.287781;;7.694671;8.445142;;;8.457263;8.092821;;;8.064658;;8.598286;8.565903;;8.8815155;;8.371612;;;8.707675;8.751195;;8.466654;;8.547842;;8.381339;;8.480934;;8.836689;;8.604392;;;8.642015;;8.381557;;8.69464;;8.512039;8.208811;;;8.3232355;8.561091;;;8.253366;;8.140486;;8.077022;;8.689648;;6.3113856;7.6227083;;8.290616;;8.966765;;;8.703189;8.799944;;8.465744;;8.583831;;8.2350855;;;8.701196;;8.916372;;8.402765;;9.235695;8.634706;;8.614448;;;8.553459;8.302692;;8.844187;;;8.421716;;8.767974;;7.9153237;;8.919199;;8.235406;8.139003;;;8.812511;8.367218;;8.709513;;8.481997;;;8.514361;8.439631;;;8.912492;;8.992915;8.704753;;8.789932;;7.845739;;;8.482389;8.180794;;;8.485193;;8.882357;9.008702;;8.24267;;8.687532;;;8.34911;8.375675;;8.934892;;;8.788226;8.942167;;8.489322;;;7.741411;;8.531409;;8.133663;;8.632465;;8.507981;8.675857;;;8.429647;8.755538;;;8.665248;8.640704;;;9.149392
14;8.076847;;8.347949;;8.277024;;;8.235867;8.43397;;;8.135978;8.286872;;8.367552;;;8.300628;8.0903225;;;8.333184;8.206915;;;7.3606358;;7.1128287;8.09448;;;8.338197;8.19172;;8.002089;;7.8333197;;;8.452849;8.121199;;;8.236853;;7.9915595;;7.9658732;;7.767926;;7.9372187;8.311934;;8.323673;;;8.429688;;8.03692;8.124625;;;8.128098;;8.024721;8.146928;;8.153563;;8.397516;;;8.113376;;8.341383;8.236744;;;7.7730093;8.314663;;;6.934105;8.283899;;8.323495;;;8.445019;;8.259801;;8.234111;8.07545;;8.478472;;;8.06998;8.417261;;8.104379;;8.331341;;;8.512163;;8.326121;8.142136;;;8.20078;8.681463;;7.985278;;7.7032104;;8.128828;;;7.912737;8.465522;;;8.222172;;8.262569;;8.498274;;8.362364;8.53844;;;8.104556;8.195982;;7.834338;;;8.464935;8.113865;;;8.299419;;8.25892;7.5171614;;8.599435;;;8.077529;8.607708;;8.154015;;;8.331739;;8.144777;;8.680497;8.761024;;;8.263333;;8.662966;8.42812;;;8.168259;;8.02525;;7.129904;;8.235645;;7.952101;8.76141;;;8.029586;;8.324687;8.383482;;8.211384;;;7.9724464;;8.251022;;8.100322
15;;7.8397403;;8.467863;8.445258;;8.481493;;8.740411;;;8.432125;7.800041;;8.633754;;;8.388283;;8.413583;8.3791275;;;8.602059;8.366908;;8.528503;;;8.714645;;8.40051;;8.572775;8.760161;;8.608538;;8.362135;;;8.257393;8.585761;;;8.396546;;8.280776;;8.4903555;8.31281;;;8.639894;8.222529;;7.879043;;;8.815548;8.572822;;;8.386486;8.111734;;;8.689807;;8.760487;8.541991;;8.161366;;;8.134372;8.533572;;8.336108;;;8.261557;8.594158;;;8.809532;;8.547039;;8.756615;;8.196009;;8.775478;8.504801;;;8.352766;;8.435701;8.608419;;8.136631;;8.107746;;;8.777249;8.493266;;;8.5281105;;8.227868;7.9777727;;;8.86485;8.910252;;8.48185;;8.575952;;;8.132526;;7.8620863;;8.525876;;8.445187;;8.348656;;8.472003;8.494076;;8.603756;;;8.732042;9.206457;;;8.538225;;8.516425;8.240596;;8.108612;;;8.262639;8.460939;;;8.331075;8.882159;;8.547391;;;8.353752;;8.202915;8.9294405;;;8.128329;8.201629;;8.537307;;8.502084;;;8.475728;8.578098;;8.606179;;;8.2092495;8.876577;;8.381558;;;7.9628367;8.3983755;;8.214763;;8.905958;;;7.653416;;8.576524
16;;7.6761584;;7.243961;8.268715;;8.223878;;8.48014;;8.194734;;8.099328;;;8.395552;;7.165772;;8.096227;;8.367932;8.241778;;;7.993211;8.436443;;8.262194;;;8.307763;8.186121;;;8.36738;;8.238255;8.119346;;8.161159;;8.478884;;8.114636;;8.058267;;8.1989565;;8.268514;;8.11138;;8.291281;;7.083843;;8.098954;;;8.305434;8.106208;;;8.02617;;8.584713;8.111355;;;8.220402;8.082582;;;8.213474;;8.358672;;8.187106;;8.197265;8.4839945;;;8.326709;8.221768;;;8.602463;8.073577;;;7.185127;8.504518;;;7.7215433;8.390919;;8.335856;;;8.116842;;8.274516;;8.709838;8.49309;;7.7668414;;;8.065076;;7.809043;8.016349;;;8.258567;8.057656;;8.392111;;8.305487;;8.088789;;8.181296;;;8.354868;8.286848;;8.506052;;8.436152;;8.048632;;;8.446143;8.622287;;;8.48434;;8.416417;;8.165473;7.8309507;;8.22824;;8.385304;;;8.238819;;8.321078;;8.142632;8.035392;;8.127163;;8.83042;;8.202717;;8.175391;;;7.902566;7.7124944;;;8.060602;;8.136823;;7.271411;;8.318687;8.766488;;8.110226;;;8.27162;;8.222711;;8.18873;;7.860008;;7.550398;;8.482253
17;7.9177628;;;7.9885125;8.139619;;;7.66886;8.117395;;7.8075647;;;7.9239874;;7.958812;7.857589;;8.050325;;8.068012;;;8.246524;;7.8207397;8.309253;;;7.6892314;;8.070222;;8.095879;;8.292028;;8.15409;;7.87025;7.967852;;;8.05216;7.886174;;;7.612488;7.8241296;;;8.047307;;7.628553;7.821418;;7.8015246;;8.226093;;;7.734833;7.757495;;;7.9998813;7.9015846;;7.8413944;;7.8169847;;;7.791497;;7.949659;;8.18708;8.024326;;8.050127;;7.731547;;7.790977;;8.276158;;;8.2076845;;7.936972;;7.8793116;8.135914;;8.101238;;8.185633;;8.374467;;7.9592724;;8.373786;;;8.534569;8.17836;;7.728244;;;7.897287;8.668487;;7.9367547;;7.59819;;;7.774053;7.582691;;7.8552833;;8.082538;;7.702327;;;7.9156656;7.8751655;;;8.118046;8.004246;;7.9217877;;8.0892515;;;8.154855;8.0665655;;;7.944421;;7.951983;7.7870493;;8.052245;;8.058962;;7.866684;;;8.294354;;8.075392;7.49433;;;8.232267;;7.959001;7.6676154;;8.1391535;;8.067558;;8.312742;;7.7846184;;;7.9783525;;8.142345;8.132752;;8.480687;;;8.038583;7.89029;;;7.776629;;7.8165083;7.9042583;;7.7107306;;8.012951;
18;;8.458828;;7.4972177;;7.5827646;;8.417819;7.457025;;;8.432254;7.477784;;;7.75494;;7.4948225;;8.335546;8.312058;;;7.633537;;6.4209065;;7.635555;7.4546175;;7.4394293;;;7.410612;;7.6383257;;8.16075;7.792954;;;8.019855;;7.4623713;6.3138375;;;7.680106;;7.514449;7.9775376;;;8.314714;;5.6473904;;7.8311005;;8.3994255;7.5531178;;;6.222289;7.5180197;;;7.8507905;8.130774;;7.4481244;;;7.530385;;7.5820312;8.455129;;;7.9986086;7.6662297;;;7.4192357;;6.2739506;;6.9827685;7.449356;;;8.132974;;8.284057;7.4304113;;;8.355267;8.292257;;8.227807;;7.5093155;;8.43321;;;8.64213;;8.202207;;8.245776;7.434846;;8.626826;;;7.443583;7.807229;;;7.4753795;7.9103007;;;7.428274;8.12563;;7.5233917;;;8.062232;;8.394752;8.0619955;;7.9394345;;7.492264;;;7.6636753;;6.523865;;8.647665;7.254849;;7.3561234;;;7.700293;;7.3966155;;7.2932053;;7.4799376;7.949418;;;7.470561;8.605436;;;8.599303;8.19804;;7.9194965;;7.777365;;;7.5646067;;7.449123;;7.4006243;7.5474524;;7.9785767;;7.4266834;;;7.94917;7.206531;;;7.255935;7.4398546;;6.224908;;8.748451;;;7.5173893;;7.8192596
19;;8.400334;8.301604;;7.61159;;;8.596563;;7.582339;;8.348261;;7.5660977;7.6318984;;7.793409;;;8.355049;8.21364;;7.7429748;;;7.670914;7.6618376;;;8.297915;;7.885188;7.687551;;7.5931187;;;8.394016;7.8140674;;7.6619143;;7.73372;;;8.232338;7.720275;;7.573725;;8.13372;;;8.29613;7.602534;;;7.846696;;8.37503;;7.584394;;7.897302;;7.6092057;;7.9056406;8.011197;;;7.9785295;7.7464237;;8.237525;;8.39154;;;8.03279;7.6411166;;;7.3729534;7.687111;;;8.347976;;8.302365;;8.445528;;8.322489;;7.9995317;;8.406881;8.293304;;8.27548;;;7.7838;8.458925;;;8.64483;;8.234646;;8.250443;;7.6791987;8.615513;;7.898574;;7.9868894;;7.6712255;;7.9201937;;7.8227477;;8.051645;;;7.605414;;8.026269;;8.394752;7.819585;;7.980504;;;7.696955;7.6624727;;7.528429;;;8.660855;;7.479877;7.347836;;7.7356524;;;7.6143975;7.953058;;;7.6324883;8.075107;;7.6097817;;8.665542;;;8.640521;8.157831;;7.905987;;;8.13399;8.352184;;7.5140386;;8.099911;;;7.568356;8.032355;;;7.6330423;;7.940084;;7.6894975;7.6030865;;8.659923;;;7.6423993;8.693809;;7.654347;;7.5088286;
20;;8.154758;8.138603;;;7.3999324;7.503345;;7.459827;;;7.86447;7.789014;;;7.955578;7.8369837;;7.6407065;;8.361407;;7.9228864;;7.447879;;7.785396;;;8.103927;;8.006069;;7.756666;7.590773;;;8.432905;;7.3348103;;7.8773813;;7.905139;;8.177283;;7.6142197;7.5192676;;;8.085421;;8.297162;;7.6736755;7.6878567;;7.8606834;;;7.5648932;;7.8647313;7.679157;;7.793477;;7.9596157;;;8.218606;7.710629;;;8.092154;;7.945928;8.09851;;7.8344407;;;7.084128;;7.541113;;8.340469;;8.095147;;8.4165325;7.6980634;;;8.105895;;8.496475;8.0465355;;8.231622;;;8.150722;;7.527346;;8.485047;;7.8573823;7.6412797;;7.885967;;8.892817;;;7.737501;7.6134005;;;7.6429415;;7.687998;;7.065558;7.9962845;;;7.9846935;7.3286986;;7.9945393;;;7.794855;7.739234;;;7.970182;;7.826774;;7.869943;;8.493835;7.355448;;;8.033213;8.222852;;7.885266;;8.017939;;7.9568634;;7.7521877;;;7.610786;8.54367;;;8.473862;;7.8964415;8.277832;;7.9457293;;;7.7201557;;7.122367;;7.3026724;8.326323;;7.6575975;;7.5247498;;;8.1339;;8.401656;7.884392;;7.7190385;;7.4284477;;8.655447;;;7.460355;;7.854274
21;6.8561172;;8.764486;;7.9463563;;;6.4259677;;7.564144;;8.072618;;7.7517214;;7.1820374;;7.7572308;;7.594633;;7.5559735;;7.56766;7.2410145;;;7.850756;;7.160981;;7.5852456;7.6511197;;7.5558705;;;6.327911;7.8143325;;7.366616;;;7.876864;7.595126;;;7.6981816;7.622355;;6.8535795;;;6.9466896;;5.8774667;;7.926019;7.7121086;;7.635994;;;7.7006707;8.107912;;7.3133135;;;7.6698866;;8.682348;;7.03092;;6.762496;7.93693;;;7.8656297;7.6040263;;6.857576;;8.204772;;;8.033175;;8.066672;;8.156056;;7.3716617;;8.120113;;7.035764;8.380312;;7.9338326;;7.2560997;;;7.8100567;;7.7984867;7.897753;;;7.3642426;7.894288;;7.587732;;;7.943391;7.080014;;7.7329826;;6.164315;;7.6009145;;7.5762234;;7.5841436;;;5.956836;;8.051349;7.7870507;;7.4505134;;7.3724766;;;7.469601;;7.861518;;6.8339853;;7.5448484;7.698738;;;7.1859837;6.61615;;;7.629862;;7.7612376;;7.4821305;7.7937427;;8.178834;;;8.29923;7.480872;;7.938717;;;6.555745;7.716946;;7.2653155;;7.5546575;;;6.8583536;7.451578;;;7.5122156;;7.9466596;;8.060294;;7.604573;6.8962836;;;7.4795685;7.282191;;7.3359632;;7.174429;
22;;6.7760534;8.26798;;;7.7398195;7.7758803;;;7.8244624;8.081712;;8.032553;;7.6592526;;;8.048219;8.177386;;7.8945155;;;7.844161;;7.72443;8.147051;;8.160639;;;8.08302;8.176706;;7.5021477;;8.016118;;8.021839;;;7.922499;7.8821774;;7.9165683;;8.009889;;8.099249;;6.8811064;;;6.998139;;6.508899;;7.850886;7.6350565;;;7.89382;;7.8244767;;7.637147;;7.744222;;7.716776;;8.264715;8.040024;;8.019383;;;7.9176717;;8.102292;;7.3682313;6.6146545;;8.428427;;;8.44239;;7.8845015;;8.116516;8.094651;;7.817393;;7.6028156;;8.4905405;;8.273549;;7.512211;;8.280996;;;7.3820124;;8.164856;;7.972236;7.857052;;7.6707187;;7.6141305;;;7.890559;7.977477;;6.29462;;;7.666808;;7.7710857;;7.9477453;;6.3399014;7.887371;;;8.034959;8.005309;;8.157159;;;8.354375;;8.04149;7.692095;;;8.00941;;7.584901;;8.451919;;7.6841164;7.5673213;;;7.8907166;7.829292;;;8.033178;7.9162674;;;8.263494;8.575527;;7.5964727;;;6.99079;;7.899272;;7.9429884;8.099016;;8.006409;;8.355271;;8.11345;;8.086712;;7.6068683;;;7.931726;;8.185073;;8.142021;;7.694013;7.990239;;;7.883362
23;8.913597;;;8.827443;;8.8630085;8.419722;;;8.504614;;8.659413;8.409407;;;8.888606;8.78522;;;8.858977;8.816849;;9.1768;;8.965099;;8.435442;;;9.195688;8.782667;;9.0344305;;8.639466;;8.837406;;;9.018858;8.531121;;8.873213;;8.720252;;;8.470212;8.763221;;8.755555;;8.627902;;8.753184;;8.779191;;8.328233;;8.8716135;;8.365684;;;8.501522;;8.673145;8.62863;;;8.784922;8.734903;;8.481336;;9.207541;;;8.889943;;8.878164;8.863241;;;8.677681;;8.736205;8.815943;;8.891768;;;8.939294;8.488566;;;8.529048;;8.811102;8.729513;;;8.702968;;8.90672;;8.962967;8.353307;;8.761916;;;9.029883;;8.853392;8.53147;;;9.021599;;8.504045;8.753696;;9.392324;;;8.456144;;8.63472;;8.59997;8.801203;;;9.049453;;8.871373;;8.8819895;;8.91489;;8.485624;;8.742062;;8.691959;8.756064;;9.172314;;;8.520763;8.94974;;;8.750731;;8.852721;8.379042;;8.9155;;8.69474;;8.961118;;;8.858436;8.380308;;9.1078205;;;8.621957;8.591236;;;8.858873;8.607418;;8.928041;;;8.573951;;8.833621;;8.323895;;8.960764;;8.650359;;8.718331;8.645846;;;9.029507
24;8.471609;;8.771963;;;8.639321;8.507288;;8.667811;;;8.259232;8.398705;;9.076047;;;8.762973;;8.510292;;8.471577;9.087369;;9.024716;;;8.739755;8.780467;;;8.971623;9.129552;;;9.017275;8.958281;;8.451736;;;8.444407;8.67776;;;8.601279;9.021391;;;8.928569;8.509172;;9.398087;;8.410796;;;9.172469;;8.971865;;8.461057;;9.012496;8.762533;;;8.533733;;8.546375;;8.433661;;8.658832;8.208494;;;8.72184;8.821927;;8.538613;;;8.9665365;8.969764;;9.045048;;;8.908733;8.892464;;8.92483;;;8.490865;;8.523854;9.0072155;;;8.632458;8.64883;;;8.641291;9.189293;;;8.510337;;8.767815;;8.812298;8.686081;;8.692183;;8.493949;;8.580386;;;8.585372;;8.776221;8.655233;;;8.1449585;8.837651;;;8.877957;;9.153794;;8.436526;;8.473592;;8.731716;8.444067;;8.9261675;;9.0516405;;8.685755;;;8.611313;8.565688;;8.80652;;;8.62289;;8.597021;;8.848854;;8.686991;;9.068812;;8.603072;8.339469;;;8.276981;8.708998;;8.749789;;;8.6550255;;9.081415;;8.942559;8.775886;;;8.328639;;8.402516;;8.671429;;9.076778;;8.357847;8.460081;;;8.64102;8.779465;
25;;8.633575;8.820942;;;8.910665;;8.904822;8.598716;;8.473573;;;8.741904;8.850425;;8.574315;;8.609416;;8.717708;;9.330287;;;8.604161;;8.697323;8.79502;;8.70061;;9.29425;;;9.025125;8.885827;;;8.967811;;8.4711485;9.038743;;8.774244;;9.10375;;;9.065419;;8.683434;9.435341;;8.591329;;;9.20588;;9.163985;8.803224;;;9.005604;8.76014;;8.703356;;;8.703523;8.569258;;;9.057252;;8.758099;8.954534;;8.888768;;8.654357;;;8.648287;8.842353;;9.167309;;;9.076859;8.917044;;8.934422;;8.742997;;8.540741;;8.908698;;8.618333;;8.766539;;;8.920218;9.183389;;8.731029;;;8.817538;;9.043811;8.620317;;;8.702645;;8.822684;8.703999;;;8.636975;;8.844395;;8.406415;8.71289;;8.850391;;;8.949772;;9.077117;8.859838;;8.54872;;;8.9522;8.860455;;8.831619;;9.050529;;8.8248415;;8.5756;;;8.72186;8.792229;;8.931273;;8.834573;;;8.881245;8.739038;;;8.934151;8.726867;;;8.9066305;8.711244;;8.877331;;8.8348055;;8.552115;;;9.071867;;9.012891;8.721754;;;8.6135235;8.712731;;;8.753954;;9.128903;;8.456571;;8.853596;;8.772264;;8.756626
26;;9.282422;8.787309;;;9.136402;9.246928;;;8.8490925;9.094635;;9.151565;;8.959259;;8.387692;;8.865456;;9.130773;;;9.000727;;9.123058;;9.087371;8.863897;;8.79519;;;9.400943;;9.033855;;9.003539;;8.9075165;;9.050857;9.103043;;;8.899096;9.05396;;;8.946859;9.1002445;;;9.265113;9.074014;;9.255349;;9.5523815;;8.999822;;8.67689;;;9.398678;;8.951379;;8.747448;;9.31114;;8.916074;;9.062111;;9.016425;;9.213019;;8.9788065;8.866269;;8.921555;;8.96493;;;8.9152355;9.025409;;9.2579975;;;9.052532;;8.845488;9.465672;;;9.236678;;8.964955;;8.833245;8.960258;;8.980131;;9.038869;;;9.27475;8.743833;;9.229113;;;8.982246;;9.193353;8.774347;;8.831901;;9.259434;;;9.28016;;9.2309885;8.994517;;;9.027802;8.943707;;8.843793;;9.00662;;;9.473046;8.88392;;9.305832;;9.361534;;8.95138;;;9.0649;9.28014;;8.785609;;;9.054677;8.999065;;;9.053073;;9.186501;9.234177;;9.165198;;;8.764189;9.082805;;;9.006699;9.036967;;8.969073;;;9.458962;;9.023717;;9.32388;;8.959477;;8.7192745;8.879191;;;9.428345;8.147208;;9.055929;;;8.846386
27;;8.940176;;8.738951;9.066301;;;8.885484;;8.800097;8.890056;;;9.001623;9.065731;;;9.052162;;8.983614;9.032351;;8.909983;;;8.677083;;8.713119;9.128566;;;8.726261;9.024711;;;8.959247;8.806251;;9.076818;;;8.801544;;8.822055;;9.048795;;8.938427;;8.430068;;8.718534;;8.898086;;9.03385;8.820728;;9.036423;;8.780951;;;9.0308695;8.883246;;8.831266;;9.047942;;;8.944881;;9.124676;8.874346;;;8.720448;9.002654;;9.044549;;9.135394;;;8.989038;;8.943519;9.117642;;;9.182775;8.658306;;9.25009;;;8.776863;9.004789;;9.025051;;9.0173;;9.001659;;9.058821;;;8.670409;;9.053744;9.261644;;;9.0783205;8.958652;;9.145511;;;9.150264;;9.206696;9.094793;;9.032091;;;8.523759;;8.742931;;8.844218;;8.828004;;9.147912;;8.94997;9.223815;;8.723725;;9.064865;;8.9317255;;;9.099223;;9.078249;8.93204;;;9.078168;;9.072466;8.979295;;8.9421;;;8.931903;;8.619377;;8.915156;8.783769;;8.799122;;;8.931741;;9.000283;9.083905;;9.089536;;9.053695;;9.246412;;8.682641;;;8.5346575;;9.034494;;9.251134;;8.9141445;8.836052;;;8.867858;;9.13872
28;;8.849776;8.305457;;9.394185;;;8.9028425;;9.345603;9.168891;;7.489577;;8.269979;;8.384699;;8.576701;;9.149023;;;9.3281145;;8.586206;8.378585;;;8.323373;8.392027;;;9.247414;8.468802;;;8.948002;8.809392;;;9.154173;;9.205988;9.12694;;9.08434;;;7.0072184;8.933331;;;9.143907;8.860395;;8.740295;;9.19759;;;9.247766;8.852324;;8.979631;;7.9573503;;;8.819924;;8.78544;8.951431;;;9.111528;;8.906114;8.533624;;9.333474;;;9.229401;9.339779;;7.833805;;9.0230465;;9.248515;;;7.933641;;9.424008;;8.945511;8.789904;;8.445123;;9.300949;;;8.686669;9.264765;;;9.193674;9.119795;;;9.352913;;9.412444;;8.147367;;9.170054;9.456212;;;9.012177;7.8643622;;8.83136;;;8.757359;8.8588;;9.228118;;;7.8358526;;9.119248;;9.030065;;8.533668;;9.296397;8.008559;;;9.273835;;9.271251;9.029298;;;8.901035;;9.065258;;8.692923;;9.130109;;8.701488;;9.325759;;9.339858;9.232466;;;7.8329077;9.150857;;;9.1793375;8.952755;;;7.399488;9.050723;;9.3151;;;9.212002;9.076824;;;9.012249;8.964447;;9.393453;;7.824603;;8.813695;;;8.797607;9.180433;
29;;8.850276;;8.769071;8.631395;;;7.540718;8.60797;;7.468174;;;8.636612;7.491102;;7.844115;;7.8480687;;8.180615;;8.592573;;8.490202;;7.3673973;;;8.405502;7.6996484;;8.567578;;8.405778;;;8.610932;7.6743717;;;6.709643;7.6045213;;7.437884;;7.839907;;8.972886;;;8.029022;;8.095047;;8.927845;;8.657099;;8.563748;;8.874625;;7.549267;;6.587349;;8.871532;;8.386464;;7.7535605;7.4745393;;;8.636953;;8.693796;8.476595;;8.761077;;;9.0071535;;8.566647;7.4410076;;;8.899319;;9.03623;8.839584;;;7.6428328;6.221835;;5.9670706;;;8.6259775;8.656576;;;7.971979;;8.235653;8.508133;;;8.876143;;7.8652167;;6.055389;;8.209632;;7.94554;7.964928;;8.894824;;7.8206806;;;8.826608;7.650196;;8.952331;;7.7685294;;;6.580862;8.809062;;;8.868477;;8.105112;7.8869944;;8.072369;;8.702647;;8.722244;;8.203237;;7.747719;;8.181787;;;8.085373;6.4375854;;7.5241656;;8.223593;;8.756889;;8.865201;;;8.441301;8.224945;;7.857131;;8.975941;;;7.544048;;8.7498255;8.768977;;7.078481;;;6.4720893;8.057275;;;7.441795;;9.2142;;8.049975;8.237697;;;8.82529;8.839576;
