id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
144;6.380382;5.131118;8.885854;;;;;3.7878482;4.5604935;;4.9902024;;;;;;4.153049;4.073241;;;;;;;;;6.0623846;6.2450547;;;4.3022013;3.9422045;;;;;4.587098;3.9002995;;;;;;;;4.1493897;3.9376707;;;;;4.9727635;7.576015;;;6.3498363;6.059023;4.424615;;;;;;;;;4.5915027;;;;4.4132032;4.4096165;;;;4.5790896;;;;;;;5.667904;3.862025;;;3.9074745;4.597571;4.302705;;;;;3.68246;5.233224;;;;;4.885369
145;;;;;;;;;6.883299;;6.6012917;;;;6.5674353;;;5.557773;6.4110537;6.0141897;;;6.3730817;;;6.3708506;7.891033;6.5563903;;;;6.267067;;6.0727925;;;;;;6.4204473;;;;;;;;;;;;;;;5.647473;;5.963266;;5.577557;;;6.842303;5.475198;6.6675;;;;6.650204;6.103568;6.068375;;;;;;;;7.6002836;;;6.7828326;;;5.989653;6.4951224;;;6.5356464;6.5812902;;;;;6.717634;7.3648815;6.1385965;6.459783;6.949176;6.0367827;
146;;;5.521965;;;;;5.849604;5.0620584;4.9136667;4.9569263;;;;;5.365314;4.860355;;6.1621203;;;;5.240212;;;;6.8721724;;;;;;;5.5177655;4.203123;5.3399496;;5.658715;5.76338;;;5.9852715;;5.108402;;;5.5548925;4.8137326;;;;;;;;;5.586003;;;;;5.937271;;;5.446653;;4.9125724;;5.4489594;;5.3127656;4.3343077;5.7540884;5.2135205;;;5.27293;6.260165;;5.030042;5.0099087;5.21013;;;;;;;5.134139;5.183038;5.8494353;;;;6.101342;;;4.5206795;4.8591523;
147;;;;;;;5.3168025;4.7467084;;;;;;;;5.0839157;;;5.7663484;;;;4.054992;;;5.234761;;5.219562;4.1943703;;;;5.2711687;;;6.206806;;;;;;;5.087976;;4.8483706;;;;;;4.313527;;;;;;;6.0993457;;;;;;;;4.8707237;;;5.1380854;;;5.580173;3.8597815;;;;4.49417;4.3121915;4.0733776;;4.794582;;3.7991986;2.6681645;5.2135196;;;;;;;;4.926131;3.9346304;;;;;4.5646996;
148;;;4.4162135;;;;;4.8855777;5.1544914;;;4.7160616;;;;;4.3386164;;;;4.617405;;;;4.5527854;5.709254;5.5514526;6.1518264;4.1213546;;3.5752223;;5.7691875;;3.870458;;5.4917784;;;4.59989;3.8664947;;;;;4.284731;;;4.027569;3.536706;;;;;;5.6534657;;;;;;;;;;;5.9776077;;;;;4.9061685;;3.591734;;;4.3427;;;4.4387865;5.845753;;;4.381921;;;5.6913924;;5.1172423;;3.9958282;4.70981;4.172076;;;;;3.6051161;;5.7341824
149;7.176549;;;7.245259;6.8998103;;;;6.519269;;;;;;6.9802265;;7.070007;6.847151;;5.4652495;;;6.3595824;6.612596;;7.0467677;;6.1560197;6.5155597;;;;5.9016485;;7.119042;;;6.6304026;6.426906;;7.6683035;;7.1378446;;5.8142695;;;6.421355;;;5.589897;;;6.9657965;;6.238369;;5.8161163;6.868305;;6.3265977;6.675345;;;6.973931;;;;;;;;;6.8686724;;;;6.361283;;;;6.4693923;;;6.5637507;6.4404864;5.456851;;6.7365246;;;;;;;;7.284853;6.321599;7.546284;
150;;7.4990954;;;6.108007;;;6.0992355;6.787121;;;;6.759097;;;;;6.351981;;5.206162;;;5.5850973;6.232473;;;7.0641026;6.896034;;7.052765;;;5.4568934;7.0218205;7.091473;7.202756;;;5.9095;6.0161734;;;;6.211239;5.9455185;6.866268;6.768028;5.855747;;7.320749;5.9865923;;7.5558515;;;;;5.221133;;;;;;;;;;;;;6.4857006;;;;6.790772;6.972273;7.508501;;8.139377;7.4427156;;6.0783095;;;;;5.2458096;6.7306185;;;;;6.767933;6.937394;7.5511055;6.6353693;;;;
151;5.0494394;5.4623017;;;4.502398;;4.8862305;;4.993075;;4.9738398;;;;4.8974094;6.223722;;5.129256;;;5.019377;;4.281846;;;5.990805;;;4.167379;;;4.0484514;;5.8255744;;;;;;4.2690773;4.671105;;5.2182994;4.786039;;4.5658193;4.412383;;;;5.4943676;4.8658547;4.916555;5.5637264;4.5360417;4.5241947;;5.2389417;;;4.464546;;4.719755;;;;4.035102;;;;;;5.360265;;4.5863066;;;;7.156509;6.109617;5.070531;;4.928496;;;;;;5.277911;5.5778947;;4.9029245;3.8152595;;5.4999485;;;;4.1415;
152;;5.271429;5.234404;5.062985;4.9293675;3.113925;;4.7672443;;;;;5.110907;;;4.831618;;;;3.4702804;;;3.878989;;;5.244789;4.680897;;4.945323;;;;;;;;;5.200676;;4.932898;;;;;;;3.9084358;;;4.637772;;;4.458834;5.220441;5.193947;4.9786773;4.6182737;;4.2346396;;;;5.587241;5.1891937;;3.6331372;5.3993692;5.1408997;;4.581051;;;;;;4.927732;5.197499;;4.3924384;5.4899626;;4.735;5.5093336;;4.2004166;4.033321;5.4235544;4.6001573;4.255643;5.7039065;5.1895423;;4.5399375;;;;;;4.7350774;5.2072988
153;5.775119;;;;;3.4369307;5.020959;5.1058893;;5.0953712;;;;;5.7133393;;5.202899;;5.49407;3.8207538;;;3.3812795;;;;;;;;;;;;5.651076;5.080819;;5.5920444;5.4575624;;;;6.1758122;5.185796;;;;;5.2471776;4.492415;;;4.6115875;;;;;;4.1173058;;;;;5.8455906;;3.3165274;;;;5.2295904;;5.309757;5.6968303;;;;;5.337987;;;;5.0221753;;5.685195;;4.061318;5.503585;5.014008;4.0164948;;;;;;;;5.2163343;;;5.408891
154;;;;5.743856;;4.5590944;;6.093351;;;;;;;;;;5.3596187;5.744013;3.5874865;;5.1536717;;;5.8071814;5.885449;;5.049761;5.5659194;;5.835454;5.1904693;;6.137422;;;;;;5.5814505;5.59315;;5.5625253;5.336319;4.902533;6.2174234;;5.1983714;;;;;4.5381756;;5.655709;;5.2187576;;;4.7940702;5.7001934;;;;5.393974;;;;;4.923759;4.8566837;;4.869012;;5.196875;5.2941003;5.3845615;;;;;;6.148695;;5.537182;4.256897;;;4.638501;;;5.2096896;;;;;;;;
155;;6.071323;;5.4407454;5.340466;4.2390532;;6.212039;6.2440968;5.158709;;;5.3712764;;5.375654;;;5.677462;;;;5.2304688;;;;;5.926223;;5.484119;5.3895493;5.626648;4.8269024;5.2968125;6.5763907;;;;5.112068;;5.906555;5.739431;;;;;;;;;;;5.349301;;;;;;;;;5.4317284;;;6.345955;;;4.6054106;6.4911976;4.8557005;;5.6227336;;5.2970614;;;5.6294894;5.1238613;4.936829;;6.193275;;;;5.822611;;;6.1493864;;;;;;;;5.105744;5.455321;5.8595333;;;
156;;;;4.742163;5.003326;4.166218;;;;;4.710818;5.008955;;;4.8789916;;;;5.009012;;;;;4.8997035;5.440726;5.3033338;;4.882874;;;;;;;4.951261;;;4.8321047;;5.4133663;;5.3588953;;;4.722344;;;4.6280217;;;;;;5.158209;;;5.3062057;;5.231335;;;5.181111;;5.911417;4.5270157;;;;;4.6039433;;4.799114;4.610619;;;;;;;5.8206787;;;;;;;5.9299726;;5.0434766;5.7458243;4.9580336;;4.804411;;;;;;4.891237;
157;;;;5.3709946;;;5.201878;5.548781;6.330043;;;;5.325529;5.5089235;4.691435;;5.0733438;5.2835116;;;5.022768;;;;;6.0973287;5.263606;5.4434266;5.862084;;;;;5.3924613;;;4.8377466;;;5.420353;;5.4495687;5.9209704;;5.233964;;;5.0185714;4.7963796;6.115719;;5.563709;4.175459;;5.5107307;5.0566792;5.6972947;;5.0108843;5.086117;;;6.665824;;5.81889;;;;;4.8503804;;;5.4356456;5.0406537;;;5.15325;;;;5.5151677;;;;;;;5.5940757;;;;;5.6569185;;;5.8511786;5.015957;;;
158;4.95057;;;;4.5681787;4.9624567;;5.6058393;5.6458464;;4.59859;;;;;4.7645555;;;;;;4.777598;;;;;;;;5.172638;;;;;;5.205296;;;;;;5.211939;;;;;5.4710965;;4.433431;5.529327;;;;;;;5.1381664;;;4.096085;;;5.856739;6.283415;;5.352011;;5.830593;4.794032;4.401648;;;;5.2082124;;;;;;5.3619556;;;6.2635655;;5.3496513;5.1640596;4.9730425;;;;;;;4.945407;;5.354476;;5.0526166;4.72193;4.510145
159;5.226663;;;;;5.2366357;;;;5.6140223;5.2108603;4.8870363;;;;;;;5.03843;;;4.978621;;5.278774;5.8304243;5.3120675;5.618722;;;;5.510394;;;5.1209083;;;;;;5.332218;5.119729;;;4.6645083;;4.9063606;5.7316694;4.7284894;5.592452;;;;5.448023;5.9222383;6.040228;4.813613;;4.539627;5.2002616;5.674972;;;5.287986;5.0307913;5.9622936;;;;5.655692;4.983187;;5.522309;;;;5.2905693;;;4.5042167;;5.826677;5.7550216;;;;5.2228184;;;;;;;;;;;;5.112525;4.8725038;5.2426753
160;5.9592595;;6.0995655;5.7465563;;;;;6.2295685;5.8568487;;;5.925207;4.8722386;5.7080708;5.5021725;5.1539917;;5.28961;5.5716;;;;5.886432;;;5.6079803;;;;;;5.6420436;;6.4585853;5.324583;5.5220866;;;;6.0281086;;;;;;;;6.452456;;5.272397;;;5.929132;;5.0631814;;;;;;;;5.2770953;5.7956076;;;;;;;;;5.7405505;;5.1388073;;;;5.5084324;;;;;;;5.0490484;;5.502383;;;5.348251;;5.3859415;;;;;;
161;;;;;;;5.2062907;;;;;5.9827356;;;;;5.9453187;;;;;;;;6.365011;;;5.875831;6.2541184;5.6212587;;;;5.98294;;5.7539425;;;;;6.237277;;;;;;;5.56963;;;;;5.6541176;;;5.171676;;;;;;;;5.766427;;;;;;;5.540127;;;;6.0239553;;6.013152;6.057864;;;;;;;5.2024827;5.602915;5.2828135;;5.545418;6.024948;5.802441;;5.700983;;6.251332;;;5.9948792;;
162;;;;;;;4.6751423;;;;;5.335375;;;;;;;;;;;;5.6200175;6.6436386;5.5233283;;5.6289544;;5.2868958;5.561537;5.5115166;;5.766955;;6.0062094;5.283293;;5.3806777;;5.855028;;;;;5.2084165;;4.8871417;;;;;;;;4.7262993;;;;;;;;;;;;;5.7696123;;;;;5.2085233;;;;;;;;;;5.522904;;;;;5.5396347;5.9718194;5.2053556;5.0692897;;5.985531;5.74879;;;;5.759604;6.356778
163;;6.1102614;;6.2096376;6.5622044;4.794729;5.187215;;6.989092;5.973548;;;;5.655544;6.2911463;5.850084;;;5.715887;;;;;;;;6.0070295;;;5.4742813;;;;;;5.685489;;6.1244736;;;;5.413578;6.230046;;5.613945;6.2682304;5.81497;5.9126873;;;;;;6.2136316;6.1718435;5.5158277;;5.692261;5.89527;;;;;5.6587696;5.6478176;;;5.357251;5.997858;;;;6.1773305;;;5.986094;;;5.06227;;;;;;;5.5643945;5.616599;5.037349;;5.952152;;;;;;;;;;
164;;5.7640786;;;;;;;4.8511796;5.46881;6.1630435;;;;;;5.3792524;;;5.640191;;;;;;4.977939;6.545247;4.887891;4.778004;;;;5.4843607;;;5.49759;;5.9362783;;;5.38303;;5.396654;5.1057954;;4.4124146;;;;;4.673632;;;4.208446;5.434896;4.5800953;;;5.2926803;;;;4.532034;4.2614365;;;5.3137097;5.713935;;5.4988103;4.8246517;4.925019;;;;;;5.6287484;;5.223935;;;;;;4.741093;;;;;;4.785068;4.5431857;;3.867781;5.679999;;;6.444859;
165;5.464286;;;5.388788;5.7379107;;;;5.64701;5.671247;5.670953;;6.0168214;;;5.0502825;;6.1071024;;;5.879984;4.6475763;;;;;6.3137226;;;;;;5.467828;;;;;;;;;;5.309202;;5.5146246;;;;;5.6829524;;;;;;4.9371877;;;5.7913384;6.292255;;5.292288;;;6.059;5.945068;;5.691946;;4.7085204;;;;;;;;5.3324122;5.028608;;;;6.398435;;5.576673;5.2484813;;4.0945373;;;6.2947564;;5.1378365;4.9605303;4.468684;;;4.403577;;
166;;5.2223916;;5.3736134;5.378908;;;;5.9657736;5.608641;5.8176727;5.334467;5.717014;;;;;;;4.2147446;5.672694;5.4120636;4.7876153;;;;5.041589;;;;;5.608749;;;;5.4833484;;;5.3329825;;;;;;;5.54328;;;;;;;;;;;;;5.3447137;;;;5.3375807;;;4.426873;;;5.3483043;5.7841363;;5.3434205;;6.4142656;;;;;;;;;6.13423;;;;5.124037;;5.2690697;;;5.2278323;;;5.692792;5.27411;4.4417086;5.3041544;;
167;;;;;;7.0220547;;6.8243165;6.0562572;;;;;5.882825;;;;7.1015906;;7.0231943;;4.855322;;6.343662;7.438757;;;;5.5967817;;6.546977;5.965215;;;;;;6.0816936;5.590278;;;6.697486;;;;5.6565022;;;;5.9991193;;;;4.8197722;6.8206854;6.5710692;;;;;5.503454;;4.739124;;;;;;;;;;;4.476958;6.3178983;;;;;5.795878;;;;;;;;;5.443282;;;;;5.0890503;;;5.9603114;;;
168;;;5.4544015;3.9758852;;;;5.3553395;;;;;;;;5.562412;;5.9213634;4.5911207;5.216496;;5.878057;5.636892;;5.6267405;5.5023775;4.675381;;5.322673;;;5.8887787;;;;5.082254;;;5.463565;;;;5.3465867;;5.0993557;4.646791;;5.1202197;;;5.674466;5.6292577;5.8617706;;;;;;;;5.5840054;;;4.8059654;;5.824063;;;5.424903;4.801923;;;5.2137446;;;;5.674411;4.3707294;;;4.660915;5.8638954;;;;;5.2819605;;;;;;;;;;5.1791716;;5.316503;5.107708
169;;;;;5.029003;5.3259788;;;5.6065826;5.7206416;;;;;;;;;;5.8094945;;5.2171736;;;;5.479181;;;;5.7096434;;5.3401847;6.1908884;5.168704;;5.884672;5.559978;6.628723;;4.975646;4.8742313;;;;;5.2150974;5.5557513;4.960509;;6.1951876;;;5.5790253;5.5044703;4.748957;4.7612247;;;5.4685717;5.4531527;6.3988347;;;5.245158;;5.042755;;;;;5.62828;5.7432814;;;5.7124705;;;;4.461171;5.5194364;;4.864583;;;;;;4.6860547;;;5.5927987;;5.2269535;;5.274802;;;;5.3111134;
170;;6.2389693;;;;;;;6.7670927;;6.0797787;;6.5966616;;;;6.1547966;;;;6.189809;;5.966932;;;;6.1184254;;5.7509313;5.998543;5.483443;;5.8240423;;;;;6.6866293;6.259799;5.471284;5.428193;5.6595573;;;;;;5.8326836;5.8598638;5.853865;;5.334067;6.9892426;;;;5.8110294;;;;5.9382935;5.964868;;;6.362003;5.633132;;;;6.999765;6.0752134;;;;6.8774137;;;5.757863;;;;5.8607793;;;5.101825;;5.830307;;;;6.0563855;6.599206;6.03642;6.5511336;;;;;6.066831;
171;;;5.961025;;5.9247575;5.4262667;5.0883846;;;;;5.3638105;5.7532616;;;;;5.236444;;5.0070643;;;;;5.76256;4.8964705;;;5.8184257;;;;;5.2753897;;4.96665;;;;;;;;;5.203721;5.5338235;;;;;;;5.712576;;5.5231986;;4.5163126;;4.9792795;5.8014174;5.776007;;;;5.5054955;;;5.470026;4.8927693;5.455357;;5.488214;;5.980009;5.585599;5.401878;;;;;;;;;;;;;;;;5.289815;5.0539904;;;;;5.4088745;5.2907376;5.3116574
172;;4.679774;;;;;4.393795;;;4.855527;;4.659887;5.227395;;;;5.6819754;;;;5.004159;4.5479455;;4.788711;5.284485;4.7927976;;;;;4.6630187;;;4.6628375;5.2730756;;4.542639;;;5.1878767;;5.083782;;;4.277524;;4.3490996;5.114139;;;4.895015;;;4.785658;;4.035746;;4.601657;;;;5.6177044;;4.840111;4.4636197;3.9010224;4.4801674;;5.126171;;;;;;;4.657371;;;;;;;5.387648;3.9207392;4.317535;;;;;4.9963307;5.16937;5.1056905;;5.1466646;4.971721;;;;;
173;5.867373;6.0539393;;;;;;;;;6.387945;;;;;5.746027;;;5.555726;;5.6193113;;5.506759;;;5.731876;;;;;;5.6467857;5.817972;;;5.685822;;6.966137;;;;;5.956201;;6.077029;6.090356;;;;;;5.7257676;6.6391306;5.6739244;6.2119555;5.514034;5.7759542;;5.4546986;;;;;;;;5.4080043;5.9595532;5.373871;6.255983;5.728156;6.3966966;;6.51105;6.640683;;6.244562;;;;;;;5.9043827;5.2608347;;;;5.496625;;5.742515;;5.9779243;6.3110228;;;;;6.2432313;
174;;6.7516236;6.216714;5.8632016;;;6.3468466;6.74245;;;;;7.0941043;7.596073;;4.8880935;;;;4.8124843;6.9114103;6.4756036;;;6.8234243;;;;;5.0214057;;5.3863688;;;;;;;;;;6.896738;;;4.654393;;;;7.1676936;;;4.8162656;;;6.38405;;;;5.9799504;;;;5.0410366;;;6.369778;;;6.606798;;;7.4313965;;6.542547;;;;6.5891156;;;;;5.5186586;5.9529085;;6.42875;6.7222753;;;7.104532;4.931331;;6.758821;7.3749223;;7.2599688;;;;5.9598155
175;;;;5.8612285;;4.861535;5.6028357;6.266587;;5.89611;5.9202657;;;5.26143;5.872798;4.701287;5.915524;;;;5.137161;;;5.1154647;;5.1538653;;5.013322;;5.665661;;;5.674847;;6.55181;;5.133751;6.783516;;5.7282085;6.3473926;;6.325588;;;;;6.2176766;5.595699;6.0314026;6.1009817;;;;6.2886524;;5.7078853;;5.5562873;5.7969804;5.5947237;6.561439;;6.07178;6.007502;4.751418;;6.0199203;;;6.053931;;;;;5.5733867;5.7655907;5.685433;;;;;6.227316;5.698884;;;;5.9780145;5.539228;;5.9044385;;5.838911;;;;;5.4813814;5.911795;
176;;;4.9702005;5.6191435;5.443437;;;;4.4353747;;5.038497;;4.883881;;;;4.7494617;;4.9651246;;5.2082458;4.450188;;;;;;4.4838853;;;4.4776177;;;6.2302704;4.9560704;5.445739;4.587029;;;;;;5.3473725;;;;3.6785555;;;4.4551497;;;;5.090417;;;4.63854;5.138061;;;;;;;4.2194943;;;5.6324315;;;5.733059;;;4.2769685;5.780836;4.9319115;5.890954;5.3182044;5.8299365;;;;;;4.520454;;;4.7423005;;;5.105324;;;5.091421;;;;;;4.789498
177;;;;5.7359095;;;;5.9967637;;;5.5825157;;;;4.955295;;;;;;;;4.6872497;5.099151;6.073511;;;;6.058494;;;4.8731413;;;;;;;5.798032;;5.450054;;;;;5.31671;;;5.5917463;5.4580817;;;;;6.3880587;5.697514;;;5.440226;5.4280167;5.5167775;;5.283237;;;5.290274;4.8741655;5.872237;4.651073;;;5.438553;;6.1157327;;;;5.3318796;;;;;;5.475471;4.856813;5.626547;5.6340737;;;5.7199645;5.3433943;;;;5.662688;5.5201497;;;5.753867;
178;;5.981568;;;6.2645316;;;6.093076;;;5.4044747;5.796173;;;;;6.167128;;5.8916063;;;;;5.878109;6.055149;6.1927266;;6.2066894;6.113008;;6.7603083;;;;;;;;6.0441885;;5.622695;6.6873813;;;5.690743;5.5983586;;;;6.070564;;;;6.4046154;6.57526;5.866095;5.860183;;;6.383008;;;;;;;;;5.04705;5.557019;5.275943;;6.0143614;6.0589743;6.339012;6.2952533;;;5.4885306;6.4646354;6.4371524;5.978769;;;;;;;;;;;;;5.9804645;;;;;
179;4.6279225;;4.430008;;;;4.2439337;4.87139;;;;5.0458612;4.840162;;;;;;;;;;;5.269332;4.9825244;;4.46291;4.41536;;;;4.8336225;;;;;4.3189335;5.178319;5.4365873;5.445071;;;;4.5436144;;4.495743;;;;;;5.1072946;5.0594225;;5.1593585;;;5.361789;;;;;;;;4.606454;4.396216;;4.308632;4.905214;4.4350677;;4.738016;5.3496027;;;;4.132967;4.8290997;4.568966;5.0907617;4.637984;4.4091907;;;4.8930597;4.620071;;;4.612902;5.191746;;;5.1333838;;;;4.536327;;
180;;5.6760902;5.328724;5.2773323;5.860334;;5.165403;5.193217;;;5.801118;;;5.2208414;;5.2306156;;4.672471;;;5.2510376;;4.992903;;;;5.2384906;;5.5835805;5.4735336;;;;5.1878004;;;5.0269227;;5.284811;;;;;5.5433183;4.9401555;;5.249647;5.8014274;;;;5.276836;;;5.176526;4.6194777;;;;5.827032;5.77038;4.9456067;5.488468;;5.2605476;;;5.5056314;5.4117403;5.520532;4.9986277;;5.2885866;5.811002;5.2735605;;;;;;;;;5.606708;;;;4.9318023;5.0577807;5.308987;5.09293;;;5.8175383;5.2712874;;;;;
181;5.1505017;5.825554;;5.37624;6.5204144;6.9514666;;6.6533446;;;;;;6.9134536;;7.3496294;;7.3442063;;;;6.29977;7.1649346;7.7291303;;;;;;;7.171952;;6.0096693;;5.1763425;5.8394833;;6.7006273;;6.9068017;;;;7.460727;6.0017443;5.418884;;;;6.868507;;7.0549083;;5.2590685;;;;7.12104;6.629445;;6.188321;;;4.7458677;;;;6.920463;;6.7596655;;6.5008326;6.683421;;;;6.976362;5.4887304;5.8056316;;;6.4952493;;5.6524777;;5.2837577;5.1935964;;;5.3944983;;6.0215697;5.9363284;4.89588;;;;5.49401;;
182;7.3242707;6.9597263;;6.5663157;;;;;;;7.3574615;;;5.9705086;5.6833506;;7.512321;;;6.766417;;6.183499;;5.704574;;;;6.865026;6.227875;;4.728362;;7.0749598;8.142414;;;;5.1379538;7.403738;;;;6.743673;6.526194;;5.383648;;6.805719;6.6445746;;;5.906896;;;;;;;6.5924306;;;;;;;6.406828;;;;;;6.018675;;5.193834;;6.679914;;;7.0817757;;6.7156024;;6.525053;6.8650403;;;6.4418716;;;;;7.001905;6.121441;;;;;6.033107;;
183;;;5.910075;;;;;6.003144;6.1094575;;7.1561003;;;5.362338;;4.912262;5.4884663;;5.7367144;;5.87945;;;;;5.535543;;4.2348037;;5.1751804;4.443551;;;;6.166655;5.5919724;;5.1945467;4.1359463;;;;;6.6370296;;;5.297652;;4.7854114;6.072645;;;;;;;;;5.2140346;6.2208214;;;;;6.2924275;6.5752964;;5.9792557;;;;4.4425526;4.807325;;5.5533524;5.2999587;;5.2812524;;;;5.8010917;;;6.309334;;;;;5.4464307;5.5855703;;6.6253715;;5.8243356;;;;;
184;;;7.368224;;7.1032753;6.7617807;6.504159;7.066855;6.892993;7.140748;6.93567;;;;;7.214562;6.873052;7.802013;;6.571605;;;7.0819364;7.6549506;7.241467;;7.190336;;6.7557125;7.2891293;6.574662;7.0750685;;;;;;;6.869766;7.006093;7.1540017;;;6.8932834;5.9490776;;7.169578;6.9399514;;;;;;;7.2690325;;;7.375367;;;;;;;;;;7.0725455;;;6.561743;6.1274624;6.7522697;;;;6.908834;;;;;6.480081;;6.563706;;;;;6.251814;;7.998691;;;;;;6.37996;;;
185;;;;;;5.862625;;;;;6.980487;;5.885904;5.493307;5.968395;;;7.629275;;5.8691645;;;;;5.7907996;;6.28471;;6.3801394;;;;;;5.862042;6.2250495;6.179831;;;6.363471;;;;;;;;;5.5574207;;5.879098;;6.3953204;5.4255524;;;6.2502036;;;;;;;;5.4784217;6.2843227;6.1640406;;;;;6.0823584;;;;;;;;6.3404317;;6.1956887;5.843432;;6.090133;;;5.6863947;5.9394345;;;;5.9762115;;;;5.676786;;;
186;5.840933;;;;;6.7320433;;;5.2023277;;6.452182;;;;;6.4200125;;6.02536;;;5.7626677;;;5.6011767;;;4.8500996;;;5.2935996;4.523322;;7.411865;;;;6.468396;;;5.72058;;;5.7236896;;;;4.842449;5.3291783;;4.5498815;;5.636162;6.1425176;;5.7454696;;6.316717;;6.314689;;;5.804676;;;6.0546675;;;6.2049694;;5.490779;5.9531054;5.986231;4.6381006;5.371415;;5.980244;;;;5.329425;5.4548965;;;;;;;;;5.5672107;;5.3865676;;;;8.190889;;;5.9867716;
187;;;7.2253356;;6.733067;;7.5762897;;;6.9748936;;;;;6.6921883;;;;6.6333036;;;;7.4950233;5.684383;;;;;6.176328;;4.8636665;7.3943777;;;7.614416;;;4.6475716;;7.375345;7.206437;6.7810936;;6.4559546;;5.7793126;;;;;7.4207635;6.729256;;;8.123314;;7.1980114;;;;;;;7.360237;;;;;;;;;6.177065;;7.4547834;;;;;6.771531;;;;;;;;6.944407;7.224968;;7.3699274;;;7.6633415;;7.0239472;7.5934553;;;
188;;9.143282;;;;;7.9976196;7.1618648;;;8.115946;;;;;;7.712145;7.9283657;;;6.496145;8.290714;7.08421;;;;8.044721;;;6.727868;;;6.885644;;;8.244884;;;;7.12944;7.6667;;;;;9.0674925;;;7.9205947;6.9023695;;7.9399;;8.735861;7.3983126;;8.48501;;;;;;7.9996033;;;7.652301;6.9356794;;7.730355;;7.188444;;8.979364;8.451167;;;6.744648;8.077898;7.4839725;8.967238;7.3917875;7.1654277;;6.952477;;;8.448415;6.663224;;6.375459;;6.7970786;;;;7.9975104;;;;
189;6.735451;;;;;;;6.6834016;6.6392097;;;5.1149845;6.6230655;;;5.4649606;;;;;;;6.388965;;;6.410498;;;5.9608817;6.611464;;5.941926;;;5.4987135;;;6.0746927;;;;7.4481564;;;5.351264;6.0295076;;;5.664927;6.5402026;;;;;;;6.894428;;;;;5.68292;;;5.234946;;6.6174397;5.5998974;;;6.026758;;;6.302142;;;;;;;;;4.5665407;;;;;;;;6.368077;6.0051355;;;6.0720906;6.103;5.654684;;6.780662;6.9330764
190;;7.9404197;6.64839;;7.5337234;;7.306735;7.501226;8.0081415;;;;7.9316454;;;8.70847;;8.151891;;;;8.394221;;;;;;7.3525453;7.107296;;7.6015797;;7.013546;;;;7.718723;;7.5266933;;;7.943917;7.2125745;8.299873;7.4671144;7.501615;;;;;7.680857;;;;;;7.549305;;6.8938937;;;7.1685324;7.3724666;7.4020996;;;7.638283;8.014321;;;8.539359;;;;;;7.553906;;;;7.461942;;6.669327;;;6.960121;7.6744504;;;;;;7.824721;;8.264669;;;;;6.932619
191;6.53735;;6.9113407;5.5490875;;6.2353954;;;;;;;;6.508625;;6.1838;;6.2313433;;;;;6.512052;6.2569494;6.8608007;;;6.324591;;;;5.9347153;5.1834135;;;;6.273027;5.8947916;;;;;;;;5.875833;;;;5.9021955;;;;;;;;;;;6.21987;6.021629;5.3259144;6.231439;5.0570183;6.8084974;6.7124534;;;;6.4151907;6.9732666;;;;;;;;6.5313406;;;5.0053844;;;;;6.215532;5.7472143;5.798463;;;;6.314492;;;;6.508218;;
192;7.112685;;5.396748;4.839678;;;;;;;;;;6.988305;;;;;;;;;5.3994136;;;;5.232295;;;4.6551666;6.8927803;;;;5.790261;6.2982674;;;;;4.946748;;5.823971;5.0569277;5.294064;;4.852504;;;;6.6807947;;;;;;;;6.3269334;;;;;;4.7542634;;6.6375895;;;;;4.514369;;4.610116;5.5388765;6.036397;;;;;;5.4431386;;;;;;;;6.187756;;;4.968966;6.033637;;;;;;
193;;6.323623;6.4929132;;;5.658156;6.017271;;6.050519;;;;;;;6.2599077;;6.344561;;5.8455453;5.4408484;;;5.742577;;;;;;6.2331862;;;;6.4558196;5.697573;;5.713355;;6.1541038;;6.0618043;;5.931957;6.4907303;5.9785547;;;5.497854;;5.324901;6.266838;6.614608;;5.0709095;;;;;5.214911;;;;5.18257;5.476256;5.6279287;;;;;;;6.506771;;;;;6.467109;;6.189028;;5.2822475;;;;;;5.852844;;;;;;;6.2203293;;;;;6.39507;
