id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
543;;6.256330923257073;;6.261202726382645;;;;6.354770493122167;;6.214984516924165;;;6.270914762172757;;;6.32263347631561;;6.205642936795787;6.366652254565422;6.213076628011358;;;;;6.12249938795376;6.219186251463293;;6.136170689487852;;6.196346245679306;6.167869569632689;6.254885063671385;;;;6.262041655244522;6.230525595778509;6.3046953487971225;;6.181088686953365;;;;;6.17428149908273;;;;;;;;;6.266470910983374;;;;;;;;6.330726145421636;6.213105060603107;6.381376056559326;;6.317040880872641;;;;6.219707341860798;;6.410688432783772;;;;;;;6.244396114437165;6.279579238416358;;;6.2130948271574695;;;6.256163230951712;6.121922567104378;;6.249656069310758;;6.271218445356782;;6.264815997386966;;;;;6.375682735641854;;6.2124559810027735
544;6.483462667301993;;;;;6.480916182218633;6.638534936289152;6.5467141449526185;;;;;6.5243310621778665;;;6.5150198643089965;;;;;;;;6.528088894830837;6.530363316644253;6.575842576299904;;;6.53681847019881;;6.526108435482513;;;6.586955835161206;;6.566554085954435;6.516344368970658;6.5545228848115205;;6.6143259384666475;6.541167527247465;;6.576210489771899;6.542496677865252;;;6.474004188414922;6.600998523285512;;6.496362279627633;6.660860680075416;;;;6.596716918760178;;6.519973195117681;6.484878545621614;;;;;;;;6.485171520544204;6.685004157809844;6.616216456037696;6.395824410202259;;;6.536587131622433;;;;6.630356534441129;6.477574119070395;6.602398720473566;;;6.683267179064126;;;;;;;6.61385061478002;;6.6102774797059745;;6.54987115239293;;6.586763630840858;6.533429562996474;;6.593505123251595;;;
545;;6.788733709224836;;;6.739951002811887;6.816125333866708;;;6.857626495891671;;;;;;6.857685865791961;;6.854402277955983;6.822328777620976;;;;6.793771920462426;6.759070783714385;;;;;6.820358328192086;;6.91468245655633;;6.845448346770022;6.961610663897371;6.926361109272175;;6.931627889446991;;6.811050026503654;6.803719707572388;;;;;6.803327856934712;;;;6.885653611802232;;;6.915635334953713;6.829902243247874;6.780550451509378;;6.801877494641529;;;6.8312443014413695;6.855780639218485;6.916216229821546;6.811750659556411;;;6.90224870790321;6.816601069748696;6.890079903881263;;;;;6.860126509958107;;;;;6.840291300312738;;;;6.883701903109545;;;6.8672564467693205;6.920000560109582;;6.8571689918543175;;6.821824706659683;;6.801183909241205;6.844716460519061;;;;6.940441282177563;;6.83855481402016;;6.926115448660967;6.868547588243498
546;;;6.944000559295262;;;6.900660759360919;6.956800124387161;;;;6.921751297183305;;;;;;6.819242859498837;6.859060206592892;;;6.968711208827244;;;;;;6.9238552155983655;6.899918715186285;;;;;6.984044527558928;;;;6.882101699058057;;;;;6.951025499565686;;;;6.913335840718131;6.874894910793049;6.964958701205999;6.872889564165515;;;;;;;;;;;6.90768977952121;;;;6.907445802336431;;;;6.959908589111263;;;;6.998141243162498;;;;6.874955006381659;;;6.858034714710594;6.928300680741473;;;;6.985427135182427;6.961162655344819;6.8821951677105835;;;;6.884491017918432;;6.901922918550193;6.888065710763856;;;;;6.859451833600737;;6.910979619032286
547;;;;;6.4671269664956785;;;;;;;;6.498372649417616;;;6.537075994340019;;;6.526338282291947;6.504811054942891;;6.441505695976383;6.365569194347471;;;;;;;6.482208001873287;6.537684376967801;;;;6.503098294914618;;;6.382649982905755;6.485609377611503;6.466204006107441;6.4412227924432806;;;6.502048248408501;6.471540380252704;;;;;;;;6.473061160292314;;;6.566206840625414;;;;;6.547770239830886;;6.550662033752688;6.504655483349438;;;;;6.454137389056901;;6.525339009100833;6.553354427620811;6.4085514197616025;;6.556949940671517;;6.432277590974002;6.481138591499639;6.455469325642612;;6.506410782229359;6.333927662370509;6.480818937180221;;;;6.507699813020746;6.493299477175867;6.4934475254241795;;;;;;6.505449396359259;6.490779120357619;6.445467857328339;;;6.580044685691555
548;;6.746970653218159;;;;;;6.784764413075237;;;;;6.755435869768125;;;;;6.755566921977815;;6.7868941220408745;;6.758803507808294;;;;;;;6.807580898593949;;6.769506515114255;;6.777854940004378;;;;;;;;;6.802128526662927;6.780170735033565;;6.762170197715104;;;;;;;;;;6.7711989684438745;;;;;6.7056323300253;6.834647126740782;6.739699778989239;6.893096977889041;6.736339280229871;6.788767619720216;6.763901575854357;;6.8148169483078345;6.78315141392733;;6.816662232080476;;;6.787144030092236;;6.780457374104152;;6.806930254468563;;6.808067672366603;;6.526752823604479;;6.81970031743442;;6.758722090413226;6.755610173704522;;6.7388202607399625;;6.645397883609017;;6.755545340254236;6.759762628591174;;6.70503664824846;;6.78161312723152;;
549;;;6.875908415994633;6.745450971499439;;6.8513814718063815;6.755111911349848;;;;6.8528448931138275;6.635228056613182;6.621850683463657;;;;6.61225404902553;6.697847924680032;6.67642106068845;;;;6.663017379339486;;;;;;6.73469075643048;;6.720903247567526;6.885730480437135;;;6.688913966770493;6.74848595139688;6.770592257406708;;;;;;6.649015346471022;;;6.682540440432938;6.693013899186752;;;6.556978419748;;;6.566222484500393;6.727765084695553;;;;;;6.6155292755085995;;;;;;6.6638628415411025;;;;6.727004649735403;;;;;6.720609725628955;;6.669480936427345;6.698495383120559;;;;6.458051243635999;6.75348374446992;;;;;;;;;;;;;6.675155079979407;;;;
550;6.794173429150156;;;6.825188325059443;;;;;;6.94952272434098;;;;;;;6.719189191480934;;6.807173400495097;;;;6.754864636242354;;6.834485165734379;;;;6.826621315816223;;;;;;;;;;6.82100715098028;6.906341785855274;6.783806546437756;;;;;6.841584141680828;;;;6.627529191228859;;6.986171987918316;;;6.806138104134168;;;6.814178307229316;6.790583037867253;6.777704508141446;;;;6.788357536896975;;;6.906158155123243;;6.814106187137254;6.839506293277456;;;;;;;;6.847124019865375;;;6.827260745623134;6.627901170264301;6.774091937489814;;;;;;;6.874629988025932;;;6.816144629872413;;;6.77387698871666;6.8170167602363625;6.805148198700851;;
551;6.7904167414799925;6.72910709602987;6.836914747650789;6.8096453934460435;6.790693267744141;;;;6.800714438632076;6.862387896934983;;6.672903366060829;6.652815956122191;;;;;;;;;;;;;;;;6.747969571693194;;;;6.825897543148914;;;;;;;6.818129567313029;6.716743364909338;;;6.7840463707967436;6.715670736216194;;6.745584440728703;;;6.6383900049387305;6.8226524286594765;6.872562603933735;;;;6.793262690672163;;;;;6.878821067591808;;;;;;6.787418045010909;;;;6.790885470840521;;;;6.772782546197282;;;;;;6.706697851626651;6.54462613032303;;6.822039986107921;;;6.831384126532545;;;6.790351729563123;;;6.74982593737601;;;;;;6.794938481735112;6.790529172844421
552;6.36958862636975;;6.520865328882692;;;6.4069067989795085;;;;;6.35456658787353;6.319757179282335;;;6.524716236368544;6.4703778748467835;6.338049423736573;6.266547908112009;6.420041941105285;;;;6.236158532966286;;;6.359494564406637;;;6.445438719527166;6.359372695156405;;6.442705836799886;;;;;6.40325616608283;6.226170046434127;6.436613334408719;6.3346191695389;6.353665660154455;6.4023033243818235;6.405016069031716;6.419663010713315;6.355040674460931;;6.347371231356986;;;;;;;6.430473455984995;;6.555038599614586;6.391506047389013;6.416736159981948;;;;6.1876549294411545;;;6.453952240578714;;;;;;;;6.249525349113932;6.499149325031521;;6.404751607250107;;;;;;6.176810851596736;;6.468063102492849;;6.409113560333326;;;;;;6.411587195925138;;;;;6.349780062130413;6.477237954661181;;6.421898514214659
553;;;6.65484240088551;;6.674974610150662;6.5929668820415595;6.664724706013077;;;6.600147335296899;;6.551255705105627;6.450955371926023;6.562293031697652;;6.650197756184147;6.4164129586929795;6.585842967500064;;;;;6.441765762528771;6.553773782730847;6.604642776379067;;;;;;;;;;;;6.570128405356348;6.5156417522105174;;;;6.5303573917192335;;;;;6.582174888943792;;6.557237092532318;;;;;;;;6.538212745103065;6.578224417541536;;6.55344984978394;6.650069540618171;;;6.58812261108018;6.661835523750386;6.493493953581147;;;;;6.553548383065888;;;;6.5893686619316885;;6.436201894074487;6.587294291345442;6.473994464626593;6.577289625733452;6.583396648253879;;;;6.702144716000017;;;6.542959351814453;;6.47387837479925;;;;;;;6.44225058955487;;;
554;6.828806278522209;;6.773887422679575;;;6.880153475856002;6.836408513463109;6.904128416736848;;;;6.784889182526089;;;;6.843623040634915;6.802726687849678;6.867014946007707;6.815902777220943;6.825394033738848;;6.764586994996963;;;;;;6.829183274745203;6.772096626637621;;;;;6.883751363284118;6.874091030103316;;;6.809108277160481;;;;;6.844153196333379;6.757828322883786;;6.759872593560979;;;;6.710807989582501;6.918298815248568;6.849663771291252;6.808454831008286;;;;6.722367963024846;;6.872394696435622;6.815595809796573;;;6.887570999117308;6.8134093358877905;;6.857145779615742;6.861932158175394;;6.824832492498837;;;;;6.852498539979004;;;;;;;;;;;6.918729528056134;6.832669722024902;6.848483217235335;;;6.854235074039454;;;;6.866988355945968;;6.7779777376981105;;6.785798648419918;;
555;6.723697914712897;6.744330093779755;;6.77527290267394;;6.834168966225622;6.748254247360521;;6.7582484355854;;;;6.797103471197056;6.723429852041262;;;;;6.657664479859932;6.733522530396262;;;;6.690170541034709;;;6.802031622982275;;;;6.710807204155579;6.84374597761954;6.723801038748115;6.758257668468909;6.75839003806822;;;;6.721427962399347;;;6.794952738747865;6.745117228057065;;;;;6.81576430844776;;;6.813003676770934;;;;6.717718567865216;6.751944945297728;;;;;;;;;6.706882107323313;;;;;6.851926152361237;;;6.661371903669362;;6.827261921858769;6.7463382078394964;6.690973051966316;;;;;6.633549858550549;6.7238320851476825;;6.800091748234009;6.754011167093448;;;6.715004495294967;6.764192160056424;;;6.687638997032261;;6.674796124720862;6.7241216327012205;;;;
556;;;;;6.474762341589316;;;;;;;;;;6.4769478898261275;6.591523185283658;6.5234440396120466;;6.526659129681191;6.4204255425703485;;;6.207257724370073;6.350628696853599;6.375711992622517;;;;6.450256639586606;;6.4262983952471835;6.401696603695375;;;;;;6.364960207357253;;;;;;;;;6.338052218907458;6.541132823426391;6.31625788571729;6.373541464318069;;;6.415207565243856;;6.435572603730308;;6.238217835071082;;;;;;6.43255677679857;;;;;;6.426790862739618;6.485610602929869;6.453644762001181;;6.31539642176547;6.56928469329806;6.434690428134905;;6.250088343727316;6.435334895274119;;;;;;6.499413831330935;;;;;6.358927697904304;;;;;6.483431340409622;;6.507123516076626;6.443107930114441;6.4657906084339025;;
557;;;6.433212023106969;;6.330560677092833;;6.43871031479381;;6.404096589012348;;;6.337327917703589;;6.340423181650215;6.424688969880838;;;;;;;;6.211048335622889;;;6.326641370049697;6.374452573418458;;;;6.420862539182723;6.336363006716569;;6.389857937697595;6.237036556796125;;;6.268615739492096;6.389781741655669;6.285844091375161;6.333681653953719;6.341367213559189;;;;;6.332317390324293;;;6.235598832962627;;;;6.376961793607407;;;6.3286255262317965;6.355056620572372;;;;;6.339148459310254;;;6.322555046871813;;;;;;;;;;6.4080901674062805;6.242609696033592;6.381262034493667;6.3834689450888975;6.381480483297031;6.418416344687364;;;;;;;;6.359520371245515;;6.339892402865923;;6.347199853121769;6.350330784101299;;6.352195945560605;;6.4413446129931575;6.333314708338494;
558;;6.4618225456736695;6.463490411358392;;6.594193227118365;6.405011812895509;;;;6.417109797968408;6.4672945403272255;6.522596917240602;6.404179604253753;;;6.541836312337099;;6.412174721371815;;6.3958764718809356;;6.40795485938616;;;;;;6.349422257063979;;;;;;;;;;;6.466368171634156;;;;;6.43880143753292;;6.365108254642276;;6.394404566454031;;;;;6.544692149960516;6.445796111207925;6.347086709475472;6.419614994571807;6.370081809706418;;;;;;;;6.535799014345194;;;6.421140248806141;;6.458997427378887;6.431592727021254;;;6.465394855245521;6.429008748523603;6.538036624886497;;;;;6.452247059731708;;6.443930946454106;;;;;;6.558042380558096;;;;;;;;;6.417046541740344;;
559;6.0770049173411085;;;6.119400174567727;6.347691912025486;;;;;;;;;5.905606028898397;6.133166306133838;;;;6.172913051313365;;5.880601860779319;;;5.955623413403539;;5.964586095685766;6.133957539852255;5.86411920174984;5.9971751851783965;;;;;5.845184299850868;;;;6.148635368478424;;6.045191090504755;6.135268079527042;;6.14370045799431;;5.798305136297662;;5.889077464570522;;5.994536914198665;;;;;;5.856670866075728;;;;;;;6.15298149285822;6.2137277816802206;6.1441755629155015;;6.119809886457995;6.135713090425401;;;;;;;6.126162687697644;6.325881261919691;;6.052017384958724;;5.973032527951786;;;;;6.110790262922499;6.161060514220949;;6.0087556980276995;6.2520465842721835;;6.1041903958699635;6.082373368359194;5.9767469931037684;6.2158000751378975;;5.768073718885278;;;;6.086350239741425;6.068324261639682
560;;;6.495979362902405;6.435535603186582;;6.4609021232700945;;;;;;6.544141538929612;6.471627597875899;;;;;6.3917713950942066;6.48874473850289;;;;6.548979753841811;;6.29949455648457;6.436641513487011;;;;;6.425335155578436;;6.46188407525732;;;;;;6.43829482321042;;6.43522835960247;;;;6.305117468421796;;6.432509520337377;6.478368101618319;;6.399493494125316;6.534402457468898;6.515489049531823;;6.490215181106828;6.36067630289088;6.440766754703;;;6.5388355010986485;;;;;;6.521000460222724;;;;;;;;6.558575880658707;6.4889190842645075;;;;6.568725375618295;6.506668711058503;6.558568281713517;;6.44676129438737;;;;6.499791511007796;;;6.446721762559815;;;;6.474655424441675;6.405882089498941;;6.425081018810443;;6.555163711723573;;6.436753954987407
561;;;;6.825034840926285;;;;;6.840021508696842;;6.809581229722878;;;6.8511743075007185;6.774832943621362;;;;;;6.856084652824023;6.725015111269154;6.761414121655954;;;6.775844343544859;;;6.733509452176657;;;;;;;;;;6.760176956128072;;6.775822372098489;6.792445701102871;;6.72888659875611;;;;6.813903048227997;;6.713476517525019;;;;;;;;6.7215682837140065;6.843946480064756;6.820453878338322;;;6.832003655730864;;6.7794938531009965;6.848324787621828;;;;;;;6.694755710036478;6.849191856642416;;;6.789330773258372;6.847890006588392;6.7416058341188485;;6.841883027917372;;;;;;;6.759908064546477;;6.7887105009314705;6.807962757497121;;;6.859094747098714;;6.765608811185886;;;;
562;;6.745928479374115;6.646355119443534;;6.764743840112745;;6.744335106898151;6.7893742812006;;6.775265106232649;;;;;;;;6.733091550836653;6.623537765984766;;6.761847162445056;;;;6.6857093804329795;;;;;;;;;6.727764697065742;;6.731693323946709;6.74024276483792;6.781118069718477;;;;;6.717602676562686;;;;6.7263862784753075;;;;;;;;;;;6.713024235403747;;6.770220810732476;6.7623303827964305;;;6.791317775090171;;6.745840120051116;;;;;;6.912597120738953;6.651622597585751;;;;6.70019826155287;;;;;;6.714532874673522;;6.764909179653415;6.745686196834583;;;;6.714643834899713;6.787010604320474;;;6.732818442097707;;;;;6.707660791975928;6.804824026834044
563;;6.686063793224235;6.679414984535094;;6.6955630779796635;;;;6.682340446469569;6.731936551943885;;;;6.65395961711242;6.646117217915542;;6.753103111276141;;6.657631212979009;;6.832045943947556;6.591097011435041;;;;6.68681700253019;;;6.660794018587688;6.775382134957793;6.664195748464293;6.732282423922843;;;6.681636011654653;;;;6.7291242067400585;6.667057455908495;;6.658652448368408;;;6.667629110079346;;6.672732909810477;;;6.652387291891078;6.679408330220873;;;6.762172391610148;;;;;;;;6.746225900078535;;;6.63458075284094;6.715617971789364;6.812814127586127;6.670296736955314;6.720226662260772;;;;;6.716712204132439;;;6.701983168854116;;6.680900409287959;;;6.670029492954893;6.763773665324969;;;6.721491101826876;;6.6931472488468655;6.636242808804483;6.67108105494629;6.798026738883401;;;;6.731699653438211;;;;;
564;;;;;;6.740442545104186;;6.713849812170819;6.700718865512581;;;6.698541228394252;;6.634436836120356;;6.685073075181994;;;;;6.799973034849028;;;;;;6.6649176524182625;6.6564855932580675;;;;;;;;;6.663595548197732;;6.726713152461923;;6.7526140646791175;;;;;;;6.684598448153787;;;;6.853808934437871;;;6.655754790338291;;;6.688506649647727;;6.7753463248508226;;6.761325084952717;;6.794635386729304;6.628343397759853;6.699563568136004;6.816993398864875;;6.726280871946321;6.828179804599088;;;;;;6.714249771355881;6.6758667478065306;;;;;;6.748055086798407;;;6.734276350134371;;;6.6362718597824575;;;;6.655072675878152;6.690782550856674;6.680759581929732;;;6.596007449872112;;
565;;;;;;6.462161536852405;6.586261539198849;6.472066778324888;;;;;6.550408278465812;;;;;;;6.583396037497899;6.559816097098782;;;;6.480322232145285;;6.476492558107596;;6.521615127702316;6.515567053051391;;6.453542491021683;6.561106428675069;;6.466957275597613;6.508721025071443;;;6.373402776976697;6.402033681959888;6.526466832862641;;6.503134147679811;6.430427738036441;;;;;6.484199874080461;6.403313642983202;6.514235094433364;;;;;6.4841511202335536;;;;6.55074934620586;6.412664061167297;;6.482445907977757;6.528497450038206;;;6.494458644013691;;;6.577300379529193;;;;;6.492777497899197;;6.459412186735499;;;6.448380897808672;;;6.449892708804677;6.6281795168045;;6.533206118463701;6.462424153651618;;;;;;;;;;;6.449935387012927;;
566;;;6.823328711162316;;;;;;;;;;;6.824091245742656;;;6.843038103705499;;;;6.877337921542454;6.720227416094367;;;6.733348038718503;;;6.728622697508773;;6.766389023574788;6.8218660749925775;6.721047804025655;;;;;;;6.815260277894662;6.793247258601037;;6.814465739186359;;6.789345661632081;;;6.728872588915609;;6.795165147477844;;;;;;;;;;;;;;;;;;6.884122947382423;;;6.794110015624467;;6.950194161942962;;6.8076720626176215;6.818480004230247;;;;;;;;6.759096411288295;;;;6.754687456443344;6.805287286996073;;;6.8196310883806195;;6.820873258016743;;;;;;6.8567220367345705;
567;;;;;;6.534901365201534;;6.533684561335021;;6.5191492654475685;;;;;;6.608937012980652;;;;;;6.461133741195239;;6.623290778861035;;;;6.57809415276127;;6.653162446457024;6.560375331200436;6.554439527500161;6.660948227845307;;;;;6.618904417293301;6.56513420514863;6.591641019628242;;6.531338512355935;6.6140077575176885;6.638753196247049;;;;;6.601818390381945;6.540567611620533;;;6.636762273756155;6.535585999641637;6.574760050201925;6.71994036641371;;;6.42143554392471;6.627333860292499;;6.492562419621229;;;;6.4987983534750144;6.705072767418377;;6.4906847548661615;;;;;6.6773568316136895;6.533964055908628;;6.493981534065754;;;6.723407247675484;;;;;6.759016627290492;;;;;6.629580980180677;;;6.571883613592929;6.6173850298339945;;;;;6.619287557634586;6.546506109723012
568;7.028654646537486;;;;6.935807212908312;6.903717447138179;;;6.96260973069081;;;;;;;;;6.934818083844415;;;;6.9537160606196835;6.9102348965533364;6.971625759948097;;;;;;;;;;;7.0180133254575745;7.120459269933786;;6.999638371009615;;;;;;;6.863085133794297;;;6.967150569473871;;6.890517199314652;;;;;6.916250744126864;;;;;7.026182065787031;6.996672153040638;;7.061151774489547;7.016054053292352;6.959710359298937;;;;;7.026424107566127;;;6.905444592149735;;;;;;;6.966905847569519;6.947325152614095;;;;;6.890428721398367;;;6.907413908638306;6.902478796492751;;6.94807360621617;;;;7.015752633343805;;;7.019839207030426;
569;;;;;6.9015398738703935;6.858899279528216;7.026245304925715;;;6.93188592133498;6.91386240426775;;;6.957818722899465;;;6.983364359598878;;;;6.971598403893939;;6.883607113574335;;;;;;;;;;;;6.9780413043269505;;;6.956503429264889;6.94125649407244;6.990696840608694;6.995766561419771;;6.939796913113936;;;;6.855797339109882;;6.986152316461094;;6.960690056456137;6.9441119738227535;;;6.885261806769098;;6.833715821563746;;;6.9949558729996575;6.963660153493524;;;;;6.99450742211015;6.955511593218111;;;6.988633716754178;6.944941073593785;;;7.026720033586536;;6.893922981404023;;6.9583952844991135;;;6.937668144058351;;;6.974340926560722;;6.855694041352757;;;6.8834836543492;;6.958858224720493;;6.91126189925612;;;6.9632396828361856;;6.929969320426489;;6.923036548978947
570;;6.494933158789982;;6.567694136465166;;;;;6.478381226527206;;6.462357582755328;6.485217886994863;;;6.570151101056144;6.586676355959327;;;;;6.534701559774679;6.476706051527369;;;;;;;6.501967297424941;6.511467602618809;;;;;;6.582475898777459;6.504628470951754;;;;;6.488712500233491;6.552681557772375;6.541124837126575;6.518491017414626;6.552065214704419;;6.503531902417654;6.591563305145139;6.500131694445463;;6.490805254238933;;;;6.541178991904799;;;;6.541365516466924;6.573679148908476;6.4576330408392915;;;;;6.486210978385038;;;;;;;;6.539768591997265;;;6.4804925285502915;;;6.49314199396584;6.5086757401109665;;;6.490085315071439;;;;6.517814099434894;;;6.472293401369155;;;6.594714397294527;;6.4420261314184355;;;
571;;;6.263406365761213;;6.419399300136245;6.181784935567629;;6.2653554686328015;6.198969488423395;;;6.241121506260023;;;;6.325969118331253;6.162500866461323;;;;;;;6.306307305842898;;6.22011713348553;;;;;6.158277402768371;6.15273684027885;;;;;6.3123567889509165;6.226103370202829;6.259306196609309;6.161170839540772;;;6.265828866954389;;6.210000709391848;;6.162976396758355;;;;6.262101540778326;;;;;;;;;;6.232610656176326;;;6.194387398915587;6.347550128283355;6.275386600485647;6.162429120875108;;;6.251813822255857;;;6.214521160247214;;;6.247985738979402;;;;6.162809260825485;6.216149984909247;;6.2587494608002965;;6.266642597251896;;;;6.383905819439149;;;;;;;;6.162738851717021;;6.162429331046039;
572;6.623239927087045;;;;;;;6.599196619903807;6.717087952652317;6.692714557103414;;;;;;6.636810264030964;;;;;6.644348206973097;;;;6.648250837530541;;6.654872651922219;6.652356762355428;6.6121768808277555;;6.608607719733099;;;;;;6.649167673751892;6.690830577792468;;6.693277334034156;;;6.655575651434678;;6.611167182428591;;6.5374015603866145;;;;;;;6.6418389549471835;;;;6.570183453470891;6.468456703719088;6.691794209730453;;6.582541840970045;;6.710219806129518;;;6.699232954046774;;6.544040463278522;;;6.627309499807265;;6.697704772945466;;;6.574367160933895;;;;;6.731677273477697;;6.648888385734786;;6.547543466447899;;6.685034660187082;;6.674017069218107;6.625694396697396;;;6.661256642661442;6.646037613487635;;6.63092569413859;6.648220115392842;;
573;6.488752088265226;;6.494012132192038;6.401025908767374;6.622942135610586;;;;6.440658751942963;;;6.435808804805971;;;;;;6.372724399112768;;;;6.401073624614774;;;;6.438893505886068;;6.328454556406714;6.550272614392859;;;;;6.401789371643294;6.3843714004399015;;6.533360742571589;6.4811389263096535;6.5147075456244306;;;;6.401058771573248;6.428318453958569;6.342589800876302;;;;;;6.4548765915008195;;6.5262126462058765;;;6.3939563311910215;6.333555405178559;;6.431342343429445;;;;6.459394165738734;;6.539929590725486;;;;;;6.429568518864132;6.440829678504442;;6.409510500969825;;;;;6.4451965238698365;;6.398211910619361;;6.4120593020232715;6.3613360828200145;;6.392094634409699;6.400823026548087;6.401034389013111;6.551166596366255;6.503574588668841;;;6.401264972848639;;6.466499597219259;;;;;6.401206431293729
574;;6.845541133191286;;;6.922911180576149;;;6.9173979333522135;;6.873447899602688;;;6.767719321097898;6.870809024328693;;6.870687855784215;;;;;6.851469571122013;6.769127636033918;;6.7596834494339015;;;;6.792884357293758;6.749010748206979;;;;;;6.873303059939822;6.926749855176485;6.828165624343979;;6.845985938129031;;;;6.826359088571197;6.7924937535392775;6.732728220604038;;6.811677757202615;;6.853790620975037;6.776453911402145;;;;;;6.897699422727793;6.662348715562089;;6.889486944782305;;;6.840014215866024;;;;;;;;;;;6.701977620046861;;6.946633668965035;;;;;;;6.873096590371769;6.815735235470184;;;6.7732825913283055;6.8212624523298215;6.817451743024844;;6.821788213816618;6.860495895788732;;6.850826725521925;;6.79618023865209;6.816167522328946;;;6.81209616211416;
575;6.92242712138396;6.867885409206398;;6.886883022803069;;;6.885777762768891;;;;;;;;;;;;6.851625824563086;;;;;;;;;;6.782623833900058;6.870445274545839;;6.823947763969608;;;6.904350383209223;;6.85675435212808;;6.8669004495635475;6.883437797418138;;;6.858867042781314;;;6.807950322978871;6.828741069606236;;6.883396623355148;6.777888305466772;;6.855321505998743;;;6.834398446989543;;;6.78953600580199;;6.886066008189985;;6.855338015665559;;6.866011561019559;;6.907677965806968;6.863788984326467;;6.884830683731542;;6.871946979364495;;6.70615310172977;6.91182196326341;;;;;6.820303599491181;;;6.89440857542777;;;;;6.846676616950309;;6.847608506202478;;;6.870222295451224;6.874259092128121;;6.826559793469341;6.83912819481167;;;6.823075856204349;
576;;;;;6.919303866338657;;;6.960891471432147;;;6.78376121426769;;;;;;;6.859724874802295;;;;;;;;;6.980254358023458;;;6.864972632665205;;;;6.862250352808951;;;;6.932591574234564;;;;;;;6.7671427151835;6.808008100655824;;;;;;;6.876889593684408;6.951459696890811;;;;6.7782839620595;6.940206716381664;;;6.871259712197279;;;;6.934775793632891;;;;6.888679156296341;;7.0259084627276;;6.880395292034651;6.9947226504426805;;;6.899211517644977;;;;6.947089376693622;;;6.845667341136136;6.777778757176168;;;6.85040453730768;;6.920719681998875;;;6.930104769411032;6.834868707445702;;;6.93890644552994;;6.875256418881989
577;;6.804663537475692;;;;;;6.9270152762662365;6.806445988117937;;;6.7538229395289715;;6.872734477657062;;;;;;;6.864962045523916;;;;6.835243174318366;6.746601989077626;6.929544977873792;;;;;;;;;6.925645742310097;6.7850746267953825;;;;;;;;6.673645283332554;;;6.804330962517053;;;6.866539804632118;;;;;6.900360871863095;;;6.896075484817489;6.833374528719536;6.9881677584209685;;;6.834638354993162;;;6.820248393715173;6.752258752104657;;;;;;6.849050104314862;;6.795577146312602;;;;;;;6.75704611245668;;;;;6.828127459530492;6.787963201906152;;6.83736175718734;;6.807225369700927;;;6.7812084008466424;6.810463737307776;6.906164290027155;;6.871193568309445
578;;;;;;;6.87506107564106;;;;6.854059821695414;;;;;6.864280271753223;;;;6.852002581704186;;6.806366725298075;;;;;;;6.8263920264686755;6.852081890653736;6.8103911104999195;;;6.944662306789767;6.905781314520542;;;;;6.887299144008065;;;;6.715988650541155;6.701099162723999;;6.789367308690393;6.841026979816117;;;6.9420663058593295;;6.852987185276972;6.836248190310702;6.846936852031888;;;;;6.860437167132712;;6.887798792518337;;6.876364704144162;6.832877470481568;;;;;6.895547826793536;6.861416626090195;;;;6.9363017068113635;;6.885597950835988;;6.849238433762781;;6.837937740556848;6.869404117219746;6.82649533886487;;;;;;6.754028981555328;;;6.922092835377214;6.853630559507072;;;;;;;
579;;6.818820548873513;6.831303717354705;6.879991014506821;;6.9209052034982586;6.855246943251491;;;;6.856636060009674;;;;;6.930050674871921;;;6.8959779929710034;6.7405750501174;;6.84544213591973;;;6.81685458067299;;6.888995462703159;6.901845806934225;;;;;6.874542914311588;6.930264803243741;;;;;;;;6.875097011340549;6.84396557083082;;;;;;6.945085358376282;;6.968937628934772;;;6.892943322268488;6.821005557785964;6.923101356610449;;;;;6.7923154233373;;6.930625617791176;6.889161371404696;6.86087213756408;6.9301194928854;;;;6.892309376326505;6.841277667198851;;;;;;;;6.822536640863168;6.879965957979015;6.884030455840344;6.8959183057298095;;;;6.8803733009768235;;;;6.787790001774585;;;6.880155781897722;6.876106266791542;6.874088449702965;;;;;
