id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_1235151;-2.0323627;;;-3.5944417;-1.9890231;;-2.692924;;;-1.9466777;;-3.4703732;;-2.4763744;-2.4794044;;;-2.8438873;-2.9721377;;-2.2121882;;;-1.5799044;;-2.993317;;-2.5107336;-2.400501;;;-2.987787;;-2.8826375;;-3.2618773;;-2.8927681;;-2.5659654;-3.9746695;;;-2.4981792;;-2.1773434;-2.428827;;;-3.1101217;;-0.6601931;-1.9848166;;;-2.7664187;;-2.6966927;-2.3177598;;;-1.7816527;;-1.8139504;;-2.685562;;-1.425899;;-2.5845487;;-3.4560325;-2.591983;;;-2.633029;;-2.3289294;-1.8839346;;;-2.4643044;;-1.7591159;-2.7245884;;-2.4068325;;-2.4631982;;-2.8598177;;;-2.0648794;-2.950553;;;-2.1709518;-2.6522713;;;-3.4263184;-2.940463;;-2.5958905;;;-2.6213832;;-2.8059824;-2.3752494;;;-3.570514;-2.5008597;;;-2.572696;-2.3402343;;;-2.6881692;;-2.2822084;-2.909735;;;-3.3664112;;-2.0483522;;-2.6903577;-2.4126308;;;-2.5468676;-2.5925202;;-3.050918;;;-3.3752055;-2.7376566;;;-2.5012255;-3.0558598;;-2.575297;;-2.8001208;;;-2.4223268;;-2.4961007;-4.672893;;;-2.593596;-2.2608252;;;-1.889319;-2.6685972;;-1.9305679;;-3.3590279;;-2.0162418;;-2.922095;;-2.6681442;;;-1.3864524;-1.6626313;;;-2.184229;;-1.7051052;-3.1246564;;-2.8606088;;;-2.5357163;;-2.6745994;;-1.9810495;-2.8487844;;;-2.6596026;-2.4858606;
mobley_1244778;-4.8633275;;;-5.2705994;;-4.5750155;-5.237207;;-5.412039;;;-5.0863795;;-4.6542306;-7.264439;;;-5.093735;-5.087905;;;-4.7749534;-5.2095594;;;-5.522093;;-5.2878323;;-3.7404397;;-5.7418184;;-4.879877;-4.277309;;;-4.873182;-5.699286;;;-3.865523;;-5.007885;;-5.186903;;-4.3669624;;-6.1906557;-5.0729814;;-4.5312614;;;-5.619249;-4.108286;;;-3.6295266;;-5.3303432;;-5.0559053;-5.3328342;;;-3.6650732;;-4.280541;-4.884196;;;-5.5848155;;-5.13103;-5.014203;;;-5.396019;;-5.8823266;-4.294519;;;-5.447859;-7.0160103;;;-4.95812;-4.59431;;;-4.778413;-4.5543184;;-4.857093;;;-4.8568892;;-4.6884427;-4.7685895;;-4.528282;;-5.2180443;;-5.2248774;;-4.8266616;;-4.6039762;;;-4.574296;-5.219343;;-4.286043;;-4.7042246;;-6.5046196;;;-5.3528166;;-5.0506535;-5.4813094;;;-5.075003;-4.12044;;-4.7101254;;;-4.0624886;-4.7869616;;;-4.0142813;;-4.210686;;-4.689701;-4.935846;;-4.9148183;;-5.2336245;;-4.759004;;-5.6626368;;;-4.610156;;-4.612946;;-4.3429303;;-6.2365804;;-5.186951;-5.382265;;-3.5905786;;-4.4415145;;;-5.6629868;;-4.5638666;-6.2047625;;-5.002941;;-5.0670533;;-3.1978736;;;-4.4290895;-5.3754287;;-4.107444;;;-5.2825537;;-5.54294;;-5.51521;-4.205682;;-5.0056033;
mobley_1261349;0.7136072;;;3.2742865;2.6300805;;;1.9812455;;2.2846122;;2.3700745;;1.6219784;;2.3543868;1.6638185;;;2.3313959;2.5093365;;;1.8597711;;1.3171797;2.7113066;;2.673444;;2.0927691;;;1.7889512;;2.688876;;2.1254568;;2.7539163;1.5658664;;;2.129655;2.7943804;;;1.3861288;1.912615;;;2.4684312;2.2193139;;;2.3291035;1.9110011;;3.0102224;;2.8797174;;0.9541364;;;2.9940202;3.0832264;;2.8213623;;;2.3234;2.8694608;;;2.697626;;1.9239877;1.9281573;;2.4905167;;1.8055053;;;1.7005782;;2.3412762;;2.1111078;2.6761825;;;1.9964879;1.6235006;;;1.8175987;;2.5112433;;2.800869;;1.500109;2.707231;;;2.789051;2.1395679;;;0.27416956;;2.1914098;;2.460311;;1.8595325;;2.6220236;1.6622345;;;2.6035278;;3.9111044;1.3507464;;;1.5334654;;2.3118274;2.581019;;2.1260803;;2.3408835;;;2.4484754;2.6270623;;2.0901687;;;1.4857368;;2.402784;3.4135053;;;2.4671738;;3.096033;;2.1453176;;1.936009;1.69489;;;1.8515611;;3.0115972;1.7820265;;;2.5773146;2.942621;;;2.273489;2.209856;;2.762465;;;2.657388;2.0673597;;;1.5345912;2.2734933;;;1.4799147;1.7421298;;2.0341663;;1.4375775;;2.5023835;;2.1891768;;1.8800203;;;2.2147486
mobley_1323538;-4.122762;;;-5.8532577;-5.0800896;;;-5.0308604;-3.7366152;;;-5.661119;-5.4371004;;-2.6834307;;-6.369696;;-3.5850837;;-7.2650995;;-2.4014244;;-4.8049293;;;-6.3343024;-4.404231;;-4.4818873;;-3.737606;;-4.9297223;;;-5.693588;;-6.870201;-6.198496;;-4.405134;;-6.6695995;;-6.0260367;;-3.3627439;;-3.6542833;;-4.7670197;;-3.3151813;;;-5.8951917;-5.134989;;;-3.6760263;-5.111175;;-2.8162036;;-6.8253655;;-3.8529801;;;-6.5477395;-4.5406256;;-3.1978772;;;-6.7274284;-4.7002354;;-7.865655;;;-3.9924538;;-5.5094614;;-6.419308;;-4.533813;;-4.3787456;;-6.60035;-4.451165;;;-6.27865;;-6.4090457;-7.1024504;;;-5.1673083;-4.7221546;;-2.7901177;;-4.215206;;-8.811218;;-5.1865864;;;-2.9777946;;-4.1494403;;-6.8171673;;-6.8445544;;-6.2955627;-5.9325047;;-6.9325566;;-4.6565824;;;-6.958835;;-5.983948;;-3.5558403;-5.8396783;;-5.0660424;;-4.8514595;;-5.489244;;-4.3177147;;-6.3148155;;-4.6939564;;;-4.7391667;-7.406603;;;-3.6175158;-5.67285;;-6.6261306;;;-6.632236;-4.3303957;;;-7.0162244;;-2.5611048;-6.2066255;;;-3.506967;;-1.4797684;-3.7486982;;-4.3898406;;;-5.64713;-6.3915086;;;-4.3653502;-5.879435;;;-5.6558714;-6.961832;;;-4.3643713;;-5.9417267;;-3.6171594;-6.173121;;-7.0323005;
mobley_1396156;-3.4159024;;;-4.159674;;-2.7286773;-3.9879115;;-3.9320073;;-1.9925965;;-3.1333823;;-2.425256;;;-3.4185138;;-3.753888;;-4.4354854;-4.6931458;;;-3.3860614;;-3.6518364;-2.600311;;;-3.4937196;-3.289654;;;-3.9888504;;-3.6547885;-3.684865;;;-3.1472154;;-1.7157205;-1.9213668;;;-4.4564304;;-4.1075993;;-2.4768758;-4.702193;;-4.0276375;;-5.5757813;;;-4.291974;-6.734755;;-5.923688;;-4.7121544;;-4.045938;;-4.0071807;;;-3.3331716;-3.0595984;;-4.0260715;;-4.1303244;;-6.5540295;;-4.5995784;;-2.2719836;;;-4.339085;;-3.9769607;-3.5157294;;-3.974413;;-2.7343676;;;-3.1204984;-3.8702815;;-3.9080198;;;-2.1095202;-3.1329932;;;-2.8515148;;-6.677948;;-4.0881386;;-4.145024;-3.906923;;-2.7679281;;;-4.2134566;-3.8678806;;;-3.0108573;-2.8204803;;;-2.8954399;-4.74585;;;-2.3979623;-4.2163243;;-3.1920612;;;-1.7818499;;-3.8208485;-3.2493434;;-3.0376868;;-4.4854093;;;-3.196434;-2.9174917;;;-3.8646233;-4.4890995;;;-4.36001;-3.3067303;;;-2.9412189;-2.97814;;-2.1402063;;-3.752555;;;-4.511067;-3.2063131;;-3.475914;;-3.5784888;;;-2.3304899;-5.4589753;;;-2.6421232;;-4.05874;;-5.5268903;-3.5489328;;;-6.2522216;;-3.271538;-4.1196823;;;-2.3582811;;-5.7112656;;-3.6770513;-4.17635;;-3.2418578;
mobley_1424265;-0.8829059;;;-1.2447324;-1.3228551;;-0.14312667;;;-1.6749023;-0.98010266;;-0.78363854;;-0.78120285;;-0.83457386;;-1.3209937;;;-1.245017;-2.3743083;;-1.2982725;;-1.1019473;;-1.1376988;;-1.3268248;;;-1.0332274;-0.39204878;;-0.5248708;;-0.517308;;;-1.7364714;;-1.1518632;;-1.4943228;-0.66617984;;;-0.73388314;-1.0940964;;;-1.6775422;;-1.4272686;;-0.6817452;-0.8290104;;-1.2400022;;;-0.8345943;-0.4959806;;-0.7132568;;;-0.79957354;;-1.2866653;;-1.7761748;0.3162177;;-1.1626614;;-1.0286509;;-1.2721113;;-1.1353126;;;-1.0781201;;-0.8432303;;0.022801401;-0.84901303;;-3.0727074;;;-1.4764421;;-1.2526655;-1.0697131;;-0.9892437;;;-0.5997377;;-0.7989644;-0.9971241;;-1.2065164;;;-1.9746516;;-0.86487025;-0.93085545;;-1.0110534;;-1.8150728;;;-0.39116764;;-1.2826581;-1.1475981;;-0.81435776;;;-1.3957813;-1.2081681;;;-0.35480055;-1.029513;;;-1.2826118;-1.0689883;;-0.6745546;;;-1.0815798;-1.2496779;;-0.38197845;;;-0.7821068;0.022519212;;-0.7389698;;;-0.8901364;;-0.6978128;-1.3902507;;;-0.8574942;-0.8133837;;;-0.9116276;;-1.4508141;;-0.48669767;;-1.9128832;;-1.5281467;-2.401897;;-1.9321728;;;-1.0339051;-0.99249357;;;-2.134645;-1.2016377;;;-1.2097336;-1.0909777;;-1.443576;;-0.48811185;;-0.6216453;;;-0.6934681;-0.6389724;
mobley_1636752;-3.6133988;;-4.3109684;;-3.2024362;;-4.1949797;;;-3.7827072;;-4.2750535;-2.7208562;;;-3.6443172;-3.7279208;;;-2.7202756;;-3.6378014;;-3.5926657;-3.8126626;;;-2.9475303;;-4.0571046;;-4.8085823;;-3.7485778;;-3.4714873;;-3.4322588;;-3.01025;-4.1881237;;;-3.9469097;;-3.5897937;;-3.860082;;-3.3184497;-3.5875335;;-2.8592913;;;-3.9279358;-3.7475953;;-2.9955523;;-4.7975063;;;-3.4834437;;-2.8659508;-4.62307;;;-2.664484;-3.566612;;;-3.3512824;-3.478391;;-4.1259823;;;-4.386244;-3.0329123;;-2.942209;;-3.71524;;-3.9608698;;;-5.0289106;;-3.567077;;-5.679895;;-3.4316843;;-4.517945;-3.3139594;;-3.0799348;;-3.215827;;-3.8235662;;-3.8564975;;-3.341995;;;-3.2916915;;-3.4435298;;-3.568387;;-3.276272;-3.4676592;;;-4.8460226;-3.9170394;;;-4.6060667;-4.1500173;;;-3.626375;;-4.2445545;;-3.8889184;-4.410726;;;-3.3224816;;-3.4129004;-3.4872725;;-3.7720234;;;-3.4203224;-4.195964;;-3.62623;;;-3.5531614;-3.9410102;;;-3.5082252;-4.4001865;;-4.4281797;;;-3.1789203;-2.896889;;;-2.494159;;-2.6905086;-5.485311;;;-2.1113453;-4.30966;;;-5.7132845;-3.7885666;;-4.0452127;;-2.8414278;;-2.9741104;;;-3.0330968;;-4.0162907;-3.2525685;;-4.1907897;;-4.035025;;;-3.2827978;-2.8353217;;;-3.9557252
mobley_1650157;-5.530369;;;-3.2581346;-4.030287;;-3.6519191;;-4.0758467;;;-3.8977022;;-4.164977;;-3.9400399;-4.605728;;;-4.2297397;;-4.8805647;-4.547873;;;-4.2766037;-3.4426653;;;-4.387725;;-4.5699215;-5.43669;;;-4.726459;;-4.5289984;;-3.4174623;;-3.9103923;-4.056222;;;-5.6138687;;-4.1707883;;-4.521567;;-5.4806247;;-4.671903;-4.3541055;;;-4.443873;-3.1373637;;;-5.0128155;-6.1149926;;;-4.114075;-3.8542104;;;-4.1917663;;-4.5071616;-4.153202;;;-4.3085613;-4.7124906;;;-4.35411;;-3.5003293;;-4.2345443;-4.2885814;;-4.8025217;;;-4.5161457;-4.0244255;;;-4.6859317;-4.781511;;-4.36576;;-5.6912365;;-3.6355627;;;-5.02206;-3.5826104;;;-4.403309;;-4.9987173;;-5.2789555;-4.4343643;;-4.788984;;-4.5143776;;;-4.0945435;;-4.5716786;;-4.2020116;-5.079504;;;-4.1493735;;-4.270783;-4.0927014;;;-5.284017;;-4.316243;-3.9357352;;;-4.744157;-3.8696604;;-4.9104123;;-3.4175818;;-4.3436327;;;-5.259014;-4.686168;;-3.8114822;;-4.6450715;;;-4.3199563;-4.6114173;;;-4.9472766;;-4.5368514;-4.243999;;-5.097266;;-4.062756;;-4.386109;;;-4.5176177;-3.4535983;;-4.5984726;;;-3.8959787;;-5.0013776;;-4.594182;-4.4041567;;-4.3069263;;;-4.5092635;;-5.1690874;-3.9119215;;;-4.4224524;;-2.9771132;-4.026463;
mobley_1659169;-7.297794;;-6.6238627;;;-7.14379;-7.3069;;;-9.47748;;-7.204126;;-8.689544;;-6.9958777;-6.739793;;-6.620957;;-7.197629;;-6.397099;;;-6.8091407;-6.3663244;;;-5.890987;-7.0788803;;;-7.0415998;-6.1884446;;;-6.578841;-6.359544;;;-6.443734;;-7.056347;;-7.242761;-6.399467;;;-7.475772;;-6.9027286;;-6.306619;;-8.812202;-5.905456;;-6.58775;;;-7.164971;;-8.009944;-6.7732825;;;-5.5172153;;-6.4434323;;-7.093956;-7.2599688;;-6.2727394;;;-6.45228;-6.650667;;;-7.0557594;;-6.891984;;-8.332255;;-8.273552;;-5.8153257;-7.064867;;-6.9220967;;-7.380555;;-6.857809;;-7.518824;;-6.252327;;-6.8341837;;-5.7574406;;;-7.0208206;;-5.711784;;-7.190892;;-6.9538846;-7.5858946;;;-5.896361;;-6.735353;-7.460235;;-6.9718184;;-6.6835675;;-7.0388713;;-7.4690285;;-6.951284;;;-6.7208986;;-6.332411;;-7.190816;-6.574138;;;-6.982292;-7.218762;;;-6.4891634;;-7.2055154;;-7.0428276;-8.760905;;;-7.8068137;-6.5116544;;-5.8332148;;-6.8150682;;-6.7712812;;;-7.112102;;-6.7133846;-7.350374;;;-7.57993;;-6.696582;;-6.5528703;;-7.1475725;;-6.5586705;-6.0927696;;;-6.1966724;;-5.336096;;-6.1704626;-6.5557413;;-6.6182375;;-7.817051;;-5.459811;;;-6.341441;;-7.317168;;-8.034146
mobley_1723043;1.9990114;;1.795188;;2.170409;;1.4524397;;2.315463;;;0.4972191;;1.8168094;1.6458836;;3.651382;;;1.7541256;1.9252603;;-0.66681075;;;0.61463237;0.9801128;;;1.5000441;1.796575;;;0.4304323;;0.82080716;1.2124215;;1.8061733;;0.5792134;;;4.2394238;3.394945;;-0.08417933;;;0.96245325;1.6126175;;;-0.1024403;1.7077051;;;0.67867106;;3.4537935;2.4316034;;-0.32317337;;;1.3988453;;0.5800621;;2.084796;;2.3349621;1.1571606;;;1.5311282;1.8249552;;;2.0300658;2.2299058;;2.7670913;;;2.088585;;1.0330108;;2.215096;;1.9369093;;0.023220813;0.7018622;;;1.937911;0.008371413;;1.913192;;;1.2901207;1.8718563;;0.11547015;;0.8751848;;1.9916185;;;1.0484649;;1.269771;;0.8442879;;2.316765;;1.1274587;;1.2036389;;4.198304;0.92798936;;1.4033726;;-1.3036438;;1.6300175;;2.7408638;;;2.2805178;;0.5794355;;1.2797601;3.0276847;;;1.9339172;1.3743848;;3.2916138;;;1.2410206;;1.1323043;;1.8905498;1.0885795;;;0.23235597;0.91589105;;;3.0025468;;1.9288496;;1.9092994;;1.4618754;;2.315412;;2.1168013;;1.4864336;3.4244213;;;0.53599334;;3.304654;;2.1931198;1.9498463;;1.1804787;;;0.9625362;;1.1532367;;-0.159887;1.3918415;;;1.0717034;0.9012097;
mobley_1743409;-6.2852945;;;-6.152003;-6.080207;;-7.092039;;;-6.4485955;-6.325438;;-6.79606;;;-7.9025793;-7.06591;;-5.3016596;;-6.616267;;-5.9924645;;-5.0950637;;;-5.322366;;-6.4494023;;-7.018788;-5.460921;;-7.0898967;;-8.308227;;-8.605999;;;-6.4357386;;-5.8902316;-6.1354465;;-5.691851;;-6.245375;;;-5.679541;-5.1925445;;;-5.9853935;;-6.3542414;-6.3361044;;;-4.3699913;-5.963696;;;-5.441607;;-6.034375;;-7.0700464;;-7.3247495;-6.183518;;;-4.7027793;-5.745987;;-5.514223;;-5.546132;;;-6.4710817;;-7.003868;-7.245664;;-7.69076;;;-5.9771085;-6.5644;;;-5.8667107;;-6.7553706;;-4.978604;;-6.94984;-7.0144806;;;-7.247953;-5.780224;;-6.7471237;;-8.25569;;-6.243207;;-6.938912;;-6.8711705;;-5.585247;;-8.4513645;;-5.8660097;;;-7.1302776;-5.7055764;;-7.365743;;;-7.1474686;-6.8486056;;-6.4290824;;-6.424833;;;-5.604558;-6.1495066;;;-6.8546247;;-7.7640433;-7.754342;;;-5.741325;-6.4732704;;-8.065007;;-6.108046;;;-6.5172925;-5.6210165;;-6.5534735;;-5.1684093;;-7.931851;;-5.5514402;;-5.758539;;-5.752822;;-8.027196;;-5.529175;;-5.9798837;;;-5.9453635;;-9.270655;;-3.4673789;-6.2882113;;-7.8354096;;;-6.145847;;-6.4995403;;-5.789052;-7.0671263;;-6.390124;;;-5.966048
mobley_1755375;-5.5140123;;;-5.4428997;-5.4836245;;;-5.2992764;-4.8231106;;;-3.8252776;-4.8157096;;;-4.953505;;-5.6649423;-5.7785316;;-4.9832397;;;-5.770962;-6.029699;;;-4.961878;-5.704352;;-4.8130593;;;-5.651944;;-5.4412394;;-4.7820315;-4.8650837;;-5.0132008;;-4.9420905;;-5.795358;;;-5.397964;;-4.585105;;-4.9303784;;-5.559618;;-5.17004;-4.9126635;;-5.180588;;-4.824196;;;-4.677407;;-5.699661;;-4.406704;;-4.496635;-4.1994805;;-5.169088;;;-5.094782;-5.154195;;-5.494465;;-6.043085;;;-5.8462873;-4.6070247;;;-5.050094;-4.1198096;;-5.3634934;;-6.9110327;;;-5.7676864;;-4.592236;;-4.9245605;;-5.34131;-5.6007853;;-4.006227;;-5.4862404;;-5.473761;;-4.4263034;;;-5.150627;-4.64943;;-5.214341;;-5.9253454;;-5.321416;;;-4.9858646;-5.9996753;;;-5.5996056;;-4.1434073;-5.2376256;;-5.060474;;-5.54861;;;-4.4137726;;-6.074346;-4.372467;;-5.417315;;-4.877774;;;-5.4113426;-5.016203;;-3.7515275;;;-3.679848;-6.0326533;;-5.2034373;;;-4.847174;;-5.4668665;;-6.2809396;-4.8316717;;;-5.230942;;-5.322471;;-5.1737256;;-5.5351963;-5.4379044;;-6.4382625;;-4.8142657;;-4.6474986;;;-5.813603;-5.0897446;;;-5.2319713;-5.196394;;;-4.897889;-4.651174;;-4.3294744;;;-5.526251;;-5.497724
mobley_1760914;-1.3966715;;;-1.5491909;;-1.394507;-0.486453;;-1.0395485;;;-0.16353267;;-0.55165255;;-1.433301;-0.99362826;;-2.0697029;;-0.88418823;;-1.8049923;;-2.0618658;;-1.5436375;;-1.2117152;;-1.3753433;;-2.1476119;;-1.2738535;;-1.5270215;;;-0.11153492;;-1.8452926;-1.1492242;;;-1.491523;;-1.5146383;;-0.9519535;-1.3748391;;-1.0832552;;;-1.9440852;-1.5291077;;-1.3910764;;-2.0670505;;-0.9449667;;;-1.9625105;-0.7852491;;;-1.2068951;;-1.6454793;-1.0162863;;-0.92981356;;-1.7786608;;-1.8708982;;-2.0382547;;;-1.8585384;;-1.3712114;;-0.8897844;;-0.5202156;-1.7566278;;-3.2186053;;;-1.6583575;;-1.4240088;-1.0910587;;;-1.6424248;;-0.5563956;;-1.0941559;-1.1319888;;;-1.5956818;-1.0772885;;;-1.4239343;;-1.6331285;-1.2215751;;-1.4665761;;;-0.84844124;;-1.6936893;;-0.88484997;-1.2860714;;;-1.9878749;-1.3980554;;-1.2692297;;-1.3731318;;;-1.4125212;-1.2514045;;-1.0675155;;;-1.5733151;-1.9581126;;-0.6465485;;-0.7392563;;;-1.4714223;-0.6464365;;-2.1721585;;-0.9746924;;;-1.1654379;-1.206748;;-1.1019334;;-1.2781463;;-1.3921269;;-1.3610216;;-1.3164482;;-1.1156543;;-1.6825846;;;-0.8099045;-0.90366817;;-1.770471;;-1.1772802;;-1.4273543;;-0.57511187;;;-2.2134426;-1.4504164;;-0.82580423;;;-1.8776852;-1.876489;;;-1.8428727
mobley_1800170;-1.5070682;;;-2.5671432;-1.3747604;;-2.4519718;;-1.9036261;;;-1.5053225;-1.5017228;;-1.6482008;;;-2.632552;;-2.2675617;;-1.984715;;-1.2048578;;-2.0768414;;-1.6525104;-2.2762747;;;-1.5771827;-1.9092519;;-1.6504302;;-1.7754437;;;-1.4636345;;-1.2299554;-1.4571667;;;-2.3613064;-3.6260562;;;-3.0073874;;-2.4018314;-2.2282593;;;-2.7376661;;-2.7902799;;-1.9966413;-1.5496588;;;-1.0927511;-1.9575682;;;-2.4088993;-1.6641512;;-2.0844724;;;-2.3374004;-2.4902198;;;-2.2987912;;-2.9078052;-2.634811;;-1.3397126;;;-2.6286802;-2.1661763;;-2.2449389;;-1.8665361;;;-2.5699177;;-3.0265534;;-1.7332402;;-2.2556329;;-1.7990239;;-1.7975714;;-2.1566658;-2.0459719;;-2.1461542;;;-1.4537088;;-1.9194599;;-2.378646;;-1.083431;-2.0962589;;;-2.4979155;-2.23809;;-2.5966327;;;-0.9388531;-3.3654108;;;-1.8339198;;-1.8287963;;-1.7680889;;-2.146545;-1.8204885;;-1.8676522;;;-0.97511846;;-1.5916574;-2.4739087;;-1.9011471;;;-2.805854;;-1.187441;;-1.7445327;-1.8400924;;-1.7266383;;;-1.8278438;;-1.6675129;;-1.5190587;;-1.5711191;-3.5350616;;-2.8303168;;-1.9083885;;-2.8308163;;-2.0130136;;;-1.2929703;-1.6824497;;;-1.3220365;-1.7103671;;-2.1408858;;;-2.1678405;;-3.1892598;;-1.544041;-1.878739;;;-1.4364675;-1.8987169;
mobley_1821184;-6.915908;;;-6.9016333;-6.7129803;;;-7.2255125;-4.181154;;;-6.088595;-6.20387;;;-6.40284;;-7.521956;;-6.0415025;-6.918998;;-6.3591433;;-8.58289;;-6.6923428;;-7.611824;;-7.265631;;-6.58741;;;-6.7043376;;-5.9153323;-5.5332;;;-6.9553885;;-6.144929;;-7.4576974;-6.3859563;;;-4.915713;-6.980871;;-6.6912947;;-7.0059752;;;-5.320764;-7.621803;;;-7.3889995;-6.862315;;-5.451418;;-5.0784373;;-6.2337003;;-6.126943;;;-7.1941323;-5.387052;;-8.098524;;-6.661792;;-7.7175765;;-7.7908483;;-6.437558;;-6.2455845;;-5.7287955;;;-6.598043;;-6.500934;-4.730308;;;-5.155926;-5.5098214;;-6.851216;;-6.6808114;;;-7.0956836;;-6.201189;;-7.4965825;;-6.4231615;-6.4946375;;;-7.9835677;;-5.6493626;;-7.668929;-5.9572744;;-6.701518;;-8.013405;;;-7.0551624;-7.087585;;-4.400034;;-5.655781;;;-6.565322;;-6.698164;-7.1253724;;-6.1366425;;-6.6221;;;-7.5515122;;-7.1882243;-5.41019;;;-6.1242394;;-5.468964;;-6.7824116;-6.0096016;;;-6.7299123;;-6.440381;;-8.51384;-7.0621934;;-5.7883344;;-4.3739552;;-8.03723;;-5.6051326;;-7.9111423;;-7.979652;;;-6.7594905;;-7.635485;-6.8164625;;;-7.7286544;-4.8334274;;;-7.4905834;;-6.962265;;-6.6464877;-6.498068;;-7.2581334;;;-8.128775
mobley_1858644;-7.7007036;;-5.6707506;;-6.6584716;;;-6.476338;-6.3476915;;-6.8456025;;-6.8308935;;-6.3614798;;-5.924839;;;-6.2597384;;-5.2188234;-7.293264;;;-5.368919;;-5.695393;-7.2753973;;-6.385573;;-7.230367;;-6.638407;;;-6.3521714;;-6.9362307;;-6.135611;-4.968107;;-7.3367224;;;-7.3199496;;-6.544979;-6.6872983;;;-6.6049438;-7.279286;;-5.143902;;-7.00274;;;-6.593624;-6.170176;;;-6.1497273;;-4.978502;;-5.7329774;;-6.6485176;-7.0664673;;;-6.2271514;;-5.5697947;;-6.379041;-7.14867;;;-7.092457;;-7.1987386;;-6.9630103;-5.5718913;;;-5.0870233;-7.80894;;-6.3515615;;;-5.4997387;;-6.274756;-7.077048;;-7.4105906;;;-6.955592;;-7.1480336;;-6.4410214;-6.423407;;-6.106923;;;-6.740999;-5.8317165;;;-7.1686387;;-6.082417;-7.360178;;;-5.6360745;-6.6469398;;;-6.012737;;-6.1475163;-4.9391246;;-7.3742857;;-5.2248063;;;-6.4185977;;-7.3286157;-7.143638;;-6.189811;;;-8.117134;-5.188537;;;-7.3711095;;-4.6087728;-6.803621;;-5.4118934;;;-6.3936234;;-5.4065056;;-7.4823146;;-5.8300605;;-7.2280664;-7.218248;;-5.528986;;-6.572341;;;-6.2399015;;-6.320261;-6.369604;;;-5.350575;;-6.7309813;;-6.703181;-6.566129;;-6.5400343;;;-6.5134506;;-6.1798887;-5.7775717;;;-6.5599017;;-6.932361
