id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-1.3802847;;-0.39518702;;-0.44882506;;;-1.1639963;-1.319695;;-1.1645354;;;-1.0408114;;-1.5953635;-1.1701583;;-1.4352728;;-1.7887957;;-1.7058333;;-1.708477;;-0.8202649;;-1.0569943;;-1.5560781;;-1.048109;;;-1.28583;-0.94407755;;-1.0907238;;;-0.5914987;;-0.7902199;;-0.80911034;;-0.79594743;;-1.171178;;-1.4567219;;-1.5010855;-1.0921512;;-0.8178745;;-1.0184375;;;-1.3547004;-0.9182558;;;-0.9056394;-1.1335261;;;-1.2973745;-0.8933285;;-1.3718625;;;-0.9860236;-1.6447015;;-1.0654336;;-0.8796963;;;-1.6031595;-1.2974122;;-1.6206293;;;-1.6629094;;-1.1017921;;-1.9856716;;-1.1058941;-0.7705263;;-0.84219337;;-0.7974007;;-1.1886109;;;-1.1202992;-1.2549537;;-1.405003;;;-0.8469627;-0.5113437;;-0.349632;;-0.7272504;;-0.7257138;;;-1.2890625;-1.3612211;;-1.0450745;;;-1.0415976;;-1.7516992;;-1.2343177;-1.0386918;;;-1.2125926;;-0.9476796;-1.3977141;;;-0.93742454;-0.69037694;;;-0.7447037;-1.3432446;;;-1.2168599;-1.6386342;;-1.7106341;;-1.8346702;;;-1.541388;-1.040264;;;-1.144688;;-1.0035114;-1.251657;;-0.9581404;;;-1.1395347;-1.4074973;;-1.4769831;;-1.0127137;;;-1.43374;;-1.0275917;;-0.819472;;-0.9042472;;-1.359628;;-0.7100915;;-1.4862168;;-0.44780666;;-0.6885736;-1.0495183;;-1.187953;;-1.1955129;
CHEMBL103667;-3.6469111;;;-3.4822538;;-3.8472483;-3.9407165;;-3.8144345;;;-4.117988;-2.6449645;;-3.6708379;;;-2.8133042;-3.7759354;;;-3.181229;;-3.5286336;-3.6253278;;;-3.7935169;;-3.9106205;;-3.619962;;-3.9969897;-2.938177;;-2.8169007;;;-2.8729074;;-2.9429996;;-2.809165;-3.685293;;;-3.6206079;-3.677505;;;-3.159663;;-3.70823;-3.8720133;;;-3.3500621;-3.2955446;;;-2.9285893;-4.3918147;;;-3.4597485;;-3.8371155;;-3.735365;;-4.694781;-3.9636953;;;-3.3772926;;-3.6342525;;-3.4345098;-2.7275717;;;-2.504075;;-2.741904;-3.397789;;-2.443952;;;-3.4450786;-3.3691132;;;-2.8709512;;-4.2888255;-2.5210981;;;-2.6084764;;-4.063273;-3.0670657;;-3.1910489;;-2.8031912;;;-3.3985987;-3.1662912;;;-3.1355243;-4.153581;;-3.0335917;;;-2.855553;;-3.0063944;;-3.4485154;;-3.4439502;;-3.8809676;-4.0829597;;-4.3430114;;;-3.7727096;-3.538932;;-3.9890108;;-2.9181676;;-3.3081973;;;-3.0076625;;-3.7209694;-4.1417837;;;-3.124339;-3.9921048;;;-3.2771707;-2.904205;;;-3.5395794;-3.5103278;;-3.6033971;;-3.2205846;;-3.6318207;;-3.1751637;;-3.5759752;;;-3.806854;;-3.9782782;;-3.1091743;-3.8793674;;;-4.0094986;-3.9053288;;-3.1084538;;-2.8068242;;-3.191025;;;-3.4636025;;-2.6489158;-4.07704;;;-3.2749305;;-3.7095568
CHEMBL103839;-1.9181538;;-2.213432;;-1.8616703;;;-2.0148041;-1.8075112;;-1.6245105;;;-3.042907;;-2.5446658;-1.6933299;;;-2.0880704;-1.6560444;;;-1.4740578;-1.4084582;;-1.8024698;;-1.5843451;;;-1.6232727;-1.3851182;;-2.1398122;;;-1.8553579;;-1.8119195;;-1.8944479;-1.7502993;;;-2.027313;-1.8526262;;;-1.7817078;;-2.2504957;-2.1024852;;-1.4475452;;-2.0189545;;-1.6820219;;-1.4383917;;-1.8846906;;-1.9073915;;;-1.8637186;-1.771125;;;-2.1103613;-2.3728561;;;-2.010808;-1.4276177;;;-1.8989593;-1.6111894;;;-1.6155926;-2.4882092;;;-2.0916135;;-1.8127521;-1.5724612;;-2.0843024;;-1.9855483;;;-2.4157457;;-1.5341845;;-2.1191816;-1.554906;;-2.5997984;;;-1.6750598;-2.5103605;;-2.645258;;;-1.3392;-1.6963383;;;-2.3153863;;-1.9043205;;-2.12665;-1.4504056;;;-2.4478326;-1.9888293;;-1.6052576;;-1.4079021;;-1.9917486;;;-2.3403854;;-1.8717905;-2.2940438;;;-2.3370934;;-2.3703759;-1.7945589;;-1.5591475;;-1.8620367;;-2.293881;;-2.0436378;;;-1.5491188;;-2.3585613;;-1.7454963;;-1.7106334;;-1.7053221;;-2.218459;-1.6918861;;;-1.9424077;;-2.2134206;-1.8184862;;-2.4517457;;;-1.4244336;;-1.3645594;;-1.5737776;;-1.5425472;;-1.6911203;;-1.5102425;-1.6805261;;-1.8467768;;;-2.1358275;-2.0818474;;;-1.7091857;-2.0587723;
CHEMBL104067;-4.4248714;;-4.2252874;;-4.2061167;;;-4.3880324;;-3.9012613;-3.939959;;-4.109692;;;-4.280719;-3.911349;;-4.196159;;;-4.1409802;;-4.3198566;;-4.4406013;;-4.364493;;-4.0844965;;-3.5947382;-3.0972238;;-4.1240063;;;-4.34812;-4.3824134;;-4.023425;;-4.212551;;;-4.0697026;;-4.456314;;-4.0668736;;-4.3204694;-4.4646416;;-4.0089874;;;-4.358786;-4.06225;;;-3.965256;;-3.3221428;-4.3879533;;;-4.310687;-4.2326345;;-4.5814257;;-4.184933;;-4.239769;;-4.0762196;;;-4.519234;;-4.7821064;-4.1272492;;;-4.1747813;-4.214598;;-4.450894;;;-4.085517;-3.7570827;;;-4.4258423;;-3.0240214;-4.449109;;;-2.3317099;;-4.627341;;-4.5037274;;-4.36834;;-4.3161206;-3.3003085;;;-4.887009;;-3.324126;;-3.9631991;;-4.2933393;-4.413746;;-4.5279255;;;-4.132982;-3.837044;;;-4.1968575;;-4.313405;-4.3217;;-3.504218;;-4.3185005;;-4.227886;;-4.3256483;;-4.3754163;;-4.2107034;;;-4.141762;-4.692395;;-3.4718866;;-4.5144453;;;-4.271814;;-4.0528092;;-4.264434;-4.3174787;;;-3.9641836;-4.352863;;-4.556578;;-4.399636;;-3.9517932;;;-4.8610635;-4.7447605;;;-4.042637;-4.352602;;-4.613016;;-4.308879;;;-4.055456;-4.078803;;;-4.344148;-4.0690947;;;-4.0864496;;-4.3279076;-3.7874606;;-4.732598;
CHEMBL104077;-3.6903841;;;-3.352073;-2.816183;;;-3.6099439;-2.9303856;;-3.7782958;;-4.1297483;;;-4.1245914;;-3.6252272;-3.5976694;;;-2.668831;;-4.4029393;-3.8902395;;;-3.1312184;;-3.4136;-3.0256968;;-3.2168841;;;-4.0247636;;-3.2167764;-3.9649727;;;-3.3012586;;-2.8967829;;-4.066285;;-3.8293664;-3.1796205;;;-3.887614;-4.784749;;-3.7189658;;;-3.173997;-3.2283227;;;-2.8983226;;-3.8684325;-3.4931617;;;-3.6258593;;-4.0928373;;-3.4031875;-4.054744;;;-3.158561;-3.5891042;;;-3.5241435;;-3.5159051;-3.313702;;;-4.1076303;;-3.034506;-3.7803228;;;-3.320552;;-3.3399854;-3.9596808;;;-3.4668567;;-3.6257834;-3.7943854;;-4.1020017;;;-3.4309196;;-3.8242457;;-2.9110942;-3.377157;;-3.4733028;;;-3.5850334;-3.60078;;;-3.9969325;-3.7940035;;-5.229956;;-3.74301;;;-3.647121;-3.5858352;;-3.3022337;;-3.2810278;;;-3.3132296;;-4.0335836;;-3.259575;;-3.4600582;-3.4928224;;-3.666166;;;-3.8105226;;-3.4024215;-3.7624433;;;-4.0953774;-4.132946;;-3.471386;;-3.5000374;;-2.6401064;;-3.1049738;;-4.6531777;;-3.9428382;;-3.413406;;-3.5832765;;;-3.4435287;;-3.5963793;;-3.945823;-3.0205119;;;-3.8284144;-3.3582425;;-3.3721344;;;-3.8576035;;-3.2787995;;-3.969631;-3.7978663;;;-3.8966682;;-3.6095989;;-3.7215493
CHEMBL104215;-0.90070206;;-0.91954446;;;-1.5284609;;-0.49841723;;-2.0337725;-1.5067223;;-0.6328509;;;-1.7397443;;-1.6963012;;-0.71194166;;-0.31397223;-1.9455888;;;-1.3252201;-2.383631;;-0.7907042;;-1.6835694;;;-1.0863025;-1.3582431;;;-1.6017864;;-0.46280208;-1.9666634;;;0.4146124;-1.6456347;;;-1.6545115;;-1.7692475;-2.6090493;;-1.9789866;;-1.4610083;;;-1.211523;;-1.7016895;;-2.350746;;-0.82593083;;-1.9580839;-1.7920736;;;-1.0536437;;-1.2509056;;-1.696126;;-1.9185213;-2.7535944;;-0.9977258;;;-0.83257955;-1.5155953;;;-1.5759659;;-1.4230763;-2.16527;;;-1.7940768;-0.9016873;;;-0.76299125;-1.801024;;;-1.4480203;;-1.3777667;;-0.8048547;;-1.5632246;-1.2663367;;-1.8632679;;;-1.3100245;-1.3779042;;;-0.8787568;-0.91228586;;;-1.9490633;-2.0046725;;;-1.4080392;;-1.3368394;;-1.7046939;;-1.6779592;-2.110174;;;-1.681235;-1.9612135;;-0.964533;;-0.85356677;;;-1.6283062;;-1.81719;-2.493033;;-1.4713655;;;-0.87887543;-1.1794538;;-1.5571953;;;-0.8469856;-1.2282209;;-0.9420053;;-1.2421647;;-1.4047823;;-0.7895825;;;-1.1915624;-1.7491372;;;-2.0900264;;-1.0485686;-0.5573245;;;-0.6108616;;-2.5890815;;-0.89794844;-0.5966772;;-1.7511232;;-0.64182186;;;-1.4704758;;-0.8955132;;-0.9072421;-0.90237993;;-2.6158721;;;-0.6347008
CHEMBL104244;-1.994687;;;-2.6794443;-2.0302303;;-1.9782768;;-2.5586379;;-3.1982334;;;-2.2167304;;-2.4707854;;-2.083827;-1.7649391;;;-1.8492866;;-1.0229424;;-2.1428535;-1.8138;;;-2.4540174;-2.494411;;;-1.9233927;;-2.6841054;;-2.0674365;-1.8944366;;;-2.15476;-1.7966839;;;-1.6025151;;-1.5931997;;-1.6956658;;-1.8921349;;-2.2212377;-2.4177105;;-2.0005176;;-3.2383165;;-2.2760758;;;-2.1472514;;-1.7855178;-1.7091683;;;-1.3640931;;-2.133423;-1.9884995;;-1.8996754;;-2.1895056;;;-1.8703805;-2.1423664;;-2.633107;;-2.2982168;;-1.6781299;;-2.7523189;;-2.1486444;;-1.835634;;;-1.7867286;-1.9144653;;;-1.6197906;;-1.6575986;;-2.1391313;-2.3628864;;-2.1721401;;-1.9687542;;;-1.5948277;;-1.8444792;;-2.115814;;-1.8595328;;-2.3792195;-2.6597426;;-2.0638902;;;-2.4027727;-1.6834155;;;-2.1078231;;-1.4599122;-1.6623865;;-2.07927;;;-2.746245;;-3.24625;;-1.8535703;;-1.6612977;-1.5980735;;;-2.4532278;-1.8260648;;-1.8577873;;-2.5643466;;-2.6317844;;-1.7719171;;;-2.6655338;;-1.8349656;-1.9663682;;;-1.6086478;;-1.8082591;;-1.8314687;;-2.2717943;;-1.6813061;-2.0467434;;;-2.09535;;-1.5256662;;-1.5635998;-2.2619736;;-2.546167;;-1.4384315;;-2.352599;;;-2.159957;;-2.480465;-2.5622542;;;-1.9954222;-1.9628483;
CHEMBL104304;-2.3549922;;;-2.1467304;-2.0897546;;-2.0810304;;-2.265215;;-2.7311556;;-1.8250041;;;-2.1952744;;-2.411674;-2.716173;;-2.0966997;;-2.065001;;;-1.9040751;-2.1526983;;-0.9911806;;-1.7222486;;-3.060966;;-1.9814281;;-1.4663557;;-3.1325357;;-2.6692514;;;-1.1901956;;-1.7809802;;-2.4111261;-2.4465938;;-2.4893723;;;-2.5774488;;-2.0051954;;-1.9601547;-2.3929775;;-2.3057547;;;-1.9348524;;-2.6967995;;-2.670152;-1.9448276;;-1.5363933;;-2.162219;;-2.4653983;;;-2.3353622;;-1.6300285;-1.0308187;;-2.5520346;;;-2.0043366;-1.6938361;;;-1.794417;-1.4608868;;-2.376663;;-2.1004748;;;-2.3973885;-1.2552294;;;-2.7156053;;-1.4669019;-1.7513746;;-1.8716931;;-3.293481;;;-1.9187006;;-3.3085003;-2.754903;;-1.8965694;;-1.96775;;-2.3464394;;;-2.4238796;-2.0352101;;;-2.5253708;;-1.5387343;-1.2120372;;;-1.387452;;-2.2398388;;-2.7309928;;-2.2795227;-1.8551642;;-2.1879437;;;-1.5238848;-2.0039566;;-1.9364508;;;-1.8765223;-1.1965884;;-1.4234083;;-1.7897506;;;-2.6997519;-1.4785466;;-1.4892853;;;-1.7779247;-1.9265654;;-3.189266;;-2.0138938;;-2.4108703;;;-2.658878;-0.65132564;;;-2.422319;;-1.2302256;;-2.2918918;;-2.0490303;-1.9558911;;-2.3529649;;;-2.2676108;;-2.3260546;-2.1089296;;-1.5804405;;;-2.7341185
CHEMBL104322;-2.0168176;;-2.0585556;;;-2.0093656;-2.430184;;;-2.5061355;-2.3517103;;;-2.6685538;;-2.2705073;;-2.2122138;-2.0679088;;;-1.7897846;;-2.568965;-3.372229;;;-1.4361252;;-1.4758102;-2.4767203;;;-2.5697863;;-2.936296;;-2.548866;-2.6863718;;-2.6298602;;-2.0684605;;;-1.9698666;;-2.4222128;-2.936289;;;-2.256288;-2.215815;;-2.049207;;-1.9663033;;-2.5692523;;;-3.349542;;-2.8055322;;-2.3580687;;-2.7093346;;-3.0040567;-0.80004144;;;-2.3728883;;-1.8045256;;-1.9675136;;-2.2782145;-2.460964;;-2.1898332;;;-2.463955;-1.9990078;;-3.0739782;;-1.4115592;;-2.3707535;;;-3.3921242;;-1.5352919;;-2.756678;-1.7098008;;;-1.8395733;-2.4659417;;;-1.942097;-3.3455164;;;-2.1710968;;-2.6911235;-2.7631052;;;-2.303412;;-1.5349637;-2.064699;;;-3.6618383;;-2.0945842;-2.7729812;;-1.9239413;;;-1.7839961;;-3.1977124;-2.3065393;;;-2.4211276;;-1.2710705;-3.5589101;;-1.3104444;;-2.56609;;;-2.5945396;-2.3236246;;-3.1202343;;;-2.2896354;;-2.6288893;;-1.9142256;;-2.2041366;;-1.9903314;;-1.7885967;;-2.0410519;;-2.1066737;-2.0722215;;;-2.5748484;;-2.999711;;-3.6687818;;-3.3039687;;-1.0899353;-1.9320593;;-2.2503414;;;-1.5662713;-2.2828662;;-2.3550088;;-1.6650132;;-1.6689949;;-2.8866646;;;-2.4243872;;-2.319771
CHEMBL104532;-3.4216833;;-2.5323346;;;-2.6186745;-3.7037766;;;-2.5272973;-3.0356264;;-2.865601;;;-2.72592;;-2.5450926;;-4.2608185;-2.7122264;;;-3.370301;;-2.682418;-1.219375;;-2.5747533;;;-3.5867114;;-3.9603517;-2.5382636;;;-3.881107;;-3.6189651;-3.32645;;;-2.909601;-2.0013158;;;-2.0430481;;-2.5315855;;-2.4708967;;-2.9188282;-3.448876;;;-2.535128;;-3.1697094;-3.0126324;;-3.040804;;;-3.2064862;-2.2218173;;-3.2282164;;-3.2470014;;;-2.3867404;;-3.0220304;-3.3113008;;;-3.846689;;-3.206002;;-3.4568243;;-2.673702;-2.8528318;;;-2.5399582;;-2.004575;-2.4115262;;;-3.5118177;;-3.3572235;;-2.3494115;;-2.2237072;;-3.1741428;-4.368889;;-3.23902;;-3.6267698;;;-2.3507438;-2.8750734;;;-2.6943104;;-3.1404235;-2.0590563;;;-3.612158;;-2.7038467;-3.9527493;;-2.6335497;;-3.1300907;;-3.121151;;;-1.7197597;-2.9366012;;;-1.4422814;-2.6350977;;-2.2028315;;;-3.077948;;-2.6432498;-2.3762596;;-3.3616126;;;-2.8224819;;-2.720212;-2.4888403;;-2.0491219;;;-3.8083289;-3.0880985;;-3.1826172;;;-1.5484024;-2.1508365;;;-2.5749938;;-2.9528646;;-2.534166;-3.4070125;;-1.5643184;;-3.4220848;;;-2.7973664;;-3.6193252;;-2.6962063;;-3.010084;;-3.3215444;-3.4280074;;-2.5679612;;-2.0502405;;-3.7100923;;-2.2347546;
CHEMBL104779;-2.1001506;;;-2.7882338;;-2.6049268;;-2.1835182;-3.1370342;;;-1.8021475;;-1.981759;-2.455706;;-2.1158013;;-1.7441162;;-2.139668;;-2.1303735;;-2.7284036;;-2.4026968;;-2.0772805;;;-1.9861888;-2.0809271;;;-2.0853813;-1.9777032;;;-2.0697985;-2.260249;;-1.7703085;;;-2.3396163;-1.9138278;;-2.1466641;;;-2.5306191;;-2.1905782;;-3.4043016;;-2.8483155;;-2.360586;-2.4909115;;;-2.3552873;-1.5810328;;;-1.3708851;;-2.9930377;;-2.1083722;;-2.023332;-1.5170544;;-2.0918624;;-1.5173469;;-2.4373934;;-2.350949;;;-2.185113;-2.2997613;;;-2.1628928;-2.0060644;;;-2.148122;-1.9587835;;;-2.012343;-2.9667478;;;-1.7764649;;-2.2016096;;-2.641244;-3.1108181;;-2.0893378;;-2.339883;;-2.8050513;;-1.611524;;;-1.6235639;;-2.5088577;-2.3045669;;;-2.0283682;-2.0300522;;-2.0737665;;-1.9967209;;-1.714675;;-2.4238431;;;-2.1809719;;-2.7219696;;-1.875666;-2.1240628;;;-1.797081;-1.8310705;;;-1.912315;;-1.9487293;;-1.6766148;-2.5298185;;-2.5212796;;;-2.6917827;-2.4678192;;-1.5863457;;-1.8052176;;-2.4319773;;-2.072014;;-2.90703;;-1.647301;;;-2.4344046;-2.557009;;-2.394028;;-2.5508814;;-1.8863561;;;-2.9151957;;-3.0144022;;-1.789698;;-2.2919283;-2.2864938;;-2.3926487;;-2.052226;;-2.387132;;-2.3637614;
CHEMBL105005;-2.660883;;;-2.6729481;-2.399799;;;-2.0971546;-2.5549755;;;-2.4624166;;-2.2584107;-2.0832283;;;-3.5255852;-2.7859116;;;-2.4327478;-2.6974545;;;-3.0414474;;-2.113649;;-1.9244604;;-1.9129785;;-1.8488036;-2.6581807;;-2.7812278;;;-2.1806831;-2.3719556;;;-2.092095;-2.0280244;;;-2.5081806;-2.5214777;;-2.7688866;;-2.6939766;;-2.755731;;;-2.0365098;;-2.533876;-2.1008182;;;-2.7673159;;-2.2233336;;-3.0559447;-3.3824213;;-2.7462614;;;-2.8182952;-2.347418;;-2.8547385;;;-2.469487;-2.9891875;;-2.2718382;;;-1.8168728;-2.9122972;;;-2.6789181;;-2.4531329;;-2.1169384;;-2.7971277;-2.6581805;;;-1.7919964;-2.3131707;;;-2.40536;;-2.2232385;-3.057118;;;-2.3579385;-2.4617167;;-2.8909667;;;-2.5378516;-2.6598227;;-2.1040082;;;-3.0156343;;-1.837246;-2.8882415;;-2.5913131;;;-2.329923;-2.1149487;;;-2.9748945;;-2.574791;-2.5146317;;;-3.0618165;-2.1011322;;;-2.6539612;;-3.1069956;-2.058591;;;-3.0936255;;-2.7076697;;-2.2508047;-2.7576609;;;-2.973035;;-3.012736;;-2.4368427;;-2.6867626;-3.1992357;;;-2.499986;;-2.597657;;-2.8822248;-2.3138564;;-2.473959;;-3.6700194;;-2.7278562;;;-3.038336;;-3.0006773;;-3.021945;;-2.6472042;;-2.7183015;-2.5463943;;;-2.4556456;-2.578094;;;-2.8536348;-3.0707428;
CHEMBL105056;-0.74697345;;-1.2948934;;-1.5356041;;;-0.250039;;-1.2181054;;-1.203234;-0.62888896;;-0.014554594;;;-1.572935;;-0.42144004;-1.0010697;;;-1.1916448;;-1.33898;;-0.9331068;-0.89660823;;-0.40710375;;;-0.8940319;-0.51299506;;-0.32872933;;;-0.6350797;-1.2617236;;;-1.153621;;-1.7156261;-0.9728288;;-0.7271405;;;-1.1434937;;-0.6187582;;-1.210596;;-0.88860327;-0.6488429;;-0.24796921;;;-1.1208334;;-0.82153475;0.19129436;;-0.9075113;;-1.6353906;;-0.5007287;;-1.4007287;;-1.500231;;-0.9224734;;;-0.55076706;-0.6127404;;-0.5701879;;;-0.66499794;;-0.48327947;-0.9195148;;-1.079125;;-1.3223786;;;-1.2241137;;-1.797048;-1.6674055;;;-1.3032315;-0.9897021;;-0.68411815;;-0.84244627;;;-1.0746052;;-0.089724146;-1.0283228;;;-1.3977401;-0.1679461;;;-0.6377033;;-0.17834026;;-1.1076527;-0.8216443;;-0.68532556;;;-2.1950812;;-1.6902083;;-1.548981;-0.2707207;;;-0.84159344;;-1.1525869;;-0.3250345;;0.14113978;;-1.4468031;;-0.9207009;0.06329225;;-0.5221742;;;-0.45743462;;-0.8895203;-0.8464357;;-0.74202794;;;-0.73693967;-0.5396643;;-1.1943517;;-1.057497;;-1.6238401;;0.03134745;;-0.6784403;;;0.8883469;-0.8654601;;-0.4386935;;;-1.6140317;-1.0875177;;-1.6459401;;-0.7848191;;;-0.9122415;;-0.66876733;;-0.29578698;-0.22785461;;-1.5170616;
CHEMBL105084;-2.7097135;;;-3.0379004;-3.6246483;;;-3.0924423;-3.0937011;;;-3.1568668;-3.2762058;;;-3.1655796;;-2.7777658;;-3.385811;-2.9272866;;;-3.134914;;-3.2900581;-3.5188303;;-2.846163;;-3.027687;;-3.4578753;;;-3.1787188;-3.2478402;;;-3.41677;-3.3568683;;-3.2004972;;-3.1597242;;-2.9601781;;;-3.2336304;;-2.8589633;;-3.3575673;-3.4167197;;-3.2714293;;;-3.2500052;;-3.0442977;;-3.7417283;;-3.1078212;;-3.2149584;-3.8206494;;-3.0342374;;;-3.1025603;-3.4167135;;;-3.1510642;;-3.4177623;;-3.0150006;-3.0858529;;;-3.1172283;-3.4536088;;;-3.6029696;;-3.207042;-3.260974;;-2.758647;;-3.4626389;;-3.122516;;-3.2005572;;;-3.2104187;;-2.8913527;-3.5201194;;-3.3886106;;-3.23881;;;-3.193757;;-3.114928;-2.8799312;;;-3.1326048;-2.9901383;;-3.468034;;;-3.0749972;-2.8854344;;-3.131428;;-3.122136;;-3.1681736;;-3.507356;;;-3.4855387;;-4.0410357;-3.0103066;;-3.1363273;;;-3.1450195;;-3.224999;;-3.148349;-3.3417063;;;-2.9069746;;-3.2376637;;-2.4106042;-2.7573981;;-3.271366;;-3.395373;;;-3.342783;-2.449712;;-2.8131988;;;-3.372251;;-3.400061;;-3.315568;-3.4079986;;;-3.5163016;-3.1204207;;;-3.2122836;-3.1178231;;-2.7122612;;;-3.1929646;-2.7920601;;;-2.9287217;-3.4201164;;;-3.0420966;-3.2599926;
CHEMBL105436;-1.913511;;;-1.7287658;;-1.9747671;;-1.211026;-2.1972551;;-1.8094463;;;-1.7912767;-2.3069417;;;-2.326937;-2.3320577;;;-1.62838;-2.198387;;;-1.3290888;-1.4819489;;-1.8353275;;;-2.112458;;-1.57899;-1.4427563;;-1.6681004;;-2.072769;;-2.0451305;;-2.1352558;;-1.6172472;;-1.7109913;;;-2.0002043;;-1.7382536;;-1.8322492;-1.674624;;;-1.3063277;;-2.0011826;-1.1805462;;;-1.9602238;-1.5427709;;-1.9790858;;-1.6273566;;-2.1835687;;;-1.8937688;;-2.2974193;-1.8434141;;;-2.5883422;;-1.658345;;-1.780989;;-1.8770587;;-1.4860662;;-1.4424652;-1.3692833;;-1.8897942;;-2.1025224;;-2.350631;;;-2.7403927;;-2.0980363;-2.1523554;;;-1.8491278;;-1.770499;;-2.4156206;;-1.8749505;;-1.5922567;;-1.7675576;;-2.2306232;;-2.3507833;;-1.4616357;;-1.4639215;-1.9751872;;;-1.5503914;;-1.9566665;-2.0147505;;;-2.7096527;-1.7035528;;;-1.9908223;-2.114675;;;-1.8065192;-1.6419319;;;-0.9587929;;-1.4976416;-1.9042131;;;-1.4332609;;-2.5390913;;-1.7214799;-2.3113713;;;-1.8313284;-1.580817;;-2.3235784;;;-1.8086181;-2.7982452;;;-2.0337384;;-2.1393502;;-2.1685786;-1.1502613;;;-1.0103892;;-1.9341848;-1.8861457;;-1.7940245;;-1.7833354;;;-1.9790783;-1.7952535;;-1.6124759;;;-1.8129967;-1.6771233;;;-2.0195463;;-1.940897
