id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL230067;-2.1541297;;;-1.8809144;;-1.4016877;-2.0693548;;;-0.5561863;;-2.0948718;;-2.5393398;;-1.1066723;-1.6562259;;;-2.33869;;-2.2253962;-2.3766172;;-1.8821758;;;-1.2183546;-1.3325776;;;-2.1354976;-1.0662615;;;-0.9119713;-1.925964;;;-2.0821621;-1.2886497;;-2.0887315;;-2.1014318;;;-2.1320684;-0.66118735;;-1.2802411;;-2.2387323;;-1.634302;;-0.924641;;;-2.7060275;;-0.8641843;-2.2107449;;;-0.96726507;-2.4505138;;;-1.7873895;;-2.5038188;-1.637904;;;-2.3566444;;-2.4258058;;-1.6649077;-2.1598673;;-1.6725119;;-2.0375698;;;-2.6704621;-1.2516657;;;-1.3113421;-1.6132952;;-2.0966687;;-2.3389127;;-1.9511646;;-2.341912;;-1.4138153;;-2.1272013;;;-1.8500259;;-1.3811387;-2.096686;;;-1.3927978;;-0.6744368;;-2.5493095;;-1.7984908;-1.6664773;;-1.9946235;;-1.9115291;;-2.1989808;;-1.6501919;;;-1.7520536;;-1.5950996;;-2.0197163;-1.6846154;;-1.6578848;;-2.1537366;;-0.7859504;;;-0.84277016;-1.8423034;;;-1.7132106;-1.9915221;;-2.0114875;;-2.0049243;;-1.8090433;;-1.164096;;-1.9583551;;-0.16181432;;-2.3696976;;;-2.707353;-1.0550386;;;-1.9896635;;-1.9639647;-1.9597628;;-2.0355594;;-1.6155813;;;-1.7383577;;-2.309123;;-1.1659423;-1.6536657;;-0.9334283;;;-2.0069327;-2.3303761;;;-1.8796849;-2.3424814;;;-1.7125045
CHEMBL488731;-1.3761505;;-1.4132162;;;-0.97768164;-0.7217853;;-1.674931;;;-0.44705942;;-1.4908065;-0.7672431;;-1.7152593;;-0.7986842;;-1.2413386;;;-1.327472;-0.760693;;;-1.1138924;;-1.0517427;;-1.5053627;-1.2990091;;-0.90315205;;;-1.7306569;-1.3979187;;;-1.0429265;-1.3834689;;-0.6973855;;;-1.460746;-0.95890224;;-0.62993187;;;-1.2300922;-1.0807475;;-1.3293959;;-1.1964844;;;-1.9057724;-0.9910826;;;-1.2297627;-0.9287821;;;-1.256353;;-1.3984671;-1.1983335;;-0.9914059;;;-1.4172008;-0.8495504;;;-1.622356;;-1.4632384;-1.0212427;;-1.0993364;;-1.2302028;;;-1.3057996;-1.2958766;;;-1.5160053;;-1.245197;-1.6026434;;-1.6836758;;-0.9255451;;-1.2313486;;;-1.9117806;;-1.1588609;;-1.2078345;;-0.85032755;-1.5277954;;;-1.4810832;;-0.4843135;-0.95126796;;-1.2682053;;;-0.9038778;-1.3834413;;;-1.5128306;-1.4518914;;-0.5691894;;-1.1412283;;-1.0781693;;-1.5782104;;;-1.836781;;-1.2024056;;-0.7154087;;-1.3771014;;-1.7043747;-1.3164463;;;-1.8449368;;-1.1774329;;-0.9532581;-1.3213028;;-1.3853632;;-1.4562135;;;-1.3979632;-1.182323;;-0.87249553;;-1.2168746;;-1.1619972;;-1.2422959;;;-0.94926006;;-1.5024681;-0.83832353;;-0.7932427;;-1.7804524;;;-0.95205325;-1.4068148;;;-2.1074984;-1.0322919;;;-0.76959777;;-0.98095167;;-0.9007676
CHEMBL1089351;-0.89628184;;;-1.3825527;-0.70026886;;;-0.8178395;-1.219527;;-0.84036297;;-1.1550472;;;-1.2863252;;-0.5268428;;-0.8930099;-1.2035972;;;-0.8022267;;-0.7758912;;-0.41457456;;-1.1833744;-0.54290587;;-1.0550059;;-0.86144555;;-0.7004371;;;-0.6318316;-0.9341122;;-0.6061121;;-0.8141926;;;-1.0561324;;-1.4170662;;-0.7743484;-0.22820711;;-0.92055607;;;-1.2338953;-0.43936354;;;-1.2290103;;-0.7310806;;-0.91330963;;-1.0411292;-0.6955256;;;-0.96466374;-0.8760801;;;-0.9780616;-0.91199994;;-0.6729843;;-0.862549;;-1.1193812;;-0.7437943;;;-1.0480938;-1.1838735;;;-0.98112273;-0.69642013;;;-1.5380933;;-0.63898563;-1.4431037;;-1.2589028;;;-1.0283929;-1.0115113;;-1.1367964;;;-1.1538615;;-0.9959313;-1.2677739;;-1.0767612;;;-0.65681607;-0.77579623;;-0.4263217;;-1.0639013;;-1.071815;;-0.6889147;;-0.8059868;;-1.1989076;;-1.0816882;;;-1.2569286;-1.073185;;;-0.8219402;-1.0118018;;-0.8375329;;-1.0146681;;-0.8514784;;;-1.241179;-1.3264036;;;-0.78913504;;-0.8753506;-0.9539416;;-1.0256432;;-0.9415029;;-0.90522254;;-0.82944757;;-0.8432076;;;-1.1472062;;-0.9505054;-0.7497536;;-0.9255368;;;-0.8315945;-1.0179161;;-1.1286844;;-0.76550585;;-0.9843293;;-1.0327485;;-1.0605555;;-1.2396913;;;-1.203432;-1.2894301;;-0.9325262;;;-1.313425
CHEMBL1089032;-1.0329046;;-0.5246078;;-0.8106623;;-0.89647985;;;-0.8725152;-0.94237095;;-0.47313425;;;-0.8443742;;-0.36270624;;-0.13783087;-0.4657161;;;-0.8470748;;-0.31028798;;-0.63163143;;-0.53381425;;-0.7997179;-0.46206152;;-0.69171727;;-0.5565711;;-0.85641056;;;-0.65925646;-0.8323055;;-0.6801601;;;-0.7651442;-0.41211784;;;-0.30201074;-0.059008695;;;-0.31957492;;-0.723652;;-0.8578771;;-0.5306635;-0.62997824;;-0.59638655;;-0.56078994;;;-0.79448134;;-0.4459371;;-0.6517246;;-0.54243535;-0.3816069;;;-0.28901216;-0.4165348;;-0.8218155;;-0.58426327;;-0.87319404;;-1.0415163;;;-0.5527717;-0.20981169;;-0.32510346;;-1.0963949;;-1.0719671;;-0.93549854;;-0.4011526;;;-0.44076028;;-0.13146469;-0.95996803;;-0.7944037;;;-0.36109918;;-1.0240074;-0.15829751;;;-1.2762353;;-0.22423667;-0.80186534;;-0.63572013;;-0.28074935;;;-1.0805005;;-0.46813834;;-0.4645338;;-0.7374581;;-0.45648032;-0.56570745;;-0.7716604;;-0.4407191;;;-0.76493835;;-0.7045002;;-0.28617427;-1.1234407;;-0.8394284;;-0.5780017;;;-0.7643819;;-0.28367683;;-0.21361381;-0.77706796;;;-0.22871915;-0.7488869;;;-0.68055177;-0.8713369;;;-0.6956524;-0.5663866;;;-0.55506647;;-0.79541665;-0.5244199;;-0.35565764;;;-0.82662153;;0.11507017;;-0.70877063;-0.51396155;;;-0.9128666;-1.0495446;;;-0.30536738;;-0.7510007
CHEMBL494986;-3.0192826;;;-3.95245;;-2.367648;;-3.5520961;;-3.2673578;-3.4373455;;;-3.7417278;-3.282313;;;-2.9644992;-3.2475777;;;-3.4317708;-3.3891025;;-3.225618;;;-3.2612414;;-3.3404965;-2.5165246;;-3.6030016;;-3.096491;;;-3.3732574;;-3.3107934;;-3.5379379;-2.853951;;;-3.2289968;;-3.52145;-3.0187848;;;-2.95643;-3.3225482;;-2.8447952;;;-3.5822167;-2.6139488;;-3.5395577;;-3.5058537;;-3.2307055;;-3.4724095;;-3.3730624;;;-3.6038425;-3.4506173;;;-3.2309165;-3.737516;;-3.1804938;;;-3.4855626;;-3.3167036;-3.154952;;-3.0731797;;;-3.4467838;;-3.2011118;;-3.2279112;;-3.5290458;;-3.077738;;-2.9707923;;-3.110111;-3.1852872;;;-3.1556711;;-2.9515982;-2.8207288;;;-3.0349936;;-2.7608352;-3.7334757;;-2.7639322;;;-3.2323337;-3.1288564;;;-3.3292897;;-3.3464553;-2.7978592;;-3.1970844;;-3.1088455;;;-2.9295738;-3.2531664;;;-3.2964737;-3.166666;;-3.2119193;;;-3.4702775;-3.0909638;;;-3.8633358;-2.9455578;;;-3.6066165;;-3.5711734;-3.554135;;-2.8507628;;-3.5345094;;-3.330648;;-2.9692953;;-3.213343;;-3.0299768;;;-3.4026582;-2.7780344;;;-3.2488894;-3.2470438;;-3.6174433;;-2.8268185;;-3.3660567;;;-3.0411825;;-2.5124938;-2.9359322;;;-3.3664856;;-3.4460464;;-3.4073732;-3.2419024;;;-2.9943995;-3.5787225;
CHEMBL522527;-3.8579483;;-3.544011;;;-2.1258621;;-3.8675227;-4.0243917;;;-3.770959;-3.7923546;;;-4.1263866;-3.8979204;;;-4.047055;-3.4018836;;-3.4144907;;-3.298011;;-4.509539;;-3.8550205;;-3.2556937;;-3.6333325;;;-4.3251104;;-3.8027127;;-3.5364225;-3.674113;;-4.101997;;-3.2891827;;-3.7063954;;-3.5845158;;;-3.3707314;-4.3014965;;;-4.2773695;;-3.615592;-3.10586;;;-4.0670195;;-4.1572466;-3.3138657;;;-3.3243706;;-4.0348854;;-4.3735094;;-3.4974604;;-3.7410295;;-3.7371807;-3.4188194;;;-3.7817826;;-3.92803;-3.823421;;-3.9009714;;-4.0687895;;;-4.0095677;-3.8000014;;;-3.3347056;;-3.5922053;-4.2629776;;;-3.7029185;-3.4520867;;;-3.6837058;-3.7839534;;-3.0655515;;;-3.5040696;;-3.4773617;;-3.986939;-3.3204954;;;-3.868276;-3.8927875;;;-3.7339566;;-3.6755471;;-3.8247473;;-4.278812;-3.5378182;;-3.7793338;;-3.2838593;;-3.6067865;;-3.7646341;;;-4.421086;;-4.1143947;-3.7436323;;-3.6172829;;;-4.225426;-3.9853187;;-3.8672185;;;-4.2426524;;-4.277667;-3.8327038;;;-4.086145;-3.8489227;;-3.8942764;;;-3.6263247;-3.8057277;;;-4.2672634;;-4.0347815;-3.5493686;;-4.232774;;-3.1272266;;-3.9705923;;-3.4633126;;;-3.93234;;-3.6599755;;-3.8473237;;-3.766903;;-4.187741;;-3.8339686;-4.1297784;;;-4.02881
CHEMBL2153672;-1.7827164;;-1.5384288;;-1.5695064;;-1.6332172;;-1.6948469;;-1.5500777;;;-2.1334472;-1.2468705;;-1.9638436;;-0.8754023;;;-1.5104505;-1.9136415;;;-1.419035;;-1.2198776;;-1.3675914;;-1.9220668;;-1.6762912;;-1.0664275;;-1.5459293;;-1.0501347;;-1.9335533;-1.4330511;;-1.431222;;;-1.4211243;;-1.536107;-1.3878886;;-1.4729145;;;-1.7933961;;-1.5869703;;-1.7960175;-1.8930621;;-1.3664961;;-1.441276;;;-1.5279932;;-1.4033606;-1.5162874;;-1.4881996;;;-1.3174915;-1.7766712;;;-1.480503;-1.5300997;;;-1.5369723;-1.5973606;;;-1.7490547;-1.1651429;;-1.4189665;;;-1.452446;;-1.952083;-1.2247719;;;-1.4321606;-1.7364964;;;-1.2339108;-1.317896;;-1.621464;;;-1.630223;-1.3458099;;;-0.9833782;;-1.3797392;;-1.0758412;-1.5064669;;;-1.3387687;-1.5144329;;;-1.2931826;;-1.418192;;-1.7927746;-1.4212761;;-1.7948738;;-1.2208997;;;-1.1827805;;-1.2560213;;-1.4863257;-0.9129981;;;-1.2642356;;-1.6121786;-1.3742007;;-1.6951218;;-1.457498;;-1.4254423;;;-1.5607388;;-1.4451586;;-1.3032814;;-1.414816;;-1.1356813;-1.3902931;;-1.4698827;;;-1.3680966;-1.3880601;;-1.58521;;-1.7371575;;;-2.0543082;;-1.3896599;-1.3636812;;-1.4854404;;-1.5421588;;-1.3660933;;;-1.4572831;;-1.6423858;-1.4942274;;-1.436763;;;-1.4457968
CHEMBL523415;-1.6154104;;-0.06500368;;;-0.53740007;-2.2173529;;;-1.796981;-1.5659811;;-1.1899352;;;-1.9895086;;-1.1127526;-0.6883021;;-1.4245423;;;-1.0918242;-1.4869072;;-0.979735;;;-1.9246475;-0.6103307;;-1.4219668;;-2.6031525;;;-1.5886519;;-1.2032123;-1.4953121;;-1.7179067;;-1.5863461;;;-2.4678733;-1.3545305;;-1.5532423;;;-1.3151747;-0.66092503;;;-1.8763068;-1.2736803;;-1.8039111;;;-1.6646597;;-1.6892326;;-1.3033891;;-1.6296494;;-2.2268083;-1.9163417;;;-1.9410458;;-0.85211074;;-2.098287;-1.4112874;;;-1.0251946;-2.0384705;;-1.8121171;;-2.4898436;;;-1.1290945;;-1.9630929;-1.1989589;;-2.0603907;;;-0.51446563;;-1.8314703;;-2.3242462;-2.1186273;;;-0.19228563;-1.0775045;;-2.5316613;;;-1.0974722;;-1.8005291;-1.8094897;;;-1.7143557;-1.885615;;;-2.5563905;-1.9305611;;;-1.7181473;-1.1077023;;-0.9229119;;;-0.8465464;;-1.6415664;;-1.4338506;;-2.1083612;-2.0472548;;-0.8638766;;;-1.9798741;-1.9290599;;-1.5708628;;-1.2775836;;-1.9804685;;-2.0894003;;-2.1114864;;;-1.1443479;;-1.826223;-1.9192681;;-2.1557064;;;-1.787326;;-1.7235942;-1.1686664;;;-1.7778202;-2.2570567;;;-1.6291593;-1.7838391;;;-1.5101792;;-0.59238786;;-0.44923618;-0.7080681;;-2.0351937;;-1.2382097;;-2.1036465;;-0.4471803;;;-1.4633286;;-1.5879462
CHEMBL497124;-3.0300534;;-2.2521482;;;-2.1532779;-3.9848323;;-4.061409;;-2.862144;;;-3.3703008;-4.046505;;;-2.8476574;;-3.827016;;-3.0973039;;-2.7049582;-2.9878514;;;-3.8899665;-3.6389432;;;-3.5617611;;-3.3409371;;-3.0891066;;-3.1667066;-3.5805256;;-2.9539092;;;-4.051917;;-3.5523794;-2.9823902;;-2.876655;;;-3.6487014;-3.6909432;;-2.6770608;;-3.7606823;;-2.7491527;;-3.2380605;;;-3.0839188;-3.1087644;;;-1.9723084;-4.402782;;-3.1668038;;;-3.6884868;;-3.222533;;-2.9316127;;-2.8682327;-2.6597223;;-3.8719947;;;-3.9763937;;-4.353105;-2.823026;;-3.2212315;;-3.1645305;;;-3.2622588;;-2.868467;-2.9369617;;-3.2665803;;-4.07304;;;-2.8814993;;-2.501248;-2.144592;;;-3.2731957;;-1.6696187;-3.486829;;;-3.423194;-3.6242716;;;-3.8805492;-3.427286;;-3.0262318;;-3.2955556;;-3.6246228;;-2.4183166;;;-1.7699558;;-3.6475997;;-2.7426708;-3.7101302;;-3.5344343;;;-3.916034;-3.433982;;-2.9613872;;-3.0554876;;-3.0338368;;;-3.3476887;;-3.3944998;;-3.930118;;-2.3953915;;-3.6479623;-3.6831436;;;-2.9769363;-4.058662;;-2.8041184;;-2.406207;;-3.7824483;;;-4.180545;;-2.7512612;;-3.3717523;-4.153145;;;-2.5940208;;-1.6650622;-2.4661353;;;-3.5410397;-2.5554867;;;-2.6867554;-1.7708654;;;-2.649602;;-3.5745013
CHEMBL523050;-3.0940468;;-3.2025099;;;-2.449461;-3.6353421;;;-3.5282412;;-3.709534;-3.1005316;;-3.4434066;;-3.8850877;;-3.0807707;;;-3.8555322;-3.9248364;;-3.2013638;;;-3.6018484;-3.570445;;-2.4767249;;;-3.6034665;;-3.7546787;-3.9677052;;;-3.300496;;-3.991111;-3.3080425;;;-3.5316474;-3.0593364;;;-4.0784926;;-3.3855615;;-3.3330107;-2.8994615;;-3.8511863;;-2.703558;;-3.479133;;-3.7482834;;-3.33053;;;-3.1375163;;-3.7038624;-3.799358;;;-3.4223955;-3.6189833;;;-3.3855348;-3.3193355;;-3.338653;;-3.9996161;;-3.1885972;;-3.2326484;;;-3.7474787;-3.5339034;;;-3.5490487;;-3.4794104;;-3.4098284;;-2.9045281;-3.6197777;;-3.6103377;;;-3.6047158;-4.0862246;;;-4.0273814;-3.9840934;;;-2.9248953;;-3.770244;-3.1705768;;;-3.3534458;;-3.9372683;-3.7081566;;-3.351555;;-3.1493974;;;-4.4461985;-3.0054257;;;-2.811517;;-3.3753843;-3.6026397;;;-3.9264407;;-4.1306186;-2.954618;;;-3.748132;-3.3555388;;;-4.1491094;-3.461452;;;-4.0775;-3.5611794;;;-3.958578;;-2.766141;-3.2514064;;;-3.7840505;-3.600776;;-3.44023;;;-3.5756593;-2.7788944;;;-3.3126578;-3.6119902;;-4.022137;;-3.0960135;;;-3.8013194;;-2.7717724;;-2.7566555;-2.837102;;;-3.4566383;-3.423711;;;-3.6682725;;-3.8460913;-4.379718;;-3.755532;
CHEMBL1224458;-2.1691124;;;-1.9177455;-1.5354937;;-1.734246;;-2.2072685;;-1.7927829;;-1.6043183;;;-2.0967138;-1.4738901;;-2.3252873;;-1.6682158;;-1.668489;;;-1.7354072;;-1.4951082;-2.3750165;;-1.6606401;;-2.1038196;;-1.954279;;;-1.8389109;;-1.4524021;-2.0843368;;;-1.6915891;-1.6866841;;;-1.7945341;;-2.088386;-1.8775104;;-1.5579027;;;-2.087107;;-2.253168;-1.3796465;;;-2.0276573;-1.8155344;;;-1.4782178;;-2.0771363;-1.5382264;;-1.7154136;;;-2.1208644;;-1.8677242;-1.2412124;;-1.29989;;-1.6024565;;-1.9202154;;;-1.686083;-1.404221;;;-1.8526645;-1.698693;;;-1.8824149;-1.1754627;;;-1.7683339;-2.3085;;-1.597373;;-2.2745054;;;-1.8390371;;-1.4770851;;-1.5320432;-1.506194;;-2.0493479;;;-2.0892887;-2.3179204;;;-1.829517;-1.6550156;;-1.6400009;;;-2.1045601;-1.5038342;;;-1.9673865;-1.9978578;;-1.1316729;;;-1.9130149;;-2.0614529;;-2.0520825;;-1.6175356;-1.4286186;;;-2.0779538;;-1.6904137;;-1.9080232;;-1.565817;;-1.5629412;-1.7881207;;;-1.9651847;;-2.0349302;-1.6351228;;-1.1560342;;-2.2998211;;-1.6035631;;-1.7876335;;-1.950946;;;-1.9225881;-2.290995;;;-1.5045244;-2.100905;;;-2.0552704;;-1.5499904;-1.9879583;;;-1.6156911;;-2.205545;;-1.6459391;;-1.9706681;-1.4933761;;;-2.2896428;-1.9317416;
CHEMBL1224371;-2.1438053;;;-2.0071783;;-2.1496239;-1.7360688;;;-1.6100835;;-1.9007822;;-1.8094617;;-2.1446402;-1.4573306;;-2.357625;;-1.7510754;;;-1.4607216;-1.4067147;;-1.6602069;;-2.5114677;;-1.6203711;;;-1.6599953;-1.9189954;;;-1.812323;-1.9451566;;;-1.4566778;;-1.8446144;;-1.8833925;-1.5905335;;;-2.2319596;;-1.4480479;;-1.4577894;-1.4665793;;-1.5578551;;;-2.0642095;-1.9009867;;;-1.4425417;-1.9890269;;;-2.149242;-1.6518586;;;-1.7043735;;-2.1604047;-1.5814139;;-1.3387582;;;-1.7277386;;-1.9575597;;-1.6267793;;-1.7285837;;-2.797898;;-1.9706678;-1.8991662;;;-1.9377577;-1.134729;;;-1.8447107;;-1.5118749;-1.6689854;;;-1.3911316;-1.573121;;-1.7553493;;;-1.7003934;;-1.9405403;;-1.62173;;-2.0790975;;-1.2817788;;-1.7581289;-1.8672242;;;-1.9537448;-1.5680265;;;-1.8531425;-1.6447588;;;-1.7980566;;-2.4194646;-1.7800971;;;-2.0998607;;-2.1521356;;-1.7640204;-1.3588442;;;-2.0724638;;-1.8070214;;-1.9274074;;-1.6684492;;-1.7060637;-1.9386989;;-1.8434001;;;-2.0751991;-1.6331888;;;-2.0366638;-2.4018955;;;-1.7863134;;-1.7489784;-2.0491583;;;-2.0036664;-2.3317492;;-1.9973971;;;-1.5599176;-1.6921364;;-2.388948;;-2.0401278;;;-1.8179277;-1.6498096;;-2.1000843;;;-2.0363483;;-2.318655;;-2.3094993;;-1.9161364
CHEMBL1086013;-0.8471923;;-0.36771142;;-0.40327233;;;-0.42946386;;-0.589814;;-0.7382663;-0.74414635;;;-0.75698376;;-0.6609372;;-0.6058672;;-0.4311869;;-0.52546895;-0.23883082;;-0.5914642;;-0.6472413;;;-0.9046284;-0.6340492;;;-0.4189038;-0.42216206;;;-0.04680138;;-0.89434415;-0.850434;;;-0.6040115;;-0.5187899;-0.4261601;;;-0.38953432;-0.16670221;;-0.7356955;;-0.35259375;;-0.2742831;;-1.0819925;;;-0.6725481;;-0.55616534;-0.7770444;;-0.48129013;;0.017415352;;;-0.79670495;;-0.50299156;-0.224194;;;-0.62381816;-0.3536212;;;-0.62169415;;-0.4046386;-0.22502786;;-0.8628948;;;-0.6612128;;-0.33200762;;-0.39514807;-0.8102224;;-0.65846944;;-0.9663268;;-0.42016375;;-0.5137844;;;-0.8144665;-0.5276494;;;-0.85563916;-0.949408;;;-0.5786181;-1.352273;;;-0.49342436;-0.5416094;;;-0.10622121;-0.7422343;;;-0.17972969;;-0.34963417;-0.78636056;;-0.6578984;;-0.06730026;;-0.23984884;;-0.84835804;;-0.6528904;;-0.7240217;;-0.48491922;;;-0.7168088;-0.9665545;;;-0.9567778;;-0.69975203;;-0.4163721;;-0.87313277;;-0.10180831;;-0.24396688;;-0.8939032;;-0.25441673;-0.7673029;;;-0.3832452;-0.8473228;;-0.36953333;;;-1.1454647;-0.9989188;;-0.6590625;;-0.70433897;;;-0.8345478;;-0.5196572;-0.5898235;;-0.57180196;;-0.50475097;;;-0.9685413;-0.8338538;;;-0.7816336;;-1.156017
CHEMBL472299;-2.1169324;;-2.7291012;;-2.732601;;;-2.3716927;;-2.4790454;;-2.266448;-2.1018786;;;-1.8620131;;-1.8245755;;-2.301082;-2.0187223;;-2.593371;;;-2.3028367;;-2.1062517;-2.2009032;;-2.2546084;;;-2.5411062;;-2.4058828;-2.104431;;;-2.615646;;-2.3095343;;-2.235125;-2.2869666;;-2.1297429;;-2.3803737;;;-2.6082006;-2.5681581;;-2.4943388;;-2.6913183;;;-2.3946548;;-2.8722653;-2.6030054;;-1.8578788;;;-2.4816222;;-2.0057766;;-2.6104214;;-2.54862;;-2.5158641;-2.1658652;;-2.4998283;;;-2.2767155;;-2.3958645;-2.196925;;;-2.4540803;-1.8737121;;-2.5640028;;;-2.669508;;-2.2223163;-2.5649407;;-2.9913533;;-2.7445824;;;-1.8509214;;-2.4076166;-2.4814322;;-2.1456387;;;-2.5685217;;-1.9152957;-2.4665217;;-2.11638;;-2.3949878;;-2.4326625;;-2.0501995;;;-2.2558982;;-2.5745058;;-2.4996207;;-2.387132;;-2.1063437;;-2.361507;-2.5481317;;-2.1999736;;-2.1499743;;;-2.4477618;;-2.4569592;;-2.2878973;;-2.4641702;-2.5139384;;-2.2930932;;;-2.694242;;-2.553964;;-2.4249668;;-2.5048475;-2.3837593;;;-2.3781297;-1.8769541;;-2.2024572;;;-2.243451;-2.5157409;;-2.5789254;;;-2.5891922;-2.721875;;-2.599936;;;-2.1909528;;-2.2767622;-2.2007399;;;-2.3027575;-2.3074582;;;-2.271558;-2.1929765;;-2.2783206;;-2.5319643;
CHEMBL519584;-2.4340994;;;-2.8218117;-3.0307891;;;-2.749738;-2.8713489;;-2.8777854;;-2.38897;;;-2.1625464;;-1.947953;;-2.5248754;-2.3451762;;;-2.1131272;;-2.5868216;-2.5789814;;-2.4901571;;;-2.7459679;-2.8199415;;;-2.8102512;-2.3924747;;;-2.8174453;-2.7923894;;-2.5782185;;-2.4604445;;-2.3377485;;-2.6174002;;-2.7311358;;-2.823626;;;-2.8568985;-2.8912058;;;-2.6073732;;-3.0373015;-2.89296;;-2.2636087;;-2.8383248;;;-2.3807778;-2.7149463;;-2.4700747;;;-2.5176635;-2.5028367;;;-2.8490145;-2.834443;;;-2.5524836;;-2.8592432;-2.3764272;;;-2.7527826;-2.8899345;;;-2.8434455;;-2.5496216;;-2.0895553;-3.0865805;;;-2.4775476;;-2.4587748;;-2.8068578;-2.738344;;-2.456106;;-2.5647755;;;-2.2122679;;-2.9255385;-2.2952797;;;-2.5725274;;-2.709428;-2.4221582;;;-2.399083;-2.58493;;;-2.87451;;-2.5662053;-2.724723;;-2.5167117;;-2.7927973;;-2.5318956;;-2.3840818;;;-2.6255603;;-2.669247;-2.7627747;;;-2.7118838;-2.7890077;;-2.6137567;;;-2.8237948;-2.68216;;;-2.5677562;-2.3122613;;-2.5452938;;-2.8249433;;;-2.8032253;;-2.8108296;-2.672699;;;-2.3255143;-2.6868126;;-2.7007515;;;-2.8001223;-2.8336701;;-2.78187;;-2.6403434;;;-2.460818;;-2.5581748;;-2.7329075;-2.601694;;;-2.744649;;-2.5444267;;-2.6478148
