id;predicted;uq;resid
CHEMBL263769;-0.78280646;0.46810007;-0.33113689621781695
CHEMBL263947;-1.8628613;0.21932164;-0.1371387243270874
CHEMBL264479;-3.238627;0.1797529;-1.062403038724284
CHEMBL264803;-0.73332506;0.48649803;0.4322950685183003
CHEMBL265777;-3.838744;0.19773333;0.33359394677469867
CHEMBL266154;-3.3752453;0.18002151;-0.5278446542740487
CHEMBL266188;-2.2203908;0.2563921;-0.5522975580207641
CHEMBL266255;-4.1314116;0.22482906;-0.5675584519068195
CHEMBL266404;-3.167241;0.36951086;0.4682710921605633
CHEMBL266442;-3.475946;0.14911446;0.044582185395455554
CHEMBL266969;-3.5141;0.16725557;-1.1848699295679523
CHEMBL266995;-4.2371798;0.21153215;0.3340897691726066
CHEMBL267019;-4.2997217;0.17927444;0.39663173084252845
CHEMBL267152;-3.430832;0.12546775;0.12980191351570625
CHEMBL267213;-3.7890089;0.21532089;-0.7373304215701415
CHEMBL267322;-3.9308667;0.24552292;0.4995029541332485
CHEMBL267783;-3.5409663;0.13016795;-0.6051617633241122
CHEMBL267941;-3.603511;0.23807874;-1.396488904953003
CHEMBL268031;-3.3978548;0.22795992;-0.10729517332723004
CHEMBL268069;-3.8209445;0.25649923;0.09666867805240908
CHEMBL268825;-1.7345216;0.323229;0.1904535830758718
CHEMBL268868;-4.37581;0.23044233;0.1716901636758621
CHEMBL269884;-4.3956747;0.2700244;-0.30329529883064765
CHEMBL270084;-4.1976924;0.3450446;-0.501277610079427
CHEMBL270085;-2.9520438;0.17290945;-0.2784051496344997
CHEMBL270777;-2.1872225;0.21410677;-0.1349968139599933
CHEMBL27085;-1.1308601;0.43897223;0.05167884420811242
CHEMBL272888;-2.1123357;0.3553246;1.6352144271956208
CHEMBL273628;-3.6280506;0.17695385;0.34929696476677563
CHEMBL274146;-4.279016;0.24312611;1.8988047762022124
CHEMBL274532;-3.7707489;0.2609959;0.3083508557845156
CHEMBL274657;-3.9358034;0.19521;-0.5413178413285493
CHEMBL274732;-1.4334693;0.38262877;-0.25280938256549224
CHEMBL275062;-3.6474884;0.19027942;0.2857605196190036
CHEMBL275513;-2.1334324;0.22896275;-0.228295447711929
CHEMBL275924;-3.7341776;0.15307584;-0.2658224105834961
CHEMBL276010;-3.690288;0.20806606;0.0090468294884265
CHEMBL276711;-3.4485154;0.29383227;-0.6720585160141992
CHEMBL276934;-1.3112667;0.41128126;1.1351754016346265
CHEMBL277236;-3.9448872;0.23556168;-0.38349244218385525
CHEMBL277697;-3.7680557;0.27964637;-0.8340043139140221
CHEMBL277931;-4.515515;0.33986062;0.31961519820722106
CHEMBL278103;-4.51936;0.32220247;-0.4806399345397949
CHEMBL278495;-1.5236521;0.33310536;0.9673495759539041
CHEMBL278824;-4.0901985;0.22318642;0.4881385255177406
CHEMBL279003;-3.7182605;0.15501083;-0.7588607280625581
CHEMBL279193;-4.1854277;0.27847058;-0.2459360984485386
CHEMBL280161;-2.8980803;0.4229721;-0.8008896553675124
CHEMBL280346;-3.3925407;0.14868078;-0.13893822375917475
CHEMBL280668;-3.5527985;0.23884581;-0.4384275660947168
CHEMBL280763;-3.5962796;0.28783032;0.42018836206858623
CHEMBL281316;-3.5689697;0.20064117;-0.4480636127362807
CHEMBL281492;-2.4916766;0.25394443;0.7282485754220482
CHEMBL281774;-3.031927;0.19085386;-0.3298007272529446
CHEMBL281775;-2.4297564;0.22560772;1.952635148249698
CHEMBL281957;-1.4626335;0.32168293;2.1616034948984577
CHEMBL282328;-3.1515877;0.25854456;-0.17269473061202367
CHEMBL283465;-3.128359;0.28448886;-0.26257602774241784
CHEMBL283636;-3.2523804;0.23109986;-0.10934746492384306
CHEMBL283684;-3.5158308;0.15258713;0.038709500514102047
CHEMBL284362;-5.478297;0.5812615;-1.165155442904645
CHEMBL285063;-4.363881;0.32144633;-0.06748265301396827
CHEMBL285441;-2.12198;0.25243193;-0.3763306019310799
CHEMBL286072;-3.1775317;0.3862533;-0.07774078589554234
CHEMBL286258;-2.6054776;0.2714581;0.14307957358847068
CHEMBL286678;-5.8578515;0.6850769;0.5024638472929661
CHEMBL286758;-4.9694495;0.45621768;-1.7295204842249348
CHEMBL286993;-2.1225533;0.312763;-0.40119311827030524
CHEMBL287306;-4.9112287;0.579484;-1.2191051117262086
CHEMBL288441;-0.6609001;0.5449219;-0.5795531238083027
CHEMBL288999;-3.8842525;0.16111678;-0.4167774474462078
CHEMBL290308;-1.1952007;0.3370639;-0.18501056002520455
CHEMBL290398;-1.1527247;0.3631076;-1.9934032927888339
CHEMBL290664;-1.0026461;0.48732764;-0.0765351574474662
CHEMBL290921;-1.1104091;0.4016578;0.7986552795310988
CHEMBL291297;-1.0595413;0.39529335;-1.302186491374954
CHEMBL291359;-3.5540054;0.13114022;-0.49131759434146716
CHEMBL291534;-2.3702357;0.23147161;-0.10688557318584913
CHEMBL291667;-4.6288457;0.3304247;-0.3711543083190918
CHEMBL291759;-2.790572;0.14330027;0.10483018942202849
CHEMBL291914;-2.6455808;0.09094314;0.04352077725724257
CHEMBL291963;-3.8352356;0.20086747;0.6311156130472
CHEMBL29197;-2.329123;0.2707096;-0.817005015506119
CHEMBL291979;-4.4117785;0.3096568;0.7585659362368631
CHEMBL292287;-4.5066;0.28068104;-0.49340009689331055
CHEMBL292323;-4.241458;0.26139355;0.6851554383806615
CHEMBL292495;-4.7020845;0.36319646;-0.2979154586791992
CHEMBL292819;-2.9855783;0.19974802;0.14048025855446866
CHEMBL292864;-3.9583917;0.26776674;-0.34263832925162774
CHEMBL292866;-4.3346457;0.3519413;-0.6195967613008975
CHEMBL292929;-2.827857;0.18366519;-0.5338708185005032
CHEMBL292930;-2.6525116;0.16878055;-1.0473261291875584
CHEMBL293068;-3.9978838;0.16953148;-0.3031461989720867
CHEMBL293250;-3.91051;0.17763421;0.3194454561448876
CHEMBL293251;-4.5462637;0.31966996;-0.4537363052368164
CHEMBL293261;-3.3819168;0.14464383;-0.08048123650064065
CHEMBL293319;-2.566279;0.16726588;0.08915767975909716
CHEMBL293334;-2.5924006;0.1733851;-1.4075994491577148
CHEMBL293595;-3.115898;0.17617834;0.11589789390563965
CHEMBL293712;-2.5715113;0.099707656;0.6420923429014298
CHEMBL293803;-3.5418484;0.14787619;-0.13484518852806504
CHEMBL293889;-4.665248;0.39187592;-0.33475208282470703
CHEMBL293913;-3.84083;0.203433;0.13325991156380734
CHEMBL293986;-4.6429095;0.32150158;-0.35709047317504883
CHEMBL293991;-3.1026797;0.28199252;0.4037097251256512
CHEMBL294137;-2.0734;0.2815452;0.2880701855885981
CHEMBL294205;-3.7463348;0.20884115;-1.2536652088165283
CHEMBL294341;-3.8960345;0.18380247;-1.1039655208587646
CHEMBL294375;-2.9250793;0.12459265;0.3230193543751625
CHEMBL294420;-4.0999875;0.28096524;0.5497591538113609
CHEMBL294466;-2.525096;0.19820644;-0.37799404735571374
CHEMBL294619;-2.5981896;0.24566904;-0.4432030927967747
CHEMBL294668;-2.565084;0.14458638;-0.133886023775716
CHEMBL294692;-3.946969;0.21741629;-0.29482639900760077
CHEMBL295528;-1.994916;0.2632365;-0.06578187813437353
CHEMBL295601;-1.7835109;0.28444666;-0.40682077478467127
CHEMBL295806;-4.4382076;0.34603888;0.3412976133347172
CHEMBL295901;-4.132063;0.20880993;0.7703350759697116
CHEMBL295902;-3.5839083;0.26023573;-0.3505901317703013
CHEMBL296103;-2.611278;0.16292217;-0.4379399655717924
CHEMBL296185;-2.6093626;0.19065379;0.7062726152419432
CHEMBL296534;-1.8457932;0.20013072;-0.7452713598035987
CHEMBL296586;-3.6768057;0.26282007;-0.49928552442128193
CHEMBL296844;-0.9375564;0.48247108;-1.001962866624661
CHEMBL297278;-2.0498846;0.31192228;-1.3230274452461077
CHEMBL297359;-2.0811033;0.2731743;-1.0862140098580393
CHEMBL297363;-1.8066049;0.27400598;-0.4698569419601095
CHEMBL298566;-2.708883;0.14870402;0.07039379014924485
CHEMBL298813;-4.1013174;0.16638732;-0.6282523206012867
CHEMBL299026;-1.5808678;0.29584497;-0.2824550927864715
CHEMBL299032;-4.067876;0.16456874;-0.23315413354239922
CHEMBL299194;-1.8712049;0.22295745;-0.30488640599782
CHEMBL299477;-3.4347622;0.13005888;0.276399747360927
CHEMBL299707;-4.4300523;0.31136662;-0.5699477195739746
CHEMBL299724;-2.5216205;0.15634061;0.15989267599107393
CHEMBL299763;-4.331037;0.2986127;-0.36793295981087226
CHEMBL300138;-4.655062;0.3092889;-0.344937801361084
CHEMBL300171;-2.2122772;0.28210232;-0.1099421207379474
CHEMBL300321;-2.627366;0.1497887;0.32633607031502265
CHEMBL300549;-4.5527105;0.33364403;-0.44728946685791016
CHEMBL300767;-4.0568504;0.15752251;-0.24417956231437188
CHEMBL300817;-4.509752;0.35647848;-0.4902482032775879
CHEMBL300830;-2.563964;0.1777553;-0.8510094578951346
CHEMBL300853;-2.5906413;0.16661285;-1.111358214742542
CHEMBL301143;-2.5595603;0.18747047;-0.14373107919898365
CHEMBL301271;-2.8552723;0.13614607;-0.8454314240541989
CHEMBL301483;-2.211078;0.37118363;0.849350092525498
CHEMBL301612;-1.970842;0.2786684;0.7236873889411992
CHEMBL301639;-4.0870333;0.21005034;-0.21399672387443047
CHEMBL301663;-2.93269;0.14594442;0.23371990083060723
CHEMBL301676;-2.604297;0.14510237;0.24256908666612276
CHEMBL301845;-3.6487732;0.16466138;-0.5485073647662446
CHEMBL301863;-2.5291095;0.1581932;-0.5500717680507985
CHEMBL302113;-4.4159975;0.2099778;0.026831420823455687
CHEMBL302281;-2.3152459;0.2541203;-0.47008396823525445
CHEMBL302325;-3.5025213;0.41177168;-0.5766599695736261
CHEMBL302472;-3.6106591;0.23667732;0.30962912680305976
CHEMBL302483;-3.3825126;0.2426217;0.4282700599881655
CHEMBL302824;-2.9025042;0.2460618;-0.9548282907275336
CHEMBL302981;-2.8331153;0.24517807;-1.12112717016015
CHEMBL303127;-4.8168864;0.37294757;-0.18311357498168945
CHEMBL303238;-4.371329;0.22001797;0.6723588263829758
CHEMBL303478;-1.6848564;0.31235287;-0.12805694184793404
CHEMBL303529;-2.7480872;0.16888253;-0.9695833352623939
CHEMBL303786;-1.7582905;0.2512202;0.38049876166290497
CHEMBL304052;-2.3134868;0.17348796;0.3944087221228274
CHEMBL304176;-4.2868505;0.2814425;0.13456210804003899
CHEMBL304284;-3.9906418;0.18285494;-0.3103881633122967
CHEMBL304290;-2.243755;0.20969827;-1.1179727338600003
CHEMBL304304;-1.8882613;0.30384824;-0.5888599365128755
CHEMBL30432;-2.8577542;0.29548857;-1.8412157738367512
CHEMBL304340;-4.2164207;0.24246064;-0.08460934518180352
CHEMBL304361;-3.1269827;0.11916376;0.42801268456778985
CHEMBL304362;-2.9395232;0.16741139;0.161371969678612
CHEMBL304414;-4.4387693;0.3341347;0.9336193621952309
CHEMBL304471;-1.5723816;0.2997489;-0.414837614269272
CHEMBL304746;-4.2615185;0.18394384;-0.40123935328801963
CHEMBL304808;-2.8909948;0.2639678;-0.06324772222313824
CHEMBL304983;-3.1322904;0.19543104;0.17804785387244282
CHEMBL305223;-3.6421738;0.23588803;1.0401137757618812
CHEMBL305234;-4.043593;0.34507504;1.0893504204007631
CHEMBL305621;-3.6843832;0.25026143;0.9062319035317614
CHEMBL305639;-0.8426385;0.45144597;-1.9024362989978285
CHEMBL305794;-4.0671806;0.2041978;-0.10891062551075947
CHEMBL305856;-1.6651683;0.3486113;0.8200702453556162
CHEMBL305966;-3.0970588;0.097482435;-0.4344201440014843
CHEMBL306012;-2.5493655;0.22278957;0.3732742614216136
CHEMBL306019;-3.0085294;0.13390505;0.4064694333393959
CHEMBL306081;-4.8911924;0.4568607;-0.10880756378173828
CHEMBL306146;-4.353495;0.25337183;-0.6242284842866503
CHEMBL306184;-4.4091396;0.26877105;-0.2898303711573078
CHEMBL306315;-3.7862668;0.3526557;-1.213733196258545
CHEMBL306380;-2.9087908;0.22023335;0.6783419054192112
CHEMBL306771;-3.5092852;0.083831035;-0.649077280532139
CHEMBL306785;-3.0273695;0.1716298;0.02736949920654297
CHEMBL306929;-4.1944485;0.20781907;-0.2679495268296206
CHEMBL307026;-4.6986694;0.3163618;-0.30133056640625
CHEMBL307062;-4.9569764;0.36103055;-0.04302358627319336
CHEMBL307087;-1.5634818;0.3249647;0.9402325173108398
CHEMBL307112;-3.0892978;0.19737343;-0.5127622198741051
CHEMBL307209;-2.516696;0.26416606;-2.483304023742676
CHEMBL307344;-3.0993485;0.17824136;0.4972885537465004
CHEMBL307769;-2.3109505;0.2602057;-0.3122987727434814
CHEMBL307817;-4.346482;0.24359077;-0.35248820425667304
CHEMBL307982;-2.7870636;0.22537741;1.1058223612572253
CHEMBL308112;-3.4679022;0.1782354;0.6228041435184579
CHEMBL308175;-3.0257592;0.098412484;-0.12036881555494716
CHEMBL308245;-4.1477003;0.37595823;-0.2502396989186195
CHEMBL308311;-3.889548;0.21300851;0.0030573381057164006
CHEMBL308385;-4.480158;0.30387396;-0.21881215216316718
CHEMBL308438;-2.8473217;0.1574537;-0.45370824693046075
CHEMBL308582;-4.3746133;0.38540962;-0.6253867149353027
CHEMBL308593;-4.3478847;0.27146196;-0.6521153450012207
CHEMBL308734;-3.5199552;0.19993947;-0.3433677018868133
CHEMBL309035;-2.9866118;0.3261916;-1.7123581612268879
CHEMBL309270;-4.1755266;0.28284493;-0.5234433853784992
CHEMBL309277;-2.5826867;0.3125486;-1.4173133373260498
CHEMBL309439;-2.480416;0.20202242;-1.5195839405059814
CHEMBL309470;-3.1562414;0.3405647;-1.086796631755142
CHEMBL309682;-2.5601113;0.22490245;0.11295325291376201
CHEMBL309704;-2.2202625;0.34441328;0.1788698423075954
CHEMBL309800;-4.8019958;0.5141009;-1.8969742500940754
CHEMBL310080;-4.21454;0.2464402;-0.48442999960579414
CHEMBL310137;-4.4926314;0.2951586;-0.20633856894173164
CHEMBL310193;-4.065147;0.25769418;-0.7272447664330688
CHEMBL310243;-4.5938687;0.31645656;-0.10510127188362617
CHEMBL3104851;-3.017981;0.22475441;0.44977932833168666
CHEMBL3104852;-3.5616164;0.4824636;-0.5387541243717138
CHEMBL3104853;-3.9795551;0.3766346;-0.32147486565909844
CHEMBL3104854;-2.9135003;0.22122708;-0.6379496889823972
CHEMBL3104855;-3.551151;0.33196297;0.8609549571876727
CHEMBL310580;-4.585888;0.3338986;-0.11308209540047187
CHEMBL310726;-4.589452;0.37139526;-0.10951821448006172
CHEMBL3108912;-3.630998;0.18969274;0.5170545438876211
CHEMBL3108913;-3.6097448;0.26375;-0.25357807290426937
CHEMBL3108991;-3.1589816;0.42623034;0.1677554859682715
CHEMBL3108992;-3.378176;0.23765258;-0.05318779026677589
CHEMBL3108998;-3.648843;0.18974485;-0.19000604073420346
CHEMBL3109010;-3.3944292;0.12145948;-0.6055707931518555
CHEMBL3109011;-3.3430395;0.23855847;-1.1340817420853853
CHEMBL3109401;-3.9016168;0.28004006;0.5591941309301132
CHEMBL3109402;-3.3891308;0.19620022;-0.9053353953968228
CHEMBL3109404;-3.9767485;0.33150044;0.041241200666986444
CHEMBL311101;-4.246575;0.27806634;0.04245489603670194
CHEMBL311129;-4.062969;0.37735942;-0.9370307922363281
CHEMBL311135;-4.380061;0.23408327;-0.5837266777483876
CHEMBL311318;-4.412878;0.36548027;-0.2860919678369953
CHEMBL311370;-4.2556376;0.20304236;-0.5572757109214201
CHEMBL311449;-3.8185668;0.3731976;-0.8804032051722004
CHEMBL311574;-4.6394386;0.26326165;0.11699439564407044
CHEMBL311740;-4.413447;0.27277517;0.015506894556722273
CHEMBL311777;-3.0509937;0.51755494;-1.6479763233820393
CHEMBL311913;-4.292235;0.28623524;-0.40673510672249336
CHEMBL311937;-3.5375257;0.12503618;-0.02240489860847772
CHEMBL311959;-2.5150056;0.31229892;0.2139755928675129
CHEMBL312048;-2.5592692;0.21142332;-0.5899499228207854
CHEMBL312055;-4.3188066;0.25379616;-0.3801633560816242
CHEMBL312148;-2.6978087;0.453491;-0.5196752016907129
CHEMBL312269;-4.1351714;0.621563;-0.010956622256607318
CHEMBL312385;-0.88110214;0.44549367;0.14073945522392628
CHEMBL312454;-2.323819;0.26463744;0.001599627308927598
CHEMBL3125890;-2.8840525;0.23739049;-1.1159474849700928
CHEMBL313500;-3.7907376;0.37103373;-0.5102923667272137
CHEMBL313746;-3.1064043;0.45314378;-1.1946256911595867
CHEMBL313821;-2.2452583;0.20020518;-0.6790209547630535
CHEMBL314568;-2.091712;0.47315615;-0.16356050711746617
CHEMBL314627;-2.0621915;0.31823882;0.21709344634438565
CHEMBL314995;-2.6113663;0.16000201;-0.49243744898330055
CHEMBL315389;-3.4544985;0.38312033;-1.545501470565796
CHEMBL315753;-2.3603122;0.2177002;-0.916149580738796
CHEMBL316239;-4.625112;0.29193667;-0.3242779499127355
CHEMBL316567;-4.2466545;0.26550707;0.13271115819120993
CHEMBL316967;-4.6487784;0.34082338;-0.22628282482358486
CHEMBL317693;-1.8222917;0.31066233;-1.3537995272212697
CHEMBL317768;-3.990936;0.16911107;-0.4070039677937416
CHEMBL317821;-1.6677616;0.35570523;1.0243088877685733
CHEMBL318300;-4.64276;0.29464892;-0.21457269647399269
CHEMBL318429;-1.6254716;0.34536955;0.44938033289378176
CHEMBL318519;-3.1001534;0.4292626;-0.15511905890579625
CHEMBL318996;-2.3336954;0.2767614;1.7316354203541664
CHEMBL319516;-2.154133;0.37986597;-1.146896914227824
CHEMBL319556;-2.8085418;0.3703383;-1.1914582252502441
CHEMBL319894;-4.2739635;0.23453003;-0.20315780333416456
CHEMBL320374;-2.2167397;0.32209817;-0.8972036977658213
CHEMBL320382;-2.3505027;0.26002735;0.69729021564055
CHEMBL320417;-1.9497325;0.2894292;-0.7034799717373796
CHEMBL321079;-4.2189965;0.6877086;-0.6894884940678585
CHEMBL321116;-2.2851162;0.25943524;-0.2711863050885768
CHEMBL321193;-1.7009676;0.26813903;0.06749909469812332
CHEMBL321569;-3.3365264;0.3220655;0.3970071412717622
CHEMBL321577;-1.9413966;0.27230257;-1.2627233886083786
CHEMBL321779;-2.3597429;0.1889631;0.28056163381992905
CHEMBL322005;-2.2284424;0.316995;-0.7715575695037842
CHEMBL322395;-2.5017667;0.20370276;1.983252741793255
CHEMBL322689;-1.4702586;0.35966107;-0.36225031914697126
CHEMBL323017;-2.8532965;0.25616503;-1.845673486010213
CHEMBL323336;-3.8474991;0.37684858;-0.6296221225632905
CHEMBL323405;-1.8122015;0.20523874;-0.5361033631091958
CHEMBL323453;-2.466269;0.21250625;-0.43135807502457224
CHEMBL323564;-3.9372208;0.16545443;-0.5812931280340159
CHEMBL323660;-4.2835903;0.29248977;-0.4153796875635578
CHEMBL324153;-2.0035334;0.24645495;0.3045633590062664
CHEMBL324842;-4.7604184;0.39509887;0.3454450670987619
CHEMBL325949;-4.6562023;0.32693735;0.0718710919166492
CHEMBL327127;-1.8511614;0.2788469;0.4648407868466151
CHEMBL327188;-1.7159978;0.3504996;0.7617553056928164
CHEMBL327300;-3.322117;0.39811134;-0.6778829097747803
CHEMBL327820;-4.521423;0.35236746;-0.21097089681637637
CHEMBL327958;-3.550745;0.20526804;-0.5461650026320797
CHEMBL328029;-2.9266021;0.33677194;-0.7491762165062381
CHEMBL328034;-4.356522;0.2780342;-0.3838406062117734
CHEMBL328229;-4.8649287;0.3125152;-0.1350712776184082
CHEMBL328907;-3.3532174;0.15061507;0.38707563061851147
CHEMBL329244;-2.3973684;0.23531424;0.5712936283904821
CHEMBL329706;-3.9105005;0.16485238;0.35419802566093495
CHEMBL330351;-1.7488081;0.25911233;0.2864101476241152
CHEMBL330657;-1.583029;0.28201342;-1.2093626577447139
CHEMBL331906;-3.578113;0.3439611;3.2770830834070637
CHEMBL331979;-3.9832604;0.16885029;-0.09592085290492491
CHEMBL332333;-3.4926996;0.28964478;-1.38236164028379
CHEMBL332418;-3.3044834;0.26854128;-0.8094599386105479
CHEMBL332612;-3.672395;0.12141119;0.2921837492094146
CHEMBL332765;-3.653538;0.20677307;-0.3464620113372803
CHEMBL332882;-3.4864995;0.2523523;-0.513500452041626
CHEMBL332906;-3.452115;0.40957645;-0.23808102112958807
CHEMBL332971;-2.7919846;0.2751971;-1.2080154418945312
CHEMBL333038;-3.7374494;0.23121808;0.013173537976725491
CHEMBL333231;-3.6846676;0.18472633;0.3645213011692192
CHEMBL334026;-2.2977514;0.27798107;-1.7022485733032227
CHEMBL334364;-0.9787719;0.44857004;0.8995906789249094
CHEMBL334539;-4.565424;0.26967308;-0.398363861891454
CHEMBL334689;-4.0264893;0.18286543;-0.07731446314345725
CHEMBL334891;-4.571649;0.28952667;-0.24789486098742497
CHEMBL335025;-1.631752;0.3164996;1.4856239784819183
CHEMBL335284;-4.5184855;0.32603765;-0.29442781053079514
CHEMBL335628;-4.4667425;0.26590338;-0.33943745841992357
CHEMBL335931;-2.5562954;0.19100553;0.3521754122415359
CHEMBL336174;-3.0754175;0.21159787;0.054228219545784384
CHEMBL336314;-4.398108;0.27437365;-0.597527189073868
CHEMBL336644;-4.36096;0.19671811;-0.33800999762215156
CHEMBL336864;-4.554767;0.25386852;-0.13542894822309393
CHEMBL336949;-4.5456915;0.31808794;-0.232459760210304
CHEMBL336958;-4.3936315;0.2272309;-0.4388774544237659
CHEMBL337026;-2.696691;0.1332888;-0.20639895076757897
CHEMBL337027;-2.7663627;0.12609817;0.465332671419759
CHEMBL337253;-4.4988527;0.27665913;-0.4788708754914843
CHEMBL337451;-4.405485;0.22014652;-0.13858289115203348
CHEMBL338049;-2.7842417;0.122158505;0.006090425946922551
CHEMBL338155;-2.7131433;0.1437161;-0.5421291564094584
CHEMBL338194;-0.39465737;0.5673557;0.5138437811475534
CHEMBL338413;-0.9026035;0.4443426;0.45544547569971194
CHEMBL338448;-2.7734723;0.20457989;-0.12961767787939538
CHEMBL339077;-4.6506586;0.295466;0.15929691364863707
CHEMBL339286;-2.278585;0.29475692;-1.4203850472132156
CHEMBL339385;-3.7733743;0.6214612;-0.8893835126050362
CHEMBL339743;-1.7185687;0.23980436;-0.5601849182822356
CHEMBL339770;-1.5007424;0.40390766;1.0236211807356599
CHEMBL339856;-4.1484957;0.25199965;-0.550474330202718
CHEMBL339893;-0.7017557;0.49745795;0.34002786647798217
CHEMBL340177;-3.021051;0.33186662;-0.058130316024431306
CHEMBL340350;-0.7153279;0.5591886;0.23820666380984812
CHEMBL340914;-0.36241704;0.5645661;0.2162890065771637
CHEMBL340944;-1.6418146;0.31618142;1.319595294766508
CHEMBL340977;-4.259125;0.23411739;-0.3429347586314293
CHEMBL342929;-3.8893595;0.33227205;0.06328467148130335
CHEMBL343050;-3.9934158;0.19932438;-0.25700416978936236
CHEMBL345203;-3.1425748;0.17165585;0.2675135237481925
CHEMBL345211;-3.8109741;0.21693325;0.81097412109375
CHEMBL345622;-4.1668677;0.2282149;-0.5321022713343098
CHEMBL345641;-4.178704;0.22209695;0.29789019266183514
CHEMBL345677;-3.9567585;0.24077938;-0.04324150085449219
CHEMBL345837;-3.5673113;0.10406717;-0.15696458267451963
CHEMBL345862;-3.6772788;0.16153146;0.1332107127450608
CHEMBL346499;-3.525695;0.26514822;0.2034757907915936
CHEMBL346553;-3.6053379;0.13497287;-0.24592049051900267
CHEMBL346716;-3.080031;0.15658842;0.38106091378531914
CHEMBL346770;-3.8256915;0.2182499;0.22363147023514784
CHEMBL346901;-2.5662906;0.7119988;-2.910830637730527
CHEMBL347160;-3.664181;0.19938174;-0.5480066103701446
CHEMBL347161;-3.6904485;0.20285325;0.056980066988162825
CHEMBL347256;-4.2355657;0.3152088;0.4952029728897891
CHEMBL347537;-4.1108894;0.25007987;0.11088943481445312
CHEMBL347659;-3.4059844;0.18551879;0.00804439303084381
CHEMBL347854;-4.006627;0.19078;0.2662643933304629
CHEMBL348069;-3.723269;0.1637671;0.10001969535039112
CHEMBL348116;-4.322073;0.29818013;0.9241329741160489
CHEMBL348554;-3.274422;0.41817144;-0.9074216576316623
CHEMBL348743;-4.3348455;0.2755077;1.7907774985574387
CHEMBL349065;-1.1695645;0.4290455;-1.1728581952722794
CHEMBL349322;-4.1272674;0.2531806;0.7122940127164377
CHEMBL349762;-3.349719;0.19885655;-0.8434055508080753
CHEMBL350882;-3.229167;0.17802909;0.38406894454384854
CHEMBL351920;-3.5086353;0.25457528;-0.5520625578371323
CHEMBL352010;-4.133346;0.2477376;-0.5656239235559894
CHEMBL352510;-1.6909838;0.28010994;-1.0871674781058118
CHEMBL352619;-2.0334764;0.29211062;-0.5685836386363121
CHEMBL352652;-1.789929;0.25842154;-0.687192222393918
CHEMBL352666;-2.3833487;0.19847183;0.8392806590341237
CHEMBL352829;-2.1900213;0.2666509;1.013930017418318
CHEMBL352877;-0.99174714;0.4698927;-0.7072228634516193
CHEMBL352954;-1.8074181;0.2838483;-0.29257312555823445
CHEMBL352977;-1.5918165;0.33624858;0.5918165445327759
CHEMBL352992;-1.4365921;0.32748023;0.43659210205078125
CHEMBL353070;-1.6788853;0.28265184;0.37785534502663154
CHEMBL353456;-2.1033344;0.16975467;-0.3737868278397798
CHEMBL35349;-3.8774133;0.23314565;-0.37785923224564044
CHEMBL353630;-2.1340377;0.20927805;0.020094380771165987
CHEMBL353823;-2.7193756;0.22960187;0.4641031052482565
CHEMBL353901;-2.303372;0.20410833;-0.37514647275959634
CHEMBL354033;-1.4988102;0.3295729;-0.06939155198600133
CHEMBL354145;-1.6293222;0.3223623;0.6293221712112427
CHEMBL354289;-0.94753706;0.48927394;0.40346902020203146
CHEMBL354751;-3.8713784;0.3988999;0.5289557409612411
CHEMBL355019;-0.96074903;0.536482;0.48362777539355783
CHEMBL355102;-1.3883275;0.32477888;-1.5952988077620467
CHEMBL355191;-1.9703965;0.29125634;0.37040434112317744
CHEMBL355269;-1.1174852;0.44193387;-0.6957621353015968
CHEMBL355282;-2.3245513;0.24139285;0.7224913525898842
CHEMBL355322;-1.537909;0.35562333;-0.04187456570250325
CHEMBL355330;-1.0615711;0.41284552;0.46168804914213246
CHEMBL355353;-1.5116252;0.28482997;0.3355339116520215
CHEMBL355884;-2.2200246;0.24326476;-0.8591566603237477
CHEMBL355891;-1.1908482;0.49865666;-0.508121773020406
CHEMBL356002;-2.3415966;0.22252959;-1.0008260774286515
CHEMBL357488;-1.0415313;0.47718978;0.04153132438659668
CHEMBL358264;-3.8438392;0.2746243;-0.25307084445947226
CHEMBL358860;-3.726884;0.4546154;-1.7502373664750337
CHEMBL358866;-1.7490242;0.40362784;-0.33015709329188736
CHEMBL359464;-1.9374286;0.2091935;0.3692268695685641
CHEMBL359934;-4.520573;0.2789228;-0.34274972092978206
CHEMBL360190;-2.2662656;0.31944343;-1.0347643649419354
CHEMBL360499;-1.6296691;0.25380042;0.6296690702438354
CHEMBL360914;-0.8509258;0.45755646;0.549895807520528
CHEMBL360937;-1.976325;0.18469633;0.77220505243929
CHEMBL361205;-2.2153444;0.24553896;0.6838655119738581
CHEMBL363575;-1.4450192;0.33530417;0.5876867487164366
CHEMBL364623;-1.4189389;0.57902795;1.2428476161426831
CHEMBL364955;-1.7010202;0.2971748;0.5870768884768547
CHEMBL365398;-1.5977551;0.2517127;-1.5161882778057993
CHEMBL366029;-2.7158897;0.32891852;0.8898148896056921
CHEMBL366543;-4.4180646;0.39314657;-0.5264180778813703
CHEMBL366831;-2.6996284;0.19290712;-1.3003716468811035
CHEMBL367276;-4.3457074;0.22451343;-0.6542925834655762
CHEMBL367440;-4.3413944;0.3368851;-0.23838917217833355
CHEMBL367442;-2.7356102;0.14547752;1.435667346635558
CHEMBL367933;-2.2167413;0.26298487;-0.26037993124859327
CHEMBL369014;-3.050139;0.17295723;-0.9498610496520996
