id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1289;-3.936618;;-3.6632743;;;-4.3594303;-3.5016358;;-3.2563565;;-3.9053648;;;-3.6751213;;-3.3154292;-3.3814635;;;-3.9920602;-3.7141545;;-3.6421485;;;-3.8908415;-3.528119;;;-3.343091;-3.292514;;;-3.3823547;-3.9627056;;-3.5466456;;;-3.8380413;;-3.1883101;;-4.432193;-3.6095521;;;-3.8938859;;-3.7866874;-3.9849727;;;-3.857332;;-4.144224;-3.8458545;;-3.9287584;;-3.3855767;;;-3.5503335;;-4.274956;;-3.5200539;-3.8490477;;;-3.7000675;-4.321156;;-3.2538393;;-3.2095277;;;-3.6372056;-3.687581;;;-3.51919;-3.7394326;;-3.890709;;-3.4371808;;;-3.4550557;-4.181213;;;-3.9781322;-3.4504504;;;-3.5959377;-3.2667677;;;-4.085078;-3.5976539;;-4.7224855;;-3.8890452;;;-4.778519;;-3.6884356;-4.245312;;-3.973023;;-3.9753556;;-3.2151434;;;-3.6389623;;-4.1293235;;-4.2812157;-3.8543527;;-4.5287113;;;-4.4445806;-3.5785933;;;-3.7855177;-4.5230455;;;-3.7141495;-3.57558;;-3.0928876;;-3.2585087;;;-3.85253;-3.1878011;;-3.5540714;;-3.993503;;-4.6018014;;;-5.1637797;-3.4213934;;-4.059078;;;-2.9158342;;-3.1152337;;-4.0643044;-4.2279596;;-3.674916;;;-3.836021;-3.6321456;;-3.555152;;;-3.6739779;-3.0990803;;-3.7663517;;-3.4638705;;;-2.9717402;;-3.638903;-3.571434;;;-3.6886597;;-3.5425782;;-4.468185
CHEMBL91;-3.2564466;;;-3.1793923;;-3.70206;;-3.1100955;-3.1121519;;;-3.480578;-3.207419;;-3.2881742;;-3.7057772;;;-3.6668215;-3.4140906;;;-3.20994;;-3.27619;;-3.367319;-2.5965748;;;-3.2503426;-3.4442368;;-3.7214556;;;-3.6200309;-3.329902;;;-3.7109644;-3.4368029;;-3.2259398;;-3.0333986;;;-3.4798107;-3.429888;;;-3.1892388;-3.6449237;;;-3.0189195;;-3.0486004;;-3.4375486;-3.4147902;;;-3.6161962;;-3.4906824;-3.4690464;;;-3.39641;-3.536134;;;-3.4630456;;-3.1436963;-3.2513323;;;-3.6376276;;-3.5059893;;-3.2798562;-3.593329;;-3.4440749;;-2.9580088;;;-3.4785058;-3.1359193;;-3.5007114;;;-3.4944482;;-3.3200502;-3.5142674;;;-3.0528536;;-3.3069465;;-3.5983286;-3.4308443;;-3.6283207;;;-3.317185;-3.7001333;;-3.4801714;;-3.4364111;;-3.3358357;;;-3.5434546;-3.5430825;;;-3.1718607;-3.5533113;;;-3.6109185;-3.1179132;;;-3.7335863;-3.7033532;;;-3.7065039;;-3.6392937;;-3.323185;-3.574989;;;-3.8391395;;-3.350128;;-3.5415642;;-3.722569;;-3.038262;-2.8738027;;-2.9897933;;;-3.1895945;;-3.5536158;-3.4920204;;;-3.6380224;;-3.297339;-3.5354292;;-3.2517502;;;-2.9346735;;-3.3988538;-3.0307083;;;-3.363361;-3.2463028;;;-3.4314542;;-3.2318516;;-2.921901;-3.2602923;;;-3.8151884;;-3.7996821;;-3.45336
CHEMBL808;-3.2404711;;;-3.2392802;-3.343565;;;-3.198276;-3.1895652;;-3.4294877;;-3.292433;;;-3.6568246;-3.8205829;;-3.0299778;;;-3.5030618;;-3.3269024;;-3.3800542;-3.110703;;-2.6504464;;-3.186126;;;-3.2329392;;-3.4470136;-3.3750072;;;-3.2316067;-3.336207;;-3.4715576;;-3.214068;;-3.1395288;;-3.4270234;;-3.3682573;;;-3.2172997;-3.7718315;;;-3.1268756;;-3.1391969;-3.2542446;;-3.4494023;;-3.1947718;;;-3.557702;-3.5003166;;-3.2128904;;-3.4903893;;-3.11389;;;-3.1620283;-3.309636;;;-3.7899365;-3.487671;;;-3.3203323;-3.6194162;;-3.5148594;;-2.9424822;;;-3.5593479;;-3.2176077;-3.5565567;;;-3.5230188;-3.2305162;;;-3.6893673;;-3.1047454;;-3.3390958;-3.66186;;-3.4655352;;;-3.5708375;-3.2903922;;;-3.6235213;-3.3952875;;-3.4420154;;-3.4857352;;-3.1350098;;;-3.6263244;;-3.251669;-3.5525622;;;-3.569788;-3.2016253;;-3.5321102;;-3.6345406;;;-3.812493;-3.5293097;;;-3.3804278;-3.633601;;-3.2051764;;;-3.357401;-3.5613914;;-3.3957033;;;-3.1855054;;-3.656763;-3.0273457;;-3.2941933;;-3.5207705;;;-3.3081474;-3.2951112;;-3.450653;;-3.5325527;;;-3.260501;;-3.031182;-2.7499118;;-3.111619;;;-3.4502256;;-3.5623393;;-3.4526935;;-3.3065221;;-3.0001297;-3.3674667;;-3.5918727;;-3.7942505;;;-3.461512
CHEMBL1113;-2.2100673;;;-1.4293525;-2.3708677;;;-1.1540709;-1.8374395;;;-1.7033181;-2.0686533;;;-1.4268512;;-1.8891866;;-1.750058;;-1.2239509;;-2.223266;;-1.6527865;;-1.3642079;-1.8195794;;-1.390779;;;-2.0191598;;-1.6261592;-1.1720401;;;-1.3416977;-2.3270273;;-1.9104048;;;-2.3736272;;-2.1709929;;-1.4562871;-1.5003157;;-2.1112666;;;-2.1636696;-2.2392032;;;-2.1875544;-1.974983;;-1.7098691;;;-1.4888519;-1.1461537;;-1.8425835;;-2.6071596;;;-1.732055;-1.6903437;;;-2.057953;;-2.684064;-1.8515407;;;-1.8494701;-2.357378;;;-1.9983387;;-2.2510061;-1.337675;;;-1.7136903;-2.0902307;;;-1.9546853;;-2.7326024;-1.3491375;;-1.5336161;;-2.8875284;;-2.108684;;-1.8436897;;-2.6066742;;-2.1052449;;-2.3010068;;;-2.02154;;-1.4406881;;-2.6916854;-2.2046275;;-1.9559574;;;-2.735371;-1.2539836;;-2.092788;;-1.7309661;;-2.2426279;;-2.2335868;;;-1.9351785;;-2.054672;;-2.533861;;-1.8718104;-1.4615192;;-1.9219265;;-1.175782;;-2.447519;;-2.2122712;;;-2.0308118;-1.9071351;;-1.8637651;;-2.5173326;;;-2.23205;;-1.7634084;-1.9333096;;-1.4924612;;;-1.961925;-1.6721532;;-1.5590413;;;-1.7505428;-1.3257016;;-1.704032;;-2.108889;;;-1.6343274;-1.9943455;;-1.4804751;;-2.1209948;;;-2.1241622;;-2.93016;;-1.233982
CHEMBL1172;-2.458075;;;-1.9475336;;-3.2113068;;-2.4117296;;-2.96179;;-1.9737644;;-2.672703;;-2.3351216;;-2.3539977;-2.3447435;;;-1.5909141;-2.7848768;;;-2.41157;;-1.8701767;;-2.764092;-1.5610588;;-2.8404968;;;-1.9097538;-1.575176;;-2.4932969;;;-2.679607;-1.7927463;;-2.7251894;;;-2.2945554;;-1.785285;-2.695505;;;-2.661376;-2.7255285;;-2.1027405;;;-2.652732;;-2.6025717;-2.649475;;-1.9645436;;-2.4854703;;;-2.5071826;;-2.4381099;-2.7390616;;-1.7563589;;-2.3554895;;-2.0626578;;-1.9584129;;-2.558936;;;-2.6568449;;-1.6919217;-2.5436344;;-2.1888354;;;-2.1585832;-2.1877613;;-2.6388702;;-2.1895928;;-1.4259968;;-1.9545579;;;-2.2070377;;-2.469053;-1.9928641;;;-2.4724283;;-3.0972776;-2.5438235;;-2.9803357;;-2.1092227;;-2.763779;;;-2.3532708;;-3.3763895;-2.5364065;;-1.4724767;;;-2.2290406;;-2.3997371;;-2.4206119;-2.521532;;;-2.0955524;;-2.5309381;-2.5963736;;;-1.7474568;-2.234804;;;-3.029684;-2.574972;;;-2.7325797;-2.4495375;;;-2.9263988;;-2.5837345;;-3.4626508;;-2.635185;;-2.3534214;-2.1205416;;;-2.301868;;-2.6215143;;-2.6153474;-2.304208;;-2.337975;;;-1.8621929;-1.8538445;;;-2.39351;;-2.6917562;;-2.3802495;-2.2472267;;;-2.243531;;-2.3406498;;-2.6940093;-2.4403129;;-2.4482179;
CHEMBL19215;-2.3268597;;;-2.5356283;;-2.0003288;;-1.4362272;-2.5397696;;;-2.5823777;-1.9913919;;-2.1776743;;-2.8985095;;-2.598641;;;-2.5575497;;-2.2364514;-1.2843204;;-2.9185123;;;-2.8473678;-2.392651;;;-1.6364794;-2.4026892;;-1.7544013;;;-2.851044;-2.6601882;;-1.4078403;;-2.1972928;;;-0.77970093;-2.739521;;-2.364893;;;-2.1265392;-2.3224878;;-2.7188277;;;-2.3494184;-2.1398122;;-2.1330118;;;-1.5027215;;-2.154929;-1.4515862;;;-2.6933188;-2.1507108;;-1.7663999;;-1.3381315;;;-2.0154676;-2.5570507;;;-1.3370743;;-2.645183;;-1.8633604;;-1.7869973;-2.4474363;;;-2.7926736;-2.2496808;;;-2.2179415;-2.634487;;;-1.866364;;-3.106206;;-1.7942374;-1.1334462;;;-2.0615945;;-2.0582151;-2.6435332;;-2.4526272;;;-2.4121447;;-2.4621415;-2.2214248;;;-2.4311376;;-2.5716748;;-2.262069;;-2.0611753;-2.3224795;;-1.5341008;;-2.268733;;;-2.2889943;;-1.8812199;-1.8961327;;;-1.9929913;-1.888809;;;-1.0456316;;-2.9817772;-1.504288;;;-2.0037177;;-2.578529;;-2.4263434;;-2.0600986;;-2.8581052;-2.9875612;;;-2.5643506;-2.4326272;;-1.4566698;;;-2.7049198;-1.9210043;;;-2.128449;;-1.9807943;-1.143775;;;-2.2509322;;-2.3226967;-2.612129;;;-2.0190887;-2.0323377;;;-2.5896192;-2.110219;;;-1.8599689;;-3.1253328;-2.1595948;
CHEMBL420;-2.295023;;-3.8529916;;;-2.7856593;;-3.5807612;-2.296008;;-2.887866;;;-4.2933035;-5.4489646;;;-2.5290816;-2.9480546;;-3.0964928;;;-2.8050694;-4.4527726;;-2.7312512;;;-2.9224865;;-2.5547872;;-4.5065293;;-3.3911545;-3.6591446;;;-3.2888591;-2.0149314;;;-3.3360052;;-2.3028727;-2.6741781;;;-2.731471;;-1.6562667;;-3.1777136;-3.4409835;;-3.0029628;;-2.0095537;;;-2.1680005;;-2.7595186;;-4.416636;-3.6675336;;;-3.0784545;-3.2612746;;;-2.553769;;-2.2455885;-1.9141605;;;-2.2647748;;-2.3636994;-3.2718682;;-2.7126796;;;-2.6853015;;-3.2486358;-5.350688;;;-3.194118;-2.3441226;;-2.8730378;;;-3.6403766;;-3.5477846;;-2.387513;;-2.6391802;-3.3270478;;-2.6690168;;-2.923287;;;-3.7495885;-2.1031673;;;-2.4171436;;-3.3905349;-2.7087271;;-3.5562007;;;-2.7064104;;-2.9761126;-2.5759304;;;-2.2323737;-2.4033022;;;-2.3444338;-2.8205929;;-3.4129007;;;-1.7017982;;-2.8644323;-2.3580706;;;-2.2527866;-2.0610926;;;-2.950532;-2.1069722;;-2.7358956;;;-2.459908;-2.2375662;;;-5.9378963;;-2.04508;;-3.8990614;-3.7382867;;;-2.2328496;-2.6800654;;;-2.6190603;;-2.8418431;-2.3022072;;;-1.6927756;-3.5785384;;;-2.6343706;-2.6485667;;;-4.844512;;-2.6769385;-2.7238207;;;-3.8187912;-2.405561;;;-3.0780568;-2.863042;
CHEMBL1909072;-2.320255;;-1.5090741;;;-2.5058422;-1.6437085;;;-1.5389948;-2.9899228;;-1.4452507;;-2.9101958;;-2.6426249;;;-2.3363194;-2.3519547;;;-2.221706;-2.3795395;;-2.1939244;;-1.7156718;;-1.8828994;;;-1.6669002;;-1.3107126;;-2.39811;;-2.3990736;;-1.512998;-1.74894;;;-1.852184;-1.5268016;;-2.364122;;-2.0601854;;-2.197752;;-1.3140869;;;-1.844878;-1.4853435;;-1.8679332;;-2.3816018;;-1.4047486;;;-1.6037303;;-1.8350036;;-2.375318;;-1.3052889;;-1.8954879;-2.1308885;;;-1.9275018;-2.1562033;;-2.2113943;;-2.0408595;;-1.6511245;;;-1.5587013;-1.7120585;;-1.8041949;;;-1.6001046;-2.673884;;-2.4723177;;;-2.194029;;-1.4441192;-1.5481161;;;-1.5634828;;-1.8122919;-1.7044849;;-2.1461258;;;-1.6790428;;-2.1097283;;-1.5078754;;-1.9152023;;-2.4205713;-1.4296706;;-2.358089;;-1.5404944;;-1.6868966;;-1.2697413;;;-1.6330092;;-2.6246676;;-1.4343939;-2.2123055;;-1.1560073;;-1.9144001;;;-1.875208;;-2.8133757;-1.3070658;;;-2.260323;-2.7488656;;-2.2941625;;;-2.8605928;;-2.3826017;-2.4922352;;-2.158684;;;-1.6832628;-1.9968342;;;-2.3401115;;-2.2534108;;-2.4674003;;-1.8966427;-2.6881657;;-1.3535976;;;-1.8230976;;-1.4109035;;-1.9457691;-1.633528;;-1.5775063;;-1.9908526;;-1.4847145;;;-2.4323387;;-1.7543416
CHEMBL726;-2.6946912;;-1.5019078;;-1.6442014;;-1.7441742;;-2.1223898;;-3.1947634;;;-1.6306208;-2.817154;;-2.6648922;;;-1.5506344;;-0.7554246;;-1.7866101;;-1.737978;;-1.6452456;;-1.2371225;;-1.1754057;;-1.7005136;-2.7051344;;;-2.2976344;-0.70664746;;-1.2103391;;;-2.0768027;-1.0389755;;;-1.4122427;-2.0351706;;-2.2869391;;;-1.6023247;;-2.3377705;;-1.9433918;-2.1163478;;-1.2248782;;;-1.7725359;;-2.0747876;-2.011452;;;-1.8739493;;-2.7082605;-2.8163543;;-2.2616868;;-2.2025445;;-2.4400926;;;-2.0499277;-2.6396952;;;-1.7015414;;-2.987867;;-1.2533238;;-2.3983629;-1.985043;;-1.8956735;;-2.9046798;;-2.6598084;;;-2.400488;-1.8227738;;-1.4364458;;-2.6827397;;;-1.2895921;-2.177972;;;-2.6755452;;-1.4182173;-0.8467702;;-1.4895835;;-2.3541172;;;-2.715232;;-2.8709164;-2.388074;;;-1.300674;-1.1305512;;-1.4408414;;;-1.7715634;-1.3539386;;;-1.698077;;-1.300869;;-2.6316488;;-1.996958;-1.1624563;;;-3.1698918;;-1.8933605;-2.1924381;;-3.086196;;-2.8047938;;;-3.0771327;-1.6118461;;-1.6243303;;-2.2871723;;-2.418192;;;-1.2550259;-1.437135;;;-2.973152;-1.1303929;;-2.154857;;-2.9182568;;;-2.5821586;-2.401387;;;-1.9251128;;-1.4876962;;-2.4262416;-1.4441216;;;-1.256209;;-2.175281;;-2.1405287;;-1.7512066
CHEMBL716;-3.080219;;;-2.224543;;-2.6199803;;-1.8149052;;-2.3604236;-3.0412595;;-1.8482144;;;-2.439495;-2.9859376;;;-2.6604376;;-2.1398408;-2.5267417;;-2.2453642;;-2.4823222;;;-2.6620862;-1.9906944;;-2.1917343;;;-1.7455778;-1.3134096;;-2.1438696;;;-1.8455212;-2.0461683;;;-2.1494334;-2.3888292;;-2.6227918;;;-2.5782032;-2.095518;;-2.3470716;;-2.2738767;;;-2.3516202;;-2.2560391;;-1.6718417;-1.74672;;;-2.2352643;-2.0167787;;-2.3027823;;-2.9424417;;-2.1240606;;;-2.2057238;;-2.2029526;-2.1012373;;;-1.636799;;-2.5977802;;-2.5169127;-2.2115288;;-1.966223;;-2.2724967;;;-1.9184948;-2.7322226;;;-2.5286098;-1.4495776;;;-2.5498736;-2.8852592;;-2.5414083;;-2.258691;;-2.7653995;;;-2.7387204;;-2.062326;-2.1160793;;;-1.5794497;;-2.2859988;;-2.5604737;;-3.1491647;;-2.3009183;-1.7362039;;;-1.8909147;-1.6534202;;;-2.416906;;-2.1971955;-2.49773;;-2.077787;;-1.8231139;;-1.9709008;;-2.2087774;;;-2.9785862;-1.7749536;;-2.791151;;-2.6533039;;-2.6332934;;;-2.936349;-1.7915404;;;-1.9249225;-2.725634;;;-1.9373769;;-2.5252798;;-2.5207467;;-2.8152719;-2.2664337;;-2.217507;;-2.6743653;;;-2.7461805;;-2.223349;-2.3198755;;-1.753854;;-1.8788762;;-1.8359163;;-2.2559466;;;-2.508976;;-2.7664557;-2.395467;
CHEMBL290106;-4.2086654;;;-3.947558;;-4.389677;-2.4672203;;;-2.9875243;;-2.519546;;-3.612174;-3.4266796;;-2.5110726;;;-3.054792;;-2.2053874;;-2.0809612;-3.130589;;-3.8915143;;-3.1170807;;;-2.3934715;-3.535917;;;-3.5596907;-3.677946;;;-4.099448;-2.2116337;;;-4.460183;;-3.5760918;;-4.3024244;-2.8211727;;;-2.1804228;;-2.9024482;;-3.7159355;-3.1926422;;-3.536226;;;-3.4738379;-3.8744912;;;-4.850277;-3.384753;;;-2.3621683;;-4.33775;-4.837269;;;-2.623063;;-3.378841;-4.008362;;-4.074904;;-2.1027262;;-2.8152854;;;-4.026202;-3.2538006;;-3.5607488;;-3.0269103;;;-4.25696;;-3.6808398;-3.3218198;;;-2.3909492;;-2.93964;;-3.8877618;-3.695323;;;-2.8128796;;-2.4940994;-2.6019795;;-4.1080775;;-4.3772917;;-3.3012075;;;-2.7050095;-2.2040226;;-3.431888;;;-3.1744218;-2.7819486;;-4.1662188;;;-4.148407;-4.3426147;;-2.0217679;;-4.332534;;;-4.5361743;-4.141195;;-2.7789476;;;-2.1660962;-3.4959347;;;-2.4575696;;-3.9987814;-3.2001123;;-4.278697;;;-4.678189;;-2.9407425;-3.7369852;;-2.7782726;;-3.7300072;;-3.2460418;;-3.0514913;;;-3.498598;-2.306669;;-2.819242;;;-2.670659;;-4.1762547;-2.4471738;;;-3.8829184;-2.7789018;;-3.2253518;;-3.2067523;;-2.6385098;;-3.0695806;;-2.790337;;;-2.8384883
CHEMBL10316;-2.3958676;;-2.265315;;;-3.0589178;-2.3041008;;;-2.8472157;-2.5468466;;;-2.4967592;-2.7218032;;-2.9482012;;-2.3146675;;-2.6173553;;;-2.456727;-2.7064915;;-1.9569075;;;-2.9050384;-1.419056;;-2.9341593;;-2.2593546;;;-2.811038;-2.7044668;;-2.8986335;;;-2.5365973;;-2.8351758;-2.3907824;;-2.642674;;;-3.0395412;-2.1166437;;-3.0594645;;-1.9543068;;;-2.0312958;;-2.9833374;;-2.2305636;-2.3823068;;;-2.9247222;;-2.6313932;-2.7497401;;-2.8276067;;-1.8093208;;-2.515757;;;-2.9511929;;-2.45961;-2.9351497;;-2.120667;;-3.1161609;;;-2.1379657;;-2.8894477;;-2.3179038;-2.0582466;;;-2.458655;;-2.2303975;;-2.602459;;-3.4547942;-1.5856283;;;-3.1366956;-2.8953452;;-2.5023303;;-3.3493974;;-2.5724006;;;-2.2632103;-2.2740386;;;-2.6269498;-2.7233267;;-2.1007838;;;-2.5516284;;-2.5277512;;-2.7964945;;-3.3591406;-2.4946587;;-2.6147435;;;-2.3777962;;-2.1167479;;-2.59908;;-1.7765074;;-2.6959834;-1.9950807;;;-2.7005348;-2.6816685;;-2.5857708;;;-2.5691357;;-3.0031362;-2.022758;;-1.8925214;;-2.3855596;;-2.6267357;;-2.4470959;;;-2.6122844;;-2.5318885;;-3.0436964;;-2.6264288;-2.4109335;;;-2.7854269;-2.3472652;;-2.283941;;-2.5265548;;-2.0609565;;;-2.6185145;;-2.7845013;;-2.5265493;;-2.7579439;-2.5208027;
CHEMBL508112;-5.01577;;-2.8421998;;;-4.369231;;-3.8221579;;-4.1577587;;-3.7528825;-3.4014904;;;-3.34828;;-4.7018623;-3.4556246;;;-3.206088;-4.4052277;;;-3.3894558;;-3.8976367;-3.8054132;;-4.223541;;;-3.2819364;-3.0825217;;-3.899507;;-2.4947567;;;-4.8115773;-3.5021038;;-2.6439044;;-3.3507166;;-3.5936756;;;-3.1069684;;-2.5632668;-3.540218;;;-4.5096745;-3.5749292;;;-4.162474;-4.530769;;;-4.976679;;-2.6699271;;-3.2841563;;-4.8726354;-5.02032;;-4.395697;;;-4.065384;-4.5115433;;;-3.6748323;;-3.951577;-3.155731;;;-4.3498683;-3.981724;;;-3.3849554;-3.3784268;;-3.1850533;;-3.2653465;;;-3.5791683;-4.0240884;;-4.540944;;-2.9048524;;-3.6190646;;-4.7595925;;-3.9877472;;;-3.5520601;;-3.0749688;;-3.681326;;-4.570981;;-3.1295042;-3.3150942;;-4.6450367;;-4.759428;;;-4.4713387;;-3.7753282;;-4.538867;-4.01117;;-2.7633202;;-4.465748;;;-4.1463685;-3.8832536;;-3.8032982;;;-3.6376243;-5.0339184;;;-3.4384625;-3.1434286;;-3.5624475;;;-3.404448;-2.9715867;;-4.6320605;;;-3.557848;-3.4632268;;;-4.0878277;-4.2813582;;-3.7202086;;-2.7340763;;-2.630448;;-3.515835;;;-3.4950206;;-4.5065637;;-3.9708302;-3.0634956;;;-4.0105906;;-4.351096;;-2.8162265;;-4.265092;;-3.820407;;-4.3050723;;-3.1312008
CHEMBL972;;-3.1487718;;-2.9988284;-3.013475;;-3.2730842;;-3.2075195;;-3.4104657;;-3.3052108;;;-2.7718995;;-1.8913083;-3.2349653;;-3.7084482;;-3.787293;;;-3.4489708;;-2.9942517;;-3.897783;;-3.3138733;-3.0407882;;;-2.8257732;-2.9419236;;-2.8861747;;-2.7205415;;;-3.810948;;-2.922685;;-2.9366539;;-2.910656;;-3.1489172;-3.3709688;;;-2.8240883;;-2.6821048;;-3.3213155;;-2.9376502;-3.2036881;;-2.9442255;;;-3.1625698;-3.2114491;;;-3.3448462;-3.2954943;;;-2.8757865;-2.644215;;-2.745716;;;-3.5237265;-2.9746373;;-3.1777692;;;-2.885403;;-2.7860765;-2.9344182;;-2.8588448;;;-1.959517;;-3.1678162;-2.7091713;;-3.0998552;;-3.1556745;;;-2.712573;-2.7746575;;-3.5085993;;;-3.3787198;-3.2710288;;;-2.976296;-3.0185518;;;-3.378805;-2.9732025;;-2.9597793;;-2.6187844;;;-2.9498055;;-3.0372531;-3.445266;;;-3.1010423;;-2.669557;;-2.9028254;-3.2559881;;-3.3449574;;;-3.2214003;;-2.543647;;-2.831958;;-3.3600645;-2.9914942;;;-2.5813992;;-2.540636;-3.6793797;;;-3.4039636;;-3.339826;;-2.8083339;-2.3488312;;-2.6927495;;;-3.1170964;;-3.3413908;;-2.4954803;;-3.0672631;-3.046508;;-2.8648062;;;-3.794506;;-2.409499;-3.4724896;;-2.7116585;;-2.9242153;;-2.7957177;;-3.4771109;;;-3.8077097;;-3.580814;;-3.0509434
CHEMBL1276308;;-3.3269546;-2.0413995;;;-3.560057;;-2.5536168;;-3.3636181;-3.7617853;;-3.5584064;;;-3.0106158;;-2.477935;;-3.2408962;;-3.2027006;;-2.5671566;;-3.8624492;;-3.3372276;;-3.763462;-2.2849352;;;-2.319205;;-2.3234944;;-2.8423982;;-2.7021947;-3.3398213;;-3.603252;;;-2.2015777;-2.4198637;;;-1.9090466;;-2.7201056;-4.0304165;;;-2.694889;-2.3870268;;;-3.498231;-2.2362707;;;-2.4312153;-3.3719907;;;-2.675423;-3.5183706;;-3.718457;;-3.3795128;;-1.8906777;;-2.934605;;;-3.7715223;-2.1644552;;-2.9308925;;;-3.5195792;;-1.639972;;-2.0561814;-2.38074;;-2.0684936;;;-3.0475347;;-4.013734;;-3.3538961;-1.9837916;;;-2.884452;;-1.8155965;;-3.954294;;-4.266193;-3.4420238;;-3.786483;;-4.0595603;;;-2.5244498;-2.8698292;;;-3.49687;-3.2200117;;;-4.2590175;;-3.2132647;;-2.3040261;;-2.1291623;;-2.5011876;-3.013157;;;-1.8219376;-3.152197;;;-2.7560997;;-3.2302375;;-2.3542523;;-2.448114;;-4.078488;;-2.771595;;-3.3829806;;-2.1847005;-3.7173896;;;-3.7521515;;-4.206026;-2.906502;;;-3.8332863;;-3.2343824;;-2.8608365;;-1.9835205;-2.0317888;;;-3.8937788;;-3.584492;;-2.5056183;-2.622491;;-3.4683645;;;-3.8395343;-2.466882;;;-3.6435304;-3.448266;;-3.3841124;;-2.7522235;;-3.5889654;;-2.4016519;
CHEMBL305660;;-3.0851355;-2.3433685;;;-3.0330086;;-3.135305;-2.9145908;;-2.8531182;;;-2.55414;-3.3001728;;;-3.2418346;;-2.9108796;;-2.7950706;;-2.8491297;;-2.6768296;;-3.024309;;-2.42147;;-2.6865368;;-2.9550889;-2.8700469;;;-2.846393;-2.7067313;;;-3.1349587;;-2.831791;-3.0656466;;;-2.6691046;-3.0486474;;;-3.2045946;;-2.7376413;-2.7701914;;-2.8259475;;;-2.7619436;-2.6606183;;-2.7876778;;;-3.0830371;-3.0480504;;;-2.788105;-2.7936637;;-2.8805585;;-2.8065965;;;-2.9599876;-2.7326772;;;-3.1926632;-2.8272343;;;-2.7472656;;-3.0380292;-3.2972722;;;-3.3092368;-3.1987104;;;-2.9731784;;-2.8164494;-2.978319;;;-2.738278;-2.799037;;-2.7951326;;;-2.7699902;-3.1709423;;-2.1337786;;-3.3795187;;-2.7963037;;;-3.0572329;-2.5481138;;-2.9538856;;-3.2001097;;;-2.9475856;;-3.1480894;-2.6623242;;-2.3122754;;;-2.2975473;;-2.7254682;;-2.5319104;;-2.7768543;;-3.5469427;;-2.8162484;-2.6571903;;;-2.6225343;-2.8206959;;-2.926633;;;-2.3294225;-2.885673;;;-3.139686;-2.9022982;;;-3.0338411;;-2.6041534;;-3.2919202;-2.6565135;;;-3.2827969;-3.1404653;;;-2.883243;;-2.754413;-2.4859855;;;-2.7782981;;-3.1531959;;-2.8130465;;-3.3461227;;-2.9865842;;-2.6238842;-2.6834512;;;-2.6004374;-2.426453;;-3.0463285;;-2.9300275;
