id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
488;;;6.960622456345379;;;7.430603699699992;;;;;7.184219842147096;7.3950259433953285;7.268849487980947;;7.336287439133326;;;;;;7.558417829912321;7.4609223471996575;7.607530754449987;7.566885188169987;7.607627479799986;7.557225504784988;7.321544964699993;7.451308206529996;7.545361589616655;7.602621079059986;;7.503810103489992;7.563918910644989;;7.339651725449995;;;;;7.45464903518399;;7.580517296759987;;;;;;;;;7.423819578205737;7.574559815469989;7.50578145707999;7.4508352607759925;;;7.147299497556997;6.919565096464497;;;;7.493567144175322;;7.488430882139989;;7.240239645106665;;;;;7.592210499219987;7.491955961563321;;7.552235782039989;;;7.4074450620416625;;7.336606746985995;7.492224319429994;;;;7.237356559669521;;;;;;;;;;;;;;;;
489;7.728635010970017;;6.960622456345379;;;;;;;7.57955814772501;7.184219842147096;7.3950259433953285;7.268849487980947;7.70534845623801;7.336287439133326;;;7.63240812184001;;7.567662798005006;;;;;;;7.321544964699993;7.451308206529996;;;7.608654423706504;;;;7.339651725449995;;;;7.793126726910016;;;;;7.554745544688084;;7.838304605330019;;7.791918070905351;;;;;;7.4508352607759925;;;7.147299497556997;6.919565096464497;7.803591443492393;;;;;;;7.240239645106665;7.791286740210015;;7.670262270170674;;;;7.512144808402509;;;;7.4074450620416625;;7.336606746985995;7.492224319429994;7.743122925866015;;;7.237356559669521;7.441746456190012;;;7.6722454420775135;;;;;;;;;;7.8357897749125165;;7.585131052250721
490;;;7.329133250181992;7.358071491739989;7.376934728630374;;7.357309244007491;7.3513794862533235;;7.187813625694286;;;7.349831920273095;7.379001000434329;;;7.013708290111673;;7.383930770787524;7.352154686493324;;;7.328473335524994;;;;7.399270163721825;7.242904486007495;7.35196807577999;;;7.345694558809989;7.396101857879993;;;7.3574766618149985;;;;;7.34799745763999;;7.399669150282807;;;;7.366642557046519;;;7.364367153760159;;;;;;;;;;7.399486817801492;;7.3691626854193615;;7.396566793198206;;7.471024775701331;;;;7.353962055129989;7.365130484278326;;7.302460881248656;;7.110579047770662;;;7.428457355108528;;7.286577398498325;7.449387972666002;;;;7.370659828589992;7.31546041805166;;;;;;;;7.245265791928667;;;;;7.22384926629875;7.250710193237733
491;;;;;;;;;;7.187813625694286;;;7.349831920273095;7.379001000434329;;;7.013708290111673;;7.383930770787524;;7.315260674916657;7.382802743839993;7.328473335524994;;;;;7.242904486007495;;7.340539150453992;;;;7.355476978439456;;7.3574766618149985;7.384199416415733;7.1948111952233305;7.354587238114804;7.327831235449992;;;;;7.361318327855328;;;;;;7.322505748098771;;7.296431794656469;;;;7.319072934944996;;7.371829428859993;7.399486817801492;;;;;;7.471024775701331;;;;;;7.385064200609827;;7.351026446259991;;;;7.428457355108528;;7.286577398498325;7.449387972666002;;;;7.370659828589992;;7.308423958999992;7.404594842566658;7.330652798656659;;;7.0735610439749985;;7.245265791928667;7.380734411702098;7.234591781248664;;7.379012667837104;7.22384926629875;7.250710193237733
492;6.966778935650008;;;;7.031870152705007;;;6.8687052590468785;7.377365883588304;6.991468753785721;6.863797288400007;;6.974917564214007;7.053253107891728;;6.976947912010008;;;;7.251604171045286;;;;7.453991567282427;;;;7.018032275666006;;;;;;;7.303869526879289;;6.923461441246007;6.9562913121365;;;;;;;7.191394900488668;;;;7.3937478688972;;;7.155157564835004;;;;7.0313322170850086;;;;;;;6.945584199080507;;6.9995790541150065;;;;7.089618406248615;7.2280462358632045;7.0831029908864185;;;;;7.053364075449149;;;;6.92422689934889;;6.870687404937397;;;7.330751410459995;;7.394709759950001;;;;;;;;7.253283891899799;;7.275004422533575;;;
493;;6.944633643869995;7.0526548512799945;;;6.8900076448829966;;6.8687052590468785;7.377365883588304;6.991468753785721;;6.9089364511799936;;7.053253107891728;;;6.937235417854997;6.971047152053997;7.110969929478329;7.251604171045286;6.9449928851149965;7.036142221546658;;7.453991567282427;;;7.032159415529103;;;7.080895913105994;;;;;7.303869526879289;6.933887096353995;;6.9562913121365;;;;;;;7.191394900488668;;;;7.3937478688972;6.762988221940496;;7.155157564835004;;;6.972708509659993;;;;;;6.993404505527328;;;;;;;;7.089618406248615;7.2280462358632045;7.0831029908864185;;;;6.968424764832163;;;;6.9360249875599935;;;;7.038293980739996;6.921219325901997;7.330751410459995;;7.394709759950001;;;;;6.80603647391283;;;7.253283891899799;;7.275004422533575;6.957044586359996;;6.8447916821646615
494;;6.978154410232162;6.927772472082499;7.031590788651667;;;;;;6.867526039558518;;;;;6.900754730907491;;6.881078592771546;;;;;;;;;;6.922887347630002;;;;;;;;7.001092310245681;6.945171371126004;;;;6.897769710699956;6.924053618308328;7.034275312790005;;;7.005918206761993;;6.857930338631287;7.085316627918181;6.927701266571165;;;;;7.014672920214449;;;7.009773181950004;6.997044561732503;6.613217052204163;;7.035457959790005;6.949940951015995;6.916392658247495;;;7.037172418690004;;;7.018156407905338;6.981757528367931;7.028276812030006;7.0091757594232025;7.017156516883005;;;;6.962564528056252;;;;;;6.947464302948001;;6.996782185944994;;;;;6.904335916212504;;;;;;7.026270851321669;;;;
495;;6.978154410232162;;;;;6.807904787415005;;;6.867526039558518;;;;6.929346665345502;6.900754730907491;6.879352184170005;6.881078592771546;6.9176329089593365;;;;;6.904343987278337;6.649524770566668;;;;6.873665230530006;6.96457735695225;;6.897887571990003;6.903406975123184;6.905131251890005;;7.001092310245681;;6.813188213878337;;;;6.924053618308328;;;6.922466989080667;7.005918206761993;6.852787714360006;;7.085316627918181;6.927701266571165;6.883779577900006;;;;;;;;;6.613217052204163;;;6.949940951015995;6.916392658247495;6.876235556562502;;;6.880201760840006;6.792682015516505;;;;7.0091757594232025;;;;;;;6.893586713130005;6.880425386290005;;;;6.806690176587145;6.996782185944994;;6.866160463386006;;6.888868316790004;;;;;;;;;6.882835249040005;;6.859056935155929
496;6.886842257452501;;6.929737283657;;6.928205503636143;;6.8877785639275375;6.916104649431;7.366889632040959;6.970737852811332;7.077783202674999;;;;;6.898994901918214;;6.887561502303335;6.897869736066668;6.8889146753000015;;;6.911863472416287;;;6.889723903800001;7.039864519043333;6.984763622670003;7.07909717554;6.9844828957990055;7.212542727689453;6.89040124449025;6.875637701150001;;6.962135608917001;;;6.87652726885;;7.105756055425283;;;;;;;;;6.888734862186667;;;6.967709023987713;6.8952044847754985;;;7.040126424645835;;;;6.949669783453332;7.047804743986355;6.992249569761001;;;;6.94038781060943;;;6.938194341286668;;;;;6.943400908208301;6.937125821720785;7.048373812047579;;7.083307822336309;;6.932268671154668;7.039343998947001;6.960282823846619;6.964585080694501;;;;6.937374137792002;6.912471416472357;7.100042618784141;;;;7.094299973921442;;6.915771612154798;6.946209339438;;;7.016083854087999;
497;;;;;;6.7031027118957045;;;7.366889632040959;;;6.773315108949996;;6.774509384857019;;;;;;;;;;;;;;6.984763622670003;7.07909717554;6.9844828957990055;7.212542727689453;;;;;6.828891763713635;6.786111075181941;;6.691444479288988;7.105756055425283;6.695244619407456;;6.670353401979989;;6.783112693304995;;;;;;6.702237905800988;;;;;7.040126424645835;6.7160016436499905;;;;7.047804743986355;;;6.706760182565847;;;;6.727754476585824;;;6.673695240819988;;;;;7.048373812047579;;7.083307822336309;;;7.039343998947001;;;;6.834096960164518;;;;7.100042618784141;;;6.72487723930249;7.094299973921442;;;;6.960617471969991;6.843824730264492;;6.675589566011322
498;;;;;;;;;;;;6.347238110431667;;;;;;6.496585390153889;;;6.4017843995998875;;;;;;6.225574992184904;;6.650384489840998;6.407645418828424;;;;;6.423635955309165;;;;;;;;6.363924958720273;;;;;;6.561954749123571;6.604185076657289;;;6.620956897000662;6.2720162590162465;;;;;6.301032645959021;;6.420573407706431;6.225585493569764;;;6.3953911036326145;;6.329761972179996;;;6.493270036938736;;;;;;6.437030425928334;;6.367487115372667;;;;6.3964922411105025;6.274775097070834;;;;;6.160784053456999;;;;;;6.354142388000829;;;;;6.563284026280115;6.493717849040334
499;;;;;;;;7.088002869491522;7.26820790934;7.130726697058499;;;7.020339634560312;;6.983122988969167;6.97366730591012;;7.1074436088018365;7.181150458944996;;;;;7.144388867161288;;;;;6.925432978875112;;7.070632559854286;7.077269945718073;;;;7.0333290541063365;;;;7.125514968154334;;6.963725218040498;;;;7.044542204722002;;;6.982055500739767;6.910470216930809;;7.144151909438213;;;6.86034344485433;;6.836797066404001;;;7.161420815988412;6.982526973748999;7.160903941771552;;;;;;;;;6.911055176374336;;6.945300113681503;6.893884214325506;6.851954447793502;;6.923088645805264;7.087459384797503;6.871977171730473;;7.053135110836666;6.831276652475266;6.915741583678669;6.915559206282663;7.136980850147603;;7.102365757494166;7.0512009296827385;6.82475098196143;;;7.053638538860498;7.150404960960501;6.996027749183335;7.045967024106999;;;;7.245943012287496;
500;6.691627858151334;;;;;;6.568256073187667;;;;;;;6.785490660072429;;;;;;6.57264022166783;;;;;;;;6.690631443536664;;6.895569147994499;;;;6.9190929857500825;;6.795289797871453;;;;;;;;;6.918638056099497;7.017673043178701;6.8402753840243316;;6.8035947807564305;;;;6.6776833788320005;6.786314265623332;6.863659121927164;;6.927045378777666;;;;7.06167885262976;;6.879032742618415;;;6.884690188741429;6.893378417134832;6.765620523015332;;;7.072623122486664;;6.824596596190499;6.908058614229103;7.019267530980191;;7.001106724243439;6.95904040595881;6.45769086817845;;;7.151806720679284;7.059985631185996;6.775869726315127;;;;6.945147193477189;;;;;;7.037256358616993;;;;6.664383209012975;;
501;;;7.097519955941031;;;;;;6.9509135485041655;7.095792538620166;;;;7.011398680940361;;;;7.1756930450460015;;;6.803125776024147;;;7.126354804089168;;7.062904750132834;6.917840968220839;6.9648671569123755;7.055368826776498;6.8577480694875;;;6.780404401237502;;6.755637960670808;;6.878956042209165;6.924386262406665;;;7.044508600101337;;;7.000990915469498;;;;;;;;7.0574638852844975;;6.811126076768664;6.769563533829996;7.0655121495375;;;6.9022929254781795;;;;6.879418465385999;6.883031018339497;6.94591829005619;6.851432959074332;;6.846589174599997;6.982315918161663;;;;;;;;;;6.8850933373733305;6.927547258021476;;7.033974832513995;;6.969211125064334;7.2200538007687465;;;;;6.963535709354715;;6.925012910005879;;;6.962255713367998;6.764982915812003;;6.929607641373746;7.119137890557502;
502;7.2922189363875;;;;;;6.936413704846571;;7.351095601184289;7.324303034979996;7.494421568298327;;;;;;6.963630071793667;;6.957492316690004;;;;7.318463731848247;6.895258882073024;6.963689673786995;7.344866020389998;7.514649384879993;;;;;6.921706310346964;6.896667939440004;;;;;7.291213574219996;;7.02728535083429;;6.9520119497199975;;;7.233578698822804;;;6.951763456762501;6.9247426443426665;;;7.514666383064994;;;;7.077841517240004;;7.553152289999994;;7.546032261429994;;;7.34048706310337;;;;;6.814404242361248;7.506413805779994;;;7.309516007803327;;;;;7.42948704525166;;6.7758942376651;;;;;6.821292013039903;7.318195277500923;;;;;;;;;;;;7.536170186859994;7.532766584801993;7.4605480823199954;
503;;;6.350209361056168;;;6.316269257336668;6.600431032674695;;6.509552349378665;6.515592795332666;;;;6.31296057126512;6.511747326405071;;6.457953501966001;;6.560629424729167;;;6.432656257899002;;;6.517807486003022;;;;6.760435379941665;;;;6.342590371121665;;;;6.530505681623928;;;;6.425024488531667;6.536004902089001;;;;;;;;6.612588959287975;6.433485502421002;;6.5862200326239;;6.577513754107497;;;6.483796559390836;;6.566228511003479;;;6.383382027439401;6.438162838449168;6.555578223398617;6.620675748824666;6.754180476886286;6.510459637095331;6.289666048425664;6.559344969102387;;;;6.5761199279989775;6.530106213200996;;;;6.457754927366668;;6.1994676167493346;;;6.376270442806248;6.496779629453414;;;;;6.3813861672166645;;;6.222728310066247;;;;6.285891717624002;6.495601152434333;6.565785217763329;
504;;;;;7.111941198835678;;6.936413704846571;;7.351095601184289;;;7.0511123836900005;7.108838082279663;7.092795886146637;;;6.963630071793667;;6.957492316690004;7.030738031704999;7.109813143471082;;;6.895258882073024;6.963689673786995;;;7.1323909915374974;7.150625568269998;7.210144661579997;;6.921706310346964;6.896667939440004;;;7.07883559429883;;;;7.02728535083429;;6.9520119497199975;;;;;7.184774784279997;6.951763456762501;6.9247426443426665;;;;;7.107323836063332;7.0783784128678295;7.077841517240004;;;;;;;;;;;6.995490341533164;6.814404242361248;;;;;7.079497109946166;;7.210832934889996;7.156614557151844;;;6.7758942376651;7.175878551409997;7.121194817836002;;;6.821292013039903;;7.103618626736225;;;;7.212567563429997;;;;;;7.156999921275001;;;;
505;;7.052404157604003;7.048249978219432;;;;;;7.337884615448576;6.997367087640003;7.224638293254995;;;;7.013981073866905;;6.939818662710001;;;6.963926923925002;;;;;7.042408053500832;7.05821679708;7.073414720003335;;7.067312660690001;;7.131903899621786;;;7.004674133568335;7.083433610494004;;;;;7.015248366134289;;7.016969472813336;;;;7.054185072806047;7.003321503866334;7.029192519650004;6.933395264052666;;;;;;;7.05623014893667;;;;7.191832983899998;;7.131159226286498;;;;7.122778091776572;6.789307995346129;6.93748761212625;;;6.9894091848999995;;;;;;;;6.901048461729787;;;;;;;;;;;;;;;;;7.0566615235500025;7.107747228529995;;7.133970414750003;6.988752344463044
506;;;;6.944454894548466;;;;;7.337884615448576;;7.224638293254995;6.905358626160007;;;;;;6.946923177821008;6.903835349130008;;;;;;;;;6.917818874047506;;6.9001179610433425;;;6.893518035260009;;;;6.908197985590009;6.934665838380007;;;;;6.934475661765005;6.878279527687339;;;;;6.933395264052666;;6.927838539595009;;;;;;6.929666366483003;;;7.191832983899998;;7.131159226286498;;;;7.122778091776572;6.789307995346129;;6.908497448060009;6.891524281412342;;6.9273226391770075;6.919184632760673;;;;;;;6.958521575620004;7.006385093372004;;;6.877703536097743;;6.887521908738648;7.025960492748006;;;;6.913913782272647;;;6.9945908350863375;;;7.107747228529995;;;
507;6.78798222368524;;;;;;;6.92904919213457;6.824442311824004;6.789661857336671;6.797900088679998;;;6.7909095938066715;;6.82503226377667;;6.79205395726367;;6.801386897330004;;;;;;6.845293499963572;6.79711514741475;;;6.824984642876669;;6.834495181756673;;;;;6.761981837897504;;6.7943721086600055;6.876041603901829;;;;;6.822638549162502;6.82187833897128;;6.849686852840002;;6.755886836396671;;;6.865961038286667;;;;;;6.857160450408333;6.810701874160004;;;;;;;6.893593804015003;6.775952964765005;6.796773657823807;6.917864831171172;;6.799017367270004;;;;6.849908707426668;;;;;6.819815145018092;6.792174998700005;;;6.850026698969519;6.812129380372002;;;;;;6.8292239977250055;;;6.7802655575749995;6.911233421095001;;6.790498575171004;;
508;;6.582624317104996;6.531983538948566;;;6.627703033040996;;6.92904919213457;;;6.797900088679998;6.639277856946662;;;;;;;;;6.560624994516661;;6.5983175320861855;;6.544133467826663;6.845293499963572;6.79711514741475;6.511483091273329;6.623136015989998;;;;;;;6.637368181411665;;;;6.876041603901829;6.675916935416665;;6.5560148558299955;6.541230647383329;;6.82187833897128;6.6357561875491635;;6.625848889496665;;;;6.865961038286667;;;;;;6.857160450408333;;;6.638716594603331;;;;;6.893593804015003;;6.796773657823807;6.917864831171172;;;;;;6.849908707426668;6.528948713133328;;;;6.819815145018092;;6.584971523007875;6.533714224697662;6.850026698969519;;6.529112552401995;6.51902667413666;;;6.627443481311661;;;;6.7802655575749995;6.911233421095001;6.502531168009995;;;
509;;;;;;;;;6.943256735850833;6.995433079645;6.994356293627671;;;7.01855329659778;;7.0157654637655025;7.033234757945305;7.09305010528167;6.9448554401150036;;;;;7.049429019550001;;6.950404617302005;6.873831811663336;;;;6.905801457040002;6.983405372980121;;6.932893795739168;;7.004903019741673;;;6.9208279649960005;;6.952506316927667;6.952838407243335;;7.019058514350609;;7.037905110933335;;;7.026724149204418;;7.019787848220514;6.944718512163832;;6.7941677206655005;;;;;6.879478335236477;;;7.08051244138567;;;;;6.929931086365001;;;6.879823549979309;;;;;;;;7.042386492197335;;6.930543547705716;;;6.983331917561339;6.916915090213331;7.120758882812419;;;6.979063951985837;;7.007590365809713;;6.87660869379436;;;;6.847222718633332;6.93015688515691;;6.8780966209516645;
510;;;7.072288668997448;;;;;;;;7.061142768338332;;;;;7.126620295916833;6.825447660609832;7.143279983935831;;;;;7.037757040364795;6.814150488793233;;;;;6.924261962949996;;;6.897287553255163;6.8481682540073345;;;6.834943839489165;6.972769893609785;;;;;;;6.945533317822557;;7.033844189093786;;6.9231062307814275;6.810521760030497;;;7.046564173695832;;;;;;;;;;;;;;;6.925512990910667;;;7.067906907201927;;7.103222110493467;;;6.989245892111665;;6.966465955339857;;;;;;7.201115007250431;;;;;;6.85652083392731;7.055559724716495;;7.053929314116787;;;7.153028940477047;6.916866013698333;;7.1678635848016645;;7.033195628588191
511;;6.210966195450001;;;;;;;;;;6.058441710200332;;;6.135343994025339;6.139652427325003;6.257471917384004;;6.189348606450003;6.299539505000666;;;;6.2197443610200045;;6.176253216712503;;6.2729187124443335;6.121969102548;6.1379263550649945;;6.225025026673335;;;;;;;;;6.172625079402336;;;;6.21802965627;6.108654534837502;6.266085068671668;6.262469906253;6.303663966840003;;;;;;;;;;6.3564792574421425;;;;6.182877361754051;6.108738570896312;;;;;6.285131768968746;;;;6.063278589948501;;6.256317212493336;6.0896471085533355;;;6.172675864576256;6.229201245621506;;;5.953313889335001;;6.198308834435004;;6.035650117738004;6.108756754354001;6.145042219038337;;6.162193718275671;6.202890724181666;;;;;;6.113739440514999;6.250740612932501;
512;;;6.455229460786144;;;;6.553016718070005;6.383955195822003;6.551838027668668;6.355798091191619;;;;;;6.509089055164334;;;;;;;;;6.475590655209999;;;;6.381240568399667;;;;;;;6.515172439580003;6.584270579529999;;6.470742607955;;6.532777284906669;;;;;6.498229266274889;;;;;6.4145384832685055;;6.53122463178167;;6.724036840445001;;6.550220541790004;;6.365183762420002;6.429446758607238;;6.568121468517337;6.4810755419180035;6.655492522144524;6.468859093900004;6.495847919780001;;6.577143219370002;;;6.415480629600001;;6.673776209167669;;;;;;;;;6.621752253070003;6.475606352673333;6.456197226160762;6.527803755602665;6.51748011958;;;;6.629540782207502;6.413690872615669;6.51216456484;6.496076161822765;;;6.415126189278576;6.508322910100004;6.610093603600003;;
513;6.787546691236259;;6.640272420183334;6.590225145120594;;;;6.536266639690893;;;;6.689399361099895;;6.594580821626667;;;6.616526839625003;;;;6.644901314866969;6.663420726752081;;;;;6.549935507494997;;6.607693010567004;;;6.504881939768003;;6.656158907650045;;6.573517160872502;6.502298914657502;6.767076172239997;;6.6600385994039515;;6.628544755830001;;;;6.460562323606667;6.678930951958927;;6.594886368627738;6.6189746389725;;;;;;;6.550641604838003;;6.6731232426970015;6.513848976600311;;6.63606866894437;6.606938252288452;6.606245894825168;6.303556605913325;6.63610426351274;;;;;6.636359993757669;;;;6.626857205825168;;;6.530829170913095;;6.619209292894827;6.408733779156022;6.689761464738336;6.709625663697165;;;;;;;;6.641990856259002;;6.692573324192502;;6.588289760426968;;6.458325013485002;;;
514;6.778847143767;;;;6.725188180105001;;;6.753374149831168;;6.638545012200003;6.711697583470002;6.872139192262672;6.552680306596666;7.014830694021432;;;;6.819628863049669;;6.545244625578331;;6.966169890966781;;;;;;7.145032965005838;6.643783956960832;;6.513717890073379;;;;;;;6.913376129065999;;;;;6.760470732184168;;6.738390004720432;;;;;6.732211926052736;6.782958600801573;;6.601401826153334;6.903131232129998;;;6.794314806758336;;;6.667575323718671;;6.941923946576671;;;;;;;;;;6.82455659764224;7.1339233330583385;;;;;6.751060635947559;;;6.803584860429152;;6.834330782108667;6.6397764332183336;6.7483276589099965;6.693434967524049;6.7342947938524995;;;;6.652444363110002;;;6.86823757097293;;6.49272447093281;6.916213350722506;;6.617019941804;
515;;;;;;;;;;;;6.308009069705082;6.931443104999982;;;;;;;6.173327754525002;;6.758528820366658;6.62312136739499;;6.832918007149986;;6.661481553414637;6.73699702199999;6.814220587494986;;;;6.579116327921995;6.364716562003001;6.832727420279993;6.2805732371777045;6.760704561863991;;;;6.769975315748881;;6.832100150949154;;;;;;6.037018162750006;6.496729699149995;;;;6.450967304070335;;;6.632361226929992;;;6.456525071617713;;6.718565356391249;;6.858792602607154;;6.495246216323331;;;;;;;;;6.7478295269399915;;6.231657430431506;;6.896643870749986;;6.248052754041592;;6.807425547204826;;;6.322345307630164;;;;6.842093879729988;6.469579753074999;;;6.764422063283324;6.52703093083933;6.857577870169987;6.863505402579986;;6.789506314949988;
516;5.621445038339998;;5.875074402413999;5.729062775761001;;;;;5.776896367740003;5.7361475840830565;;5.552222512325;;5.621196126788333;5.71481899369;5.966637953357139;5.619653512696665;;;5.632121930708;5.980218777181522;;5.7424904815263345;;5.682781864970002;;;;5.594413665046571;;;;;;;;5.950293905324;;;5.449446017149999;5.673548915810001;;;;5.57491914041554;5.604943137110669;5.5140528438;;5.589681337933246;;5.673336510779999;;5.582318919500995;;;;;;;5.622693738199697;5.709554062174573;;5.801120115920002;;;;5.871169163918333;;;5.7194432625392855;;;;;;;;;6.200256170079882;;5.629653307369999;;;5.629402640435999;;;;5.997471793752998;;5.6207281402300024;5.574968078656667;5.65978882416612;6.3079250690719;;5.579073807861619;;;5.55801750253;;5.591099002916286
517;7.075951062873933;7.102121488207673;;;;7.13079930118001;6.9697836332438134;7.049848655766448;;;6.900041116855238;;6.915795946658502;;6.854772165087005;;;;;7.119144822270009;;;;;;7.063028355811168;;;;;;;7.085268537285006;;;;;6.989390044781037;7.052791005907454;7.02276889855415;7.086807109047836;;;;;;;;;;;7.001841164304841;7.054352492484502;;;;6.915697128495336;6.851502575658506;;;6.847611646354012;;;;6.952203991203554;;7.078772810247456;;7.003935128845009;;;7.014279747263012;;;;;;;7.060819034205007;;;;;;;;;7.07180598492271;;6.899239316454509;;;6.98865360318172;7.050117195789053;;6.95065050331084;;6.898364588722997;7.01078818645498;
518;6.606251729583329;;6.668243028829995;;;;6.505334829684497;;;6.661733082259994;6.606481204609258;6.308009069705082;;;6.695682644519996;;;;;6.173327754525002;;;;6.393499299220001;;;;;;6.535841778199569;6.693621709309997;6.629420733789998;6.579116327921995;6.364716562003001;;6.2805732371777045;;6.559224864839998;;;;6.7007736777799956;;;;6.593507220027164;6.482536769435;;6.037018162750006;;;;6.4477661642039985;6.450967304070335;;6.636338244159997;;6.640147998926658;;6.456525071617713;;;;;;6.495246216323331;6.659237072764163;;;;6.684463097949996;;;;;6.667101502899995;6.231657430431506;;;;6.248052754041592;6.528199828746035;;;;6.322345307630164;6.688259152559998;6.493558920382913;6.451175581714997;;6.469579753074999;;;;6.52703093083933;;;;;6.533403080643717
519;;;5.875074402413999;;5.9914038353566665;;6.056730626432003;;;5.7361475840830565;;;5.829570957131856;;;5.966637953357139;;;;;5.980218777181522;5.812716358394126;;6.00301226707;5.682781864970002;;5.9551569313199995;;;;6.147518545478333;;;5.95302815267;;5.868724413793999;5.950293905324;5.80559748107;;5.449446017149999;;;5.933878169996726;5.939809985623999;5.57491914041554;;;5.938041704305999;;;;5.97388182267;;;5.928513524960002;5.957216978141999;;;;;5.709554062174573;5.964769885949998;;;;;5.871169163918333;5.857874368624284;5.976039113449999;5.7194432625392855;;5.866061412449002;;5.870390537785713;;;5.854040633379999;;6.200256170079882;;;;;;;;5.9523934994;5.997471793752998;;;;;6.3079250690719;;;;6.032454339956664;;;
520;;;;;;;;;;;;;6.915795946658502;7.015609144797501;6.854772165087005;;;7.020567995021985;;;6.917776171794179;7.025351652690006;7.008156385365571;;;;;;;6.896462568394263;6.966992515492174;;;;6.927429312924439;;;;;;;;7.022606033190004;;;6.955976292444814;;;;;;7.001841164304841;;;6.9270402201325085;;6.915697128495336;6.851502575658506;6.933352697521009;6.918563633545558;6.847611646354012;;;;;;;7.019031631441336;7.003935128845009;;6.873458514319172;;;;6.929420467879346;7.018887526310062;6.985107399043065;;;;6.902850300926861;;;;7.01337933996581;6.967328511856452;;;;;6.962242877174501;6.900369975933822;;;;6.95065050331084;7.010908280433666;6.898364588722997;;
521;;;;;;7.182076841674991;;7.267779558404991;;;;7.262277733876661;7.30763582605249;7.301288539379989;;;;;;;;7.220764968393991;;7.038984766482111;7.169575607281351;;;7.29723559499999;7.172014907003286;;;;;;7.27674929063399;;7.2983610438652775;7.152792531183897;7.16884261904999;7.192831348383991;;7.2353791922964215;;7.293871705629989;7.083417975069187;;7.163447286646062;7.051109759855435;6.9860537935546345;;7.278960337633668;;;;7.261087522179989;;7.270928456651419;;;;;7.197569847467992;7.201491318928991;;;7.449488603493659;;;;7.15789478981999;;7.2881397962728975;;7.23758858994199;;;;;;;7.027975431180826;;;;;7.197303147083326;;;7.269946998390323;;;;;;7.303616110198923;;;;;7.308255106219989
522;6.977288127099995;;;;6.967945551886658;;;;;;6.985236589459996;;;;;;;;;7.012810120722995;;;;7.038984766482111;;7.133418011804997;;;7.172014907003286;7.03047522866333;;;7.000504832219995;;;;;;;;6.952429100983329;;;;7.083417975069187;6.994811423029995;;7.051109759855435;6.9860537935546345;;7.278960337633668;;7.018820889521662;7.104420420561996;;;;7.090095040976663;;;;;;;;;7.1249405047166645;7.0135392554932094;;;6.971776001864663;;;;;;7.016297992231284;;;;7.027975431180826;7.034596269557423;;;;;;6.989685834234661;;7.05163592250533;;;;;;;;7.096216354474995;;
523;;;;;;5.98623079421133;5.965981705554999;;;5.990985652772333;;6.036324778758426;;6.138994579049994;;6.034271656282858;6.127692477096329;5.993324211091807;5.977360214619999;6.008699028337337;;;;5.970578166063333;;5.9794480260039995;6.072919941750615;;6.162920485267996;;;6.04544131974999;;;5.986468227237857;;;6.143991956271996;;6.008205584551872;5.980758237730453;;;6.121860471662498;6.428229858438166;6.027880571793329;;;;;6.006182572634714;;5.976461540904999;6.085454297313187;;;;;;;;;;;;;6.132198075512666;6.125384180491442;;;6.175188150313744;;;6.086299814039924;6.399592854567479;;;6.025032999179664;;;6.252715100717829;;6.175707646102993;6.002566918489901;;5.973689846084999;;5.980191509239998;6.137802512091188;;5.979661607569856;;;5.9870656804259985;;6.151567513818941;;5.9987873843353325;6.0362113566933315;
