id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1083784;-1.9075247;;;-3.0489147;;-2.3288682;-2.882751;;;-2.619639;;-1.9640678;;-2.9869597;;-1.9924335;-1.529366;;;-2.1138365;;-2.639032;-1.9809183;;-3.874888;;;-3.0397263;-1.7742227;;;-2.4839652;-2.1955965;;;-2.843469;-2.9040828;;;-1.4710034;-2.0140672;;-1.5105526;;-2.6575747;;;-2.7024806;-1.6288209;;-2.6754274;;-1.9136338;;-2.459556;;-2.425827;;;-2.5863042;;-2.1649833;-2.6580858;;;-2.1895084;-3.6957624;;;-2.5220149;;-2.4879723;-3.6545112;;;-2.3316348;;-2.5765393;;-2.801267;-2.418264;;-3.0824594;;-1.9107307;;;-2.444637;-1.3788329;;-3.149124;;-3.0231566;;-3.0187523;;-2.4204042;;-2.3471346;;-3.2415726;;-2.5005577;;-2.2390053;;-2.304679;;;-2.2627006;-3.4745555;;;-1.6706203;;-2.1644843;;-2.4966378;;-2.054401;-2.1499245;;-3.3871312;;-2.313919;;-2.9755063;;-2.359651;;;-2.7636926;;-2.9689944;;-2.0878081;-2.3232884;;-1.4711204;;-2.6054022;;-2.9316366;;;-3.6104784;-1.9684199;;;-2.3847585;-2.6117618;;-2.1599982;;-3.777272;;-3.5963264;;-1.7448589;;-2.8017952;;-1.3246014;;-1.8888091;;;-3.238757;-1.9119282;;;-3.098056;;-2.4695938;-1.928886;;-2.1206152;;-2.3660114;;;-2.6153052;-2.6228778;;;-2.5433953;-3.1382637;;-1.8186511;;;-2.178628;-2.030273;;;-2.4721246;-1.9943036;;;-2.048576
CHEMBL1084344;-4.2048707;;-4.4071903;;;-3.9872396;-3.4397638;;-3.5902524;;;-3.574525;;-4.3008246;-4.3270254;;-4.6295133;;-4.0678234;;-2.904253;;;-3.9018238;-3.9272187;;;-4.4151254;;-4.257173;;-3.1830008;-3.9398613;;-3.153818;;;-4.3491564;-4.389956;;;-4.203282;-4.534934;;-4.240261;;;-3.834491;-3.2433197;;-3.8908887;;;-3.6644733;-3.5221422;;-4.211232;;-4.1484427;;;-3.766539;-4.280873;;;-3.476284;-4.282702;;;-4.6591763;;-4.07672;-4.510931;;-4.3083453;;;-3.608483;-4.8363647;;;-3.6809113;;-4.798117;-3.2729003;;-4.0248322;;-4.0008173;;;-4.1192417;-4.1147285;;;-4.2353387;;-4.132776;-3.4116158;;-4.064717;;-4.777177;;-4.0529027;;;-3.1516345;;-3.868619;;-3.4754279;;-4.314871;-4.1721253;;;-3.656256;;-3.3325696;-3.9601994;;-3.671485;;;-3.9372034;-4.2606583;;;-3.669042;-4.636457;;-4.197887;;-3.2793727;;-4.085404;;-3.6737885;;;-3.7850275;;-3.5960352;;-4.4354415;;-4.193874;;-3.604702;-4.3780694;;;-3.5915284;-4.03045;;;-4.341692;-4.172653;;-4.0115724;;-4.1290216;;;-4.068065;-3.5001853;;-3.95792;;-5.056294;;-3.705272;;-4.1750793;;;-5.026912;;-4.31512;-3.9908962;;-3.9055707;;-3.925647;;;-3.8681648;-3.8809729;;;-4.0963607;-3.6041563;;-4.2247925;;;-3.8918786;;-4.32057
CHEMBL1084360;-3.4617121;;;-3.0459855;-3.4482863;;;-3.0955667;-3.1915522;;-2.4902122;;-2.3665721;;;-3.4718862;;-3.3775702;;-3.7093444;-2.8906584;;;-3.6719687;;-2.8281379;-3.18014;;;-3.4422617;-1.9489934;;-2.8732512;;-2.286259;;-3.1098437;;;-1.8367132;-3.2267642;;-2.3392663;;-3.5986948;;;-3.4374535;;-3.6274369;;-3.083268;-2.9933527;;-2.5825622;;;-2.0586226;-3.6295009;;;-2.6585565;;-3.4322412;;-2.7359526;;-2.9736452;-3.4951103;;;-3.9871564;-3.5853395;;;-3.048563;-2.97706;;-2.7705941;;-3.4638822;;-3.614383;;-2.9531903;;;-2.7061472;-2.515834;;;-2.48921;-2.6083295;;;-3.3706455;;-3.2879179;-3.2838054;;-3.121018;;;-2.6825645;;-2.390206;-3.1958327;;;-3.2999456;;-3.8308637;-2.89494;;-3.5070174;;;-3.1087575;-3.146649;;-1.3185084;;-2.6718028;;-2.909684;;-3.4281235;;-3.1158538;;-3.518884;;-3.023018;;;-2.5140662;-3.011714;;;-3.8519845;;-3.5691867;-2.8630733;;-2.7523189;;-2.5012095;;;-2.7045467;-3.2120178;;;-2.7004046;;-2.818375;-3.2916174;;-3.3933935;;-2.76551;;-3.0255814;;-3.4974766;;-2.7665017;;;-3.28334;;-3.3849216;-3.5317824;;-2.828455;;;-3.9122527;-2.7098083;;-3.0160446;;-3.5192375;;-2.9466422;;-2.6908593;;-2.8508017;;-3.37889;;;-3.1369524;-3.421238;;-2.9323537;;;-2.528425
CHEMBL1084389;-3.8354788;;-3.6642618;;-3.8928268;;-2.4982696;;;-3.7827795;-3.7169256;;-3.5087812;;;-3.9025621;;-3.972308;-3.5382667;;-2.7344222;;;-3.3704677;;-3.9893153;;-4.7418737;;-4.333981;;-2.807504;-3.9286582;;-2.2529752;;-3.419377;;-3.4362414;;;-4.2022634;-4.159257;;-4.4018025;;;-3.2726364;-3.734888;;;-4.352796;-4.0215273;;;-3.1484606;;-3.444141;;-4.4725027;;-3.3528128;-3.7139025;;-3.3685403;;-4.177477;;;-3.7296882;;-3.996054;;-2.9727185;;-4.049025;-3.9617336;;;-3.6656077;-3.8399136;;-4.4628296;;-3.6205592;;-3.7944431;;-3.3282557;;;-3.913579;-3.695012;;;-3.9898977;-3.8351507;;-3.7347383;;-3.5700624;;-3.9707434;;;-3.8694594;;-3.404551;-3.9672222;;-3.8053582;;;-3.944275;;-3.9016852;-3.735069;;;-3.4613504;;-4.16892;-3.9741228;;-3.6011236;;-4.2075696;;;-3.798427;;-3.3866951;;-3.4491858;;-3.5802984;;-4.4236145;-3.8000412;;-3.5801322;;-3.5408933;;;-3.6390574;;-3.520291;;-3.6650536;-3.5808864;;-3.8304422;;-4.115639;;;-4.2726216;;-3.9157946;;-3.2452419;-3.555627;;;-4.057639;-3.5105035;;;-3.9251876;-3.722336;;;-3.7122967;-3.9822688;;;-4.152403;;-3.9505444;-4.066204;;-3.9239306;;;-4.1957397;;-3.4009864;;-4.2043643;-3.6632142;;;-3.9890718;-3.564272;;;-3.7632322;;-3.5052307
CHEMBL1084632;-2.5384176;;;-2.6107078;;-3.2310398;;-2.0898473;;-2.2534559;-2.6855042;;;-2.81442;-2.9414797;;;-3.6993883;-2.0290015;;;-2.5885565;-1.8187093;;-2.710752;;;-3.0085878;;-3.0772865;-1.3640592;;-2.2811866;;-1.4205581;;;-2.4321685;;-1.5225732;;-2.4518814;-1.8908818;;;-2.4508567;;-3.3948948;-2.2404752;;;-3.279853;-2.6720388;;-1.8416495;;;-1.530544;-2.914445;;-2.5090086;;-2.1361685;;-1.7222874;;-3.0800407;;-2.9682965;;;-3.3391824;-3.5154338;;;-2.7011209;-2.9019582;;-2.4609692;;;-1.9433037;;-2.7507408;-2.786752;;-3.3291452;;;-2.7300947;;-1.6597502;;-3.2730334;;-3.2046285;;-3.3859737;;-2.7992601;;-2.1141577;-2.2907567;;;-1.4502735;;-2.1624472;-2.9544888;;;-3.3051796;;-2.6419263;-3.5821505;;-3.3572886;;;-2.1586232;-1.5817997;;;-3.5056639;;-2.373055;-3.4444585;;-2.2169752;;-2.5681095;;;-2.5724099;-2.8772898;;;-2.7070878;-2.0821142;;-1.8751786;;;-2.7370162;-1.7000697;;;-2.9025095;-2.938421;;;-3.6286294;;-1.7443765;-3.1677682;;-2.7271786;;-2.8706012;;-2.8711529;;-2.4531689;;-2.683804;;-2.6750102;;;-2.6510344;-2.5163844;;;-3.3531117;-2.3651524;;-2.8112085;;-2.1971126;;-3.1594937;;;-2.3127062;;-2.5831115;-2.1357157;;;-2.4863396;;-2.3570027;;-2.2813308;-2.6201005;;;-3.1641006;-2.4508255;
CHEMBL1084716;-0.26799244;;-2.5268269;;;-1.5706677;;-1.1097759;-1.8081745;;;-1.0568796;-2.4391706;;;-1.6540166;-0.8322807;;;-1.1184864;-1.5286936;;;-1.8574058;-2.576471;;-3.0260699;;-1.2379643;;-2.1766586;;-1.6508175;;;-1.969998;;-2.106696;;-1.1957417;-2.8490453;;-0.80788594;;-1.8715743;;-2.0369034;;-1.0955548;;;-2.4633362;-0.50232756;;;-2.6139536;;-2.552976;-2.657813;;-2.1258163;;;-1.7788566;;-1.0987645;;-1.4707028;;-1.2675897;;-2.0833917;;-1.9874954;;-1.6724305;;-1.7598059;-1.9472101;;;-2.0694535;;-2.651202;-1.3028549;;-2.450729;;0.35140288;;;-1.9332559;;-2.045825;;-1.8744731;;-1.7427429;-0.8710702;;;-1.4447678;-1.702119;;;-2.076563;-1.5471249;;-1.9750249;;;-2.052764;;-1.1370468;;-0.95922107;;-2.1878195;;-1.1919602;-0.17076606;;;-2.083199;;-2.890069;;-2.7713227;;-2.4846566;-1.4295943;;-2.0897005;;-1.9947093;;-1.2041469;;-1.3839399;;;-3.0083182;;-1.042709;-1.8331413;;-1.5355793;;;-1.6289986;-1.704918;;-1.3486494;;;-2.3019168;;-2.0737345;-1.0466326;;;-1.9609598;-0.23278943;;-1.0026278;;;-2.5543258;-1.1137422;;;-2.0757267;;-0.74387634;-1.2282275;;-1.1502602;;-1.3650379;;-2.4960487;;-1.4947796;;;-1.0730767;;-1.8879932;;-1.759795;;-1.0867343;;-2.7399209;;-2.4276576;-1.6544697;;;-0.6095694
CHEMBL1084770;-2.8308306;;-3.8420143;;-4.28592;;-2.2358549;;-3.0040178;;-3.2380643;;;-2.8380303;-4.0835476;;-5.4284263;;-5.255386;;;-3.7653496;-4.814076;;;-4.13569;;-4.1193666;;-4.592151;;-4.004758;;-3.7653475;;-3.9019985;;-4.4627724;;-4.48813;;-4.47177;-4.33415;;-2.086196;;;-4.520889;-2.730957;;-5.0195613;;-3.1586452;;;-4.652178;;-3.5561373;;-5.040522;-3.2443326;;-3.1509223;;-4.775478;;;-4.4473343;;-4.2718873;-4.342912;;-4.6708922;;;-2.7935348;-3.4544258;;;-2.898502;-3.0432959;;;-4.1933928;-2.4204748;;;-3.585726;-3.6763496;;-2.3422499;;;-3.8079543;;-2.4476628;-4.7950654;;-3.7257805;;-3.7572467;;;-3.252276;-3.3097227;;-4.5605216;;;-3.6058445;-3.0241303;;;-3.3212602;;-3.950803;;-3.8882043;-3.576571;;-3.5584974;;-3.8344023;;;-4.045623;;-4.1476197;;-4.7141886;-3.294215;;-4.7185755;;-2.826274;;;-3.8409412;;-4.157596;;-3.767611;-3.887125;;;-4.243192;;-2.4559078;-3.2626982;;-3.7692168;;-2.9952815;;-3.4972615;;;-3.781896;;-4.369449;;-4.466074;;-1.9003032;;-3.3299015;-3.7285776;;-3.9090822;;;-2.665817;-2.5561624;;-4.491805;;-2.6506555;;;-4.7747746;;-2.837499;-3.420141;;-3.1615884;;-3.9686651;;-3.8532493;;;-4.204078;;-4.1588674;-3.5136511;;-3.91118;;;-3.9803119
CHEMBL1085107;-4.5691066;;-4.130395;;;-4.6525135;-6.2156253;;-6.253407;;-3.2545319;;-5.021691;;;-5.6056576;;-5.1619153;-6.0669055;;-2.9943037;;;-3.1327953;-5.859456;;-3.677088;;;-5.5715327;-4.7751436;;-4.6037226;;-5.998413;;;-3.989588;;-6.794949;-4.1235194;;-5.8579164;;-5.2706037;;;-4.3363404;-6.7935333;;-4.4444165;;;-4.2288246;;-4.597151;-5.8550396;;;-5.813085;-5.3507705;;;-4.76084;-4.2172866;;;-4.0390854;;-3.5942366;;-4.4703293;-5.0129557;;;-4.589397;;-5.8528624;;-5.6404467;-5.6609607;;;-3.8225434;-5.5998416;;-5.8048553;;-5.47731;;;-6.045127;;-6.149326;-5.118139;;-6.261462;;;-3.6243205;;-3.7103431;;-5.1479344;-3.4465506;;;-5.44744;-5.1739335;;-4.381403;;;-6.2828197;;-4.246744;-3.7057803;;;-5.218158;-3.961493;;;-4.0444374;-5.6471114;;;-5.9510126;-4.12125;;-4.252794;;;-4.865507;;-3.0873277;;-4.8146315;;-3.6145182;-3.5611742;;-3.6938696;;;-3.5761056;;-4.347546;-4.3565297;;-5.013309;;-5.52559;;-5.2260046;;-4.053283;;;-5.793038;;-6.094797;-4.3054404;;-5.4196153;;;-4.0461974;;-4.511805;-5.7610593;;;-3.3748887;-5.0560346;;;-4.8621454;-5.153422;;;-6.0125566;;-5.3211412;;-5.205029;-4.4547863;;-4.890638;;-4.3109694;;-5.1795683;;-3.742576;;;-7.1944547;;-3.874918
CHEMBL1085109;-4.0798893;;-3.8810186;;;-4.189649;-4.2751036;;-3.7999125;;-3.7007623;;;-4.0862136;-4.6909933;;;-4.3779325;;-4.723771;;-4.2593226;;-3.8957703;-4.795287;;;-4.8750944;-4.058397;;;-4.0910063;;-4.6296544;;-4.2824807;;-4.3224063;-4.4569273;;-4.138227;;;-4.0095;;-4.2909064;-3.7555768;;-3.4379961;;;-4.5219407;-4.7147923;;-4.2344184;;-4.0679197;;-3.9239538;;-4.576787;;;-3.7261727;-4.1939983;;;-3.9212413;-4.555944;;-3.4051805;;;-3.795662;;-3.7577527;;-3.7482247;;-4.288624;-4.0478945;;-5.07059;;;-3.888011;;-4.01791;-3.8370821;;-3.6237712;;-3.931979;;;-4.5832295;;-4.5881085;-4.324948;;-3.3990335;;-4.487561;;;-4.539214;;-3.7953045;-4.7224464;;;-4.455029;;-4.0644975;-3.8051708;;;-4.076217;-4.39685;;;-4.535021;-4.0514407;;-3.7178385;;-4.1079006;;-3.8201203;;-4.999036;;;-4.084627;;-4.2675714;;-4.984027;;-4.397677;-4.281355;;;-3.6849017;-4.375756;;-3.5675092;;-4.2705326;;-4.250197;;;-4.079213;-4.508891;;;-5.226474;;-4.423841;;-4.109956;-4.40046;;;-4.5856867;-3.8349175;;-3.6733065;;-4.8661294;;-3.8153949;;;-4.3232317;;-4.67919;;-4.32728;-4.4733677;;-4.016536;;;-4.21955;-4.2181344;;;-4.5401683;-4.2978897;;;-4.02763;-4.245405;;;-4.8989716;;-4.291045
CHEMBL1085110;-3.2960546;;-3.0372386;;;-3.159156;-3.3460414;;;-4.0782084;;-3.2289698;-3.0038729;;-3.8470178;;-3.2167888;;-3.2972982;;;-4.0149;-3.511585;;-3.528883;;;-3.964468;-3.005963;;-3.035956;;;-3.588893;;-3.9904962;-3.689141;;;-2.9391272;;-3.1554277;-3.8626876;;;-3.769343;-2.9224756;;;-3.041538;;-3.570288;;-3.4134023;-3.7945995;;-3.4519124;;-3.968669;;-3.7337115;;-3.6978235;;-3.317241;;;-3.5497782;;-4.235666;-3.272656;;;-3.133973;-3.531468;;;-3.4285116;-4.148653;;-3.633834;;-4.6046443;;-2.7519927;;-3.574725;;;-3.050222;-2.1959412;;;-3.6146674;;-3.8584623;;-4.221022;;-4.1136317;-2.7563844;;-4.224544;;;-2.4532251;-3.2597456;;;-3.4084764;-3.4662342;;;-3.7465389;;-3.7489161;-4.1002655;;;-3.071804;;-4.1530027;-4.029615;;-3.2101686;;-3.8849185;;;-3.5797546;-3.466418;;;-3.1802385;;-3.5561929;-3.8316429;;;-4.2015586;;-3.815053;-3.6439533;;;-3.4570487;-3.0157723;;;-3.3603852;-3.55732;;;-3.2639108;-3.226581;;;-4.191372;;-3.4037757;-3.7894475;;;-3.3262146;-3.692908;;-3.268443;;;-4.2859817;-3.5673802;;;-3.7792292;-4.006404;;-3.023536;;-3.6609302;;;-3.1530306;;-3.245243;;-3.3232324;-2.8133545;;;-3.3529987;-3.7155163;;;-3.248655;;-4.0102363;-4.284476;;-3.5520887;
CHEMBL1085380;-3.1927302;;;-2.2774138;-4.069421;;-3.878592;;-3.4282722;;-3.8888814;;-3.0336432;;;-4.0210876;-3.7489762;;-3.7767706;;-3.5452878;;-3.7458389;;;-3.5002608;;-4.1026926;-3.287983;;-3.12549;;-3.5389946;;-2.851889;;;-3.319712;;-3.3263917;-3.7110775;;;-3.7902546;-4.04061;;;-4.227088;;-3.9065635;-4.648815;;-3.4709735;;;-3.4222357;;-2.5228586;-3.2033525;;;-3.3061209;-4.0593596;;-3.472284;;;-4.4264674;-3.7445457;;-3.357537;;;-3.6617706;;-2.9543743;-4.2752995;;-3.9188964;;-4.157459;;-5.263357;;;-4.0953326;-3.9438703;;;-3.6001692;-3.027123;;;-3.5618598;-4.1072984;;;-3.67722;-4.122434;;-3.4217863;;-3.6039968;;;-3.171166;;-3.5442548;;-4.1463447;-4.038578;;-3.7937877;;;-4.7995243;-4.6388297;;;-3.3531518;-2.5702477;;-3.859223;;;-3.6770086;-4.0468683;;;-4.476923;-3.6474237;;-4.4859967;;;-4.1650095;;-4.1920447;;-4.486997;;-3.8751378;-4.123766;;;-3.1417632;;-4.2378526;;-4.096691;;-4.204535;;-3.1678305;-4.0542502;;;-4.6709833;;-3.0933642;-3.8395727;;-3.705748;;-3.9013195;;-3.5343964;;-3.6624565;;-3.2529752;;;-3.7178464;-3.2952952;;;-4.476258;-3.883256;;;-3.4251122;-4.3127427;;-3.475348;;-3.405237;;;-3.4428606;;-3.076234;;-3.12488;-3.569311;;;-3.7274563;-3.122069;
CHEMBL1085381;-2.9487083;;;-1.845415;;-2.8163898;-3.2153451;;;-3.042583;;-2.384443;;-2.7658207;;-2.292109;-3.6443603;;-2.924674;;-2.6657808;;;-3.4247155;-3.6404364;;-2.47324;;-2.0123932;;;-3.587784;;-3.6259494;-2.8714685;;;-2.7699769;-3.2914696;;;-3.6514728;;-3.132024;;-2.8424578;-2.841984;;;-3.6629956;;-3.400935;;-2.6736836;-2.6468866;;-2.7923245;;;-2.5266173;-3.0045586;;;-3.55875;-3.5751064;;;-3.6496887;-2.8592668;;;-2.8893504;;-2.6614318;-2.921485;;-4.162705;;;-3.250738;;-2.8185184;;-3.7334845;-2.7923617;;;-2.3670824;;-2.8969884;-3.115272;;;-3.032404;-2.2643654;;;-2.7430022;;-3.080144;-2.939087;;;-3.5589135;-3.2901917;;-2.2267916;;;-4.0831237;;-3.3595545;;-2.8504522;;-3.2344003;;-2.4284837;;-3.2603602;-2.3483691;;;-3.71655;-2.9516907;;;-2.8625863;-2.6062772;;;-2.2487032;;-2.9762602;-3.6216674;;;-3.8024805;;-4.1993594;;-3.1740272;-2.932857;;;-3.1579683;;-3.5954428;;-3.128597;-3.7873876;;;-2.616665;-3.229236;;-3.8207078;;;-3.181261;-3.132239;;;-2.3662293;-3.0529728;;;-3.9863236;;-4.0201;-2.5531843;;;-2.8036096;-3.455382;;-3.326216;;;-3.5298703;-2.2507296;;-3.3718662;;-2.5404284;;;-2.813763;-2.3012857;;-2.8154144;;;-2.7691264;;-3.405614;;-3.1631877;;-3.2854385
CHEMBL1085609;-3.8755145;;-3.829859;;-4.1107893;;;-4.1369767;;-3.7739272;;-3.7796698;-3.3990784;;;-4.1049833;;-4.304638;;-4.671275;;-4.180898;;-3.537863;-4.707138;;;-5.007614;-3.4935439;;;-3.5445874;-3.775121;;;-3.855807;-3.3659887;;;-3.9591677;;-4.0205994;-4.701662;;;-3.9267392;;-3.1887846;-3.5236285;;;-4.174305;-3.8758574;;-3.5477188;;-4.145914;;-3.9767866;;-4.289244;;;-3.5129168;;-3.4568572;-3.8189437;;-4.215008;;-3.4331784;;;-3.4015186;;-3.7425234;-4.1135507;;;-3.9540095;-3.9223986;;;-4.914998;;-3.934263;;-3.6133153;-3.5502598;;;-4.003581;;-3.5064063;;-4.2895994;-3.913649;;-3.9183004;;-3.151628;;-4.2022576;;-4.004228;;;-3.8765657;-4.233547;;;-4.1343355;-3.5769331;;;-3.8489;-4.0964384;;;-3.930211;-3.60006;;;-4.1073165;-3.9581015;;;-4.16521;;-3.8138297;-4.8525352;;-3.9374123;;-3.2536998;;-4.4710503;;-3.5362105;;-3.9461982;;-4.097777;;-4.0138383;;;-3.7610698;-3.8502593;;;-3.893495;;-4.048656;-4.0178957;;;-4.7794805;;-3.7614007;;-3.9670334;;-3.255116;;-4.1596994;-3.3968349;;;-3.7459388;-4.4914885;;-3.4485693;;;-4.0803967;-3.5632775;;-3.5647683;;-3.9144168;;;-3.575574;;-3.9244006;-3.8821642;;-3.3329637;;-4.0705104;;;-3.9299352;-3.9822755;;;-4.6464734;;-3.7847443
CHEMBL1086071;-4.0527034;;-4.1512594;;-4.561412;;;-4.3473716;;-4.5915136;;-3.8956473;-3.8825023;;-4.9086366;;;-4.146685;;-4.429742;-2.9612184;;-4.0222626;;;-4.553366;;-4.9124765;-4.05693;;-3.9628124;;;-4.6026483;;-4.410874;-3.9937747;;;-3.8249717;;-4.7478085;;-4.1726995;-4.5192595;;-3.3796442;;-3.7516723;;;-4.715079;-4.408308;;-4.485365;;-3.9342964;;;-4.6263604;;-3.7815905;-4.2213902;;-3.848839;;;-4.3674207;;-4.2676187;;-4.3909435;;-3.1756623;;-4.5285378;-4.3588796;;-4.8638186;;;-4.2929215;;-4.7340736;-3.7964876;;;-4.1416383;-3.7418885;;-3.8460715;;;-4.701986;;-4.4795775;-4.132237;;-4.489819;;;-4.3216076;;-4.112134;;-4.2312083;-4.137547;;;-4.10588;;-4.556767;;-4.1492786;-4.0818667;;-4.333946;;-4.1916003;;-4.126444;;-3.9736295;;;-3.9608192;;-3.9639723;;-4.329865;;-3.448758;;-3.9291708;;-3.946362;-4.149725;;-4.121866;;-3.9134324;;;-3.4548104;;-4.066281;;-4.0572104;;-4.2275887;-3.9754803;;-4.1676097;;;-4.1428905;;-4.9528003;;-4.6600833;;-3.7238984;-3.7826915;;;-4.667748;-3.9312124;;-4.177931;;;-4.49152;-4.312157;;-4.347453;;;-4.81871;-4.158661;;-4.8656855;;;-4.216993;;-4.300008;-3.9996467;;;-4.899154;-4.2727633;;;-4.2693276;-4.0903964;;-4.7906346;;-4.009242;
CHEMBL1086086;-4.1103644;;;-2.8739972;-3.580921;;;-3.9428942;-3.4241848;;;-3.1194994;-3.2655098;;;-4.018113;;-3.920684;;-3.8365102;-2.761218;;;-2.9432485;;-3.060925;-2.8527524;;-3.2774882;;;-2.0812871;-3.6219976;;;-3.8787115;-3.4371917;;;-2.973121;-3.3765254;;-4.1551285;;-3.2919016;;-2.7060013;;-2.717742;;-4.6003857;;-2.9566967;;;-2.5578341;;-2.741723;;-3.9858623;-3.4648993;;-4.15739;;-4.170187;;-3.9927752;;-3.0880587;;-3.8428278;;-3.3622894;;;-2.654356;-4.4002037;;;-2.5875676;-3.8428366;;-4.8920517;;;-3.5848932;-3.2089927;;;-2.7590396;-3.4379597;;;-2.9783895;;-3.3486362;;-3.0912843;;-3.880621;;-3.8439014;;-3.070083;;-3.1605663;-3.4926043;;-3.639063;;-2.9184947;;;-3.588578;;-4.330751;-3.5631483;;;-3.7407937;;-4.276913;-3.7480285;;;-3.7626204;-4.276061;;;-4.4566393;;-2.2146308;-4.2250953;;-3.034779;;-3.4471235;;-3.6166093;;-4.255536;;;-3.7135053;;-3.271948;-4.204354;;;-4.1765304;-3.685607;;-3.4573996;;;-2.5606709;-4.400549;;;-1.8587223;-4.061883;;-3.1972103;;-3.7378216;;;-2.9688451;;-4.796114;-3.010866;;;-3.6258726;-3.626217;;-3.604124;;;-3.8972323;-2.9438198;;-4.270666;;-2.9546826;;;-3.4078512;;-3.4423928;;-3.6308045;-3.0484443;;;-4.392214;;-3.7606232;;-3.2570949
CHEMBL1086115;-2.101498;;-1.750545;;;-2.5000677;;-2.8295438;;-2.652876;-2.88229;;;-3.2485821;;-2.6510673;;-2.3777397;-2.8831482;;;-2.7165043;-1.8390516;;;-1.9445666;-2.0741606;;-1.5597352;;-1.3298652;;;-2.7073927;-2.740603;;-2.2478025;;-2.187156;;-2.1522312;;;-2.332511;;-2.0477107;;-2.1722922;;-3.2589905;;-2.4462783;-2.2349865;;-3.0399468;;-2.2524536;;-2.0072746;;-2.564078;;-3.1302886;;-1.8266925;;;-2.1330013;;-1.8360533;;-2.3812544;;-1.9822433;-1.8222145;;-2.1385136;;;-2.3313682;-2.4113984;;-2.8193223;;;-2.2275136;;-2.8822534;-1.3687247;;;-1.4599532;;-2.3888345;-2.259254;;-1.8781517;;;-2.0363839;;-2.2001572;-2.1003792;;;-2.1692553;;-1.9001642;-2.3298757;;-2.0941625;;;-2.0336173;-1.8703583;;-3.477854;;;-2.1511974;-2.4385438;;-1.8199582;;-2.2958755;;-2.4274943;;;-2.23154;-2.1387246;;;-2.1071117;-2.5585904;;-2.000962;;;-2.69476;;-3.3635054;-1.8450556;;;-2.8303142;;-2.3806617;-3.0510306;;-2.2981803;;;-2.3953826;;-1.6509662;-2.4160712;;;-2.664716;-3.625832;;-2.1734478;;;-3.393471;-2.3664262;;;-3.2402847;;-2.061021;-2.003262;;;-2.5581315;;-1.6799091;;-2.7692971;;-1.3723015;-3.4899695;;-1.93061;;;-2.7622964;;-2.2547872;-1.7844907;;;-2.6080728;-2.5208755;;;-2.5542226;;-1.9809533
