id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.6531696;;-3.5324328;;;-3.9805493;-3.2760158;;;-3.0162349;;-2.6335952;;-2.633173;;-3.678871;-2.9146814;;;-3.6627975;;-2.6467261;;-3.1108081;;-3.1164227;;-2.6359932;-4.1374817;;-2.6421366;;-2.5255535;;-2.62514;;-2.6232204;;;-3.4352036;-4.2646627;;-4.468501;;-3.6695094;;;-3.9309964;-3.4346154;;-2.617039;;-4.1773663;;-2.6277037;;-3.577244;;-3.0815094;;;-3.8519995;-3.1796892;;;-3.40082;-2.6365025;;-2.6288078;;-2.6290147;;-4.492153;;;-2.6310668;;-3.4265177;;-3.9513445;-2.6228027;;-3.4429128;;-4.0494537;;;-4.0104613;-2.621671;;-2.6419616;;;-2.6305766;-2.6226943;;-4.0797405;;-3.030006;;-3.8149002;;-3.1586933;;-3.2201645;;-2.6299167;;;-3.3181422;-2.6158402;;-3.0212595;;;-3.667799;;-2.638227;;-3.6193306;-2.6326396;;-4.080813;;-3.428643;;-2.6246104;;-2.6256864;;;-3.4141474;-4.019635;;;-3.28172;;-2.6164162;-2.9482856;;-2.6292565;;-2.6232116;;;-3.4865232;;-2.6216066;;-2.6273067;-2.6226757;;-2.646223;;-2.6330605;;-2.628158;;;-2.6250913;-3.5115907;;-3.6310425;;-3.5916057;;;-2.6233253;-3.3463752;;;-2.6419845;-2.6264992;;;-4.063508;-2.624695;;-4.139663;;-3.6862311;;-2.625978;;;-2.6264827;;-2.612402;;-2.6379037;;-3.840768;;-3.708507;;-3.0771942;-3.3780103;;-3.5160315;
CHEMBL1222293;-2.6155868;;-2.1632328;;-2.0759141;;-3.1365073;;-2.4392202;;-2.2183874;;-1.8595767;;;-2.0348308;;-2.6061969;-2.0979893;;-2.177081;;;-1.7785335;-3.0053282;;;-1.9707332;;-2.2777364;;-2.0591128;-2.2318916;;-2.6428223;;-1.6201391;;-2.0130532;;-3.1346884;;-2.2356753;;;-1.8838931;;-3.2940898;;-2.0864024;;-1.7889973;-1.6703169;;;-2.5160556;;-1.3119832;;-2.2859266;;-1.3461431;-1.7794676;;-2.0221672;;;-2.1021125;;-2.364617;-1.272432;;-1.846889;;;-1.3183811;-1.7428615;;;-1.841893;-1.4588401;;-1.0935395;;-1.8010138;;-2.693795;;-3.1674082;;;-1.8845215;-1.5192171;;;-1.9618953;-2.29609;;-1.9360776;;-1.2388432;;-1.7114019;;;-2.194975;;-2.18449;-2.1883805;;-2.4396915;;-1.40868;;;-1.334325;-1.553189;;;-2.5857074;;-1.8604285;-2.0729916;;-2.7936316;;;-2.7244346;-2.0135114;;;-1.524473;;-1.8663464;;-2.1135576;;-2.2562132;-1.3517952;;-2.682489;;-1.8792201;;;-3.4427214;;-1.7622628;;-1.8359655;;-1.8625067;;-1.5335426;-2.1897461;;;-2.0176542;;-2.2681904;;-2.6132119;-1.9623475;;;-2.3215106;-1.307904;;-1.3324049;;;-1.3603888;;-2.1299417;-3.2147574;;;-2.379373;;-1.3273132;-1.7025493;;-2.0334287;;;-2.067183;;-1.2809399;-2.2710905;;-2.91086;;;-1.8562505;-1.9801604;;;-2.806339;-1.4552485;
CHEMBL1222295;-2.905616;;;-2.7429159;;-3.2948463;;-2.7451036;;-3.0680003;-2.4676874;;;-2.6470454;-2.1977894;;-2.33994;;-3.7961059;;;-3.1493936;-3.0099943;;-3.875022;;;-1.8203223;;-2.9191365;-2.875485;;-2.7356186;;-3.7668934;;;-2.233396;-2.2791333;;;-2.4872105;-2.5672514;;-3.1626973;;;-3.5677004;-2.6041412;;;-2.2782295;-2.8374267;;-2.3312016;;;-3.2162623;-2.177836;;;-2.2558844;;-3.2097635;-2.4772785;;-2.3849897;;-3.2484097;;;-2.3668709;-2.2133415;;;-2.1864984;-2.4138577;;-2.4130993;;;-2.891681;;-3.1242838;-1.9589328;;-3.1758168;;;-2.4914694;;-3.405934;;-3.3540008;;-3.0251932;-2.5685854;;;-3.2687297;;-3.4674568;;-3.7899678;;-2.5601645;;-2.8966587;-3.521708;;;-1.8966663;;-3.3040042;-3.096786;;-2.2753656;;;-3.1016028;-2.9354222;;;-2.5046706;;-3.1665127;-2.34968;;;-2.6363356;-3.4629655;;;-2.4841783;-2.9651978;;;-3.421338;-3.2888162;;-2.90415;;;-2.9018006;;-3.995377;;-3.0240426;-3.3053951;;;-2.3153076;;-2.2862415;-2.7033622;;-3.022091;;-2.3929927;;-2.5519195;;-2.964766;;-2.5087526;;;-2.2540534;;-3.3712933;-2.829111;;;-3.0418825;-2.8897412;;;-3.7375917;-2.799489;;-2.9539568;;;-3.2484188;;-3.4041448;;-2.482059;-2.6768973;;;-2.8122993;-3.2660136;;-2.6038334;;-1.5804638;;;-2.4790008
CHEMBL1222134;-3.2015777;;-3.3552654;;;-2.0335362;;-2.0440874;-2.7565188;;;-1.9989204;-2.0119772;;;-2.0462072;-2.658729;;;-2.0185342;-2.1038806;;;-1.9940131;-2.0402575;;-2.0249681;;-2.0281463;;;-2.0284145;;-2.0032556;;-2.8433123;-2.0259566;;;-2.784521;-2.0295787;;;-2.0226486;-3.1312428;;-2.0174775;;-2.6516898;;;-2.027997;-2.9360368;;-1.9918029;;;-2.803559;-2.0056686;;-1.3370044;;;-2.0181386;;-1.9784544;;-3.2350945;-2.0179508;;;-2.0030482;;-2.0316112;;-3.1476254;-2.3989315;;-2.0213604;;;-2.0489442;;-1.9229463;;-2.0260737;-2.0331938;;-1.9977312;;;-2.2401834;;-2.8815317;;-2.1571567;;-2.0161219;;-2.031651;;-2.0358403;-1.9997523;;;-2.019387;-1.997974;;-2.0249882;;;-2.0043418;;-1.7774773;;-2.567656;;-1.9495387;;-2.0226402;-1.6048996;;;-2.0003798;;-1.5959042;;-2.0242493;;-2.9921334;-3.228021;;-2.0436563;;-2.0091434;;-2.0022097;;-2.0079062;;;-2.375785;;-1.985669;-2.00137;;;-1.6227463;;-2.0470414;-2.0033453;;-3.2426865;;;-2.0171137;;-2.9335206;-2.0164015;;;-1.6591766;-1.6259152;;-3.249308;;;-2.0383692;-1.6095148;;;-2.0437872;;-2.0231042;-3.225883;;;-2.0003545;-2.1755543;;-2.0036812;;-2.3921402;;;-2.0210588;;-1.9935875;-2.9291916;;;-3.300796;;-3.0071688;;-2.756311;-3.0137415;;;-2.1777287
CHEMBL1222234;-3.2015777;;-3.3552654;;-0.63554454;;-0.6176978;;-2.7565188;;-0.64188397;;;-0.6305774;-0.6174822;;-2.658729;;-0.62702894;;-2.1038806;;-0.63795954;;;-0.63430226;;-0.61338437;;-0.6237832;-0.63263446;;-0.6287743;;;-2.8433123;;-0.63150936;;-2.784521;;-0.61824894;-0.6280168;;-3.1312428;;;-0.6317971;-2.6516898;;-0.6309783;;-2.9360368;;;-0.6346439;;-2.803559;;-0.63973045;-1.3370044;;-0.6396875;;-0.622332;;;-3.2350945;;-0.6037701;-0.6437848;;-0.6189028;;;-3.1476254;-2.3989315;;;-0.6452727;-0.6202299;;;-1.9229463;-0.6330836;;;-0.633159;;-0.646863;;-2.2401834;;-2.8815317;;-2.1571567;-0.62337476;;-0.6203047;;-0.62291616;;;-0.6469157;-0.63272554;;;-0.6301592;;-0.63657135;-0.62485343;;;-1.7774773;;-2.567656;;-1.9495387;-0.6488629;;-1.6048996;;-0.6394256;;;-1.5959042;-0.6218458;;;-2.9921334;-3.228021;;;-0.6411825;;-0.6249653;;-0.66537756;;-0.65937144;;-2.375785;-0.6388145;;;-0.6342466;;-1.6227463;-0.6297247;;;-0.63290936;-3.2426865;;-0.6220808;;;-2.9335206;;-0.6453611;;-1.6591766;-1.6259152;;-3.249308;;-0.61480796;;-1.6095148;;-0.6334306;;-0.6285276;;-3.225883;;-0.63815945;;-2.1755543;;;-0.62777567;-2.3921402;;-0.6364382;;-0.63550204;;-2.9291916;;;-3.300796;;-3.0071688;;-2.756311;-3.0137415;;;-2.1777287
CHEMBL1222138;-2.939698;;-2.4488392;;;-2.690591;-2.9786146;;-2.2986672;;-2.227525;;-1.9296451;;;-2.0704055;;-2.9510486;-2.8606806;;-2.2203753;;;-2.0836442;-3.4713192;;-2.5816362;;;-2.2836711;-2.7131793;;-2.5415473;;-2.8535655;;;-2.4211106;-2.067332;;-3.2572112;;-1.8637738;;-2.6384513;;;-3.5468822;;-2.061314;;-2.0902073;;-2.309443;;-2.6977117;-2.3234582;;;-2.3965876;-2.5043137;;;-2.5929182;-2.0820875;;;-2.1235185;;-2.2674751;;-2.4945319;;-2.396517;-2.3036544;;;-1.977516;;-2.0300288;;-2.5442522;;-2.3839793;-2.410787;;-2.852758;;-3.1898923;;;-2.4584272;;-2.5244474;-2.411173;;-2.363697;;;-2.360499;;-2.3265505;;-2.848703;-2.7464871;;;-2.1752157;-2.574806;;-2.586987;;;-2.6037474;-2.4128861;;;-2.3761454;;-2.5395296;-2.5715783;;;-2.7555509;-2.977525;;;-2.8163831;-2.3966873;;-2.9204793;;;-1.8765932;-2.3628056;;;-2.1418152;;-2.816909;-2.8065875;;-2.0768757;;;-3.7679133;;-2.0348442;-2.8927844;;-2.5293565;;-2.3839068;;-2.2452924;;;-2.0111046;;-2.1854942;;-2.8194003;-2.015869;;;-2.4202673;;-2.4447846;;-2.8855395;-2.410478;;;-2.170848;-3.258825;;;-2.4202166;-2.3910966;;;-2.6045797;;-2.7573285;;-2.1443331;-2.5652242;;-2.4647145;;-2.9313872;;-3.4902039;;-2.2303739;;;-3.1418707;;-2.4458447
CHEMBL1222028;-3.7643213;;;-2.313101;;-2.0319679;-2.1508095;;;-2.0882695;;-1.9164702;;-1.793592;-0.74959403;;;-2.2272706;;-2.6528344;-2.827366;;;-1.9898343;-2.2896304;;;-0.6621896;-3.2207532;;;-1.5869247;;-1.9205743;;-3.1573915;-2.4989715;;;-3.2120345;-2.5348542;;;-2.2941873;;-2.3404026;-2.8918178;;;-1.7368338;-1.2087015;;-3.292927;;-1.7927766;;;-2.554213;;-1.2422665;-2.072645;;;-2.59998;-1.0420206;;-1.7999828;;;-1.3683124;-1.9177083;;;-2.3902724;-2.2028508;;;-1.9427488;;-2.126158;-1.6593928;;;-1.8244776;;-2.838049;;-1.0670805;-2.193195;;-2.1059089;;-1.419155;;;-2.5090208;;-2.1598046;-1.3479315;;-1.1773653;;-2.0141518;;-0.7616426;;;-2.0762062;-2.6553783;;-0.97494715;;;-2.021028;-2.1441925;;;-2.1774988;-1.7507333;;-1.4903007;;-1.9925655;;-2.077912;;-1.6890062;;-2.284281;;-3.0267186;;;-2.5791283;;-1.4698284;-2.079562;;;-1.4419936;-2.6802025;;;-2.040114;-2.1062102;;;-1.7778734;-1.5377715;;-2.6245232;;;-1.2746096;;-2.0795512;-1.6852251;;;-2.393885;;-1.8862345;-2.3869348;;;-1.8733665;;-2.30127;-1.9588175;;-1.9280503;;-2.2869303;;;-2.5152934;;-2.2422667;-2.5258458;;;-1.9500499;;-1.4398122;;-2.244401;;-2.3301892;;-2.234057;-2.216028;;;-3.3054676;-1.3114185;;;-1.8497475;-2.1218686;
CHEMBL1306;-3.4390917;;;-3.4427423;;-2.9170535;-2.573796;;;-3.0966482;;-3.618005;-3.22292;;-2.7845304;;-3.6971636;;-2.53298;;;-1.7083209;;-2.2557688;-2.2435937;;;-2.5870588;-3.568307;;-2.6689196;;;-3.4043927;;-3.3910663;;-3.0182524;;-2.3007247;-2.6974032;;-3.155552;;;-2.9898524;-2.1266012;;;-3.7198348;-3.7607825;;;-3.0586088;-3.5551202;;-2.7457268;;-2.3977988;;-3.2464817;;-2.7570004;;-2.7258334;;;-3.2949784;;-2.801436;-2.8094609;;;-3.14739;-3.5005603;;;-3.2222104;-2.9060402;;-3.7374454;;-3.2552009;;-2.2166564;;-3.025836;;;-2.3037937;-3.3455946;;-3.2909524;;;-3.108325;-2.16038;;-3.2930186;;-3.003147;;-2.8999534;;;-2.9619968;-2.7972593;;;-2.5739584;-2.7915938;;;-2.6917665;;-2.8077931;-2.887036;;-3.2379978;;-2.802356;;-3.5790405;;;-2.2218003;-3.458185;;;-3.63305;-1.4191859;;;-3.0002825;;-3.0049117;-3.541219;;;-3.4215837;;-3.7625196;-3.3034747;;;-3.0052848;-2.8692405;;;-2.67164;-3.150579;;;-2.6923816;-2.5770986;;;-2.9931753;;-2.80573;-2.5810473;;-2.7321768;;-3.1776195;;-3.660051;;;-3.251807;;-3.1455371;;-2.850521;-2.2678285;;;-2.8270037;-2.835622;;;-3.1723292;;-3.4064534;;-2.0115392;-3.1618326;;;-2.0083601;-3.380064;;-3.5445018;;;-2.62528;-3.359303;;;-3.1141944
CHEMBL27;-3.004429;;-2.0594642;;-3.0256703;;-2.7637005;;;-3.0521567;;-3.132718;-1.5157951;;;-3.6924417;-3.5762446;;-2.425926;;;-3.1106105;-2.9875152;;;-2.6082575;;-2.0528665;;-2.9502103;-2.4236374;;-2.1540499;;;-2.8726327;;-3.4447105;;-3.076059;-2.109985;;-2.022859;;-3.48841;;;-3.1486335;;-2.8249457;-3.3933206;;-3.097943;;;-2.836042;-3.8326561;;;-3.2635946;;-2.4004552;-2.604901;;-2.7860906;;;-2.5783548;;-3.3178527;-3.0364428;;;-2.917816;;-2.3229346;-3.0298524;;-2.2723465;;-2.7351866;;;-2.7474895;-2.0538578;;-3.1883018;;;-2.9542236;-3.9238517;;;-3.1166704;-2.6886086;;;-3.0072913;-3.3668327;;-2.4252107;;-2.9377275;;;-2.482907;;-2.7666724;;-2.749881;-3.1232777;;-2.5511992;;;-3.0145125;-3.1639023;;;-2.867011;-2.2263992;;-2.793123;;;-1.8901594;-2.5588648;;;-3.0468419;-2.7985067;;-3.212946;;;-3.6229272;-2.7746975;;;-1.8345842;;-2.5057337;;-2.2461534;-3.1934943;;;-3.0561433;;-2.25791;;-2.784114;;-3.0666988;-2.8879514;;;-2.511065;;-1.5208657;-2.150881;;-2.8810909;;-2.1490076;;-3.2717633;;-3.1682673;;;-1.9662778;;-3.0789027;-3.320897;;-3.1115563;;-2.2017424;;;-2.2663996;-2.5799348;;-2.9626987;;-2.640575;;;-3.066074;;-3.7517033;;-2.3152285;;-2.7574008;;-2.5349019;-2.834066;
CHEMBL526;-3.652681;;-3.5089283;;-4.106463;;;-3.09745;;-2.894629;;-4.07204;-2.6616602;;;-3.639393;-4.00178;;;-3.7702525;;-3.8645406;;-2.680191;;-3.6486907;;-3.1990144;-2.080046;;;-2.7495017;-2.9656165;;-3.0876102;;;-3.6900659;-3.4277658;;;-3.8140078;-4.0624695;;;-3.1261988;;-3.7644606;-3.4963067;;;-3.7993245;-3.7353652;;-3.3380575;;-3.784246;;;-3.52816;-3.8846107;;;-3.3264327;;-3.3404536;-3.1284573;;-4.0615067;;-3.0651846;;;-2.8942297;;-4.035772;-3.5708244;;;-4.1744137;-3.0117733;;;-3.298958;;-3.8740563;;-3.5396237;-2.8290422;;;-2.8017056;;-3.4218485;;-3.502345;-2.9631944;;-3.7697077;;-3.2595599;;-3.0152206;;-3.844386;;-3.819466;;-3.572152;;;-3.4971695;-3.037303;;;-3.702237;-4.053173;;;-3.9321084;-3.2305992;;;-3.8103237;-3.6189978;;;-3.193135;-4.2795568;;-4.421416;;-3.6831105;;-2.849264;;-3.9907224;;-3.6904159;;;-3.647988;;-3.7611518;-3.4439867;;;-3.4075859;-2.7794175;;-3.8511825;;;-3.9810407;-3.973766;;-3.9237604;;;-2.86184;;-3.5781584;;-4.209538;-2.540786;;-3.1134512;;;-3.8170776;-3.7928727;;-3.4927344;;;-2.866911;-3.763925;;-2.967789;;-3.9056087;;;-2.2574039;;-2.9761238;-3.7547514;;;-3.7346766;-3.4998677;;;-3.5832536;-3.4225276;;-3.2658434;;;-3.5652742
CHEMBL643;-2.196996;;-1.4232208;;-3.2835062;;;-2.7642696;;-1.9261862;;-1.6855583;;-2.3944407;-1.7597773;;;-2.6474564;-1.851825;;;-2.3094587;-2.561493;;-2.1524515;;;-1.7861483;-2.5895927;;-1.6233746;;;-2.427123;;-2.9633195;-2.6003559;;;-2.5642865;-1.8641336;;;-0.86528283;-2.2707756;;-3.2333622;;-1.7648245;;;-2.6080196;-2.8739355;;-2.2913616;;-2.802554;;;-3.282318;;-2.1342337;;-1.9514524;-1.6457384;;;-2.4038153;-2.6439333;;-2.2490156;;;-1.8820373;;-1.1269484;-2.4064896;;-2.68476;;;-2.8925889;-2.14245;;;-1.9134159;-2.858037;;-2.6347895;;-2.2367446;;-1.087323;;;-1.5255667;-3.001957;;;-2.521186;;-2.5448263;;-2.0633836;-1.781027;;-1.3063864;;;-2.6531153;;-1.6609185;;-1.2428102;-2.791721;;;-1.6500243;-2.0765173;;-1.7362738;;-3.4360638;;;-1.727845;;-2.4506903;-2.6284492;;;-1.4605036;;-3.332361;;-0.9243735;;-1.0960495;-2.4247093;;-1.0667386;;;-2.366226;;-1.563354;;-1.7474465;;-2.2195072;-2.4013224;;-2.6850564;;;-2.1048818;;-1.0249735;;-2.565424;;-1.6661199;;-2.8031693;;-2.0679233;-1.1502699;;-2.330331;;;-0.9940528;;-1.424017;-2.9472044;;;-2.3051896;;-3.295984;-2.214135;;;-2.0939229;;-2.6510763;-3.2402456;;;-2.6671252;-2.5209084;;-2.6898265;;-1.5425779;;-2.053364;;;-1.8711603
CHEMBL119443;-1.2377745;;;-2.432537;;-2.2668874;;-2.32909;;-1.2802936;;-0.99033606;-1.2709248;;;-2.684151;;-1.513081;;-1.3444531;-1.8836508;;;-1.6731946;;-2.4993498;;-1.7955053;-1.2424526;;;-1.4969139;-2.0169442;;;-3.8476095;-2.250773;;;-1.5542989;-1.1154536;;-1.3786864;;-2.166166;;-2.5906045;;-1.2144377;;-1.8159918;;-1.4001032;;;-1.070591;;-1.4558281;;-1.9146647;;-1.9573827;-2.373205;;-2.3586364;;;-1.3953024;-1.7202985;;-1.1972021;;-2.7663436;;;-2.402302;-1.1559618;;-1.0449153;;-2.457737;;-1.4630008;;;-1.7494353;;-1.3876579;-3.3854299;;-1.1958473;;-1.7768301;;;-1.2516389;-2.935923;;;-2.3978825;;-1.1844594;;-1.8272414;;-1.5051975;-2.6442719;;-3.0804229;;-1.544287;;;-1.0993011;;-2.357648;-1.826906;;;-2.7283502;;-2.1976674;-2.047942;;-1.8265909;;-3.1725368;;;-1.7426025;;-1.4869307;-1.4048878;;-1.1360104;;-1.1253618;;-1.3206325;;;-1.207213;;-1.214131;-1.3249263;;-1.1902872;;-0.79287285;;-1.1555794;;-1.9216676;;;-1.2087986;-1.2387974;;-2.2719207;;-3.053961;;;-2.3674102;-1.2703655;;;-1.1641233;;-1.4720545;-2.2905893;;;-1.9848717;-1.8893822;;-1.338635;;-0.8627111;;-2.4467673;;-1.8904904;;-1.310895;;;-3.0761604;;-1.4214389;;-2.7718325;;-1.6673737;;-1.2977364;;-2.8980606;-2.7748804;
CHEMBL1255834;-3.350685;;-2.5717661;;;-3.5425856;;-3.2595925;;-3.144315;-2.1309109;;;-2.9376218;;-2.0840695;-2.8415492;;;-2.4374752;;-2.9059732;-2.4261866;;;-3.562172;-3.3276396;;-3.469357;;-2.7447028;;;-3.2766495;-3.0143528;;-2.639451;;-3.5865004;;-3.1378224;;;-2.6945684;;-2.8184783;-3.6642995;;-3.53488;;-3.2065506;;-3.433677;;-1.9090816;;;-3.1130185;-3.4049025;;-3.3545146;;-3.578836;;-3.3629549;;;-2.7148693;-3.420974;;;-3.361966;;-3.3766217;-3.447568;;-3.0918138;;;-2.9406974;-3.3727608;;-2.4381354;;-3.2611728;;;-3.0754974;;-3.3611732;-3.4392118;;;-3.4297192;-3.2333338;;-3.2936783;;;-3.9229345;;-3.9792368;-2.736825;;-3.250605;;;-3.1068919;-2.9161775;;-3.8316;;;-3.384017;-2.8664591;;-3.1470532;;;-3.651729;-2.1150022;;-3.4598644;;-3.79912;;-3.5109627;;;-3.068458;-3.3641589;;;-3.101266;-2.4020784;;-3.110264;;;-3.3636425;-3.6914551;;-3.3146496;;;-3.108802;;-2.9985507;-3.2559884;;-4.0229816;;;-3.5063782;-2.9008253;;-3.101809;;;-3.8375895;-3.4204786;;-2.8505814;;-3.4795141;;-2.7060938;;;-3.2404823;;-3.6314328;-3.1302803;;;-3.3171372;;-3.0793579;;-2.3373256;-3.1317317;;-3.9880052;;-3.3996875;;;-4.0320854;;-3.4878638;-3.0944872;;;-3.454147;-3.2879674;;;-2.8282611;;-2.9781435
CHEMBL198949;-2.7874138;;;-4.152994;;-3.2307992;-3.6838422;;-3.8456657;;-3.1752317;;;-3.4808288;-3.167775;;-3.404038;;-3.3989153;;-2.195214;;;-3.8307428;-3.9299831;;;-3.2792687;;-3.085639;;-3.5173368;;-3.40274;-3.286152;;-3.6164265;;;-3.6948133;-3.3899426;;-3.719527;;-3.1038573;;;-3.8205009;-3.4861345;;;-2.6493344;;-3.8016005;-3.1770368;;;-3.542354;-3.266967;;;-3.3378007;-3.8854918;;-3.1234837;;-3.6594565;;;-3.9064412;-2.974104;;;-3.2642198;;-2.9961102;;-3.3343532;-3.1201081;;;-3.6095793;-2.8065364;;-3.3373067;;;-2.9262898;-4.017124;;-3.229399;;-2.4106352;;;-3.0134292;-3.4038749;;;-2.1391654;-3.4006708;;;-3.2780964;;-3.6833508;-3.7841964;;;-2.5865574;-3.5851429;;-4.243925;;;-4.163394;-3.1901906;;-3.6043663;;-3.5129967;;;-3.1589985;;-3.5319026;;-3.0989208;;-2.9100225;-4.110208;;;-3.1187692;-3.2075453;;;-3.5875447;;-3.9899285;-3.6406372;;-3.3780622;;-2.9285042;;;-3.4511874;-3.1560447;;-3.1959164;;;-3.25582;-3.4646153;;;-3.7611394;-3.9708579;;;-3.103909;;-3.2567003;;-3.1645892;;-3.4757552;-3.376929;;;-2.7365246;;-3.5659418;;-3.8684692;-3.3384008;;;-3.802093;;-3.508991;;-3.6587868;-3.551431;;-3.6517656;;;-3.8479433;-3.4893813;;;-3.8126595;;-3.1484406;;-3.5847929;-3.4671533;
CHEMBL1197521;-3.827544;;;-3.3972652;-3.3754234;;;-3.3346446;-2.8872247;;-3.1265295;;-3.6096594;;-4.050568;;;-3.0868094;-3.49228;;;-4.052946;;-3.2922924;-2.7545676;;-3.6775277;;-3.4425335;;;-4.02637;;-2.931972;;-3.832817;;-3.0652642;-3.7729425;;-3.909058;;;-3.9007936;;-3.2135432;;-3.4895492;;-3.7631342;-2.6275988;;;-2.974911;-3.6316013;;;-4.085613;-2.3082101;;-3.0878775;;;-3.1629179;-3.0613537;;;-3.9369073;;-3.811019;-2.928772;;;-3.5795457;;-3.215986;;-3.865375;-2.3163068;;-3.846648;;-3.245498;;;-3.7198393;-4.021505;;-3.485632;;;-3.8726397;-3.6981437;;-3.3575091;;-4.0300713;;-2.5820649;;;-3.5700736;-3.8964176;;-3.0157871;;-2.9692147;;;-3.7813542;;-3.714545;-2.156508;;;-3.2646556;-3.327805;;;-3.8511868;;-3.9325817;;-2.5209832;-3.9094074;;-3.8591144;;-3.84229;;;-3.2349832;-2.77575;;-3.9809422;;-3.3165276;;;-3.9107358;;-3.0637038;-3.0458078;;;-3.6369507;;-2.9627264;-3.336716;;-2.7290528;;-3.9356558;;-3.8704386;;;-3.4789977;-2.9296002;;;-2.5052578;;-2.8275247;-3.7942057;;-3.4498143;;-2.9486175;;-3.806578;;;-4.026316;;-2.9931498;;-3.0730662;-2.4850512;;-3.785023;;;-2.7668738;;-3.9780161;;-3.4707932;;-3.0377836;;-3.8719819;;-3.9648564;-2.631941;;-3.9716265;;;-4.1407776
