id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269503;-3.0552113;;;-2.2844083;;-2.6355662;-3.0349774;;;-2.3323476;;-2.8453727;-3.1525373;;;-2.3667977;-3.3861587;;-2.518099;;-3.6190047;;-2.3854024;;-2.4062033;;-2.9729142;;;-2.751237;;-3.3238893;;-2.9634583;-3.1123776;;;-2.2518492;;-2.808669;;-2.5058846;;-3.4022872;;-2.9371881;;-3.221759;-2.9646957;;;-2.6259222;;-3.0610378;;-2.5569775;-2.7212389;;-2.770095;;;-3.4341784;;-2.8574617;-2.837068;;-2.7442298;;-3.0913246;;;-3.0874553;-3.7945242;;;-2.3518357;-3.0705116;;;-3.016096;-2.5504832;;;-3.1961026;;-2.9336097;;-2.5439677;;-3.1391892;;-2.8478043;-2.8153133;;;-3.2788486;;-3.174278;-3.4827387;;-2.7698324;;;-2.69392;;-2.9353588;;-2.295839;;-2.7777383;-2.2505307;;-2.3718677;;-2.7205362;;;-3.5547645;;-2.3546882;;-2.72897;;-2.3659964;;-2.7603693;-3.2188451;;;-3.2280285;-2.5872388;;-3.1367934;;;-2.6693897;-3.1212642;;;-2.9806728;;-2.6917765;;-2.7924492;;-2.9598706;-2.4875784;;;-2.2076204;-3.096277;;-2.6931102;;-2.8702843;;-2.8006544;;-2.9150789;;;-2.7669318;-2.7811954;;-3.049119;;;-2.5420964;-3.0804548;;-2.9478827;;;-2.7937412;;-2.728073;;-2.8954375;;-2.9888406;-3.172504;;-2.5574236;;;-2.9722219;;-3.0076847;-2.891003;;-3.4557896;;-2.6482794;;-3.6700714;;;-2.7739286;;-2.149189
CHEMBL1626306;-3.9832346;;;-3.4104047;-3.4606135;;;-3.5045476;;-3.407461;;-3.4409847;-3.5588093;;-3.875001;;;-3.2612443;;-3.9622653;;-3.6446536;;-3.3703382;-3.892407;;-3.6040766;;;-3.81744;;-3.5541723;-3.3000453;;-3.7919254;;;-3.6129396;-4.19663;;-3.428313;;;-3.677424;-3.8845167;;;-3.802047;-4.080856;;-3.9597027;;;-3.5866685;;-3.3369753;;-3.4462292;;-3.7161295;-3.9298198;;;-3.7430549;-4.2155824;;-3.3440626;;;-3.9366229;;-3.698719;;-3.649372;;-3.5160477;-3.5061924;;-3.6113734;;-3.3368607;;-3.7086167;;-3.4989967;;;-3.3974724;;-3.7387197;-4.306237;;;-3.4968326;;-3.7910664;;-4.169657;-4.293878;;-2.9225132;;-3.9453344;;;-4.147316;;-3.6423593;-3.8933568;;;-3.6900792;-3.8277516;;-3.6649928;;;-3.9951315;-3.6213167;;;-3.7295117;-4.0545144;;-4.2221355;;-3.368266;;-3.398212;;;-3.6522162;;-3.7442548;-3.4317687;;-3.9818683;;-3.7604866;;;-3.3190222;;-3.5853472;;-3.9786046;;-3.6139946;;-3.4902089;;-3.6427703;-3.608891;;;-3.1949806;;-3.403032;;-3.065771;-3.844795;;-3.58283;;;-3.7527964;-3.986827;;-3.3836703;;;-4.1091185;-4.1459694;;-3.7552867;;-3.5084622;;;-3.6510713;-3.839258;;;-4.083051;;-4.1673617;;-4.2008667;;-4.1168513;-4.2060156;;;-3.7271557;-3.8299718;;-3.1403134;;-3.781184;
CHEMBL1617044;-2.598165;;;-3.2307992;-3.411436;;-2.4677052;;;-3.7239552;;-2.594125;-3.3554668;;;-2.7848825;-3.398907;;;-2.7249005;-3.653213;;-3.9364498;;-3.1390471;;-3.3323157;;;-3.2048323;-2.8414989;;-3.0952055;;-3.6141768;;-3.2532394;;;-3.313836;;-2.1060424;-3.0675626;;-3.597146;;;-2.8594334;-3.419758;;-3.7664123;;-4.32188;;-3.2113798;;-4.0103793;;-2.9404101;;;-3.3499832;-3.355664;;;-3.5964067;;-2.0984237;-3.8581088;;;-3.1817327;-2.5836563;;-2.508586;;-3.476906;;;-2.8932424;-2.4129732;;-3.8791647;;;-2.6853352;;-2.9417577;-3.382037;;-3.1042564;;;-3.4120162;-3.1327991;;;-2.688431;;-3.623508;-4.402898;;;-3.5500703;;-3.9053538;-3.0649917;;-3.8356497;;-3.743124;;;-3.686178;;-3.177079;-2.4701204;;;-3.6517813;;-3.2939932;-3.7174842;;-4.0457516;;;-3.3106048;;-3.2131383;;-4.023535;-2.9072196;;;-2.763225;;-3.4211147;;-3.854865;;-3.0556335;;-2.906387;;-2.649905;;-3.302134;-3.5886114;;-3.0789096;;;-3.5562422;-3.2359226;;;-3.5398057;;-3.358789;-3.2137053;;;-2.7992039;-3.5955064;;;-3.4611874;;-3.4163435;-2.4967232;;-3.4401643;;;-3.257435;;-3.3945677;;-3.2544217;-2.6400218;;-4.0476885;;;-3.37618;;-2.8871577;;-2.5905595;;-3.0163772;;-3.3280551;;-4.114453;-3.2132695;;;-4.2975397
CHEMBL1350415;-3.8894942;;-3.8622394;;;-3.6485116;;-3.7783039;;-3.679069;;-3.3419707;-3.8195288;;-3.9414113;;;-3.4939966;;-3.6906288;;-3.6018412;;-3.6749759;-3.5236301;;;-3.5721295;-3.6965954;;-3.7475133;;-3.9068716;;;-3.732066;-3.9184084;;-4.1645865;;-3.9588027;;-3.4644117;;;-3.5088592;-3.939667;;;-4.023783;;-3.6037436;-3.8375323;;-3.433402;;;-3.6721716;;-3.4166672;;-3.460845;-3.7466652;;-3.4848676;;;-3.4209514;;-3.8532155;;-3.577987;;-3.6405709;-3.823432;;;-3.7062428;-3.2788794;;-3.3229203;;;-3.6410067;-3.375762;;-3.7179348;;;-3.720558;-3.5437725;;-3.64622;;;-3.7511766;-3.839006;;-4.0912952;;;-3.5666256;-3.6920547;;;-3.8753994;-4.0170975;;;-3.5642557;;-3.5895588;-3.3555796;;-3.6555865;;-3.5824714;;;-3.7329018;-3.7636158;;;-3.7438166;;-3.6091158;-3.3812854;;;-3.820174;-3.5658426;;;-3.6429303;;-3.5946386;-3.9013848;;-3.3608937;;;-3.8050523;-3.7535794;;-3.4622204;;-3.9713416;;-3.8941355;;;-3.9305496;-3.7965453;;-3.884543;;;-3.4370918;;-3.5629153;;-4.180097;-3.7396662;;;-3.600254;;-3.7085538;;-3.260132;;-3.7191298;-3.6962118;;-3.8151188;;;-3.7799888;;-3.7964144;;-3.770391;-4.0258446;;;-3.5557344;;-3.730104;;-3.4048812;;-3.8270311;;-3.6857505;-3.828203;;;-3.5670428;-3.8658054;
CHEMBL1487131;-4.115396;;;-3.931827;-3.6005263;;;-4.1999445;;-3.8401587;-4.0368567;;;-4.3596225;-4.0065627;;;-3.7875144;;-4.30933;-3.8585737;;-3.952306;;;-3.975907;;-4.235688;-4.1628275;;;-3.7039979;-3.6477087;;;-4.315466;-4.3521547;;-4.4244313;;;-3.5701313;;-4.200981;;-4.141863;-4.4739027;;;-4.4456058;;-3.8980303;;-4.108063;-4.02709;;;-3.718807;-4.3195596;;-4.0862355;;;-4.0423617;-4.1583357;;-4.212485;;-4.139941;;;-3.8160787;;-3.722265;-4.204825;;-3.6365833;;-3.764194;;-3.4598517;;-3.952053;;;-4.052802;;-3.87907;-4.118606;;;-4.3478727;-4.3226833;;-4.037525;;;-3.9025986;-4.377518;;-4.031913;;-3.7781007;;-4.3536506;;-4.2796574;;;-4.3357058;;-4.0721226;-3.8929987;;;-4.231985;-4.052199;;-3.9818819;;;-3.8294594;;-4.0617194;-4.112552;;-3.4083095;;;-3.9283533;;-3.8319697;;-4.1658125;;-3.7275147;;-3.88571;;-4.0116286;-3.880841;;-3.8956766;;-4.1119256;;-3.7321634;;-4.1654663;;;-3.9488587;-3.99708;;;-3.4880416;;-3.7852988;-3.8815715;;;-4.7156186;;-4.3688602;;-4.090708;;-3.9264407;-3.9439335;;-4.506213;;;-3.945638;-3.9055467;;-4.132187;;-4.105977;;-3.8150394;;-4.007679;;-4.1940103;;;-3.9857018;-3.986111;;;-4.019672;;-3.9089167;-4.0177;;;-3.8960707;;-3.772149
CHEMBL77273;-3.8748767;;-4.1128674;;;-3.3575044;-3.733255;;-3.7346804;;-3.8243237;;-4.0067053;;;-3.8133006;;-3.5879421;;-3.989043;-3.8104384;;;-3.8106012;-3.8271165;;;-4.067325;;-3.699406;-3.822578;;-3.944382;;-3.8038557;;;-3.8307133;-4.06807;;;-3.65854;-3.88158;;-3.601171;;;-3.9858072;;-3.9177206;-4.0357876;;-4.0061197;;;-3.749318;-3.6754582;;;-3.636066;-3.851848;;;-3.9262815;;-3.6918507;;-3.6261306;;-4.007298;-3.9374306;;-3.9055305;;-3.8077703;;-3.8092144;;-3.8569493;;-3.5715427;;-3.8889112;;-3.908249;;-3.4209673;;-3.9861722;;-3.8402984;;-3.7220085;;;-3.9795282;;-4.0870814;-4.039472;;-3.8250802;;;-3.9968107;;-4.0466084;;-3.7744653;-4.0547714;;-3.5651731;;-3.845834;;-3.7189424;;-3.5696428;;-4.0183716;;-4.02834;;;-3.6814888;-3.894545;;;-3.466198;-3.9927638;;-3.7856462;;-3.6809397;;;-3.7062929;-4.1124444;;-3.7437215;;-3.8570814;;-3.985005;;-4.028864;;;-4.033992;;-3.840401;;-3.869782;;-3.7443686;-4.0344505;;;-3.7397714;;-3.932105;;-3.863067;-3.755299;;;-3.9563756;-3.9904017;;-3.8752131;;-4.099687;;;-3.700089;-4.057795;;-3.8678722;;-3.8266094;;-3.6571276;;-3.8896298;;;-3.9979348;-3.636424;;-4.167658;;-4.162217;;-4.0229034;;;-3.3893306;-3.8530421;;-3.7874603;
CHEMBL1337101;-3.580336;;;-3.6224082;-3.6552691;;-2.9748764;;-3.6322975;;-3.132456;;-3.68727;;;-3.3530684;-3.956096;;-3.4759438;;;-3.4999058;;-3.4239016;-3.3362436;;;-3.9598708;;-3.7483046;-3.3479743;;-3.5043528;;;-3.5224025;-3.1564226;;;-3.111802;;-3.5918322;-3.3432975;;-3.257409;;-3.6683376;;-3.496791;;;-3.268752;;-3.4845443;-3.1790035;;-3.4561346;;;-3.26355;-3.3548565;;;-3.412369;;-3.1322398;;-3.2400265;;-3.718579;-3.1440434;;;-3.069669;;-3.205669;-3.4432733;;;-3.7126641;;-3.5111744;-3.2481573;;;-3.1966794;;-3.6152754;;-3.149168;;-3.18069;;-3.3169136;;-3.6228898;;-3.3516855;;-3.3562222;;-3.227248;;-3.3744211;;-2.9526842;-3.2528071;;-3.8193724;;-3.1369834;;;-3.8072326;-3.4006085;;;-3.5060713;-3.5682118;;-3.2871215;;-3.4212904;;-3.4278293;;-3.442551;;;-3.0975788;;-2.8209467;;-3.0149777;;-3.520512;;-2.4447222;;-2.9909177;;-3.0570705;-3.2025087;;;-2.8736217;;-3.729992;-3.697651;;;-2.9909666;-3.3338692;;-3.2175639;;-3.123413;;;-3.7446203;;-3.5717022;-3.442873;;-3.2614589;;;-3.5129454;;-3.2260897;;-3.890954;-3.4587963;;-3.8604677;;-3.2353811;;-2.859468;;;-3.321623;;-3.4246714;-3.770463;;-3.2832255;;-3.0134864;;;-3.2871644;-2.9729486;;;-3.192983;-3.1291926;;;-3.0668168
CHEMBL1386178;-3.6004295;;-1.798814;;;-4.9280925;-4.0503564;;;-2.5919068;-4.403087;;-3.2552586;;;-1.9910853;;-3.1491394;;-2.3254719;;-4.1511965;;-3.2249355;-3.6432793;;-4.435189;;;-4.2667313;-2.9654107;;;-3.4555066;-4.0728292;;;-3.320191;-3.926056;;;-3.56256;-2.6897564;;-2.6521678;;;-2.8327339;;-4.367304;;-3.3553972;;-2.40511;-3.6985466;;-2.823419;;-3.8837364;;-3.5789728;;;-2.045319;-2.842059;;;-1.8773373;;-4.2356095;-3.5339172;;;-4.193965;;-3.7192008;;-3.7275832;;-2.256701;;-3.7682216;;-2.2896826;-2.9880488;;-1.5728207;;-5.045203;;;-3.3579;;-2.0801334;-4.99704;;-3.913611;;;-4.2570915;-4.4961314;;;-3.9661095;-4.2447195;;;-3.2526727;-2.6632452;;-2.338106;;;-3.8396294;-3.195332;;-2.7137852;;-3.2905185;;-3.5001082;;;-2.3392544;-3.9428158;;;-4.0797772;-3.0695539;;-0.4122874;;;-4.1183357;-2.7751796;;-4.3278723;;;-3.5027802;-1.5015321;;-3.2894619;;;-3.7662523;;-3.6366606;;-2.4691112;-3.379868;;-2.7004507;;-3.6831021;;;-1.52486;;-3.627742;;-4.8221183;-3.9185317;;-1.9482988;;-4.499747;;;-2.2884893;-3.9262547;;-3.7166078;;;-4.8035545;;-2.9550445;;-2.0463288;;-3.064287;;-3.0734262;-4.21559;;-3.4056;;;-2.6659887;;-3.214212;-4.5425467;;-4.048589;;;-4.103355;;-3.0732112
CHEMBL262221;-2.7131708;;;-2.1916614;;-2.425528;-2.3916054;;;-2.1751447;-2.4452286;;;-2.34451;-2.590249;;-3.060213;;-2.556011;;-2.8731372;;;-2.4247355;;-2.5363295;;-2.7287252;-2.6219742;;;-2.9076693;;-2.7578766;-2.7976346;;;-2.233117;-2.884872;;-2.337723;;-2.2681758;;;-2.7130353;-2.1346967;;-2.844981;;;-2.543898;;-2.542145;;-2.58564;-2.5224488;;;-2.0715947;;-2.909009;-2.381231;;;-2.4120388;-2.5505784;;-2.7562191;;;-2.7132893;-2.804856;;-2.507133;;-2.7013469;;-2.2522483;;-2.3995113;;;-2.5770261;;-2.4972856;-2.517556;;-2.5949705;;-2.5249915;;;-2.3218474;;-2.7043407;;-2.6275656;-3.043344;;;-2.5757015;-2.6408186;;-2.327648;;;-2.1570559;;-2.5837176;;-2.6068532;;-2.523603;;-2.3980446;-2.2137573;;-2.5189645;;;-2.797975;-2.7789938;;;-2.4976294;-2.883702;;;-2.6158807;;-2.3969035;-2.604685;;;-2.525533;-2.8481112;;;-2.627992;;-2.4797788;-2.5487635;;;-2.279638;;-2.776801;;-2.4702334;-2.9152555;;-2.5952451;;-2.8127677;;-2.6127684;;-2.646524;;-2.73507;;-2.4776316;;-2.6612325;;-2.7249515;;;-2.1310432;;-2.6376798;-2.5352557;;;-2.4126513;-2.255695;;-2.2319915;;;-2.4824345;;-2.5976906;-2.5632975;;-2.3163118;;-2.6985736;;-3.1218715;;-2.7510715;;;-2.232428;-2.107334;;;-2.4525764
CHEMBL413232;-2.45411;;-2.4750564;;-2.1235502;;-2.1547658;;;-1.9576886;;-2.2577076;;-2.1592638;;-2.0111427;-2.806513;;-2.364589;;-2.64897;;-2.2301254;;;-2.3120928;-2.3107905;;;-2.5363166;-1.9537139;;-2.1588936;;;-2.3764613;;-2.0192847;-2.593761;;-2.0826492;;-2.1478167;;-2.163857;;;-2.6763704;;-2.0583584;;-2.3498096;;-2.31787;-2.075903;;-2.2819006;;;-1.9449122;-1.9004923;;;-2.4121594;-2.5103443;;;-2.1211398;;-2.2664661;-2.2229133;;-2.4829001;;;-2.195531;-2.5018914;;-2.1766276;;-2.1901042;;;-2.2965744;;-2.1878936;-2.391535;;;-2.402828;;-2.2687933;;-2.1195307;;-2.4660747;;-2.353389;-2.697254;;-2.5973132;;-2.3596175;;;-2.623834;;-1.9876088;;-2.4837558;-1.937763;;-2.2408142;;;-2.2074258;-2.0007076;;;-1.9676028;-2.3442569;;-2.559952;;;-2.2918613;-2.7143016;;;-2.3897297;-2.3719423;;-2.428411;;;-2.2965946;;-2.0792034;;-2.450352;-2.12347;;-2.3480418;;;-1.9721245;;-2.626272;-2.2361302;;;-2.3280554;-2.3859968;;;-2.0983932;-2.3146298;;;-2.0926785;-2.5046225;;-2.2810905;;-2.4181635;;;-2.268424;;-1.9320096;;-2.424726;;-2.242096;;-2.1728861;-2.0671299;;-1.9736562;;;-2.218391;-2.2468586;;-2.2470005;;;-2.349852;;-2.0851748;;-1.8287227;;-2.4020746;;-1.9666624;-1.8508365;;-1.9229871;
CHEMBL412378;-2.7771075;;-2.7046857;;-2.4270072;;;-2.5489054;;-2.1896348;-2.4974568;;-2.9626427;;-2.6041813;;-3.090637;;-2.5919535;;-2.874905;;-2.531689;;-2.2577522;;-2.5878363;;-2.6446416;;;-2.9161212;-2.487513;;-2.8228347;;;-2.2368855;-2.919938;;;-2.4258974;-2.2810025;;;-2.7945664;-2.1493423;;;-2.4173465;;-2.5901332;-2.5744174;;-2.3291888;;-2.5606055;;;-2.0999684;;-2.9578514;;-2.676754;;-2.4125748;-2.5798223;;-2.8370342;;;-2.7229633;-2.879971;;;-2.4650445;-2.7421796;;-2.3067782;;-2.377317;;;-2.6206691;-2.2936568;;;-2.5465736;;-2.6237288;-2.5163772;;;-2.3517094;;-2.7099023;-2.5082812;;-3.04313;;-2.8273315;;-2.6651926;;-2.373423;;;-2.170842;-2.5861022;;-2.2404053;;-2.5052168;;;-2.4517508;-2.2586381;;-2.554917;;-2.5875256;;;-2.3647468;-2.6405134;;-2.9386647;;;-2.6219332;-2.5950685;;-2.5980465;;-2.5657175;;-2.842525;;-2.4156933;;-2.3748252;;;-2.4923947;-2.715778;;-2.4810858;;;-2.5002816;;-2.5163403;;-2.6971943;;-2.417386;;-2.2768583;;-2.3092732;;-2.673382;;-2.3500597;-2.6726625;;-2.726682;;-2.7152922;;-2.7424603;;-2.5632248;;;-2.412867;-2.3213456;;-2.277584;;;-2.4741976;;-2.6195838;;-2.6336684;-2.3597097;;;-2.378532;-3.1644762;;-2.7848744;;-3.0379307;;;-2.5534008;;-2.4949265
CHEMBL268409;-2.722846;;;-2.2007966;-2.406876;;;-2.5172365;;-2.184296;-2.4536204;;-2.9513187;;;-2.2447479;-3.0799587;;-2.5609941;;-2.886462;;;-2.4365401;-2.2521393;;-2.5475452;;;-2.7352946;;-2.935257;-2.4935348;;-2.8167796;;-2.6071885;;;-2.7225375;;-2.3994973;-2.2774396;;;-2.7391028;-2.1441252;;;-2.3726792;;-2.5581546;-2.5300837;;-2.303755;;;-2.531449;;-2.0847428;-2.1349063;;-2.3962905;;-2.7655594;;-2.5723202;;-2.7705557;;;-2.7294679;-2.828957;;-2.513579;;;-2.47441;;-2.6979623;;-2.406318;-2.1995535;;;-2.5096366;-2.536105;;;-2.5999348;;-2.4938467;;-2.332931;-2.3212905;;;-2.6412013;;-2.3735306;-2.7919781;;;-2.5260088;;-2.8732126;;-2.1685677;;-2.5933955;-2.223328;;;-2.5323672;-2.4715781;;;-2.9187336;;-2.233556;-2.5491836;;;-2.3571799;;-2.5175297;;-2.3023248;-2.2814384;;-2.562511;;;-2.3370676;;-2.5376616;;-2.2232976;-2.392315;;-2.3459406;;-2.5515585;;-2.6682513;;-2.4969144;;-2.4843655;;-2.9261804;;-2.6109467;;;-2.384565;;-2.2782204;;-2.275823;-2.7501657;;;-2.3599973;;-2.5461006;;-2.4843714;;-2.1397614;-2.7408266;;;-2.485438;;-2.4286437;-2.276511;;-2.2472665;;-2.7264938;;-2.4912477;;;-2.6162913;;-2.587999;-2.7117047;;-3.1359518;;;-2.5793276;-3.0018444;;;-2.5379593;-2.2429457;
CHEMBL412704;-2.432617;;-2.4854162;;-2.1703575;;-2.1606772;;;-1.9508657;-2.1731315;;;-2.1810915;;-2.019166;;-1.7631958;-2.3924022;;;-2.1694715;;-2.250382;-1.9689549;;-2.315266;;-2.4519637;;-1.9477527;;;-2.613033;-2.5297003;;;-2.0630763;;-2.5905304;-2.0581481;;;-2.5277073;-2.2143645;;-1.904643;;;-2.089284;-2.4345372;;-2.36162;;;-2.3232262;-2.2702553;;-2.4406085;;;-2.7465088;-2.1722136;;;-2.2494373;-2.323547;;-2.455207;;-2.2402658;;-2.4645333;;-2.3448696;;;-2.258418;-2.273518;;;-2.2027934;-2.0965786;;;-2.1669934;;-2.1251388;-2.3337255;;-2.414633;;-2.3511267;;;-2.4817934;;-2.3518813;-2.6644833;;-2.610949;;;-2.3709679;-2.1556013;;-2.4892602;;;-2.5426548;;-2.4198647;-2.2221713;;-2.2397346;;-2.0741498;;;-1.9952912;-2.3710144;;;-2.115299;-2.4611087;;-2.7506425;;-2.0878952;;-2.424694;;;-2.033614;;-2.2990098;-2.5409524;;;-2.44004;;-2.2055051;;-2.2076066;;-1.9439657;-2.1337864;;-2.2154574;;-2.7075846;;-2.3901565;;-2.608329;;-2.3134565;;-2.4059634;;;-2.4481976;-2.3036835;;;-2.4402585;;-2.2426877;-2.3970177;;;-2.4325197;;-2.2310827;-2.6529431;;;-2.1864712;-1.9834112;;;-2.2117283;-2.2206545;;;-2.5203938;;-2.3835588;;-2.0802414;-3.0358222;;-2.470902;;-2.8348303;;-1.8684411;;-1.8887054;
CHEMBL411800;-2.3988366;;-2.411602;;;-2.0815017;-2.104671;;;-1.8580451;;-2.1972191;;-2.0497222;;-1.9519386;;-1.6785007;;-2.4251466;-2.5431895;;;-2.1520572;;-2.2503946;;-2.5362008;-2.3610752;;-1.9018073;;-2.109192;;-2.4979486;;-2.3095524;;-2.5256703;;-2.028559;;;-2.476877;;-2.4661422;-1.761637;;;-2.017631;-2.359339;;-2.2150006;;-2.0007117;;-2.2105348;;;-1.9088138;-1.7888863;;;-2.3625295;;-2.1491752;;-2.052847;;-2.1826494;-2.145395;;-2.4139862;;-2.2769127;;-2.424173;;-2.1497364;;-2.1264656;;;-2.2047746;-2.1137018;;;-2.0932045;;-2.3360243;;-2.1882167;-2.305505;;;-2.4041634;-2.3076997;;-2.6434004;;;-2.2935317;;-2.2739587;;-2.516997;;-1.9419553;-2.0951655;;-1.8463097;;;-2.2334013;;-2.150751;-1.9765314;;-2.2724411;;;-2.5317814;-2.5191684;;-2.3615267;;-2.6925905;;;-2.311549;;-2.1030848;-2.3754945;;;-2.1858315;;-2.0353835;;-2.3666196;;-2.188309;;-2.1383142;;-1.8825444;-2.0554712;;-2.1634557;;;-2.26266;-2.3339124;;;-2.046886;-2.2494576;;;-2.0472395;;-2.363474;;-2.0926273;-2.3193674;;;-2.1795378;-2.3362129;;;-2.3821065;-2.2381217;;-2.6091068;;-2.0050867;;-1.9195673;;-2.4549325;;-2.1448746;;-2.2090042;;;-2.2860496;;-2.0184293;;-1.7843263;-2.4198794;;;-1.83254;-1.8580749;;-1.865744;
CHEMBL217692;-2.4832575;;-2.507323;;;-2.186685;-2.1416402;;;-1.9830784;-2.2076294;;;-2.2018788;;-2.0506785;;-1.8224688;;-2.482287;;-2.1987784;-2.2918036;;;-2.3915691;-2.395438;;-2.4748988;;-1.9922771;;;-2.674288;-2.5699873;;-2.3635185;;;-2.6366668;-2.0879788;;-2.1771376;;-2.2016494;;-1.9075773;;-2.6508784;;-2.4584715;;-2.3496623;;-2.0967813;;;-2.399534;;-2.003336;-1.8912526;;;-2.4975688;-2.5888126;;-2.3772962;;-2.5514922;;;-2.4791682;-2.5257063;;-2.3667283;;-2.5651305;;;-2.3503685;-2.195808;;-2.1179845;;-2.2553601;;;-2.1607513;;-2.396295;-2.3490412;;;-2.2027733;-2.1650994;;;-2.3279147;;-2.3379912;;-2.3809955;-2.3720577;;-2.199683;;;-2.052373;-2.2647407;;-1.9319735;;;-2.3675883;-2.201589;;-2.0328097;;;-2.0374684;;-2.6676998;;-2.1560795;;-2.3476062;;-2.0846734;;-2.4175804;;-2.1922588;-2.4728496;;-2.469193;;-2.590064;;;-2.4273992;-2.149701;;-2.3590028;;-2.5723503;;-2.1341977;;;-2.383189;;-2.3889384;-2.4633565;;-2.6350057;;-2.361045;;;-2.179726;-2.5191898;;-2.3549573;;-2.3909173;;-2.5513659;;-2.3928537;;;-2.4984047;-2.341737;;;-2.1696255;;-2.2169988;-1.9492702;;-2.5341885;;;-2.511169;-2.3389874;;-2.1426344;;;-2.0731325;-3.035624;;;-2.4787664;-2.9423313;;;-2.3935177;-1.9997617;
CHEMBL412698;-2.8952606;;;-2.3693974;-2.422402;;;-2.5419383;-2.935345;;;-2.561308;-3.0021813;;-2.6154928;;;-2.0371947;-2.6067917;;-2.8777993;;;-2.5366573;;-2.5847976;;-2.7841845;;-2.796121;;-2.9094021;;-2.8294556;-2.8755062;;-2.7203753;;;-2.8042958;-2.3888376;;;-2.8800094;-2.4841967;;-2.1672025;;-2.8988116;;-2.6752865;;;-2.6125343;;-2.6689537;-2.5952837;;-2.775563;;-2.2335124;;;-2.732961;;-2.4471483;-2.6247227;;;-2.5285711;-2.4743042;;;-2.5221992;;-2.5386856;;-2.510943;-2.3385854;;;-2.5165484;;-2.6561475;-2.2971668;;;-2.5619032;-2.5955164;;-2.5410826;;;-2.352299;-2.4423177;;-2.5591583;;;-2.4633894;-2.90193;;;-2.565313;;-2.832146;-2.8455045;;;-2.7070434;;-2.6572428;;-2.6223116;-2.446394;;;-2.984285;;-2.2763712;-2.5977693;;;-2.4581754;;-2.5748494;-2.9767148;;;-2.6021497;-2.6050253;;;-2.3603578;;-2.5768209;-2.9290738;;;-2.6788063;-2.3846102;;-2.5872726;;-2.7256668;;;-2.915642;-2.5700734;;-2.9920657;;-2.6597586;;;-2.4619076;;-2.3468206;-2.6502335;;;-2.6790257;-2.5109003;;-2.6683593;;-2.7659667;;-2.7511861;;;-2.6957734;;-2.4993093;-2.9279017;;;-2.463754;;-2.7789025;-2.7549598;;-2.5067542;;;-2.6492257;-2.3350782;;;-2.450238;;-2.225961;;-2.6608553;;-2.2026594;-2.2005894;;-2.3615465;
