id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1222232;-2.8031578;;-4.1769342;;;-3.3945289;-1.9081216;;;-2.414905;;-2.4658263;;-2.2488747;;-2.9444213;-3.879885;;;-2.2578084;;-3.4692526;;-2.9554234;;-2.576959;;-2.8927748;-2.9040565;;-2.9449904;;-2.1382499;;-2.7809362;;-2.1875231;;;-3.7731533;-3.1874924;;-2.6769695;;-4.506997;;;-2.5337408;-4.184989;;-2.3058245;;-3.1229174;;-2.7633953;;-2.0040123;;-3.1126935;;;-4.0283303;-3.7251675;;;-3.43175;-3.2521033;;-2.4883168;;-2.5449855;;-2.949276;;;-2.8094454;;-2.3520153;;-2.0882962;-2.5165572;;-2.612324;;-2.3992083;;;-2.0932345;-2.6349707;;-3.019635;;;-2.8602219;-2.609061;;-2.516148;;-1.9331554;;-2.3867471;;-2.9430058;;-2.2013953;;-2.846238;;;-2.9290664;-2.2781057;;-2.9482584;;;-4.4840984;;-2.0945523;;-3.0842047;-2.7509513;;-2.5210497;;-2.4982438;;-2.7956758;;-2.8142443;;;-2.7997527;-3.5764277;;;-1.9062214;;-3.0349503;-2.1321156;;-2.6344202;;-2.6047747;;;-2.2650003;;-2.8239973;;-3.077041;-2.5550888;;-2.8237731;;-2.714817;;-2.9530928;;;-2.306971;-2.9887872;;-2.4887195;;-4.2195683;;;-2.5115316;-3.6682339;;;-2.871273;-2.724498;;;-2.5063806;-2.9346561;;-3.6546273;;-3.084735;;-2.986099;;;-2.5088685;;-2.8078742;;-3.0024567;;-3.6212232;;-2.7090044;;-4.082259;-4.061071;;-2.6220407;
CHEMBL1222293;-3.2291348;;-2.4342484;;-1.793511;;-2.5510867;;-3.0982869;;-2.3405287;;-2.447402;;;-2.5488303;;-2.168511;-2.2505817;;-2.3119793;;;-2.1022694;-2.3137114;;;-1.9032471;;-2.0745761;;-2.1224735;-1.5560858;;-2.14045;;-2.3943188;;-2.0701528;;-2.425963;;-2.4558592;;;-1.801059;;-2.2399337;;-2.4826915;;-1.7618687;-2.08161;;;-2.2546043;;-2.0889328;;-2.5325117;;-1.7648222;-1.5074263;;-1.8009785;;;-2.4975433;;-2.7257586;-1.7934936;;-1.2907072;;;-1.6355207;-1.4741493;;;-2.3733287;-1.6254593;;-0.88997906;;-1.8911835;;-2.7199051;;-3.2300272;;;-2.0944328;-1.4070152;;;-1.5496504;-2.5710282;;-1.7008913;;-0.9587813;;-1.5453135;;;-1.961366;;-1.8210028;-2.6845663;;-1.7258381;;-1.4131196;;;-2.4460368;-1.9872097;;;-3.3879056;;-2.2697856;-1.9799974;;-1.9748024;;;-2.981369;-1.7747324;;;-1.6527425;;-2.1740322;;-1.6079427;;-2.534262;-1.5902822;;-2.249656;;-2.3369465;;;-2.1988177;;-2.5879707;;-1.7651254;;-1.3911458;;-1.9376948;-2.1763225;;;-2.7868693;;-2.0353417;;-2.2076972;-2.2109525;;;-2.0234654;-2.1339076;;-1.8906715;;;-1.7106012;;-2.2076027;-4.0963144;;;-3.0491405;;-1.271801;-1.4934143;;-1.9156109;;;-2.6923757;;-1.3109946;-3.863176;;-2.5386488;;;-2.3304684;-2.3686612;;;-2.483924;-1.1978816;
CHEMBL1222295;-4.2177176;;;-3.026644;;-2.6555445;;-2.1943643;;-1.4195886;-2.5217464;;;-2.3673553;-2.1133506;;-2.7824004;;-2.7157202;;;-2.731977;-2.1796455;;-1.9162693;;;-1.706993;;-2.106422;-4.1390777;;-1.9529425;;-3.2757857;;;-2.533384;-3.144777;;;-2.1933057;-1.8379653;;-3.733939;;;-2.8347898;-2.1712599;;;-1.8694534;-3.1443303;;-2.4547954;;;-2.1819575;-3.1754725;;;-1.6436274;;-3.5132575;-2.5500898;;-2.831674;;-3.1727917;;;-3.2157743;-2.2053058;;;-1.6550272;-3.1470973;;-2.8160253;;;-2.9729197;;-2.5843592;-2.0116818;;-3.064753;;;-1.8374149;;-3.1632178;;-2.9783218;;-1.1687536;-2.2056918;;;-3.318198;;-3.4069011;;-2.3397856;;-2.3149023;;-2.4032493;-3.6542504;;;-2.412757;;-2.979032;-2.8800592;;-2.324463;;;-3.4589767;-3.1343522;;;-2.9271455;;-2.6175237;-1.842806;;;-3.0224347;-2.7622273;;;-2.48861;-2.9801235;;;-2.4494853;-3.1258967;;-2.835276;;;-2.843249;;-3.1877508;;-3.700791;-3.032461;;;-2.2969594;;-2.8538566;-3.068089;;-2.652296;;-2.4679286;;-2.4379098;;-2.820904;;-2.6109397;;;-2.9255276;;-2.7824535;-2.7221677;;;-2.4001942;-4.0109763;;;-3.9684021;-3.4665897;;-2.5763195;;;-2.8666463;;-3.6899922;;-2.6807954;-4.0367746;;;-2.9312344;-2.9051352;;-2.910278;;-1.9425956;;;-3.6296344
CHEMBL1222134;-2.6183195;;-3.2026346;;;-2.5985675;;-2.3141975;-2.7335796;;;-2.28629;-2.1435618;;;-2.400766;-3.3606124;;;-2.2576306;-2.0164266;;;-1.7959458;-2.1891632;;-2.2441533;;-2.2258723;;;-2.3428664;;-1.7891257;;-2.270513;-2.1860232;;;-2.6916645;-2.7104297;;;-2.2470987;-3.4531026;;-2.487568;;-2.862894;;;-2.4316812;-1.9261152;;-1.908812;;;-1.8430473;-2.4141705;;-1.9736812;;;-2.3781717;;-2.6835372;;-2.7594492;-2.480732;;;-2.4381678;;-2.1304889;;-2.3605762;-2.7789285;;-2.844927;;;-2.5429573;;-2.035414;;-2.1200337;-2.6047707;;-2.1948564;;;-3.1939042;;-2.6141217;;-1.6594789;;-1.9988401;;-2.64061;;-2.5064602;-1.7472708;;;-2.417885;-2.4631853;;-2.631252;;;-2.6659367;;-1.6945416;;-2.8159282;;-2.1435637;;-2.9768515;-2.3231328;;;-2.187965;;-2.4402783;;-2.5041604;;-3.2701278;-1.8337407;;-2.7736382;;-2.6720147;;-2.108392;;-2.4247386;;;-2.6529107;;-2.0145514;-2.0921984;;;-2.4969888;;-2.5433848;-1.8809142;;-2.981829;;;-2.066333;;-2.7444108;-2.648167;;;-1.6495214;-1.5664178;;-2.7408204;;;-2.3272746;-2.3875008;;;-2.4600463;;-2.4775686;-3.6435225;;;-1.8345785;-2.8907156;;-2.2260284;;-2.250816;;;-2.2717857;;-1.542474;-3.039119;;;-2.9790769;;-2.3497877;;-2.8830562;-2.7166927;;;-2.6882892
CHEMBL1222234;-2.6136086;;-3.4437876;;-1.4521271;;-1.0028545;;-2.509815;;-1.4101261;;;-0.89609015;-0.5703133;;-2.9354115;;-1.3354865;;-1.7576661;;-1.4149646;;;-1.1657987;;-1.2270617;;-1.6733853;-2.1811292;;-1.810632;;;-1.8745137;;-1.840399;;-2.2690685;;-1.5710288;-1.9990057;;-3.6595023;;;-1.2480193;-2.6238708;;-1.0060449;;-1.754631;;;-1.6472367;;-1.5840569;;-0.9648446;-1.6815999;;-2.2205033;;-1.0195578;;;-2.3826327;;-1.2707485;-1.1523952;;-1.8263073;;;-2.4963899;-2.4549913;;;-0.99730766;-0.7598119;;;-1.5340716;-1.473496;;;-0.52571636;;-1.2237747;;-2.7019632;;-2.6355662;;-1.0984801;-1.7046555;;-1.4953297;;-0.6689075;;;-1.7526395;-1.2164096;;;-0.8062393;;-1.771486;-0.78900254;;;-1.6350093;;-2.73354;;-1.9876978;-0.54680026;;-2.326184;;-1.0716805;;;-2.1399024;-1.0432371;;;-2.8109684;-1.1671807;;;-1.0354658;;-0.6242512;;-1.9880301;;-0.95710146;;-2.2533922;-1.673473;;;-1.4641353;;-2.6519232;-1.3343099;;;-1.4761711;-3.3987124;;-1.9717332;;;-2.8259656;;-1.2979763;;-1.0608615;-1.4826828;;-2.6920507;;-1.4096115;;-2.0744517;;-0.6695092;;-1.4919016;;-3.449231;;-2.0886385;;-2.8012905;;;-0.59252065;-2.2967856;;-1.5896277;;-1.3732965;;-2.9521945;;;-2.8760085;;-2.1165729;;-3.1056976;-2.8232384;;;-2.4665444
CHEMBL1222138;-3.5385118;;-3.1309648;;;-2.6400852;-2.5912664;;-2.9367447;;-2.110628;;-2.4768124;;;-2.6875963;;-2.4384413;-2.4660938;;-2.6251144;;;-2.655401;-2.8935287;;-3.346751;;;-2.7695305;-2.9374855;;-1.595712;;-2.6100636;;;-2.964637;-2.6148987;;-3.0844543;;-2.94282;;-2.929961;;;-2.1773086;;-2.4818122;;-2.1675458;;-2.6744075;;-2.1067076;-2.0145888;;;-2.7104397;-2.7168214;;;-3.021224;-2.0403323;;;-2.9594045;;-3.0448067;;-2.3834906;;-2.8111005;-3.136203;;;-2.4153159;;-2.737549;;-2.8734443;;-2.4124541;-2.7053967;;-2.8737056;;-2.4882307;;;-2.9823637;;-2.625221;-2.3202903;;-2.5705216;;;-3.2217057;;-2.618325;;-2.591227;-2.6581109;;;-2.4361432;-3.1875145;;-2.194595;;;-2.6793368;-2.7422087;;;-2.5989923;;-3.4039435;-3.4958723;;;-3.3738847;-2.5766697;;;-3.0345845;-2.4914796;;-2.6281927;;;-2.3637285;-3.3143744;;;-2.455843;;-2.6480489;-2.180054;;-2.7855515;;;-2.6696796;;-3.2944698;-2.5468755;;-2.6763954;;-2.776592;;-2.6171293;;;-2.9780147;;-2.3340454;;-2.772837;-2.1567414;;;-2.5285401;;-2.9532104;;-2.3329077;-1.8353454;;;-2.4808254;-4.1726713;;;-3.2987618;-2.853722;;;-2.2353556;;-3.1341782;;-2.9802346;-2.5638826;;-4.333676;;-2.438153;;-3.2047482;;-2.6487677;;;-2.7921336;;-3.0416632
CHEMBL1222028;-2.32454;;;-1.6902411;;-2.0015507;-0.9920674;;;-1.4002942;;-1.9593347;;-0.80459696;-0.65008193;;;-1.2669959;;-2.116648;-1.4792587;;;-1.8002236;-2.0000875;;;-1.4491991;-1.9704868;;;-2.0165117;;-1.7719172;;-2.2593904;-2.0949996;;;-2.054982;-2.0397184;;;-2.390321;;-1.2549131;-1.9705712;;;-1.1184146;-1.0522387;;-1.5418596;;-1.5315866;;;-2.1670978;;-1.3353055;-1.8704189;;;-2.0354466;-1.5725509;;-1.3315116;;;-0.99308544;-1.3399515;;;-2.2959375;-1.1120952;;;-1.3322034;;-1.2758213;-0.26244226;;;-1.3812009;;-2.4313388;;-0.6960085;-1.9627151;;-1.8480306;;-1.1522893;;;-1.1736106;;-2.0627768;-1.1593062;;-0.7437839;;-1.6775527;;-0.9310775;;;-0.8234724;-2.5523806;;-1.1319898;;;-1.300281;-1.4712276;;;-1.9180757;-1.0318156;;-2.0519323;;-1.4546235;;-1.5342565;;-0.8082459;;-1.4777617;;-1.4810569;;;-1.3328063;;-0.6876037;-1.9782844;;;-0.83586;-1.3607938;;;-1.9717996;-1.6186092;;;-2.35327;-1.3169588;;-1.8895224;;;-0.92891467;;-2.2713675;-1.6669488;;;-1.5273567;;-1.279773;-1.1387163;;;-1.2293009;;-2.097748;-2.4235635;;-0.92498684;;-1.6493543;;;-1.9619567;;-1.7240603;-2.5392785;;;-1.0279766;;-1.6485819;;-2.215201;;-1.79542;;-1.5408294;-1.4969078;;;-1.8212962;-0.91113776;;;-1.3156942;-0.9399052;
CHEMBL1306;-4.31927;;;-2.6601148;;-2.2872458;-3.957581;;;-1.5288321;;-3.6576068;-4.1737375;;-3.9299889;;-2.9959853;;-2.8959205;;;-3.461111;;-2.201913;-1.8999443;;;-3.2863173;-2.4079983;;-2.4529347;;;-3.8085604;;-4.247507;;-2.6702726;;-3.9934952;-2.8435616;;-3.5833263;;;-3.6055584;-2.1759195;;;-3.7046783;-2.8941748;;;-3.7173374;-3.7611456;;-3.8114758;;-3.1770482;;-4.3093543;;-4.342722;;-4.350256;;;-3.3617654;;-3.7456608;-3.8035736;;;-2.9901557;-2.9235632;;;-3.197533;-2.7056682;;-3.1856866;;-2.4269314;;-3.6846962;;-4.8916593;;;-4.3431396;-4.31959;;-1.9440019;;;-1.6471059;-1.99711;;-2.481422;;-2.6226866;;-3.714838;;;-4.4214363;-3.5291107;;;-2.9843428;-4.0440607;;;-3.3301659;;-3.4296737;-3.2669857;;-3.8461542;;-3.4626894;;-4.1950107;;;-3.5713205;-2.800017;;;-3.835165;-2.5624082;;;-3.5044527;;-3.4879181;-4.3102903;;;-4.1772594;;-3.795588;-3.4555469;;;-5.3791327;-3.8567684;;;-3.214043;-3.8961384;;;-1.9850001;-3.7590423;;;-3.4907084;;-3.5071602;-4.1774263;;-2.9412117;;-3.0762422;;-3.3204324;;;-4.6162257;;-3.851691;;-3.0559468;-2.9663115;;;-2.536007;-3.2501163;;;-2.1240895;;-3.4791048;;-4.0553207;-4.0495872;;;-2.3235366;-4.014419;;-3.7965279;;;-4.0229044;-2.7800198;;;-3.4663248
CHEMBL27;-1.7034866;;-2.4202533;;-2.0155392;;-2.1397161;;;-1.736641;;-2.390527;-2.140244;;;-2.1122313;-2.0617206;;-2.3484056;;;-2.428633;-2.7684133;;;-1.8624964;;-1.6723306;;-1.9226377;-2.6755254;;-2.069107;;;-3.0304654;;-1.3084483;;-2.5308037;-3.6251373;;-2.0012465;;-2.604958;;;-2.452356;;-2.043615;-0.5633963;;-2.5871284;;;-2.6966624;-1.6700802;;;-1.5223509;;-2.0515962;-2.4078052;;-3.0594263;;;-1.6171372;;-2.9291096;-2.4802423;;;-2.6359546;;-2.5246186;-2.921835;;-2.1051896;;-2.0497966;;;-1.9222504;-3.459121;;-2.0563548;;;-1.55457;-2.487523;;;-2.4995494;-1.8908294;;;-2.2227774;-1.1957127;;-2.3539994;;-3.3104224;;;-0.9733698;;-3.2239482;;-2.3930757;-2.6460485;;-1.4904842;;;-3.7895696;-3.0023382;;;-3.4451485;-3.3965383;;-2.2312305;;;-1.5383518;-2.0354664;;;-2.0558515;-1.9552372;;-3.8422358;;;-2.6055768;-2.6407392;;;-1.7350669;;-1.963437;;-2.5250826;-2.99165;;;-2.0049539;;-1.7312766;;-2.340705;;-2.1077843;-2.4765947;;;-2.6232479;;-1.7377739;-2.4211514;;-2.3706846;;-1.6875942;;-3.6441362;;-2.9118752;;;-1.8659717;;-2.3781266;-1.4550759;;-2.0134754;;-1.8048769;;;-2.0362206;-3.5007365;;-3.0543652;;-2.0178866;;;-2.7305489;;-1.6852443;;-1.6477607;;-2.2974815;;-1.7600136;-3.7888138;
CHEMBL526;-4.9826703;;-3.9826553;;-4.018146;;;-3.0065012;;-4.6182375;;-4.4352236;-1.9338281;;;-3.7027693;-4.011915;;;-2.5465236;;-3.399938;;-3.9116185;;-3.765009;;-3.3500144;-4.2230325;;;-4.934013;-3.827905;;-5.58831;;;-3.441469;-5.2033563;;;-2.2623103;-3.029418;;;-3.9740126;;-2.6015263;-4.32448;;;-3.9826653;-4.171572;;-1.8681129;;-4.97737;;;-1.9871613;-4.4334083;;;-5.335095;;-5.8193927;-4.9403915;;-2.7167692;;-2.800905;;;-3.1090803;;-3.7830212;-3.907537;;;-5.9448085;-3.8675926;;;-2.6732826;;-4.6587696;;-3.2129502;-3.1639416;;;-4.1651897;;-4.593646;;-2.8823662;-3.6755426;;-2.2772174;;-2.9084182;;-3.494895;;-3.638675;;-3.685974;;-3.0822453;;;-2.898955;-4.8399625;;;-4.045121;-3.751786;;;-2.7715516;-2.9383192;;;-3.4107509;-2.2431939;;;-3.3186145;-4.3426447;;-4.045439;;-3.6153288;;-5.422848;;-4.3494787;;-3.2676735;;;-3.6229906;;-3.971124;-4.485164;;;-3.7715864;-4.359838;;-4.6726484;;;-4.039663;-4.3730755;;-3.6360178;;;-2.5606084;;-3.023508;;-3.5896597;-5.3124175;;-3.7846978;;;-4.7502823;-2.6307998;;-4.2988205;;;-1.9364783;-3.4241295;;-4.397438;;-4.3821692;;;-3.4919057;;-2.2041;-2.993348;;;-3.4725502;-3.1430123;;;-3.702807;-2.6450055;;-1.5083497;;;-4.552922
CHEMBL643;-2.877749;;-3.0378823;;-2.4330914;;;-3.0175183;;-2.7920628;;-2.034489;;-1.966082;-2.1843655;;;-1.5423415;-2.8583648;;;-2.2357817;-2.0589726;;-2.2759726;;;-2.2533338;-2.0564187;;-1.7747755;;;-2.3575163;;-1.721683;-2.030094;;;-3.4669676;-2.9211063;;;-2.3295648;-2.4154735;;-2.6920142;;-2.8556502;;;-1.9175224;-2.0942528;;-1.7564543;;-1.7523389;;;-1.8871957;;-2.3009403;;-2.5226858;-2.4345927;;;-2.3432484;-2.3930724;;-1.600613;;;-2.0476162;;-1.9153068;-2.0225012;;-2.2967007;;;-2.5893443;-1.8217984;;;-2.3073695;-2.9854403;;-2.1223264;;-2.473874;;-1.6994398;;;-2.811869;-2.6307747;;;-2.53431;;-1.9541081;;-1.7087325;-2.2642925;;-1.9670497;;;-3.1822617;;-2.0926573;;-2.8276806;-2.6236672;;;-1.4267496;-2.2057054;;-2.603448;;-2.5770295;;;-1.3315578;;-2.1541219;-2.4207032;;;-1.5867382;;-2.4956589;;-1.4689637;;-2.1892326;-2.8203933;;-1.9979734;;;-2.372016;;-2.8995843;;-1.9557514;;-2.3857872;-2.0267067;;-2.3870852;;;-3.6568696;;-1.9584988;;-2.4364967;;-2.2588098;;-2.0140486;;-2.5767412;-1.219396;;-2.207343;;;-2.1212149;;-2.107774;-1.9716011;;;-2.328474;;-1.4379368;-2.1516745;;;-1.3548135;;-1.7774917;-2.6371229;;;-2.9658515;-2.4640687;;-3.0543191;;-1.492867;;-2.5551805;;;-2.4156165
CHEMBL119443;-1.3287588;;;-1.4064841;;-1.7721901;;-2.4951656;;-2.0172355;;-1.2687451;-1.8384054;;;-1.7704014;;-1.8740947;;-1.8369812;-1.0947025;;;-1.2683966;;-2.4095855;;-1.7157618;-1.712098;;;-1.7510656;-2.1902642;;;-2.2742186;-0.76198906;;;-1.406384;-1.1331233;;-1.0710843;;-1.5816137;;-2.7103655;;-1.0463886;;-1.8129057;;-1.2568032;;;-1.6494815;;-1.3535349;;-1.5473295;;-2.025278;-2.2282553;;-2.6798844;;;-1.3374398;-1.5865259;;-1.6268785;;-2.2082744;;;-1.8458873;-1.5182414;;-1.2695105;;-0.5973085;;-1.4816973;;;-1.5809525;;-1.3500837;-2.117408;;-1.3183938;;-1.4033304;;;-1.6587014;-3.1808815;;;-1.8032352;;-1.4915653;;-1.39627;;-1.4815227;-1.8269343;;-3.5927496;;-1.4891958;;;-1.3421893;;-0.86109126;-1.2508312;;;-2.9033253;;-1.6198876;-1.5784898;;-2.847033;;-3.1766288;;;-1.3098539;;-1.0513312;-1.6964821;;-1.1901821;;-1.8093083;;-1.903294;;;-1.9739962;;-1.9042704;-1.5340286;;-1.4300487;;-2.1812282;;-1.4724197;;-2.7862175;;;-1.0458859;-1.5608132;;-1.4197667;;-1.4953551;;;-1.6628743;-1.0387411;;;-1.2183383;;-1.7165548;-1.3801304;;;-1.5164126;-1.2942152;;-1.0327817;;-1.6780475;;-1.4665759;;-1.2189339;;-2.1307895;;;-1.9797757;;-1.7154737;;-1.4701993;;-1.435404;;-1.2576746;;-2.3490553;-2.9844315;
CHEMBL1255834;-2.6966188;;-2.3736143;;;-3.1857433;;-4.2179155;;-3.7236905;-3.2753668;;;-2.1179843;;-3.0256193;-3.4244325;;;-3.4117646;;-3.7392442;-2.9847293;;;-2.1979284;-2.3993084;;-3.9671047;;-2.9694169;;;-3.291186;-2.9007735;;-3.3757236;;-4.0214953;;-3.3288567;;;-3.2044299;;-3.2804704;-4.65224;;-4.0392;;-3.3663244;;-3.5260003;;-3.8924022;;;-2.6655111;-2.753759;;-2.7976167;;-3.0099099;;-2.9785397;;;-3.7095277;-3.0593908;;;-3.105363;;-3.4557137;-2.5199077;;-2.7111373;;;-3.6461034;-3.2850113;;-4.1634474;;-2.5141313;;;-2.9075322;;-3.8414352;-3.0190635;;;-2.474578;-2.9366305;;-3.9577904;;;-4.140247;;-2.839731;-2.7979903;;-2.8602889;;;-3.20969;-2.3454714;;-2.9276748;;;-4.0598283;-3.6140425;;-2.8703072;;;-3.2595491;-3.137192;;-2.3248248;;-2.7979994;;-3.991431;;;-3.5441732;-2.3914409;;;-3.895032;-2.7187686;;-2.8306127;;;-2.861203;-3.515581;;-2.2766235;;;-3.491441;;-2.2253914;-3.6884017;;-4.572935;;;-3.2988052;-1.9493287;;-2.9912837;;;-3.5222864;-3.847069;;-3.3392534;;-2.8025103;;-3.6199083;;;-4.293849;;-3.20284;-2.6242044;;;-2.5639632;;-2.6596446;;-3.5285387;-2.4016874;;-3.7947693;;-2.5808685;;;-3.3542092;;-4.2580633;-4.137766;;;-3.1557841;-3.7128196;;;-2.562523;;-3.9748645
CHEMBL198949;-2.904325;;;-3.1793845;;-3.1204906;-3.380646;;-1.7295166;;-3.0206096;;;-2.2425373;-1.9619944;;-1.7566191;;-3.4187105;;-3.5832438;;;-1.1219317;-1.82961;;;-3.0048456;;-2.9325104;;-2.3432653;;-2.2899873;-3.7593727;;-2.703385;;;-2.7655647;-3.1587439;;-3.2697222;;-4.1788673;;;-2.990122;-2.2332764;;;-1.2174563;;-2.6528852;-3.5824137;;;-3.6280124;-2.5315862;;;-4.4582253;-2.9549758;;-1.3944259;;-3.5001273;;;-2.0626538;-2.6832457;;;-3.46303;;-2.3010423;;-1.700038;-3.4867027;;;-2.1403317;-2.820445;;-3.275814;;;-2.2955978;-2.5867302;;-3.1514874;;-2.228441;;;-2.2638466;-2.5044725;;;-2.2641075;-2.967172;;;-2.83513;;-1.7319583;-1.8741841;;;-2.3428993;-2.6686113;;-2.945738;;;-3.3553448;-2.7871797;;-3.8226118;;-3.009448;;;-3.3289409;;-2.1101303;;-3.3335593;;-2.8592427;-2.2808402;;;-2.6013818;-3.2465544;;;-2.2764182;;-1.9464145;-2.8271744;;-2.1392317;;-2.7555943;;;-3.084797;-3.2761161;;-3.5172236;;;-3.5233517;-3.97911;;;-2.6695535;-3.1627357;;;-2.2680283;;-3.162356;;-3.2125318;;-3.1824892;-2.5074542;;;-4.4612684;;-3.1203527;;-3.5157197;-2.392426;;;-3.6395032;;-3.4500785;;-2.7254834;-4.3563437;;-3.8160057;;;-2.6077855;-3.3385944;;;-3.5567343;;-2.4659348;;-3.5341845;-1.5064456;
CHEMBL1197521;-5.3265157;;;-3.8391519;-3.9368153;;;-4.274715;-3.6969733;;-3.2114053;;-3.8839676;;-3.1582146;;;-3.2043486;-3.8851054;;;-3.4139805;;-4.3918133;-2.6451395;;-3.9715097;;-4.382215;;;-3.9118922;;-4.1412153;;-3.217863;;-3.6285002;-3.797124;;-3.279025;;;-3.978349;;-3.1915412;;-4.2226105;;-3.3370385;-3.7286074;;;-4.59779;-4.636953;;;-4.3195086;-2.5377445;;-3.541159;;;-2.5037274;-3.5849426;;;-3.7558627;;-4.0615277;-3.0708022;;;-4.1307626;;-3.7877657;;-4.6501775;-3.3102615;;-3.046247;;-3.416203;;;-3.7011034;-3.9370172;;-3.9356937;;;-3.1691813;-5.3271613;;-4.5042562;;-3.6964982;;-3.158042;;;-3.6421273;-3.9313056;;-2.777695;;-3.244123;;;-3.6469693;;-3.1864212;-2.887498;;;-3.6124973;-3.5640967;;;-3.1181;;-4.522915;;-4.6092257;-3.5016832;;-4.6117735;;-3.2431912;;;-3.3090527;-2.327902;;-3.1118255;;-3.948676;;;-4.087144;;-3.4795704;-3.838999;;;-4.37875;;-3.6563056;-4.0176916;;-3.5476246;;-4.0185018;;-3.4853637;;;-4.9329157;-3.004874;;;-3.137284;;-3.3633382;-3.6373274;;-4.5141377;;-4.769322;;-4.3401737;;;-3.1407676;;-3.3955336;;-5.207967;-3.9903374;;-5.0821233;;;-3.0102983;;-4.0919065;;-3.5508683;;-3.6347978;;-3.9090524;;-3.843706;-3.4613597;;-3.8967438;;;-4.5842786
