id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
291;5.175810113780002;;;;;;;;;;;;5.413844918485;;5.29307468201;5.367985585970003;;5.187593288520003;;;;;;;;;;5.321565817620001;5.242780768255004;5.4613687299899984;5.65065439966;;;5.375611467139999;;;;;5.255334385965001;;;;5.140710977485003;;5.454701532625;;5.58550818394;;;;;;;5.423606203610001;;;;5.335012204970001;5.216520840305003;;;;;;;;5.736276978540002;;;5.396598186979999;5.374789613980002;5.686317214290001;5.463197397110001;;5.376446207350001;5.489056025860002;;5.1148275570800035;;5.667967711394997;;5.240992477825001;;;;;5.3795712003850005;;;;;;;5.451711460735001;;;;5.633539653179998;5.842494890594999;
292;;;;;5.628764890080003;;;;5.216916024960002;;5.447580342090003;;5.437385090740004;5.3115488743800015;;;5.209361894609998;;;;5.570693061080001;;5.34006182535;5.116121837859997;5.436691418559998;;5.174362380549999;5.365129964655;;;5.57758464398;;;5.404072589740004;;;;;5.079092038939997;5.413655872720001;5.337186554525001;5.530009747495;5.245231899845001;5.112654290369996;;;;;;5.454948625490002;5.2537127421899985;;;;;;5.499965525950002;5.1785023445099965;;5.4589488500700005;;;;;;5.37030596872;;;5.185555837439997;;;;5.236668845089995;;;;;;5.169704950640002;5.264942877750002;;5.310259614390002;5.503655505330004;;;;;;;;;5.443821191279999;;;;5.276280269319999;5.271597330869998;5.073343061829994;;
293;5.510745867624995;5.504898518394997;;;;;;;;;;;;;;5.307855167429997;;;;5.514126001515;5.779608370589999;5.484115731175001;5.967466341234999;;;;;;;;5.651978931809997;;;;5.348163005634999;5.513206179734998;;5.49529075101;;;5.5980158620700005;;5.519817506259998;;;;;5.33645871261;;5.9197091026700015;5.5064617557450015;5.757222675759997;5.366823255819998;;;5.59993688216;;;5.746661413869997;;;5.400109033914999;;;;;;;5.7409332068499985;;;;;;5.510374291584998;;5.691594641639999;;5.89690703208;;;5.628754934379999;;;;;;5.917540714359998;5.596443377704997;;;;;;;5.592486261964998;5.358373030380001;;5.674871861569999;
294;;5.69996332578;;5.900525472750002;5.914932677955001;;5.864662279210002;5.94472162572;;5.895403339710001;;5.923200638159998;;5.8979320858649995;;5.676502718159998;;;;5.547581541925002;;;;;;;5.943620316869999;;5.624930176104998;;5.846734506639998;;5.9215306155;;5.964661261170002;;5.904120564265003;;;;;;;;;;;;5.9942897569000015;;;;5.66798399433;;5.863835459224999;;;;;;;;5.941673343745;;6.005130243690001;5.840005101560001;;5.894890257910001;;;;;;5.836701403665;;5.804793760710002;5.84609320769;;;5.946217421534999;5.994847403674999;;;;5.975283718680001;;;5.86199104618;;;;;5.903270468859997;5.908723071510001;;;5.658241772695;;;
295;;;5.979394063239999;5.747448983079998;5.924890996920001;;;;;;;;5.539084473420001;;;;;5.1185792515000035;5.87739917541;;5.82121596356;;;5.15845137813;;5.634297727659999;;;;5.629257530520002;;5.866010725079999;;5.4219689114300005;5.99073266094;5.7379476070400015;;5.577843146990001;;5.6673058661799995;;;5.3553139110300005;;5.5736798489299995;;;5.404642857789998;;5.824322045960002;;;5.338136396180001;;;;;;;;5.470455395410002;;5.797317927500002;;5.9671336234500005;5.461315073350006;;;;5.43803229128;5.472585877179999;5.82145033747;;;;5.632398324410004;;5.384490624610001;;5.522597718745001;;5.466760524010003;;;;5.777619047170001;;;;5.44350287175;;5.620554329400001;;;5.799357185660003;;5.367871629940001;;;
296;5.332210683710003;;;5.23515770056;5.732898072520004;;5.335935270220001;;5.145810721180003;5.06643659938;;;5.529718453120003;5.355998000685;;5.275633230250003;;;;;;5.264459801065004;;;;;;;;5.28715739679;;5.520806884700001;;5.435986048940001;;;;;;5.378632471610001;5.500500932489998;5.523385848205001;;;;;5.118762356910001;;;5.622564932840001;;5.316360052175005;;5.387293307115;;;5.67317985676;;5.370944829495003;;5.207235712110002;5.1112472792600006;5.4360317289700015;;5.286161792920005;;5.524619555600003;5.271705636560001;;;;5.528645407165002;;;;5.277538363760004;5.175607206090003;;5.149054073550001;5.305500803205002;;;5.586400343540001;5.287049514920002;;5.1308007287500015;5.332154467120002;5.5507082317200025;5.256501617810005;;;5.511599062719999;5.3940226378900045;;;;;;5.459888239815002;
297;4.784904439030002;;5.023872894445004;4.982046389360004;5.1473108146549995;4.916172574570001;;5.040072259275004;4.895905437470001;4.850939660020001;4.994218888850003;;4.9529113730700045;;;;;;4.970362931945001;;;;;;;5.020147508185005;5.090838189250002;4.962927957260001;4.97697461128;;5.070333278510002;5.014874912020004;5.2667622523299995;5.104621524724999;5.053162951040001;;;4.913383841220001;;;;5.002560154510005;5.214642122945005;5.010786958000004;4.85398446774;;;4.987272848970001;;4.9217150266950025;;;;;4.865026482650001;;4.934968939570003;;;;;4.918431523600003;;4.968781045475003;;;;;;;;4.99773282675;;;;4.940515447440003;;4.877568738755003;;;;4.9751402928900035;;;;;;;;4.956375982900003;;4.948681796770002;5.0763285446900035;;5.056465433410001;;;5.268657586420002;4.821695185680002;5.033401995239999
298;4.788276046890001;5.260037874090001;;;5.220760059945;;;5.10921913478;5.010946775395001;;;;;;;;;5.170846759620003;;;5.2750227625400035;;5.166488853980004;;5.138821325960001;;;5.06544787993;5.003873334379999;5.040937521120002;;;5.371948557864998;5.040896373064997;5.11654657388;5.271710189490002;5.179409952640001;;;;;;;;4.89536841361;;5.18505591189;5.093877184059999;;;;5.284317452670006;;;5.14237819406;5.072639985335003;5.31428196881;;;;;;;;5.19454827701;;;;;5.0803598723500025;5.210992189425002;5.069661662499999;5.222517161065001;5.304323589110002;5.090563244260004;;;;5.154787920530005;;5.116140853930002;;5.222948067240003;;;5.085207628470003;;;;;5.280481310630002;;;;;5.125711386530001;;5.291712675490001;5.0315981391200015;5.047921377044999
299;;;;;5.02423942636;;;4.982359159450001;;;;4.7831525472999985;;;;;5.002156395750001;;5.179190727725;;5.018374340640001;4.870435344710001;;5.001263213809999;;4.975773087655001;5.197926769705001;;;4.916431778509999;;;5.426054193725004;;;;5.036202401460001;;;;4.9353681512800005;;4.920866751379999;;;;;;;5.143969849915002;;;;4.913164678775002;;;4.909857090569999;;5.542802356815002;;;;5.0401571145899995;4.916730132270001;;4.831810204079997;5.769365292419999;;;;5.382742939680001;5.283046050465003;;5.077106948219999;4.977507500100002;5.0574961335749995;;;;5.018657471545001;4.799069489840001;5.023249706160001;5.02111992255;;5.225328546340002;;;4.83062105859;4.832636248404999;;;4.95549424506;;;;;;6.058363932165003;4.958290710295002;
300;;4.947063831484997;;;5.118372134729997;;;;;;;;4.968232419309998;4.998942512335003;;;;;;4.997249862690001;;;;5.108526629200001;;;;5.064406145199999;;4.913156680229996;;;5.25265656597;4.972764031459997;;;4.911533776799996;4.893166835619996;4.964973525849998;;;4.918371103055;;5.006632771440002;;;4.909676093639998;5.029596068030002;;4.951518747565;5.307740700439998;5.049143329090005;;4.981544747860002;;;;;;;;4.936553973200001;;;4.982657163974999;5.004207332489998;;;;;;;;;;;;;;;;4.877413072319997;;4.952430437215003;4.950567163429999;4.9031543175199985;;5.0014054070250005;4.88542231453;;5.010197714099999;4.937881285599998;;;5.0247759617700005;4.935285410709998;4.979905676534999;;;
301;5.036039883054996;;;;;;;;;;;;;;5.57505891064;5.120225203849998;;;;5.463355921979999;6.0187957627749995;;;;;6.047083035610002;5.672679593960001;;;;;5.2735708502400005;;;5.092397294724997;;;;5.875600273630002;6.053829782960004;;;5.298254732999997;5.749131288570001;5.62623642219;;;5.256731778819996;;;5.741655889705003;;5.317538931429998;;;;;;;5.738561661059999;5.979547089230001;;5.8125396628200034;6.025822080930001;5.9205824798199975;;;6.2132510361200035;;;;;5.73055465691;;;5.50997518432;5.650404758939998;5.960323446335;;;;;5.49932160747;;;5.67576091171;;;;5.229173429089999;6.037354223420003;5.034189787169998;;;5.716860027950002;;;;5.977021414040003;
302;6.255844384850007;;;6.225451117170001;;6.113285512020001;;;;;6.177703142840006;6.163651948550007;;;;;6.193840248170004;6.1598938863200035;6.173253788570006;6.165910618720005;;;;;6.184955985400006;;;;;;;6.1569263227700075;;;6.128673406570007;;;6.140838872290001;;;;;;6.211255041420007;;;6.212869080750005;;6.371480450230001;;;;;6.2123714356200015;;6.175157076300008;;;6.226423647180004;6.047245286880002;;6.14392714657;;;;;;6.1691203911800025;6.165559488810007;6.195008891650007;;;;6.151763730310005;6.166552212790001;6.187288429800005;;;6.2286717905600035;;;;;;6.208166564640005;;6.268252025250006;;;6.228890931480005;6.185760771810005;;6.229642566230004;;;6.159545883090007;;;;
303;;;;5.229003089689997;;;;;;;5.584145329959999;;;;;5.428083002769999;;5.149090286719999;5.4087707274;;5.904774255820001;5.184833010145001;;;5.65214303287;5.349811212169999;;5.49728610306;;;5.668641066429999;5.7030443036500005;;;;5.422082207000002;;;5.205541477699995;;5.293833079990001;5.500117827620003;;5.324507331019999;5.7930970428299995;5.248743246479998;5.469977517759999;;;5.505426718670001;;;;;5.317288677524998;;5.41149431532;;;;5.275470227515002;;;5.5886429179300015;;5.316501917399998;5.760410284850001;5.34305417923;5.463509612719999;;5.783168464050001;5.56585821393;;5.343146029579998;5.511812177810002;;;;;;5.263564757209997;;;;;;5.259933147320002;5.573216021410002;;5.596076976219999;;5.274292762389999;;;5.57392378803;5.2785432824499985;5.373189749575;;5.421957371910001;5.664943385075002
304;;;5.912504361505003;5.219598754049996;;;5.599427358470001;5.747267958780002;5.197095010830001;5.4521585884;5.67195749671;5.618863164035002;;;5.184713055719999;;;5.518112695510004;5.656744210850002;;;5.604201643850005;;;;5.61233782744;;5.932109610670002;;5.679715168540002;5.800595196160001;;5.45608334468;5.498604601625004;;5.825526163000004;;;5.258803097694997;;5.535358515485002;;;;;5.4907758491399985;;;4.913862736629995;5.79495581944;5.606196562165005;;5.45572312162;5.818444996370005;5.441418365144996;5.40216832493;5.59802510871;;;;5.27895490449;5.564351621130004;;;5.915929507410004;;;5.575362281;;;5.885767531599998;;5.341313455179999;;;;;;5.134044023449998;5.718240996170001;;5.703539521470001;;;5.486105120280002;4.890247966009998;5.783302947470006;;5.590029009260002;;;;;5.920047641090001;5.5886548716199975;;;5.666961430819999;;5.81350366583
305;;;;5.242751800669996;;;;;;;5.702914531240003;;;;5.39344267406;6.021344326330003;5.781448785910003;;;5.809027504170001;6.060315678410006;;5.83278285659;;5.88724417067;;;;;;;;6.062233696380003;;;;;;5.317544760339997;5.956587570000003;;;6.113721351205006;;5.926548960500005;;;;4.903307409829994;5.8758122086;;;;;5.473964375424997;;5.659811701280001;5.942585256820003;;;5.4503317750999996;;;6.046089490790003;;6.175462773380007;;5.614994565800001;5.949382228730003;;;;;;;5.917013245230004;5.702144465500003;;;;;;;5.6868761182900025;;5.127465984279999;;;;5.684321387890003;5.4860613166500025;;;;5.651198869039998;5.6869188503300006;6.181237423850004;;;5.8480645991900015
306;;6.200910564220004;6.138079108220004;6.074932396770005;6.200787277810007;5.979804397810002;;;5.743546830229999;;;5.965529147520003;6.237811673090004;;6.035965458410001;6.099451052489999;;;6.08342954898;6.177452676210002;;;;;;;;;;;;;6.10399701551;6.358543391030002;;6.277519862090003;;;;6.121906351670004;;6.218911228830006;;;6.023782904700002;;;6.310035220790002;6.369840403950002;;;;;6.111667201700003;6.025610806950004;;;6.226195329160005;5.7884069750000045;6.140126528670002;6.179963170810006;6.119925454100002;;6.267754895790001;;;;;;;;;;;6.209390190320006;;;;6.008140001749998;;6.457265787570002;;;6.113941378170004;;;5.911006007899998;;;6.101102466849999;6.09315452516;;5.989888464280001;;;5.948528385830003;;6.122423665200006;;6.142296179450002
307;;5.985978723430006;5.991757519730007;;6.1549897436000025;;;;;6.0130526686600065;5.915272559670002;5.999583027560005;;6.072098297380007;;6.124942107910004;6.145267600350005;;6.307305067990004;;;;;6.096181906180005;6.2445341239500065;;5.932936113780007;6.226585392850004;;;;;;;;6.136497698560005;6.109556602770008;6.063333324880002;;;;;;;;;6.026397979060006;;6.137027425980006;6.200269025330008;;;6.1924028967900036;;;;;6.223651896900005;5.822619047740003;;;;6.011557389250004;;6.028419762050008;;;6.308801136760004;6.071397672100006;6.2537243810900005;;;6.314740712350004;6.0560975652450075;;;5.7884057457200075;6.125685471600005;;6.39708050225;;;6.302111432510006;;6.222029846160004;6.310519978490001;;;6.200891726620004;;;;;6.0460425726900064;5.958868347170006;;;;;
308;;5.922928071544999;;5.448833236169995;;;5.23116349682;;5.02338363247;5.013557583839998;;;;;5.148343913409995;5.8025672293499975;5.418472051639998;5.3682134050800006;5.59377099392;;;;;5.073551635839998;;;5.533396284610001;;5.239392422959998;;;5.8226329007999995;;;5.776641018199999;;;5.506328196010004;5.411297778719995;5.079503393939998;5.279278444060003;;5.078477793939997;5.764293025589999;5.7531561514900025;5.32194210806;5.671138511010001;5.364560778709998;4.897887431329995;;5.440843318345002;5.6765731909;5.900006027849993;5.173933895839999;5.625564007194997;;;;;5.325254653949997;;5.177654949820002;;;;;;;;;;5.884327023209997;5.272476019449995;5.360034363814999;;;;;5.038083956939996;;;;5.349563492160005;5.343191298040001;5.37087774284;5.147142093439997;5.402348129550005;;5.29205594988;;5.138560753419998;5.3079623451;5.393842102160004;;;5.536754091759998;5.428371515975;5.470013853419995;;
309;5.7282216105400074;;;5.78110335726;;;;;5.862566224639998;;5.987093224700003;;;;;;;5.75379796228;;;6.128446657440004;;;5.842823508489999;;;5.753968422779999;;;6.138699492190003;;;6.011322681140002;6.403233004840003;;;5.8533522533100015;;;;;;5.980509461830005;6.3864406636200055;5.991633598240001;5.801613174539998;6.0787380235100095;;6.348230081339999;6.061461063990009;6.055044345740006;;6.000890249760005;;;5.892659024570003;;;;6.03081158133;6.245647593180007;6.013055208330001;;6.465642994040001;5.737225233949997;5.86482910799;;;;;;;;;;5.895488045070002;;;;6.297041565330001;6.566988647100003;;;6.160015664790002;6.1428323997300085;;5.937571907229997;;5.918747140750001;;;;;;;;;;;
310;5.153918248189999;;;5.007955868029999;;;;5.154415925199999;;4.874297515609996;5.42646892952;;;;;;;;;5.180861314949999;5.84274445732;;;;;;;;;5.073230480309998;5.83296116009;5.352171742140002;5.394334952729997;;;;;;;;;;5.0562237940599974;;5.608127297830002;5.0820097858899995;5.34866228222;4.964918828279995;;;5.252123326519999;5.211250258569999;5.042347181569998;;5.283085198514998;;;;;;5.194991476230002;;5.061098643709999;5.399816361759999;5.297037658249999;;5.408211654230001;;;;5.7228405465600005;;;;;5.30923000517;5.348358534499999;;;;5.169509379149998;;5.024946513419999;;5.0383014249499976;;;;;5.57921954661;5.083393274439998;;;5.517122792849998;;;;5.116444962589997;;5.651706384400001
311;6.202010825040007;6.184323386070006;;;;6.146110569320005;6.144294266210006;;;;5.868086186460002;;6.301937205550006;;;;;;;6.2365862385200055;;6.220037268340007;6.235873554150005;6.153105926910005;;;;;6.208222012500007;;;;6.256725098390006;;;;;6.206999600140001;;;;;;;;;6.004276212080007;6.280509303190006;;6.237085073860007;6.240890974700006;6.055794220280006;;6.236774110650004;;;6.005672341490005;;5.822717511770003;;;;6.047686226360007;;;6.240003159580006;;6.281840714070004;6.058582067630007;;;6.221715347750006;;;;;;;;6.264618194830002;6.272299470190004;;6.236378705850005;;;;;6.226596181960006;6.206559960680005;6.220482912640003;6.2055913412400034;;6.2593166325700045;;6.303901396600006;;;;;6.197744180560006
312;;6.174625515160005;6.26966223646;;;6.018788599249997;;5.9934827244600015;;;;;6.3206178198800025;;;;6.117637068420001;;;6.0330495239400035;5.9075851211999995;;5.968196933859997;6.10430884298;5.81042471171;;6.126509590260005;;5.921776335220001;6.0557272250900045;;5.880389159570005;;;6.121393062010005;;6.123011338520005;6.111652980000006;;5.929228323539998;;5.983759946510002;;;5.963276779460001;;6.134753303610003;;;5.841967648499998;;;6.074896060800003;;;6.125479203660006;6.087429374629998;5.825211422339997;;;;;;6.093613154630003;6.032826327600002;;6.059864504860002;;5.934902370280002;;;6.170755106310004;;5.99683118637;;6.0286013735600035;;6.003604032060002;5.973444468509997;5.973898381460002;;;;6.093915389770001;;;5.93606832842;6.036895268444999;;;6.059077118150004;;;;;;;;;5.9080148770699985
313;;5.829940787695002;;5.217546215029996;;;;5.531088315630001;5.2901351214;5.161807739249998;;5.376403303010001;;;;5.73435236069;;;5.65686020755;;5.866184791940002;5.310894924599999;5.630237044360001;;5.716103125519998;5.511279004595001;;5.888031235060001;5.506351764310002;5.484366070204998;;;;;;;;;;5.466956526965;;5.816405805460005;;;;;;;4.861361869969996;5.668616154730001;;;;5.454449324085001;;5.14851639566;;;5.820675582700004;;;5.1590512963999995;;;;5.694200421060001;;5.590897780499998;;5.722239921790001;5.812250537810001;5.536735054110002;;5.662514076935001;;;5.634962989020002;;5.145191759299998;;;;;5.357990965840003;5.4077442942700005;4.949320728969996;;5.601644292169999;;;;;;;5.632705500539999;;;5.457752785734998;5.628991293140001;
314;5.7918322651300045;6.267556088760002;;;;;;;;6.227812479560007;6.205423110660002;;;;;;;;;;6.2445159737900005;6.151689078590001;;;6.177127761710003;;;6.21903647232;;;;6.285827995370003;;6.517430978790002;;6.345770520980002;6.060726663200003;;;;6.325876530140002;6.239490504240003;;6.410940418510004;;;6.2069792843900045;6.273538670670003;6.363220533269997;6.126404690580002;6.061481715050005;;;;;;;;;;;;6.301593222830003;6.503113436440004;;;6.2342724307600035;;;;6.128963529430004;;;;6.292102187860001;;6.040987527760002;6.3234415746599995;;;6.570967370110003;;;;6.3184028696500025;;;;;;;;;;;;;;;6.262843306020004
315;;;6.146570364190008;;;6.040996909820003;;;;6.221166285660008;5.927614256730002;;;;;;;;6.201777164460002;;;;6.165585880190004;;;6.2144123888700085;6.199911094720007;6.208012799760006;6.268699872900007;;6.184612488040008;6.168011920490008;;6.278510399810005;;;6.222513309760006;;;;;;;;;;;6.276237145470007;;;;6.0084011734100065;6.124144643110006;6.201577848510003;;6.166060954580008;6.031664412020006;;;6.187449621470005;;6.186190667060004;6.104204468180008;;6.155056160460008;;;6.221457630490005;6.109499185720006;;;;;;6.262744566890004;;;;;6.2593554824500055;;;;;6.1574310044500065;;6.217943427530006;;;;;;6.259499218750003;;;;;6.170408383070006;;
316;5.329805101550002;5.230891557309997;;5.489592675339997;;5.442105667619999;;5.6031698369999985;5.422951550309998;;;;;5.102207441019996;;5.665945504199999;5.1894047758699955;5.370238503859998;5.530532740409998;5.343651770289998;;5.355530061324997;5.010287911509997;;;5.429977169880002;5.416838532559998;;5.387959964079998;;;5.175986829809997;;5.21277857445;;;;;;5.662507977930001;5.645181534419999;5.466245442734999;;;;;5.642110877840002;5.588806990509998;5.1711997673999965;;;;;;;;;;;5.485146445659999;;4.991753964809995;;;;;;5.144528294109997;;5.224499434019999;5.304868542129998;5.714520469340001;;;;;5.516009052819999;;4.872191795959997;;5.29181378649;5.2000327294299975;;5.481859429970001;;;;;;;;;;;;;5.444496187490001;5.292086574810001;;5.50002921032
317;;5.217709095039997;;;5.195530422869998;;5.125321863029998;;;4.968024459019997;;;5.11362719332;5.124560334210003;;;4.963833059269997;;;;;;4.95783964277;;4.985761924845;;;5.339330432999999;;5.068394067709997;5.116118657359998;5.1489259057200005;5.411317425659997;5.145925094189997;;5.406708305840003;5.206808281339999;;5.155938604079996;;;;;5.36137616674;;5.233885492129999;;;4.818596644659998;5.223820503999997;;;5.0448111060599965;;5.384223668695;4.88358821498;5.354146257789997;;5.314903962029998;;;5.064317747519997;;;;;;5.135833908604997;;5.412806127209998;5.64590648352;;;;;;;;4.903505673909997;;;4.988587716449998;5.224355893379997;;4.991055487519998;5.061072521179996;5.229554465429999;;;5.409144232399999;5.16291743086;5.2010516606299975;;5.331039366619998;;5.227643207805;;5.2912174397000005;;
318;6.175888909160002;;6.310561944239998;5.723772441775;;5.975142966249998;6.404082448100001;6.08101986313;;;6.2445733983299965;;;;;;;6.48326681377;6.411981530929998;;6.1570238567;;;6.450271081449999;;6.330749794850004;;;;;6.136498537710004;5.82518606967;6.520474915920002;6.398549254930004;;;;6.251343979710003;;6.218439534110002;6.434808392060003;6.27805875156;;;;;;6.058942654509999;6.297687286140002;6.27557138176;;;6.044294644910001;6.040405625089999;6.287173584229999;;;;;;;6.407231797980002;;;;6.317026468565003;6.223980776630004;;;;;;;6.172291380719996;;;;;;;6.155513909439998;6.248340175739998;;;6.3545298793799985;5.983655268870003;;;;;;;;6.312604693049999;;;;;;6.424618975990001
319;5.26657925747;;;;;;5.41294126689;;5.03984966784;5.039336568549998;5.616436262860002;;;5.1658530667399996;;;5.126480141439998;5.136164271150001;;;;5.431485736245;5.45859118281;5.041914518759997;;;;;5.271181932109999;;;;;;;;;;;5.194241904179997;5.3306059165600015;5.254693698719998;5.187129835959999;;;5.2257717358799995;;5.076593621959995;;5.714138017450001;;;;5.159534791519997;;;5.406128444830001;;5.318004761490003;;5.473207171720002;5.15255619672;;5.3519703534;;5.442699835770003;5.585324459000001;;5.63051839234;;;;;5.466715070159999;;5.346559368070001;;5.524485650460001;;;5.283526524370001;;5.28436991766;5.22580805625;;;5.2831214088600005;5.351347641979999;;5.43974454464;;5.3773123840500014;5.35185848956;;;;5.313918369025;;5.440138174480003;
320;5.2642097851199985;;;;6.108447227359994;;5.393996166750001;;5.1183023064499995;5.047556134339998;;;6.098781274409996;;;5.804950748219998;;;6.250478192829993;;6.042645563249994;;;;;6.0395602048099954;6.038922759839992;;;;6.152171273039992;;5.960511981039996;5.997935760869992;;;;5.937285467169993;5.688821707399998;;;;;;5.990703595259994;5.351687517099999;;;;5.68805386634;;5.764608669279997;;;5.997595760589994;;;;;;;5.23256975848;;;;5.413963714510003;5.43346905763;;5.5502331155099975;;6.068126670389994;5.6660690833599965;;5.46034220879;5.946057001559995;;6.101674718979992;;6.166859414854994;;;5.935298323339995;;;;;;;5.968905146879991;;5.822834049769994;5.307982334420001;;;5.807386556189993;;5.293477518770001;;;5.867957758129995
321;5.794509875149998;5.501505417510002;5.404000155310001;5.630200223180002;;5.2932251277699995;5.665428011490002;;5.097210963169998;5.48571813089;5.5775020731600025;;5.613699028710001;;5.59636828596;;;5.495110647455;;;5.165188685409999;5.539984684260002;5.179801069410002;;5.240068692554998;;5.594648609880002;5.498953786200002;;5.397767349900005;;;5.258068940360004;5.856521464315003;5.35660038852;;;;5.520732966730003;;;;;;;;5.300464023250003;;;;;5.22962894131;;;;5.418383140764999;;;;;;5.558965403845001;5.664428640310003;;;;5.531423221629999;;5.15746838621;;;;5.625806119079999;;;5.386647374270001;5.411979366870001;;5.211155153470002;;;;;;;5.698939586520001;5.353643111549997;5.39423462629;;;;;5.728165112400004;;5.792072868080002;5.397893106249999;;;;5.56078906037
322;5.993515676539995;;;;;;;;;6.015504907909998;;;;;5.318616853170004;;;5.100571546060004;;;;;5.199737212365002;;5.458006377520003;;;5.301731627260004;;;;5.176342908240005;;;5.416376129200004;;5.3257742462000035;;5.070974815890004;;;;5.210211978900004;;;;;;5.701866257414997;;5.124261372210003;5.262628332805003;;;;;5.161969340030003;;;;5.2998333269600035;;;5.452205846800001;;5.446504076950005;5.222447884460004;5.2763914020000025;;;5.078264387530003;;;5.083056566375006;5.2368605884000035;;;;;;;;;;5.203734779980005;;5.262160511390002;5.157928758815003;;;;5.335277267550002;;5.1301672130700045;5.3676258839900015;;;;;5.3496217101950005
323;;;;5.0842031914399985;5.221461955530002;;;5.276259325130002;4.897997022809999;;5.1260852006;4.993334071799996;;;5.517689796415004;;;;;;5.2498949177200025;5.09356421042;;;;;5.0445468841900025;;;;;5.454963879570004;;;;5.089853049860001;;;5.101489578330003;5.1926080551950005;5.137699176559997;;5.339862665220003;4.971925636199998;;5.2698681045299995;;;;;5.288725216930001;;;;;;5.303056328780003;5.074500363404996;5.110527533379997;;;;;;;;;;5.253433047885002;4.948954069239997;5.204769550310002;;;5.168382347975003;;;;;5.199077184045;;;;;;;;;;;;;;4.91210330806;5.1959815903300015;;;;;4.962639049609997;5.424455779260003
324;5.98060133646;;;;;;5.53424496078;;;;;;;;5.770688491940001;;;;5.1361367733100005;5.527395952079998;;;;;;5.4478717863449955;5.590522407725001;;;;;;;;;5.365428657635001;;;;;5.6090479638899975;;5.3869493349449975;;;;;;;5.11821906931;5.809542358560001;;;;;;;5.277203997169998;;;;;5.4453878792;;;;5.4553509055500005;;5.370419392649999;;;;5.74647069104;;;;;;;5.390064367434997;;;;;;5.5597645710400005;;;;;5.521329072965;5.762169076309997;;;5.82690823278;;5.388688450394998;5.651694019590001;;5.424132029394998
325;;;;;;5.338178773750001;;;;5.662217384560003;;;5.627761035020003;;;;;5.59269147605;;;5.2864728847650015;;5.266095560750004;5.7540799927499995;5.287874398680002;5.529015073200002;;5.529996200200004;;;5.347476906020002;;5.415973363495002;;5.546575154530001;5.465827549610003;;;;;;5.487323611290001;;;;;;;;5.343085917079999;5.95721704426;;5.224394617380001;5.4270140741700015;;;;;5.550292291509999;5.543085853300002;;;;;5.418692199530001;;5.7646611606550024;5.346392395310001;5.4263349209400005;;;;;;;5.620556229700001;;;5.252781191820002;5.484070857859998;5.529576359280002;5.485871311174999;;;;;;;5.149787052869999;;;;;;;;;;;5.524796689580001
326;5.16909404055;;5.538554681530003;;;5.623854554780003;5.460242926055003;;;5.05511062413;;5.226218645949998;5.306088480025;;5.060600471169998;;;5.530955281665004;;5.180307178259998;;;5.343411105490003;;;5.304555249919998;;;5.2970187015;;;;5.457200217160002;5.265774388845;;5.5671187935800015;;;;;;;;;;5.312271848940002;;;4.931448944859998;5.454167735000001;;5.591095145420001;5.489759749730002;5.5774745351899995;5.2765649285550005;5.042064483054999;;;5.464623524400001;;4.985313531189998;;;;5.4100369851200005;;5.571460800080001;;;;;5.387313331140001;5.279306376815;5.6026562496200025;;5.355515806460001;5.29990837276;;4.980635781109997;;;;;5.251094471615001;;;;;5.3975892846499995;5.557755051869999;5.19413360925;;5.880892794519999;;;;;5.256822502279999;;
