id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
143;;;4.721388;;;;;4.097454;;4.471548;;;4.7840457;;;;;;5.0123467;;5.063659;;;;5.2267375;5.312563;6.2093344;4.598895;;;4.7514157;5.001714;4.013479;3.9871361;5.0446806;;;;4.5184116;;;4.8132896;;;4.4046793;;;;4.201826;4.3978806;;;4.1413364;;;4.395252;;;4.3271456;4.4572525;4.341459;6.158005;;;;;;4.2471995;4.653604;;;;5.431352;;;;;5.0704255;;;4.296969;;;;;;4.7262797;;;;;;4.020086;4.2543864;4.6141634;;;4.424211;5.510572;5.008768
144;5.9978204;5.0941834;4.906281;;;;;5.018979;5.7384825;;6.136445;;;;;;5.127721;5.0277967;;;;;;;;;6.1036553;4.795766;;;4.590524;4.9470363;;;;;6.54348;5.216342;;;;;;;;4.87131;6.0615797;;;;;4.64972;5.5962567;;;5.435629;4.8869863;4.9723306;;;;;;;;;5.2775836;;;;5.605672;5.0199685;;;;5.625791;;;;;;;4.845032;4.937039;;;5.1637735;4.5176425;5.0197873;;;;;6.2469687;5.2768106;;;;;6.4525375
145;;;;;;;;;6.9434314;;6.7778115;;;;6.1208987;;;6.5615444;6.9568496;6.6591306;;;6.7637143;;;6.20928;6.7775497;6.477149;;;;6.1204557;;6.876147;;;;;;6.415283;;;;;;;;;;;;;;;5.7436295;;6.862556;;5.9216995;;;6.6747055;6.3586707;6.250176;;;;6.1862297;6.914647;5.9432173;;;;;;;;6.987839;;;6.8128533;;;6.58891;6.1880245;;;6.6668596;7.055279;;;;;6.377294;6.9038496;6.086209;6.497802;7.1927667;6.8418083;
146;;;5.658145;;;;;5.1103797;5.7364063;5.5736527;5.594444;;;;;5.8672767;5.835786;;6.074884;;;;5.40946;;;;5.859303;;;;;;;5.9493933;5.069959;5.466576;;5.633734;5.5855603;;;5.769423;;5.6439633;;;5.5733223;5.5008454;;;;;;;;;5.877891;;;;;5.933962;;;5.868743;;5.74474;;5.9754333;;5.5420017;5.647814;5.8058915;5.3313365;;;5.8142242;6.0359006;;5.600624;5.7101073;5.638101;;;;;;;5.8320847;6.0017242;5.568959;;;;5.378005;;;5.453488;5.411589;
147;;;;;;;5.1412845;5.657603;;;;;;;;5.416316;;;5.7745976;;;;5.6319127;;;5.5512424;;5.456164;5.194906;;;;5.7182984;;;5.928604;;;;;;;5.1077814;;5.628683;;;;;;5.4431605;;;;;;;5.7081847;;;;;;;;5.486527;;;5.556586;;;5.9026146;5.708782;;;;5.7174187;5.574253;5.4674315;;5.8163853;;5.357453;5.447941;5.7782793;;;;;;;;5.6914372;5.6600103;;;;;5.7988596;
148;;;5.3855696;;;;;5.6661816;5.923357;;;5.443589;;;;;6.04067;;;;5.6038218;;;;5.2600107;5.8254476;5.50262;5.690727;5.681194;;5.64247;;5.722901;;5.33713;;5.568868;;;5.4389105;5.6156006;;;;;5.708671;;;5.912804;5.7583337;;;;;;5.6200004;;;;;;;;;;;5.467217;;;;;5.3567476;;5.418985;;;5.6521163;;;5.9051065;5.796421;;;6.0581074;;;5.7993884;;5.7895164;;5.912509;5.435979;5.5579405;;;;;5.6548324;;5.477473
149;6.903139;;;7.259305;6.7752995;;;;6.1184883;;;;;;6.838434;;6.603587;6.2146144;;6.7294054;;;6.2861614;6.297036;;6.570376;;6.8849716;6.8577514;;;;6.4151645;;6.5792456;;;7.008935;6.7766457;;5.6938853;;6.939374;;6.0783477;;;7.1959443;;;6.2667694;;;7.1002827;;6.579961;;6.437781;6.833067;;6.856095;6.275171;;;6.878876;;;;;;;;;6.850056;;;;6.4538536;;;;6.701369;;;7.0069523;6.4745283;6.543751;;6.8724394;;;;;;;;6.7056293;6.3085995;6.656983;
150;;7.036266;;;7.0598183;;;6.775573;6.528832;;;;7.474893;;;;;6.8787274;;6.9097166;;;6.1939025;6.929914;;;7.048799;6.692178;;7.30418;;;6.329877;6.847313;6.477973;6.2051644;;;6.988407;7.019505;;;;7.1551538;7.150971;7.2986655;7.053192;6.6697164;;6.6646414;6.396489;;7.032602;;;;;5.9669323;;;;;;;;;;;;;7.12174;;;;6.8349657;7.111878;7.0304017;;6.9152694;7.361789;;7.142706;;;;;6.51434;6.7320914;;;;;7.1597123;6.709309;7.278215;7.366654;;;;
151;5.2585444;4.797005;;;4.8967466;;4.954098;;4.9597945;;5.73465;;;;5.182292;5.481401;;5.562915;;;4.9829803;;4.970086;;;5.241736;;;4.8953786;;;5.3763037;;5.2225175;;;;;;4.806792;5.3554444;;5.032556;5.172618;;5.3938084;4.8812203;;;;5.0220156;5.1580825;4.9124136;4.7889524;4.8388014;5.000761;;5.248675;;;4.7972274;;4.86665;;;;4.770569;;;;;;5.2660294;;5.1449437;;;;5.5584664;5.3114214;5.2756133;;5.181095;;;;;;4.94661;5.03473;;4.8620424;5.6391687;;4.7991915;;;;4.88251;
152;;4.7735085;5.0527782;4.942189;4.79878;5.6712513;;4.9417067;;;;;5.203007;;;4.8233666;;;;4.6990156;;;5.466823;;;5.5076065;4.884977;;5.3748093;;;;;;;;;4.8551464;;4.9870934;;;;;;;4.855959;;;5.1269336;;;4.924891;4.7914023;5.026759;4.9323916;5.411516;;4.9315305;;;;5.6760354;5.5612216;;5.6547494;4.883638;5.7239323;;5.235123;;;;;;5.7685494;5.532518;;5.4409437;4.843126;;5.614499;5.3130126;;5.485962;4.886239;5.18918;5.0543747;5.3143764;5.3159924;5.1317663;;4.949346;;;;;;4.8729625;5.271314
153;5.573152;;;;;5.3861313;5.735701;5.6037703;;5.544323;;;;;5.8294683;;5.6711564;;5.8651986;5.492692;;;5.305119;;;;;;;;;;;;5.0437675;5.7392898;;5.5058618;5.6823044;;;;6.0495186;5.4794145;;;;;5.680279;5.6721025;;;5.495264;;;;;;5.4007816;;;;;5.321414;;6.3218093;;;;6.0941052;;5.894177;5.5656896;;;;;6.05838;;;;5.7955585;;5.458982;;6.4216614;6.088784;6.1240234;5.3234935;;;;;;;;5.8270354;;;5.6493297
154;;;;5.2105565;;5.259154;;5.1611977;;;;;;;;;;5.6025267;5.751911;5.413465;;5.3805385;;;5.7173276;5.735033;;5.385893;5.676311;;5.5961313;5.5843816;;5.7990294;;;;;;5.5771112;5.691608;;5.666667;5.7554417;4.953706;4.9712696;;5.833666;;;;;5.448183;;5.5071936;;5.79495;;;5.514578;5.568115;;;;5.822988;;;;;5.553848;5.414517;;5.474542;;5.513892;5.5725746;5.5682993;;;;;;4.2853837;;5.427121;5.34375;;;5.064231;;;5.290605;;;;;;;;
155;;5.2176595;;4.9387274;5.4370255;5.396682;;5.3876495;5.426078;5.388458;;;5.2131214;;5.283376;;;5.7282662;;;;5.3330975;;;;;5.3599424;;5.2322755;5.2310066;5.0200944;5.2917957;5.475511;5.2703485;;;;4.8843737;;5.369682;5.356811;;;;;;;;;;;5.201633;;;;;;;;;5.2970443;;;5.1598964;;;5.3278713;5.0512576;5.1882873;;5.3425326;;4.9038987;;;5.2587256;5.173942;5.221463;;5.5163503;;;;4.9061723;;;5.4366894;;;;;;;;5.188897;5.46743;5.053888;;;
156;;;;4.9584107;5.4508667;5.2532763;;;;;5.2928576;5.3162565;;;5.1242776;;;;5.3178644;;;;;5.403389;5.228892;5.2731137;;5.4166365;;;;;;;5.295817;;;5.354591;;5.3678403;;5.46875;;;5.353458;;;5.3036647;;;;;;5.149037;;;5.279355;;5.4735847;;;5.2351317;;4.9272037;5.4651423;;;;;5.451104;;5.5864463;4.946935;;;;;;;5.234151;;;;;;;5.2941914;;5.224842;5.3187213;5.307868;;5.296883;;;;;;5.347952;
157;;;;5.2858257;;;5.127666;5.2400165;5.3667827;;;;5.208403;5.282697;5.00205;;5.1403627;5.4319916;;;5.2406096;;;;;5.3553677;5.7063475;5.080534;5.4678693;;;;;5.427746;;;5.3029966;;;5.3558016;;5.6339145;5.3665257;;5.345271;;;5.5103908;5.2376738;5.2836747;;5.2372723;5.46156;;5.2374463;5.3598003;5.382503;;5.1626806;5.48861;;;5.4185977;;5.112393;;;;;5.788043;;;4.9941735;5.19107;;;5.284776;;;;5.1373124;;;;;;;5.402871;;;;;5.3538246;;;5.4504504;5.2128444;;;
158;5.0485725;;;;5.0677056;5.2798476;;5.1227865;5.293917;;5.02096;;;;;5.093934;;;;;;5.135416;;;;;;;;5.0374913;;;;;;5.048316;;;;;;5.3570795;;;;;4.8666735;;5.0027237;4.925274;;;;;;;5.222854;;;4.871392;;;4.9223485;4.983608;;4.968721;;4.7933536;4.9004087;5.6893497;;;;5.1202497;;;;;;5.111628;;;5.157527;;5.100251;5.0978065;5.076834;;;;;;;5.2549944;;5.1918907;;5.072846;5.2131376;5.138325
159;5.8020463;;;;;5.311823;;;;5.915963;5.1085234;4.8596187;;;;;;;5.360959;;;5.423264;;5.249328;5.8290215;5.291519;5.037073;;;;5.0701528;;;5.312046;;;;;;5.051595;4.9972296;;;4.9888067;;5.007282;5.386396;5.3320537;5.8585415;;;;4.8647804;5.177695;5.052504;5.0339866;;4.8020697;4.811326;5.108842;;;5.185375;5.4742994;4.999972;;;;5.1612935;4.8936224;;5.367993;;;;5.1199555;;;5.265802;;4.901997;4.9715643;;;;5.084633;;;;;;;;;;;;5.2982726;4.7487736;5.7390943
160;5.0487456;;5.148277;5.0734386;;;;;5.0698195;5.1435857;;;5.226141;4.9671407;5.0792537;5.073082;5.030914;;5.041744;5.0944443;;;;5.09213;;;4.99761;;;;;;4.9897594;;4.915165;4.846917;4.9967666;;;;4.9934525;;;;;;;;5.225797;;4.9914403;;;5.055935;;5.1072035;;;;;;;;4.9872537;5.1165953;;;;;;;;;5.0447507;;5.187923;;;;5.201972;;;;;;;5.0102906;;5.0017743;;;4.976235;;5.063432;;;;;;
161;;;;;;;5.6024656;;;;;5.947129;;;;;5.74854;;;;;;;;5.4542356;;;5.732306;5.8083677;5.02978;;;;5.9097524;;5.620027;;;;;5.7695427;;;;;;;5.52652;;;;;5.832791;;;5.6751266;;;;;;;;5.4021144;;;;;;;5.934102;;;;5.956434;;5.663698;5.6709843;;;;;;;5.5651555;5.661635;5.316886;;5.721895;5.58146;5.6944156;;5.7490315;;6.0392203;;;5.6831107;;
162;;;;;;;5.653341;;;;;5.9522014;;;;;;;;;;;;5.924322;5.4361105;5.8174167;;5.527235;;4.992137;5.9488683;5.8445363;;5.970722;;5.9825826;5.840892;;6.093695;;5.7572365;;;;;5.904383;;5.819035;;;;;;;;5.8413186;;;;;;;;;;;;;6.283938;;;;;6.088394;;;;;;;;;;6.0079293;;;;;6.276043;5.969454;5.855186;5.857189;;5.609197;6.0766244;;;;5.886029;5.866803
163;;5.6876626;;5.0836554;5.6398826;5.5490046;5.680533;;5.71444;5.6062393;;;;5.69763;5.6656356;5.477653;;;5.3547072;;;;;;;;5.726111;;;5.4191976;;;;;;5.7130136;;5.6493993;;;;5.6660113;5.7537365;;5.693794;5.7176824;5.696105;5.5066533;;;;;;5.731896;5.6395836;5.6738205;;5.609881;5.3955603;;;;;5.4578667;5.727973;;;5.7388864;5.6871333;;;;5.7521763;;;5.6805277;;;5.6994424;;;;;;;5.749788;5.537748;5.699763;;5.410772;;;;;;;;;;
164;;5.6618466;;;;;;;6.013366;5.908712;5.989056;;;;;;5.5901403;;;5.300801;;;;;;5.58938;5.4997516;5.983298;5.540829;;;;5.1487317;;;5.3185177;;5.514301;;;5.4909754;;5.6295776;5.3215437;;5.906458;;;;;5.474152;;;5.584543;5.5835423;5.6133223;;;5.946772;;;;5.6206846;5.483127;;;5.725958;5.48397;;5.5659547;5.9305615;5.7447;;;;;;5.6957603;;5.8897057;;;;;;5.7040215;;;;;;5.6080093;5.626291;;5.5868917;6.034621;;;5.8251843;
165;5.692318;;;5.8392534;5.8581247;;;;5.6477633;6.0826077;5.8512983;;5.93327;;;5.92634;;5.781235;;;5.7261357;6.3465176;;;;;6.241205;;;;;;6.0525737;;;;;;;;;;5.7918744;;5.6610365;;;;;6.5770044;;;;;;5.634255;;;5.692312;5.6997547;;5.485746;;;6.248927;6.1786327;;5.3352876;;6.2461166;;;;;;;;5.5915813;5.730251;;;;5.633786;;5.5699143;6.1962905;;5.729739;;;6.00646;;5.711167;5.7594476;5.6865215;;;6.019362;;
166;;5.5675106;;5.792078;5.447801;;;;5.4485545;5.5931396;5.5555873;5.343186;5.509008;;;;;;;5.438244;5.443381;5.488018;5.1493053;;;;5.26111;;;;;5.4218836;;;;5.309512;;;5.560866;;;;;;;5.3910303;;;;;;;;;;;;;5.5467124;;;;5.336883;;;5.3883586;;;5.3597007;5.4214644;;5.34577;;5.394996;;;;;;;;;5.440754;;;;5.32385;;5.3432255;;;5.4815936;;;5.6159935;5.5727625;5.30208;5.418071;;
167;;;;;;5.6603317;;6.382704;6.0456014;;;;;6.7214413;;;;6.1739016;;6.4620514;;6.2056093;;6.1530423;6.364899;;;;6.3237414;;6.324974;6.582677;;;;;;5.9497957;6.2831583;;;6.553062;;;;6.6323247;;;;7.080662;;;;6.2778707;6.439702;6.840609;;;;;6.2355657;;6.1611986;;;;;;;;;;;6.732435;6.789308;;;;;6.311849;;;;;;;;;6.3116903;;;;;6.467719;;;6.417767;;;
168;;;5.7851977;6.2630963;;;;5.719673;;;;;;;;5.874324;;5.4493256;5.9888673;5.4715548;;5.7635813;5.942577;;5.6341367;5.7125435;5.7299175;;5.3997436;;;5.6411133;;;;5.1789274;;;5.765442;;;;5.743627;;5.700595;5.5327706;;5.7140055;;;5.987613;5.577667;5.662903;;;;;;;;5.7471905;;;5.670126;;5.9875817;;;5.9839525;5.547324;;;5.973888;;;;5.8743653;5.7798977;;;5.743117;5.786962;;;;;5.8175964;;;;;;;;;;5.708217;;5.5722985;5.8624706
169;;;;;4.9267178;5.3450027;;;5.2704535;5.401038;;;;;;;;;;5.40224;;4.91591;;;;5.3563423;;;;5.2483964;;5.228572;5.4001117;5.0361505;;5.306496;5.094183;5.123788;;5.1458325;5.306301;;;;;5.1723943;5.373655;5.3329635;;5.3450136;;;5.11181;5.308465;5.28325;5.3078136;;;5.4054313;5.174011;5.275096;;;5.415271;;5.38571;;;;;5.247729;5.13401;;;5.212586;;;;5.360311;5.378616;;5.214754;;;;;;5.2172165;;;5.254884;;5.1184845;;5.601457;;;;5.0464826;
170;;6.0540442;;;;;;;5.7044983;;5.917557;;6.143998;;;;5.826959;;;;5.649586;;5.650361;;;;6.157491;;5.784656;5.5786214;5.790104;;5.702398;;;;;5.2973;5.791407;6.4117827;5.818904;5.6347103;;;;;;6.3919325;6.210128;5.8315353;;5.772753;5.684669;;;;6.1756535;;;;5.84255;6.0625243;;;5.861436;6.1505013;;;;6.0078406;5.9689493;;;;5.9099035;;;5.8984594;;;;5.9624386;;;6.2930927;;5.6489863;;;;6.375573;5.9067035;5.866466;5.761744;;;;;5.805219;
171;;;4.813026;;5.042965;4.757276;5.016783;;;;;4.95397;5.256172;;;;;4.954063;;5.1531096;;;;;5.2978587;4.943896;;;4.9777207;;;;;5.1921215;;4.7836165;;;;;;;;;5.126195;5.197733;;;;;;;5.0021596;;5.155815;;4.914521;;5.052548;5.0655785;4.8358555;;;;5.023792;;;5.1128316;5.1692586;4.9976892;;4.985505;;5.3341737;4.7518044;4.929973;;;;;;;;;;;;;;;;5.2072053;5.1001377;;;;;4.9175954;5.0446534;5.009321
172;;5.3120785;;;;;5.3546057;;;4.841848;;5.5190487;5.1475825;;;;5.3581457;;;;4.800068;5.261093;;5.2811165;4.99107;4.912272;;;;;5.45541;;;5.2830696;4.941815;;5.915121;;;5.789328;;4.776732;;;5.6431217;;5.349623;5.512172;;;5.088311;;;4.9306083;;6.1183243;;5.4912343;;;;5.2709684;;5.4374976;4.9420605;5.6661906;4.8437476;;5.377863;;;;;;;5.1480947;;;;;;;5.6956286;5.490183;6.2533894;;;;;5.3906875;5.577629;5.3043523;;5.5281425;5.3500066;;;;;
173;5.923778;6.127992;;;;;;;;;5.7913566;;;;;5.7124076;;;5.772916;;5.599551;;5.4241943;;;5.513065;;;;;;5.635932;5.71681;;;5.9331627;;5.4411683;;;;;5.9440455;;6.185509;5.556151;;;;;;5.4779816;5.443284;5.7154756;6.0022283;6.5692077;5.94349;;5.5848885;;;;;;;;5.692324;5.670877;5.4198413;6.074616;6.0357585;5.4463863;;5.7878413;5.8589616;;5.746585;;;;;;;5.9455085;6.229555;;;;5.7149262;;6.1341558;;5.5462193;6.1627398;;;;;5.6470356;
174;;7.0998507;6.9811153;6.962052;;;6.9693384;6.8799677;;;;;6.890536;7.4201336;;6.75075;;;;6.79352;6.7972;7.402413;;;6.781477;;;;;7.200016;;6.608168;;;;;;;;;;6.8284183;;;7.2943964;;;;7.288801;;;6.7776904;;;7.22286;;;;6.660154;;;;7.367141;;;7.1342616;;;6.209394;;;7.0533257;;6.9606166;;;;7.294931;;;;;7.497707;7.0162797;;7.2794228;7.4883275;;;6.4798794;6.8431787;;6.67229;7.201107;;6.8685207;;;;6.970415
175;;;;6.0542574;;5.9923096;6.291623;6.236945;;5.766114;5.7127748;;;5.612826;6.2091236;5.881192;6.3410835;;;;5.7705693;;;5.955191;;5.7566705;;5.880202;;5.7059526;;;5.9260664;;5.4505215;;6.340356;5.8854804;;5.635138;6.051013;;6.1798744;;;;;6.2822385;5.794131;5.7642527;5.778068;;;;6.1009746;;5.986269;;5.7678304;5.8226504;5.9752903;5.94976;;5.187309;5.6804204;6.213511;;5.614675;;;5.8173995;;;;;5.9205446;5.7500434;6.415628;;;;;6.9108768;5.7242637;;;;6.4215126;5.9025774;;5.780227;;6.06968;;;;;5.836269;5.895872;
176;;;5.7602887;5.6731334;5.6439;;;;5.184116;;5.5934186;;5.5980554;;;;5.00884;;5.797006;;6.237806;5.111072;;;;;;5.239624;;;5.803396;;;5.7267933;5.7690673;5.603489;5.7631288;;;;;;5.248891;;;;5.6361346;;;5.220474;;;;5.5260525;;;5.1201453;5.8649273;;;;;;;5.434621;;;5.240335;;;5.8035426;;;5.144718;5.7791924;5.090005;5.5202384;5.180039;6.3949647;;;;;;5.737887;;;5.376599;;;5.675376;;;5.8752437;;;;;;5.889072
177;;;;5.719212;;;;5.7271237;;;5.674065;;;;5.6406226;;;;;;;;5.538837;5.646592;5.876125;;;;5.549869;;;5.682641;;;;;;;5.862947;;5.5151844;;;;;5.648849;;;5.6237984;5.6962047;;;;;5.6743536;6.114751;;;5.6743827;5.9125576;5.930356;;5.7204404;;;5.76008;5.7077165;5.722276;5.414961;;;5.274557;;5.6339808;;;;5.7682204;;;;;;5.625548;5.772063;5.796064;5.8536077;;;5.7666454;5.720169;;;;5.915325;5.9575057;;;5.6003776;
178;;5.5314794;;;5.837958;;;5.35021;;;5.4309297;5.6978784;;;;;5.6877375;;5.6076136;;;;;5.6750274;5.815467;5.482423;;5.8343787;5.828609;;5.385544;;;;;;;;5.640441;;5.4385123;5.785276;;;5.816865;5.5897207;;;;5.8259845;;;;5.8185782;5.5678797;5.6937094;5.663825;;;5.9607124;;;;;;;;;5.5021605;5.7202873;5.428178;;5.8542595;5.5744457;5.6895866;5.5624294;;;5.8500013;5.3676977;5.849462;5.970315;;;;;;;;;;;;;5.6837416;;;;;
179;5.4660234;;5.3895416;;;;5.156511;5.41558;;;;5.4483647;5.67598;;;;;;;;;;;5.0882607;5.4754233;;5.0169697;5.4609756;;;;5.3475103;;;;;5.4259877;5.5646515;5.2873154;5.55447;;;;5.088738;;5.333061;;;;;;5.5521216;5.7679105;;5.152946;;;5.7128396;;;;;;;;5.4761143;5.3943667;;4.9645724;5.2386484;4.8230243;;5.5763745;5.168848;;;;5.294975;5.4569798;5.1104364;5.7782993;5.70834;5.6194086;;;5.3997126;5.4767733;;;5.216592;5.538465;;;5.383466;;;;5.464097;;
180;;5.640718;5.4718604;5.8494177;5.5341787;;5.566806;5.3938456;;;5.5779805;;;5.3925257;;5.4032803;;5.458233;;;5.3995385;;5.234615;;;;5.631444;;5.488856;5.5527368;;;;5.5239143;;;5.4865465;;5.5524993;;;;;5.2305317;5.470586;;5.547466;5.5304766;;;;5.528254;;;5.458936;5.4854884;;;;5.45966;5.514857;5.548806;5.569076;;5.495236;;;5.4863443;5.480967;5.6146;5.3193016;;5.534614;5.610565;5.5889034;;;;;;;;;5.457568;;;;5.3401046;5.625739;5.5219264;5.3965373;;;5.4866242;5.6698236;;;;;
181;4.701127;5.751912;;4.993231;5.4253607;6.064654;;7.170798;;;;;;6.314304;;6.380009;;6.3814907;;;;7.160966;6.835191;6.7912116;;;;;;;6.6329885;;5.4963384;;5.9507275;7.0155735;;6.474256;;6.596641;;;;6.029076;6.2029176;4.997394;;;;6.5334425;;6.809967;;6.2204967;;;;6.2780275;6.1798525;;6.068034;;;5.168812;;;;6.4446225;;7.3038445;;6.932996;6.087111;;;;6.666306;5.5495906;6.501446;;;6.003119;;5.002203;;5.1381;5.1192675;;;7.0683813;;6.6678395;6.504432;4.541539;;;;6.430389;;
182;7.149032;7.2799587;;7.15622;;;;;;;7.2414613;;;6.8817315;6.9568067;;6.973544;;;7.1223736;;7.1112585;;6.873553;;;;7.155801;7.4174337;;6.9663644;;7.2174716;6.950714;;;;6.3720016;7.1353498;;;;7.0608835;7.022072;;7.0746374;;6.995698;6.8187957;;;7.2289844;;;;;;;6.8327727;;;;;;;7.4011745;;;;;;7.28741;;7.220934;;7.0829525;;;7.22669;;6.9804277;;6.61052;7.387251;;;7.474123;;;;;7.3060503;6.8973436;;;;;7.0034466;;
183;;;6.7324214;;;;;7.0788364;6.38021;;6.920463;;;6.710984;;6.4760222;6.9814773;;6.639658;;7.04928;;;;;6.371576;;6.8031774;;6.6581154;6.749392;;;;7.002009;6.675725;;7.1018124;6.6847224;;;;;6.7584753;;;6.522278;;5.902921;7.146662;;;;;;;;;6.2671833;6.9466033;;;;;6.9275475;6.618309;;6.9604216;;;;6.850979;6.1604376;;6.5284514;6.6430707;;6.7902303;;;;6.5827036;;;6.9752855;;;;;6.7427926;6.830585;;6.4657083;;6.9343657;;;;;
184;;;7.2449584;;5.1339493;6.9250255;7.074935;6.4309716;7.1404305;6.7727194;6.963201;;;;;7.2379627;6.170129;6.9107313;;6.79589;;;6.274127;6.508436;6.6701026;;6.9772186;;6.4026;6.753855;6.8951745;7.025698;;;;;;;7.042483;6.5031447;7.1623073;;;7.118174;6.5732465;;7.0016365;7.3114953;;;;;;;7.101298;;;7.1839747;;;;;;;;;;6.9880424;;;6.61663;6.8768077;6.159217;;;;6.977753;;;;;5.485694;;5.738009;;;;;6.8065186;;7.00761;;;;;;6.414472;;;
185;;;;;;6.9493914;;;;;6.7001147;;6.7357173;6.4618306;7.0494285;;;7.074894;;6.335916;;;;;6.917822;;6.8056407;;7.0322223;;;;;;6.6900263;6.567893;6.8700547;;;6.857756;;;;;;;;;6.5907893;;7.1494823;;6.7142577;6.964861;;;6.7827888;;;;;;;;6.148937;6.8326173;6.7677183;;;;;6.9028425;;;;;;;;6.576181;;6.430222;6.8967466;;6.7367716;;;6.5410624;6.7950625;;;;6.4141126;;;;6.942525;;;
186;7.021239;;;;;6.9615545;;;7.0639954;;7.006988;;;;;7.0710597;;7.120143;;;6.960642;;;7.028216;;;6.7743187;;;6.8978076;6.9802084;;6.9046507;;;;6.806069;;;7.0206633;;;6.719716;;;;6.9344788;6.213597;;6.787498;;6.9477477;6.9333653;;6.9358015;;6.9821844;;6.842403;;;6.725537;;;6.845556;;;7.075899;;6.796261;6.7463293;6.7885776;6.8264313;6.773096;;7.01399;;;;6.563421;7.021264;;;;;;;;;6.802575;;6.9231386;;;;7.019527;;;7.046149;
187;;;7.340927;;7.317962;;6.76036;;;7.0637445;;;;;7.0411973;;;;6.5219502;;;;7.2000704;7.0713773;;;;;6.899083;;6.9775124;7.0396056;;;7.0130157;;;6.9356613;;7.130447;7.322675;7.0650005;;6.8165154;;7.0862246;;;;;6.940521;7.006345;;;7.069344;;6.1313376;;;;;;;7.1937895;;;;;;;;;7.006239;;7.3052173;;;;;7.2231255;;;;;;;;7.212855;7.3049626;;7.072585;;;7.111218;;7.2257447;7.1496873;;;
188;;6.39868;;;;;7.0782704;6.837784;;;7.3519573;;;;;;6.0168414;7.2348294;;;6.0864496;6.224896;5.680459;;;;6.7898555;;;7.083501;;;5.684943;;;5.6428185;;;;6.1244845;7.2287335;;;;;6.1302466;;;5.660917;5.870888;;6.124031;;5.714136;7.009305;;6.909434;;;;;;5.998102;;;6.992517;6.925912;;6.247133;;6.664851;;6.2298784;7.376883;;;6.426322;5.51419;6.2847013;6.4657545;6.2333827;5.3473916;;5.714747;;;5.281903;6.174013;;6.3451276;;6.296026;;;;7.030614;;;;
189;6.512894;;;;;;;6.61576;6.4578333;;;6.711511;6.504614;;;5.937069;;;;;;;6.356599;;;6.4553633;;;5.859891;6.465768;;6.653603;;;6.5013175;;;5.938578;;;;6.136548;;;6.3392057;6.4300375;;;6.279128;6.775714;;;;;;;6.435205;;;;;6.0618014;;;6.923734;;6.3428273;6.4634666;;;6.526799;;;6.5624886;;;;;;;;;5.9958224;;;;;;;;6.4833674;6.3782377;;;5.742312;6.3262286;6.464491;;6.5176296;5.8942924
190;;6.8826265;6.9002333;;7.3726306;;7.1523914;6.9432564;6.9515967;;;;6.685645;;;7.0485563;;7.035329;;;;7.1609983;;;;;;7.1387177;7.0150332;;7.0228696;;7.2560744;;;;6.858111;;7.241022;;;6.9088197;7.235173;7.0970187;6.9895844;7.0586867;;;;;7.5569963;;;;;;7.144035;;7.080234;;;6.881782;7.3778515;7.154748;;;6.9945755;7.0308633;;;7.0514493;;;;;;7.0184913;;;;7.2873693;;7.1825504;;;7.4215946;6.916414;;;;;;6.9906917;;7.3446846;;;;;6.936883
191;6.592846;;7.061762;6.336654;;6.790231;;;;;;;;6.3764915;;6.6868095;;6.26675;;;;;6.2241993;6.5172944;6.6357074;;;6.5614104;;;;6.870212;6.882414;;;;6.499727;6.159196;;;;;;;;6.3719788;;;;6.651158;;;;;;;;;;;6.4040494;6.5886507;6.468573;6.5489535;6.7203503;6.257266;6.184231;;;;6.643653;7.0399003;;;;;;;;6.3807735;;;6.3830085;;;;;6.2926064;6.465417;6.4626284;;;;6.709378;;;;6.5740504;;
