id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL91;-2.7922032;;;-3.2585268;;-3.8280609;;-3.2520866;-3.7241895;;;-3.8757627;-3.748495;;-3.6699126;;-3.2425811;;;-3.3541903;-3.9563918;;;-1.8168601;;-4.323051;;-3.0642235;-2.4489133;;;-3.5523894;-3.1715527;;-3.7293546;;;-3.250219;-3.4520423;;;-3.6116602;-3.154466;;-3.6884203;;-2.7288263;;;-4.07047;-4.1542664;;;-3.4310236;-3.4991026;;;-1.4271044;;-3.0458386;;-3.8493133;-3.032243;;;-3.3742986;;-3.592792;-3.1489134;;;-4.234717;-3.5528421;;;-4.4163823;;-3.4113162;-3.9137073;;;-3.1163964;;-3.5618694;;-3.7024677;-3.2755592;;-3.1270404;;-3.9837549;;;-2.7064385;-3.4863653;;-3.5183744;;;-4.234757;;-3.6725974;-3.781789;;;-3.306028;;-3.6860542;;-3.507174;-3.3981698;;-3.4577804;;;-3.6690283;-3.6262398;;-3.5572886;;-2.8555717;;-3.6554244;;;-3.2893975;-3.4919202;;;-3.1092486;-3.1713684;;;-4.006143;-3.004621;;;-3.3646204;-2.6242096;;;-4.0309505;;-3.4300194;;-3.3832252;-3.2995305;;;-3.5623899;;-3.6930215;;-3.484093;;-3.8028772;;-3.6495128;-3.5110154;;-3.3800533;;;-3.685218;;-2.901739;-3.9864123;;;-3.1738842;;-3.0365467;-3.100784;;-3.584785;;;-3.0946062;;-3.3908248;-3.477136;;;-2.9934912;-3.9395175;;;-3.4325166;;-2.5061204;;-3.1026845;-3.937652;;;-3.7037785;;-4.130297;;-3.8104486
CHEMBL808;-2.366969;;;-3.8806493;-3.1497746;;;-2.9738934;-3.6555364;;-3.708089;;-3.9553776;;;-3.7563865;-3.4775815;;-3.300483;;;-3.9212008;;-1.8168163;;-4.3687277;-3.8154225;;-2.378282;;-3.3107126;;;-1.8505288;;-3.339489;-3.51313;;;-2.9974518;-3.4526746;;-2.818518;;-3.6325305;;-3.2220457;;-3.5708861;;-3.7640336;;;-3.5066411;-3.492881;;;-1.2444737;;-2.995011;-3.4755502;;-2.7240915;;-3.5337193;;;-3.7530937;-3.133296;;-4.247377;;-3.4854841;;-3.3656876;;;-3.486457;-3.506943;;;-3.484074;-3.1815317;;;-3.6521122;-3.7192705;;-3.6382284;;-3.7099068;;;-2.9079518;;-3.370595;-3.9168205;;;-4.6223817;-3.3066864;;;-4.1602783;;-3.1538277;;-3.5830958;-2.8194518;;-3.1847742;;;-3.2965665;-3.343743;;;-3.628605;-3.6444933;;-2.8021169;;-3.736738;;-2.632659;;;-3.5165641;;-3.3338168;-3.3718693;;;-3.9880092;-3.2374506;;-3.4017577;;-2.7926495;;;-4.002313;-3.3108127;;;-3.4468014;-3.2976973;;-3.6639545;;;-3.1773927;-3.791601;;-3.335523;;;-3.5229707;;-2.9770744;-3.3986888;;-3.2883933;;-3.2986507;;;-4.205968;-3.8621373;;-3.888324;;-3.1001859;;;-3.8496401;;-2.9880784;-2.9854631;;-3.6044362;;;-2.6668353;;-3.5278773;;-3.1651819;;-3.4024363;;-3.2084463;-3.9753392;;-2.8034732;;-4.1688952;;;-3.6551986
CHEMBL1113;-1.2324826;;;-0.8756793;-1.8756953;;;-0.9733946;-2.0130556;;;-1.0756699;-0.59919906;;;-1.0858938;;-1.2735738;;-2.6664674;;-1.0997156;;-0.9548551;;-1.2067541;;-1.2432919;-2.6459203;;-1.4119153;;;-2.2719202;;-1.2214179;-0.20082071;;;-1.5543016;-0.94107497;;-1.6976103;;;-1.7051983;;-1.8844544;;-2.0999722;-1.1522923;;-0.0216466;;;-1.1071883;-1.5258849;;;-1.097741;-1.1249801;;-1.3906606;;;-1.3492247;-1.6093817;;-1.5468943;;-2.8331568;;;-0.42603153;-0.26859245;;;-0.9121939;;-2.4822052;-1.3421569;;;-1.3889934;-1.5845978;;;-1.0993522;;-1.0210096;-0.7004871;;;-1.151788;-1.1650752;;;-1.7225423;;-2.1966739;-1.1810727;;-1.5335543;;-1.9123826;;-1.4681603;;-0.7540218;;-1.4727355;;-1.2615665;;-1.5255892;;;-2.919333;;-0.47570175;;-2.560775;-0.85031414;;-2.3655026;;;-1.7084354;-1.1710149;;-1.9164826;;-1.0338589;;-2.249708;;-2.1219072;;;-1.4473513;;-1.1737144;;-1.6473591;;-1.8063817;-1.639327;;-2.0163436;;-0.2256825;;-1.0003787;;-1.8125318;;;-1.5740485;-1.266202;;-2.017428;;-2.7048123;;;-1.0713649;;-1.479889;-2.0099351;;-1.3495744;;;-1.4963799;-1.4794501;;-1.5789752;;;-0.17604768;0.13841139;;-0.63314116;;-1.6085114;;;-1.777585;-1.430907;;-1.6826724;;-1.6529112;;;0.038303584;;-1.634885;;-0.97274226
CHEMBL1172;-1.6611787;;;-1.2523801;;-3.2518015;;-2.3257227;;-3.0997517;;-2.699919;;-2.8643157;;-2.1602943;;-2.877327;-2.2119308;;;-1.1541705;-2.43356;;;-1.3362107;;-1.4825114;;-3.1059287;-1.5315142;;-2.3252053;;;-1.7179632;-2.711138;;-3.2559543;;;-3.686602;-1.347716;;-3.7821407;;;-3.3788607;;-2.3212438;-2.5090518;;;-3.7590463;-2.5677137;;-2.0819528;;;-2.4717486;;-3.2251048;-3.302891;;-2.140263;;-2.6811707;;;-2.5900388;;-3.2831728;-3.8748693;;-1.6529989;;-3.4407556;;-1.8716512;;-2.2714286;;-2.8081295;;;-2.2008932;;-1.2545936;-2.0743713;;-2.5491416;;;-1.8437645;-2.31577;;-2.9538167;;-2.106707;;-1.5632837;;-2.8365204;;;-1.8790458;;-2.053386;-1.4432689;;;-1.4424176;;-1.7751206;-1.9193443;;-3.569537;;-1.9943893;;-3.610514;;;-1.8028193;;-2.7609365;-3.3761587;;-1.9571587;;;-3.02605;;-3.319288;;-1.753153;-2.6551738;;;-1.427641;;-1.7386178;-2.3938463;;;-1.7339833;-1.6740156;;;-2.5479524;-1.8771037;;;-2.8375165;-2.4021327;;;-2.3466704;;-1.9742416;;-3.3133113;;-2.0926914;;-1.9820619;-2.6801946;;;-1.644783;;-2.3042715;;-2.427728;-1.8686097;;-2.9339623;;;-2.1982634;-1.9686623;;;-1.5884123;;-2.7029736;;-2.48626;-2.1834698;;;-1.0728753;;-2.7121174;;-1.2571849;-3.4032924;;-3.5411248;
CHEMBL19215;-2.1941135;;;-2.0573893;;-0.52173847;;-1.1197696;-1.8777748;;;-1.7408847;-0.2960099;;-0.73232126;;-0.28279248;;-1.403972;;;0.012395542;;-2.0839455;-0.76737374;;-3.7684095;;;-1.1893871;-0.8906018;;;-0.10990205;-0.60895765;;-0.025626302;;;-1.0063504;-2.1695402;;-0.3201821;;-1.8784624;;;-0.44224787;-0.3319146;;-1.6874431;;;-1.5924717;-1.7842143;;-1.607647;;;-2.4176033;-1.5174218;;-2.165497;;;-1.0152562;;0.15463342;-0.4087453;;;-1.478833;-1.2187868;;-0.42170098;;-0.34978247;;;-1.6349974;-0.84744394;;;-1.0084208;;-0.80097437;;-1.9415884;;-0.61481494;-1.3416116;;;-2.5833392;-1.731288;;;-1.2853494;-1.8637496;;;-1.4530314;;-0.8534693;;-0.5152031;-0.9508944;;;-0.056600884;;-1.8973042;-2.1187983;;-2.3102863;;;-1.8077458;;-0.7581803;-1.875592;;;-0.79245627;;-1.6142229;;-1.5880868;;0.32249096;-0.9631778;;-0.2466613;;-0.14193116;;;-0.94243324;;-2.8202634;-1.5634161;;;0.29254267;-1.9557387;;;-0.025206022;;-0.7871327;-1.0310286;;;-2.0193803;;-1.8044516;;-1.631528;;-1.482335;;-2.3616922;-1.4749025;;;-1.0943923;-1.1045848;;0.5725352;;;-1.5362272;-2.4920275;;;-1.8809131;;-1.6668586;-0.8746688;;;-0.426907;;-1.5812305;-1.2738508;;;-1.061208;-2.2288346;;;-1.7520503;-2.0110111;;;-0.87351084;;-2.0626347;-2.1376827;
CHEMBL420;-1.2282712;;-0.8902033;;;-3.7245224;;-2.6552885;-2.877786;;-2.8949134;;;-1.4548373;-2.3554437;;;-2.4050903;-1.2446767;;-1.7822486;;;-1.2820156;-1.8435493;;-2.4442136;;;-2.807944;;-0.44171083;;-0.675108;;-2.5449002;-0.9693135;;;-1.3866125;-1.4727755;;;-0.6971923;;-0.5975432;-4.723085;;;-2.1258862;;-1.1991808;;-1.4633545;-2.4119463;;0.40851036;;-1.8096508;;;-2.017561;;-2.0220976;;-0.7922253;-1.65114;;;-0.7862515;-2.4713366;;;-1.0686244;;-2.8449655;-1.313989;;;-0.70569783;;-0.7561384;-1.7926824;;-1.1054655;;;-2.975512;;-2.5612597;-1.8981348;;;-1.2331631;-2.4523187;;-0.2598346;;;-0.30973768;;-3.9942403;;-1.3523152;;-1.3075597;0.07743898;;-3.4195385;;-3.0811608;;;-2.9059105;-0.9353888;;;-1.2096888;;-2.5045562;-0.5862873;;-2.469152;;;-2.0292916;;-0.87717503;-2.181828;;;-0.084776774;-1.0009412;;;-1.5108603;-1.5800682;;-1.9025288;;;-1.0312321;;-1.0960356;-2.7489522;;;-1.1262128;-1.6082512;;;-2.405938;-2.1071942;;-2.5810647;;;-1.4961977;-1.6782575;;;-3.1839828;;-1.2047497;;-2.1482604;-0.73087555;;;-2.4304783;-1.5323094;;;-2.9802537;;-2.301437;-2.4493177;;;-1.6363338;-0.20926563;;;-1.6567028;0.3178539;;;-1.8273535;;-3.441273;-2.1956258;;;-1.7134476;-2.266543;;;-1.86734;-1.4513416;
CHEMBL1909072;-1.0609599;;-0.68442357;;;-0.95199525;-0.43060222;;;-1.1586947;-0.94253516;;-0.4994118;;-0.37443954;;-0.73009616;;;-0.23579866;-2.597485;;;-1.0141581;-0.9964101;;-3.4141393;;-1.6494982;;-0.7060108;;;0.014040329;;-1.0590613;;-2.2783093;;-1.0935208;;-0.7388658;-2.1501439;;;1.2581165;-2.192587;;-1.5954466;;-0.64048827;;-1.4042888;;-1.6855094;;;-0.056983467;-2.0807102;;-1.6048839;;-1.0959537;;-0.79610145;;;-0.14857747;;-1.0474353;;-0.78926915;;-1.1551012;;-1.9579037;-1.3598008;;;-1.222934;-2.0443678;;-1.5073973;;-1.4814713;;-0.8968998;;;-1.4564553;-1.6441523;;-0.85734653;;;-1.2191824;-1.0115335;;-1.3663422;;;-2.9502077;;-0.82081187;-1.0713086;;;-1.0988479;;-0.42664546;-2.6645687;;-2.453449;;;-1.2136381;;-2.5091288;;-0.61639214;;-1.8343011;;-2.5617793;-0.60555136;;-1.6842566;;-1.7552813;;-0.46403074;;0.3845655;;;-0.6475676;;-0.22268315;;-1.6160171;-1.339784;;0.2183694;;-1.3810494;;;-2.7556493;;-1.4645706;-1.5156692;;;-2.0526154;-2.8578975;;-0.28985274;;;-1.5072353;;-2.5404348;-1.3158056;;-0.4547627;;;-1.5935514;-0.3626745;;;-2.094919;;-0.048256997;;0.043161035;;-0.64376926;-1.5790074;;-1.3942409;;;-0.1984387;;-1.9931971;;0.24843776;-1.2427756;;-0.754008;;-1.8635354;;-1.2860383;;;-1.1806743;;-0.19706112
CHEMBL726;-2.026287;;-0.70887;;-1.2338936;;-1.5137911;;-0.704011;;-2.0817792;;;-1.6485277;-1.798177;;-2.179015;;;-0.8286565;;0.647452;;-0.4997656;;-0.34497425;;-0.27378958;;-0.6642292;;-0.12054296;;-1.6538473;-0.87561667;;;-1.4558288;-0.06769176;;-0.05464896;;;-1.2968616;-1.2166525;;;-0.65073603;-0.1485976;;-2.0900698;;;-0.7273706;;-2.250655;;-0.553203;-2.0005937;;-2.2566595;;;-0.83740354;;-3.0473714;-0.9328673;;;-0.9930411;;-0.43634367;-0.6777522;;-0.4124258;;-1.3590838;;-2.6105442;;;-0.7114561;-1.2282587;;;-0.5625249;;-0.5498721;;-0.9108178;;-1.6128794;-2.1804423;;-1.6479183;;-1.2566986;;-1.89567;;;-2.490022;-2.2592824;;-1.5565032;;-2.3243759;;;-0.39678293;-2.1557412;;;-1.5536268;;-1.8004117;-0.7867938;;-1.6543894;;-2.5074677;;;-3.024323;;-0.8297934;-1.7649107;;;-0.63256484;-0.9045877;;-0.21063992;;;-1.4704893;-0.8382433;;;-1.7512766;;-1.1351435;;-1.873265;;-1.8838146;-1.2355789;;;-0.81389135;;-1.0854529;-0.41332752;;-3.5943558;;-1.4941859;;;-2.0184033;-2.3847842;;-1.5196333;;-1.3635563;;-2.5204582;;;-0.7893121;-2.1991217;;;-1.614774;-1.0747937;;-1.306576;;-1.543278;;;-1.2324821;-2.7975214;;;-1.9965249;;-0.0850092;;-1.0951258;-0.7602136;;;-0.49657607;;-1.0318861;;0.19993536;;-1.9373447
CHEMBL716;-2.9296234;;;-1.2668926;;-2.0718138;;-1.9168257;;-3.3435843;-2.054901;;-2.0366037;;;-2.038602;-2.5847201;;;-1.5312393;;-0.62508947;-2.3022583;;-0.9643165;;-2.34337;;;-0.8355999;-2.0286465;;-1.9800923;;;-2.5573938;-0.8259741;;-1.4114561;;;-1.1523203;-1.6755776;;;-2.0898404;-2.3890066;;-2.1580324;;;-2.1350505;-0.32077384;;-1.5156733;;-1.1823696;;;-1.484577;;-1.1352572;;-2.4337814;-2.0596035;;;-1.0581572;-1.6842688;;-1.0494295;;-1.6233307;;-0.6092098;;;-1.9890654;;-2.649631;-1.2766516;;;-1.384709;;-1.1532619;;-2.5850585;-0.5679444;;-0.9975052;;-1.9619019;;;-0.96487427;-1.0327456;;;-3.2397068;-2.3488104;;;-1.8894076;-1.3014631;;-1.7983509;;-1.4161971;;-2.578472;;;-2.6776586;;-1.6464336;-1.4584408;;;-2.2419596;;-1.8951465;;-2.9090025;;-1.704053;;-1.3090887;-0.74117124;;;-0.9163338;-0.8698445;;;-2.8118296;;-1.817681;-1.6259613;;-1.4012583;;-1.2867398;;-0.92283034;;-3.4538703;;;-2.6225042;-2.5261889;;-2.3109965;;-1.708251;;-1.6223859;;;-3.348085;-2.83423;;;-2.463421;-0.3719098;;;-1.4568245;;-1.0790161;;-1.72482;;-1.1784232;-1.1854968;;-1.8677427;;-2.7590454;;;-3.3465495;;-2.8380685;-3.3091528;;-1.9652457;;-2.3420947;;-0.88056886;;-2.4503052;;;-1.4295583;;-0.07435714;-1.7548262;
CHEMBL290106;-3.6169415;;;-1.7593188;;-2.8404083;-3.3280628;;;-2.5657942;;-3.4845743;;-3.1177344;-3.7169461;;-0.8433379;;;-4.1416483;;-3.39936;;-2.0480468;-2.9980285;;-1.7506055;;-2.506064;;;-2.6153414;-1.8388292;;;-2.2318945;-3.8143914;;;-1.9052298;-1.4885753;;;-3.3391378;;-5.1671424;;-3.4240181;-3.5433393;;;-3.753651;;-2.750389;;-4.7046514;-3.2814057;;-2.5578544;;;-3.4858818;-4.8157725;;;-3.4381492;-4.56522;;;-3.0402687;;-4.788538;-3.4794946;;;-3.9617934;;-3.3149846;-3.369838;;-3.7100055;;-3.4372094;;-2.1074705;;;-2.6193218;-1.5489048;;-3.6619208;;-1.8110731;;;-4.371049;;-5.1001015;-3.7947724;;;-4.12087;;-3.847588;;-3.7677734;-2.8118637;;;-2.8281763;;-2.4976535;-3.5566988;;-3.370735;;-3.216142;;-4.135693;;;-2.7070882;-4.077087;;-4.7120643;;;-2.367127;-2.4328027;;-2.5705183;;;-4.4720716;-5.10692;;-2.7937093;;-2.7838175;;;-4.41001;-2.2001817;;-2.963921;;;-1.1918073;-2.1189628;;;-4.369312;;-3.7419536;-4.096962;;-3.4137452;;;-3.0742698;;-3.4934328;-4.342562;;-3.5444005;;-3.749708;;-3.1987562;;-1.2171649;;;-2.5437465;-3.6373272;;-3.0634863;;;-3.0338273;;-2.5167947;-3.2374232;;;-4.7123265;-3.963655;;-2.4720259;;-3.9672318;;-3.9610603;;-4.015851;;-3.2922225;;;-1.5349038
CHEMBL10316;-1.7732774;;-2.923197;;;-3.0712738;-0.8336001;;;-2.38772;-0.32933882;;;-1.029534;-2.237556;;-1.452977;;-1.4436189;;-2.5127475;;;-2.0168219;-2.2438133;;-1.0297999;;;-2.228875;-2.220833;;-1.6960189;;-2.8202155;;;-1.952641;-2.0100431;;-1.9265935;;;-0.87892693;;-1.3812902;-1.272469;;-1.5115975;;;-2.2878103;0.097992316;;-2.790965;;0.37983084;;;-2.7099307;;-2.181499;;-3.910865;-2.3280287;;;-2.1161156;;-2.4716601;-4.1942196;;-2.3171487;;0.07240113;;-2.210148;;;-3.1414738;;-0.55337936;-0.6541345;;-2.05968;;-2.400818;;;-2.1616523;;-0.6533468;;-0.7635558;-1.7829788;;;-1.197907;;-2.08183;;-0.7357463;;-3.4645557;-0.65848374;;;-1.2194226;-0.7956512;;-1.9904598;;-0.27573094;;-2.1835105;;;-3.0705566;-2.0162027;;;-3.1743212;-2.4561493;;-2.3124077;;;0.014647987;;-2.8980188;;-2.6763086;;-2.7908716;-2.2033224;;-2.917185;;;-0.99875695;;-1.3490077;;-1.8431456;;-0.57715285;;-1.7272522;-0.8681857;;;-1.732795;-1.8820856;;-3.5249128;;;-2.2617915;;-3.3477578;-0.48642236;;-2.068157;;-2.9532163;;-2.2157965;;-1.4410609;;;-2.1770198;;-0.50554115;;-0.7418557;;-1.9281288;-1.17593;;;-1.2414553;0.3902103;;-1.6817706;;-1.5118719;;-1.6534995;;;-0.19204415;;-3.1833484;;0.17019352;;-2.635009;-1.7143326;
CHEMBL508112;-2.1890988;;-2.091159;;;-2.8380747;;-3.350136;;-1.7220461;;-1.2438786;-1.077559;;;-0.7975218;;-2.0648696;-3.2226622;;;-0.20147216;-1.7633862;;;-1.950648;;-3.13012;-2.516038;;-2.0329762;;;-2.4191475;-0.030911528;;-1.6026189;;0.68433934;;;-4.573744;-3.847933;;-2.1469889;;-1.9905114;;-3.2671494;;;-1.007235;;-3.1394458;-2.9615326;;;-2.7083583;-1.2744489;;;-2.2838604;-3.724957;;;-1.675315;;-0.98916054;;-2.9671006;;-2.1649635;-3.4112139;;-1.6117531;;;-2.5857127;-2.5291712;;;-0.22851926;;-2.332509;-1.7485619;;;-1.4036446;-2.240371;;;-0.4649623;-1.1024885;;-1.251403;;-1.1213754;;;-1.6717458;-2.9990747;;-2.2261813;;-2.2025821;;-2.8472416;;-0.65141475;;-4.4011173;;;-2.5827181;;-0.9163747;;-3.2101455;;-3.7538333;;-4.733631;-3.340542;;-1.0502622;;-2.1920395;;;-2.857797;;-2.8666046;;-3.476488;-3.7743673;;-2.7325544;;-3.091083;;;-2.9386947;-0.7653943;;-2.4382532;;;-0.35179734;-2.0197074;;;-3.075967;-2.416304;;-3.6370635;;;-1.7391672;-1.7118926;;-1.5713015;;;-2.5948818;-1.877328;;;-2.0680027;-2.3624487;;0.6157698;;-0.7587463;;-0.7125264;;-0.67173564;;;-3.28761;;-3.2726479;;-4.2678766;-1.7540854;;;-2.7551703;;-0.41955766;;-0.46764836;;-1.6635736;;-1.5402092;;-1.4886109;;-1.4261203
CHEMBL972;;-2.2793972;;-1.7787057;-1.9373754;;-1.1600281;;-1.6782932;;-1.1990231;;-1.0926291;;;-1.6129558;;-0.45962217;-4.0880365;;-2.6728084;;-2.2895434;;;-1.0502564;;-0.50328475;;-4.128304;;-2.0119708;-3.0633807;;;-1.9060912;-1.923937;;-1.4861403;;-2.01126;;;-2.395959;;-1.1802869;;-2.7604368;;-1.861159;;-1.2484336;-1.9154706;;;-2.0155845;;-1.7998468;;-2.927801;;-3.1560392;-1.1585858;;-2.4947464;;;-1.3930897;-1.0171093;;;-2.422838;-1.8138033;;;-2.936482;-1.0005853;;-3.546396;;;-1.3918887;-0.829972;;-2.5692964;;;-2.5657601;;-2.16325;-1.4732803;;-1.29591;;;-1.0228608;;-2.199185;-1.6316229;;-1.3974615;;-2.9995804;;;-1.9460443;-3.4689014;;-3.015228;;;-4.0290923;-1.0446976;;;-1.4230998;-0.7668363;;;-1.466719;-1.6728053;;-2.2669833;;-1.2044446;;;-0.39250782;;-0.6877436;-3.574974;;;-1.024381;;-2.284689;;-2.907226;-0.2769492;;-0.91321033;;;-2.9027872;;-0.6108667;;-1.2465706;;-2.6217399;-2.5369549;;;-0.8210351;;-1.8090076;-2.1023424;;;-0.90035963;;-2.3241446;;-2.0796008;-1.0354425;;-1.3152493;;;-2.295073;;-2.5492518;;-1.6293175;;-1.7996395;-2.652538;;-2.7365746;;;-0.620351;;-1.6171364;-3.6182556;;-2.1129522;;-1.504442;;-2.6521258;;-2.1294942;;;-3.5731564;;-2.285358;;-2.8702357
CHEMBL1276308;;-3.733406;-1.5031003;;;-1.9137477;;-3.3121862;;-1.7843269;-1.607372;;-2.3318372;;;-2.6848304;;-1.3417529;;-3.0686505;;-2.076021;;-1.9704463;;-1.886761;;-2.526929;;-3.6904852;-1.2882936;;;-1.6725637;;-0.33984196;;-1.3435371;;-1.325195;-2.9245145;;-2.9142964;;;-1.4684489;-0.67005706;;;-1.9745437;;-2.9878163;-1.284876;;;-2.425597;-2.835429;;;-3.8829145;-1.9954194;;;-0.7522906;-3.4715364;;;0.54070544;-2.5364873;;-3.3312838;;-3.0264943;;-1.4221182;;-2.4090621;;;-4.2168665;-2.267169;;-2.1828427;;;-1.3485466;;-1.22912;;-0.108647846;-3.8937185;;-1.8418442;;;-0.32529116;;-3.3483298;;-3.0326686;-2.842897;;;-2.3195968;;-1.8679597;;-2.9081757;;-2.1926374;-2.3746064;;-3.2336035;;-3.042242;;;-0.14383191;-1.6209843;;;-2.453742;-1.5928584;;;-4.7567363;;-1.7859386;;1.579276;;-0.7727799;;-0.33724415;-1.5724167;;;-2.2475436;-1.8649092;;;0.026633691;;-2.9069402;;-2.216705;;0.74847686;;-4.444845;;-2.806943;;-3.1063678;;-1.0575055;-3.247885;;;-3.055422;;-3.1481667;-1.6344403;;;-1.3812569;;-2.9431522;;-1.149716;;-1.9191673;-2.9962747;;;-3.6063528;;-3.238282;;-2.4432054;-0.07603426;;-1.7642385;;;-3.2874;-1.8360108;;;-2.019734;-2.5511055;;-2.4995518;;-1.6500266;;-2.1547976;;-1.1304681;
CHEMBL305660;;-1.4755284;-1.7409644;;;-2.1040769;;-3.3996234;-1.9979101;;-3.0908732;;;-2.6623416;-1.2209969;;;-0.83860195;;-2.3837278;;-3.1501005;;-2.8085597;;-2.9345458;;-2.8815355;;-2.1657026;;-3.6041858;;-1.0796202;-2.5770133;;;-2.343079;-1.8075596;;;-2.3500962;;-2.9182885;-1.2358718;;;-2.0230079;-2.0816236;;;-1.5822511;;-2.686612;-3.220152;;-1.8917806;;;-2.7501981;-2.983724;;-0.8442668;;;-3.0031526;-1.8750318;;;-3.7418528;-3.4338527;;-3.5012193;;-3.5575426;;;-1.7033134;-3.1099246;;;-2.3372426;-2.3272505;;;-2.1836145;;-2.049551;-3.2744734;;;-1.0969597;-1.9611154;;;-2.167629;;-1.8931324;-2.9485652;;;-2.7256637;-2.6551726;;-3.8281972;;;-0.6495809;-1.8147602;;-2.851622;;-1.5539211;;-1.5415018;;;-2.5243115;-0.74614257;;-3.3025212;;-2.8393261;;;-0.92688227;;-2.9932275;-1.8530425;;-1.9858516;;;-2.147358;;-2.442881;;-1.8757111;;-2.1171162;;-2.043621;;-2.3057601;-3.2201524;;;-3.6094615;-2.1245768;;-3.3667593;;;-2.2394907;-3.4836507;;;-2.6850467;-2.943034;;;-2.5032475;;-1.888322;;-1.5765215;-1.6548482;;;-1.6401311;-2.6414444;;;-3.2394671;;-1.7021794;-1.6614335;;;-3.4991632;;-4.716958;;-3.9133263;;-2.7011726;;-0.47684512;;-2.2763288;-1.4283646;;;-1.0735793;-2.6116047;;-2.587503;;-1.7817855;
