id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL359106;;;-1.9615526608078013;-1.0973448711891813;;;-2.6643274014699756;-2.7576718997868785;;;;-2.6779105472491973;;;;;;-1.5527927756311997;;;;-2.9536776237473283;;;;-1.3245077158465264;;;-2.9057561149400346;;;-2.8424671375006416;;;;;-2.758599013877162;;;;-2.8794253560467884;;;-1.896129991861463;-1.4686649057030952;-1.784361742129979;;;;-1.6882204659381972;;;;-1.9020623172943305;;;-2.9333120971108526;;;;;-2.643926304292216;;;;-0.927324873207021;;;;;;;;;;;-2.8142779524247645;-1.63905967289041;-1.6931726192235717;;;;;;;-2.73162755946392;-1.1213416402880048;-0.9743687157468611;-2.939378612313703;;-2.692175813392488;;;;;-1.242036373564211;;;;
CHEMBL380006;;;-4.027243747320416;;-4.1738924112705424;-4.03624039330771;;;-3.96954715824176;-4.0370640031805545;-4.033237489894361;;;;;-4.01000665902241;-3.981304698860436;;;;;;;;-4.145240188848362;;;;;;;;;;-3.990616122941754;;-4.013979400086721;;-4.072064885599125;;;-4.028325071076683;;;-4.121446058792424;;-4.053414058220467;;-4.00698970004336;-3.9598900701230253;-3.9985156408226343;;;-4.033457750224121;-4.059336212806496;-4.022153370005198;;;-4.059932243299487;;-4.039799437311744;;-4.061288837020998;-4.068731170195528;;-4.0174134860247595;;-4.020709547305183;-4.097860628496168;;;-4.04542261418823;;;-3.9997856629021293;;-4.057260136631852;;;;;-4.020199051998046;;;;;;;;;-4.02561435810134;;;-4.096488329717356;-4.086821421988116;;;-4.126286169008138;;-3.9941968093957745
CHEMBL382823;;;-3.8812685565408596;;;-4.008129133566429;-3.9981291335664286;-3.9920899757427977;-3.993564130589498;;;;-4.0;-3.9969897000433603;;;;-3.969810727215406;-3.9877553763478097;-3.954147569418035;;-3.9835836892447976;-4.016809900882735;;;;-3.987554784763656;;;;-3.9780669785982496;;-3.9746016388135796;;;;;;;-4.0;;;;-3.9922144292902253;;;;;;;;-4.006265456590271;;;;;;-3.8819219198989527;;-3.9984509804001425;;;-3.99841426513625;-3.9194010596763436;-3.9523140890216144;;;-3.995428027285685;;-4.004771212547197;;-4.0;;-4.017490037341076;;-3.9867142907097035;-3.992890981990566;-3.9711749738176625;-4.0;;;;-4.0;-3.979077337369976;;-4.004084830258712;;;;;-4.00698970004336;;;;;;-3.9169158502635275;;;
CHEMBL383246;;;-3.934682123775966;;;;;;;-3.857728875820154;;-3.9662403799197476;;;;;;;;;-4.012982441520857;;;-4.020783122224995;;;;;-4.0151594004209334;;;;;-3.9185568119035907;-3.9868643955244907;;;;;-3.9148353158504006;;;;;;-3.9646179377829016;-4.045441315630982;;;;-4.0604727204056585;;-3.9503600685728713;;;;;-3.9754626787616703;;-3.9998899288055565;;-3.8530868040766815;;;;-3.950602557704443;-3.9990009624929646;;;;-4.077640553924045;;;-4.0340908736944785;-3.998352727668746;;;;;-4.087732331115799;-3.9419598650413024;;-3.9654341726972864;;;-3.8860291768523405;-4.028865723648613;;;;;;;-3.9453146561873615;;;;;;
CHEMBL455641;;;-4.237356459095076;-4.2124607305776465;;;;;;;;;-4.348974985737703;;;;-4.509471418568054;;;;-4.414658107337373;-4.284080964190416;;;-4.01251357354981;;-4.071081355197655;-4.08512400250434;;;-4.311475106016469;;-4.398314389047187;;;-4.492170980919241;-4.366530374961702;;;;-3.5028647722375506;-4.320739925805393;;;-4.300687199354279;;-4.190812664721887;-4.405279071129809;;;-4.341254102039008;;;;;;;;;;;;;-4.352009347438325;;;-4.167322205684933;;-4.255802987774968;-4.270332260320006;;;-4.340029870065677;-3.760811340529527;-4.431885856479774;;-4.338472053881707;;-4.226352268222888;-4.367749151729529;-4.370819459691254;-4.3794658499191526;-4.389435004007787;;;;-4.327653265013157;;-4.48110323340716;;-4.079028440784751;;-4.329344848773129;;;;-4.315446864049397;;-4.3553165289119615;
CHEMBL467079;;;-3.6725099795098153;;-3.716578097756817;;;;;;;;-3.4512010144849383;-3.8704997854377416;-3.6625751485480165;;-3.6158402642454686;;;-3.7234591025207306;;;;;-3.65858348389247;;;;-3.5454713018926594;-3.9156878428578215;;;;;-3.646701891273922;;;;;;;-3.465012736445173;;;;;;;;;;;;;;-3.597857672195035;-3.547295765661719;;-3.763945731214925;-3.7234435765465306;;-3.834107272532344;-3.625741933469371;;-3.4352625518367677;;;;;-3.6985787371495547;;-3.8335684239996612;;;;-3.7456648452888555;;;;;;;-2.1995059774974144;-3.8029771836997925;;;;;;;;;-4.13768719474534;;;;;;-3.973791642362611;-3.5632051808430663
CHEMBL468125;;;-4.319848074090508;-3.7478154781565696;;;;-4.176969172842575;;-3.9924206803666973;-4.1294717126449685;;;-3.921648237858206;;-4.187409214478444;;;;;-4.180864208565644;;;;-4.172414907532589;-3.7361719737785637;;-4.000444966443106;;;;;-3.971677131815121;-3.529945694451826;;;;;;-4.247206142713276;;;;;-4.17574527169995;;;;-4.164890772931614;;-3.9335228458907063;;;;-3.5911820976915068;;-3.95336552130632;-4.100326346353267;;;-4.313460700992553;;-3.901909224241453;;;;;;-3.997236608237147;;;;;;;;-4.020212190255735;;-4.229449582355373;-4.059906670422284;-3.877277065969559;-3.8693686030045393;-4.171181448068096;;;;;;;;-4.1610332990878085;;;-4.017435167571575;-4.191939552029791;;;;-4.312837794395224;-3.979794817886443
CHEMBL486540;;;-3.9228903941031077;;;;-4.020530678919349;;;-3.9894263442347624;-3.9604161297763403;;;;;-4.0329383907411485;-4.088817385334344;;;;;;;-4.080120803462011;;-3.9788199354689335;;;;-4.3199866164086185;;-3.974353655323778;;-3.79688775047715;-3.9186657830411447;;;-4.081868532923044;;;-4.056645762733168;;;;;-3.9240552516314584;;-4.101937530134901;-4.0511197986165675;;-3.9169971209098953;;;-4.189145394601767;;-4.0623836437544085;;;-4.272765024910116;;;;;;-4.0692409768267295;;-4.239972966624112;-4.085400780202223;-3.909154587474981;;-4.353138094271689;;-4.166640141091595;;-4.445608356004913;;-4.0603767046835655;-4.313417967851203;;-4.423719697406007;-3.9685667029539293;-4.239277982520866;-4.1281075328668315;-3.962079521842777;;;-4.307643735621884;;;-4.005708592958837;;;-4.032305522984908;-4.320603581808008;;;;;;
CHEMBL509;;;-3.2450682692898987;-3.087131106958219;-3.3618102493892583;;;;;;;;-2.8832795550137256;;;;;-3.454657854204986;-3.3373014740885383;;-3.6213339384287093;;;-3.270682977998003;;-2.9595013904211167;;;;-3.220665009510382;;-3.216277995562878;;-2.921870980030948;-3.3205369739438892;-2.8969190674613863;;-3.407169272484522;;-3.462020505266702;;;-3.4916519043575978;;-3.790931142986884;;;-3.644659573232368;;-3.2254386205199266;;;-3.0504358360094774;;;;;;;;-3.310305772722221;;-3.558298420285153;;-3.0539023225718602;-2.9170208893448444;;;;-3.6379157382060168;-3.3227518849304625;-3.3747467107175932;;;;-4.004395011953915;;-3.3251696043260326;;-3.1182206111038777;;-2.8546085713021374;;;;-3.63619962257434;;;;-3.1660155186347283;;-3.3798555387948745;;;-3.1249850772345065;;-3.372310384894198;;;
CHEMBL565286;;;-4.027199906842142;-4.02770384842458;;;-3.831908781873786;-4.299435920884538;-4.006353944941451;-4.206178196157172;-4.394037300116171;-3.952530024730625;;;-4.224512251476443;;;-3.895510475084704;-4.358799319233243;;;-3.891084809458324;;;;-4.31917956867276;;-4.268880497250626;;-4.110785874433951;;;-4.084419886151921;-3.514294505274849;;-4.02700134895613;;;-4.071490915930526;;-4.268977462053462;;;;;-4.286108155717312;;;-4.1514874440478495;-3.8558179304674907;-4.185755703171821;;-4.2713548454818;-4.178616454369833;-4.379717875864921;-4.2753899291216415;-4.194764065769916;;;;-3.6748885681143237;-4.207478701646384;;;-4.299990040284578;;;-4.142582714191672;;;-4.344089725070383;;-4.0750120674268855;;;;;;-4.009371895669083;-4.265497581943537;;-4.209393061805696;;;-3.9904684077729202;-4.22594447038743;-3.9644770842638177;;-4.2296716918756685;;;;;-4.0411127043906685;-4.120154797983839;;;-4.333861850261014;;-4.1512634923826415
CHEMBL606245;;;-3.918733277763071;;;-3.8994791157710402;;;;-3.7418630229264234;-3.535807212390988;;;;;;;;-3.7183913437203944;;;;-3.125325167407756;;;-4.0166662488146905;-3.806017989423883;-3.972516913419198;-3.7189723071153056;;-3.4007430692791565;-3.784031926015159;;-4.0183463681059735;;;-3.993750575072712;;;;;;-2.807363864755309;;;;;-4.126301284168895;;;;-3.9233880987677283;-3.98313425722876;-3.7647531261761458;;-3.8322677341633766;-3.3902901451138145;;;-4.14091872346078;;-4.08960477292774;-3.843541374609421;;-3.7160060820277385;;;;-3.7483793013264233;;;;;;-3.034715969666619;;;;;-3.420825206274783;;;;;-4.064195721249507;;-4.07230690717771;;;;;;-3.8720922389958217;;;;;-3.23417680140779;;
CHEMBL1087421;;;;-4.30469841868123;-4.178257604032302;-4.30660327061601;;;;;;;;-3.846370557924023;;;-4.655869887707682;;-4.397724695707112;;-3.456859129724652;-4.074002387591911;;;;;;;;;-4.634360711550937;;;;-4.2395906108686;;-3.7353061149469147;-3.8044828849036962;-3.7363731845897443;-4.435624217096259;;;;;-4.560003411692206;;;-4.087981129871446;-3.800347750186307;;;;;;-3.994063866409552;-4.750588482735796;;-4.891549699965463;;;-3.895210967452739;-4.368601922170214;-4.103017045527912;-4.33982824833555;-4.648279635728045;-4.009977615865714;;-4.072982360678026;-4.354491297110359;-4.094166807982614;;-4.455269425712583;;-3.7513846211834494;;;;;-4.716679024167755;;;;-3.9980697506034373;;-4.286808096987387;-3.8164684983928794;-4.024184707542594;-3.865424350952984;;-4.733243082982286;;-4.128692936161219;-4.411733656973588;-4.408984370297158;;;;;;
CHEMBL1230607;;;;-3.6216903739360102;-3.442592697522871;;-3.822361274979455;;;-2.770068995575221;-4.05210747399418;-3.2023804948391046;-3.947327555045673;-3.209273995574685;;;;-2.9092374797261304;;;;;;;;;;;-3.5699252185332764;-3.571445679001863;;;-3.8103373259369864;;-3.5570342176118777;;-3.1656013961051905;;;;-3.1102970102743326;;;;;;;;;-3.8606754929231553;-3.677876952154215;;;;;-2.871254595858899;;-3.163578013378887;;;;;;-3.581240444407499;;-3.7963047066034097;-3.4199741280439793;;-3.317514726835559;;;;;;;-3.60198072290828;-3.2756802659158852;-3.1751201522667656;-2.798080023194609;-3.6203659863212367;;-3.0950747134546734;;;;;;;;;-3.725615617986355;-3.1159965607324858;;;-3.0301095689318056;-3.4197994878567637;-3.073190181589739;-3.6793404592663115;;
CHEMBL1270230;;;;-3.460424419500746;;;;;-3.5315650749446537;;;-3.6821883960394244;-3.7431202354892332;-3.8979663175524246;;-3.5702708471800815;-3.390972927157267;-2.8662987869889003;-4.062361282369625;;;-3.5645252526746294;-3.0174039808851636;;-3.229665506734871;-3.7084574278790012;-3.3018895795272374;-3.9726675745633186;-3.965976962307424;-4.101197787658274;;-2.969288414058646;;;-3.9034089683478497;;-4.020424338979058;-3.5560715481405207;;;;-3.146249617931353;;;;;;-4.228142708471376;;;-3.4016821030626367;;;;-3.0011193484024887;-3.576382115234576;;;-3.7655950086066787;;;-3.7676632968950554;;;;;-3.7112212626378724;;;;;;;;-3.1880841149509336;-3.371537198526135;;-4.37181541049165;;;;;-3.836318394504494;;;;-3.815488429467662;;;;-4.112293346281357;-4.149543966397869;;;;;;;-4.084655769378225;
CHEMBL1288127;;;;-4.652735360408354;-4.511833441239477;;-3.9165569939819345;;;;-4.453492157387543;-4.43861775962989;-4.105371246096722;;;;;-3.864609065102715;-4.548696077385454;;;;;-4.5437531545107275;;;-4.476815495078344;;;;-4.4931781139203215;;;-3.8072439236944318;;-4.460046564356878;-4.333553077451064;-4.385347644610084;;;-4.453342189287985;;;;-4.472490170474717;-4.387709543690796;-4.514714502562288;;;-4.459754192221383;-4.195518157626323;;-4.550473550556828;-4.377370317185965;;;;;;-4.526287279266178;-4.296683457650627;;-4.441513536463887;-3.8872640246776244;;-4.432026706151091;-4.410107160392345;-4.572029116070049;;;;;-4.1780785894584165;;-4.464947833028673;;;;-4.454603848841975;;;-4.633388368727461;;;;;-4.420615266037372;;;-3.8091977572600615;;-4.38343291029501;;;;-4.154829763332362;;;;-4.5721911924018785
CHEMBL1644630;;;;-4.450215833480245;-4.040311972326636;-4.555194041615847;;-4.491740220357746;-4.308331175445305;;-4.5954820718681;-4.247018883113132;-4.558451301639281;;;;;;;-4.47894159650869;;;;-4.434427897292203;;;-4.255567200094541;-3.966750717844649;;-4.201600955322366;;-3.9367862077878466;;-3.9206513420694726;;;;-4.6142745723103;;;;-4.683563929213617;;;-4.384627593089193;;;-4.0645071687947745;;;;;-4.317487572279013;-4.6153769846816965;;;;;-4.506504383930309;;;-4.551966180426144;;;;-4.47412367182495;;;;-4.273207259748685;;-4.629192470312155;-4.365723811143224;-3.7553769429044994;;;-4.6516647553931625;-4.40589879718315;-4.3540888735856305;;;-4.3570660589324905;;;-4.256987688415599;-4.525723974138418;;;-4.296197339014088;-4.496560508381366;-4.418853552290298;;-4.489658548022631;;;;;-4.445306227874428;;-4.473493865109804
CHEMBL1644641;;;;-4.373023960303828;;-4.421195827776211;;;;-4.60190473750242;-4.544480330411343;-4.5435203314800505;-4.316055012264863;;;-4.41350168812179;-4.435243007313628;;-4.441954195141552;-4.5935296001527135;-4.453270624728757;-4.345293307886148;;-4.59786040560652;-4.3174589965834125;;-4.485401988179558;;;;;-4.622236639403275;;;;;;-4.417914892942933;-4.560130659672463;;;;;;;;;;;;-4.5059952140839465;;-4.44653785005428;;;;;;;;;;;;-4.541846928889306;;;;-4.455088880371076;;;;;;-4.600172162532663;;;;;-4.509965803824576;;-4.464107245611099;;-4.520156245906755;;;-4.640788440215473;;-4.346757999686723;-4.329828595516509;;;-4.363309393399871;;;;;;;
CHEMBL1668411;;;;-2.5062857412651773;;-1.9268642059131253;;;;-2.3489662677874654;-2.132214404413935;-3.327456916660833;-3.14240217809829;;;-3.3148619777301036;-3.433170158197657;;;;-2.7175887464997226;;-3.4901051871338167;-2.2523680530186647;-2.8168075814961857;-3.034983474448375;;;;;;;;;-2.340886951032593;-2.1458913674859885;-2.478066465354004;;;;;;-3.2854668675607526;;;;-2.3907824219583897;-2.3293716178721002;;-1.939550101087856;;-2.3758464983952656;;;-2.4495668819964753;;;-2.322140268199101;;;;;;-2.1302200599022756;;;;;-2.0964235070543586;;-2.418334950382152;-2.0427923573705407;;-2.4908905422791094;;;;-3.5751471526288783;;;-2.4390659173767615;-2.58253337988471;-1.9958978404112446;;-2.27975625673061;-2.0402011267100693;;-3.546463249439548;;-3.631712882005256;;-2.5244433307973586;;;-2.897697634132714;;;;-2.0079354876423468;-2.3903606464896106
CHEMBL1682012;;;;-4.679364938687288;-4.574105002493549;-4.614833511866691;-4.4053267403778635;;-4.650387987569645;;;-4.624693259030068;-4.512459150736931;;;;;;;;;-4.521482571203242;-4.5531589822767975;;;-4.692143683409041;-4.674990604249306;;;;;;;;;;;;-4.628247517619023;;;;-4.581980304292667;-4.434166709506802;-4.64993620437787;-4.616727388899059;;;-4.532722313328696;-4.661130841691837;-4.404100677515943;;;;;-4.595300875192084;-4.56014053658805;;;;;-4.637083872055713;;;-4.580410768160035;;;;;;-4.6049253545360855;;;;-4.189703586174258;;;;-4.557024286213891;-4.698695055240985;;;;-4.266219658121858;;-3.810626027539881;;;;;;;;-4.65521829932629;;-4.502383916558771;;-4.340408730676179;-4.5641390446182974;
CHEMBL1738758;;;;-3.987692644771479;-3.8863645581694595;;;-3.976442419112564;;-3.8107215445902973;-3.9911679725395994;-3.8372067912013614;;;;;-3.9663130967080202;;;-4.026564249239987;-4.02679789933692;;;;;;;-3.487062400054689;;-3.968647395856646;;;;;;;-3.8931412430964736;-4.02151945201686;;;;-3.9813280665025705;-3.790687359605126;;;;-4.064140057957569;;;-4.007125220226223;;;;-3.971111735176994;-3.684951076071801;;-3.8596216058514834;;;;;-3.749075533203493;-3.9117711862765976;;;;;;;;-3.9920422005984846;-3.8917390409193295;-3.8440699063302315;;-3.8239788512658413;;-3.8923126639985584;-3.8139934259224963;;-3.971616489445627;-4.025764757359979;;;;;;;;;;;-4.008952109684611;-3.9057295388908932;;-3.678228035917065;-3.9712695765143193;;;;
CHEMBL1834657;;;;-2.0020067228203464;;-1.5934507271973772;;-1.9012055715717637;;;;;-1.799678576328085;;;;;;;;;;;;;;;;;;;-3.090114609077681;;;;;;;-2.0021181021723002;;;-2.761761353903107;;-2.602959521264097;;;;-2.371978292970363;-2.9875201725258176;;;;-2.0142978895264476;-2.492006625903976;;;;-2.1603001653736844;-2.071830698831884;-2.5638043187664312;;;;;;;-2.2538443257416843;-3.0104778865141437;;-2.4484147547836765;;;;-3.333974820359852;-3.1074299101669163;;;-2.017874523504237;;;;-1.6130777319046496;-3.0992648293623972;;;;;;;-3.0168190416569303;-2.3478682489825218;;;-2.1439388917518594;-2.077994933516439;;-1.5988576162107915;;;
CHEMBL1922212;;;;-4.8176381633016865;-4.8370462110959345;;;;;;;;-4.857235131057409;-4.875579621627581;;;;;;-4.724036877275349;-4.879651766195899;;-4.50599487929812;-4.833267524714401;;;;-4.843020651246551;;;;;;-4.89118555335645;-4.952396935196733;;;-4.463561821437776;;;;-4.884507994281298;-4.842432196907336;-4.626489350701469;;-4.724317346734308;;;-4.665565424957149;;;-4.926410605375114;;;-4.317301833126309;-4.652074572656808;;;-4.729545704978689;;;;;;;;-4.780261641648301;-4.862373887434772;;;-4.685816691985057;;-4.239963839284283;-4.906784757157572;;-4.8153298974027825;-4.587958630121251;;;;;;;;-4.589193833053041;;;-4.8088316951054;-4.915701803373998;-4.792184953158774;;-4.49931589368844;-4.77891508422475;;;;;;;-4.623126817655167
CHEMBL2036343;;;;-3.759477936605435;-4.350524845636589;;;-4.342089774537911;;;;;-4.203736388040384;;;;;;-4.396663271259928;;;-3.9751224339116593;-4.081591681043447;-4.290509742871787;;;-4.258457064469862;;-3.949522719889947;-3.9916075767967443;;;;;;;-4.300371227519699;;;;-4.018550095886214;-3.9375635866048553;;;-3.9318214229120487;;;;;-4.217149191299662;;-4.071481858307119;-4.428503935389716;;;-4.14348108834223;;;-4.227919223263643;;;;;-4.043123526908039;-4.298465879818875;;;-4.3655944910645585;;-4.412163887082113;;;-4.167556277729831;;;-4.064634669807302;;-4.440022476440146;;;;-4.167791363342746;-4.217090547123912;;;-4.587346288123907;;-3.9374454339151628;-4.3995470416152855;-3.9744610791979498;;-3.9195559392145385;;-4.113148617530619;;;;;;
CHEMBL207718;;;;-3.999900323585647;;-3.8616875542347224;;-4.048987251815895;;;;;;;;;;-3.9585653555913187;-3.994265512731703;-4.00698970004336;;-3.9570891451859627;;;-4.004771212547197;-3.9459174829954526;;-3.9216458291142384;-3.9969897000433603;;-3.9970757017609797;-4.018750612633918;;-3.965991151763865;;;;;;-4.059375725145401;-3.9986923171973103;;-3.8611817438902687;-4.031139433523069;-4.0179588001734405;-3.967734936256278;;-3.9563243204948644;;;;;-4.010211892990699;;-4.000515865999267;;-4.00198970004336;;;-4.010922526548954;-3.9761007507335635;;-4.019319661147282;;-4.00698970004336;;;;;-3.9248619925454675;-4.011271047983648;;-4.004771212547197;;-4.02096910013008;;-3.8704344334561758;;;;;;-3.9756409454113135;;-3.9689538806633013;-3.9633365681385144;;;-3.9141066969255762;;;-4.0058307284915164;;;;;;;;
CHEMBL208048;;;;-3.9640888952530777;-3.9776743063929296;-3.880766241516987;;;;;-4.0;-3.9587792249009452;;;-3.9899879619981364;;;;-3.952825355927879;;;;;-3.9981125452845405;-4.028709820333362;-4.027333269643518;;-3.9335640313673013;;;;;;;-4.005585225758914;;;-3.9875452377155365;;-3.9784090867169026;;-4.0142863097001875;;;-3.9707452388793496;;;-3.935776358019778;;;;;;-4.014073909044708;;;-4.0;;-4.019210976985557;;;-4.029379564784174;;-4.012059584748433;-3.997474118078864;;;;;-3.9428648076329456;;-3.9941497334797083;-3.985270769511639;;;;;;;-4.020702346640682;;;;;;;-4.014344239519118;;-3.8864943679532034;-3.9975616048178075;-4.0;;-3.966204389348272;;;;;;-3.9784686882817426;
CHEMBL208118;;;;-3.9794284481433384;;;-4.01397940008672;-4.01;-4.0;;;;-4.0;-3.984404994562504;-3.996627578316816;;-3.9805300157040033;-4.0;;;-4.0;;;;;-4.0;-3.996627578316816;-4.0;-4.003985649428812;;;;;-4.0;;;-4.0;;;-3.987481880270062;;-4.0;-3.9059108150237027;;-4.0;;;-3.985153104845356;-3.997993405494536;-3.9545636603312904;;-4.0;-3.9977166095934886;;-3.9877815125038363;-3.996627578316816;-4.0;;-4.01650186059145;-4.0;;;-3.9969897000433603;;-4.0;;;;;-3.9258353846662026;;;-4.00698970004336;-4.0;;;-4.0;;;;-3.99698970004336;;;;;;;-3.985496003130542;;;;;-3.992787536009528;;;-4.0;-4.0;;;
CHEMBL2312290;;;;-3.9801434171035055;;-4.214135836897503;-3.9884577107973755;-4.084067383532743;;-4.051956042563598;-4.10796829908838;;;-4.27845076881182;-4.061048351149587;-4.114754592666664;-4.107003958990678;;;;-4.091520677815517;;;-3.8451227008462467;;-4.144197551043475;;-4.112219944764491;;-4.232303867261876;;;-4.095490985570918;;-3.7882775545347225;;;-4.022945162203999;;-4.093066295539966;-4.249560414574986;;-4.105454094956413;;;;;-4.394263570473657;-4.228190938935235;-4.050301828352921;-4.271603286287908;;;;-4.314011208738787;;-4.198457963477819;;-4.314118698853166;-4.335099877796621;-4.34501506229459;-4.243222703517099;;-3.448811355453995;-4.109113502365168;-4.342921132634393;;-4.076825933872906;;;-4.108006691757357;;;;;-4.089806172337042;-4.084568478570896;-3.981619424910887;;;;;-4.229701363259441;-4.328298539123887;;;;-4.080144104105887;-4.314841469477147;;-4.050479425211288;;-4.2034934536884645;;;;;-4.187324134316088;-4.3822561265748154;
CHEMBL2312303;;;;-4.12743658492094;;;;-4.292486027704616;;;-4.09061936330001;;;;-4.343837197868329;;;;;;;;-4.314472169920981;-4.211633548536429;-4.2586230704258945;;;;-4.2743996973927985;;;-4.2173119101872905;;;;;;;-4.162294964678634;;-4.41712129944427;;;;;-4.178617768355924;;;-4.309220146271056;-4.266788262388822;;;;;-4.516477094279721;-4.308803539330201;;;-4.38480509566967;-4.37772372011627;-4.379488144373004;;-4.379266771542905;;;-4.4075038588925075;-4.372325877248675;-4.141413204041899;-4.29610511510711;;;-4.3667334331155265;;-3.9846746693980792;;;;-4.0795439656764865;;;;;;-4.351436030600976;-4.094297982496802;-4.316165740305513;-4.17739532632308;;;-4.281644526355812;-4.147432354379229;;;;-4.4447301516913384;-4.424483430459821;;;-4.362273653583218;
CHEMBL2385543;;;;-4.103941346060088;-4.126971931636645;;;-4.267159409377228;-4.220414131670791;;;-4.371293549970404;-4.1736157580709055;;;;;;;;;;;;-4.309862025749285;-4.287554442888716;-4.299571161624566;;;;;;-4.430304970250262;-4.268732285309429;;-4.193982160007665;;-4.051703827779279;;;-4.331795738583977;;-4.255852949272107;;;-4.230903829825033;-4.1357028912041764;;-4.2258131071333604;;;;;-4.342131705303467;;;-4.347431093873272;;-4.26899102584776;-4.040273051112527;-4.2086719648724795;;-4.165223572452874;-4.278428710569984;-4.24752813937289;;-4.041312963729603;-4.033980617930272;;-4.168415588899839;-4.2551175583266305;-4.351480069106791;-4.523093244457896;-4.2380936926284924;-4.2007172021442845;;-4.201856274329515;;;-4.2516329582830545;-4.214236747289516;;;;;;;;;-4.278465093139389;;-4.260172941121291;;-4.322615168595848;;;-4.319782797607257;;-4.364806608032635;
CHEMBL2408790;;;;-3.4653617919274153;-2.6098025913370733;;;-3.942277588488291;-4.326202200412699;;-4.103290667815498;;;-3.850312848738787;-4.253471622455896;-3.631914359076345;;;;;;-3.867415427944837;;-4.20686106472133;;;-4.237264084119082;;;-4.188150134633762;-3.73803427335679;-4.128923298303484;;;;-3.9340818111243516;;-3.7450822124134064;;;-3.736276457554294;;-4.0596165386356935;;;-3.6881298348588736;-4.138537133465427;-3.811731394790537;-3.7089404167352495;;-4.0077277680882855;-4.039220113972028;;-4.077524305828004;-4.297223435034661;;;;-4.032214496676391;;-3.752283005297557;;;-4.182712378694689;-3.9046215859485356;-3.9052458707388342;;;;;;-4.025347686729267;;-4.290724246657718;-3.816097137213482;-4.136542896694188;;;;;;;;;;-3.735708613373149;;;-3.831239034780859;;-4.275525318789972;;-2.054197473470971;-4.070402643510946;;-4.295422816730279;;;;-4.275127629057667
CHEMBL379849;;;;-3.670813556518088;;-3.9546390231919197;;;;;;;;-3.994635999696842;;;-4.086108728548319;;-4.184162590328267;;-3.6149015052520617;;;;;;-4.036463183098134;;;-3.7668001430087177;-3.873200388119293;;;;-3.8789891244525956;-4.050854366235657;-3.94597143334539;;-3.8173378901609847;-3.813497278529225;;;;-3.910759852886219;;-3.8760376880857916;;;-4.103871071938352;;;;-4.19434165105886;;-3.756633600645581;-3.7577372340753947;-3.873225399290963;-4.2506119815720655;;;;;;;;;;;;-3.9822874423527117;-3.749767554988961;-3.8083453416509734;;-4.061039975712566;;;-4.07531497467188;;-3.998226347067961;-3.90254936312847;;-3.8840578249429263;;;;;;-3.7277045622386646;;;;;-4.106045890176502;;;;;;;
CHEMBL380386;;;;-3.4070762932553267;;;-3.891745969077584;-3.4425153946281837;;-3.300191053408661;;-3.933854007358596;-3.720191561070934;;;;-3.64187793710302;;;;;;;;;;-3.400466087203634;;-3.9679678170226214;;;;;;;;;;-3.9901885434253455;;;;-3.6641038630164853;;;-3.8132737404958412;-3.8849163022810167;;;-3.492883781671915;;-3.74411128402579;;;;;-3.6218962260129035;;;;-3.663184195964909;;;-3.9872050723764896;-3.651084980178138;;;;;-3.7222005396469164;;;;;-3.5225275636513844;;-3.8852823639156946;;;;-3.929477364494096;-3.9703840288578056;-3.333142837674967;-3.7411477753147757;-3.7645569975066384;;;-3.8364942540517366;;;;;;;-3.9800924833882663;;-3.950765533572796;-3.4515770286718594;;
