id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
465;;7.016256800756667;;;;6.805434198520001;;6.954273641079998;;;;6.886200809194998;6.8681419139166655;;6.808106624969996;;;;;;6.8640893599799995;6.874446867369999;;;6.867404008646666;;6.857708308519996;;6.8913479925899965;;;;;;;;6.834337828280002;;;6.878455218559995;;;6.940876487850001;6.812145741509998;;;;;6.906692329093331;;;;7.0307222137500025;;;6.8577602084699985;;;6.901458708259996;6.927580797569999;;;6.788950585529998;;6.82335080443;;;6.845626682639996;;6.63862169438;;;6.782525460886667;6.80746862385;6.8351801587399965;;;;;;6.820014116060001;7.1175312877399985;;;6.8119053741499975;7.000430370599999;;6.841819617526669;;6.810481812606668;;7.0951757801299955;;;;;;;;6.980463276999997
466;;7.051078104580004;;;;6.791649095550002;6.855447923680001;;;;;;6.831780955910003;;;6.981802026750007;;6.751632679910001;;6.9321834057300045;6.957541522143339;6.893045206680001;6.77622095665;;;6.734762884456671;;6.987667282280001;;;;;;;6.82304246192;;;;6.972664778420003;;;;;6.955319720110005;;;;;7.025130711900004;6.879206538070005;;6.761538920220001;6.972786825310003;6.992410765690006;6.866543952180001;;6.932470879370002;;6.974751452166666;;;;6.973292398440001;;;6.933792675100005;6.824229630583335;;6.824669147860004;6.800765583703335;6.933586039586673;;6.894028280020003;6.86681242596667;;6.768605990180004;;6.876055463119999;6.9421039906533375;;6.9006065619700045;6.996635702700005;;;;6.850552910006669;;6.835043546293337;6.966635305910005;;6.860629815670003;;;6.699539968310001;6.869076678330003;;;;6.810179526500005;6.764703651060005
467;;;;6.792055099033335;6.878631505896667;;6.760646650539996;6.754936838929996;;6.651711096556668;;;6.712464593740002;;6.703306474479998;;;;;6.7893977337199996;;6.647235800089999;;;;;;;6.828755989339998;;6.88679521378;6.681561988609997;;;;6.767915888236668;6.790305133469998;;;;;6.869285723323332;6.6314886758500045;6.679561766276667;;;6.93902645528;;6.548926421339997;;6.561057411846667;;;;6.716157900119998;;;;;;;;6.770777460739998;;6.771476882969999;;;;6.5810225259500035;6.651902213016671;;6.669298487269998;6.792343661139996;;6.894774574000001;;6.740791328039998;6.592681041510004;;;;;;6.722655224779994;6.841913878639999;;6.876536824669995;;;;;;;;6.806291697709995;;6.835067296286668;;;6.76346469526
468;;;6.634101752560002;6.716916298000005;6.651661069650001;;6.809361425870003;6.703806688426663;6.66859084383;6.82985929441667;;;;6.739625015203333;;;;;;;;6.78112347961;;;;6.704497562163335;;;;6.832187345746674;6.594125211209997;6.72880647747667;6.66128193815;;6.777294234349999;6.6837346212933335;;;;;;;;;6.721125194200004;;;6.759446916529999;;;6.667284929453333;;;;;;;6.6971071685200005;;6.691496624590002;;;;;;6.79445344660667;;;;;;6.8385112026299995;6.646092743536666;;;;6.7182870001433335;;;;6.664259650269997;;;6.642887250604998;6.901779272890003;;;;;;;;;;;6.735492687160003;;;;
469;;;6.510982269169998;;6.3350092243799985;;;6.51205421378;;;6.8034535077;6.469433341560001;6.268344112939998;6.847206285569996;6.714689116699997;6.890759169430002;;6.863666934969998;;;6.434857588840001;;6.6189448635899994;6.806382534469999;6.831211592779997;6.420868578269997;;;;;;;;;;;;6.706497239459997;;6.6360601722900014;;;;6.704896985769999;;6.330152380399999;;;;6.2929458302;;6.59791269109;;;;6.427394938660002;6.475416407100002;;;;6.821903848450002;;6.55654643352;;6.562391899246666;6.7676913098399964;6.501351098676668;6.46660773576;;;;;;6.349744016170002;;;;;;6.517265672479994;6.423123913979998;;;6.827569829509998;;;;6.72144589066;;;6.352415010806664;6.656924910136667;;;6.585123139330002;;;;6.394141795419999;
470;;6.965628636856662;;;;;;;6.744033014219996;;5.89082025574;;5.993141351069999;6.863166089129999;6.842753216469996;;;6.773406360879997;;;;6.29223942114;6.83096710394;;;;6.0837518174100005;;;;;;;;;;;6.325487914019998;6.904605693929997;;;;;;;;6.285052344569998;;;;;;6.13596087744;6.209642831509998;6.255188288919997;;;;;6.027541241650002;;;6.0642435598599995;;6.3695045264599965;6.074067108539997;5.924938761359999;;5.95217217408;6.8815300298599995;;;6.326537133249999;;;;6.381870050126667;;;5.923595828490001;;6.7426503408999965;;;6.947387959699999;6.03307263296;6.0868085376900005;;;;;;6.416902028180001;6.430026699190002;;6.874521423799998;6.175190970539998;6.846940493930001;6.3000098690299975;6.984159839399999
471;6.697859255039994;;6.789983461949999;;6.713042911829998;;6.875630751975001;;;6.705760090990001;;;;;6.737072594379998;;;;;;;;;6.640066961549996;;;6.731050407619997;;;6.7367052002499985;6.720461463405001;;6.698931758269993;6.773080596735001;;;;;6.6469480410599955;6.730098083379999;;;;;;;6.806040274819995;6.6203323819899955;;;6.713280853499997;;;;;;;;;6.634697549789998;;6.570725739649998;;6.643090878019999;6.838710614949999;6.838902124585002;;;;;;;;6.703188600459993;;;;;;6.743559948749997;6.705773397170001;6.733368915490001;;;;;6.821400918669997;;;6.733975108459998;6.725727135779998;;6.791080522479996;;;;;;6.712798701300003;
472;6.578520596119997;;;6.63258413658;;6.536913554919995;6.791291524960001;;;;;;;6.582553985069994;;;;;6.626691076429993;;;;6.590717705969992;;;;6.653217227729998;;;;6.667295773449996;6.620569051189997;;;6.606396691619999;;;;6.455035825069992;;;;;6.63260058887;;;;;;6.556970261979993;;;;;;;6.667567543589999;;;;;;6.737985009439998;;;;6.570986458359996;6.570540336569994;6.6025486692599955;;;;;;;;;;6.551265771159994;6.720723747760001;;;6.514432402609994;6.590863037474998;;;;;;;;6.634362350489997;6.690691033139997;;6.554630176219996;;6.65593467896;;;
473;6.734861336260003;;;6.837912936020002;;6.735336371340001;6.934600430420002;6.785930163170001;;;6.754930801459998;6.655718211469995;;6.76913955417;;;;6.729368892030002;;6.657669542679997;;6.851964995360001;;;;;6.748108410609999;;6.64000951075;;;;;6.796809422770004;;;;;;6.694018154360001;6.684539154679997;6.803602974010002;;6.740163133769999;;6.792943969010001;6.850423169420003;6.474648478009995;6.760913779540004;;;6.7875942694899996;;;;;6.934076127130002;;6.752619567639998;;6.714329355650001;6.482707350549998;;;;;;6.716559671490001;;;6.665722470149998;;;;6.699614226139997;6.623612688299995;6.677278179089998;;;;;;;6.734201683920004;6.440150210929995;;;;;;;;;;6.630287993869998;;;;;
474;7.0957068299099975;6.934619381500002;;7.105025143319999;6.792323192020001;;;;;;;;;6.840893669969996;;;;;;7.0993982128;;7.022617815660002;7.040640974519999;6.9515992050999955;6.788381245549998;6.891994473109995;;;7.112854244550004;;;7.035299606050002;;7.040518867290003;;6.962579108119999;;6.720142276989996;7.046803420690001;;6.870636024929997;;;;6.89334304565;6.859853904579996;;;;6.956109213630002;6.685487920849999;6.930782871760001;6.85220105935;;6.874108811269997;;;;;6.963499496530002;;;;;;7.142715777439998;7.050780191049994;;6.8306298915199966;;;6.9638011855299995;7.015590052529999;;;;;;;;6.909590701310006;;;;6.847802719220002;;;;;;7.058203677330003;;;;;;;6.904721031099993;7.026219244600003;7.029796785340006
475;6.847183650889997;;;;6.679295156149999;;;;;6.6261109491899965;;;6.670764608579999;;6.877323433609995;;;;;6.823019479269995;6.702721038370003;;;;;6.718061155859998;;6.726767377070001;6.758790779370002;;;6.701726629449997;6.6186927392200054;;;6.737162405419998;;6.651587782250002;6.6757962389099985;;;6.6484598949999985;6.6865912925299975;6.6701646011049975;6.657761754979998;6.70859045844;;;;6.686693088459996;6.728456034675002;6.67082445919;6.781791039389998;6.630006392119994;6.805515388939998;;;6.678567043030003;;6.623825983520001;6.633061508219999;;;;;;6.714669767519996;;;6.742402866144994;;;;6.69003894368;;;;;;;;6.674739432160001;;;6.631999755539998;;6.768138619809995;;;;6.872286411799996;;;;;6.688162740479995;6.62960425127;6.709742874829996;;
476;;6.893916806780002;6.90788549746;;;;;;6.96402996722;;6.894287514939997;;;;;6.9328848775599985;;;6.934350275330002;7.07249150763;6.926228428790003;;;6.902557194770001;;;6.769247404459999;;6.974064435990005;;;6.991921472659997;;6.990181933900003;;7.019333906540002;6.965587566300003;6.7739440791800005;;;;;6.9913291613899995;;7.102969649540001;;;7.008564478099999;;;6.965041811870002;;6.95901362058;6.9330423602900035;;;;6.970947570350002;;;7.002479065360001;;;;;;7.045598278460001;;;;;;;6.898014090070001;;;;;6.838604377399999;;;;;;6.473049314959996;;;;;6.948773599240001;7.084000656900002;;;6.989546990920002;6.943560890110001;;6.965402392189999;;6.912150144440002;
477;;;;;;;;6.5077785589199975;;;6.646451934799997;;6.634779009689993;;;;;6.650642260089996;6.6080046814699935;;6.7847557220800025;6.555286255669995;;;;;;;;;6.556787511709995;6.774159676310001;;;;6.748089575619999;6.778314165549998;;6.842526625069997;;6.477330541169998;;;;;;;6.4906617180550015;6.584472917929998;;6.643326284049997;;;6.63931569487;;;6.81958118987;;;6.588019609389999;6.634287124299995;6.441477302079997;;;;6.584360876629997;6.55402627018;;;6.672224172954997;;6.733170790909997;6.748550781099997;6.596551564249996;;;;;6.784820599809998;;6.485264066259999;;;6.708715381480001;6.622684808619999;;;;;6.756738861909996;;;;6.7324832005599955;;;;;;
478;;;;6.522483736590001;;;6.602956528194998;6.512449303019996;6.665761486780006;6.568605671229998;6.503253861209998;;;;6.638064237980002;;;;;;;;;;;;;;;;;6.6037857476349995;;6.641875984110007;;;6.637786271330001;;;;;6.653493012510007;;6.5938896618700005;;;6.697661328220004;;6.663504721719996;;6.685650897870001;;;;6.466814725529997;6.583591085550005;6.578997699329998;6.591885203010001;;;;6.526880365249998;6.735971791220001;6.539223347670002;6.583638160110002;6.5144930605199995;;;;;6.627104804650002;;6.56816464876;6.654902080440003;6.519408860610003;;;;;6.520502547594999;6.525002076635002;;;6.5914819974349985;6.619678342649999;;;;6.563909202435003;;;;;;;6.56721856885;6.594652165299998;;;
479;6.653508759760002;;6.813541537980004;6.726437864170002;;6.643656397519999;;;6.805622832200006;;;;;;;;6.817324577840001;;;;6.797080673650002;;;;;;;;;;;6.857815095660002;6.775522729610002;6.713787873980005;;6.7623440809;6.862258867370002;;6.868009085560001;6.659388098400004;;;6.804794276420003;6.648338814740002;6.705040740130001;;6.792944551420003;;;6.74673111791;;;;;;;6.841393486765003;;;;6.573875246209999;;6.757397499360003;;;;;;;6.756130282410001;;6.721992198540002;;;;;;;6.632573331820001;;;;;6.676927271720002;;;;;;6.699402732530005;6.734995084130004;;6.7301051007299995;6.614726256729997;;;6.778066925590001;6.868018499180003;;6.804953109560002
480;;;;;;6.689554256109999;;;;;;6.687203005389997;6.554358171959998;;;;6.594963252249998;6.548745740049994;6.649214302519997;;6.588597645539997;;;;;;6.566456512939997;6.569852222699998;;6.6542314718499975;6.692946438419999;6.681272568289997;6.50786646939;6.687157399680002;;6.513466423199997;;;6.663174290429998;;;;;;;;;;6.62874230302;6.563524889359997;6.764077674950003;;6.556974164219995;;;6.78367593821;;;6.454745521454995;;;;6.814188935289996;;;;;;;6.651509469564994;;;6.720959462499998;;6.728464528159998;;;;;;6.557830925724999;;;6.75627444742;;6.609408315099994;;6.711753648089998;6.502611806425;;6.681306104729995;;;;6.583269867619993;6.576074909889997;;;6.607706754369998;
481;6.800162391200001;;;;6.646863719469996;6.994223922620002;6.627670864909998;;;;6.691518897019996;;6.773831062320002;6.777665575390001;;;;6.722777972639999;;;;;;;;;6.462313139469997;;;;;6.922577189289998;;;6.815177284290001;;;;;;6.715810180609999;6.80048687934;;;6.912730492500002;;;6.938111416430001;6.71992788014;;;6.699366740360001;;;6.617906030909999;6.9353581835;;;6.708656434515002;;6.83867231177;;7.0051187991300035;;;;;6.861779764580004;;;;;;;;6.674393146149996;;;6.657738664300001;6.54313901682;6.70023910415;;;;6.388283896579996;;6.8367668495599965;;;;6.864468277450003;;6.83930560474;6.754162378220001;;6.595882843989996;6.8010369844500005;6.914216859500004;;6.913211377160007
482;;7.370435820719997;7.111222584730005;;7.300917310239999;;;;7.484966384869998;;;;;;6.96557512288;;;;7.157037058160004;7.3252807841999985;;;6.640892318610006;;7.029203972690002;;6.937370094090005;;7.292444939850002;;7.079142926979999;7.140660608670003;;;7.381718144519998;7.820276730769995;7.389806332650003;7.2757197915099985;7.1631832467500045;;;;7.192071809120002;;7.197285795590001;;;7.061386399930004;;7.518094790189998;;;7.061247540670001;;;;;7.082442069260001;7.472939718360002;7.15231722346;;;;;7.245587169280003;6.902945966159997;7.133533362;7.187977543210003;;;;7.161209211240005;;;;7.086048172840005;;6.966914139660008;;7.0916367150900035;7.04006663849;;;;;;;;7.044240565860005;7.140135307340004;;7.302891173479999;;;;;;;7.2765203505500065;7.126282933930005
483;7.319822274120002;7.35627509426;7.132732972620001;7.24243410955;;;7.353288118440006;7.355705502140006;7.5443809990299995;7.409698314150006;;6.919250245256668;7.089387218140001;7.232880938940005;;7.3679241287799995;7.172021566610002;;;;7.408686866830002;6.983031403209995;6.731260661500003;;;7.019152638349998;6.994696034989997;7.304266989729999;7.336650499;;;;7.009111884029994;;;;;7.366972366049997;;;7.102002548809995;;6.781228790799998;7.246362385876669;7.311806743879995;;7.2779946450600015;;;;;;;;;7.49544227686;;;;;;;;;7.419231053770004;;7.4217902096300055;;;7.541350914350004;;;7.209305246200006;7.213741722166667;;;;;;;;7.324572855940006;7.1914494925699985;;;;;7.098300557713333;;7.255915176160004;7.401859823719997;;7.171291468619996;;7.379659986269997;7.160178918429995;7.092232484130002;7.148721584129994;;
484;;;;;;;;;;;;;;7.456026905260002;;;7.424639356629999;;;;;7.187382994259992;;;7.26780626537;7.444338135229997;7.354156709499993;;;;;;7.1477402474899945;;7.64724480975;;;;7.305110236800004;;;;7.162792915190002;;7.567884169259994;;;7.352296143140002;;7.466909992440003;;;7.35501843901;;;;;;;;7.287902743800001;7.145046714206667;;;;;;;7.325277739520003;;;;;;;;7.241755722950002;;;;;;7.517344990089999;;7.2472055968500095;;7.419938761430003;7.245803150396665;;;;;7.218549733189998;7.176438699730002;;7.188844595254995;;;;7.548952941009998
485;7.209496752629999;7.735552076290002;;;;;;;;;;;;7.490068248590001;7.65969522837;;;7.315933191759999;;;;7.527390314639999;;;7.494252926899999;;7.766196185159999;;;7.681280912990001;7.7592136308300015;7.45706969244;;;;;;;7.72427579208;7.92733321977;;;;;7.3311945524099995;;;;;;7.361573694199999;;;;7.303902478429999;;;;;;7.298220276819998;;;;;;7.448735365980002;;7.845861741460002;;7.644703687044999;;7.412184977799998;;;7.560741678470005;;;7.44916100808;7.627472201119999;7.3719666832899975;;7.75082259615;;;7.342855083389997;7.745160631679999;7.577335701310002;7.61144157478;7.69892915854;;;7.22658365926;;;7.182561422349998;7.8478688104000005;;;
486;;;6.249502428829999;;;;;;6.162046867169995;6.216399196404995;6.2213587399999986;6.171301663604997;;;6.259474979739996;;;6.235663134529997;;;6.097660564774999;;6.187472334664994;;;;;;;;;;6.48087483615;;6.278012965864995;;6.143771673049993;;6.299156092114996;;;;;;6.244638859255;6.247344858294995;5.9569410432300005;;;6.067196652394996;6.017766447484998;;;6.244411504794997;;;;6.297186357879995;;;;;;6.529713586420004;;;;6.178510948004996;;;;;6.221750732889997;;;6.353669434559996;;;;;;;6.0383459000699995;6.092932152869997;6.370056330220002;6.097542864819994;;;6.1840973281399965;;;6.2075852828899984;;;;;;6.343941130679997;;
487;;;;6.33620275531;;6.290767011819996;;;6.146519438050001;;;;6.210697789679997;;6.108730454890001;6.415093799639997;;6.383434209089996;6.3612789817599955;6.2590785799699935;;;;6.441114458539997;6.2277561520849956;;;;6.4629878505499985;;;6.487363979829997;;;6.281165614729991;6.40913747852;;;;6.328866499739997;;6.256576792459999;6.213350586399997;6.530156634290003;;;6.077733765229993;;6.208901965389997;;;6.190892925119997;;;6.204253730389996;;;;6.322134062149997;;;;6.023917799259994;;;6.358469358549996;;6.229005200319994;;;;6.188088114789994;;;;;6.256798908834994;6.52024663348;;6.122399522569999;;;;;5.953149627209998;6.318879548349995;;;;;6.215279767739994;6.256795501239993;;;;;;;6.364377752709996;
488;;;6.80075437289;;;6.984362081370003;;;;;6.878136976650001;6.894439861610001;6.891715381499997;;6.688955293859998;;;;;;7.508645982789993;6.9990847394900015;7.06386838528;7.168454525749997;7.23856722094;7.0939045619400005;7.089692158559999;7.1735776283099995;7.272213654179995;7.298856466149997;;7.17472279397;7.0574023096866645;;7.235745107309999;;;;;7.041842456719999;;6.933318119189998;;;;;;;;;6.90559358008;7.27242220536;7.166826982229999;7.173438404439996;;;7.0292753357699995;6.790674023850004;;;;6.8886342040400015;;7.103738578390004;;7.068304416059993;;;;;7.25993467156;7.012210890450001;;7.238763516409996;;;7.145898445919999;;7.279617670799996;7.247719491999999;;;;7.021072602510002;;;;;;;;;;;;;;;;
489;7.181839099139999;;6.964577018189996;;;;;;;7.450407052969998;6.916715373249998;7.254101072929993;7.087766944939998;7.336666395640004;7.171686185009991;;;7.30405775675;;7.333693031229997;;;;;;;7.179519406299991;7.328738342599994;;;7.465691844569999;;;;7.324987262899992;;;;7.411889472350007;;;;;7.347353964170004;;7.575515871380003;;7.424771270090004;;;;;;7.272224003199994;;;7.134987314389996;6.867088583659998;7.5105259726900035;;;;;;;7.269884208809993;7.548543380800002;;7.352737279120003;;;;7.430888401230002;;;;7.039946262129994;;7.332853910409994;7.356345354509994;7.452023028089999;;;7.389548018459993;7.3709384922600085;;;7.0662884153600025;;;;;;;;;;7.56259957457;;7.333041622789999
490;;;7.1898219651199975;7.205609054289998;7.466551233699995;;7.122938199409999;7.24604434956;;6.949827271784999;;;7.382022215689996;7.344795608049996;;;6.690802853669998;;7.399035631999996;7.40556723727;;;6.950025518859999;;;;7.2105828131399985;7.283607613279992;7.378563040619993;;;7.131441811519994;7.215990989599995;;;7.411507469169993;;;;;7.316197445959992;;7.213314736479999;;;;7.366621274839998;;;7.0601150017499945;;;;;;;;;;7.328806022119997;;7.208392161219997;;7.387043216819993;;7.454504090359994;;;;7.43945662770999;7.354888235999994;;6.97668765725;;7.101461579789995;;;7.197241247979998;;7.173420646304992;7.287758252519998;;;;7.104908764879995;6.863899923635;;;;;;;;7.0620421523799966;;;;;7.320605325189994;7.1922061661100045
491;;;;;;;;;;7.234557724839995;;;7.248907930009997;7.184601158859992;;;6.88392771837;;7.3180003650699925;;7.316591702349997;7.32046736501;7.060193781799999;;;;;7.230346403769997;;7.288794189369998;;;;7.248878231329997;;7.33281295697;7.2266582210299966;7.169212177479999;7.341169907109991;7.094980506369994;;;;;7.1373295339799965;;;;;;7.351924374809993;;7.178065939430001;;;;7.068988952110001;;7.275611498199998;7.315171514599992;;;;;;7.083045551810001;;;;;;7.280976573359993;;7.079690690629997;;;;7.264669175999999;;7.139481112839994;7.198425063189996;;;;7.108648685889993;;7.264401550280001;7.049399460629998;7.276796761719996;;;7.129957819400001;;7.015498299880003;7.330893628119997;6.96723790247;;7.200195295769995;7.2505168519300005;7.236399301639998
492;7.281701801800004;;;;7.316122004270002;;;6.849445555819999;7.245961128869997;6.818229975110004;6.69663166467;;6.87640282622;6.922039628360004;;7.234039231410001;;;;7.327080633770007;;;;7.358891951150006;;;;7.1500874843700055;;;;;;;7.222306038749999;;6.976005156830001;7.1976907400000005;;;;;;;7.11500867745;;;;7.306410671580003;;;7.230420275179999;;;;7.312868552880002;;;;;;;7.133226929559997;;7.157008005209995;;;;7.006055954230001;7.2132332758999915;7.2161016911599996;;;;;7.189861973260003;;;;6.756534642539998;;7.082742199400005;;;6.758626432020002;;7.2783062886700005;;;;;;;;7.274625872020001;;7.080925762020004;;;
493;;7.270744604370001;7.290265327189998;;;7.093615520769991;;6.773199001729993;7.280389394949997;6.964677813535003;;6.857220084379999;;6.852605141239999;;;6.87253482511;6.787353474149994;6.995532363239996;7.30648561438;7.029741223220002;7.172192623659999;;7.346288517990005;;;6.983913828249997;;;7.052836272589996;;;;;7.327267993829994;7.196150630739997;;7.137862335260004;;;;;;;6.879349489049997;;;;7.294719805979996;7.09998271083;;7.349883633339996;;;7.0422857346999965;;;;;;7.126383168459999;;;;;;;;7.112805111779995;7.234478879889995;7.268276352439998;;;;6.944445427340001;;;;7.142182587319999;;;;7.0413586133899955;7.215890622130001;6.761968519509997;;7.244099250820001;;;;;6.940358783409998;;;7.335692627120002;;7.15336963319;7.047188743659998;;6.863274781239999
494;;6.759868170239997;6.800195908849999;6.840738063639992;;;;;;6.752867563646666;;;;;6.7828057991899975;;6.776044675659996;;;;;;;;;;6.81856729568;;;;;;;;7.002197596349995;6.804773398799999;;;;6.890796634946662;6.842832342559997;6.922306221786662;;;6.723204973379999;;6.9077600684599965;6.892828097976662;6.863301164253328;;;;;6.757306315169995;;;6.768467579839995;6.803239256469994;6.8178700652699975;;7.037334252099997;6.811445171719995;6.765413435689994;;;7.000219319459997;;;6.848078525019994;6.921161667766659;6.821700466989994;6.939885718659995;6.885097456999992;;;;6.714113982299997;;;;;;6.9211320664099985;;6.788256910499997;;;;;6.810033311469996;;;;;;6.9615424808466635;;;;
495;;6.984331827449999;;;;;6.8334109748800005;;;6.923988850999997;;;;6.897239571169995;7.008880670679994;6.942973431040002;6.949934512349994;6.945836298809996;;;;;7.016152304019994;7.014224465429992;;;;6.8419359281999945;7.023542425779999;;6.967448184789998;6.958771626579999;6.94419551124;;6.99291702412;;6.90921715647;;;;6.9841779097900005;;;6.928412450339993;6.986612054809993;6.934521787609998;;6.975907170933327;6.9335326781699935;6.92212533774;;;;;;;;;6.91679658657;;;6.910067362659992;6.8537716361799985;6.945247110989994;;;6.854275196540001;6.839429897879996;;;;7.005736866999992;;;;;;;6.911976502179998;7.003162059319996;;;;6.909960365379995;7.063136463929996;;7.0394885784199985;;7.075368732139996;;;;;;;;;6.932100455559996;;7.068924158459995
496;6.731330911799998;;6.979410654960001;;6.989422037760002;;6.741238538490002;6.934268408496663;6.680293925679999;6.634447759409999;6.805065762660003;;;;;7.0615877420999995;;7.03013144888;6.701859432090004;6.974968039710001;;;6.8642849383;;;6.807039708820002;6.768559438939999;7.0165700284299986;7.019748035499998;7.190155263229996;6.970375306919998;6.806480319660003;6.826379123589998;;7.073563637019995;;;6.862021427259999;;6.671576142696664;;;;;;;;;6.768874811379996;;;6.75362172279;6.847908796669999;;;6.758987090410003;;;;6.865478998099999;7.153409519719999;6.980936226750001;;;;7.010235165789997;;;6.8337120208299975;;;;;6.985484888189998;7.080510117579999;7.000946343199998;;6.943835885150001;;7.020699333196665;6.996665460349998;7.006483597910002;7.053864780499995;;;;6.998599985679997;7.015274747316664;7.040271334069997;;;;6.926330364959999;;6.864927302780002;6.970096635346661;;;6.86401571417;
497;;;;;;7.163647488189993;;;6.9991925817199965;;;6.963495712490002;;6.863987125249999;;;;;;;;;;;;;;6.905572491609999;7.188797127029996;6.910883911809998;7.354224145079993;;;;;6.802472485520001;7.132464791779998;;7.323481095609992;6.965102038199998;7.2236856565499945;;7.093392864889996;;7.072190759499998;;;;;;7.232803569189997;;;;;7.038909319950001;7.1362228043599965;;;;7.242762105269995;;;7.191827192249995;;;;6.826162291119998;;;7.1912338109999965;;;;;6.9578912674;;7.264372189699998;;;6.9134139773899985;;;;7.0389733053699945;;;;7.261066943269994;;;7.369174840579996;7.180244216339997;;;;7.364796439819994;7.106185651829998;;7.430922741319993
498;;;;;;;;;;;;6.621347782609998;;;;;;6.4762094024866625;;;6.42346722056;;;;;;6.4722106033;;6.890361092059997;6.696492958149999;;;;;6.5712221901799985;;;;;;;;6.6195947376099955;;;;;;6.712251173099998;6.6477867013666625;;;6.50628325967;6.696527763259995;;;;;6.697019325959997;;6.713800528189996;6.712434600576666;;;6.623195311356664;;6.510418200319996;;;6.615125701229996;;;;;;6.529391059553335;;6.82934584886;;;;6.6934637738000005;6.560268537009997;;;;;6.454168590480001;;;;;;6.5546386958100005;;;;;6.70351341365;6.429927166959999
499;;;;;;;;6.947058434939995;6.934261084260002;7.025759448019993;;;7.007747157949999;;6.958326348920002;7.07111540573;;6.828347454330003;6.9795319119300006;;;;;6.98418139517;;;;;6.883855163960001;;6.903186163950003;6.8665369695666705;;;;6.906310869390003;;;;7.070054910446663;;7.025472442046667;;;;6.849441316259999;;;6.94571241933;7.050280579059997;;7.023633615859999;;;6.76611086005;;6.8934870772600005;;;6.988804869649998;6.787065683846671;7.1301307458200025;;;;;;;;;6.8028056046500005;;6.843984955500002;6.755356920070005;6.828723535759999;;6.801237767150001;6.83446697298;6.68502247629;;6.959771025229998;7.0413594611499954;6.917950676020002;6.856209404329995;6.962766402619996;;7.0215934815766685;7.011843830260005;6.93438981494;;;7.102726210259993;6.955551495149999;6.81398751969;6.8066507355800026;;;;6.970421614569997;
500;6.70154076234;;;;;;6.695954813850001;;;;;;;6.806692315730001;;;;;;6.686872797939999;;;;;;;;6.80523781895667;;6.863438030230002;;;;6.799368916769996;;6.902938885010003;;;;;;;;;6.862674436929999;6.830521009710001;6.793311288369998;;6.859746960369997;;;;6.812293614430002;6.732945745429998;6.857712086470002;;6.912543643830002;;;;6.915838037646664;;6.744632082740001;;;6.823409135879995;6.646293014590001;6.709236156799999;;;6.893471335556666;;6.855895741370001;6.861455966220003;6.87092977383;;6.950427144540002;6.962295688829999;6.80556518696;;;7.053749535499996;6.934023899786667;6.911570287830001;;;;6.948829258489997;;;;;;6.92545275791;;;;6.71110090566;;
501;;;7.054114065089999;;;;;;7.228424897690003;7.043182551819998;;;;6.91872002704667;;;;7.091729839139998;;;7.098877754920002;;;7.1461087169700015;;7.149869733040003;6.938020445610004;6.834827439840001;6.908755078879999;6.827462956239999;;;6.727526995069996;;7.141621450129999;;6.971848026689997;6.962368940580002;;;7.172967841270004;;;6.8762296661099995;;;;;;;;7.274969582130004;;6.85750795377;6.819496221059996;6.840372179459996;;;6.988003662489997;;;;6.99664602568;7.164122741;7.022226183090001;7.148934072760003;;6.821805107809997;7.03782846091;;;;;;;;;;6.8313089561499964;7.0982518727500015;;7.2498777861399955;;6.973511952280002;7.266236249540003;;;;;7.092865240480003;;7.2461706088799955;;;7.1727815144600005;7.058832059350003;;6.998980814219999;7.078826509449995;
