id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL534;;;-1.3698469317985182;;;;;-2.1616404190935428;-1.9159203778355163;-2.415845643181543;-2.0013863338391977;-1.8803336415398864;;;-1.603655578430292;;;;;-1.3963990317387498;;;;;-1.8595239505704648;-1.8507760613462627;;;;-1.7410111929910221;;;-1.8437312845296976;;;;;;-1.9661725715178364;;;-1.836030986941347;-1.9954689704003057;;;-1.696389714365993;-2.158442430832165;-1.712980008231244;;;;-1.522088372907752;-1.562014542806384;;-1.6911782603067362;;;;;-2.2661007787515928;-1.7368486183667857;;;;;;-1.8710769919336627;;-1.7031431427604675;-2.276796597410145;-2.440050758497927;;-1.261414690408921;;;-1.5331170809763845;-2.1205749021496363;-1.888400582563974;;;;;;;-2.1543264901550234;-1.8276739215995932;-1.874828535786719;-2.102543735738856;-1.8562516114559688;-1.8139868985531475;;;-2.1123878346923433;-1.4966133445101122;;;;-1.3705049914504854;;-1.8934327425499098
CHEMBL728;;;-2.251962989040813;;;;;-1.6685391298195629;;-2.2738896219760942;;;;-1.2044486496212312;;-1.9319926757696577;;;;-2.194345589670165;;-2.0952945647360828;;;;;;-2.527338023607606;;;;-1.807216012802301;;-1.8074174143874537;-2.51842757988722;;-1.6824687359569588;;-1.8746970291284237;-1.8167227220574682;-1.8828476676898211;-1.7477197287517776;;;;-2.216064455760967;-2.662094933875938;-1.8521321497368115;-2.383802958889093;-2.141729059382745;;;;-1.252283362892738;;;;;-2.6092329158162126;-1.3728654719511115;;;;-1.7598319214938827;-2.112692212851347;;-1.621716127390996;-1.4502410507333605;;;-1.985488938561342;;-1.8509093490567667;-2.397935044542587;-1.7210453764233937;;;-1.8658859304781177;;;-1.6191783068595262;-2.135234810772717;-1.5738983948499816;;-2.1302462148231145;;;;-1.7002412992920097;;;;;;;;;;;-2.302464657332199
CHEMBL6437;;;-2.644269964837224;;;;;-2.2562541969766885;;-2.536879597177507;-2.3645274520920507;;;-2.705600303449419;;-2.2921188842581652;;-2.593844277876766;-2.106558680392491;;;;-2.3132178233821294;;;;-2.425122702598353;-2.335549222656125;-2.297383013369108;;-2.2456214985897556;-2.519817393447618;;-2.584944492841067;;;-2.5135993325584187;-2.23304363184638;;-2.2145294603855485;;;-1.871923313357443;-1.8600596122944513;;;-2.426135234711134;-1.9119195997688974;;;;-2.132590558837885;;;;-2.391571726547508;;;;-2.437184516279258;-2.018815493213054;-2.390674470599627;;;;;-2.2365118450161763;-2.1446986367738305;-2.3348507596489663;;;;;-2.387296931625668;-2.3232671215008085;;;;;-2.4430745509734266;;;;;-2.281580244403507;;;;;;-2.4126154227810996;;-2.304163586343545;;;-1.9608873733247585;-2.2696071739133377;-2.317087308379872;;
CHEMBL679;;;-3.293199334627128;-3.2304865454135747;;-3.2846590720878215;-3.266321686839207;;;-3.261382293259759;-3.5320104232928737;-3.327592444903691;-3.246692016432297;;;;;-3.309755491836574;-3.335976025243295;-3.5693716489253995;;-3.5324294628451405;;;;;-3.4296253209619296;-3.3830946631605263;-3.2354166639549753;-3.132170652748765;-3.1800968505516454;-3.1891562744307125;-3.3886546400694852;-3.387530559362401;;;-3.1886434022205172;-3.292818223596113;-3.422603991115137;;-3.2704684363100363;;;;;-3.2841203064935285;;-3.4681432104262018;-3.5233183305806692;-3.305211626138613;;-3.183237281294115;-3.1339711588554615;;-3.2409733083451533;;;-3.241011524633871;;-3.009674533161459;;-3.1108665819088426;;;;-3.408400213909316;-3.4019132630495013;-3.081110298643822;;;;;-3.404433967673742;-3.5293144252052007;;;;;;;;;-3.3259464158542325;;-3.295032689553506;-3.444229678847752;;;;;;-3.376714382908751;;;;-3.3852335870477015;;;;
CHEMBL162490;;;-0.35979628660367946;;;;;-0.3628560691194979;;;-0.2699503970865421;-0.3626185556507475;;;-0.4067392647442153;-0.43598334991262866;;;-0.30737479819268665;-0.32062301410127136;-0.32426750192253373;;;-0.23404198875339677;-0.3230592119632649;;;;-0.257720006737916;;;;;;-0.24744911830681782;-0.4772972417776682;;-0.47654707739651014;;;;-0.40858234359953266;;;-0.32314701137740154;;;;;;-0.44064982720237694;-0.4119070963912502;-0.31116528545492395;;;;-0.32293611839419256;;-0.4096542099959491;;;-0.4660057018039974;-0.3341012492895738;-0.484991185511261;-0.29968644942531963;;-0.3716113068553578;;-0.1982061794311868;;;;-0.2570370040016272;;;;-0.39142481040750104;;;;-0.37929163997186244;;-0.2796950105678789;-0.327188400036577;-0.3461149989474083;;-0.29678192056193026;;;;-0.4446758161167154;;;-0.3433679273300357;-0.3867464864302185;-0.3461530475343863;;;;
CHEMBL118;;;-3.558380469386059;-3.277678310259893;;;;-3.3392380134515376;;;-3.7682444928955454;-3.2830703571318787;;;;;;;;;;;-3.761676763782222;;;;-3.0206460927221195;;;;;;;-3.3059966405818786;-3.2722729710025873;;;-3.422942797864444;-3.2629978480278448;;;-3.582219245263454;-3.4749483926684768;;-3.576013236693596;-3.228643912009961;;-3.155182540656745;-3.2090357948885333;;;-3.3206626708786473;;-3.6716644642254908;;;;;;-3.197984735108165;;;-3.500723289418062;;-3.449055480987637;;-3.2602590593449743;-2.914656712899375;;;-3.296349540150071;-3.559306931753607;-3.6115571424513284;;;;;-3.1448296854141056;-3.60500955512813;-3.692498498984582;;;-3.4456509799310298;;;;;;;;;-3.321662223343979;;-3.4859934863227546;;;;-3.393295389678223;;
CHEMBL162370;;;-0.2677606402513677;-0.22922396225199435;-0.3511688008061369;-0.4040172031540205;;-0.21038231911791436;-0.19378036218377534;-0.2645697031175675;;;-0.33110505092867043;;-0.3066776368699409;;-0.28284050099104935;;;;-0.30929678765536694;-0.2506084413803413;;;;;;;;;-0.3174098783484854;;;-0.19381129875043826;-0.1998210106534993;;-0.22621209697559352;-0.14571259389920166;-0.25999067791378055;;-0.22911294329609588;;-0.23907247548125593;;;-0.3187265385816182;;;;-0.2955509586000096;;-0.23188685993130354;-0.2889220554714914;-0.3324259660282435;;-0.3476016556398542;;-0.27336082848365306;;-0.2770800988024909;;;-0.28927960861853863;-0.45189489155165596;;;;;-0.17265877232201315;;;;-0.2556683459184974;-0.22652227528295518;;;;-0.19188668349561314;;;-0.372577044481423;;;;-0.25321120486369586;;;;;;;-0.3558783305121709;;;;;;-0.3588939226016873;-0.2416296589060303;
CHEMBL808;;;-3.129296109026348;-3.442153787347006;-3.533957708085477;;;;-3.5590161751117804;-3.493927662300883;-3.5517048735807384;;;-3.39829979265675;-3.5021242059022057;;-3.443521702446229;-3.526707975788329;-3.218082510169024;-3.48713876017053;;;;;-3.4560575803270925;;-3.528983007800797;;;;-3.486473971751061;;;;-3.3625989699604197;;;-3.428914986717359;;;;-3.559559747613381;;-3.566110331316208;;;-3.41590240308098;;;;-3.5173752044867785;;-3.2500847266077826;;;;;;-3.5040965093636594;-3.3825426948282513;-3.5167640386639225;;-3.457745756313206;-3.4799349924614553;;-3.3705109247509553;;;-3.5404936522138866;-3.517780081434576;;;;;;;-3.4965980575288826;-3.4718614567690866;;;;;-3.4915372114502414;-3.4256114361884293;;;;-3.263387903334374;-3.4163610487524;-3.312717953073951;;-3.485350028745758;;-3.6177449440572276;-3.4665446091996053;-3.3616038773449355;-3.426845283412578;-3.562365629044857;;
CHEMBL1172;;;-2.4625444927142284;;;-2.783577998425003;-2.418820529330796;-3.03807433493384;-2.8668548913462213;;;;-2.413855366456229;;-2.903908464964673;-2.727384395700745;-1.6845089018671466;;;;;;-2.1785298262677415;-2.745470721847214;-2.346217826280886;;-1.9023374936886308;;-2.6258515235673565;;;;-2.4665807857224387;-3.3745102233219844;;-2.847544321258338;-2.579472404321454;;-2.4652686807307425;;-2.1712726840700123;;-3.0713610636042965;;-2.78190720600958;-2.6585120957941974;;;-2.8872578390348753;;;;-2.6649746371673615;-3.02826978878847;;-2.5310919827201652;;;;;;;;-3.3557461615188764;-1.2088424140776548;;;;;;;-2.3356553363157455;;-2.619448341348574;;-2.9269265788213805;-1.3650220690849548;;;;-2.1429871643056835;;;-1.9915470623053406;;;-2.8426220434224576;;;;;;;;-2.5627414915652404;;;;;
CHEMBL420;;;-2.5997746674595574;-2.601460216248859;;;;;;-2.62620734126712;;-2.88173471663831;;-2.7089281006718755;;;-2.46195548660794;;-3.2682412536838314;-2.789839565754444;-2.74695622539876;-2.574954252097989;-2.778617839361454;;;-2.6001057179773563;-2.8378075000078753;;-2.5364494732838807;;-2.6278641963508047;;-2.64478342402505;;;;;-2.82002144351909;-2.7010291268249818;;-2.2705356656222637;;-2.4319415140850817;;-2.4803341496484834;;-2.641513204521579;-2.535917177099423;;;;;;;-2.802211287399557;;-2.728614331758643;-2.597847276733289;;;;;;;-2.9814560294811927;;-2.566685549499758;;;-3.3964404634114165;;;;-2.7338095411239367;-2.816271526659413;;-2.328308224827656;;;-2.9428956609741537;-2.4323423352570672;;;-2.8257734303444533;;-2.810301772134238;-2.7771294333390166;;-3.2259799728100718;;;;-2.7255872528770517;-2.958857371550655;-2.729405299770657;;;;-3.0057768425229887;-2.3822521469644062
CHEMBL54;;;-3.2980922255488085;;;-3.302921688165646;-3.1547035834385686;;;;-3.5288348779690915;-2.893476411582666;;-3.2430504983190276;;;;;-2.291912726665705;;;;;;-2.7334662862344787;-3.234648728387961;;;;;;;;;;;;;;;;-2.200638380726621;-3.6225735076951104;-3.6492096494771364;-3.43772297732011;;-3.442435113865633;;-3.558879767364139;;;;;;-2.281053275055676;;;-2.7052309248112056;;-3.135501898265797;;;-1.879694586336575;-2.095192241132098;-2.734308611467563;-3.3498434693985852;;;;;-3.0435970716657272;-2.578264088165231;-3.335711193851949;;-2.498669551645229;-2.6552709385049784;;;;-3.4083294387882046;-3.653779086354185;;-2.395410893671797;-3.278878671005416;-3.4542772043117265;;;-3.3306151788491314;;;-3.2548741504439267;-3.1565289270915975;;-2.684323556554;-2.201520805307272;;;;;
CHEMBL1083787;;;-3.1847498161728836;-2.530687965037063;-3.101430108119203;;;;;;;;;;-2.2157814128901854;;;;-2.386471799015921;-3.0790134670706366;-3.090243648725988;;;;-2.825172862598929;;-2.8924436859471756;;-3.177887940005964;;;-2.9539161952689397;-2.8606400750493783;;-3.152968672795188;;;;-3.2373984227957084;-3.0720243144784245;;-2.4349909510264043;;;;;;;;-2.7687836921411666;-2.9538584418417067;;;;;;;-2.7024150560456235;;;;;;;;;;;-2.6282529697442767;-2.664259787866502;;-2.4685333342181512;;-3.153729519170112;-2.0591688869971185;;;-2.614670579033569;-2.921979921324606;-3.2648675417925968;;;-2.2005288036904957;;;;;;-2.8140637642394237;-3.2407952966464895;;;-3.0280959605443822;;-2.3295358973014624;-2.951117912679909;-3.108103230681155;-2.9142794679157054;;
CHEMBL1182210;;;;-3.2054582247197363;;-2.736652223360415;;;-3.212616309796845;;;;;;;;;-3.0464781165388697;-3.193518342447171;;-3.1855295045088496;;;-3.446209726627046;;;-3.2188388168083355;-3.252353182167708;-3.2520579780389243;;-3.1482054002289748;-3.4118251174702747;-3.1290178602025622;;-3.204529400887199;;-2.651452788759442;;;-2.984483812060341;;;;;-2.422554341541853;;-3.118460839190986;;-3.2441332594613304;-3.1425065746856116;;;;-2.8761942605746857;;-3.108644148888796;-3.438037754657929;;;;;-3.1327770726387483;;-3.1585569066556043;;;;;;-3.4700871481376345;;-3.1342139873401216;;-3.1420861717725432;;;;;-3.2328973929781686;;;;-3.3058799961642635;;;;-3.366216722884794;;;;;;-3.461519718924626;;;;-3.176389259271249;;;
CHEMBL926;;;;-3.7191548593516104;;;;;;;-3.731320206913245;;-3.2941086492171747;;;;-3.6155583818474595;;-3.5234981393901244;;;;;;;;;-3.423525641673419;;-3.4265996795207045;-3.3049368158451866;;-3.4987508601058925;;;-3.705168719460192;-2.669050894316809;;-3.623177901505548;;-3.315694007794564;;;-3.5302762509631744;;;;-3.7113650050662015;;;;;-3.2933301520192235;;;;;-3.536646161112913;;-3.489590426964176;;;;-3.1946089554463994;;;;;-3.3130329523238697;;;;;;;-3.408079544615384;;-3.0574378974208702;-3.1447540099198257;;;;;-3.2407992369505156;-3.5474512819622777;;-3.43486255394013;-3.081512348981006;;-2.915974526507333;-3.5236137873378937;;-3.2712508629782553;-3.6559155005040576;;;-3.816039683129387;;;
CHEMBL643;;;;-2.9263391964875383;;-1.7945554438598015;;;;;;-2.87397970378394;-2.7613227231071744;-2.786087710089039;-2.7244839069174644;;;-2.4897494788905945;-2.8556478806664143;;-2.2543957653166586;-2.697638988616315;;-3.2131794906777342;;;;;;-2.452635634955209;-2.603759370660528;-3.149240399249412;-2.5456037598211143;-2.7901105551742047;-2.404969644804652;;;;;;;-2.7999794166436676;;;-1.9689404334736023;;;-3.027153772211825;;-2.947433531703346;;;;;-3.0894755886070175;;;;-2.7016773952138458;;-2.3224257373121477;-2.5217871828423357;-3.331793821305065;;-3.1044001883948122;;-2.38706429716002;;-2.7102485868638246;-3.1047586153479316;;;;;;;-2.529946248314091;;-2.9459938359712448;;;;-2.5033087011543618;;-2.1679257550237914;;;-3.097336870294386;;;;;-2.4314309019012468;;-2.1716731883168694;;;;;
CHEMBL1201353;;;;-3.28771633791946;-3.302520517630388;;;;;;;;;-3.4680273112139743;;-3.019950685458892;;-3.4213631293896816;-3.233611359814272;;-3.2171107392782905;-3.0110026086847204;;;;;;;;-3.3449486609639036;;-3.4275388167445993;;-3.1304286348259307;;-3.204294423336735;-3.1959791138895093;-3.4606421396265175;;-2.995575069981397;;;;;-3.22643818210811;-2.767022300443507;;;;-3.21571814505352;;-3.2178037378036106;;;-3.335043865512932;-3.0504620836200638;-3.3046005652988892;;;;-3.2419505170564586;;;;-3.446219301841831;;-3.2199092859365077;-3.431666612762377;;;-3.2536061392955173;;;-3.1218485050037974;;-3.076068235413253;-3.224275216904816;-2.9642172046130066;-3.1011549560485876;;-3.2475752548970878;;;;;-3.4145520258660156;;;;-2.747845136957206;;-3.2241704424910766;;;;;-3.3313135628680697;-3.387841695176797;;
CHEMBL595449;;;;-2.7533455190931106;;;;;;;;-3.1978477840569117;;-3.1705826260934473;-3.021008535008711;-2.880504464838885;;-3.2025991914613603;-3.412374290081212;;-3.2384492605743973;-3.2825506664176918;;-3.1807887482269512;-3.112482363706627;-2.1693087520898073;;-2.910709892272393;;;-2.80765059242182;;;;;;-2.496091298705791;;-2.758258266609652;;-2.229057904338343;-3.3748877958779944;;;;-2.684079887440477;;;;;;;;;-2.729926182785682;-2.4775138138236548;-2.5491176476379316;;-2.3775004539855114;;-2.809913486485898;;;;;;-2.7326830653257383;-3.025016909946123;-2.5540997377414074;;-3.213181463031885;-2.7464089693306075;;-2.8301407245144015;;;-2.7312067780778473;-2.4785369063602327;;;-2.165001943096934;;;;;;-2.956274881253354;;;-2.807278510930802;;-2.826159305024353;;;;-2.8175973859463515;;-3.255108489083516;;-2.534242812789068
CHEMBL1732;;;;-0.8329232292032697;;;-1.8481055854058466;;;-2.2672789401345255;;-1.2430510855633;-1.2023577205421165;;;-1.5465911935354737;-1.1792244527340543;;;;;;;;-2.863302208794394;;;;-1.2323991114238888;;;-2.190406954060119;-1.065962926150029;;-1.7657130413717343;-2.265679891925615;;;-2.8233954366984886;-1.1383505748618872;-1.0811808999662162;;;-1.7308789151586879;;-0.8413051121255362;;-2.2481009481579286;-2.2641852740224393;;-3.0638841223048856;;-1.0356526722078156;-1.6447921426090284;-1.8289071930173093;;-1.5335143363558021;;;-0.9857265659799711;;;;;-1.9222203803752074;-2.2743577575364022;-1.1900360720759853;;;;;;;;-1.1487859251685661;;;;-1.2805592220566728;;;-2.509369013698548;-3.036616361029405;-1.7952089575029901;-0.861100236033053;-1.8770009177159792;-2.2303229926953647;-0.9012804107463164;;;-1.5886523983288436;;;;;;;-1.0272364141590957;-1.1569635304920856;
CHEMBL41;;;;-2.7636238748474153;;;;;-3.139958907012587;-3.3203696762676436;-2.864116599626901;-2.9432472359538338;;-3.3378826068442082;;;;-3.222951598480327;;-2.9878732101711454;;;-3.268038638715386;-3.3768198982803797;;;;-3.070369383163665;;;;-2.8829160991892184;;;;;;;;;;-3.048927121947896;-2.945333354220643;;-3.074999923164875;;;-3.1978912075678845;;;;-3.1884876297557354;;-2.9184464535568786;;;;;-3.0552430983430785;;;-3.1424932957882543;;;;-2.9674337066265144;-3.072574210067218;-3.146399053740863;-3.0151193860479664;;;;-3.1246662595632437;-2.83926570598976;;-3.170944702436468;-2.97075883284605;-2.745219664313621;;-3.0638439062113463;;;-3.2719630458224973;;-2.5429281803726735;;;-2.754823840082515;-2.909715882844046;-2.370923753589856;-3.2342751412503072;;-3.0807205651961858;;;;;;;-3.1787906280882465
CHEMBL162058;;;;-0.6610517177214714;;-0.46156841411515165;-0.7315778565982813;;;-0.30987102648285686;-0.38362319077782253;-0.48749683995853227;-0.3251372216834321;;;;-0.4177694134068923;;-0.5086030882562097;-0.3388075260749854;;-0.3728528701826863;;-0.523692584343658;-0.4219218353115239;;;;;-0.3766261111711382;;;;;-0.6909402825899451;;;;-0.44310052205211714;;;;;;;;;-0.3658817302057236;-0.34060684090954835;;;;;;;-0.6096239066581421;;-0.5403257025274372;;;-0.4599729620462518;;;;-0.31672213254374254;;;;-0.40162272440628977;-0.4457875836244052;-0.616856005976592;-0.4941920805527972;;;-0.5807900213406912;;;-0.5039620671327092;;-0.4775008898113993;;;;;;;-0.4071947372612064;;;;;;-1.0430133213355017;;;;;-1.0085877434993085;-0.6801171780373787;
CHEMBL295124;;;;-3.2036054232063402;;;;;-3.025324352282287;;;-2.846863859135203;;-3.049950006294294;;;;-3.0497897983288818;;;-3.0144867175599925;-3.236143621252284;-3.325613161707289;;;;-2.5994982235253996;;;;;;;;-2.9981195100919207;;;;-2.978285737290434;;;-3.167052368353404;;;-3.1606615864843928;-3.2153872636363947;;;;;;-3.0962798013708466;;;;;-3.0160479072378426;;;;-3.0655304270535537;;-2.806050030231991;-3.247660522437892;;;;;;-3.0719533544985667;;;-3.0445336717681077;-3.2977901516426624;;-3.276623404834169;-3.0020922772189893;;;;-3.1139936211767316;-3.173190750469915;;-3.072459055078812;;;;;-3.1888254205887745;;;;;;;;;;-2.8367563431412814;-2.8080331821069406
CHEMBL479;;;;-1.5690215197967692;;;;-1.5485055574854325;;;-1.4068242657601928;;-1.584519144439369;;-1.544676824747972;;-1.988056511396269;;;-2.115746793661753;;-2.0371440775912633;;;-1.7655217333263267;-1.8725699063861085;;;;;;;-1.496795845294231;-1.7657046284928557;-2.438318804075328;;;-1.5672329790072859;-1.8824508241989224;-1.610785912281852;;-1.8859329515016419;-1.4672050585147742;-1.5949956863089867;-1.4123590458186996;;;;-2.1973092524157747;-1.504319125993348;;;-1.6961330819047762;;-1.3617884842930916;;;;;;-1.2974250103316902;-1.4762396462931309;;;-2.0391645554361166;;;;;;-1.8594371388954372;-1.4149346001371808;;;;-1.4869315220120936;;;;-1.9087366002570527;-1.5652620428928838;;;;;;-1.213597806150596;;;-1.7091563426841003;;-1.889796367551946;;-1.4783978110295914;-1.655710923157902;;;;;-2.006608203144167
CHEMBL1108;;;;-2.099411276287091;;;;;;;;;;-2.7913709979625505;;-3.1877178280893417;;-2.492505218380498;;;-2.726739151423751;;;-1.781414170479232;;-2.597598761410237;-2.7094448274156706;-3.1749965510273506;;;;;-2.4340770854538762;-2.645945698166889;;;;;;;;-2.073984442002938;-2.9089460890681433;-2.101735638115333;-1.7647220585780707;;;-2.027854742269922;;;-2.7469336705484135;;;;-2.2193761521810704;-2.794631672791512;;-2.564356022609912;-3.174636579175841;;;;-1.6121538889376856;;;-3.0441658024765403;-2.893463998621895;;-1.8481394828908713;;-2.1420151265781415;;;;;-2.2896059371514217;;;-2.1300144184610685;-3.143317081428135;;;;;-2.6142775488456453;;;-2.6656083315433454;;-2.99150082741949;;;-2.9852427246023256;;;;;;;
CHEMBL198949;;;;;-3.627730261460735;;;;;;;;;;-3.3084035301846386;-3.3655763583750327;;;;-3.6864225650742095;;;;;;-3.4147165540826223;;;;;-3.4767637375321687;;;;-3.317122984815607;-3.389626712759814;-3.0268805062349298;;-3.4806290986489925;;-3.2287481618046296;;;;;;;-2.7021589640200516;;;;;;;;;;;;-2.9716551696251083;;;;-3.4439591961458995;-3.05426872459683;;;-2.7600689340276148;;;;;-3.0759474028925964;;;-3.0588674986882394;;-3.05690510828159;;-3.3258999850288444;;;-3.945036840586437;;-3.696687860130803;;;;;-3.0611957361379303;-3.2612461615871937;;;;;;-2.9834880447627143;;-3.3067856521118157;
CHEMBL60889;;;;;-3.102256354493325;;-3.257796106876705;;;;-3.244368086519436;-3.362553635539135;-2.992219648485138;;;;-3.0274462648711578;-3.078199085429867;;-3.310014668722939;-3.095048240588184;;;-3.099496123807867;;;-3.0085817293203267;-2.9461790373794967;;;-3.369409985073854;;;-3.3025320890805836;;-3.2622766440516124;;-3.0900321136868234;-3.1376892019720035;-3.044007569487419;-3.4254479148887804;-3.632889615585621;-3.4787706554030136;-3.07800456204747;;-3.137494387326922;;;;-2.8720124040019863;-3.279863202126852;;;-3.1284087155404503;-3.2370383323483383;-2.9376223305453326;;;;-3.3299179321102934;;-3.0409782227135636;-3.2368632802713226;;;-3.0546489810359696;;;;;;-3.4712792335943576;-3.400297726135955;;;;;;-3.087759073095039;;;-3.256620447773069;-3.6991640419463603;;;;;;;-2.8691757859534817;;-3.4497068412721092;;;;-3.144764805163163;;;-3.053968617651904;-2.9221246921614106
CHEMBL442;;;;;-1.1748885744736506;-1.3883333675412706;;;;;-0.9636755484864638;-1.0622049946717231;-1.1324457179510725;-2.4080621075984645;;;;;;;;;;-1.1193003553458114;;;-1.2262189732350206;;;;;;;;;-2.1835872638485245;-1.5264967853502631;;;;;;-1.5934372637872938;;;;;;-1.8508175624453613;-0.9002385759042046;-2.8176849307479244;;;;;;;-1.220357267879952;;;;-1.3567748852169366;-1.1974022798636386;;-1.2455692106650373;-2.30948450802302;;-1.4912608516920947;-1.0573710543894392;-1.0450396518109508;;;;;-1.1618867889424198;;-1.4329866247867844;-1.0199775191481764;;-1.5253240524952403;-1.1500468469610565;;-2.895841864776654;;;-1.8552752585414944;-1.6044823250271028;;-1.3976172798991828;;-1.867013401871081;;;;-1.1781460384258735;;;;;
CHEMBL445;;;;;-2.2911898602872265;;;;-3.009779706665506;;;-2.631964789774191;;-2.9306938004173646;;;;-1.3616832045944118;-1.6951443033348905;;;;;;;-1.648966136453428;-1.582861966961559;-2.026611701034887;;;-1.7348628782487987;;;-3.0115773145829543;;;;;;;;;;-1.2147737753638452;;-2.74158221051115;;-2.1606359475501784;;-2.8900957622295835;-1.8729547150004557;-1.7438857715039864;;;;-2.4203344300206022;;;;;;-2.700281451722671;;-2.857341885979971;;-2.315476893954345;-2.292016953082548;;-1.346403429004523;;-2.4808193799968326;;;-2.449829781253156;;;;;;;;-1.4902302305401642;;;;;;-1.622057656638279;;;-2.271194419305087;;;;;;-1.7518039639313567;-1.7267070502569002;;
CHEMBL1909065;;;;;-3.2911064119476494;;-3.438589808563798;;-3.646004413299147;;-3.318401266424727;;;;-3.4364521069035474;;;-2.788247858761212;;;-2.714683457704989;-3.7267567528063363;-3.5944291964560824;-3.036334349133242;;;;;;;-3.4759763985091157;-3.657051795671437;;;;;;;-3.2161297381676435;-3.3506270521344708;-3.1944994692237856;;-3.5584919504534396;-3.2910458793085478;;-3.366649242281798;;-4.002592861846019;-3.48839525617728;;-3.295241220607565;;;;;;;;-3.0231141416012877;;;;;-3.873070841137775;;;;;-3.7661394447505847;;-3.4809699557514455;;;;;-3.373208097983044;;;-3.551795704502668;;-3.646422979805822;;;;;;;;;;-2.9544210090843324;;-3.6012869437441712;-3.21106703699318;;;;;-3.1830175760404718;
CHEMBL1612004;;;;;-2.258203360454688;;-2.1490744012565623;;;;;;;;-2.5769848631086973;;;;-2.8832949161134787;-2.218345866196121;;;;;;;;;;-2.6335353140324047;-2.6964447255856476;;;;;;;;;;;-2.8989705111210586;-1.9253469411479254;;-2.09548613706867;;;;;;;;;-2.3438539858306475;;-2.390959918907296;-2.8805587854987857;;;-2.753047357821659;-2.6810165268451276;;;;;-2.375728332940665;-2.509639608287481;-2.882243944279811;;;;-3.027010692651282;;-2.617530412721392;-2.1642444216829584;-2.5188320518746083;;;;-2.9882691931115453;;;-2.957813935823877;;-2.354712093513591;;;-2.875847658183695;;;;;-2.6284789165313662;-2.777998824840564;-2.384109507426789;-2.273225439540179;;-2.696871161753007;;
CHEMBL351200;;;;;-0.3256365395322582;;;;;-0.24673863884191527;-0.2478724715822475;-0.3692886386827789;;;;-0.2985185759085328;-0.2687286999738471;;;;;;;;-0.3067396856066895;-0.33805056218390983;-0.49681054004136294;;-0.3890500965870629;;;;;;;;;;;-0.3142476485540135;;;;-0.2640820490946383;-0.18259644635602218;;-0.438437467338635;;;;-0.25710375145183056;;;;-0.4017001743508726;;-0.308617250591042;-0.31952561795658563;-0.39925623039050345;;;-0.36956170719827;;-0.45409252795616195;;;-0.30622254487832884;;-0.24946435839472994;-0.28837456930832867;-0.2849136220604364;;;;;;;-0.2786624324907218;;;;;;-0.23150545580211876;;;-0.30681300919451604;-0.30466275172237184;-0.2570371489106483;;;;;;;;;;-0.27406809800405846;
CHEMBL164612;;;;;-0.8641094389151082;;-0.8178248371346946;;;-1.5137029656060557;-1.50042301902636;;;;;;-1.384721116532437;;;-1.0016391198259542;;;-0.925437048836247;-0.6721773133093422;-1.4646340877292516;;-0.8804314355336712;-1.1910490263883897;;;;-0.8302969408690495;;;;;-0.9445860731290999;;-0.9869086503375923;;;-0.9816452033866679;;;;;;;;-0.941120546093994;;-0.5314730175925978;;;-1.1763057568363646;;;;;;;-1.435769979583592;-1.1534530213449814;;;;;;;-1.2840553165415693;-0.8371937265546865;-0.7359828823947034;;;-1.1607719831593595;;;;;;-1.1395199399944889;-1.974997366802233;;-0.8818726687605717;;;;;;;;;-0.863764638229096;;;;-0.918362079387501;;;
