id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Dichloroethane;-1.4226651;;;-1.0518641;;-1.5316876;-1.5087554;;;-1.4250677;;-1.1816827;;-1.2834077;;-1.4890732;-1.2725115;;-1.3086162;;;-1.2260597;-1.3988452;;-1.3058364;;;-1.2409817;-1.5146377;;-1.3916526;;-1.5317743;;;-1.383744;-1.507306;;;-1.1009694;-1.5395958;;-1.4150196;;-1.4994788;;;-1.3896616;-1.4766612;;-1.2873008;;-1.6885576;;-1.6285381;;-1.5159807;;;-1.6800575;;-1.0283302;-1.3386991;;;-1.2296051;-1.631412;;;-1.3053472;;-1.2920973;-1.4685073;;;-1.317411;;-1.5078471;;-1.5415819;-1.4423945;;-1.3975148;;-1.6171527;;;-1.3250284;-1.4106419;;-1.3531218;;-1.4446979;;-1.37555;;-1.6166608;;-1.1720237;;-1.3926606;;-1.491778;;-1.4854212;;-1.5237231;;;-1.520456;-1.6048565;;;-1.400629;;-1.3985573;;-1.395697;;-1.5002687;-1.3363612;;-1.4189851;;-1.3765478;;-1.7003444;;-1.6145091;;;-1.4162257;;-1.1962285;;-1.4392507;-1.4816896;;-1.3115771;;-1.6992799;;-1.3801064;;;-1.5210359;-1.2820677;;;-1.4356039;-1.4546798;;-1.4466298;;-1.6210833;;-1.41521;;-1.733926;;-1.5116869;;-1.4083991;;-1.371952;;;-1.2258092;-1.357085;;;-1.2858579;;-1.4948268;-1.4503256;;-1.4503541;;-1.4739944;;;-1.1190957;-1.6315548;;;-1.5553355;-1.3562932;;;-1.1666317;;-1.3592632;;-1.55654;;-1.1341443;-1.3831974;;;-0.9970474
1,2-Dinitrobenzene;-2.4978743;;-2.7867506;;;-2.269631;-2.4303005;;-2.3334336;;;-2.227707;;-2.654116;-2.632416;;-2.8565202;;-2.4867408;;-2.6127763;;;-2.4561782;-2.789636;;;-2.4063408;;-2.9619157;;-2.562236;-2.5006428;;-2.3267055;;;-2.9967036;-2.3936567;;;-2.947287;-2.49101;;-2.4874938;;;-2.3917825;-2.7898598;;-2.4265723;;;-2.2410135;-2.7075586;;-2.11794;;-2.2092974;;;-2.5842314;-2.8242407;;;-2.4348311;-2.5193062;;;-3.061511;;-2.3746378;-2.2557209;;-2.6031098;;;-2.909731;-3.0048342;;;-3.1468031;;-3.117171;-2.4156227;;-2.33746;;-2.5179007;;;-2.3599274;-2.7075257;;;-2.4060814;;-2.6479204;-2.3647099;;-2.686157;;-2.4703958;;-2.3922281;;;-3.014166;;-2.158224;;-2.4667716;;-2.2609046;-2.5609808;;;-3.309058;;-2.9033139;-2.9779162;;;-2.24928;;-2.2241178;-2.2976682;;;-2.3810322;-2.7424304;;-2.8150473;;-2.9023776;;-2.4915853;;-3.0069094;;;-2.172215;;-2.2945993;;-2.2793002;;-2.4817905;;-2.8948789;-2.867621;;;-2.4342191;-2.5879765;;;-2.3029592;-2.4713335;;-2.5334659;;-2.286611;;;-2.9962146;-2.641118;;-2.4114616;;-2.8305807;;-2.8655894;;-2.5429378;;;-2.3402414;;-2.5442328;-2.457711;;-2.50534;;-2.2008343;;;-2.4739459;-2.335924;;;-2.952854;-2.689468;;-2.3472264;;;-2.0670786;;-3.0382917
1,2-Propylene oxide;-0.51360214;;;-0.09565759;-0.33794785;;;0.2164495;-0.5113437;;-0.46869946;;-0.61730576;;;-0.69712436;;-0.2713735;;-0.16343403;-0.31892395;;-0.3482697;;;-0.28315353;-0.6188357;;;-0.05926776;-0.3305354;;-0.9759209;;-0.42919087;;-0.58616376;;-0.52183986;;-0.74588203;;-0.39249778;;-0.20133495;;;-0.22173405;;-0.51703167;0.24312305;;-0.62544036;;-0.32509446;;;-0.36194444;-0.23288465;;;-0.08203268;;0.13405418;;-0.41834903;;-0.29819798;-0.7204344;;;-0.9352586;0.15227485;;;-0.6956589;;-0.56127477;-0.3463807;;-0.22182918;;-0.5450556;;;-0.64258647;;-0.06183672;-0.17042518;;;-0.26506615;-0.30120897;;;-0.28186798;;-0.45860767;-0.18668461;;-0.43433738;;;-0.13816953;;-0.005508423;-0.7206552;;;-0.33139944;;-0.09115195;-0.30361462;;-0.14539433;;;-0.4657426;0.03519702;;-0.4475131;;-0.5012269;;-0.5744107;;-0.61302066;;-0.21470404;;-0.61773896;;-0.7098714;;;-0.39427996;-0.26645768;;;-0.13037038;;-0.4798398;-0.6346984;;-0.10446715;;-0.37952733;;-0.3728938;;-0.17020178;;;-0.6940317;;0.5132549;-0.5589547;;-0.79980254;;-0.48386216;;-0.07142663;;-0.12633538;;-0.6509104;;;-0.5607233;;0.28750086;-0.65046835;;-0.1145556;;;0.1868968;-0.34775853;;-0.62551093;;-0.87330115;;-0.70212007;;-0.53676367;;-0.7475846;;0.17278433;;;-0.66409934;-0.36360812;;-0.40301967;;;-0.18783855
1,3,5-Trichlorobenzene;-3.8794422;;-3.7309618;;-3.7068563;;-3.6678746;;;-3.5448399;-3.2640822;;-3.286678;;;-3.9285448;;-3.8746305;-3.5467732;;-4.25037;;;-3.9088502;;-3.6318088;;-3.419939;;-3.4839785;;-3.6113384;-3.8214014;;-3.3858395;;-3.8613744;;-3.500393;;;-3.3187392;-3.524128;;-3.3670015;;;-3.6369238;-3.8501408;;;-3.4239821;-3.4080632;;;-3.48757;;-3.6826088;;-3.5164356;;-3.701529;-3.628473;;-3.8085797;;-3.5667224;;;-4.0000706;;-3.3946123;;-3.5258982;;-3.7931292;-3.3959882;;;-3.531097;-3.5561228;;-3.5036786;;-3.806786;;-4.0283704;;-3.438939;;;-3.6529667;-3.2510488;;;-4.1666646;-3.4180708;;-3.7081323;;-3.560596;;-3.4744103;;;-3.6955962;;-4.0352464;-3.9913926;;-3.733447;;;-3.5967317;;-3.4819746;-3.6861775;;;-3.5938458;;-3.9795377;-4.3227544;;-3.6228273;;-3.3717513;;;-3.5108232;;-3.6283917;;-3.5274668;;-4.083412;;-3.6831512;-3.7119963;;-3.6701655;;-3.6046963;;;-3.5164378;;-4.0247445;;-3.403682;-3.4530845;;-3.4816933;;-3.4040637;;;-3.7726;;-4.072714;-3.6255827;;-3.6303043;;;-3.680072;-3.5925288;;;-4.1315894;-3.9274154;;;-4.04539;-3.953414;;;-3.7573926;;-3.7671254;-3.559804;;-3.5891166;;;-4.633372;;-3.4013276;;-3.452043;-3.0506318;;;-3.8440428;-3.3348653;;;-3.2705352;-3.8004897;
1,3,5-Trimethylbenzene ;-4.302181;;;-3.271598;;-3.398952;;-3.2069292;;-3.2955787;-3.2676845;;;-3.2997124;-3.170454;;;-3.1188662;-3.3103454;;;-3.8298774;-3.2844162;;-3.2842264;;;-3.7005134;;-3.1221473;-3.2587914;;-3.4642167;;-3.25303;;;-3.8493555;;-3.7737398;;-3.7256527;-2.9675326;;;-3.5943756;;-3.1552286;-3.1870291;;;-3.5077891;-3.445146;;-3.2524838;;;-3.972219;-4.0453196;;-3.2234225;;-3.1572099;;-3.3140278;;-3.5244136;;-3.4290738;;;-3.4301805;-3.4288397;;;-3.0368507;-3.0439813;;-3.4847696;;;-3.077347;;-3.6897392;-3.27057;;-3.295004;;;-3.664856;;-3.1658828;;-3.44317;;-3.9338043;;-3.3199072;;-3.2185695;;-3.118688;;-3.5514846;;-3.462677;;-3.0789819;-3.223753;;;-3.2545195;;-3.144057;-3.2697303;;-4.0146723;;;-3.4549754;-3.1889513;;;-3.5053513;;-3.4730456;-3.387499;;-3.4784043;;-3.4794333;;;-3.2389245;-3.8039737;;;-3.265484;-3.5454094;;-3.5635407;;;-3.2042296;-3.280366;;;-3.5733657;-3.2658443;;;-3.5112336;;-3.2029753;-3.14134;;-3.7203007;;-3.192337;;-3.0797405;;-3.34566;;-3.1906152;;-3.5349576;;;-3.2564092;-3.7051828;;;-3.4885516;-3.137648;;-3.5521884;;-3.3604262;;-3.4874277;;;-3.081534;;-3.2432058;;-3.239404;;-3.5691803;;-3.715304;;-3.3551824;-3.0951061;;;-3.2216494;;-3.1088612
1,3,5-Trinitrobenzene;-2.9411218;;-2.8625965;;;-2.7746289;;-3.1791708;-3.199495;;;-3.0989447;-3.2170134;;;-2.4303908;-3.1943054;;;-2.5287304;-3.176938;;;-3.0576859;-3.1173801;;-3.2961304;;-3.1596074;;-3.231695;;-3.0592248;;;-3.3686523;;-3.4764996;;-3.164346;-2.8595963;;-2.6415274;;-3.1817076;;-3.3474019;;-2.8498106;;;-3.2599468;-3.0060093;;;-3.033953;;-3.421535;-2.7015233;;-3.493066;;;-2.436974;;-3.1075497;;-2.9526684;;-3.1689084;;-2.4118886;;-3.2538893;;-2.8464463;-3.0252204;;-3.1964839;;;-3.4534657;;-3.3382835;;-3.3748403;-2.5493708;;-2.964676;;;-2.4009757;;-2.870116;;-2.9816248;;-3.2197993;-2.6780787;;;-3.2417462;-2.9961302;;;-3.1619036;-3.027212;;-3.3325505;;;-2.888169;;-3.0149848;;-3.1850324;;-3.6045847;;-3.333718;-3.3362033;;-3.3742955;;;-2.854178;;-3.385628;;-2.6705139;-2.862457;;-3.270968;;-3.015839;;-2.8973362;;-3.4012656;;;-2.61509;;-2.731867;-3.3168938;;-3.5195615;;;-3.1321607;-3.2007244;;-3.3554697;;;-3.2109573;;-2.722229;-2.931581;;;-3.2052486;-3.0193782;;-2.6245148;;;-3.3879757;-2.6467123;;;-2.8973758;;-2.8075442;-3.0250323;;-3.2426636;;-3.2138124;;-2.834116;;-3.3353648;;;-3.123909;;-2.97141;;-3.0929508;;-3.250598;;-3.060586;;-3.4279213;-3.0957475;;;-3.4701748
1,3-Benzenediol;-0.24661922;;-0.729223;;-0.49831653;;-0.11430979;;0.1794703;;-0.4364487;;;-0.2880659;-0.12956166;;0.43593764;;-0.20031023;;;0.6176474;0.14577651;;;-0.1888094;;-0.45442915;;0.629971;;0.5622194;;-0.055081606;;-0.21362972;;-0.6942446;;0.08444381;;0.06600833;-0.4780147;;-0.6130738;;;-0.6818272;0.10865927;;0.5188463;;-0.45637655;;;0.33179164;;0.56543803;;0.01328373;0.3543527;;0.07414484;;0.0052797794;;;-0.43000412;;-0.15928626;-0.3901558;;-0.24212956;;;-0.17346454;-0.4727075;;;-0.531173;-0.558532;;;-0.53024745;-0.60716367;;;-0.32616854;0.1972425;;0.1622808;;;-0.49064994;;-0.258152;-0.35709858;;-0.35578322;;-0.4781847;;;-0.164855;-0.5769367;;-0.26623774;;;0.22909689;-1.0135813;;;0.0014567375;;-0.4300816;;-0.34016943;0.19858289;;-0.45519495;;-0.17065859;;;-0.006942272;;-0.41587543;;-0.33004212;-0.7576258;;-0.07463384;;-0.9621613;;;0.39049578;;0.27461505;;-0.40850568;-0.9343562;;;-0.8026719;;-0.72242475;-0.13945913;;-0.66615057;;-0.60676146;;-0.69143224;;;-0.63199806;;-0.567657;;-0.23983335;-0.5843351;;;-0.36575985;-0.6574578;;-0.15907145;;;-0.0981977;-0.69078016;;-0.30295444;;-0.33292675;;;-0.04795742;;-0.14338589;-0.82766485;;-0.102936506;;0.02447772;;-0.978559;;;-0.086248636;;-0.46060324;-0.4525485;;-0.8205116;;;-0.4045341
1,3-Butadiene;-1.8193147;;-1.7411866;;;-1.5015814;-2.3582828;;-1.2274928;;-1.9710501;;-1.0592848;;;-1.7313817;;-1.2065085;-1.457331;;-0.9435051;;;-1.9577134;-1.8813684;;-1.6993439;;;-1.2300274;-1.9485815;;-1.5982995;;-1.5013112;;;-2.022337;;-1.7350955;-1.7470274;;-2.0856264;;-1.6178427;;;-1.2974621;-1.7257481;;-1.3939786;;;-1.7178721;;-1.22698;-1.7633072;;;-1.7022338;-1.4098496;;;-1.8714747;-1.2514912;;;-0.9812138;;-1.7788122;;-1.3079436;;-1.332443;;-1.8702462;;-1.6682487;;-1.6018223;-1.9266604;;;-1.5728114;-2.0220227;;-1.2660441;;-1.5331578;;;-1.727905;;-1.6021361;-1.9714404;;-1.2797275;;;-1.8238876;;-1.5454867;;-1.6243582;-1.2102357;;;-1.8771981;-1.8832988;;-2.3547752;;;-1.5634644;;-2.0689504;-1.9074315;;;-2.0712128;-1.8679225;;;-1.5193715;-1.0379127;;;-1.3197954;-1.5517703;;-2.0509095;;;-1.7182966;;-1.9517553;;-1.861687;;-1.7314067;-2.0431235;;-1.9907172;;;-1.5731217;;-1.2316248;-1.2687502;;-1.4421699;;-1.4769057;;-1.6513717;;-1.6416165;;;-1.5144444;;-1.663035;-1.4879239;;-1.0680712;;;-1.2592785;;-1.4842883;-1.7348152;;;-1.9537258;-1.1440746;;;-1.7854869;-1.8411859;;;-1.8664922;;-1.3756361;;-1.9195573;-1.9812992;;-1.2624185;;-1.6862729;;-1.8732141;;-2.0390406;;;-1.5162318;;-2.1109896
1,3-Dibromobenzene;-3.9022183;;-3.9279191;;;-3.6145213;-3.8070292;;-3.8867903;;-3.8881488;;;-3.90503;-3.7869756;;;-4.015795;;-3.5202575;;-3.6231356;;-3.5705879;-3.260551;;;-3.7071083;-3.3360553;;;-3.44281;;-3.6737032;;-3.7782817;;-4.029846;-3.538869;;-3.7225342;;;-3.013722;;-3.6860604;-3.2533536;;-3.4047499;;;-3.5541368;-3.7236867;;-3.7854676;;;-3.677372;;-3.6684752;-3.7221065;;;-3.875124;-3.6827486;;;-3.629479;-3.7643993;;-4.0486794;;;-3.5811334;;-3.331832;;-3.9229846;;-3.8603072;-3.6537857;;-3.8687875;;;-3.5934858;;-3.817228;-3.7966852;;-3.3668706;;-3.691925;;;-3.6823182;;-3.5060148;-3.4418974;;-3.83358;;-3.8940482;;;-3.6323142;;-3.820569;-3.9246235;;;-3.3667803;;-4.0012493;-3.3253918;;;-3.7962189;-3.7174535;;-3.786568;;-3.8077762;;-3.9722216;;-3.7967257;;-3.870663;;-3.7924514;;;-3.3475025;;-3.37296;;-3.593783;;-4.14655;-3.6495814;;;-3.5416336;-4.12867;;-3.923736;;-3.804925;;-3.4534416;;;-3.677066;-3.7553563;;;-3.7401376;;-4.1174703;;-3.3599408;-4.127796;;;-4.098442;-3.6730812;;-3.5011733;;-3.864836;;-3.8590744;;;-3.4439056;;-4.1738687;;-3.830371;-3.626142;;-3.9091463;;;-3.9747653;-3.3021643;;;-3.371615;-3.3989942;;;-3.4564986;-3.8684273;;;-3.7933867;;-3.8742254
1,3-Dichlorobenzene;-2.9899917;;-3.327436;;;-3.2974572;-3.13331;;;-3.0538673;;-2.993079;-3.0608203;;-3.1656883;;-3.2359076;;-3.1057153;;;-3.190935;-3.0026155;;-3.0606418;;;-3.0265906;-3.3015144;;-3.2687583;;;-3.310461;;-3.2230494;-3.0213926;;;-3.314361;;-2.8885753;-3.0462456;;;-3.0993521;-3.048266;;;-3.2030618;;-3.0856032;;-3.2289202;-3.172141;;-3.2238522;;-3.2208588;;-3.326498;;-3.1203432;;-3.1166346;;;-3.191228;;-3.2038636;-3.681831;;;-3.180967;-3.3171754;;;-3.1205761;-3.2280426;;-3.022448;;-3.031879;;-3.1585338;;-3.0350006;;;-3.353089;-3.0623019;;;-3.1736712;;-3.4616535;;-2.9762642;;-3.1980247;-3.3163514;;-3.2926166;;;-3.204496;-3.341989;;;-3.1598945;-3.2040138;;;-2.9188433;;-2.855112;-3.2490244;;;-2.8513668;;-3.0015042;-3.0307775;;-3.3120942;;-3.0500019;;;-2.9615612;-3.2165496;;;-3.0353615;;-3.1429815;-3.3715243;;;-3.19579;;-3.1049497;-3.1156237;;;-3.1935005;-3.208796;;;-2.8930743;-2.928987;;;-3.1939752;-3.2523937;;;-3.0443678;;-3.1985197;-2.8583057;;-2.9789045;;-3.2245624;;-3.223351;;;-3.049165;;-3.0579638;;-3.0683439;-3.0679622;;-3.1506119;;-3.4234986;;;-3.1297817;;-3.274973;;-3.2144399;-3.2097144;;;-3.0773427;-2.8992314;;;-3.1052954;;-3.0352013;-3.2201185;;-3.1951082;
1,3-Dichloropropane;-1.5693368;;-2.0329518;;-1.8345639;;-1.9651954;;-1.6151898;;-1.7842352;;-1.4332244;;;-1.681361;-1.4320142;;-1.6598558;;-1.3630903;;-1.8338897;;;-1.7701757;;-1.6741791;-1.5571141;;-1.7750794;;-1.9428242;;-1.5096114;;;-1.6765132;;-1.7381103;-2.0604842;;;-1.624374;-1.8822846;;;-1.7999694;;-1.8616211;-1.8544368;;-1.9397842;;;-1.5891485;;-1.4808929;-1.5058563;;;-1.7097579;-1.6384177;;-1.7454329;;;-1.5720034;-2.0061214;;-1.9301305;;;-1.7686334;;-1.5656753;-1.7344356;;-1.5192696;;-1.7952254;;;-1.5684159;;-1.6661283;-1.5796689;;;-1.7626579;-1.8021119;;;-1.6840354;-1.6351062;;;-1.7675705;-1.7719193;;-1.7758758;;-1.8051635;;;-1.8658128;;-1.701365;;-1.9888277;-1.860575;;-1.7801586;;;-1.8872252;-1.9509389;;;-1.629397;-1.6669744;;-1.7764453;;;-1.9171773;-2.1837373;;;-1.6735495;-1.967972;;-1.608921;;;-1.8210814;;-1.771158;;-1.6430783;;-1.7903559;-1.8055552;;;-1.9876453;;-1.5211017;;-1.6952838;;-1.7166892;;-1.5556849;-2.0196352;;;-1.6544063;;-1.6523693;-1.815365;;-1.9560959;;-1.899269;;-1.961086;;-1.6459632;;-1.5606024;;;-1.8394291;-1.9275739;;;-1.4966264;-1.894876;;;-1.7783476;-1.8400085;;-1.8561969;;-1.6248293;;;-1.6867398;;-1.7739338;;-1.79387;-1.9442692;;;-1.5942066;-1.8523033;
1,3-Dimethylnaphthalene;-4.377554;;-4.383803;;-4.2326317;;;-4.0740957;;-4.209004;;-3.9165254;-3.8075495;;;-4.382402;;-4.2424355;;-4.233957;;-4.086724;;-4.351429;-3.7349994;;;-4.2763724;-4.5129566;;;-4.0551662;-4.444109;;;-4.0782595;;-4.2153487;;-4.4230485;;-3.8947053;-4.6462736;;;-4.3841724;;-3.9289625;-3.8941891;;;-4.04665;-4.164784;;-4.0644145;;-4.418457;;;-4.058915;-4.106637;;;-4.0965495;;-3.8574004;-4.1757092;;-4.272587;;-4.536806;;;-4.632887;;-3.8033197;-4.384964;;;-4.515594;-4.0523624;;;-4.4330797;;-4.084961;;-4.44991;-4.2318254;;;-4.292991;;-4.1471076;;-4.4422226;-3.985669;;-4.5989275;;-4.5538645;;-4.037629;;-4.1633472;;;-4.036507;-4.200058;;;-4.38187;-4.354081;;;-3.7553658;-4.3795395;;;-3.9272563;-4.4873276;;;-4.5656815;-4.0706434;;;-4.2414026;;-4.2888865;-4.4246483;;-4.286211;;-4.5330744;;-4.3484826;;-4.283452;;-4.4705315;;-4.3798976;;-4.651018;;;-4.4661765;-4.0122848;;;-4.6358414;;-4.404482;-4.0633698;;;-4.232574;;-4.2271214;;-4.2170973;;-4.414204;;-3.8584113;-4.073078;;;-4.56043;-4.446922;;-4.2229195;;;-4.167766;-4.389716;;-4.667308;;-3.981832;;;-4.2525425;;-4.2077465;-4.0015564;;;-4.042722;-3.9305348;;;-4.2446866;-4.342318;;;-3.8426228;;-4.2475734
1,4-Dibromobenzene;-3.9574308;;-4.0253453;;-3.837704;;;-3.2463863;;-3.5090842;;-3.45221;-3.7208483;;-3.6793206;;;-4.180906;;-3.5002098;;-3.585832;-3.397663;;-3.39778;;;-4.0336685;-3.2988033;;-3.4241586;;;-3.8806655;;-3.9018586;-3.8493917;;;-3.3493338;;-3.0673108;;-3.0261493;-3.5734236;;-3.2472973;;-3.5168777;;;-3.4788074;-3.9014323;;-3.9132411;;-3.9678993;;;-3.7590966;;-3.7673771;-3.419607;;-3.7183475;;;-3.4197967;;-3.4870021;;-3.476984;;-3.6470768;;-3.5220525;-3.924862;;-3.4821973;;;-3.8722687;;-3.6072786;-3.3823671;;;-3.9138002;-3.9455929;;-3.4993305;;;-3.612759;;-3.7928658;-3.2472572;;-3.5746512;;;-3.4935074;;-3.508658;;-3.7856119;-3.8417044;;;-3.5415916;;-3.6162443;;-4.2562075;-3.3280654;;-3.6660051;;-3.9939651;;-3.8388693;;-4.0851517;;;-3.7332084;;-3.6245131;;-3.5487785;;-3.6845882;;-3.2623496;;-3.4763753;-3.6240835;;-3.708518;;-3.624431;;;-3.7025216;;-3.73042;;-3.5659933;;-3.6067262;-3.6021557;;-3.8532906;;;-3.4287589;;-3.8249578;;-4.0958877;;-3.5178804;-4.017597;;;-4.202359;-3.7808037;;-3.7499907;;;-3.317649;;-3.6281548;-3.7214446;;;-4.2842255;-3.7437823;;-3.8402295;;;-3.3282452;;-4.0756235;-3.33808;;;-3.3904967;-3.5436835;;;-3.6579618;-3.954989;;-3.4414306;;-3.6753135;
1,4-Dichlorobenzene;-3.1710544;;;-3.2042112;-3.2080107;;;-3.0473518;-3.1681724;;;-3.034946;-3.208677;;;-3.2823977;;-3.219661;;-3.135918;-3.335288;;;-3.1941984;;-3.1244197;-3.2458897;;-3.211775;;;-3.088442;-3.225748;;;-3.3193605;-3.136971;;;-3.3281426;-3.2742379;;-3.132909;;-3.121098;;-3.0726037;;-3.112565;;-3.160957;;-3.1707828;;;-3.173307;;-3.1021342;;-3.1321087;-3.3762217;;-3.2228289;;-3.1444557;;-3.2805238;;-2.9855185;;-3.7637625;;-3.1715991;;;-3.1891668;-3.1923223;;;-2.9953878;-3.2136283;;-3.2972007;;;-3.1078885;;-3.0863218;;-3.3964276;-3.18138;;-2.9298744;;;-3.5683413;;-3.1446;;-3.2230394;;-3.205381;;-3.1963048;;-3.2859683;-3.5962424;;-3.1875262;;-3.29297;;;-2.8702066;;-3.106755;-3.2662568;;;-2.9410722;;-3.2654479;-3.2232828;;;-3.1680825;-3.129299;;;-3.0561137;;-3.186949;-3.4530194;;-3.2650647;;-3.3205254;;-3.254254;;-3.0621898;;;-3.0358465;;-3.2318017;-3.3735435;;;-3.0293663;-3.019436;;-3.1523538;;;-3.152348;-3.2482777;;;-3.223539;-3.080814;;-3.019331;;-3.3247547;;;-3.0245752;;-3.24315;-3.246191;;;-3.2084014;-3.1290965;;-3.370757;;;-2.9848797;-3.1951413;;-3.1992457;;-3.1830144;;;-3.089862;;-3.15074;;-3.3170073;-3.2045524;;;-3.083621;;-2.9828973;;-3.1095445
1,4-Diethylbenzene ;-3.8155112;;-3.3458457;;;-3.458455;;-3.5547872;;-3.3100476;-3.3673966;;;-3.6939328;;-3.562632;;-3.4708827;;-3.5870035;;-3.2503374;-3.267651;;;-3.219768;-3.3623228;;-3.7283483;;-3.3724885;;;-3.4497504;-3.3575203;;-3.253929;;-3.1515398;;-3.3252711;;;-3.4552014;;-3.4418216;;-3.3872027;;-3.2495716;;-3.3793244;-3.2116172;;-3.270213;;-3.2923372;;-3.776919;;-3.30775;;-3.412045;;-3.3957467;;;-3.3447595;;-3.3950708;;-3.2677798;;-3.6810439;-3.3660939;;-3.293907;;;-3.2743661;-3.471734;;-3.5119438;;;-3.5114608;;-3.4149992;;-3.3561497;;-3.3317676;;-3.19622;-3.2121143;;-3.0997896;;;-3.2182345;;-3.2666395;-3.439936;;;-3.315589;;-3.165702;-3.324036;;-3.2745442;;;-3.4195082;-3.3416526;;-3.4267085;;;-3.3075256;-3.345559;;-3.5195432;;-3.2277513;;-3.2891738;;;-3.292705;-3.3074024;;;-3.4011877;-3.5088236;;-3.420796;;;-3.5252063;;-3.2518392;-3.7714746;;;-3.4973226;;-3.4051552;-3.1736941;;-3.2006893;;;-3.4400074;-3.2783601;;-3.396742;;;-3.2271488;-3.4413357;;-3.2792177;;;-3.272314;-3.290185;;;-3.283394;;-3.4605036;-3.3197079;;;-3.1913567;;-3.2609653;;-3.3630824;;-3.3595226;-3.6085196;;-3.5154505;;;-3.6110895;;-3.195126;-3.1466084;;;-3.2376866;-3.5387907;;;-3.227316;;-3.3249173
