id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
391;;;8.836480707260005;;8.874610714670007;8.972988414900001;;8.847498361420001;;;;;;8.872316713300005;8.747307267570003;;8.965989420530002;;;;9.111613093955004;;8.71218729131;;8.621721721330001;;;;8.856380533140003;;;;8.900772877950002;9.008641924190004;9.01321527136;8.91251400985;;;9.072925871630005;;;;;;8.984814560320002;9.058004487945004;;;;;;;9.027389038785001;;;8.959847740210002;;;;9.10866110744;8.892881682080004;;;;;8.887166233290005;;;;;;;;8.95169285357;;8.824766425085008;8.801815720989998;;;;;;;;;8.771826363305001;;;;;;8.786034983510003;8.899484087;;9.0342744069;9.107206255665007;;8.906704246245004;;8.897073720770003
392;;;;8.965316115795002;8.914897839494998;;9.136280482565002;8.900361234830005;;;8.871091309039997;;;8.863783659510004;8.732734902279999;;9.074955485470008;;9.08316351404;8.931021129165002;9.058924693830004;8.971054324700003;8.863457822425007;;;;;;;;;8.776780999345002;9.038086081150004;;;;;9.002468894465;;;;8.999504803030003;;;8.967526351195;9.102676744529997;9.032062689705004;;9.035159556510003;9.039476629010004;8.882452395920003;;;9.020822205365004;8.932791205745001;;;;8.868864194380002;9.087163478;;;9.092897143200005;;;;;;8.968646079850002;;;;;9.099616745450007;8.91762590641;8.829354961960002;;;8.925921520329998;9.050764860590007;9.015507252974999;;9.044991173009999;;;;;8.967358917980004;;;;;;8.898454874999999;;;8.998481339840005;8.963718004455002;;
393;8.937931993440003;;;;;;9.155634669770006;9.034127307450005;;9.113446655280004;;;9.02578350914;;8.84719474153;;;9.163339302745001;;9.06298235347;;9.111102481740001;;;8.901049626859999;;;9.060779961170002;9.024380558295004;;;;;8.991233451100005;;9.014166050639998;;;9.099054211930007;;9.021241398715;9.139342807780004;;;;;9.136891402194998;;;;8.8622513806;9.04272701927;;;;;;;9.023216741000002;;9.009996561705005;9.123305229040005;;;;;;;9.097478104879999;;;;8.997237030080003;8.963439276640003;9.136169299414998;8.999572510210008;8.935425259535;;8.999901230620004;;9.133198942580002;8.951303576709998;;;;8.883197029055001;;8.988206474640002;;;9.051262833269998;;;;;;;;;
394;;;;;;;;8.896118989255003;9.05122059121;;;;;8.88276089863;8.868946148350004;8.816245363515;8.97083595168;;;;;8.964282292190008;;;8.85156979042;;;;9.035372426635;;;;8.968523676539998;8.834654347580006;8.881389910854999;;8.93280381603;;;8.90640898837;8.779907109595003;;;;;9.03729426473;9.007711289095;8.960645079709998;8.98494310352;8.98993625349;;;;;8.837381320905003;8.953827228070002;;;8.953625278750003;8.949519851199996;;8.828372040375003;8.882878233695003;8.74399075924;;;8.875329062189998;9.04981319201;;;8.918041356560002;;;;;8.957798241120003;;9.054839231649998;;8.973477356079998;9.100840406625004;;;;;;8.833499015430004;;;;;8.958293109145;8.879719960645005;8.806714418100002;;;;;8.78127000809;8.765333376235
395;;;;9.119710043430002;;8.77886480503;;;8.90709547281;;8.941237372169997;9.005109848880005;;;8.982786324580001;9.117264297390003;;;9.01771288462;8.869777723210003;;9.096510911130002;8.870821366549997;9.148153455660003;8.959062270630001;9.056653862090002;;;8.920322796105001;;9.007700572655004;;;;9.059098366669998;8.903180889140001;9.052079445499997;9.031197138610004;;;;;8.863085493670003;;;;;;;;;;;;;8.984597443230005;;;;9.060401053600003;;;;9.018596197650005;8.97449584804;;;8.933161172930003;;;;8.905595038820001;;;;;;9.082407516179996;;;9.110468746270003;;;;;8.771237500070004;;;;;;8.989565690275002;8.919679249770002;9.094775068729998;;;;;8.983296572140004;
396;;8.878839450200001;8.952805679315;8.885745529954999;;;9.039015176770004;8.965578306950004;;;;;9.056344739720002;;;9.031273846535004;;;;8.783156495209997;;;8.920808453869997;9.032847312960001;;8.88030881982;8.931600446310005;;;;;;8.956624633290003;8.915415419715005;9.03674906661;;;;;8.897280325620002;;8.884323453730001;8.895251890624998;8.953516206460003;;;8.919067761734999;;8.910129419310001;;;;9.05910221974;8.923555887060003;;;;;;;;;9.028888357480001;;;;;9.058451200769994;8.951495934859997;;;;8.85460470974;;;8.980463849165007;;9.022000464099998;;;;;8.981380116735004;9.02625330753;;8.92265764162;8.881473186119996;;9.063599100620005;8.986923148150002;;8.920868362605002;;;;;8.920490464285;;;8.94416805622
397;8.858889836565;8.96837956713;;8.436121229730006;9.018991085880002;;;8.779207549020002;;;;;;;8.887366418045;;;;;;8.942967051680004;;;;;;;;8.341212095290004;;8.54927400008;;8.779634304410001;;;;;;8.909258078135002;;9.062727079330001;;;8.9308682438;;8.956134535130005;8.560317378035004;;;8.877143825030004;8.853591122550002;;;;;8.949793164525003;9.067964276590004;8.795987474510003;;8.57169275701;;8.897378215495001;;8.881690401779997;;;;;8.40351319034;;;8.941713882369996;;8.912429414040004;;;8.743680006335;;;8.931739887669998;9.003000218030003;;9.031483818285;;;;;;8.93751590587;;;;;;8.876862034810006;8.910871542630002;;;;
398;8.864442837840004;;;;8.806464461960001;;;8.895013077310004;9.039269052949999;9.094044253110004;8.640480516970003;;;8.573934210590004;8.809028789110002;8.775728863870002;9.019675004650004;;;8.903855668930005;8.901849168490003;8.81856635483;;;;;;;;;;9.111156399250005;8.977317481660002;8.91506772414;;8.859110632770001;;;;;;;9.030573028810004;8.79131884633;;;;;;;8.787098670919999;;;;;;;;;;;;;;;;8.5351372002;;8.802353835389995;;;9.051049062860002;8.772849801829999;;8.94606264839;;;;8.89600865604;;;;;8.857856287359999;;;8.810866978669997;;8.954053215020002;9.04903925245;8.740676137320005;;;9.04037449783;;;;9.08613029823;8.846066011449999;8.748825481
399;;8.940895906790002;;;;8.773828952499999;;8.879822164280005;;;8.797928657259998;;;8.917617487660003;;;;8.806132858210004;8.999423109680004;;;8.922291560339998;8.890280007549999;;9.043571890100003;9.0047999676;;;;;;;;;8.86575113177;8.883821688750002;8.836555823280001;;8.703709030650002;;8.735855920670001;;;;;;;9.046941256650005;8.992045430890002;;8.88459786264;;;8.940078158819997;;;;;;;9.03238529586;;8.954815186420007;;;;8.700449381549998;8.978622419680002;;;;9.00360934922;8.873671952549998;;;;8.888654402545;8.925786903139999;;8.911923393889998;;;;;8.929342898120002;8.743206202399996;8.808665476309997;;;;;;8.965093840954996;;;;;;;8.828929951
400;;;;;;9.068333879790002;;9.084627798995003;;8.903509939630004;8.86461851986;;9.009911571759998;;;;;;9.103770079414994;;;8.996564734125;9.171411576059993;;;;;;;9.034364737445001;;;;;;8.86135911102;;;8.893587945509998;;;9.095557794105;;;;;;;;;8.714773013069998;;9.129527765525;;;;9.156110732430001;9.07633370049;;;;;9.086493849819998;9.04640479517;;;;;;8.855757907190002;;;;;;9.046470193964996;;9.030696352965002;;9.113992456735001;;8.968632911429998;9.042274814860003;;8.977458990679999;;;;;8.923740078960003;;9.020547915284999;8.733023624794999;;;;;;8.959096656409999;8.964417416929997
401;9.105480466290004;9.262943719850004;;9.178938765390003;9.094032015335003;9.121579755895;;8.956977099420001;9.228870043780004;;9.100821651484999;9.185732475410001;9.086577726609995;;;;9.177756128775004;9.208831125904998;;;9.143397982555003;;;;;9.121356568965005;9.194891180005001;;;;;9.179532909805;9.07996660117;;;;9.054884719699997;;;;;;;9.236232646725;9.095274018660003;9.137466897980003;;9.069078165395005;;9.245903891990002;8.853406216040003;;9.109827104299995;;9.075629261559996;;;9.100930216460002;9.063239178320002;9.156425365930007;;9.122832942830007;9.218204732454998;9.249746051920006;9.121002935200003;;;;9.194041296980005;;;9.197957215580006;;9.040083654339998;;;;9.036782852995005;;9.136341666084997;9.118054674295001;9.098637229839998;;;;;;9.157303557900002;;;;;8.989926930290004;;;;;;;8.953127775374998
402;;;;;8.69165179397;;8.816453145819997;8.625228966565002;;8.982736903260001;;8.947023225680008;8.907845698079996;8.582199563694997;8.813571302140003;;8.996173248005004;8.808938823360004;;;8.871086961195;;;;;;;8.887322164610005;;;;8.891843492115006;;;;;;;8.831984308960003;;8.719219955939996;8.88657798095;8.674340264939998;;;;;;;8.774987069440002;;8.72539053814;8.794598763610002;8.768623587470001;;8.95975794614;;;;8.650969824010005;;;;;;8.915580462450006;8.710923755410004;8.852040071820003;;;8.855210900580001;;;8.890267218320002;;8.768343951644999;;8.588140976629996;;8.799338508280002;8.95000019715;;8.848943763755006;8.819310308700002;;;;8.929688558050003;8.930137612460005;8.826030923565003;;;;;;;8.922443623650002;;;8.726006193425
403;8.864353566050001;;;8.922754920560003;8.798344100204996;;;8.792845698735;;;;;8.931744649339999;;;;;8.688650775109998;;;8.785653735490001;;;;;;8.942413913109998;;;;8.896471046309998;8.921908434395004;;;8.904313408699995;;;8.717814793820002;8.775515190289997;;8.706018273304997;;8.901647530199996;8.977961796430005;8.878661834355004;;8.887557067015004;;;;8.93540434107;;8.906533717860002;;8.884460903059999;;8.836332514640002;;;;;8.908979591959998;;;;;;;;;8.834691944770002;8.845058252529999;;;;;;;;;8.85257337476;;8.85311200309;8.758754913440004;;;8.906337199520001;;;8.833473347830003;;;;;8.89779971188;;;8.666388456169994;8.810397046775003;8.85822396629
404;9.035988529880004;9.057775790545007;;;8.794809977635001;;8.661689202734998;8.73603241995;8.902240907410002;;8.850541229824998;9.038095374615004;;8.815049875500002;;8.740300991050002;8.738497295894996;;8.860682522209997;;9.013829407910002;;;8.945227481960002;;8.8979624006;8.898110599219997;;9.090169015630003;8.775094255789998;;;8.877438771584997;;;8.676655760934999;;;;;;;8.888409323005002;8.887400075695002;9.003802589360006;8.85906725529;;8.603325127484997;;8.970773989905002;8.915010836270001;;;9.010911212815007;;;;;8.85047402603;8.952420946069997;;8.980950943345002;;;;;;9.06080394927;;8.90345254801;;;8.96071911849;;;8.902751178275;;8.58933487225;;8.969925658745002;;;;;;;8.816958021290006;;;8.812173863870003;;;;8.778538706329998;8.958238367620003;;;;8.926899335539998;8.831938988075
405;8.869038813020008;;;8.794264949740002;;8.743860587300002;;8.738626563445003;8.871535847670001;;;8.72837306185;;;8.837453822959999;;;8.703161381274999;;;;;8.81745631417;;8.720857843500003;8.71883337268;8.79579783299;8.723849828180006;;;;;;8.925556273879998;8.939645365990009;8.741590652510002;8.923602499480001;8.694576658170005;;8.719436325025004;8.842788105020004;8.969912368129998;8.767994649690001;8.849898927160003;8.776543090860002;;8.76065551485;;;;;8.595232177870004;;;;;8.870590269210004;;;8.72536670445;;;8.744417975320005;;8.904812502760002;;;;;;8.786153657490006;;8.831740085620003;8.713137810180003;;8.779004597950001;8.734418342220003;;;;;;;8.648321073089999;;8.828677657165;;;8.822535950010007;8.699524037830004;;;8.852392484949998;8.796169971969997;8.83953848063;;8.624025581305;;8.733268438780001;
406;;;;6.915135143175;8.258658652395;8.335420980490001;;7.908013312344999;7.732876627899999;8.469288727230001;;8.104463416475;;7.989791699309999;7.417232584824998;;;8.302275308535;;;;8.512138944219997;8.38334534256;;7.861850674560002;;;8.332952441459998;7.512489357660001;;7.4345525164099975;;;;;7.743475303425002;;7.940466238945;8.283680890920003;7.383060379635003;8.104727355325002;8.69943608577;7.913033416635002;;;8.048758073360002;7.525851188420006;;7.967196617769999;;;;;;8.177487358200002;7.220159639700003;;;;;8.335186794800002;;;;;;;;;;7.500048038515003;;;7.913583730590001;8.121936316385;;;;7.7510284541450005;7.675544566955003;;;;;;;;7.6973203967299995;;;8.046922441525;7.9961714261;7.842171090099998;7.687173819254999;;;;8.382567780589998;;
407;;8.744877825320005;8.612507322540004;8.004425110665;;;;;;7.928284662155005;;;8.190725350610004;;;8.679286856250004;7.913358137019998;8.446060601614999;;;8.203551743634998;;;;;;8.098484256130002;;7.719248005115004;8.04914488421;7.998764578600002;;;7.02828273836;7.569220999410003;;;;8.615027775135005;;;;8.759298283670002;;;8.51880593593;8.240251507195001;;;8.273755339765001;;;;8.539188477364995;;;8.132237024450001;7.412236785789998;;;;8.093421114550006;8.391134913760002;;;;;8.828594369599998;;;7.222784214554999;;;8.329582662274998;;;;;;;8.374646867759997;;8.039338760325002;;;8.292290930035001;8.621165692255001;8.567201118719998;8.569452451150003;;;;7.69524005233;;;8.644491168945;;8.265792080899997;;
408;;;;9.00338951376;;8.815712103369997;;8.782367912079998;8.770943802249999;;8.73687491363;8.770423298194997;;;;;;8.827670596544994;8.688248738949996;;8.951407617440003;;;8.651788902289999;;8.84763344934;;;;8.78819377263;;;8.95698278942;;;8.650379215579996;;8.934024233015002;;;;;8.831801171444996;8.741756540484998;;8.950201032945003;;8.773926833400001;8.667040894129993;;;;;8.881971311049998;;;;;;;;;;;;8.669389715849999;;8.903615249955005;8.875534986845002;;;;8.83077716833;8.822852670789999;;;;;8.648193057889994;;;8.764687781299996;8.843598141634997;;;;;8.783508007519996;;;;;;;;9.02820536881;;;8.725533911549995;
409;8.411787431005003;9.067754334280009;;;;;;;8.754898724694998;;8.640891505914999;;8.551535491970004;;;8.863965444415001;;;;;;;;;8.683447754060001;;;8.65332537498;8.81923268747;8.927738008254996;;8.277452798290001;8.95615210789;8.919918046689999;8.805452453105;;;;8.854396600955004;8.584060073364997;;8.984477420265002;;;;;;8.692215885890006;8.704234079739997;8.598872036244998;;8.538249947949998;;;;7.844987049895;8.320156722365004;;;8.786962982749996;8.399596422150006;;;8.732906563759999;;;;;8.253461056374999;;;;8.647262823140004;;;;;;;;;;8.704541373145002;8.634384057845006;;8.431539914245002;8.761997281035002;;;;8.720801331915002;8.77033965261;8.135446193725;;7.982165668720003;8.581894190489997;;;8.648997250549996;
410;;8.980043536185;;;;8.916718956885001;8.685269313245;;;;;;;;;;;;;;;;8.838765402770004;;8.894762723420005;;;;;;;;8.899136234020002;;;;8.731222448704996;8.881725975445;8.89966997361;8.799044122780005;;8.81925691403;8.886817680625;;;;8.705913221720003;8.733710451040002;8.78843641135;;;;;;8.85770123568;8.783963662115;8.837849502000005;;8.723524706270004;;;;;;;;8.887053665275;8.809757542365004;8.732009090885;;8.746912881670001;;8.910313167160002;;8.945255796149999;;;;;;8.674485927434999;;;8.921404228830003;;8.878848114815002;;8.808250437215003;;;;8.695219638460001;;;;;;8.837490912359996;8.733848753670001;
411;;8.10726108566;8.575082544250002;8.736320939825003;;8.741054042750005;8.534911310155001;;8.565031045195003;;;8.271808617965004;;;8.305835829385003;;8.287213622755003;;8.496587513805007;;;8.701229135520002;8.410771587995008;;8.338714929899995;8.693742714080004;;;8.685385101585004;;;;;8.634643372420001;;;8.498901383710004;8.652006546280008;;;;8.398644190140002;;8.496815927420005;8.166500863965005;8.373502759320003;;;7.53471796747;;;;;;;8.460127122305003;;8.093205101850005;;8.699040935410004;8.425950842335;;;;;8.616466658490006;;;;;;;8.426020227910005;8.727019628590002;;;8.32450316205;8.356824825870005;;;;;;8.238505214525002;7.894523370375002;;;8.695255870060008;8.527318065730004;;;;8.592760403785;;;8.59010696942;;8.427224065945001;;8.726830148045
412;8.599337329850004;7.944550983525002;;;8.410423274530004;;;8.43994801957;8.577941930335001;8.675549318949999;;8.232200520695;;8.512044815780003;;;8.44003383892;;;8.226830664845;;;;8.109080217930002;8.131696870979999;;;8.380033674670006;8.667302744760004;;;;8.437982102945005;;8.519044899560003;8.390153631525;;;8.188028115245002;;8.271432023900001;8.423707250915003;8.131000284834997;;;;;;7.47599942934;;8.503690051945002;;8.323220795065005;7.8589372818;;;;8.209129814190002;;;8.505670682565004;8.355729996165001;;;;;;;8.540949136610001;;;;8.266319233965007;;;8.306861860385004;;;;8.274801381580003;8.721442656035002;;;;7.727312812185;;;;;;8.343524780025005;;8.506353428570003;;;8.62801480376;;8.073083972565;;
413;;8.166731923585003;8.533172457690002;;8.508378110355;8.728322548610006;;8.379943804819998;;8.618609398490003;;;;;8.406726937780006;;;;;;8.407227338825003;;;;8.328335017689996;;;;;8.664694531530007;;8.403937573905004;;8.720972966545002;;8.369059821665001;;;8.182327521355004;8.400444558285002;8.097978595010003;;8.17964660931;;;8.215391222995004;8.514625131375;8.224276436270001;7.54052051507;;8.512584204194997;8.525677471315007;8.299360932575002;7.959320034555001;;;;;;8.728752503455006;;8.266824724575;;8.327629163930006;8.505103494020007;;;8.310273539425003;;;8.649760549160002;;;8.568341428930008;8.674782006315006;;;;;;;;8.579211302780005;8.364208008030003;7.839210948385;;;;;8.617648923080006;;8.549216396750007;8.533401038985;8.33635801275;;;8.632222616335003;8.262426654330003;8.580329612870006;
414;8.825931453739999;8.777432568879998;8.838881398054994;8.694194014950003;;;;;;8.798170594890001;8.701707834959999;8.773960893360004;8.53963457449;;8.729822677460003;8.853184059400004;;8.671538416330002;;;;8.724271365490004;8.613626898880002;;8.828356380460002;;8.785942831150003;8.75386436314;;8.848896078369997;;8.723071382090001;8.882793276240005;8.75986805975;;;;;;8.591351186570002;;;;8.716026844170003;8.92611597298;;;8.641278655490002;8.752625090179999;;;8.67511575558;;;;8.80625370031;;;;;;;8.750419992470002;8.594384964290002;;;;8.740430680325;8.717011702210002;;;8.78575472985;;;8.801958637509998;;;8.770375967989997;;;8.848674496210004;8.618130365065;;;;8.66644195394;;;8.695061686060003;8.979852143150003;;;8.679945612655;;8.84333582794;;;8.733301413309995;;8.680717281040002
415;8.933971188339996;9.097198890630006;;;;;;8.687529761590001;8.767262963304999;;;;;9.009550181969999;;;;9.095183846190002;;;;;;8.88414098232;;;;;;;;;;;8.940440643310005;;;8.794139360905003;;;;8.815173051005003;;;;;8.876222832929997;;;;;;8.889263778884994;;;8.985893853690001;;8.991628447649994;;8.933391064710001;;;;;8.982143616159998;;8.805207512469996;8.840489585960004;;;8.903097117740002;;;8.887356840359999;;;8.889268336819997;8.915149210769998;8.776560912445;;8.998344707090002;8.931202385099999;;;;;;;;;;8.870429996934998;;;8.836865244510001;;8.809496437439996;8.793665112475002;8.952713961079999;8.437137096405
416;;9.103511559715;8.768359702404998;8.971901778650004;;;9.060445466755004;9.03231920184;;8.922963124219997;;;;;;;8.867806926714994;9.073154664325;;8.85104317483;;;8.88116070029;;;;;9.082795706470002;;8.958314024890006;8.961593714680003;8.948517953775003;8.763403857075001;8.996793777994998;;8.846835816780004;;8.941966298305005;;9.128809123105004;;;;9.11215487617;9.119990089640003;9.128596476565003;9.040712965070002;;;;;;;8.931917628605;;;;;;8.919493499365004;;;9.103125221685;;;8.947030553355004;;;;8.954672975334999;;;9.14783204631;;;9.099997053795008;;8.644112250524998;8.740860157280002;;9.075255655170004;;;9.09946406527;;;8.853526307269998;;;;;9.024012218335;;;8.95883900137;;8.980294305125001;;8.987137802520003;
417;;9.241846047275006;;;;;9.219435518865007;9.279902729234994;;;9.289872623429998;;;;;;;;;9.225592173270005;;;9.235984603784997;;9.255754663820005;;9.18894582858;9.190106984365;;;;;;;;;;;;;9.231122222280005;;9.388237658420001;;;;;;9.152331218709998;;8.776882547799998;;;9.212255234680004;;8.996942769040002;;9.22950177299;8.907438385755002;9.278733036520004;9.205177249155003;;;;9.389322797640004;9.239333884635;;;;9.194740016300003;;;9.270636822750001;;9.304469613790003;9.240172513400001;;;9.252735019769995;9.236217546765001;9.141560567375006;9.268843880010001;;9.224194901630002;8.948177132869997;9.083925787295003;;;9.248675051840005;;9.19993437998;;8.980107967940002;;9.184268844729996;;9.044342675990004;;;
418;;;9.180280510655008;9.30513661325;8.892490938545006;9.151635192110001;;9.281048973885003;;;9.116570327000002;9.293049210005;9.087796463784999;9.306778496064991;8.965865455450006;8.819269979255001;8.95743979695;9.240886849665001;9.177931898714997;;9.060779175475004;9.063353227925003;;9.057898539369996;;9.003568341710002;;9.064479417920001;;;9.155900366865007;8.995495419640003;9.150311217820004;9.158035183755002;;9.05625049748;8.916745732154997;;;;8.708512758704998;;;;8.91777051481;;;9.238441925755003;;;8.63458886898;;8.933641610899999;;;9.072174576415001;8.609979210435;9.00703694458;;;;;;8.783258965660002;9.203729611550003;;9.117478337525002;;9.194722471285;8.913875096075;9.010152901555;8.998586142464996;9.12681825503;8.875483770940006;9.195230282785005;9.043260267994997;9.085874560665001;;;;;;;;8.836765730580002;;;;9.089156812590003;;;;8.545976240675001;9.090034877590002;9.112159631170002;;9.040937100530005;;;8.842977233174999
419;;;;;;;;;9.143417878294999;;;;;9.128469019794997;;8.916428606290003;9.273214071124995;;;;;;;9.191446889419998;;;;9.123027742785002;;9.173016220949995;;9.238578711345;;9.276176028799998;;;;9.059006656919996;;;;;9.162467866479998;9.281527368629998;9.072724251544999;9.01744584799;;;9.112549627679998;;8.763790099655;;8.992623789309999;;;;9.217876751909998;9.118205591909996;9.003539589494999;;;;;8.918746112435;;9.128529500590002;;;;;9.09165171588;9.094428666169996;8.958405712215;8.928131313220003;;;9.028783664105003;9.135882452179997;8.949204287350002;8.975817969939998;;;;9.11364901548;8.930482607389997;;;8.793026764260002;;9.117111782339995;;9.144984003045002;8.874589378295001;;;;;;9.344818963649994;
420;8.829637503570002;;;;8.920287439845003;;;;;9.08968571116;8.87327960152;;;;8.999834974605006;;8.614205944929996;9.011166079115;9.124139197575003;;;8.981334492165004;;;;8.949119603730002;8.944075314024998;;;;;;;8.984139265770002;;;8.718149551204998;8.894822724125001;9.006865878580001;;8.480778948495;;;8.92550722377;;;;8.980607244174998;;;8.810164975389997;;;8.97993682296;;;;;8.89972022814;;9.111900651749997;;;8.814856488635003;;8.845581857490002;;;;;;;;;8.658487305009999;;8.98762310685;;9.014778585765004;;9.051785882719999;;;9.016048647765002;;;8.855869107380002;;;8.919415231299999;8.96782385345;;8.682682639820001;;;;;;8.928709179765;
421;;;8.935590333170001;;8.917607479825003;;;9.180584559065;;;;;;8.816849541419996;;;8.602657942854998;;;;;;;;;8.902177917634997;;;9.164295910490004;;8.816407618664998;9.02547882974;;;;8.721617348810003;;;;8.943814538410003;;9.083098766875;8.773880177899999;;8.741937252925002;8.87484929657;;;;9.015497378205;;9.049309951549995;;;;9.034180153669997;8.423236925789999;;8.88965429535;;;9.138787241605002;9.169839184325;8.90641544609;;8.922130828245002;;8.85473517237;;;8.742565119739995;;;8.892606701479993;;;;;8.779180270339996;;;;9.216455308195004;;8.689082368999992;;8.489854580249997;;;;;;;;;;9.088944988184998;;;8.624316140065002
422;;;;8.840937439325;;;8.911957571869998;;;8.78364982601;8.719323022005002;;;;8.868048295724998;;;;8.77672906635;;8.89300604388;;;;;;9.056757602294997;;;8.670863515849998;8.730726423890001;;;8.82025712493;8.906109817639997;;8.818282829115002;;8.944062585709995;;;;;;8.638336546319998;8.843438488780002;8.741451462579995;;;8.976933844664998;8.654573247499998;;8.879181550795002;9.04209142983;8.985481248704996;;;;8.722419089035004;;;;8.948435207810002;;8.932893980319998;;9.19424077971;;9.043914400059998;;8.804935779965;8.686859752035;8.951489195560004;;;;;;;;8.929405098735002;8.913993523045;;;8.754391562634998;;8.76366561893;;;;9.002863700924998;;;;;;;8.65038457459;8.861575976289997;8.644314074590003
423;;;9.066566587099999;8.554075803619998;8.835236473215003;;8.709789258519999;;;;;8.407182903240004;;;8.591918514000003;;;8.564536120330002;;;8.076949306890004;;;8.40310222411;9.128294463800005;;;8.21062144432;;;;;;9.087754778420003;8.742815672980003;8.76231165501;;;;;8.879097373739999;;8.357698627500003;8.513524378709997;;;;;7.723787059770003;8.358172960560003;;;;;8.146033551675005;;;8.396653098130002;;;8.56446196727;9.04209361423;;8.10070727489;;;8.829984683695002;;;;;;8.213857369840001;8.895939926290001;;;7.557959499570002;;;8.470641887219996;;;;;8.608330874775001;;9.003128956690004;;8.604949987570004;;;;;8.614322188900003;8.519373018029999;;;;;8.899868364935001
424;9.17979356035;;9.004197531515;;;;;8.834493225790004;8.820172427554999;9.26769842748;9.139122509889997;;9.062158038764997;8.936742840094997;;;9.06951823054;9.240117678020004;;;;;9.033138787875002;;;8.819969309740001;;8.980703193635001;;8.704053967400002;;9.16570894942;;8.939809409950005;;;9.121643546470004;;;9.07338195733;;;9.010666014320002;;8.933736059229998;9.1994794788;9.051669160629999;9.104325382145003;;;;;;9.032149320330005;;8.98100071886;;9.038628497480001;;;8.77881066162;;9.164132614735001;;;;;9.045239466185002;;9.196041827870003;;9.220298534284996;8.991906675160003;8.87436414503;;8.835876379119998;;;;9.081888815405001;;;;;;8.962306892225;;;9.067018434510006;;8.745619610940002;9.003184489479999;;9.167127660160002;9.047659651949997;;8.904123766405;;;
425;;9.067543846060003;;9.157427692950005;9.151397762345004;;9.076111920625005;;;;8.7761848947;9.095561123785004;;8.985964948970002;9.16203381693;8.956472975455002;;9.136399571674996;;8.879452141750003;9.064337388160004;;8.583633109650002;;;;;;;;8.70335204793;;;;;9.14898250644;;9.169973148270001;;;;;;9.253826246080003;8.985939307915002;9.120366549609999;;;;8.966797868465004;;;;;8.96012111799;;;;;;;8.947576325755005;;9.286230527135002;8.990805695715;;9.004238355280002;;;8.991364139825006;9.166248454340002;9.029963888280003;;8.895733658070004;9.10565106822;;;;;;;;;;8.594563626225;;;;;;;8.93804682701;8.673828666649998;8.886172073305;9.000434295905;;8.786218986674998;;8.898102570350003;
426;;9.048496707390001;9.118637297895003;;;9.084520847394996;;;;;;9.31259565368;;;;9.094431686550001;9.317225946824998;9.474317613244999;;;;;;;9.13236826621;;;;;;;;9.23660735633;;;9.351639433649996;;9.27405384065;;9.257606238105001;;;;;9.14016397653;;;;;;8.927677311430003;;9.19519006531;9.054912809794999;9.208691853479998;8.924103187215003;;;9.082603415680003;;8.975517626020006;9.452596316149998;;9.0792269142;;;;9.231580278820001;9.28925772883;;;;9.126129484820003;;;;9.117614199939997;9.18425905675;;;;9.126392652229999;;9.227793385520002;;8.991277992930002;;9.06004879822;;9.197555697060006;;9.075754168809999;;;;;9.052748711245002;;;8.957237504685002
427;;;8.924751787840005;;;8.794599624339998;;;8.688265572349998;;9.009928461835003;;9.081490442200003;;;;9.001473769499997;;8.993243980069998;8.78599530321;9.05775067527;;8.897959296575001;;9.20594808791;8.830505563365005;8.998575566250002;;;9.053163425989998;8.943828746314999;;;9.031463774430001;;9.001111188630004;9.100511417105;;;;;8.943248472415;;;9.116742673345001;;;;;;;;;;9.011495452579998;;8.965280557449999;9.123055370440005;;;;;9.03480716837;;8.786915209590001;;9.251974234544997;9.016451954669998;;;;;9.189168617090003;;9.26476458108;8.941845142740004;8.993886006810001;;;;9.120276210765;;;9.030974975705;8.794160928225;;8.775836573615004;;;;8.783717338550002;;9.010824732385;9.09101699371;;;9.004699340115002;8.917157116635005;;8.956812378975
