id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
525;;6.9016323;;;6.9503937;;7.1748743;6.8917117;;;;7.1622176;;;;;6.9803267;7.3128457;6.8341346;;;;7.2138705;;7.0469165;7.1205964;;;;;;;;;;6.9005966;;;;;;;;;;;;;;;;;;6.9773364;;;;;;;7.0982785;6.9174237;;;;;;;6.946804;6.996147;;6.9540205;6.713704;6.994053;;;;;;;;;;7.179064;;;;;7.0782995;;;7.0705185;7.1170025;;6.861805;;7.127979;;5.765837;
526;6.775562;;;;;;;;;6.7607074;;7.2399826;;;;;;;;7.008183;6.6102057;6.7473803;7.156861;6.559508;;;7.3053856;;6.641686;;;6.981131;;6.935795;6.569787;;;7.04537;;;;;;;6.6111603;;;;;6.674565;6.846729;6.9566903;;;;;;6.974928;6.8402843;;7.209465;;;7.2478185;6.8897033;;;;6.9046226;;6.763706;;;;;7.20677;;6.9650054;6.847851;7.0308285;;6.44736;6.6550064;;7.120871;6.4807844;;;;;;;7.161001;6.8765574;;;;;5.583973;7.03903
527;6.4460707;;6.588635;;6.524756;;6.0388746;6.1784954;;6.2712564;;6.121917;;;;;6.510442;;5.9888873;;6.586201;;;6.2914095;;6.1390676;;;;;6.4023333;;;;6.435758;;;;;;6.1184745;;6.397837;;;;;;;;;6.3337097;;;;5.9901247;;6.3201675;;;5.9812493;;6.5313845;6.2679505;;;;;6.196601;6.5572844;;;6.3089905;;;6.509033;6.1774054;;6.1943865;6.0722356;;;6.515004;;;;;6.3741984;;;;;;;6.124684;;;;6.298941;
528;6.8847337;;6.984777;;;;;7.3128057;6.963285;;6.906182;;7.076017;;;;6.9369683;;6.472576;;;;;6.9966626;;6.9845047;;;6.98799;7.3801813;;;;;;;;;6.827271;7.049517;;7.1128535;;7.22473;;;;7.0497665;;;6.909411;;6.8106093;;;6.745947;;7.203901;;;7.0013914;;;;;;;;6.977178;;;;;;6.747317;6.918418;;;;;;;6.859127;7.1547647;7.0806823;6.9444656;6.9109488;;;6.952738;6.882927;;6.7349787;6.701726;;;;7.2001176;7.1781287;
529;;7.222738;;6.730444;6.6085997;;7.1768637;;;;6.7766333;6.9658237;7.026578;6.6874037;7.125536;;7.075684;;6.5698657;;7.0499425;;;;;6.6648183;;;7.0697618;;6.735189;;;;7.0223927;;7.012748;;7.1105957;7.085739;6.4632;;;7.0900536;;;6.800465;;;;;;7.078356;7.025547;;;;6.620142;6.587434;;6.986355;;6.81001;7.085155;;6.512039;;7.026003;;;;6.77618;6.544095;7.0919104;;;6.943428;7.2455506;;;;7.0511055;6.7010293;;;;;;6.6590924;;7.227059;;7.134556;;;6.9635696;7.0930877;6.6250806;;6.618453
530;6.3920665;;;;;6.4493756;;;;6.4627423;;;;6.5541897;;;;6.623159;6.467516;;;;;;6.42583;;6.4118023;6.4610553;6.417294;;6.3929977;;;6.521753;6.4094696;;6.49179;6.4035625;;;;;;6.460629;6.2997203;6.4500346;;6.423096;6.4122477;;;6.4275875;6.4675083;;6.5937214;;;6.490391;6.4539795;;;;6.461868;;6.464783;;;;;6.446242;6.4744835;6.396939;;;;6.6692286;;6.3777;;;6.450593;6.5760565;;;;6.5026913;;;6.491038;;;;6.509306;;6.4828286;;6.466183;6.356982;;
531;;6.8198237;;;6.7500286;6.636567;;;6.6226974;6.7086515;6.6740904;;;;6.764759;6.689724;;;;6.6961355;;;;6.6723256;6.828171;6.745087;;6.804298;;6.6461325;;;;6.9289765;;;6.553903;;6.6858616;;6.711028;;;;6.601137;;;;6.702817;;;6.6175203;6.6453686;;;;;6.676015;;6.7166996;;;;6.626654;6.719742;6.667329;;6.759737;;;;;;;;;;;6.694903;6.6660924;;;6.6661654;6.7125745;;;;;;;6.759849;;;6.6399097;;;6.7294374;;;
532;;5.7873697;;6.26466;;;;5.6515565;5.4748015;;5.5377007;;;;;5.7140946;;;;5.707887;;;;5.707219;;;;;;;;;;;5.8420677;;;5.6229553;6.0236588;;;;5.8703394;6.085305;;6.4441504;;;5.7952514;5.831916;;5.5980244;6.2913494;;;;;;;;6.2477865;;6.4400897;;;;;5.7574525;5.7337117;5.775932;5.6875124;;;;5.689537;;6.4466004;;6.2665935;5.8746023;;;6.1065207;;;;5.566684;;;;5.888116;;;;;5.7150545;6.1114035;;6.4112535;
533;;;;7.0358567;;;;6.7447486;;6.5693617;6.7237186;6.5718575;;;7.191871;6.714098;;6.746321;;;;;;;;;6.9818397;6.580448;6.8579745;7.04157;;;;;7.2029986;7.2679825;7.347515;;;;6.8754635;;;;6.943595;;;;;7.0707507;6.975778;;;6.9220586;7.172926;6.5489407;;;6.798425;;;6.5889597;;;6.96342;;6.6719294;;7.0105166;;7.1889744;;;;;;6.65903;;6.9801097;6.75169;;7.215358;;7.333706;;;;;6.8255596;;6.7513127;6.82649;;6.888376;7.076671;6.9224067;7.180914;6.7348833;;
534;;6.799711;6.829742;;;;;;6.768382;;;;;;;;6.907488;7.0733404;6.575738;7.03405;6.7425117;;6.7699594;;;7.10022;;;;;;;6.7786117;;;;;;6.838267;;;;6.955756;;;6.81754;;;;6.9938903;;;;;;;6.9174485;;6.8562455;;;;;;;;;6.8375225;6.749902;6.741872;6.7178288;;;;;;;;;;;7.036328;;6.971633;6.9498863;6.7662582;;6.7875896;6.708355;;6.7553425;;;6.930051;;;;;7.194565;
535;;;;;6.2478356;6.3522463;6.5743446;;;;;;;6.041603;;6.234455;6.732469;;6.4350114;6.316231;;6.473249;6.2814636;;;;;;;;6.5593724;;6.6599565;6.743659;6.831332;;6.16317;6.5383906;6.6393714;;;;;;;;6.1962905;;;6.7631874;6.7314496;6.2430696;;6.377219;6.595922;;;6.652508;6.6932864;6.6408463;;6.4867797;;;6.6465993;;6.7495427;;6.711496;6.606019;;6.1163387;6.5614657;;;6.6560264;6.598737;6.295537;;6.4782023;;6.7057343;;;6.8390512;;;;;6.5998836;6.336057;;6.4024696;;;;;;6.223194;
536;;;6.9527965;7.2001553;7.1247725;6.793405;;7.1192307;6.8914495;;;;;7.291753;;6.8496118;6.8634253;6.9547377;;7.0757513;;7.2349076;6.9682784;7.1868186;7.1106825;7.2484136;7.3176312;6.9881277;;;;7.4000525;;;7.015182;;7.1967654;;;;;7.0487003;;;;;6.945188;7.0779324;;;;;;;7.258269;;;7.339664;;;;7.2669773;;;;;;7.1374965;;;;;;;7.2835026;7.569024;;;;7.2581587;;;;;;6.8143997;7.3401713;7.1668196;;;6.931969;;6.790876;;;;7.0859237;;7.1837354;
537;6.7654667;;6.6676726;;;;;6.7044883;;;;;6.608405;;6.616309;6.483781;;;6.5887012;;;;6.9215455;6.529822;6.4664707;;6.831163;;;;;;6.6715794;;;;6.4966817;;;;6.522457;;;6.72652;;6.720661;;;;7.0313816;;;;;;;;;;;6.9483666;;;6.5649133;;6.415356;;;6.742247;;;;;6.8336177;;;6.7251678;6.6704216;;6.823775;;6.7184925;;;;;;;;;;6.6885924;6.6759114;;;;6.279027;;;6.9327564
538;6.821871;;;;6.762521;6.951307;;;6.8217826;6.997382;7.126194;6.8981905;;;6.8306365;;7.082059;;6.6923943;;7.073502;;6.7361565;6.9949484;6.972308;;;6.8877015;;;;;;;;6.9835024;;;6.971376;;;;;;6.860963;7.01266;6.7833605;;6.934612;6.978974;6.85766;6.9328957;;;;6.601319;6.9132633;;;7.0068717;;;;;;;;;;6.9485664;;;;;6.8358836;6.927316;;;;6.797081;;6.934207;;;;;;;6.873089;;;;6.9928703;6.941132;;;6.938634;;;
539;7.2497063;7.400588;;7.4720545;;;;7.358814;7.1700644;;7.2159314;;;;7.1839614;;;7.3627863;;;;;7.000562;;;7.569192;7.428456;;7.207247;;7.3170404;;;;;;;;7.310484;;;7.158222;;;;;7.029226;;;;;;;7.106859;;7.1285806;7.1464005;;7.193633;;7.440245;;7.267918;;;7.16827;7.2262654;7.2730513;;7.136106;7.061713;7.15618;7.555332;;7.3480177;;;;;7.274168;;;7.2087555;7.586174;7.2304697;;;;;;7.265438;;7.3218384;6.988753;;7.2860003;;;7.3315964;7.1226635
540;5.980165;;6.464439;6.3572516;;6.52602;;6.323539;;;6.3685827;;;;6.4591703;6.4127326;6.469608;;6.4592285;;;;;;;6.4983964;;;;;5.7372966;6.1968813;6.485705;;;;;;;6.2435164;6.380055;6.493353;;6.320266;6.303987;;;6.376894;;6.162475;;;;;;6.0134616;6.5761056;;6.396021;6.474559;6.2805314;;;;;;;6.502116;;;6.305633;6.5624223;6.5339146;;6.6196256;;6.5303006;;;;;;6.323062;;6.072394;6.2751036;;;;6.3586354;;6.312842;;6.3106923;;;;;;6.0678525
541;;;6.5973315;;;;;;;6.6157584;;;6.663407;6.5851984;6.6113815;6.6238317;;;6.5655923;6.6080856;6.744083;;6.75586;6.551768;;;6.6060114;;6.5150886;6.7373676;;6.5827312;6.5546174;6.5364847;;6.8373494;;;;;6.85951;;;;;6.52802;;;;;6.628341;6.775362;;;;6.471993;6.5158687;;6.682929;;6.695551;;6.6769085;6.6502256;;;;;;;6.6083784;6.585043;;;;;6.685062;;6.639705;;6.5670295;;;6.5353975;;6.5083504;;6.62202;;;;;6.7186775;;;;;;6.8043528;6.5949397
542;5.6465387;;;;5.865753;;;5.7265973;;;5.7749295;5.9843035;;;;5.9660764;;5.8191175;;5.8313136;;5.7387624;;;;;;;;;5.724085;5.7204485;;;;;;;;;5.920704;;5.9615974;;;;;;;6.0023937;;5.9394236;6.055041;;5.6808286;;;;5.8466763;;5.814965;;;;5.9012876;5.8667235;5.8876743;;5.8671036;;;5.995733;;;5.840022;;;6.049771;;6.031353;;;5.95978;;;;5.725397;5.6798124;6.3763547;5.676221;5.869919;5.838579;;;;5.8690305;;;;
543;;6.1808777;;5.929382;;;;6.0827584;;5.956011;;;6.2984843;;;6.002939;;6.038421;6.39506;6.076485;;;;;6.020074;6.595174;;5.978925;;6.0267963;5.9268823;5.9936295;;;;6.2487116;6.0550346;6.296324;;6.123304;;;;;6.003634;;;;;;;;;6.5253563;;;;;;;;6.3907633;6.43676;6.3330855;;5.998717;;;;6.0619874;;6.312792;;;;;;;6.0233274;6.5498137;;;6.3347516;;;6.3982515;6.02836;;6.000719;;6.287019;;6.7432966;;;;;6.0722437;;6.108183
544;6.424571;;;;;6.7386527;6.5068336;6.71015;;;;;6.5570097;;;6.6893106;;;;;;;;6.6818104;6.5751796;6.673745;;;6.5769525;;6.455378;;;6.5965037;;6.7188926;6.510659;6.5096836;;6.4693418;6.597231;;6.6203713;6.8527846;;;6.4874;6.6011343;;6.6308746;6.562986;;;;6.660813;;6.5752916;6.5548797;;;;;;;;6.6863275;6.6058493;6.55931;6.5551233;;;6.58813;;;;6.711183;6.565922;6.60933;;;6.635063;;;;;;;6.541704;;6.5589643;;6.632471;;6.6478167;6.6528273;;6.6523952;;;
545;;6.859035;;;6.866479;6.8189125;;;6.822273;;;;;;6.7317357;;6.836787;6.884579;;;;6.8568974;6.817153;;;;;6.936855;;7.0198665;;6.6622844;6.816621;6.76322;;6.9249516;;6.7095613;6.8655467;;;;;6.8089323;;;;6.6311445;;;6.772403;6.7614164;6.593624;;6.703263;;;6.5918446;6.491355;7.021633;6.721343;;;6.7687707;6.4506855;6.31095;;;;;6.5525093;;;;;6.7056026;;;;6.681994;;;6.5693536;6.9875803;;6.4735417;;6.683269;;6.748692;6.364503;;;;6.807103;;6.853725;;6.9418325;7.0316076
546;;;7.1433907;;;6.984851;7.3921895;;;;7.0869117;;;;;;6.9480095;6.9771156;;;7.1712875;;;;;;7.35518;6.93316;;;;;7.053053;;;;6.9138565;;;;;7.341533;;;;7.1483493;7.0543823;6.9184036;6.7990556;;;;;;;;;;;7.123968;;;;6.8853335;;;;7.308646;;;;7.1971097;;;;6.7588825;;;7.1500044;6.670142;;;;7.2756634;7.3821955;6.7336445;;;;7.0038037;;7.2352133;7.1974106;;;;;7.0629177;;7.0945015
547;;;;;6.6398435;;;;;;;;6.649861;;;6.832939;;;6.2905655;6.747229;;6.761314;6.2060156;;;;;;;6.922884;6.8230815;;;;6.4963236;;;6.7274046;6.781084;6.4411225;6.7310243;;;6.7922816;6.564157;;;;;;;;6.652589;;;6.6561337;;;;;6.6766243;;6.763897;6.6210885;;;;;6.6465626;;6.5115447;6.6862993;6.6551485;;6.70886;;6.740947;6.7045794;6.7231364;;6.7648273;6.747179;6.533079;;;;6.8248053;6.4966326;6.7136016;;;;;;6.457296;6.646177;6.396369;;;6.7497206
548;;6.945296;;;;;;6.688381;;;;;6.7312193;;;;;6.7343597;;6.882232;;6.764534;;;;;;;6.6928253;;6.9244933;;6.5205193;;;;;;;;;6.716047;6.7416034;;6.8267813;;;;;;;;;;6.6549253;;;;;6.6385427;6.777908;6.8342915;6.8867116;6.51421;6.6815486;6.7678876;;6.8131394;6.741505;;6.844521;;;6.9389043;;6.864539;;6.8238454;;6.7659626;;6.6530385;;6.788559;;6.6928473;6.7314944;;6.7005744;;6.7500157;;6.7326465;6.6784244;;6.670453;;6.836048;;
549;;;6.539201;6.741449;;6.7051034;6.7456355;;;;6.736613;6.524312;6.3897705;;;;6.547498;6.642902;6.2976995;;;;6.744003;;;;;;6.370145;;6.52027;6.812308;;;6.6773295;6.743568;6.444551;;;;;;6.5713515;;;6.66458;6.685062;;;6.0900593;;;6.6076183;6.508517;;;;;;6.6087866;;;;;;6.4821754;;;;6.161257;;;;;6.113311;;6.6201506;6.655731;;;;6.536546;6.6502914;;;;;;;;;;;;;6.6200085;;;;
550;6.8482533;;;6.8315783;;;;;;6.878602;;;;;;;6.864764;;6.6886697;;;;6.866516;;6.77517;;;;6.655846;;;;;;;;;;6.774167;6.8868585;6.8192697;;;;;7.009977;;;;6.8344417;;6.8865113;;;6.6901484;;;6.9839177;6.9737587;6.6300735;;;;6.8153653;;;7.029501;;6.802772;6.9263535;;;;;;;;6.731993;;;6.8206315;6.7017694;6.8133717;;;;;;;6.7768908;;;6.815919;;;6.752794;6.9766145;6.7908278;;
551;6.7930174;6.9147596;6.7778435;6.928922;6.8215103;;;;6.6831436;6.817689;;6.4319167;6.3201923;;;;;;;;;;;;;;;;6.694417;;;;6.6986227;;;;;;;6.9123816;6.784727;;;6.930697;6.6782336;;6.8150077;;;6.7709928;6.5708117;6.8268514;;;;6.6099377;;;;;6.944533;;;;;;6.739134;;;;6.7706413;;;;6.0592227;;;;;;6.8431787;6.7595277;;6.8798237;;;6.8647704;;;6.7425323;;;6.972182;;;;;;6.989914;6.861537
552;5.8818407;;5.9967027;;;6.0559373;;;;;5.9639463;5.8193364;;;6.0438266;6.041834;6.001806;5.880878;6.0104847;;;;5.881569;;;5.8414145;;;5.891153;5.8962817;;6.093831;;;;;6.0108595;6.0124674;6.015277;5.9781756;6.0505753;5.88811;5.9308605;5.8885384;5.7849526;;5.663216;;;;;;;5.8886576;;6.096754;5.695267;5.897079;;;;5.9567027;;;5.8711643;;;;;;;;5.8190928;5.9732957;;6.199229;;;;;;5.984039;;5.990902;;5.862358;;;;;;5.881634;;;;;6.124981;5.847946;;5.9192457
553;;;6.6667604;;6.543667;6.519363;6.7957115;;;6.848715;;6.7422285;6.6923523;6.582727;;6.9837747;6.377924;6.8601036;;;;;6.7800713;6.9228373;6.850266;;;;;;;;;;;;6.965185;6.812078;;;;6.850886;;;;;6.8612614;;6.4522886;;;;;;;;6.73195;6.7952185;;6.240067;6.578521;;;6.8062305;6.6376023;6.631394;;;;;6.3534117;;;;6.6591163;;6.578284;6.8147025;6.710531;6.8472214;6.8495183;;;;6.9783225;;;6.6992993;;6.722465;;;;;;;6.860965;;;
554;6.779352;;6.7990923;;;6.854025;6.8922844;6.798459;;;;6.8019085;;;;6.8431916;6.778646;6.852711;6.6670365;6.70595;;6.8585987;;;;;;6.8528857;6.6900735;;;;;6.96299;6.7413707;;;6.842896;;;;;6.8942947;6.8429146;;6.7872353;;;;6.772602;6.825644;6.8173957;6.8607235;;;;6.7876086;;6.83461;6.7929015;;;6.828931;6.7443995;;6.7909627;6.789758;;6.7770395;;;;;6.825661;;;;;;;;;;;6.8759375;6.807917;6.8239145;;;6.725575;;;;6.780594;;6.7908883;;6.791088;;
555;6.72966;6.834275;;6.8139267;;6.81486;6.8115926;;6.5766344;;;;6.797102;6.5356083;;;;;6.509728;6.543193;;;;6.7785044;;;6.7739067;;;;6.863436;6.653748;6.5170965;6.830336;6.6844244;;;;6.645869;;;6.668934;6.4987;;;;;6.7692604;;;6.6572104;;;;6.916758;6.683104;;;;;;;;;6.698475;;;;;6.6128635;;;6.608644;;6.714412;6.615536;6.620285;;;;;6.6724796;6.766798;;6.6617656;6.7345653;;;6.600495;6.6415596;;;6.740364;;6.5014615;6.7453756;;;;
556;;;;;6.9709125;;;;;;;;;;6.5881963;6.9291964;6.772873;;6.6509395;6.1913147;;;6.862109;6.627956;6.959392;;;;6.796732;;6.6649017;6.587772;;;;;;6.612217;;;;;;;;;6.7015543;6.790625;6.1260657;6.830683;;;6.5916452;;6.8091826;;6.8793993;;;;;;6.6956058;;;;;;6.8283114;6.7797375;6.6626706;;6.823484;6.7432084;6.9566503;;5.940829;6.764466;;;;;;6.944215;;;;;6.3654037;;;;;6.875228;;6.852002;6.8765287;6.8828616;;
557;;;5.760949;;5.9943256;;6.156324;;5.697708;;;5.595806;;5.652026;5.4525537;;;;;;;;5.661686;;;5.738532;6.0313954;;;;6.1744156;5.7431593;;5.8978314;5.91449;;;5.8845587;5.867018;5.5481462;5.524761;5.67607;;;;;5.4826245;;;5.830799;;;;5.7812896;;;5.499362;5.7612715;;;;;5.624282;;;5.698706;;;;;;;;;;5.9493394;5.9348526;5.9115357;6.1865087;5.804853;5.70272;;;;;;;;5.909168;;5.701648;;6.257201;5.777875;;5.814172;;5.656198;5.908024;
558;;6.5966787;6.566042;;6.625532;6.588093;;;;6.391658;6.469445;6.503816;6.5451136;;;5.9446783;;6.6092806;;6.607858;;6.4433904;;;;;;6.235723;;;;;;;;;;;6.570507;;;;;6.670592;;6.2655373;;6.3604736;;;;;6.6358986;6.634403;6.033562;6.2484727;6.278427;;;;;;;;6.602616;;;6.516624;;6.451968;6.535324;;;6.267461;6.5556726;6.1437993;;;;;6.5372324;;6.526415;;;;;;6.55254;;;;;;;;;5.9697075;;
559;6.4578323;;;6.4078627;6.3599806;;;;;;;;;5.822288;6.2222342;;;;6.200445;;5.912465;;;6.5400734;;6.508048;6.5461407;6.173412;6.1983013;;;;;5.7573485;;;;6.4947824;;6.0272193;6.419171;;6.3862996;;5.781534;;6.222287;;5.812548;;;;;;5.549607;;;;;;;5.835794;6.5925784;6.1931443;;6.3567395;5.9723544;;;;;;;5.8683;6.4559526;;5.8327937;;5.6165476;;;;;6.4187984;6.2592044;;5.983482;6.4264016;;6.2983465;6.1894293;6.04712;6.3259397;;5.7706285;;;;6.302876;6.4046526
560;;;6.6940317;6.7197747;;6.732658;;;;;;6.6804504;6.5713916;;;;;6.6294374;6.5992527;;;;6.7691917;;6.7568216;6.781824;;;;;6.689248;;6.543835;;;;;;6.730723;;6.688633;;;;6.5982275;;6.7205935;6.7239904;;6.7019444;6.6795793;6.735639;;6.774672;6.1300426;6.6487217;;;6.5449176;;;;;;6.681375;;;;;;;;6.8214025;6.6497602;;;;6.601968;6.70065;6.725684;;6.700756;;;;6.649552;;;6.472822;;;;6.9170513;6.682173;;6.6809015;;6.748109;;6.776025
561;;;;7.060444;;;;;6.956808;;6.884631;;;7.0368624;6.9549346;;;;;;6.916801;7.0382643;6.9360914;;;7.001151;;;6.9174547;;;;;;;;;;6.8531666;;7.050359;6.888382;;7.030608;;;;6.8692913;;6.933598;;;;;;;;7.0377164;7.014734;7.04569;;;7.015329;;6.923097;6.9660444;;;;;;;7.0393085;6.9108768;;;6.865486;6.978012;6.966688;;6.827624;;;;;;;6.976595;;6.9963765;6.909188;;;6.87937;;6.8744698;;;;
562;;6.8322296;6.6606565;;6.803953;;6.77292;6.842768;;6.8358727;;;;;;;;6.8310366;6.6130743;;6.8134046;;;;6.8748956;;;;;;;;;6.8492804;;6.8229423;6.8004956;6.713334;;;;;6.512065;;;;6.8051457;;;;;;;;;;;6.9090676;;6.8008475;6.799526;;;6.834203;;6.652451;;;;;;6.8035197;6.62059;;;;6.666236;;;;;;6.786729;;6.6595144;6.6903872;;;;6.6886334;6.7136745;;;6.78749;;;;;6.7853;6.7447824
563;;6.6535687;6.57148;;6.2727256;;;;5.5783877;7.0046835;;;;5.9710608;6.449297;;6.3302174;;6.5787563;;6.9719186;6.543334;;;;6.622569;;;6.366103;6.397375;7.0876207;6.8215137;;;6.7437425;;;;5.5829287;6.4956822;;5.4500427;;;6.835052;;6.805289;;;6.342877;6.290453;;;6.7947044;;;;;;;;6.75086;;;5.588868;5.6336875;6.726991;6.8100986;6.636048;;;;;6.8564587;;;5.9970837;;6.2068057;;;6.401651;6.726873;;;5.5260687;;6.087649;5.856122;6.463868;6.7703657;;;;6.6896486;;;;;
564;;;;;;6.2720814;;6.075664;5.66529;;;6.1774945;;6.1353965;;6.0741796;;;;;6.759694;;;;;;6.5594335;6.0399837;;;;;;;;;6.235701;;5.8598967;;6.539232;;;;;;;6.165847;;;;6.077385;;;6.3640676;;;6.5452943;;6.399718;;6.24471;;6.2762995;5.836181;5.8882613;6.2297783;;6.083704;6.488031;;;;;;6.3874607;5.8425817;;;;;;6.0882554;;;5.881162;;;5.937474;;;;6.2911553;5.9730716;6.0856338;;;6.260036;;
565;;;;;;5.9886003;6.339666;6.403659;;;;;6.057093;;;;;;;6.09342;6.179172;;;;6.175327;;6.2125735;;6.154441;6.118032;;6.1999164;6.0973415;;6.380312;6.0923777;;;6.345273;6.1065335;6.217643;;6.268931;6.1727214;;;;;6.2018495;6.1035957;6.233274;;;;;6.209361;;;;5.976843;6.277837;;5.9866624;6.293862;;;6.173529;;;6.1332746;;;;;6.2912817;;6.066053;;;6.0691175;;;6.261046;6.5526404;;6.0782585;6.0613155;;;;;;;;;;;6.0912576;;
566;;;6.7748785;;;;;;;;;;;6.2545276;;;6.687974;;;;6.888679;6.5450096;;;6.6908884;;;6.663689;;6.942008;6.6413116;6.7018876;;;;;;;6.5927825;6.3176646;;6.669593;;6.276375;;;6.6991105;;6.5734363;;;;;;;;;;;;;;;;;;6.6293755;;;6.5264416;;6.5941796;;6.6618576;6.777371;;;;;;;;6.5635924;;;;6.562367;6.609806;;;6.61531;;6.662446;;;;;;6.8733897;
567;;;;;;6.7848434;;6.6938343;;6.5543265;;;;;;6.5519915;;;;;;6.7762775;;6.760525;;;;6.6479955;;6.6312957;6.433158;6.6546903;6.673025;;;;;6.407944;6.7791896;6.666968;;6.6673183;6.5418353;7.00299;;;;;6.7741847;6.674372;;;6.52878;6.555022;6.6112924;6.779323;;;6.573481;6.6497846;;6.5217795;;;;6.548725;6.813018;;6.6166115;;;;;6.639426;6.6312294;;6.471648;;;6.654431;;;;;6.6712594;;;;;6.5147157;;;6.7461185;6.6891603;;;;;6.696597;6.736502
568;7.5703197;;;;7.6571383;7.489046;;;7.37827;;;;;;;;;7.8928576;;;;7.151203;7.6244607;7.47235;;;;;;;;;;;7.4163494;7.466999;;7.1781783;;;;;;;7.3161645;;;7.247411;;7.939402;;;;;7.1904554;;;;;7.7696314;7.7288733;;7.3902817;7.6644144;7.3281503;;;;;7.6082783;;;7.0688167;;;;;;;7.4973054;7.3072367;;;;;7.1095;;;7.2480264;7.123248;;7.630457;;;;7.41661;;;7.7135115;
569;;;;;6.866766;7.0200796;7.102753;;;7.1951475;6.9987125;;;7.2549663;;;6.950115;;;;6.997569;;7.079199;;;;;;;;;;;;7.111351;;;7.1123524;7.079287;7.3121347;6.9326944;;7.0972266;;;;7.204868;;6.9396524;;6.819321;6.996004;;;7.0754504;;7.2308626;;;7.140808;7.1510577;;;;;7.166438;6.9953847;;;7.195651;6.9069214;;;7.183578;;7.249265;;7.06637;;;7.174177;;;7.2816916;;7.1171784;;;7.239491;;6.979828;;7.383596;;;7.2768393;;7.103575;;7.2036023
570;;5.916864;;5.97893;;;;;5.9461355;;5.928747;6.0396795;;;6.004751;6.116494;;;;;5.9247713;5.917923;;;;;;;6.1313105;5.96524;;;;;;6.0265255;5.894616;;;;;6.0529976;5.875833;6.085963;6.6190295;6.135186;;5.991723;5.9617004;5.7836976;;6.0208454;;;;5.88387;;;;5.8723626;5.8716164;5.9781623;;;;;6.2432485;;;;;;;;6.53003;;;6.134033;;;6.219349;5.948823;;;5.9106464;;;;6.2533383;;;5.890727;;;5.8559914;;6.0909185;;;
571;;;6.118104;;6.0809364;6.078113;;6.0600257;5.9627905;;;6.0900893;;;;6.0524254;6.0771513;;;;;;;6.199046;;6.0357137;;;;;5.8565116;6.084383;;;;;6.079143;5.9282675;5.959215;6.0647697;;;6.107708;;6.014851;;6.07562;;;;6.2084756;;;;;;;;;;6.08551;;;5.89958;6.1152544;6.0986185;6.053019;;;6.1040406;;;6.229171;;;6.0561156;;;;6.118908;6.0768213;;6.060605;;6.1239247;;;;6.10409;;;;;;;;6.1518636;;6.068724;
572;6.734792;;;;;;;6.7741604;6.62435;6.7725253;;;;;;6.6055126;;;;;6.6177907;;;;6.611085;;6.6169496;6.670122;6.8090043;;6.6907635;;;;;;6.5385704;6.5607176;;6.7888284;;;6.707974;;6.7042727;;6.5766253;;;;;;;6.649607;;;;6.592156;6.625851;6.7718296;;6.6412516;;6.6346846;;;6.7321053;;6.6859293;;;6.59911;;6.7856245;;;6.581444;;;;;6.729244;;6.6719985;;6.598742;;6.6675596;;6.6061525;6.7416224;;;6.729942;6.8620086;;6.694997;6.571678;;
573;6.128833;;6.271824;6.593953;6.5592394;;;;6.526169;;;6.3831205;;;;;;6.581435;;;;6.530316;;;;6.572659;;6.25867;6.4739866;;;;;6.479315;6.465259;;6.541849;6.550453;6.0507627;;;;6.4344025;6.5982265;6.2639384;;;;;;6.5994954;;6.608666;;;6.0908747;6.3243213;;6.5052385;;;;6.6032495;;6.4919467;;;;;;6.510047;6.5423603;;6.3717246;;;;;6.6181917;;6.5408797;;6.488671;6.5024304;;6.5081654;6.5041146;6.5681443;6.5265036;6.548996;;;6.607767;;6.590944;;;;;6.497411
