id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
281;;;;5.269047847904999;;5.328394954220001;;5.25823514295;;;5.314746212424999;5.310534508220001;;;5.202482276494999;5.16213636441;;;;;5.312001492505001;;5.290621406074999;;;;5.21282937703;5.326411241650001;;;;;;;;;5.260214448750002;5.357788992000001;;5.2372529779049986;;5.376885023675002;;5.254992094424998;;;;5.326336482755;;;;;5.402824272299998;;5.275292851655;5.233755756764998;;5.200657781374999;;5.223802805200002;;5.23423485042;;;;;5.362918428124999;5.235450342289999;;;5.31618746051;;;5.1796459424900005;;5.190718797354998;5.254957217494999;5.189735076860001;5.200152938215;;5.251762911849999;;;5.287356242375;;;;;5.393954729760001;;;;5.29829645858;;;5.276555767815;;;;5.34304552251
282;;;;;5.292607935244999;;;;;;5.396277965994996;;;;5.464350397974999;5.264739760349999;5.321349100479999;;5.143733434360001;;;5.171250268545001;;;;;;;;5.250996768534998;;5.253386970659997;5.361957284249997;;;5.243650359690003;;5.442956294320001;5.3742306718399995;5.171357875295004;5.472463614759997;;5.199186188115;;;;5.444151216114998;5.087729549719997;;;;5.479626631209997;5.2705911360399975;5.279439444159999;;;;;;5.27059959263;;5.220389421410002;5.346327891065;5.384724103679998;;;;;5.278347266219997;;5.302775488219998;;;5.390189845379998;;5.258108262955;5.462574275414995;5.284623282999997;5.298107021530001;;5.239103687569999;5.171549466699995;;;5.254808118359998;5.283968530699999;5.437221706019999;;;;;;;;;;;;5.242188379094997;5.328928312474997
283;;5.565467080725001;5.4554685886349965;;;;5.542169202455;5.42189144881;5.514219233744996;5.4481243225;5.349598215809998;5.483131111535001;;5.375258990270001;;;;;;;;5.416132153179999;;5.347968229140001;;;5.40779150136;;;5.487606541450001;;;;5.503585616400001;;;;5.409966157229998;;;5.416894004554997;5.5450912385;;;5.5948043108749985;;;5.435348560764998;;;;;;;;;6.217593830539999;;;;5.402949303304999;;;;;;;;5.397828926829999;;;5.3810918965499965;;;;;;5.4045078346899995;5.257782450799998;;;;;5.443090327464997;;;;;;;;;5.283677574755001;;5.3911942798000005;;;;5.562625261039998;
284;;;5.295095292869999;;5.3732353641;;;;;;;;5.2152133682449975;5.236094848249999;5.22509892367;;5.360397082129998;;;5.286040653434998;;;;;5.358337924659999;;;;5.11777338253;5.265371432029998;;;;;5.235977524004999;;;;;;;5.369151995114999;;;;;;;;;;;;;;5.30076896962;5.439113858495;;5.332584124499999;5.202090823229998;;5.4014763495499984;5.248427512209998;;5.379606636480002;;;;;5.226264544185001;;5.344268041694996;;;;5.241047458939997;;;;;;;5.203976863119999;5.359218783170002;;;;;;;;;5.280463203169998;;;;;;5.4856661895;5.306495832865
285;;;5.577935162245;5.635048595964999;;;;5.863652479889998;;5.82885052307;5.664043908564997;;;5.509240516240001;;5.205530333179999;;;;;5.511866358454999;;;;5.685408639269996;5.366491444024999;;5.608950712455001;;;5.95386652604;;5.568699182610001;5.668998124750001;;;;;;5.58691735698;;5.719610564015003;;;5.73436078071;;;;5.82629440673;;5.623773746339997;;;;5.5562427397650005;;5.8652299603;5.4737515942599995;;;5.4477570276;;5.716273742650002;;;;;;5.752559513254998;;;;;;;;5.61648605151;;5.798456988989999;5.598903852704999;5.709070771020001;5.775228724825002;5.785676100755;;;;;;;;5.760631941725004;;;5.678408278200002;5.89131137937;;;;5.615233837515001;5.768587217165001
286;;5.719710461180001;5.683682555560001;5.591026027065002;5.746828323299999;5.535128730540001;;;5.718965762785001;;;5.614830774755002;;5.381806880315001;;5.175399049780001;;;5.663467408615002;;5.544140780485;;;5.71466724097;;5.290722863139999;;;;5.379028721539999;;;5.560788921295003;5.459661888460001;;5.763688559065002;5.536823305760001;;5.71492645498;;5.6586041134250005;;;;5.518718145645002;;;;5.766851931095001;;5.394386265120001;;5.8011899837400005;5.488568420835001;5.4649838377350015;5.538786060499999;;5.431504435435;5.830415898910004;;;5.478649787764998;5.759822373420002;5.716969223285002;;;5.751677461315003;5.514761779555;5.677516182470002;;5.825412890405001;;;;;;;5.470843584815002;;;5.757357394485;5.7958439777900015;;5.675605590980004;;5.696630832419999;;;5.6603542674649985;5.639954794030002;;;;;5.832529916484999;;;;;
287;;5.415019348480002;;5.947644495714999;5.873357298710001;;5.432752705159998;;6.7305507281049985;6.563363311899998;;6.049627167700001;;5.25873789862;;;6.399302020314998;;;;;6.619219802219999;;;;6.480871195404998;;;6.204713845019998;;;;;6.510521576559998;;;6.706477877679998;;;;;6.79126236656;;;;;;5.897005938864997;;5.949866863759996;5.760909225589997;5.953775137804996;;;6.146121692055;;6.754717486134997;6.045087792629999;;6.24527506568;;5.36916800759;6.826707994119997;;;6.39272631746;;;6.49220422207;;;6.19829161832;6.873176096979998;6.203192649464998;;;6.8905517691399965;;;6.413616886730001;;5.03454819699;6.578244813029999;;;6.045272288789997;;6.1935733066299985;;;;5.870064013434999;6.015120543170001;;;;;;;
288;;;5.391130704329999;;;;5.402971526970003;;;5.495273137469997;5.375901279809998;;;;;5.3451107975299985;5.466172869385;;;;;;;5.239640552069999;;5.171138179040001;;;;5.4328931622850005;;5.463810220829996;;5.409308055470001;5.474888896814998;;;5.3432812400600005;;;5.562675887974998;;;;;5.520491113885002;;5.516139569459999;5.340953427434999;;5.54940718227;;;5.428431687815;;5.54647552493;;;5.3735916373400014;;;;;;5.4384413580399995;;5.507732067674998;5.299274285129999;5.490169112139999;;5.3576205866599995;;5.48392243443;;5.614096511539999;;5.48244959429;5.5501706067250005;;5.403745062029998;5.420362592850001;5.40231275362;5.431336936295;5.357092606789998;;;5.4660044806100005;;;5.549879146654999;;;5.3253431017300015;5.588102912715;5.479098218430002;;;;;5.377341908255
289;5.144208462354997;;;5.200407129949998;;5.028733771534999;;;5.402621712929999;;;;;5.31197335557;;;;;;5.3375658529650005;;;5.2811934377249985;;;;5.311211063420003;;5.161579122399998;;;;5.431607695615002;;;5.1479374499500015;;5.2752623304399995;;;;;;5.239525666159999;;5.050998662475;5.196024768984999;5.162227495034999;;;5.500501430989999;5.300629068160001;;;5.572754638520001;5.243044821635001;;;5.490031810164997;5.210950705915;;5.358553698334998;;;;;5.453256959825001;;;;5.384009455585;5.47816755874;;;;;;;5.068357463794999;;;;;;;;;;;;5.199885435325;;;;;;;5.566344062870002;;5.177053985005001
290;5.501019981824998;;;;;5.78430079703;5.6118330023550005;5.49225972608;;5.854127311215002;;5.583692939425001;;;5.519203641050001;;5.713682225365;;5.758878393179999;5.438164114314999;;5.611035744189999;;;;5.781091410370003;5.6781070914650025;5.862496910670001;;5.53499812732;5.4793279954899985;;5.820031780054998;5.745907004295;;;5.545933732530001;;;;;5.7624820417250024;;;5.444478130745001;5.625850043510001;;;5.737014484959999;5.56997322456;;5.646394290684997;;;6.028892909394997;;;;;;;;5.520643939214999;;5.775238447265001;5.702817527365;;;;;;5.783938386050003;;;;;5.459096009914999;;5.68044933661;5.93218425594;;;;;;;5.776047579274999;;;5.608423313385003;;;;;;5.5254261211100015;;;;
291;5.472426524745;;;;;;;;;;;;5.672658323265001;;5.52377644622;5.275950081639999;;5.436028430099999;;;;;;;;;;5.5876561322099985;5.576440600000003;5.22532596773;5.764240514830001;;;5.450036193040001;;;;;5.594129811185001;;;;5.211929005329998;;5.431995342384999;;5.590396193330003;;;;;;;5.376755694234999;;;;5.589953542720001;5.697245120200002;;;;;;;;5.586238938895001;;;5.489725366715003;5.514513432799999;5.583409130929999;5.153214461694998;;5.7748550739699995;5.367474133165001;;5.377154828059999;;5.413557073685;;5.434234934350001;;;;;5.6260809966949985;;;;;;;5.568429138315001;;;;5.487855502229999;5.625641425770001;
292;;;;;5.678780699685001;;;;5.715561568279997;;5.693465535109999;;5.493123355665001;5.491959995830001;;;5.39807516101;;;;5.575987106744999;;5.640368047139999;5.350950785950001;5.747075610504997;;5.32236796887;5.501266847490001;;;5.83274797535;;;5.436718551394998;;;;;5.773930649215001;5.351677798770002;5.592081236200003;5.460040094205;5.514419329109997;5.540824769445001;;;;;;5.66844780619;5.4804605884600015;;;;;;5.6684280962350035;5.331290013650001;;5.408250599674999;;;;;;5.68700389626;;;5.54344284126;;;;5.384277648609998;;;;;;5.812945307854999;5.400959916785;;5.257380606279997;5.518015954289999;;;;;;;;;5.552964087524997;;;;5.6585410184399985;5.525187986004998;5.426379147025002;;
293;5.581993035584999;5.231058266400001;;;;;;;;;;;;;;5.263067548629997;;;;5.333533530640002;5.576061195389998;5.404914974160001;5.46664156084;;;;;;;;5.509386924939999;;;;5.422531372085;5.295831474080002;;5.34654848131;;;5.18189488202;;5.494270485419999;;;;;5.122322303780001;;5.461044276685;5.25530808333;5.399871057514999;5.249845914520002;;;5.568691902059999;;;5.7002789527;;;5.382878055430002;;;;;;;5.506201018705001;;;;;;5.36260097391;;5.416193963170001;;5.647794893409997;;;5.461005966309997;;;;;;5.1924217792050005;5.585572503449997;;;;;;;5.368302159220002;5.354936593275;;5.380600513129999;
294;;5.5079654887;;5.610366490410001;5.565579019280002;;5.7131498825849985;5.7981326172499985;;5.431699248405;;5.688670802380001;;5.575920109379999;;5.430843390080001;;;;5.495013239340002;;;;;;;5.768791279029998;;5.672337725355002;;5.696903057355001;;5.601702872190002;;5.467709481705003;;5.572397602685;;;;;;;;;;;;5.604841081379998;;;;5.370625038570001;;5.448390495305001;;;;;;;;5.7580313727100005;;5.782865246135;5.665852745360001;;5.7384730480499995;;;;;;5.5954828842749995;;5.476583086200001;5.528011702684999;;;5.6100292310449955;5.5915024971800005;;;;5.726115887185001;;;5.403413039319999;;;;;5.6602469144650005;5.718727937755002;;;5.430220917125;;;
295;;;5.445501688959999;5.652253089679999;5.453680946340003;;;;;;;;5.290688799015002;;;;;5.4071179273149985;5.62279433779;;5.6603620428850006;;;5.28953653208;;5.495180863625;;;;5.634033228750001;;5.722298679950003;;5.345945996970001;5.39788481317;5.480733743305;;5.4909107523400005;;5.371068273104998;;;5.373367433259999;;5.559348884115002;;;5.3700661705999995;;5.624267009674998;;;5.268180446029999;;;;;;;;5.55668276749;;5.539434776830001;;5.700361750039998;5.60368132913;;;;5.480929621650002;5.5169507802799975;5.608466321984999;;;;5.484765826294998;;5.470436827635;;5.392300703599999;;5.43099438088;;;;5.520682412719999;;;;5.398925125489999;;5.496033425815;;;5.435326610529999;;5.458433460650002;;;
296;5.379253943475;;;5.719110370254999;5.681233642654999;;5.558312261195002;;5.63798838923;5.684562385299999;;;5.27063575444;5.362682493685001;;5.61664473398;;;;;;5.583238717265002;;;;;;;;5.5581349921499985;;5.647992516180002;;5.4171286079900005;;;;;;5.42587768828;5.7204166259399996;5.710854839264999;;;;;5.8055429039950015;;;5.607586451930001;;5.801371927329999;;5.742592579944999;;;5.699514692829999;;5.423085607840001;;5.52034004064;5.409295691104997;5.478688624110004;;5.539466223744996;;5.5334810296;5.657461903544999;;;;5.7149572075699995;;;;5.420015682119999;5.643177658210002;;5.410921660749998;5.34135240266;;;5.540360507740001;5.494251753864998;;5.475950002289998;5.802785878409999;5.693868735395001;5.617780969499998;;;5.553016088080002;5.4346591923;;;;;;5.691306640195;
297;5.179044114554999;;5.354897055784999;5.188019978540001;5.317339729495002;5.134727692040001;;5.244259771474999;5.32027021017;5.3705349272300005;5.257386280079999;;5.307724011105;;;;;;5.327202250859999;;;;;;;5.208414762135;5.5246437453900015;5.226569799760001;5.301584083275002;;5.089862857849999;5.34518329782;5.216756700395001;5.232754075489997;5.591463095360002;;;5.28015759957;;;;5.183091839640001;5.269170255659999;5.285477271494999;5.336447421264999;;;5.341329333740001;;5.35467978601;;;;;5.4630877627249985;;5.36943644017;;;;;5.473058221230002;;5.320445921619999;;;;;;;;5.391631014465;;;;5.269379376234999;;5.101679690054999;;;;5.395847461709999;;;;;;;;5.333538844075;;5.363544247405002;5.244414274825;;5.25524593498;;;5.562389584570001;5.576038387025001;5.27885898885
298;5.476780857429999;5.31585946382;;;5.450025722675;;;5.362460826314999;5.333089121245001;;;;;;;;;5.4000460796250005;;;5.453713093489999;;5.355606951965;;5.445422996894997;;;5.430290376264997;5.387267061435001;5.517732420805003;;;5.61693533658;5.5238052312849995;5.3746642607399995;5.253286806250003;5.429094458490002;;;;;;;;5.151924514705001;;5.368991098634999;5.300816476595;;;;5.405164015965;;;5.642808617659999;5.487898675614999;5.5296845609749985;;;;;;;;5.373659945964999;;;;;5.165125062615001;5.310841625505001;5.447615514720001;5.427926256425001;5.408093675930001;5.437507765515001;;;;5.30289736938;;5.48961105562;;5.346369520305;;;5.275632796510001;;;;;5.331703836455002;;;;;5.480421468699999;;5.502761085314998;5.572652056630002;5.522328220695001
299;;;;;5.20820554928;;;5.033435006995001;;;;5.0041320001599985;;;;;5.106992503125;;5.016088827459999;;5.159431326915;5.08102669703;;5.265378842729999;;5.11689436061;5.19046194017;;;5.039656292290001;;;5.512178686135002;;;;5.05112903944;;;;5.31314117123;;5.049610401580002;;;;;;;5.051185200845;;;;4.946630430619999;;;5.166528444269997;;5.377227712170001;;;;5.266938575239999;5.102778490419999;;5.185836240329999;5.403619092795001;;;;5.4869600069;5.408266101959999;;5.173375188785001;5.094490257044999;5.1300147034;;;;5.072638309415002;5.131361988630002;5.1311938740950005;5.095409692269999;;5.2289643505550005;;;5.211833358360002;5.301979703059999;;;5.295595723759999;;;;;;5.351394099814999;5.269774544235;
300;;5.057296760409998;;;5.386713675139999;;;;;;;;5.21291726818;5.026149980464999;;;;;;4.990016572529999;;;;5.28140079688;;;;5.053398486380001;;5.046606183324999;;;5.16181587866;5.153674975144998;;;5.071771555139999;4.98564939275;5.022835926129998;;;5.0630136843199995;;5.1528835128949995;;;5.118532149069998;5.152689917820003;;4.955494149859998;5.023940217745;5.087871936785001;;5.023336279114999;;;;;;;;5.00582959139;;;5.150117653624999;5.209489715025001;;;;;;;;;;;;;;;;5.13858986244;;5.101300004409998;5.134717318899999;5.033515822589997;;5.0386873772000005;5.230932231729997;;5.129680599165002;5.041171009669998;;;5.061632143580001;5.0617247143599995;5.153708829119999;;;
301;5.649598153505;;;;;;;;;;;;;;5.54920937606;5.664993517560004;;;;5.791596032200004;5.8113250470399995;;;;;5.29598957085;5.58487307842;;;;;5.6150349027900015;;;5.6562923780549985;;;;5.690090491860002;5.777225071110003;;;5.135436375039994;5.750144326070003;5.749243401515002;;;5.8219723788049995;;;5.369114499434997;;5.82553253098;;;;;;;5.494067713609999;5.385208221634998;;5.6624124579799995;5.855113165675002;5.652132643265;;;5.860400675529999;;;;;5.308211263255;;;5.583854053580003;5.537955356724998;5.774794521725002;;;;;5.8285534048850005;;;5.599508339170001;;;;5.87929686608;5.502186261370002;5.808414931719999;;;5.87148703934;;;;5.586618195015001;
302;6.521101057920007;;;6.250515927190004;;6.319124266660003;;;;;6.312595392810002;6.279269183400003;;;;;6.151776604160002;6.0472532728000035;6.261265640970004;6.132169370500004;;;;;6.287201654810003;;;;;;;6.3423695705800025;;;6.2167542788700025;;;6.373587773180003;;;;;;6.148815908630005;;;6.321562503840007;;6.290067700200002;;;;;6.2535798218100025;;6.286950979000004;;;6.317585401795001;6.1751738776800025;;6.288349485330001;;;;;;6.215910242750003;6.163753123410004;6.2518949344000045;;;;6.241648704750004;6.340857224230001;6.196249911630006;;;6.241901239360004;;;;;;6.329320939660004;;6.552161684990006;;;6.17356355388;6.3132804154099995;;6.435466369220003;;;6.222363430380002;;;;
303;;;;5.670935202845002;;;;;;;5.862653291120001;;;;;5.530808533899999;;5.646574418270002;5.655992408965001;;5.731596681025003;5.504825056810001;;;5.73682702554;5.445906527519998;;5.71093706882;;;5.85860949445;5.672217151350001;;;;5.557141585410003;;;5.6445936669500005;;5.722793493620004;5.747286103035;;5.513309821234997;5.703881470804999;5.543825787549997;5.568137528229999;;;5.766623836175001;;;;;5.659667443184998;;5.683890483835001;;;;5.746478452880001;;;5.6332475755;;5.74526624278;5.617721808750002;5.7037210790050015;5.609004030794998;;5.619923256240002;5.7460244011700015;;5.598131649280003;5.61193886691;;;;;;5.522226347530001;;;;;;5.791008239299997;5.8083194826649995;;5.676194416675003;;5.848739458620002;;;5.788026602045002;5.742661665705002;5.6112799881100015;;5.564450786655002;5.635633090389999
304;;;5.7162208785700015;5.903158713644998;;;5.864143774860001;5.913262651825001;5.703861849050001;5.50328568805;6.04066589589;5.768405739594998;;;5.5321364427100015;;;5.79737590372;5.749976208160002;;;5.82539717663;;;;5.3519442784399995;;5.86916687365;;5.687620892509998;6.029960785610001;;5.734591731065002;5.699001332275;;5.709855082289998;;;5.664904615434998;;5.824702493219999;;;;;5.880478041715;;;5.966584392435001;5.811237167219999;5.423749189394997;;5.856594630410002;5.508507977170002;5.763408956549999;5.516968830414998;5.971247050290003;;;;5.580237349439999;5.566809550385;;;5.679992761650001;;;5.75974764758;;;5.807371381339999;;5.406205628460001;;;;;;5.894906418104999;5.588297992949999;;5.830921398485;;;5.92966826884;5.719483064389998;5.733484439295001;;5.683451322694998;;;;;6.0743096384800035;5.7864195804049965;;;5.560249682805001;;5.818456884099998
305;;;;6.017357969199999;;;;;;;6.227725715690002;;;;6.304413619680002;6.0661746617700025;6.298843324475005;;;6.11131957102;6.1109337993200015;;6.267836084950006;;6.213120382850003;;;;;;;;6.251347595610002;;;;;;6.168478330120004;6.272831223420001;;;6.1249803525400015;;6.2384936154299995;;;;6.137651200220002;6.080026917290002;;;;;6.322132015660004;;5.992170149595004;6.100341147250001;;;6.223369501710003;;;6.37446200967;;6.172300536170002;;6.163982533490005;6.175233842380001;;;;;;;6.261512845740006;6.247847943600001;;;;;;;6.4192171447200055;;6.184150929090002;;;;6.225599970100001;6.1526490503000035;;;;6.161722454230009;6.088966119990005;6.198331908670003;;;6.149556847310001
306;;6.2474159556100055;6.206363541510001;6.180578123960001;6.327900368980003;6.235456894750005;;;6.068004393750003;;;6.327094037200003;6.295276958530003;;6.19979494173;6.179818810650002;;;6.408736246339998;6.108788806740002;;;;;;;;;;;;;6.22103722737;6.18809821208;;6.256065997720002;;;;6.291237121930002;;6.2229514134;;;6.171093404520002;;;6.271137258880002;6.125930227880006;;;;;6.1362258537;6.2289336372200035;;;6.009521941240004;6.368892948970001;6.20149411838;6.196183296810005;6.064291784140002;;6.515455870920004;;;;;;;;;;;6.199396378520003;;;;6.145986510850003;;6.237933193260003;;;6.458530913200003;;;6.389670836460002;;;6.114438315310001;6.20164010246;;6.159964572300001;;;6.229697933110001;;6.397844052669999;;6.265518142510002
307;;6.227647964430004;6.220777008750002;;6.337738918640003;;;;;6.2195600820400045;6.15376734136;6.453371918980001;;6.398737582150002;;6.068878574179999;6.210552649410005;;6.283423899210001;;;;;6.357949948130006;6.165014873070004;;6.296538357980003;6.108023667700003;;;;;;;;6.286982837560004;6.2226223814500035;6.369382952720006;;;;;;;;;6.286335673380002;;6.38571747471;6.2895331651;;;6.339429692690003;;;;;6.005459068850001;6.60766202618;;;;6.184039397460002;;6.298575357530003;;;6.29474092618;6.242877262790001;6.243962100790003;;;6.282943091380003;6.188102344130005;;;6.180368787900003;6.451464468570001;;6.252282630680001;;;6.256920460220001;;6.3213995516100026;6.280206389360004;;;6.1356996679900035;;;;;6.434128043140003;6.18485227399;;;;;
308;;5.418869463520001;;5.702340251169996;;;5.46452133159;;5.262423762149998;5.31711616841;;;;;5.38869532695;5.393145610039999;5.329107155959999;5.411457978014998;5.657958135409997;;;;;5.433657700429999;;;5.691312646599999;;5.496395754630003;;;5.62074331441;;;5.395543564319999;;;5.292456736949999;5.608613226334998;5.473041795714998;5.557144995630001;;5.385193544930001;5.545760028365001;5.952965447075002;5.531934430615;5.605005492384999;5.3662848406400006;5.48338841079;;5.580321706384996;5.374749925625;5.5462606219;5.265636382824999;5.51212182221;;;;;5.415451048524999;;5.246968959029999;;;;;;;;;;5.6189886009049985;5.534263910079999;5.347186285285001;;;;;5.539169028049998;;;;5.70572350895;5.431966082169998;5.58092895007;5.6508197945;5.39004144682;;5.474774908889999;;5.561525724000002;5.548897220425001;5.346923731790002;;;5.521929498159999;5.339761315359999;5.585899579664999;;
309;6.2949806586100046;;;6.133770058900003;;;;;6.111792950720003;;6.130679836590004;;;;;;;5.93012729508;;;6.19410105776;;;6.111322750780001;;;6.053491537070004;;;6.109191074070004;;;6.100387387010001;6.285660118780003;;;6.248319327930004;;;;;;5.962577331850003;6.138125097020001;6.181426933630003;6.041590326530008;6.225866198680006;;6.264996078860004;6.171855395380003;6.283447488040005;;6.022886717509998;;;6.197463318960005;;;;6.176412486110005;6.202937453640004;6.0081076220500025;;6.3934279680099975;6.184951018310004;6.150709101410002;;;;;;;;;;6.2924895062400035;;;;6.144674834990004;6.245255058970005;;;6.377885698150002;6.17075196215;;6.103816535190003;;6.131227106730006;;;;;;;;;;;
310;5.461863357740002;;;5.184087088675;;;;5.476502178709999;;5.165664791309997;5.38228443546;;;;;;;;;5.328667610985001;5.29976416889;;;;;;;;;5.28816627171;5.327268359479999;5.3244172499800015;5.4983156762949985;;;;;;;;;;5.363204045865;;5.172549517560001;5.065794441104998;5.25516793433;5.3138842267849995;;;5.181679148985;5.180101870810001;5.198836678380001;;5.15246138712;;;;;;5.31355714635;;5.331513280925;5.458144360304999;5.560100059039997;;5.422144922030001;;;;5.590958533679998;;;;;5.48946275881;5.080215486399997;;;;5.335297059680001;;5.357839297049999;;5.183547790305;;;;;5.24931145072;5.252042438100002;;;5.2773441942499995;;;;5.2740337137549975;;5.445229997999999
311;6.395242390130004;6.275987032550003;;;;6.236797395900003;6.253528584240002;;;;6.186336536620003;;6.306332488470004;;;;;;;6.2029888319900035;;6.286087476490007;6.290946791240002;6.203070693490004;;;;;6.1698201476100065;;;;6.217907060900006;;;;;6.292558856910009;;;;;;;;;6.1700445156700034;6.147837559120004;;6.193457392520004;6.269471031150005;6.296514101880004;;6.284592940430003;;;6.253975818920005;;6.36562206015;;;;6.352528628810003;;;6.245550723640003;;6.267276237180002;6.053123027780003;;;6.271614314600003;;;;;;;;6.1176230373300005;6.225428018220004;;6.261903091840002;;;;;6.260975412190006;6.147738258010001;6.2553174207100035;6.310395956450002;;6.372289597790001;;6.189795022380001;;;;;6.290080754070003
312;;6.226026784730005;6.299843940300001;;;6.231869467150003;;6.399205588890002;;;;;6.2553726421700055;;;;6.2584030957450025;;;6.150004497800001;6.124064159750002;;6.229454715850004;6.269076556799998;6.339372331910002;;6.129323821350002;;6.170372600680001;6.271387297670006;;6.244994715890007;;;6.254106675780004;;6.424617890760001;6.223970934220002;;6.177869651790002;;6.42521380194;;;6.302165482130002;;6.281070550290007;;;6.196218664210002;;;6.171791588290001;;;6.326561810320002;6.145673914840004;6.171235717680005;;;;;;6.44462607156;6.312051351560004;;6.21628663619;;6.29674800983;;;6.258809388670005;;6.08919932145;;6.355059341950006;;6.131176616885003;6.29788295275;6.163234190219999;;;;6.432652126610004;;;6.26464443062;6.1664529276200035;;;6.322839830160001;;;;;;;;;6.351674149070002
313;;5.452748173484999;;5.48415277693;;;;6.095914781689996;5.383785923074999;5.29686104413;;5.271780856799999;;;;5.3107694388599995;;;5.5969054522149975;;5.472701621955;5.361250292465001;5.8211187396199975;;5.922283690660005;5.244628124589999;;5.5316188346;5.37915460687;5.460056352819999;;;;;;;;;;5.51791616233;;5.33456223686;;;;;;;5.987085886219998;5.5460644659349985;;;;5.411757726755001;;5.365860046124999;;;5.517772310634997;;;5.208675106519999;;;;5.731534359820001;;5.499337593964998;;5.200563843614999;5.60630754576;5.823820233340001;;5.33098745711;;;5.3849016408099954;;5.769244105065;;;;;5.530009516180001;5.58469207969;5.553451171680001;;5.718292278179999;;;;;;;5.779171613519997;;;5.1999371248149995;5.012749039674998;
314;6.114337377110004;6.252449203450003;;;;;;;;6.150257876780002;6.118556213320002;;;;;;;;;;6.118898652770001;6.136997479650003;;;6.231917287260001;;;6.129039642480006;;;;6.135106560820003;;6.243474685560005;;6.200750101480004;6.190901947690001;;;;6.235644199460004;6.242007998969999;;6.182815621930003;;;6.277903837640005;6.190199764390001;6.259298656540007;6.297109206570001;6.283544570610001;;;;;;;;;;;;6.178568993910001;6.323497736250004;;;6.08652170222;;;;6.207538548560006;;;;6.262968296720004;;6.247680318190003;6.270296038730002;;;6.092684479870003;;;;6.163012491460002;;;;;;;;;;;;;;;6.124482139780003
315;;;5.92410582195;;;6.138768540380004;;;;6.170558604510007;6.3716950069100005;;;;;;;;6.145262232920003;;;;6.273805266830002;;;6.260604061680008;6.233093002930004;6.23122078959;6.094764193950006;;6.089386045120003;6.346113225920004;;6.286323573430007;;;6.319031951940002;;;;;;;;;;;6.076095374730003;;;;6.195134458890003;6.158453800710001;6.17237839358;;6.161757861550004;5.809470743260002;;;6.158152656210003;;6.1668911414600025;6.218673525700001;;6.172463844730005;;;6.228458031220002;6.097106486900003;;;;;;6.3466905151200015;;;;;6.168920571720004;;;;;6.208044973870002;;6.266524523040001;;;;;;6.296120807800001;;;;;6.194912340410005;;
316;5.56988704104;5.560731955089999;;5.5249138189049996;;5.428897045709999;;5.58045624175;5.352714530959999;;;;;5.325447386929999;;5.878294913959999;5.319765913180001;5.500712185914999;5.42144436639;5.22344146608;;5.313558414165;5.419521447530002;;;5.651711409775;5.491638880444999;;5.36091267479;;;5.20570663698;;5.320435285879996;;;;;;5.7208026662650004;5.555522716339998;5.33403759983;;;;;5.729623780265;5.604490473699998;5.363813571460001;;;;;;;;;;;5.390156578749998;;5.4783446373350015;;;;;;5.12630298446;;5.598346572980002;5.708574242595001;5.4696844634099975;;;;;5.581124375359999;;5.1296343963;;5.4235274125599995;6.256739505999999;;5.5094916409699985;;;;;;;;;;;;;5.432914905474999;5.5650542440700015;;5.4856331893800006
317;;5.553151946509997;;;5.312487468314996;;5.6984089090799985;;;5.213890119059999;;;5.272482946929997;5.376112234749999;;;5.408265638445001;;;;;;5.526342549770001;;5.370389952009997;;;5.558195486114996;;5.278399646059998;5.456127653975;5.425552341450001;5.695110058089998;5.338638734024996;;5.695987380939998;5.14630321924;;5.593885707744996;;;;;5.242305030865;;5.631835790299999;;;5.321374549829999;5.534938710754999;;;5.504890810719998;;5.5286536223099985;5.553961076074997;5.452549017919998;;5.442133234634997;;;5.472870594929999;;;;;;5.239839146459999;;5.6540546783000005;5.656899990140002;;;;;;;;5.40115804486;;;6.169001085139996;5.345829308469996;;5.104337752684998;5.677140049449999;5.542769551989997;;;5.339068792964998;5.395389103904998;5.655102046399998;;5.357425338769999;;5.4067305084;;5.517420478710001;;
