id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL21935;-2.9285214;;;-2.9867792;;-2.4824183;-3.4664164;;-2.9781294;;;-2.5045369;-2.6279826;;;-2.9957664;-2.7129142;;-3.2275798;;-2.8051922;;-1.986006;;-2.5450122;;-2.743143;;;-1.9509947;;-2.8852525;;-2.699435;-3.6377995;;;-2.8510995;;-2.3763545;;-2.790635;;-2.653221;;-2.6216147;;-2.927688;-2.3942585;;;-3.0573454;;-3.2043993;;-3.2280743;-2.9493036;;-2.5348854;;;-2.3410773;;-2.230832;-2.9353304;;-3.1138172;;-2.224805;;;-2.8896527;-2.4511435;;;-3.2676153;;-2.908688;-2.617019;;-3.409767;;;-2.6067016;;-2.74266;;-2.6914423;;-2.5016432;;-2.3983047;-2.169686;;;-2.2115939;;-2.497857;-2.4269626;;-2.7608411;;;-2.4304638;;-2.809336;;-3.0691104;;-2.3488503;-2.5571337;;-3.0436246;;-2.683948;;;-2.7480774;;-2.6037583;;-2.726683;;-2.487521;;-2.4104583;-3.7971416;;;-2.88736;-2.5874226;;-2.181926;;;-2.9222915;-3.114942;;;-3.0006986;;-2.2804024;;-2.8681505;;-2.6841903;-2.7585056;;;-3.2545304;-2.006036;;-2.543573;;-2.6054487;;-2.8543591;;-2.940045;;;-2.9128604;-3.214925;;-2.653702;;;-2.3480518;-2.6829054;;-2.663572;;;-2.7861938;;-2.6908;;-2.537694;;-2.3330545;-2.6358178;;-2.8826854;;;-3.0728242;;-2.5666356;-2.4155462;;-2.7864943;;-2.3903725;;-2.5000083;;;-2.391202;;-2.5266843
CHEMBL21753;-3.778358;;-3.4605205;;-3.5093915;;;-4.307726;;-4.641777;;-3.4394553;-3.6491032;;-3.7907326;;;-4.1236553;;-3.849532;;-3.9054112;;-4.1281486;-3.62545;;-3.492431;;;-3.066291;;-4.2164874;-4.496371;;-3.1239388;;;-4.0327396;-4.1346083;;-3.4848022;;;-4.022384;-3.8512208;;;-3.7957575;-3.4462051;;-3.8436553;;;-4.280751;;-4.235962;;-4.001349;;-3.7385778;-3.8174973;;;-3.631608;-3.7949762;;-4.224232;;;-4.10719;;-3.972588;;-3.8811312;;-4.021985;-3.5384142;;-3.0690973;;-4.021611;;-3.8133457;;-3.6243494;;;-3.38124;;-3.503185;;-3.6067274;;-3.5593753;;-3.65963;;-3.8516521;-4.010793;;-4.070189;;-3.4641438;;;-3.957931;;-3.7250435;-3.562856;;;-4.2417507;-4.123017;;-3.993321;;;-3.4830074;-4.030453;;-4.1154675;;-3.787849;;-2.9822695;;-4.942652;;-3.463642;;;-3.636844;;-3.522023;-3.8128223;;-4.157489;;-4.2769403;;;-3.6015024;;-4.250797;;-3.546221;;-3.5443528;;-4.0809126;;-4.1642857;-2.9949331;;;-4.3262806;;-4.246974;;-4.1618342;-3.7558148;;-3.450857;;;-3.9057546;-3.7156782;;-4.191716;;;-3.570268;-3.0663068;;-3.6639893;;-4.076701;;;-3.612589;-3.8808272;;;-3.6449077;;-4.252952;;-3.5102062;;-3.9756272;-3.591959;;;-3.9147968;-3.3838868;;-3.6812558;;-3.4357903;
CHEMBL21283;-2.425229;;;-2.7516832;-2.7055037;;-3.2037876;;;-2.7160392;;-2.686487;-2.9572911;;;-2.6345422;-2.041075;;;-2.3064291;-2.7430878;;-1.9072245;;-2.754154;;-2.595679;;;-2.4523015;-2.9263399;;-3.3387198;;-3.7901247;;-2.132647;;;-2.2159083;;-2.3626928;-2.5134742;;-2.6353123;;;-2.29847;-2.1288176;;-2.8631928;;-2.9771636;;-2.7118192;;-2.3487496;;-2.048562;;;-1.6882958;-2.4944406;;;-2.4610574;;-2.48778;-2.075936;;;-2.2884948;-2.2715464;;-3.497572;;-1.7974776;;;-1.9380804;-3.091995;;-2.988486;;;-2.4092073;;-2.5466006;-2.7032883;;-2.8384194;;;-2.1252954;-2.5291376;;;-1.7676765;;-1.9103719;-2.3280602;;;-2.0693276;;-2.4706497;-2.6355655;;-1.9311782;;-2.0581965;;;-3.139951;;-2.4557264;-2.7489712;;;-2.597747;;-1.9974182;-2.4669037;;-2.0624218;;;-1.2831213;;-2.8981662;;-2.206592;-2.2569287;;;-2.6257567;;-2.6346004;;-2.1661801;;-2.498982;;-2.3113406;;-2.3995655;;-3.3454607;-3.0413017;;-1.7480383;;;-2.3156307;-2.2651556;;;-2.5068336;;-2.8913982;-2.6306875;;;-1.7860403;-2.4302588;;;-2.4658551;;-3.4941003;-2.346424;;-2.2149553;;;-2.4969225;;-3.0115483;;-2.591073;-2.4022758;;-2.5386012;;;-3.2462163;;-2.6901312;;-2.7917686;;-2.4714105;;-3.0590227;;-2.321808;-1.9571725;;;-1.9286572
CHEMBL21877;-3.3508973;;-2.7582264;;;-2.996939;;-3.082488;;-3.800463;;-3.0147238;-3.3978164;;-3.276536;;;-3.634872;;-2.969381;;-2.9406853;-2.7147555;;-3.4929078;;;-2.5898802;-3.5751512;;-3.5684807;;-3.8864737;;;-3.0449138;;-3.4033031;-3.2320218;;-2.8902812;;-3.5203125;;;-3.136978;-2.988256;;;-3.6738124;-3.645663;;-4.074896;;-3.1138566;;;-2.828527;;-3.124291;;-2.6562304;-3.3162956;;-3.2496986;;;-3.4111416;;-3.1596668;;-3.209977;;-2.9010093;-3.9009082;;;-3.460046;-2.5130646;;-3.3144748;;;-3.1733158;-2.8292363;;-2.8708713;;;-2.8011982;-4.105929;;-2.84395;;;-3.2160728;-3.2902787;;-2.85985;;;-3.3779428;-2.606617;;;-3.7736168;-3.5678282;;;-2.7734668;;-3.5361786;;-3.5683546;-2.910868;;-3.3885128;;-3.201181;;-3.2720234;;;-3.060011;;-3.0936902;-3.7558177;;;-3.5090675;-3.0124502;;;-2.695771;;-3.3622017;-3.3118033;;-3.642325;;;-3.1475914;-3.6161425;;-2.7193604;;-2.8678398;;-3.7757432;;;-3.342726;-2.4815993;;-3.0828032;;;-3.6111045;;-3.8412385;;-3.3248851;;-3.0413833;;-3.0132174;;-2.8865843;;-4.1026106;;-2.781092;-2.4954438;;-3.0905492;;;-3.724319;;-3.7001722;;-2.7003481;;-3.0588324;;-3.9380672;;-3.3898463;;-3.5536115;;-3.4590485;;-3.7959774;-3.0193307;;;-2.7125242;-2.430908;
CHEMBL22056;-4.163345;;;-3.6764677;-3.6866636;;;-3.9095178;;-4.558757;-3.973539;;;-3.9171858;-3.8697095;;;-3.9901526;;-3.4832463;-3.3777213;;-3.086353;;;-3.9730446;;-3.2998192;-4.486595;;;-4.1217103;-4.490586;;;-3.8165722;-3.2974901;;-4.064443;;;-3.52734;;-3.7969165;;-3.700784;-3.665945;;;-4.5173807;;-3.873386;;-4.0061398;;-4.104764;;-3.7519808;-3.847244;;-3.5465791;;;-3.3735468;-3.9463933;;-4.3001885;;-3.7682018;;;-4.065437;;-3.900484;-4.5954766;;;-4.4780264;-3.1520703;;-3.8862915;;-4.134104;;;-3.5630496;;-3.3057058;-4.5712047;;;-3.6056592;-3.8217676;;-3.6315076;;;-3.551002;-4.068137;;-3.860299;;-3.0912821;;-3.5662549;;-4.024687;;;-3.6653066;;-4.090238;-3.9683828;;;-4.0713964;-4.3713818;;-3.637628;;;-3.8841784;;-3.993573;-3.1863577;;-4.7313223;;;-3.9300072;;-3.4907084;;-3.3809662;;-3.6621199;;-4.0144787;;-3.7861662;-3.4622328;;-4.0123844;;-3.662193;;-3.654586;;-3.7936432;;;-4.078964;-3.3960881;;;-4.1127167;;-3.7957017;;-4.5618753;;-3.9404273;;-3.0367355;;-3.5396585;;-3.5385284;-4.130759;;-3.560651;;;-4.14499;-3.8303127;;-4.000593;;-3.538678;;-3.7820346;;-4.3531213;;-4.293815;;;-3.7378778;-3.248391;;;-4.247065;;-4.0537605;-3.265905;;;-3.1798213;;-3.3495452
CHEMBL22840;-2.6770294;;-2.1088006;;;-1.571898;-3.6670976;;-2.5186167;;-2.6644146;;-2.3138251;;;-2.7122166;;-2.4873316;;-2.3036325;-3.4227598;;;-2.9170258;-2.8166115;;;-2.1638048;;-2.4999313;-2.4418154;;-3.2133255;;-4.0769157;;;-2.595422;-2.5270698;;;-2.2909317;-2.824863;;-3.0460074;;;-2.6067114;;-3.3869302;-2.321177;;-2.8373933;;;-2.719675;-2.9509473;;;-2.363544;-2.286819;;;-2.244784;;-2.9590125;;-2.6572933;;-2.7072718;-2.2194145;;-2.2120235;;-2.9583378;;-2.816274;;;-2.246906;-2.553097;;-2.48493;;-2.3185828;;-2.8695016;;-2.8401773;;;-2.3810034;-1.6197253;;;-2.6878822;;-2.613821;-2.2711718;;-2.7744741;;;-2.673743;;-2.6118147;;-2.8823307;-2.4766269;;-2.3284278;;-2.153223;;-2.161718;;-2.9610913;;-2.4304428;;-2.9387224;;;-2.2706826;-2.1338165;;;-1.6002502;-2.0526457;;-3.210039;;-2.1381288;;;-2.1019356;-2.7450705;;-2.5600085;;-2.2218401;;-3.4217572;;-2.4219134;;;-3.0627868;;-2.8870292;;-2.83173;;-3.4106772;-2.704906;;;-2.4536722;;-2.4343097;;-2.552504;-2.511496;;;-2.2041924;-2.6689525;;-2.8798616;;-2.1053636;;-2.6206608;;-2.425284;;-2.8221185;;-2.7934647;;-1.5120816;;-2.4875119;;;-2.8391325;-2.425217;;-2.2564845;;-2.8802788;;-2.0659773;;;-2.6695626;-2.6578972;;-2.210977;
CHEMBL21992;-3.8938012;;;-3.388229;-3.2827594;;-3.9255402;;-3.8193605;;;-3.3081205;-3.7993722;;;-4.0430326;-3.3220537;;-3.9900873;;;-4.0901546;;-3.6482027;-4.3500557;;;-2.9425797;;-4.1581116;-3.5285428;;-4.333448;;;-3.7183623;-3.7912476;;;-3.0480452;;-3.4240956;-3.5905766;;-3.2951617;;-3.814053;;-3.814925;;;-3.6318426;;-4.6002746;-4.0079255;;-4.2495303;;;-3.7485366;-3.5727682;;;-3.7230647;;-3.6385493;;-3.8601034;;-3.990499;-3.5650842;;;-3.5269227;;-4.4088826;-3.8807657;;;-3.2940974;-3.965894;;-3.922084;;;-3.5560122;;-3.713714;;-3.6688077;;-4.1982536;;-3.853854;;-3.1430237;;-3.7697046;;-3.7262065;;-4.0245442;;-3.7884622;-4.488066;;-4.147882;;-3.495443;;-3.634862;;;-4.1491003;-3.584697;;;-3.1286166;-4.2692513;;-4.138062;;-3.7431848;;-2.939895;;-4.679317;;;-4.370681;;-3.3072107;;-2.9130301;;-3.7074633;;-4.029505;;-4.1978807;;-3.2252717;-4.379839;;;-3.583969;;-4.225937;-4.0628595;;;-4.2677064;-2.9460201;;-3.3468382;;-4.3335414;;;-4.292452;;-4.380323;-3.7312443;;-4.0996604;;;-3.497715;;-4.5267534;;-3.6036994;-3.2435012;;-3.829337;;-3.9000118;;-3.9416463;;-3.559049;;;-3.7919657;-4.232612;;-4.0463333;;-3.473826;;;-3.9358294;-3.6481392;;;-3.711079;-4.0020967;;;-3.7167606
CHEMBL21728;-3.5731544;;-3.0005348;;;-2.6718202;-3.7377384;;;-3.729192;-3.334053;;-3.4859529;;;-3.7122748;;-3.5210817;;-3.805886;;-3.1924345;;-3.786334;-2.971135;;-3.2928312;;;-2.9117458;-2.7132084;;;-3.6473658;-4.147021;;;-3.0501406;-3.9608235;;;-2.827026;-3.499235;;-3.4138515;;;-3.678615;;-4.438389;;-3.615703;;-3.7187135;;-4.0657344;-3.609713;;-3.0151317;;-3.3427851;;;-2.613507;-3.5570261;;;-3.1552892;;-4.0458317;-3.7280867;;;-2.9264467;;-3.3389277;;-3.460539;;-2.9107952;;-3.7232134;;-3.421232;-2.8901308;;-3.6569836;;-3.7824218;;;-3.055953;;-3.403174;-3.1642175;;-3.602818;;;-2.7954788;-3.3425016;;;-3.1673539;-4.1982026;;;-3.605686;-3.3123107;;-2.7279763;;;-3.7830906;-3.4389136;;-4.2867856;;-3.2146218;;-3.9996736;;;-3.41433;-2.2380805;;;-2.6337786;-3.0845463;;-3.3579051;;;-2.7945302;-2.7384558;;-3.9794707;;;-3.6245623;-2.9546034;;-4.1145196;;;-2.9645884;;-3.8633444;;-3.6621063;-3.4710233;;-3.1821094;;-3.2756705;;;-3.633718;;-3.5318012;;-3.5823555;-3.681729;;-3.810723;;-4.1235213;;;-4.5130424;;-3.4536407;-3.1649208;;;-3.567767;;-3.0820024;;-2.9425163;;-3.295685;;-3.7562253;-3.88761;;-3.2399776;;;-3.123915;-3.9271896;;-3.2248542;;-3.0304515;;;-2.8723106;;-3.4835045
CHEMBL21507;-3.5616636;;;-3.5390902;;-2.573836;-3.9474874;;;-3.3813946;-3.1258392;;;-3.1699753;;-3.610954;-3.1731179;;-3.4234436;;-3.251337;;;-3.0923564;;-2.8967772;;-2.9657667;-3.4514594;;;-3.1587725;;-2.8605156;-3.9978974;;;-3.2263207;-3.7856522;;-2.988242;;-3.3603477;;;-3.4311368;-3.3545055;;;-4.222987;;-3.5165522;;-3.6113863;;-3.3218246;-3.6880686;;;-3.6454372;;-2.9215996;-3.062692;;;-2.9786024;-3.2948923;;-2.7426484;;;-2.9402502;-3.154335;;-3.9061718;;-2.9887865;;-3.3164241;;-3.348642;;;-3.161855;;-3.30827;-3.6690495;;;-3.019613;-3.994112;;;-3.3763168;;-2.6179538;;-3.0276082;-2.6865132;;;-3.7175803;-2.817925;;-4.0805697;;;-3.5165648;;-2.8829184;;-2.853376;;-3.4050388;;-3.3809903;-4.3930454;;-3.0992956;;;-3.171034;-3.4464674;;;-3.2942622;-3.7863355;;;-3.515902;;-2.8962195;-2.6153283;;;-2.9175167;-3.72269;;;-3.4089954;;-2.6930509;-4.0200686;;;-2.849498;;-3.8168125;;-3.4185474;-2.7855918;;-3.0258596;;-2.8465254;;-3.3822162;;-3.3311753;;-3.4457395;;-3.6261196;;-3.6125097;;-3.3006368;;;-4.1792517;;-3.2634103;-3.170023;;;-3.3114998;-3.1736953;;-3.186262;;;-3.2165053;;-3.615438;-3.5748224;;;-2.846766;-2.6638668;;-3.5054083;;-2.849765;;;-3.1147716;-3.1681013;;;-3.1536841
CHEMBL417100;-3.9031785;;-3.129278;;-3.905443;;-4.410063;;;-3.8157582;;-3.521028;;-3.8665428;;-4.05589;-3.5030284;;-4.001354;;-4.2167683;;-2.9872925;;;-3.6463814;-3.7147143;;;-4.0859995;-3.432388;;-4.2925878;;;-3.5625415;;-4.0214725;-4.784438;;-3.336634;;-3.712733;;-3.701233;;;-3.6479175;;-4.5700006;;-3.7396357;;-4.143586;-3.6887958;;-4.107959;;;-4.5070167;-3.577544;;;-3.4747655;-4.053168;;;-4.167042;;-3.8187225;-3.044483;;-3.979942;;;-4.3551636;;-4.4996405;-3.984415;;-3.8163457;;;-3.57462;;-3.36725;-4.1072273;;;-3.7005863;;-4.3366365;;-3.6915648;-4.249805;;;-3.602088;-3.705963;;-4.0383015;;-3.3731902;;;-3.784981;;-4.326658;;-3.4843726;-3.824373;;-3.4812853;;;-4.237974;-4.3017936;;;-4.2630887;-4.2388606;;-3.8993552;;;-4.18163;-4.3649807;;;-4.303038;-3.7790568;;-3.3280013;;;-3.6541004;;-3.680876;;-3.5232778;-3.9830616;;-4.613427;;;-3.5227594;;-4.0930815;-4.31376;;;-3.9633334;;-3.6554754;;-4.057011;-3.8564303;;;-4.2124887;-3.9818888;;-3.5273087;;-4.1665955;;-3.4490583;;;-4.45368;;-3.5525198;;-3.684174;;-4.045273;-3.7951128;;-3.6309905;;;-3.4607706;-4.136232;;-4.1883755;;;-3.6758199;;-4.1208687;;-4.2502694;;-3.8619452;;-4.038385;-4.090534;;-3.0916033;
CHEMBL280372;-4.362197;;-3.708475;;-3.7436922;;;-4.0537853;;-4.6161685;-4.2359447;;-4.0963693;;-4.1016827;;-3.8255126;;-4.132641;;-4.1663857;;-3.3395224;;-4.4237437;;;-3.5504177;-4.660146;;;-4.160929;-4.4554353;;-3.5722463;;;-4.3011637;-4.748435;;;-4.1844754;-4.1178856;;;-4.304475;-4.129112;;;-4.869935;;-4.0176163;-4.3116336;;-4.248401;;-4.3109264;;;-4.308008;;-3.870603;;-3.960468;;-4.101222;-4.3655024;;-3.8147357;;;-4.1692147;-3.9090064;;;-4.3762054;-3.9623117;;-3.7852528;;-4.177962;;;-4.1249113;-3.8763893;;;-3.8737304;;-4.117108;-4.631018;;;-3.9478827;;-3.8721402;-4.4792976;;-4.245181;;-4.330541;;-3.594261;;-4.2568574;;;-4.435867;-3.6989064;;-3.9778018;;-4.1013994;;;-4.3079596;-4.7838154;;-4.1101985;;-4.5221977;;;-4.0956416;-3.0045993;;-4.872245;;;-4.4213734;-4.072267;;-3.6639454;;-3.8506923;;-4.5202284;;-4.4006214;;-3.721017;;;-4.3170853;-3.8884206;;-3.947331;;;-4.1639333;;-4.2077193;;-3.568408;;-4.3766537;;-4.3432703;;-4.5220475;;-4.5866885;;-3.6728356;-4.131575;;-4.3178043;;-4.439523;;-4.1689625;;-3.7356772;;;-4.158509;-4.1833935;;-4.163472;;;-3.8596914;;-4.21716;;-4.5500736;-3.9891315;;;-4.431493;-4.164442;;-4.013277;;-3.6161253;;;-3.7439375;;-3.9802904
CHEMBL278795;-4.1960692;;-3.752253;;-3.3798845;;-4.498392;;;-4.6137013;-3.9128823;;;-4.088607;;-3.705118;;-4.41234;-3.9230146;;;-3.705186;-3.9235487;;-4.5621896;;-4.1960588;;-4.336161;;-3.9834917;;;-3.7458193;-3.4685042;;;-4.546439;;-3.8800437;-4.060059;;;-4.1118484;-3.6392336;;-3.8282154;;;-4.9336343;-4.2594147;;-4.5983334;;;-4.392953;-4.155464;;-3.9290023;;-3.9728587;;-3.8681574;;;-4.2458367;-4.3250756;;-3.814432;;-4.4225583;;-4.0228853;;-4.7060175;;;-4.2068644;-3.4604619;;;-4.4180746;-4.30425;;;-3.766615;;-3.7545254;-4.559359;;-4.6519313;;-3.7220218;;;-4.0989523;;-3.5709095;-4.193625;;-4.5026803;;;-4.150401;-4.1759143;;-3.9774003;;;-3.9406974;;-4.0801525;-4.024852;;-3.8495767;;-4.2776027;;;-4.710765;-5.056091;;;-4.0254536;-3.0651033;;-4.851746;;-3.4676344;;-3.9459221;;;-3.3658073;;-3.7622545;-3.844881;;;-4.2756696;;-4.2104397;;-4.3958373;;-3.75153;-3.592377;;-4.1784286;;-3.9296305;;;-3.6974;-3.7849638;;-4.4522977;;-4.536112;;;-4.607111;-3.776114;;;-3.578335;;-3.7021182;-4.5224133;;;-3.5726316;;-4.283435;-4.2056613;;;-4.2949214;-4.2970505;;;-3.8379357;-4.2075286;;;-4.589095;;-4.342414;;-4.464075;-4.2140546;;-4.306132;;-4.097287;;-3.804161;;-4.084612;
CHEMBL21679;-3.7927184;;-3.239257;;;-3.58119;;-3.738292;;-4.6965995;;-3.82394;;-3.5773106;;-3.6288912;;-4.09141;;-3.9211574;-3.5105836;;;-4.3107305;;-3.6932878;;-2.9369533;-4.1529145;;-3.2100904;;-4.6869235;;-3.4515202;;-3.3737202;;;-3.0542629;-3.1763847;;-3.7248995;;;-4.2340617;-3.805027;;;-4.841337;-4.6870327;;-4.118492;;-3.9287808;;-3.9107556;;;-4.2721653;-4.2426796;;;-3.4642136;;-4.2766495;;-4.3234262;;-4.639985;-4.4558735;;-3.6759622;;-4.4908237;;-4.0557194;;-3.754987;;-4.471805;;-3.599088;;-4.008958;;;-3.5167563;-4.050587;;;-3.6080747;-3.3181956;;;-3.5616758;-4.3085938;;-4.172433;;;-4.3676186;;-4.248057;;-4.11358;;-4.0251055;-3.5939994;;-3.3844666;;-3.8835635;;;-3.8899043;-3.9704256;;-4.6143613;;;-3.6859941;-4.120572;;-3.2831585;;-4.2748322;;;-4.414449;;-4.0887113;-3.4530036;;;-4.0360856;;-3.8454983;;-3.7242584;;-4.2491474;;-3.9573963;;-3.9934144;-3.210713;;-2.8321931;;;-3.863394;-3.5241292;;;-4.3760686;-4.011008;;;-3.599098;;-4.123468;;-3.1937523;-4.0844245;;;-3.4942513;-4.2245297;;;-3.4093068;-3.6657033;;-4.257735;;-3.3063061;;-3.7737644;;-3.572523;;-4.241169;;-4.3283725;;;-3.5521193;;-3.9268959;;-3.8242686;-3.7022812;;;-3.4112504;-3.7369428;;-3.5277333;
CHEMBL3104217;-4.0704517;;-3.751169;;;-3.7404795;-4.7464333;;;-4.5218396;-3.8910468;;;-4.2368937;;-3.6350648;;-4.659343;;-4.177972;;-4.229033;-3.115191;;;-4.3093476;-4.0460405;;-3.5293818;;-3.3412385;;;-3.6967232;-3.3954718;;-4.0501194;;;-3.5485208;-3.9347231;;-3.6256597;;-3.0289037;;-3.8897114;;-3.6536388;;-3.6344905;;;-4.0738926;-4.691592;;;-4.1595473;;-3.6908178;-4.2053022;;;-3.9698517;-4.2461467;;-4.728255;;-4.0277753;;;-3.5044382;-4.12633;;-4.873634;;-3.722072;;;-4.1336584;-4.842425;;-4.0800753;;-3.8941371;;;-4.101006;;-3.8858685;-4.801584;;;-3.9185288;-3.5725746;;;-3.7267427;;-4.6639037;;-4.3963337;-4.0103087;;-3.909622;;;-4.748161;-3.3192337;;-3.7025967;;;-3.7601035;-4.1491017;;-3.9747987;;;-3.7852714;;-3.9129553;;-4.0295844;;-4.32108;;-3.0264263;-3.7026107;;;-4.197259;-3.7619455;;-3.605671;;-3.2868822;;;-3.8695073;-3.9881852;;-4.298208;;-3.8571854;;-3.4009979;;;-3.6336472;;-4.133684;-3.7882285;;-4.421992;;-4.8280134;;;-4.5230355;-4.141861;;-3.59421;;-4.277246;;-4.077587;;-4.24128;;;-4.05622;-3.0711699;;;-3.9251835;;-3.9936714;-3.7697313;;-4.350689;;;-4.1427717;;-4.4287767;-4.127775;;;-4.0331607;-4.0751667;;;-4.012182;-3.824052;;;-4.471036;-3.2670999;
CHEMBL22105;-3.823275;;;-4.0040603;-4.1736627;;;-3.4586616;-4.3178663;;;-3.3369327;-3.8897698;;-4.030751;;;-4.5763807;-4.2351327;;-4.435739;;;-4.3389854;;-3.670959;;-3.4128978;;-3.967045;;-4.008826;;-3.8941157;-4.3242865;;-3.922473;;;-3.724243;-4.1028495;;;-5.339127;-3.7745757;;-4.29855;;-3.8261924;;-4.4275846;;;-4.886086;;-4.198277;-4.1793623;;-4.2150364;;-3.8143706;;;-4.3639784;;-3.8622131;-4.3873763;;;-4.5007114;-3.7277496;;;-4.04527;;-4.836694;;-4.5454693;-4.059429;;;-4.696061;;-3.9310277;-4.154896;;;-4.4270606;-4.816441;;;-4.319988;-3.5812519;;-4.275091;;-4.1437535;;;-3.8110662;-4.751451;;;-4.7283506;;-3.737029;-4.0781283;;;-4.187292;-3.638073;;;-3.7307775;-3.8692255;;;-4.348306;-4.112346;;-4.721982;;;-4.1961045;;-4.3901873;-4.9861574;;;-4.388776;-3.9317079;;;-4.0278797;;-4.2446885;-4.2102814;;;-3.7663405;-3.9327195;;-4.8211374;;-3.948716;;;-3.6240366;-4.5061016;;-3.6772816;;-3.2328148;;;-4.397934;;-4.372811;-4.695093;;;-4.5269275;-4.1360755;;-4.32789;;-4.2220893;;-4.412388;;;-3.9962223;;-3.8705404;-4.0861387;;;-3.7472496;;-4.509105;-4.373844;;-4.679689;;;-4.5043335;-4.0667534;;;-4.168095;;-4.665927;;-4.419604;;-3.6174052;-3.9575436;;-3.633178;
CHEMBL3104223;-3.8043432;;;-3.8093202;;-3.4520893;-4.198182;;-4.8929243;;-4.1575603;;;-4.425914;-3.646467;;-4.340541;;;-3.9949162;;-4.294688;-4.110851;;;-3.7747366;-3.7621868;;;-3.5672438;;-4.556802;;-3.893333;-4.3440495;;;-4.8442974;;-4.252252;-3.2267163;;;-4.596277;-3.883332;;-4.4171805;;;-4.882948;-4.176324;;-4.246051;;;-4.058729;;-4.462141;;-4.594097;-3.6305876;;;-3.758022;-3.9035904;;;-4.3166466;;-4.734272;;-4.345504;-4.107021;;;-4.495658;;-4.3505783;;-3.9204926;-4.4087176;;;-4.4775004;-3.5291274;;;-4.2136064;;-4.270815;;-4.117816;;-3.7482407;-3.6570873;;-4.4606905;;-4.2360525;;-4.225736;;;-3.8390648;;-4.4141774;;-3.7638733;;-4.0078764;;-3.817936;-3.9389505;;-4.35638;;;-4.922255;;-4.7806168;;-4.161826;-4.446696;;-3.1586084;;-4.7787585;;-2.9722717;;;-4.0073414;;-4.1112638;-3.8710513;;-4.2535267;;-5.149609;;;-3.9513767;-4.480319;;;-3.9198427;;-4.246255;-3.8326383;;-3.7523587;;-3.5183372;;-4.061199;;;-4.2545605;-4.681572;;-4.630844;;;-3.8727188;-4.3898907;;;-4.1460013;;-4.981008;-4.2363577;;-3.2495234;;-4.518266;;-4.055641;;-4.4974356;;-4.647833;;;-4.4646688;-4.9467597;;;-3.9270782;-3.3429427;;-4.5498505;;;-3.9191098;-3.1057594;;;-3.7109873;;-3.8521411
