id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_7735340;;;-10.142899999999988;;;-10.030499999999988;-7.119799999999997;;-9.03333333333332;-8.720499999999992;;;;-10.18679999999999;-9.18093999999999;;-8.43204999999999;;-6.742699999999996;;;-6.834879999999999;;;-9.629966666666656;;;;-6.8155333333333274;;;;-8.894056666666657;;;;-9.41669999999999;;;;-7.2155333333333305;-8.766999999999994;;;;;;;;-5.795899999999993;-6.549566666666659;;-7.853083333333338;;-8.82889999999999;;;-6.998133333333332;;-6.9403999999999995;;;-7.323999999999999;-8.37419999999999;-7.0986999999999965;-6.890499999999998;-7.536499999999997;-5.971719999999994;-8.471233333333325;-6.162199999999996;;;;-5.412399999999992;-9.078488571428565;;;;-8.133999999999991;;-7.5420766666666665;;;-9.363599999999987;-5.681058333333327;;;;;-9.036599999999991;;;-7.241799999999999;;;;-7.239696825396827;-7.939226190476189;-5.867755555555554;
mobley_7794077;;;-16.229999999999997;;;;;;;;-16.691000000000017;;;;;-17.235000000000014;-16.600300000000004;-13.607899999999997;;;;;-15.333499999999997;-17.48890000000001;;;;;-16.979666666666684;;;-16.89680000000002;-12.479199999999999;;;-15.073;-15.688199999999988;;;;;;;-16.4556;;-17.442000000000018;;-17.987600000000015;-16.12589999999999;;;-16.799300000000013;;;;;;;;;;;;;;;-16.794200000000018;;;-16.483399999999982;;-16.329200000000004;;;-16.88510000000002;;-15.797200000000014;;;;;;-16.259799999999995;;;;;;-17.32490000000002;-16.741699999999998;;-15.616100000000001;;;-16.115599999999986;-16.95590000000002;;-15.179799999999995;;-16.854550000000017
mobley_7829570;;;-4.368;;;;-3.4238;-2.995199999999995;-3.4558999999999997;-3.569299999999998;;;;;;-4.0292;;;;;;;;;-3.738199999999998;-3.1215999999999986;;;-3.4110999999999967;;;;;;;-3.2258999999999993;-3.6415999999999955;;-4.1528;;-3.239199999999999;;;;;-3.1533999999999986;;;;;-4.818400000000003;;-3.869699999999997;;-3.2215999999999987;;-3.9657;;-3.5189999999999975;-4.853699999999998;;-3.8568999999999996;-5.559000000000003;-3.323399999999999;-5.6292;-3.1620999999999997;;-2.998299999999995;;;-3.4501999999999993;;-2.743099999999997;;;;;;;;;-4.063799999999997;-3.389099999999998;-3.3509999999999986;-2.8386999999999962;-3.5982999999999974;;;;-3.7762999999999973;;-5.364799999999998;-3.239799999999999;;;-3.8295000000000003;-3.7097999999999978;-3.165999999999998;;
mobley_7943327;;;-3.0509000000000013;;-3.8394999999999975;;-2.5987999999999998;;;-3.4597000000000016;;;-3.2647999999999997;;;-3.8371000000000013;;;;;-2.7194;-3.0342000000000002;;-3.3233000000000006;-3.2340000000000004;;-4.127599999999999;;;;-3.5045000000000006;;;-2.5633;;-4.305199999999999;-3.9725;-3.6919999999999993;;-3.935099999999999;;;-2.7232999999999987;-3.8805000000000014;-3.612399999999999;;;-3.8792;;;;-3.710300000000002;;;-3.3097000000000003;-3.0686;;-3.4837000000000002;;;-3.282100000000002;-4.197799999999997;;;;;-4.054500000000001;-4.546999999999999;-3.1418000000000017;-3.5181000000000013;;-3.335399999999999;;-3.2527000000000026;;;-3.947199999999999;;-3.5648;;;;;;;;-3.4767000000000015;-3.5515000000000003;;;;;-3.688500000000002;;;;-3.5446000000000004;;;
mobley_8208692;;;-3.3388999999999993;-3.4298;-3.0673999999999984;-3.0863000000000005;;-3.1256;-2.794099999999999;;;;;-2.8157999999999994;;-2.1010000000000004;-2.905399999999998;-1.1930999999999994;;-2.6570399999999994;;-2.8408600000000006;-3.659099999999998;-2.844199999999998;-2.9511333333333316;-1.564400000000002;-1.9981999999999982;-3.323299999999998;;;;-1.6959999999999993;;;-2.511299999999999;;-2.8548999999999984;;;;;-3.0601999999999987;;;;;-1.9563000000000001;-2.894399999999998;;;;;;;-2.9232000000000005;;;-2.4824999999999995;;;;-2.5768999999999975;;;;;;-1.8616666666666664;;;;;;;-2.9641999999999986;-3.081999999999999;;;;-2.9010000000000002;;;;;;-2.1697511111111103;-3.116;-3.3341;;;-3.662913333333333;;-1.9850000000000017;;;;-2.3258000000000005;;-1.5054000000000007;
mobley_8320545;;;-3.791999999999998;;;;;;-3.5629999999999984;-3.7870999999999997;;;-4.101199999999997;-3.312799999999998;-3.480799999999997;-4.188399999999998;;;-3.6269999999999993;-4.8489;-4.902099999999994;;-4.600199999999998;-3.647499999999999;;;-4.204499999999997;;-3.9137999999999993;-3.8102999999999962;;-3.5206999999999993;-3.620399999999997;-3.4979999999999967;;-4.4053999999999975;;;;;-3.6293999999999986;;;;;-4.038699999999997;;;;;-3.899299999999998;-3.779700000000001;;;;-3.392799999999998;-3.9339999999999997;;-3.6630999999999987;;-3.6507999999999963;;-3.7703999999999973;-4.042499999999998;;;;;;;-3.711599999999998;-4.240600000000001;;;;;-4.820199999999996;;-4.269899999999999;;-3.6876999999999964;;;-3.4954999999999967;;-3.9648999999999974;;-3.8897999999999957;;;;;-4.181099999999998;;;;;;-3.764599999999996;-3.9635999999999956
mobley_8436428;;;1.9411000000000007;;;2.1565999999999987;2.0620999999999987;;;;2.0768999999999975;;;;;;1.8607999999999987;2.400799999999998;;;2.486999999999997;;;;;;1.9933999999999985;2.4418999999999995;;;;;2.5238999999999985;;;;2.3509000000000007;;;;;2.166499999999998;;;;1.3203000000000005;1.7083000000000002;2.0186000000000006;1.913599999999999;;;;;;;;;;;2.655199999999996;;;;2.0102000000000015;;;;2.1871000000000023;;;;2.628999999999995;;;;2.2533999999999996;;;2.475699999999999;2.610799999999998;;;;1.510999999999999;2.2098;2.1686000000000005;;;;2.478299999999997;;2.0583999999999985;2.3034999999999983;;;;;2.5833999999999993;;2.550499999999999
mobley_8492526;;;-3.0734000000000004;-2.992499999999998;;-3.041900000000002;-2.9072000000000005;;;;-2.870999999999999;-2.8938000000000006;-2.9617000000000013;;;;-3.0857000000000023;-3.1518000000000006;-2.9006000000000016;;;;-3.071500000000001;;;;;;-3.0003999999999995;;-3.0326000000000004;-2.984999999999998;;;-3.0375000000000005;-3.2221000000000015;-3.0292999999999997;;;;;;-3.2676000000000016;;;-3.0838999999999994;-3.0048999999999997;;;-2.9681000000000024;;;-3.0059000000000005;-2.9363000000000006;;;;;;-3.047300000000001;;;;;;-2.882200000000001;;;;-3.0072;;;;;-3.0169999999999995;;-2.9669;-3.167900000000001;;;;-3.122600000000001;-2.8198000000000003;;;;;;;;;;;;;-3.031099999999999;;;;
mobley_852937;;;-5.881025000000007;;-5.799766666666671;-6.5443554329004305;-6.349999999999999;;;-6.375985714285714;;-6.080333333333334;-5.712900000000004;-6.818723809523805;;-6.811754325396821;-6.6809999999999885;-6.1503000000000005;;;;;-6.0020000000000024;-6.664133333333325;-6.480953333333336;;;;;;;;;;;;-6.055333333333334;-6.541444761904757;;;;-6.301783333333337;;;;;-5.928911111111117;;-5.545100000000007;;;;;;;;-6.25709511904762;-5.957680000000003;;-6.228335000000003;-5.917000000000006;;;-6.3566533333333295;-6.044400000000003;-6.486700000000003;;;;;-5.962516666666668;;;;-5.951233333333338;;-6.148400000000002;-6.468569718614718;-6.250758333333335;-5.811800000000002;-6.575900000000003;;;;-6.317216666666671;;;-5.935700000000008;;-5.897987500000006;;;;;;;-5.923769761904766;;;
mobley_859464;;;-2.3215;;-2.624599999999999;;-2.4671999999999987;;-2.3628999999999984;;;-2.4697;;-2.462399999999999;-2.3116999999999983;;;;;;;;-2.5246999999999997;;;-2.507499999999999;-2.518299999999999;;;;-2.416099999999999;-2.3169999999999997;;-2.381699999999997;-2.3190999999999984;;;-2.679799999999999;-2.4589000000000003;-2.8072999999999975;-2.2351;-2.240899999999999;;;;;-2.4482999999999997;;;-2.5756999999999994;;;;-2.2907999999999986;;;-2.361899999999999;-2.5498000000000003;;;;;-2.3479;;;-2.4367999999999985;;;;;;;;;;-2.1702999999999983;-2.7645999999999997;-2.279;-2.4325999999999994;-2.588199999999999;-2.328399999999999;;;;;;;;-2.377499999999999;;-2.3535999999999984;;-3.1042000000000005;-2.779100000000001;;-2.1774999999999984;;-2.1758;-2.3343999999999996;
mobley_8685905;;;0.4461000000000002;1.9368000000000007;;1.7362000000000004;;;;;;0.38910000000000017;1.8113000000000026;;;;;1.0439000000000012;0.12140000000000009;;;;0.8472000000000005;;1.680400000000001;1.0980000000000008;;;;;0.7108000000000004;;2.1130000000000027;;;;;;1.0574000000000012;;0.3174000000000002;;;;2.2125000000000017;;0.6150000000000001;0.964500000000001;;2.1776000000000018;-0.06410000000000003;1.048000000000001;;-0.004599999999999929;1.2266000000000012;1.2946;;;0.8192000000000008;;;;;;2.3773000000000004;;;;;;;;-0.13720000000000002;0.7535000000000006;;;;1.699200000000002;0.09810000000000003;1.7357000000000016;;1.2273000000000012;;;;2.2290000000000028;;;0.3375;;;;0.5098000000000001;0.4612000000000003;;1.6078000000000008;;0.1392000000000002;;0.8280000000000007
mobley_8746821;;;-4.653839999999996;;;;;;;;;;;-4.67527333333333;;;-5.161973333333345;;;;-4.765500000000001;-4.639000000000005;;;-5.1125000000000025;;;-4.675300000000006;;-4.784246666666666;-5.094700000000008;-4.8638;;;;;;;-4.921983333333333;-4.932200000000004;;-5.0417000000000085;;-4.764790000000003;;;-4.6812299999999984;;-4.976300000000006;;;;;;;;;;;;;;;;;;-5.0812166666666725;;;-5.0937000000000054;;-4.646766666666661;;-5.06300000000001;-5.194633333333344;;;;;;;;-4.663644444444441;;;;-4.888700000000001;-5.001586666666668;;;-5.039713333333339;;-4.999800000000001;;;;;;-4.830273333333335;
mobley_8785107;;;-3.837000000000002;;-3.3188000000000013;-4.010499999999997;;-3.5612000000000013;-4.2954;;;-3.6723000000000026;;;;-3.3254;-3.553499999999999;;;;;;;-3.850300000000003;;-3.5296000000000034;;;;;-3.6487999999999983;-3.852;;-3.9406999999999988;;;-3.156899999999999;-3.715400000000002;-3.949100000000001;-4.760999999999999;;;-3.469900000000001;;-3.8175;;-3.6672000000000025;;;;-2.9027999999999996;;;;;;;;;;-3.947099999999998;;;-3.4049000000000005;-3.9205000000000023;-3.3904000000000023;-3.348899999999999;;;-4.029200000000003;;;-3.2671000000000014;;;-3.4837000000000016;;;;-3.492100000000002;-4.4125999999999985;;-3.4919000000000016;;-4.133700000000002;;;;-3.4914000000000014;;;;;;;;-3.646700000000001;;-3.5325000000000015;
mobley_9028462;;;-1.7075400000000014;-1.4248000000000014;;;;;;-1.3491000000000006;;-1.7498000000000016;;;;;-1.145300000000001;;;;;;-3.1110999999999995;;;;-1.1671000000000007;;-0.9879000000000013;;;-1.3633000000000022;;-1.8216000000000014;-3.0196000000000023;-2.526200000000001;;;;;-1.1422000000000012;;;-1.0122000000000004;;-1.5148000000000017;-2.0018000000000025;-2.3413;;;-2.8099000000000007;-1.818800000000001;;-2.4840999999999998;;;;;;-1.904600000000002;;;-1.5804000000000005;;;;-1.5786000000000018;;;;;-3.3780000000000014;;-2.1988000000000003;;-1.241900000000001;;;;-2.7496000000000014;-1.4011000000000013;-1.211500000000001;;-2.2647000000000013;-1.078100000000001;;;;-2.505400000000002;-1.0830000000000013;;;-3.2719;-3.7416000000000014;;;-3.058800000000001;;;-1.3120999999999998
mobley_9029594;;;-0.2627000000000001;0.6089999999999999;;;-0.040399999999999985;;;-0.46255000000000007;;;;;;-0.4779000000000002;;;-0.4015000000000001;-0.183;;;;;0.4040000000000001;;0.26989999999999975;;1.1692000000000013;;;;;0.1302999999999998;;;;;0.0629999999999999;;;;;;;;;0.16070000000000004;;;-0.3419000000000001;0.12480000000000006;0.8292000000000002;;;1.6603000000000017;0.6905000000000002;;;;;-0.08779999999999998;-0.04590000000000007;0.22449999999999995;;;;;-0.5836;;;;-0.41189999999999993;;1.114200000000001;0.4398;0.25989999999999996;;;;;;;;;0.42279999999999973;;-0.5072000000000002;;;-0.08890000000000003;;;0.3823;;;0.0363628571428572;-0.5065999999999999;;
mobley_9055303;;;1.3097999999999999;;1.264100000000001;;;;;;1.27164;;1.3055600000000005;;;;;;0.8404800000000001;;1.623800000000001;;;;;1.233485714285714;;;0.6547;;;;1.1710000000000003;1.6548000000000007;1.5327000000000006;1.9123000000000012;;1.586500000000001;;;0.4195999999999999;1.2575999999999996;1.0238;;;;;0.9370999999999995;1.375;;;1.1417000000000004;;1.0577600000000005;;;;;;1.4750000000000003;;0.9460666666666673;1.3144999999999998;1.2496000000000003;1.1937999999999998;;1.21288;1.2755999999999996;;;1.3492;1.2695999999999998;1.4958000000000005;;;;;;;1.1411000000000002;;;1.6580000000000006;0.9925542857142854;1.4380000000000006;1.693100000000001;;;;;1.5970000000000004;;0.6155500000000002;1.3945;1.2046571428571426;0.19149999999999998;1.1976999999999998;;1.0577000000000003;
mobley_9185328;;;-4.2826;-3.917999999999998;;;;;;;;;-4.967525000000004;;-4.5382;;;;-4.198300000000001;;;;-4.105500000000001;;;-4.2379;-4.306100000000002;;;;;-4.0156375;;;-4.590700000000001;-5.283500000000003;-4.5857;;;-4.427400000000002;-4.304100000000003;-4.189299999999998;;;-4.8700333333333345;-4.878700000000004;-4.372042083333335;;;-4.313399999999998;-4.648299999999999;-4.534200000000004;-4.2263;;-4.520500000000001;;;-4.746;;-4.758900000000001;;;;;;;-3.995399999999998;-3.9104000000000023;-4.207466666666669;;-6.1699666666666655;;-4.3665375;;;;;;;-4.048100000000001;;;-4.321900000000002;;;;;-4.402140000000002;;;;-3.945966666666669;-3.836699999999997;;-4.158875;-4.266900000000002;-4.201299999999997;-4.387326904761906;;
mobley_9246351;;;-2.0222000000000024;;-1.5441000000000003;;;;;;;;-1.6595000000000006;;;;-2.394400000000003;;;;-1.9801000000000013;;;-1.2512999999999992;-0.9877999999999997;-1.918400000000001;;-0.9516999999999993;;;-1.3187000000000006;-1.996700000000001;;-1.9796;;;;;;;;-1.5433000000000003;;;-1.6292000000000002;;;;-1.6845000000000006;;;;;;;;-1.6527999999999994;;-1.7853000000000012;-2.047800000000001;;-2.220100000000001;;;;;;;;-0.6481000000000003;;;;;-1.9713000000000012;-1.4617000000000004;-1.267599999999999;;-1.6320000000000001;;;-2.2987000000000024;-2.028100000000002;-2.1521000000000003;;-1.8967000000000014;;-2.267600000000002;;;;;-2.0900000000000016;;-1.8252000000000006;;;;-1.6365999999999983;
mobley_929676;;;0.25279999999999964;0.05680000000000003;;;;;0.17029999999999984;0.6661000000000006;;;0.7701000000000002;;;0.25969999999999954;0.10430000000000002;;;;;0.2932999999999999;;;;;;0.11410000000000003;;;0.07340000000000002;;0.06370000000000003;;0.10960000000000003;;0.2271999999999997;;;0.09989999999999999;0.03460000000000002;0.35629999999999973;;;;;;;;;;0.04400000000000001;;0.2240999999999994;;0.16679999999999992;;0.11669999999999998;;0.2557999999999996;;;;;0.1732999999999999;0.2033999999999996;;0.05310000000000002;0.1806;;0.10589999999999997;0.06470000000000002;;;0.1245;0.19079999999999991;;;0.039800000000000016;;;;;;;;0.052600000000000015;;;0.24639999999999992;0.07300000000000001;0.1299;;0.07680000000000005;0.09640000000000003;0.06810000000000001;0.2967999999999995;;0.3293999999999997;
mobley_9478823;;;-0.9628092857142849;-0.9405199999999992;;-0.669615;-0.9769699999999999;;;;;-1.0679;-0.8649499999999993;;-0.9928999999999992;;;-1.0043999999999997;;;;;;;;;;;;-0.9734142857142851;-0.8659999999999995;-0.8271099999999995;;-0.9590300000000002;;-0.8774475432900429;;;;;;;-0.7881871428571425;-0.9684486904761898;;;-0.9003000000000001;;;-0.8193000000000003;;;;;;-0.9553623809523815;;-0.8889000000000007;;;;;-0.9747124999999999;-0.9144;;;-0.8713099999999995;-0.7478999999999995;;-0.8452999999999996;-1.0393999999999997;-0.9144000000000011;;-1.0344;;;;;-0.9566299999999996;;;;;-0.9615600000000005;;;;;;-0.9704999999999994;-0.844799999999999;;;-0.6931508333333329;-0.9061489285714284;-0.9601533333333323;-0.9165649999999992;-0.9184999999999998;-0.8956999999999995;
mobley_951560;;;-6.196899999999995;;-6.1940000000000035;;;-5.792700000000004;;-7.416599999999995;;;;;;;-7.404999999999992;-7.123950000000001;-6.642699999999995;-6.918299999999996;-6.732999999999996;;;;;-5.7902;;;;-6.763899999999995;-9.619599999999988;-7.293599999999997;;;;;-7.009919999999995;;;;;-6.068433333333332;;;;;-5.46022380952381;;;-6.700760000000002;;;;-6.547080000000001;;;-6.726699999999993;;-6.132099999999998;;-6.327499999999995;-5.915199999999995;-5.6479;;;;-7.29136666666667;;;;-6.774399999999999;;;;-6.744799999999993;;-6.459300000000001;;;;-7.317842222222217;-7.138199999999997;-6.46972;;;;;;;-5.665600000000003;;-7.1953;;;;;;;-5.642033333333335;
mobley_9626434;;;-6.1437999999999935;;-6.527899999999997;-6.274699999999998;;;-6.456199999999996;;;;;;;-5.938299999999994;-5.960500000000001;-6.354399999999998;-5.893900000000003;;;;-6.280399999999998;;;;;-6.638399999999993;;-6.155899999999995;;;-6.688799999999997;-6.574499999999996;-6.112799999999998;;-6.232099999999998;;;;;;-5.727600000000003;-6.115499999999995;-6.266214285714277;;-4.996601785714287;;;;-6.1224;;-6.296499999999993;;;;-5.510100000000006;;-6.1971000000000025;;-6.258499999999995;;-6.605033333333331;;;;;;;;;;-6.363299999999996;;;;;;;;;;;;-6.2405;-6.3209;;;-6.811699999999997;-6.112199999999996;-6.507720000000001;-6.501600000000003;-6.409099999999995;-6.1299999999999955;;-6.423599999999999;-6.729899999999998;;;-5.488100000000004
mobley_9883303;;;2.3855999999999993;2.6792000000000002;;;;2.760899999999999;;2.381700000000001;;2.6433;2.5682999999999976;;;2.3226999999999998;;;;;2.7194999999999987;;;2.400700000000001;;2.5303000000000004;;2.139900000000001;;;;;;2.2788000000000004;;2.6117000000000004;;;;2.1282999999999994;;;;;;2.6355000000000013;2.2407000000000017;2.6731999999999987;;2.5141;2.4622;;;2.6724000000000006;2.394799999999999;2.682000000000001;;;;2.5422999999999973;;2.3846000000000007;;2.4933000000000014;;;2.1914999999999982;;;;2.494199999999999;;;;;;;;;;;;;2.6296000000000004;2.5803999999999996;2.3713000000000006;2.3255;;2.0880000000000005;2.2674999999999983;;;;;2.4553000000000003;;;;2.347799999999999;
mobley_1046331;;;;-3.9367000000000005;;-5.079571428571428;-3.4669000000000016;;;;-3.4522999999999993;;-3.3812999999999955;;-4.0925999999999965;;;;;-4.728399999999999;-3.261499999999998;-3.161020000000002;;-3.9928999999999957;;;;-3.4698999999999973;;-3.8727999999999945;;-2.923699999999997;;;;;-3.552099999999997;;-3.4673000000000007;;-3.9945999999999997;;;;;;;;;;;;-3.9853999999999963;-3.3520999999999956;;-3.544299999999997;;;;;;;-4.525699999999995;;;;;-5.1232999999999995;;;;;;;;;-3.830500000000002;-3.100499999999999;;;-3.4659999999999953;-3.931999999999997;-3.4540999999999955;-3.7605;;;-3.517799999999998;;;-3.4690999999999956;-3.871499999999998;-3.877799999999997;;;;-3.4840149999999954;-3.4414999999999982;;;
mobley_1615431;;;;-2.302200000000001;-2.304800000000001;;;-2.405700000000001;;;;;-2.2573999999999996;;-2.1210999999999993;;;;;-2.581899999999999;-2.0876;;;-2.2467999999999995;;;-2.2175;;;;-2.5643000000000007;;-2.2532000000000005;;;-2.657000000000002;;;;;-2.4201000000000015;-2.227999999999999;;;-2.2862000000000005;-2.565100000000001;-2.4484000000000026;;;;-2.525900000000001;-2.6089;;;-2.5570000000000017;;;-2.4419000000000017;;-2.101400000000001;;-2.2953;-3.0404;-2.316999999999999;-2.1594000000000007;;;;;;-2.1843000000000012;;-2.4613999999999994;;;-2.8420000000000023;;;;;;-2.155899999999998;;;-2.3239999999999985;-2.3257000000000008;-2.310400000000001;;;;-2.2526999999999995;;;;;-2.4266;;-2.537100000000003;;
mobley_1659169;;;;-6.843099999999997;;;;;-6.794799999999998;-6.822189999999997;-6.839274999999999;;-6.814800000000002;-7.394299999999999;-5.856830000000003;;;-8.4439;;;;;;;;;;;;;-9.709633333333331;;;;-7.455599999999996;;;-6.176099999999999;;;;;;;;-6.769999999999994;;-7.0868;;;-6.128699999999997;;;-7.363000000000003;;;;;;;;;-6.083899999999999;;-7.394500000000002;;;-6.000366666666661;;;;-7.166900000000004;;;;;;-7.779849999999998;-6.740749999999999;;-7.349499999999997;;;;;;;-6.166550000000001;-6.770399999999996;;;;;;;-6.964800000000001;;;;
mobley_1875719;;;;-3.159600000000002;;;-3.2404000000000015;-3.6808000000000005;;;-3.603;-3.2592000000000017;;-3.277900000000003;-3.266400000000001;-3.863900000000003;-3.382000000000001;;;;;-3.339600000000002;-3.795899999999998;-3.4227000000000016;-3.515200000000001;;;;-3.3073000000000015;-3.329600000000001;;-3.4948000000000023;;-3.247;-3.2810000000000032;;-3.2782000000000004;;-3.2203000000000004;;-3.1585000000000023;;;;;-3.3120000000000016;-3.223500000000003;;;-3.3294000000000024;;;;;-3.1843;;;;;-3.1926000000000028;-3.3399000000000028;-3.2171000000000025;;;;;-3.6087000000000016;;-3.423500000000003;-3.4853000000000005;-3.3468000000000013;-3.108271428571431;;;-3.509699999999999;-3.155800000000003;-3.9108999999999985;;;;-3.3517000000000015;;;;-3.3282000000000007;;;;;;;-3.211400000000003;-3.309319999999999;;-3.2503000000000033;-3.6987000000000005;;;-3.4766000000000012;
mobley_197466;;;;-3.985599999999997;-4.426299999999999;-4.706299999999998;;;;-4.1689000000000025;-3.682199999999998;;;;;-4.244;;;;;-4.030999999999998;;-4.562899999999998;-4.443500000000001;-4.410100000000003;-3.8564999999999987;;;;-4.371399999999998;;;-3.9966000000000004;-4.3786999999999985;;-4.864400000000001;-4.0919;;;;;-4.145000000000001;;-4.705;-4.0383;;;-4.4948;;-3.7858999999999985;-4.626599999999997;-3.653700000000002;-4.423500000000001;;-4.686099999999999;;;;;;;-4.0202;;;;-3.958700000000001;-4.201200000000003;;;;-4.1273;;-4.127800000000001;;-4.485899999999998;;;-4.144499999999999;-3.9754999999999994;;-4.515499999999997;-4.4971000000000005;-4.2863;;-4.899999999999997;-3.892899999999999;;-3.6891;-4.852999999999997;-4.8617;;;-3.9165000000000005;;-4.1382;-3.9817999999999985;;;-4.6998000000000015;
mobley_210639;;;;-0.3491;-0.39939999999999976;;0.008599999999999974;;;;;-0.19930000000000014;;;;;;;;0.2844999999999998;0.2771999999999999;;;;;;;;;0.4007000000000003;;;;;;;;0.8176000000000003;;;;;-0.032;;1.2932;;0.054199999999999963;;-0.3386000000000003;-0.3286000000000002;-0.17990000000000012;;;;-0.0258;;;0.27719999999999995;0.5066000000000003;-0.4413;;0.04699999999999994;-0.1796000000000001;-0.035;;;;0.5401999999999999;0.20609999999999995;0.7498999999999998;;;-0.11240000000000007;;1.837000000000002;;;;;0.8155999999999999;;;1.3053000000000003;-0.20710000000000012;;0.7205000000000003;;-0.2726000000000003;;;0.1323999999999999;-0.22560000000000024;;;-0.12790000000000015;;0.6315999999999999;-0.08870000000000003;0.09139999999999998;0.3356999999999998
mobley_2123854;;;;-8.397699999999993;;-8.48623333333333;;;;-6.123160952380953;-9.269199999999987;-6.045573333333335;;-9.205499999999986;;;;;;;;;;-8.72793999999999;-5.864093333333335;-9.157899999999985;-5.906800000000004;;;;;-8.493336904761897;-6.396406666666674;;;;;-8.466949999999992;;;;;;;;-5.7500988888888935;;;;;;-9.277259999999986;;;-8.555686666666656;-6.071500000000006;;;-6.274773333333335;-6.251400000000005;;-6.017744444444447;;-6.215053333333336;;-8.42509999999999;;;;-6.009940000000004;-8.248286666666658;-9.649999999999984;-8.776799999999989;;;;;;;-8.890499999999989;;;-8.196953333333326;-8.614993333333324;-8.660999999999989;-8.129492222222217;;;;;;;;;;;;;;
mobley_2197088;;;;1.4950999999999994;1.8558999999999983;2.450699999999998;;;;;1.6004999999999987;2.212799999999999;;1.7798999999999996;;2.0343999999999993;;;;1.024899999999999;1.9572999999999994;;2.061599999999999;;;;1.4133999999999998;1.860299999999999;;;;;;2.1108999999999987;;2.3938999999999986;;2.192999999999998;1.7859999999999976;;;1.7204999999999984;1.2251000000000005;;;;1.853099999999999;0.9011000000000002;;;;;;;1.7415999999999983;;1.7741999999999991;0.7539000000000001;;;;;;;2.019999999999998;;;1.989699999999999;1.4648999999999992;1.5308999999999997;;;2.1093999999999995;;1.8088999999999993;;;;2.2493999999999987;1.4039000000000001;2.2182000000000004;;;;1.8168999999999997;;;;;;;1.8151;2.3071999999999977;;1.7167000000000001;;;1.535399999999999;;1.632999999999999
mobley_242480;;;;-10.634180000000008;-11.194800000000003;-9.971200000000016;;;-9.694100000000004;;-9.592400000000005;-10.769681666666674;-10.523400000000011;-9.587400000000004;-8.538666666666673;;;;;;;;-10.01975;-9.6993;;;;-9.430500000000006;;;;-10.546799999999992;;-10.117999999999995;;;-9.499500000000012;;-10.93940000000001;-9.746800000000022;-9.570157142857143;-9.403749999999997;;-10.07590000000001;-11.073499999999997;-9.772799999999997;;-9.691500000000001;-9.064499999999995;;;;-9.135900000000008;;;;;;;-9.280900000000004;;-10.19460000000001;;;;-9.753500000000006;;-9.105009523809532;-10.082889999999995;;-10.586050000000006;;;-9.021700000000003;;;-9.533900000000006;-11.06184999999999;;;-10.231400000000002;;;-10.112999999999998;;;;;;;;;-11.2201;-9.750999999999989;;-9.757500000000002;-10.305699999999995;;-9.772299999999994;-10.665199999999993
mobley_2727678;;;;-17.236000000000008;;;;-17.038100000000007;-16.930200000000003;;;;-16.691400000000016;;;-17.933200000000014;-17.390800000000016;;;;-17.384200000000014;;-16.11504;;-17.918400000000016;-18.003800000000023;;-16.225400000000015;;;;;-14.265900000000004;;-17.856600000000018;-16.248500000000007;-16.305799999999998;;-17.75890000000001;-17.29710000000001;;;;;-16.830699999999997;;;-18.035100000000018;;;;;;;;;;;;-17.025100000000005;;;;;;;-16.822100000000017;;;;;;;;;-16.7529;;-16.634800000000016;;-17.412100000000006;;-17.866000000000017;;;;;-16.959200000000017;;;;;-17.33360000000002;;-17.466700000000007;;;;;-17.500200000000007;
