id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
1,2-Benzenediol;-0.45218283;;-0.8375433;;0.10385502;;;-0.31921;-0.36367258;;;-0.6417506;-0.9333834;;-0.13686351;;;-0.67697984;-0.66062146;;-0.5442866;;;-0.4314213;-0.24350566;;-0.79843414;;;-0.5310563;-0.28705436;;;-0.8344927;-0.9692352;;-0.20143265;;-0.17819409;;;-0.38422006;;-0.830994;-0.8780977;;;-1.2907814;-0.47084552;;;-0.6132882;;-0.28037202;-1.3659017;;-0.7284288;;;-1.4701434;;-1.2677757;-0.75810164;;;-0.75163263;-0.54790056;;;-1.0381763;-0.016972415;;-1.1758194;;;-0.13065277;-0.8554052;;-0.8330982;;-0.59089154;;-0.948049;;-0.7670806;;-0.38136792;;;-0.81828773;-0.23324299;;;-0.7798074;-0.5017622;;;-0.4178714;-0.8390294;;0.021716371;;;-0.3719797;;0.73504555;-0.31758964;;-0.6213857;;-0.8078656;;-1.3556137;;-0.7601998;;;-0.20042734;;-0.07481852;-1.9107801;;-0.680715;;-0.38169217;;;-0.6106869;;-0.5753688;;-0.7133038;-0.6609496;;;-1.594075;;-0.619965;0.58111674;;-0.81303614;;-1.5757989;;-1.00625;;;-0.6395047;;-0.49593273;;-0.67399466;;-0.81899405;;-0.4874628;0.38221598;;-0.35065097;;-0.6945393;;-1.300827;;-0.49636632;;;-0.88504684;;-0.5789288;;-0.9242303;-1.3106554;;-0.65119475;;-0.62375426;;;-0.41379732;-0.15539889;;;-0.6481846;;-0.3765455;0.16047783;;;-0.35115328;;-0.11098116;;-0.60775715;0.35812593;;;-0.9695225;;-0.39876783
1,2-Dibromobenzene;-4.0854497;;-4.202987;;-4.081896;;;-3.7043304;;-4.176468;;-4.3962545;-4.1007447;;-3.9461253;;;-3.8392599;-4.362872;;-4.016522;;-3.6676118;;-3.4698677;;-4.026538;;-3.8726301;;-3.6486764;;-4.7332993;;-4.0133805;;;-4.16667;;-4.2393146;-3.6122723;;-4.351248;;-4.197526;;-3.8834631;;-3.897842;;-4.240951;;-3.9527192;;;-3.8911996;;-3.7703626;-4.017342;;;-4.0699835;-3.6526685;;-3.6906066;;-3.900847;;-3.9157622;;-4.0321283;;-3.8583572;;-3.9130473;;;-3.9681113;;-3.5656817;-3.9327555;;;-4.0090265;;-4.072748;-4.085508;;;-4.1294374;;-3.882484;;-4.1424813;;-3.811256;-4.0796304;;;-4.8779078;-3.994734;;;-3.9375267;-4.08307;;-3.5144305;;-3.577488;;;-4.0471306;-4.315414;;;-4.466822;;-3.9529986;;-3.310332;;-3.5559134;;-4.0438194;;-3.8464217;;-3.9439976;-4.1150093;;-4.0728464;;-3.487181;;-4.005924;;-3.9385428;;;-3.3536754;;-3.9054205;;-4.302333;;-4.2521744;-4.3772893;;;-3.8346953;;-4.209165;-4.464249;;;-3.6751332;-4.179887;;-4.1855135;;;-4.1015534;-4.3212495;;;-3.9806223;-4.2506022;;-3.9618037;;;-3.854106;-3.9028294;;-3.8413913;;-4.072538;;;-4.022922;;-4.2127776;;-3.967105;-4.2932243;;-4.209052;;;-4.2365985;;-3.959856;;-4.2816167;-3.841916;;;-4.487268;-3.5743675;
1,2-Dichlorobenzene;-3.207717;;;-3.4420497;;-3.4445567;-3.5412574;;-3.5847049;;;-3.2031672;-3.2109573;;-3.1131325;;;-3.0678415;;-3.2396023;;-3.0004134;-3.110288;;;-3.2286386;;-3.070522;-2.9179497;;-3.0254765;;-3.454152;;;-3.256495;;-3.2895775;-2.667802;;;-3.4596264;-3.481961;;-3.7247317;;;-3.4155178;-3.239305;;-3.6106017;;-3.2377505;;;-2.9169023;-2.8451273;;;-3.1248224;-3.602157;;;-3.389938;-3.01552;;-3.3110964;;;-3.2094014;;-3.512212;-3.434081;;-3.1519694;;-3.3384593;;-2.9403422;;-3.0482967;;;-3.351714;;-3.0511413;;-3.1031365;-2.9847012;;;-3.4292321;-3.031114;;;-3.1106126;;-3.6438313;-3.679416;;-2.959974;;-3.141208;;;-3.38215;;-3.1692505;;-2.8358462;-3.024203;;;-3.1558366;;-3.4375265;-3.0797524;;-3.0393252;;-3.3311021;;;-3.151357;-3.6217966;;;-3.2526891;-3.3715312;;;-3.3853865;-3.192423;;-3.3527393;;;-3.2601578;-2.882889;;-3.3261623;;;-3.2705395;;-3.1076682;-3.2849064;;;-3.1801925;;-3.2297578;;-3.3243504;;-3.1335242;-3.4343052;;;-3.1742685;-3.105711;;-3.1232638;;-2.9823518;;-3.5557945;;-2.920764;;;-3.472433;-3.278586;;-3.0785918;;-3.1210022;;;-3.3352194;;-3.6322691;-3.0922108;;;-3.0874522;;-2.7466712;;-3.6385913;;-3.440158;;-3.4408786;-3.4787958;;;-3.5856552;-3.16624;
1,2-Dichloroethane;-0.80304676;;;-0.9954212;;-1.4601909;;-0.48248804;;-0.7986566;-1.4534645;;;-1.075363;;-0.7872504;-0.7443849;;;-0.9363969;;-1.0622313;;-1.002249;-0.31487954;;;-1.0551738;;-0.34077567;;-0.97644794;;-1.1219947;;-0.8667006;-0.7230331;;;-1.2328342;-0.68641055;;-0.9874544;;-1.2434896;;;-1.1070133;-0.680993;;-1.259421;;-0.8941629;;-1.2380469;;;-0.7236007;;-1.090244;-1.6131703;;;-1.084925;;-1.0893701;-1.034084;;;-0.95968384;;-1.026334;;-0.86660224;-0.70314866;;;-0.64903504;;-0.51180077;-0.94113624;;;-0.7493731;;-0.78820956;-0.8144377;;-0.8527753;;-1.2775198;;-0.82658404;;;-1.2595643;;-1.4034321;-1.234099;;-0.8843212;;;-0.88330764;-0.84151006;;-0.87484473;;-0.743952;;;-0.8017834;;-0.97806406;-0.5915834;;-0.99503505;;-0.8714372;;;-0.4041784;;-0.97540677;-1.3043907;;-1.075917;;-1.1946902;;;-1.2932475;;-1.0380148;-0.7528565;;-1.0243187;;;-0.4507141;;-1.4316133;;-1.1412712;;-0.74444467;-1.083956;;-0.96867585;;;-1.2880183;;-0.8034898;-1.4857233;;;-0.86108285;-1.2552905;;;-1.1863661;-0.7253139;;-0.8794986;;-1.6197295;;-0.5564035;;-1.0096083;;;-0.7662053;;-0.6428644;;-0.9986998;;-1.3353391;-0.31206238;;-1.0522734;;;-0.83450717;-1.2283481;;-0.9746315;;;-1.0473891;-0.85953677;;;-0.7694535;;-1.606013;;-0.9187938
1,2-Dichlorotetrafluoroethane;-1.0528841;;;-2.504797;-2.8843515;;;-1.6092426;-2.7168787;;;-1.8024411;-2.6212547;;;-2.3590126;;-2.6923845;;-2.090302;-2.326675;;;-3.0791354;-0.2693918;;;-0.41342592;-2.7292156;;;-1.3297728;;-2.0638466;-1.1120162;;-2.6346102;;-2.9541883;;;-2.9658153;;-2.2717304;-3.384491;;;-0.3137357;-0.7966346;;;-2.7165565;-1.6034862;;-1.7711504;;-1.3908942;;;-1.9319526;;-2.6996686;-2.0723026;;-2.8521783;;-2.5915682;;;-2.379956;;-2.7518117;-1.2155188;;-2.996287;;-2.7484193;;;-2.8986764;-1.1140599;;-2.183515;;;-0.25062776;-2.8289974;;-2.8504803;;;-1.5807917;;-2.2384503;;-1.7701366;-2.7969613;;-1.912443;;;-2.0231774;-3.0003867;;;-2.718867;;-0.34763208;;-2.302496;;-2.9538887;-2.8100674;;;-3.1216729;-2.7097235;;-3.0271904;;;-2.2173557;;-3.5502717;-1.5771911;;-1.7826287;;;-1.8990656;;-2.5453205;-2.648998;;-1.5520711;;;-1.127388;-0.9290715;;-2.6899245;;-2.8466623;;;-2.4028633;-1.6621603;;-1.1553378;;;-1.9234987;;-1.5143508;-2.937365;;;-2.526119;-1.0726985;;-2.607885;;-3.230122;;;-2.4782865;-2.0048199;;-3.040258;;;-1.808708;;-2.71025;-2.149937;;;-2.992312;;-1.4537185;;-1.8635778;-1.6850445;;;-1.3196679;-1.5645465;;;-2.4443607;;-1.0320826;;-2.6717846;;-1.2548988;-3.0249736;;-3.1702733;
1,2-Diethylbenzene;-3.7710853;;;-3.9040163;-3.553566;;-3.6894517;;;-3.75083;-3.6644785;;;-3.9862595;;-3.3338313;-3.6715693;;-4.200859;;-3.9087968;;-4.03394;;-3.625692;;;-3.6075613;-3.3683364;;-3.4171498;;;-3.6577027;-3.3824756;;-3.293426;;;-3.7750142;;-3.8626373;;-3.5231817;;-3.7689545;-3.6719282;;;-3.7409718;-3.735763;;;-3.480213;-3.6295583;;-3.0882487;;-3.8442502;;;-3.781881;-3.5542943;;-3.737993;;-3.5493886;;-4.013748;;-2.9892483;;;-3.6324668;-3.423452;;-3.7983112;;-3.7264159;;;-3.9650953;-3.2947083;;-3.5930703;;-3.6451864;;-3.583811;;;-3.7052531;-3.5845752;;;-3.8869202;;-4.0080757;-3.8300357;;-3.3308742;;;-3.840663;;-3.777602;-3.3495722;;-3.5588498;;;-3.8447726;;-3.6334617;-3.5523257;;-3.4731479;;;-3.735287;;-2.9962885;;-3.8616767;-4.0145345;;-3.7266963;;;-3.8497033;;-3.9929729;-3.5439734;;-3.858062;;;-3.6552627;;-3.2650123;-4.1693816;;;-3.510884;;-3.709407;;-3.285566;-3.6690383;;-3.7271874;;;-3.8046765;-4.0992813;;-3.7531378;;-3.662849;;-3.6041052;;-3.6311338;;-3.3032012;;;-3.8022056;-3.6451805;;-3.7143593;;-3.9022768;;-3.7716336;;-3.5284123;;;-3.756907;-3.3592854;;;-3.895061;;-3.328962;-3.699824;;-3.4947119;;-3.6984603;;-3.6751857;;-3.6967757;;;-4.0501857;-3.6562383;
1,3-Benzenediol;0.0010740831;;-0.14913951;;-0.092322506;;;0.33010635;;0.31497127;-0.42369965;;-0.1369004;;;-0.12271964;0.33592427;;;-0.025679372;;0.7033569;-0.08014343;;;-0.0995168;;0.42190695;;-0.2982027;;0.30178759;;-0.40438548;-0.096941374;;;-0.13507345;;0.31222358;0.18565404;;0.2823624;;-0.31806004;;;-0.604113;;-0.054465733;;-0.19655707;;-0.021857724;-0.96910286;;;0.099124506;;-0.97906435;;-0.4175399;;-0.37028584;;-0.23468557;;-0.18992135;;-0.36227733;-0.038307123;;-0.2342866;;;-0.29366916;-0.16202149;;-0.192734;;-0.35085374;;-0.7423452;;;0.8355394;;0.06782085;0.44911456;;;-0.03405787;-0.09345629;;;-0.17177951;;-0.39248356;-0.22330171;;-0.2238238;;0.18075669;;0.1152471;;;-0.11317642;;0.03777825;-0.74554026;;-0.513984;;-0.06543731;;0.07429551;;;0.44326526;-1.1370758;;;-0.022734553;;0.026631951;0.24966201;;;0.06773019;;-0.25323707;-0.3656786;;;-0.88461787;0.19555219;;;0.05406557;-0.14067037;;-0.12990338;;-0.087420925;;-0.39308187;;;0.2787167;0.09708743;;;-0.14888516;;-0.47945824;-0.11234917;;;-0.08765424;0.0568147;;-0.076750286;;;-0.19793838;-0.0933854;;-0.32464725;;;0.15624014;-0.49702626;;;0.00943733;-0.055416144;;;-0.4660738;0.03365238;;0.18274447;;;0.06946977;;-0.20024526;0.17154329;;;-0.07272183;;-0.22486162;;0.21124421;;-0.5898802;-0.5495794;
1,3-Dichloropropane;-1.5273064;;;-1.5387423;;-2.0409791;;-1.2111598;;-1.3751941;;-1.619344;;-1.7592342;;-1.360878;-1.4255836;;;-1.6049358;;-1.5753611;;-1.5680895;;-1.6557044;;-1.5781614;;-0.8738708;-1.6913493;;-1.8780912;;-1.3677089;;-1.3820126;;;-1.8177172;;-1.8267193;-1.6789079;;;-1.5490717;-1.8132128;;-1.2965032;;;-1.4554503;;-1.3561721;-1.7350584;;;-1.1516236;-1.792479;;;-1.7241029;-1.4113472;;;-1.6122761;-1.5504332;;;-1.4419789;;-1.5117161;-1.4708306;;-1.2094616;;-1.5841349;;-1.446536;;;-1.5324453;;-1.245308;-1.6454824;;-1.41295;;;-2.0619774;-1.6363275;;;-1.6648103;-1.5291625;;-1.6374193;;-1.829827;;-1.3738353;;-1.7720605;;;-1.5022519;-1.4618421;;;-1.5236269;;-1.4374729;-1.9704806;;-1.1661351;;;-1.4848895;-1.4822168;;;-1.0865495;;-1.4965923;-1.7256286;;;-1.6664773;;-1.4872328;-1.7550254;;-1.3867002;;;-1.8398229;;-1.6505793;;-1.0830592;-1.1573044;;-1.7293673;;-1.4964492;;;-1.4792517;;-1.303362;;-1.9519291;;-1.323945;;-1.2987942;;-1.3536538;-1.7466809;;;-1.7917299;-1.2844275;;-1.3648224;;;-1.4793603;-1.0961471;;-1.541257;;-1.586374;;;-1.2257254;-1.6486205;;;-1.8334394;;-1.7902695;;-1.4426;-2.0005414;;-1.8227159;;;-2.0863576;-1.9744315;;-1.5261642;;;-1.4437069;-1.7097654;;-1.5445321;
1,3-Dinitrobenzene;-2.239679;;-3.0086985;;-2.5495036;;;-3.0655248;-3.674512;;;-2.8808086;-3.1697342;;-2.6981456;;-2.3486676;;;-2.9771202;-2.5072794;;-2.9915352;;;-3.1766207;-2.500719;;-3.6503727;;;-3.0164967;;-3.9299786;-2.699112;;;-2.9476132;;-3.4209201;-3.0991426;;-3.0967438;;-3.1335351;;;-2.7804985;-3.3581846;;;-3.4406931;;-3.4781568;-2.7601326;;-2.8949115;;-2.3808525;;;-3.0114264;;-2.930167;;-3.1558862;;-3.0234535;-3.1281161;;;-2.07385;-2.963969;;;-2.9230108;;-3.5343256;-2.854821;;;-2.840346;-3.1400483;;-3.3955495;;;-2.8282523;;-2.7377586;-2.9224799;;-2.989025;;;-3.294419;-3.6087832;;;-3.0488362;;-2.5707717;-3.413948;;;-2.4912398;;-2.7735791;-2.7323358;;-3.2676275;;-2.9727662;;-2.8345103;;-2.3156881;;-3.2742937;;-2.9764955;;;-3.0587828;;-2.617693;-3.1534467;;-2.5434186;;-2.6039155;;;-2.9604619;;-2.9220717;-2.4791164;;;-3.4414368;;-2.894636;;-2.5356815;-3.3215022;;-3.484873;;-2.553529;;;-3.5899358;;-3.2854915;;-3.109414;;-2.7671263;-2.5256963;;;-3.018393;-3.3776128;;;-2.9423487;-3.0441017;;;-3.0194497;;-3.181413;;-3.603112;-2.9124017;;;-3.05418;-2.9884725;;-2.221012;;-2.7776027;;;-2.650832;-2.596779;;-2.9576893;;;-2.794948;-2.5820189;;-3.352448;;;-3.4190538;;-2.9351063
1,4-Dibromobenzene;-4.2636604;;-4.2463765;;;-3.9940515;;-3.7080595;-3.448238;;;-4.334713;;-4.05635;;-3.317481;;-3.6198046;;-3.7922246;-3.7000194;;-3.5906544;;-3.6857617;;-3.7297084;;-3.8043861;;-3.780256;;-4.5724263;;;-3.7636483;-3.5172973;;-3.2838778;;;-3.754853;;-3.6552105;;-3.507593;;-3.6933513;;-4.230327;;-3.6633108;;-3.508509;-3.9608521;;;-3.6742465;;-3.5533683;-3.9678912;;-3.4040234;;-3.6027503;;;-3.6044037;;-3.765858;;-3.822076;-3.7177024;;;-4.27354;-3.9959812;;;-3.2933893;-3.9479833;;;-3.7749171;-3.6026514;;;-3.6383967;;-3.844762;-4.007978;;;-3.9206984;;-3.6636648;;-4.068361;-4.1694903;;;-3.789804;-3.8296154;;-4.0736613;;-3.5891132;;-3.500223;;;-3.5310478;;-3.616704;-3.2229736;;;-3.958227;;-2.9089177;;-3.6902883;;-3.7235608;-3.8155687;;-3.826707;;;-4.0527873;;-3.5684414;-3.426132;;;-3.5181754;;-3.7899551;;-3.51723;;-3.7871835;-3.808284;;;-4.1977224;-4.131683;;-3.6652143;;;-4.258676;-4.4627867;;-3.9643683;;-4.102026;;;-3.7397935;;-4.308256;;-3.6168838;;-3.9494803;;-4.2789645;;-3.8702817;;-4.017766;;-3.5303245;;-3.352912;-4.0055876;;;-3.932566;;-4.3207307;-3.5913873;;;-3.537765;;-3.5335863;;-4.333962;;-3.797748;;-4.090437;-4.0322747;;-3.8781168;;-3.3799996;
1,4-Dimethylnaphthalene ;-4.5250006;;;-4.8110375;;-5.231602;-4.709667;;;-4.7298837;;-4.8188763;;-5.020866;-4.54861;;-4.4462614;;-5.0764694;;-4.6967444;;;-4.3642297;;-4.786818;-4.4666967;;;-4.534846;;-4.627704;-4.9209647;;-4.4518986;;;-4.7096615;-4.4927526;;;-4.7629676;-5.189895;;-4.9223785;;;-4.7998104;-4.7099824;;;-4.3681297;-4.66928;;-4.6345057;;;-4.649056;-4.692619;;;-4.782031;-4.514011;;-4.729939;;;-4.7542353;-4.32291;;;-4.86679;;-4.5031734;;-4.8267446;;-4.5658937;;-4.1234293;-4.4390197;;;-4.389417;-4.665017;;;-4.499744;-4.5214005;;-5.0550385;;-4.4497614;;-4.771514;;;-4.685324;-4.8713408;;-4.448846;;;-4.551426;-4.5040007;;-4.400383;;;-4.444374;;-4.4678664;;-4.334646;-4.210501;;;-4.624961;-4.6931124;;;-4.330931;;-4.8276;;-4.3926845;-4.82709;;;-5.015197;;-4.7194915;-4.598473;;-4.975195;;-4.4160223;;-4.9031086;;;-4.838798;-4.848767;;-4.490417;;;-4.2426157;-4.6477594;;-4.473379;;;-5.0618434;;-4.469536;;-4.9842973;-4.8488255;;;-4.7407055;;-4.410343;-4.5986505;;-4.5660768;;;-4.604818;-4.72377;;-4.328588;;-4.765578;;-4.5111847;;-4.847313;;;-5.030827;-4.6612043;;-4.7727165;;-4.5882897;;-4.412606;;-4.644791;;-4.5124354;;;-4.961762;-4.723454;;-4.5856366;
1,4-Dinitrobenzene;-2.4446435;;;-1.9540508;-2.236815;;-2.414537;;;-2.8617685;-2.08726;;;-2.545527;;-2.6920013;-2.5141265;;-1.883394;;-2.4663143;;;-2.5729961;-2.6379776;;-2.1085525;;;-2.598712;;-3.6087527;;-3.9996107;-2.9972646;;-2.3618104;;;-3.288709;-3.3426487;;;-2.6764097;-3.1739342;;;-2.8249552;;-2.0223348;-2.3147392;;;-3.6284142;-2.920111;;;-1.7202549;-2.573037;;;-3.0779433;-2.397329;;-2.2701244;;-2.9967816;;;-2.2882166;;-1.9140358;-3.1425314;;;-2.794049;;-3.1846738;;-2.0692787;-1.9610763;;;-2.918811;;-2.346357;;-3.0142226;;-2.5731852;-3.0954227;;-3.320058;;-2.1580007;;;-2.566388;-1.9942691;;;-2.5150845;;-2.7463698;;-2.8915324;;-2.5435414;-2.5587995;;;-2.5295053;-2.7730258;;-2.7959309;;-2.1796327;;;-3.0109475;-3.2886283;;-2.4068203;;-2.1115212;;;-2.3494587;-2.7188213;;-2.801575;;-2.34149;;;-2.4255002;-2.3862278;;-2.720815;;;-2.777179;;-2.2937105;;-2.5122223;-3.7071774;;-2.4318385;;;-3.472803;-2.62457;;-2.332129;;;-2.9215608;-2.8678007;;;-3.1025167;;-2.2888703;-2.397668;;-2.9329953;;-2.2126622;;;-3.323245;-2.3856165;;;-2.6165547;;-2.9014382;;-2.4915843;-2.1348321;;;-2.4325485;;-2.1945436;-2.7131934;;;-2.3120291;;-3.0758452;;-2.2557442;-3.0976436;;-2.0332477;;-2.2792017;
1,4-Pentadiene ;-1.9662862;;;-1.8410327;;-2.8435073;;-1.884645;-2.014399;;-2.847199;;;-2.3243668;;-2.0015228;-2.2008884;;-2.659722;;-2.3073244;;;-2.1490645;-1.3292842;;;-1.9382164;-1.6324053;;-1.9186425;;;-2.0982556;;-2.217005;;-1.8158726;-1.7080036;;;-2.3530006;;-2.0250475;-2.4988768;;;-1.9846191;;-2.4449499;-2.487609;;;-1.8808588;-2.35264;;;-2.158006;-2.1756058;;-2.5916462;;;-2.1562715;;-2.4192903;;-2.328495;;-2.1935074;;-2.3783493;;-2.2528532;;-2.1545758;-2.3741295;;-2.1764653;;-1.9331936;;;-2.1275337;;-2.070439;;-1.9995787;-2.0319505;;-2.2525024;;-2.135363;;-1.9464769;;;-2.7387822;;-2.7375734;;-2.1256828;-1.9001181;;-1.8870555;;-1.7877686;;-2.0405803;;;-2.0492501;-2.5993433;;-1.7709947;;-1.9918863;;-2.073821;;-2.2440467;;-2.208516;;;-2.2121744;-2.2436724;;;-2.1124935;-2.3064349;;;-2.498734;-2.007599;;;-2.343656;-1.6229821;;;-2.3666494;-2.1826925;;-1.9356048;;-2.4104204;;;-1.5329347;;-2.2248788;-2.7110174;;-2.3477616;;-2.0818756;;;-2.5140054;;-2.2521036;;-1.9172548;-1.988461;;;-2.1484466;;-2.156836;-2.14919;;-2.102443;;-2.302947;;;-2.1209884;;-2.492988;;-2.5851557;;-1.9594082;-2.308035;;-2.2226646;;;-2.6765628;;-1.7847328;-2.386944;;;-2.1130936;;-2.810608;;-2.444666
1,5-Hexadiene ;-2.5424933;;-3.1139755;;-2.5692685;;;-2.5473764;-2.7015934;;-3.5447;;;-2.99541;;-2.525933;-2.7556844;;;-2.4626164;;-2.5872245;-2.942962;;-2.2297263;;-2.600087;;-2.2273908;;-2.504204;;;-2.6834414;;-3.0052786;;-2.4812288;;-3.008171;-2.5760822;;;-2.7362206;;-2.7526538;;-2.7435112;-2.7217302;;-3.057416;;-2.9218564;;;-2.5306609;;-2.5209825;;-2.8388925;;-2.952237;-2.4074905;;;-2.9337878;-2.9332507;;-2.8813195;;;-2.9418402;-2.4583733;;;-2.7942033;;-2.3315995;-2.7659798;;;-2.5852509;;-2.7814033;-2.6734784;;-2.7572308;;;-2.957719;-2.78468;;;-2.6513524;;-2.5764422;-2.7929533;;-2.8530862;;-2.3776371;;-2.743968;;;-2.7202628;;-2.495127;-2.5245283;;;-2.8997278;-3.2413738;;;-2.8769057;-2.5535834;;;-2.3477569;;-2.2454772;;-2.8135915;;-2.8451586;-2.8217335;;-2.85109;;-2.9652517;;;-3.1224709;-2.845164;;-2.3964374;;;-1.9399341;-2.6552567;;;-2.8686028;-2.5856926;;;-2.662136;;-2.240602;;-2.789402;;-2.9367812;;-2.7822886;;-2.8498223;;-3.1163912;-2.6842604;;;-2.53904;;-2.3640773;-3.0937266;;;-2.658747;;-2.7455897;;-2.613221;-2.8987627;;-2.7415123;;-2.8365474;;;-3.2898018;;-2.7626338;-3.2233436;;-2.9526947;;;-3.2396057;;-2.502976;-3.2473454;;-2.7534828;;-3.0035617;;;-3.1244836
17a-Methyltestosterone;-4.3371334;;-4.379699;;-4.8364153;;;-4.420521;;-4.039138;;-4.731405;-4.3950467;;-5.347366;;;-4.729501;;-4.4050503;;-5.0965133;-4.925337;;;-4.2926955;;-3.9756868;-4.7361207;;;-4.3870187;-4.280645;;-4.624295;;-4.9032745;;;-4.113485;-4.3249316;;;-4.7896724;;-5.278063;-4.4850273;;;-4.7731185;;-4.5473633;-4.2035093;;;-3.9459548;;-3.9447138;-4.1850514;;-4.3872976;;;-4.27833;-4.876023;;-4.4047146;;-4.381457;;;-4.0667377;;-4.5898514;-4.4559674;;-4.8173103;;;-4.5564528;;-4.3947587;-4.645668;;;-4.3506985;;-4.3454633;;-4.455065;-4.3634977;;;-3.7385864;-4.3977156;;;-4.607844;;-4.3462133;;-4.358508;-4.528041;;;-4.9000297;-4.6540937;;;-5.103144;;-5.5750566;;-4.6805224;;-4.440923;;-4.4459724;-4.9106255;;-4.4423833;;-4.418747;;-4.5400705;;;-4.6680326;;-4.803964;;-4.3097544;-4.2584653;;-4.6660104;;;-4.6409755;-4.8150587;;-4.929226;;;-4.106668;;-4.530874;;-4.731828;-4.392845;;-4.9434814;;;-4.314778;;-5.119141;;-4.497504;-4.7558174;;;-4.3261;;-4.467603;;-4.2880816;;-4.620657;;-4.6418996;-4.7642426;;;-4.8022704;-4.6191354;;-4.6683693;;;-4.5205865;-5.123803;;-3.972273;;-4.3743057;;;-4.134615;-4.47991;;;-4.9368386;;-4.520032;-5.049812;;;-4.300225;-4.655562;
1-Bromoheptane;-4.3793406;;-4.6325135;;;-4.8214083;-4.4090114;;;-4.321619;;-4.404584;-4.57173;;;-4.3391643;-4.047985;;-4.6872234;;-4.593182;;-4.497232;;;-4.4128995;-4.400598;;;-4.043053;-4.2880216;;;-4.3710465;;-4.392;-4.49386;;;-4.3746696;;-4.714927;;-4.2208986;;-4.188148;-4.2670784;;-4.2010083;;;-4.252814;;-4.3111978;-4.339392;;;-3.9419215;-4.635384;;;-4.7486625;-4.2125664;;;-4.7239375;-4.194172;;-4.1748514;;;-4.1420717;-4.3283157;;-4.2853665;;-4.471248;;;-3.9128351;;-4.3186507;-4.291638;;;-4.396735;;-3.7954364;-3.9772995;;-4.602818;;-4.354701;;-4.411535;;-4.586487;;-4.5537558;;-3.621708;;-4.3736515;;;-4.2169647;;-4.3486724;;-3.8135953;;-4.068206;;-4.5497336;;-4.50358;;-4.154672;;-3.9473302;;-3.967674;;-4.320596;;-4.4174438;;-4.373543;;-4.6010942;-4.592193;;-4.377216;;;-4.5917554;-4.071481;;-4.426148;;-4.1799536;;-4.6844125;;;-4.4017467;-4.594798;;-4.3368397;;-4.3820643;;-4.83712;;-4.604435;;-4.7708797;;;-4.428405;-4.4693727;;-4.3498845;;-4.469818;;;-4.030528;-4.4243693;;;-4.270338;;-4.4038854;-4.3355937;;;-4.583934;;-4.813526;-3.9204826;;;-4.560802;;-4.413884;-4.3916416;;-4.4267297;;;-4.4145675;;-4.324313;-4.3749223;;-4.2951684;;;-4.304588
