id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL382823;;;-3.7942772471997195;;;-3.743801350064964;-3.9990308998699198;-3.9794590266261114;-3.9853860514864876;;;;-3.9277442898091386;-3.9979865064544526;;;;-3.918728795420273;-3.9979865064544526;-3.927039673860146;;-3.930829430414405;-3.9567157764599186;;;;-3.9027428838283056;;;;-3.991277201528923;;-3.9859779798968544;;;;;;;-3.9988173805490637;;;;-3.7622360224091747;;;;;;;;-3.808219402228783;;;;;;-3.747208122799455;;-3.9573158876518675;;;-3.9563395246628454;-3.9452666229301045;-3.9612057393120583;;;-3.968613957968289;;-4.0;;-3.9939794000867206;;-3.994471580313422;;-3.9642035090412286;-3.9399967445810455;-4.017214933388293;-3.9639570400389004;;;;-4.0;-3.815903508850256;;-3.9020270184500214;;;;;-3.976258267132857;;;;;;-3.983267093830019;;;
CHEMBL383246;;;-4.038725389745972;;;;;;;-4.042332564718506;;-4.040211066617623;;;;;;;;;-4.051996227114253;;;-4.035517076910012;;;;;-4.03746921115521;;;;;-3.9928129619170183;-3.9632979639303825;;;;;-4.034474066592009;;;;;;-4.043455782347804;-4.071463734506085;;;;-4.015198093638873;;-4.043743606636035;;;;;-4.041846990309045;;-4.076649499615977;;-4.0605836183888595;;;;-4.053424119228547;-3.96560114568162;;;;-4.020750851072895;;;-4.04227243781503;-4.006085987664637;;;;;-4.022329961103923;-4.028845971400109;;-4.10647972792681;;;-4.035404500229615;-4.087866257583971;;;;;;;-4.007932379460501;;;;;;
CHEMBL455641;;;-4.25195232381642;-4.331762987553713;;;;;;;;;-4.4124046918345865;;;;-4.426379430619854;;;;-4.59712557227982;-4.188437555552849;;;-4.077480021985737;;-4.108471029821927;-4.107650707794516;;;-4.271829543081983;;-4.462678605730719;;;-4.352467208234362;-4.234501547699338;;;;-4.094361382153635;-4.239192104534704;;;-4.494793422328787;;-4.231567320969734;-4.444730534685022;;;-4.322685207681543;;;;;;;;;;;;;-4.212583261353825;;;-4.259111353863093;;-4.216514196516775;-4.395445109709672;;;-4.284942298591387;-4.475267288282018;-4.493481505433262;;-4.382640302014637;;-4.2682429598247715;-4.195213136505233;-4.39603668826858;-4.25460331889801;-4.382419910797488;;;;-4.323585154095174;;-4.666128193081171;;-4.1627633277411595;;-4.149272487239014;;;;-4.19007484680128;;-4.323941232864114;
CHEMBL467079;;;-4.05813630105926;;-3.8212462037518695;;;;;;;;-3.6910708656047126;-4.012264103773088;-3.815517716254439;;-3.899977369064752;;;-3.869548818827973;;;;;-3.9058778443240625;;;;-3.8672400020837006;-4.195238539165774;;;;;-3.7614602887827187;;;;;;;-4.1061303436895376;;;;;;;;;;;;;;-3.7736479824008136;-4.184933617263262;;-3.79387530578316;-3.949613720552972;;-4.017424403770523;-3.962732884684375;;-3.858126068857996;;;;;-3.944676146470191;;-3.882698947317666;;;;-4.026863342422385;;;;;;;-4.018305733436143;-4.399905359590371;;;;;;;;;-3.948607985098627;;;;;;-4.208315125624134;-3.7239308247938117
CHEMBL468125;;;-4.204031680730236;-3.964657709310465;;;;-4.132617377610716;;-4.03516066555434;-4.519919717617548;;;-4.302015662876594;;-4.370288236812547;;;;;-4.373107494725459;;;;-4.3513292431298485;-3.8601892775059032;;-4.110709347863664;;;;;-4.020954222472102;-4.00219615301168;;;;;;-4.2774644373054365;;;;;-4.292508160035651;;;;-4.367652689162774;;-3.990004825389894;;;;-3.98246643499294;;-4.02145440949877;-4.409360983536974;;;-4.417652623623866;;-4.177454984395483;;;;;;-4.338793659015595;;;;;;;;-4.100590531204322;;-4.3741638397316525;-4.260097926657168;-4.232201004909682;-3.825052262432818;-4.286102192102578;;;;;;;;-4.202876597511794;;;-4.305752627718013;-4.292720736540999;;;;-4.266360205867292;-4.0334242882694245
CHEMBL486540;;;-4.016632900506266;;;;-4.120919436279258;;;-4.006136010993705;-4.002996929540539;;;;;-3.7635035674769655;-3.7515671675934987;;;;;;;-4.109482288475014;;-3.934339674989265;;;;-4.126876988571137;;-4.045832717379161;;-4.151356171900421;-3.854801431613521;;;-4.134361713054288;;;-3.9322776019103802;;;;;-3.2171210919507667;;-4.079548765246642;-4.126230732383439;;-3.886933819043691;;;-4.187554404680421;;-3.9895146458905697;;;-4.226447752793964;;;;;;-3.9910583618223505;;-4.332528849112475;-4.032918877458419;-3.9358702740719997;;-4.299158028386047;;-4.103470857400831;;-4.252696005852942;;-4.006034907821981;-4.219598682450445;;-4.236455733394505;-4.04054619877438;-3.9687111708514884;-4.134022986685396;-3.9659497286067915;;;-4.216353453444813;;;-3.937094053686626;;;-3.9787608497488436;-4.255045649168544;;;;;;
CHEMBL509;;;-3.5545210508755374;-3.5252502283237708;-4.035147595952306;;;;;;;;-3.9619110223316905;;;;;-3.856349350679876;-4.104406744269097;;-3.984554710537176;;;-3.6031435596913877;;-3.5026701522366874;;;;-3.8028759533816925;;-3.640139826478881;;-3.6792487674401464;-3.7375662135595418;-3.959871271563194;;-3.9148106336570856;;-3.7441816153437366;;;-4.0461916615967315;;-4.076170543697447;;;-3.6625034092834188;;-3.598167518272382;;;-3.576296965298612;;;;;;;;-3.9516710893092823;;-3.651152013324061;;-3.470782447469123;-3.9176053659604606;;;;-3.7764120662176173;-3.7962328021118426;-4.002557331827348;;;;-4.047747082468834;;-3.913465779359786;;-3.778781071822238;;-4.327885107700655;;;;-3.835487493171008;;;;-3.9786102746832563;;-3.977426838528462;;;-3.987468289802324;;-3.9478672917024595;;;
CHEMBL565286;;;-4.1852029522211875;-3.749210091151267;;;-4.188006276320185;-3.9697289280972425;-4.115958685842465;-4.167926707517784;-4.128870474746879;-3.7756524306596067;;;-3.66205390616342;;;-3.9726647853728276;-4.00377003745837;;;-4.121293197807368;;;;-3.8842490404042795;;-4.260383222774285;;-3.669063085475447;;;-4.034209265679739;-4.019520988712929;;-4.2417004541417915;;;-4.048857445488755;;-3.941445363978022;;;;;-3.750396232495939;;;-4.023778091747248;-4.233199128204255;-3.887767791286397;;-4.408732297011418;-4.2060690370654035;-3.890936629633105;-4.215597050539679;-4.1890281701273855;;;;-4.139626193062499;-4.087045449553269;;;-3.8735423745963975;;;-3.9802044030010926;;;-4.348743489087123;;-3.8987477153176586;;;;;;-4.123684489131401;-4.167587556127449;;-4.076160639591174;;;-4.084377457846518;-4.205358992937031;-3.998260344221835;;-4.2038822838926375;;;;;-3.592053813393774;-3.7965145853265283;;;-4.036808597507966;;-4.2830595719192965
CHEMBL606245;;;-4.037237758852177;;;-4.086369698339182;;;;-4.367953056560461;-4.156228854194608;;;;;;;;-4.249458710060691;;;;-4.151102976614758;;;-4.1075730428985215;-4.239026867269289;-4.028242023017325;-4.194423975940538;;-4.228089794834643;-3.894648941854505;;-4.254489571507631;;;-4.193182895301441;;;;;;-4.3198786225336026;;;;;-4.510355349425953;;;;-4.168121403331724;-3.910642529123958;-4.148795229201007;;-4.024216421897736;-4.016925812995906;;;-4.393503964423525;;-4.048241438175456;-4.291869925450329;;-4.35383830721177;;;;-3.791237125720187;;;;;;-4.090173730185671;;;;;-4.285773674651555;;;;;-4.401367250032328;;-4.314073220119057;;;;;;-4.180415926463315;;;;;-3.9122851893014814;;
CHEMBL1087421;;;;-4.650246934213206;-4.39859467138846;-4.236650239923773;;;;;;;;-3.92535110524725;;;-4.484993476116855;;-4.476269432357233;;-3.9320164282068073;-4.1978539829373265;;;;;;;;;-4.587455839688354;;;;-4.384582869500494;;-3.9366714460179004;-3.978967062056707;-3.925011246898646;-4.350563210622092;;;;;-4.284883601800179;;;-4.199395337457949;-4.15414238704395;;;;;;-4.278273989546401;-4.551121382366357;;-4.698767221352744;;;-3.960761929562555;-4.131487894977247;-4.008386217926646;-4.366385754307547;-4.625541325765185;-4.052309058303729;;-3.8062496833690393;-4.463055764879163;-4.149329083718982;;-4.456940661090204;;-3.995408125048357;;;;;-4.50079744253053;;;;-4.079920927861097;;-4.402324622049748;-3.9662175080605904;-3.9091178858061397;-3.9291647382263695;;-4.422266773604762;;-3.7972196662194277;-3.804607869741381;-4.242994159376854;;;;;;
CHEMBL1230607;;;;-3.0532533609508112;-3.3926790361042047;;-3.4522504868239237;;;-3.0073565246613474;-2.8993896584055103;-3.358654333835575;-3.542759269673111;-3.2619654642524307;;;;-3.112359851274025;;;;;;;;;;;-3.801526551039574;-3.0819582685921376;;;-3.489963894854354;;-3.179473940446432;;-3.1012796571837895;;;;-2.4989845088864833;;;;;;;;;-3.7897671541248066;-3.7144252926542287;;;;;-2.6245288445465373;;-2.938537675872409;;;;;;-3.1508403657919914;;-3.4362661142189985;-3.011478629605599;;-3.3948558168316425;;;;;;;-3.667341718898141;-3.379026574587978;-3.2343878795757264;-3.136795030867499;-3.237279395170113;;-3.083399601517204;;;;;;;;;-3.417186471239014;-3.3236924151182814;;;-3.4123463591752308;-3.018598137585392;-3.1759830504913693;-3.1284300572835035;;
CHEMBL1270230;;;;-4.040501358042275;;;;;-4.076124166302267;;;-3.9765237204268367;-3.9589619798000446;-4.31929293113594;;-3.9544972886501917;-3.762365995689473;-3.8262079395085142;-4.3298244231743945;;;-3.9204947940983943;-3.7826004225356513;;-3.418694442398137;-3.9222896407730667;-3.8728844672013913;-3.981366598989745;-4.036991750682042;-3.8810818811294916;;-3.6091297599172134;;;-4.253344294259597;;-3.9941853415480035;-4.350552321418804;;;;-4.073183977173853;;;;;;-4.143323326790928;;;-3.65893908476925;;;;-3.6728691377352867;-3.6236030998525437;;;-4.047377440376398;;;-3.6212895942991974;;;;;-4.1630016725203;;;;;;;;-3.823268308142722;-4.1201712979741325;;-4.201290075970948;;;;;-4.045155644281748;;;;-3.996498678738313;;;;-4.055722444449503;-4.130564382868162;;;;;;;-3.8304466218807613;
CHEMBL1288127;;;;-4.341878211204676;-4.142272218791518;;-3.554541080412596;;;;-3.3785043584179077;-3.8623677425864686;-3.8421635081895182;;;;;-3.463846298909508;-4.168083266494294;;;;;-4.1370570885647995;;;-4.027842201323086;;;;-4.103004339629622;;;-3.226244498198307;;-4.126436830731307;-3.9251696954744104;-3.9013318754985336;;;-3.6185685618393792;;;;-4.471356396294301;-4.242289920476301;-4.463083707846502;;;-4.329309815530938;-3.9670879004733535;;-3.6059798286958085;-3.8955485419276554;;;;;;-3.661066990868517;-3.7289513856915955;;-4.154584706706571;-3.6757865995035015;;-3.617335964088188;-3.8989981599328956;-3.824657662234114;;;;;-3.404917610849548;;-4.035726212494816;;;;-4.100167455557292;;;-3.345152056264565;;;;;-4.182092204763402;;;-2.910041215025116;;-3.2723369811043397;;;;-3.521039770748427;;;;-4.152766736453316
CHEMBL1644630;;;;-4.660062864277968;-4.529069241270963;-4.647468185027345;;-4.685266546367569;-4.668029991172019;;-4.666697122572912;-4.677445730927452;-4.677462150398121;;;;;;;-4.645068113309324;;;;-4.66716323807362;;;-4.650294598226451;-4.6416505822693885;;-4.656130144674318;;-4.653049525834709;;-4.583408654620283;;;;-4.686634132807152;;;;-4.680263035413187;;;-4.632105083218584;;;-4.5642202697025445;;;;;-4.628734699941484;-4.683068659572016;;;;;-4.695266546367573;;;-4.684435430970812;;;;-4.704021504119228;;;;-4.679637017235888;;-4.698970004336029;-4.6311898575248724;-4.650965350490729;;;-4.700613532893874;-4.686287746472493;-4.660323098242378;;;-4.652663578157824;;;-4.694781934264612;-4.694990604249307;;;-4.628856708158371;-4.598911404466838;-4.6582994074516115;;-4.454890174841766;;;;;-4.654786470377173;;-4.662509829999007
CHEMBL1644641;;;;-4.5067703489331405;;-4.522373867010612;;;;-4.495127156383611;-4.604040138746152;-4.494647192383619;-4.452286080271952;;;-4.639207780891587;-4.650194401862313;;-4.660560604288504;-4.6854363937980725;-4.573601209281747;-4.513076338150106;;-4.524858892883944;-4.541629661769386;;-4.595326450004459;;;;;-4.589017899909839;;;;;;-4.5021137462921885;-4.6623847452762925;;;;;;;;;;;;-4.348944375272602;;-4.620980313088588;;;;;;;;;;;;-4.65870456273112;;;;-4.429950180819548;;;;;;-4.564490741435422;;;;;-4.593424586707934;;-4.366530044575741;;-4.670983319990914;;;-4.664321762241628;;-4.527375036970155;-4.499328276071699;;;-4.5530003261429295;;;;;;;
CHEMBL1668411;;;;-2.58600822996244;;-2.0265153540664955;;;;-2.4049911523503913;-2.36829444319465;-3.383971602574487;-3.0670824307089823;;;-3.4737192301090607;-3.874123133660853;;;;-2.8017120827596216;;-3.707373162934571;-2.181942970921129;-4.204848114447612;-3.308903761858528;;;;;;;;;-2.401653255700067;-2.221860371365566;-2.3871570302389618;;;;;;-3.547666821408063;;;;-2.486856373166484;-2.2924310566418966;;-1.9650281872521047;;-2.417524297725932;;;-2.460470674930727;;;-2.6282755681313343;;;;;;-2.180429859982678;;;;;-2.0394185807431016;;-2.301674983352777;-2.096525106879088;;-2.5256785209567614;;;;-3.961720496064611;;;-2.3623816675804883;-2.4553081915790576;-2.032712184571387;;-2.475587298167544;-2.0473077978795873;;-3.4604931019674137;;-3.650392620836466;;-2.5659557276347953;;;-3.493653421857892;;;;-2.1067670685859;-2.537907836438773
CHEMBL1682012;;;;-4.436432010515147;-4.4028549715581065;-4.403809005052665;-4.374379886227058;;-4.52364150560176;;;-4.611387250820902;-4.384110609338558;;;;;;;;;-4.210767949277736;-4.651107761035986;;;-4.678652118431279;-4.624543709556631;;;;;;;;;;;;-4.611115018559202;;;;-4.552782022741294;-4.457654511135527;-4.4521045167625655;-4.655183422842003;;;-4.329592612305168;-4.304656082888169;-4.311291401808627;;;;;-4.423348106041707;-4.277081551128732;;;;;-4.513672781705355;;;-4.089688577224259;;;;;;-4.301273656210387;;;;-4.105035926538113;;;;-4.382825674615072;-4.385359589781783;;;;-4.2755112387442304;;-3.7628319518382853;;;;;;;;-4.362938522908503;;-4.351970325938413;;-4.294420854604089;-4.232308305939467;
CHEMBL1738758;;;;-3.128212712130707;-3.598085883994452;;;-3.3664160736456785;;-3.578700151748196;-3.018799080204027;-3.6300651821739907;;;;;-3.8734195238306763;;;-3.868363407331708;-3.760233404949574;;;;;;;-3.2154090731342126;;-3.71836902772568;;;;;;;-3.668559123931816;-3.4899278411263572;;;;-3.5828373829529063;-3.6134487679034892;;;;-3.7700024563577155;;;-3.7620776636582054;;;;-3.2506566799621517;-3.104415544268353;;-3.6897065496592067;;;;;-3.4501414104223618;-3.5679862309287036;;;;;;;;-3.516786598632159;-3.6142414974681003;-3.370553807301773;;-3.425317670437772;;-3.416432695643144;-3.756987785170746;;-3.56407744634239;-3.739151182523135;;;;;;;;;;;-3.7302042257565047;-3.7308971259967674;;-3.3048807158054063;-3.5872308801601265;;;;
CHEMBL1834657;;;;-3.7273158147363588;;-3.6709701363020333;;-3.426740281129571;;;;;-3.9641600222012165;;;;;;;;;;;;;;;;;;;-3.8011349328747177;;;;;;;-3.9414686849247635;;;-3.820235202307162;;-3.288941683553998;;;;-3.3418701498221774;-3.2578889329158223;;;;-3.683586829906342;-3.609351710112802;;;;-3.7492908908776896;-3.389737116413151;-3.8063491550902766;;;;;;;-3.145132563581557;-3.325596105608769;;-3.2869886796677448;;;;-3.630546223906106;-3.174739380441058;;;-3.61228531248399;;;;-3.438142562895913;-3.8273306369177944;;;;;;;-3.6943106735406195;-3.928755608318205;;;-3.934813704297825;-4.062089470618657;;-3.645284102071658;;;
CHEMBL1922212;;;;-4.838205725251182;-4.8213944139529445;;;;;;;;-4.883482274243237;-4.767500492359465;;;;;;-4.737794702078514;-4.800798898475872;;-4.395002635968159;-4.748918220852418;;;;-4.708951333598171;;;;;;-4.696829171652315;-4.932833123141458;;;-4.427499045044866;;;;-4.93616310437444;-4.826180869595947;-4.42681493795941;;-4.45890803903948;;;-4.420403487025517;;;-4.866707010764812;;;-4.391294422613088;-4.424253456347078;;;-4.52185280724122;;;;;;;;-4.654807285116075;-4.840225832189046;;;-4.530961468323801;;-4.436686994407309;-4.880066532428649;;-4.781899551973752;-4.526521454215705;;;;;;;;-4.482909866112275;;;-4.83311181220857;-4.8845527097532075;-4.773409985014633;;-4.490110939350656;-4.836193639106124;;;;;;;-4.479640776508007
CHEMBL2036343;;;;-4.121723564087919;-4.6449862744557215;;;-4.268646989581718;;;;;-4.037359523537365;;;;;;-4.472917205545909;;;-4.164199114371076;-4.2838237759697515;-4.434395499989686;;;-4.506893108309663;;-3.888357380537645;-3.8586635659424293;;;;;;;-4.504807712265756;;;;-4.205129759530756;-4.0802848030512635;;;-3.796582186155046;;;;;-4.474866163569448;;-4.1897292288276455;-4.427826073103813;;;-4.376623817794849;;;-4.449225925699028;;;;;-3.86256072602543;-4.28816455110743;;;-4.4902785724666305;;-4.449355663372522;;;-4.42233507354806;;;-4.1803260276540675;;-4.470257011078231;;;;-4.128794185675674;-4.517749405996228;;;-4.725923442413425;;-4.221654136923346;-4.334958370550242;-3.9765196904600724;;-4.333385610795384;;-4.3177398396368885;;;;;;
CHEMBL207718;;;;-3.950441529834885;;-3.9263901109507118;;-4.007592744298926;;;;;;;;;;-3.9824639516503577;-3.9821797323680768;-3.9831904773287294;;-3.9169812615345028;;;-3.6237581901548253;-4.0;;-3.9764597317945576;-4.016020599913279;;-3.995204484733458;-3.9983062133256015;;-3.981003705451176;;;;;;-3.4438185338838854;-3.885108745971942;;-3.9032945933965233;-3.8775357650759927;-4.0;-3.9306974207604166;;-4.003747483460101;;;;;-4.027660195040013;;-3.9942975228000237;;-4.002329961103921;;;-4.0109691001300805;-4.036521008693393;;-3.962538224387081;;-3.9653447890585083;;;;;-3.877448183587739;-4.013983740861513;;-4.00747875765615;;-4.005025827825589;;-4.023128118262122;;;;;;-4.0054406804435025;;-3.9701165839306736;-4.007701381823333;;;-3.979212546523208;;;-3.999998262474544;;;;;;;;
CHEMBL208048;;;;-3.9887763868627943;-3.972141401448788;-4.003048135433942;;;;;-3.9490848501887865;-4.012516382204482;;;-4.0;;;;-3.9846834733041216;;;;;-4.0226066753699;-4.012298212043909;-3.969454685851318;;-3.9358990717459967;;;;;;;-3.9643384554908665;;;-3.9858229068271895;;-4.053679089214799;;-3.9520029415638898;;;-3.941685810901075;;;-4.003424226808222;;;;;;-4.00397940008672;;;-4.0;;-3.9938853046356253;;;-3.958071430587619;;-4.00698970004336;-3.9531307295838536;;;;;-3.9995424250943934;;-4.016920313011489;-3.9715337211551787;;;;;;;-3.999554472105777;;;;;;;-3.9995424250943934;;-3.937671558660822;-3.9903236689371964;-3.9811278591988004;;-4.01322219294734;;;;;;-4.009590413923211;
CHEMBL208118;;;;-4.00698970004336;;;-3.986532125137753;-4.0056820172406695;-4.0;;;;-4.0;-4.01397940008672;-4.006757783416742;;-4.006300208511134;-4.002174839442139;;;-4.0;;;;;-4.009322536230606;-4.0;-4.0;-4.013314272965207;;;;;-4.0056820172406695;;;-3.9995424250943934;;;-4.0;;-4.0;-4.004644869392746;;-4.0;;;-3.9769897000433603;-4.0;-4.0164192007441315;;-4.0056820172406695;-4.006117020705941;;-4.0056820172406695;-4.004345689040342;-4.0;;-3.9408526559754966;-4.0;;;-4.0;;-4.010413926851583;;;;;-4.015298291687389;;;-3.9990848501887863;-4.0;;;-4.0;;;;-4.0;;;;;;;-4.0120065901625175;;;;;-3.990927206446841;;;-3.9995424250943934;-3.9965321251377537;;;
CHEMBL2312290;;;;-4.200801005803864;;-4.186837714808823;-4.1899551286273695;-4.252224894771232;;-4.195299586652154;-4.432736570073342;;;-4.194666584072958;-4.251059846424587;-4.13811863797509;-4.266623980959539;;;;-4.19581102751263;;;-3.962256346854787;;-4.253933149052999;;-4.100105006179843;;-4.1554074703905055;;;-4.307792582845198;;-4.080623615449564;;;-4.318623808745193;;-4.245881980669023;-4.242893073722035;;-4.1009766250663775;;;;;-4.20677526451898;-4.2968505474030065;-4.234053860888619;-4.382832455093177;;;;-4.333625036471845;;-4.2186319386812094;;-4.379329073209725;-4.4626849398789155;-4.254674022591846;-4.1507529343483585;;-4.2625325635818605;-4.204675149844884;-4.292003669245922;;-4.046085035700488;;;-3.9560147178903615;;;;;-4.053191284035558;-3.9549356088519856;-4.102813179670466;;;;;-4.127451449498913;-4.31645378684848;;;;-4.081521884177894;-4.311695225030098;;-4.069633126760507;;-4.13689277902096;;;;;-4.275170323084711;-4.402966714685139;
CHEMBL2312303;;;;-4.19473290900151;;;;-4.379491436629764;;;-4.446344079247906;;;;-4.359873399523531;;;;;;;;-4.1507447281032475;-3.896520366251258;-4.358648021624519;;;;-4.189933209556813;;;-4.0998829885650485;;;;;;;-3.8572249103928016;;-4.403943119421254;;;;;-4.153216860301585;;;-4.305196339357979;-4.32999419542032;;;;;-4.371759582750079;-4.085377558769225;;;-4.368911900913488;-4.4289338907392315;-4.325217679520228;;-4.212828887146753;;;-4.380474493259433;-4.369605120562668;-4.149014695763718;-4.217995668651984;;;-4.277467031097879;;-3.7998745736285047;;;;-4.212444807696193;;;;;;-4.311337438357518;-3.8275261489130528;-4.336683601172059;-4.122561486480453;;;-4.164976695452278;-4.167920877352794;;;;-4.138484093780827;-4.323634408661942;;;-4.404117007520564;
CHEMBL2385543;;;;-4.123518013367085;-4.202650907890129;;;-4.279594377956844;-4.089548488711536;;;-4.078620874656833;-4.163417370125842;;;;;;;;;;;;-4.092582431843007;-4.212588461895697;-4.313958725028589;;;;;;-4.098603031196643;-4.162382245305182;;-4.215406411564186;;-4.2045165344583015;;;-4.246656848037308;;-4.280364235724942;;;-4.2303404444075845;-4.169521083500229;;-4.159669436898569;;;;;-4.251819961912536;;;-4.348439221730795;;-4.175232997125453;-4.180993979075652;-4.073778044310862;;-4.196779274381376;-4.1899279384264165;-4.166763564013391;;-4.315134885729318;-4.270298716198585;;-4.270702813003201;-4.194960383869519;-4.221153476493839;-4.186557871879711;-4.250662728375879;-4.247341685508949;;-4.177068250992009;;;-4.195782174937989;-4.337405888829816;;;;;;;;;-4.10365150436313;;-4.0152845705268625;;-4.206476764431215;;;-4.182083836549517;;-4.35631228282306;
CHEMBL2408790;;;;-1.6594194119513392;-3.3514614712867097;;;-3.7117457553922577;-3.071570442951672;;-4.043796042996018;;;-3.684938443004804;-4.386023069447971;-3.7851976649168533;;;;;;-2.0427675458827452;;-3.9672895615306913;;;-4.268086066113664;;;-3.611389463835418;-3.6466404388704516;-3.064019247885623;;;;-0.5171077755149132;;-2.2599551356635708;;;-2.449826361904856;;-3.919986424166045;;;-3.862782413870932;-2.967674021654268;-2.942941720777119;-3.880457630099361;;-3.2361698916342574;-3.7925548644211893;;-3.2682472815063925;-2.6790920747790063;;;;-3.4382373267310826;;-1.9348700873339622;;;-4.208598703567463;-3.8689055872542895;-1.6762633618461174;;;;;;-4.183410692583927;;-3.9856590071243807;-2.366018624120418;-1.8410056917740127;;;;;;;;;;-2.8365974435811974;;;-3.5757098899953053;;-2.842461767472045;;-3.0874693013273564;-4.049826164965051;;-4.005412605315315;;;;-4.315223440551539
CHEMBL379849;;;;-3.821081616740098;;-3.816200960055356;;;;;;;;-4.053682002083885;;;-3.956916217778274;;-4.111237074831381;;-3.978215612837935;;;;;;-4.240101655635493;;;-3.960029961166762;-3.9017351872289883;;;;-3.8292913625331524;-4.221735645204471;-3.9656340866071935;;-3.8273269271204424;-3.8542664105457045;;;;-4.008839234465123;;-3.9940552683942383;;;-4.0182338299729645;;;;-3.9754310316004005;;-4.082952238091269;-4.0137219808447915;-3.869154479481217;-4.170282671204871;;;;;;;;;;;;-4.321840388096128;-3.9513855529860513;-3.992928698659443;;-4.200522002286317;;;-3.9613669217300393;;-3.890786552710134;-4.096276303012887;;-3.8396883861874755;;;;;;-3.8816536476005434;;;;;-4.011530627890142;;;;;;;
CHEMBL380386;;;;-4.00397940008672;;;-4.023906819588214;-3.9799176614699565;;-4.001090918858274;;-4.014682045082237;-3.9971683705643613;;;;-3.995420368041205;;;;;;;;;;-3.9987066646589278;;-3.987872887358725;;;;;;;;;;-4.080168568039751;;;;-4.006241961133209;;;-3.987481880270062;-3.9888159918291723;;;-4.011155541994977;;-4.010159881053841;;;;;-4.000969100130081;;;;-3.9467209992101435;;;-4.003915173068495;-4.024393326938304;;;;;-4.003446476659195;;;;;-4.0085040487435775;;-3.980349699833356;;;;-3.967928152283273;-3.993321261985244;-3.9616916638270108;-4.0036912061184164;-4.014944111770763;;;-3.994970177804554;;;;;;;-3.9964649762009783;;-4.004965894263049;-4.023094305376905;;
CHEMBL380454;;;;-3.9788893449842635;;;-3.99698970004336;;-3.955207026291427;;-3.965932860670205;-4.011570987129618;;;-3.9737473368603333;-3.8763708053341213;-3.915741488732249;;;-3.9939794000867206;;;;;;;-3.9768529378138675;;;-3.9017489399933396;;-3.9156318433479735;-3.9614194414862123;;;-3.927635477824154;;;;-3.999108944211554;-3.993091509018096;;-3.9534068567801692;-4.003747483460101;-4.005453767093642;;;;;;-4.02096910013008;-3.911382271255412;-4.0;;;-3.9311481241970303;-3.9167138291563175;-3.9966258407913604;-3.686295581614752;;;-3.9489431606268437;-3.887986717131684;;;-3.9838346078672573;;-3.7980154149941097;;-4.002787536009528;;;;;;;;;-3.9477735358793002;-3.9782282164530307;;;-3.9939794000867206;-3.9981000566762543;;-3.988130803608679;;-4.010658596939895;;;-4.021706283633542;;;;-3.9385448202691613;;-4.0;;;-3.995365584425715
CHEMBL382638;;;;-4.012322335211147;;;;-4.074205695290463;-4.0;;-4.042950885712758;;;;;;-4.024771212547197;-4.0;;;-3.993691683262363;-3.8382497197486947;;-4.018789811233937;-4.065922430441338;-3.925567365782466;-4.077309574505406;-3.9893591149787624;-4.022387484392812;;-3.9957716181750733;;;-4.012653179177394;;-4.009842335536416;-3.997152677611507;;-4.013130256143532;;;;;-4.0249940524951775;;;;;;-4.006549960591298;;;;;;-4.0;-3.965933553048814;-4.099297591328072;;;;;;;;-4.013957352442632;;-4.020149403497929;;-4.053439896217962;;;;-4.031459456731276;;;-4.042446426651452;;-4.029175958250109;-4.011760912590557;-4.0265533055800935;-3.9410663714475804;;-4.0;-4.041473671077938;-4.013979400086721;;;;;-4.008113336641128;-4.0205115252244745;;;;;-3.987781512503836;;;
