id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL26118;-2.4733841;;;-2.8341315;-3.3417487;;-2.838289;;;-3.3171792;-2.8963614;;-3.044912;;-3.1040514;;;-2.1053495;-2.6678834;;-2.4409993;;-3.1444843;;-2.742608;;-3.1118178;;-2.431451;;;-2.635187;-2.2607257;;;-3.2826486;;-2.3319798;-2.6177647;;;-2.905124;-3.3929815;;;-2.5145378;;-2.4199886;;-2.9101439;;-2.9811316;;-3.4697769;-2.4205236;;-2.7367089;;-2.9299653;;-2.3978348;;;-2.973368;;-2.2325108;;-2.6938274;-2.5136125;;;-2.0952306;-2.2340124;;-2.1250505;;-2.8263316;;-3.0049863;;-3.044891;;;-1.7706919;;-2.6219788;;-2.304494;;-3.1513133;;-2.6316133;-2.949296;;;-3.0481856;;-2.2480168;-3.499018;;-2.2347672;;;-2.6050546;-2.1365082;;;-2.0768638;;-2.8072276;;-2.8939905;-2.5857835;;;-2.3620522;;-2.4291918;;-2.737409;-3.292373;;;-3.116987;;-3.0248187;-2.7253125;;-2.7907317;;-3.0728927;;-2.6110687;;-2.4125714;;-2.4086778;;;-2.7243276;;-2.330916;;-2.4586885;;-2.9987395;-2.7215104;;;-2.5627332;;-2.0659862;-2.6076956;;-2.3611288;;-3.4691741;;;-2.7991934;;-2.8609686;-2.1860402;;;-3.2766569;;-2.2431493;-2.8238168;;-2.6869822;;-2.388818;;;-2.582561;;-3.9317498;-2.3250117;;-2.6656442;;-2.777315;;;-2.4112887;-2.7776825;;;-3.2960389;;-2.6286032;-2.307366;;;-2.7410948;;-2.7830997;;-2.92369
CHEMBL32145;-2.9931602;;;-2.9933057;-1.5288984;;;-2.6950302;;-3.0948558;-3.4736156;;-3.0400593;;;-2.3465192;;-2.320933;;-1.8107104;-1.8169711;;;-2.7831807;;-3.0845044;;-2.7187452;;-2.8451028;;-3.706835;-3.1795669;;-2.9754016;;-2.0211806;;-2.7474446;;-3.1749117;;-2.881615;;;-2.4457293;;-2.4150429;;-2.8642094;-2.5517063;;-1.234894;;-2.6227796;;;-2.7130365;-3.0532782;;;-1.5212785;;-2.8469932;;-2.000592;;-3.1633089;-2.8024359;;-2.546414;;-2.6137273;;;-2.366851;-2.4049547;;-2.314343;;-3.6917622;;-2.4785695;;;-2.662649;-2.8513834;;-3.3671932;;;-2.452375;-1.7196437;;;-3.791801;;-2.842426;-2.2643533;;-2.292049;;;-2.6331465;-2.3475037;;;-2.713381;;-2.7879248;-2.4948924;;-3.5543365;;-2.6216574;;;-2.4939797;-2.488598;;-2.5318244;;-3.3617866;;-2.7567935;;;-3.167374;;-3.0539489;-2.824564;;-2.9048371;;;-2.7262855;-2.498687;;;-2.5531416;-2.760709;;-2.450162;;-3.1398873;;-2.6057944;;;-2.7624192;-2.3598335;;;-2.770983;;-3.0752099;-3.084944;;-3.003795;;-3.4838567;;-2.0475736;;-3.2584598;;-1.7940576;;;-3.009718;;-2.959626;-2.0706532;;-2.6207182;;;-2.726706;;-3.205869;-2.3639889;;-3.130324;;-3.42672;;-2.0659285;;;-2.795061;-2.658109;;;-2.1923869;-2.8491936;;-2.6557868;;-2.8488278;
CHEMBL284473;-3.084975;;-3.1567645;;-2.3745022;;;-3.217653;-4.386317;;;-2.8639815;;-3.5052693;;-2.4329967;;-2.8753526;;-2.665879;-2.215347;;;-2.7094555;-3.3729372;;;-3.1564481;;-3.1755095;-2.955964;;-3.6216457;;-3.113488;;-2.2443378;;;-3.3180296;;-3.678006;;-3.0796556;-2.6042035;;;-3.0485733;-3.4354608;;;-3.2344966;-1.9341927;;;-2.696907;;-2.4627542;;-3.3896198;;-1.8803298;-3.1769886;;-2.765195;;-4.0468903;;-3.4125054;;-3.0551279;;;-2.9762573;;-3.4102457;;-3.800504;;-2.9881296;-4.2653117;;-2.2899942;;-3.2673965;;;-2.893403;;-3.4984872;;-3.0837855;-2.477107;;-4.099706;;-2.6072798;;-3.4769692;;-3.0556753;;-3.3472257;;;-3.7612982;;-3.1578228;;-2.8750782;-2.764227;;-4.0099974;;;-3.7277439;-4.0982966;;;-3.0412664;;-3.4936414;-3.289442;;-2.9398289;;-3.4664402;;-2.9230134;;-3.4194295;;-4.074042;;;-3.0887544;;-2.9039724;-3.1649404;;-3.0625577;;-2.6577885;;;-3.9371173;;-3.1669006;;-3.0651233;-3.2276611;;-3.3877337;;-2.624249;;;-3.1217859;;-3.619119;-4.4354415;;-2.6048648;;;-3.5717268;-2.0512471;;;-3.025673;-4.3793488;;;-2.844603;-3.189843;;;-2.9763627;;-3.6041534;;-2.7471607;-4.074312;;;-3.279672;-2.530686;;;-2.9638042;;-2.8673072;-3.73364;;;-3.727925;-3.2692297;;;-3.434414
CHEMBL1191339;-4.1959114;;;-3.9738116;;-2.9402812;;-3.3365636;;-3.99346;-4.0894437;;;-3.3437297;-5.098971;;;-3.2686217;-4.4195905;;;-3.419053;-4.518973;;-4.1229687;;;-3.6025317;;-4.9643397;-4.43233;;-3.9763567;;-3.1560369;;;-4.0077996;;-3.3752003;;-4.3563976;;-4.471034;-4.326631;;-4.6559067;;;-4.5088596;;-3.5427997;;-3.637521;-3.456336;;;-3.6878703;-4.4979954;;-4.0794487;;-4.305155;;-4.8345823;;-3.692788;;-4.281289;;;-4.2573733;-3.4408062;;;-3.298548;-4.478581;;-3.306253;;;-3.8985484;;-4.9982567;-3.0869966;;;-3.4929843;-3.8936725;;;-4.0448585;-4.0727577;;;-4.2370152;;-3.5431774;;-5.0764346;;-3.5694592;-2.8689046;;;-3.7789953;;-2.134861;;-4.5372553;;-3.6469173;-2.885842;;-3.9506633;;-5.1901135;;;-3.6016898;-4.4905934;;;-4.3018928;;-4.391554;;-4.7504864;-3.2880185;;-4.3087454;;;-5.232918;;-3.0414867;;-3.7097967;-2.8946152;;-3.3036797;;;-3.4534156;;-4.7103124;;-3.6238723;-4.024057;;;-4.58866;;-3.5919116;-4.5373697;;-3.652761;;-4.5507517;;-4.6943135;;-3.751183;;-3.7422774;;-3.3651345;;;-4.2074385;-3.6602771;;;-2.521954;-4.3397746;;;-5.137378;-3.4459424;;-3.0582724;;;-3.8541722;;-5.297352;-4.668635;;;-3.744357;-4.2656856;;;-4.3055277;-3.8186455;;-3.7654464;;-3.8615346;
CHEMBL290499;-3.298452;;-3.2192688;;;-2.8817022;-2.89051;;-2.5067089;;-2.9659982;;-2.9364307;;;-2.7723393;-2.7009783;;-2.8551435;;;-2.987875;;-2.77641;;-3.106793;-3.2406228;;-2.7477572;;-3.1180494;;-3.182101;;;-3.155094;;-2.9621944;-2.9895217;;-3.386806;;;-2.7501373;;-2.9047844;-3.2853844;;;-3.1115782;;-3.141072;-2.7008698;;-2.2825928;;;-3.2150998;;-2.7344396;;-2.9790308;;-3.321641;-2.9956439;;;-3.3995626;;-3.3562148;;-3.3415854;;-2.9731774;;-2.435742;-2.9907358;;-2.507294;;;-2.9583948;-2.7599504;;-2.5648928;;-2.8012233;;;-3.000065;;-3.1408405;;-2.692755;;-3.254793;;-2.8644044;;-3.1950006;;-2.6448624;-2.9052582;;;-2.7123542;-3.1261854;;-3.2246115;;;-2.9558973;-3.3306036;;;-2.993412;-3.1903782;;;-3.0911784;-3.0118492;;;-2.848684;;-2.8540292;;-2.6871643;-2.907416;;-3.071847;;;-2.8183346;;-2.8788757;-2.629169;;-2.5937443;;;-3.1443546;;-2.0723803;;-2.7803442;-2.9425685;;;-2.8409836;;-2.9513564;-2.5558646;;;-2.5997465;;-2.695289;-2.9818325;;-2.722585;;-2.627836;;;-2.5092132;;-3.1631684;-3.1202855;;;-2.6962225;;-2.5731413;-2.3765194;;-2.9933138;;-2.8265476;;-2.3737588;;-2.7885876;;;-2.9393032;-2.8606822;;-2.6007721;;;-2.606242;;-2.7097356;-2.9085803;;-2.5294063;;;-3.1462169
CHEMBL51212;-4.4471703;;-3.7148976;;-2.8949199;;-4.1054015;;-2.9629643;;-3.8626363;;;-4.2699647;;-3.9685738;;-3.9980361;-4.8147564;;;-3.2033021;-4.42833;;;-4.42039;;-3.9636707;;-4.825703;;-2.7988758;;-3.7514384;;-2.87767;;-2.8735647;;-3.593856;;-3.7316918;-3.056449;;-2.9239223;;-4.073815;;;-3.3267682;-5.1241174;;;-4.1138015;-3.6584172;;;-4.810502;;-3.287514;-2.657006;;-4.632627;;-3.512102;;;-3.2668936;;-4.4108505;;-3.9933004;-3.2571194;;;-3.813128;-2.9741488;;;-3.7437205;-4.4366307;;-3.117197;;-3.592102;;;-3.8044906;-4.250211;;-4.2588506;;-4.526432;;;-3.8692164;-3.252308;;-4.9216657;;-4.084138;;;-3.8095758;-3.9744446;;-4.419569;;;-4.0823812;;-4.4178457;;-3.7913198;;-3.4922528;;-4.561077;;-4.748088;;-4.732118;-3.319872;;;-5.004481;;-4.2708893;;-4.367322;-3.8369627;;-4.738715;;-3.4329863;;;-4.2742734;;-4.581453;;-3.0426333;;-3.3490012;-3.387935;;;-5.112238;-3.456318;;-4.1174297;;-4.045091;;-3.6533422;;-3.8061988;;;-4.414095;;-4.3911963;-4.635203;;-3.5753613;;-4.65353;;;-4.0930834;;-3.6361468;-3.368464;;-3.7869735;;-4.136587;;;-3.5611382;-3.3990736;;-2.9131536;;-3.9940841;;-4.313334;;-4.2803197;;;-3.975746;;-3.7988107;;-4.3321333;-3.7477674;;-4.672074;
CHEMBL14494;-1.9128768;;-2.3317418;;;-2.2825768;-2.1489253;;-2.027679;;-2.2981305;;-1.6391093;;;-2.0113294;;-2.1442392;-2.6408415;;;-2.1458542;-1.7569833;;;-2.2025397;-1.7493339;;-2.562419;;-1.8342243;;;-2.138214;-1.797331;;;-1.8404474;-2.1725667;;-1.6752924;;-3.0490322;;-2.4602222;;;-1.9751676;-1.5009675;;;-2.318278;;-2.1990616;;-2.4562814;;-1.954745;-2.2611349;;;-2.0489256;;-1.9056685;;-2.0067723;;-2.193577;;-2.0290303;-2.7897677;;;-2.6166325;;-2.1473477;;-2.463221;;-2.8071601;-2.2079468;;;-2.6172338;;-2.3896713;;-1.8748114;;-1.9539298;-1.92155;;;-2.0233438;-2.0075152;;-1.8470516;;;-2.3196812;;-1.9955591;;-1.6325028;-2.220147;;-2.246591;;-2.251133;;;-2.2768373;;-2.0855753;-2.601797;;-1.798599;;;-2.1268184;-2.4950764;;;-1.378363;-1.8855581;;;-2.6626475;;-1.488998;-1.3105117;;;-2.294588;-2.262781;;;-2.8773491;;-1.8878808;-2.374416;;-2.0435576;;;-1.9636219;;-2.1405454;-2.2863786;;;-1.6868771;;-1.8698531;-2.182534;;-2.0832138;;;-2.6191158;-1.8830535;;-2.6988008;;;-2.156047;-2.3902297;;;-2.3835645;;-1.8357866;-1.783482;;-1.5219007;;-2.1479297;;-1.7374752;;;-2.1561148;;-1.9602219;;-2.4533365;-2.0523934;;-2.259799;;;-1.8324342;-1.8953501;;-1.994257;;;-2.786552;;-2.0459027
CHEMBL14077;-1.8441304;;-2.1016293;;-2.5201812;;-1.4286585;;;-1.0906715;;-1.242687;-1.6358924;;;-1.8804686;-2.0096684;;-2.7525673;;;-1.842401;-1.2442255;;-1.6932029;;;-2.2480664;-1.4232894;;-1.6066344;;;-2.1612961;-1.6636609;;-2.0600135;;-1.9677579;;;-1.9559057;-2.1715555;;;-1.6362225;-1.4004623;;;-2.3533196;;-2.057417;;-1.4339255;-2.0491946;;-1.7224764;;-1.5104543;;;-2.0489304;-1.448563;;-1.3589686;;-1.51926;;-2.007697;;-2.4254005;;-2.2337182;;-1.962903;;;-1.57865;-1.9731386;;-1.6635008;;;-1.9542241;-1.724692;;-2.1472263;;;-1.4431058;-2.1217725;;-1.964762;;;-1.7994919;;-1.7038748;;-1.7216588;-1.9122161;;;-1.7851647;;-1.8071362;-1.9217455;;;-1.5849352;-1.748752;;-1.8303828;;;-1.8758522;-1.7328486;;-2.4464712;;-2.8499286;;-1.4703541;;-2.0083504;;;-2.4242167;;-1.8641586;-0.67841923;;-2.5095892;;;-2.332195;-2.671147;;;-1.8093772;;-1.8851577;-2.2110791;;;-1.6882718;-1.4848219;;-1.7599068;;-2.009488;;;-1.3529526;-1.1321262;;;-1.6335685;;-2.0410068;-1.7958949;;-2.4877317;;-1.8453715;;-1.9045688;;-2.3971465;;-1.7904634;;-1.0987121;;-1.2804264;;-1.5938401;;-1.295481;;;-2.122418;;-2.3198264;;-1.2656199;-1.3599175;;-1.2096943;;-2.0798953;;;-2.0339723;;-2.128192;-1.9168931;;-1.6756022;
CHEMBL14380;-1.8428589;;-2.6016474;;;-2.1983302;;-1.8281983;;-2.2988982;-1.8190813;;-1.7906218;;;-1.973717;-2.0809994;;-2.1453607;;-2.7537682;;;-1.7779145;;-1.3750823;-2.1585474;;-2.121688;;-1.3322572;;;-2.112997;-1.5920844;;;-1.8046823;;-1.7460084;;-2.2776558;;-2.5374217;;-2.3424249;;-1.6334249;;-2.520183;;-2.9750106;;-2.2026315;;-2.6278412;-2.5364797;;-2.1265602;;-2.2125201;;-2.0353503;;;-2.3264441;-1.6769493;;-1.9068074;;-2.1330383;;;-1.9994845;-2.359963;;-1.1427659;;;-3.06991;;-1.4823345;;-2.4030378;;-2.2280622;-2.0217373;;;-1.8254519;-2.672473;;;-2.0988684;;-2.4341366;;-2.0174263;;-1.7737619;;-2.1200337;;-1.42928;;-1.8391339;;-1.9885339;-1.7404449;;;-2.3660321;;-1.7599295;;-1.9784337;;-2.069093;-2.7799256;;;-2.2014363;;-1.3523233;-1.6130209;;;-2.384172;-2.0459504;;;-2.0851977;;-2.335687;-1.5193034;;;-2.357356;;-1.7531431;-1.797384;;-1.9493262;;;-1.8946743;-2.4406955;;;-2.549095;;-1.9439996;;-1.4272178;-1.8246983;;-2.3053288;;;-2.1469219;-2.1779995;;;-2.525059;;-1.3303188;-1.9703575;;;-2.8288922;-2.2167885;;;-2.0326924;-0.98611945;;-2.3341098;;-1.610381;;;-2.1986163;;-1.9910523;;-2.0473933;;-2.4922147;-2.5121317;;-2.2842653;;;-2.3601892;-2.2460814;;;-2.9806595;-2.2927384;
CHEMBL14322;-2.4693398;;;-2.4997847;-2.4520323;;;-2.9141836;-2.5158498;;-2.6482482;;;-2.4122791;-2.0810363;;;-1.632678;-2.7194304;;-2.7932167;;-2.011472;;-2.0941563;;;-2.6628487;-2.901223;;;-1.333055;-2.4299839;;;-2.8751926;;-1.7898352;-2.2369993;;-1.7693584;;;-2.2785819;-2.400479;;;-2.1732655;;-3.272691;;-2.987583;;-2.4275692;;-2.5325363;;-2.45079;;-2.035561;-2.8193524;;;-2.3688686;;-2.6016521;;-2.6441216;-2.2726772;;;-2.5174482;;-2.7310004;-2.3710237;;;-2.727939;;-3.474449;-2.3453019;;;-3.1534534;;-1.8615032;;-2.228691;-2.1205401;;-2.6184137;;-2.2634451;;-1.7956026;;-2.5648532;;-2.5094788;;-2.7941117;;;-1.933877;-2.470199;;-2.1470535;;;-2.5624812;-2.0808823;;-1.9421575;;-2.5694883;;;-2.7290037;-2.2875297;;-2.769464;;;-1.3733877;;-1.814125;-2.0925634;;;-1.7472389;-1.8619168;;-2.5954983;;;-2.5434146;-3.0500312;;;-2.657652;;-2.1432936;;-2.6178105;;-1.6586058;-1.8496941;;;-2.6215508;;-2.2517178;-2.3391316;;-2.513404;;;-2.2004104;-2.0651152;;-2.7858226;;-2.3665423;;-2.0107565;;-2.848474;;;-2.6414986;-2.3070362;;-2.1198778;;;-2.7181923;-2.0751855;;-2.1182873;;-2.3544626;;;-2.3937178;;-2.467163;;-2.2146413;-2.6403081;;-2.905709;;-1.743797;;-2.0709276;;;-3.2161212;-2.5599332;
CHEMBL417620;-1.6836665;;;-2.4685032;-2.609313;;;-2.5471382;;-2.3608599;;-1.458247;-1.47843;;-2.2420223;;-2.5475368;;;-2.2694755;;-1.9988092;;-2.368598;-2.3474855;;-1.6996459;;-2.6436007;;;-2.3487494;-2.3752103;;-1.8804544;;-2.5638325;;;-1.6434053;;-1.9074695;-3.1608043;;-2.3624582;;;-2.1935606;-1.3973503;;;-2.7344625;;-2.0193794;-1.6933801;;-2.1494472;;-2.6499536;;;-2.0806468;;-2.0793376;;-1.9746275;-2.3711753;;-2.171744;;-2.2978406;;;-2.9115202;;-1.9879819;-1.1924335;;;-3.548884;-2.6643126;;;-3.0059266;;-2.4480584;-2.9259996;;-2.3658056;;-2.317765;;;-2.0987203;;-2.210064;-2.3476884;;-2.5964534;;-2.8078415;;-2.3676553;;-2.769676;;;-2.5618107;-1.8243032;;;-1.8047028;-2.0460994;;;-2.196817;-2.0639322;;;-1.739745;-2.778867;;-2.0504863;;-1.9406607;;;-2.7151837;-2.3412032;;-1.6533474;;-2.4056077;;;-2.2823057;-2.6424496;;-2.4340248;;-1.9389188;;-2.0816722;;-1.6805178;;-2.4664652;;;-2.701039;;-1.8746257;;-1.655262;;-1.7624239;;-2.589854;;-2.2864075;;-2.015747;;-2.249578;;-1.6122475;-3.0598059;;-2.2260227;;-2.1664324;;-2.0700927;;;-2.8245776;;-2.340178;;-2.4031112;-2.6081917;;;-1.9283761;-1.9472151;;;-2.2607288;-2.1740065;;;-1.7160084;;-2.5598946;-1.9677116;;;-2.9068522;;-1.9886227
CHEMBL1191451;-2.1195543;;;-1.669738;-1.6519666;;;-1.4190009;-1.7202206;;-2.6063933;;;-2.3111997;;-2.6701498;;-1.7138427;;-1.6481926;;-2.3941422;;-1.8504071;;-1.5426879;;-1.9594779;-2.6951282;;;-2.1322734;-2.2962515;;;-2.7879653;-1.5231522;;;-2.2476158;-2.1372373;;;-2.0867865;-1.6942624;;-2.524268;;-1.6940873;;;-2.06521;-2.2787256;;-3.3061886;;-1.8041931;;;-2.1762817;;-2.3850353;;-1.3531998;-2.1645546;;-1.230641;;-2.3692563;;-1.3547457;;;-2.7889423;;-3.163152;-2.303661;;-1.7036753;;-3.3614955;;-2.054497;;-1.8574516;;;-2.6388278;-1.6434969;;-1.8381646;;-2.1994476;;;-2.403603;-3.126174;;-1.7855059;;-2.7390134;;;-0.77991736;;-2.8690503;-2.4064722;;-1.4965885;;-1.3032147;;;-2.9066234;-2.366927;;-1.8747303;;;-2.1864338;;-1.4879651;;-1.645368;;-2.156004;-2.0301247;;;-3.487786;;-2.0554893;-2.1426997;;-1.8872756;;-1.8146701;;;-2.3068204;-1.603102;;;-1.8710091;;-2.2247329;-1.7536448;;-2.1786518;;-1.6319442;;-2.1018174;;;-3.0504491;-1.9365684;;;-2.7472389;-1.8792193;;-2.4076254;;-2.912301;;;-1.1594354;-2.3579345;;-1.3783764;;-2.4675345;;-2.3855963;;;-1.8511218;;-0.9979355;-1.8854966;;-1.6622908;;-2.4142423;;-2.2533035;;;-1.937165;-1.9552035;;;-2.3402414;;-1.7274736;;-2.1948986;;-2.0880215
CHEMBL1196166;-2.161367;;;-1.855103;;-0.9087948;;-1.6922348;;-1.6463554;-2.0763035;;;-2.1844606;;-1.9521036;;-1.6061008;-1.2116127;;;-1.5622233;;-1.4475589;;-0.5433586;;-1.2684234;-2.0707898;;;-1.6751488;;-1.8023685;;-1.6323919;;-2.0251946;;-1.8975692;-2.0451338;;-1.9355676;;;-0.9506213;;-1.5034084;;-1.160765;;-1.3589356;-2.1134987;;-1.797789;;-1.1156845;;-2.4037514;;;-1.5293914;-0.64325565;;-1.851033;;-1.4084275;;;-0.7864944;;-2.1145139;;-1.5073409;;-2.6749728;-1.8031095;;;-1.1694572;-1.4227431;;;-1.8157003;;-1.5799214;;-1.171118;-1.5273354;;-1.3014407;;;-1.2560257;-1.8030229;;-2.6393175;;;-0.58109224;;-1.4237365;-1.2247148;;;-1.879944;;-1.5557965;-0.77254784;;;-0.76565504;;-1.6003836;-1.7372444;;;-1.2480612;;-1.5121292;;-0.78316575;-1.9828279;;;-1.4234494;;-1.1779138;;-2.2889955;-0.73510396;;;-1.471003;-2.409325;;;-1.9620942;-0.4800312;;;-1.603067;-2.3057091;;;-1.1696185;;-1.8155133;-1.7255642;;-1.2818696;;;-1.0800617;-1.0736074;;-1.2845881;;;-1.6021293;-0.5957581;;-1.7188634;;-2.6476252;;-1.373212;;;-0.5748573;;-1.2784469;-1.650437;;;-1.2250327;;-0.79373974;-0.8482852;;;-0.70510775;-1.6933463;;-1.2453028;;-1.5436711;;;-1.1999991;;-1.0019462;;-2.0741856;-0.96206176;;;-1.5004627;;-0.79298437
CHEMBL131546;-2.9587152;;;-1.90148;;-2.7117085;-2.6226115;;-3.647605;;;-2.7437441;;-2.773486;-2.04359;;;-1.1321464;;-2.6378977;;-3.8362327;;-2.066319;-1.7199149;;;-1.3372483;-2.8101108;;;-1.8960788;-2.798901;;-2.7942615;;-1.8315982;;-1.992481;;-1.2845734;;-4.0920315;;-2.7004118;;;-3.2028832;-3.130355;;-2.6354132;;;-2.5378785;;-2.7049258;-1.963486;;-2.1435232;;;-1.6065663;;-1.4213725;-2.6880445;;-2.3231833;;;-2.8194056;-3.3884888;;;-2.603191;;-2.7586725;;-2.2839615;-1.0657239;;;-2.0590098;;-1.2930274;-1.2896017;;;-3.137547;-2.9954438;;-3.174184;;-2.6134875;;-1.7968291;;-3.2112741;;;-2.976491;-1.8541349;;-3.4798393;;-2.397944;;;-1.8058937;-2.68192;;-2.1930714;;-2.4635022;;-2.9854758;;-2.874844;;-2.3951833;;-2.9031665;;;-2.517677;;-4.142991;-3.8338535;;-1.9773507;;;-2.8138103;;-3.5616825;;-2.0958045;-3.4724429;;;-2.3268614;-2.9576108;;-3.7735028;;;-3.5500114;;-2.2595644;-2.218015;;;-2.2441127;-2.200614;;-2.7871573;;;-3.0684035;;-1.8810757;-1.5617391;;-2.9750051;;;-1.9322778;;-2.1888714;;-3.0711994;;-3.7956574;-1.2831789;;-1.2302544;;-1.9263389;;;-1.7147224;;-3.5767071;-2.4862442;;;-1.9295937;-3.3526049;;-2.1409004;;-2.5398722;;;-4.007637;-2.1255329;;-2.0417736;;-2.192544;
CHEMBL339926;-2.2099822;;-2.8199182;;-2.2653136;;;-1.8723716;-3.1059496;;;-2.570484;-2.6110117;;;-2.3504019;-2.782931;;;-2.473333;;-3.0593145;-1.9178517;;;-1.9001371;-2.250606;;-2.759813;;;-2.5092442;-2.3914337;;-2.672567;;;-2.9560885;;-2.230723;-1.5551742;;-3.260341;;;-2.7429528;;-2.387403;-2.450917;;-2.5182633;;;-2.203618;;-2.0553455;;-2.9890733;-2.3756547;;-1.4894496;;-1.7047404;;;-2.3508165;-2.3323314;;;-1.8304906;;-2.53998;;-2.636571;-2.0609128;;-2.9319854;;;-2.5733323;-2.3642786;;-2.0429823;;-1.8401146;;;-3.4434505;-2.4143677;;-2.7724605;;-1.8909345;;;-1.7664915;-2.3718963;;;-2.5405765;;-2.8249073;-3.1409757;;;-3.1389709;-1.882626;;;-3.1494904;;-2.0507207;-2.5900824;;-3.2169895;;-2.0248477;;-2.040244;;-3.19596;;;-1.73093;;-2.5003195;-3.3956947;;;-1.8582811;-2.4137797;;;-2.148934;;-2.3336453;-3.2775176;;-2.57727;;;-2.885351;-3.2638836;;;-2.2170923;-3.03657;;;-2.4474103;;-2.1998343;;-2.9478586;-2.601888;;;-3.2962682;-2.6472318;;;-2.2522051;-2.4200583;;-2.8612893;;-2.2727196;;-3.323426;;;-3.1474788;;-2.0669982;;-1.7385877;;-2.9837737;-1.6271237;;;-2.750609;-2.4906335;;;-2.5280702;-2.8266943;;;-2.1019447;-1.8386914;;;-3.166907;-1.7681704;;-1.9299049;;-2.2877617;
CHEMBL73082;-3.9658;;;-3.3511112;-2.4443192;;;-3.6777382;-2.440853;;-3.3207514;;-3.6263134;;-3.0974195;;;-3.5585854;-2.3473704;;-3.489823;;-3.5981488;;-3.3184006;;-3.4475036;;;-3.6445327;-3.462931;;-3.2189457;;-2.5412211;;;-3.260548;-2.9429572;;;-2.177973;;-3.6752703;-1.3906789;;;-3.3176706;;-3.1554575;-3.4337635;;;-3.3405144;-3.3045936;;;-3.443378;-3.7026432;;-3.6754282;;;-4.5047374;-2.5154717;;-3.7486937;;;-3.381286;;-2.8393347;-3.6135805;;;-2.6205323;;-2.8311412;-3.188726;;-3.5854359;;-3.2479408;;-4.2360907;;;-2.2682848;;-2.3502586;-3.6551507;;-3.7459354;;;-3.9675367;-1.8399262;;;-3.405178;;-3.521942;-3.3052034;;-4.0418553;;;-2.5171447;-1.899956;;;-2.621879;-3.2614946;;-3.6691575;;-3.4161747;;;-1.3487006;-3.1901085;;-3.3011441;;-3.0227118;;-2.9826834;;;-3.5856588;;-3.1328375;-2.4361107;;-3.748443;;-2.7293787;;-3.4117732;;-3.0734377;;;-2.8643153;;-4.43815;-3.0385165;;-2.3226895;;-2.6651378;;;-3.1528375;;-3.781;;-3.3723075;;-3.1980362;;-3.3290825;-3.4999683;;-2.7133117;;-2.534008;;;-2.9213192;;-2.3423016;;-2.9868994;;-3.7474663;;-3.4992352;-3.509908;;;-3.5541022;-2.5417457;;;-4.2616963;;-2.1994789;-2.2696404;;;-2.9775436;;-3.656047;-3.7998965;;;-2.9516392;;-2.2299716
