id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1088833;-2.43313;;-2.085105;;;-2.9722073;-3.0758257;;-3.1241083;;-3.434339;;;-3.0559025;;-3.023889;-3.0986404;;-3.2298229;;-3.133748;;-3.2339945;;-1.9370666;;;-3.0481231;;-3.0461192;;-2.9849377;-2.3586075;;-3.071972;;;-2.968329;-2.7090673;;;-2.2273424;-2.209721;;-2.8714333;;-3.216066;;-2.9097767;;-3.183424;;;-2.9823573;-2.8006868;;-2.466827;;-2.258473;;;-2.8337882;-3.3470764;;;-2.5633216;-2.2715445;;;-3.1008863;;-2.7555728;-3.1933668;;-3.3031943;;-2.4529881;;-3.1592782;;;-3.126733;-3.069624;;-3.2199054;;;-3.0304222;;-2.8208025;;-2.5174625;-3.1924539;;;-2.1228182;;-3.1571984;;-2.9287536;-2.9312696;;-2.3825402;;-3.4994063;;;-2.7835727;;-3.208323;;-2.537171;;-3.1432056;-3.091479;;;-3.0871568;;-2.5452046;-3.014122;;-3.1694388;;;-3.1201258;-3.0237956;;;-2.4353218;-2.693167;;-2.169685;;-3.0467722;;-2.950138;;-3.1830385;;;-2.9671175;;-2.8142276;;-3.161522;;-3.0162249;;-3.1363373;-3.1682367;;;-2.236166;;-3.0059285;;-2.5022323;-3.118362;;-3.0875902;;;-2.2172413;;-2.9666543;-2.667115;;-3.226009;;-2.4252641;;-2.3353896;;-3.1051507;;;-2.9907005;;-2.5681758;-2.82881;;-3.0291717;;-2.0905015;;;-3.128142;-2.4870677;;-3.2638838;;;-2.5388246;;-3.0733848;;-2.5833611;-3.1867507;
CHEMBL1088834;-1.7201324;;;-2.326681;-2.8781714;;;-2.0736125;-2.2148144;;-2.6570935;;-2.875979;;;-2.623046;;-2.5796592;;-2.6534855;-2.7800045;;;-2.7170486;;-2.5351179;;-2.4930935;;-2.6840634;;-2.7212002;-1.0534514;;-3.4796555;;-2.2272651;;;-2.2599697;-3.012136;;-2.901658;;-2.5867884;;;-2.2151544;;-2.961528;;-2.4946175;-2.4232254;;-2.4540973;;;-2.8807635;-2.7843814;;;-2.1759386;;-2.0453873;;-2.8962464;;-1.4981563;-2.3107536;;-2.3773499;;;-2.3885767;;-2.5535827;;-1.4080808;-2.5430279;;-3.2097998;;-2.6372166;;-2.5575714;;;-2.7375154;-2.669786;;;-1.8088146;-2.657992;;;-2.348013;;-2.738532;-2.7325401;;-3.067162;;;-1.1451674;-2.6502516;;-2.326414;;;-1.8927906;;-2.474441;-3.2053711;;-2.236537;;;-2.8569145;-2.1240282;;-3.194436;;-2.922132;;-2.6756048;;-2.4609973;;-2.2210963;;-2.7376652;;-2.6964393;;-1.7252642;;-2.6863604;;;-2.104781;-2.9749417;;-2.7507558;;-2.197325;;-1.9830811;;;-2.8193123;-2.7238271;;;-2.6920376;;-2.4863758;-2.4036264;;-2.4140542;;-2.4229894;;-2.0097425;;-3.0731587;;-2.7973146;;;-2.2744317;;-2.4624267;-2.4965887;;-1.779839;;;-1.1054821;-2.7369976;;-2.9567661;;-2.5142798;;-2.9479966;;-1.5582206;;-2.5678794;;-2.8916984;;;-2.763027;-2.2400815;;-2.4827147;;;-2.7539334
CHEMBL1088973;-0.2642138;;-0.6080084;;0.04256928;;0.11314428;;;-0.35744035;0.03920722;;-0.37689078;;;-0.123939276;;0.1791594;;0.22921252;-0.22817504;;;-0.12092614;;-0.027238846;;0.30765057;;-0.097840905;-0.021116257;;0.07228994;;0.14090157;;0.043706417;;;0.08597219;;-0.043670177;0.07334423;;-0.07465899;;;0.0665108;-0.20893717;;;0.28404188;0.06112039;;;0.1425904;;-0.10447085;;-0.27401388;;-0.044785023;0.25759363;;0.0928843;;0.17160523;;;-0.38528132;;0.16329348;;-0.20729136;;-0.054304242;-0.2710662;;;-0.2396481;0.14873242;;0.029266596;;0.22979593;;0.4086393;;;-0.14243734;;-0.16521311;0.08679092;;0.10563457;;-0.070810914;;0.0145100355;;0.09312081;;0.069725156;;;0.18678689;;-0.23143816;;0.056378722;-0.12347114;;;-0.290241;;-0.16171896;-0.31362033;;;-0.036535025;;-0.09967959;-0.19752121;;-7.534027e-05;;-0.08799291;;;-0.156232;;-0.26271355;0.259928;;;-0.040241003;;0.2295506;-0.24069202;;-0.17130888;;-0.38899744;;;-0.19241226;;-0.40664518;;0.2981441;0.024908066;;0.115588784;;-0.39704585;;;-0.036291003;;-0.006594658;;-0.09878981;0.09578669;;;-0.14569998;0.025061488;;;-0.02581048;0.20398831;;;-0.07955992;0.14726269;;;-0.30670834;;0.22085977;;-0.102763414;0.017068624;;;-0.05047214;-0.0652858;;;0.12539315;0.15897751;;;-0.23753667;0.16432238;;-0.06999624;;;-0.25626266
CHEMBL1089082;-2.862678;;;-3.3920484;;-3.7266746;;-2.2952218;;-3.3326778;;-3.3070812;;-2.847052;-3.3043127;;;-3.4784598;-3.8612494;;;-3.4285908;-3.0836327;;-3.3241248;;;-0.9297519;;-3.144367;-3.4576654;;-3.4367578;;-3.497898;;;-3.3715553;;-2.9973955;;-3.1509917;;-3.6713264;;-3.5346909;;-1.8443794;-3.6144571;;;-2.925074;-3.6903114;;-3.5654984;;-3.7189245;;-3.642141;;-3.369822;;-3.2483027;;-3.1730456;;-3.5349433;;-3.5533366;;;-3.3947778;-3.7744749;;;-3.6029143;-3.4935124;;-3.5330987;;;-3.8838167;;-3.2181854;-3.5222228;;-4.402791;;;-3.6369028;;-3.1352763;-3.7950869;;;-3.7481508;;-3.395394;;-3.1364028;;-3.1676903;-3.156629;;;-3.4920213;;-3.3898132;-3.8580604;;;-3.5403252;-3.1880136;;-3.0209706;;-3.5109098;;;-3.243092;-3.1492374;;;-3.3540814;;-3.0303755;;-3.3378832;-3.3110054;;-3.7112603;;;-3.2479115;;-3.735078;-3.1973233;;-3.4875855;;-3.5271225;;;-3.2415545;;-3.1561375;;-3.1136355;-3.2667294;;;-3.2411542;;-3.1168995;-3.4104807;;-3.6538236;;-3.14067;;-3.0388422;;-3.8569326;;-4.0814366;;-2.610617;;;-3.7062016;-3.555919;;;-3.3148303;-3.6703541;;-3.4250653;;-3.1263638;;-3.819772;;;-3.1526253;;-1.0114343;-2.3111775;;;-3.4730482;-3.8817399;;;-2.342199;-3.1075234;;;-3.1584835;-2.0101418;
CHEMBL1089140;-1.3036789;;-1.6188822;;;-1.6176778;;-1.772049;-1.2321883;;;-1.3753729;-1.3987477;;;-1.4504036;-1.397702;;;-1.3107682;-1.53488;;;-1.486012;;-1.3099962;-1.6079857;;-1.2987942;;-1.5105243;;-1.5856724;;;-1.3462642;;-1.3352219;;-1.4290881;-1.3098974;;;-1.8056386;;-1.2474452;-1.1577421;;-1.3150276;;;-1.4694905;-1.581094;;;-1.4987593;;-1.5907035;-1.3984934;;;-1.2549901;;-1.5120207;-1.5372959;;;-1.5495915;;-1.4392124;;-1.3440411;;-1.5667036;;-1.4261824;;-1.6568606;-1.3138286;;;-1.604495;-1.567051;;-1.3804725;;-1.610976;;;-1.5614059;;-1.8658087;-1.5139512;;;-1.3988227;;-1.5095999;;-1.4377933;;-1.563181;-1.326335;;;-1.3570995;-1.4508464;;-1.6436971;;;-1.4471307;-1.4092336;;;-1.5637414;-1.4256532;;;-1.5490865;-1.3787166;;;-1.6217645;;-1.481602;;-1.4105102;;-1.0780153;-0.94052875;;;-1.4566221;;-1.5594496;-1.4991593;;-1.3527851;;;-1.4500693;;-1.5064893;;-1.4523548;-1.4070042;;;-1.0713444;-1.6352903;;;-1.3512243;;-1.481012;;-1.3727567;-1.5009089;;-1.3624135;;-1.0370681;;-1.4209167;;;-1.467893;-1.4017171;;;-1.1133521;;-1.4606874;-1.418962;;-1.3290424;;-1.4068364;;-1.3399835;;-1.4229574;;;-1.3790053;-1.4236863;;;-0.81325746;;-1.2437027;;-1.4224393;-1.359724;;-1.3102736;;;-0.89718986
CHEMBL1089141;-1.4261897;;-1.3071744;;-0.7897372;;-1.6092702;;-0.997689;;-1.080722;;;-0.8878653;-0.835674;;-0.7022365;;-0.78035486;;;-1.0851493;-0.5454037;;;-0.7862315;;-0.33201802;;-0.7197275;;-1.002722;;-0.93733674;;-0.62983716;-0.9833747;;;-0.82740355;;-0.22262263;-0.7199733;;-0.68579185;;;-1.1284769;;-0.87711346;-1.5645483;;;-0.6572217;;-0.5003164;;-0.68965244;;-0.6925515;-1.0282352;;-0.4177785;;-1.0006778;;;-1.1045029;;-0.43481803;-0.7244506;;-1.1879225;;;-0.9702387;-0.78865075;;;-0.7652844;-0.71015716;;-0.92112637;;-0.71977544;;;-0.6899171;-1.4830407;;-0.56664526;;-0.7202152;;;-0.78065526;-0.3070861;;;-0.86353016;-0.89079165;;;-0.9407925;-1.5279567;;;-0.85737866;;-0.77234775;-0.927111;;;-0.7348315;;-1.4379327;;-0.7019291;-0.47810155;;;-0.72876537;-0.81201756;;;-0.6738872;;-0.8099618;;-0.39081764;-0.49881053;;-0.83764446;;-0.8498559;;;-0.660413;;-0.91141534;;-0.9199482;-0.73090553;;-0.6285696;;;-0.5856875;-1.6964238;;-0.6682887;;-0.79446507;;-1.1398163;;;-1.1357656;;-0.59377444;;-0.76736;;-0.7757995;;-1.2510526;-0.9155247;;;-1.3121529;;-0.7133349;-1.1061845;;-0.6965338;;-1.1528823;;;-0.14833856;-0.7072542;;-0.8076333;;-0.05603218;;-1.1664406;;-0.6815702;;;-1.3965012;;-0.6107453;-0.51458335;;-1.0323474;;;-0.8916426
CHEMBL1089422;-2.2912998;;-2.1704872;;;-2.3622217;-2.173684;;;-2.4736178;-1.9599634;;;-2.4695415;;-2.1630764;;-2.6086726;-2.2137594;;-2.2415335;;-2.492265;;;-2.3298142;-2.0123384;;-2.4299636;;-2.7875452;;-2.1404214;;-2.8672345;;;-1.9410146;;-2.3557787;-2.495953;;-2.4755983;;-2.1765108;;;-2.3366902;-2.422691;;;-2.9027748;;-2.3371217;-2.1994252;;;-2.0464687;-2.6649492;;-2.6046154;;;-2.286958;;-2.4697657;;-2.6450105;;-2.0391695;-2.5756903;;-2.3593102;;;-2.267789;;-1.8700817;;-2.3943458;-2.5504656;;;-2.2883792;-2.5795534;;-2.4848692;;-2.5218706;;;-2.0175598;;-2.3396223;-2.1519194;;-2.2051606;;;-2.6442268;;-2.1491606;;-1.913008;-1.7920051;;-2.1497054;;-2.6159704;;-2.5686789;;;-2.3123517;;-2.1915185;-2.6342137;;;-2.2565112;-2.052195;;;-2.2410824;-2.4828534;;;-2.4128423;-2.1386547;;-2.5521889;;;-2.3198764;;-2.271546;;-2.172261;;-2.2532024;-2.053171;;-2.1233296;;;-2.074178;;-2.3612661;-2.1608539;;-2.2297297;;-2.060903;;-2.5728319;;-2.3164465;;;-2.5032856;;-2.0190547;-2.241631;;;-2.432263;;-2.2249203;;-2.2217987;-2.2462656;;-2.2739706;;-2.4296541;;;-2.2702296;-2.2828367;;;-2.0234957;;-2.1664217;;-2.6817012;-2.171311;;-2.3607514;;;-2.2550766;-2.0683043;;-2.358066;;;-2.37632;;-2.7696335
CHEMBL1089424;-2.2992175;;-2.1658256;;-2.163615;;-2.2204418;;;-2.406436;;-2.0907512;-2.232442;;-2.5354939;;-2.1873932;;-2.2137594;;;-2.2877939;-2.2876284;;-2.053143;;;-2.1104503;-2.262158;;-2.432379;;;-2.122124;-3.0291944;;-2.5716925;;;-2.1952124;;-2.0243845;;-2.123022;;-2.0489542;-1.9567516;;;-2.4241157;;-2.5496278;;-1.8938167;-2.1756868;;-2.3409247;;-2.7183206;;-2.436355;;-2.1121767;;;-2.3904476;;-2.3099325;-2.3373914;;-2.5722446;;-2.2448711;;-2.1678672;;;-1.8853308;-2.1189668;;-2.3752341;;-2.22317;;-2.7239544;;-2.6225045;;;-2.0347629;-2.186084;;;-2.3090975;;-2.1222253;;-2.044052;;-2.3849812;-2.1554205;;-2.1514893;;;-2.2946143;;-2.2590501;;-2.2569685;-2.5596242;;-2.1535285;;;-2.352248;-2.5110972;;;-2.1826668;;-2.3643222;-2.2605474;;-2.3931916;;;-2.7117245;;-2.1313;-2.5238085;;;-2.2282925;;-2.3422413;-2.5021253;;;-2.2257967;;-2.272339;;-1.9320943;;-2.1718848;-1.775732;;;-2.1393204;-2.2183838;;;-2.3334627;-2.4382935;;;-2.2364802;;-2.7029507;-2.1075027;;;-2.0478096;-2.1322904;;-2.253696;;-2.2201993;;-2.0907598;;;-2.1334393;-1.30501;;-2.2073264;;-2.144094;;;-2.2426426;;-2.1138847;;-2.614636;-2.1356747;;;-2.1497068;-2.3389118;;;-2.2136543;;-2.137779;-2.373365;;-2.1014087;
CHEMBL1089443;-2.4919546;;-2.419469;;;-2.5067315;-2.4529712;;;-2.1928756;-2.5030217;;-2.4734547;;;-2.4050384;-2.2008505;;-1.800674;;-1.9996903;;;-2.182572;;-2.431706;-2.6238923;;-2.3972473;;-2.1896644;;;-2.680913;-2.1036057;;;-2.5767345;;-2.34372;;-2.2447135;;-2.143671;;-2.4796736;-2.3675363;;;-2.4086924;;-2.4235048;;-2.1900725;-1.8241317;;-2.089872;;-2.1152391;;-2.469244;;-2.4038908;;;-2.1663616;-2.2282329;;-2.4628706;;-2.8430834;;;-2.654325;-2.4545012;;;-2.5361388;;-2.4665167;;-2.1736608;;-2.012554;;-1.9511739;-2.5577521;;;-2.1654403;-2.4144433;;;-2.2211087;-2.5258636;;;-2.7366295;;-2.0301905;-2.6373417;;;-1.9635009;-2.6238592;;-2.5505831;;-2.2243419;;;-2.4364986;;-2.1958113;;-2.602985;;-2.5593035;;-2.5286367;;-2.487673;;-2.358242;-2.3636558;;;-2.4430857;-2.1317782;;;-1.8640286;;-1.9789704;-2.0547228;;;-2.4100418;;-2.726037;;-2.4343216;-2.528393;;;-2.7114425;;-2.1195066;;-2.4297628;;-2.4397182;;-2.7922606;-2.644765;;-1.7073908;;;-2.4084096;-2.4277258;;;-1.7153596;;-1.9375752;;-2.308468;;-1.637524;-2.4113483;;;-2.664618;-2.3200426;;-2.5609891;;;-2.248385;;-2.6309013;-2.401299;;-2.698876;;;-2.1569788;-2.6727898;;-2.3127544;;;-2.3863704;;-2.2890875;;-2.5243468;;-2.3811767
CHEMBL1089767;-2.4348917;;-2.1238005;;-2.422566;;;-2.2507143;;-2.284068;;-2.1771505;-2.3038094;;-2.4210494;;;-2.2075708;;-2.2579565;;-2.3442883;-3.251413;;-1.982508;;-2.102512;;-2.3096871;;;-3.0087128;-2.5684514;;;-2.355342;-2.3384933;;;-2.1764023;;-2.3411758;-2.5486467;;;-2.318317;;-2.2859821;-2.9328125;;;-2.2215924;-2.3713288;;-2.8256564;;-2.5422802;;-2.274786;;-2.5484502;;;-2.368871;;-2.585199;-2.2943919;;-2.3636155;;;-2.7801785;;-2.307829;;-2.3333914;-2.6056886;;;-2.314326;-2.3860378;;;-2.3387432;;-2.3533633;-2.4211416;;-2.4463396;;;-2.5581763;;-2.4652238;;-2.2920165;;-3.1935005;-2.1261225;;-2.8925462;;-2.4869833;;-3.5197847;;;-2.8096378;-2.417494;;;-2.590604;-2.3970041;;;-2.4352984;-2.2042582;;;-2.6074393;;-2.2675028;;-2.3138297;-2.2706578;;;-2.2459617;;-2.5022907;-2.7211409;;-2.2079358;;;-2.4445617;-3.075704;;;-2.2946339;-2.5032315;;-2.271926;;-2.5078049;;-2.3235772;;-2.3223567;;;-2.2518353;;-2.430201;;-3.1531386;;-2.5814905;;-2.2376914;;-2.2506816;;-2.2352674;;-3.0445704;-2.6590466;;;-2.396789;-2.5336504;;-2.3223336;;;-2.2867286;-2.374166;;;-2.5869093;-2.8826692;;;-2.263698;-2.3878088;;-2.2535758;;-2.4966223;;;-2.3348463;;-2.5208101;-2.2934868;;;-2.608666;;-2.1298056
CHEMBL1090043;-1.6331612;;;-1.5927539;-1.2591996;;;-2.340195;-1.6425924;;-0.99931294;;-1.3687131;;;-1.5563432;;-1.3326873;;-1.0303428;-1.4880346;;-1.5311229;;;-0.26853013;-1.3338101;;-1.3342551;;;-0.5226433;-0.71168804;;;-1.4591975;-1.5439378;;;-1.6280321;-0.8653692;;-0.2884624;;-1.2316248;;-1.7431679;;-0.7387068;;;-1.1509733;-0.8684459;;;0.30345333;-0.8825153;;;-1.6392692;;-1.0573037;;-1.3980262;-1.6350287;;-1.2627192;;;-1.4901688;-1.3632305;;-1.4583884;;;-1.8173887;-1.4038522;;;-1.2010169;0.034867287;;;-1.2426009;-1.3105042;;-0.73925996;;;-1.8382051;-1.6034076;;;-1.507561;;-1.3130865;;-1.1679912;-2.405156;;-1.2277277;;;-1.2989907;;-1.5181494;-1.4963435;;-1.4517573;;-1.5329276;;;-0.28577507;-0.55921495;;-1.3208945;;;-1.2740877;;-2.0805807;-1.575804;;;-0.9393239;-1.4009819;;;-1.3823153;;-2.0501692;-1.3514322;;-1.360119;;;-1.7658806;-2.147256;;-1.3396424;;;-1.5133951;;-1.6749352;-1.4499984;;;-1.0143871;-0.6669936;;-1.5632182;;;-1.090127;-1.2302328;;;-1.1569152;-1.3557168;;-0.13630068;;-1.1434599;;;-1.3380953;-1.4062439;;-1.3648508;;;-1.4788126;-0.9272085;;-1.3290424;;;-1.4349129;-1.4128379;;-1.4242792;;-0.053762197;;;-1.1252669;;-1.2569923;-1.2096539;;;-1.3987225;;-1.0644977;;-1.4137936;;-1.713608
CHEMBL1090115;-1.1786675;;-1.4705148;;;-1.3473003;;-1.2885092;;-2.2922833;-0.85539305;;;-1.6664529;;-1.719209;;-2.1156144;-1.709513;;;-1.7521492;;-1.434878;;-1.6724085;-1.307564;;-1.0819554;;-0.28633797;;;-1.8209873;-1.4847066;;-1.2080743;;;-0.7651656;-2.4851818;;-0.99454546;;;-1.8852389;;-1.1191068;;-1.6873399;;-0.7428129;-2.0919378;;-1.3977705;;-0.70471597;;-1.4577272;;-2.5631928;;-0.71015203;;-0.77446187;;-1.9850931;;;-1.8460917;;-1.3873584;;-1.8643253;-0.97937226;;-2.0808427;;;-2.0228522;-0.98001826;;-1.2449019;;;-2.17064;;-1.1509583;-1.8899143;;;-0.613539;;-0.93767786;-1.2869813;;-1.8073127;;;-1.2392448;;-1.4389826;-1.3843935;;;-0.8551467;;-1.7493923;-2.3842375;;-1.1719263;;;-0.87736166;-1.6249821;;-1.2493451;;;-1.5872704;-1.8173916;;-1.3567482;;-1.5283241;;;-2.0392156;;-1.4493674;-1.1747732;;;-0.7988405;-1.4844083;;-1.4354712;;-1.6774876;;;-1.6948941;;-0.9798556;;-1.4044666;;-2.4199743;-1.4739279;;-2.1888335;;;-1.0150175;;-1.532993;;-0.93304896;;-0.933185;-1.5817239;;-1.0492032;;;-0.95559055;-1.6553978;;;-1.6671886;;-1.3681842;-2.298717;;;-2.1220424;;-1.0827034;-2.193834;;;-0.8831712;-1.5560591;;-2.0239153;;-1.2255604;;;-2.0633247;-2.2851167;;;-2.215012;-1.062213;;;-0.8867534;;-2.0205545
CHEMBL1090131;-2.5363982;;;-2.665194;;-2.8486638;-2.0742822;;-2.5699108;;;-2.7799292;;-3.0338316;-3.139996;;-2.8622937;;-2.7422829;;;-3.092213;;-2.4750664;-2.876254;;;-2.0044057;-2.384953;;;-2.8166046;;-2.8640776;-2.6089513;;-2.3882551;;;-1.2592517;;-2.932116;-1.1440687;;-2.8211691;;-3.1058931;;;-2.3010962;-2.8979325;;;-1.1951956;-2.1332476;;;-2.2186449;-3.1239536;;;-2.3977933;;-1.633269;-2.1017976;;-1.2709246;;-1.9536166;;-3.0665498;;;-2.4064536;;-1.6810427;;-2.885436;;-2.7581325;;-2.848206;;-2.5150812;-2.9573302;;;-2.404176;-2.2521856;;-1.9294813;;-1.1986727;;-1.2671826;;-2.6708875;;-1.2547328;;-2.1649847;;;-2.345334;-0.9686891;;;-1.2866414;;-3.2100878;-2.53456;;-2.6161683;;;-2.8450541;-2.9949431;;-2.7833612;;-3.0710986;;;-2.4246213;;-2.2660265;;-2.9074068;;-2.4086928;;-3.100669;;-2.9598045;-2.0510247;;;-2.1642675;;-1.2983093;;-2.9845643;-1.6388974;;;-2.6036053;-2.6768274;;-2.0361977;;;-2.2303252;-2.235052;;-1.9601754;;;-1.6859405;;-2.2032785;-2.4018302;;-3.064293;;;-2.0348957;;-2.8743138;-1.0005624;;;-2.6984427;-3.2033577;;;-2.858253;-2.606317;;;-1.9699805;;-1.8305722;-1.0180204;;;-2.088788;;-3.158339;-3.099823;;;-2.8401327;;-1.4360359;-2.9903991;;-2.6490088;;;-2.8202264
CHEMBL1090143;-2.7796996;;-4.2513866;;-4.265787;;;-3.1508555;-4.08774;;-4.3490224;;-4.594382;;-3.6928291;;-4.3513517;;;-4.234744;;-3.6859117;-2.9444728;;;-4.286414;;-2.5683374;-3.8909202;;-4.0104594;;-3.6422086;;;-4.698021;-4.6590967;;;-3.1574032;-4.3791223;;-5.034179;;;-4.023717;;-3.531897;-3.713065;;-4.17859;;;-4.249441;;-4.154388;;-4.0544167;-4.168452;;-3.9594083;;-3.5830922;;;-4.0472155;-3.9140077;;;-3.981512;;-3.2355494;;-4.2678456;;-3.8107567;-3.888214;;;-4.105519;-4.359067;;-4.1348605;;-3.6031263;;;-4.3322144;-4.7721763;;;-3.5275369;-4.0172706;;;-4.0968313;-4.567786;;;-2.9731522;;-3.1704178;-3.3268733;;;-3.4874914;-4.34107;;;-4.2771373;;-4.0272264;-3.7004986;;-3.2706366;;-3.786429;;-4.44777;;;-4.1687884;;-3.8240516;;-3.1730788;-3.7423263;;;-4.0284724;-3.7120538;;;-3.6499658;;-3.811646;-3.5603127;;;-3.8481326;;-4.4328403;-4.3079557;;;-3.5312705;-4.443647;;;-4.054427;;-3.3440948;;-3.4502306;-3.6288447;;;-4.48576;-3.9400454;;;-4.3563;-3.8842669;;-4.3091536;;-3.4056926;;-4.5984955;;;-4.273924;;-3.6719193;;-3.8753157;;-4.2128654;-3.0453181;;;-4.3236938;;-3.537397;;-2.8433456;;-4.1645737;;-3.8116355;-3.9888809;;;-3.1702456;-3.3886433;;-3.6416955;;-3.8891375;
CHEMBL1090381;-0.49422133;;;-0.99234486;-0.5540755;;-0.16401243;;-0.35102367;;-0.20618355;;-0.46808004;;-0.4021207;;;-0.54969513;-0.47963428;;-0.45948958;;-0.47953296;;;-0.49989843;-0.4359932;;;-0.5588249;-0.4154203;;;-0.46640658;-0.56231284;;;-0.44188333;-0.44905126;;-0.9318247;;;-0.3233496;-0.44036555;;;-0.65446603;;-0.5705954;-0.9000107;;;-0.2772864;-0.89627194;;;-0.65645194;-0.69049764;;-0.6271608;;;-0.33388448;-0.721697;;-1.0003302;;;-0.54223084;;-0.8004154;-0.7471833;;;-0.71797115;;-0.6839112;-0.35535002;;-0.40386486;;-0.92049944;;;-0.5058794;;-0.72314644;;-0.6032789;-0.5263033;;;-0.87285835;;-0.7332432;;-0.43601882;-0.6856749;;;-0.5782676;-0.32441676;;-0.4779818;;;-0.7574445;-1.0124152;;;-0.6245768;-0.3724463;;-0.40357316;;-0.4889307;;;-0.7489722;-0.53298914;;;-0.6782634;-0.8471137;;-0.4630028;;;-0.375247;;-0.8736408;-0.21203923;;-0.29929602;;-0.598848;;-0.69640386;;-0.73995805;;;-0.64797664;;-0.35163462;;-0.5387747;-0.52233005;;-0.05806303;;-0.5728217;;-0.3912146;;;-0.5927294;;-0.6403862;;-0.4781431;-0.1759423;;;-0.31949294;-0.7736528;;-0.4194312;;;-0.526245;;-0.38656282;;-0.78737605;-0.51977026;;-0.528679;;;-0.6994456;-0.4521135;;;-0.41606665;;-0.3700173;-1.0928843;;;-0.2459867;;-0.7524446;-1.0276163;;;-0.49767566;;-0.82599175
