id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL728;;;-2.5668111565270486;;;;;-2.2238288518369096;;-2.2435231304568997;;;;-1.8723018003219303;;-2.1381467107353016;;;;-2.245317244475202;;-2.131827349375093;;;;;;-2.295025521278403;;;;-2.261809146847315;;-2.2435163638055684;-2.213122662464495;;-2.161881762086205;;-2.1836513769748422;-2.102891389423164;-2.5052015855168035;-2.178302539362514;;;;-1.981268781779681;-2.3223586371340676;-1.963901079590796;-2.1783904012201836;-2.4431220524856525;;;;-2.462762649213574;;;;;-2.7436845487912396;-2.271978911194963;;;;-2.059203485766161;-2.772632000707149;;-2.0725693741152624;-2.0599844650273926;;;-2.3729690872891926;;-1.6852910171688396;-3.038078354062272;-2.188307446099345;;;-2.4163333487335414;;;-1.8693498566340512;-2.4055152182500983;-1.9631762608221544;;-2.423804881120429;;;;-2.2083910530520683;;;;;;;;;;;-2.388035038736653
CHEMBL6437;;;-2.2935075578094963;;;;;-1.957537934999928;;-2.113970509850551;-1.7593142444935228;;;-2.0072794446941287;;-1.7606805397389707;;-2.0208787508503367;-1.5468805278502167;;;;-1.8145887330608292;;;;-1.9392535072492914;-2.0293747182246094;-1.7237497157889357;;-1.8343142931038912;-2.047750657742229;;-2.5087553867036614;;;-2.1412253820940474;-1.8462751447681889;;-1.8294188363851185;;;-1.704053061936084;-1.5212168293079946;;;-1.7930515391276967;-1.8779234836589171;;;;-1.7159346925209917;;;;-1.7294038942339256;;;;-2.066261720159138;-1.7923540493539822;-2.0132083760058093;;;;;-1.7226224854249936;-1.8052873683303465;-1.9311477654262967;;;;;-2.174110218099731;-1.7782492837453767;;;;;-1.8171871194055236;;;;;-1.6929979644968411;;;;;;-1.832459624766827;;-1.7763605129573388;;;-1.5449475740159158;-1.9879165546767896;-2.2118366756721994;;
CHEMBL679;;;-3.169077246114787;-3.3354211250618957;;-2.999089007236444;-2.8390240353929643;;;-3.1716280468097926;-2.9432242583215236;-3.26857658457801;-3.155514794415833;;;;;-3.063332556378891;-3.258812567913136;-3.12828153265088;;-3.2284452360486062;;;;;-3.066084111640577;-3.1708399864663592;-3.193551360237655;-2.9290933699597157;-3.073420852386291;-3.3426566205239907;-2.949712216864812;-3.11078848905467;;;-3.2667100973152734;-3.136713777227646;-3.058079787117997;;-2.6618152722204265;;;;;-3.12989676736977;;-3.3689286849993008;-3.123822072468255;-3.1724837070827205;;-3.3731168587487614;-3.0712950831047605;;-3.2667345908694867;;;-3.4131756236309827;;-3.1996000208278055;;-3.336716736123613;;;;-2.901368592685321;-2.882192432516965;-2.8847454296205273;;;;;-3.446661415338544;-2.973120944301006;;;;;;;;;-3.0952297187215563;;-3.0913017735707853;-3.336797177035046;;;;;;-3.1717009919237835;;;;-3.391522836732601;;;;
CHEMBL162490;;;-1.0275979091511938;;;;;-0.9787841096859524;;;-0.8497774566558349;-0.866382820321794;;;-1.2570556199956742;-0.8082917223917758;;;-0.5754020632920733;-0.4959227108390438;-1.0451541638938002;;;-0.7385139210838845;-0.7342733713671317;;;;-0.9905755972426815;;;;;;-1.1526207941763316;-0.8689055025508126;;-0.9880682419622204;;;;-0.8590307501861694;;;-1.2862974543141807;;;;;;-0.7073110548613326;-0.8183512771107075;-1.2558304751501876;;;;-1.242173969357429;;-0.9426457387336011;;;-1.0660598754000563;-1.2484848918184892;-1.0316782004809704;-0.5791294262378948;;-1.1935942094862029;;-0.5705012920486543;;;;-1.0310547226870592;;;;-1.1502168051425767;;;;-1.248249734193394;;-0.8251047042268254;-1.1293338290104784;-1.2915474569784666;;-0.5810912116972053;;;;-0.9736317750794836;;;-1.2226512324403993;-1.3024955745626063;-1.0389495004570537;;;;
CHEMBL118;;;-2.8693555492854785;-3.1259872465985747;;;;-2.8068425040930207;;;-2.51467654200026;-2.8189338388317107;;;;;;;;;;;-2.859598071074356;;;;-2.867031532259258;;;;;;;-2.923167864774831;-3.048708840677593;;;-2.8498352388070227;-2.9930643111603286;;;-2.6987245492198184;-2.695271499327156;;-2.778289897451575;-3.107794659848152;;-2.9361849793421686;-2.748670591118196;;;-3.1091732972650155;;-2.740034003008104;;;;;;-2.7429194320849293;;;-2.849993884146476;;-2.8281868430442163;;-2.6697205711352745;-2.9307652177938373;;;-3.3692609096765143;-2.8163058180819185;-3.301370886547168;;;;;-2.897088595158567;-2.888406596275959;-2.7291447139920164;;;-2.720261548668721;;;;;;;;;-3.084946497849992;;-2.9060346893864915;;;;-3.0879727265770427;;
CHEMBL162370;;;-0.34996055516189717;-0.38800086112602283;-0.4129602086851514;-0.48572694793862414;;-0.4058726802656363;-0.4222976970113299;-0.3621570270696344;;;-0.4799046537759186;;-0.4747782656654751;;-0.3916096859674081;;;;-0.30431673054316644;-0.29350084185123526;;;;;;;;;-0.439028156581478;;;-0.268746566757772;-0.4861349404806026;;-0.31973859018638784;-0.40828129836617677;-0.34339254823785126;;-0.2721872753205745;;-0.2798065905352374;;;-0.4524700495553522;;;;-0.2864290561018845;;-0.29542743735873733;-0.32232562313946866;-0.48301263379851056;;-0.4190250394462387;;-0.5668172775508182;;-0.40745434690458593;;;-0.3994025217556425;-0.36612103419259023;;;;;-0.2694503570374276;;;;-0.4246877406211791;-0.36390644082624224;;;;-0.5286294299647456;;;-0.4584180704282712;;;;-0.4372122804491032;;;;;;;-0.40048258059517616;;;;;;-0.49312022772900344;-0.515256408157557;
CHEMBL808;;;-3.4915128941409277;-3.271912058078985;-3.4606405275506527;;;;-3.4252965044466612;-3.4504461215035986;-3.5579669622999086;;;-3.5690312517387746;-3.298322902073854;;-3.7197678769397715;-3.6488343404654997;-3.500277321329935;-3.699160827397359;;;;;-3.680442320775003;;-3.36273581089674;;;;-3.3925490481514817;;;;-3.550937200536719;;;-3.445663724594257;;;;-3.8109760572477445;;-3.2873869818053834;;;-3.696197259550092;;;;-3.6134760254841627;;-2.8741309200048466;;;;;;-3.4005338674333516;-3.262816777300922;-3.6123305800710956;;-3.639376867449352;-3.707088985210344;;-3.3011116259219206;;;-3.429612139740705;-3.7088301347605492;;;;;;;-3.37623825772751;-3.6030156507654256;;;;;-3.5807204551274987;-3.4117373915229283;;;;-3.238804520528425;-3.4354167340958774;-3.34104002109609;;-3.4443661134930745;;-3.6569750315459673;-3.6335847394089758;-3.699494352615356;-3.412281998478011;-3.626989056676016;;
CHEMBL1172;;;-1.7467839158056075;;;-2.1166723942297314;-2.1996860660641366;-1.9517677307983232;-2.357101392480948;;;;-2.3358947766411444;;-1.7615144773425464;-1.9593013148901504;-2.058973152283553;;;;;;-1.955663875544462;-2.1996216278307945;-2.212350815446372;;-1.9637729199210292;;-1.8233652540853782;;;;-1.9901044625078417;-2.4832082403514404;;-2.0258642124374777;-2.1192101141458517;;-2.1454787487196674;;-2.1805263853992933;;-2.2019916964682578;;-1.9247419911964045;-2.17417672651581;;;-2.4444449758944153;;;;-2.2216051326843065;-2.146311891322158;;-2.4575959350781402;;;;;;;;-2.6742397498573296;-1.9849350915096693;;;;;;;-1.9073693445696442;;-2.1023360824336415;;-1.925936110755549;-2.0222958917368956;;;;-1.600886614926992;;;-2.1112010204621106;;;-2.075728279621064;;;;;;;;-2.115061224952644;;;;;
CHEMBL420;;;-2.477111816971586;-2.4989833540847615;;;;;;-2.560527531562274;;-2.4738482673432034;;-2.557422694870947;;;-2.5667181785124815;;-2.641261613704034;-2.5604766879019722;-2.6279924857000667;-2.4362828637727416;-2.612627734883886;;;-2.76691163034273;-2.5388460110884363;;-2.724261240517111;;-2.852807634306357;;-2.5559167411079176;;;;;-2.6373665841319585;-2.6527824536360476;;-2.8069026806527884;;-2.5198955380844463;;-2.51800617479452;;-2.8212030292241552;-2.634203298216151;;;;;;;-2.675069181903347;;-2.5653452962719756;-2.493314942776812;;;;;;;-2.5694660448078994;;-2.5465987191392716;;;-3.1338936923605782;;;;-2.637419142448529;-2.5404652138552346;;-2.480804444464881;;;-2.4217575620038523;-2.5381035452701974;;;-2.5097081311903953;;-2.5310938729064403;-2.62264077699995;;-3.080769842174887;;;;-2.4873739832038253;-2.666542850408135;-2.7003139602994914;;;;-3.124237225973015;-2.4249297630957165
CHEMBL54;;;-2.673156138335794;;;-3.182037780503452;-3.276834712283205;;;;-3.0740520938217397;-2.9811732593584472;;-3.0580316014952045;;;;;-3.3410946431691797;;;;;;-3.206181258853038;-3.451483215186652;;;;;;;;;;;;;;;;-3.213756204801739;-3.2518260447469953;-3.101039215564449;-3.1708309251869875;;-3.2142164536686484;;-3.278132373633891;;;;;;-3.077920431120427;;;-3.187687697238634;;-2.9765037293550183;;;-3.148999055794678;-3.076392996600564;-3.0495834240193496;-3.0460282647385344;;;;;-3.2351284087701084;-3.0570242594257135;-3.308677421557954;;-2.89270009779498;-2.896397259734673;;;;-3.0615869024806117;-2.8926037284064887;;-3.0514687691847486;-3.1229113933844905;-3.230353548119298;;;-3.1633379972577766;;;-2.734739289844173;-3.303178708754314;;-3.022424289794172;-3.1992779748680036;;;;;
CHEMBL1083787;;;-2.362000440141319;-2.997041038783444;-2.861800738233684;;;;;;;;;;-2.3952661560397193;;;;-3.0984892171996563;-2.8669520007529106;-3.0098854439411893;;;;-2.474107725130115;;-2.5409079065240783;;-2.643467105791862;;;-2.718767822655188;-2.364191278604578;;-2.937882923579159;;;;-2.8065812760853284;-2.3714968179188265;;-2.984412618781664;;;;;;;;-2.61694399427683;-2.1203871485880654;;;;;;;-2.733934820112525;;;;;;;;;;;-2.02643515637293;-2.45157793675238;;-2.761088763153918;;-2.45972082142565;-2.4679495406568543;;;-2.5407339965718205;-2.7850964952370774;-2.832300404670646;;;-2.6537719931506305;;;;;;-2.655295547221858;-3.035267795384591;;;-2.7639426162690626;;-3.174761957767834;-2.626744453537014;-2.7806109965902994;-2.9702083769653638;;
CHEMBL1182210;;;;-3.3902045888421704;;-3.4514444223795357;;;-3.45749256097403;;;;;;;;;-3.0245795042792984;-3.2965096157430307;;-3.1562915611645623;;;-3.0931676843700933;;;-3.5613801082215497;-3.509717695667645;-2.9036909129320665;;-3.4530810059096053;-3.642298969448652;-3.552785969688335;;-3.44038059066127;;-3.38141770861339;;;-3.233500645115986;;;;;-3.4461026769782084;;-3.012077225757934;;-2.9934120858511437;-3.2101152864553977;;;;-3.5133461926527807;;-3.2509736309306496;-3.3987375361331766;;;;;-3.287952797345392;;-3.2123301275594214;;;;;;-3.062564510142842;;-3.426371023783208;;-3.525258852251933;;;;;-3.465924162071511;;;;-3.347426976657268;;;;-3.4295599205416387;;;;;;-3.127773151525613;;;;-3.2180501105176504;;;
CHEMBL926;;;;-3.4883345314348504;;;;;;;-3.4475475659651114;;-3.4071439366183713;;;;-3.1982061631442122;;-3.292097621558693;;;;;;;;;-3.3045262842880554;;-3.384125867100982;-3.3668931380348255;;-2.944157097731708;;;-3.733879693211334;-3.5439488773717356;;-3.427535039050951;;-2.8834995795893064;;;-3.1956614588557692;;;;-3.550934924402701;;;;;-3.2143792395957393;;;;;-3.5533292231726503;;-3.094398836043813;;;;-3.156746035593365;;;;;-3.054874175001889;;;;;;;-3.4942405881324863;;-2.9616213388325328;-3.5031075609837714;;;;;-3.2120420819315627;-3.3222880529529757;;-3.2323759280279782;-3.401611052168668;;-3.5466371320745678;-3.154520905233812;;-3.5381766608754943;-3.4315827164642223;;;-3.479472784356596;;;
CHEMBL643;;;;-1.8205899003023638;;-1.8885168775074779;;;;;;-2.34065290792675;-1.6693123114941772;-2.090229810506286;-1.5980478324606893;;;-2.1948795291513354;-1.9721263005462886;;-2.227978570717789;-1.655520979270941;;-2.1624748761160903;;;;;;-2.112695244375032;-1.9154697482432232;-2.495423983912297;-1.9545086156199805;-2.412750124882497;-2.093756275815208;;;;;;;-2.3813046878209176;;;-1.9910300299847044;;;-1.8284673834480714;;-2.4750463107771727;;;;;-2.1600132765259783;;;;-2.1192443335254163;;-1.545199573908611;-1.8152575344897168;-2.185549325739897;;-2.806785161318013;;-1.6055309816616548;;-1.8380925697166064;-2.5646028538463117;;;;;;;-1.9410265213183677;;-1.678927872149721;;;;-1.6291825543046117;;-1.8153951568493008;;;-2.3429734241815727;;;;;-1.72605833438026;;-2.0112692016542564;;;;;
CHEMBL1201353;;;;-2.5134069854185475;-3.2939655687976206;;;;;;;;;-3.2303283048669837;;-2.4734219103490735;;-2.9240971347258364;-2.590364186281798;;-2.953104753783592;-2.6135990966331324;;;;;;;;-3.010853996783477;;-2.8184931680825556;;-2.9694138883086234;;-2.5957050179378265;-2.8501235374223524;-2.8673330407319155;;-2.87041664648827;;;;;-2.7714968048346913;-2.728068913783713;;;;-3.343211537390915;;-3.1229715634751574;;;-3.0311531176829933;-2.624468870718919;-3.0106618512295773;;;;-2.7874980188586056;;;;-3.086323305846676;;-2.7898702469159233;-2.542693880477621;;;-2.870302357391987;;;-2.8671103407193828;;-2.542828313349063;-2.5840136232870607;-3.0513661647657093;-2.7829615790152165;;-2.4905594116526353;;;;;-2.9127302684603573;;;;-2.699268129655844;;-3.2982084503708817;;;;;-2.975808297089658;-3.1288928285389126;;
CHEMBL595449;;;;-2.927327173443336;;;;;;;;-3.429885476397202;;-3.4308948407044397;-3.033569828152409;-3.2632294027899205;;-3.0981809414126524;-3.0114244058149455;;-2.925330192476023;-2.6691387707014456;;-3.073592609843677;-3.396184035163615;-2.867769005439618;;-3.176736234592858;;;-3.044593633429714;;;;;;-3.1486219821404475;;-3.026766925239527;;-2.570990136105036;-3.224239318318136;;;;-2.8483033758542122;;;;;;;;;-2.959837322359888;-2.8338645188226654;-3.1039122206631418;;-3.039570025632793;;-3.022880225237469;;;;;;-3.1448963563147534;-3.066348123238177;-2.6559638445765343;;-3.1072616732832303;-3.349729768803372;;-3.0818720021218646;;;-2.995447424835884;-2.7982452105126;;;-2.841675634533688;;;;;;-2.9148487252338673;;;-3.2518046633297466;;-2.868219626342851;;;;-3.091642896656639;;-3.170421318932391;;-2.946178969367883
CHEMBL1732;;;;-0.9273681068427693;;;-1.025625223234933;;;-1.6122088142536468;;-1.006378086769919;-1.047647864055917;;;-1.1258599683816448;-0.9018696126615959;;;;;;;;-1.5984347676202477;;;;-1.081383553129133;;;-1.1386383263580877;-1.0866716806329202;;-0.9501243025174926;-1.8017649576071832;;;-1.0719654305023039;-0.9076329036028286;-0.9150113961416833;;;-1.233904820172141;;-0.9649489309121084;;-1.0095750498056195;-1.9873205206991562;;-3.176881818119627;;-1.0592845066339194;-0.9269287143252827;-1.2516865020102892;;-1.7337413785590996;;;-0.9816351064992856;;;;;-1.2015440585851354;-1.8571141383638614;-0.9899682466217954;;;;;;;;-1.2648166327869796;;;;-0.9091840458559144;;;-1.5817729131599574;-1.8159448202774058;-1.1695976677420923;-1.1273569233066418;-1.5042856484870424;-1.6923064443344134;-0.9289803824772096;;;-1.0385466666069725;;;;;;;-1.0449051069198851;-0.9865823546251771;
CHEMBL41;;;;-3.211169516639702;;;;;-3.103967221559479;-3.174203945854185;-2.6001226443054763;-2.97737420853281;;-3.0174553844560243;;;;-3.0784216650911884;;-2.8860225303205005;;;-2.888556770286218;-3.0874545663593103;;;;-3.177657649811321;;;;-3.057403377374218;;;;;;;;;;-2.6557561809474883;-2.6281986734903215;;-2.7471365282887232;;;-3.207360775602013;;;;-3.2233959571329756;;-2.4376993665306474;;;;;-2.9861585632264935;;;-3.004405940330802;;;;-2.797030765539188;-2.773778618358393;-2.681580815771552;-2.8515218830170586;;;;-3.226403342252999;-2.642821325503981;;-3.073845214658681;-2.8077038852150045;-3.103945850623269;;-2.690440689280485;;;-2.6632644892169974;;-2.827890778804204;;;-2.823347608922177;-2.921425426859918;-2.7095243540748717;-2.6760063803848553;;-3.1043322538610227;;;;;;;-2.9901251234046757
CHEMBL162058;;;;-1.0211465371858566;;-0.9055219274123925;-1.0188920060030553;;;-0.9243469118683381;-1.4617054181407068;-1.4325190184590468;-1.0736646441713964;;;;-0.9873315311681039;;-1.3150594326985117;-1.086283996426837;;-1.1083188647231543;;-1.4070052265942135;-1.3249179793333532;;;;;-0.9329078844040661;;;;;-1.7684664259311367;;;;-1.0128422655398714;;;;;;;;;-1.3765744060705574;-0.8705162390747656;;;;;;;-0.9172971106012224;;-1.3133631669464;;;-1.0586007670010213;;;;-1.189143742619078;;;;-1.3241008509773358;-1.0876163337226066;-1.1084469777911692;-1.1183611998816456;;;-0.8669863988206963;;;-1.0862605566081225;;-0.9722382252736972;;;;;;;-1.2111626457721234;;;;;;-1.2163356630468314;;;;;-1.2434837467421351;-1.2400512456507906;
CHEMBL295124;;;;-2.9072430663940083;;;;;-2.936042457883742;;;-2.7988598049360656;;-3.073866925210812;;;;-2.659133214205075;;;-2.7701753757814465;-2.7256573946644678;-2.713398357519956;;;;-2.6668077932369294;;;;;;;;-3.007167491744903;;;;-2.5003330136386515;;;-2.772122443466675;;;-3.0491807564306335;-2.6947475350701806;;;;;;-2.9202822234343424;;;;;-2.9196462560523946;;;;-2.6093668975478836;;-3.043365038804773;-2.652962509364963;;;;;;-2.679013089119711;;;-3.064436221646116;-3.0092777114579996;;-2.9198342689230037;-2.874803824725707;;;;-2.8132431867788146;-2.5240355840070445;;-2.6303889285091278;;;;;-2.6217825946114837;;;;;;;;;;-2.768621273365634;-2.454314422412777
CHEMBL479;;;;-2.989106547523903;;;;-2.21504729983503;;;-2.095015316973151;;-2.6183556611422922;;-2.0145541449900723;;-2.2587762018741273;;;-2.3054364186334713;;-2.4153841652251655;;;-2.9110794323100957;-2.6515853699572616;;;;;;;-2.4245123961260213;-2.484591525083947;-2.2728911112948715;;;-2.608240082758018;-2.369499948139624;-2.198824303184627;;-2.7079328720806894;-2.2591879429923325;-2.114354291428297;-2.362537146614552;;;;-2.70409833048615;-2.2246564761983874;;;-2.62364835309223;;-2.7514708727978885;;;;;;-1.9616988390092973;-2.3921927917355985;;;-2.6139910218568536;;;;;;-2.7254038948607597;-2.058624511612663;;;;-1.999828598056042;;;;-2.468590531225659;-2.3692512607053624;;;;;;-2.345615195297238;;;-2.7754877259516846;;-2.2077989103330076;;-1.893971393797244;-2.4933752271847553;;;;;-2.7513179743348126
CHEMBL1108;;;;-2.56998794028204;;;;;;;;;;-2.748605084711006;;-2.736678610106885;;-2.59540181391734;;;-2.5072698486913203;;;-2.543273360855942;;-2.608972357487102;-2.796672236792565;-2.83594820317428;;;;;-2.7354236320496894;-2.575463233087995;;;;;;;;-2.5876882851069634;-2.5172007677158255;-2.5920686506168913;-2.817703949802938;;;-2.657833920961867;;;-2.7057939587386333;;;;-2.600110434056491;-2.6730259739416016;;-2.812238548137923;-2.7855842700245996;;;;-2.647952426643748;;;-2.7076993335963295;-2.5623714863021023;;-2.337488633632125;;-2.8102320634995483;;;;;-2.742245978783655;;;-2.3987731381088664;-2.6730827150431513;;;;;-2.841703303520675;;;-2.767956613726253;;-2.5689264729415817;;;-2.7424702699389063;;;;;;;
CHEMBL198949;;;;;-2.9232934285877112;;;;;;;;;;-2.588216233200918;-3.243497117781785;;;;-3.0951913826947925;;;;;;-3.4272330033617804;;;;;-2.7103805431061634;;;;-2.8590018838996403;-3.4698658518193555;-2.7910474949065507;;-2.666786047941623;;-3.023886410351297;;;;;;;-3.188707878962387;;;;;;;;;;;;-3.1055053052464014;;;;-2.984759990908773;-3.0250908643659815;;;-2.8743728557636934;;;;;-3.0498457617723633;;;-2.3999266020449426;;-2.72047473530352;;-3.046313311467064;;;-3.2100175495780228;;-3.462847883794495;;;;;-3.1012043888622434;-2.5657991217221228;;;;;;-3.0230908159736076;;-3.120816532719678;
CHEMBL60889;;;;;-3.182362953585226;;-3.1326427887066726;;;;-3.060059420694268;-3.129426271078241;-3.103377049736866;;;;-3.014638403780683;-3.2395140832585043;;-3.5065292088276814;-3.2210846317735373;;;-2.9845878522811526;;;-2.8888071916941476;-2.9392331237357503;;;-2.9129092978729583;;;-2.9952355434293683;;-3.253622207306087;;-3.0667374291859337;-3.006276550805986;-2.969606274446964;-3.0987204144974463;-3.2323385786277674;-2.9571323376535052;-2.9629227568646703;;-3.1430512215660933;;;;-2.86838903440964;-2.880675859006777;;;-2.9049622134984845;-3.1908565008982928;-3.058213701274254;;;;-2.863801234858791;;-3.2097670009727546;-3.0181795321257217;;;-3.004775152521296;;;;;;-3.1446006345989983;-3.4654588707102905;;;;;;-3.062348556339986;;;-2.965108326696744;-3.255146966000271;;;;;;;-3.34856417760694;;-3.1099590566432522;;;;-3.067029328487513;;;-3.21168837110146;-3.069224480013606
CHEMBL442;;;;;-1.002633122702132;-1.3201544507687437;;;;;-1.2320394322463182;-1.0954198632037941;-1.2103093700175032;-1.5243228229805832;;;;;;;;;;-0.7859670456769035;;;-1.2731180196369047;;;;;;;;;-1.6998953566080908;-1.1067261284357064;;;;;;-1.1921059519062087;;;;;;-1.7989049163212971;-0.6758593213926409;-3.174619326380688;;;;;;;-0.9623039979540813;;;;-1.3922776029013184;-1.2910091619695345;;-1.2617016924683784;-1.6830486357574803;;-1.2813992630878661;-1.1573141401378921;-1.0788313526503692;;;;;-1.3379401281389425;;-1.1848179056033614;-0.7029320122540663;;-1.1484564945918734;-1.3029491294786462;;-1.6898908634263523;;;-1.5493084760340434;-1.5613891252638241;;-1.233880750823419;;-1.204040896763974;;;;-0.9940039013910886;;;;;
CHEMBL445;;;;;-2.8520586377265422;;;;-2.626997681983808;;;-2.667685083855018;;-3.0007707167731104;;;;-2.108640219456352;-2.2175105588107593;;;;;;;-2.1896804137493575;-2.2992487551248812;-2.632212677501598;;;-2.344595069081367;;;-2.9710960208342234;;;;;;;;;;-1.4848045938913772;;-2.557239129433795;;-2.2920777962159242;;-2.973470232344528;-2.7399870310264736;-2.475795338328703;;;;-2.3540424418163184;;;;;;-2.8498915566309755;;-2.775123912366463;;-2.589228014202918;-2.14495244064864;;-2.3080981287322064;;-2.988608314794748;;;-2.40191017170255;;;;;;;;-2.0940085763035756;;;;;;-2.562113600924742;;;-2.592702134145213;;;;;;-2.5709968010566175;-3.0694447338497235;;
CHEMBL1909065;;;;;-2.894321872421243;;-2.91652876720169;;-2.937061381225966;;-2.7372450862380227;;;;-2.951670454730832;;;-2.7839136013276597;;;-2.774405465264775;-2.890162201915642;-2.8684027992833285;-2.8103345480305;;;;;;;-2.8485725637627293;-3.088855368463056;;;;;;;-2.9617265730359787;-2.877097832780901;-2.94862278447498;;-2.7581346009066303;-2.759092052779052;;-3.0344806641613142;;-3.083002592964529;-2.9193506885634704;;-3.197667122932782;;;;;;;;-2.976366224090956;;;;;-2.886190525733856;;;;;-2.9553796851212475;;-3.0262749083975065;;;;;-2.931813631106376;;;-2.884916080831399;;-2.964624994478409;;;;;;;;;;-2.9004718856440572;;-2.9560229982147397;-2.7772458757195175;;;;;-2.7671809147008934;
CHEMBL1612004;;;;;-2.8322564680479543;;-2.455538994206427;;;;;;;;-2.5811721194933672;;;;-2.9420158230621722;-2.6415940653329617;;;;;;;;;;-2.4730342644605248;-2.792772258248158;;;;;;;;;;;-2.6812713021543875;-2.6495467946301887;;-2.6162588564172102;;;;;;;;;-2.5279397292413215;;-2.579044905585706;-2.7103587995303857;;;-2.623306229019405;-2.6920845102048427;;;;;-2.680157431316211;-2.5310644162898233;-2.5341983970696997;;;;-2.514941988263544;;-2.693015659018844;-2.7996499953290828;-2.7731672542668506;;;;-2.5802540714990565;;;-2.54663457319073;;-2.6817546856262933;;;-2.757250205320685;;;;;-2.678606105366193;-2.595580398006822;-2.7343887162557454;-3.0154381208492693;;-2.8042403725680165;;
CHEMBL351200;;;;;-0.44675867511346956;;;;;-0.3909734797808966;-0.5213457386841052;-0.49518614216066803;;;;-0.31107342466014876;-0.4534725616597868;;;;;;;;-0.3254160448062109;-0.3268779404001969;-0.3114309938094082;;-0.33864440743387414;;;;;;;;;;;-0.33193357977069793;;;;-0.516611558836372;-0.31668080305258917;;-0.38242739463908615;;;;-0.3247299051926684;;;;-0.3055832704162662;;-0.6412590200297577;-0.5904712361400195;-0.4969022382556978;;;-0.4733821214515088;;-0.3570892853068699;;;-0.4385191929660177;;-0.31015259252608063;-0.3340626245537961;-0.2820685461550356;;;;;;;-0.5596805646674881;;;;;;-0.4701352828401051;;;-0.30923526041545735;-0.49411122261378626;-0.2737710532546309;;;;;;;;;;-0.5317296689666704;
CHEMBL164612;;;;;-0.5445583364044682;;-0.2559909411019623;;;-0.3287388952130055;-0.8297594933809815;;;;;;-0.6199713027917912;;;-0.5157979243589099;;;-0.314028380783375;-0.7107151685272117;-0.5278174221776006;;-0.14139425593666077;-0.4430341167551415;;;;-0.6447343273960855;;;;;-0.289804802760556;;-0.4263950971404098;;;-0.4172734887195668;;;;;;;;-0.09277106129524304;;-0.4793130407995685;;;-0.585661417144248;;;;;;;-0.5303401421111396;-0.582420124392899;;;;;;;-0.44888443537312206;-0.4334297853732618;-0.3577705082476901;;;-0.5864057225551038;;;;;;-0.9125442214690791;-0.07331748151876516;;-0.46859960092977904;;;;;;;;;-0.6504307775213722;;;;-0.92040213429052;;;
CHEMBL91;;;;;-3.463297279711994;;;;;;-3.511288914710296;-3.7120678358058536;;;;-3.602173088722447;-3.693540160997013;;-3.7183207028052374;-3.716939060243152;;;;;;-3.9687178222579673;;;;;;;;;;-3.7511564538363458;-3.3110918491982275;;;;-3.7283535907733993;-3.820620783962309;-3.727456721385919;;-3.7176706457912685;-3.7272775721517375;;;-3.6919566209872903;;;-3.6059559415327804;-2.8381991105427593;;;-3.7740045085623346;;;-3.497888255914966;-3.2144813387444486;;-3.6965406395483327;-3.6100373050950845;;;-3.3365690218478825;;;;-3.6695256432198162;;;;-3.826121334950318;-3.6756350480772495;;;;;-3.6331140192002405;;;-3.520424375241088;;;;;-3.3178207523234864;;;;-3.5307551319262256;-3.726809670749436;;;;-3.4356767619480406;;;
