id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL103627;-0.68698853;;-1.2479284;;-0.6046146;;;-1.127957;-1.2803484;;-0.56189245;;;-1.8895994;;-1.3605312;-0.95326877;;-1.4171202;;-1.2338417;;-1.0751072;;-0.98909044;;-1.4523145;;-0.6337789;;-1.1723281;;-1.3466867;;;-1.432221;-1.4682064;;-0.81238115;;;-0.958171;;-0.9338884;;-1.2504169;;-0.13130528;;-1.4736207;;-1.1410364;;-1.5190799;-1.2673504;;-1.3513961;;-0.5097081;;;-0.7701374;-0.78934115;;;-1.2589144;-1.3575455;;;-1.288963;-1.5506665;;-1.3985305;;;-0.9275631;-1.4555428;;-1.379304;;-1.5448505;;;-0.97156066;-0.9474761;;-1.5516353;;;-1.6392374;;-0.62110734;;-1.4077729;;-0.96362305;-0.37995315;;-1.0403538;;-1.4133401;;-0.9583702;;;-1.3701928;-1.4922919;;-0.3930851;;;-0.74706817;-0.50128233;;-1.4334114;;-1.3615038;;-1.027888;;;-0.88340986;-1.2326595;;-0.81418663;;;-0.66929173;;-0.570011;;-0.5360093;-1.0934707;;;-0.9767523;;-0.86344403;-0.96431845;;;-1.060769;-0.5636239;;;-1.2067784;-0.9604982;;;-0.75866634;-1.1844761;;-1.1768842;;-1.1361811;;;-1.8019766;-1.2303095;;;-1.3908515;;-0.863009;-0.74325323;;-1.1498674;;;-0.98210365;-1.0544685;;-1.4825125;;-0.9227485;;;-1.1454989;;-0.5545422;;-1.2261585;;-1.1045942;;-0.86061835;;-1.2634896;;-1.1365885;;-0.8106402;;-0.7848461;-0.9732361;;-1.4281973;;-0.68221796;
CHEMBL103667;-2.391231;;;-3.7638483;;-2.4978204;-3.385295;;-2.8467517;;;-2.7247565;-3.1935182;;-3.1773126;;;-3.2382863;-3.3101747;;;-2.6648674;;-3.2055838;-3.3777373;;;-3.4755726;;-3.2042446;;-3.122267;;-3.34518;-1.8525724;;-2.5220764;;;-2.325912;;-2.9865303;;-3.1268122;-2.967303;;;-3.0645266;-3.420905;;;-2.6220787;;-3.0865378;-2.7813833;;;-3.5014195;-2.2121572;;;-2.1404827;-3.0416772;;;-2.9673188;;-3.1607196;;-2.9041624;;-3.5333412;-2.6356058;;;-3.025326;;-2.6115203;;-2.887965;-3.1814046;;;-2.4552498;;-2.8694687;-3.094676;;-2.4685938;;;-3.1486166;-3.8570673;;;-2.7742882;;-3.2118309;-2.4058523;;;-2.2062345;;-3.227684;-3.313419;;-2.9501429;;-2.7508378;;;-2.2176592;-2.8523483;;;-2.6773815;-2.7488832;;-2.0713036;;;-3.4968348;;-3.228439;;-2.8304985;;-2.7808104;;-3.621496;-3.0463576;;-3.4144046;;;-2.7930293;-3.202759;;-3.1547644;;-2.2039473;;-2.7122717;;;-3.3457062;;-3.2282138;-2.7663753;;;-2.555727;-3.7078495;;;-2.3251226;-2.5696998;;;-3.344729;-2.485072;;-2.4549694;;-2.9714084;;-3.616398;;-3.7546704;;-3.1363347;;;-2.9429307;;-2.9293587;;-2.3298175;-3.0205805;;;-3.261246;-3.1442916;;-3.3555202;;-1.8437378;;-2.8107812;;;-3.325081;;-2.430677;-3.5150254;;;-2.781225;;-2.3139563
CHEMBL103839;-2.044461;;-2.4383168;;-2.1970775;;;-2.5945125;-1.0411289;;-3.1366022;;;-2.609548;;-3.3377023;-1.5792437;;;-3.1155612;-1.5772138;;;-2.3366535;-1.7557476;;-1.3123745;;-1.6635048;;;-1.7581229;-2.7014728;;-3.30004;;;-1.6817842;;-1.5075082;;-1.2279509;-2.6797857;;;-2.4973922;-0.9073938;;;-1.5294735;;-2.8157506;-2.8635352;;-1.927928;;-3.3668323;;-2.0313253;;-2.122123;;-1.5324308;;-1.0795723;;;-2.039121;-2.3109791;;;-1.987615;-3.1278253;;;-2.6836247;-1.5003313;;;-1.8825399;-1.2762641;;;-1.6524569;-2.4460075;;;-2.6542988;;-1.0578619;-1.7634736;;-1.7727915;;-1.2917787;;;-2.3672252;;-2.4050744;;-3.3666904;-1.8044132;;-2.7540927;;;-2.6623633;-3.100102;;-2.8360844;;;-1.496547;-3.0139365;;;-3.0685148;;-1.8534147;;-0.8455071;-1.1422766;;;-1.7176107;-2.9266195;;-1.6134044;;-2.5541625;;-1.1835002;;;-2.593934;;-2.903584;-3.0553992;;;-1.4852487;;-2.5199032;-1.7834399;;-1.9770974;;-1.8256793;;-2.774922;;-1.7680184;;;-1.6528103;;-2.8325534;;-2.2130158;;-1.3188759;;-2.51671;;-1.9810164;-2.7427766;;;-1.8944873;;-1.4577686;-2.2845798;;-2.5388832;;;-2.7539518;;-1.8362695;;-3.05465;;-2.1025975;;-1.2196732;;-1.6760544;-3.3574944;;-1.7493602;;;-2.18754;-3.0962667;;;-1.346097;-1.7815372;
CHEMBL104067;-4.2286444;;-3.9184651;;-3.3249044;;;-4.635243;;-3.5045595;-3.867875;;-4.4057746;;;-3.2379675;-3.5925212;;-4.240044;;;-4.333497;;-4.252411;;-4.2337475;;-4.131579;;-4.2298512;;-3.2193768;-3.2022185;;-3.9874773;;;-4.6856327;-4.1002274;;-3.81012;;-3.8801186;;;-3.6798306;;-3.2119248;;-3.5206747;;-4.2914;-3.862538;;-3.7025733;;;-4.271924;-3.6760626;;;-3.9612782;;-4.2525105;-3.9236453;;;-4.1571755;-4.3117356;;-3.7008598;;-4.395663;;-4.087085;;-4.588388;;;-4.1902504;;-4.5402064;-3.8509398;;;-3.881954;-3.3952565;;-3.7668364;;;-4.487168;-3.5879;;;-3.946348;;-3.742352;-4.5089655;;;-2.6407118;;-4.4097333;;-4.882529;;-4.506783;;-4.097058;-4.0409603;;;-4.361378;;-4.213083;;-2.6837535;;-4.3406653;-4.50701;;-4.3382454;;;-3.9562798;-3.964836;;;-4.000934;;-3.4649036;-3.5606766;;-3.3554559;;-4.185943;;-4.6408615;;-4.2629104;;-3.4403765;;-4.051318;;;-3.7407095;-4.4441915;;-3.1804104;;-3.9935677;;;-4.924389;;-3.5669084;;-4.4228244;-2.7683227;;;-3.725385;-3.3350837;;-4.0027065;;-3.9959984;;-4.321137;;;-4.5986357;-3.9597073;;;-4.463155;-4.068608;;-4.1160717;;-4.154724;;;-3.9733567;-4.213027;;;-4.2007794;-3.8697002;;;-4.2644043;;-4.8564944;-3.9436114;;-3.721673;
CHEMBL104077;-3.6449306;;;-3.199432;-2.8390193;;;-3.0439765;-2.8648102;;-2.9607925;;-4.225275;;;-3.9021292;;-2.5856416;-4.036818;;;-2.7027152;;-3.8552356;-3.2971368;;;-4.4177165;;-2.9505746;-3.3695426;;-4.2591963;;;-2.5605874;;-4.48128;-2.7361553;;;-2.5558326;;-3.1883914;;-4.521316;;-4.49434;-2.787843;;;-2.397837;-3.37288;;-4.047055;;;-4.1802506;-2.2467098;;;-3.0539968;;-4.1931973;-3.8845615;;;-2.881751;;-4.4829235;;-4.2187304;-4.2183366;;;-2.6841807;-4.153025;;;-3.014869;;-2.9436166;-4.1461115;;;-4.127066;;-2.6091785;-4.2847686;;;-4.3072257;;-2.4383497;-4.3784113;;;-2.541008;;-4.5461125;-4.010029;;-4.48171;;;-3.359904;;-4.548672;;-4.3711014;-4.128203;;-2.451828;;;-3.12739;-4.422654;;;-2.7418141;-4.110529;;-4.163588;;-3.3827798;;;-4.49899;-3.4267907;;-2.7971234;;-3.018767;;;-3.1162484;;-4.0359974;;-2.9734757;;-3.4475586;-2.6158233;;-2.8503597;;;-3.0273442;;-3.2461498;-4.0853624;;;-4.315481;-2.6732492;;-4.15849;;-4.2817917;;-4.2519536;;-3.2584372;;-3.2402074;;-4.203918;;-3.1366673;;-4.1041975;;;-4.3583636;;-4.193619;;-3.8819802;-3.006656;;;-4.5743823;-4.482301;;-3.0992997;;;-2.8899906;;-3.866979;;-3.9747937;-4.4686127;;;-4.461182;;-3.4240685;;-2.9358037
CHEMBL104215;-1.7689902;;-1.9558665;;;-2.6549933;;-1.4250242;;-1.6261774;-2.8939776;;-1.5917555;;;-1.9462872;;-2.4510534;;-2.1948547;;-1.4382695;-1.7805662;;;-2.1832848;-2.220448;;-2.4664989;;-1.6259496;;;-1.3352853;-2.2677534;;;-2.0976217;;-1.5543636;-2.124505;;;-1.9541956;-1.63306;;;-2.8297117;;-2.4579403;-2.550691;;-2.308651;;-2.2697542;;;-3.1043537;;-1.9123845;;-2.4362485;;-2.9217117;;-2.9321134;-1.7266212;;;-1.1971126;;-1.4021046;;-1.7111781;;-1.9126012;-2.726262;;-2.94917;;;-0.98601097;-1.9595721;;;-2.2057552;;-0.9403025;-2.7960982;;;-2.3880925;-1.9431943;;;-1.7626827;-2.2283182;;;-1.8883154;;-2.1235843;;-1.9966656;;-1.6353986;-2.7436867;;-1.9132402;;;-2.1425662;-1.2860874;;;-1.4877846;-2.5212016;;;-2.0557017;-2.518692;;;-1.6325796;;-2.3449771;;-1.1001306;;-1.9494019;-2.0679433;;;-1.8586318;-2.4487357;;-1.5148395;;-1.8633791;;;-2.1847098;;-2.0011144;-1.8184344;;-1.4614402;;;-1.6064192;-1.9274241;;-1.7631409;;;-1.6921246;-2.3585296;;-2.5793707;;-2.5399687;;-1.5342952;;-2.118067;;;-1.8754265;-1.4062608;;;-2.54039;;-1.3154429;-2.8070219;;;-1.7338954;;-2.2162168;;-1.7644541;-2.2517772;;-2.0705714;;-2.0289907;;;-1.7630467;;-1.2135384;;-1.8525445;-2.2725382;;-2.5350783;;;-1.569995
CHEMBL104244;-2.0103083;;;-2.419741;-1.9917029;;-1.5772607;;-2.2764745;;-2.887144;;;-2.3173358;;-2.1632657;;-1.7159594;-2.1740928;;;-1.8676802;;-1.733393;;-1.7195444;-1.6661706;;;-1.8938411;-1.971048;;;-1.7613322;;-2.6333492;;-1.5043912;-1.5934659;;;-2.2850986;-1.6784822;;;-2.06898;;-1.9057524;;-1.7944218;;-1.9285961;;-2.0430489;-1.8483275;;-2.1892786;;-3.174441;;-2.568029;;;-2.3979838;;-1.8379958;-2.4453993;;;-1.8628705;;-1.9141338;-1.5957314;;-1.611315;;-1.6317011;;;-2.2741604;-1.7712868;;-1.9291891;;-1.7442046;;-1.6938184;;-2.2750986;;-2.1054304;;-1.9152257;;;-1.837972;-1.8100982;;;-1.8567748;;-1.9880252;;-2.3542826;-1.9687381;;-1.706858;;-1.7205514;;;-1.7163103;;-2.3835516;;-1.7140244;;-1.8578703;;-2.0632439;-3.1789083;;-2.0548797;;;-2.903843;-1.7185864;;;-1.4798617;;-1.9370843;-1.9134032;;-1.7544734;;;-1.5920333;;-2.59528;;-1.9564865;;-2.0707273;-2.69072;;;-3.1562161;-2.1550543;;-2.2522538;;-2.1195607;;-2.3430152;;-2.2672968;;;-1.8830774;;-1.9453409;-2.3200662;;;-1.6523422;;-2.4000697;;-1.7714382;;-2.0090525;;-2.0011442;-1.8906095;;;-2.3127108;;-1.881765;;-1.7692078;-2.7755082;;-3.1693916;;-2.4065282;;-1.9808335;;;-2.0867114;;-2.6906118;-1.6900649;;;-2.1636245;-1.3720161;
CHEMBL104304;-1.7004389;;;-2.9529269;-1.9887061;;-3.2578678;;-2.6082628;;-2.3395658;;-2.1869264;;;-1.6472075;;-2.0419562;-1.9916872;;-1.8538796;;-1.9160041;;;-2.2067714;-2.304868;;-1.8627301;;-1.8740298;;-2.6267488;;-1.7168697;;-1.7060683;;-2.302913;;-2.5001123;;;-2.005695;;-2.0059237;;-1.6807309;-2.8632264;;-2.081532;;;-1.7074136;;-1.8846474;;-1.6626523;-1.5156175;;-2.1139312;;;-2.0256267;;-1.713152;;-2.7623525;-2.3732657;;-1.7948204;;-1.9496884;;-2.1905262;;;-2.7044933;;-1.5367914;-2.4702504;;-2.5418253;;;-2.2489274;-1.2901033;;;-1.7730112;-3.045985;;-2.5026453;;-2.546253;;;-2.6260614;-2.4418688;;;-2.142623;;-1.7245821;-2.5163176;;-1.8033187;;-2.2231052;;;-1.6844374;;-2.780165;-1.9527373;;-2.73009;;-1.4906234;;-2.6409135;;;-2.2496147;-1.5064164;;;-2.7633424;;-1.5547456;-2.0913203;;;-2.117461;;-1.9942027;;-1.7293367;;-2.030845;-2.6673594;;-3.15823;;;-2.4776628;-1.9725909;;-2.3532917;;;-1.7423369;-1.497524;;-1.7327769;;-2.0377116;;;-2.1164436;-2.3413513;;-1.9003438;;;-2.6162345;-2.7950368;;-2.7239408;;-1.8869712;;-2.4828873;;;-2.0130093;-1.9262388;;;-2.10685;;-2.302874;;-1.9329922;;-1.6389842;-2.1543636;;-2.46436;;;-1.7746187;;-1.9379699;-1.9526423;;-1.5104469;;;-3.2337089
CHEMBL104322;-1.5379963;;-1.2311562;;;-1.5791109;-2.258963;;;-2.5217621;-2.0055325;;;-1.6639798;;-1.9650977;;-2.0244331;-1.2814716;;;-1.9629797;;-2.507496;-2.8591452;;;-2.2174337;;-2.6531234;-1.8251581;;;-2.1545305;;-2.2233055;;-2.0785766;-2.24385;;-2.3167794;;-1.3590621;;;-2.6083386;;-1.003991;-2.374408;;;-2.4248626;-1.4931768;;-2.0768113;;-1.6916504;;-1.256061;;;-2.2963953;;-1.733264;;-1.9779818;;-2.8039927;;-2.692695;-1.6736689;;;-2.7408466;;-2.2550738;;-1.9215008;;-2.2399967;-2.0113583;;-2.2609441;;;-2.0743153;-1.9770321;;-2.0042093;;-2.3682575;;-2.8069086;;;-2.405458;;-2.8972497;;-1.5967311;-2.357288;;;-1.4138842;-2.1184108;;;-2.212427;-2.2667162;;;-1.470775;;-1.8705251;-2.5817645;;;-1.9308451;;-1.5934521;-1.981938;;;-2.6833382;;-1.7183689;-1.1005963;;-2.2753348;;;-1.8193938;;-2.4904702;-2.547822;;;-1.916407;;-1.5381473;-2.8817956;;-2.5549967;;-1.779286;;;-1.4378382;-2.777576;;-1.9917686;;;-2.5791073;;-2.8930824;;-1.7199655;;-2.0125775;;-1.436798;;-1.7605559;;-2.8120224;;-2.3522406;-2.5714157;;;-2.4926846;;-1.774122;;-2.076417;;-2.2020662;;-2.021772;-1.7657872;;-1.5986786;;;-1.6846908;-2.613756;;-2.2153423;;-2.0260448;;-1.3937523;;-2.1830008;;;-2.3692293;;-2.0372415
CHEMBL104532;-3.0439265;;-2.0202818;;;-2.2681296;-2.3273993;;;-2.0819395;-3.367887;;-3.400957;;;-2.3965642;;-2.0052211;;-2.3077803;-2.1383157;;;-3.1248052;;-2.2120438;-2.025094;;-2.024852;;;-1.7022673;;-2.988571;-1.9778798;;;-2.9782114;;-3.189971;-2.5081327;;;-1.8801416;-1.7985473;;;-1.8759663;;-1.8590231;;-2.065286;;-2.5440066;-2.2336318;;;-2.9770467;;-2.3326886;-2.9193773;;-1.6283265;;;-2.3250751;-1.6722485;;-3.1046762;;-3.3603628;;;-2.7464163;;-1.641693;-2.4030256;;;-2.6546555;;-1.6869595;;-2.5497375;;-2.451533;-1.9417232;;;-1.8091489;;-1.8210217;-1.3880559;;;-2.3245442;;-3.3767583;;-2.3561928;;-2.290102;;-2.0396159;-3.0253778;;-2.4401894;;-2.9214573;;;-3.1156797;-2.6194918;;;-2.187995;;-2.432648;-2.2151155;;;-2.2742095;;-3.419167;-2.4372575;;-1.9429781;;-2.5225573;;-2.1823914;;;-3.1098108;-2.4161592;;;-2.493988;-3.0100644;;-3.237653;;;-2.5151873;;-2.9026043;-1.9819353;;-1.7244796;;;-2.5519874;;-2.0211158;-1.9186646;;-1.6767222;;;-2.8026316;-2.6165395;;-2.4444184;;;-1.8264227;-1.8279746;;;-1.7594143;;-2.7557712;;-3.0708008;-2.964923;;-2.6904361;;-3.364427;;;-2.4004178;;-2.3704767;;-2.5575094;;-3.0304112;;-2.3672552;-2.6987796;;-2.2641323;;-2.241115;;-3.2727911;;-2.454112;
CHEMBL104779;-1.9562439;;;-1.7826817;;-2.7413507;;-1.8818697;-1.9591513;;;-2.5869462;;-2.2438805;-2.4510484;;-1.9499639;;-2.3624322;;-1.8702574;;-2.521285;;-1.9834266;;-1.8670981;;-2.0883646;;;-3.1046078;-2.1865273;;;-2.3487675;-1.715597;;;-3.0407488;-1.9675596;;-2.2790709;;;-2.0839546;-2.6790028;;-2.5017483;;;-2.1107485;;-1.8122371;;-2.935504;;-2.5025587;;-2.892041;-2.5635316;;;-2.6959796;-2.2531369;;;-1.9181926;;-2.540533;;-2.0689976;;-2.5250607;-3.1060255;;-2.5595362;;-1.7940881;;-2.8833334;;-2.009095;;;-2.7164466;-2.0754237;;;-2.4630475;-2.4274027;;;-2.439323;-1.7361716;;;-2.4945614;-2.987901;;;-2.052394;;-2.5020864;;-2.6687508;-1.7021078;;-2.182717;;-3.1703408;;-2.9240503;;-2.1642396;;;-2.541098;;-2.2333755;-2.1402678;;;-2.6418679;-1.7919259;;-2.701163;;-1.8696152;;-2.4538307;;-3.1219125;;;-1.3934739;;-2.874387;;-1.6232947;-2.3244574;;;-2.1078212;-2.2369766;;;-1.540286;;-2.4410245;;-3.29861;-2.6705604;;-2.8399246;;;-3.6335235;-2.0920646;;-2.664174;;-2.4365723;;-2.4631133;;-2.0345104;;-3.3654032;;-2.0077627;;;-3.0394049;-3.0746536;;-2.0348833;;-3.0110154;;-2.1409702;;;-2.0094395;;-1.8690202;;-2.130824;;-1.8379648;-2.847158;;-2.814705;;-2.9101872;;-2.1288564;;-3.020806;
CHEMBL105005;-2.9075046;;;-3.0499034;-2.8124976;;;-2.9831777;-3.0955408;;;-3.111844;;-2.3189192;-2.8848352;;;-3.035741;-2.8652773;;;-2.3124857;-3.1197703;;;-3.1933076;;-2.9361205;;-2.910452;;-2.565946;;-2.3563015;-3.3954935;;-2.567925;;;-2.6443796;-2.5723565;;;-2.7870107;-2.6938026;;;-2.6996658;-3.088901;;-3.909031;;-2.5584106;;-2.93303;;;-3.2044015;;-2.6716163;-2.330322;;;-3.157952;;-3.349537;;-3.04479;-3.0462391;;-3.1818564;;;-2.7309027;-2.7963166;;-2.6148334;;;-2.9965444;-3.1425872;;-3.4409945;;;-2.804094;-3.3085773;;;-3.164672;;-3.6272247;;-2.5832727;;-3.3072817;-3.2438774;;;-3.1987062;-2.8183312;;;-3.2533739;;-2.6329021;-2.866289;;;-3.0559342;-2.9979475;;-2.7731543;;;-2.9293551;-3.3276556;;-3.188377;;;-2.9421716;;-3.0560584;-2.9281871;;-2.7114336;;;-2.5633094;-2.6425827;;;-3.264943;;-2.4115105;-2.9863598;;;-2.9581165;-2.7959538;;;-3.109813;;-3.0531979;-2.3281436;;;-2.849702;;-2.7601347;;-3.0115097;-2.7719133;;;-2.7875867;;-3.0200295;;-3.2002718;;-1.7872669;-3.131729;;;-2.7546268;;-3.0452604;;-3.0837715;-3.0418024;;-3.3437755;;-2.9226928;;-3.1487288;;;-3.0884802;;-3.1216185;;-2.6252184;;-3.1860793;;-3.3078797;-2.881776;;;-2.7844913;-3.1085172;;;-3.3422494;-3.1295474;
CHEMBL105056;-1.0236493;;-1.2477988;;-0.14209606;;;-0.5467379;;-1.3744123;;-1.0954032;-0.80350155;;-0.991661;;;-1.7766403;;-1.4698077;-1.0987344;;;-0.566624;;-0.5074871;;-0.99540454;-0.8680099;;-1.0859964;;;-0.77784497;-0.5609731;;-0.4515838;;;-1.1585703;-0.65025777;;;-1.228959;;-1.1704419;-0.41627914;;-0.49890083;;;-0.58789104;;-1.0939949;;-0.45602855;;-0.9814437;-1.2287648;;-0.99152374;;;-0.85237485;;-1.0688891;-1.3786541;;-0.61775607;;-0.9901889;;-0.44300926;;-1.9552639;;-1.5154746;;-0.9738323;;;0.06065293;-1.1966285;;-0.5967239;;;-0.74725443;;-0.15772428;-1.1490606;;-0.9408331;;-0.9413954;;;-1.114952;;-0.76767826;-1.728322;;;-0.24222225;-1.5560381;;-0.65531206;;-0.65850335;;;-0.10070133;;-0.26998907;-1.1172397;;;-0.5981031;-1.2009753;;;-0.9104073;;-0.8851941;;-0.3364581;-0.9182303;;-0.82099885;;;-1.2225257;;-0.6868551;;-1.4087858;-0.9769964;;;-1.1542767;;-0.8530884;;-1.143282;;-0.7157638;;-2.0200791;;-0.6293025;-0.28467053;;-0.10768183;;;-1.0480826;;-0.7451106;-0.33794034;;-0.36032084;;;0.08991405;-0.850806;;-1.0816023;;-0.65122396;;-0.8179172;;-1.2813014;;-0.73180944;;;0.3989014;-0.9917678;;-0.09044136;;;-1.2586894;-0.3395617;;-1.252826;;-0.24029702;;;-0.4016718;;-1.2563589;;-0.80684316;-0.56400824;;-1.5479777;
CHEMBL105084;-2.2183664;;;-2.8629715;-2.6863446;;;-3.17361;-2.8817725;;;-3.1807067;-2.9211686;;;-2.8422701;;-2.8193166;;-3.1951318;-3.1147766;;;-2.9136753;;-2.5225945;-3.3675597;;-2.2096305;;-2.95025;;-2.8323345;;;-3.271749;-2.1794908;;;-3.4968448;-2.5724964;;-3.0861309;;-2.9624283;;-2.3258266;;;-3.5103583;;-2.955015;;-2.8872545;-3.1534212;;-2.8880284;;;-3.3810678;;-2.7134945;;-2.813457;;-3.3421698;;-2.661851;-2.7371738;;-1.715052;;;-3.2509124;-3.2119486;;;-3.2090366;;-3.0660608;;-2.3104982;-2.6392467;;;-2.6772254;-3.4947772;;;-3.332057;;-2.310983;-2.9040582;;-2.9599905;;-2.990437;;-2.4085217;;-3.1123157;;;-3.2149262;;-3.139326;-2.985201;;-2.3501596;;-3.4288874;;;-3.00246;;-3.7454722;-2.9487422;;;-3.3270175;-2.6924396;;-2.7202995;;;-3.132716;-2.269345;;-2.8837497;;-2.3644252;;-2.7540648;;-2.9794223;;;-2.9614017;;-2.6805208;-3.3940997;;-3.0439758;;;-3.5350869;;-2.9827473;;-3.0504441;-2.9042265;;;-2.9252276;;-3.0365055;;-1.4854206;-3.0072918;;-3.7074478;;-2.6740801;;;-3.259131;-3.5851617;;-3.1479714;;;-2.9142196;;-1.9506855;;-2.8592026;-3.1124647;;;-2.470275;-4.02242;;;-3.366406;-2.909201;;-3.807893;;;-2.7494817;-2.939213;;;-2.7774093;-3.9155107;;;-3.0146482;-3.1134994;
CHEMBL105436;-2.0631223;;;-1.7617202;;-1.31048;;-1.7440809;-2.0666168;;-1.4552069;;;-1.4862593;-1.7640022;;;-1.6318398;-2.1481302;;;-1.5965128;-1.4516596;;;-1.8377928;-1.5354213;;-1.6433716;;;-1.7626652;;-1.5624743;-0.97970694;;-1.5845357;;-1.4466971;;-1.3713902;;-1.6494304;;-1.4562942;;-1.1588035;;;-2.0822878;;-1.4124099;;-1.5655628;-1.5300266;;;-1.2564981;;-2.1375368;-1.4626417;;;-1.5472615;-1.2413222;;-2.0596135;;-1.380383;;-1.7559125;;;-1.8171589;;-1.5035242;-2.2120652;;;-1.9659884;;-1.0053226;;-1.4724683;;-1.3444153;;-1.4448882;;-1.7804848;-1.1457016;;-1.6076834;;-1.8778304;;-1.5471523;;;-2.2004116;;-1.8190818;-1.9890431;;;-1.3026427;;-1.4158287;;-1.9971412;;-1.5907128;;-1.3853298;;-1.376739;;-2.3265474;;-2.10714;;-1.5880872;;-1.7000768;-1.5867189;;;-1.7388517;;-1.6978773;-1.2987515;;;-1.9469566;-1.3439722;;;-1.2639238;-1.8204937;;;-1.3710288;-1.4450356;;;-1.6491749;;-1.8018672;-1.7867374;;;-1.6622474;;-2.0785475;;-2.289546;-1.8244444;;;-1.6174177;-1.8411084;;-2.0032687;;;-1.5130849;-1.4314009;;;-1.5963265;;-1.1602376;;-2.1611562;-1.3735055;;;-1.2594974;;-1.3816257;-1.2811153;;-1.2267675;;-1.6688075;;;-1.8515078;-1.7855744;;-1.8745328;;;-1.9978743;-1.7669755;;;-1.433562;;-1.7770737
