id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL386030;-2.893425;;-2.2092233;;-2.7914057;;;-2.3777907;;-3.3074203;;-1.9794898;;-2.0644572;-2.618851;;-3.3214529;;;-1.5477974;-1.5983505;;-2.2964222;;;-3.2007377;-3.127375;;;-2.6180298;;-2.8100817;-2.6165965;;-2.5236843;;;-3.4694014;-2.720983;;-2.0679457;;-3.0399306;;;-2.813233;;-2.7138546;-2.733187;;-2.8763754;;;-2.922002;-1.7005029;;-3.3221076;;;-2.278432;;-2.598389;;-2.4611533;;-2.0471008;;-2.4407363;-2.4222758;;-3.3247905;;-2.8699803;;-2.344381;;-2.8258626;;;-2.9977334;-2.5102754;;;-2.8558025;-2.7331648;;;-2.4631226;;-1.976756;;-2.4024513;;-2.5743105;;-2.607485;;-2.2398314;-1.9595867;;;-3.237406;;-2.2122874;-2.8505092;;;-2.8191793;;-2.5348558;-3.727149;;;-2.9151847;-2.82832;;-2.8661766;;-2.4464877;;-1.6127355;;-2.8051288;;-2.8607776;;-3.2537668;;;-3.0647604;;-2.6730828;-2.7611;;-2.2901256;;-3.1045446;;;-1.5592872;-2.183497;;-1.660724;;;-3.1781487;;-2.5839543;-2.5499194;;-2.5274315;;;-2.8224683;-2.602681;;;-2.4467788;;-3.5673928;-3.3037093;;-2.547429;;;-2.3726532;;-2.7276027;;-2.8217633;;-1.7578827;-2.5916932;;-2.2884161;;;-2.668799;;-2.275967;-2.3156307;;-2.7364104;;;-2.6611886;-2.6630743;;-2.49278;;-3.5510414;;;-2.3256514;-2.6456623;;-3.2736363;;-2.1023152;
CHEMBL219191;-2.802606;;-2.5574112;;-3.2910316;;;-3.33378;;-4.0634236;;-2.0793436;;-3.164449;;-3.5772328;;-2.2921178;;-2.084413;;-4.177787;;-2.8625152;-3.0748897;;;-3.08417;;-2.538257;;-1.9729214;-2.264644;;-2.6111324;;;-3.8976746;-2.240458;;-2.9809787;;-3.6250293;;-3.0004694;;;-3.6593037;-2.662257;;-2.8900042;;;-3.8384333;;-2.3353353;-3.0960357;;-3.1218982;;;-3.4643216;;-2.8572977;-2.640912;;;-2.664983;;-2.0999293;-3.935669;;;-2.8149648;;-2.712712;-2.6878178;;;-3.198015;-2.30339;;-2.9648972;;-2.3850815;;;-1.9706035;;-3.231189;;-2.2514355;;-3.0470505;;-3.5711665;;-2.7619185;-3.2666323;;;-3.5751376;-2.4543173;;;-2.7860131;;-2.5809379;-3.1470559;;;-2.9581017;-2.431543;;-2.437217;;;-2.4070072;-2.5963545;;-2.7946994;;-2.9527092;;-2.7347536;;-3.6376326;;-3.0630696;;;-2.5165396;;-2.5828507;-3.2445118;;-3.371987;;-2.4123569;;;-2.9060087;;-2.812748;;-4.0050898;-2.6765277;;-2.4639366;;;-2.7776506;-3.1554863;;;-3.0054595;;-3.0922334;;-3.8691807;-3.4733458;;-3.142581;;;-2.3674643;-3.3181677;;-2.3588564;;;-2.7267933;-3.1137795;;-3.6031356;;-3.848422;;;-3.320881;-2.8479793;;;-3.7737486;;-2.9227424;;-3.0851376;;-2.5084066;-3.3469112;;;-2.337561;-2.7757683;;-4.149844;;-2.4285042;
CHEMBL219743;-2.5675957;;;-2.8173814;;-2.8690107;-2.976601;;-1.8726859;;;-2.345046;-2.6052756;;-2.3227012;;;-2.3008933;;-2.1900818;-2.1111374;;-2.5206826;;-2.484038;;;-2.556776;-3.11151;;;-2.080467;-2.4153957;;;-3.6381762;-2.7345722;;-2.6465683;;;-2.3930085;-3.2954137;;;-3.87145;-2.3625057;;;-2.7272167;-3.046964;;-2.5456975;;-2.1638274;;-3.0936136;;-2.662678;;;-3.1476007;;-2.4419281;-2.5840623;;;-2.8355231;;-2.6168504;-3.3594828;;;-2.7028406;-2.3351834;;;-3.0453296;-2.909947;;-2.1802835;;;-2.4987884;-2.3130784;;-3.1749172;;;-2.82535;-3.1476343;;-2.9159799;;;-3.1261237;;-2.1330447;-2.7825491;;;-2.6887624;;-2.7180445;-2.5466936;;-2.4879498;;;-2.6296718;;-2.2646616;;-3.5852153;;-3.2655773;-3.199092;;-2.7387202;;-2.2209678;;;-2.359367;;-2.5183733;-2.8925912;;;-2.840906;-2.6939769;;;-2.6989024;;-3.4798994;;-2.417975;;-2.5641103;-2.7368517;;-2.0099683;;-2.1786177;;-2.798135;;-2.5299966;;;-2.5922792;-2.9544275;;-2.7989807;;;-2.6279848;;-3.1583328;;-2.065436;;-2.9001086;;-2.7767174;-3.3683786;;;-2.451273;;-2.4982712;-2.5911624;;-2.689839;;;-2.008296;-2.5152137;;-2.023225;;;-3.286736;;-2.7663212;;-2.7411299;-2.7773075;;;-2.1764064;;-3.0280225;-2.7543602;;;-2.4641154;-1.8659358;
CHEMBL218871;-2.5123136;;-1.8886709;;;-2.30502;-2.4189239;;;-2.3553762;-2.6100614;;-2.5166655;;;-2.9517953;;-2.0662668;;-3.100317;-3.016154;;;-2.7727475;-2.3784237;;-2.4146245;;;-3.1080468;-2.322277;;-2.1592774;;-2.2525764;;-2.9828413;;-2.503569;;-2.5983646;;-2.6587827;;-1.946879;;;-2.8408546;;-2.7091641;-2.7080142;;-2.884772;;;-2.353535;;-2.4253943;;-2.5916524;-2.1613607;;;-1.9359252;;-2.2666724;;-2.4560876;;-2.797561;-2.5076065;;-2.245101;;-2.3952205;;;-2.7841418;;-2.967643;-2.608994;;-2.667654;;-2.0767589;;-2.5764372;;-3.133392;;-1.8910236;;-2.3413627;;;-2.5066144;;-2.652143;-2.8512414;;-2.5421917;;;-1.9341775;;-3.0056746;;-2.0996602;-3.103042;;-2.2236066;;-2.7031686;;;-2.6205025;-2.2543328;;;-3.2124507;-1.843418;;;-2.493273;-2.3865466;;;-2.5682814;;-2.4317243;;-2.4644432;;-2.250271;;-2.761028;;-2.0102587;-2.4454749;;-1.8908994;;-2.2151253;;;-2.297824;;-2.2035837;;-2.5797753;;-2.8011372;;-1.9863987;-2.1931233;;;-2.4152377;;-2.3289118;;-2.1406446;;-2.7960336;;-2.43424;-2.7666478;;-2.3021684;;;-2.347224;-2.1382399;;-2.8877442;;-2.6271615;;-2.8030407;;-2.5953205;;-2.7700717;;;-2.189065;;-2.834382;-2.1847286;;-2.486148;;-2.0172346;;;-2.9439821;;-2.546473;-2.4797328;
CHEMBL219138;-1.9354099;;-1.5001488;;-1.6417499;;-1.5189744;;-1.8174436;;;-1.955029;;-1.6089529;-1.8723068;;-1.5736172;;-1.3909584;;;-1.8088595;-1.7004757;;-1.7278335;;;-1.1778872;;-1.8395289;-1.5566082;;-1.5620643;;;-1.2576786;;-2.0024977;;-1.6839451;;-1.6042348;-1.2852193;;-1.2892615;;;-1.7064576;;-1.3929317;-2.1740468;;;-1.6714609;-1.4344652;;-1.803651;;;-1.4861809;-1.835155;;-1.4242582;;;-1.5394535;;-1.6111512;;-1.6218094;-1.1529663;;;-1.5158806;;-1.8795286;-2.1779873;;;-1.4896878;-2.0526702;;;-1.2460747;;-0.98204786;;-1.871425;;-1.8914584;;-2.0427616;;-1.9079441;;-2.0378804;-1.8075572;;-1.7835519;;;-1.431154;;-1.1604205;-1.7898631;;-1.4051044;;;-1.8878969;-1.870354;;;-1.3777938;;-1.9486073;;-1.8334848;-1.6959182;;-1.084105;;-0.8225996;;;-1.6865239;-1.8439902;;;-1.7296357;;-1.5285591;;-1.7729352;;-2.006747;;-1.5837286;;-1.7115748;;-2.053991;-1.2835985;;;-1.5171243;;-1.0427876;-1.5861853;;-1.7965602;;-1.5312171;;-1.2198628;;-1.2020221;;-1.2764262;;;-2.054196;-1.8881332;;-1.0282027;;;-1.8278809;-1.5780864;;;-1.632309;-1.1600678;;-1.5293953;;-1.9374516;;;-1.7999433;-2.1430619;;;-1.2522138;-1.6152974;;-1.0099578;;-1.4041259;;;-1.9098487;-1.1355966;;;-1.585516;-1.3871453;;;-1.3202585
CHEMBL374994;-1.8490996;;-1.9443843;;;-1.6520247;-1.8065665;;;-2.799916;;-2.872031;-2.3272877;;;-1.8771715;;-2.366632;-2.1498826;;;-1.6889702;-2.9690773;;-2.3620977;;-2.0641482;;-3.164574;;-2.880438;;-2.4570231;;-2.3236182;;;-2.7106984;-2.8902848;;-2.3082507;;-2.599533;;-1.6187369;;;-2.8044925;;-2.241157;;-2.8672814;;-2.4485314;;-1.9530747;-2.1155605;;;-2.4537828;-1.8272871;;;-2.533734;-1.7993119;;;-2.8418832;;-2.4656625;;-2.0472932;;-1.7416575;-2.18129;;;-2.4588306;;-2.873499;-2.3370066;;;-1.9113083;-2.635846;;-2.5136085;;-2.8311536;;;-2.6669443;;-2.2969177;-2.6340802;;-2.7506926;;;-2.4552426;-3.0837066;;;-1.8298671;-2.8321147;;;-2.971383;-2.147877;;-2.19122;;;-1.8114758;-2.6442094;;-2.9479084;;-2.2990224;;-1.5634257;;;-1.4899973;-2.140253;;;-1.7708964;-2.6526723;;-2.6360216;;;-2.4931204;-2.2679522;;-2.0858967;;;-2.2868881;-1.6173506;;-2.5302467;;;-2.2304106;;-1.5634239;-1.6352478;;-2.9418235;;-2.648179;;-2.27546;;;-3.0290954;;-2.62143;-2.7051427;;-2.876647;;-1.7310332;;;-2.1542053;;-1.9416438;-2.953576;;-2.4818592;;;-2.7083712;;-2.5558293;;-1.6892258;;-3.0538259;;-1.9982173;;-2.067625;-2.5670183;;;-2.9310777;-2.9998188;;-2.0705051;;-3.003568;;;-3.1993504;;-2.158664
CHEMBL196800;-1.8827324;;;-2.072518;;-2.3837225;-2.4285126;;;-2.817826;-2.587871;;-2.3596504;;;-2.363909;-2.5825891;;-2.3557022;;;-2.6964822;;-2.7088726;;-3.2924845;;-2.157772;-2.5882857;;;-1.5299752;;-2.7715604;;-2.9006188;;-2.9275975;-2.127679;;-2.1913211;;-2.7054894;;;-2.9464111;-2.0580602;;-2.5771494;;;-2.3498318;;-2.5293257;;-1.9219358;-2.7283335;;;-2.2070591;;-1.8278544;-2.7218626;;-1.6835109;;-2.2697723;;;-1.9700748;-2.6209517;;-2.9087915;;;-2.6221673;;-2.6492186;-2.4628332;;-2.099654;;;-2.1188147;;-2.166423;-2.2199914;;-2.2863495;;-2.6237762;;-2.5424986;;;-2.7599564;-2.0488017;;-2.15889;;-2.0284991;;-2.1941364;;-2.0126202;;;-2.0724204;;-2.3555243;-2.8175087;;;-2.6295545;;-2.2637506;-2.7212858;;-2.1816356;;-1.6519811;;-3.0911844;;;-2.042105;-2.3815634;;;-2.6822808;-1.97452;;-3.0020854;;;-2.843853;-2.7946086;;;-2.090537;;-1.8633573;;-2.3454962;;-2.58036;;-2.331764;;-2.3729603;-1.9688934;;;-2.1299698;-2.2402954;;-2.8087428;;;-2.6009402;-2.5393178;;-1.8590412;;-2.035154;;-3.038916;;;-2.0214314;;-2.1919;;-2.372538;-1.9818625;;-2.9992895;;-2.0707588;;;-3.0581572;;-2.962626;;-2.4523144;;-2.3697314;-2.0356886;;-2.8528397;;-2.0791588;;;-2.1933243;-2.7450373;;;-2.4623806
CHEMBL507829;-1.9136282;;-2.7126493;;-1.7097036;;-1.6328367;;;-2.348625;;-1.638784;;-2.0931735;-2.2394712;;-2.5881002;;-2.2462082;;-2.27085;;-2.2381208;;;-1.9104629;;-1.5433687;;-2.2839105;-1.2047421;;;-2.138007;;-1.809297;;-2.5982745;-2.1172972;;-1.7459006;;;-2.3291414;-1.9197776;;;-1.8987647;-2.0733733;;;-2.299277;;-2.1476676;-1.6849909;;-2.111202;;;-2.1709864;-1.5756723;;-2.0317936;;-1.4391084;;;-1.4342976;;-2.1643574;-1.8797932;;-2.4199471;;;-2.2380862;-1.9137216;;-2.3062358;;-2.1316776;;;-2.3718798;;-2.1471264;-2.0247204;;;-2.1576145;;-2.2999778;;-1.4493111;;-2.5063338;;-2.1911602;-1.9105428;;-2.400335;;-2.1163356;;;-1.8460706;;-2.3146994;;-2.2370896;-2.0250762;;-1.8300427;;;-1.8138032;-1.9948732;;;-2.070123;-2.048148;;-2.475819;;;-1.958455;;-2.1527643;;-2.2945476;-1.8828759;;-2.3651745;;;-2.6910262;-2.238907;;;-1.7148939;;-2.1149807;-2.031553;;-1.6541704;;;-1.8184391;-2.0282767;;;-2.151357;;-1.7196679;;-2.0122738;-2.1863887;;;-2.7822242;-1.4687032;;-1.9332591;;-2.553061;;-1.7255107;;;-2.1140006;;-2.0899227;;-2.165818;;-2.064592;-2.4798527;;-2.4220312;;;-2.5515747;-2.1763763;;-2.006577;;;-2.2557073;;-1.8057783;;-2.0048463;;-1.5555478;;-1.946676;-2.1855948;;-2.0108206;
CHEMBL1644177;-2.1398513;;-2.6371007;;-2.9389775;;;-1.8289391;;-2.7944267;-2.2895966;;-2.130104;;-2.7186904;;;-2.728074;-2.391825;;-2.3311;;-2.599465;;-2.954186;;;-2.155807;-2.2945087;;;-2.4782987;-2.143095;;-2.5103858;;;-3.3804736;-2.3922486;;;-3.1130793;-1.9880142;;;-2.020773;-2.3741598;;;-2.839546;;-1.8788333;-2.6569512;;-1.7676225;;-1.9943068;;;-2.5610816;;-2.7918334;;-2.63546;;-2.624311;-1.776429;;-2.144343;;-2.8330026;;;-2.5624301;;-2.648134;-2.3693745;;;-2.399763;-2.216442;;;-2.4159846;;-3.1156466;;-1.925351;;-3.1036797;-2.117051;;;-2.465612;;-2.4440725;-2.424804;;-2.4323084;;-3.0221055;;-2.3223164;;-2.5242083;;-2.732456;;-2.9169724;;-3.0422142;;-2.812084;;-2.4275596;;-2.6906767;;-2.362235;;;-2.4254966;;-2.2364688;-2.7369187;;-2.6811123;;-2.3973007;;-2.309762;;-2.032076;;;-2.745709;-2.236359;;-3.0602105;;-2.4764588;;;-2.654197;-2.9014156;;-2.20705;;-2.2473462;;;-2.8802357;;-2.34886;;-3.0420177;;-2.4258935;;-3.1968079;;-2.5545263;;-3.1436388;;-2.846688;-2.4142652;;-2.5594287;;-2.301411;;-2.931664;;;-2.8892863;-2.3904848;;-3.2103593;;-2.4536982;;;-2.4464908;;-3.171229;-2.7799926;;;-2.7055252;-3.5916088;;-2.6383567;;-2.6285985;;;-1.5769002;;-3.4478567
CHEMBL197718;-2.9270685;;;-3.0499103;-3.045493;;-3.027978;;-3.0473845;;;-3.1120965;-2.8286452;;;-2.807783;;-2.8491578;;-2.8530877;;-3.0018506;-2.959985;;;-3.0175989;;-3.002975;-2.4538252;;;-3.115745;;-2.8929996;;-2.9033601;-3.3934848;;-3.0430408;;-2.642496;;;-3.2942698;-2.7763324;;-3.2580066;;-2.6593678;;-2.8726614;;;-3.0205426;-2.8763247;;;-3.0121374;;-2.9019916;-2.3400393;;-3.3226788;;-2.5525603;;;-3.4009085;;-3.237939;;-2.962371;;-3.1640253;-2.438548;;-3.0906847;;;-3.124425;;-3.478794;;-2.8808105;;-3.1225133;;-3.0004225;-3.1902502;;;-3.4287877;-3.1373117;;-2.7480288;;;-3.3065934;;-3.2439191;-3.1562593;;-2.968273;;-2.8466501;;-3.2432852;;-3.285675;;-3.013193;;-2.8351157;;-3.0968573;;-2.642834;;;-2.9521527;;-3.0729733;;-2.5345116;-2.9860852;;;-3.1821833;-3.0565145;;-2.8504846;;-2.7514927;;;-2.993299;-2.8680902;;;-2.2876604;-3.0107093;;;-3.1428294;;-3.0156713;-2.7091582;;;-2.9366777;;-3.2580795;;-3.0800886;;-3.1918042;;-3.409983;;-2.693612;;-2.9303129;;-2.8368933;-2.75443;;;-2.9782279;;-3.0880904;;-3.0618558;-3.0353217;;-3.2604983;;-2.8326113;;-3.0367131;;-3.1550825;;-3.2029088;;-3.3716946;;-2.998292;;-3.072085;;-3.125233;;;-2.768235;-3.223499;;-3.142103;;;-3.0517004
CHEMBL383350;-2.8112457;;-3.0123;;;-3.0328846;;-2.604267;;-3.1327322;;-3.1981213;-3.0020697;;;-2.503086;;-2.7721019;;-2.793179;-2.9216745;;-2.7508955;;;-3.1381843;;-2.8536892;-2.558409;;;-2.6479986;-2.53896;;;-2.8879879;-3.3873537;;;-2.8799899;-2.8092818;;-3.070917;;-2.8781621;;-2.8709774;;;-2.2468872;-2.8281848;;-2.4071715;;;-2.865316;;-2.3735917;;-2.5808494;-2.1406717;;-3.1338937;;-2.5571752;;;-2.4775636;-3.127314;;-3.0252914;;-3.0134535;;-2.7154987;;;-2.6073594;-3.0916162;;-3.2745283;;-3.3881342;;-2.6405568;;;-2.9008365;-2.908203;;;-3.1405022;-2.935547;;;-3.521323;-3.0411983;;;-2.9619296;;-3.00484;-3.0203736;;;-2.7569318;;-2.8530176;-2.960502;;-2.373656;;-2.9133346;;;-3.09062;-2.757652;;;-2.9737089;;-2.3215897;-2.9291663;;-2.9191585;;-2.7513826;;;-3.1291602;;-2.8914618;-3.412349;;;-2.8978786;-3.0157578;;-2.4569488;;;-2.7297096;;-2.7605438;-3.0284324;;-2.2691455;;-2.5335114;;;-3.0730953;-3.0851862;;-2.853328;;-2.928239;;;-2.2905273;;-2.9394526;;-2.4739215;;-2.4475486;;-2.9084396;;-2.8604705;-2.5436544;;-2.6892104;;-2.8900542;;-3.27901;;-3.1525664;;-3.0128286;;-2.8600664;;-2.6636899;;;-3.038638;;-2.8027744;-3.0814822;;-3.109395;;;-3.1403055;-2.7684946;;-2.9117587;
CHEMBL2113103;-2.1674788;;-3.1619596;;;-1.8777016;-1.902623;;;-2.325638;-1.980785;;;-2.3426585;-1.4698553;;-2.2352285;;;-1.7018372;;-2.8085294;-2.2583942;;;-3.3544595;-3.0739677;;-2.1329443;;-1.9888331;;;-1.4838156;-1.9804659;;-2.3598847;;;-2.3180642;-2.5317786;;;-2.2744012;;-2.3776565;-1.7261673;;-2.0080009;;-1.8539869;;;-2.5896368;;-2.3891327;;-2.6331112;;-1.8487065;-2.4805646;;-2.1478784;;-2.3613455;;-2.3558414;;-3.027375;;;-2.4343333;-1.8889116;;-2.4086008;;-2.2655647;;;-2.2542248;-2.7092612;;-2.972338;;-2.157362;;-2.1295316;;;-2.791189;-1.7970366;;;-2.098628;-2.4647162;;;-2.0751839;;-2.3464742;;-2.3535132;-2.8078282;;-2.3198404;;;-2.1404488;-2.1473;;-2.512865;;;-2.4007728;;-2.5530317;-2.1801038;;;-1.9356455;;-2.0376022;-1.7912804;;;-2.2453134;;-2.2698002;-2.6081512;;;-2.258905;-2.449597;;-2.427507;;-2.377242;;;-1.9305468;;-1.6614372;-2.3300343;;-2.123221;;-2.4305072;;-2.0223336;;-1.8285443;;;-2.3410673;-2.0240643;;-2.212381;;;-2.316391;-1.9447116;;-2.3253655;;-2.7405188;;-2.4294405;;;-2.7803473;;-2.09693;;-2.5646338;;-2.7145731;;-2.0915983;-2.1074252;;-2.2607868;;;-2.1718051;-2.6249704;;;-2.5485735;-2.5891175;;-2.7281241;;;-2.04625;-2.213333;;;-2.1629903;;-2.2296152
CHEMBL371235;-2.3712606;;;-2.501743;-2.542269;;-2.1928642;;-1.8685373;;;-2.9325616;-2.6586225;;-1.9968796;;;-2.1889842;-1.9904852;;-2.710416;;;-2.48516;-3.3135765;;;-2.3916144;;-2.4236405;;-2.058349;;-1.9905725;-2.433021;;-3.025058;;;-3.1996505;-3.0179706;;-1.8339126;;-1.9168208;;-2.4694426;;-2.801461;;-2.357116;;;-3.3768377;;-2.1044962;-2.7471497;;-3.0849612;;;-3.4834433;-2.936881;;-2.5528336;;-2.9500275;;;-3.3877754;-3.3809624;;;-2.9642382;;-2.9637885;;-1.991324;-2.369475;;;-1.8622282;-4.054538;;-1.7062689;;;-3.1989772;;-2.755133;;-3.3332362;-2.7698946;;-2.4561203;;;-2.1738605;;-3.011903;;-2.303562;-2.6274273;;;-2.9826117;-2.7120209;;-2.8784463;;;-2.6213884;-2.7220361;;-2.6215866;;;-2.7000897;-2.3805425;;-2.1614945;;;-2.4051845;;-2.0597503;-2.7102976;;;-1.9174776;-2.4690769;;;-2.4415822;;-2.7930644;-2.6143358;;;-2.1518574;-2.6500664;;-2.439354;;-1.589767;;;-3.0225196;;-2.3102608;;-2.6699808;;-3.2415788;;-2.7909207;;-2.9907887;-2.048841;;;-3.1039152;;-2.1187968;;-2.2521498;;-2.9750834;-2.7501295;;;-2.1693847;;-3.0675392;-3.0709174;;;-2.320785;;-2.377409;;-2.6553547;-2.4987829;;;-2.174667;-1.8189747;;;-2.5679355;;-2.9837124;;-3.105789;;-2.7842886;;-2.1198008;-2.22913;
CHEMBL370847;-1.6853948;;;-2.3140016;-2.4568946;;-1.7983724;;-2.4266582;;-1.8807005;;-2.1371908;;-2.446017;;;-2.151752;-1.4434195;;;-2.1579285;;-2.4658287;-2.158765;;-2.2194169;;-2.1399105;;-2.1704123;;-2.3694127;;;-2.9337006;;-2.1473024;-2.427441;;-2.290428;;;-2.3992636;;-2.4308474;;-2.7594638;-2.3290327;;;-2.0722947;;-1.9307907;-1.9379466;;-2.6843076;;-2.753341;;-1.266275;;-1.8752713;;-1.7036397;;;-1.8094593;;-1.9732012;-2.2321463;;;-2.304442;;-1.6146781;;-2.0263274;-2.0270593;;-2.0832648;;-2.4806926;;;-2.2047575;-1.8159249;;-2.3438976;;-1.5259738;;-2.3768537;;-2.0849667;;-1.7140642;;-1.9089649;;;-2.3529944;-1.9447551;;-1.4325855;;;-1.8081672;;-1.5292523;;-1.5053521;-2.0727384;;;-1.8467579;-1.9563262;;;-1.9434006;;-2.033447;;-1.8972619;-1.8681436;;-2.1127937;;;-2.074103;;-2.130744;-2.5392215;;-2.2329233;;-2.2342157;;;-2.0979834;;-1.3852683;-2.22074;;;-1.5009915;-1.9282553;;-1.4960057;;;-2.2116044;-2.3166955;;;-2.3361878;;-2.3474607;-2.319233;;;-1.9026753;-2.1603088;;-1.3419199;;-2.1400847;;-1.8027754;;-2.4248679;;-2.1327171;;;-2.6133542;;-2.289371;;-1.8554456;;-2.508681;;-2.4550111;;-1.9613613;-1.6514738;;;-2.7068224;;-1.8887813;;-1.6442052;-1.9351827;;-2.4936347;;;-1.8648766
CHEMBL198214;-1.9904815;;;-1.7248343;;-2.4306943;;-2.0687215;-1.7036082;;-1.8902634;;;-2.3739612;;-1.925039;-2.387524;;-2.8185728;;;-2.5193295;-1.9004757;;-2.1289308;;-2.2323406;;;-2.403334;;-2.034717;;-2.3895366;;-2.1447508;-2.2519422;;-1.9486955;;;-2.2982993;;-2.7404177;-2.477276;;-1.508424;;;-1.8564448;;-2.4655445;-2.2574494;;-2.4868648;;;-2.0328386;;-2.5139828;;-2.1444387;;-2.17687;-2.0901659;;;-1.6546931;-2.6105735;;-2.4062676;;;-2.436099;;-2.2788737;;-1.662067;;-2.2253642;;-2.0894241;;-2.511019;-2.1803892;;-2.2315044;;-2.6315882;;-2.0202293;;;-2.080369;-2.226659;;;-2.4000382;;-2.331105;-2.3880484;;;-2.7321491;;-2.3306522;;-2.4258442;-2.4099567;;;-1.9316458;;-1.8330997;-1.9953074;;-2.2561066;;-2.533896;;;-2.5070608;-2.3121748;;-1.8647823;;;-2.5919163;-2.3696063;;;-2.325455;;-2.274522;-2.6240246;;;-2.2801318;-1.9698987;;;-2.513609;;-1.9260626;;-2.3115182;;-2.445282;;-2.4574416;;-2.5869007;-2.5388148;;;-2.055451;;-2.5009315;;-2.615921;-2.5359657;;;-2.421012;;-2.1616766;-2.393755;;;-2.4782324;-2.283511;;;-2.546504;;-2.10717;-2.3793716;;-2.208655;;;-2.015581;-2.2069817;;-2.651947;;-2.1270373;;-2.7966573;;-2.6990945;;;-2.035167;;-2.3885143;-2.0852563;;;-2.4230306
CHEMBL380771;-2.092014;;;-2.3969576;-2.03761;;;-2.1590526;-1.929504;;-2.0009384;;;-2.5642922;-2.4968941;;-2.680148;;-2.23367;;-2.1670165;;-2.0368612;;;-2.3722405;;-2.6213605;;-2.4780738;-2.0855157;;-2.2346485;;;-2.2769005;;-2.4406364;;-2.2811522;-2.2738838;;-2.2108326;;-2.2105188;;;-2.4863625;-2.4329402;;;-2.5939095;;-2.334351;;-2.343426;-2.398107;;;-2.4970608;;-2.4430232;;-2.0569007;;-2.4030333;-2.4993343;;-2.3316867;;-2.4526496;;;-2.474454;;-2.2168956;;-2.3492527;;-2.425491;;-2.205582;;-2.4519606;-2.1223629;;;-2.29993;-2.3161678;;-2.3323894;;;-2.3894353;-2.236987;;-2.2977865;;-2.5160372;;-2.5079153;;-2.156144;;-2.2556288;;;-2.3902562;-2.4638584;;;-2.2304873;;-2.3330083;;-2.3375325;;-2.5024457;-2.0692065;;-2.3657613;;;-2.4895928;;-2.3589303;;-2.3014174;;-2.4174929;-2.4720318;;;-2.134662;-2.4634626;;;-1.9959768;-2.3809218;;;-2.3387818;;-2.0414598;;-2.2051451;-2.624302;;-2.321369;;;-2.7198932;;-2.3628907;-2.368694;;;-2.3502405;-2.5722976;;-2.246167;;-2.1394515;;;-2.3889153;;-2.3291433;-2.4102173;;;-2.091068;-2.3802972;;;-2.311233;-2.490009;;;-2.2799883;;-2.2866347;-2.5126097;;;-2.3859189;;-2.3865843;;-2.4539876;;-2.180366;-2.2813373;;-2.3993917;;-2.146983;;;-2.5386126
