id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL91;;;;;-2.767841;;;;;;-3.3140373;-4.1099715;;;;-2.7934258;-3.7284966;;-3.3150582;-2.687049;;;;;;-4.3791237;;;;;;;;;;-4.4835896;-4.250158;;;;-4.40198;-3.4559367;-4.0025716;;-3.8990977;-4.810973;;;-3.6594286;;;-4.267903;-3.291461;;;-4.410314;;;-3.3121088;-3.702846;;-4.1710973;-2.6892674;;;-3.4353175;;;;-3.9093983;;;;-4.0222235;-3.959646;;;;;-4.2758846;;;-3.4145494;;;;;-3.2861147;;;;-3.3221521;-3.8717678;;;;-2.729706;;;
CHEMBL1201356;;;;;;-3.100192;;-2.3790743;;-0.46557382;-1.0578864;-2.545655;;;-2.4278476;-2.781245;-2.3767784;;;;;-2.2435496;-2.2887526;;;;-2.7196753;-2.0713153;;;;;;;;;-2.6513512;;;-1.7192459;;;-2.0872233;-2.4351447;;;;-2.7525334;;;;-3.0171819;;-2.3598633;-2.270223;;;-3.3394115;;;-2.5437799;;;;-2.2450821;;;;;-0.043412555;;;;-2.384175;-2.3345861;-2.3321629;;;-2.22281;-2.642469;;0.3425566;-2.542745;-2.548424;;;;;-2.4453628;;;;;;;;;;-0.8718076;-2.5275998
CHEMBL1065;;;;;;-2.9573538;;-1.8780438;-2.2148192;-0.7005059;-1.9867779;;-2.693211;;-1.409798;;;;;;;-2.4894574;;-1.3395071;;;;;-2.222944;-1.9835658;-2.4123523;-1.8876427;;;;;;;;;;;-2.0852435;-1.7847757;;;-2.3247452;;;-2.3698697;;;;-1.2986977;;-2.6556168;;;-2.0130339;;;-1.6152711;-2.1238437;-2.4487782;;;-2.3724213;-1.0758747;-2.3029592;-0.64515793;-1.4026575;;-1.4872612;;;-1.9017991;;-1.667144;-2.0102983;;-1.6193533;-0.2718832;;;-2.8470662;-1.6528301;-2.2022913;;;;;;;;;-1.812454;;;-0.2872843;
CHEMBL351483;;;;;;-1.0923984;;;;-0.3716524;-1.4334705;;-1.0865368;;;;-0.68565965;;;;;;;;;;;;-0.7957381;;;;-0.8714613;;;;;;;;-1.1867102;;-1.0931041;;-0.32431385;-1.3874912;-0.86648726;;;;-0.8314027;;;;;-0.71724385;;-0.37819466;;;;;;-1.3692337;;;-0.6855952;-0.9777575;;-0.19445257;;;-0.370728;-0.8284894;-0.8833302;;;-1.0841008;-0.8137398;;-0.45232853;;;-0.33380312;-0.87514645;;;;;;-0.5900935;-0.83915997;;-0.81585914;-1.0200957;;;-0.64254683;;
CHEMBL165677;;;;;;-1.3408642;-0.4007814;;;;;;;;;;;;;;;;;;;-0.6558261;-0.5287358;;;;;-0.55653274;-0.70052624;;;-0.48048374;-0.56245106;;;;;;;-0.3418811;-0.7192317;;;;;-0.20528813;-0.9489597;-0.9283822;-0.47943324;-0.7575318;;;;;;;-0.7748677;-0.3134372;;;;;;-1.1505936;-0.35594264;-0.59891915;;;-0.74342084;;;-0.7646002;;;;;-0.7464384;-0.3156352;-0.9954919;-0.86925995;;-1.1417769;;-0.8900046;;;;;;-0.83928376;;;;;;
CHEMBL1221;;;;;;-5.010602;;;-4.1380415;-3.452884;;;;;-4.37377;-2.6776795;;;-2.7224226;;-3.208525;;;-3.8173993;-5.2698507;;;;;;;-1.9438875;;;-3.700139;-3.4481542;-2.8087828;;;;;;-2.358899;-3.189658;;-2.7964668;-2.5456386;;;-4.4853244;;-4.53037;-2.8822885;-1.8929238;;;;-3.681246;;-4.4034495;-3.2896807;;;;;;;;;;;;;;;-3.9197164;-3.5588205;;;;;-3.1141686;;-2.877133;;;;-2.8519678;;;-4.0890865;-3.1497934;-3.0211506;;;-4.536102;;;;
CHEMBL833;;;;;;-3.0189395;;;;;;-2.9347432;;-3.5953844;-1.644265;;-2.036885;;;-2.3187954;;-3.4846585;;-2.8907964;-2.449768;;;;-2.8205853;-2.4546292;;-2.9067154;;-2.9884715;-2.758127;-2.5881;;;;;-3.17326;;;-2.6023426;;;-3.4732332;-1.6388894;;-2.6774385;-2.9179118;;-2.5031896;-3.2724657;;;;;;;;;-3.2992222;;-4.0186634;;;-2.5793107;-3.558995;;-3.3710582;-3.907586;;;-2.9040625;-2.0523858;;-2.79274;;-2.8975425;;-3.0363612;;-1.8788123;-2.592581;-3.3783457;-2.980195;;-3.3107955;;;-3.4963672;-3.3960645;-3.6740117;-2.6622193;;;-3.3534005;;
CHEMBL295698;;;;;;;-2.4374816;-3.2172556;;-3.5538883;;;;;-4.2617617;;;-2.906493;;;;;-3.8679447;-3.9292758;;;;-3.533819;;;;-4.509276;;-3.0453615;-3.6159554;;-3.8597767;-3.2115643;;-4.3100348;;;;-3.0143647;;;-2.8670735;-3.0071678;;-3.3414114;-4.32586;;-3.2045088;;;-3.9330177;;-2.429633;;-4.3716106;;;;;;;-3.5017807;-3.1320868;;;-3.3644633;-4.7445216;-2.9523125;;;-2.7367387;-4.0692105;;;-4.369445;;;;;;;;;;;-2.565915;;;;;;-3.6802578;;;-3.4657538
CHEMBL434063;;;;;;;-2.480839;-1.630833;;;-4.9376163;;;;;;;;;;-1.6589476;;-2.105377;-2.4048455;-3.10945;-1.323989;;;;;-2.9949453;;;;;-2.2273424;;;;-3.553729;;;-3.0778482;;-1.8822329;;-4.5579944;;-1.0706943;-2.5952916;;;;-1.852756;;-1.9848675;;-3.4823072;;-3.065195;-3.3170261;;;-3.3985617;;-4.339567;;;-3.0994716;;;-0.053102616;;;;-2.9085813;0.48441422;;;;;;;-2.3073273;-3.144737;;;;-3.608755;-1.0702853;-1.9000188;;;;;;;;;-2.3095372
CHEMBL2;;;;;;;-1.959221;;;;;;;;-1.4259899;;-0.66328186;;;-2.798656;;;;-2.799169;;;;;-2.648709;;-2.8190236;;;-0.6301185;-2.926591;;;;-1.8245401;-2.5141754;-0.11843696;;0.15703246;-1.7370554;;;;-1.6210345;;;;;;;-2.4226592;;-1.7512181;;;-2.3264613;;;-2.8338244;-2.2496555;-1.3243684;-3.1572382;-0.6133066;;-1.9760439;;-3.1536553;-2.4859762;;;;;;-2.6396127;;;-1.2496159;;-2.1239693;-2.40186;-2.8550923;;;-2.1868467;;-2.142158;-1.9564737;;;-0.7685182;;;;0.004733054;;
CHEMBL1385840;;;;;;;;-1.5481782;;-1.1381453;-2.5257952;;;-2.029872;;;;;;-1.7983383;;;-2.1183581;;-0.29288778;-0.19494674;;;-0.68782014;-0.23494504;;;-1.1270998;;;;;;-0.42738214;;;;-0.9049949;-0.95117295;-1.0185835;;-1.8524314;;;;-7.294755;;-1.1584918;;;;-1.1371428;;;-1.2992269;-1.1698275;;-0.4651501;-2.6443217;;;;;;-0.787039;;;;;;-1.3901436;-1.0964606;;;;-0.860219;-0.9513259;;-1.7401738;-1.9151491;0.015113886;;-1.3465378;;-1.2761083;;;-1.6492971;;-1.2613264;;-0.8722762;;;
CHEMBL483993;;;;;;;;-2.9771786;;-2.867546;;;;;;;;-3.2514918;-3.0254579;-2.5947404;-2.8542817;;;;;;-4.0775476;-3.154505;;;-4.5983925;;;;-2.6809282;;;;;;;-2.0303001;;;-3.4152715;-3.386062;;;;-3.3341622;-3.2594063;;-2.1515422;-2.8430028;;;;-1.531757;;-2.758657;;;;;-3.2892463;;-3.9776502;;-2.961425;;;;;-3.6300979;;-2.3641236;;;-3.2219365;-3.0278354;;-3.0964293;-2.9058208;;;;;;-3.2087505;;-2.7999458;-3.197538;-3.8784847;-2.521908;;;;-2.9905312;;
CHEMBL134;;;;;;;;-3.082627;-3.6623273;-2.1395745;;;;;;;-1.6242728;;-2.3403451;;;;;-3.4225042;;-3.598767;;;;;-2.160512;;;;;;-1.4637272;-2.458951;;-2.3624907;;-3.0690377;;;-4.1874695;;;-3.3521876;-2.8983912;;;;;-2.6774447;-2.8114476;;-1.8224206;-1.6139932;;;;-1.9704901;;;-3.158638;;;-2.8464632;;-3.457996;-2.8675773;;-3.5849617;-2.3935208;;;;-3.1869247;-2.9790556;;;-3.1619902;-2.2874627;;-2.3975794;;;-1.4164221;-2.0743515;-2.5698903;;;;-3.38643;;-2.63193;;-2.7848485;-3.190445;
CHEMBL516;;;;;;;;;-3.4215887;;-1.9947551;;;;;;;-1.5103141;;;-1.1309493;-2.3193727;;-2.451143;-1.2078835;;-1.0570145;;;-2.481672;;-2.4069095;-1.2407455;-3.3696814;;;;;;;;-1.399274;;;;-2.3734877;-2.6748745;;;-3.493238;-1.7451465;;-1.8308288;;;-2.6139345;;;;-3.047443;-1.6667149;;-2.508119;-2.2719371;;;;-2.3942146;;-2.4310744;;-2.215769;-1.5559276;;-1.9231834;-1.3216983;;;;-1.5845889;;;-1.4808981;-2.135198;;;;-1.7848423;;;;;-1.5829614;;;-1.9235833;;-2.7003868;;-1.7320082
CHEMBL219916;;;;;;;;;;-3.1925433;;;-3.2458198;-1.1134926;;;;-1.1691102;;;-0.95936334;;-1.2884246;-2.7357838;-3.4726868;;;;;-2.9436026;-1.3718919;-3.3388753;-1.5687392;-2.4029694;;-1.7230079;;;;-3.0521488;;;;-3.6591983;-1.6846917;-2.84493;;-1.2983518;;;;-2.8989227;;;;-2.9918802;-1.9531368;;;-3.1500485;-1.1198452;;-1.1634557;;;;;-1.5759588;-1.3685257;;;;-2.4756615;;;;-1.9706253;;-1.5574265;;;;;-0.7436795;-1.6089517;;-1.9433427;;-3.4441082;;-3.294398;-2.3640158;;;-1.0910624;;-2.724252;;;-1.3162336
CHEMBL290106;;;;;;;;;;;;-4.753868;;;-2.492416;;;;-3.8401153;-2.7636223;-1.9982355;;-3.1803951;;-1.7116035;-2.8636503;-2.8431196;;-2.77969;;;;-3.9644198;;-3.2144942;;;;;-2.9777975;-4.270872;-4.3446045;;;;-4.0005436;;;;;;;;-2.8050992;;;-2.781387;;-3.9348223;;;;;-3.358897;-3.7030015;-3.7678537;;-3.1794996;;;;-4.088058;-3.6437337;;;;;;;;;;;;;;;;;;-2.7823036;-3.0551486;;-2.895557;;-3.3598297;;-3.1124504;;-2.624695
CHEMBL165776;;;;;;;;;;;;;-0.8546586;;;-0.49963513;;-0.3092389;;-0.6118538;-0.30421227;-0.56044847;;;;;;-0.37791198;;-0.6871027;;-0.32164323;-0.38222343;-0.6079698;;-0.3866115;;;;;;-0.7171358;-0.48261496;;-0.5838831;;;-0.46683046;-0.48046112;;;;;;;;;;;;;;;-0.98057115;-0.4273741;;-0.6522239;-0.49362296;-0.08147532;;-0.3467849;;;;;-0.71891373;;;;;;-0.37239397;;;-0.6968466;;-0.2832539;;-0.11266361;;;;;;;-0.4637794;-0.3172667;;;
